,loss,accuracy,val_loss,val_accuracy
68,0.6891475319862366,0.5478850603103638,0.689215362071991,0.5438752770423889
69,0.6894548535346985,0.5415831208229065,0.6891452670097351,0.5425390005111694
70,0.6891668438911438,0.5462617874145508,0.689060628414154,0.5420935153961182
71,0.6893240213394165,0.5464527606964111,0.6890017986297607,0.5398663878440857
72,0.6886547207832336,0.5483624339103699,0.6889405846595764,0.5429844260215759
73,0.6883231401443481,0.549508273601532,0.6888387203216553,0.5452115535736084
74,0.6886816024780273,0.5400553941726685,0.6887584924697876,0.5434298515319824
75,0.6892170906066895,0.5460708737373352,0.6887205839157104,0.5412026643753052
76,0.6886680722236633,0.5514179468154907,0.6886683106422424,0.5429844260215759
77,0.688896894454956,0.545402467250824,0.6886040568351746,0.5461024641990662
78,0.6884039640426636,0.5486488938331604,0.6885609030723572,0.5465478897094727
79,0.6884257197380066,0.5486488938331604,0.6884205341339111,0.5438752770423889
80,0.6878951787948608,0.5514179468154907,0.6883463859558105,0.5469933152198792
81,0.6883981227874756,0.5490308403968811,0.6882326006889343,0.5456570386886597
82,0.687900185585022,0.5501766204833984,0.6881222724914551,0.5452115535736084
83,0.6881370544433594,0.5449250340461731,0.6880422830581665,0.5429844260215759
84,0.6881536841392517,0.5440657138824463,0.687967836856842,0.5443207025527954
85,0.6880334615707397,0.5497947335243225,0.6878467798233032,0.5438752770423889
86,0.6876537203788757,0.5575289130210876,0.6877647042274475,0.5452115535736084
87,0.6876341104507446,0.5494127869606018,0.687694787979126,0.5478841662406921
88,0.6878693699836731,0.5534231066703796,0.6875786185264587,0.5474387407302856
89,0.6868250370025635,0.5518953204154968,0.6874803304672241,0.5465478897094727
90,0.6879920959472656,0.5473121404647827,0.6874068379402161,0.5492205023765564
91,0.6872996687889099,0.5535185933113098,0.6872942447662354,0.5478841662406921
92,0.6872668862342834,0.5552372932434082,0.6872996687889099,0.5532293915748596
93,0.6873862743377686,0.5537095665931702,0.6870901584625244,0.5505567789077759
94,0.6875550746917725,0.5530411601066589,0.6869696378707886,0.5514476895332336
95,0.6872798800468445,0.5549508333206177,0.6868181824684143,0.5523385405540466
96,0.6860777735710144,0.5628759860992432,0.6866570115089417,0.5541202425956726
97,0.6866154670715332,0.5544734001159668,0.6864944100379944,0.5541202425956726
98,0.6860604286193848,0.5581972599029541,0.6863247752189636,0.5559020042419434
99,0.6860659122467041,0.5594385266304016,0.6861554384231567,0.5536748170852661
100,0.6860305070877075,0.5544734001159668,0.6859781742095947,0.5563474297523499
101,0.6852714419364929,0.5624940395355225,0.6857729554176331,0.5572382807731628
102,0.6856338977813721,0.558674693107605,0.685542643070221,0.5559020042419434
103,0.6853252053260803,0.561252772808075,0.6852782368659973,0.5567928552627563
104,0.6847309470176697,0.5662178993225098,0.6850913763046265,0.5590200424194336
105,0.684185802936554,0.5665043592453003,0.6847347617149353,0.5559020042419434
106,0.6839885115623474,0.5636398196220398,0.6844261884689331,0.5594654679298401
107,0.6844875812530518,0.5651675462722778,0.6839337944984436,0.5599108934402466
108,0.6839396953582764,0.5644991993904114,0.6834998726844788,0.5599108934402466
109,0.6835266351699829,0.5708010792732239,0.6830971837043762,0.5612472295761108
110,0.6821824312210083,0.5741430521011353,0.6825794577598572,0.5657015442848206
111,0.6808738708496094,0.5761482119560242,0.6819188594818115,0.5679287314414978
112,0.6814578771591187,0.574524998664856,0.6809492111206055,0.5706013441085815
113,0.6787931323051453,0.5784397721290588,0.6793843507766724,0.5772828459739685
114,0.6759559512138367,0.5910436511039734,0.6757187247276306,0.582628071308136
115,0.6694446206092834,0.6126229166984558,0.6574838757514954,0.623162567615509
116,0.6769503355026245,0.5990642309188843,0.6393454670906067,0.6703786253929138
117,0.6618664860725403,0.6313377022743225,0.7198514342308044,0.5131403207778931
118,0.6728183627128601,0.6042203903198242,0.6695011258125305,0.6048997640609741
119,0.672476589679718,0.6062255501747131,0.7201533913612366,0.5153675079345703
120,0.6683638095855713,0.6180654764175415,0.7133496403694153,0.5171492099761963
121,0.6566334962844849,0.6400267481803894,0.7081259489059448,0.5175946354866028
122,0.6485967636108398,0.658168613910675,0.6003003716468811,0.7278396487236023
123,0.6722621321678162,0.6010693907737732,0.5901631712913513,0.7461024522781372
124,0.6427955627441406,0.6656163334846497,0.6517572402954102,0.6253897547721863
125,0.6530906558036804,0.6350615620613098,0.5860786437988281,0.7247216105461121
126,0.692234992980957,0.5974410176277161,0.735610842704773,0.4890868663787842
127,0.7115769982337952,0.49021291732788086,0.6961604952812195,0.4877505600452423
128,0.6978020668029785,0.489544540643692,0.693102240562439,0.4886414110660553
129,0.6943511962890625,0.5036761164665222,0.6925431489944458,0.5541202425956726
130,0.6943168044090271,0.4959419369697571,0.6920955777168274,0.5425390005111694
131,0.6934054493904114,0.5070180296897888,0.6920803189277649,0.5126948952674866
132,0.6931429505348206,0.5044400095939636,0.6903501749038696,0.5131403207778931
133,0.6934797763824463,0.5072090029716492,0.6915802955627441,0.5122494697570801
134,0.6928418874740601,0.5001432299613953,0.6904802322387695,0.5122494697570801
135,0.691752016544342,0.5107418894767761,0.6898136734962463,0.514031171798706
136,0.6907138824462891,0.5149431824684143,0.6902338266372681,0.5131403207778931
137,0.6926359534263611,0.49899742007255554,0.6921181082725525,0.5118039846420288
138,0.692412793636322,0.5105509161949158,0.6909195184707642,0.5122494697570801
139,0.6915469169616699,0.5077819228172302,0.6900849938392639,0.5122494697570801
140,0.6912932991981506,0.503580629825592,0.6927759647369385,0.5122494697570801
141,0.6943155527114868,0.5082593560218811,0.6927653551101685,0.5122494697570801
142,0.6931542158126831,0.5104554295539856,0.6927402019500732,0.5122494697570801
143,0.6937062740325928,0.5103600025177002,0.6927450299263,0.5122494697570801
144,0.6933695673942566,0.5109328627586365,0.6927319169044495,0.5122494697570801
145,0.6938629746437073,0.5045354962348938,0.6927605867385864,0.5122494697570801
146,0.6934633255004883,0.5067315697669983,0.6927614808082581,0.5122494697570801
147,0.693543553352356,0.5074954628944397,0.6927617788314819,0.5122494697570801
148,0.6937080025672913,0.5077819228172302,0.6927666664123535,0.5122494697570801
149,0.6936091780662537,0.5084503293037415,0.6927750706672668,0.5122494697570801
150,0.6934460401535034,0.5110283493995667,0.6927759051322937,0.5122494697570801
151,0.693216860294342,0.5074954628944397,0.692783772945404,0.5122494697570801
152,0.6939204931259155,0.5074954628944397,0.6927850246429443,0.5122494697570801
153,0.6926344037055969,0.5128425359725952,0.692787230014801,0.5122494697570801
154,0.6932787895202637,0.5149431824684143,0.692781388759613,0.5122494697570801
155,0.6932317614555359,0.512747049331665,0.6927827000617981,0.5122494697570801
156,0.6926324963569641,0.5154206156730652,0.6927931904792786,0.5122494697570801
157,0.6930416226387024,0.5135109424591064,0.6928069591522217,0.5122494697570801
158,0.6931690573692322,0.5081638693809509,0.6928069591522217,0.5122494697570801
159,0.6927552819252014,0.5140838623046875,0.6928052306175232,0.5122494697570801
160,0.6929177641868591,0.5139883756637573,0.6928025484085083,0.5122494697570801
161,0.6932299733161926,0.5084503293037415,0.6928054094314575,0.5122494697570801
162,0.6928525567054749,0.5141792893409729,0.6928096413612366,0.5122494697570801
163,0.6936429738998413,0.5116012692451477,0.692802906036377,0.5122494697570801
164,0.6929937601089478,0.5125560760498047,0.6928020715713501,0.5122494697570801
165,0.6924846172332764,0.5221044421195984,0.6927836537361145,0.5122494697570801
166,0.6933273077011108,0.5080683827400208,0.6927819848060608,0.5122494697570801
167,0.693126380443573,0.5143702626228333,0.6927846670150757,0.5122494697570801
168,0.69266676902771,0.5214360952377319,0.6927845478057861,0.5122494697570801
169,0.6928953528404236,0.5126515626907349,0.6927840709686279,0.5122494697570801
170,0.6929543018341064,0.5114102959632874,0.6927809119224548,0.5122494697570801
171,0.6928021311759949,0.5180941224098206,0.6927778124809265,0.5122494697570801
172,0.6934641599655151,0.5073044896125793,0.692776620388031,0.5122494697570801
173,0.6924002766609192,0.5126515626907349,0.6927738785743713,0.5122494697570801
174,0.6926458477973938,0.509691596031189,0.6927730441093445,0.5122494697570801
175,0.6934722661972046,0.5081638693809509,0.6927701830863953,0.5122494697570801
176,0.6930328607559204,0.5137019157409668,0.6927623748779297,0.5122494697570801
177,0.6930103302001953,0.511219322681427,0.692737340927124,0.5122494697570801
178,0.6928947567939758,0.5157070755958557,0.6927424669265747,0.5122494697570801
179,0.6932376027107239,0.5121741890907288,0.6927422881126404,0.5122494697570801
180,0.6927265524864197,0.5164709091186523,0.6927298307418823,0.5122494697570801
181,0.6927008628845215,0.5161844491958618,0.6927095055580139,0.5122494697570801
182,0.6930622458457947,0.5129380226135254,0.6926786303520203,0.5122494697570801
183,0.692911684513092,0.51026451587677,0.6926155090332031,0.5122494697570801
184,0.6925684213638306,0.5166618824005127,0.6926233768463135,0.5122494697570801
185,0.6927355527877808,0.5136064291000366,0.692603349685669,0.5122494697570801
186,0.6926476359367371,0.5217224955558777,0.6925788521766663,0.5122494697570801
187,0.6931774020195007,0.510646402835846,0.6925665140151978,0.5122494697570801
188,0.6920039653778076,0.5220089554786682,0.6925442218780518,0.5122494697570801
189,0.6925145387649536,0.5238231420516968,0.6925355792045593,0.5122494697570801
190,0.6925259828567505,0.5181896090507507,0.6925191879272461,0.5122494697570801
191,0.6926535964012146,0.5156115889549255,0.6924939155578613,0.5122494697570801
192,0.6927168369293213,0.5146567225456238,0.6924769282341003,0.5122494697570801
193,0.6925483345985413,0.5167573690414429,0.692466139793396,0.5122494697570801
194,0.6928299069404602,0.5186670422554016,0.6924571990966797,0.5122494697570801
195,0.6924089789390564,0.5190489888191223,0.6924692392349243,0.5122494697570801
196,0.6925899386405945,0.5154206156730652,0.6924828290939331,0.5122494697570801
197,0.6930055022239685,0.5082593560218811,0.692460834980011,0.5122494697570801
198,0.6920843720436096,0.5234412550926208,0.6924482583999634,0.5122494697570801
199,0.6925339698791504,0.5191444754600525,0.6924681663513184,0.5122494697570801
200,0.6927937269210815,0.5120787024497986,0.6924686431884766,0.5122494697570801
201,0.6925017237663269,0.5224863886833191,0.6924695372581482,0.5122494697570801
202,0.692323625087738,0.5222954154014587,0.6924764513969421,0.5122494697570801
203,0.6921596527099609,0.5240141153335571,0.6924648284912109,0.5122494697570801
204,0.6924515962600708,0.5178077220916748,0.6924535036087036,0.5122494697570801
205,0.6924481987953186,0.5154206156730652,0.6924605965614319,0.5122494697570801
206,0.6921783089637756,0.5210541486740112,0.6924587488174438,0.5122494697570801
207,0.692420244216919,0.5210541486740112,0.692454993724823,0.5122494697570801
208,0.6924692988395691,0.5222954154014587,0.6924276947975159,0.5122494697570801
209,0.6919345259666443,0.5215315818786621,0.6924037933349609,0.5122494697570801
210,0.6920767426490784,0.5249689817428589,0.6923761367797852,0.5122494697570801
211,0.6920455694198608,0.5266876816749573,0.6922902464866638,0.5122494697570801
212,0.6920996904373169,0.5232502818107605,0.6921885013580322,0.5122494697570801
213,0.6924336552619934,0.5173302888870239,0.692188560962677,0.5122494697570801
214,0.6921411752700806,0.5158025622367859,0.6921637654304504,0.5122494697570801
215,0.6921615600585938,0.526019275188446,0.6921078562736511,0.5122494697570801
216,0.6925464272499084,0.5272606015205383,0.6920922994613647,0.5122494697570801
217,0.6925790309906006,0.5206722021102905,0.6920979022979736,0.5122494697570801
218,0.6920251846313477,0.5225818753242493,0.6919946670532227,0.5122494697570801
219,0.6918443441390991,0.5255418419837952,0.6919841766357422,0.5122494697570801
220,0.6917248964309692,0.5251599550247192,0.6919069886207581,0.5122494697570801
221,0.6917276382446289,0.5267831683158875,0.6918464303016663,0.5122494697570801
222,0.691648006439209,0.5266876816749573,0.6918021440505981,0.5122494697570801
223,0.6916617155075073,0.5273560881614685,0.6917009353637695,0.5122494697570801
224,0.6920943856239319,0.5263057351112366,0.691679835319519,0.5122494697570801
225,0.6916170716285706,0.5266876816749573,0.6915686130523682,0.5122494697570801
226,0.6918300986289978,0.5337534546852112,0.6915068626403809,0.5122494697570801
227,0.6908814907073975,0.5382412075996399,0.6911877393722534,0.5126948952674866
228,0.6912520527839661,0.5328941345214844,0.6907770037651062,0.5131403207778931
229,0.6898561120033264,0.5350902080535889,0.6898787021636963,0.5175946354866028
230,0.6892114877700806,0.5379547476768494,0.6879461407661438,0.5358574390411377
231,0.6861335635185242,0.5440657138824463,0.6825121641159058,0.5821826457977295
232,0.6677001118659973,0.6025016903877258,0.6281450986862183,0.7091314196586609
233,0.6671339273452759,0.5944810509681702,0.6986091732978821,0.4873051345348358
234,0.6956375241279602,0.49479615688323975,0.694219708442688,0.48507794737815857
235,0.6933214068412781,0.5110283493995667,0.6914457082748413,0.5278396606445312
236,0.6834245324134827,0.5580062866210938,0.6518808603286743,0.6489977836608887
237,0.6832157373428345,0.6129093766212463,0.7273412942886353,0.5122494697570801
238,0.7102457284927368,0.5066360831260681,0.695112407207489,0.5122494697570801
239,0.697761058807373,0.5069225430488586,0.6930331587791443,0.5122494697570801
240,0.6974439024925232,0.49928387999534607,0.6929120421409607,0.5122494697570801
241,0.6971713900566101,0.4933638870716095,0.6929767727851868,0.5122494697570801
242,0.695122241973877,0.4999522566795349,0.6929857134819031,0.5122494697570801
243,0.694923460483551,0.5001432299613953,0.6929778456687927,0.5122494697570801
244,0.6944416165351868,0.5063496828079224,0.6929352283477783,0.5122494697570801
245,0.695252001285553,0.4968012869358063,0.6928724050521851,0.5122494697570801
246,0.6941714286804199,0.5050128698348999,0.69282466173172,0.5122494697570801
247,0.6943227648735046,0.5008116364479065,0.6928192973136902,0.5122494697570801
248,0.6944619417190552,0.5028167963027954,0.6927990913391113,0.5122494697570801
249,0.6942857503890991,0.5026258230209351,0.6928014159202576,0.5122494697570801
250,0.6937898993492126,0.5052038431167603,0.6928135752677917,0.5122494697570801
251,0.6934350728988647,0.5089277029037476,0.6928160786628723,0.5122494697570801
252,0.6939736008644104,0.4988064467906952,0.6928344368934631,0.5122494697570801
253,0.6936440467834473,0.5081638693809509,0.6928032040596008,0.5122494697570801
254,0.6935397386550903,0.508641242980957,0.6927586793899536,0.5122494697570801
255,0.6937901377677917,0.4995703101158142,0.6927387118339539,0.5122494697570801
256,0.693340539932251,0.5088322162628174,0.692732036113739,0.5122494697570801
257,0.6934306025505066,0.5107418894767761,0.6927356123924255,0.5122494697570801
258,0.6937223076820374,0.5012890100479126,0.6927322745323181,0.5122494697570801
259,0.693508505821228,0.5045354962348938,0.6927208304405212,0.5122494697570801
260,0.6934205889701843,0.5118877291679382,0.6927032470703125,0.5122494697570801
261,0.6935170888900757,0.5038670897483826,0.6926923394203186,0.5122494697570801
262,0.6932758092880249,0.5111238360404968,0.6926918029785156,0.5122494697570801
263,0.6931712031364441,0.5047264099121094,0.6926969885826111,0.5122494697570801
264,0.6938440799713135,0.4949871003627777,0.6926981806755066,0.5122494697570801
265,0.6933073401451111,0.5023393630981445,0.6926983594894409,0.5122494697570801
266,0.6935197114944458,0.5028167963027954,0.6926893591880798,0.5122494697570801
267,0.6934252977371216,0.5025303363800049,0.6926905512809753,0.5122494697570801
268,0.6927617192268372,0.5140838623046875,0.6926630735397339,0.5122494697570801
269,0.6934843063354492,0.5052038431167603,0.6926730871200562,0.5122494697570801
270,0.6927949786186218,0.5092141628265381,0.6926883459091187,0.5122494697570801
271,0.6931641697883606,0.5054903030395508,0.6926817297935486,0.5122494697570801
272,0.6933244466781616,0.5062541961669922,0.6927011013031006,0.5122494697570801
273,0.6935412287712097,0.5011935234069824,0.6927090883255005,0.5122494697570801
274,0.6936259865760803,0.504630982875824,0.692716658115387,0.5122494697570801
275,0.6932640671730042,0.502052903175354,0.6927003860473633,0.5122494697570801
276,0.6935097575187683,0.5011935234069824,0.6927032470703125,0.5122494697570801
277,0.6935306191444397,0.5033896565437317,0.6926993727684021,0.5122494697570801
278,0.6933555603027344,0.505585789680481,0.692675769329071,0.5122494697570801
279,0.6930361986160278,0.5100735425949097,0.6926620602607727,0.5122494697570801
280,0.693242609500885,0.5082593560218811,0.6926713585853577,0.5122494697570801
281,0.6934607625007629,0.5038670897483826,0.6926916837692261,0.5122494697570801
282,0.6928446292877197,0.5119832158088684,0.6926801204681396,0.5122494697570801
283,0.6931405067443848,0.508641242980957,0.6926884651184082,0.5122494697570801
284,0.6928938031196594,0.5079728960990906,0.6926806569099426,0.5122494697570801
285,0.6930950880050659,0.5077819228172302,0.6926813721656799,0.5122494697570801
286,0.6929001808166504,0.5118877291679382,0.6926892399787903,0.5122494697570801
287,0.6934624910354614,0.5065406560897827,0.6926974654197693,0.5122494697570801
288,0.6927211284637451,0.5119832158088684,0.6926695108413696,0.5122494697570801
289,0.6934671401977539,0.5023393630981445,0.6926673054695129,0.5122494697570801
290,0.6928855180740356,0.5073999762535095,0.6926665902137756,0.5122494697570801
291,0.6932212114334106,0.5089277029037476,0.6926718950271606,0.5122494697570801
292,0.6930338740348816,0.504630982875824,0.6926540732383728,0.5122494697570801
293,0.6929458975791931,0.5142747759819031,0.6926343441009521,0.5122494697570801
294,0.6926783323287964,0.5161844491958618,0.6926318407058716,0.5122494697570801
295,0.692708432674408,0.5124605894088745,0.6926236748695374,0.5122494697570801
296,0.6927374601364136,0.5092141628265381,0.6926294565200806,0.5122494697570801
297,0.692571759223938,0.5095006227493286,0.6926329731941223,0.5122494697570801
298,0.692899227142334,0.5090231895446777,0.692635178565979,0.5122494697570801
299,0.6931984424591064,0.5054903030395508,0.6926405429840088,0.5122494697570801
300,0.692646861076355,0.5082593560218811,0.6926462054252625,0.5122494697570801
301,0.6930951476097107,0.5116012692451477,0.6926325559616089,0.5122494697570801
302,0.6925686597824097,0.5091186761856079,0.6926476955413818,0.5122494697570801
303,0.6933982968330383,0.5070180296897888,0.6926510334014893,0.5122494697570801
304,0.6930580735206604,0.5113148093223572,0.6926606893539429,0.5122494697570801
305,0.6934898495674133,0.5058722496032715,0.6926785111427307,0.5122494697570801
306,0.6934175491333008,0.5087367296218872,0.6926802396774292,0.5122494697570801
307,0.6925047636032104,0.5145612359046936,0.6926477551460266,0.5122494697570801
308,0.6928397417068481,0.5110283493995667,0.6926517486572266,0.5122494697570801
309,0.6929959654808044,0.5073999762535095,0.6926823854446411,0.5122494697570801
310,0.6931173801422119,0.5097870826721191,0.692691445350647,0.5122494697570801
311,0.6926980018615723,0.5126515626907349,0.6926730871200562,0.5122494697570801
312,0.692541778087616,0.5080683827400208,0.6926801204681396,0.5122494697570801
313,0.6927895545959473,0.5107418894767761,0.6926606297492981,0.5122494697570801
314,0.692743182182312,0.5067315697669983,0.6926848292350769,0.5122494697570801
315,0.6928387880325317,0.5045354962348938,0.6926950812339783,0.5122494697570801
316,0.6932498812675476,0.5032941699028015,0.6927030086517334,0.5122494697570801
317,0.6928331851959229,0.5099780559539795,0.6927068829536438,0.5122494697570801
318,0.693418025970459,0.5013844966888428,0.6927235722541809,0.5122494697570801
319,0.6926050782203674,0.5122696161270142,0.6927199959754944,0.5122494697570801
320,0.6931108236312866,0.5111238360404968,0.6927188038825989,0.5122494697570801
321,0.692409873008728,0.5138928890228271,0.6926971077919006,0.5122494697570801
322,0.6932612061500549,0.5095006227493286,0.6927047371864319,0.5122494697570801
323,0.6924885511398315,0.5160889625549316,0.6926965713500977,0.5122494697570801
324,0.6925137042999268,0.5126515626907349,0.6927059292793274,0.5122494697570801
325,0.692898690700531,0.5067315697669983,0.6927057504653931,0.5122494697570801
326,0.6928899884223938,0.5098825693130493,0.6926996111869812,0.5122494697570801
327,0.6929305195808411,0.51026451587677,0.6927013397216797,0.5122494697570801
328,0.6929026246070862,0.5079728960990906,0.6926925182342529,0.5122494697570801
329,0.6927155256271362,0.5129380226135254,0.6926762461662292,0.5122494697570801
330,0.69255131483078,0.5104554295539856,0.6926595568656921,0.5122494697570801
331,0.6926731467247009,0.5079728960990906,0.6926752328872681,0.5122494697570801
332,0.6929224133491516,0.5073044896125793,0.6926794052124023,0.5122494697570801
333,0.6924750804901123,0.5124605894088745,0.69267338514328,0.5122494697570801
334,0.6927096843719482,0.5090231895446777,0.6926589012145996,0.5122494697570801
335,0.6929144263267517,0.5115057826042175,0.6926565766334534,0.5122494697570801
336,0.6932023167610168,0.5038670897483826,0.692674458026886,0.5122494697570801
337,0.6926508545875549,0.5172348022460938,0.6926648020744324,0.5122494697570801
338,0.6925885081291199,0.5150386691093445,0.6926600933074951,0.5122494697570801
339,0.6927878260612488,0.511219322681427,0.6926681399345398,0.5122494697570801
340,0.6929624676704407,0.5093096494674683,0.6926600933074951,0.5122494697570801
341,0.6928420662879944,0.5124605894088745,0.6926275491714478,0.5122494697570801
342,0.6931111812591553,0.5108373761177063,0.6926465034484863,0.5122494697570801
343,0.6924204230308533,0.510646402835846,0.6926377415657043,0.5122494697570801
344,0.6928883790969849,0.5088322162628174,0.6926448345184326,0.5122494697570801
345,0.6928503513336182,0.5075909495353699,0.6926041841506958,0.5122494697570801
346,0.6927142143249512,0.5103600025177002,0.6925816535949707,0.5122494697570801
347,0.6930272579193115,0.5082593560218811,0.6926318407058716,0.5122494697570801
348,0.6931242942810059,0.5081638693809509,0.6926486492156982,0.5122494697570801
349,0.69294273853302,0.5022438764572144,0.6926358938217163,0.5122494697570801
350,0.6928033828735352,0.5079728960990906,0.6926242709159851,0.5122494697570801
351,0.6929206252098083,0.509691596031189,0.6926417350769043,0.5122494697570801
352,0.6927468776702881,0.5087367296218872,0.6926489472389221,0.5122494697570801
353,0.6926656365394592,0.5110283493995667,0.6926465034484863,0.5122494697570801
354,0.6928054094314575,0.5077819228172302,0.692646861076355,0.5122494697570801
355,0.6924343109130859,0.5122696161270142,0.692634642124176,0.5122494697570801
356,0.6927225589752197,0.5116012692451477,0.6926260590553284,0.5122494697570801
357,0.69281005859375,0.5115057826042175,0.6926308870315552,0.5122494697570801
358,0.6926054954528809,0.5135109424591064,0.6926096677780151,0.5122494697570801
359,0.6928232312202454,0.509691596031189,0.6926136016845703,0.5122494697570801
360,0.6924128532409668,0.5143702626228333,0.6926113963127136,0.5122494697570801
361,0.6925599575042725,0.511219322681427,0.6926010847091675,0.5122494697570801
362,0.6924263834953308,0.5073999762535095,0.6925864219665527,0.5122494697570801
363,0.692780077457428,0.5075909495353699,0.6925845146179199,0.5122494697570801
364,0.6926031708717346,0.5059677362442017,0.6925867795944214,0.5122494697570801
365,0.6926254630088806,0.5082593560218811,0.6925795674324036,0.5122494697570801
366,0.6928688883781433,0.510646402835846,0.6925957798957825,0.5122494697570801
367,0.6925274133682251,0.5074954628944397,0.6925910115242004,0.5122494697570801
368,0.6928378939628601,0.5115057826042175,0.6925886273384094,0.5122494697570801
369,0.6927124261856079,0.5088322162628174,0.6925833225250244,0.5122494697570801
