,loss,accuracy,val_loss,val_accuracy
372,1.2653204202651978,0.4125477075576782,1.2648855447769165,0.41337817907333374
373,1.2651331424713135,0.41277629137039185,1.2716789245605469,0.4089612364768982
374,1.266160011291504,0.41212165355682373,1.2681424617767334,0.41131579875946045
375,1.2665897607803345,0.41209375858306885,1.2651256322860718,0.4137256145477295
376,1.2648802995681763,0.4133148193359375,1.263709306716919,0.41457104682922363
377,1.2646726369857788,0.41337209939956665,1.2640416622161865,0.4140356481075287
378,1.2641807794570923,0.4134240448474884,1.2628670930862427,0.4144516587257385
379,1.2643365859985352,0.41330811381340027,1.2662103176116943,0.41246771812438965
380,1.2635183334350586,0.4135260283946991,1.262862205505371,0.4140944182872772
381,1.2642616033554077,0.41294223070144653,1.2665984630584717,0.411618709564209
382,1.265095591545105,0.4123101234436035,1.2624444961547852,0.4140053391456604
383,1.2646418809890747,0.4129781424999237,1.2660081386566162,0.41272518038749695
384,1.2640752792358398,0.41319164633750916,1.2641823291778564,0.4135046899318695
385,1.263793706893921,0.41345706582069397,1.264572024345398,0.413557231426239
386,1.2646019458770752,0.41299399733543396,1.263647437095642,0.4141042232513428
387,1.2632161378860474,0.4137362837791443,1.264884352684021,0.4138396382331848
388,1.2949609756469727,0.3975267708301544,1.2751826047897339,0.4060632586479187
389,1.2697573900222778,0.40981876850128174,1.2713580131530762,0.40916791558265686
390,1.2654378414154053,0.4127604365348816,1.2688404321670532,0.41093185544013977
391,1.273311734199524,0.40730851888656616,1.2706997394561768,0.40958932042121887
392,1.26874840259552,0.4105064570903778,1.2661566734313965,0.4127518832683563
393,1.2659599781036377,0.4125591516494751,1.2642669677734375,0.4143073558807373
394,1.264617681503296,0.41360947489738464,1.2662862539291382,0.413080632686615
395,1.2632529735565186,0.4146489202976227,1.2623080015182495,0.41568729281425476
396,1.266228437423706,0.41235730051994324,1.277051329612732,0.4037986695766449
397,1.2672405242919922,0.41116565465927124,1.2638400793075562,0.4146886467933655
398,1.2639241218566895,0.41406092047691345,1.2616186141967773,0.4163999855518341
399,1.263338565826416,0.4145811200141907,1.263088345527649,0.41507527232170105
400,1.2629793882369995,0.4148406386375427,1.2613282203674316,0.41652560234069824
401,1.2641438245773315,0.41381266713142395,1.2623510360717773,0.4152596890926361
402,1.262261986732483,0.4150623381137848,1.2681832313537598,0.4116632640361786
403,1.2618356943130493,0.4154622256755829,1.2613879442214966,0.4162334203720093
404,1.263027310371399,0.4145207703113556,1.2631841897964478,0.4149140417575836
405,1.2626010179519653,0.4143311381340027,1.2680021524429321,0.4111919701099396
406,1.2631630897521973,0.4142742156982422,1.2618242502212524,0.41572293639183044
407,1.2624205350875854,0.41443026065826416,1.260862946510315,0.4161585867404938
408,1.261438250541687,0.41517844796180725,1.260063648223877,0.4163634777069092
409,1.2616686820983887,0.41481009125709534,1.2605332136154175,0.4157906472682953
410,1.2611207962036133,0.41510894894599915,1.2609237432479858,0.4165995419025421
411,1.2610915899276733,0.41525542736053467,1.2603484392166138,0.4161202609539032
412,1.2606987953186035,0.41520002484321594,1.2595587968826294,0.41650334000587463
413,1.2633063793182373,0.4138483703136444,1.2643071413040161,0.41386014223098755
414,1.2612422704696655,0.4148217439651489,1.2611448764801025,0.41568729281425476
415,1.2603720426559448,0.41513779759407043,1.2590796947479248,0.41634565591812134
416,1.2596111297607422,0.41552734375,1.2602041959762573,0.41614699363708496
417,1.2599958181381226,0.4154387414455414,1.2586126327514648,0.417022705078125
418,1.2665561437606812,0.4119853079319,1.2647730112075806,0.41452473402023315
419,1.2621610164642334,0.4153984487056732,1.2703460454940796,0.4104917645454407
420,1.261542558670044,0.41585448384284973,1.2598950862884521,0.4173968732357025
421,1.2600349187850952,0.4164673089981079,1.259716272354126,0.4174734950065613
422,1.2602331638336182,0.41628262400627136,1.2595171928405762,0.41717594861984253
423,1.2594325542449951,0.4166313409805298,1.2583259344100952,0.41830822825431824
424,1.2614725828170776,0.41543683409690857,1.2624304294586182,0.4152516722679138
425,1.260238528251648,0.41609108448028564,1.2589211463928223,0.41786813735961914
426,1.2587889432907104,0.41677895188331604,1.2586218118667603,0.41759198904037476
427,1.2596657276153564,0.41628777980804443,1.2589855194091797,0.4175964295864105
428,1.2587045431137085,0.41694167256355286,1.2568055391311646,0.4189158082008362
429,1.2589517831802368,0.41659486293792725,1.258567214012146,0.417471706867218
430,1.2584871053695679,0.4167976677417755,1.266486644744873,0.4133968949317932
431,1.2593249082565308,0.41677093505859375,1.2599718570709229,0.4167349636554718
432,1.2595767974853516,0.4161766469478607,1.2575201988220215,0.4180436432361603
433,1.2584850788116455,0.41695961356163025,1.2567988634109497,0.4187803864479065
434,1.26254141330719,0.4144936501979828,1.2659120559692383,0.4118841886520386
435,1.263709306716919,0.41339731216430664,1.2608336210250854,0.4149318337440491
436,1.2633719444274902,0.4135972559452057,1.2586288452148438,0.41788241267204285
437,1.260530948638916,0.4157954752445221,1.2629185914993286,0.41506102681159973
438,1.2586783170700073,0.41708412766456604,1.2570635080337524,0.418141633272171
439,1.258829951286316,0.4170008599758148,1.2570027112960815,0.41869398951530457
440,1.258439064025879,0.41706904768943787,1.2623406648635864,0.41423162817955017
441,1.2582502365112305,0.4170908033847809,1.2562593221664429,0.41894254088401794
442,1.2581907510757446,0.4168604910373688,1.256495714187622,0.4185068905353546
443,1.2587220668792725,0.41612622141838074,1.2614713907241821,0.41493362188339233
444,1.2580139636993408,0.4169296324253082,1.260096549987793,0.416181743144989
445,1.257503628730774,0.4170909821987152,1.258863925933838,0.41679197549819946
446,1.2571125030517578,0.4172319173812866,1.2656581401824951,0.41246771812438965
447,1.25762939453125,0.4168580174446106,1.256866216659546,0.41797149181365967
448,1.2571144104003906,0.4168836176395416,1.2557083368301392,0.41863250732421875
449,1.2569596767425537,0.41693782806396484,1.2570323944091797,0.4180249571800232
450,1.2567309141159058,0.4168184995651245,1.2579149007797241,0.41706281900405884
451,1.2565664052963257,0.4171450436115265,1.2568250894546509,0.41817817091941833
452,1.2580207586288452,0.41653603315353394,1.2621662616729736,0.4147028923034668
453,1.2622721195220947,0.4144487679004669,1.260890245437622,0.4159661531448364
454,1.2597923278808594,0.41636285185813904,1.2574645280838013,0.4186111390590668
455,1.2777611017227173,0.4008289873600006,1.2660255432128906,0.41045522689819336
456,1.2644894123077393,0.4122486412525177,1.2629637718200684,0.41356346011161804
457,1.2618941068649292,0.41453126072883606,1.261031985282898,0.41591891646385193
458,1.2613435983657837,0.4149697422981262,1.2626838684082031,0.41427528858184814
459,1.2600475549697876,0.41614627838134766,1.2611171007156372,0.4164142608642578
460,1.2774842977523804,0.40334269404411316,1.338219404220581,0.3551928699016571
461,1.2936536073684692,0.39214035868644714,1.2698462009429932,0.4111465513706207
462,1.2652583122253418,0.41349393129348755,1.2607237100601196,0.416751891374588
463,1.2614625692367554,0.41577714681625366,1.2625524997711182,0.41567304730415344
464,1.2620776891708374,0.41487595438957214,1.280559778213501,0.3984588086605072
465,1.261109709739685,0.41505202651023865,1.257561445236206,0.4184926450252533
466,1.2583987712860107,0.41755199432373047,1.256295084953308,0.4192686080932617
467,1.258030652999878,0.4178105592727661,1.2558460235595703,0.41932472586631775
468,1.3162528276443481,0.36192572116851807,1.3548892736434937,0.3189532160758972
469,1.351427674293518,0.3265872299671173,1.3486878871917725,0.33329352736473083
470,1.3479199409484863,0.3354142904281616,1.346889853477478,0.33878040313720703
471,1.346444010734558,0.3388599157333374,1.3455591201782227,0.3401113450527191
472,1.3453279733657837,0.3409974277019501,1.3447017669677734,0.3425496518611908
473,1.3448524475097656,0.34204697608947754,1.3442527055740356,0.34361958503723145
474,1.34428071975708,0.3430514633655548,1.3432608842849731,0.34490156173706055
475,1.3425401449203491,0.34441572427749634,1.342472791671753,0.3444605767726898
476,1.3405137062072754,0.3461976647377014,1.3394966125488281,0.34798485040664673
477,1.3392078876495361,0.3475235402584076,1.338351845741272,0.3495394289493561
478,1.3380868434906006,0.3486855626106262,1.3372712135314941,0.3507224917411804
479,1.3370612859725952,0.3500479459762573,1.3364759683609009,0.35197150707244873
480,1.336010456085205,0.35193488001823425,1.335671067237854,0.35361248254776
481,1.3347587585449219,0.3534211814403534,1.334054708480835,0.35534074902534485
482,1.3334362506866455,0.3551374077796936,1.3338449001312256,0.3560062348842621
483,1.3316689729690552,0.35773664712905884,1.3312174081802368,0.35910555720329285
484,1.329429030418396,0.3607445955276489,1.332263708114624,0.3582930862903595
485,1.3275431394577026,0.363023966550827,1.3276524543762207,0.36387351155281067
486,1.3260877132415771,0.36473941802978516,1.3254306316375732,0.36586371064186096
487,1.3248977661132812,0.36594635248184204,1.3244514465332031,0.366733193397522
488,1.3239238262176514,0.36696934700012207,1.3225516080856323,0.3685576915740967
489,1.3226354122161865,0.36825284361839294,1.3221279382705688,0.3687705993652344
490,1.3216650485992432,0.36928367614746094,1.3233639001846313,0.3670583665370941
491,1.320603847503662,0.3704080879688263,1.3198106288909912,0.3709656894207001
492,1.3196909427642822,0.3712252378463745,1.3189243078231812,0.371616929769516
493,1.3186331987380981,0.37220337986946106,1.3179433345794678,0.3725772798061371
494,1.3173086643218994,0.37339121103286743,1.3174800872802734,0.37340399622917175
495,1.3163368701934814,0.3744749426841736,1.3153482675552368,0.375652551651001
496,1.3151559829711914,0.37569063901901245,1.314486026763916,0.3767794966697693
497,1.3143694400787354,0.3764329254627228,1.3146159648895264,0.3768516778945923
498,1.3135626316070557,0.377237468957901,1.3136576414108276,0.37784498929977417
499,1.3128280639648438,0.3779144585132599,1.3127083778381348,0.37833407521247864
500,1.312050223350525,0.37868499755859375,1.311875820159912,0.37911179661750793
501,1.3111116886138916,0.3794374167919159,1.3107881546020508,0.37993764877319336
502,1.3105132579803467,0.3799709677696228,1.3100467920303345,0.3806529939174652
503,1.3096617460250854,0.38051295280456543,1.3093675374984741,0.38107794523239136
504,1.3084644079208374,0.3815237283706665,1.308652639389038,0.3818761706352234
505,1.3074499368667603,0.38235270977020264,1.3067692518234253,0.38359376788139343
506,1.306605339050293,0.38317158818244934,1.30634605884552,0.38360801339149475
507,1.306244969367981,0.38353556394577026,1.3055499792099,0.3844365179538727
508,1.3052630424499512,0.38439950346946716,1.305118203163147,0.3844507932662964
509,1.3047549724578857,0.38477131724357605,1.3044406175613403,0.3850182592868805
510,1.3042699098587036,0.3851167857646942,1.3038246631622314,0.38549932837486267
511,1.3036327362060547,0.38580405712127686,1.303024411201477,0.38628241419792175
512,1.3031256198883057,0.3861376941204071,1.30246901512146,0.38701558113098145
513,1.3026161193847656,0.38646939396858215,1.302219033241272,0.38712695240974426
514,1.3020119667053223,0.3867846727371216,1.3019453287124634,0.3874360918998718
515,1.3015416860580444,0.3870745599269867,1.3022392988204956,0.3866930902004242
516,1.3010982275009155,0.3874456286430359,1.301599144935608,0.38730067014694214
517,1.300665020942688,0.3877101242542267,1.3010350465774536,0.3881140351295471
518,1.3002523183822632,0.38799217343330383,1.3004554510116577,0.38844722509384155
519,1.2996203899383545,0.38841935992240906,1.2991294860839844,0.38952070474624634
520,1.2993183135986328,0.388651967048645,1.3004597425460815,0.3882637023925781
521,1.2986708879470825,0.3891708254814148,1.2980924844741821,0.3899233937263489
522,1.298241376876831,0.38950634002685547,1.3007417917251587,0.3880712687969208
523,1.2979154586791992,0.38972270488739014,1.2982919216156006,0.3900035619735718
524,1.2973988056182861,0.390166699886322,1.3049424886703491,0.3851287364959717
525,1.2971385717391968,0.3903924524784088,1.3033745288848877,0.3862922191619873
526,1.2966500520706177,0.39066094160079956,1.2970178127288818,0.3912525475025177
527,1.2960789203643799,0.3910875618457794,1.296894907951355,0.39130333065986633
528,1.295754313468933,0.39133983850479126,1.2976100444793701,0.39040711522102356
529,1.2953282594680786,0.3916839361190796,1.296043038368225,0.39194297790527344
530,1.2948819398880005,0.3918842673301697,1.2968182563781738,0.39126861095428467
531,1.2941852807998657,0.3925209641456604,1.295743465423584,0.39202404022216797
532,1.2940186262130737,0.39275604486465454,1.29391610622406,0.39322584867477417
533,1.2939536571502686,0.3926536738872528,1.2986589670181274,0.3901282846927643
534,1.2932219505310059,0.3932512104511261,1.2939640283584595,0.39295947551727295
535,1.2932024002075195,0.393164724111557,1.295002818107605,0.39223429560661316
536,1.2930450439453125,0.3933587372303009,1.2930686473846436,0.3937942087650299
537,1.2920608520507812,0.39405500888824463,1.2936155796051025,0.39342716336250305
538,1.291570782661438,0.3944016098976135,1.2947027683258057,0.39234742522239685
539,1.2917290925979614,0.3942625820636749,1.2920420169830322,0.39475545287132263
540,1.290988802909851,0.3946802318096161,1.295262098312378,0.39240267872810364
541,1.2908039093017578,0.3947373330593109,1.2907713651657104,0.3957184851169586
542,1.2899389266967773,0.3954677879810333,1.2940160036087036,0.39291760325431824
543,1.289649248123169,0.39560067653656006,1.2896324396133423,0.39640623331069946
544,1.2895196676254272,0.3957490622997284,1.2927377223968506,0.39380311965942383
545,1.2890772819519043,0.3960758149623871,1.288630723953247,0.3970521092414856
546,1.288733959197998,0.39633113145828247,1.2884262800216675,0.39715635776519775
547,1.288557767868042,0.39650797843933105,1.2878888845443726,0.3975946605205536
548,1.2882813215255737,0.3966710567474365,1.2873629331588745,0.3978387415409088
