,fpr,tpr,thresholds
806,0.09714061887974931,0.4203465623253214,0.7526345
807,0.09714061887974931,0.4209055338177753,0.75259113
808,0.0973364669016843,0.4209055338177753,0.75258535
809,0.0973364669016843,0.42146450531022916,0.7525274000000001
810,0.09753231492361927,0.42146450531022916,0.75247717
811,0.09753231492361927,0.4216508291410471,0.75244135
812,0.09772816294555425,0.4216508291410471,0.7524287
813,0.09772816294555425,0.4229550959567729,0.7522734000000001
814,0.09792401096748923,0.4229550959567729,0.75222236
815,0.09792401096748923,0.42444568660331655,0.75209844
816,0.09811985898942421,0.42444568660331655,0.75206864
817,0.09811985898942421,0.4246320104341345,0.7520631999999999
818,0.09851155503329416,0.4246320104341345,0.7520379
819,0.09851155503329416,0.4257499534190423,0.7519694
820,0.09870740305522914,0.4257499534190423,0.7519683000000001
821,0.09870740305522914,0.42649524874231415,0.75185174
822,0.09890325107716412,0.42649524874231415,0.7518376999999999
823,0.09890325107716412,0.427240544065586,0.75171596
824,0.0990990990990991,0.427240544065586,0.7517053000000001
825,0.0990990990990991,0.42854481088131174,0.7516549
826,0.09968664316490404,0.42854481088131174,0.7515455
827,0.09968664316490404,0.42947643003540154,0.7514895
828,0.10027418723070897,0.42947643003540154,0.75147146
829,0.10027418723070897,0.4305943730203093,0.7514088000000001
830,0.10047003525264395,0.4305943730203093,0.75140876
831,0.10047003525264395,0.4333892304825787,0.7510585
832,0.10066588327457893,0.4333892304825787,0.75105846
833,0.10066588327457893,0.43525246879075835,0.7508509
834,0.1008617312965139,0.43525246879075835,0.75084376
835,0.1008617312965139,0.4359977641140302,0.7508003000000001
836,0.10105757931844889,0.4359977641140302,0.7507831
837,0.10105757931844889,0.43655673560648406,0.7507478
838,0.10125342734038387,0.43655673560648406,0.7507453000000001
839,0.10125342734038387,0.43748835476057385,0.75065374
840,0.10164512338425381,0.43748835476057385,0.7506289
841,0.10164512338425381,0.43823365008384574,0.75058806
842,0.1018409714061888,0.43823365008384574,0.75057083
843,0.1018409714061888,0.43953791689957145,0.7504724
844,0.10223266745005875,0.43953791689957145,0.7504583
845,0.10223266745005875,0.4397242407303894,0.7504501
846,0.1028202115158637,0.4397242407303894,0.75035226
847,0.1028202115158637,0.44065585988447925,0.7502177
848,0.10301605953779867,0.44065585988447925,0.7502034000000001
849,0.10301605953779867,0.4414011552077511,0.75013506
850,0.10321190755973364,0.4414011552077511,0.7501036999999999
851,0.10321190755973364,0.4430780696851127,0.7499629
852,0.10340775558166862,0.4430780696851127,0.7499475
853,0.10340775558166862,0.44363704117756664,0.7498682
854,0.1036036036036036,0.44363704117756664,0.74985266
855,0.1036036036036036,0.4441960126700205,0.74976224
856,0.10379945162553858,0.4441960126700205,0.74976087
857,0.10379945162553858,0.44438233650083847,0.74974614
858,0.10419114766940854,0.44438233650083847,0.74973387
859,0.10419114766940854,0.4451276318241103,0.74966
860,0.10438699569134352,0.4451276318241103,0.7496596999999999
861,0.10438699569134352,0.44624557480901805,0.749571
862,0.10497453975714845,0.44624557480901805,0.7495430999999999
863,0.10497453975714845,0.44661822247065397,0.7494616999999999
864,0.10517038777908343,0.44661822247065397,0.7494611
865,0.10517038777908343,0.44699087013228994,0.74943495
866,0.1053662358010184,0.44699087013228994,0.74940926
867,0.1053662358010184,0.44736351779392586,0.74938065
868,0.10556208382295339,0.44736351779392586,0.7493804000000001
869,0.10556208382295339,0.4475498416247438,0.74932903
870,0.10575793184488837,0.4475498416247438,0.74931675
871,0.10575793184488837,0.44792248928637973,0.74918836
872,0.10595377986682335,0.44792248928637973,0.74918085
873,0.10595377986682335,0.4484814607788336,0.74909884
874,0.10614962788875833,0.4484814607788336,0.74909645
875,0.10614962788875833,0.4488541084404695,0.74903595
876,0.10634547591069331,0.4488541084404695,0.7489475
877,0.10634547591069331,0.44959940376374136,0.74888456
878,0.10654132393262829,0.44959940376374136,0.7488600999999999
879,0.10654132393262829,0.44997205142537733,0.74885315
880,0.10673717195456325,0.44997205142537733,0.7488194
881,0.10673717195456325,0.45071734674864916,0.7487471
882,0.10693301997649823,0.45071734674864916,0.74869096
883,0.10693301997649823,0.4510899944102851,0.74861205
884,0.10712886799843321,0.4510899944102851,0.748605
885,0.10712886799843321,0.45202161356437487,0.7485364000000001
886,0.1073247160203682,0.45202161356437487,0.74853
887,0.1073247160203682,0.45276690888764676,0.7483671
888,0.10752056404230317,0.45276690888764676,0.74835014
889,0.10752056404230317,0.4529532327184647,0.74834144
890,0.10771641206423815,0.4529532327184647,0.7483350000000001
891,0.10771641206423815,0.4542574995341904,0.74824744
892,0.10810810810810811,0.4542574995341904,0.7482276
893,0.10810810810810811,0.4544438233650084,0.74819565
894,0.10830395613004308,0.45463014719582634,0.74816495
895,0.10849980415197806,0.45463014719582634,0.74814975
896,0.10849980415197806,0.4551891186882802,0.7480581000000001
897,0.10869565217391304,0.4551891186882802,0.7480545999999999
898,0.10869565217391304,0.4553754425190982,0.7480474
899,0.10889150019584802,0.4553754425190982,0.74796426
900,0.10889150019584802,0.456493385504006,0.7478878000000001
901,0.109087348217783,0.456493385504006,0.74784756
902,0.109087348217783,0.45742500465809577,0.747784
903,0.10947904426165296,0.45742500465809577,0.7477577
904,0.10947904426165296,0.45798397615054964,0.7477381
905,0.10967489228358794,0.45798397615054964,0.7477229999999999
906,0.10967489228358794,0.4581702999813676,0.74770945
907,0.11006658832745789,0.4581702999813676,0.74768716
908,0.11006658832745789,0.45910191913545745,0.7476104
909,0.11026243634939287,0.45910191913545745,0.74759674
910,0.11026243634939287,0.4596608906279113,0.747514
911,0.11045828437132785,0.4596608906279113,0.74750453
912,0.11045828437132785,0.46003353828954724,0.74747634
913,0.11065413239326283,0.46003353828954724,0.747472
914,0.11065413239326283,0.461151481274455,0.74737704
915,0.11084998041519781,0.461151481274455,0.74735385
916,0.11084998041519781,0.46171045276690886,0.747296
917,0.11143752448100275,0.46171045276690886,0.74719447
918,0.11143752448100275,0.4622694242593628,0.74713075
919,0.11163337250293771,0.4622694242593628,0.7471083000000001
920,0.11163337250293771,0.46338736724427054,0.7469439
921,0.1118292205248727,0.46338736724427054,0.74692535
922,0.1118292205248727,0.4635736910750885,0.74692154
923,0.11222091656874265,0.4635736910750885,0.7468792
924,0.11222091656874265,0.4641326625675424,0.74679244
925,0.11241676459067763,0.4641326625675424,0.74677956
926,0.11241676459067763,0.4665548723681759,0.7464795
927,0.11261261261261261,0.4665548723681759,0.74646384
928,0.11261261261261261,0.4669275200298118,0.7464165
929,0.11300430865648257,0.4669275200298118,0.74637675
930,0.11300430865648257,0.4678591391839016,0.7462574000000001
931,0.11320015667841755,0.4678591391839016,0.7462279
932,0.11320015667841755,0.4680454630147196,0.7462085
933,0.11339600470035252,0.4680454630147196,0.74615526
934,0.11339600470035252,0.4686044345071735,0.7461131999999999
935,0.11378770074422248,0.4686044345071735,0.74608517
936,0.11378770074422248,0.4693497298304453,0.7460286
937,0.11398354876615746,0.4693497298304453,0.7460193
938,0.11398354876615746,0.4699087013228992,0.7459972
939,0.11417939678809244,0.4699087013228992,0.74598193
940,0.11417939678809244,0.4702813489845351,0.74596655
941,0.11437524481002742,0.4702813489845351,0.7459371
942,0.11437524481002742,0.47046767281535307,0.7459278
943,0.1145710928319624,0.47046767281535307,0.74592763
944,0.1145710928319624,0.47121296813862495,0.7458385000000001
945,0.11476694085389738,0.47121296813862495,0.7458198
946,0.11476694085389738,0.4743804732625303,0.74551934
947,0.11555033294163729,0.4743804732625303,0.7454967
948,0.11555033294163729,0.475684740078256,0.74528956
949,0.11594202898550725,0.475684740078256,0.7452181
950,0.11594202898550725,0.47587106390907397,0.74519825
951,0.11613787700744223,0.47587106390907397,0.7451976
952,0.11613787700744223,0.4762437115707099,0.7451539
953,0.11633372502937721,0.4762437115707099,0.74515104
954,0.11633372502937721,0.47717533072479973,0.7450178000000001
955,0.11672542107324715,0.47717533072479973,0.7449914000000001
956,0.11672542107324715,0.47792062604807156,0.7449329
957,0.11692126909518213,0.47792062604807156,0.74493074
958,0.11692126909518213,0.48127445500279487,0.7445609999999999
959,0.1173129651390521,0.48127445500279487,0.7445574
960,0.1173129651390521,0.4825787218185206,0.744319
961,0.11750881316098707,0.4825787218185206,0.74431527
962,0.11750881316098707,0.4840693124650643,0.74411356
963,0.11790050920485703,0.4840693124650643,0.7441085999999999
964,0.11829220524872698,0.4840693124650643,0.7440977
965,0.11829220524872698,0.4870504937581517,0.74375176
966,0.11868390129259694,0.4870504937581517,0.7437018
967,0.11868390129259694,0.4874231414197876,0.74362
968,0.1190755973364669,0.4874231414197876,0.7435875
969,0.1190755973364669,0.48816843674305943,0.74355143
970,0.11927144535840188,0.48816843674305943,0.7435473000000001
971,0.11927144535840188,0.49003167505123907,0.74342346
972,0.11966314140227184,0.49003167505123907,0.7433801999999999
973,0.11966314140227184,0.49059064654369294,0.7433276
974,0.12005483744614179,0.49059064654369294,0.7432314
975,0.12005483744614179,0.4907769703745109,0.743214
976,0.12025068546807677,0.4907769703745109,0.74319696
977,0.12025068546807677,0.4911496180361468,0.74318564
978,0.12044653349001175,0.4911496180361468,0.7431605
979,0.12044653349001175,0.4913359418669648,0.7431581
980,0.12064238151194673,0.4913359418669648,0.743151
981,0.12064238151194673,0.4920812371902366,0.74310696
982,0.12103407755581669,0.4920812371902366,0.74307513
983,0.12103407755581669,0.4924538848518726,0.74306506
984,0.12122992557775167,0.4924538848518726,0.743053
985,0.12122992557775167,0.49264020868269054,0.7430213000000001
986,0.12162162162162163,0.49264020868269054,0.7430038
987,0.12162162162162163,0.49394447549841625,0.7428560000000001
988,0.12201331766549157,0.49394447549841625,0.7428381
989,0.12201331766549157,0.49431712316005216,0.7428244
990,0.12240501370936153,0.49431712316005216,0.7427811
991,0.12240501370936153,0.4945034469908701,0.7427595
992,0.12260086173129651,0.4945034469908701,0.74275637
993,0.12260086173129651,0.4946897708216881,0.7427529
994,0.1227967097532315,0.4946897708216881,0.7427524
995,0.1227967097532315,0.495062418483324,0.7425809
996,0.12299255777516648,0.495062418483324,0.74256873
997,0.12299255777516648,0.49599403763741384,0.74248695
998,0.12318840579710146,0.49599403763741384,0.7424625
999,0.12318840579710146,0.49729830445313955,0.7423019000000001
1000,0.12338425381903642,0.49729830445313955,0.74226785
1001,0.12338425381903642,0.4978572759455934,0.7421788
1002,0.1235801018409714,0.4978572759455934,0.74213326
1003,0.1235801018409714,0.4986025712688653,0.7420647
1004,0.12377594986290638,0.4986025712688653,0.7420591
1005,0.12377594986290638,0.49878889509968327,0.7420491
1006,0.12397179788484136,0.49878889509968327,0.7420129
1007,0.12397179788484136,0.49972051425377306,0.7419428000000001
1008,0.12416764590677634,0.49972051425377306,0.7419018000000001
1009,0.12416764590677634,0.500093161915409,0.7418663000000001
1010,0.12436349392871132,0.500093161915409,0.7418399
1011,0.12436349392871132,0.5002794857462269,0.7418315
1012,0.1245593419506463,0.5002794857462269,0.74180055
1013,0.1245593419506463,0.5006521334078629,0.7417262
1014,0.12475518997258128,0.5006521334078629,0.7416904000000001
1015,0.12475518997258128,0.5013974287311347,0.7416384
1016,0.12495103799451626,0.5013974287311347,0.74163026
1017,0.12495103799451626,0.5025153717160424,0.741581
1018,0.12514688601645124,0.5025153717160424,0.74157953
1019,0.12514688601645124,0.5036333147009503,0.74152154
1020,0.12534273403838622,0.5036333147009503,0.7414939
1021,0.12534273403838622,0.504751257685858,0.7414185000000001
1022,0.1255385820603212,0.504751257685858,0.7413933000000001
1023,0.1255385820603212,0.5058692006707658,0.7413069999999999
1024,0.12573443008225618,0.5058692006707658,0.7413044
1025,0.12573443008225618,0.5066144959940376,0.74120367
1026,0.12593027810419113,0.5066144959940376,0.74118906
1027,0.12593027810419113,0.5068008198248556,0.74118125
1028,0.12612612612612611,0.5068008198248556,0.7411784
1029,0.12612612612612611,0.5071734674864915,0.74115384
1030,0.1263219741480611,0.5071734674864915,0.7411270000000001
1031,0.1263219741480611,0.5082914104713993,0.74099916
1032,0.12671367019193105,0.5082914104713993,0.7409646
1033,0.12671367019193105,0.5092230296254892,0.74091536
1034,0.12690951821386603,0.5092230296254892,0.74090904
1035,0.12690951821386603,0.5105272964412149,0.7407387
1036,0.12710536623580102,0.5105272964412149,0.74071175
1037,0.12710536623580102,0.5108999441028508,0.7406305000000001
1038,0.127301214257736,0.5108999441028508,0.7406121999999999
1039,0.127301214257736,0.5110862679336687,0.7406076
1040,0.12749706227967098,0.5110862679336687,0.7405925999999999
1041,0.12749706227967098,0.5112725917644867,0.74055684
1042,0.12788875832354094,0.5112725917644867,0.74046975
1043,0.12788875832354094,0.5118315632569406,0.7404168999999999
1044,0.12808460634547592,0.5118315632569406,0.7403725999999999
1045,0.12808460634547592,0.5129495062418483,0.7402516
1046,0.12906384645515082,0.5129495062418483,0.7401135999999999
1047,0.12906384645515082,0.5138811253959381,0.74000627
1048,0.12925969447708577,0.5138811253959381,0.73998356
1049,0.12925969447708577,0.5148127445500279,0.7398536
1050,0.12965139052095573,0.5148127445500279,0.7397423000000001
1051,0.12965139052095573,0.5151853922116638,0.73971605
1052,0.1298472385428907,0.5151853922116638,0.7397138000000001
1053,0.1298472385428907,0.5153717160424819,0.73971194
1054,0.1300430865648257,0.5153717160424819,0.7397009
1055,0.1300430865648257,0.5163033351965717,0.7396289
1056,0.13023893458676067,0.5163033351965717,0.73962796
1057,0.13023893458676067,0.5174212781814794,0.7394813
1058,0.13043478260869565,0.5174212781814794,0.73947597
1059,0.13043478260869565,0.5179802496739333,0.73943955
1060,0.13121817469643557,0.5179802496739333,0.73942083
1061,0.13121817469643557,0.5183528973355692,0.7393674
1062,0.13141402271837055,0.5183528973355692,0.73934734
1063,0.13141402271837055,0.5185392211663872,0.7393429
1064,0.1318057187622405,0.5185392211663872,0.73930824
1065,0.1318057187622405,0.5187255449972051,0.7393073
1066,0.1320015667841755,0.5187255449972051,0.7393071
1067,0.1320015667841755,0.5196571641512949,0.7391786
1068,0.13219741480611047,0.5196571641512949,0.73917204
1069,0.13219741480611047,0.5202161356437488,0.7391137
1070,0.1325891108499804,0.5202161356437488,0.73907137
1071,0.1325891108499804,0.5204024594745668,0.7390563
1072,0.13278495887191538,0.5204024594745668,0.73902255
1073,0.13278495887191538,0.5207751071362027,0.7389787
1074,0.13298080689385036,0.5207751071362027,0.73897856
1075,0.13298080689385036,0.5211477547978386,0.73894644
1076,0.13317665491578534,0.5211477547978386,0.7389224
1077,0.13317665491578534,0.5213340786286565,0.7389118
1078,0.13337250293772032,0.5213340786286565,0.738865
1079,0.13337250293772032,0.5218930501211105,0.7388332
1080,0.1335683509596553,0.5218930501211105,0.73881584
1081,0.1335683509596553,0.5220793739519285,0.73876756
1082,0.13376419898159028,0.5220793739519285,0.7387501999999999
1083,0.13376419898159028,0.5222656977827465,0.7387064
1084,0.13415589502546024,0.5222656977827465,0.73866266
1085,0.13415589502546024,0.5224520216135644,0.73864394
1086,0.13435174304739522,0.5224520216135644,0.7386276999999999
1087,0.13435174304739522,0.5233836407676542,0.73854357
1088,0.1345475910693302,0.5233836407676542,0.73852897
1089,0.1345475910693302,0.524501583752562,0.73841095
1090,0.13474343909126518,0.524501583752562,0.73840505
1091,0.13474343909126518,0.5250605552450158,0.73834467
1092,0.13513513513513514,0.5250605552450158,0.7383265999999999
1093,0.13513513513513514,0.5252468790758338,0.73829365
1094,0.1355268311790051,0.5252468790758338,0.7382340999999999
1095,0.1355268311790051,0.5267374697223774,0.73797137
1096,0.13572267920094008,0.5267374697223774,0.73795736
1097,0.13572267920094008,0.5271101173840134,0.7379316
1098,0.13591852722287504,0.5271101173840134,0.73792696
1099,0.13591852722287504,0.5272964412148313,0.73791486
1100,0.13611437524481002,0.5272964412148313,0.7378824
1101,0.13611437524481002,0.529346003353829,0.73765475
1102,0.13650607128867998,0.529346003353829,0.7376218000000001
1103,0.13650607128867998,0.5302776225079188,0.7375889
1104,0.13670191931061496,0.5302776225079188,0.7375885999999999
1105,0.13670191931061496,0.5319545369852804,0.73736477
1106,0.13689776733254994,0.5319545369852804,0.7373608
1107,0.13689776733254994,0.5325135084777343,0.73729765
1108,0.13709361535448492,0.5325135084777343,0.7372920999999999
1109,0.13709361535448492,0.5326998323085522,0.73727405
1110,0.13748531139835488,0.5326998323085522,0.7372354999999999
1111,0.13748531139835488,0.5328861561393702,0.7372335999999999
1112,0.13787700744222484,0.5328861561393702,0.73715574
1113,0.13787700744222484,0.5330724799701881,0.7371437
1114,0.13807285546415982,0.5330724799701881,0.7371091999999999
1115,0.13807285546415982,0.5336314514626421,0.7370473000000001
1116,0.13846455150802978,0.5336314514626421,0.73698515
1117,0.13846455150802978,0.5338177752934601,0.73696244
1118,0.13866039952996476,0.5338177752934601,0.736916
1119,0.13866039952996476,0.534004099124278,0.73687637
1120,0.13905209557383472,0.534004099124278,0.7368198
1121,0.13905209557383472,0.534190422955096,0.73677164
1122,0.13944379161770465,0.534190422955096,0.73676085
1123,0.13944379161770465,0.5347493944475499,0.7367429
1124,0.1398354876615746,0.5347493944475499,0.7366688
1125,0.1398354876615746,0.5360536612632756,0.73656917
1126,0.14022718370544457,0.5360536612632756,0.736494
1127,0.14022718370544457,0.5369852804173654,0.7364491
1128,0.14061887974931453,0.5369852804173654,0.73640686
1129,0.14061887974931453,0.5377305757406372,0.7363271
1130,0.1408147277712495,0.5377305757406372,0.73631805
1131,0.1408147277712495,0.5379168995714552,0.73631644
1132,0.1410105757931845,0.5379168995714552,0.73631585
1133,0.1410105757931845,0.5382895472330911,0.7362934
1134,0.14120642381511947,0.5382895472330911,0.7362466999999999
1135,0.14120642381511947,0.538475871063909,0.73621947
1136,0.14140227183705445,0.538475871063909,0.73621804
1137,0.14140227183705445,0.5403391093720887,0.73606455
1138,0.1417939678809244,0.5403391093720887,0.7360026999999999
1139,0.1417939678809244,0.5405254332029067,0.73599553
1140,0.1419898159028594,0.5405254332029067,0.7359749
1141,0.1419898159028594,0.5407117570337246,0.73597056
1142,0.14218566392479437,0.5407117570337246,0.7359389000000001
1143,0.14218566392479437,0.5408980808645426,0.73592937
1144,0.14277320799059928,0.5408980808645426,0.7359022
1145,0.14277320799059928,0.5410844046953606,0.7358409
1146,0.14296905601253426,0.5410844046953606,0.73583275
1147,0.14296905601253426,0.5422023476802683,0.73571527
1148,0.14316490403446924,0.5422023476802683,0.7357024000000001
1149,0.14316490403446924,0.5425749953419042,0.73568326
1150,0.1435566000783392,0.5425749953419042,0.7355917
1151,0.1435566000783392,0.5444382336500838,0.7355068
1152,0.14375244810027418,0.5444382336500838,0.73547715
1153,0.14375244810027418,0.5446245574809018,0.7354658000000001
1154,0.14394829612220916,0.5446245574809018,0.73545
1155,0.14394829612220916,0.5448108813117197,0.73543704
1156,0.14414414414414414,0.5448108813117197,0.73542535
1157,0.14414414414414414,0.5451835289733556,0.73539835
1158,0.14433999216607912,0.5451835289733556,0.7353804
1159,0.14433999216607912,0.5453698528041736,0.735374
1160,0.1445358401880141,0.5453698528041736,0.73536384
1161,0.1445358401880141,0.5459288242966276,0.7352699
1162,0.14492753623188406,0.5459288242966276,0.7352299
1163,0.14492753623188406,0.5466741196198994,0.73512405
1164,0.14512338425381904,0.5466741196198994,0.7351154000000001
1165,0.14512338425381904,0.5470467672815353,0.7350799
1166,0.14531923227575402,0.5470467672815353,0.735062
1167,0.14531923227575402,0.548723681758897,0.73499066
1168,0.145515080297689,0.548723681758897,0.7349778
1169,0.145515080297689,0.5498416247438047,0.73489046
1170,0.14571092831962398,0.5498416247438047,0.7348781999999999
1171,0.14571092831962398,0.5504005962362586,0.73484087
1172,0.14590677634155896,0.5504005962362586,0.73482484
1173,0.14590677634155896,0.5507732438978945,0.73480606
1174,0.14610262436349392,0.5507732438978945,0.7347357
1175,0.14610262436349392,0.5509595677287125,0.73472553
1176,0.14649432040736388,0.5509595677287125,0.734683
1177,0.14649432040736388,0.5524501583752562,0.7345937
1178,0.14669016842929886,0.5524501583752562,0.73458576
1179,0.14669016842929886,0.553568101360164,0.7344816
1180,0.14688601645123384,0.553568101360164,0.73446566
1181,0.14688601645123384,0.5539407490217999,0.734444
1182,0.14708186447316882,0.5539407490217999,0.7344185000000001
1183,0.14708186447316882,0.5552450158375256,0.73428214
1184,0.14747356051703878,0.5552450158375256,0.73427725
1185,0.14747356051703878,0.5561766349916154,0.7341253000000001
1186,0.14766940853897376,0.5561766349916154,0.734112
1187,0.14766940853897376,0.5563629588224334,0.7341028
1188,0.14786525656090874,0.5563629588224334,0.7340995
1189,0.14786525656090874,0.5587851686230669,0.73376083
1190,0.14806110458284372,0.5587851686230669,0.73374164
1191,0.14806110458284372,0.5591578162847028,0.7336965999999999
1192,0.1482569526047787,0.5591578162847028,0.7336668000000001
1193,0.1482569526047787,0.562884292901062,0.7334326999999999
1194,0.14904034469251862,0.562884292901062,0.7333371999999999
1195,0.14904034469251862,0.56307061673188,0.7333278
1196,0.1492361927144536,0.56307061673188,0.73332274
1197,0.1492361927144536,0.5643748835476058,0.7332166
1198,0.14943204073638855,0.5643748835476058,0.7332115
1199,0.14943204073638855,0.5649338550400597,0.7331614000000001
1200,0.14962788875832353,0.5649338550400597,0.7331272
1201,0.14962788875832353,0.5651201788708776,0.7331203000000001
1202,0.1500195848021935,0.5651201788708776,0.73310053
1203,0.1500195848021935,0.5660517980249674,0.73308325
1204,0.15021543282412847,0.5660517980249674,0.73304987
1205,0.15021543282412847,0.5666107695174213,0.7330036
1206,0.15041128084606345,0.5666107695174213,0.7329713999999999
1207,0.15041128084606345,0.5669834171790572,0.7329465000000001
1208,0.15060712886799843,0.5669834171790572,0.73293513
1209,0.15060712886799843,0.5671697410098752,0.7329175
1210,0.1508029768899334,0.5671697410098752,0.732908
1211,0.1508029768899334,0.568101360163965,0.732792
1212,0.1509988249118684,0.568101360163965,0.7327781999999999
1213,0.1509988249118684,0.5699645984721445,0.73263574
1214,0.15119467293380337,0.5699645984721445,0.73262125
1215,0.15119467293380337,0.5705235699645985,0.73254675
1216,0.15139052095573835,0.5705235699645985,0.7325292
1217,0.15139052095573835,0.5708962176262344,0.7324998
1218,0.15158636897767333,0.5708962176262344,0.732478
1219,0.15158636897767333,0.5736910750885038,0.7322229
1220,0.1517822169996083,0.5736910750885038,0.7322016
1221,0.1517822169996083,0.5738773989193218,0.7321932
1222,0.15217391304347827,0.5738773989193218,0.73211163
1223,0.15217391304347827,0.5746226942425936,0.7320696
1224,0.15236976106541325,0.5746226942425936,0.7320326
1225,0.15236976106541325,0.5753679895658654,0.73199743
1226,0.15276145710928318,0.5753679895658654,0.73196006
1227,0.15276145710928318,0.5761132848891373,0.73189086
1228,0.15334900117508812,0.5761132848891373,0.73182076
1229,0.15334900117508812,0.5768585802124092,0.7317955
1230,0.15374069721895808,0.5768585802124092,0.73178
1231,0.15374069721895808,0.577976523197317,0.7317049
1232,0.15413239326282804,0.577976523197317,0.73169404
1233,0.15413239326282804,0.5783491708589529,0.7316669
1234,0.15432824128476302,0.5783491708589529,0.73165834
1235,0.15432824128476302,0.5792807900130427,0.7316261
1236,0.15491578535056796,0.5792807900130427,0.73157346
1237,0.15491578535056796,0.5798397615054965,0.73153096
1238,0.15511163337250294,0.5798397615054965,0.7315295999999999
1239,0.15511163337250294,0.58226197130613,0.73123634
1240,0.15530748139443792,0.58226197130613,0.7312314999999999
1241,0.15530748139443792,0.5830072666294019,0.7311726
1242,0.15589502546024286,0.5830072666294019,0.73107195
1243,0.15589502546024286,0.5841252096143097,0.7309485
1244,0.1562867215041128,0.5841252096143097,0.7309281
1245,0.1562867215041128,0.5854294764300354,0.7307895999999999
1246,0.15648256952604778,0.5854294764300354,0.730776
1247,0.15648256952604778,0.5861747717533072,0.7307486999999999
1248,0.15687426556991774,0.5861747717533072,0.7307388000000001
1249,0.15687426556991774,0.5867337432457611,0.7307292
1250,0.15707011359185272,0.5867337432457611,0.73072875
1251,0.15707011359185272,0.5884106577231227,0.7306161999999999
1252,0.1572659616137877,0.5884106577231227,0.73059523
1253,0.1572659616137877,0.5885969815539408,0.7305866999999999
1254,0.15746180963572268,0.5885969815539408,0.7305731
1255,0.15746180963572268,0.5893422768772126,0.730511
1256,0.15765765765765766,0.5893422768772126,0.7305050999999999
1257,0.15765765765765766,0.5897149245388486,0.73046386
1258,0.15785350567959264,0.5897149245388486,0.7304339
1259,0.15785350567959264,0.5906465436929383,0.7303634
1260,0.15804935370152762,0.5906465436929383,0.7303331000000001
1261,0.15804935370152762,0.5908328675237563,0.73030657
1262,0.1582452017234626,0.5908328675237563,0.73028725
1263,0.1582452017234626,0.5910191913545743,0.7302843000000001
1264,0.15844104974539758,0.5910191913545743,0.7302557
1265,0.15844104974539758,0.5912055151853922,0.73025346
1266,0.15883274578926754,0.5912055151853922,0.7302266
1267,0.15883274578926754,0.5923234581703,0.73013735
1268,0.15902859381120252,0.5923234581703,0.73011434
1269,0.15902859381120252,0.5928824296627538,0.73008007
1270,0.1592244418331375,0.5928824296627538,0.7300637
1271,0.1592244418331375,0.5945593441401156,0.7299284
1272,0.15942028985507245,0.5945593441401156,0.72989964
1273,0.15942028985507245,0.5956772871250233,0.729804
1274,0.15961613787700743,0.5956772871250233,0.72978383
1275,0.15961613787700743,0.596981553940749,0.7296918000000001
1276,0.16020368194281237,0.596981553940749,0.7295483
1277,0.16020368194281237,0.5997764114030184,0.72924036
1278,0.16059537798668233,0.5997764114030184,0.729222
1279,0.16059537798668233,0.6012670020495622,0.7290635
1280,0.1609870740305523,0.6012670020495622,0.72899705
1281,0.1609870740305523,0.6016396497111981,0.72897416
1282,0.16137877007442225,0.6016396497111981,0.7289393
1283,0.16137877007442225,0.6018259735420161,0.72888386
1284,0.16157461809635723,0.6018259735420161,0.72886497
1285,0.16157461809635723,0.602012297372834,0.7288599
1286,0.16235801018409715,0.602012297372834,0.7288342
1287,0.16235801018409715,0.6025712688652879,0.72881323
1288,0.16255385820603213,0.6025712688652879,0.728779
1289,0.16255385820603213,0.6033165641885597,0.72871304
1290,0.16294555424990206,0.6033165641885597,0.7286319
1291,0.16294555424990206,0.6035028880193777,0.7286271
1292,0.16333725029377202,0.6035028880193777,0.72859454
1293,0.16333725029377202,0.6042481833426495,0.7285388
1294,0.163533098315707,0.6042481833426495,0.72851
1295,0.163533098315707,0.6044345071734675,0.7285019
1296,0.16372894633764198,0.6044345071734675,0.728457
1297,0.16372894633764198,0.6055524501583752,0.72836775
1298,0.16392479435957696,0.6055524501583752,0.72830296
1299,0.16392479435957696,0.6061114216508291,0.7281489999999999
1300,0.16431649040344692,0.6061114216508291,0.72813123
1301,0.16431649040344692,0.606484069312465,0.72811294
1302,0.16470818644731688,0.606484069312465,0.7280787
1303,0.16470818644731688,0.606856716974101,0.7280088
1304,0.16509988249118684,0.606856716974101,0.7279982
1305,0.16509988249118684,0.607229364635737,0.7279813
1306,0.16529573051312182,0.607229364635737,0.7279808000000001
1307,0.16529573051312182,0.6087199552822806,0.72787136
1308,0.1654915785350568,0.6087199552822806,0.727757
1309,0.1654915785350568,0.6089062791130986,0.7277508
1310,0.16568742655699178,0.6089062791130986,0.7277053000000001
1311,0.16588327457892676,0.6090926029439165,0.7277043000000001
1312,0.16588327457892676,0.6092789267747345,0.7276649000000001
1313,0.16607912260086174,0.6092789267747345,0.7276351
1314,0.16607912260086174,0.6098378982671884,0.7275199
1315,0.1662749706227967,0.6098378982671884,0.72745574
1316,0.1662749706227967,0.6100242220980063,0.7274384
1317,0.16647081864473168,0.6100242220980063,0.72739154
1318,0.16647081864473168,0.6103968697596422,0.727372
1319,0.16666666666666666,0.6103968697596422,0.7273576
1320,0.16666666666666666,0.611328488913732,0.7272271
1321,0.16686251468860164,0.611328488913732,0.72719955
1322,0.16686251468860164,0.61151481274455,0.7271933
1323,0.1672542107324716,0.61151481274455,0.7271280999999999
