,fpr,tpr,thresholds
845,0.1145710928319624,0.2876839947829327,0.6321597
846,0.1145710928319624,0.2878703186137507,0.632158
847,0.11476694085389738,0.2878703186137507,0.63215405
848,0.11476694085389738,0.28861561393702256,0.6321313000000001
849,0.11496278887583235,0.28861561393702256,0.63212794
850,0.11496278887583235,0.28917458542947644,0.63211656
851,0.11515863689776733,0.28917458542947644,0.63211274
852,0.11515863689776733,0.2897335569219303,0.6320938
853,0.11535448491970231,0.2897335569219303,0.63209283
854,0.11535448491970231,0.29047885224520215,0.6320401999999999
855,0.11535448491970231,0.29085149990683806,0.6320394
856,0.11535448491970231,0.291410471399292,0.63202
857,0.11555033294163729,0.291410471399292,0.6320131999999999
858,0.11555033294163729,0.2927147382150177,0.6319956
859,0.11574618096357227,0.2927147382150177,0.6319948000000001
860,0.11574618096357227,0.29346003353828953,0.63195753
861,0.11594202898550725,0.29346003353828953,0.6319531
862,0.11594202898550725,0.2936463573691075,0.6319473000000001
863,0.11613787700744223,0.2936463573691075,0.6319451
864,0.11613787700744223,0.2951369480156512,0.63191307
865,0.11633372502937721,0.2951369480156512,0.6319081
866,0.11633372502937721,0.29550959567728713,0.6319018
867,0.11652957305131219,0.29550959567728713,0.6318991999999999
868,0.11652957305131219,0.29588224333892305,0.6318954000000001
869,0.11672542107324715,0.29588224333892305,0.6318933000000001
870,0.11672542107324715,0.2966275386621949,0.6318746000000001
871,0.11692126909518213,0.2966275386621949,0.6318609000000001
872,0.11692126909518213,0.29737283398546677,0.63184625
873,0.11711711711711711,0.29737283398546677,0.631845
874,0.11711711711711711,0.2986771008011925,0.6318165
875,0.1173129651390521,0.2986771008011925,0.63181245
876,0.1173129651390521,0.29923607229364635,0.6317977
877,0.11770466118292205,0.29923607229364635,0.6317931999999999
878,0.11770466118292205,0.30072666294019007,0.6317587
879,0.11770466118292205,0.301099310601826,0.6317520000000001
880,0.11770466118292205,0.30165828209427986,0.6317431
881,0.11790050920485703,0.30165828209427986,0.6317395
882,0.11790050920485703,0.3018446059250978,0.6317389
883,0.11809635722679201,0.3018446059250978,0.6317347
884,0.11809635722679201,0.30258990124836965,0.6317147
885,0.11887974931453192,0.30258990124836965,0.63170713
886,0.11887974931453192,0.30296254891000557,0.6317052
887,0.11927144535840188,0.30296254891000557,0.6316878
888,0.11927144535840188,0.3033351965716415,0.631672
889,0.11946729338033686,0.3033351965716415,0.63167155
890,0.11946729338033686,0.3038941680640954,0.63166064
891,0.11966314140227184,0.3038941680640954,0.6316526
892,0.11966314140227184,0.30426681572573133,0.6316448
893,0.12005483744614179,0.30426681572573133,0.631631
894,0.12005483744614179,0.3048257872181852,0.6316155999999999
895,0.12025068546807677,0.3048257872181852,0.6316153
896,0.12025068546807677,0.3065027016955469,0.63152725
897,0.12044653349001175,0.3065027016955469,0.631525
898,0.12044653349001175,0.3074343208496367,0.6315010999999999
899,0.12064238151194673,0.3074343208496367,0.6315006999999999
900,0.12064238151194673,0.3081796161729085,0.6314797
901,0.12083822953388171,0.3081796161729085,0.631476
902,0.12083822953388171,0.3087385876653624,0.63147056
903,0.12103407755581669,0.3087385876653624,0.6314684
904,0.12103407755581669,0.30892491149618034,0.63146496
905,0.12162162162162163,0.30892491149618034,0.6314447
906,0.12162162162162163,0.30929755915781626,0.63143194
907,0.12201331766549157,0.30929755915781626,0.6314162
908,0.12201331766549157,0.31004285448108815,0.63138777
909,0.12240501370936153,0.31004285448108815,0.6313826
910,0.12240501370936153,0.31078814980436,0.6313739
911,0.12260086173129651,0.31078814980436,0.6313714
912,0.12260086173129651,0.3111607974659959,0.6313475000000001
913,0.1227967097532315,0.3111607974659959,0.6313432
914,0.1227967097532315,0.31339668343581145,0.63128555
915,0.12299255777516648,0.31339668343581145,0.63128096
916,0.12299255777516648,0.3141419787590833,0.63126814
917,0.12338425381903642,0.3141419787590833,0.6312568000000001
918,0.12338425381903642,0.3150735979131731,0.6312328
919,0.1235801018409714,0.3150735979131731,0.63123214
920,0.1235801018409714,0.31730948388298863,0.63120955
921,0.12397179788484136,0.31730948388298863,0.6311944
922,0.12397179788484136,0.3186137506987144,0.63113505
923,0.12436349392871132,0.3186137506987144,0.6311334
924,0.12436349392871132,0.3195453698528042,0.6311057
925,0.1245593419506463,0.3195453698528042,0.63109887
926,0.1245593419506463,0.32103596049934785,0.631046
927,0.12475518997258128,0.32103596049934785,0.6310425999999999
928,0.12475518997258128,0.32178125582261974,0.631037
929,0.12495103799451626,0.32178125582261974,0.63103366
930,0.12495103799451626,0.3228991988075275,0.6310098000000001
931,0.12514688601645124,0.3228991988075275,0.6310061
932,0.12514688601645124,0.3232718464691634,0.63100016
933,0.12573443008225618,0.3232718464691634,0.63098836
934,0.12573443008225618,0.32345817029998136,0.6309871
935,0.12671367019193105,0.32345817029998136,0.63096005
936,0.12671367019193105,0.32550773243897896,0.6309241999999999
937,0.12690951821386603,0.32550773243897896,0.6309227
938,0.12690951821386603,0.3256940562697969,0.630921
939,0.12710536623580102,0.3256940562697969,0.63092077
940,0.12710536623580102,0.32774361840879446,0.6308882
941,0.127301214257736,0.32774361840879446,0.6308875
942,0.127301214257736,0.3283025899012484,0.63088226
943,0.12749706227967098,0.3283025899012484,0.6308759
944,0.12749706227967098,0.32886156139370226,0.63085407
945,0.12788875832354094,0.32886156139370226,0.63084894
946,0.12788875832354094,0.3292342090553382,0.6308384
947,0.12808460634547592,0.3292342090553382,0.63083035
948,0.12808460634547592,0.32997950437861,0.6307859
949,0.1282804543674109,0.32997950437861,0.63078266
950,0.1282804543674109,0.3310974473635178,0.6307708000000001
951,0.12847630238934588,0.3310974473635178,0.63076794
952,0.12847630238934588,0.3316564188559717,0.630739
953,0.12867215041128086,0.3316564188559717,0.63073295
954,0.12867215041128086,0.33184274268678965,0.6307316
955,0.12886799843321584,0.33184274268678965,0.6307285
956,0.12886799843321584,0.3320290665176076,0.63072544
957,0.12906384645515082,0.3320290665176076,0.6307201
958,0.12906384645515082,0.3324017141792435,0.63071096
959,0.12925969447708577,0.3324017141792435,0.6307096999999999
960,0.12925969447708577,0.33314700950251536,0.6306964
961,0.12965139052095573,0.33314700950251536,0.63069415
962,0.12965139052095573,0.3335196571641513,0.630689
963,0.1300430865648257,0.3335196571641513,0.63067794
964,0.1300430865648257,0.33519657164151295,0.6306361999999999
965,0.13023893458676067,0.33519657164151295,0.6306215000000001
966,0.13023893458676067,0.3353828954723309,0.6306185999999999
967,0.13043478260869565,0.3353828954723309,0.6306181
968,0.13043478260869565,0.3359418669647848,0.630608
969,0.13063063063063063,0.3359418669647848,0.6305904
970,0.13063063063063063,0.3368734861188746,0.630583
971,0.1308264786525656,0.3368734861188746,0.6305791000000001
972,0.1308264786525656,0.3378051052729644,0.6305601
973,0.1310223266745006,0.3378051052729644,0.63055515
974,0.1310223266745006,0.33855040059623626,0.6305394
975,0.13121817469643557,0.33855040059623626,0.6305368
976,0.13121817469643557,0.3392956959195081,0.6305214
977,0.13141402271837055,0.3392956959195081,0.63051784
978,0.13141402271837055,0.34022731507359794,0.6304957
979,0.13160987074030553,0.34022731507359794,0.6304939
980,0.13160987074030553,0.34097261039686977,0.63048655
981,0.1318057187622405,0.34097261039686977,0.63048446
982,0.1318057187622405,0.3417179057201416,0.6304675999999999
983,0.13219741480611047,0.3417179057201416,0.6304582
984,0.13219741480611047,0.34190422955095956,0.630454
985,0.13239326282804545,0.34190422955095956,0.63045
986,0.13239326282804545,0.3426495248742314,0.6304303000000001
987,0.1325891108499804,0.3426495248742314,0.630414
988,0.1325891108499804,0.3441401155207751,0.63036895
989,0.13278495887191538,0.3441401155207751,0.63035923
990,0.13278495887191538,0.344699087013229,0.6303371
991,0.13298080689385036,0.344699087013229,0.6303348000000001
992,0.13298080689385036,0.34525805850568286,0.6303105999999999
993,0.13317665491578534,0.34525805850568286,0.6303098
994,0.13317665491578534,0.3454443823365008,0.6303071
995,0.13337250293772032,0.3454443823365008,0.6303032
996,0.13337250293772032,0.3456307061673188,0.6303026999999999
997,0.13396004700352526,0.3456307061673188,0.63029563
998,0.13396004700352526,0.3460033538289547,0.6302937
999,0.13415589502546024,0.3460033538289547,0.6302864
1000,0.13415589502546024,0.3461896776597727,0.6302861
1001,0.13435174304739522,0.3461896776597727,0.6302759
1002,0.13435174304739522,0.34693497298304454,0.6302413
1003,0.1345475910693302,0.34693497298304454,0.6302386
1004,0.1345475910693302,0.3471212968138625,0.63023716
1005,0.13474343909126518,0.3471212968138625,0.63022316
1006,0.13474343909126518,0.3474939444754984,0.6302099
1007,0.13513513513513514,0.3474939444754984,0.6302064
1008,0.13513513513513514,0.3476802683063164,0.6301963
1009,0.13533098315707012,0.3476802683063164,0.6301955
1010,0.13533098315707012,0.34823923979877025,0.63018036
1011,0.13591852722287504,0.34823923979877025,0.6301709
1012,0.13591852722287504,0.34935718278367806,0.6301287
1013,0.13650607128867998,0.34935718278367806,0.6301245
1014,0.13650607128867998,0.349543506614496,0.63012296
1015,0.13670191931061496,0.349543506614496,0.6301194999999999
1016,0.13670191931061496,0.34991615427613193,0.63010514
1017,0.13689776733254994,0.34991615427613193,0.6300996999999999
1018,0.13689776733254994,0.3521520402459475,0.6300212
1019,0.13709361535448492,0.3521520402459475,0.6300057
1020,0.13709361535448492,0.3525246879075834,0.630004
1021,0.1372894633764199,0.3525246879075834,0.6299981
1022,0.1372894633764199,0.3534563070616732,0.6299753
1023,0.1372894633764199,0.3538289547233091,0.62996984
1024,0.1372894633764199,0.3551332215390348,0.62995327
1025,0.13748531139835488,0.3551332215390348,0.6299531999999999
1026,0.13748531139835488,0.35606484069312466,0.6299061
1027,0.13768115942028986,0.35606484069312466,0.62989736
1028,0.13768115942028986,0.35699645984721445,0.62987494
1029,0.13807285546415982,0.35699645984721445,0.6298723
1030,0.13807285546415982,0.35755543133966833,0.6298421
1031,0.1382687034860948,0.35755543133966833,0.6298220999999999
1032,0.1382687034860948,0.3581144028321222,0.6297991999999999
1033,0.13846455150802978,0.3581144028321222,0.62979656
1034,0.13846455150802978,0.3612819079560276,0.62973
1035,0.13866039952996476,0.3612819079560276,0.62971663
1036,0.13866039952996476,0.36426308924911494,0.629614
1037,0.13885624755189974,0.36426308924911494,0.6296111999999999
1038,0.13885624755189974,0.3646357369107509,0.6296016999999999
1039,0.13905209557383472,0.3646357369107509,0.6295951999999999
1040,0.13905209557383472,0.36482206074156887,0.6295899
1041,0.13963963963963963,0.36482206074156887,0.6295785
1042,0.13963963963963963,0.36538103223402274,0.62956625
1043,0.14022718370544457,0.36538103223402274,0.6295485
1044,0.14022718370544457,0.36575367989565866,0.6295395
1045,0.14042303172737955,0.36575367989565866,0.6295328
1046,0.14042303172737955,0.3664989752189305,0.62951756
1047,0.14061887974931453,0.3664989752189305,0.6295142
1048,0.14061887974931453,0.36705794671138436,0.62950146
1049,0.1408147277712495,0.36705794671138436,0.6294986
1050,0.1408147277712495,0.36743059437302034,0.62949246
1051,0.14120642381511947,0.36743059437302034,0.62948173
1052,0.14120642381511947,0.3685485373579281,0.62945575
1053,0.14159811985898943,0.3685485373579281,0.6294459
1054,0.14159811985898943,0.368921185019564,0.62943023
1055,0.14218566392479437,0.368921185019564,0.62942505
1056,0.14218566392479437,0.36966648034283583,0.6293979000000001
1057,0.14257735996866433,0.36966648034283583,0.62938887
1058,0.14257735996866433,0.3709707471585616,0.6293361
1059,0.14277320799059928,0.3709707471585616,0.6293305
1060,0.14277320799059928,0.3719023663126514,0.6293097
1061,0.14296905601253426,0.3719023663126514,0.62930954
1062,0.14296905601253426,0.3722750139742873,0.6292914000000001
1063,0.14316490403446924,0.37246133780510526,0.62928945
1064,0.14316490403446924,0.37302030929755914,0.6292863000000001
1065,0.14336075205640422,0.37302030929755914,0.6292831
1066,0.14336075205640422,0.3732066331283771,0.6292802
1067,0.1435566000783392,0.3732066331283771,0.6292770999999999
1068,0.1435566000783392,0.37357928079001307,0.6292729
1069,0.14394829612220916,0.37357928079001307,0.6292699
1070,0.14394829612220916,0.3746972237749208,0.62923515
1071,0.14394829612220916,0.37506987143655673,0.6292333999999999
1072,0.14394829612220916,0.37581516675982857,0.62921304
1073,0.14414414414414414,0.37581516675982857,0.6292101999999999
1074,0.14414414414414414,0.3760014905906465,0.629196
1075,0.14433999216607912,0.3760014905906465,0.62919587
1076,0.14433999216607912,0.3767467859139184,0.6291824
1077,0.1445358401880141,0.3767467859139184,0.6291741
1078,0.1445358401880141,0.37749208123719025,0.6291671
1079,0.14473168820994908,0.37749208123719025,0.62915045
1080,0.14473168820994908,0.3776784050680082,0.6291467
1081,0.14492753623188406,0.3776784050680082,0.6291464
1082,0.14492753623188406,0.3780510527296441,0.6291303
1083,0.145515080297689,0.3780510527296441,0.62912095
1084,0.145515080297689,0.37842370039128004,0.62911695
1085,0.145515080297689,0.37879634805291595,0.6291164
1086,0.145515080297689,0.37916899571455187,0.6290958999999999
1087,0.14590677634155896,0.37916899571455187,0.6290806999999999
1088,0.14590677634155896,0.37935531954536983,0.6290781
1089,0.14590677634155896,0.3797279672070058,0.6290715
1090,0.14610262436349392,0.3797279672070058,0.6290658
1091,0.14610262436349392,0.3801006148686417,0.62905383
1092,0.1462984723854289,0.3801006148686417,0.62904626
1093,0.1462984723854289,0.3806595863610956,0.6290405
1094,0.14669016842929886,0.3806595863610956,0.62903666
1095,0.14669016842929886,0.38084591019191355,0.6290294
1096,0.14708186447316882,0.38084591019191355,0.6290235
1097,0.14708186447316882,0.3827091485000932,0.62897676
1098,0.14747356051703878,0.3827091485000932,0.6289746999999999
1099,0.14747356051703878,0.3843860629774548,0.6289228
1100,0.14766940853897376,0.3843860629774548,0.6289227
1101,0.14766940853897376,0.38513135830072665,0.6289092
1102,0.14786525656090874,0.38513135830072665,0.6289037
1103,0.14786525656090874,0.3853176821315446,0.6289036
1104,0.1482569526047787,0.3853176821315446,0.6288969
1105,0.1482569526047787,0.38662194894727037,0.62886447
1106,0.14845280062671368,0.38662194894727037,0.62885803
1107,0.14845280062671368,0.38755356810136016,0.6288076
1108,0.14884449667058364,0.38755356810136016,0.62880385
1109,0.14884449667058364,0.3879262157629961,0.62880075
1110,0.14904034469251862,0.3879262157629961,0.6287977
1111,0.14904034469251862,0.3886715110862679,0.62879306
1112,0.14962788875832353,0.3886715110862679,0.6287838000000001
1113,0.14962788875832353,0.38923048257872184,0.6287659000000001
1114,0.1498237367802585,0.38923048257872184,0.62875974
1115,0.1498237367802585,0.39016210173281163,0.6287489
1116,0.1500195848021935,0.39016210173281163,0.6287325
1117,0.1500195848021935,0.3903484255636296,0.6287258000000001
1118,0.15060712886799843,0.3903484255636296,0.6287093
1119,0.15060712886799843,0.39053474939444754,0.62869924
1120,0.1508029768899334,0.39053474939444754,0.6286978
1121,0.1508029768899334,0.39258431153344514,0.628644
1122,0.15119467293380337,0.39258431153344514,0.62864166
1123,0.15119467293380337,0.3927706353642631,0.62863666
1124,0.15139052095573835,0.3927706353642631,0.6286321
1125,0.15139052095573835,0.393143283025899,0.6286243
1126,0.15158636897767333,0.393143283025899,0.6286215999999999
1127,0.15158636897767333,0.39388857834917085,0.62860835
1128,0.1517822169996083,0.39388857834917085,0.62860286
1129,0.1517822169996083,0.3957518166573505,0.6285510999999999
1130,0.1519780650215433,0.3957518166573505,0.62854856
1131,0.1519780650215433,0.3964971119806223,0.62853515
1132,0.15217391304347827,0.3964971119806223,0.6285333000000001
1133,0.15217391304347827,0.39686975964225824,0.6285104
1134,0.15256560908734823,0.39686975964225824,0.62849426
1135,0.15256560908734823,0.397801378796348,0.628474
1136,0.15276145710928318,0.397801378796348,0.6284693
1137,0.15276145710928318,0.39891932178125583,0.62840825
1138,0.15295730513121816,0.39891932178125583,0.62840056
1139,0.15295730513121816,0.39966461710452766,0.62835354
1140,0.15315315315315314,0.39966461710452766,0.62835205
1141,0.15315315315315314,0.4000372647661636,0.6283446
1142,0.15413239326282804,0.4000372647661636,0.62831986
1143,0.15413239326282804,0.40059623625861746,0.628309
1144,0.15432824128476302,0.40059623625861746,0.62830704
1145,0.15432824128476302,0.40134153158188934,0.6282907
1146,0.154524089306698,0.40134153158188934,0.628282
1147,0.154524089306698,0.40171417924352526,0.6282708
1148,0.15491578535056796,0.40171417924352526,0.6282541
1149,0.15491578535056796,0.4033910937208869,0.6282191
1150,0.15511163337250294,0.4033910937208869,0.62821823
1151,0.15511163337250294,0.40357741755170484,0.62821025
1152,0.15530748139443792,0.40357741755170484,0.6281981
1153,0.15530748139443792,0.40469536053661265,0.6281689
1154,0.1555033294163729,0.40469536053661265,0.6281675999999999
1155,0.1555033294163729,0.4054406558598845,0.6281597
1156,0.15569917743830788,0.4054406558598845,0.62815696
1157,0.15569917743830788,0.40562697969070244,0.6281569
1158,0.15569917743830788,0.40599962735233835,0.62815464
1159,0.15609087348217782,0.40599962735233835,0.628147
1160,0.15609087348217782,0.4061859511831563,0.62814355
1161,0.1562867215041128,0.4061859511831563,0.628139
1162,0.1562867215041128,0.40637227501397427,0.62813044
1163,0.15707011359185272,0.40637227501397427,0.6281021
1164,0.15707011359185272,0.4067449226756102,0.6280968000000001
1165,0.1572659616137877,0.4067449226756102,0.6280919
1166,0.1572659616137877,0.407862865660518,0.6280557
1167,0.15746180963572268,0.407862865660518,0.6280439999999999
1168,0.15746180963572268,0.40804918949133595,0.6280419
1169,0.15765765765765766,0.40804918949133595,0.6280292
1170,0.15765765765765766,0.4087944848146078,0.6279851
1171,0.15804935370152762,0.4087944848146078,0.62797225
1172,0.15804935370152762,0.4091671324762437,0.62795407
1173,0.15863689776733256,0.4091671324762437,0.6279424
1174,0.15863689776733256,0.40991242779951553,0.6279382
1175,0.15883274578926754,0.40991242779951553,0.6279325
1176,0.15883274578926754,0.4102850754611515,0.62792975
1177,0.1592244418331375,0.4102850754611515,0.6279206
1178,0.1592244418331375,0.41047139929196946,0.62791705
1179,0.15942028985507245,0.41047139929196946,0.6279147
1180,0.15942028985507245,0.41177566610769517,0.6279038
1181,0.1598119858989424,0.41177566610769517,0.62789375
1182,0.1598119858989424,0.41196198993851313,0.62788194
1183,0.1600078339208774,0.41196198993851313,0.62786096
1184,0.1600078339208774,0.412520961430967,0.6278552
1185,0.16020368194281237,0.412520961430967,0.6278494000000001
1186,0.16020368194281237,0.4140115520775107,0.6278329
1187,0.16039952996474735,0.4140115520775107,0.6278304
1188,0.16059537798668233,0.4141978759083287,0.6278214
1189,0.16059537798668233,0.41531581889323643,0.62781113
1190,0.1617704661182922,0.41531581889323643,0.6277865
1191,0.1617704661182922,0.4155021427240544,0.62778294
1192,0.1619663141402272,0.4155021427240544,0.6277826999999999
1193,0.1619663141402272,0.41568846655487235,0.62777865
1194,0.16216216216216217,0.41568846655487235,0.62775224
1195,0.16216216216216217,0.41680640953978015,0.62772715
1196,0.16255385820603213,0.41680640953978015,0.62772506
1197,0.16255385820603213,0.4182970001863238,0.62766325
1198,0.1627497062279671,0.4182970001863238,0.6276477
1199,0.1627497062279671,0.4188559716787777,0.6276404999999999
1200,0.16294555424990206,0.4188559716787777,0.62763286
1201,0.16294555424990206,0.4199739146636855,0.62758756
1202,0.16314140227183704,0.4199739146636855,0.6275869000000001
1203,0.16314140227183704,0.4216508291410471,0.62754995
1204,0.16333725029377202,0.4216508291410471,0.6275395
1205,0.16333725029377202,0.422209800633501,0.62751865
1206,0.163533098315707,0.422209800633501,0.6275181
1207,0.163533098315707,0.422396124464319,0.6275149
1208,0.16372894633764198,0.422396124464319,0.6275138000000001
1209,0.16372894633764198,0.42276877212595493,0.6275049
1210,0.16392479435957696,0.42276877212595493,0.62749916
1211,0.16392479435957696,0.42444568660331655,0.6274581
1212,0.16412064238151194,0.42444568660331655,0.6274543
1213,0.16412064238151194,0.4246320104341345,0.6274536999999999
1214,0.16431649040344692,0.4246320104341345,0.6274468000000001
1215,0.16431649040344692,0.4253773057574064,0.62743884
1216,0.1645123384253819,0.4253773057574064,0.6274357
1217,0.1645123384253819,0.427240544065586,0.62738436
1218,0.16470818644731688,0.427240544065586,0.6273819
1219,0.16470818644731688,0.42779951555803986,0.6273718
1220,0.16490403446925186,0.42779951555803986,0.6273689
1221,0.16490403446925186,0.42854481088131174,0.6273545
1222,0.16509988249118684,0.42854481088131174,0.62734854
1223,0.16509988249118684,0.42984907769703745,0.6273143
1224,0.16529573051312182,0.42984907769703745,0.6273125
1225,0.16529573051312182,0.4304080491894913,0.62730646
1226,0.1654915785350568,0.4304080491894913,0.6273064
1227,0.1654915785350568,0.43189863983603505,0.6272798
1228,0.16568742655699178,0.43189863983603505,0.62727463
1229,0.16568742655699178,0.4343208496366685,0.6272003
1230,0.16588327457892676,0.4343208496366685,0.62719935
1231,0.16588327457892676,0.4346934972983045,0.62719107
1232,0.1662749706227967,0.4346934972983045,0.62718105
1233,0.1662749706227967,0.4354387926215763,0.62716925
1234,0.16647081864473168,0.4354387926215763,0.6271682
1235,0.16647081864473168,0.43618408794484814,0.6271452
1236,0.16666666666666666,0.43618408794484814,0.6271306
1237,0.16666666666666666,0.43655673560648406,0.6271220000000001
1238,0.16686251468860164,0.43655673560648406,0.62711954
1239,0.16686251468860164,0.436743059437302,0.6271158
1240,0.16745005875440658,0.436743059437302,0.62710464
1241,0.16745005875440658,0.4400968883920253,0.6270215
1242,0.16764590677634156,0.4400968883920253,0.6270199000000001
1243,0.16764590677634156,0.4427054220234768,0.62694705
1244,0.16803760282021152,0.4427054220234768,0.6269453
1245,0.16803760282021152,0.44289174585429475,0.6269388000000001
1246,0.16803760282021152,0.44326439351593067,0.62693834
1247,0.16803760282021152,0.44438233650083847,0.6269103
1248,0.16842929886408148,0.44438233650083847,0.6268843000000001
1249,0.16842929886408148,0.4451276318241103,0.6268765000000001
1250,0.16862514688601646,0.4451276318241103,0.6268630000000001
1251,0.16882099490795144,0.44531395565492826,0.6268628
1252,0.16882099490795144,0.44624557480901805,0.62683487
1253,0.16940853897375638,0.44624557480901805,0.6268135
1254,0.16940853897375638,0.4475498416247438,0.62677264
1255,0.16960438699569133,0.4475498416247438,0.6267676
1256,0.16960438699569133,0.44792248928637973,0.62676495
1257,0.17038777908343125,0.44792248928637973,0.6267522
1258,0.17038777908343125,0.4481088131171977,0.6267451
1259,0.17058362710536623,0.4481088131171977,0.6267446999999999
1260,0.17058362710536623,0.4490404322712875,0.6267372
1261,0.1707794751273012,0.4490404322712875,0.62671757
1262,0.1707794751273012,0.45034469908701324,0.62668896
1263,0.1709753231492362,0.45034469908701324,0.6266805999999999
1264,0.1709753231492362,0.4505310229178312,0.6266773
1265,0.17117117117117117,0.4505310229178312,0.62667185
1266,0.17117117117117117,0.451462642071921,0.6266470999999999
1267,0.17136701919310615,0.451462642071921,0.6266464
1268,0.17136701919310615,0.4522079373951928,0.6266255999999999
1269,0.17156286721504113,0.4522079373951928,0.6266210999999999
1270,0.17156286721504113,0.45258058505682874,0.62659365
1271,0.1717587152369761,0.45258058505682874,0.626588
1272,0.1717587152369761,0.45276690888764676,0.6265821
1273,0.1719545632589111,0.4529532327184647,0.62657714
1274,0.1719545632589111,0.45332588038010063,0.6265696999999999
1275,0.17215041128084607,0.45332588038010063,0.6265636
1276,0.17215041128084607,0.45369852804173655,0.62656325
1277,0.17215041128084607,0.4542574995341904,0.62654424
1278,0.17234625930278105,0.4542574995341904,0.62654406
1279,0.17234625930278105,0.4551891186882802,0.6265235
1280,0.17254210732471603,0.4551891186882802,0.62651503
1281,0.17254210732471603,0.4557480901807341,0.62649643
1282,0.172737955346651,0.4557480901807341,0.6264939
1283,0.172737955346651,0.45667970933482394,0.6264538000000001
1284,0.17293380336858596,0.45667970933482394,0.6264491
1285,0.17293380336858596,0.4572386808272778,0.626436
1286,0.17312965139052094,0.4572386808272778,0.62643254
1287,0.17312965139052094,0.4576113284889137,0.6264274000000001
1288,0.1735213474343909,0.4576113284889137,0.6264223000000001
1289,0.1735213474343909,0.4577976523197317,0.6264151
1290,0.17371719545632588,0.45798397615054964,0.6264058000000001
1291,0.17371719545632588,0.4581702999813676,0.6264041
1292,0.17391304347826086,0.4581702999813676,0.62640333
1293,0.17391304347826086,0.45835662381218556,0.6263966
1294,0.17410889150019584,0.45835662381218556,0.6263928000000001
1295,0.17410889150019584,0.4589155953046395,0.62637514
1296,0.17430473952213082,0.4589155953046395,0.62637246
1297,0.17430473952213082,0.45910191913545745,0.6263708
1298,0.17469643556600079,0.45910191913545745,0.62636197
1299,0.17469643556600079,0.4598472144587293,0.6263459
1300,0.17528397963180573,0.4598472144587293,0.6263387
1301,0.17528397963180573,0.461151481274455,0.62630886
1302,0.17567567567567569,0.461151481274455,0.6263059
1303,0.17567567567567569,0.46208310042854484,0.62626845
1304,0.17606737171954565,0.46208310042854484,0.62626666
1305,0.17606737171954565,0.4622694242593628,0.6262656
1306,0.17665491578535056,0.4622694242593628,0.6262498000000001
1307,0.17665491578535056,0.46245574809018075,0.6262432
1308,0.17704661182922052,0.46245574809018075,0.6262389
1309,0.17704661182922052,0.4639463387367244,0.6261706
1310,0.1772424598511555,0.4639463387367244,0.6261691
1311,0.1772424598511555,0.46469163405999625,0.6261547
1312,0.17743830787309048,0.46469163405999625,0.6261515000000001
1313,0.17743830787309048,0.4648779578908142,0.62614375
1314,0.17763415589502546,0.4648779578908142,0.6261408
1315,0.17763415589502546,0.4650642817216322,0.6261361999999999
1316,0.17783000391696044,0.4650642817216322,0.6261355
1317,0.17783000391696044,0.4652506055524502,0.6261321999999999
1318,0.17802585193889542,0.4652506055524502,0.6261265
1319,0.17802585193889542,0.46543692938326814,0.62612563
1320,0.1782216999608304,0.46543692938326814,0.6261234999999999
1321,0.1782216999608304,0.465995900875722,0.62610334
1322,0.17841754798276538,0.465995900875722,0.62609446
1323,0.17841754798276538,0.4674864915222657,0.6260626
1324,0.17861339600470036,0.4674864915222657,0.62605214
1325,0.17861339600470036,0.46767281535308364,0.6260306999999999
1326,0.17900509204857032,0.46767281535308364,0.62599564
1327,0.17900509204857032,0.47009502515371715,0.62595326
1328,0.1792009400705053,0.47009502515371715,0.6259434
1329,0.1792009400705053,0.4702813489845351,0.62594223
1330,0.17939678809244028,0.4702813489845351,0.625938
1331,0.17939678809244028,0.47046767281535307,0.6259336999999999
1332,0.17959263611437523,0.470653996646171,0.6259331
1333,0.17959263611437523,0.470840320476989,0.62593156
1334,0.1797884841363102,0.470840320476989,0.62592596
1335,0.1797884841363102,0.47158561580026087,0.6258993
1336,0.1799843321582452,0.47158561580026087,0.62589574
1337,0.1799843321582452,0.4728898826159866,0.62585354
1338,0.18018018018018017,0.4728898826159866,0.6258491999999999
1339,0.18018018018018017,0.47344885410844045,0.6258186
1340,0.1809635722679201,0.47344885410844045,0.6258085
1341,0.1809635722679201,0.47419414943171234,0.6257917
1342,0.18115942028985507,0.47419414943171234,0.6257858000000001
1343,0.18115942028985507,0.47643003540152784,0.62572366
1344,0.18155111633372503,0.47643003540152784,0.6257165
1345,0.18155111633372503,0.4766163592323458,0.62570864
1346,0.18174696435566,0.4766163592323458,0.6257019
1347,0.18174696435566,0.47680268306316376,0.6256999
1348,0.18213866039952997,0.47680268306316376,0.62569237
1349,0.18213866039952997,0.47717533072479973,0.6256841999999999
1350,0.18233450842146495,0.47717533072479973,0.62567675
1351,0.18233450842146495,0.4794112166946152,0.6255908
1352,0.1827262044653349,0.4794112166946152,0.6255841
1353,0.1827262044653349,0.47978386435625114,0.6255826
1354,0.18311790050920485,0.47978386435625114,0.6255774000000001
1355,0.18311790050920485,0.4799701881870691,0.62557274
1356,0.18331374853113983,0.4799701881870691,0.62557125
1357,0.18331374853113983,0.48090180734115895,0.62554485
1358,0.1835095965530748,0.48090180734115895,0.62554365
1359,0.1835095965530748,0.4810881311719769,0.62552845
1360,0.18370544457500979,0.4810881311719769,0.6255261999999999
