,loss,accuracy,val_loss,val_accuracy
78,0.6923559308052063,0.5122696161270142,0.6936029195785522,0.4890868663787842
79,0.6926358342170715,0.5045354962348938,0.6925197243690491,0.5118039846420288
80,0.692065417766571,0.5097870826721191,0.6925851106643677,0.5122494697570801
81,0.69195157289505,0.5108373761177063,0.6930025219917297,0.5118039846420288
82,0.6925467848777771,0.5105509161949158,0.6926245093345642,0.5118039846420288
83,0.6925815343856812,0.511219322681427,0.6924192309379578,0.5118039846420288
84,0.6923603415489197,0.5085457563400269,0.6927524209022522,0.4895322918891907
85,0.6919912099838257,0.5117922425270081,0.6925457715988159,0.48997771739959717
86,0.6923565864562988,0.5089277029037476,0.692241370677948,0.5118039846420288
87,0.6921452879905701,0.5104554295539856,0.6925122141838074,0.5118039846420288
88,0.691735565662384,0.5132244825363159,0.692233681678772,0.5118039846420288
89,0.691979706287384,0.5093096494674683,0.6924441456794739,0.49042317271232605
90,0.692309558391571,0.506158709526062,0.6920863389968872,0.5118039846420288
91,0.6926904916763306,0.5117922425270081,0.6922836899757385,0.5122494697570801
92,0.6921154260635376,0.5116967558860779,0.692159116268158,0.5122494697570801
93,0.6921825408935547,0.509691596031189,0.6919274926185608,0.5122494697570801
94,0.691760241985321,0.5101690292358398,0.6917762756347656,0.5118039846420288
95,0.6919180154800415,0.5090231895446777,0.6919611096382141,0.5118039846420288
96,0.6927715539932251,0.5015754699707031,0.6920688152313232,0.5118039846420288
97,0.6917912364006042,0.5105509161949158,0.6920101642608643,0.5118039846420288
98,0.6918199062347412,0.5097870826721191,0.6920056343078613,0.5118039846420288
99,0.6920419335365295,0.5113148093223572,0.6919930577278137,0.5122494697570801
100,0.6926596164703369,0.5131289958953857,0.6928784847259521,0.5118039846420288
101,0.6924223303794861,0.5129380226135254,0.6927506327629089,0.5118039846420288
102,0.6925618648529053,0.5115057826042175,0.6926376819610596,0.5118039846420288
103,0.6920886039733887,0.5084503293037415,0.6926848888397217,0.5122494697570801
104,0.6922560930252075,0.5128425359725952,0.6926026940345764,0.5122494697570801
105,0.692092776298523,0.5126515626907349,0.6925078630447388,0.5126948952674866
106,0.6921771168708801,0.5126515626907349,0.6926003098487854,0.5122494697570801
107,0.6922569870948792,0.5133199691772461,0.6927368640899658,0.5118039846420288
108,0.6919407844543457,0.5132244825363159,0.6924684643745422,0.5113585591316223
109,0.692068338394165,0.5088322162628174,0.6924362778663635,0.5118039846420288
110,0.6923021674156189,0.5116012692451477,0.6920663118362427,0.5126948952674866
111,0.6914951205253601,0.5073999762535095,0.6914863586425781,0.5126948952674866
112,0.6916444301605225,0.5109328627586365,0.6917163729667664,0.5126948952674866
113,0.6923848986625671,0.5099780559539795,0.6926671266555786,0.5122494697570801
114,0.691919207572937,0.51026451587677,0.692434549331665,0.5113585591316223
115,0.6919254660606384,0.5095006227493286,0.6924102902412415,0.5113585591316223
116,0.6920074224472046,0.5062541961669922,0.6925263404846191,0.5118039846420288
117,0.69110506772995,0.512747049331665,0.6924072504043579,0.5122494697570801
118,0.6914336681365967,0.5099780559539795,0.6921359896659851,0.5109131336212158
119,0.6918662786483765,0.5128425359725952,0.6920545697212219,0.5122494697570801
120,0.69195157289505,0.5117922425270081,0.6928165555000305,0.48997771739959717
121,0.6917216777801514,0.511219322681427,0.6919519901275635,0.5122494697570801
122,0.6916009187698364,0.5060632228851318,0.6923738121986389,0.5126948952674866
123,0.6914907693862915,0.5119832158088684,0.6924551725387573,0.5122494697570801
124,0.6915791034698486,0.5132244825363159,0.6923627853393555,0.5118039846420288
125,0.6912036538124084,0.5116012692451477,0.6917709112167358,0.5122494697570801
126,0.6917148232460022,0.5065406560897827,0.6922346949577332,0.5122494697570801
127,0.6925007700920105,0.5078774094581604,0.6931957602500916,0.4895322918891907
128,0.6920760869979858,0.5095961093902588,0.6929388642311096,0.5113585591316223
129,0.6916689872741699,0.5128425359725952,0.6936560273170471,0.48997771739959717
130,0.6914893984794617,0.5103600025177002,0.6931416988372803,0.49042317271232605
131,0.6916674971580505,0.5105509161949158,0.6922778487205505,0.5126948952674866
132,0.6914669871330261,0.5116012692451477,0.6924038529396057,0.5113585591316223
133,0.6914827823638916,0.511219322681427,0.6920298337936401,0.5118039846420288
134,0.6913154721260071,0.5134154558181763,0.6919133067131042,0.5122494697570801
135,0.6914366483688354,0.5100735425949097,0.6917136311531067,0.5126948952674866
136,0.6909958124160767,0.5136064291000366,0.6914780139923096,0.5122494697570801
137,0.6919237971305847,0.5064451694488525,0.6941775679588318,0.5118039846420288
138,0.6912818551063538,0.5077819228172302,0.6920778751373291,0.5122494697570801
139,0.6918573379516602,0.5043445229530334,0.6924229860305786,0.5113585591316223
140,0.690490186214447,0.5125560760498047,0.6925302743911743,0.5118039846420288
141,0.6906494498252869,0.5116967558860779,0.6925081610679626,0.4935412108898163
142,0.6912746429443359,0.510646402835846,0.6917803287506104,0.5126948952674866
143,0.6915276050567627,0.5128425359725952,0.6919223070144653,0.5126948952674866
144,0.6912599205970764,0.5099780559539795,0.6918929815292358,0.5126948952674866
145,0.6908311247825623,0.5133199691772461,0.6917291879653931,0.5126948952674866
146,0.6905991435050964,0.5141792893409729,0.690990149974823,0.5126948952674866
147,0.6908411383628845,0.5131289958953857,0.6920261979103088,0.4935412108898163
148,0.6906481981277466,0.5100735425949097,0.6913042664527893,0.5122494697570801
149,0.6911349296569824,0.5124605894088745,0.6926560401916504,0.5113585591316223
150,0.6914701461791992,0.5114102959632874,0.69256591796875,0.5113585591316223
151,0.6907476782798767,0.5103600025177002,0.6959179639816284,0.5109131336212158
152,0.6909322142601013,0.5139883756637573,0.6932142972946167,0.5104677081108093
153,0.6906151175498962,0.5137019157409668,0.6931554079055786,0.5104677081108093
154,0.6910319328308105,0.5136064291000366,0.6929717659950256,0.5113585591316223
155,0.6920956969261169,0.5123651027679443,0.6926816701889038,0.5118039846420288
156,0.6910232901573181,0.509691596031189,0.6950668096542358,0.5118039846420288
157,0.6911666989326477,0.5136064291000366,0.6925395727157593,0.5113585591316223
158,0.6907070279121399,0.5137019157409668,0.6930142641067505,0.5113585591316223
159,0.6906589865684509,0.5097870826721191,0.6930001378059387,0.5109131336212158
160,0.690321683883667,0.5142747759819031,0.6947253346443176,0.49086859822273254
161,0.6904959678649902,0.5113148093223572,0.6937541365623474,0.5109131336212158
162,0.6905316710472107,0.5131289958953857,0.6917518377304077,0.5118039846420288
163,0.6898548007011414,0.5115057826042175,0.693471372127533,0.5109131336212158
164,0.6905224919319153,0.5119832158088684,0.694076418876648,0.5109131336212158
165,0.6904085874557495,0.5067315697669983,0.6949527859687805,0.5118039846420288
166,0.6911226511001587,0.5107418894767761,0.6918914318084717,0.5118039846420288
167,0.6906201243400574,0.5050128698348999,0.6937035918235779,0.5122494697570801
168,0.6903173327445984,0.5134154558181763,0.6941999197006226,0.49086859822273254
169,0.6898653507232666,0.5120787024497986,0.6932674050331116,0.5113585591316223
170,0.6902561783790588,0.5122696161270142,0.6927077174186707,0.5109131336212158
171,0.6901022791862488,0.5118877291679382,0.6929515600204468,0.5118039846420288
172,0.6902006268501282,0.5138928890228271,0.6933611035346985,0.5118039846420288
173,0.6905701160430908,0.5113148093223572,0.6933072805404663,0.5113585591316223
174,0.6901927590370178,0.5098825693130493,0.6938187479972839,0.5109131336212158
175,0.6911466717720032,0.5080683827400208,0.6927356719970703,0.5126948952674866
176,0.6909111142158508,0.515325129032135,0.6927914619445801,0.5122494697570801
