,precision,recall
2079,0.6296163926614248,0.9847214458729271
2080,0.6296914095079232,0.9847214458729271
2081,0.6297664442326025,0.9847214458729271
2082,0.6298414968418544,0.9847214458729271
2083,0.6299165673420739,0.9847214458729271
2084,0.6299916557396591,0.9847214458729271
2085,0.630066762041011,0.9847214458729271
2086,0.6301418862525336,0.9847214458729271
2087,0.6302170283806344,0.9847214458729271
2088,0.6302921884317233,0.9847214458729271
2089,0.6302480916030534,0.9845351220421091
2090,0.6303232732911845,0.9845351220421091
2091,0.630398472918158,0.9845351220421091
2092,0.6304736904903949,0.9845351220421091
2093,0.6305489260143198,0.9845351220421091
2094,0.63062417949636,0.9845351220421091
2095,0.6306994509429458,0.9845351220421091
2096,0.630774740360511,0.9845351220421091
2097,0.6308500477554919,0.9845351220421091
2098,0.6309253731343284,0.9845351220421091
2099,0.6310007165034631,0.9845351220421091
2100,0.631076077869342,0.9845351220421091
2101,0.6311514572384138,0.9845351220421091
2102,0.6312268546171306,0.9845351220421091
2103,0.6313022700119474,0.9845351220421091
2104,0.6312582148404827,0.9843487982112912
2105,0.6313336520076482,0.9843487982112912
2106,0.6314091072068841,0.9843487982112912
2107,0.631365049007889,0.9841624743804732
2108,0.6313209802749552,0.9839761505496553
2109,0.6313964610234337,0.9839761505496553
2110,0.6314719598230301,0.9839761505496553
2111,0.63154747668022,0.9839761505496553
2112,0.631623011601483,0.9839761505496553
2113,0.6316985645933014,0.9839761505496553
2114,0.6317741356621606,0.9839761505496553
2115,0.6318497248145489,0.9839761505496553
2116,0.6319253320569582,0.9839761505496553
2117,0.6320009573958832,0.9839761505496553
2118,0.6319569120287253,0.9837898267188373
2119,0.6319128561168302,0.9836035028880193
2120,0.6319885071231893,0.9836035028880193
2121,0.6320641762452107,0.9836035028880193
2122,0.6320201173512154,0.9834171790572014
2123,0.6320958083832335,0.9834171790572014
2124,0.6321715175470116,0.9834171790572014
2125,0.6322472448490657,0.9834171790572014
2126,0.6323229902959147,0.9834171790572014
2127,0.632398753894081,0.9834171790572014
2128,0.6324745356500898,0.9834171790572014
2129,0.6325503355704698,0.9834171790572014
2130,0.6326261536617523,0.9834171790572014
2131,0.6325821146008151,0.9832308552263834
2132,0.6326579546816928,0.9832308552263834
2133,0.6327338129496403,0.9832308552263834
2134,0.6328096894112004,0.9832308552263834
2135,0.6328855840729192,0.9832308552263834
2136,0.6329614969413458,0.9832308552263834
2137,0.6330374280230326,0.9832308552263834
2138,0.6331133773245351,0.9832308552263834
2139,0.6331893448524119,0.9832308552263834
2140,0.6332653306132245,0.9832308552263834
2141,0.6333413346135381,0.9832308552263834
2142,0.6334173568599207,0.9832308552263834
2143,0.6334933973589436,0.9832308552263834
2144,0.633569456117181,0.9832308552263834
2145,0.6336455331412104,0.9832308552263834
2146,0.6337216284376126,0.9832308552263834
2147,0.6337977420129715,0.9832308552263834
2148,0.6337537537537538,0.9830445313955655
2149,0.6338298894762133,0.9830445313955655
2150,0.6339060434939324,0.9830445313955655
2151,0.6339822158135063,0.9830445313955655
2152,0.6340584064415334,0.9830445313955655
2153,0.6341346153846154,0.9830445313955655
2154,0.6342108426493569,0.9830445313955655
2155,0.6342870882423659,0.9830445313955655
2156,0.6343633521702537,0.9830445313955655
2157,0.6344396344396345,0.9830445313955655
2158,0.6345159350571257,0.9830445313955655
2159,0.634592254029348,0.9830445313955655
2160,0.634548297846746,0.9828582075647475
2161,0.6346246390760346,0.9828582075647475
2162,0.6347009986764529,0.9828582075647475
2163,0.634777376654633,0.9828582075647475
2164,0.6347334215910458,0.9826718837339296
2165,0.6348098218584497,0.9826718837339296
2166,0.6348862405200434,0.9826718837339296
2167,0.6348422826872141,0.9824855599031116
2168,0.6349187236604455,0.9824855599031116
2169,0.634995183044316,0.9824855599031116
2170,0.634951222449717,0.9822992360722936
2171,0.6349072512647554,0.9821129122414757
2172,0.6349837368991688,0.9821129122414757
2173,0.6350602409638554,0.9821129122414757
2174,0.6351367634654778,0.9821129122414757
2175,0.6352133044107013,0.9821129122414757
2176,0.635289863806195,0.9821129122414757
2177,0.6353664416586307,0.9821129122414757
2178,0.6354430379746835,0.9821129122414757
2179,0.6355196527610321,0.9821129122414757
2180,0.6354757023996142,0.9819265884106577
2181,0.635552339604438,0.9819265884106577
2182,0.6356289952961042,0.9819265884106577
2183,0.6355850422195416,0.9817402645798398
2184,0.6356617203522741,0.9817402645798398
2185,0.635738416988417,0.9817402645798398
2186,0.6358151321346688,0.9817402645798398
2187,0.6358918657977312,0.9817402645798398
2188,0.635968617984309,0.9817402645798398
2189,0.6360453887011106,0.9817402645798398
2190,0.6361221779548473,0.9817402645798398
2191,0.6361989857522338,0.9817402645798398
2192,0.636275812099988,0.9817402645798398
2193,0.6363526570048309,0.9817402645798398
2194,0.6364295204734871,0.9817402645798398
2195,0.6363856003865668,0.9815539407490218
2196,0.6364624864081189,0.9815539407490218
2197,0.6365393910101498,0.9815539407490218
2198,0.6366163141993958,0.9815539407490218
2199,0.6366932559825961,0.9815539407490218
2200,0.6367702163664934,0.9815539407490218
2201,0.6368471953578336,0.9815539407490218
2202,0.636924192963366,0.9815539407490218
2203,0.6368802902055622,0.9813676169182038
2204,0.6369573104365703,0.9813676169182038
2205,0.6370343492985002,0.9813676169182038
2206,0.637111406798113,0.9813676169182038
2207,0.6371884829421728,0.9813676169182038
2208,0.6371445856019359,0.9811812930873859
2209,0.6372216844143272,0.9811812930873859
2210,0.6372988018879342,0.9811812930873859
2211,0.6373759380295329,0.9811812930873859
2212,0.6373320421256506,0.9809949692565679
2213,0.637409200968523,0.9809949692565679
2214,0.637486378496186,0.9809949692565679
2215,0.6375635747154275,0.9809949692565679
2216,0.6376407896330386,0.9809949692565679
2217,0.637718023255814,0.9809949692565679
2218,0.6377952755905512,0.9809949692565679
2219,0.6378725466440514,0.9809949692565679
2220,0.6379498364231189,0.9809949692565679
2221,0.6380271449345614,0.9809949692565679
2222,0.6379832747545752,0.98080864542575
2223,0.6379393939393939,0.980622321594932
2224,0.6380167293005212,0.980622321594932
2225,0.638094083414161,0.980622321594932
2226,0.6381714562871347,0.980622321594932
2227,0.6382488479262672,0.980622321594932
2228,0.6383262583383869,0.980622321594932
2229,0.6384036875303251,0.980622321594932
2230,0.6384811355089166,0.980622321594932
2231,0.6385586022809998,0.980622321594932
2232,0.6386360878534159,0.980622321594932
2233,0.6387135922330097,0.980622321594932
2234,0.6387911154266295,0.980622321594932
2235,0.6388686574411265,0.980622321594932
2236,0.6389462182833556,0.980622321594932
2237,0.6390237979601748,0.980622321594932
2238,0.6391013964784457,0.980622321594932
2239,0.6390575661889726,0.980435997764114
2240,0.6391351876594195,0.980435997764114
2241,0.6392128279883382,0.980435997764114
2242,0.6392904871826024,0.980435997764114
2243,0.6392466585662211,0.9802496739332961
2244,0.6393243407461416,0.9802496739332961
2245,0.6394020418084589,0.9802496739332961
2246,0.6394797617600584,0.9802496739332961
2247,0.6395575006078288,0.9802496739332961
2248,0.6396352583586626,0.9802496739332961
2249,0.6397130350194552,0.9802496739332961
2250,0.6397908305971057,0.9802496739332961
2251,0.6398686450985162,0.9802496739332961
2252,0.6399464785305924,0.9802496739332961
2253,0.6400243309002434,0.9802496739332961
2254,0.6399805329115464,0.9800633501024781
2255,0.6400584083718667,0.9800633501024781
2256,0.6400146038700255,0.9798770262716602
2257,0.6400925024342746,0.9798770262716602
2258,0.6401704199634815,0.9798770262716602
2259,0.6402483564645727,0.9798770262716602
2260,0.6403263119444783,0.9798770262716602
2261,0.6404042864101315,0.9798770262716602
2262,0.6403604920228961,0.9796907024408422
2263,0.6404384896467722,0.9796907024408422
2264,0.6403946887562432,0.9795043786100243
2265,0.6404727095516569,0.9795043786100243
2266,0.6405507493603022,0.9795043786100243
2267,0.6405069461369729,0.9793180547792063
2268,0.6405850091407678,0.9793180547792063
2269,0.6405411994149196,0.9791317309483883
2270,0.6406192856272096,0.9791317309483883
2271,0.6406973908802731,0.9791317309483883
2272,0.6407755151810755,0.9791317309483883
2273,0.6408536585365854,0.9791317309483883
2274,0.6409318209537749,0.9791317309483883
2275,0.6410100024396194,0.9791317309483883
2276,0.6410882030010979,0.9791317309483883
2277,0.6411664226451927,0.9791317309483883
2278,0.6412446613788896,0.9791317309483883
2279,0.6413229192091775,0.9791317309483883
2280,0.6414011961430489,0.9791317309483883
2281,0.6414794921875,0.9791317309483883
2282,0.6415578073495299,0.9791317309483883
2283,0.6416361416361417,0.9791317309483883
2284,0.6417144950543412,0.9791317309483883
2285,0.6417928676111383,0.9791317309483883
2286,0.6418712593135458,0.9791317309483883
2287,0.6419496701685805,0.9791317309483883
2288,0.6420281001832621,0.9791317309483883
2289,0.6421065493646139,0.9791317309483883
2290,0.6421850177196627,0.9791317309483883
2291,0.6422635052554387,0.9791317309483883
2292,0.6423420119789757,0.9791317309483883
2293,0.6424205378973105,0.9791317309483883
2294,0.6423768186819905,0.9789454071175704
2295,0.6423330887747616,0.9787590832867524
2296,0.6424116424116424,0.9787590832867524
2297,0.6423679060665362,0.9785727594559344
2298,0.6424464831804282,0.9785727594559344
2299,0.6425250795204306,0.9785727594559344
2300,0.6426036950936009,0.9785727594559344
2301,0.6426823299069995,0.9785727594559344
2302,0.6427609839676907,0.9785727594559344
2303,0.6427172582619339,0.9783864356251164
2304,0.6427959358550618,0.9783864356251164
2305,0.6428746327130265,0.9783864356251164
2306,0.6429533488429043,0.9783864356251164
2307,0.6430320842517756,0.9783864356251164
2308,0.6429883649724434,0.9782001117942984
2309,0.6430671239588437,0.9782001117942984
2310,0.6430233982604434,0.9780137879634805
2311,0.6429796618475864,0.9778274641326625
2312,0.6430584487195197,0.9778274641326625
2313,0.6431372549019608,0.9778274641326625
2314,0.6432160804020101,0.9778274641326625
2315,0.6432949252267712,0.9778274641326625
2316,0.6433737893833518,0.9778274641326625
2317,0.6434526728788622,0.9778274641326625
2318,0.643531575720417,0.9778274641326625
2319,0.6436104979151337,0.9778274641326625
2320,0.6436894394701337,0.9778274641326625
2321,0.6437684003925417,0.9778274641326625
2322,0.643847380689486,0.9778274641326625
2323,0.6439263803680981,0.9778274641326625
2324,0.6440053994355136,0.9778274641326625
2325,0.6440844378988709,0.9778274641326625
2326,0.6441634957653124,0.9778274641326625
2327,0.6442425730419838,0.9778274641326625
2328,0.6443216697360343,0.9778274641326625
2329,0.6444007858546169,0.9778274641326625
2330,0.644357116541815,0.9776411403018446
2331,0.6444362564480471,0.9776411403018446
2332,0.6445154157965852,0.9776411403018446
2333,0.6444717444717445,0.9774548164710266
2334,0.6445509276323873,0.9774548164710266
2335,0.6446301302531334,0.9774548164710266
2336,0.6447093523411577,0.9774548164710266
2337,0.6447885939036382,0.9774548164710266
2338,0.6448678549477566,0.9774548164710266
2339,0.6449471354806983,0.9774548164710266
2340,0.645026435509652,0.9774548164710266
2341,0.6451057550418101,0.9774548164710266
2342,0.6450621079817981,0.9772684926402087
2343,0.6451414514145142,0.9772684926402087
2344,0.645220814368311,0.9772684926402087
2345,0.6453001968503937,0.9772684926402087
2346,0.6452565522332964,0.9770821688093907
2347,0.6453359586512429,0.9770821688093907
2348,0.6454153846153846,0.9770821688093907
2349,0.6454948301329394,0.9770821688093907
2350,0.6454511879847347,0.9768958449785727
2351,0.6455306574735287,0.9768958449785727
2352,0.6454870089890408,0.9767095211477548
2353,0.6455665024630541,0.9767095211477548
2354,0.6456460155191526,0.9767095211477548
2355,0.6457255481645725,0.9767095211477548
2356,0.6458051004065541,0.9767095211477548
2357,0.645884672252341,0.9767095211477548
2358,0.6459642637091805,0.9767095211477548
2359,0.6460438747843233,0.9767095211477548
2360,0.6461235054850241,0.9767095211477548
2361,0.6462031558185405,0.9767095211477548
2362,0.6462828257921341,0.9767095211477548
2363,0.6463625154130703,0.9767095211477548
2364,0.6464422246886176,0.9767095211477548
2365,0.6465219536260484,0.9767095211477548
2366,0.6466017022326385,0.9767095211477548
2367,0.6466814705156674,0.9767095211477548
2368,0.6467612584824183,0.9767095211477548
2369,0.6468410661401777,0.9767095211477548
2370,0.6469208934962359,0.9767095211477548
2371,0.6468773142433967,0.9765231973169368
2372,0.6469571657820022,0.9765231973169368
2373,0.6469135802469136,0.9763368734861189
2374,0.64699345598222,0.9763368734861189
2375,0.6470733514448012,0.9763368734861189
2376,0.6471532666419662,0.9763368734861189
2377,0.6472332015810277,0.9763368734861189
2378,0.6473131562693021,0.9763368734861189
2379,0.6473931307141092,0.9763368734861189
2380,0.6474731249227728,0.9763368734861189
2381,0.6475531389026199,0.9763368734861189
2382,0.6476331726609813,0.9763368734861189
2383,0.6477132262051916,0.9763368734861189
2384,0.6477932995425887,0.9763368734861189
2385,0.6478733926805144,0.9763368734861189
2386,0.6479535056263138,0.9763368734861189
2387,0.6480336383873362,0.9763368734861189
2388,0.6481137909709338,0.9763368734861189
2389,0.6481939633844631,0.9763368734861189
2390,0.6482741556352839,0.9763368734861189
2391,0.6483543677307597,0.9763368734861189
2392,0.6484345996782577,0.9763368734861189
2393,0.6483910891089109,0.9761505496553009
2394,0.6484713454635475,0.9761505496553009
2395,0.6485516216885368,0.9761505496553009
2396,0.6486319177912592,0.9761505496553009
2397,0.6487122337790986,0.9761505496553009
2398,0.6487925696594428,0.9761505496553009
2399,0.6488729254396829,0.9761505496553009
2400,0.6489533011272142,0.9761505496553009
2401,0.6490336967294351,0.9761505496553009
2402,0.6491141122537479,0.9761505496553009
2403,0.6490706319702603,0.975964225824483
2404,0.6491510720039658,0.975964225824483
2405,0.6492315319781854,0.975964225824483
2406,0.6493120119003347,0.975964225824483
2407,0.6492685345896355,0.975777901993665
2408,0.6492250464972101,0.975591578162847
2409,0.6493055555555556,0.975591578162847
2410,0.6492620612675183,0.9754052543320291
2411,0.6493425948896056,0.9754052543320291
2412,0.6494231484927429,0.9754052543320291
2413,0.6495037220843672,0.9754052543320291
2414,0.6495843156719195,0.9754052543320291
2415,0.6495408289898238,0.9752189305012111
2416,0.6496214471887799,0.9752189305012111
2417,0.6497020854021847,0.9752189305012111
2418,0.6496585971446307,0.9750326066703932
2419,0.6497392599950336,0.9750326066703932
2420,0.6498199428784304,0.9750326066703932
2421,0.6499006458022851,0.9750326066703932
2422,0.6499813687740653,0.9750326066703932
2423,0.6500621118012422,0.9750326066703932
2424,0.6501428748912909,0.9750326066703932
2425,0.6502236580516899,0.9750326066703932
2426,0.6503044612899217,0.9750326066703932
2427,0.6502609992542878,0.9748462828395752
2428,0.650341827221877,0.9748462828395752
2429,0.6504226752859275,0.9748462828395752
2430,0.6505035434539351,0.9748462828395752
2431,0.6505844317333996,0.9748462828395752
2432,0.6506653401318244,0.9748462828395752
2433,0.6507462686567164,0.9748462828395752
2434,0.6508272173155866,0.9748462828395752
2435,0.65078377705897,0.9746599590087572
2436,0.6508647505288043,0.9746599590087572
2437,0.6508213041314087,0.9744736351779393
2438,0.6507778469197262,0.9742873113471213
2439,0.6508588498879762,0.9742873113471213
2440,0.6509398730237769,0.9742873113471213
2441,0.6510209163346613,0.9742873113471213
2442,0.6511019798281659,0.9742873113471213
2443,0.6510585305105853,0.9741009875163034
2444,0.6511396188815544,0.9741009875163034
2445,0.651096163428002,0.9739146636854854
2446,0.6511772766911673,0.9739146636854854
2447,0.6512584101669574,0.9739146636854854
2448,0.6513395638629284,0.9739146636854854
2449,0.651296111665005,0.9737283398546674
2450,0.651377290290415,0.9737283398546674
2451,0.6514584891548242,0.9737283398546674
2452,0.6515397082658023,0.9737283398546674
2453,0.6516209476309227,0.9737283398546674
2454,0.6517022072577628,0.9737283398546674
2455,0.6517834871539037,0.9737283398546674
2456,0.6518647873269303,0.9737283398546674
2457,0.6519461077844312,0.9737283398546674
2458,0.6520274485339987,0.9737283398546674
2459,0.6521088095832294,0.9737283398546674
2460,0.6520653937351804,0.9735420160238495
2461,0.6521467798302546,0.9735420160238495
2462,0.6522281862439147,0.9735420160238495
2463,0.6523096129837703,0.9735420160238495
2464,0.6523910600574354,0.9735420160238495
2465,0.6524725274725275,0.9735420160238495
2466,0.6524291245160485,0.9733556921930315
2467,0.6525106170372221,0.9733556921930315
2468,0.6524672079950031,0.9731693683622136
2469,0.6525487256371814,0.9731693683622136
2470,0.6526302636511309,0.9731693683622136
2471,0.6525868532866783,0.9729830445313956
2472,0.652668416447944,0.9729830445313956
2473,0.65275,0.9729830445313956
2474,0.6528316039504938,0.9729830445313956
2475,0.6529132283070768,0.9729830445313956
2476,0.652994873077404,0.9729830445313956
2477,0.6529514757378689,0.9727967207005777
2478,0.6530331457160725,0.9727967207005777
2479,0.6531148361270953,0.9727967207005777
2480,0.6531965469786063,0.9727967207005777
2481,0.6532782782782782,0.9727967207005777
2482,0.6533600300337881,0.9727967207005777
2483,0.653441802252816,0.9727967207005777
2484,0.6535235949430467,0.9727967207005777
2485,0.6534802203304958,0.9726103968697597
2486,0.6534368348566421,0.9724240730389416
2487,0.653518657650889,0.9724240730389416
2488,0.6536005009392611,0.9724240730389416
2489,0.653682364729459,0.9724240730389416
2490,0.6537642490291871,0.9724240730389416
2491,0.6538461538461539,0.9724240730389416
2492,0.6539280791880717,0.9724240730389416
2493,0.6540100250626566,0.9724240730389416
2494,0.6539666624890337,0.9722377492081237
2495,0.6540486337427927,0.9722377492081237
2496,0.6540052651372696,0.9720514253773057
2497,0.654087261785356,0.9720514253773057
2498,0.6540438871473354,0.9718651015464878
2499,0.6540005016302984,0.9716787777156698
2500,0.6539571052301517,0.9714924538848518
2501,0.654039136979428,0.9714924538848518
2502,0.6541211893112533,0.9714924538848518
2503,0.6542032622333751,0.9714924538848518
2504,0.654285355753545,0.9714924538848518
2505,0.6543674698795181,0.9714924538848518
2506,0.6544496046190535,0.9714924538848518
2507,0.6545317599799146,0.9714924538848518
2508,0.6546139359698682,0.9714924538848518
2509,0.654570567553993,0.9713061300540339
2510,0.6546527690568881,0.9713061300540339
2511,0.6547349912082391,0.9713061300540339
2512,0.6548172340158271,0.9713061300540339
2513,0.6548994974874371,0.9713061300540339
2514,0.6549817816308582,0.9713061300540339
2515,0.6550640864538829,0.9713061300540339
2516,0.6551464119643081,0.9713061300540339
2517,0.6552287581699346,0.9713061300540339
2518,0.6553111250785669,0.9713061300540339
2519,0.6553935126980136,0.9713061300540339
2520,0.655475921036087,0.9713061300540339
2521,0.6555583501006036,0.9713061300540339
2522,0.6556407998993837,0.9713061300540339
2523,0.6557232704402516,0.9713061300540339
2524,0.6558057617310353,0.9713061300540339
2525,0.6558882737795672,0.9713061300540339
2526,0.6558449729457657,0.9711198062232159
2527,0.6559275106972061,0.9711198062232159
2528,0.6560100692259283,0.9711198062232159
2529,0.6560926485397784,0.9711198062232159
2530,0.656175248646607,0.9711198062232159
2531,0.6562578695542685,0.9711198062232159
2532,0.6563405112706209,0.9711198062232159
2533,0.6564231738035264,0.9711198062232159
2534,0.6565058571608515,0.9711198062232159
2535,0.6565885613504661,0.9711198062232159
2536,0.6566712863802444,0.9711198062232159
2537,0.6567540322580645,0.9711198062232159
2538,0.6568367989918085,0.9711198062232159
2539,0.6569195865893622,0.9711198062232159
2540,0.6570023950586159,0.9711198062232159
2541,0.6570852244074634,0.9711198062232159
2542,0.6571680746438028,0.9711198062232159
2543,0.6572509457755359,0.9711198062232159
2544,0.6573338378105688,0.9711198062232159
2545,0.6574167507568113,0.9711198062232159
2546,0.6574996846221773,0.9711198062232159
2547,0.657582639414585,0.9711198062232159
2548,0.6576656151419559,0.9711198062232159
2549,0.657748611812216,0.9711198062232159
2550,0.6578316294332954,0.9711198062232159
2551,0.657914668013128,0.9711198062232159
2552,0.6579977275596516,0.9711198062232159
2553,0.658080808080808,0.9711198062232159
2554,0.6581639095845435,0.9711198062232159
2555,0.6582470320788077,0.9711198062232159
2556,0.6582038651004168,0.970933482392398
2557,0.6582870136432541,0.970933482392398
2558,0.6582438408085913,0.97074715856158
2559,0.658327015415719,0.97074715856158
2560,0.6582838367243776,0.970560834730762
2561,0.6583670374115268,0.970560834730762
2562,0.658450259132853,0.970560834730762
2563,0.6585335018963338,0.970560834730762
2564,0.6586167657099506,0.970560834730762
2565,0.6587000505816895,0.970560834730762
2566,0.6587833565195397,0.970560834730762
2567,0.658866683531495,0.970560834730762
2568,0.6589500316255534,0.970560834730762
2569,0.6590334008097166,0.970560834730762
2570,0.6591167910919904,0.970560834730762
2571,0.6592002024803847,0.970560834730762
2572,0.6591570687254777,0.9703745108999441
2573,0.6592405063291139,0.9703745108999441
2574,0.6593239650588683,0.9703745108999441
2575,0.6594074449227653,0.9703745108999441
2576,0.6594909459288337,0.9703745108999441
2577,0.6595744680851063,0.9703745108999441
2578,0.6595313489550348,0.9701881870691261
2579,0.6594882189004307,0.9700018632383082
2580,0.6594450779171418,0.9698155394074902
2581,0.6595286365940193,0.9698155394074902
2582,0.6594854897985046,0.9696292155766723
2583,0.6595690747782003,0.9696292155766723
2584,0.6596526809481557,0.9696292155766723
2585,0.65973630831643,0.9696292155766723
2586,0.6598199568910866,0.9696292155766723
2587,0.6599036266801928,0.9696292155766723
2588,0.65998731769182,0.9696292155766723
2589,0.6599441907661086,0.9694428917458543
2590,0.6600279081567931,0.9694428917458543
2591,0.6601116467901548,0.9694428917458543
2592,0.6601954066742799,0.9694428917458543
2593,0.6602791878172589,0.9694428917458543
2594,0.6603629902271861,0.9694428917458543
2595,0.6604468139121604,0.9694428917458543
2596,0.6605306588802844,0.9694428917458543
2597,0.6606145251396648,0.9694428917458543
2598,0.6606984126984127,0.9694428917458543
2599,0.6607823215646431,0.9694428917458543
2600,0.6608662517464753,0.9694428917458543
2601,0.6609502032520326,0.9694428917458543
2602,0.6610341760894423,0.9694428917458543
2603,0.6611181702668361,0.9694428917458543
2604,0.6612021857923497,0.9694428917458543
2605,0.661159125571937,0.9692565679150363
2606,0.6612431676623872,0.9692565679150363
2607,0.6613272311212814,0.9692565679150363
2608,0.6614113159567705,0.9692565679150363
2609,0.6614954221770092,0.9692565679150363
2610,0.6615795497901564,0.9692565679150363
2611,0.6616636988043755,0.9692565679150363
2612,0.6617478692278336,0.9692565679150363
2613,0.6618320610687023,0.9692565679150363
2614,0.6619162743351571,0.9692565679150363
2615,0.662000509035378,0.9692565679150363
2616,0.6619574901361843,0.9690702440842184
2617,0.6620417515274949,0.9690702440842184
2618,0.6621260343730109,0.9690702440842184
2619,0.6622103386809269,0.9690702440842184
2620,0.6622946644594423,0.9690702440842184
2621,0.6622516556291391,0.9688839202534004
2622,0.6623360081518278,0.9688839202534004
2623,0.6622929936305733,0.9686975964225825
2624,0.662377372913747,0.9686975964225825
2625,0.6624617737003058,0.9686975964225825
2626,0.6625461959984708,0.9686975964225825
2627,0.662630639816467,0.9686975964225825
2628,0.6627151051625239,0.9686975964225825
2629,0.662799592044875,0.9686975964225825
2630,0.6628841004717583,0.9686975964225825
2631,0.6629686304514154,0.9686975964225825
2632,0.6630531819920928,0.9686975964225825
2633,0.6630102040816327,0.9685112725917645
2634,0.6629672152060212,0.9683249487609465
2635,0.663051798928298,0.9683249487609465
2636,0.6631364042363149,0.9683249487609465
2637,0.6632210311383359,0.9683249487609465
2638,0.6633056796426292,0.9683249487609465
2639,0.6633903497574675,0.9683249487609465
2640,0.6633473764841057,0.9681386249301286
2641,0.6634320735444331,0.9681386249301286
2642,0.6635167922359851,0.9681386249301286
2643,0.6636015325670498,0.9681386249301286
2644,0.6635585643121726,0.9679523010993106
2645,0.663643331630046,0.9679523010993106
2646,0.6637281206081512,0.9679523010993106
2647,0.6638129312547917,0.9679523010993106
2648,0.6638977635782748,0.9679523010993106
2649,0.663982617586912,0.9679523010993106
2650,0.6640674932890196,0.9679523010993106
2651,0.6641523906929174,0.9679523010993106
2652,0.6642373098069301,0.9679523010993106
2653,0.6643222506393862,0.9679523010993106
2654,0.6644072131986187,0.9679523010993106
2655,0.6643642875415707,0.9677659772684927
2656,0.6643213509018805,0.9675796534376747
2657,0.6644063459570113,0.9675796534376747
2658,0.6644913627639155,0.9675796534376747
2659,0.6645764013309444,0.9675796534376747
2660,0.6646614616664533,0.9675796534376747
2661,0.6647465437788018,0.9675796534376747
2662,0.6648316476763538,0.9675796534376747
2663,0.6647887323943662,0.9673933296068568
2664,0.6647458061211423,0.9672070057760388
2665,0.6648309426229508,0.9672070057760388
2666,0.6649161009350583,0.9672070057760388
2667,0.6650012810658468,0.9672070057760388
2668,0.6650864830237028,0.9672070057760388
2669,0.6651717068170169,0.9672070057760388
2670,0.6651287966166859,0.9670206819452208
2671,0.6652140476800821,0.9670206819452208
2672,0.6652993205999231,0.9670206819452208
2673,0.6652564102564102,0.9668343581144029
2674,0.665341710475702,0.9668343581144029
2675,0.6654270325724545,0.9668343581144029
2676,0.6655123765550853,0.9668343581144029
2677,0.6655977424320164,0.9668343581144029
2678,0.6656831302116741,0.9668343581144029
2679,0.6657685399024891,0.9668343581144029
2680,0.6658539715128962,0.9668343581144029
2681,0.6659394250513347,0.9668343581144029
2682,0.6660249005262482,0.9668343581144029
2683,0.665982028241335,0.9666480342835849
2684,0.66606753113365,0.9666480342835849
2685,0.6661530559835644,0.9666480342835849
2686,0.6662386027995377,0.9666480342835849
2687,0.6663241715900334,0.9666480342835849
2688,0.666281310211946,0.9664617104527669
2689,0.6663669064748201,0.9664617104527669
2690,0.6664525247333933,0.9664617104527669
2691,0.6664096633256232,0.9662753866219489
2692,0.6664953090862357,0.9662753866219489
2693,0.6665809768637532,0.9662753866219489
2694,0.6666666666666666,0.9662753866219489
2695,0.6667523785034714,0.9662753866219489
2696,0.6668381123826669,0.9662753866219489
2697,0.666795267489712,0.9660890627911309
2698,0.6668810289389068,0.9660890627911309
2699,0.6668381785438642,0.965902738960313
2700,0.6669239675800849,0.965902738960313
2701,0.6668811116829645,0.965716415129495
2702,0.6669669283232531,0.965716415129495
2703,0.6670527670527671,0.965716415129495
2704,0.6671386278800361,0.965716415129495
2705,0.6672245108135942,0.965716415129495
2706,0.6673104158619801,0.965716415129495
2707,0.6673963430337368,0.965716415129495
2708,0.6674822923374114,0.965716415129495
2709,0.6675682637815559,0.965716415129495
2710,0.6676542573747263,0.965716415129495
2711,0.6677402731254831,0.965716415129495
2712,0.6678263110423914,0.965716415129495
2713,0.6679123711340206,0.965716415129495
2714,0.6679984534089445,0.965716415129495
2715,0.6679556586749162,0.9655300912986771
2716,0.6680417687250225,0.9655300912986771
2717,0.6681279009798865,0.9655300912986771
2718,0.668214055448098,0.9655300912986771
2719,0.6681712664431261,0.9653437674678591
2720,0.6681284664001031,0.9651574436370411
2721,0.6682146542827657,0.9651574436370411
2722,0.6681718487937041,0.9649711198062232
2723,0.668258064516129,0.9649711198062232
2724,0.6683443024906439,0.9649711198062232
2725,0.6683014971605575,0.9647847959754052
2726,0.6683877630050342,0.9647847959754052
2727,0.6684740511231604,0.9647847959754052
2728,0.6685603615235636,0.9647847959754052
2729,0.668646694214876,0.9647847959754052
2730,0.6687330492057342,0.9647847959754052
2731,0.6688194265047791,0.9647847959754052
2732,0.6689058261206563,0.9647847959754052
2733,0.6689922480620155,0.9647847959754052
2734,0.6689494766765732,0.9645984721445873
2735,0.6690359265960196,0.9645984721445873
2736,0.668993149799664,0.9644121483137693
2737,0.6690796277145812,0.9644121483137693
2738,0.6691661279896574,0.9644121483137693
2739,0.6692526506335661,0.9644121483137693
2740,0.6692098797361955,0.9642258244829514
2741,0.6691670977754786,0.9640395006521334
2742,0.6691243047471219,0.9638531768213154
2743,0.6692108667529107,0.9638531768213154
2744,0.6692974511579765,0.9638531768213154
2745,0.6693840579710145,0.9638531768213154
2746,0.6693412708683836,0.9636668529904975
2747,0.6694279057727155,0.9636668529904975
2748,0.6693851132686084,0.9634805291596795
2749,0.6693423096841015,0.9632942053288616
2750,0.6694289783762787,0.9632942053288616
2751,0.6693861693861693,0.9631078814980436
