,loss,accuracy,val_loss,val_accuracy
94,1.3475853204727173,0.33662062883377075,1.3468464612960815,0.33780133724212646
95,1.3475596904754639,0.3367440104484558,1.3470185995101929,0.3376080095767975
96,1.347190022468567,0.3369903564453125,1.3469696044921875,0.33796703815460205
97,1.3478498458862305,0.33639225363731384,1.3482519388198853,0.33525165915489197
98,1.347773790359497,0.33653202652931213,1.3468742370605469,0.33778974413871765
99,1.3471055030822754,0.33706942200660706,1.3466994762420654,0.33811938762664795
100,1.3470804691314697,0.3371328115463257,1.3477482795715332,0.33809444308280945
101,1.3506096601486206,0.33252477645874023,1.3487545251846313,0.33583876490592957
102,1.3477381467819214,0.33654940128326416,1.346867561340332,0.3379741609096527
103,1.347168207168579,0.3369974195957184,1.346652865409851,0.3381238281726837
104,1.346988558769226,0.33714982867240906,1.3465869426727295,0.338181734085083
105,1.3469525575637817,0.3372250497341156,1.3465955257415771,0.3381790518760681
106,1.3480578660964966,0.33637315034866333,1.3473464250564575,0.3373870849609375
107,1.3473758697509766,0.33685457706451416,1.346761703491211,0.33799198269844055
108,1.3470851182937622,0.33712440729141235,1.346893072128296,0.3378378748893738
109,1.3470284938812256,0.3371454179286957,1.3466616868972778,0.33798307180404663
110,1.346971869468689,0.3372113108634949,1.3465707302093506,0.33818531036376953
111,1.346940040588379,0.3372313678264618,1.3465808629989624,0.33822983503341675
112,1.347080111503601,0.3370256721973419,1.3468449115753174,0.3381122350692749
113,1.347011923789978,0.33713051676750183,1.3465851545333862,0.33821648359298706
114,1.3472249507904053,0.3369829058647156,1.3470584154129028,0.33776214718818665
115,1.3473235368728638,0.33687329292297363,1.3466531038284302,0.33815324306488037
116,1.347076177597046,0.33708757162094116,1.3469141721725464,0.3380846381187439
117,1.3473588228225708,0.3366985619068146,1.346722960472107,0.3378663659095764
118,1.3470416069030762,0.3371421694755554,1.3466122150421143,0.3381425440311432
119,1.347072720527649,0.3370653986930847,1.3467144966125488,0.33798307180404663
120,1.3470114469528198,0.3371826708316803,1.3465750217437744,0.33811312913894653
121,1.3469566106796265,0.33721092343330383,1.3465592861175537,0.33819422125816345
122,1.3486300706863403,0.3337719738483429,1.3508665561676025,0.3279251754283905
123,1.3495396375656128,0.3335326910018921,1.3483409881591797,0.3367340862751007
124,1.3481698036193848,0.336220383644104,1.3470276594161987,0.3374539017677307
125,1.3471449613571167,0.3370361924171448,1.3467155694961548,0.33812472224235535
126,1.3473514318466187,0.33664679527282715,1.3472310304641724,0.3374957740306854
127,1.3472980260849,0.3368484675884247,1.3466421365737915,0.33816927671432495
128,1.346974492073059,0.337196409702301,1.3466148376464844,0.3380926549434662
129,1.3470308780670166,0.3371024429798126,1.3469510078430176,0.3378298580646515
130,1.3473838567733765,0.33676251769065857,1.3473063707351685,0.33807751536369324
131,1.347121000289917,0.33709368109703064,1.3465324640274048,0.33819687366485596
132,1.3469548225402832,0.3372321128845215,1.3467925786972046,0.3380766212940216
133,1.3474407196044922,0.3366290330886841,1.347602128982544,0.33674120903015137
134,1.3496341705322266,0.33389267325401306,1.350804090499878,0.3314440846443176
135,1.34882652759552,0.33469969034194946,1.3472568988800049,0.3378494381904602
136,1.3476492166519165,0.3366500437259674,1.3498244285583496,0.3330102562904358
137,1.350840449333191,0.33381304144859314,1.3482074737548828,0.33723384141921997
138,1.3475167751312256,0.33685457706451416,1.346882939338684,0.33795100450515747
139,1.3471546173095703,0.3369930386543274,1.3466715812683105,0.3380570113658905
140,1.3469949960708618,0.33717405796051025,1.3465560674667358,0.3382209241390228
141,1.3469316959381104,0.33724281191825867,1.3465383052825928,0.3382182717323303
142,1.3469269275665283,0.3372582793235779,1.3465454578399658,0.33823785185813904
143,1.3469821214675903,0.33718687295913696,1.346747875213623,0.3381122350692749
144,1.3478410243988037,0.3362157940864563,1.3470711708068848,0.33702805638313293
145,1.3471035957336426,0.3370300829410553,1.34695303440094,0.33807215094566345
146,1.3496583700180054,0.33540552854537964,1.3509234189987183,0.33447039127349854
147,1.349900722503662,0.3350212872028351,1.3488942384719849,0.33671805262565613
148,1.3492544889450073,0.33577829599380493,1.3487961292266846,0.3366975486278534
149,1.3490597009658813,0.3360162377357483,1.348596215248108,0.3369826376438141
150,1.3495596647262573,0.3347562253475189,1.3507285118103027,0.33496034145355225
151,1.35434091091156,0.31865713000297546,1.353312373161316,0.3199322819709778
152,1.35318922996521,0.32104095816612244,1.3542311191558838,0.32066547870635986
153,1.3523744344711304,0.3249775469303131,1.350115180015564,0.33282673358917236
154,1.3502119779586792,0.3329955041408539,1.3499281406402588,0.33459511399269104
155,1.3497607707977295,0.3337593674659729,1.3495123386383057,0.3343002200126648
156,1.3493163585662842,0.33452266454696655,1.3475605249404907,0.33731937408447266
157,1.3478620052337646,0.3361307978630066,1.3475793600082397,0.33767303824424744
158,1.3494077920913696,0.33508050441741943,1.3497264385223389,0.33582448959350586
159,1.3494234085083008,0.33574143052101135,1.3485757112503052,0.33710646629333496
160,1.3485221862792969,0.33636781573295593,1.3475006818771362,0.3375804126262665
161,1.3477270603179932,0.3364909887313843,1.3469781875610352,0.3378859758377075
162,1.3472164869308472,0.3369649648666382,1.3466838598251343,0.3381567895412445
163,1.347006916999817,0.3371887803077698,1.34670889377594,0.3377986550331116
164,1.3481345176696777,0.33622628450393677,1.3474537134170532,0.3370966613292694
165,1.3474994897842407,0.33675605058670044,1.3467457294464111,0.3380766212940216
166,1.3470194339752197,0.33717960119247437,1.3466442823410034,0.3381407558917999
167,1.3469702005386353,0.3372049927711487,1.3466097116470337,0.3381238281726837
168,1.3469792604446411,0.3371962308883667,1.3465651273727417,0.33818796277046204
169,1.3469375371932983,0.3372456729412079,1.3466005325317383,0.3382512331008911
170,1.3485031127929688,0.3355189561843872,1.3491195440292358,0.33618709444999695
171,1.347998857498169,0.3364565968513489,1.3472211360931396,0.3378690481185913
172,1.347212553024292,0.33702874183654785,1.3466875553131104,0.33800801634788513
173,1.3470231294631958,0.33713605999946594,1.3466240167617798,0.3381425440311432
174,1.346954345703125,0.3371862769126892,1.3466904163360596,0.3380677103996277
175,1.3482626676559448,0.33649593591690063,1.349186897277832,0.33664944767951965
176,1.3494004011154175,0.33519163727760315,1.348710298538208,0.33669665455818176
177,1.3489388227462769,0.335847407579422,1.3482646942138672,0.3368365168571472
178,1.350510597229004,0.3325929641723633,1.3539060354232788,0.3284311890602112
179,1.3516438007354736,0.3311673700809479,1.3494378328323364,0.33580222725868225
180,1.3485394716262817,0.3362194299697876,1.3470685482025146,0.33773183822631836
181,1.3477199077606201,0.3364214599132538,1.348840355873108,0.33635011315345764
182,1.3496819734573364,0.33498120307922363,1.3482338190078735,0.33714208006858826
183,1.3476380109786987,0.33675795793533325,1.3469632863998413,0.33790379762649536
184,1.3471890687942505,0.33698827028274536,1.3466562032699585,0.3380347490310669
185,1.3470447063446045,0.33716049790382385,1.3466182947158813,0.3381648063659668
186,1.346973180770874,0.33721646666526794,1.3465688228607178,0.3382173776626587
187,1.347007393836975,0.33720558881759644,1.3470467329025269,0.3380908668041229
188,1.347694754600525,0.3365480899810791,1.347665548324585,0.33635368943214417
189,1.347513198852539,0.3366897702217102,1.3467144966125488,0.33795368671417236
190,1.347021222114563,0.33713722229003906,1.346564531326294,0.33821648359298706
191,1.3469349145889282,0.33723020553588867,1.3466354608535767,0.338032066822052
192,1.346973180770874,0.3371853232383728,1.3465464115142822,0.3381425440311432
193,1.3469232320785522,0.3372265696525574,1.3465241193771362,0.3382093608379364
194,1.3469218015670776,0.33725810050964355,1.3466438055038452,0.3381514549255371
195,1.3489494323730469,0.3312011957168579,1.3495527505874634,0.3294565677642822
196,1.3486120700836182,0.3340418338775635,1.347913384437561,0.3376303017139435
197,1.348005771636963,0.33616307377815247,1.3487164974212646,0.33724185824394226
198,1.348075270652771,0.3361661434173584,1.3469219207763672,0.3377496600151062
199,1.3471242189407349,0.33704420924186707,1.3467230796813965,0.33808642625808716
200,1.3470091819763184,0.3371918201446533,1.346557378768921,0.33823519945144653
201,1.3469377756118774,0.3372361361980438,1.3465626239776611,0.3382262885570526
202,1.3469265699386597,0.3372405171394348,1.3465391397476196,0.3382423222064972
203,1.3469629287719727,0.3372136056423187,1.3465338945388794,0.3382093608379364
204,1.3469284772872925,0.337251216173172,1.3465192317962646,0.3381897509098053
205,1.3469204902648926,0.33724433183670044,1.3465393781661987,0.3381728231906891
206,1.3469204902648926,0.3372313678264618,1.3465343713760376,0.3382280766963959
207,1.347179889678955,0.3369561731815338,1.3466280698776245,0.3381683826446533
208,1.3469703197479248,0.3372141718864441,1.3467813730239868,0.3379189372062683
209,1.3471399545669556,0.3370104134082794,1.3469009399414062,0.3371937572956085
210,1.3471479415893555,0.3369353711605072,1.3466211557388306,0.3381567895412445
211,1.3469687700271606,0.3371710181236267,1.3465352058410645,0.33812740445137024
212,1.3470135927200317,0.33717331290245056,1.3467230796813965,0.33792248368263245
213,1.3469624519348145,0.3371818959712982,1.3466509580612183,0.3380686044692993
214,1.3469774723052979,0.3371763527393341,1.3465936183929443,0.3381541073322296
215,1.3472156524658203,0.3370065987110138,1.3469852209091187,0.33796435594558716
216,1.3473206758499146,0.3367892801761627,1.3472422361373901,0.33765435218811035
217,1.3473973274230957,0.33677858114242554,1.3466277122497559,0.33815768361091614
218,1.3469552993774414,0.33721187710762024,1.3465330600738525,0.3381897509098053
219,1.3469231128692627,0.33723726868629456,1.3465931415557861,0.33800891041755676
220,1.346947193145752,0.33721989393234253,1.346513032913208,0.33824676275253296
221,1.3469030857086182,0.33731672167778015,1.3464998006820679,0.3382369577884674
222,1.3471354246139526,0.33699148893356323,1.3476179838180542,0.33752962946891785
223,1.3478116989135742,0.3364216685295105,1.3483202457427979,0.3356178104877472
224,1.3477858304977417,0.3360607326030731,1.3468042612075806,0.337938517332077
225,1.347262978553772,0.3368018567562103,1.346711277961731,0.33816125988960266
226,1.3470313549041748,0.3371815085411072,1.3465383052825928,0.338225394487381
227,1.3469305038452148,0.33725905418395996,1.3465113639831543,0.338275283575058
228,1.3469281196594238,0.33724433183670044,1.346610188484192,0.3379732668399811
229,1.3469356298446655,0.3372195065021515,1.3465149402618408,0.3382182717323303
230,1.3469985723495483,0.337158203125,1.3466614484786987,0.3380240499973297
231,1.3470501899719238,0.33709749579429626,1.3465988636016846,0.3381541073322296
232,1.3470484018325806,0.33710914850234985,1.3467992544174194,0.33817461133003235
233,1.3470046520233154,0.3371444642543793,1.346583366394043,0.3380178213119507
234,1.3469700813293457,0.3372586667537689,1.3466295003890991,0.33812740445137024
235,1.3474406003952026,0.33685916662216187,1.3479278087615967,0.3369888663291931
236,1.3484220504760742,0.3356866240501404,1.3473939895629883,0.33773452043533325
237,1.3473016023635864,0.33685609698295593,1.3466922044754028,0.3381594717502594
238,1.346995234489441,0.337162047624588,1.3465410470962524,0.33818885684013367
239,1.3469148874282837,0.33722105622291565,1.346523642539978,0.3381924331188202
240,1.3469444513320923,0.33727431297302246,1.3465977907180786,0.3379955589771271
241,1.3470157384872437,0.3371456265449524,1.3466339111328125,0.33819064497947693
242,1.346951961517334,0.3371771275997162,1.346609354019165,0.33816927671432495
243,1.346967339515686,0.3372223675251007,1.3466312885284424,0.3382289409637451
244,1.346940279006958,0.3372592329978943,1.3465245962142944,0.33828598260879517
245,1.3468894958496094,0.3373161554336548,1.3466120958328247,0.33825212717056274
246,1.3469666242599487,0.33719754219055176,1.3468921184539795,0.33761513233184814
247,1.347307801246643,0.336776465177536,1.3472610712051392,0.33769354224205017
248,1.3537791967391968,0.32695674896240234,1.3585363626480103,0.317546546459198
249,1.3586922883987427,0.3171499967575073,1.3584057092666626,0.3188249468803406
250,1.3584480285644531,0.31701937317848206,1.3580543994903564,0.3180614709854126
251,1.3581297397613525,0.3172651529312134,1.358211874961853,0.31926414370536804
252,1.3575917482376099,0.3213720917701721,1.3549686670303345,0.32931581139564514
253,1.3569128513336182,0.32343873381614685,1.3547078371047974,0.3288721740245819
254,1.354794979095459,0.326723575592041,1.3538511991500854,0.3272498846054077
255,1.354429006576538,0.3259984850883484,1.3527034521102905,0.32935500144958496
256,1.3535711765289307,0.3291165828704834,1.3559526205062866,0.3259616792201996
257,1.3547934293746948,0.3269481658935547,1.3535879850387573,0.32666635513305664
258,1.3533501625061035,0.32719162106513977,1.3523550033569336,0.32834121584892273
259,1.351635456085205,0.3295418620109558,1.3507020473480225,0.3329585790634155
260,1.3510181903839111,0.3329017460346222,1.350263237953186,0.3352561295032501
261,1.351083517074585,0.3329958915710449,1.3498107194900513,0.33581292629241943
262,1.3506097793579102,0.333760142326355,1.3558931350708008,0.3270004391670227
263,1.3562978506088257,0.3230963349342346,1.3529895544052124,0.33144232630729675
264,1.3518351316452026,0.33445754647254944,1.3505195379257202,0.33633941411972046
265,1.351409912109375,0.33440789580345154,1.3515470027923584,0.33496391773223877
266,1.3506011962890625,0.3347650170326233,1.3493545055389404,0.33653274178504944
267,1.3538874387741089,0.3281346261501312,1.354425311088562,0.32465657591819763
268,1.3542710542678833,0.323189914226532,1.3538482189178467,0.3224249482154846
269,1.354062795639038,0.32020968198776245,1.3538768291473389,0.31912606954574585
270,1.3542569875717163,0.3190852701663971,1.3537092208862305,0.3189968764781952
271,1.3538289070129395,0.3198499083518982,1.353469729423523,0.3218797445297241
272,1.353962779045105,0.3206787109375,1.3541967868804932,0.3191438615322113
273,1.354050636291504,0.32097527384757996,1.3532968759536743,0.32415857911109924
274,1.353798508644104,0.32262122631073,1.3539763689041138,0.3252062499523163
275,1.353771448135376,0.3242740333080292,1.35310959815979,0.325967937707901
276,1.3534753322601318,0.32491376996040344,1.352983832359314,0.3275839686393738
277,1.353365182876587,0.32690194249153137,1.3530335426330566,0.3282904326915741
278,1.3529908657073975,0.3274421989917755,1.351963758468628,0.3320302963256836
279,1.352184534072876,0.3316008746623993,1.3504819869995117,0.3358449935913086
280,1.3535000085830688,0.3284974694252014,1.3574520349502563,0.3194093406200409
281,1.3550878763198853,0.32542577385902405,1.3525874614715576,0.3306441009044647
282,1.351946234703064,0.33170628547668457,1.350509762763977,0.33490779995918274
283,1.3506543636322021,0.3343914747238159,1.3500456809997559,0.33527928590774536
284,1.3501148223876953,0.33507591485977173,1.351060390472412,0.32841068506240845
285,1.354008674621582,0.33240753412246704,1.3532968759536743,0.3351839780807495
286,1.3524421453475952,0.33238595724105835,1.3534796237945557,0.3227314054965973
287,1.352689504623413,0.32529130578041077,1.3505972623825073,0.3333006799221039
288,1.3501557111740112,0.3353663682937622,1.349278450012207,0.3367893099784851
289,1.350838303565979,0.3336959779262543,1.3503950834274292,0.3364071249961853
290,1.3500016927719116,0.33519622683525085,1.3489768505096436,0.33666279911994934
291,1.349744439125061,0.3353320062160492,1.349600911140442,0.33653274178504944
292,1.3494449853897095,0.33561843633651733,1.3489631414413452,0.33612027764320374
293,1.3492602109909058,0.33567363023757935,1.3486970663070679,0.3363358676433563
294,1.3492701053619385,0.3354721665382385,1.3484550714492798,0.33453452587127686
295,1.3492443561553955,0.33508601784706116,1.3487330675125122,0.3363964259624481
296,1.3486121892929077,0.33577483892440796,1.348008394241333,0.33743607997894287
297,1.3482613563537598,0.33574047684669495,1.3473666906356812,0.33769887685775757
298,1.3479046821594238,0.3364008367061615,1.3472070693969727,0.3375857472419739
299,1.347665548324585,0.3365914225578308,1.347129464149475,0.3377024531364441
300,1.3485625982284546,0.3359854817390442,1.3472715616226196,0.33785656094551086
301,1.3476413488388062,0.3365009129047394,1.347413420677185,0.3371135890483856
302,1.347715973854065,0.3366166353225708,1.3471342325210571,0.3377380967140198
303,1.3475340604782104,0.3368712067604065,1.3479372262954712,0.3378244936466217
304,1.3485795259475708,0.33571967482566833,1.3477133512496948,0.336748331785202
305,1.3480795621871948,0.3359188437461853,1.3469182252883911,0.33795633912086487
306,1.3473109006881714,0.33700695633888245,1.3470985889434814,0.3375251591205597
307,1.348473310470581,0.33567744493484497,1.3483580350875854,0.3337612450122833
308,1.3477802276611328,0.33657386898994446,1.3468027114868164,0.33805346488952637
309,1.3473317623138428,0.33695483207702637,1.3482439517974854,0.337383508682251
310,1.3479664325714111,0.3366580605506897,1.3469502925872803,0.3378628194332123
311,1.3471181392669678,0.33708640933036804,1.3469140529632568,0.33762404322624207
312,1.3474403619766235,0.3366544544696808,1.3467580080032349,0.33807751536369324
313,1.3470951318740845,0.33711791038513184,1.3482482433319092,0.3363599181175232
314,1.3486937284469604,0.33457040786743164,1.3473331928253174,0.33764809370040894
315,1.3474254608154297,0.3367609977722168,1.3467810153961182,0.3379545509815216
316,1.3471182584762573,0.3370680809020996,1.3467397689819336,0.3380659222602844
317,1.3471426963806152,0.33709022402763367,1.3466845750808716,0.33811047673225403
318,1.3471112251281738,0.33710741996765137,1.3470655679702759,0.33805257081985474
319,1.3500323295593262,0.33492639660835266,1.349471926689148,0.33617907762527466
320,1.3493605852127075,0.33579814434051514,1.3487249612808228,0.3368338644504547
321,1.349033236503601,0.33616670966148376,1.3489034175872803,0.3368685841560364
322,1.3507555723190308,0.33448028564453125,1.3568309545516968,0.31526413559913635
323,1.3550729751586914,0.31836435198783875,1.3534762859344482,0.3202396333217621
324,1.3533061742782593,0.32148972153663635,1.3524788618087769,0.32421380281448364
325,1.3515416383743286,0.3283716142177582,1.3497430086135864,0.3361585736274719
326,1.3496190309524536,0.33516794443130493,1.34938645362854,0.33565613627433777
327,1.3504449129104614,0.3322620093822479,1.3493788242340088,0.33497104048728943
328,1.348509669303894,0.33576205372810364,1.3473470211029053,0.33782628178596497
329,1.348622441291809,0.33571088314056396,1.347697377204895,0.33747172355651855
330,1.3474617004394531,0.33688265085220337,1.3468587398529053,0.3381790518760681
331,1.3474388122558594,0.3367340862751007,1.346937656402588,0.33808818459510803
332,1.3471771478652954,0.33708927035331726,1.3469548225402832,0.3380187153816223
333,1.3472148180007935,0.33705127239227295,1.346764087677002,0.33798128366470337
334,1.3470655679702759,0.33708107471466064,1.3466283082962036,0.33808284997940063
335,1.3470103740692139,0.3371945023536682,1.3465907573699951,0.33814164996147156
336,1.3470252752304077,0.33718016743659973,1.3470518589019775,0.3381265103816986
337,1.3500356674194336,0.3341585099697113,1.3496687412261963,0.3353710472583771
338,1.3495060205459595,0.3356558680534363,1.3488425016403198,0.3371581435203552
339,1.3490546941757202,0.33628836274147034,1.348698616027832,0.3359536826610565
340,1.348608136177063,0.33639243245124817,1.3475948572158813,0.33751359581947327
341,1.3473541736602783,0.33683720231056213,1.3466558456420898,0.3380953371524811
342,1.3470655679702759,0.33708640933036804,1.3468153476715088,0.33813896775245667
343,1.3471002578735352,0.3371158242225647,1.3466360569000244,0.33814433217048645
344,1.3477261066436768,0.33599522709846497,1.3474342823028564,0.33728018403053284
345,1.3484721183776855,0.3359079658985138,1.3476107120513916,0.3373844027519226
346,1.3474522829055786,0.3366723954677582,1.347119927406311,0.3379688262939453
347,1.3470938205718994,0.3371150493621826,1.3466144800186157,0.33810779452323914
348,1.3469609022140503,0.33720269799232483,1.3465347290039062,0.3382280766963959
349,1.3469336032867432,0.3372347950935364,1.346589207649231,0.33821025490760803
350,1.3470330238342285,0.33717578649520874,1.3465518951416016,0.33822181820869446
351,1.3477131128311157,0.33609911799430847,1.3496205806732178,0.33365702629089355
352,1.3519891500473022,0.3301762640476227,1.3510478734970093,0.33166056871414185
353,1.350107192993164,0.3346441388130188,1.3490300178527832,0.3362877368927002
354,1.349642276763916,0.33516013622283936,1.3498016595840454,0.3362351953983307
355,1.3495270013809204,0.33523422479629517,1.3489580154418945,0.3364561200141907
356,1.3485685586929321,0.3361155390739441,1.3479371070861816,0.337091326713562
357,1.3476505279541016,0.33649173378944397,1.3467769622802734,0.3380899727344513
358,1.3471568822860718,0.3371175527572632,1.3476980924606323,0.33787617087364197
359,1.347973108291626,0.33628779649734497,1.3468741178512573,0.3375501036643982
360,1.3470356464385986,0.3371175527572632,1.3465639352798462,0.33816659450531006
361,1.3469560146331787,0.3372269570827484,1.3465759754180908,0.3382120132446289
362,1.3469830751419067,0.33721110224723816,1.3465886116027832,0.33812740445137024
363,1.3470178842544556,0.33720099925994873,1.3475526571273804,0.3381683826446533
364,1.3478779792785645,0.33655229210853577,1.3472901582717896,0.33754655718803406
365,1.347103238105774,0.3370770514011383,1.3466147184371948,0.3381683826446533
366,1.346954345703125,0.33721989393234253,1.3465585708618164,0.3381514549255371
367,1.3469431400299072,0.33722907304763794,1.3465464115142822,0.3382449746131897
368,1.3469396829605103,0.3372393846511841,1.3465708494186401,0.3381674885749817
369,1.3469593524932861,0.33722028136253357,1.3466335535049438,0.3379714787006378
370,1.3469570875167847,0.3372126519680023,1.3466354608535767,0.33808016777038574
371,1.3471693992614746,0.3370365798473358,1.346605896949768,0.3381478786468506
