,fpr,tpr,thresholds
1637,0.21425773599686643,0.7078442332774362,0.69414043
1638,0.2144535840188014,0.7078442332774362,0.6941283
1639,0.2144535840188014,0.7089621762623439,0.69400483
1640,0.2146494320407364,0.7089621762623439,0.69398
1641,0.2146494320407364,0.7091485000931619,0.6939426
1642,0.21504112808460635,0.7091485000931619,0.693873
1643,0.21504112808460635,0.7095211477547978,0.6938419
1644,0.21523697610654133,0.7095211477547978,0.6937645
1645,0.21523697610654133,0.7098937954164337,0.69370496
1646,0.2154328241284763,0.7098937954164337,0.6936872
1647,0.2154328241284763,0.7104527669088877,0.6935249
1648,0.2156286721504113,0.7104527669088877,0.6934748000000001
1649,0.2156286721504113,0.7108254145705236,0.6934398
1650,0.21582452017234627,0.7108254145705236,0.6934358
1651,0.21582452017234627,0.7111980622321595,0.69340676
1652,0.21602036819428125,0.7111980622321595,0.69334424
1653,0.21602036819428125,0.7126886528787032,0.6930531
1654,0.21621621621621623,0.7126886528787032,0.69302434
1655,0.21621621621621623,0.7130613005403391,0.69294405
1656,0.2164120642381512,0.7130613005403391,0.6929138000000001
1657,0.2164120642381512,0.713620272032793,0.6927842
1658,0.21660791226008616,0.713620272032793,0.69278175
1659,0.21660791226008616,0.7143655673560648,0.69252646
1660,0.21680376028202114,0.7143655673560648,0.6924573
1661,0.21680376028202114,0.7149245388485187,0.6924004
1662,0.21699960830395612,0.7149245388485187,0.69235516
1663,0.21699960830395612,0.7162288056642444,0.6919773
1664,0.2171954563258911,0.7162288056642444,0.6919546
1665,0.2171954563258911,0.7164151294950624,0.6918926999999999
1666,0.21758715236976106,0.7164151294950624,0.69187135
1667,0.21758715236976106,0.7166014533258804,0.69183064
1668,0.21778300039169604,0.7166014533258804,0.69173455
1669,0.21778300039169604,0.7169741009875163,0.69159365
1670,0.21797884841363102,0.7169741009875163,0.6914707
1671,0.21797884841363102,0.7171604248183343,0.69141215
1672,0.21837054445750098,0.7171604248183343,0.6913504
1673,0.21837054445750098,0.7175330724799702,0.69123703
1674,0.21856639247943596,0.7175330724799702,0.6912119999999999
1675,0.21856639247943596,0.7177193963107882,0.6912005999999999
1676,0.21895808852330592,0.7177193963107882,0.6911479
1677,0.21895808852330592,0.7180920439724241,0.69114363
1678,0.2191539365452409,0.7180920439724241,0.6910603
1679,0.2191539365452409,0.7182783678032421,0.6908239
1680,0.21954563258911086,0.7182783678032421,0.69075537
1681,0.21954563258911086,0.718651015464878,0.69069916
1682,0.21974148061104584,0.718651015464878,0.69062257
1683,0.21974148061104584,0.7193963107881498,0.6903331
1684,0.22032902467685075,0.7193963107881498,0.690172
1685,0.22032902467685075,0.7208869014346935,0.68965554
1686,0.22072072072072071,0.7208869014346935,0.6893691
1687,0.22072072072072071,0.7210732252655114,0.6893199000000001
1688,0.2209165687426557,0.7210732252655114,0.6892351999999999
1689,0.2209165687426557,0.7212595490963294,0.6891518
1690,0.22130826478652565,0.7212595490963294,0.68901527
1691,0.22130826478652565,0.7225638159120552,0.6887744
1692,0.22169996083039561,0.7225638159120552,0.6886276
1693,0.22169996083039561,0.7229364635736911,0.68853533
1694,0.2218958088523306,0.7229364635736911,0.68834645
1695,0.2218958088523306,0.723495435066145,0.6883296999999999
1696,0.22228750489620056,0.723495435066145,0.68823
1697,0.22228750489620056,0.723681758896963,0.68819594
1698,0.22248335291813554,0.723681758896963,0.6880857
1699,0.22248335291813554,0.7242407303894168,0.6879453000000001
1700,0.22267920094007052,0.7242407303894168,0.68794143
1701,0.22267920094007052,0.7247997018818707,0.6876591
1702,0.22326674500587543,0.7247997018818707,0.68734914
1703,0.22326674500587543,0.7253586733743246,0.68713033
1704,0.2234625930278104,0.7253586733743246,0.68699324
1705,0.2234625930278104,0.7264766163592323,0.6863393
1706,0.22385428907168037,0.7264766163592323,0.6863090000000001
1707,0.22385428907168037,0.7268492640208682,0.6862636
1708,0.22424598511555033,0.7268492640208682,0.6860975
1709,0.22424598511555033,0.727780883174958,0.6859771
1710,0.2246376811594203,0.727780883174958,0.6857598000000001
1711,0.2246376811594203,0.727967207005776,0.6857109
1712,0.22483352918135527,0.727967207005776,0.6856678
1713,0.22483352918135527,0.7303894168064096,0.6849215
1714,0.22502937720329025,0.7303894168064096,0.68488896
1715,0.22502937720329025,0.7307620644680455,0.6847529
1716,0.22522522522522523,0.7307620644680455,0.6847310000000001
1717,0.22522522522522523,0.7315073597913173,0.6844469
1718,0.2256169212690952,0.7315073597913173,0.6843815
1719,0.2256169212690952,0.7316936836221353,0.68435216
1720,0.22581276929103017,0.7316936836221353,0.6843045
1721,0.22581276929103017,0.7320663312837712,0.68405324
1722,0.22600861731296515,0.7320663312837712,0.68402684
1723,0.22600861731296515,0.7324389789454071,0.6838446
1724,0.22620446533490013,0.7324389789454071,0.68377024
1725,0.22620446533490013,0.7326253027762251,0.68375784
1726,0.2264003133568351,0.7326253027762251,0.6837018
1727,0.2264003133568351,0.7337432457611328,0.68339664
1728,0.22698785742264002,0.7337432457611328,0.68297756
1729,0.22698785742264002,0.7341158934227687,0.682908
1730,0.227183705444575,0.7341158934227687,0.6828384
1731,0.227183705444575,0.7343022172535867,0.68266076
1732,0.22757540148844496,0.7343022172535867,0.68247986
1733,0.22757540148844496,0.7344885410844046,0.68244016
1734,0.22796709753231492,0.7344885410844046,0.68238586
1735,0.22796709753231492,0.7346748649152226,0.6823584
1736,0.2281629455542499,0.7346748649152226,0.6823129
1737,0.2281629455542499,0.7348611887460407,0.68228203
1738,0.22835879357618488,0.7348611887460407,0.6822511
1739,0.22835879357618488,0.7372833985466741,0.68145585
1740,0.22855464159811986,0.7372833985466741,0.6813569
1741,0.22855464159811986,0.738028693869946,0.6811271
1742,0.22875048962005484,0.738028693869946,0.6810984999999999
1743,0.22875048962005484,0.7387739891932178,0.6808303000000001
1744,0.22894633764198982,0.7387739891932178,0.6808095000000001
1745,0.22894633764198982,0.7389603130240358,0.6806800000000001
1746,0.2291421856639248,0.7389603130240358,0.6806446
1747,0.2291421856639248,0.7393329606856717,0.68056124
1748,0.22933803368585978,0.7393329606856717,0.6805220000000001
1749,0.22933803368585978,0.7398919321781255,0.68042344
1750,0.22972972972972974,0.7398919321781255,0.6803675
1751,0.22972972972972974,0.7413825228246693,0.6799803000000001
1752,0.23012142577359967,0.7413825228246693,0.67977446
1753,0.23012142577359967,0.7419414943171232,0.6795222
1754,0.23031727379553465,0.7419414943171232,0.6794678000000001
1755,0.23031727379553465,0.7421278181479412,0.6794064999999999
1756,0.23051312181746964,0.7421278181479412,0.6792942
1757,0.23051312181746964,0.742873113471213,0.67888784
1758,0.23070896983940462,0.742873113471213,0.67881763
1759,0.23070896983940462,0.743059437302031,0.6787662
1760,0.23110066588327458,0.743059437302031,0.67873186
1761,0.23110066588327458,0.7432457611328489,0.67870086
1762,0.23149236192714454,0.7432457611328489,0.67862624
1763,0.23149236192714454,0.7438047326253028,0.6783104
1764,0.23168820994907952,0.7438047326253028,0.67821175
1765,0.23168820994907952,0.7439910564561207,0.6781334
1766,0.23207990599294948,0.7439910564561207,0.6781077
1767,0.23207990599294948,0.7443637041177567,0.67789596
1768,0.23227575401488446,0.7443637041177567,0.67788464
1769,0.23227575401488446,0.7447363517793926,0.6777886
1770,0.23305914610262438,0.7447363517793926,0.67773366
1771,0.23305914610262438,0.7449226756102105,0.6776643
1772,0.23325499412455933,0.7449226756102105,0.6776382
1773,0.23325499412455933,0.7452953232718464,0.67728186
1774,0.2334508421464943,0.7452953232718464,0.67722934
1775,0.2334508421464943,0.7458542947643003,0.67701566
1776,0.2336466901684293,0.7458542947643003,0.6769611
1777,0.2336466901684293,0.7467859139183901,0.67632353
1778,0.23384253819036427,0.7467859139183901,0.6763016
1779,0.23384253819036427,0.7469722377492082,0.6762968
1780,0.23403838621229925,0.7469722377492082,0.6761378
1781,0.23403838621229925,0.7484628283957518,0.675828
1782,0.23423423423423423,0.7484628283957518,0.67578745
1783,0.23423423423423423,0.7486491522265698,0.6757496000000001
1784,0.2344300822561692,0.7486491522265698,0.67574555
1785,0.2344300822561692,0.7488354760573878,0.6756795
1786,0.23482177830003917,0.7488354760573878,0.67560416
1787,0.23482177830003917,0.7495807713806596,0.6753846
1788,0.23521347434390913,0.7495807713806596,0.6750703
1789,0.23521347434390913,0.7497670952114776,0.67504716
1790,0.2354093223658441,0.7497670952114776,0.6750176
1791,0.2354093223658441,0.7499534190422955,0.67501384
1792,0.23580101840971407,0.7499534190422955,0.67475206
1793,0.23580101840971407,0.7503260667039314,0.67452526
1794,0.23599686643164905,0.7503260667039314,0.67448133
1795,0.23599686643164905,0.7505123905347494,0.6744746
1796,0.23619271445358403,0.7505123905347494,0.67439485
1797,0.23619271445358403,0.7514440096888392,0.67386055
1798,0.23697610654132392,0.7514440096888392,0.6735944
1799,0.23697610654132392,0.7516303335196571,0.6735679
1800,0.2371719545632589,0.7516303335196571,0.67345256
1801,0.2371719545632589,0.7518166573504751,0.6734076
1802,0.23736780258519388,0.7518166573504751,0.67320657
1803,0.23736780258519388,0.752002981181293,0.67309487
1804,0.23756365060712886,0.752002981181293,0.67293084
1805,0.23756365060712886,0.752375628842929,0.6726253000000001
1806,0.23775949862906384,0.752375628842929,0.672599
1807,0.23775949862906384,0.7527482765045649,0.67223287
1808,0.23795534665099882,0.7527482765045649,0.67219806
1809,0.23795534665099882,0.7529346003353828,0.6721133
1810,0.2381511946729338,0.7529346003353828,0.6719929
1811,0.2381511946729338,0.7531209241662009,0.67197484
1812,0.23834704269486878,0.7531209241662009,0.67195755
1813,0.23834704269486878,0.7534935718278368,0.6716469
1814,0.23971797884841364,0.7534935718278368,0.67089164
1815,0.23971797884841364,0.7536798956586548,0.6708847
1816,0.24010967489228358,0.7536798956586548,0.67072946
1817,0.24010967489228358,0.7540525433202907,0.6706403000000001
1818,0.24050137093615354,0.7540525433202907,0.67049086
1819,0.24050137093615354,0.7544251909819266,0.67037845
1820,0.24069721895808852,0.7544251909819266,0.6703656
1821,0.24069721895808852,0.7546115148127446,0.67032015
1822,0.2408930669800235,0.7546115148127446,0.6702513000000001
1823,0.2408930669800235,0.7553568101360164,0.66969365
1824,0.24108891500195848,0.7553568101360164,0.6696572
1825,0.24108891500195848,0.7561021054592882,0.66933674
1826,0.24128476302389346,0.7561021054592882,0.6693276
1827,0.24128476302389346,0.757220048444196,0.66906613
1828,0.24148061104582844,0.757220048444196,0.66891587
1829,0.24148061104582844,0.757406372275014,0.6687943000000001
1830,0.24206815511163338,0.757406372275014,0.6685438
1831,0.24206815511163338,0.7575926961058319,0.6684679
1832,0.24245985115550334,0.7575926961058319,0.6682793
1833,0.24245985115550334,0.7598285820756475,0.6667274000000001
1834,0.24265569917743832,0.7598285820756475,0.66672355
1835,0.24265569917743832,0.7609465250605553,0.66608334
1836,0.2428515471993733,0.7609465250605553,0.66605073
1837,0.2428515471993733,0.7611328488913732,0.6659010000000001
1838,0.24304739522130828,0.7611328488913732,0.66584307
1839,0.24304739522130828,0.762064468045463,0.6651198
1840,0.2436349392871132,0.762064468045463,0.66482514
1841,0.2436349392871132,0.7626234395379169,0.6645378000000001
1842,0.24383078730904817,0.7626234395379169,0.66433704
1843,0.24383078730904817,0.7629960871995528,0.66397506
1844,0.24422248335291813,0.7629960871995528,0.66385305
1845,0.24422248335291813,0.7633687348611887,0.6635536
1846,0.2444183313748531,0.7633687348611887,0.66354483
1847,0.2444183313748531,0.7641140301844606,0.6631448
1848,0.24481002741872307,0.7641140301844606,0.66300684
1849,0.24481002741872307,0.7643003540152785,0.6628963000000001
1850,0.245593419506463,0.7643003540152785,0.6621107
1851,0.245593419506463,0.7650456493385503,0.66187847
1852,0.24578926752839797,0.7650456493385503,0.6616523
1853,0.24578926752839797,0.7654182970001864,0.66157466
1854,0.24598511555033295,0.7654182970001864,0.6615039
1855,0.24598511555033295,0.7656046208310043,0.66142786
1856,0.24676850763807284,0.7656046208310043,0.66083014
1857,0.24676850763807284,0.7663499161542762,0.66067743
1858,0.2471602036819428,0.7663499161542762,0.66044253
1859,0.2471602036819428,0.76690888764673,0.6602667
1860,0.24735605170387778,0.76690888764673,0.66025186
1861,0.24735605170387778,0.767095211477548,0.6600531999999999
1862,0.24794359576968272,0.767095211477548,0.65990657
1863,0.24794359576968272,0.767281535308366,0.6598251
1864,0.2481394437916177,0.767281535308366,0.65979224
1865,0.2481394437916177,0.7676541829700019,0.6596661
1866,0.24853113983548766,0.7676541829700019,0.65958637
1867,0.24853113983548766,0.7678405068008198,0.6595721
1868,0.24872698785742264,0.7678405068008198,0.65940934
1869,0.24872698785742264,0.7687721259549096,0.65923136
1870,0.24892283587935762,0.7687721259549096,0.6590385999999999
1871,0.24892283587935762,0.7695174212781815,0.6586774999999999
1872,0.2491186839012926,0.7695174212781815,0.65866566
1873,0.2491186839012926,0.7700763927706353,0.6584011
1874,0.24931453192322758,0.7700763927706353,0.65816194
1875,0.24931453192322758,0.7702627166014533,0.6579421
1876,0.24951037994516256,0.7702627166014533,0.65793806
1877,0.24951037994516256,0.7704490404322712,0.6578543
1878,0.24970622796709754,0.7704490404322712,0.65785396
1879,0.24970622796709754,0.7710080119247251,0.6575458000000001
1880,0.24990207598903252,0.7710080119247251,0.6575411999999999
1881,0.24990207598903252,0.7715669834171791,0.6572952
1882,0.2502937720329025,0.7715669834171791,0.6569923000000001
1883,0.2502937720329025,0.772125954909633,0.65679336
1884,0.2510771641206424,0.772125954909633,0.656523
1885,0.2510771641206424,0.7723122787404509,0.6565156999999999
1886,0.25127301214257736,0.7723122787404509,0.6564906999999999
1887,0.25127301214257736,0.7726849264020869,0.6562856
1888,0.25146886016451236,0.7726849264020869,0.65600914
1889,0.25146886016451236,0.7734302217253587,0.6553955
1890,0.2516647081864473,0.7734302217253587,0.65536565
1891,0.2516647081864473,0.7738028693869946,0.65515035
1892,0.25186055620838227,0.7738028693869946,0.65480745
1893,0.25186055620838227,0.7741755170486305,0.65442604
1894,0.2520564042303173,0.7741755170486305,0.6543724
1895,0.2520564042303173,0.7754797838643562,0.6533817
1896,0.25225225225225223,0.7754797838643562,0.65308726
1897,0.25225225225225223,0.7756661076951742,0.6530736
1898,0.25244810027418724,0.7756661076951742,0.65296304
1899,0.25244810027418724,0.7762250791876281,0.6527624
1900,0.25323149236192716,0.7762250791876281,0.6524664000000001
1901,0.25323149236192716,0.7767840506800819,0.65237963
1902,0.2534273403838621,0.7767840506800819,0.6522843
1903,0.2534273403838621,0.7775293460033539,0.6519191999999999
1904,0.2536231884057971,0.7775293460033539,0.6518755
1905,0.2536231884057971,0.7788336128190796,0.65066755
1906,0.25381903642773207,0.7788336128190796,0.650204
1907,0.25381903642773207,0.7790199366498975,0.6501731
1908,0.2540148844496671,0.7790199366498975,0.6498895
1909,0.2540148844496671,0.7793925843115335,0.6495367
1910,0.25440658049353704,0.7793925843115335,0.6494986999999999
1911,0.25440658049353704,0.7797652319731694,0.6493909999999999
