,loss,accuracy,val_loss,val_accuracy
151,1.354459524154663,0.3295212388038635,1.3542683124542236,0.3303447663784027
152,1.3539024591445923,0.3288559019565582,1.3534599542617798,0.3289300799369812
153,1.353018879890442,0.3283645510673523,1.3517988920211792,0.3300481140613556
154,1.3522310256958008,0.3312317430973053,1.3539183139801025,0.33531492948532104
155,1.3547850847244263,0.33206167817115784,1.3537938594818115,0.33305835723876953
156,1.3535385131835938,0.33160680532455444,1.3538838624954224,0.3265933096408844
157,1.352853536605835,0.3291971683502197,1.3521044254302979,0.33071446418762207
158,1.3519383668899536,0.3311541974544525,1.350920557975769,0.3316570222377777
159,1.3509923219680786,0.3322484493255615,1.3501896858215332,0.33382537961006165
160,1.350903034210205,0.3330451548099518,1.3504440784454346,0.3350485563278198
161,1.3505769968032837,0.33415812253952026,1.349778652191162,0.3355162441730499
162,1.3498480319976807,0.3350529968738556,1.3494614362716675,0.33573096990585327
163,1.3496952056884766,0.3346972167491913,1.3503386974334717,0.33441248536109924
164,1.3503385782241821,0.33329933881759644,1.3497657775878906,0.3339839577674866
165,1.3501993417739868,0.33296170830726624,1.3498644828796387,0.33415767550468445
166,1.3503098487854004,0.33413177728652954,1.3504246473312378,0.335523396730423
167,1.354018211364746,0.3280215859413147,1.3539628982543945,0.3291313946247101
168,1.3534222841262817,0.32834145426750183,1.3519439697265625,0.33462271094322205
169,1.3516018390655518,0.33387070894241333,1.3502957820892334,0.3362191617488861
170,1.3506473302841187,0.33487215638160706,1.3500416278839111,0.3350449800491333
171,1.350200891494751,0.3348366320133209,1.3496161699295044,0.3363358676433563
172,1.349880337715149,0.3354215621948242,1.3494774103164673,0.3366031050682068
173,1.3500210046768188,0.3352552354335785,1.3497040271759033,0.33636170625686646
174,1.3552682399749756,0.32216423749923706,1.3584405183792114,0.31577906012535095
175,1.3583002090454102,0.31515267491340637,1.3579814434051514,0.31513941287994385
176,1.357947826385498,0.3146248459815979,1.3573784828186035,0.31477415561676025
177,1.3570282459259033,0.31563085317611694,1.3556009531021118,0.3162957727909088
178,1.3554153442382812,0.31597766280174255,1.354063630104065,0.3173167109489441
179,1.3543437719345093,0.31700602173805237,1.3539258241653442,0.3174717128276825
180,1.3540931940078735,0.31718742847442627,1.3536200523376465,0.3180578947067261
181,1.3537793159484863,0.31764844059944153,1.3532928228378296,0.31895145773887634
182,1.353614330291748,0.31831738352775574,1.3536814451217651,0.31875813007354736
183,1.3548169136047363,0.3181004524230957,1.3541547060012817,0.3186120390892029
184,1.354436993598938,0.3180897533893585,1.3538672924041748,0.3189051151275635
185,1.3537465333938599,0.31883299350738525,1.353272795677185,0.3193897604942322
186,1.353279948234558,0.3201088607311249,1.352608561515808,0.32154208421707153
187,1.3526333570480347,0.322753369808197,1.3517136573791504,0.3266245126724243
188,1.3518147468566895,0.3287373185157776,1.354709506034851,0.3328382968902588
189,1.3535115718841553,0.3294315040111542,1.352208137512207,0.3295937776565552
190,1.3519293069839478,0.3330932855606079,1.3509551286697388,0.33501380681991577
191,1.351313829421997,0.3339405953884125,1.3504681587219238,0.3359946608543396
192,1.3507667779922485,0.3346026837825775,1.3519622087478638,0.3269291818141937
193,1.35185968875885,0.330039918422699,1.3512812852859497,0.3326636850833893
194,1.3513588905334473,0.3339163661003113,1.3503600358963013,0.3352169394493103
195,1.350782871246338,0.33480721712112427,1.3501704931259155,0.33604899048805237
196,1.350399374961853,0.3351685404777527,1.3499170541763306,0.33622539043426514
197,1.350319266319275,0.33511850237846375,1.3509875535964966,0.33329710364341736
198,1.350627064704895,0.33447206020355225,1.3518776893615723,0.33231180906295776
199,1.3519413471221924,0.33240237832069397,1.3524460792541504,0.3315786123275757
200,1.3530385494232178,0.3249090015888214,1.3522541522979736,0.3287501037120819
201,1.3518171310424805,0.3317311108112335,1.350723385810852,0.3349149227142334
202,1.3508459329605103,0.33482134342193604,1.3501412868499756,0.3365558981895447
203,1.3502277135849,0.33505338430404663,1.3494409322738647,0.33687928318977356
204,1.3496288061141968,0.33587414026260376,1.3490062952041626,0.33714476227760315
205,1.3493136167526245,0.33568549156188965,1.3490720987319946,0.33583787083625793
206,1.349318265914917,0.3352821469306946,1.3511370420455933,0.33328285813331604
207,1.3540149927139282,0.32610008120536804,1.353392243385315,0.3271741569042206
208,1.3532569408416748,0.3246561586856842,1.3522859811782837,0.3254093527793884
209,1.3520630598068237,0.3252023160457611,1.352709412574768,0.32452917098999023
210,1.3518824577331543,0.32944256067276,1.3504756689071655,0.33344587683677673
211,1.3507758378982544,0.3327449560165405,1.3499881029129028,0.3350538909435272
212,1.3502711057662964,0.3343536853790283,1.3540458679199219,0.3195447623729706
213,1.356196403503418,0.3202495872974396,1.3591597080230713,0.30897462368011475
214,1.3586106300354004,0.31656813621520996,1.3579219579696655,0.3197363018989563
215,1.3581565618515015,0.3197481036186218,1.3574497699737549,0.3227011263370514
216,1.357364535331726,0.32361844182014465,1.3558776378631592,0.33048373460769653
217,1.3554550409317017,0.33010026812553406,1.354498267173767,0.33177727460861206
218,1.3548756837844849,0.33038556575775146,1.3542176485061646,0.3314182758331299
219,1.3544422388076782,0.32972174882888794,1.3538486957550049,0.330951452255249
220,1.3541345596313477,0.32912689447402954,1.3537957668304443,0.3294619023799896
221,1.3559519052505493,0.32548093795776367,1.3557937145233154,0.32975679636001587
222,1.356108546257019,0.32488304376602173,1.3555552959442139,0.32447749376296997
223,1.3571430444717407,0.32119259238243103,1.356552004814148,0.32335591316223145
224,1.3557857275009155,0.32431739568710327,1.354751706123352,0.3283670246601105
225,1.354933261871338,0.32774466276168823,1.3543957471847534,0.3299073576927185
226,1.3546390533447266,0.3277188837528229,1.3541396856307983,0.3288489878177643
227,1.3543686866760254,0.3267659842967987,1.3538686037063599,0.32780757546424866
228,1.3541330099105835,0.3265123665332794,1.353672981262207,0.3281220495700836
229,1.353916883468628,0.3264615535736084,1.3535338640213013,0.3283509910106659
230,1.3543959856033325,0.32519087195396423,1.354657769203186,0.32483384013175964
231,1.3545714616775513,0.32468175888061523,1.3538602590560913,0.32811492681503296
232,1.3539862632751465,0.32611554861068726,1.353419542312622,0.32712695002555847
233,1.353621244430542,0.3264768421649933,1.353149175643921,0.32772472500801086
234,1.3533965349197388,0.3265816867351532,1.352949857711792,0.3287251591682434
235,1.3532520532608032,0.3271828591823578,1.3527932167053223,0.3293425440788269
236,1.3538192510604858,0.32612374424934387,1.352976679801941,0.3277817368507385
237,1.3558517694473267,0.3214375972747803,1.3547499179840088,0.32228150963783264
238,1.354567050933838,0.3222423493862152,1.352960228919983,0.32588061690330505
239,1.3530325889587402,0.327105313539505,1.3518763780593872,0.33244723081588745
240,1.3513087034225464,0.3337422013282776,1.3504694700241089,0.3361247181892395
241,1.350746989250183,0.33485648036003113,1.3501951694488525,0.33604007959365845
242,1.3504936695098877,0.33426010608673096,1.3501062393188477,0.3361585736274719
243,1.3504999876022339,0.3345690965652466,1.349468469619751,0.3364347517490387
244,1.3500310182571411,0.33491531014442444,1.3497885465621948,0.33569711446762085
245,1.3504037857055664,0.33379146456718445,1.3501577377319336,0.33615413308143616
246,1.3506886959075928,0.33405405282974243,1.3536348342895508,0.3335135877132416
247,1.3555734157562256,0.3267846703529358,1.3543760776519775,0.3295750617980957
248,1.354797601699829,0.32869455218315125,1.3538520336151123,0.32928553223609924
249,1.3538382053375244,0.3293459415435791,1.3531007766723633,0.33192428946495056
250,1.3531529903411865,0.32985830307006836,1.3522977828979492,0.33324453234672546
251,1.351919412612915,0.3333396315574646,1.350631833076477,0.3350485563278198
252,1.3506101369857788,0.3338254690170288,1.3500393629074097,0.33495858311653137
253,1.350587010383606,0.33374619483947754,1.349721074104309,0.3359661400318146
254,1.3499516248703003,0.3352202773094177,1.3494951725006104,0.3358815014362335
255,1.3498777151107788,0.33546319603919983,1.350066065788269,0.3360668122768402
256,1.350198745727539,0.33510416746139526,1.3497498035430908,0.33439821004867554
257,1.3497544527053833,0.334786593914032,1.3492017984390259,0.3360908627510071
258,1.3496416807174683,0.33516719937324524,1.3496677875518799,0.33687126636505127
259,1.3496109247207642,0.33529436588287354,1.3496798276901245,0.336342990398407
260,1.349312424659729,0.3352941870689392,1.3483572006225586,0.33619242906570435
261,1.348502278327942,0.3357022702693939,1.3477983474731445,0.33723562955856323
262,1.348098874092102,0.33603569865226746,1.347741723060608,0.33713585138320923
263,1.3477880954742432,0.3364098072052002,1.3477756977081299,0.3376026749610901
264,1.3478608131408691,0.3364991843700409,1.347856879234314,0.33583518862724304
265,1.348137378692627,0.3361201286315918,1.3476357460021973,0.33729174733161926
266,1.351086139678955,0.33110320568084717,1.352694034576416,0.328171044588089
267,1.3519937992095947,0.33078888058662415,1.3507204055786133,0.33364900946617126
268,1.3505640029907227,0.33398663997650146,1.3493915796279907,0.3367777168750763
269,1.3496507406234741,0.335660845041275,1.3490715026855469,0.33628687262535095
270,1.3493411540985107,0.33588141202926636,1.349292278289795,0.33756348490715027
271,1.3493423461914062,0.3360559642314911,1.3490428924560547,0.33615413308143616
272,1.3492978811264038,0.3356238007545471,1.348314642906189,0.3375643789768219
273,1.3483647108078003,0.3362348973751068,1.3474634885787964,0.3376641571521759
274,1.347719669342041,0.33640962839126587,1.3474009037017822,0.33696481585502625
275,1.3477356433868408,0.3361375033855438,1.3473044633865356,0.3371242880821228
276,1.3474184274673462,0.3367428481578827,1.3472446203231812,0.3377532362937927
277,1.3480850458145142,0.3360656797885895,1.3477572202682495,0.33747437596321106
278,1.349577784538269,0.3342791795730591,1.3500820398330688,0.334067702293396
279,1.3505877256393433,0.3334523141384125,1.3501430749893188,0.3320106863975525
280,1.3499512672424316,0.3334423899650574,1.348644495010376,0.3358761668205261
281,1.348764419555664,0.3354649245738983,1.3477809429168701,0.33716437220573425
282,1.347813606262207,0.3365432918071747,1.3471487760543823,0.3378182649612427
283,1.347409963607788,0.3368801772594452,1.3469306230545044,0.33785656094551086
284,1.347211241722107,0.33694374561309814,1.3467735052108765,0.33800622820854187
285,1.3471336364746094,0.3369487226009369,1.3468106985092163,0.33797773718833923
286,1.3473762273788452,0.33687978982925415,1.3511435985565186,0.337383508682251
287,1.3543819189071655,0.32644781470298767,1.3537126779556274,0.3264855146408081
288,1.3526206016540527,0.3285732865333557,1.351252794265747,0.3319804072380066
289,1.3509668111801147,0.3322221040725708,1.3496366739273071,0.3350833058357239
290,1.3499268293380737,0.3345349133014679,1.3493304252624512,0.3359118103981018
291,1.3496017456054688,0.33494892716407776,1.3490182161331177,0.3362102508544922
292,1.3493154048919678,0.3352166414260864,1.3488296270370483,0.3360053598880768
293,1.349083662033081,0.33510226011276245,1.348648190498352,0.3360855281352997
294,1.3488963842391968,0.3353709578514099,1.3483840227127075,0.3364516794681549
295,1.3487461805343628,0.33543092012405396,1.348581075668335,0.33602672815322876
296,1.348447322845459,0.3357570767402649,1.3475703001022339,0.3376605808734894
297,1.3476710319519043,0.3365018665790558,1.3476357460021973,0.3378904163837433
298,1.3476974964141846,0.3367820084095001,1.3470078706741333,0.33790111541748047
299,1.3474289178848267,0.3367862105369568,1.347062110900879,0.33797594904899597
300,1.3475629091262817,0.33630725741386414,1.3480615615844727,0.335109144449234
301,1.3481686115264893,0.33458587527275085,1.3474559783935547,0.33657729625701904
302,1.3482826948165894,0.33600229024887085,1.3487809896469116,0.33769798278808594
303,1.3498835563659668,0.33544811606407166,1.349778652191162,0.3327714800834656
304,1.3496956825256348,0.33520978689193726,1.348488450050354,0.33720624446868896
305,1.348767876625061,0.33512574434280396,1.3480199575424194,0.33722493052482605
306,1.348069190979004,0.33635252714157104,1.347678542137146,0.33667171001434326
307,1.3476731777191162,0.33628013730049133,1.347440481185913,0.3361942172050476
308,1.3482081890106201,0.33486202359199524,1.347753643989563,0.3370458781719208
309,1.3480260372161865,0.33590584993362427,1.3475764989852905,0.3376891016960144
310,1.3487588167190552,0.33491283655166626,1.3492777347564697,0.3364231586456299
311,1.3506451845169067,0.3323116600513458,1.3501291275024414,0.33054253458976746
312,1.3497639894485474,0.33234259486198425,1.348426342010498,0.33594921231269836
313,1.3493707180023193,0.33494624495506287,1.3505206108093262,0.336193323135376
314,1.3505947589874268,0.33496609330177307,1.3491666316986084,0.33609622716903687
315,1.3495206832885742,0.3356661796569824,1.348576545715332,0.3372400999069214
316,1.3486802577972412,0.3357859253883362,1.347790002822876,0.3367919921875
317,1.348090410232544,0.3359883427619934,1.3479176759719849,0.33687928318977356
318,1.3480528593063354,0.33584320545196533,1.3480713367462158,0.3367723822593689
319,1.3490873575210571,0.33372578024864197,1.348513126373291,0.3364258408546448
320,1.3507245779037476,0.331508070230484,1.3504531383514404,0.33063608407974243
321,1.3505852222442627,0.3297271132469177,1.3495306968688965,0.3341006636619568
322,1.3496512174606323,0.33401891589164734,1.3489234447479248,0.33614253997802734
323,1.3493971824645996,0.3344510793685913,1.3491103649139404,0.3346298336982727
324,1.3499491214752197,0.3330379128456116,1.3487776517868042,0.33605968952178955
325,1.3487824201583862,0.3354727327823639,1.3476299047470093,0.33759018778800964
326,1.3477691411972046,0.3366231322288513,1.3472704887390137,0.3378734886646271
327,1.3474256992340088,0.3368379771709442,1.347001314163208,0.33791181445121765
328,1.3474137783050537,0.3367459177970886,1.3469719886779785,0.3379242718219757
329,1.3474384546279907,0.33642032742500305,1.3474907875061035,0.3363608121871948
330,1.34763765335083,0.33640560507774353,1.3472318649291992,0.3375670313835144
331,1.347544550895691,0.33623412251472473,1.3471565246582031,0.33778440952301025
332,1.3473855257034302,0.33662521839141846,1.3469024896621704,0.33790913224220276
333,1.3471797704696655,0.3369567394256592,1.346729040145874,0.3379625976085663
334,1.3471543788909912,0.33705413341522217,1.346903920173645,0.3380516767501831
335,1.3474929332733154,0.3369344174861908,1.347554087638855,0.33708062767982483
336,1.3478509187698364,0.336245596408844,1.348547101020813,0.33597061038017273
337,1.3493438959121704,0.33441880345344543,1.3483785390853882,0.3372008800506592
338,1.348900556564331,0.3355506658554077,1.348591685295105,0.33527660369873047
339,1.3483855724334717,0.3358269929885864,1.3474758863449097,0.3375608026981354
340,1.347720742225647,0.3363613188266754,1.3472968339920044,0.3373710513114929
341,1.3474385738372803,0.3366057574748993,1.3469310998916626,0.33777371048927307
342,1.3472108840942383,0.33700504899024963,1.346683382987976,0.33818620443344116
343,1.3470479249954224,0.3371610939502716,1.3466107845306396,0.3382031321525574
344,1.3470197916030884,0.3371427357196808,1.346612572669983,0.33817461133003235
345,1.3475229740142822,0.3363790810108185,1.3497672080993652,0.33236169815063477
346,1.3510099649429321,0.3307172656059265,1.3509258031845093,0.33370691537857056
347,1.3513115644454956,0.3324764668941498,1.3515739440917969,0.3304365277290344
348,1.3525543212890625,0.32661911845207214,1.3513598442077637,0.3340427577495575
349,1.3514143228530884,0.33222267031669617,1.3501255512237549,0.33487483859062195
350,1.3500604629516602,0.33410942554473877,1.3493578433990479,0.3358948826789856
351,1.3496829271316528,0.33535605669021606,1.3493709564208984,0.3356124758720398
352,1.3500714302062988,0.3337286412715912,1.3500816822052002,0.33497104048728943
353,1.3497388362884521,0.33465099334716797,1.3489280939102173,0.33701470494270325
354,1.349224328994751,0.33572348952293396,1.3487550020217896,0.33711713552474976
355,1.348955750465393,0.33610522747039795,1.3484684228897095,0.33720624446868896
356,1.3485887050628662,0.3362232446670532,1.3478708267211914,0.33702361583709717
357,1.347874402999878,0.3365117907524109,1.3470370769500732,0.33777371048927307
358,1.3472861051559448,0.3369309604167938,1.346871256828308,0.33808016777038574
359,1.347179889678955,0.33706483244895935,1.3468085527420044,0.33810511231422424
360,1.3471133708953857,0.3370806872844696,1.3468315601348877,0.33798038959503174
361,1.3472440242767334,0.33686622977256775,1.3479849100112915,0.3355385363101959
362,1.3487142324447632,0.33439740538597107,1.3518199920654297,0.32387617230415344
363,1.3528664112091064,0.3301329016685486,1.3512166738510132,0.3340534567832947
364,1.3510046005249023,0.33235615491867065,1.3496670722961426,0.3361158072948456
365,1.3495374917984009,0.33484122157096863,1.3483139276504517,0.336349219083786
366,1.3481886386871338,0.33609816431999207,1.3474129438400269,0.33762940764427185
367,1.3476672172546387,0.33662599325180054,1.3475836515426636,0.33734074234962463
368,1.3476893901824951,0.33639243245124817,1.347005009651184,0.337761253118515
369,1.347283959388733,0.33687958121299744,1.3468116521835327,0.3380899727344513
370,1.3471425771713257,0.3370453417301178,1.346688985824585,0.33809444308280945
371,1.3471019268035889,0.33699244260787964,1.3468141555786133,0.33800622820854187
