,precision,recall
161,0.5155189136760426,0.990311160797466
162,0.515471917741779,0.990124836966648
163,0.5154249126891735,0.98993851313583
164,0.5153778985155719,0.9897521893050121
165,0.5154279060741316,0.9897521893050121
166,0.5153808830664726,0.9895658654741941
167,0.515333850931677,0.9893795416433762
168,0.5153838687760847,0.9893795416433762
169,0.5153368278004271,0.9891932178125582
170,0.5152897776914863,0.9890068939817402
171,0.515242718446602,0.9888205701509223
172,0.515292746868628,0.9888205701509223
173,0.5153427850067974,0.9888205701509223
174,0.5152957171991842,0.9886342463201043
175,0.5153457653457654,0.9886342463201043
176,0.5152986886838271,0.9884479224892864
177,0.5153487468428211,0.9884479224892864
178,0.5153988147284563,0.9884479224892864
179,0.5153517294986397,0.9882615986584684
180,0.5154018074045282,0.9882615986584684
181,0.5154518950437318,0.9882615986584684
182,0.5154048012440471,0.9880752748276505
183,0.515357698289269,0.9878889509968325
184,0.5153105861767279,0.9877026271660145
185,0.5153606844254326,0.9877026271660145
186,0.5153135634419057,0.9875163033351966
187,0.515266433294438,0.9873299795043786
188,0.5152192939803559,0.9871436556735607
189,0.5152694028399144,0.9871436556735607
190,0.5153195214473301,0.9871436556735607
191,0.5153696498054474,0.9871436556735607
192,0.5154197879171125,0.9871436556735607
193,0.5154699357851722,0.9871436556735607
194,0.5155200934124745,0.9871436556735607
195,0.5155702608018684,0.9871436556735607
196,0.5155231143552311,0.9869573318427427
197,0.5154759587307767,0.9867710080119247
198,0.515428793925825,0.9865846841811068
199,0.5153816199376947,0.9863983603502888
200,0.5154317982669653,0.9863983603502888
201,0.5153846153846153,0.9862120365194709
202,0.5153374233128835,0.9860257126886529
203,0.5153876119984417,0.9860257126886529
204,0.5154378104606994,0.9860257126886529
205,0.5153906097798558,0.985839388857835
206,0.5154408183146615,0.985839388857835
207,0.5154910366328916,0.985839388857835
208,0.5155412647374062,0.985839388857835
209,0.5154940557396219,0.985653065027017
210,0.515544293928467,0.985653065027017
211,0.5154970760233918,0.985466741196199
212,0.5155473243006141,0.985466741196199
213,0.5155000974848899,0.9852804173653811
214,0.515452861460466,0.9850940935345631
215,0.515503120124805,0.9850940935345631
216,0.5155533885909312,0.9850940935345631
217,0.5156036668617126,0.9850940935345631
218,0.5155564225104847,0.9849077697037452
219,0.5156067108856809,0.9849077697037452
220,0.5156570090722856,0.9849077697037452
221,0.5157073170731707,0.9849077697037452
222,0.5157576348912088,0.9849077697037452
223,0.515807962529274,0.9849077697037452
224,0.515858299990241,0.9849077697037452
225,0.5158110482139372,0.9847214458729271
226,0.5158613958028306,0.9847214458729271
227,0.5158141351034752,0.9845351220421091
228,0.5158644928243679,0.9845351220421091
229,0.515817223198594,0.9843487982112912
230,0.5157699443413729,0.9841624743804732
231,0.5158203125,0.9841624743804732
232,0.5157730247094443,0.9839761505496553
233,0.5158234030084001,0.9839761505496553
234,0.5158737911497508,0.9839761505496553
235,0.5159241891363814,0.9839761505496553
236,0.5159745969711773,0.9839761505496553
237,0.5160250146570255,0.9839761505496553
238,0.5159777191439461,0.9837898267188373
239,0.5159304143862392,0.9836035028880193
240,0.5159808425373864,0.9836035028880193
241,0.5159335288367547,0.9834171790572014
242,0.5158862058852283,0.9832308552263834
243,0.5159366445052797,0.9832308552263834
244,0.5159870929891464,0.9832308552263834
245,0.5160375513397223,0.9832308552263834
246,0.5159902200488997,0.9830445313955655
247,0.5160406885758998,0.9830445313955655
248,0.5160911669764257,0.9830445313955655
249,0.5161416552533751,0.9830445313955655
250,0.5161921534096469,0.9830445313955655
251,0.5161448140900196,0.9828582075647475
252,0.5161953224385948,0.9828582075647475
253,0.5161479741632413,0.9826718837339296
254,0.5171174767940913,0.9653437674678591
255,0.5171690956278698,0.9653437674678591
256,0.5172207247678946,0.9653437674678591
257,0.5172723642172524,0.9653437674678591
258,0.5172241637543684,0.9651574436370411
259,0.5172758138605952,0.9651574436370411
260,0.5173274742834315,0.9651574436370411
261,0.5173791450259688,0.9651574436370411
262,0.5173309359704326,0.9649711198062232
263,0.5173826173826174,0.9649711198062232
264,0.5174343091217903,0.9649711198062232
265,0.5173860911270983,0.9647847959754052
266,0.5174377935445188,0.9647847959754052
267,0.5173895662602439,0.9645984721445873
268,0.5174412793603198,0.9645984721445873
269,0.5173930427828869,0.9644121483137693
270,0.517444766570029,0.9644121483137693
271,0.5173965206958608,0.9642258244829514
272,0.5173482651734826,0.9640395006521334
273,0.5173,0.9638531768213154
274,0.5173517351735174,0.9638531768213154
275,0.5173034606921384,0.9636668529904975
276,0.5172551765529659,0.9634805291596795
277,0.5173069227691076,0.9634805291596795
278,0.5173586793396698,0.9634805291596795
279,0.5173103862317391,0.9632942053288616
280,0.5173621535074552,0.9632942053288616
281,0.517413931144916,0.9632942053288616
282,0.5174657191472325,0.9632942053288616
283,0.5174174174174174,0.9631078814980436
284,0.5174692161377515,0.9631078814980436
285,0.5174209050861033,0.9629215576672256
286,0.5173725843596676,0.9627352338364077
287,0.5173242539555377,0.9625489100055897
288,0.5173760640961442,0.9625489100055897
289,0.5174278846153846,0.9625489100055897
290,0.5173795452268857,0.9623625861747718
291,0.5173311961530755,0.9621762623439538
292,0.517282837391043,0.9619899385131359
293,0.5172344689378757,0.9618036146823179
294,0.5171860907906604,0.9616172908514999
295,0.5171377029464823,0.961430967020682
296,0.5170893054024256,0.961244643189864
297,0.5171411387329591,0.961244643189864
298,0.5170927318295739,0.9610583193590461
299,0.5170443152195708,0.9608719955282281
300,0.5169958889000301,0.9606856716974101
301,0.5169474528680305,0.9604993478665922
302,0.5168990071206498,0.9603130240357741
303,0.5168505516549649,0.9601267002049562
304,0.5169023974320394,0.9601267002049562
305,0.516954253611557,0.9601267002049562
306,0.5170061201966489,0.9601267002049562
307,0.5169576560305037,0.9599403763741382
308,0.5170095333667838,0.9599403763741382
309,0.5170614211160177,0.9599403763741382
310,0.5170129479072568,0.9597540525433202
311,0.5170648464163823,0.9597540525433202
312,0.5170163638188937,0.9595677287125023
313,0.5169678714859438,0.9593814048816843
314,0.5170197811025203,0.9593814048816843
315,0.5169712793733682,0.9591950810508664
316,0.5169227679019786,0.9590087572200484
317,0.5169746886299719,0.9590087572200484
318,0.5169261677548971,0.9588224333892305
319,0.5169780992565802,0.9588224333892305
320,0.51703004119361,0.9588224333892305
321,0.5170819935691319,0.9588224333892305
322,0.51703346397347,0.9586361095584125
323,0.5170854271356784,0.9586361095584125
324,0.5170368881294602,0.9584497857275945
325,0.5169883393646965,0.9582634618967766
326,0.5170403136624108,0.9582634618967766
327,0.5169917554795898,0.9580771380659586
328,0.5169431875314229,0.9578908142351407
329,0.5168946098149638,0.9577044904043227
330,0.5168460223272654,0.9575181665735047
331,0.5168980084490042,0.9575181665735047
332,0.5168494115280153,0.9573318427426868
333,0.5168008048289738,0.9571455189118688
334,0.5168528020927659,0.9571455189118688
335,0.516804185952908,0.9569591950810509
336,0.5168561940223407,0.9569591950810509
337,0.5169082125603864,0.9569591950810509
338,0.5169602415702064,0.9569591950810509
339,0.5170122810549628,0.9569591950810509
340,0.5170643310178193,0.9569591950810509
341,0.5171163914619412,0.9569591950810509
342,0.5171684623904944,0.9569591950810509
343,0.5172205438066465,0.9569591950810509
344,0.5172726357135663,0.9569591950810509
345,0.5173247381144238,0.9569591950810509
346,0.5173768510123905,0.9569591950810509
347,0.5174289744106387,0.9569591950810509
348,0.5174811083123426,0.9569591950810509
349,0.5175332527206772,0.9569591950810509
350,0.5175854076388189,0.9569591950810509
351,0.5176375730699456,0.9569591950810509
352,0.5176897490172362,0.9569591950810509
353,0.5177419354838709,0.9569591950810509
354,0.5176933158584535,0.9567728712502329
355,0.5177455132083081,0.9567728712502329
356,0.5177977210850055,0.9567728712502329
357,0.517749092375958,0.956586547419415
358,0.5177004538577912,0.956400223588597
359,0.5176518055275369,0.956213899757779
360,0.5177040250176536,0.956213899757779
361,0.5177562550443906,0.956213899757779
362,0.5178084956109373,0.956213899757779
363,0.5177598385469223,0.9560275759269611
364,0.5177111716621253,0.9558412520961431
365,0.5177634234961647,0.9558412520961431
366,0.5177147471484809,0.9556549282653252
367,0.5176660609731476,0.9554686044345072
368,0.5176173649671882,0.9552822806036892
369,0.5175686591276252,0.9550959567728713
370,0.5175199434514793,0.9549096329420533
371,0.5174712179357706,0.9547233091112354
372,0.5174224825775174,0.9545369852804174
373,0.5173737373737374,0.9543506614495995
374,0.5173249823214466,0.9541643376187814
375,0.5173772479288745,0.9541643376187814
376,0.5173284833788017,0.9539780137879634
377,0.5172797089733225,0.9537916899571455
378,0.5173319858514401,0.9537916899571455
379,0.5173842732969477,0.9537916899571455
380,0.5174365713130497,0.9537916899571455
381,0.5173877881116054,0.9536053661263275
382,0.5173389950460014,0.9534190422955096
383,0.5172901921132457,0.9532327184646916
384,0.5172413793103449,0.9530463946338736
385,0.5172936893203883,0.9530463946338736
386,0.5173460099120056,0.9530463946338736
387,0.517297187942545,0.9528600708030557
388,0.5172483560950936,0.9526737469722377
389,0.5171995143666531,0.9524874231414198
390,0.5172518466052818,0.9524874231414198
391,0.5172029953450719,0.9523010993106018
392,0.5190643033800495,0.9385131358300727
393,0.5190147377099866,0.9383268119992547
394,0.5189651618223047,0.9381404881684368
395,0.518915575713844,0.9379541643376188
396,0.5189690721649485,0.9379541643376188
397,0.5190225796473863,0.9379541643376188
398,0.51907609816457,0.9379541643376188
399,0.519026503042178,0.9377678405068008
400,0.518976897689769,0.9375815166759829
401,0.5190304280556988,0.9375815166759829
402,0.5189808128739426,0.9373951928451649
403,0.5189311874548643,0.937208869014347
404,0.518881551795295,0.937022545183529
405,0.5189350944175007,0.937022545183529
406,0.5189886480908152,0.937022545183529
407,0.5190422128186604,0.937022545183529
408,0.5190957886044592,0.937022545183529
409,0.5191493754516362,0.937022545183529
410,0.5192029733636175,0.937022545183529
411,0.5191533298915849,0.936836221352711
412,0.5191036761668731,0.9366498975218931
413,0.5191572859650935,0.9366498975218931
414,0.5192109068374303,0.9366498975218931
415,0.5191612436731743,0.9364635736910751
416,0.5192148760330578,0.9364635736910751
417,0.5192685194751524,0.9364635736910751
418,0.5193221740028932,0.9364635736910751
419,0.5193758396197169,0.9364635736910751
420,0.5194295163290616,0.9364635736910751
421,0.5193798449612403,0.9362772498602572
422,0.5194335331817242,0.9362772498602572
423,0.519487232502843,0.9362772498602572
424,0.5194375516956162,0.9360909260294392
425,0.5194912625374832,0.9360909260294392
426,0.5195449844881076,0.9360909260294392
427,0.5194952942393215,0.9359046021986211
428,0.5195490277203144,0.9359046021986211
429,0.5194993276093928,0.9357182783678032
430,0.5195530726256983,0.9357182783678032
431,0.5196068287635799,0.9357182783678032
432,0.5196605960264901,0.9357182783678032
433,0.51961088688813,0.9355319545369852
434,0.5195611674601531,0.9353456307061673
435,0.5195114377393645,0.9351593068753493
436,0.5195652173913043,0.9351593068753493
437,0.5196190081789005,0.9351593068753493
438,0.5195692689997929,0.9349729830445314
439,0.5196230713472093,0.9349729830445314
440,0.5196768848384424,0.9349729830445314
441,0.5196271361988607,0.9347866592137134
442,0.5195773772529522,0.9346003353828954
443,0.5195276079975137,0.9344140115520775
444,0.5195814338997099,0.9344140115520775
445,0.5196352709563776,0.9344140115520775
446,0.5195854922279792,0.9342276877212595
447,0.5195357031816769,0.9340413638904416
448,0.519589552238806,0.9340413638904416
449,0.519643412459832,0.9340413638904416
450,0.5195936139332366,0.9338550400596236
451,0.5195438050803525,0.9336687162288057
452,0.5195976773123185,0.9336687162288057
453,0.519651560717619,0.9336687162288057
454,0.5197054552997303,0.9336687162288057
455,0.5196556373820144,0.9334823923979877
456,0.5196058091286307,0.9332960685671697
457,0.5195559705363627,0.9331097447363518
458,0.5195061216019922,0.9329234209055338
459,0.519560029054685,0.9329234209055338
460,0.5195101701951017,0.9327370970747159
461,0.5195640892579139,0.9327370970747159
462,0.5195142204691717,0.9325507732438979
463,0.5194643413266895,0.9323644494130799
464,0.5194144518272426,0.932178125582262
465,0.5193645519676046,0.931991801751444
466,0.5194184839044652,0.931991801751444
467,0.5194724270433067,0.931991801751444
468,0.519476472421315,0.9318054779206261
469,0.5195304383960108,0.9318054779206261
470,0.5194805194805194,0.9316191540898081
471,0.5194305901911886,0.9314328302589902
472,0.5194845682219682,0.9314328302589902
473,0.519434628975265,0.9312465064281722
474,0.5193846793472612,0.9310601825973542
475,0.5193347193347193,0.9308738587665363
476,0.5193887098450982,0.9308738587665363
477,0.5193387398627574,0.9306875349357183
478,0.5193927420193407,0.9306875349357183
479,0.5193427620632279,0.9305012111049004
480,0.5192927717108684,0.9303148872740824
481,0.5192967856028295,0.9301285634432644
482,0.519350811485643,0.9301285634432644
483,0.5194048486109666,0.9301285634432644
484,0.5194588969823101,0.9301285634432644
485,0.5194088875013009,0.9299422396124465
486,0.5194629475437136,0.9299422396124465
487,0.5195170188404289,0.9299422396124465
488,0.5194669997917968,0.9297559157816284
489,0.5194169703279542,0.9295695919508105
490,0.5194710537276135,0.9295695919508105
491,0.5195251483911277,0.9295695919508105
492,0.5195792543220162,0.9295695919508105
493,0.5196333715237996,0.9295695919508105
494,0.5195833333333333,0.9293832681199925
495,0.5196374622356495,0.9293832681199925
496,0.5195874140445926,0.9291969442891745
497,0.5195373554235698,0.9290106204583566
498,0.519591496456857,0.9290106204583566
499,0.5196456487754039,0.9290106204583566
500,0.5195955805711904,0.9288242966275386
501,0.5195455019284895,0.9286379727967207
502,0.5195996663886572,0.9286379727967207
503,0.519549577729121,0.9284516489659027
504,0.5196037539103232,0.9284516489659027
505,0.519553655229951,0.9282653251350848
506,0.5196078431372549,0.9282653251350848
507,0.5196620423490143,0.9282653251350848
508,0.5196119340705195,0.9280790013042668
509,0.5195618153364632,0.9278926774734488
510,0.5196160267111853,0.9278926774734488
511,0.5196702493999791,0.9278926774734488
512,0.519724483406387,0.9278926774734488
513,0.519674355495251,0.9277063536426309
514,0.5197286012526096,0.9277063536426309
515,0.5197828583359432,0.9277063536426309
516,0.5198371267487993,0.9277063536426309
517,0.519891406494727,0.9277063536426309
518,0.5198412698412699,0.9275200298118129
519,0.5198955613577023,0.9275200298118129
520,0.5199498642155839,0.9275200298118129
521,0.5198997179567534,0.927333705980995
522,0.519954032595069,0.927333705980995
523,0.5199038762929683,0.927147382150177
524,0.5199582027168234,0.927147382150177
525,0.5199080363674365,0.926961058319359
526,0.5198578595317725,0.9267747344885411
527,0.5198076722065433,0.9265884106577231
528,0.5197574743884591,0.9264020868269052
529,0.5198118139048614,0.9264020868269052
530,0.5198661647846089,0.9264020868269052
531,0.5199205270312663,0.9264020868269052
532,0.5199749006483999,0.9264020868269052
533,0.5200292856395774,0.9264020868269052
534,0.5200836820083682,0.9264020868269052
535,0.520138089758343,0.9264020868269052
536,0.5200878844946641,0.9262157629960872
537,0.5200376687244951,0.9260294391652693
538,0.5199874424445374,0.9258431153344513
539,0.5199372056514914,0.9256567915036333
540,0.519991626543856,0.9256567915036333
541,0.5199413796713075,0.9254704676728154
542,0.519891122278057,0.9252841438419974
543,0.519945555439221,0.9252841438419974
544,0.52,0.9252841438419974
545,0.5200544559639753,0.9252841438419974
546,0.5201089233347298,0.9252841438419974
547,0.5200586571697916,0.9250978200111795
548,0.5200083804734967,0.9249114961803615
549,0.520062860136197,0.9249114961803615
550,0.5201173512154234,0.9249114961803615
551,0.5200670648642984,0.9247251723495435
552,0.5201215678054915,0.9247251723495435
553,0.5201760821716801,0.9247251723495435
554,0.520230607966457,0.9247251723495435
555,0.5201803124017192,0.9245388485187256
556,0.5202348500733907,0.9245388485187256
557,0.5201845444059977,0.9243525246879076
558,0.5202390939597316,0.9243525246879076
559,0.5202936549554273,0.9243525246879076
560,0.5202433396265995,0.9241662008570897
561,0.5201930137417392,0.9239798770262717
562,0.5202475870751154,0.9239798770262717
563,0.5203021718602455,0.9239798770262717
564,0.5202518363064008,0.9237935531954538
565,0.5203064329940182,0.9237935531954538
566,0.5202560873215785,0.9236072293646357
567,0.5202057310800882,0.9234209055338177
568,0.520260340121772,0.9234209055338177
569,0.5202099737532808,0.9232345817029998
570,0.5201595968080638,0.9230482578721818
571,0.5202142182085477,0.9230482578721818
572,0.5201638311279143,0.9228619340413639
573,0.5202184644470119,0.9228619340413639
574,0.5202731092436975,0.9228619340413639
575,0.5202227124697972,0.9226756102105459
576,0.5201723051061148,0.9224892863797279
577,0.5202269622780288,0.9224892863797279
578,0.5201765447667087,0.92230296254891
579,0.5201261166579085,0.922116638718092
580,0.5201807862097961,0.922116638718092
581,0.5202354672553348,0.922116638718092
582,0.5202901597981497,0.922116638718092
583,0.5203448638418673,0.922116638718092
584,0.5203995793901157,0.922116638718092
585,0.5203491429172363,0.9219303148872741
586,0.5202986958350863,0.9217439910564561
587,0.5202482381403176,0.9215576672256381
588,0.5203029665474437,0.9215576672256381
589,0.5203577064702788,0.9215576672256381
590,0.5204124579124579,0.9215576672256381
591,0.5203619909502263,0.9213713433948202
592,0.5203115133656072,0.9211850195640022
593,0.5203662772339753,0.9211850195640022
594,0.5204210526315789,0.9211850195640022
595,0.5204758395620591,0.9211850195640022
596,0.5205306380290587,0.9211850195640022
597,0.520585448036222,0.9211850195640022
598,0.5205349620893007,0.9209986957331843
599,0.5204844655081622,0.9208123719023663
600,0.5205392879713503,0.9208123719023663
601,0.5205941219846203,0.9208123719023663
602,0.520543615676359,0.9206260480715484
603,0.5205984617005585,0.9206260480715484
604,0.5205479452054794,0.9204397242407304
605,0.5206028032458636,0.9204397242407304
606,0.5205522765598651,0.9202534004099124
607,0.5205017392220934,0.9200670765790945
608,0.5204511912291798,0.9198807527482765
609,0.5204006325777544,0.9196944289174586
610,0.5203500632644453,0.9195081050866406
611,0.52029948328588,0.9193217812558226
612,0.5202488926386838,0.9191354574250047
613,0.520303765425588,0.9191354574250047
614,0.520253164556962,0.9189491335941867
615,0.5203080493722967,0.9189491335941867
616,0.5202574382781178,0.9187628097633688
617,0.5203123351271499,0.9187628097633688
618,0.5202617138032926,0.9185764859325508
619,0.5203166226912929,0.9185764859325508
620,0.5203715431707832,0.9185764859325508
621,0.5203209120658714,0.9183901621017329
622,0.5203758445945946,0.9183901621017329
623,0.5203252032520326,0.9182038382709149
624,0.5203801478352693,0.9182038382709149
625,0.5203294962509241,0.9180175144400969
626,0.5203844528939586,0.9180175144400969
627,0.5203337910636949,0.917831190609279
628,0.5203887597718149,0.917831190609279
629,0.5204437400950872,0.917831190609279
630,0.5203930684699916,0.9176448667784609
631,0.520342386135475,0.917458542947643
632,0.5203973789896428,0.917458542947643
633,0.5204523834689779,0.917458542947643
634,0.5205073995771671,0.917458542947643
635,0.5204567078972407,0.917272219116825
636,0.5205117360964263,0.917272219116825
637,0.5205667759331712,0.917272219116825
638,0.5206218274111675,0.917272219116825
639,0.5205711263881544,0.917085895286007
640,0.5205204146393061,0.9168995714551891
641,0.5204696921612186,0.9167132476243711
642,0.520524756665256,0.9167132476243711
643,0.5204740239128135,0.9165269237935532
644,0.5204232804232805,0.9163405999627352
645,0.520478357498148,0.9163405999627352
646,0.5204276037256562,0.9161542761319172
647,0.5203768392082142,0.9159679523010993
648,0.5204319288587762,0.9159679523010993
649,0.5204870301746956,0.9159679523010993
650,0.5205421431596781,0.9159679523010993
651,0.520491369268241,0.9157816284702813
652,0.5205464943867825,0.9157816284702813
653,0.5206016311831374,0.9157816284702813
654,0.520656779661017,0.9157816284702813
655,0.5207119398241339,0.9157816284702813
656,0.5206611570247934,0.9155953046394634
657,0.520610363462965,0.9154089808086454
658,0.5205595591352268,0.9152226569778275
659,0.5205087440381558,0.9150363331470095
660,0.5204579181683273,0.9148500093161915
661,0.5205130923354182,0.9148500093161915
662,0.5204622561492791,0.9146636854853736
663,0.5205174424769378,0.9146636854853736
664,0.5205726405090138,0.9146636854853736
665,0.520521794463888,0.9144773616545556
666,0.5205770046669496,0.9144773616545556
667,0.5205261482974435,0.9142910378237377
668,0.5205813706768513,0.9142910378237377
669,0.5206366047745358,0.9142910378237377
670,0.5205857385398981,0.9141047139929197
671,0.5205348615090736,0.9139183901621017
672,0.5204839736786245,0.9137320663312838
673,0.5204330750451119,0.9135457425004658
674,0.5204883227176221,0.9135457425004658
675,0.5204374137381887,0.9133594186696479
676,0.5204417542741849,0.9131730948388299
677,0.5204970263381479,0.9131730948388299
678,0.5205523101433882,0.9131730948388299
679,0.5206076056936477,0.9131730948388299
680,0.5205566769361522,0.912986771008012
681,0.5205057373565661,0.912800447177194
682,0.5205610455849538,0.912800447177194
683,0.5206163655685441,0.912800447177194
684,0.5205654160909767,0.912614123346376
685,0.5205144557823129,0.9124277995155581
686,0.5204634846390985,0.9122414756847401
687,0.5205188177758877,0.9122414756847401
688,0.5205741626794258,0.9122414756847401
689,0.5205231816248405,0.9120551518539222
690,0.5205785387642242,0.9120551518539222
691,0.5206339076792171,0.9120551518539222
692,0.5206892883735773,0.9120551518539222
693,0.5207446808510638,0.9120551518539222
694,0.5206936908181722,0.9118688280231042
695,0.5207490955522451,0.9118688280231042
696,0.5208045120783229,0.9118688280231042
697,0.5207535121328225,0.9116825041922862
698,0.5207025013304949,0.9114961803614682
699,0.5207579305939962,0.9114961803614682
700,0.5207069094006175,0.9113098565306502
701,0.520655877342419,0.9111235326998323
702,0.5206048344159302,0.9109372088690143
703,0.5206602768903088,0.9109372088690143
704,0.5206092235594845,0.9107508850381963
705,0.5206646783127397,0.9107508850381963
706,0.5207201448812188,0.9107508850381963
707,0.5207756232686981,0.9107508850381963
