,fpr,tpr,thresholds
524,0.057579318448883664,0.6847400782560089,0.8213597
525,0.057579318448883664,0.6852990497484628,0.82110846
526,0.057775166470818644,0.6852990497484628,0.82102853
527,0.057775166470818644,0.6854853735792807,0.8210269
528,0.057971014492753624,0.6854853735792807,0.8209573
529,0.057971014492753624,0.6880939072107323,0.8198151
530,0.058166862514688604,0.6880939072107323,0.8197884
531,0.058166862514688604,0.6882802310415502,0.81977683
532,0.05836271053662358,0.6882802310415502,0.8197341
533,0.05836271053662358,0.6888392025340041,0.819599
534,0.05855855855855856,0.6888392025340041,0.8195879
535,0.05855855855855856,0.6903297931805478,0.8192535
536,0.05875440658049354,0.6903297931805478,0.81903976
537,0.05875440658049354,0.6914477361654555,0.81875193
538,0.05895025460242852,0.6914477361654555,0.81868744
539,0.05895025460242852,0.6929383268119993,0.8177529
540,0.05934195064629847,0.6929383268119993,0.81763214
541,0.05934195064629847,0.6931246506428173,0.81757444
542,0.05953779866823345,0.6931246506428173,0.8175418999999999
543,0.05953779866823345,0.6933109744736352,0.81730723
544,0.05973364669016843,0.6933109744736352,0.81729954
545,0.05973364669016843,0.6938699459660891,0.8172071
546,0.05992949471210341,0.6938699459660891,0.8171712
547,0.05992949471210341,0.6966648034283585,0.8162481
548,0.060125342734038384,0.6966648034283585,0.81618154
549,0.060125342734038384,0.6972237749208123,0.81585073
550,0.060321190755973364,0.6972237749208123,0.8158219
551,0.060321190755973364,0.6987143655673561,0.8151056
552,0.060517038777908344,0.6987143655673561,0.8150725000000001
553,0.060517038777908344,0.699087013228992,0.8150013
554,0.0609087348217783,0.699087013228992,0.81485206
555,0.0609087348217783,0.7002049562138998,0.814286
556,0.06110458284371328,0.7002049562138998,0.8141446
557,0.06110458284371328,0.7007639277063537,0.8138784
558,0.06130043086564826,0.7007639277063537,0.81368774
559,0.06130043086564826,0.7009502515371716,0.813584
560,0.06149627888758324,0.7009502515371716,0.81358343
561,0.06149627888758324,0.7011365753679896,0.8135647
562,0.06169212690951821,0.7011365753679896,0.8132899
563,0.06169212690951821,0.7013228991988075,0.8132041999999999
564,0.06188797493145319,0.7013228991988075,0.81316596
565,0.06188797493145319,0.7015092230296255,0.8131536
566,0.06227967097532315,0.7015092230296255,0.8131461999999999
567,0.06227967097532315,0.703558785168623,0.8121556999999999
568,0.06247551899725813,0.703558785168623,0.81204486
569,0.06247551899725813,0.703745108999441,0.8119987
570,0.06267136701919311,0.703745108999441,0.81199694
571,0.06267136701919311,0.7041177566610769,0.8115114
572,0.06286721504112809,0.7041177566610769,0.8114836
573,0.06286721504112809,0.704304080491895,0.8113949
574,0.06306306306306306,0.704304080491895,0.8111725000000001
575,0.06306306306306306,0.7052356996459848,0.81071794
576,0.06325891108499804,0.7052356996459848,0.81070167
577,0.06325891108499804,0.7104527669088877,0.80781543
578,0.06345475910693302,0.7104527669088877,0.80769855
579,0.06345475910693302,0.7113843860629775,0.80742735
580,0.063650607128868,0.7113843860629775,0.80734456
581,0.063650607128868,0.7121296813862493,0.8071408
582,0.06384645515080298,0.7121296813862493,0.8070408
583,0.06384645515080298,0.7123160052170673,0.8070141
584,0.06423815119467294,0.7123160052170673,0.8069352
585,0.06423815119467294,0.713433948201975,0.8064491
586,0.06443399921660792,0.713433948201975,0.8064073
587,0.06443399921660792,0.7149245388485187,0.80578005
588,0.06482569526047786,0.7149245388485187,0.8057380999999999
589,0.06482569526047786,0.7151108626793367,0.8057246
590,0.06521739130434782,0.7151108626793367,0.8055669
591,0.06521739130434782,0.7152971865101546,0.8055508000000001
592,0.0654132393262828,0.7152971865101546,0.8055498000000001
593,0.0654132393262828,0.7154835103409726,0.80550456
594,0.06580493537015276,0.7154835103409726,0.80545086
595,0.06580493537015276,0.7158561580026085,0.80507255
596,0.06600078339208774,0.7158561580026085,0.8049515
597,0.06600078339208774,0.7162288056642444,0.80461705
598,0.06619663141402272,0.7162288056642444,0.8045899000000001
599,0.06619663141402272,0.7164151294950624,0.80438685
600,0.06639247943595769,0.7164151294950624,0.80396014
601,0.06639247943595769,0.7175330724799702,0.80376625
602,0.06658832745789267,0.7175330724799702,0.8037211
603,0.06658832745789267,0.718651015464878,0.80311555
604,0.06678417547982765,0.718651015464878,0.803055
605,0.06678417547982765,0.7192099869573318,0.802879
606,0.06698002350176263,0.7192099869573318,0.80287284
607,0.06698002350176263,0.7195826346189678,0.80280614
608,0.06717587152369761,0.7195826346189678,0.8027899000000001
609,0.06717587152369761,0.7199552822806037,0.8025107
610,0.06737171954563259,0.7199552822806037,0.8024387
611,0.06737171954563259,0.7203279299422396,0.80225855
612,0.06756756756756757,0.7203279299422396,0.80216295
613,0.06756756756756757,0.7214458729271473,0.80161196
614,0.06776341558950255,0.7214458729271473,0.8014960999999999
615,0.06776341558950255,0.7218185205887833,0.8012734
616,0.06795926361143752,0.7218185205887833,0.8012484000000001
617,0.06795926361143752,0.7225638159120552,0.8008294
618,0.0681551116333725,0.7225638159120552,0.8008132
619,0.0681551116333725,0.7229364635736911,0.80067027
620,0.06835095965530748,0.7229364635736911,0.80063444
621,0.06835095965530748,0.723495435066145,0.7997890000000001
622,0.06874265569917744,0.723495435066145,0.7993401
623,0.06874265569917744,0.7240544065585989,0.7991808000000001
624,0.06893850372111242,0.7240544065585989,0.79913014
625,0.06893850372111242,0.7246133780510527,0.7988896
626,0.0691343517430474,0.7246133780510527,0.7988811
627,0.0691343517430474,0.7253586733743246,0.79830897
628,0.06952604778691736,0.7253586733743246,0.7982405
629,0.06952604778691736,0.7266629401900503,0.7974888000000001
630,0.06972189580885232,0.7266629401900503,0.79747725
631,0.06972189580885232,0.7274082355133221,0.79736066
632,0.0699177438307873,0.7274082355133221,0.797338
633,0.0699177438307873,0.7294577976523198,0.7964772
634,0.07050528789659224,0.7294577976523198,0.79579324
635,0.07050528789659224,0.7300167691447736,0.79567474
636,0.07070113591852722,0.7300167691447736,0.79562163
637,0.07070113591852722,0.7311347121296814,0.79522926
638,0.0708969839404622,0.7311347121296814,0.795219
639,0.0708969839404622,0.7326253027762251,0.7947831999999999
640,0.07148452800626713,0.7326253027762251,0.79446054
641,0.07148452800626713,0.7331842742686789,0.794208
642,0.07207207207207207,0.7331842742686789,0.7936161999999999
643,0.07207207207207207,0.7335569219303149,0.7934543000000001
644,0.07226792009400705,0.7335569219303149,0.79345024
645,0.07226792009400705,0.7359791317309484,0.7919477
646,0.07246376811594203,0.7359791317309484,0.79164475
647,0.07246376811594203,0.7361654555617664,0.79152924
648,0.07265961613787701,0.7361654555617664,0.79149354
649,0.07265961613787701,0.7365381032234023,0.7910505
650,0.07324716020368194,0.7365381032234023,0.79090804
651,0.07324716020368194,0.7369107508850382,0.79086256
652,0.07344300822561692,0.7369107508850382,0.7907808000000001
653,0.07344300822561692,0.7385876653623998,0.7902873
654,0.07383470426948688,0.7385876653623998,0.7901148
655,0.07383470426948688,0.7387739891932178,0.7901098000000001
656,0.07403055229142186,0.7387739891932178,0.7899662
657,0.07403055229142186,0.7393329606856717,0.7895165
658,0.07422640031335684,0.7393329606856717,0.78940076
659,0.07422640031335684,0.7395192845164896,0.7893858
660,0.07442224833529182,0.7395192845164896,0.7889903
661,0.07442224833529182,0.7397056083473076,0.78869414
662,0.0746180963572268,0.7397056083473076,0.7886933
663,0.0746180963572268,0.7400782560089435,0.7885810000000001
664,0.07481394437916176,0.7400782560089435,0.7885588000000001
665,0.07481394437916176,0.7421278181479412,0.78747076
666,0.07520564042303172,0.7421278181479412,0.7873903
667,0.07520564042303172,0.743059437302031,0.7868029999999999
668,0.0754014884449667,0.743059437302031,0.78679377
669,0.0754014884449667,0.7436184087944848,0.78632677
670,0.07559733646690169,0.7436184087944848,0.78628194
671,0.07559733646690169,0.7441773802869387,0.7857479
672,0.07579318448883667,0.7441773802869387,0.7856423
673,0.07579318448883667,0.7443637041177567,0.78560656
674,0.07598903251077165,0.7443637041177567,0.7855262
675,0.07598903251077165,0.7454816471026644,0.7851234
676,0.07618488053270663,0.7454816471026644,0.7850906
677,0.07618488053270663,0.7460406185951183,0.7846586999999999
678,0.07716412064238151,0.7460406185951183,0.7842984000000001
679,0.07716412064238151,0.7462269424259362,0.7842583000000001
680,0.07755581668625147,0.7462269424259362,0.7838512
681,0.07755581668625147,0.7492081237190237,0.78196603
682,0.07775166470818645,0.7492081237190237,0.78180146
683,0.07775166470818645,0.7495807713806596,0.7817236999999999
684,0.07794751273012143,0.7495807713806596,0.78164136
685,0.07794751273012143,0.7497670952114776,0.7815601
686,0.0781433607520564,0.7497670952114776,0.78143626
687,0.0781433607520564,0.7505123905347494,0.7805889
688,0.07833920877399138,0.7505123905347494,0.78018415
689,0.07833920877399138,0.7514440096888392,0.7794031
690,0.07853505679592636,0.7514440096888392,0.7792422
691,0.07853505679592636,0.7534935718278368,0.7782913
692,0.07873090481786134,0.7534935718278368,0.7782384
693,0.07873090481786134,0.7557294577976523,0.7770229000000001
694,0.0791226008617313,0.7557294577976523,0.77665234
695,0.0791226008617313,0.7562884292901062,0.77600044
696,0.07931844888366628,0.7562884292901062,0.7759549
697,0.07931844888366628,0.757033724613378,0.7756742
698,0.0799059929494712,0.757033724613378,0.77556944
699,0.0799059929494712,0.7607602012297373,0.7734499
700,0.08010184097140619,0.7607602012297373,0.77331567
701,0.08010184097140619,0.7613191727221912,0.77316827
702,0.08029768899334117,0.7613191727221912,0.7730052
703,0.08029768899334117,0.7624371157070989,0.7722853
704,0.08049353701527615,0.7624371157070989,0.7722315
705,0.08049353701527615,0.7628097633687348,0.7717676
706,0.08068938503721113,0.7628097633687348,0.77175844
707,0.08068938503721113,0.7654182970001864,0.77054787
708,0.08108108108108109,0.7654182970001864,0.7701474
709,0.08108108108108109,0.7674678591391839,0.7687138000000001
710,0.08127692910301607,0.7674678591391839,0.76871324
711,0.08127692910301607,0.7683994782932737,0.76829517
712,0.08166862514688601,0.7683994782932737,0.76814914
713,0.08166862514688601,0.7685858021240917,0.76813
714,0.08186447316882099,0.7685858021240917,0.7681110999999999
715,0.08186447316882099,0.7689584497857276,0.76801866
716,0.08206032119075597,0.7689584497857276,0.76778567
717,0.08206032119075597,0.7704490404322712,0.76673466
718,0.08245201723462593,0.7704490404322712,0.7665474
719,0.08245201723462593,0.7706353642630892,0.76637465
720,0.08264786525656091,0.7706353642630892,0.7662857
721,0.08264786525656091,0.7710080119247251,0.7660412
722,0.08284371327849589,0.7710080119247251,0.7658701
723,0.08284371327849589,0.7724986025712689,0.7649902
724,0.08303956130043087,0.7724986025712689,0.76463664
725,0.08303956130043087,0.7730575740637228,0.7642677
726,0.0836271053662358,0.7730575740637228,0.7637476
727,0.0836271053662358,0.7734302217253587,0.76349205
728,0.08382295338817078,0.7734302217253587,0.76348746
729,0.08382295338817078,0.7741755170486305,0.76263726
730,0.08401880141010576,0.7741755170486305,0.7621916
731,0.08401880141010576,0.7747344885410844,0.7614445
732,0.08441049745397572,0.7747344885410844,0.76132816
733,0.08441049745397572,0.7749208123719024,0.7612036
734,0.0846063454759107,0.7749208123719024,0.7611934
735,0.0846063454759107,0.7752934600335383,0.76109344
736,0.08480219349784567,0.7752934600335383,0.7610413
737,0.08480219349784567,0.7754797838643562,0.7607611999999999
738,0.08499804151978065,0.7754797838643562,0.7605744000000001
739,0.08499804151978065,0.7762250791876281,0.7600558000000001
740,0.08519388954171563,0.7762250791876281,0.75997514
741,0.08519388954171563,0.776597726849264,0.7597562
742,0.0853897375636506,0.776597726849264,0.7597248000000001
743,0.0853897375636506,0.7767840506800819,0.7596879
744,0.08578143360752057,0.7767840506800819,0.759374
745,0.08578143360752057,0.7769703745108999,0.7592962
746,0.08597728162945555,0.7769703745108999,0.75917614
747,0.08597728162945555,0.7773430221725358,0.7588361
748,0.08617312965139053,0.7773430221725358,0.7587851
749,0.08617312965139053,0.7779019936649898,0.7581785
750,0.0863689776733255,0.7779019936649898,0.75807655
751,0.0863689776733255,0.7797652319731694,0.7565727
752,0.08656482569526047,0.7797652319731694,0.7565232
753,0.08656482569526047,0.7799515558039873,0.7564597
754,0.08676067371719545,0.7799515558039873,0.75636935
755,0.08676067371719545,0.7801378796348053,0.75632215
756,0.08695652173913043,0.7801378796348053,0.7562972
757,0.08695652173913043,0.781255822619713,0.7557035
758,0.08715236976106541,0.781255822619713,0.7556995
759,0.08715236976106541,0.781442146450531,0.75558007
760,0.08734821778300039,0.781442146450531,0.7554607
761,0.08734821778300039,0.7823737656046208,0.7549513000000001
762,0.08773991382687035,0.7823737656046208,0.7544434
763,0.08773991382687035,0.7827464132662567,0.7542566999999999
764,0.08793576184880533,0.7827464132662567,0.7541618
765,0.08793576184880533,0.7836780324203466,0.7537027
766,0.0881316098707403,0.7836780324203466,0.7535297
767,0.0881316098707403,0.7842370039128005,0.7531345
768,0.08832745789267528,0.7842370039128005,0.7531298000000001
769,0.08832745789267528,0.7851686230668903,0.75290155
770,0.08852330591461026,0.7851686230668903,0.7528318
771,0.08852330591461026,0.786286566051798,0.75137395
772,0.08871915393654524,0.786286566051798,0.75125676
773,0.08871915393654524,0.786659213713434,0.7504098000000001
774,0.08891500195848022,0.786659213713434,0.7502149
775,0.08891500195848022,0.7870318613750699,0.74991137
776,0.08950254602428516,0.7870318613750699,0.7492419
777,0.08950254602428516,0.7877771566983417,0.7486903
778,0.08969839404622014,0.7877771566983417,0.7486884
779,0.08969839404622014,0.7883361281907956,0.7485071
780,0.0898942420681551,0.7883361281907956,0.74833024
781,0.0898942420681551,0.7885224520216135,0.7478333
782,0.09028593811202507,0.7885224520216135,0.7476984
783,0.09028593811202507,0.7890814235140674,0.74729794
784,0.09048178613396005,0.7890814235140674,0.7471336
785,0.09048178613396005,0.7894540711757033,0.74703115
786,0.09067763415589503,0.7894540711757033,0.74692166
787,0.09067763415589503,0.7909446618222471,0.7459380999999999
788,0.09087348217783,0.7909446618222471,0.7459055
789,0.09087348217783,0.791317309483883,0.7452999
790,0.09106933019976499,0.791317309483883,0.74513614
791,0.09106933019976499,0.7918762809763369,0.74452376
792,0.09146102624363493,0.7918762809763369,0.7443601
793,0.09146102624363493,0.7926215762996087,0.7437090999999999
794,0.09165687426556991,0.7926215762996087,0.7435804
795,0.09165687426556991,0.7935531954536985,0.74293804
796,0.09185272228750489,0.7935531954536985,0.7427334
797,0.09185272228750489,0.7937395192845165,0.7426559
798,0.09204857030943987,0.7937395192845165,0.74234056
799,0.09204857030943987,0.7941121669461524,0.74179363
800,0.09224441833137485,0.7941121669461524,0.74175435
801,0.09224441833137485,0.795602757592696,0.74045813
802,0.09244026635330983,0.795602757592696,0.7403105
803,0.09244026635330983,0.7972796720700578,0.73904485
804,0.09263611437524481,0.7972796720700578,0.7382036999999999
805,0.09263611437524481,0.7976523197316937,0.73810875
806,0.09283196239717979,0.7976523197316937,0.73803616
807,0.09283196239717979,0.7983976150549655,0.7369883
808,0.09322365844104974,0.7983976150549655,0.73658794
809,0.09322365844104974,0.7985839388857835,0.7364096
810,0.09341950646298472,0.7985839388857835,0.7363662
811,0.09341950646298472,0.7997018818706912,0.7354383000000001
812,0.09381120250685468,0.7997018818706912,0.7351399000000001
813,0.09381120250685468,0.800819824855599,0.7335648
814,0.09420289855072464,0.800819824855599,0.7331847
815,0.09420289855072464,0.8023104155021428,0.73228794
816,0.09439874657265962,0.8023104155021428,0.7321938
817,0.09439874657265962,0.8028693869945966,0.7308858
818,0.09498629063846455,0.8028693869945966,0.72980464
819,0.09498629063846455,0.8036146823178685,0.7295537
820,0.0953779866823345,0.8036146823178685,0.7295081
821,0.0953779866823345,0.8038010061486864,0.7294829
822,0.09557383470426949,0.8038010061486864,0.7291373000000001
823,0.09557383470426949,0.8039873299795044,0.7287307
824,0.09576968272620447,0.8039873299795044,0.7285419
825,0.09576968272620447,0.8069685112725917,0.725404
826,0.09596553074813945,0.8069685112725917,0.72516865
827,0.09596553074813945,0.8077138065958636,0.7240774
828,0.0963572267920094,0.8077138065958636,0.7236956
829,0.0963572267920094,0.8082727780883175,0.72321737
830,0.09714061887974931,0.8082727780883175,0.72244406
831,0.09714061887974931,0.8101360163964971,0.71998435
832,0.09772816294555425,0.8101360163964971,0.71900606
833,0.09772816294555425,0.8103223402273151,0.7187683000000001
834,0.09792401096748923,0.8103223402273151,0.7186195
835,0.09792401096748923,0.8114402832122228,0.7181601
836,0.09831570701135918,0.8114402832122228,0.7177453
837,0.09831570701135918,0.8118129308738588,0.7175292
838,0.09851155503329416,0.8118129308738588,0.7174046
839,0.09851155503329416,0.8123719023663126,0.71648496
840,0.09870740305522914,0.8123719023663126,0.7164024999999999
841,0.09870740305522914,0.8127445500279485,0.71595097
842,0.09890325107716412,0.8127445500279485,0.71574306
843,0.09890325107716412,0.8133035215204024,0.7154815
844,0.09929494712103408,0.8133035215204024,0.71532834
845,0.09929494712103408,0.8136761691820383,0.71524966
846,0.09949079514296906,0.8136761691820383,0.71519965
847,0.09949079514296906,0.8138624930128563,0.7149022
848,0.09968664316490404,0.8138624930128563,0.71475977
849,0.09968664316490404,0.8140488168436744,0.71462715
850,0.10027418723070897,0.8140488168436744,0.7136434
851,0.10027418723070897,0.8144214645053103,0.71353906
852,0.10047003525264395,0.8144214645053103,0.71337855
853,0.10047003525264395,0.8170299981367617,0.7109745
854,0.10066588327457893,0.8170299981367617,0.7106319999999999
855,0.10066588327457893,0.8177752934600335,0.7102563000000001
856,0.1008617312965139,0.8177752934600335,0.7102054
857,0.1008617312965139,0.8179616172908515,0.7100811
858,0.10105757931844889,0.8179616172908515,0.7100283000000001
859,0.10105757931844889,0.8183342649524874,0.7095445
860,0.10125342734038387,0.8183342649524874,0.7095199000000001
861,0.10125342734038387,0.8185205887833054,0.7094709
862,0.10144927536231885,0.8185205887833054,0.70946497
863,0.10144927536231885,0.8188932364449413,0.7091539000000001
864,0.1018409714061888,0.8188932364449413,0.70850855
865,0.1018409714061888,0.8192658841065772,0.70843905
866,0.10223266745005875,0.8192658841065772,0.7075725
867,0.10223266745005875,0.8194522079373951,0.7075464
868,0.10242851547199373,0.8194522079373951,0.70738536
869,0.10242851547199373,0.8196385317682131,0.70690376
870,0.10262436349392871,0.8196385317682131,0.70683205
871,0.10262436349392871,0.8198248555990311,0.70677346
872,0.1028202115158637,0.8198248555990311,0.70677245
873,0.1028202115158637,0.8201975032606671,0.7066232
874,0.10301605953779867,0.8201975032606671,0.7063686
875,0.10301605953779867,0.820383827091485,0.70634305
876,0.10340775558166862,0.820383827091485,0.7057326999999999
877,0.10340775558166862,0.8209427985839389,0.7050933000000001
878,0.1036036036036036,0.8209427985839389,0.7047846
879,0.1036036036036036,0.8222470653996646,0.70360696
880,0.10399529964747356,0.8222470653996646,0.7034138000000001
881,0.10399529964747356,0.8226197130613006,0.70292366
882,0.10419114766940854,0.8226197130613006,0.70208657
883,0.10419114766940854,0.8231786845537544,0.7017472
884,0.10438699569134352,0.8231786845537544,0.7017340999999999
885,0.10438699569134352,0.8233650083845724,0.7014739999999999
886,0.1045828437132785,0.8233650083845724,0.70145243
887,0.1045828437132785,0.8242966275386622,0.7007729
888,0.10517038777908343,0.8242966275386622,0.70044243
889,0.10517038777908343,0.8244829513694801,0.70039684
890,0.10556208382295339,0.8244829513694801,0.7002147
891,0.10556208382295339,0.825041922861934,0.7001361999999999
892,0.10575793184488837,0.825041922861934,0.7001252
893,0.10575793184488837,0.8257872181852058,0.6993520999999999
894,0.10595377986682335,0.8257872181852058,0.69931954
895,0.10595377986682335,0.8272778088317496,0.6981263000000001
896,0.10614962788875833,0.8272778088317496,0.6980929
897,0.10614962788875833,0.8282094279858394,0.6977168
898,0.10634547591069331,0.8282094279858394,0.6970076
899,0.10634547591069331,0.8285820756474753,0.6966425
900,0.10673717195456325,0.8285820756474753,0.6964765
901,0.10673717195456325,0.8289547233091112,0.69612426
902,0.10693301997649823,0.8289547233091112,0.69588685
903,0.10693301997649823,0.8297000186323831,0.6948603
904,0.10712886799843321,0.8297000186323831,0.69461924
905,0.10712886799843321,0.830072666294019,0.6939598000000001
906,0.10752056404230317,0.830072666294019,0.69362843
907,0.10752056404230317,0.8311906092789267,0.6921056
908,0.10771641206423815,0.8311906092789267,0.6919348000000001
909,0.10771641206423815,0.8313769331097447,0.69191116
910,0.10791226008617313,0.8313769331097447,0.69174516
911,0.10791226008617313,0.8315632569405627,0.69172525
912,0.10810810810810811,0.8315632569405627,0.6915401999999999
913,0.10810810810810811,0.8317495807713806,0.69142246
914,0.10849980415197806,0.8317495807713806,0.6904935999999999
915,0.10849980415197806,0.8323085522638345,0.69027054
916,0.10869565217391304,0.8323085522638345,0.68989915
917,0.10869565217391304,0.8324948760946526,0.6898510999999999
918,0.10889150019584802,0.8324948760946526,0.68980896
919,0.10889150019584802,0.8341717905720142,0.68804294
920,0.10947904426165296,0.8341717905720142,0.6869927
921,0.10947904426165296,0.8343581144028321,0.6869715999999999
922,0.10967489228358794,0.8343581144028321,0.68690854
923,0.10967489228358794,0.835103409726104,0.6864857
924,0.11006658832745789,0.835103409726104,0.6857429
925,0.11006658832745789,0.8360350288801938,0.6846121000000001
926,0.11045828437132785,0.8360350288801938,0.68452555
927,0.11045828437132785,0.8373392956959195,0.6824215
928,0.11065413239326283,0.8373392956959195,0.68235284
929,0.11065413239326283,0.8378982671883733,0.68218136
930,0.11143752448100275,0.8378982671883733,0.68138677
931,0.11143752448100275,0.8380845910191913,0.6808046999999999
932,0.11163337250293771,0.8380845910191913,0.6805319000000001
933,0.11163337250293771,0.8390162101732812,0.679613
934,0.1118292205248727,0.8390162101732812,0.67946005
935,0.1118292205248727,0.839761505496553,0.67866254
936,0.11202506854680767,0.839761505496553,0.6784060000000001
937,0.11202506854680767,0.8403204769890069,0.6778812
938,0.11241676459067763,0.8403204769890069,0.677338
939,0.11241676459067763,0.8412520961430967,0.67640924
940,0.1128084606345476,0.8412520961430967,0.67635596
941,0.1128084606345476,0.8414384199739147,0.6763128
942,0.11339600470035252,0.8414384199739147,0.675148
943,0.11339600470035252,0.8418110676355506,0.6748265
944,0.1135918527222875,0.8418110676355506,0.67475325
945,0.1135918527222875,0.8419973914663685,0.67455703
946,0.11378770074422248,0.8419973914663685,0.6744420999999999
947,0.11378770074422248,0.8433016582820942,0.67201763
948,0.11398354876615746,0.8433016582820942,0.6720019
949,0.11398354876615746,0.8440469536053661,0.6714653
950,0.11417939678809244,0.8440469536053661,0.671462
951,0.11417939678809244,0.844792248928638,0.6708475
952,0.11437524481002742,0.844792248928638,0.6707023
953,0.11437524481002742,0.8462828395751817,0.6690621999999999
954,0.11476694085389738,0.8462828395751817,0.6688459
955,0.11476694085389738,0.8472144587292715,0.6671264
956,0.11496278887583235,0.8472144587292715,0.6670891
957,0.11496278887583235,0.8477734302217254,0.66648465
958,0.11515863689776733,0.8477734302217254,0.6664787
959,0.11515863689776733,0.8479597540525433,0.66591525
960,0.11535448491970231,0.8479597540525433,0.66574603
961,0.11535448491970231,0.8481460778833613,0.6656361999999999
962,0.11672542107324715,0.8481460778833613,0.6637981
963,0.11672542107324715,0.8483324017141792,0.66374904
964,0.11711711711711711,0.8483324017141792,0.6635128
965,0.11711711711711711,0.8485187255449972,0.66329944
966,0.11770466118292205,0.8485187255449972,0.6612759
967,0.11770466118292205,0.8490776970374511,0.660693
968,0.11790050920485703,0.8490776970374511,0.6606565999999999
969,0.11790050920485703,0.849264020868269,0.66064185
970,0.11809635722679201,0.849264020868269,0.659732
971,0.11809635722679201,0.8500093161915409,0.65938115
972,0.11848805327066196,0.8500093161915409,0.6593388000000001
973,0.11848805327066196,0.8503819638531768,0.65857434
974,0.11868390129259694,0.8503819638531768,0.65810215
975,0.11868390129259694,0.8507546115148128,0.6578069000000001
976,0.11927144535840188,0.8507546115148128,0.65763605
977,0.11927144535840188,0.8514999068380846,0.65729576
978,0.11966314140227184,0.8514999068380846,0.65712047
979,0.11966314140227184,0.8518725544997205,0.6565721999999999
980,0.12025068546807677,0.8518725544997205,0.6557388000000001
981,0.12025068546807677,0.8520588783305385,0.65572774
982,0.12044653349001175,0.8520588783305385,0.65572244
983,0.12044653349001175,0.8524315259921744,0.6547568
984,0.12064238151194673,0.8524315259921744,0.65472806
985,0.12064238151194673,0.8526178498229924,0.65469897
986,0.12083822953388171,0.8526178498229924,0.65464234
987,0.12083822953388171,0.8528041736538103,0.65438294
988,0.1218174696435566,0.8528041736538103,0.65320414
989,0.1218174696435566,0.8533631451462642,0.6529925
990,0.12220916568742655,0.8533631451462642,0.65264213
991,0.12220916568742655,0.854108440469536,0.6517309
992,0.12260086173129651,0.854108440469536,0.65151316
993,0.12260086173129651,0.8546674119619899,0.6511332
994,0.12318840579710146,0.8546674119619899,0.6508007
995,0.12318840579710146,0.8552263834544438,0.6505886
996,0.1235801018409714,0.8552263834544438,0.6504038000000001
997,0.1235801018409714,0.8555990311160797,0.65035576
998,0.12377594986290638,0.8555990311160797,0.6499362
999,0.12377594986290638,0.8559716787777156,0.64976066
1000,0.12397179788484136,0.8559716787777156,0.6496824000000001
1001,0.12397179788484136,0.8561580026085336,0.6495196
1002,0.12416764590677634,0.8561580026085336,0.6493406999999999
1003,0.12416764590677634,0.8563443264393515,0.6493333
1004,0.1245593419506463,0.8563443264393515,0.64863497
1005,0.1245593419506463,0.8569032979318055,0.647461
1006,0.12514688601645124,0.8569032979318055,0.64654887
1007,0.12514688601645124,0.8570896217626235,0.64653593
1008,0.12534273403838622,0.8570896217626235,0.6464599
1009,0.12534273403838622,0.8578349170858953,0.64563215
1010,0.1255385820603212,0.8578349170858953,0.6450861
1011,0.1255385820603212,0.8587665362399851,0.64461094
1012,0.12573443008225618,0.8587665362399851,0.6444066999999999
1013,0.12573443008225618,0.8589528600708031,0.6442751
1014,0.1263219741480611,0.8589528600708031,0.644096
1015,0.1263219741480611,0.859511831563257,0.6436916
1016,0.12651782216999607,0.859511831563257,0.6436353
1017,0.12651782216999607,0.8602571268865288,0.6424941999999999
1018,0.12671367019193105,0.8602571268865288,0.64216334
1019,0.12671367019193105,0.8608160983789827,0.6413763000000001
1020,0.12690951821386603,0.8608160983789827,0.64136523
1021,0.12690951821386603,0.8610024222098006,0.6410521
1022,0.12710536623580102,0.8610024222098006,0.64072764
1023,0.12710536623580102,0.8611887460406186,0.6406272
1024,0.127301214257736,0.8611887460406186,0.6405478
1025,0.127301214257736,0.8613750698714365,0.6402985
1026,0.12769291030160596,0.8613750698714365,0.63989764
1027,0.12769291030160596,0.8621203651947084,0.639524
1028,0.12788875832354094,0.8621203651947084,0.639494
1029,0.12788875832354094,0.8623066890255263,0.6393683000000001
1030,0.12808460634547592,0.8623066890255263,0.6392197
1031,0.12808460634547592,0.8624930128563443,0.63909423
1032,0.1282804543674109,0.8624930128563443,0.63902766
1033,0.1282804543674109,0.8634246320104342,0.6379351
1034,0.12847630238934588,0.8634246320104342,0.6371772
1035,0.12847630238934588,0.8636109558412521,0.6368651
1036,0.12906384645515082,0.8636109558412521,0.6353055000000001
1037,0.12906384645515082,0.8637972796720701,0.63521236
1038,0.12925969447708577,0.8637972796720701,0.63494706
1039,0.12925969447708577,0.8649152226569778,0.6337934000000001
1040,0.12965139052095573,0.8649152226569778,0.6333648000000001
1041,0.12965139052095573,0.8656605179802497,0.6327944000000001
1042,0.1298472385428907,0.8656605179802497,0.6327866999999999
1043,0.1298472385428907,0.8660331656418856,0.6322479999999999
1044,0.13023893458676067,0.8660331656418856,0.63152707
1045,0.13023893458676067,0.8671511086267933,0.6300375
1046,0.1310223266745006,0.8671511086267933,0.6295656999999999
1047,0.1310223266745006,0.8677100801192472,0.62918174
1048,0.13121817469643557,0.8677100801192472,0.62898284
1049,0.13121817469643557,0.8678964039500652,0.62890023
1050,0.13141402271837055,0.8678964039500652,0.6287113
1051,0.13141402271837055,0.8682690516117011,0.62728554
