,fpr,tpr,thresholds
5759,0.10273944043697619,0.13436509260804272,0.53260887
5760,0.10286452904140433,0.13436509260804272,0.5326021
5761,0.10286452904140433,0.1344068079425997,0.53260124
5762,0.10288537714214235,0.1344068079425997,0.53259724
5763,0.10288537714214235,0.13444852327715667,0.5325945
5764,0.10292707334361839,0.13444852327715667,0.53259385
5765,0.10292707334361839,0.13449023861171366,0.53258884
5766,0.10294792144435642,0.13449023861171366,0.5325883
5767,0.10294792144435642,0.13451109627899216,0.5325867
5768,0.10296876954509444,0.13451109627899216,0.532585
5769,0.10296876954509444,0.1345945269481061,0.5325809
5770,0.10307301004878455,0.1345945269481061,0.5325606
5771,0.10307301004878455,0.1346153846153846,0.5325593
5772,0.10309385814952259,0.1346153846153846,0.53255886
5773,0.10309385814952259,0.1346570999499416,0.53255653
5774,0.1031147062502606,0.1346570999499416,0.5325547
5775,0.1031147062502606,0.1346779576172201,0.53255457
5776,0.10315640245173664,0.1346779576172201,0.5325525
5777,0.10315640245173664,0.13478224595361255,0.5325437
5778,0.10317725055247468,0.13478224595361255,0.532542
5779,0.10317725055247468,0.13480310362089104,0.53253883
5780,0.1031980986532127,0.13480310362089104,0.5325381
5781,0.1031980986532127,0.13486567662272653,0.5325301
5782,0.10323979485468873,0.13486567662272653,0.53252417
5783,0.10323979485468873,0.13492824962456199,0.53251386
5784,0.10326064295542677,0.13492824962456199,0.5325137
5785,0.10326064295542677,0.13494910729184048,0.5325088
5786,0.10328149105616478,0.13494910729184048,0.53250813
5787,0.1033023391569028,0.13496996495911898,0.5325053
5788,0.10334403535837886,0.13496996495911898,0.5325025
5789,0.10334403535837886,0.13503253796095444,0.5324977
5790,0.10336488345911687,0.13505339562823293,0.5324961
5791,0.10342742776133095,0.13505339562823293,0.53249174
5792,0.10342742776133095,0.13509511096278992,0.53248674
5793,0.10344827586206896,0.13509511096278992,0.53248614
5794,0.10344827586206896,0.13511596863006842,0.53248453
5795,0.10346912396280698,0.13511596863006842,0.5324839
5796,0.10346912396280698,0.1351368262973469,0.53248316
5797,0.10351082016428304,0.1351368262973469,0.53247803
5798,0.10351082016428304,0.13517854163190388,0.53247136
5799,0.10353166826502105,0.13517854163190388,0.5324675
5800,0.10353166826502105,0.13519939929918237,0.53246665
5801,0.10355251636575907,0.13519939929918237,0.53246266
5802,0.10355251636575907,0.13530368763557485,0.5324506
5803,0.1035733644664971,0.13530368763557485,0.5324455
5804,0.1035733644664971,0.13532454530285332,0.53244245
5805,0.1036567568694492,0.13532454530285332,0.5324322
5806,0.1036567568694492,0.1353662606374103,0.53242534
5807,0.10367760497018721,0.1353662606374103,0.5324244
5808,0.10367760497018721,0.1354079759719673,0.5324224
5809,0.10369845307092523,0.1354079759719673,0.5324202
5810,0.10369845307092523,0.13549140664108125,0.53241205
5811,0.1037609973731393,0.13549140664108125,0.5324084
5812,0.1037609973731393,0.13555397964291674,0.532405
5813,0.10380269357461536,0.13555397964291674,0.53239876
5814,0.10380269357461536,0.13557483731019523,0.5323981
5815,0.1038443897760914,0.13557483731019523,0.5323971
5816,0.1038443897760914,0.1356582679793092,0.532392
5817,0.10390693407830547,0.1356582679793092,0.53239053
5818,0.10390693407830547,0.13572084098114467,0.5323893
5819,0.10392778217904348,0.13572084098114467,0.53238904
5820,0.10392778217904348,0.13576255631570167,0.5323856
5821,0.10396947838051954,0.13576255631570167,0.5323852
5822,0.10396947838051954,0.13580427165025863,0.53238434
5823,0.10405287078347163,0.13580427165025863,0.53237927
5824,0.10405287078347163,0.13582512931753712,0.53237814
5825,0.10409456698494766,0.13582512931753712,0.53237414
5826,0.10409456698494766,0.13595027532120807,0.53237087
5827,0.10417795938789977,0.13595027532120807,0.53236026
5828,0.10417795938789977,0.13597113298848656,0.5323581
5829,0.10419880748863779,0.13597113298848656,0.53235763
5830,0.10419880748863779,0.13601284832304356,0.5323568
5831,0.10419880748863779,0.13605456365760055,0.53235465
5832,0.1042196555893758,0.13605456365760055,0.5323545
5833,0.1042196555893758,0.1360962789921575,0.53235054
5834,0.10424050369011383,0.1360962789921575,0.53234744
5835,0.10424050369011383,0.1361379943267145,0.5323462
5836,0.10428219989158988,0.1361379943267145,0.53234196
5837,0.10428219989158988,0.136158851993993,0.5323405
5838,0.10432389609306592,0.136158851993993,0.5323398
5839,0.10432389609306592,0.1361797096612715,0.53233916
5840,0.10440728849601802,0.1361797096612715,0.5323295
5841,0.10440728849601802,0.13620056732855,0.53232944
5842,0.10442813659675604,0.13620056732855,0.5323288
5843,0.10442813659675604,0.13622142499582846,0.5323271
5844,0.10444898469749406,0.13622142499582846,0.53232706
5845,0.10444898469749406,0.13624228266310695,0.5323265
5846,0.10449068089897011,0.13624228266310695,0.5323254
5847,0.10449068089897011,0.13628399799766394,0.53232336
5848,0.10451152899970813,0.13630485566494244,0.5323211
5849,0.10453237710044615,0.13630485566494244,0.53231627
5850,0.10453237710044615,0.13634657099949943,0.5323141
5851,0.10463661760413627,0.13634657099949943,0.53230566
5852,0.10463661760413627,0.1364091440013349,0.53230107
5853,0.10465746570487429,0.1364091440013349,0.53229976
5854,0.10465746570487429,0.13647171700317037,0.5322957
5855,0.10467831380561231,0.13647171700317037,0.53229266
5856,0.10467831380561231,0.13649257467044887,0.5322916
5857,0.10478255430930242,0.13649257467044887,0.53228426
5858,0.10478255430930242,0.13655514767228433,0.532283
5859,0.1048659467122545,0.13655514767228433,0.532271
5860,0.1048659467122545,0.13659686300684132,0.5322677
5861,0.10492849101446858,0.13659686300684132,0.53226525
5862,0.10492849101446858,0.1366385783413983,0.53226507
5863,0.10494933911520661,0.1366385783413983,0.53226423
5864,0.10494933911520661,0.13665943600867678,0.5322636
5865,0.10501188341742067,0.13665943600867678,0.5322622
5866,0.10501188341742067,0.13672200901051226,0.53226125
5867,0.10507442771963474,0.13672200901051226,0.5322558
5868,0.10507442771963474,0.13676372434506925,0.53225434
5869,0.10511612392111079,0.13676372434506925,0.53225034
5870,0.10511612392111079,0.13678458201234775,0.5322503
5871,0.10519951632406288,0.13678458201234775,0.53224456
5872,0.10519951632406288,0.1368471550141832,0.53224075
5873,0.10526206062627695,0.1368471550141832,0.5322329
5874,0.10526206062627695,0.1368680126814617,0.53223264
5875,0.10532460492849101,0.1368680126814617,0.53222746
5876,0.10532460492849101,0.1368888703487402,0.5322265
5877,0.10534545302922904,0.1368888703487402,0.53222597
5878,0.10534545302922904,0.13695144335057566,0.5322234
5879,0.10536630112996706,0.13695144335057566,0.5322232
5880,0.10536630112996706,0.13703487401968964,0.5322178
5881,0.10542884543218113,0.13703487401968964,0.532212
5882,0.10542884543218113,0.13709744702152513,0.5322068
5883,0.10544969353291915,0.13709744702152513,0.53220636
5884,0.10544969353291915,0.1371183046888036,0.5321958
5885,0.10547054163365717,0.1371183046888036,0.53219545
5886,0.10547054163365717,0.1371391623560821,0.53219396
5887,0.10563732643956135,0.1371391623560821,0.5321813
5888,0.10563732643956135,0.13716002002336058,0.5321771
5889,0.10565817454029938,0.13716002002336058,0.53216374
5890,0.10565817454029938,0.13722259302519607,0.5321553
5891,0.1056790226410374,0.13722259302519607,0.53215414
5892,0.1056790226410374,0.13726430835975303,0.5321526
5893,0.10569987074177542,0.13726430835975303,0.5321517
5894,0.10569987074177542,0.13728516602703153,0.53214926
5895,0.10574156694325147,0.13728516602703153,0.5321488
5896,0.10574156694325147,0.13734773902886702,0.5321449
5897,0.10576241504398949,0.13734773902886702,0.5321417
5898,0.10576241504398949,0.13741031203070248,0.5321407
5899,0.10578326314472751,0.13741031203070248,0.53213936
5900,0.10578326314472751,0.13743116969798097,0.5321382
5901,0.10580411124546554,0.13743116969798097,0.5321362
5902,0.10580411124546554,0.13749374269981646,0.53212607
5903,0.10582495934620356,0.13749374269981646,0.5321233
5904,0.10582495934620356,0.13755631570165192,0.5321179
5905,0.10588750364841763,0.13755631570165192,0.53211
5906,0.10588750364841763,0.1375771733689304,0.53210944
5907,0.10590835174915565,0.1375771733689304,0.5321074
5908,0.10590835174915565,0.1376188887034874,0.5321052
5909,0.10592919984989367,0.1376188887034874,0.53210366
5910,0.10592919984989367,0.1376397463707659,0.5321029
5911,0.10599174415210774,0.1376397463707659,0.53210056
5912,0.10599174415210774,0.1376606040380444,0.53209937
5913,0.10601259225284576,0.1376606040380444,0.53209805
5914,0.10601259225284576,0.13770231937260136,0.53209424
5915,0.1060334403535838,0.13770231937260136,0.5320905
5916,0.1060334403535838,0.13774403470715835,0.5320848
5917,0.10605428845432181,0.13774403470715835,0.53208375
5918,0.10605428845432181,0.13780660770899383,0.53208077
5919,0.10607513655505983,0.13780660770899383,0.53207976
5920,0.10607513655505983,0.13782746537627233,0.53207916
5921,0.10609598465579785,0.13782746537627233,0.53207856
5922,0.10609598465579785,0.1378900383781078,0.53207654
5923,0.10611683275653588,0.1378900383781078,0.5320747
5924,0.10611683275653588,0.13795261137994327,0.53207135
5925,0.10615852895801192,0.13795261137994327,0.5320692
5926,0.10615852895801192,0.13797346904722177,0.5320691
5927,0.10622107326022599,0.13797346904722177,0.5320614
5928,0.10622107326022599,0.13822376105456366,0.5320502
5929,0.10626276946170204,0.13822376105456366,0.5320489
5930,0.10626276946170204,0.13824461872184216,0.5320474
5931,0.10628361756244006,0.13824461872184216,0.53204715
5932,0.10628361756244006,0.1383489070582346,0.53203666
5933,0.10630446566317808,0.1383489070582346,0.5320364
5934,0.10630446566317808,0.1383697647255131,0.5320354
5935,0.1063253137639161,0.1383697647255131,0.53203523
5936,0.1063253137639161,0.1384323377273486,0.53203285
5937,0.1063253137639161,0.13847405306190555,0.5320307
5938,0.1063253137639161,0.13849491072918405,0.5320302
5939,0.10640870616686819,0.13849491072918405,0.53202134
5940,0.10640870616686819,0.13855748373101953,0.5320133
5941,0.10642955426760622,0.13855748373101953,0.53201014
5942,0.10642955426760622,0.13857834139829803,0.53200704
5943,0.10647125046908226,0.13857834139829803,0.5320058
5944,0.10647125046908226,0.1385991990655765,0.53199995
5945,0.10651294667055831,0.1385991990655765,0.5319963
5946,0.10651294667055831,0.138620056732855,0.5319937
5947,0.10653379477129633,0.138620056732855,0.53199303
5948,0.10653379477129633,0.13868262973469048,0.53199255
5949,0.10655464287203435,0.13868262973469048,0.53199214
5950,0.10655464287203435,0.13870348740196897,0.53199166
5951,0.10657549097277239,0.13870348740196897,0.53199136
5952,0.10657549097277239,0.13901635241114635,0.53197414
5953,0.10661718717424842,0.13901635241114635,0.53196824
5954,0.10661718717424842,0.1390580677457033,0.53196067
5955,0.10663803527498644,0.1390580677457033,0.5319601
5956,0.10663803527498644,0.1390789254129818,0.5319578
5957,0.1066797314764625,0.1390789254129818,0.5319568
5958,0.1066797314764625,0.1391414984148173,0.531949
5959,0.10670057957720051,0.1391414984148173,0.5319463
5960,0.10670057957720051,0.1391623560820958,0.5319441
5961,0.10672142767793855,0.1391623560820958,0.5319431
5962,0.10672142767793855,0.13926664441848824,0.5319353
5963,0.10674227577867657,0.13926664441848824,0.53193504
5964,0.10674227577867657,0.13928750208576673,0.53192997
5965,0.10676312387941458,0.13928750208576673,0.53192616
5966,0.10676312387941458,0.13939179042215918,0.5319206
5967,0.1067839719801526,0.13941264808943768,0.53191674
5968,0.10680482008089064,0.13941264808943768,0.5319161
5969,0.10680482008089064,0.13947522109127314,0.53191274
5970,0.10682566818162866,0.13947522109127314,0.5319125
5971,0.10682566818162866,0.13951693642583013,0.531911
5972,0.10684651628236667,0.13951693642583013,0.531904
5973,0.10684651628236667,0.13953779409310862,0.5319034
5974,0.10690906058458075,0.13953779409310862,0.53190064
5975,0.10690906058458075,0.13955865176038712,0.5318943
5976,0.10692990868531876,0.13955865176038712,0.5318941
5977,0.10692990868531876,0.13957950942766562,0.5318878
5978,0.10703414918900889,0.13957950942766562,0.53188056
5979,0.10703414918900889,0.1396003670949441,0.5318797
5980,0.1070549972897469,0.1396003670949441,0.53187966
5981,0.1070549972897469,0.1396212247622226,0.53187907
5982,0.10707584539048493,0.1396212247622226,0.5318779
5983,0.10707584539048493,0.13966294009677957,0.5318762
5984,0.107138389692699,0.13966294009677957,0.53187037
5985,0.107138389692699,0.13968379776405807,0.531866
5986,0.10715923779343701,0.13968379776405807,0.53186417
5987,0.10715923779343701,0.13974637076589355,0.53186107
5988,0.10730517449860318,0.13974637076589355,0.53185165
5989,0.10730517449860318,0.1398298014350075,0.53184587
5990,0.1073260225993412,0.1398298014350075,0.53184515
5991,0.1073260225993412,0.139850659102286,0.53184474
5992,0.10734687070007923,0.139850659102286,0.5318439
5993,0.10734687070007923,0.1398715167695645,0.5318391
5994,0.10736771880081725,0.139892374436843,0.53183776
5995,0.10740941500229328,0.139892374436843,0.5318355
5996,0.10740941500229328,0.1399132321041215,0.53183365
5997,0.10743026310303132,0.1399132321041215,0.53183275
5998,0.10743026310303132,0.13993408977139996,0.5318327
5999,0.10745111120376934,0.13993408977139996,0.53183013
6000,0.10745111120376934,0.13997580510595695,0.53182817
6001,0.10751365550598341,0.13997580510595695,0.5318243
6002,0.10751365550598341,0.13999666277323544,0.5318242
6003,0.10755535170745945,0.13999666277323544,0.5318214
6004,0.10755535170745945,0.14003837810779243,0.53181624
6005,0.10757619980819748,0.14003837810779243,0.53181565
6006,0.10757619980819748,0.14005923577507093,0.53181463
6007,0.1075970479089355,0.14005923577507093,0.5318143
6008,0.1075970479089355,0.1400800934423494,0.5318135
6009,0.10763874411041154,0.1400800934423494,0.5318124
6010,0.10763874411041154,0.1401009511096279,0.53181213
6011,0.10765959221114957,0.1401009511096279,0.5318103
6012,0.10765959221114957,0.1401218087769064,0.5318097
6013,0.10768044031188759,0.1401218087769064,0.5318092
6014,0.10768044031188759,0.14020523944602037,0.53180397
6015,0.1077012884126256,0.14022609711329884,0.5318029
6016,0.10772213651336364,0.14022609711329884,0.5318016
6017,0.10772213651336364,0.14024695478057733,0.5318013
6018,0.10774298461410166,0.14026781244785583,0.5318006
6019,0.10774298461410166,0.1403512431169698,0.53179514
6020,0.10782637701705375,0.1403512431169698,0.5317889
6021,0.10782637701705375,0.14043467378608376,0.53178436
6022,0.10793061752074386,0.14043467378608376,0.5317727
6023,0.10793061752074386,0.14045553145336226,0.53177255
6024,0.10795146562148188,0.14045553145336226,0.53176934
6025,0.10795146562148188,0.14047638912064075,0.53176665
6026,0.10797231372221991,0.14047638912064075,0.5317655
6027,0.10797231372221991,0.1405389621224762,0.53175896
6028,0.10799316182295793,0.1405389621224762,0.5317581
6029,0.10799316182295793,0.1405598197897547,0.5317577
6030,0.108055706125172,0.1405598197897547,0.53175306
6031,0.108055706125172,0.1405806774570332,0.53175247
6032,0.10807655422591002,0.1405806774570332,0.53175163
6033,0.10807655422591002,0.1406015351243117,0.53175044
6034,0.10809740232664804,0.1406015351243117,0.53175014
6035,0.10809740232664804,0.1406223927915902,0.53174603
6036,0.10813909852812409,0.1406223927915902,0.5317435
6037,0.10813909852812409,0.1406432504588687,0.5317431
6038,0.10815994662886211,0.1406432504588687,0.5317366
6039,0.10815994662886211,0.14066410812614716,0.5317346
6040,0.10818079472960013,0.14066410812614716,0.53173083
6041,0.10820164283033816,0.14068496579342565,0.5317291
6042,0.10822249093107618,0.14068496579342565,0.5317281
6043,0.10822249093107618,0.14078925412981813,0.5317235
6044,0.10830588333402827,0.14078925412981813,0.5317134
6045,0.10830588333402827,0.14081011179709663,0.5317122
6046,0.10832673143476629,0.14081011179709663,0.5317116
6047,0.10832673143476629,0.14089354246621058,0.53170335
6048,0.10834757953550432,0.14089354246621058,0.5317032
6049,0.10836842763624234,0.14091440013348908,0.5317024
6050,0.10838927573698036,0.14091440013348908,0.53170174
6051,0.10838927573698036,0.14093525780076757,0.5317006
6052,0.10843097193845641,0.14093525780076757,0.5316988
6053,0.10843097193845641,0.14099783080260303,0.5316959
6054,0.10845182003919443,0.14099783080260303,0.53169435
6055,0.10845182003919443,0.14101868846988153,0.53169274
6056,0.1085143643414085,0.14101868846988153,0.5316894
6057,0.1085143643414085,0.14103954613716002,0.5316872
6058,0.10857690864362257,0.14103954613716002,0.53168386
6059,0.10857690864362257,0.1411021191389955,0.53168094
6060,0.10859775674436059,0.1411021191389955,0.53167415
6061,0.10859775674436059,0.14112297680627398,0.5316733
6062,0.1087019972480507,0.14112297680627398,0.5316695
6063,0.1087019972480507,0.14118554980810946,0.5316623
6064,0.10874369344952675,0.14118554980810946,0.5316607
6065,0.10874369344952675,0.14120640747538796,0.5316603
6066,0.10876454155026477,0.14120640747538796,0.5316583
6067,0.10876454155026477,0.14122726514266645,0.531658
6068,0.10880623775174082,0.14122726514266645,0.5316577
6069,0.10880623775174082,0.14126898047722342,0.5316556
6070,0.10884793395321686,0.14126898047722342,0.5316542
6071,0.10884793395321686,0.1413106958117804,0.5316511
6072,0.10886878205395488,0.1413106958117804,0.53165036
6073,0.10886878205395488,0.1413941264808944,0.5316464
6074,0.10888963015469291,0.1413941264808944,0.53164625
6075,0.10888963015469291,0.14141498414817286,0.5316445
6076,0.10899387065838302,0.14141498414817286,0.5316386
6077,0.10899387065838302,0.14147755715000834,0.5316353
6078,0.10901471875912104,0.14147755715000834,0.5316348
6079,0.10901471875912104,0.14151927248456533,0.53163236
6080,0.10903556685985907,0.14151927248456533,0.5316308
6081,0.10903556685985907,0.14154013015184383,0.5316287
6082,0.10905641496059709,0.14154013015184383,0.5316286
6083,0.10905641496059709,0.1416027031536793,0.5316246
6084,0.10907726306133511,0.1416027031536793,0.53162205
6085,0.10907726306133511,0.14162356082095778,0.5316208
6086,0.10911895926281116,0.14162356082095778,0.5316141
6087,0.10911895926281116,0.14164441848823628,0.5316131
6088,0.10913980736354918,0.14164441848823628,0.53161156
6089,0.10913980736354918,0.14168613382279327,0.531609
6090,0.1091606554642872,0.14168613382279327,0.5316077
6091,0.1091606554642872,0.14170699149007174,0.5316065
6092,0.10920235166576325,0.14170699149007174,0.5316063
6093,0.10920235166576325,0.14172784915735023,0.5316046
6094,0.10922319976650127,0.14172784915735023,0.5315978
6095,0.10922319976650127,0.14174870682462873,0.53159314
6096,0.10924404786723929,0.14174870682462873,0.5315904
6097,0.10924404786723929,0.14176956449190722,0.53158957
6098,0.10928574406871534,0.14176956449190722,0.53158593
6099,0.10928574406871534,0.14181127982646421,0.53158253
6100,0.10930659216945336,0.14181127982646421,0.53158045
6101,0.10930659216945336,0.1418321374937427,0.53157866
6102,0.10936913647166743,0.1418321374937427,0.53157616
6103,0.10936913647166743,0.14187385282829967,0.5315746
6104,0.1094316807738815,0.14187385282829967,0.5315712
6105,0.1094316807738815,0.14195728349741366,0.5315648
6106,0.10945252887461952,0.14195728349741366,0.53156406
6107,0.10945252887461952,0.14199899883197062,0.5315604
6108,0.10949422507609556,0.14199899883197062,0.5315584
6109,0.10949422507609556,0.14201985649924911,0.53155595
6110,0.1095150731768336,0.14201985649924911,0.53155553
6111,0.1095150731768336,0.1421032871683631,0.5315496
6112,0.10953592127757161,0.1421032871683631,0.53154844
6113,0.10953592127757161,0.1421241448356416,0.53154534
6114,0.10955676937830963,0.1421241448356416,0.53154284
6115,0.10955676937830963,0.14216586017019855,0.53154063
6116,0.10957761747904766,0.14216586017019855,0.53154045
6117,0.10957761747904766,0.14220757550475555,0.5315391
6118,0.10964016178126172,0.14220757550475555,0.5315342
6119,0.10964016178126172,0.14229100617386953,0.531522
6120,0.10968185798273777,0.14229100617386953,0.53152
6121,0.10968185798273777,0.14237443684298348,0.5315162
6122,0.10970270608347579,0.14237443684298348,0.5315141
6123,0.10974440228495184,0.14237443684298348,0.5315132
6124,0.10976525038568986,0.14237443684298348,0.5315123
6125,0.10976525038568986,0.14241615217754047,0.53150725
6126,0.10978609848642788,0.14241615217754047,0.5315061
6127,0.10978609848642788,0.14243700984481897,0.53150505
6128,0.10980694658716592,0.14245786751209744,0.53150403
6129,0.10980694658716592,0.14247872517937593,0.53150254
6130,0.10991118709085602,0.14247872517937593,0.5314915
6131,0.10991118709085602,0.14249958284665443,0.5314902
6132,0.10993203519159404,0.14249958284665443,0.5314895
6133,0.10993203519159404,0.14252044051393292,0.53148925
6134,0.10999457949380811,0.14252044051393292,0.53148496
6135,0.10999457949380811,0.14260387118304688,0.5314781
6136,0.11003627569528417,0.14260387118304688,0.5314767
6137,0.11003627569528417,0.14262472885032537,0.53147644
6138,0.11009881999749822,0.14262472885032537,0.53147167
6139,0.11009881999749822,0.14264558651760387,0.5314716
6140,0.11014051619897428,0.14264558651760387,0.53146976
6141,0.11014051619897428,0.14268730185216086,0.5314638
6142,0.1101613642997123,0.14268730185216086,0.5314619
6143,0.1101613642997123,0.1427915901885533,0.5314564
6144,0.11018221240045031,0.1427915901885533,0.5314552
6145,0.11018221240045031,0.1428124478558318,0.5314547
6146,0.1102656048034024,0.1428124478558318,0.53145057
6147,0.1102656048034024,0.1428750208576673,0.53144747
6148,0.11028645290414044,0.1428750208576673,0.53144544
6149,0.11028645290414044,0.1430418821958952,0.5314389
6150,0.11030730100487846,0.1430418821958952,0.5314339
6151,0.11030730100487846,0.14312531286500918,0.5314267
6152,0.11030730100487846,0.14316702819956617,0.5314266
6153,0.11034899720635451,0.14316702819956617,0.5314246
6154,0.11034899720635451,0.14320874353412313,0.5314219
6155,0.11039069340783055,0.14320874353412313,0.53141785
6156,0.11039069340783055,0.1433130318705156,0.5314089
6157,0.11045323771004462,0.1433130318705156,0.5314051
6158,0.11045323771004462,0.14335474720507257,0.53139746
6159,0.11047408581078264,0.14335474720507257,0.5313971
6160,0.11047408581078264,0.14339646253962957,0.53139067
6161,0.11049493391152065,0.14339646253962957,0.5313906
6162,0.11049493391152065,0.14341732020690806,0.53138846
6163,0.11051578201225869,0.14341732020690806,0.5313858
6164,0.11051578201225869,0.14345903554146505,0.5313815
6165,0.11055747821373473,0.14345903554146505,0.53137726
6166,0.11055747821373473,0.14347989320874355,0.53137386
6167,0.11057832631447276,0.14347989320874355,0.5313738
6168,0.11057832631447276,0.14350075087602202,0.53137237
6169,0.11066171871742485,0.14350075087602202,0.5313692
6170,0.11066171871742485,0.1435216085433005,0.5313659
6171,0.1107242630196389,0.1435216085433005,0.5313629
6172,0.1107242630196389,0.143542466210579,0.53136224
6173,0.11076595922111496,0.143542466210579,0.5313608
6174,0.11076595922111496,0.143584181545136,0.5313576
6175,0.11082850352332903,0.143584181545136,0.53135574
6176,0.11082850352332903,0.143625896879693,0.53134966
6177,0.11087019972480507,0.143625896879693,0.53134567
6178,0.11087019972480507,0.14364675454697146,0.5313452
6179,0.1108910478255431,0.14364675454697146,0.5313442
6180,0.1108910478255431,0.14366761221424995,0.5313435
6181,0.11091189592628112,0.14366761221424995,0.53134036
6182,0.11091189592628112,0.14368846988152845,0.53134024
6183,0.11093274402701914,0.14368846988152845,0.5313375
6184,0.11093274402701914,0.14370932754880694,0.53133684
6185,0.11097444022849519,0.14370932754880694,0.5313362
6186,0.11097444022849519,0.14373018521608544,0.53133357
6187,0.11099528832923321,0.14375104288336393,0.53133327
6188,0.11101613642997123,0.14375104288336393,0.5313312
6189,0.11101613642997123,0.14377190055064243,0.53133106
6190,0.11105783263144728,0.14377190055064243,0.5313273
6191,0.11105783263144728,0.1437927582179209,0.53132606
6192,0.1110786807321853,0.1437927582179209,0.5313246
6193,0.1110786807321853,0.1438136158851994,0.5313235
6194,0.11109952883292332,0.1438136158851994,0.5313214
6195,0.11109952883292332,0.1438344735524779,0.5313176
6196,0.11120376933661344,0.1438344735524779,0.5313072
6197,0.11120376933661344,0.14385533121975638,0.5313068
6198,0.11124546553808948,0.14385533121975638,0.5313029
6199,0.11124546553808948,0.14389704655431337,0.5313004
6200,0.1112663136388275,0.14389704655431337,0.53129977
6201,0.1112663136388275,0.14391790422159187,0.53129894
6202,0.11132885794104157,0.14391790422159187,0.5312918
6203,0.11132885794104157,0.14395961955614883,0.5312885
6204,0.11139140224325564,0.14395961955614883,0.53128606
6205,0.11139140224325564,0.14398047722342733,0.5312857
6206,0.11143309844473169,0.14398047722342733,0.53128505
6207,0.11143309844473169,0.14400133489070582,0.5312846
6208,0.11149564274694575,0.14400133489070582,0.53128046
6209,0.11149564274694575,0.14404305022526281,0.53128
6210,0.11157903514989785,0.14404305022526281,0.53127444
6211,0.11157903514989785,0.14418905389621225,0.5312658
6212,0.11159988325063587,0.14418905389621225,0.5312643
6213,0.11159988325063587,0.1443141998998832,0.53126144
6214,0.11162073135137389,0.1443141998998832,0.53125507
6215,0.11162073135137389,0.1443350575671617,0.5312531
6216,0.11170412375432598,0.1443350575671617,0.5312505
6217,0.11170412375432598,0.14437677290171866,0.53124964
6218,0.11174581995580203,0.14437677290171866,0.5312478
6219,0.11174581995580203,0.14439763056899715,0.53124666
6220,0.11182921235875412,0.14439763056899715,0.53124464
6221,0.11182921235875412,0.14446020357083264,0.5312414
6222,0.11185006045949214,0.14446020357083264,0.5312398
6223,0.11185006045949214,0.14450191890538963,0.53123814
6224,0.11191260476170621,0.14450191890538963,0.53123266
6225,0.11191260476170621,0.1445227765726681,0.53123194
6226,0.11193345286244423,0.1445227765726681,0.53123134
6227,0.11193345286244423,0.1445644919072251,0.53122836
6228,0.11195430096318225,0.1445644919072251,0.5312277
6229,0.11195430096318225,0.14458534957450359,0.53122306
6230,0.11197514906392028,0.14458534957450359,0.5312176
6231,0.11197514906392028,0.14460620724178208,0.531216
6232,0.1119959971646583,0.14460620724178208,0.53121585
6233,0.1119959971646583,0.14462706490906058,0.5312144
6234,0.11201684526539632,0.14462706490906058,0.53121233
6235,0.11201684526539632,0.14468963791089604,0.53120565
6236,0.11203769336613434,0.14468963791089604,0.5312044
6237,0.11203769336613434,0.14475221091273152,0.5312013
6238,0.11205854146687237,0.14475221091273152,0.53120106
6239,0.11205854146687237,0.14477306858001002,0.531201
6240,0.11207938956761039,0.1447939262472885,0.53119874
6241,0.11207938956761039,0.14485649924912397,0.5311975
6242,0.11214193386982446,0.14485649924912397,0.5311905
6243,0.11214193386982446,0.14491907225095946,0.5311809
6244,0.11220447817203853,0.14491907225095946,0.5311774
6245,0.11220447817203853,0.14493992991823795,0.53117615
6246,0.11222532627277655,0.14493992991823795,0.53117263
6247,0.11222532627277655,0.14496078758551645,0.5311702
6248,0.11232956677646666,0.14496078758551645,0.5311619
6249,0.11232956677646666,0.14498164525279492,0.53116184
6250,0.1123504148772047,0.14498164525279492,0.5311615
6251,0.1123504148772047,0.1450233605873519,0.5311556
6252,0.11237126297794271,0.1450233605873519,0.53115296
6253,0.11237126297794271,0.1450650759219089,0.53114486
6254,0.11239211107868073,0.1450650759219089,0.53114337
6255,0.11239211107868073,0.1450859335891874,0.531143
6256,0.11243380728015678,0.1450859335891874,0.53113955
6257,0.11243380728015678,0.1451067912564659,0.53113943
6258,0.1124546553808948,0.1451067912564659,0.53113884
6259,0.1124546553808948,0.14512764892374436,0.53113633
6260,0.11247550348163282,0.14512764892374436,0.53113246
6261,0.11247550348163282,0.14514850659102285,0.5311322
6262,0.11253804778384689,0.14514850659102285,0.53112996
6263,0.11253804778384689,0.14521107959285834,0.5311202
6264,0.11255889588458491,0.14521107959285834,0.53111845
6265,0.11255889588458491,0.1452945102619723,0.53110826
6266,0.11260059208606096,0.1452945102619723,0.5311078
6267,0.11260059208606096,0.14533622559652928,0.5311069
6268,0.112642288287537,0.14533622559652928,0.5311047
6269,0.112642288287537,0.14535708326380778,0.5311042
6270,0.11266313638827503,0.14535708326380778,0.53110063
6271,0.11266313638827503,0.14537794093108627,0.53110003
6272,0.11268398448901305,0.14537794093108627,0.531099
6273,0.11268398448901305,0.14539879859836477,0.5310968
6274,0.11276737689196514,0.14539879859836477,0.5310842
6275,0.11276737689196514,0.14541965626564324,0.53108305
6276,0.11278822499270316,0.14541965626564324,0.5310825
6277,0.11278822499270316,0.14552394460203572,0.5310719
