,fpr,tpr,thresholds
8442,0.15671517324771714,0.19491490071750375,0.51803607
8443,0.15671517324771714,0.19493575838478225,0.51803565
8444,0.15675686944919318,0.19493575838478225,0.51803404
8445,0.15675686944919318,0.19497747371933924,0.518032
8446,0.1567777175499312,0.19497747371933924,0.5180317
8447,0.1567777175499312,0.1949983313866177,0.51803017
8448,0.1568611099528833,0.1949983313866177,0.518026
8449,0.1568611099528833,0.1950817620557317,0.5180207
8450,0.15688195805362132,0.1950817620557317,0.51802033
8451,0.15688195805362132,0.19510261972301018,0.51802003
8452,0.15692365425509736,0.19510261972301018,0.51801515
8453,0.15692365425509736,0.19522776572668113,0.5180051
8454,0.15694450235583537,0.19522776572668113,0.5180042
8455,0.15694450235583537,0.19524862339395962,0.51800215
8456,0.1569653504565734,0.19524862339395962,0.51800185
8457,0.1569653504565734,0.19526948106123812,0.518001
8458,0.15700704665804946,0.19526948106123812,0.5179996
8459,0.15700704665804946,0.19529033872851662,0.51799804
8460,0.15702789475878748,0.19529033872851662,0.5179966
8461,0.15702789475878748,0.19531119639579508,0.517996
8462,0.15706959096026352,0.19531119639579508,0.5179954
8463,0.15706959096026352,0.19533205406307358,0.5179944
8464,0.1571321352624776,0.19533205406307358,0.5179923
8465,0.1571321352624776,0.19543634239946606,0.5179891
8466,0.15715298336321562,0.19543634239946606,0.51798874
8467,0.15715298336321562,0.19549891540130152,0.5179861
8468,0.15719467956469166,0.19549891540130152,0.5179839
8469,0.15719467956469166,0.19551977306858,0.51798207
8470,0.1572363757661677,0.19551977306858,0.5179813
8471,0.1572363757661677,0.1955406307358585,0.5179812
8472,0.15725722386690572,0.1955406307358585,0.5179797
8473,0.15727807196764373,0.195561488403137,0.51797897
8474,0.15729892006838178,0.195561488403137,0.51797736
8475,0.15729892006838178,0.1955823460704155,0.5179757
8476,0.1573197681691198,0.1955823460704155,0.5179755
8477,0.1573197681691198,0.19564491907225096,0.5179734
8478,0.15734061626985782,0.19564491907225096,0.5179729
8479,0.15734061626985782,0.19566577673952945,0.5179726
8480,0.15746570487428596,0.19566577673952945,0.5179683
8481,0.15746570487428596,0.19568663440680795,0.51796687
8482,0.15748655297502398,0.19568663440680795,0.51796573
8483,0.15748655297502398,0.19570749207408644,0.51796544
8484,0.15752824917650002,0.19570749207408644,0.5179644
8485,0.15752824917650002,0.1957909227432004,0.5179619
8486,0.1575907934787141,0.1957909227432004,0.5179609
8487,0.1575907934787141,0.1958117804104789,0.51795936
8488,0.15761164157945212,0.1958117804104789,0.51795876
8489,0.15761164157945212,0.1958326380777574,0.51795846
8490,0.15763248968019014,0.1958326380777574,0.51795834
8491,0.15763248968019014,0.19589521107959285,0.51795566
8492,0.15765333778092816,0.19589521107959285,0.51795495
8493,0.15765333778092816,0.19591606874687134,0.5179548
8494,0.15771588208314222,0.19591606874687134,0.51795036
8495,0.15771588208314222,0.19593692641414984,0.51795024
8496,0.15773673018388024,0.19593692641414984,0.51795006
8497,0.15773673018388024,0.19597864174870683,0.5179454
8498,0.15782012258683234,0.19597864174870683,0.51794446
8499,0.15782012258683234,0.19602035708326382,0.5179437
8500,0.15784097068757036,0.19602035708326382,0.51794213
8501,0.15784097068757036,0.19606207241782078,0.51794094
8502,0.15786181878830838,0.19606207241782078,0.5179404
8503,0.15786181878830838,0.19610378775237777,0.51793903
8504,0.1578826668890464,0.19610378775237777,0.5179377
8505,0.1578826668890464,0.19612464541965627,0.5179367
8506,0.15790351498978444,0.19612464541965627,0.5179366
8507,0.15790351498978444,0.19614550308693476,0.51793534
8508,0.15792436309052246,0.19614550308693476,0.51793504
8509,0.15792436309052246,0.19616636075421326,0.517935
8510,0.15794521119126048,0.19616636075421326,0.5179348
8511,0.15794521119126048,0.19618721842149173,0.51793426
8512,0.15798690739273652,0.19618721842149173,0.51793385
8513,0.15798690739273652,0.19620807608877022,0.5179335
8514,0.15800775549347454,0.19620807608877022,0.5179322
8515,0.15800775549347454,0.1962915067578842,0.51792735
8516,0.15802860359421256,0.1962915067578842,0.517927
8517,0.15802860359421256,0.1963123644251627,0.51792544
8518,0.15804945169495058,0.1963123644251627,0.5179247
8519,0.15804945169495058,0.19633322209244117,0.51792425
8520,0.15807029979568862,0.19633322209244117,0.5179242
8521,0.15807029979568862,0.19637493742699816,0.5179237
8522,0.15809114789642664,0.19637493742699816,0.51792306
8523,0.15809114789642664,0.19639579509427665,0.5179228
8524,0.15813284409790268,0.19639579509427665,0.51792186
8525,0.15813284409790268,0.19641665276155515,0.51792145
8526,0.15817454029937872,0.19641665276155515,0.51792014
8527,0.15817454029937872,0.19643751042883364,0.5179198
8528,0.1582370846015928,0.19643751042883364,0.5179195
8529,0.1582370846015928,0.1965000834306691,0.51791775
8530,0.15827878080306884,0.1965000834306691,0.51791644
8531,0.15827878080306884,0.1965626564325046,0.51791364
8532,0.15829962890380686,0.1965626564325046,0.51791245
8533,0.15829962890380686,0.19658351409978309,0.51790833
8534,0.15838302130675896,0.19658351409978309,0.5179059
8535,0.15838302130675896,0.19660437176706158,0.51790315
8536,0.15848726181044906,0.19660437176706158,0.5178958
8537,0.15848726181044906,0.19662522943434008,0.51789564
8538,0.15850810991118708,0.19662522943434008,0.5178956
8539,0.15850810991118708,0.19668780243617554,0.5178917
8540,0.15852895801192513,0.19668780243617554,0.51789165
8541,0.15852895801192513,0.19670866010345403,0.5178914
8542,0.15854980611266314,0.19670866010345403,0.51788974
8543,0.15854980611266314,0.19677123310528952,0.517886
8544,0.1586123504148772,0.19677123310528952,0.51788497
8545,0.1586123504148772,0.19685466377440347,0.51788074
8546,0.15867489471709129,0.19685466377440347,0.517876
8547,0.15867489471709129,0.19689637910896046,0.5178755
8548,0.15871659091856732,0.19689637910896046,0.51787406
8549,0.15871659091856732,0.19708409811446687,0.5178658
8550,0.15873743901930534,0.19708409811446687,0.51786566
8551,0.15873743901930534,0.19710495578174536,0.5178647
8552,0.15877913522078138,0.19710495578174536,0.517864
8553,0.1587999833215194,0.19712581344902386,0.51786023
8554,0.1587999833215194,0.19714667111630235,0.51785886
8555,0.15886252762373348,0.19714667111630235,0.5178572
8556,0.15886252762373348,0.19716752878358085,0.51785433
8557,0.15890422382520952,0.19716752878358085,0.5178509
8558,0.15890422382520952,0.19718838645085934,0.5178505
8559,0.15894592002668556,0.19718838645085934,0.517849
8560,0.15894592002668556,0.1972301017854163,0.51784647
8561,0.15896676812742358,0.1972301017854163,0.5178435
8562,0.15896676812742358,0.1972509594526948,0.51784325
8563,0.15900846432889965,0.1972509594526948,0.51784027
8564,0.15900846432889965,0.1972718171199733,0.5178389
8565,0.15905016053037568,0.1972718171199733,0.517837
8566,0.15905016053037568,0.19733439012180878,0.51783323
8567,0.1590710086311137,0.19733439012180878,0.51783174
8568,0.1590710086311137,0.19739696312364424,0.517829
8569,0.1591544010340658,0.19739696312364424,0.51782703
8570,0.15919609723554184,0.19739696312364424,0.51782674
8571,0.15919609723554184,0.19741782079092274,0.5178262
8572,0.15921694533627986,0.19741782079092274,0.51782596
8573,0.1592586415377559,0.19741782079092274,0.5178259
8574,0.1592586415377559,0.19743867845820123,0.51782495
8575,0.15930033773923197,0.19743867845820123,0.5178237
8576,0.15930033773923197,0.19748039379275822,0.51782185
8577,0.159342033940708,0.19748039379275822,0.5178216
8578,0.159342033940708,0.19754296679459368,0.5178209
8579,0.15936288204144602,0.19754296679459368,0.5178207
8580,0.15936288204144602,0.19756382446187218,0.51781833
8581,0.15940457824292206,0.19756382446187218,0.5178164
8582,0.15940457824292206,0.19758468212915067,0.51781535
8583,0.15955051494808822,0.19758468212915067,0.5178063
8584,0.15955051494808822,0.19760553979642917,0.51780564
8585,0.15957136304882624,0.19760553979642917,0.51780456
8586,0.15957136304882624,0.19762639746370766,0.51780444
8587,0.15959221114956426,0.19762639746370766,0.51780355
8588,0.15959221114956426,0.19766811279826466,0.51780176
8589,0.15967560355251637,0.19766811279826466,0.51779765
8590,0.15967560355251637,0.19768897046554312,0.51779646
8591,0.15969645165325438,0.19768897046554312,0.5177946
8592,0.15969645165325438,0.19770982813282162,0.51779324
8593,0.1597798440562065,0.19770982813282162,0.51779157
8594,0.1597798440562065,0.19773068580010011,0.51779085
8595,0.1598006921569445,0.19773068580010011,0.5177906
8596,0.1598006921569445,0.1977515434673786,0.51778984
8597,0.15986323645915856,0.1977515434673786,0.5177857
8598,0.15986323645915856,0.1977724011346571,0.51778483
8599,0.15990493266063463,0.1977724011346571,0.51778144
8600,0.15990493266063463,0.1978141164692141,0.5177802
8601,0.15994662886211067,0.1978141164692141,0.5177773
8602,0.15994662886211067,0.19787668947104955,0.5177758
8603,0.1599674769628487,0.19787668947104955,0.5177756
8604,0.1599674769628487,0.19793926247288504,0.5177719
8605,0.16000917316432473,0.19793926247288504,0.5177693
8606,0.16003002126506274,0.19796012014016354,0.51776916
8607,0.16005086936580076,0.19796012014016354,0.5177686
8608,0.16005086936580076,0.198022693141999,0.51776624
8609,0.16013426176875287,0.198022693141999,0.5177604
8610,0.16013426176875287,0.1980435508092775,0.51775956
8611,0.1601759579702289,0.1980435508092775,0.5177576
8612,0.1601759579702289,0.198064408476556,0.51775444
8613,0.16021765417170497,0.198064408476556,0.5177533
8614,0.16021765417170497,0.19808526614383448,0.5177532
8615,0.160259350373181,0.19808526614383448,0.51775235
8616,0.160259350373181,0.19810612381111298,0.51775134
8617,0.16030104657465705,0.19810612381111298,0.51774967
8618,0.16030104657465705,0.19829384281661938,0.5177461
8619,0.16032189467539507,0.19829384281661938,0.5177446
8620,0.16032189467539507,0.19831470048389788,0.51774323
8621,0.1603635908768711,0.19831470048389788,0.51774085
8622,0.1603635908768711,0.19833555815117637,0.51774025
8623,0.1604261351790852,0.19833555815117637,0.5177387
8624,0.1604261351790852,0.19837727348573336,0.5177367
8625,0.16050952758203726,0.19837727348573336,0.5177328
8626,0.16050952758203726,0.19841898882029033,0.5177314
8627,0.1605303756827753,0.19841898882029033,0.51773
8628,0.1605303756827753,0.19843984648756882,0.51772636
8629,0.16057207188425135,0.19843984648756882,0.5177258
8630,0.16057207188425135,0.19846070415484732,0.5177253
8631,0.16059291998498937,0.19846070415484732,0.51772505
8632,0.16059291998498937,0.1984815618221258,0.5177243
8633,0.1606137680857274,0.1984815618221258,0.51772386
8634,0.1606137680857274,0.1985441348239613,0.51771975
8635,0.1606137680857274,0.19858585015851826,0.5177188
8636,0.1606346161864654,0.19858585015851826,0.51771873
8637,0.1606346161864654,0.1987318538294677,0.51771224
8638,0.16065546428720343,0.1987318538294677,0.5177119
8639,0.16065546428720343,0.1987735691640247,0.51771116
8640,0.1606971604886795,0.1987735691640247,0.51771015
8641,0.1606971604886795,0.1987944268313032,0.5177074
8642,0.16084309719384565,0.1987944268313032,0.517697
8643,0.1608847933953217,0.19883614216586018,0.51769495
8644,0.1609056414960597,0.19883614216586018,0.517694
8645,0.1609056414960597,0.19887785750041714,0.5176921
8646,0.16092648959679773,0.19887785750041714,0.5176918
8647,0.16092648959679773,0.19889871516769564,0.51769096
8648,0.16094733769753575,0.19889871516769564,0.5176903
8649,0.16094733769753575,0.19894043050225263,0.51768595
8650,0.16100988199974983,0.19894043050225263,0.51768327
8651,0.16100988199974983,0.19896128816953113,0.5176827
8652,0.16103073010048785,0.19896128816953113,0.5176825
8653,0.16105157820122587,0.19898214583680962,0.51768243
8654,0.16105157820122587,0.19900300350408812,0.5176805
8655,0.16105157820122587,0.19904471883864508,0.51768
8656,0.1610932744027019,0.19904471883864508,0.5176783
8657,0.1610932744027019,0.19906557650592357,0.5176782
8658,0.16111412250343993,0.19908643417320207,0.5176774
8659,0.16111412250343993,0.19912814950775906,0.51767504
8660,0.16113497060417795,0.19912814950775906,0.517674
8661,0.16113497060417795,0.19914900717503756,0.5176723
8662,0.161176666805654,0.19914900717503756,0.517669
8663,0.161176666805654,0.19916986484231602,0.5176683
8664,0.16119751490639203,0.19916986484231602,0.51766825
8665,0.16119751490639203,0.19925329551143,0.51766443
8666,0.1613434516115582,0.19925329551143,0.51765686
8667,0.1613434516115582,0.19933672618054396,0.51765466
8668,0.16142684401451027,0.19933672618054396,0.5176527
8669,0.16142684401451027,0.19937844151510095,0.51764846
8670,0.16144769211524831,0.19937844151510095,0.5176476
8671,0.16144769211524831,0.19942015684965794,0.5176456
8672,0.16146854021598633,0.19942015684965794,0.5176447
8673,0.16146854021598633,0.1994618721842149,0.5176438
8674,0.1615310845182004,0.1994618721842149,0.5176417
8675,0.1615310845182004,0.1995035875187719,0.51764035
8676,0.1615519326189384,0.1995035875187719,0.51764
8677,0.1615519326189384,0.19956616052060738,0.5176381
8678,0.16159362882041445,0.19956616052060738,0.51763654
8679,0.16159362882041445,0.19958701818788588,0.5176358
8680,0.1616144769211525,0.19958701818788588,0.5176356
8681,0.1616144769211525,0.19962873352244284,0.51763296
8682,0.16165617312262853,0.19962873352244284,0.5176323
8683,0.16165617312262853,0.19971216419155682,0.51762855
8684,0.16167702122336655,0.19973302185883532,0.517628
8685,0.16167702122336655,0.1997538795261138,0.5176264
8686,0.16169786932410457,0.19977473719339228,0.517626
8687,0.16178126172705667,0.19977473719339228,0.5176231
8688,0.16178126172705667,0.19979559486067078,0.5176223
8689,0.1618021098277947,0.19979559486067078,0.51762223
8690,0.1618021098277947,0.19983731019522777,0.5176199
8691,0.16184380602927073,0.19983731019522777,0.51761824
8692,0.16184380602927073,0.19985816786250626,0.51761746
8693,0.16188550223074677,0.19985816786250626,0.51761174
8694,0.16188550223074677,0.19987902552978476,0.5176111
8695,0.16194804653296085,0.19987902552978476,0.5176092
8696,0.16194804653296085,0.19992074086434172,0.51760757
8697,0.1619897427344369,0.19992074086434172,0.51760393
8698,0.1619897427344369,0.2000041715334557,0.517601
8699,0.16205228703665095,0.2000041715334557,0.51759917
8700,0.16205228703665095,0.2000250292007342,0.5175987
8701,0.162073135137389,0.20004588686801267,0.5175984
8702,0.16209398323812702,0.20004588686801267,0.5175929
8703,0.16209398323812702,0.20010845986984815,0.5175916
8704,0.1621773756410791,0.20010845986984815,0.51759
8705,0.1621773756410791,0.20012931753712665,0.51758987
8706,0.16223991994329318,0.20012931753712665,0.51758796
8707,0.16223991994329318,0.20015017520440515,0.51758754
8708,0.16230246424550723,0.20015017520440515,0.5175841
8709,0.16230246424550723,0.20019189053896214,0.5175813
8710,0.16232331234624525,0.20019189053896214,0.5175803
8711,0.16232331234624525,0.2002127482062406,0.5175796
8712,0.16234416044698327,0.2002127482062406,0.5175789
8713,0.16234416044698327,0.2002336058735191,0.51757807
8714,0.1623650085477213,0.2002336058735191,0.5175776
8715,0.1623650085477213,0.2002753212080761,0.51757634
8716,0.16238585664845934,0.2002753212080761,0.5175762
8717,0.16238585664845934,0.20042132487902553,0.51756823
8718,0.16242755284993537,0.20042132487902553,0.5175655
8719,0.16242755284993537,0.20046304021358252,0.5175637
8720,0.1624692490514114,0.20046304021358252,0.51756275
8721,0.1624692490514114,0.20052561321541798,0.51756155
8722,0.16255264145436352,0.20052561321541798,0.5175592
8723,0.16255264145436352,0.20060904388453196,0.51755524
8724,0.16257348955510154,0.20060904388453196,0.517555
8725,0.16257348955510154,0.20065075921908893,0.51755404
8726,0.16269857815952968,0.20065075921908893,0.51755005
8727,0.16269857815952968,0.20069247455364592,0.5175478
8728,0.16276112246174373,0.20069247455364592,0.51754665
8729,0.16276112246174373,0.2007550475554814,0.5175459
8730,0.16278197056248175,0.2007550475554814,0.51754576
8731,0.16278197056248175,0.2007759052227599,0.5175453
8732,0.16280281866321977,0.2007759052227599,0.5175442
8733,0.16280281866321977,0.20081762055731686,0.51754075
8734,0.16301129967060002,0.20081762055731686,0.5175309
8735,0.16301129967060002,0.20083847822459536,0.5175294
8736,0.16303214777133804,0.20083847822459536,0.51752746
8737,0.16303214777133804,0.20088019355915235,0.5175252
8738,0.16305299587207606,0.20088019355915235,0.517524
8739,0.16305299587207606,0.2009844818955448,0.51751953
8740,0.16307384397281408,0.2009844818955448,0.5175195
8741,0.16307384397281408,0.20104705489738028,0.517515
8742,0.1630946920735521,0.20104705489738028,0.51751435
8743,0.1630946920735521,0.20106791256465878,0.5175119
8744,0.16315723637576618,0.20106791256465878,0.5175112
8745,0.16315723637576618,0.20108877023193725,0.51751095
8746,0.1631780844765042,0.20108877023193725,0.5175105
8747,0.1631780844765042,0.20113048556649424,0.51750904
8748,0.16321978067798024,0.20113048556649424,0.5175067
8749,0.16321978067798024,0.20129734690472217,0.51750207
8750,0.16321978067798024,0.20133906223927917,0.5175014
8751,0.16326147687945627,0.20133906223927917,0.51750106
8752,0.16326147687945627,0.20138077757383613,0.517498
8753,0.1632823249801943,0.20138077757383613,0.517494
8754,0.1632823249801943,0.20140163524111462,0.51749384
8755,0.16330317308093234,0.20140163524111462,0.5174937
8756,0.16330317308093234,0.20142249290839312,0.51749355
8757,0.16338656548388442,0.20142249290839312,0.517492
8758,0.16338656548388442,0.20144335057567161,0.51748884
8759,0.16342826168536045,0.20144335057567161,0.5174879
8760,0.16342826168536045,0.2014642082429501,0.5174868
8761,0.16344910978609847,0.2014642082429501,0.51748675
8762,0.16344910978609847,0.2014850659102286,0.51748556
8763,0.16346995788683652,0.2014850659102286,0.51748544
8764,0.16346995788683652,0.2015059235775071,0.51748496
8765,0.16349080598757454,0.2015059235775071,0.5174843
8766,0.16349080598757454,0.20154763891206406,0.51748204
8767,0.16351165408831256,0.20154763891206406,0.5174817
8768,0.16351165408831256,0.20156849657934256,0.51748115
8769,0.16353250218905058,0.20156849657934256,0.5174803
8770,0.16353250218905058,0.20158935424662106,0.51747614
8771,0.16357419839052662,0.20158935424662106,0.5174752
8772,0.16357419839052662,0.20161021191389955,0.5174751
8773,0.16359504649126463,0.20161021191389955,0.51747423
8774,0.16361589459200268,0.20163106958117805,0.51747197
8775,0.1636367426927407,0.20163106958117805,0.5174718
8776,0.1636367426927407,0.20167278491573504,0.51747143
8777,0.16372013509569278,0.20167278491573504,0.5174693
8778,0.16372013509569278,0.2016936425830135,0.5174663
8779,0.1637409831964308,0.2016936425830135,0.51746565
8780,0.1637409831964308,0.201714500250292,0.5174646
8781,0.16376183129716884,0.201714500250292,0.5174644
8782,0.16376183129716884,0.2017353579175705,0.51746434
8783,0.16378267939790686,0.2017353579175705,0.51746386
8784,0.16378267939790686,0.201756215584849,0.5174633
8785,0.16384522370012092,0.201756215584849,0.5174615
8786,0.16384522370012092,0.2017770732521275,0.5174599
8787,0.16386607180085894,0.2017770732521275,0.5174594
8788,0.16386607180085894,0.20179793091940598,0.5174584
8789,0.16388691990159696,0.20179793091940598,0.51745784
8790,0.16388691990159696,0.20183964625396295,0.51745427
8791,0.16392861610307302,0.20186050392124144,0.5174515
8792,0.16403285660676312,0.20186050392124144,0.5174492
8793,0.16403285660676312,0.20190221925579843,0.51744515
8794,0.16407455280823918,0.20190221925579843,0.5174421
8795,0.16407455280823918,0.20194393459035542,0.5174405
8796,0.1640954009089772,0.20194393459035542,0.5174394
8797,0.1640954009089772,0.20200650759219088,0.5174368
8798,0.1640954009089772,0.20204822292674787,0.5174363
8799,0.1640954009089772,0.20208993826130486,0.5174355
8800,0.16417879331192928,0.20208993826130486,0.5174316
8801,0.16417879331192928,0.20213165359586183,0.5174312
8802,0.1641996414126673,0.20213165359586183,0.51743084
8803,0.1641996414126673,0.20215251126314032,0.51743066
8804,0.16422048951340532,0.20215251126314032,0.51742494
8805,0.16422048951340532,0.20227765726681127,0.517423
8806,0.16424133761414336,0.20227765726681127,0.51742154
8807,0.16424133761414336,0.20229851493408976,0.5174202
8808,0.1642830338156194,0.20229851493408976,0.51741886
8809,0.1642830338156194,0.20236108793592525,0.5174163
8810,0.16432473001709544,0.20236108793592525,0.51741534
8811,0.16432473001709544,0.20238194560320374,0.51741487
8812,0.16438727431930952,0.20238194560320374,0.5174114
8813,0.16438727431930952,0.2024236609377607,0.51740915
8814,0.16440812242004754,0.2024236609377607,0.51740885
8815,0.16440812242004754,0.2024445186050392,0.5174069
8816,0.16444981862152358,0.2024445186050392,0.5174061
8817,0.16444981862152358,0.2024653762723177,0.5174054
8818,0.1644706667222616,0.2024653762723177,0.51740456
8819,0.1644706667222616,0.20252794927415319,0.5174036
8820,0.16451236292373764,0.20252794927415319,0.51740247
8821,0.16451236292373764,0.20259052227598864,0.517401
8822,0.16453321102447568,0.20259052227598864,0.51740086
8823,0.16453321102447568,0.20265309527782413,0.5173987
8824,0.16457490722595172,0.20265309527782413,0.5173969
8825,0.16457490722595172,0.20267395294510263,0.5173968
8826,0.16459575532668974,0.20267395294510263,0.51739585
8827,0.16459575532668974,0.20271566827965962,0.51739174
8828,0.1646582996289038,0.20271566827965962,0.5173893
8829,0.1646582996289038,0.20277824128149508,0.5173877
8830,0.16467914772964182,0.20277824128149508,0.5173876
8831,0.16467914772964182,0.20279909894877357,0.51738656
8832,0.16469999583037986,0.20279909894877357,0.5173856
8833,0.16469999583037986,0.20281995661605207,0.51738465
8834,0.1647416920318559,0.20281995661605207,0.5173832
8835,0.1647416920318559,0.20284081428333056,0.517383
8836,0.16480423633406996,0.20284081428333056,0.517381
8837,0.16480423633406996,0.20292424495244452,0.5173778
8838,0.16482508443480798,0.20292424495244452,0.5173777
8839,0.16482508443480798,0.2029659602870015,0.51737636
8840,0.16484593253554602,0.2029659602870015,0.51737547
8841,0.16484593253554602,0.20298681795428,0.51737416
8842,0.16486678063628404,0.20298681795428,0.51737386
8843,0.16486678063628404,0.2030076756215585,0.5173729
8844,0.16490847683776008,0.2030076756215585,0.51737255
8845,0.1649293249384981,0.2030076756215585,0.5173723
8846,0.1649293249384981,0.20302853328883697,0.51737124
8847,0.16497102113997414,0.20302853328883697,0.51737064
8848,0.16499186924071216,0.20304939095611546,0.51737046
8849,0.1650127173414502,0.20304939095611546,0.5173702
8850,0.1650127173414502,0.20307024862339396,0.51736873
8851,0.16505441354292624,0.20307024862339396,0.51736784
8852,0.16505441354292624,0.20309110629067245,0.51736736
8853,0.16507526164366426,0.20309110629067245,0.5173667
8854,0.16507526164366426,0.20311196395795095,0.5173661
8855,0.16515865404661637,0.20311196395795095,0.51736027
8856,0.16515865404661637,0.20327882529617888,0.5173556
8857,0.16517950214735438,0.20327882529617888,0.5173553
8858,0.16517950214735438,0.20329968296345738,0.51735485
8859,0.1652003502480924,0.20329968296345738,0.5173548
8860,0.1652003502480924,0.20334139829801434,0.5173532
8861,0.16522119834883042,0.20334139829801434,0.5173513
8862,0.16522119834883042,0.20336225596529284,0.51735127
8863,0.16526289455030646,0.20336225596529284,0.5173499
8864,0.16526289455030646,0.20340397129984983,0.5173494
8865,0.16534628695325856,0.20340397129984983,0.517346
8866,0.16534628695325856,0.20342482896712832,0.51734585
8867,0.16536713505399658,0.20342482896712832,0.5173458
8868,0.16536713505399658,0.2034665443016853,0.5173421
8869,0.16540883125547262,0.2034665443016853,0.5173403
8870,0.16540883125547262,0.20352911730352077,0.51733845
8871,0.16545052745694866,0.20352911730352077,0.5173377
8872,0.16545052745694866,0.20359169030535626,0.5173358
8873,0.1654713755576867,0.20359169030535626,0.5173355
8874,0.1654713755576867,0.20363340563991322,0.5173333
8875,0.16551307175916274,0.20363340563991322,0.5173301
8876,0.16551307175916274,0.20365426330719172,0.51733005
8877,0.16555476796063878,0.20365426330719172,0.5173295
8878,0.16555476796063878,0.2036959786417487,0.5173289
8879,0.1655756160613768,0.2036959786417487,0.5173286
8880,0.1655756160613768,0.2037168363090272,0.51732814
8881,0.1656381603635909,0.2037168363090272,0.5173247
8882,0.1656381603635909,0.20375855164358417,0.5173243
8883,0.1656590084643289,0.20375855164358417,0.51732284
8884,0.1656590084643289,0.20386283997997665,0.51731837
8885,0.16567985656506692,0.20386283997997665,0.51731825
8886,0.16572155276654296,0.20386283997997665,0.51731783
8887,0.165763248968019,0.20386283997997665,0.517316
8888,0.165763248968019,0.2039254129818121,0.5173125
8889,0.16580494516949507,0.2039254129818121,0.5173118
8890,0.16580494516949507,0.2039462706490906,0.5173109
8891,0.16582579327023309,0.2039462706490906,0.51731044
8892,0.16582579327023309,0.2039879859836476,0.51730895
8893,0.16586748947170912,0.2039879859836476,0.51730543
8894,0.16586748947170912,0.20400884365092609,0.5173047
8895,0.16588833757244714,0.20400884365092609,0.51730305
8896,0.16588833757244714,0.20402970131820458,0.5173028
8897,0.1659300337739232,0.20402970131820458,0.5173018
8898,0.1659300337739232,0.20413398965459703,0.5172933
8899,0.16595088187466123,0.20413398965459703,0.5172932
8900,0.16595088187466123,0.20415484732187553,0.5172928
8901,0.16597172997539925,0.20415484732187553,0.51729184
8902,0.16597172997539925,0.20417570498915402,0.5172913
8903,0.16601342617687528,0.20417570498915402,0.5172893
8904,0.16601342617687528,0.20419656265643252,0.5172891
8905,0.16607597047908937,0.20419656265643252,0.51728684
8906,0.16607597047908937,0.20421742032371099,0.51728654
8907,0.16615936288204144,0.20421742032371099,0.5172853
8908,0.16615936288204144,0.20425913565826798,0.5172811
8909,0.16618021098277946,0.20425913565826798,0.5172804
8910,0.16618021098277946,0.20430085099282497,0.5172758
8911,0.1662219071842555,0.20430085099282497,0.5172744
8912,0.1662219071842555,0.20436342399466043,0.5172729
8913,0.16624275528499355,0.20436342399466043,0.5172722
8914,0.16624275528499355,0.20438428166193892,0.5172718
8915,0.16626360338573157,0.20438428166193892,0.5172711
8916,0.16626360338573157,0.2044677123310529,0.5172684
8917,0.1663052995872076,0.2044677123310529,0.5172674
8918,0.16632614768794562,0.2044885699983314,0.51726687
8919,0.16636784388942166,0.2044885699983314,0.5172666
8920,0.16636784388942166,0.20450942766560987,0.5172665
8921,0.16643038819163575,0.20450942766560987,0.51726294
8922,0.16643038819163575,0.20455114300016686,0.5172616
8923,0.16647208439311179,0.20455114300016686,0.5172609
8924,0.16647208439311179,0.20457200066744535,0.5172595
8925,0.16651378059458782,0.20457200066744535,0.5172578
8926,0.16651378059458782,0.20461371600200234,0.51725656
8927,0.16653462869532584,0.20461371600200234,0.51725614
8928,0.16653462869532584,0.2046971466711163,0.5172519
8929,0.1665763248968019,0.2046971466711163,0.51725006
8930,0.1665763248968019,0.20475971967295178,0.5172487
8931,0.16661802109827795,0.20475971967295178,0.51724786
8932,0.16661802109827795,0.20484315034206574,0.51724553
8933,0.16670141350123005,0.20484315034206574,0.5172351
8934,0.16670141350123005,0.20486400800934423,0.5172337
8935,0.16672226160196807,0.20486400800934423,0.5172329
8936,0.16672226160196807,0.20490572334390122,0.51723045
8937,0.1667431097027061,0.20490572334390122,0.5172296
8938,0.1667431097027061,0.2049474386784582,0.51722914
8939,0.1667639578034441,0.2049474386784582,0.5172289
8940,0.1667639578034441,0.20507258468212916,0.51722246
8941,0.16678480590418213,0.20507258468212916,0.51722103
8942,0.16680565400492015,0.20509344234940763,0.517221
8943,0.16682650210565816,0.20509344234940763,0.5172206
8944,0.16682650210565816,0.20511430001668612,0.51721907
8945,0.16686819830713423,0.20511430001668612,0.5172187
8946,0.16688904640787225,0.20513515768396462,0.51721793
8947,0.16688904640787225,0.20515601535124312,0.51721776
8948,0.16690989450861027,0.20515601535124312,0.5172173
8949,0.16690989450861027,0.2051977306858001,0.5172155
8950,0.1669515907100863,0.2051977306858001,0.51721525
8951,0.1669515907100863,0.2052185883530786,0.5172149
8952,0.16699328691156234,0.2052185883530786,0.51721406
8953,0.16699328691156234,0.2052394460203571,0.5172139
8954,0.1670141350123004,0.2052394460203571,0.5172134
8955,0.1670141350123004,0.20526030368763556,0.51721084
8956,0.1670349831130384,0.20526030368763556,0.51720935
8957,0.1670349831130384,0.20530201902219256,0.51720864
8958,0.16705583121377643,0.20530201902219256,0.51720834
8959,0.16705583121377643,0.20532287668947105,0.51720774
8960,0.16716007171746655,0.20532287668947105,0.5172053
8961,0.16716007171746655,0.20534373435674955,0.51720524
