,fpr,tpr,thresholds
1549,0.13017271839211855,0.1346946461074963,0.49804336
1550,0.13023507160226966,0.1346946461074963,0.498043
1551,0.13023507160226966,0.13471556792267297,0.49804288
1552,0.13023507160226966,0.13475741155302634,0.49804276
1553,0.13023507160226966,0.13477833336820302,0.49804252
1554,0.13027664040903705,0.1348201769985564,0.4980421
1555,0.13029742481242076,0.1348201769985564,0.49804205
1556,0.13029742481242076,0.13486202062890976,0.4980418
1557,0.13031820921580445,0.13486202062890976,0.49804157
1558,0.13031820921580445,0.13488294244408644,0.49804133
1559,0.13031820921580445,0.1349457078896165,0.49804127
1560,0.13033899361918816,0.13500847333514657,0.4980412
1561,0.13038056242595555,0.13500847333514657,0.49804112
1562,0.13040134682933927,0.13502939515032325,0.49804106
1563,0.13040134682933927,0.13505031696549993,0.49804088
1564,0.13040134682933927,0.1350921605958533,0.49804083
1565,0.13042213123272298,0.13511308241102998,0.49804077
1566,0.13042213123272298,0.13513400422620667,0.49804053
1567,0.13044291563610666,0.13513400422620667,0.49804047
1568,0.13044291563610666,0.13515492604138335,0.4980404
1569,0.13044291563610666,0.13519676967173672,0.4980403
1570,0.13044291563610666,0.13523861330209008,0.49803993
1571,0.13046370003949037,0.13525953511726677,0.4980398
1572,0.13046370003949037,0.13528045693244345,0.49803975
1573,0.13048448444287405,0.13528045693244345,0.4980397
1574,0.13048448444287405,0.13530137874762013,0.49803957
1575,0.13048448444287405,0.13534322237797353,0.49803945
1576,0.13048448444287405,0.1353641441931502,0.49803934
1577,0.13050526884625777,0.1353641441931502,0.49803922
1578,0.13050526884625777,0.1353850660083269,0.49803916
1579,0.13054683765302516,0.13542690963868026,0.4980385
1580,0.13054683765302516,0.13544783145385694,0.49803838
1581,0.13058840645979258,0.13546875326903363,0.49803814
1582,0.13058840645979258,0.1354896750842103,0.49803802
1583,0.13062997526655998,0.13553151871456368,0.49803784
1584,0.13065075966994366,0.13559428416009373,0.4980378
1585,0.13067154407332737,0.13559428416009373,0.49803773
1586,0.13069232847671108,0.1356152059752704,0.49803767
1587,0.13071311288009477,0.1356152059752704,0.49803755
1588,0.13079625049362958,0.1356152059752704,0.49803698
1589,0.13081703489701327,0.1356152059752704,0.4980368
1590,0.13081703489701327,0.13565704960562378,0.49803656
1591,0.1308586037037807,0.13565704960562378,0.49803644
1592,0.1308586037037807,0.13569889323597714,0.4980359
1593,0.1309209569139318,0.13569889323597714,0.49803567
1594,0.13094174131731548,0.13574073686633054,0.49803555
1595,0.13094174131731548,0.13576165868150722,0.49803543
1596,0.1310248789308503,0.13576165868150722,0.49803454
1597,0.1310664477376177,0.13576165868150722,0.49803448
1598,0.1310664477376177,0.1357825804966839,0.49803442
1599,0.1311080165443851,0.1357825804966839,0.49803424
1600,0.1311080165443851,0.13582442412703727,0.4980336
1601,0.1311288009477688,0.13582442412703727,0.49803343
1602,0.1311495853511525,0.13584534594221395,0.49803331
1603,0.131253507368071,0.13584534594221395,0.498032
1604,0.131253507368071,0.13586626775739064,0.49803188
1605,0.1312742917714547,0.13586626775739064,0.49803153
1606,0.1312950761748384,0.13588718957256732,0.4980313
1607,0.1313366449816058,0.13588718957256732,0.498031
1608,0.1313366449816058,0.13594995501809737,0.49803057
1609,0.1313782137883732,0.13594995501809737,0.4980304
1610,0.1313989981917569,0.13594995501809737,0.49803022
1611,0.1313989981917569,0.13597087683327405,0.4980301
1612,0.1313989981917569,0.13601272046362742,0.4980299
1613,0.13148213580529172,0.13601272046362742,0.49802947
1614,0.13148213580529172,0.1360336422788041,0.4980294
1615,0.13148213580529172,0.13611732953951086,0.49802887
1616,0.13152370461205912,0.13611732953951086,0.4980284
1617,0.1315444890154428,0.13613825135468755,0.49802834
1618,0.13158605782221022,0.13613825135468755,0.4980281
1619,0.1316068422255939,0.13613825135468755,0.49802798
1620,0.1316068422255939,0.1361800949850409,0.49802768
1621,0.1316068422255939,0.13622193861539428,0.49802762
1622,0.131669195435745,0.13622193861539428,0.49802732
1623,0.131669195435745,0.13626378224574764,0.4980271
1624,0.1317107642425124,0.13626378224574764,0.4980269
1625,0.1317107642425124,0.13628470406092433,0.4980268
1626,0.13173154864589612,0.13628470406092433,0.49802673
1627,0.13173154864589612,0.136305625876101,0.49802655
1628,0.13175233304927983,0.1363265476912777,0.49802643
1629,0.13179390185604722,0.1363265476912777,0.49802586
1630,0.13179390185604722,0.13636839132163106,0.49802575
1631,0.13181468625943094,0.13636839132163106,0.4980257
1632,0.13185625506619833,0.13636839132163106,0.49802563
1633,0.13185625506619833,0.1364311567671611,0.49802527
1634,0.131877039469582,0.1364311567671611,0.49802497
1635,0.131877039469582,0.1364520785823378,0.4980249
1636,0.13189782387296572,0.13649392221269116,0.4980248
1637,0.13193939267973312,0.13649392221269116,0.4980245
1638,0.13198096148650054,0.13649392221269116,0.4980242
1639,0.13198096148650054,0.13651484402786787,0.49802402
1640,0.13200174588988423,0.13653576584304455,0.49802396
1641,0.13204331469665162,0.13653576584304455,0.49802372
1642,0.13204331469665162,0.13657760947339792,0.4980236
1643,0.13208488350341904,0.13657760947339792,0.49802336
1644,0.13210566790680273,0.1365985312885746,0.49802324
1645,0.13214723671357015,0.1366194531037513,0.49802306
1646,0.13214723671357015,0.13666129673410465,0.49802265
1647,0.13216802111695383,0.13668221854928134,0.49802253
1648,0.13216802111695383,0.1367449839948114,0.4980222
1649,0.13218880552033754,0.1367449839948114,0.4980219
1650,0.13218880552033754,0.13682867125551812,0.49802113
1651,0.13218880552033754,0.13687051488587149,0.49802095
1652,0.13220958992372123,0.13687051488587149,0.49802077
1653,0.13220958992372123,0.13689143670104817,0.49802053
1654,0.13227194313387233,0.13695420214657825,0.49802017
1655,0.13231351194063976,0.13695420214657825,0.49801993
1656,0.13233429634402344,0.13695420214657825,0.4980198
1657,0.13233429634402344,0.13697512396175493,0.4980197
1658,0.13239664955417454,0.13697512396175493,0.49801886
1659,0.13239664955417454,0.1369960457769316,0.4980186
1660,0.13243821836094194,0.1369960457769316,0.4980184
1661,0.13243821836094194,0.1370169675921083,0.49801818
1662,0.13243821836094194,0.13705881122246166,0.49801794
1663,0.13247978716770936,0.13705881122246166,0.49801782
1664,0.13247978716770936,0.13707973303763835,0.49801776
1665,0.13250057157109305,0.13707973303763835,0.49801752
1666,0.13252135597447676,0.13710065485281503,0.49801746
1667,0.13252135597447676,0.1371215766679917,0.49801734
1668,0.13256292478124415,0.1371215766679917,0.49801704
1669,0.13260449358801155,0.1371215766679917,0.49801692
1670,0.13262527799139526,0.1371215766679917,0.49801674
1671,0.13262527799139526,0.13718434211352176,0.4980165
1672,0.13264606239477897,0.13718434211352176,0.49801633
1673,0.13266684679816265,0.13720526392869845,0.49801615
1674,0.13268763120154636,0.13720526392869845,0.49801567
1675,0.13268763120154636,0.1372471075590518,0.4980155
1676,0.13268763120154636,0.1372680293742285,0.4980152
1677,0.13268763120154636,0.1373098730045819,0.49801508
1678,0.13270841560493005,0.13733079481975857,0.49801475
1679,0.13272920000831376,0.13733079481975857,0.49801463
1680,0.13272920000831376,0.13737263845011194,0.49801433
1681,0.13272920000831376,0.1374144820804653,0.49801427
1682,0.13279155321846486,0.137435403895642,0.49801415
1683,0.13281233762184858,0.137435403895642,0.49801403
1684,0.13281233762184858,0.13745632571081867,0.49801362
1685,0.13283312202523226,0.13745632571081867,0.49801344
1686,0.13287469083199968,0.13745632571081867,0.49801332
1687,0.13297861284891818,0.13745632571081867,0.49801236
1688,0.13297861284891818,0.13749816934117204,0.4980116
1689,0.13299939725230187,0.13749816934117204,0.49801153
1690,0.13299939725230187,0.13758185660187877,0.49801108
1691,0.13308253486583668,0.13758185660187877,0.49801025
1692,0.13308253486583668,0.13760277841705545,0.49801007
1693,0.13310331926922037,0.13762370023223214,0.4980099
1694,0.13310331926922037,0.13764462204740882,0.49800965
1695,0.13312410367260408,0.13764462204740882,0.49800953
1696,0.13312410367260408,0.1376655438625855,0.49800935
1697,0.13316567247937147,0.1376655438625855,0.4980093
1698,0.13318645688275518,0.1376655438625855,0.49800882
1699,0.13322802568952258,0.13768646567776222,0.4980087
1700,0.13322802568952258,0.1377073874929389,0.49800828
1701,0.13326959449628997,0.13772830930811558,0.49800822
1702,0.13326959449628997,0.13774923112329227,0.49800798
1703,0.13329037889967368,0.13774923112329227,0.49800786
1704,0.13333194770644108,0.13774923112329227,0.49800774
1705,0.1333735165132085,0.13774923112329227,0.4980075
1706,0.1333735165132085,0.13781199656882231,0.49800718
1707,0.1334150853199759,0.13781199656882231,0.49800706
1708,0.1334150853199759,0.137832918383999,0.49800688
1709,0.1334566541267433,0.137832918383999,0.49800676
1710,0.1334566541267433,0.13785384019917568,0.49800664
1711,0.133477438530127,0.13785384019917568,0.49800575
1712,0.133477438530127,0.13789568382952905,0.49800527
1713,0.1335190073368944,0.13789568382952905,0.4980049
1714,0.1335605761436618,0.13789568382952905,0.4980048
1715,0.1335605761436618,0.13793752745988241,0.49800432
1716,0.13370606696734771,0.13793752745988241,0.49800292
1717,0.1337268513707314,0.1379584492750591,0.4980028
1718,0.1337268513707314,0.13800029290541246,0.4980022
1719,0.1337684201774988,0.13800029290541246,0.49800196
1720,0.1337684201774988,0.13802121472058915,0.49800184
1721,0.1337892045808825,0.13802121472058915,0.49800172
1722,0.1337892045808825,0.13804213653576583,0.4980016
1723,0.1338307733876499,0.13804213653576583,0.49800137
1724,0.1338307733876499,0.13806305835094254,0.49800125
1725,0.1338515577910336,0.13808398016611922,0.49800113
1726,0.133893126597801,0.13808398016611922,0.498001
1727,0.13391391100118472,0.13808398016611922,0.4980009
1728,0.13391391100118472,0.1381258237964726,0.4980004
1729,0.1339346954045684,0.13814674561164927,0.49800017
1730,0.1339554798079521,0.13814674561164927,0.49799997
1731,0.13397626421133582,0.13818858924200264,0.49799973
1732,0.13397626421133582,0.13827227650270937,0.49799895
1733,0.1339970486147195,0.13829319831788606,0.4979989
1734,0.1339970486147195,0.13831412013306274,0.49799865
1735,0.13403861742148693,0.13831412013306274,0.49799842
1736,0.1340594018248706,0.13831412013306274,0.49799818
1737,0.1340594018248706,0.13833504194823942,0.49799794
1738,0.13408018622825432,0.1383559637634161,0.4979977
1739,0.13408018622825432,0.1383768855785928,0.49799746
1740,0.13412175503502172,0.1383768855785928,0.49799722
1741,0.13412175503502172,0.13839780739376947,0.497997
1742,0.13412175503502172,0.13843965102412284,0.49799693
1743,0.13414253943840543,0.13846057283929955,0.49799675
1744,0.1341633238417891,0.13846057283929955,0.49799624
1745,0.1341633238417891,0.13850241646965292,0.49799594
1746,0.1341633238417891,0.13854426010000628,0.4979956
1747,0.13420489264855653,0.13854426010000628,0.497995
1748,0.13420489264855653,0.13856518191518297,0.4979944
1749,0.13422567705194022,0.13856518191518297,0.49799433
1750,0.13424646145532393,0.13858610373035965,0.49799356
1751,0.13424646145532393,0.13862794736071302,0.4979932
1752,0.1342672458587076,0.13862794736071302,0.49799314
1753,0.1342672458587076,0.1386488691758897,0.49799308
1754,0.13435038347224243,0.1386488691758897,0.49799198
1755,0.13435038347224243,0.13869071280624307,0.4979918
1756,0.13435038347224243,0.13873255643659643,0.4979915
1757,0.13437116787562614,0.13873255643659643,0.49799144
1758,0.13437116787562614,0.13885808732765656,0.49799073
1759,0.13439195227900982,0.13885808732765656,0.49799067
1760,0.13443352108577722,0.13885808732765656,0.4979906
1761,0.13443352108577722,0.13889993095800993,0.49799013
1762,0.13443352108577722,0.1389417745883633,0.49799
1763,0.13447508989254464,0.13896269640353998,0.4979899
1764,0.13449587429592832,0.13896269640353998,0.49798977
1765,0.13449587429592832,0.1390463836642467,0.49798918
1766,0.13449587429592832,0.1390673054794234,0.49798897
1767,0.13451665869931204,0.1390673054794234,0.4979889
1768,0.13451665869931204,0.13908822729460008,0.49798843
1769,0.13453744310269575,0.13908822729460008,0.49798837
1770,0.13453744310269575,0.13913007092495344,0.49798808
1771,0.13457901190946314,0.1391719145553068,0.49798802
1772,0.13464136511961425,0.1391719145553068,0.49798772
1773,0.13464136511961425,0.13925560181601357,0.49798664
1774,0.13466214952299793,0.13925560181601357,0.49798658
1775,0.13466214952299793,0.13929744544636694,0.49798635
1776,0.13470371832976535,0.13929744544636694,0.49798623
1777,0.13472450273314904,0.13929744544636694,0.497986
1778,0.13476607153991646,0.13929744544636694,0.49798587
1779,0.13476607153991646,0.13931836726154362,0.4979858
1780,0.13478685594330014,0.13931836726154362,0.49798518
1781,0.13480764034668385,0.1393392890767203,0.49798506
1782,0.13480764034668385,0.13936021089189699,0.49798453
1783,0.13482842475006754,0.13936021089189699,0.49798423
1784,0.13484920915345125,0.13938113270707367,0.49798387
1785,0.13484920915345125,0.13942297633742703,0.49798352
1786,0.13486999355683496,0.13942297633742703,0.49798304
1787,0.13486999355683496,0.13944389815260372,0.4979828
1788,0.13493234676698607,0.13944389815260372,0.4979822
1789,0.13495313117036975,0.1394648199677804,0.49798197
1790,0.13501548438052086,0.1394648199677804,0.49798116
1791,0.13503626878390457,0.13948574178295708,0.49798104
1792,0.13507783759067196,0.13948574178295708,0.49798056
1793,0.13507783759067196,0.13952758541331045,0.4979801
1794,0.13507783759067196,0.13956942904366382,0.49797997
1795,0.13514019080082307,0.13956942904366382,0.49797967
1796,0.13514019080082307,0.1395903508588405,0.4979795
1797,0.13514019080082307,0.1396321944891939,0.49797937
1798,0.13516097520420675,0.1396321944891939,0.49797925
1799,0.13516097520420675,0.13967403811954726,0.49797878
1800,0.13520254401097417,0.13967403811954726,0.49797818
1801,0.13520254401097417,0.13969495993472394,0.49797785
1802,0.13522332841435786,0.13969495993472394,0.4979778
1803,0.13522332841435786,0.1397368035650773,0.49797773
1804,0.13524411281774157,0.1397368035650773,0.49797726
1805,0.13524411281774157,0.13977864719543068,0.49797684
1806,0.13526489722112528,0.13977864719543068,0.49797678
1807,0.13526489722112528,0.13984141264096073,0.49797618
1808,0.13530646602789267,0.1398623344561374,0.49797606
1809,0.13530646602789267,0.13992509990166746,0.4979756
1810,0.13530646602789267,0.13996694353202083,0.49797553
1811,0.13532725043127636,0.13996694353202083,0.49797547
1812,0.13532725043127636,0.14000878716237422,0.49797535
1813,0.13534803483466007,0.14000878716237422,0.49797523
1814,0.13534803483466007,0.1400506307927276,0.49797487
1815,0.13538960364142746,0.1400506307927276,0.49797475
1816,0.13541038804481118,0.1400506307927276,0.4979744
1817,0.13541038804481118,0.14007155260790427,0.49797395
1818,0.13545195685157857,0.14009247442308095,0.49797383
1819,0.13547274125496228,0.14009247442308095,0.49797377
1820,0.13547274125496228,0.14013431805343432,0.49797353
1821,0.13549352565834596,0.14013431805343432,0.4979734
1822,0.13549352565834596,0.140155239868611,0.4979731
1823,0.13551431006172968,0.140155239868611,0.497973
1824,0.13551431006172968,0.14019708349896437,0.49797288
1825,0.1355974476752645,0.14019708349896437,0.49797216
1826,0.1355974476752645,0.14023892712931774,0.4979718
1827,0.1355974476752645,0.14030169257484779,0.49797156
1828,0.13561823207864818,0.14030169257484779,0.4979715
1829,0.13561823207864818,0.14032261439002447,0.49797145
1830,0.13568058528879928,0.14032261439002447,0.49797073
1831,0.13568058528879928,0.14040630165073123,0.49797004
1832,0.13568058528879928,0.1404481452810846,0.4979698
1833,0.13568058528879928,0.14051091072661465,0.49796873
1834,0.13572215409556668,0.14051091072661465,0.4979679
1835,0.13572215409556668,0.140552754356968,0.49796766
1836,0.1357637229023341,0.140552754356968,0.49796724
1837,0.1358052917091015,0.140552754356968,0.49796718
1838,0.1358052917091015,0.1405736761721447,0.49796697
1839,0.13582607611248518,0.14059459798732138,0.49796686
1840,0.13582607611248518,0.14061551980249806,0.49796674
1841,0.13582607611248518,0.14065736343285143,0.49796662
1842,0.1358676449192526,0.14065736343285143,0.49796614
1843,0.1358676449192526,0.1406782852480281,0.49796584
1844,0.13588842932263628,0.1406782852480281,0.49796554
1845,0.13588842932263628,0.14072012887838148,0.49796483
1846,0.13590921372602,0.14074105069355816,0.4979646
1847,0.1359299981294037,0.14074105069355816,0.49796447
1848,0.1359299981294037,0.14076197250873485,0.49796435
1849,0.1359299981294037,0.14082473795426492,0.4979643
1850,0.1359507825327874,0.1408456597694416,0.49796423
1851,0.1359507825327874,0.14088750339979497,0.49796388
1852,0.1359715669361711,0.14090842521497166,0.49796376
1853,0.1359715669361711,0.14095026884532502,0.49796352
1854,0.13599235133955478,0.14095026884532502,0.4979634
1855,0.13599235133955478,0.1409921124756784,0.49796325
1856,0.1360339201463222,0.14103395610603175,0.49796295
1857,0.1360339201463222,0.14107579973638512,0.49796247
1858,0.1360754889530896,0.14107579973638512,0.49796236
1859,0.1360754889530896,0.1410967215515618,0.49796224
1860,0.1360962733564733,0.1410967215515618,0.4979617
1861,0.1360962733564733,0.1411176433667385,0.49796045
1862,0.1361378421632407,0.1411176433667385,0.4979601
1863,0.1361378421632407,0.14113856518191517,0.49796003
1864,0.13615862656662442,0.14113856518191517,0.49795985
1865,0.13615862656662442,0.14122225244262193,0.49795875
1866,0.1362001953733918,0.14122225244262193,0.4979587
1867,0.1362001953733918,0.1412640960729753,0.49795857
1868,0.1362209797767755,0.1412640960729753,0.4979585
1869,0.1362209797767755,0.14128501788815198,0.49795786
1870,0.1362417641801592,0.14128501788815198,0.49795762
1871,0.1362417641801592,0.14132686151850535,0.49795714
1872,0.1362417641801592,0.14134778333368203,0.49795708
1873,0.13626254858354292,0.14134778333368203,0.49795696
1874,0.13626254858354292,0.1413896269640354,0.4979566
1875,0.13632490179369403,0.1413896269640354,0.4979561
1876,0.1363456861970777,0.14145239240956545,0.49795598
1877,0.13636647060046142,0.14145239240956545,0.49795586
1878,0.13636647060046142,0.14147331422474213,0.4979558
1879,0.13640803940722881,0.14147331422474213,0.49795467
1880,0.13640803940722881,0.14153607967027218,0.4979543
1881,0.13642882381061253,0.1415570014854489,0.49795425
1882,0.13657431463429842,0.1415570014854489,0.4979527
1883,0.13657431463429842,0.1416616105613323,0.49795172
1884,0.13659509903768213,0.1416616105613323,0.4979516
1885,0.13661588344106582,0.141682532376509,0.49795124
1886,0.13661588344106582,0.14170345419168567,0.49795076
1887,0.13663666784444953,0.14170345419168567,0.49795052
1888,0.13665745224783324,0.14172437600686236,0.4979498
1889,0.13667823665121692,0.14172437600686236,0.4979497
1890,0.13667823665121692,0.14174529782203904,0.49794945
1891,0.13671980545798432,0.14174529782203904,0.4979491
1892,0.13671980545798432,0.14176621963721572,0.49794897
1893,0.13678215866813542,0.14176621963721572,0.49794805
1894,0.13678215866813542,0.1417871414523924,0.49794787
1895,0.13682372747490285,0.1417871414523924,0.49794763
1896,0.13682372747490285,0.1418080632675691,0.49794734
1897,0.13684451187828653,0.1418080632675691,0.49794728
1898,0.13684451187828653,0.14182898508274577,0.49794716
1899,0.13684451187828653,0.14187082871309914,0.49794662
1900,0.13688608068505392,0.14187082871309914,0.49794614
1901,0.13690686508843763,0.14187082871309914,0.49794602
1902,0.13690686508843763,0.1419335941586292,0.4979453
1903,0.13692764949182135,0.1419335941586292,0.49794498
1904,0.13694843389520503,0.1419545159738059,0.49794486
1905,0.13694843389520503,0.14197543778898258,0.49794403
1906,0.13701078710535614,0.14197543778898258,0.49794284
1907,0.13701078710535614,0.14201728141933595,0.49794248
1908,0.13701078710535614,0.14205912504968932,0.49794212
1909,0.13705235591212353,0.14205912504968932,0.497942
1910,0.13707314031550724,0.14205912504968932,0.49794188
1911,0.13707314031550724,0.14214281231039605,0.49794084
1912,0.13711470912227464,0.14214281231039605,0.49794036
1913,0.13711470912227464,0.14222649957110278,0.49793816
1914,0.13717706233242574,0.14222649957110278,0.49793497
1915,0.13717706233242574,0.14224742138627947,0.49793455
1916,0.13719784673580945,0.14224742138627947,0.49793375
1917,0.13719784673580945,0.14228926501663283,0.49793363
1918,0.13721863113919314,0.14228926501663283,0.49793327
1919,0.13721863113919314,0.14231018683180952,0.4979329
1920,0.13726019994596056,0.1423520304621629,0.49793243
1921,0.13730176875272795,0.1423520304621629,0.49793142
1922,0.13730176875272795,0.1423729522773396,0.49793136
1923,0.13732255315611167,0.1423729522773396,0.49793088
1924,0.13732255315611167,0.14241479590769296,0.49793062
1925,0.13734333755949535,0.14241479590769296,0.49793056
1926,0.13734333755949535,0.14243571772286964,0.49792996
1927,0.13736412196287906,0.14243571772286964,0.49792913
1928,0.13738490636626274,0.14245663953804633,0.497929
1929,0.13738490636626274,0.142477561353223,0.49792877
1930,0.13740569076964645,0.142477561353223,0.4979284
1931,0.13740569076964645,0.1424984831683997,0.497928
1932,0.13742647517303017,0.1424984831683997,0.4979277
1933,0.13742647517303017,0.1426240140594598,0.49792624
1934,0.13742647517303017,0.14266585768981316,0.49792546
1935,0.13744725957641385,0.14266585768981316,0.49792498
1936,0.13744725957641385,0.14268677950498984,0.49792492
1937,0.13746804397979756,0.14270770132016652,0.49792463
1938,0.13746804397979756,0.14272862313534324,0.49792427
1939,0.13748882838318127,0.14272862313534324,0.49792403
1940,0.13748882838318127,0.14274954495051992,0.4979238
1941,0.13753039718994867,0.14274954495051992,0.49792334
1942,0.13753039718994867,0.1427704667656966,0.49792323
1943,0.13763431920686717,0.1427704667656966,0.49792156
1944,0.13763431920686717,0.14279138858087329,0.49792132
1945,0.13765510361025088,0.14279138858087329,0.4979212
1946,0.13765510361025088,0.14281231039604997,0.49792114
1947,0.13767588801363456,0.14283323221122665,0.49792108
1948,0.13769667241701827,0.14283323221122665,0.49792078
1949,0.13769667241701827,0.14285415402640333,0.49792072
1950,0.13771745682040196,0.1428959976567567,0.4979206
1951,0.13775902562716938,0.1428959976567567,0.49792016
1952,0.13780059443393677,0.14293784128711007,0.49791992
1953,0.13782137883732049,0.14293784128711007,0.4979198
1954,0.13782137883732049,0.14295876310228675,0.49791968
1955,0.13784216324070417,0.14297968491746343,0.49791956
1956,0.13784216324070417,0.1430215285478168,0.49791873
1957,0.13784216324070417,0.14306337217817017,0.4979185
1958,0.13786294764408788,0.14306337217817017,0.49791825
1959,0.13786294764408788,0.14310521580852353,0.49791813
1960,0.13786294764408788,0.14312613762370024,0.497918
1961,0.1378837320474716,0.14312613762370024,0.49791777
1962,0.13790451645085527,0.14314705943887693,0.49791723
1963,0.13792530085423899,0.14314705943887693,0.49791718
1964,0.13792530085423899,0.1431889030692303,0.49791682
1965,0.1379876540643901,0.1431889030692303,0.49791607
1966,0.1379876540643901,0.14320982488440698,0.497916
1967,0.1380292228711575,0.14320982488440698,0.49791524
1968,0.1380292228711575,0.14325166851476034,0.49791482
1969,0.1380500072745412,0.14325166851476034,0.49791458
1970,0.1380500072745412,0.14327259032993703,0.4979144
1971,0.1380915760813086,0.14327259032993703,0.49791363
1972,0.13811236048469228,0.14327259032993703,0.4979131
1973,0.13811236048469228,0.14337719940582044,0.49791157
1974,0.1381539292914597,0.14337719940582044,0.4979114
1975,0.1381539292914597,0.14339812122099713,0.49791127
1976,0.13817471369484338,0.14339812122099713,0.49791104
1977,0.13817471369484338,0.1434399648513505,0.49791008
1978,0.1382162825016108,0.1434399648513505,0.49790972
1979,0.1382578513083782,0.14348180848170386,0.49790928
1980,0.1383202045185293,0.14348180848170386,0.49790755
1981,0.138340988921913,0.14350273029688057,0.49790737
1982,0.138340988921913,0.14352365211205725,0.49790713
1983,0.1383825577286804,0.14352365211205725,0.49790642
1984,0.1383825577286804,0.14354457392723394,0.4979063
1985,0.1384033421320641,0.14354457392723394,0.49790618
1986,0.1384033421320641,0.1435864175575873,0.4979056
1987,0.1384033421320641,0.14367010481829404,0.49790418
1988,0.1384864797455989,0.14367010481829404,0.49790347
1989,0.1384864797455989,0.14369102663347072,0.4979031
1990,0.1385072641489826,0.14369102663347072,0.4979025
1991,0.1385072641489826,0.1437119484486474,0.49790236
1992,0.1386319705692848,0.1437119484486474,0.49790093
1993,0.1386319705692848,0.14381655752453082,0.49789992
1994,0.1386943237794359,0.14381655752453082,0.4978992
1995,0.1386943237794359,0.14385840115488419,0.49789894
1996,0.1387358925862033,0.14385840115488419,0.49789876
1997,0.1387774613929707,0.14390024478523758,0.4978984
1998,0.13881903019973812,0.14390024478523758,0.49789828
1999,0.13888138340988923,0.14390024478523758,0.4978978
2000,0.13888138340988923,0.14396301023076763,0.49789673
2001,0.13892295221665663,0.14396301023076763,0.49789467
2002,0.13892295221665663,0.1439839320459443,0.49789438
2003,0.1389437366200403,0.1439839320459443,0.49789432
2004,0.1389437366200403,0.144004853861121,0.49789426
2005,0.13896452102342402,0.14404669749147436,0.49789414
2006,0.13900608983019141,0.14404669749147436,0.49789348
2007,0.13900608983019141,0.14408854112182773,0.49789277
2008,0.13902687423357513,0.14408854112182773,0.4978923
2009,0.13902687423357513,0.1441094629370044,0.49789223
2010,0.13904765863695884,0.1441094629370044,0.49789205
2011,0.13904765863695884,0.14415130656735778,0.49789125
2012,0.13906844304034252,0.14415130656735778,0.49789095
2013,0.13906844304034252,0.14417222838253446,0.49789083
2014,0.13911001184710992,0.14417222838253446,0.49788976
2015,0.13911001184710992,0.14419315019771115,0.49788946
2016,0.13913079625049363,0.14419315019771115,0.4978894
2017,0.13913079625049363,0.1442559156432412,0.4978888
2018,0.13925550267079584,0.1442559156432412,0.4978874
2019,0.13925550267079584,0.1442768374584179,0.49788728
2020,0.13927628707417952,0.1442768374584179,0.49788693
2021,0.13927628707417952,0.14433960290394796,0.4978856
2022,0.13929707147756323,0.14433960290394796,0.4978855
2023,0.13929707147756323,0.14438144653430132,0.49788457
2024,0.13933864028433063,0.14438144653430132,0.49788433
2025,0.13935942468771434,0.14438144653430132,0.4978841
2026,0.13935942468771434,0.14446513379500805,0.4978829
2027,0.13940099349448173,0.14446513379500805,0.49788266
2028,0.13940099349448173,0.14448605561018474,0.49788254
2029,0.13944256230124913,0.14448605561018474,0.4978823
2030,0.13944256230124913,0.14450697742536142,0.49788195
2031,0.13950491551140023,0.14450697742536142,0.49788067
2032,0.13950491551140023,0.1445278992405381,0.4978803
2033,0.13952569991478395,0.1445278992405381,0.4978802
2034,0.13952569991478395,0.1445488210557148,0.49787995
2035,0.13954648431816766,0.1445488210557148,0.49787983
2036,0.13954648431816766,0.14456974287089147,0.49787977
2037,0.13958805312493505,0.14456974287089147,0.49787936
2038,0.13958805312493505,0.14459066468606815,0.49787912
2039,0.13962962193170245,0.14459066468606815,0.497879
2040,0.13962962193170245,0.14463250831642152,0.49787766
2041,0.13967119073846984,0.14463250831642152,0.49787724
2042,0.13967119073846984,0.1446534301315982,0.49787712
2043,0.13971275954523726,0.1446534301315982,0.49787593
2044,0.13971275954523726,0.1446952737619516,0.4978758
2045,0.13981668156215576,0.1446952737619516,0.49787286
2046,0.13983746596553945,0.14471619557712828,0.49787262
2047,0.13989981917569055,0.14471619557712828,0.49787155
2048,0.13989981917569055,0.14473711739230496,0.49787143
2049,0.13994138798245798,0.14473711739230496,0.49787062
2050,0.13994138798245798,0.14475803920748165,0.49787015
2051,0.13996217238584166,0.14475803920748165,0.4978699
2052,0.13996217238584166,0.14486264828336506,0.49786678
2053,0.13998295678922537,0.14486264828336506,0.4978659
2054,0.13998295678922537,0.14490449191371843,0.49786577
2055,0.14000374119260905,0.14490449191371843,0.4978651
2056,0.14002452559599277,0.1449254137288951,0.49786457
2057,0.14002452559599277,0.14503002280477853,0.4978624
2058,0.14008687880614387,0.14503002280477853,0.49786156
2059,0.14012844761291127,0.14503002280477853,0.49786067
2060,0.14012844761291127,0.1450927882503086,0.4978594
2061,0.14014923201629498,0.14513463188066197,0.49785915
2062,0.14017001641967866,0.14515555369583866,0.4978589
2063,0.14017001641967866,0.14519739732619202,0.4978585
2064,0.14021158522644608,0.1452392409565454,0.49785808
2065,0.14025315403321348,0.1452392409565454,0.49785712
2066,0.14025315403321348,0.14526016277172207,0.49785697
2067,0.14029472283998087,0.14526016277172207,0.4978562
