,fpr,tpr,thresholds
6756,0.12975703032444455,0.14473711739230496,0.51658726
6757,0.12979859913121194,0.14473711739230496,0.5165858
6758,0.12979859913121194,0.14475803920748165,0.5165855
6759,0.12986095234136305,0.14475803920748165,0.5165852
6760,0.12986095234136305,0.14479988283783501,0.51658386
6761,0.12988173674474673,0.14479988283783501,0.51658267
6762,0.12988173674474673,0.1448208046530117,0.5165826
6763,0.12990252114813045,0.1448208046530117,0.51658183
6764,0.12990252114813045,0.14484172646818838,0.5165818
6765,0.12992330555151416,0.14484172646818838,0.5165806
6766,0.12992330555151416,0.14486264828336506,0.5165783
6767,0.12996487435828155,0.14486264828336506,0.5165776
6768,0.12996487435828155,0.14488357009854175,0.5165775
6769,0.13000644316504895,0.14488357009854175,0.5165761
6770,0.13000644316504895,0.1449254137288951,0.5165751
6771,0.13000644316504895,0.1449463355440718,0.51657474
6772,0.13004801197181634,0.1449463355440718,0.51657104
6773,0.13004801197181634,0.14498817917442516,0.51657057
6774,0.13006879637520005,0.14498817917442516,0.5165689
6775,0.13006879637520005,0.14500910098960185,0.5165687
6776,0.13008958077858376,0.14500910098960185,0.51656765
6777,0.13008958077858376,0.14503002280477853,0.5165676
6778,0.13011036518196745,0.14503002280477853,0.51656735
6779,0.13011036518196745,0.14505094461995524,0.5165672
6780,0.13019350279550226,0.14505094461995524,0.5165652
6781,0.13019350279550226,0.1450927882503086,0.5165644
6782,0.13021428719888595,0.1450927882503086,0.51656437
6783,0.13021428719888595,0.1451137100654853,0.5165622
6784,0.13027664040903705,0.1451137100654853,0.51656073
6785,0.13027664040903705,0.14513463188066197,0.5165604
6786,0.13029742481242076,0.14513463188066197,0.51655847
6787,0.13029742481242076,0.14515555369583866,0.5165583
6788,0.13031820921580445,0.14515555369583866,0.51655793
6789,0.13031820921580445,0.1452183191413687,0.51655686
6790,0.13035977802257187,0.1452183191413687,0.5165551
6791,0.13035977802257187,0.1452392409565454,0.5165549
6792,0.13044291563610666,0.1452392409565454,0.5165527
6793,0.13044291563610666,0.1453438500324288,0.5165467
6794,0.13046370003949037,0.1453438500324288,0.51654637
6795,0.13046370003949037,0.14538569366278217,0.51654613
6796,0.13050526884625777,0.14538569366278217,0.51654345
6797,0.13050526884625777,0.1455112245538423,0.5165382
6798,0.13052605324964148,0.1455112245538423,0.5165375
6799,0.13052605324964148,0.14555306818419567,0.51653725
6800,0.13067154407332737,0.14555306818419567,0.51652944
6801,0.13067154407332737,0.14557398999937235,0.51652914
6802,0.13069232847671108,0.14557398999937235,0.5165287
6803,0.13069232847671108,0.14559491181454903,0.5165285
6804,0.13071311288009477,0.14559491181454903,0.51652765
6805,0.13071311288009477,0.14561583362972572,0.51652503
6806,0.13073389728347848,0.14561583362972572,0.5165247
6807,0.13073389728347848,0.14569952089043245,0.5165222
6808,0.1307546816868622,0.14569952089043245,0.5165217
6809,0.13079625049362958,0.14569952089043245,0.51652133
6810,0.13079625049362958,0.14574136452078582,0.5165208
6811,0.13083781930039698,0.14574136452078582,0.5165197
6812,0.13090017251054809,0.14574136452078582,0.51651794
6813,0.13090017251054809,0.14578320815113918,0.5165164
6814,0.1309209569139318,0.14578320815113918,0.51651603
6815,0.1309209569139318,0.14582505178149255,0.51651484
6816,0.13094174131731548,0.14584597359666926,0.51651454
6817,0.13094174131731548,0.14588781722702263,0.51651406
6818,0.1309625257206992,0.1459087390421993,0.5165135
6819,0.13098331012408287,0.1459087390421993,0.51651317
6820,0.13098331012408287,0.145929660857376,0.5165128
6821,0.13100409452746659,0.14595058267255268,0.5165121
6822,0.1310248789308503,0.14595058267255268,0.516512
6823,0.1310248789308503,0.14597150448772936,0.5165118
6824,0.1310664477376177,0.14597150448772936,0.5165101
6825,0.1310664477376177,0.1460551917484361,0.5165095
6826,0.1310872321410014,0.1460551917484361,0.5165093
6827,0.1310872321410014,0.14611795719396614,0.51650804
6828,0.1310872321410014,0.1461598008243195,0.516508
6829,0.1310872321410014,0.1461807226394962,0.5165078
6830,0.1311080165443851,0.1461807226394962,0.51650774
6831,0.1311080165443851,0.14620164445467287,0.5165072
6832,0.1311703697545362,0.14620164445467287,0.51650625
6833,0.1311703697545362,0.14624348808502627,0.5165054
6834,0.1312327229646873,0.14624348808502627,0.5165043
6835,0.1312327229646873,0.14626440990020295,0.5165042
6836,0.1312742917714547,0.14626440990020295,0.51650345
6837,0.1313366449816058,0.14626440990020295,0.51650214
6838,0.1313574293849895,0.14628533171537964,0.51650196
6839,0.1313574293849895,0.14638994079126305,0.5164999
6840,0.1313989981917569,0.14638994079126305,0.5164992
6841,0.13141978259514062,0.14641086260643973,0.51649874
6842,0.1314405669985243,0.14641086260643973,0.51649755
6843,0.1314405669985243,0.1464527062367931,0.5164962
6844,0.131461351401908,0.1464527062367931,0.51649594
6845,0.13148213580529172,0.14647362805196978,0.5164956
6846,0.13148213580529172,0.14649454986714647,0.51649535
6847,0.1315029202086754,0.14649454986714647,0.5164937
6848,0.1315029202086754,0.1466200807582066,0.5164886
6849,0.13152370461205912,0.1466200807582066,0.5164876
6850,0.13152370461205912,0.14668284620373664,0.5164863
6851,0.1315444890154428,0.14668284620373664,0.5164856
6852,0.1315444890154428,0.14672468983409,0.5164853
6853,0.1315444890154428,0.14676653346444338,0.51648486
6854,0.1315652734188265,0.14676653346444338,0.51648426
6855,0.1315652734188265,0.14680837709479674,0.5164833
6856,0.13158605782221022,0.14680837709479674,0.51648223
6857,0.13158605782221022,0.14695482980103353,0.51647466
6858,0.1316068422255939,0.14695482980103353,0.51647395
6859,0.1316068422255939,0.1469757516162102,0.5164735
6860,0.13162762662897762,0.1469757516162102,0.51647234
6861,0.13162762662897762,0.14705943887691697,0.51647013
6862,0.13164841103236133,0.14705943887691697,0.5164693
6863,0.13164841103236133,0.14708036069209365,0.5164687
6864,0.1317107642425124,0.14708036069209365,0.51646805
6865,0.1317107642425124,0.1471640479528004,0.51646465
6866,0.13173154864589612,0.1471640479528004,0.51646435
6867,0.13173154864589612,0.14724773521350712,0.5164615
6868,0.13175233304927983,0.1472686570286838,0.51646143
6869,0.1317731174526635,0.1472686570286838,0.51646125
6870,0.13181468625943094,0.1472686570286838,0.51646084
6871,0.13183547066281462,0.1472686570286838,0.51645935
6872,0.13183547066281462,0.14731050065903717,0.5164566
6873,0.13189782387296572,0.14731050065903717,0.5164551
6874,0.13189782387296572,0.14733142247421385,0.5164538
6875,0.13193939267973312,0.14733142247421385,0.51645344
6876,0.13193939267973312,0.14737326610456722,0.51645297
6877,0.13198096148650054,0.14737326610456722,0.51645267
6878,0.13198096148650054,0.1474360315500973,0.5164511
6879,0.13200174588988423,0.14745695336527398,0.51645106
6880,0.13202253029326794,0.14745695336527398,0.5164508
6881,0.13202253029326794,0.14747787518045066,0.51644903
6882,0.13204331469665162,0.14747787518045066,0.51644856
6883,0.13204331469665162,0.14749879699562735,0.51644844
6884,0.13206409910003533,0.14751971881080403,0.5164483
6885,0.13210566790680273,0.14751971881080403,0.51644754
6886,0.13210566790680273,0.14758248425633408,0.51644665
6887,0.13214723671357015,0.14758248425633408,0.5164456
6888,0.13214723671357015,0.14764524970186413,0.5164447
6889,0.13216802111695383,0.14764524970186413,0.5164444
6890,0.13216802111695383,0.14772893696257086,0.5164428
6891,0.13218880552033754,0.14772893696257086,0.5164424
6892,0.13218880552033754,0.14779170240810094,0.51644063
6893,0.13220958992372123,0.14779170240810094,0.5164395
6894,0.13220958992372123,0.1478335460384543,0.5164382
6895,0.13220958992372123,0.14787538966880767,0.5164381
6896,0.13223037432710494,0.14787538966880767,0.51643807
6897,0.13223037432710494,0.14791723329916104,0.5164371
6898,0.13225115873048865,0.14793815511433772,0.51643705
6899,0.13227194313387233,0.14793815511433772,0.51643664
6900,0.13231351194063976,0.14793815511433772,0.51643574
6901,0.13231351194063976,0.1479590769295144,0.5164348
6902,0.13237586515079083,0.1479590769295144,0.51643294
6903,0.13237586515079083,0.14800092055986777,0.5164313
6904,0.13239664955417454,0.14800092055986777,0.51643103
6905,0.13239664955417454,0.14804276419022114,0.5164292
6906,0.13241743395755826,0.14804276419022114,0.5164284
6907,0.13241743395755826,0.1480846078205745,0.5164279
6908,0.13247978716770936,0.1480846078205745,0.516427
6909,0.13247978716770936,0.14814737326610455,0.5164242
6910,0.13250057157109305,0.14814737326610455,0.5164232
6911,0.13250057157109305,0.14816829508128126,0.5164215
6912,0.13252135597447676,0.14816829508128126,0.51642096
6913,0.13254214037786044,0.14818921689645795,0.5164193
6914,0.13256292478124415,0.14818921689645795,0.5164187
6915,0.13258370918462786,0.14821013871163463,0.5164185
6916,0.13258370918462786,0.14823106052681131,0.51641786
6917,0.13262527799139526,0.14823106052681131,0.5164163
6918,0.13262527799139526,0.14829382597234136,0.516414
6919,0.13266684679816265,0.14829382597234136,0.51641256
6920,0.13266684679816265,0.14831474778751805,0.51641077
6921,0.13268763120154636,0.14831474778751805,0.51641023
6922,0.13268763120154636,0.14835659141787141,0.51640844
6923,0.13274998441169747,0.14835659141787141,0.5164065
6924,0.13274998441169747,0.14839843504822478,0.5164049
6925,0.13281233762184858,0.14839843504822478,0.5164037
6926,0.13281233762184858,0.1485030441241082,0.51640135
6927,0.13283312202523226,0.1485030441241082,0.51640105
6928,0.13283312202523226,0.14852396593928488,0.5164005
6929,0.13285390642861597,0.1485448877544616,0.51640034
6930,0.13285390642861597,0.14858673138481496,0.5163994
6931,0.13287469083199968,0.14858673138481496,0.516398
6932,0.13287469083199968,0.148649496830345,0.516397
6933,0.13289547523538336,0.148649496830345,0.5163969
6934,0.13291625963876708,0.1486704186455217,0.51639605
6935,0.13299939725230187,0.1486704186455217,0.5163928
6936,0.13299939725230187,0.14869134046069837,0.51639163
6937,0.1330409660590693,0.14869134046069837,0.51639146
6938,0.1330409660590693,0.14873318409105174,0.5163913
6939,0.13306175046245297,0.14873318409105174,0.5163902
6940,0.13306175046245297,0.14875410590622842,0.51638937
6941,0.13308253486583668,0.14875410590622842,0.5163887
6942,0.13308253486583668,0.1487750277214051,0.5163886
6943,0.13310331926922037,0.1487959495365818,0.51638716
6944,0.13310331926922037,0.14881687135175847,0.51638705
6945,0.13312410367260408,0.14881687135175847,0.5163859
6946,0.13312410367260408,0.14883779316693516,0.5163854
6947,0.1331448880759878,0.14883779316693516,0.51638454
6948,0.1331448880759878,0.14885871498211184,0.5163826
6949,0.13316567247937147,0.14885871498211184,0.51638234
6950,0.13316567247937147,0.1489005586124652,0.5163816
6951,0.1332072412861389,0.1489005586124652,0.5163811
6952,0.1332072412861389,0.1489214804276419,0.5163784
6953,0.13322802568952258,0.1489214804276419,0.5163783
6954,0.13322802568952258,0.1489424022428186,0.51637775
6955,0.1332488100929063,0.1489424022428186,0.5163775
6956,0.13329037889967368,0.1489424022428186,0.5163773
6957,0.13333194770644108,0.1489424022428186,0.5163763
6958,0.13333194770644108,0.14900516768834865,0.5163751
6959,0.1333735165132085,0.14900516768834865,0.51637423
6960,0.1333735165132085,0.14902608950352533,0.51637346
6961,0.13339430091659218,0.14902608950352533,0.5163729
6962,0.13339430091659218,0.14904701131870202,0.51637256
6963,0.1334150853199759,0.1490679331338787,0.5163713
6964,0.1334150853199759,0.14910977676423207,0.5163706
6965,0.13343586972335958,0.14910977676423207,0.51637006
6966,0.13343586972335958,0.14913069857940875,0.51636904
6967,0.1334566541267433,0.14913069857940875,0.5163684
6968,0.1334566541267433,0.14917254220976212,0.51636773
6969,0.133477438530127,0.14917254220976212,0.51636726
6970,0.133477438530127,0.14921438584011548,0.5163668
6971,0.133477438530127,0.14923530765529217,0.5163667
6972,0.13349822293351069,0.14923530765529217,0.51636606
6973,0.13349822293351069,0.14925622947046885,0.51636523
6974,0.1335397917402781,0.14925622947046885,0.5163614
6975,0.1335397917402781,0.14927715128564553,0.51636004
6976,0.1335813605470455,0.14927715128564553,0.5163592
6977,0.1335813605470455,0.14929807310082222,0.5163572
6978,0.13360214495042919,0.14929807310082222,0.5163569
6979,0.13360214495042919,0.1493399167311756,0.51635677
6980,0.13370606696734771,0.1493399167311756,0.51635027
6981,0.13370606696734771,0.14940268217670566,0.5163477
6982,0.1337684201774988,0.14940268217670566,0.5163457
6983,0.1337684201774988,0.14942360399188234,0.51634556
6984,0.1338515577910336,0.14942360399188234,0.51634294
6985,0.1338515577910336,0.1494654476222357,0.5163417
6986,0.13387234219441732,0.1494863694374124,0.51634157
6987,0.13387234219441732,0.14950729125258908,0.51634145
6988,0.133893126597801,0.14950729125258908,0.5163406
6989,0.133893126597801,0.14952821306776576,0.5163405
6990,0.1339554798079521,0.14952821306776576,0.5163386
6991,0.1339554798079521,0.14954913488294244,0.51633847
6992,0.1339970486147195,0.14954913488294244,0.51633835
6993,0.1339970486147195,0.14957005669811912,0.5163381
6994,0.13403861742148693,0.14957005669811912,0.51633644
6995,0.13403861742148693,0.14963282214364917,0.5163334
6996,0.134100970631638,0.14963282214364917,0.51633257
6997,0.134100970631638,0.14965374395882586,0.5163323
6998,0.13412175503502172,0.14965374395882586,0.5163321
6999,0.13412175503502172,0.14971650940435594,0.5163291
7000,0.13418410824517282,0.14971650940435594,0.51632726
7001,0.13418410824517282,0.1497583530347093,0.5163257
7002,0.13422567705194022,0.1497583530347093,0.51632565
7003,0.13424646145532393,0.1497583530347093,0.51632535
7004,0.13424646145532393,0.14980019666506267,0.51632464
7005,0.1342672458587076,0.14982111848023935,0.5163241
7006,0.1342672458587076,0.14984204029541603,0.5163239
7007,0.13428803026209132,0.14984204029541603,0.5163233
7008,0.13428803026209132,0.14986296211059272,0.51632255
7009,0.13430881466547503,0.14986296211059272,0.51632243
7010,0.13430881466547503,0.1498838839257694,0.5163208
7011,0.13435038347224243,0.1498838839257694,0.5163207
7012,0.13435038347224243,0.14990480574094608,0.5163203
7013,0.13437116787562614,0.14990480574094608,0.51631886
7014,0.13437116787562614,0.14992572755612277,0.5163178
7015,0.13439195227900982,0.14992572755612277,0.51631665
7016,0.13443352108577722,0.14992572755612277,0.5163158
7017,0.13443352108577722,0.14996757118647613,0.51631105
7018,0.13449587429592832,0.14996757118647613,0.51631
7019,0.13449587429592832,0.1500094148168295,0.51630616
7020,0.13451665869931204,0.1500094148168295,0.5163059
7021,0.13451665869931204,0.15003033663200618,0.5163056
7022,0.13455822750607943,0.15003033663200618,0.5163044
7023,0.13455822750607943,0.15009310207753623,0.5163004
7024,0.13466214952299793,0.15009310207753623,0.5162972
7025,0.13466214952299793,0.1501558675230663,0.51629436
7026,0.13470371832976535,0.1501558675230663,0.5162929
7027,0.13470371832976535,0.15032324204447978,0.5162868
7028,0.13474528713653275,0.15032324204447978,0.5162852
7029,0.13476607153991646,0.15034416385965646,0.5162849
7030,0.13476607153991646,0.1504069293051865,0.51628286
7031,0.13478685594330014,0.1504069293051865,0.51628274
7032,0.13478685594330014,0.15044877293553988,0.5162821
7033,0.13480764034668385,0.15044877293553988,0.51627994
7034,0.13480764034668385,0.15046969475071656,0.5162792
7035,0.13482842475006754,0.15046969475071656,0.5162788
7036,0.13482842475006754,0.15049061656589327,0.51627785
7037,0.13489077796021864,0.15049061656589327,0.5162766
7038,0.13489077796021864,0.15055338201142332,0.5162759
7039,0.13491156236360236,0.15055338201142332,0.5162756
7040,0.13491156236360236,0.15061614745695337,0.5162731
7041,0.13493234676698607,0.15061614745695337,0.5162729
7042,0.13493234676698607,0.15063706927213005,0.5162726
7043,0.13495313117036975,0.15063706927213005,0.5162697
7044,0.13495313117036975,0.15067891290248342,0.51626855
7045,0.13497391557375346,0.15067891290248342,0.51626784
7046,0.13497391557375346,0.15076260016319015,0.5162669
7047,0.13499469997713714,0.15076260016319015,0.5162664
7048,0.13499469997713714,0.15080444379354352,0.51626617
7049,0.13501548438052086,0.15080444379354352,0.5162661
7050,0.13501548438052086,0.1508253656087202,0.5162656
7051,0.13503626878390457,0.1508253656087202,0.51626456
7052,0.13503626878390457,0.15084628742389689,0.516264
7053,0.13507783759067196,0.15084628742389689,0.51626337
7054,0.13507783759067196,0.15086720923907357,0.5162627
7055,0.13514019080082307,0.15086720923907357,0.51626
7056,0.13514019080082307,0.15088813105425028,0.51625943
7057,0.13520254401097417,0.15088813105425028,0.51625884
7058,0.13520254401097417,0.15090905286942696,0.5162588
7059,0.13530646602789267,0.15090905286942696,0.51625705
7060,0.13530646602789267,0.15092997468460365,0.516257
7061,0.13538960364142746,0.15092997468460365,0.5162526
7062,0.13541038804481118,0.15095089649978033,0.5162511
7063,0.1354311724481949,0.15095089649978033,0.5162501
7064,0.1354311724481949,0.15101366194531038,0.51624715
7065,0.13549352565834596,0.15101366194531038,0.5162467
7066,0.13549352565834596,0.15103458376048706,0.51624584
7067,0.1355350944651134,0.15103458376048706,0.5162455
7068,0.13555587886849707,0.15103458376048706,0.5162437
7069,0.13555587886849707,0.1510973492060171,0.51624286
7070,0.1355974476752645,0.1510973492060171,0.5162405
7071,0.1355974476752645,0.1511182710211938,0.51624024
7072,0.13565980088541557,0.1511182710211938,0.5162394
7073,0.13565980088541557,0.15116011465154716,0.5162387
7074,0.135701369692183,0.15116011465154716,0.5162378
7075,0.135701369692183,0.15118103646672384,0.51623654
7076,0.1357429384989504,0.15118103646672384,0.5162362
7077,0.1357429384989504,0.1512228800970772,0.5162335
7078,0.1357637229023341,0.1512228800970772,0.5162309
7079,0.1357637229023341,0.1512438019122539,0.51623034
7080,0.13582607611248518,0.1512438019122539,0.5162279
7081,0.13582607611248518,0.1512856455426073,0.5162268
7082,0.1358676449192526,0.1512856455426073,0.51622593
7083,0.1358676449192526,0.15130656735778397,0.5162257
7084,0.13588842932263628,0.15130656735778397,0.5162254
7085,0.13588842932263628,0.1514111764336674,0.5162232
7086,0.1359507825327874,0.1514111764336674,0.51622266
7087,0.1359507825327874,0.15143209824884407,0.5162222
7088,0.1359715669361711,0.15143209824884407,0.516222
7089,0.1359715669361711,0.15149486369437412,0.51622
7090,0.1359715669361711,0.1515367073247275,0.51621985
7091,0.1360131357429385,0.1515367073247275,0.51621896
7092,0.1360339201463222,0.15155762913990417,0.5162189
7093,0.1361378421632407,0.15155762913990417,0.51621705
7094,0.1361378421632407,0.15157855095508085,0.51621646
7095,0.13615862656662442,0.15157855095508085,0.5162157
7096,0.13615862656662442,0.15159947277025754,0.5162154
7097,0.1362001953733918,0.15159947277025754,0.516213
7098,0.1362001953733918,0.15170408184614098,0.5162099
7099,0.1362209797767755,0.15170408184614098,0.5162098
7100,0.1362209797767755,0.15178776910684771,0.516207
7101,0.13630411739031031,0.15178776910684771,0.5162016
7102,0.13630411739031031,0.15182961273720108,0.51620024
7103,0.13632490179369403,0.15182961273720108,0.5162002
7104,0.13632490179369403,0.15185053455237776,0.51620007
7105,0.13640803940722881,0.15185053455237776,0.5161991
7106,0.13640803940722881,0.15187145636755445,0.51619875
7107,0.1364496082139962,0.15187145636755445,0.51619756
7108,0.1364496082139962,0.15189237818273113,0.5161972
7109,0.13651196142414732,0.15189237818273113,0.5161961
7110,0.13651196142414732,0.1519132999979078,0.5161957
7111,0.1365535302309147,0.1519342218130845,0.5161956
7112,0.13657431463429842,0.1519342218130845,0.51619446
7113,0.13661588344106582,0.1519342218130845,0.5161934
7114,0.13661588344106582,0.15197606544343786,0.51619285
7115,0.13665745224783324,0.15197606544343786,0.5161899
7116,0.13665745224783324,0.15201790907379123,0.5161872
7117,0.13667823665121692,0.15201790907379123,0.5161862
7118,0.13667823665121692,0.1520388308889679,0.51618606
7119,0.13669902105460063,0.15205975270414462,0.5161858
7120,0.13671980545798432,0.15205975270414462,0.5161856
7121,0.13671980545798432,0.152101596334498,0.51618385
7122,0.13676137426475174,0.152101596334498,0.5161821
7123,0.13676137426475174,0.15212251814967467,0.5161819
7124,0.13680294307151913,0.15212251814967467,0.51618075
7125,0.13680294307151913,0.15214343996485136,0.5161804
7126,0.13682372747490285,0.15214343996485136,0.51617986
7127,0.13682372747490285,0.15216436178002804,0.5161794
7128,0.13684451187828653,0.15216436178002804,0.5161792
7129,0.13684451187828653,0.1522062054103814,0.5161782
7130,0.13686529628167024,0.1522062054103814,0.5161775
7131,0.13686529628167024,0.1522271272255581,0.5161769
7132,0.13688608068505392,0.1522271272255581,0.5161758
7133,0.13688608068505392,0.15226897085591146,0.51617485
7134,0.13694843389520503,0.15226897085591146,0.5161701
7135,0.13694843389520503,0.15241542356214824,0.51616484
7136,0.13696921829858874,0.15241542356214824,0.5161648
7137,0.13696921829858874,0.15245726719250163,0.5161643
7138,0.13696921829858874,0.152499110822855,0.5161623
7139,0.13699000270197245,0.152499110822855,0.51616204
7140,0.13699000270197245,0.15252003263803168,0.516162
7141,0.13701078710535614,0.15252003263803168,0.5161613
7142,0.13701078710535614,0.15256187626838505,0.51615983
7143,0.13707314031550724,0.15256187626838505,0.51615894
7144,0.13707314031550724,0.15258279808356173,0.5161569
7145,0.13709392471889095,0.15258279808356173,0.5161566
7146,0.13709392471889095,0.1526246417139151,0.51615554
7147,0.13709392471889095,0.15266648534426847,0.51615524
7148,0.13709392471889095,0.15268740715944515,0.516155
7149,0.13711470912227464,0.15268740715944515,0.5161547
7150,0.13711470912227464,0.15287570349603533,0.51614803
7151,0.13713549352565835,0.15287570349603533,0.5161472
7152,0.13713549352565835,0.152896625311212,0.5161463
7153,0.13717706233242574,0.152896625311212,0.516144
7154,0.13717706233242574,0.1529175471263887,0.5161431
7155,0.13719784673580945,0.1529175471263887,0.5161425
7156,0.13719784673580945,0.15300123438709543,0.51613915
7157,0.13721863113919314,0.15300123438709543,0.51613885
7158,0.13721863113919314,0.1530221562022721,0.5161375
7159,0.13723941554257685,0.1530221562022721,0.5161374
7160,0.13723941554257685,0.15306399983262547,0.5161372
7161,0.13726019994596056,0.15306399983262547,0.51613694
7162,0.13726019994596056,0.15312676527815552,0.51613563
7163,0.13736412196287906,0.15312676527815552,0.51613265
7164,0.13736412196287906,0.1531686089085089,0.5161284
7165,0.13738490636626274,0.15318953072368557,0.51612824
7166,0.13738490636626274,0.15321045253886229,0.5161282
7167,0.13740569076964645,0.15321045253886229,0.5161262
7168,0.13740569076964645,0.15329413979956902,0.51612365
7169,0.13742647517303017,0.15329413979956902,0.5161231
7170,0.13744725957641385,0.1533150616147457,0.51612234
7171,0.13744725957641385,0.15337782706027575,0.51611763
7172,0.13746804397979756,0.15337782706027575,0.51611686
7173,0.13746804397979756,0.15341967069062912,0.51611614
7174,0.13746804397979756,0.15346151432098248,0.5161153
7175,0.13746804397979756,0.15350335795133585,0.5161132
7176,0.13755118159333235,0.15350335795133585,0.516111
7177,0.13755118159333235,0.15354520158168922,0.5161092
7178,0.13759275040009977,0.15354520158168922,0.5161087
7179,0.13759275040009977,0.1535661233968659,0.5161072
7180,0.13761353480348346,0.1535661233968659,0.51610625
7181,0.13761353480348346,0.15358704521204258,0.5161061
7182,0.13763431920686717,0.15358704521204258,0.51610607
7183,0.13763431920686717,0.1536079670272193,0.5161053
7184,0.13765510361025088,0.1536079670272193,0.5161044
7185,0.13765510361025088,0.15362888884239598,0.5161041
7186,0.13767588801363456,0.15362888884239598,0.51610404
7187,0.13767588801363456,0.15364981065757266,0.5161038
7188,0.13771745682040196,0.15364981065757266,0.5161015
7189,0.13771745682040196,0.15367073247274934,0.5161013
7190,0.13780059443393677,0.15367073247274934,0.51609665
7191,0.13780059443393677,0.15369165428792603,0.5160966
7192,0.13784216324070417,0.15369165428792603,0.51609474
7193,0.13784216324070417,0.1537334979182794,0.51609385
7194,0.13790451645085527,0.1537334979182794,0.5160917
7195,0.13790451645085527,0.15375441973345608,0.51609135
7196,0.13792530085423899,0.15375441973345608,0.5160905
7197,0.13792530085423899,0.15379626336380944,0.5160885
7198,0.13800843846777378,0.15379626336380944,0.51608586
7199,0.13800843846777378,0.15381718517898613,0.51608557
7200,0.1380500072745412,0.15381718517898613,0.5160849
7201,0.13807079167792488,0.1538381069941628,0.51608294
7202,0.13807079167792488,0.15390087243969286,0.5160822
7203,0.13811236048469228,0.15390087243969286,0.5160816
7204,0.13811236048469228,0.15392179425486954,0.5160814
7205,0.138133144888076,0.15392179425486954,0.5160809
7206,0.138133144888076,0.15394271607004623,0.5160806
7207,0.1381539292914597,0.15394271607004623,0.51608056
7208,0.1381539292914597,0.15398455970039962,0.5160783
7209,0.13817471369484338,0.15398455970039962,0.51607823
7210,0.13817471369484338,0.1540054815155763,0.51607794
7211,0.1382370669049945,0.1540054815155763,0.5160763
7212,0.1382370669049945,0.154026403330753,0.5160739
7213,0.1382994201151456,0.154026403330753,0.5160725
7214,0.1382994201151456,0.15406824696110635,0.5160686
7215,0.138340988921913,0.15406824696110635,0.5160682
7216,0.138340988921913,0.1541519342218131,0.5160676
7217,0.1383617733252967,0.1541519342218131,0.5160669
7218,0.1383617733252967,0.15421469966734314,0.51606387
7219,0.1384241265354478,0.15421469966734314,0.51606345
7220,0.1384241265354478,0.1542565432976965,0.5160625
7221,0.1384449109388315,0.1542565432976965,0.5160624
7222,0.1384449109388315,0.15427746511287319,0.516062
7223,0.1384656953422152,0.15427746511287319,0.5160614
7224,0.1384656953422152,0.15431930874322655,0.51605976
7225,0.1384864797455989,0.15431930874322655,0.51605934
7226,0.1384864797455989,0.15434023055840324,0.51605886
7227,0.1385280485523663,0.15434023055840324,0.51605755
7228,0.1385696173591337,0.15434023055840324,0.5160562
7229,0.1386319705692848,0.15434023055840324,0.5160554
7230,0.1386319705692848,0.15436115237357992,0.5160548
7231,0.13865275497266852,0.15436115237357992,0.5160544
7232,0.13865275497266852,0.15442391781911,0.5160513
7233,0.1386735393760522,0.15442391781911,0.5160502
7234,0.1386735393760522,0.1545285268949934,0.5160474
7235,0.13871510818281962,0.1545285268949934,0.51604503
7236,0.13871510818281962,0.15459129234052346,0.51604396
7237,0.1387982457963544,0.15459129234052346,0.5160396
7238,0.1387982457963544,0.15463313597087683,0.5160374
7239,0.13881903019973812,0.15463313597087683,0.5160372
7240,0.13881903019973812,0.1546540577860535,0.51603705
7241,0.1388398146031218,0.1546540577860535,0.5160365
7242,0.1388398146031218,0.15469590141640688,0.51603633
7243,0.13890216781327291,0.15469590141640688,0.5160318
7244,0.13890216781327291,0.15471682323158356,0.5160289
7245,0.13902687423357513,0.15471682323158356,0.5160274
7246,0.13902687423357513,0.15477958867711364,0.51602596
7247,0.13906844304034252,0.15477958867711364,0.5160251
7248,0.13906844304034252,0.15480051049229032,0.51602507
7249,0.13913079625049363,0.15480051049229032,0.5160227
7250,0.13913079625049363,0.154821432307467,0.51602125
7251,0.13919314946064473,0.154821432307467,0.5160193
7252,0.13919314946064473,0.15492604138335042,0.51601803
7253,0.13921393386402844,0.15492604138335042,0.5160179
7254,0.13921393386402844,0.1549469631985271,0.51601684
7255,0.13933864028433063,0.1549469631985271,0.5160136
7256,0.13935942468771434,0.1549678850137038,0.5160135
7257,0.13938020909109805,0.1549678850137038,0.51601315
7258,0.13938020909109805,0.15498880682888047,0.51601255
7259,0.13940099349448173,0.15498880682888047,0.5160124
7260,0.13940099349448173,0.15500972864405715,0.51601136
7261,0.13942177789786545,0.15500972864405715,0.5160113
7262,0.13942177789786545,0.15503065045923384,0.5160106
7263,0.13944256230124913,0.15503065045923384,0.51601046
7264,0.13944256230124913,0.15505157227441052,0.5160104
7265,0.13946334670463284,0.15505157227441052,0.5160103
7266,0.13946334670463284,0.1550934159047639,0.5160083
7267,0.13948413110801655,0.1550934159047639,0.5160078
7268,0.13948413110801655,0.15511433771994057,0.51600724
7269,0.13950491551140023,0.15511433771994057,0.5160069
7270,0.13950491551140023,0.15515618135029396,0.51600474
7271,0.13952569991478395,0.15515618135029396,0.516004
7272,0.13952569991478395,0.15521894679582401,0.5160016
7273,0.13952569991478395,0.15526079042617738,0.51600146
7274,0.13954648431816766,0.15526079042617738,0.51600134
