,fpr,tpr,thresholds
15134,0.26383721655269887,0.41272464799045966,0.51276046
15135,0.26383721655269887,0.412766491620813,0.5127572
15136,0.26387878535946624,0.412766491620813,0.5127455
15137,0.26387878535946624,0.4128083352511664,0.5127428
15138,0.2639411385696174,0.4128083352511664,0.5127333
15139,0.2639411385696174,0.4128292570663431,0.51273227
15140,0.2639619229730011,0.4128292570663431,0.51272964
15141,0.2639619229730011,0.41285017888151976,0.5127283
15142,0.26398270737638474,0.41285017888151976,0.5127188
15143,0.26398270737638474,0.4130175534029332,0.51270384
15144,0.26402427618315216,0.4130175534029332,0.512703
15145,0.26402427618315216,0.41310124066363996,0.51269007
15146,0.2640450605865359,0.41310124066363996,0.5126869
15147,0.2640450605865359,0.41312216247881667,0.51268286
15148,0.2640658449899196,0.41312216247881667,0.51268226
15149,0.2640658449899196,0.4131430842939933,0.5126801
15150,0.26408662939330324,0.4131430842939933,0.5126783
15151,0.26408662939330324,0.41316400610917003,0.51267666
15152,0.26410741379668695,0.41316400610917003,0.5126766
15153,0.26410741379668695,0.4132686151850535,0.5126551
15154,0.26412819820007066,0.4132686151850535,0.51265424
15155,0.26412819820007066,0.41337322426093687,0.5126279
15156,0.2641489826034544,0.41337322426093687,0.51261944
15157,0.2641489826034544,0.4133941460761136,0.51261765
15158,0.2641697670068381,0.4133941460761136,0.51261
15159,0.2641697670068381,0.41341506789129023,0.5126098
15160,0.2641905514102218,0.41341506789129023,0.5126079
15161,0.2641905514102218,0.41349875515199697,0.5125848
15162,0.26421133581360545,0.41349875515199697,0.51258254
15163,0.26421133581360545,0.4135196769671737,0.5125825
15164,0.2642529046203729,0.4135196769671737,0.5125761
15165,0.2642529046203729,0.4135824424127037,0.51256484
15166,0.2642736890237566,0.4135824424127037,0.5125636
15167,0.2642736890237566,0.4136033642278804,0.51256263
15168,0.2642944734271403,0.4136033642278804,0.5125543
15169,0.2642944734271403,0.41368705148858714,0.5125417
15170,0.26431525783052395,0.41368705148858714,0.5125405
15171,0.26431525783052395,0.41370797330376385,0.5125255
15172,0.26443996425082616,0.41370797330376385,0.5125063
15173,0.26443996425082616,0.4137498169341172,0.51249486
15174,0.2645023174609773,0.4137498169341172,0.5124811
15175,0.2645023174609773,0.4137916605644706,0.51248085
15176,0.26454388626774467,0.4137916605644706,0.5124769
15177,0.26454388626774467,0.41381258237964724,0.51247406
15178,0.2645646706711284,0.41381258237964724,0.5124721
15179,0.2645646706711284,0.4138544260100006,0.51246643
15180,0.2646062394778958,0.4138544260100006,0.5124618
15181,0.2646062394778958,0.4138753478251773,0.5124579
15182,0.2646270238812795,0.4138753478251773,0.5124569
15183,0.2646270238812795,0.41393811327070734,0.5124508
15184,0.26464780828466317,0.41393811327070734,0.5124501
15185,0.26464780828466317,0.41395903508588405,0.5124493
15186,0.2647101614948143,0.41395903508588405,0.5124348
15187,0.2647101614948143,0.41402180053141413,0.5124242
15188,0.264730945898198,0.41402180053141413,0.5124224
15189,0.264730945898198,0.4140427223465908,0.51241744
15190,0.26475173030158167,0.4140427223465908,0.5124068
15191,0.26475173030158167,0.4140636441617675,0.51240647
15192,0.2647725147049654,0.4140636441617675,0.5124056
15193,0.2647725147049654,0.41408456597694415,0.51240146
15194,0.2647932991083491,0.41408456597694415,0.51239777
15195,0.2647932991083491,0.41410548779212086,0.51239717
15196,0.2648348679151165,0.41410548779212086,0.51238
15197,0.2648348679151165,0.41414733142247423,0.512379
15198,0.2648972211252676,0.41414733142247423,0.5123605
15199,0.2648972211252676,0.4141682532376509,0.5123525
15200,0.264938789932035,0.4141682532376509,0.51235235
15201,0.264938789932035,0.4141891750528276,0.5123522
15202,0.2649803587388024,0.4141891750528276,0.5123445
15203,0.2649803587388024,0.41421009686800425,0.5123429
15204,0.2650011431421861,0.41421009686800425,0.5123423
15205,0.2650011431421861,0.4142519404983576,0.512341
15206,0.2650219275455698,0.4142519404983576,0.51234025
15207,0.2650219275455698,0.414293784128711,0.51233715
15208,0.2650427119489535,0.414293784128711,0.5123329
15209,0.2650427119489535,0.41433562775906435,0.51233184
15210,0.2650634963523372,0.41433562775906435,0.51232845
15211,0.2650634963523372,0.4143774713894178,0.5123236
15212,0.26518820277263944,0.4143774713894178,0.5123085
15213,0.26518820277263944,0.41441931501977114,0.51229846
15214,0.2652505559827905,0.41441931501977114,0.51228553
15215,0.2652505559827905,0.4144402368349478,0.5122835
15216,0.2652713403861742,0.4144402368349478,0.5122832
15217,0.2652713403861742,0.4144611586501245,0.5122808
15218,0.26529212478955794,0.4144611586501245,0.512278
15219,0.26529212478955794,0.41448208046530116,0.5122775
15220,0.265354477999709,0.41448208046530116,0.5122727
15221,0.265354477999709,0.41452392409565453,0.51226854
15222,0.2654376156132438,0.41452392409565453,0.512262
15223,0.2654376156132438,0.41454484591083124,0.5122594
15224,0.2654791844200112,0.41454484591083124,0.51225793
15225,0.2654791844200112,0.4145657677260079,0.5122524
15226,0.26552075322677865,0.4145657677260079,0.5122393
15227,0.26552075322677865,0.41460761135636126,0.51223433
15228,0.265562322033546,0.41460761135636126,0.5122309
15229,0.265562322033546,0.41467037680189134,0.5122238
15230,0.26562467524369715,0.41467037680189134,0.51221186
15231,0.26562467524369715,0.41473314224742136,0.51219743
15232,0.2656454596470808,0.41473314224742136,0.5121872
15233,0.2656454596470808,0.41475406406259807,0.51218295
15234,0.26568702845384823,0.41475406406259807,0.5121785
15235,0.26568702845384823,0.4147749858777748,0.5121757
15236,0.26570781285723194,0.4147749858777748,0.51217467
15237,0.26570781285723194,0.41479590769295144,0.5121746
15238,0.26574938166399936,0.41479590769295144,0.5121675
15239,0.26574938166399936,0.4148586731384815,0.5121606
15240,0.265770166067383,0.4148586731384815,0.51216054
15241,0.265770166067383,0.41487959495365817,0.5121582
15242,0.26579095047076673,0.41487959495365817,0.51215816
15243,0.26579095047076673,0.4149005167688349,0.5121573
15244,0.26581173487415044,0.4149005167688349,0.5121502
15245,0.26581173487415044,0.4149632822143649,0.51214916
15246,0.26583251927753415,0.4149632822143649,0.51214856
15247,0.26583251927753415,0.41500512584471827,0.51213706
15248,0.26585330368091786,0.41500512584471827,0.5121362
15249,0.26585330368091786,0.41506789129024835,0.5121287
15250,0.2658740880843015,0.41506789129024835,0.51212716
15251,0.2658740880843015,0.4151097349206017,0.5121218
15252,0.26593644129445265,0.4151097349206017,0.5121171
15253,0.26593644129445265,0.41513065673577837,0.5121145
15254,0.26597801010122,0.41513065673577837,0.51210964
15255,0.26597801010122,0.4151515785509551,0.512107
15256,0.26606114771475486,0.4151515785509551,0.5120999
15257,0.26606114771475486,0.41519342218130845,0.5120847
15258,0.26614428532828965,0.41519342218130845,0.51207656
15259,0.26614428532828965,0.41531895307236855,0.5120648
15260,0.26616506973167336,0.41531895307236855,0.51206243
15261,0.26616506973167336,0.41533987488754526,0.5120617
15262,0.2661858541350571,0.41533987488754526,0.51206076
15263,0.2661858541350571,0.4153607967027219,0.5120574
15264,0.26624820734520815,0.4153607967027219,0.5120529
15265,0.26624820734520815,0.4153817185178986,0.5120517
15266,0.26626899174859187,0.4153817185178986,0.51204973
15267,0.26626899174859187,0.4154026403330753,0.5120458
15268,0.2662897761519756,0.4154026403330753,0.51204383
15269,0.2662897761519756,0.415423562148252,0.5120386
15270,0.26631056055535923,0.415423562148252,0.5120349
15271,0.26631056055535923,0.41546540577860536,0.5120309
15272,0.26635212936212666,0.41546540577860536,0.5120237
15273,0.26635212936212666,0.415486327593782,0.5120192
15274,0.2663936981688941,0.415486327593782,0.512002
15275,0.2663936981688941,0.4155281712241354,0.51199317
15276,0.26645605137904516,0.4155281712241354,0.5119813
15277,0.26645605137904516,0.4156327803000188,0.5119711
15278,0.2664976201858126,0.4156327803000188,0.5119672
15279,0.2664976201858126,0.41565370211519553,0.51196575
15280,0.2665184045891963,0.41565370211519553,0.5119617
15281,0.2665184045891963,0.4156955457455489,0.5119587
15282,0.2666015422027311,0.4156955457455489,0.5119385
15283,0.2666015422027311,0.41573738937590227,0.511934
15284,0.26664311100949845,0.41573738937590227,0.5119185
15285,0.26664311100949845,0.41577923300625563,0.5119151
15286,0.2667054642196496,0.41577923300625563,0.51190734
15287,0.2667054642196496,0.4158001548214323,0.51190263
15288,0.266747033026417,0.4158001548214323,0.51189744
15289,0.26678860183318437,0.4158001548214323,0.51189727
15290,0.26678860183318437,0.41584199845178565,0.51188976
15291,0.2668093862365681,0.41584199845178565,0.51188856
15292,0.2668093862365681,0.415883842082139,0.5118831
15293,0.2668301706399518,0.415883842082139,0.51188284
15294,0.2668301706399518,0.41590476389731573,0.5118815
15295,0.2668509550433355,0.41590476389731573,0.5118774
15296,0.2668509550433355,0.41592568571249244,0.51187235
15297,0.26689252385010287,0.41592568571249244,0.5118669
15298,0.26689252385010287,0.4159675293428458,0.5118531
15299,0.2669133082534866,0.4159675293428458,0.51185036
15300,0.2669133082534866,0.41603029478837583,0.511841
15301,0.2669340926568703,0.41603029478837583,0.51183957
15302,0.2669340926568703,0.41605121660355254,0.5118385
15303,0.26697566146363766,0.41605121660355254,0.5118317
15304,0.26697566146363766,0.41617674749461264,0.511824
15305,0.26699644586702137,0.41617674749461264,0.5118239
15306,0.26699644586702137,0.4161976693097893,0.5118233
15307,0.2670172302704051,0.4161976693097893,0.51181823
15308,0.2670172302704051,0.416218591124966,0.5118138
15309,0.2670380146737888,0.416218591124966,0.5118115
15310,0.2670380146737888,0.41623951294014266,0.51180446
15311,0.2670587990771725,0.41623951294014266,0.5118036
15312,0.2670587990771725,0.41630227838567274,0.51178825
15313,0.2670795834805562,0.41630227838567274,0.5117847
15314,0.2670795834805562,0.4163859656463795,0.51176953
15315,0.26710036788393987,0.4163859656463795,0.5117688
15316,0.26710036788393987,0.41644873109190955,0.5117608
15317,0.2671211522873236,0.41644873109190955,0.5117476
15318,0.2671211522873236,0.4164696529070862,0.51174533
15319,0.2672250743042421,0.4164696529070862,0.51173437
15320,0.2672250743042421,0.4165114965374396,0.51173204
15321,0.2672458587076258,0.4165114965374396,0.51172954
15322,0.2672458587076258,0.4165324183526163,0.5117259
15323,0.2673497807245443,0.4165324183526163,0.511711
15324,0.2673497807245443,0.41655334016779294,0.51171094
15325,0.26741213393469543,0.41655334016779294,0.5116999
15326,0.26741213393469543,0.4165951837981463,0.5116959
15327,0.2674329183380791,0.4165951837981463,0.51169467
15328,0.2674329183380791,0.416616105613323,0.5116946
15329,0.2674537027414628,0.416616105613323,0.5116905
15330,0.2674537027414628,0.4166579492436764,0.5116827
15331,0.2674744871448465,0.4166579492436764,0.5116747
15332,0.2674744871448465,0.41667887105885304,0.51167357
15333,0.26751605595161393,0.41667887105885304,0.5116635
15334,0.26751605595161393,0.41669979287402975,0.5116612
15335,0.2675368403549976,0.41669979287402975,0.51165766
15336,0.2675368403549976,0.4167416365043831,0.51165324
15337,0.2676615467752998,0.4167416365043831,0.51164675
15338,0.2676615467752998,0.41676255831955983,0.51164466
15339,0.26772389998545093,0.41676255831955983,0.5116389
15340,0.26772389998545093,0.4167834801347365,0.5116385
15341,0.26784860640575314,0.4167834801347365,0.5116247
15342,0.26784860640575314,0.4168044019499132,0.51162446
15343,0.2678693908091368,0.4168044019499132,0.5116241
15344,0.2678693908091368,0.41682532376508985,0.51162314
15345,0.2678901752125205,0.41682532376508985,0.5116224
15346,0.2678901752125205,0.4169090110257966,0.5116164
15347,0.2679109596159042,0.4169090110257966,0.51161593
15348,0.2679109596159042,0.41695085465614995,0.5116056
15349,0.26793174401928793,0.41695085465614995,0.51160383
15350,0.26793174401928793,0.4169926982865033,0.5115971
15351,0.26795252842267164,0.4169926982865033,0.51159364
15352,0.26795252842267164,0.41701362010168,0.511591
15353,0.26797331282605535,0.41701362010168,0.51158905
15354,0.26797331282605535,0.4170345419168567,0.5115847
15355,0.2680148816328227,0.4170345419168567,0.51158106
15356,0.2680148816328227,0.41711822917756347,0.51157725
15357,0.26803566603620643,0.41711822917756347,0.51157403
15358,0.26803566603620643,0.4171809946230935,0.5115629
15359,0.2680980192463575,0.4171809946230935,0.5115566
15360,0.2680980192463575,0.4172019164382702,0.51155376
15361,0.2681188036497412,0.4172019164382702,0.51155007
15362,0.2681188036497412,0.41722283825344686,0.51154923
15363,0.26813958805312493,0.41722283825344686,0.5115448
15364,0.26813958805312493,0.41724376006862357,0.51154387
15365,0.26816037245650864,0.41724376006862357,0.51153916
15366,0.26816037245650864,0.4172646818838002,0.5115256
15367,0.26818115685989236,0.4172646818838002,0.5115209
15368,0.26818115685989236,0.41728560369897694,0.51152027
15369,0.26826429447342715,0.41728560369897694,0.5115162
15370,0.26826429447342715,0.4173065255141536,0.5115097
15371,0.26828507887681086,0.4173065255141536,0.5115085
15372,0.26828507887681086,0.4173274473293303,0.5115081
15373,0.2683266476835782,0.4173274473293303,0.5115069
15374,0.2683266476835782,0.41734836914450696,0.51149064
15375,0.26834743208696193,0.41734836914450696,0.5114905
15376,0.26834743208696193,0.4174320564052137,0.51147914
15377,0.26836821649034565,0.4174320564052137,0.511479
15378,0.26836821649034565,0.41747390003556706,0.5114775
15379,0.26840978529711307,0.41747390003556706,0.5114679
15380,0.26840978529711307,0.4175157436659205,0.5114626
15381,0.26845135410388044,0.4175157436659205,0.51146
15382,0.26845135410388044,0.4175994309266272,0.51145273
15383,0.26855527612079894,0.4175994309266272,0.5114486
15384,0.26855527612079894,0.41762035274180387,0.5114484
15385,0.26865919813771744,0.41762035274180387,0.5114308
15386,0.26865919813771744,0.4176412745569806,0.5114269
15387,0.26867998254110115,0.4176412745569806,0.5114251
15388,0.26867998254110115,0.41768311818733395,0.5114235
15389,0.26870076694448486,0.41768311818733395,0.51142275
15390,0.26870076694448486,0.4177249618176873,0.51142204
15391,0.2687423357512523,0.4177249618176873,0.51141554
15392,0.2687423357512523,0.41778772726321733,0.51140463
15393,0.26876312015463594,0.41778772726321733,0.5114032
15394,0.26876312015463594,0.41780864907839405,0.511399
15395,0.26880468896140336,0.41780864907839405,0.5113934
15396,0.26880468896140336,0.4178295708935707,0.5113879
15397,0.26886704217155444,0.4178295708935707,0.51137704
15398,0.26886704217155444,0.4178714145239241,0.51136845
15399,0.26888782657493815,0.4178714145239241,0.51136833
15400,0.26888782657493815,0.4178923363391008,0.5113665
15401,0.26890861097832186,0.4178923363391008,0.5113583
15402,0.26890861097832186,0.4179132581542775,0.51135504
15403,0.26892939538170557,0.4179132581542775,0.51135206
15404,0.26892939538170557,0.41795510178463086,0.51134264
15405,0.2689501797850893,0.41795510178463086,0.5113387
15406,0.2689501797850893,0.4179969454149842,0.51133466
15407,0.26903331739862407,0.4179969454149842,0.5113185
15408,0.26903331739862407,0.4180178672301609,0.51131546
15409,0.2690748862053915,0.4180178672301609,0.51129603
15410,0.2690748862053915,0.4180387890453376,0.5112958
15411,0.2691372394155426,0.4180387890453376,0.5112916
15412,0.2691372394155426,0.41808063267569096,0.51128775
15413,0.26922037702907736,0.41808063267569096,0.5112729
15414,0.26922037702907736,0.4181015544908676,0.51127064
15415,0.2692411614324611,0.4181015544908676,0.5112703
15416,0.2692411614324611,0.4181643199363977,0.51126546
15417,0.26932429904599586,0.4181643199363977,0.5112562
15418,0.26932429904599586,0.41820616356675105,0.51125276
15419,0.2693450834493796,0.41820616356675105,0.51125085
15420,0.2693450834493796,0.4182480071971044,0.51124454
15421,0.26942822106291436,0.4182480071971044,0.5112258
15422,0.26942822106291436,0.41826892901228113,0.51122296
15423,0.2694490054662981,0.41826892901228113,0.51122123
15424,0.2694490054662981,0.4182898508274578,0.5112197
15425,0.2695529274832166,0.4182898508274578,0.5112106
15426,0.2695529274832166,0.4183107726426345,0.51121056
15427,0.2695737118866003,0.4183107726426345,0.5112094
15428,0.2695737118866003,0.4183735380881645,0.5112044
15429,0.269594496289984,0.4183735380881645,0.51120424
15430,0.269594496289984,0.41839445990334123,0.51120216
15431,0.2696152806933677,0.41839445990334123,0.51119787
15432,0.2696152806933677,0.4184153817185179,0.511191
15433,0.2696360650967514,0.4184153817185179,0.51118886
15434,0.2696360650967514,0.41851999079440133,0.5111719
15435,0.2696776339035188,0.41851999079440133,0.51116854
15436,0.2696776339035188,0.4185618344247547,0.51116407
15437,0.2696984183069025,0.4185618344247547,0.5111612
15438,0.2696984183069025,0.41860367805510806,0.51115686
15439,0.2697192027102862,0.41860367805510806,0.5111494
15440,0.2697192027102862,0.4186873653158148,0.5111359
15441,0.2697399871136699,0.4186873653158148,0.5111346
15442,0.2697399871136699,0.4187082871309915,0.5111315
15443,0.269802340323821,0.4187082871309915,0.5111278
15444,0.269802340323821,0.4187501307613449,0.5111177
15445,0.2698439091305884,0.4187501307613449,0.5111107
15446,0.2698439091305884,0.41877105257652153,0.51110965
15447,0.26986469353397213,0.41877105257652153,0.51110876
15448,0.26986469353397213,0.41879197439169824,0.51110435
15449,0.2699270467441232,0.41879197439169824,0.51109266
15450,0.2699270467441232,0.41885473983722826,0.511081
15451,0.2699478311475069,0.41885473983722826,0.51108027
15452,0.2699478311475069,0.41889658346758163,0.5110793
15453,0.26996861555089063,0.41889658346758163,0.51107883
15454,0.26996861555089063,0.418938427097935,0.51107067
15455,0.270010184357658,0.418938427097935,0.5110693
15456,0.270010184357658,0.4190011925434651,0.5110661
15457,0.2700309687610417,0.4190011925434651,0.5110625
15458,0.2700309687610417,0.4191058016193485,0.51105213
15459,0.2700517531644254,0.4191058016193485,0.51104695
15460,0.2700517531644254,0.4191476452497019,0.5110368
15461,0.2700933219711928,0.4191476452497019,0.5110292
15462,0.2700933219711928,0.41918948888005525,0.5110258
15463,0.27017645958472764,0.41918948888005525,0.5110087
15464,0.27017645958472764,0.4192104106952319,0.5110034
15465,0.27019724398811135,0.4192104106952319,0.51100236
15466,0.27019724398811135,0.4192313325104086,0.51099813
15467,0.270218028391495,0.4192313325104086,0.5109975
15468,0.270218028391495,0.41925225432558527,0.5109922
15469,0.2702595971982624,0.41925225432558527,0.51098466
15470,0.2702595971982624,0.419273176140762,0.51098347
15471,0.27030116600502985,0.419273176140762,0.5109813
15472,0.27030116600502985,0.41931501977111535,0.5109735
15473,0.2703219504084135,0.41931501977111535,0.5109704
15474,0.2703219504084135,0.419335941586292,0.51096725
15475,0.2703635192151809,0.419335941586292,0.5109643
15476,0.2703635192151809,0.4193987070318221,0.5109514
15477,0.27038430361856464,0.4193987070318221,0.51095057
15478,0.27038430361856464,0.4194196288469988,0.51094985
15479,0.2704466568287157,0.4194196288469988,0.5109275
15480,0.2704466568287157,0.4194823942925288,0.5109117
15481,0.2704674412320994,0.4194823942925288,0.5109095
15482,0.2704674412320994,0.4195033161077055,0.51090735
15483,0.27048822563548314,0.4195033161077055,0.51090586
15484,0.27048822563548314,0.4195451597380589,0.5109041
15485,0.27050901003886685,0.4195451597380589,0.5109034
15486,0.27050901003886685,0.419670690629119,0.5108831
15487,0.27059214765240164,0.419670690629119,0.5108747
15488,0.27059214765240164,0.41969161244429565,0.5108693
15489,0.27061293205578535,0.41969161244429565,0.51086646
15490,0.27061293205578535,0.41971253425947236,0.5108661
15491,0.27063371645916906,0.41971253425947236,0.5108645
15492,0.27063371645916906,0.4197962215201791,0.5108469
15493,0.2706545008625527,0.4197962215201791,0.5108467
15494,0.2706545008625527,0.41983806515053246,0.51084286
15495,0.2706752852659364,0.41983806515053246,0.5108402
15496,0.2706752852659364,0.41985898696570917,0.51083994
15497,0.2706752852659364,0.41990083059606254,0.5108394
15498,0.2706752852659364,0.4199426742264159,0.51082975
15499,0.27069606966932014,0.4199426742264159,0.5108258
15500,0.27069606966932014,0.42002636148712263,0.5108168
15501,0.27071685407270385,0.42002636148712263,0.5108139
15502,0.27071685407270385,0.4200472833022993,0.5108124
15503,0.27077920728285493,0.4200472833022993,0.5108042
15504,0.27077920728285493,0.420068205117476,0.5108032
15505,0.27084156049300606,0.420068205117476,0.5108001
15506,0.27084156049300606,0.42008912693265266,0.5107938
15507,0.27088312929977343,0.42008912693265266,0.51078844
15508,0.27088312929977343,0.420130970563006,0.5107866
15509,0.27090391370315714,0.420130970563006,0.51078564
15510,0.27090391370315714,0.4201728141933594,0.5107745
15511,0.27098705131669193,0.4201728141933594,0.51076484
15512,0.27098705131669193,0.4201937360085361,0.510762
15513,0.27104940452684306,0.4201937360085361,0.5107487
15514,0.27104940452684306,0.4202146578237128,0.51074857
15515,0.27111175773699414,0.4202146578237128,0.5107328
15516,0.27111175773699414,0.4202565014540662,0.51072407
15517,0.27113254214037785,0.4202565014540662,0.5107179
15518,0.27113254214037785,0.4203192668995962,0.51069164
15519,0.2711741109471453,0.4203192668995962,0.5106892
15520,0.2711741109471453,0.4203401887147729,0.51068866
15521,0.271194895350529,0.4203401887147729,0.5106883
15522,0.271194895350529,0.42036111052994957,0.51068616
15523,0.27123646415729635,0.42036111052994957,0.51068187
15524,0.27123646415729635,0.42042387597547964,0.5106757
15525,0.27125724856068006,0.42042387597547964,0.51067454
15526,0.27125724856068006,0.4204447977906563,0.5106724
15527,0.27134038617421485,0.4204447977906563,0.510657
15528,0.27134038617421485,0.4205075632361864,0.5106523
15529,0.27136117057759856,0.4205075632361864,0.51064473
15530,0.27136117057759856,0.42052848505136303,0.51064175
15531,0.271402739384366,0.42052848505136303,0.51063865
15532,0.271402739384366,0.42054940686653974,0.5106369
15533,0.27144430819113335,0.42054940686653974,0.5106298
15534,0.27144430819113335,0.4205703286817164,0.51062876
15535,0.27146509259451707,0.4205703286817164,0.51062584
15536,0.27146509259451707,0.4206121723120698,0.5106236
15537,0.2714858769979008,0.4206121723120698,0.5106227
15538,0.2714858769979008,0.42067493775759984,0.5106174
15539,0.27156901461143557,0.42067493775759984,0.51060605
15540,0.27156901461143557,0.42069585957277655,0.5106058
15541,0.2715897990148193,0.42069585957277655,0.51060313
15542,0.2715897990148193,0.4207167813879532,0.51060075
15543,0.271610583418203,0.4207167813879532,0.51059705
15544,0.271610583418203,0.4207795468334833,0.5105756
15545,0.2716313678215867,0.42080046864865994,0.5105735
15546,0.2716313678215867,0.42082139046383665,0.5105731
15547,0.27165215222497036,0.42082139046383665,0.5105713
15548,0.27165215222497036,0.4208423122790133,0.5105705
15549,0.2717352898385052,0.4208423122790133,0.51055706
15550,0.2717352898385052,0.42086323409419,0.5105532
15551,0.27181842745204,0.42086323409419,0.51052916
15552,0.27181842745204,0.4208841559093667,0.5105281
15553,0.27188078066219107,0.4208841559093667,0.5105177
15554,0.27188078066219107,0.4209050777245434,0.5105168
15555,0.2719431338723422,0.4209050777245434,0.51051223
15556,0.2719431338723422,0.42092599953972004,0.5105112
15557,0.2719639182757259,0.42092599953972004,0.51050484
15558,0.2719639182757259,0.42100968680042683,0.5104926
15559,0.27198470267910957,0.42100968680042683,0.51048625
15560,0.27198470267910957,0.4210515304307802,0.5104808
15561,0.2721094090994118,0.4210515304307802,0.5104562
15562,0.2721094090994118,0.42109337406113356,0.51045233
15563,0.2721717623095629,0.42109337406113356,0.51044714
15564,0.2721717623095629,0.42126074858254703,0.5104008
15565,0.2721925467129466,0.42126074858254703,0.5104002
15566,0.2721925467129466,0.4213025922129004,0.5103883
15567,0.2722133311163303,0.4213025922129004,0.51038486
15568,0.2722133311163303,0.42132351402807705,0.51038444
15569,0.272234115519714,0.42132351402807705,0.5103806
15570,0.272234115519714,0.42134443584325376,0.51037824
15571,0.2722548999230977,0.42134443584325376,0.5103756
15572,0.2722548999230977,0.4213653576584305,0.51037556
15573,0.2722756843264814,0.4213653576584305,0.51037544
15574,0.2722756843264814,0.42138627947360713,0.5103718
15575,0.2722964687298651,0.42138627947360713,0.5103704
15576,0.2722964687298651,0.42146996673431386,0.5103599
15577,0.27231725313324884,0.42146996673431386,0.5103594
15578,0.27231725313324884,0.4215118103646672,0.5103496
15579,0.2723380375366325,0.4215118103646672,0.5103493
15580,0.2723380375366325,0.42153273217984394,0.51034755
15581,0.2723588219400162,0.42153273217984394,0.51034576
15582,0.2723588219400162,0.4215536539950206,0.51034564
15583,0.2723796063433999,0.4215536539950206,0.5103433
15584,0.2723796063433999,0.4215745758101973,0.51034284
15585,0.272441959553551,0.4215745758101973,0.51033264
15586,0.272441959553551,0.42159549762537396,0.51033044
15587,0.2724835283603184,0.42159549762537396,0.5103275
15588,0.2724835283603184,0.4216373412557273,0.510322
15589,0.27252509716708584,0.4216373412557273,0.51031893
15590,0.27252509716708584,0.42165826307090404,0.51031613
15591,0.2725874503772369,0.42165826307090404,0.510314
15592,0.2725874503772369,0.4216791848860807,0.51030886
15593,0.27260823478062063,0.4216791848860807,0.5103083
15594,0.27260823478062063,0.4217628721467875,0.51029754
15595,0.27262901918400434,0.4217628721467875,0.5102964
15596,0.27262901918400434,0.42178379396196414,0.5102963
15597,0.27264980358738805,0.42178379396196414,0.51029027
15598,0.27264980358738805,0.42180471577714085,0.51028895
15599,0.2726913723941554,0.42180471577714085,0.510288
15600,0.2726913723941554,0.4218256375923175,0.5102878
15601,0.27271215679753913,0.4218256375923175,0.5102811
15602,0.27271215679753913,0.42186748122267087,0.51026016
15603,0.27273294120092284,0.42186748122267087,0.51025987
15604,0.27273294120092284,0.4218884030378476,0.5102484
15605,0.27281607881445763,0.4218884030378476,0.51023173
15606,0.27281607881445763,0.42193024666820095,0.51022464
15607,0.27283686321784134,0.42193024666820095,0.51022357
15608,0.27283686321784134,0.4219511684833776,0.5102194
15609,0.2728784320246087,0.4219511684833776,0.51021904
15610,0.2728784320246087,0.4220976211896144,0.5102073
15611,0.27292000083137613,0.4220976211896144,0.510201
15612,0.27296156963814355,0.4220976211896144,0.51020074
15613,0.27296156963814355,0.4221603866351445,0.5101891
15614,0.27298235404152726,0.4221603866351445,0.5101881
15615,0.27298235404152726,0.42218130845032115,0.5101844
15616,0.27302392284829463,0.42218130845032115,0.51017493
15617,0.27302392284829463,0.4222231520806745,0.5101707
15618,0.27306549165506205,0.4222231520806745,0.5101628
15619,0.27306549165506205,0.4222649957110279,0.51015705
15620,0.27306549165506205,0.42230683934138125,0.5101496
15621,0.27306549165506205,0.422390526602088,0.5101338
15622,0.27319019807536427,0.422390526602088,0.51012397
15623,0.27319019807536427,0.4224114484172647,0.51012266
15624,0.2732109824787479,0.4224114484172647,0.51011634
15625,0.2732109824787479,0.4225579011235015,0.51010716
15626,0.27325255128551534,0.4225579011235015,0.5101005
15627,0.27325255128551534,0.42257882293867816,0.5100964
15628,0.27329412009228277,0.42257882293867816,0.5100867
15629,0.27329412009228277,0.42259974475385487,0.5100841
15630,0.2733149044956665,0.42259974475385487,0.51008046
15631,0.2733149044956665,0.42264158838420823,0.5100768
15632,0.27335647330243384,0.42264158838420823,0.51006967
15633,0.27335647330243384,0.4226625101993849,0.51006347
15634,0.27337725770581756,0.4226625101993849,0.5100631
15635,0.27337725770581756,0.42270435382973826,0.51006156
15636,0.27339804210920127,0.42270435382973826,0.51005924
15637,0.27339804210920127,0.42272527564491497,0.5100576
15638,0.273418826512585,0.42272527564491497,0.5100521
15639,0.273418826512585,0.42276711927526833,0.5100503
15640,0.27348117972273606,0.42276711927526833,0.5100407
15641,0.27348117972273606,0.42282988472079835,0.51002884
15642,0.27350196412611977,0.42282988472079835,0.51002544
15643,0.27350196412611977,0.42291357198150514,0.51000106
15644,0.27356431733627085,0.42291357198150514,0.5099953
15645,0.27356431733627085,0.4229554156118585,0.5099907
15646,0.27358510173965456,0.4229554156118585,0.5099898
15647,0.27358510173965456,0.4229972592422119,0.5099895
15648,0.273626670546422,0.4229972592422119,0.5099804
15649,0.273626670546422,0.42301818105738853,0.5099802
15650,0.27366823935318935,0.42301818105738853,0.5099758
15651,0.27366823935318935,0.4230600246877419,0.5099711
15652,0.27368902375657306,0.4230600246877419,0.50996965
15653,0.27368902375657306,0.4230809465029186,0.50996846
15654,0.2737305925633405,0.4230809465029186,0.5099659
