,fpr,tpr,thresholds
843,0.20697541452258433,0.26513815402704294,0.5164694
844,0.20697541452258433,0.2657260435038213,0.51644236
845,0.20726129216695255,0.2657260435038213,0.5164202
846,0.20726129216695255,0.26631393298059963,0.51640826
847,0.20783304745568895,0.26631393298059963,0.51638985
848,0.20783304745568895,0.2674897119341564,0.5162773
849,0.20811892510005717,0.2674897119341564,0.5162637
850,0.20811892510005717,0.26778365667254556,0.51625085
851,0.2086906803887936,0.26778365667254556,0.5162413
852,0.2086906803887936,0.26807760141093473,0.51619244
853,0.20983419096626643,0.26807760141093473,0.5161218
854,0.20983419096626643,0.26866549088771313,0.5160816
855,0.21012006861063465,0.26866549088771313,0.5160774
856,0.21012006861063465,0.2692533803644915,0.5160451
857,0.21069182389937108,0.2692533803644915,0.5160023
858,0.21069182389937108,0.26954732510288065,0.5160011
859,0.21126357918810748,0.26954732510288065,0.51595736
860,0.21126357918810748,0.270135214579659,0.51592207
861,0.2118353344768439,0.270135214579659,0.5158878
862,0.2118353344768439,0.2707231040564374,0.5158734
863,0.21212121212121213,0.2707231040564374,0.5158592
864,0.21212121212121213,0.2710170487948266,0.51579726
865,0.21297884505431675,0.2710170487948266,0.5157634
866,0.21297884505431675,0.27131099353321575,0.5157622
867,0.21355060034305318,0.27131099353321575,0.5157302
868,0.21355060034305318,0.2727807172251617,0.515673
869,0.2138364779874214,0.2727807172251617,0.5156645
870,0.2138364779874214,0.27307466196355085,0.5156434
871,0.2141223556317896,0.27307466196355085,0.51562124
872,0.2141223556317896,0.2742504409171076,0.51550573
873,0.2144082332761578,0.2742504409171076,0.5154716
874,0.2144082332761578,0.27454438565549677,0.5154186
875,0.214694110920526,0.27454438565549677,0.5154043
876,0.214694110920526,0.27483833039388594,0.5154001
877,0.21497998856489423,0.27483833039388594,0.51537687
878,0.21497998856489423,0.2751322751322751,0.51535636
879,0.21526586620926244,0.2751322751322751,0.51534224
880,0.21526586620926244,0.2760141093474427,0.5152196
881,0.21555174385363066,0.2760141093474427,0.51517993
882,0.21555174385363066,0.27630805408583187,0.5151507
883,0.21583762149799884,0.27630805408583187,0.51513225
884,0.21583762149799884,0.27660199882422104,0.5151055
885,0.21726700971983992,0.27660199882422104,0.5150386
886,0.21726700971983992,0.2768959435626102,0.51501364
887,0.2175528873642081,0.2768959435626102,0.5150053
888,0.2175528873642081,0.2771898883009994,0.514921
889,0.21783876500857632,0.2771898883009994,0.51489663
890,0.21783876500857632,0.2774838330393886,0.5148966
891,0.21812464265294454,0.2774838330393886,0.51489335
892,0.21812464265294454,0.2777777777777778,0.51484704
893,0.21898227558604916,0.2777777777777778,0.5148223
894,0.21898227558604916,0.2786596119929453,0.5147909
895,0.21926815323041737,0.2786596119929453,0.5147775
896,0.21926815323041737,0.2792475014697237,0.5147555
897,0.22041166380789023,0.2792475014697237,0.51468366
898,0.22041166380789023,0.27983539094650206,0.5146494
899,0.22098341909662664,0.27983539094650206,0.5146171
900,0.22098341909662664,0.2804232804232804,0.51460785
901,0.2226986849628359,0.2804232804232804,0.5144956
902,0.2226986849628359,0.2810111699000588,0.51449496
903,0.22298456260720412,0.2810111699000588,0.514452
904,0.22298456260720412,0.281305114638448,0.5144306
905,0.22355631789594055,0.281305114638448,0.51442546
906,0.22355631789594055,0.2824808935920047,0.5143884
907,0.22384219554030874,0.2824808935920047,0.5143472
908,0.22384219554030874,0.28365667254556143,0.5142963
909,0.22469982847341338,0.28365667254556143,0.51425076
910,0.22469982847341338,0.2842445620223398,0.51421326
911,0.2252715837621498,0.2842445620223398,0.5142036
912,0.2252715837621498,0.284538506760729,0.5141982
913,0.225557461406518,0.284538506760729,0.51416713
914,0.225557461406518,0.2854203409758965,0.51411337
915,0.22612921669525443,0.2854203409758965,0.51408833
916,0.22612921669525443,0.2865961199294533,0.5140203
917,0.22641509433962265,0.2865961199294533,0.51399255
918,0.22641509433962265,0.28689006466784245,0.5139674
919,0.22670097198399086,0.28689006466784245,0.51394117
920,0.22670097198399086,0.2874779541446208,0.5138577
921,0.22727272727272727,0.2874779541446208,0.51381403
922,0.22727272727272727,0.28777189888300997,0.51380706
923,0.22755860491709548,0.28777189888300997,0.51378644
924,0.22755860491709548,0.2880658436213992,0.5137762
925,0.2281303602058319,0.2880658436213992,0.5137439
926,0.2281303602058319,0.2892416225749559,0.51371366
927,0.22898799313893653,0.2892416225749559,0.5136921
928,0.22898799313893653,0.28953556731334507,0.513685
929,0.22955974842767296,0.28953556731334507,0.5136487
930,0.22955974842767296,0.2898295120517343,0.51363724
931,0.23013150371640936,0.2898295120517343,0.51360345
932,0.23013150371640936,0.2907113462669018,0.51357085
933,0.230989136649514,0.2907113462669018,0.51354235
934,0.230989136649514,0.291005291005291,0.5135133
935,0.23127501429388223,0.291005291005291,0.51350135
936,0.23127501429388223,0.29218106995884774,0.5134629
937,0.23156089193825044,0.29218106995884774,0.51344496
938,0.23156089193825044,0.2924750146972369,0.51343465
939,0.23184676958261863,0.2924750146972369,0.5134292
940,0.23184676958261863,0.2927689594356261,0.5134238
941,0.2335620354488279,0.2927689594356261,0.513238
942,0.2335620354488279,0.2933568489124045,0.51322776
943,0.23470554602630075,0.2933568489124045,0.5131541
944,0.23470554602630075,0.29394473838918284,0.51314485
945,0.23527730131503716,0.29394473838918284,0.5131408
946,0.23527730131503716,0.294238683127572,0.5131384
947,0.23556317895940537,0.294238683127572,0.51312006
948,0.23556317895940537,0.2945326278659612,0.5131109
949,0.2358490566037736,0.2945326278659612,0.5131063
950,0.2358490566037736,0.29570840681951793,0.5130499
951,0.23642081189251002,0.29570840681951793,0.5130469
952,0.23642081189251002,0.2960023515579071,0.5130401
953,0.2367066895368782,0.2960023515579071,0.5130298
954,0.2367066895368782,0.29659024103468545,0.5129834
955,0.23756432246998285,0.29659024103468545,0.51290804
956,0.23756432246998285,0.29717813051146386,0.51281756
957,0.23785020011435107,0.29717813051146386,0.5128096
958,0.23785020011435107,0.29747207524985303,0.5127798
959,0.23813607775871926,0.29747207524985303,0.5127668
960,0.23813607775871926,0.2977660199882422,0.5127658
961,0.23927958833619212,0.2977660199882422,0.5126938
962,0.23927958833619212,0.29835390946502055,0.5126526
963,0.23985134362492852,0.29835390946502055,0.51261085
964,0.23985134362492852,0.3004115226337449,0.51254725
965,0.24042309891366495,0.3004115226337449,0.51248664
966,0.24042309891366495,0.3009994121105232,0.51246065
967,0.24099485420240138,0.3009994121105232,0.5124378
968,0.24099485420240138,0.30158730158730157,0.5124055
969,0.241852487135506,0.30158730158730157,0.5123566
970,0.241852487135506,0.30246913580246915,0.51232135
971,0.24271012006861065,0.30246913580246915,0.51226425
972,0.24271012006861065,0.3027630805408583,0.51225615
973,0.24328187535734705,0.3027630805408583,0.5122273
974,0.24328187535734705,0.30364491475602584,0.5121915
975,0.2444253859348199,0.30364491475602584,0.51215774
976,0.2444253859348199,0.30423280423280424,0.5121269
977,0.2447112635791881,0.30423280423280424,0.5121212
978,0.2447112635791881,0.3045267489711934,0.51211643
979,0.24499714122355631,0.3045267489711934,0.5121122
980,0.24499714122355631,0.30599647266313934,0.5120389
981,0.24585477415666096,0.30599647266313934,0.5119997
982,0.24585477415666096,0.3062904174015285,0.51199895
983,0.2469982847341338,0.3062904174015285,0.5119291
984,0.2469982847341338,0.3065843621399177,0.5119255
985,0.2478559176672384,0.3065843621399177,0.51188564
986,0.2478559176672384,0.30746619635508526,0.5118029
987,0.24842767295597484,0.30746619635508526,0.5117789
988,0.24842767295597484,0.30776014109347444,0.511768
989,0.24928530588907946,0.30776014109347444,0.51175535
990,0.24928530588907946,0.3083480305702528,0.5117014
991,0.24957118353344768,0.3083480305702528,0.5116591
992,0.24957118353344768,0.30864197530864196,0.51164997
993,0.2498570611778159,0.30864197530864196,0.5116412
994,0.2498570611778159,0.3098177542621987,0.51161146
995,0.2504288164665523,0.3098177542621987,0.5115784
996,0.2504288164665523,0.3101116990005879,0.51156414
997,0.25157232704402516,0.3101116990005879,0.5115182
998,0.25157232704402516,0.31128747795414463,0.51145244
999,0.252715837621498,0.31128747795414463,0.5113968
1000,0.252715837621498,0.3115814226925338,0.5113168
1001,0.25300171526586623,0.3115814226925338,0.511306
1002,0.25300171526586623,0.311875367430923,0.51130176
1003,0.2538593481989708,0.311875367430923,0.5112258
1004,0.2538593481989708,0.3124632569077013,0.5111824
1005,0.25443110348770726,0.3124632569077013,0.51115006
1006,0.25443110348770726,0.31275720164609055,0.51114964
1007,0.2550028587764437,0.31275720164609055,0.51112705
1008,0.2550028587764437,0.31305114638447973,0.51110667
1009,0.2552887364208119,0.31305114638447973,0.5110117
1010,0.2552887364208119,0.3136390358612581,0.5109377
1011,0.25614636935391655,0.3136390358612581,0.5109021
1012,0.25614636935391655,0.3148148148148148,0.5108212
1013,0.2564322469982847,0.3148148148148148,0.5108209
1014,0.2564322469982847,0.31569664902998235,0.5107967
1015,0.25728987993138935,0.31569664902998235,0.5107806
1016,0.25728987993138935,0.3168724279835391,0.510716
1017,0.2578616352201258,0.3168724279835391,0.51067185
1018,0.2578616352201258,0.31746031746031744,0.5106622
1019,0.25900514579759865,0.31746031746031744,0.51061636
1020,0.25900514579759865,0.31804820693709585,0.5105971
1021,0.25929102344196686,0.31804820693709585,0.51057214
1022,0.25929102344196686,0.318342151675485,0.51055866
1023,0.259576901086335,0.318342151675485,0.51055694
1024,0.259576901086335,0.3195179306290417,0.5104561
1025,0.26014865637507145,0.3195179306290417,0.51044995
1026,0.26014865637507145,0.32098765432098764,0.5104091
1027,0.2607204116638079,0.32098765432098764,0.5104007
1028,0.2607204116638079,0.32157554379776604,0.5103479
1029,0.2612921669525443,0.32157554379776604,0.5103254
1030,0.2612921669525443,0.3218694885361552,0.5103059
1031,0.26157804459691253,0.3218694885361552,0.51030344
1032,0.26157804459691253,0.3221634332745444,0.5102745
1033,0.2627215551743854,0.3221634332745444,0.5102315
1034,0.2627215551743854,0.3236331569664903,0.5101481
1035,0.26300743281875355,0.3236331569664903,0.5101314
1036,0.26300743281875355,0.3239271017048795,0.5101161
1037,0.26357918810749,0.3239271017048795,0.5101008
1038,0.26357918810749,0.32451499118165783,0.5100523
1039,0.2638650657518582,0.32451499118165783,0.51002795
1040,0.2638650657518582,0.3253968253968254,0.5100104
1041,0.26500857632933106,0.3253968253968254,0.5098613
1042,0.26500857632933106,0.3262786596119929,0.5098156
1043,0.2652944539736993,0.3262786596119929,0.50979775
1044,0.2652944539736993,0.328042328042328,0.5097157
1045,0.26758147512864494,0.328042328042328,0.5095854
1046,0.26758147512864494,0.3292181069958848,0.50949144
1047,0.26786735277301316,0.3292181069958848,0.5094861
1048,0.26786735277301316,0.32951205173427395,0.50947684
1049,0.2687249857061178,0.32951205173427395,0.5094454
1050,0.2687249857061178,0.33098177542621987,0.5094
1051,0.2692967409948542,0.33098177542621987,0.5093635
1052,0.2692967409948542,0.33127572016460904,0.50934535
1053,0.27072612921669525,0.33127572016460904,0.50926566
1054,0.27072612921669525,0.3315696649029982,0.509238
1055,0.27101200686106347,0.3315696649029982,0.50922406
1056,0.27101200686106347,0.3318636096413874,0.50921214
1057,0.2715837621497999,0.3318636096413874,0.5091739
1058,0.2715837621497999,0.3321575543797766,0.5091573
1059,0.2718696397941681,0.3321575543797766,0.50915086
1060,0.2718696397941681,0.33274544385655497,0.5091407
1061,0.27215551743853633,0.33274544385655497,0.50913346
1062,0.27215551743853633,0.33303938859494414,0.50913143
1063,0.2724413950829045,0.33303938859494414,0.5091268
1064,0.2724413950829045,0.3333333333333333,0.50911355
1065,0.2730131503716409,0.3333333333333333,0.5091044
1066,0.2730131503716409,0.33450911228689006,0.5090539
1067,0.27329902801600914,0.33450911228689006,0.5090504
1068,0.27329902801600914,0.33480305702527924,0.50903696
1069,0.27387078330474557,0.33480305702527924,0.50902647
1070,0.27387078330474557,0.33539094650205764,0.50899845
1071,0.2747284162378502,0.33539094650205764,0.50897574
1072,0.2747284162378502,0.3356848912404468,0.50893706
1073,0.27530017152658665,0.3356848912404468,0.5089052
1074,0.27530017152658665,0.335978835978836,0.5088976
1075,0.275871926815323,0.335978835978836,0.50885665
1076,0.275871926815323,0.33656672545561434,0.50883305
1077,0.27615780445969124,0.33656672545561434,0.5088307
1078,0.27615780445969124,0.33715461493239274,0.50881857
1079,0.27644368210405945,0.33715461493239274,0.5088064
1080,0.27644368210405945,0.3377425044091711,0.5087806
1081,0.27672955974842767,0.3377425044091711,0.50877583
1082,0.27672955974842767,0.33833039388594943,0.5086661
1083,0.2770154373927959,0.33833039388594943,0.5086646
1084,0.2770154373927959,0.3395061728395062,0.5086066
1085,0.2775871926815323,0.3395061728395062,0.5085621
1086,0.2775871926815323,0.34068195179306293,0.5084964
1087,0.27844482561463696,0.34068195179306293,0.50846463
1088,0.27844482561463696,0.3409758965314521,0.50846416
1089,0.27958833619210977,0.3409758965314521,0.50842166
1090,0.27958833619210977,0.3412698412698413,0.50841373
1091,0.2801600914808462,0.3412698412698413,0.5083914
1092,0.2801600914808462,0.34156378600823045,0.50837886
1093,0.2804459691252144,0.34156378600823045,0.50837815
1094,0.2804459691252144,0.3418577307466196,0.50835204
1095,0.2807318467695826,0.3418577307466196,0.50832534
1096,0.2807318467695826,0.34244562022339803,0.50832146
1097,0.2815894797026873,0.34244562022339803,0.5082976
1098,0.2815894797026873,0.3427395649617872,0.50828946
1099,0.28244711263579186,0.3427395649617872,0.5082749
1100,0.28244711263579186,0.34332745443856555,0.50827366
1101,0.2833047455688965,0.34332745443856555,0.50823385
1102,0.2833047455688965,0.3436213991769547,0.5082054
1103,0.2835906232132647,0.3436213991769547,0.5081712
1104,0.2835906232132647,0.3439153439153439,0.50816983
1105,0.28387650085763294,0.3439153439153439,0.5081484
1106,0.28387650085763294,0.3445032333921223,0.5081219
1107,0.2847341337907376,0.3445032333921223,0.50810397
1108,0.2847341337907376,0.34509112286890065,0.50808954
1109,0.2850200114351058,0.34509112286890065,0.50807434
1110,0.2850200114351058,0.3453850676072898,0.50804627
1111,0.2864493996569468,0.3453850676072898,0.5079837
1112,0.2864493996569468,0.3459729570840682,0.5079685
1113,0.28673527730131504,0.3459729570840682,0.50794643
1114,0.28673527730131504,0.3462669018224574,0.50783646
1115,0.28959405374499714,0.3462669018224574,0.5076893
1116,0.28959405374499714,0.34685479129923574,0.50762874
1117,0.2910234419668382,0.34685479129923574,0.50757146
1118,0.2910234419668382,0.3480305702527925,0.507508
1119,0.292166952544311,0.3480305702527925,0.5074515
1120,0.292166952544311,0.34891240446796,0.5074387
1121,0.29245283018867924,0.34891240446796,0.507436
1122,0.29245283018867924,0.3492063492063492,0.5073817
1123,0.29273870783304745,0.3492063492063492,0.50736743
1124,0.29273870783304745,0.3495002939447384,0.50734967
1125,0.29302458547741567,0.3495002939447384,0.5073448
1126,0.29302458547741567,0.3497942386831276,0.50734425
1127,0.2933104631217839,0.3497942386831276,0.50733215
1128,0.2933104631217839,0.35008818342151676,0.50729674
1129,0.29416809605488853,0.35008818342151676,0.507291
1130,0.29416809605488853,0.35185185185185186,0.50726104
1131,0.29445397369925674,0.35185185185185186,0.507259
1132,0.29445397369925674,0.35214579659024103,0.5072364
1133,0.2950257289879931,0.35214579659024103,0.50722176
1134,0.2950257289879931,0.3524397413286302,0.5072103
1135,0.29588336192109777,0.3524397413286302,0.50712144
1136,0.29588336192109777,0.3530276308054086,0.50708175
1137,0.296169239565466,0.3530276308054086,0.5070662
1138,0.296169239565466,0.3544973544973545,0.5070033
1139,0.2967409948542024,0.3544973544973545,0.5069682
1140,0.2967409948542024,0.3547912992357437,0.5069634
1141,0.2970268724985706,0.3547912992357437,0.5069276
1142,0.2970268724985706,0.3550852439741329,0.5069219
1143,0.29731275014293884,0.3550852439741329,0.50691694
1144,0.29731275014293884,0.35537918871252205,0.5069099
1145,0.29759862778730706,0.35537918871252205,0.5069064
1146,0.29759862778730706,0.3562610229276896,0.5068429
1147,0.29817038307604343,0.3562610229276896,0.50681573
1148,0.29817038307604343,0.35714285714285715,0.5067763
1149,0.29874213836477986,0.35714285714285715,0.5067407
1150,0.29874213836477986,0.3577307466196355,0.5066334
1151,0.2990280160091481,0.3577307466196355,0.5066316
1152,0.2990280160091481,0.3583186360964139,0.5065934
1153,0.2993138936535163,0.3583186360964139,0.50653976
1154,0.2993138936535163,0.3586125808348031,0.5065324
1155,0.2998856489422527,0.3586125808348031,0.5065058
1156,0.2998856489422527,0.3592004703115814,0.5064939
1157,0.30074328187535737,0.3592004703115814,0.50647974
1158,0.30074328187535737,0.360082304526749,0.5064395
1159,0.30131503716409375,0.360082304526749,0.5064085
1160,0.30131503716409375,0.3609641387419165,0.5063723
1161,0.30160091480846196,0.3609641387419165,0.5063467
1162,0.30160091480846196,0.36213991769547327,0.50625545
1163,0.3021726700971984,0.36213991769547327,0.50622964
1164,0.3021726700971984,0.36243386243386244,0.5062281
1165,0.30303030303030304,0.36243386243386244,0.5061453
1166,0.30303030303030304,0.3627278071722516,0.50613
1167,0.30331618067467125,0.3627278071722516,0.50612664
1168,0.30331618067467125,0.36331569664902996,0.50610673
1169,0.30445969125214406,0.36331569664902996,0.50604755
1170,0.30445969125214406,0.3636096413874192,0.50603324
1171,0.3047455688965123,0.3636096413874192,0.5060204
1172,0.3047455688965123,0.36390358612580836,0.5060163
1173,0.3053173241852487,0.36390358612580836,0.50594336
1174,0.3053173241852487,0.36419753086419754,0.50592
1175,0.3056032018296169,0.36419753086419754,0.50590986
1176,0.3056032018296169,0.3647854203409759,0.505884
1177,0.30617495711835335,0.3647854203409759,0.5058389
1178,0.30646083476272157,0.36507936507936506,0.5058313
1179,0.30646083476272157,0.3653733098177543,0.50578105
1180,0.3067467124070898,0.3653733098177543,0.5057753
1181,0.3067467124070898,0.36566725455614346,0.5057507
1182,0.3073184676958262,0.36566725455614346,0.50574404
1183,0.3073184676958262,0.36684303350970016,0.50569534
1184,0.3076043453401944,0.36684303350970016,0.50569177
1185,0.3076043453401944,0.3671369782480894,0.50568885
1186,0.3081761006289308,0.3671369782480894,0.50566685
1187,0.3081761006289308,0.36743092298647856,0.5056493
1188,0.308461978273299,0.36743092298647856,0.505648
1189,0.308461978273299,0.36772486772486773,0.5056216
1190,0.30874785591766724,0.36772486772486773,0.5055685
1191,0.30874785591766724,0.3689006466784245,0.5055054
1192,0.30903373356203545,0.3689006466784245,0.50549555
1193,0.30903373356203545,0.36919459141681366,0.50548506
1194,0.3098913664951401,0.36919459141681366,0.50543255
1195,0.3098913664951401,0.3700764256319812,0.50536233
1196,0.31046312178387653,0.3700764256319812,0.50532174
1197,0.31046312178387653,0.37037037037037035,0.50531936
1198,0.3113207547169811,0.37037037037037035,0.5052647
1199,0.3113207547169811,0.3706643151087596,0.5052566
1200,0.31160663236134933,0.3706643151087596,0.50524294
1201,0.31160663236134933,0.3712522045855379,0.50521463
1202,0.3127501429388222,0.3712522045855379,0.5051425
1203,0.3127501429388222,0.3718400940623163,0.50509953
1204,0.3130360205831904,0.3718400940623163,0.50508654
1205,0.3130360205831904,0.37272192827748385,0.50499284
1206,0.31360777587192684,0.37272192827748385,0.5049766
1207,0.31360777587192684,0.373015873015873,0.50496846
1208,0.31503716409376786,0.373015873015873,0.50484127
1209,0.31503716409376786,0.37389770723104054,0.5047853
1210,0.3153230417381361,0.37389770723104054,0.504769
1211,0.3153230417381361,0.3741916519694298,0.5047647
1212,0.3156089193825043,0.3741916519694298,0.5047426
1213,0.3156089193825043,0.37448559670781895,0.5046905
1214,0.3158947970268725,0.37448559670781895,0.504662
1215,0.3158947970268725,0.3750734861845973,0.5046271
1216,0.31646655231560894,0.3750734861845973,0.5045519
1217,0.31646655231560894,0.3765432098765432,0.504442
1218,0.31761006289308175,0.3765432098765432,0.5044189
1219,0.31761006289308175,0.3768371546149324,0.5043987
1220,0.31789594053744996,0.3768371546149324,0.50439763
1221,0.31789594053744996,0.37713109935332156,0.5043788
1222,0.3190394511149228,0.37713109935332156,0.50434077
1223,0.3190394511149228,0.37742504409171074,0.5043373
1224,0.31932532875929104,0.37742504409171074,0.5043149
1225,0.31932532875929104,0.37801293356848914,0.50428706
1226,0.32018296169239563,0.37801293356848914,0.5042515
1227,0.32018296169239563,0.3786008230452675,0.5042439
1228,0.32075471698113206,0.3786008230452675,0.5041537
1229,0.32075471698113206,0.37889476778365666,0.5041348
1230,0.3210405946255003,0.37889476778365666,0.504086
1231,0.3210405946255003,0.37948265726043506,0.5040793
1232,0.3213264722698685,0.37948265726043506,0.5040599
1233,0.3213264722698685,0.37977660199882424,0.5040526
1234,0.3216123499142367,0.37977660199882424,0.5040518
1235,0.3216123499142367,0.3821281599059377,0.50380325
1236,0.3218982275586049,0.3821281599059377,0.5037969
1237,0.3218982275586049,0.38271604938271603,0.5037417
1238,0.32275586049170957,0.38271604938271603,0.50373137
1239,0.32275586049170957,0.38300999412110526,0.5036975
1240,0.32332761578044594,0.38300999412110526,0.50366765
1241,0.32332761578044594,0.3835978835978836,0.5036537
1242,0.3241852487135506,0.3835978835978836,0.503539
1243,0.3241852487135506,0.3838918283362728,0.5035139
1244,0.324757004002287,0.3838918283362728,0.5034512
1245,0.324757004002287,0.38418577307466195,0.50340515
1246,0.32561463693539167,0.38418577307466195,0.5033826
1247,0.32561463693539167,0.3850676072898295,0.50335306
1248,0.3259005145797599,0.3850676072898295,0.5033036
1249,0.3259005145797599,0.3853615520282187,0.50326157
1250,0.3261863922241281,0.3853615520282187,0.50326073
1251,0.3261863922241281,0.3862433862433862,0.5032151
1252,0.3270440251572327,0.3862433862433862,0.50315213
1253,0.3270440251572327,0.38653733098177545,0.50315166
1254,0.3273299028016009,0.38653733098177545,0.5031299
1255,0.3273299028016009,0.3868312757201646,0.50311863
1256,0.3276157804459691,0.3868312757201646,0.5030878
1257,0.3276157804459691,0.3871252204585538,0.50306356
1258,0.3290451686678102,0.3871252204585538,0.5030214
1259,0.3290451686678102,0.38771310993533215,0.50298643
1260,0.3293310463121784,0.38771310993533215,0.50295407
1261,0.3293310463121784,0.3880070546737213,0.5028978
1262,0.3296169239565466,0.3880070546737213,0.5028752
1263,0.3296169239565466,0.390652557319224,0.5026752
1264,0.3299028016009148,0.390652557319224,0.502657
1265,0.3299028016009148,0.39124044679600234,0.5026167
1266,0.330188679245283,0.39124044679600234,0.50259185
1267,0.330188679245283,0.3921222810111699,0.50253487
1268,0.3304745568896512,0.3921222810111699,0.5024983
1269,0.3304745568896512,0.39271017048794826,0.5024558
1270,0.33076043453401943,0.39271017048794826,0.50241417
1271,0.33076043453401943,0.39300411522633744,0.5023828
1272,0.33133218982275586,0.39300411522633744,0.5023661
1273,0.33133218982275586,0.39476778365667253,0.50229925
1274,0.3316180674671241,0.39476778365667253,0.5022617
1275,0.3316180674671241,0.39535567313345094,0.5022343
1276,0.3321898227558605,0.39535567313345094,0.5022225
1277,0.3321898227558605,0.39653145208700763,0.50211793
1278,0.3333333333333333,0.39653145208700763,0.5020322
1279,0.3333333333333333,0.3974132863021752,0.5019366
1280,0.33361921097770153,0.3974132863021752,0.5019198
1281,0.33361921097770153,0.39800117577895355,0.50188637
1282,0.33390508862206975,0.39800117577895355,0.5018649
1283,0.33390508862206975,0.3982951205173427,0.50185686
1284,0.3350485991995426,0.3982951205173427,0.501813
1285,0.3350485991995426,0.4006466784244562,0.5016833
1286,0.3353344768439108,0.4006466784244562,0.50168085
1287,0.3353344768439108,0.4009406231628454,0.5016221
1288,0.33676386506575184,0.4009406231628454,0.5014441
1289,0.33676386506575184,0.4012345679012346,0.5014424
1290,0.33704974271012006,0.4012345679012346,0.50142103
1291,0.33704974271012006,0.40152851263962375,0.5014043
1292,0.3373356203544883,0.40152851263962375,0.50137043
1293,0.3373356203544883,0.4021164021164021,0.5013066
1294,0.3381932532875929,0.4021164021164021,0.501299
1295,0.3381932532875929,0.40299823633156967,0.50124145
1296,0.3393367638650657,0.40299823633156967,0.5011739
1297,0.3393367638650657,0.4038800705467372,0.50108826
1298,0.3401943967981704,0.4038800705467372,0.50097823
1299,0.3401943967981704,0.4041740152851264,0.50094205
1300,0.3404802744425386,0.4041740152851264,0.5009298
1301,0.3404802744425386,0.4044679600235156,0.50089484
1302,0.3407661520869068,0.4044679600235156,0.5008612
1303,0.3407661520869068,0.40476190476190477,0.50084174
1304,0.341052029731275,0.40476190476190477,0.50084114
1305,0.341052029731275,0.4059376837154615,0.50079083
1306,0.34133790737564323,0.4059376837154615,0.50077236
1307,0.34133790737564323,0.4074074074074074,0.500742
1308,0.34190966266437967,0.4074074074074074,0.500735
1309,0.34190966266437967,0.4079952968841858,0.50070924
1310,0.3421955403087479,0.4079952968841858,0.50066376
1311,0.3421955403087479,0.40828924162257496,0.5005996
1312,0.34305317324185247,0.40828924162257496,0.50053716
1313,0.34305317324185247,0.40858318636096413,0.50053144
1314,0.3433390508862207,0.40858318636096413,0.5005199
1315,0.3433390508862207,0.4094650205761317,0.5004084
1316,0.34476843910806176,0.4094650205761317,0.50029314
1317,0.34476843910806176,0.4097589653145209,0.50029117
1318,0.346483704974271,0.4097589653145209,0.50000054
1319,0.346483704974271,0.41034685479129923,0.49997562
1320,0.3467695826186392,0.41034685479129923,0.49996793
1321,0.3467695826186392,0.4109347442680776,0.49993563
1322,0.3481989708404803,0.4109347442680776,0.49986145
1323,0.3481989708404803,0.411522633744856,0.49981457
1324,0.3484848484848485,0.411522633744856,0.49980316
1325,0.3484848484848485,0.41181657848324515,0.49974805
1326,0.34877072612921667,0.41181657848324515,0.49974775
1327,0.34877072612921667,0.41211052322163433,0.499744
1328,0.3490566037735849,0.41211052322163433,0.4997374
1329,0.3490566037735849,0.4129923574368019,0.4997249
1330,0.3496283590623213,0.4129923574368019,0.4996725
1331,0.3496283590623213,0.41358024691358025,0.49965227
1332,0.35048599199542596,0.41358024691358025,0.4996149
1333,0.35048599199542596,0.4138741916519694,0.49960673
1334,0.3507718696397942,0.4138741916519694,0.49957466
1335,0.3507718696397942,0.4144620811287478,0.49954027
1336,0.3513436249285306,0.4144620811287478,0.4995193
1337,0.3513436249285306,0.41534391534391535,0.499483
1338,0.3516295025728988,0.41534391534391535,0.4994821
1339,0.3516295025728988,0.4159318048206937,0.49944142
1340,0.35277301315037163,0.4159318048206937,0.49940062
1341,0.35277301315037163,0.4165196942974721,0.4993904
1342,0.3536306460834763,0.4165196942974721,0.4993408
1343,0.3536306460834763,0.41681363903586127,0.49934062
1344,0.3539165237278445,0.41681363903586127,0.49932843
1345,0.3539165237278445,0.4174015285126396,0.499313
1346,0.35477415666094914,0.4174015285126396,0.49928305
1347,0.35477415666094914,0.41798941798941797,0.4992229
1348,0.3553459119496855,0.41798941798941797,0.49918717
1349,0.3553459119496855,0.4191651969429747,0.49913353
1350,0.3564894225271584,0.4191651969429747,0.49904186
1351,0.3564894225271584,0.41975308641975306,0.49892402
1352,0.357347055460263,0.41975308641975306,0.49884176
1353,0.357347055460263,0.4200470311581423,0.4988391
1354,0.35791881074899945,0.4200470311581423,0.49881792
1355,0.35791881074899945,0.4209288653733098,0.49880055
1356,0.3584905660377358,0.4209288653733098,0.49877018
1357,0.3584905660377358,0.421222810111699,0.49876565
1358,0.3599199542595769,0.421222810111699,0.4986964
1359,0.3599199542595769,0.4218106995884774,0.49863183
1360,0.36049170954831333,0.4218106995884774,0.4986178
1361,0.36049170954831333,0.42210464432686656,0.49861673
1362,0.36077758719268155,0.42210464432686656,0.498584
1363,0.36077758719268155,0.42328042328042326,0.4985228
1364,0.36192109777015435,0.42328042328042326,0.49849072
1365,0.36192109777015435,0.42386831275720166,0.49848095
1366,0.36220697541452257,0.42386831275720166,0.4984789
1367,0.36220697541452257,0.42445620223398,0.49843445
1368,0.3624928530588908,0.42445620223398,0.49839312
1369,0.3624928530588908,0.42504409171075835,0.49836025
