,fpr,tpr,thresholds
14383,0.2677031155820672,0.32776115655794297,0.51040864
14384,0.26774468438883464,0.32776115655794297,0.51040745
14385,0.26774468438883464,0.3277820783731197,0.51040727
14386,0.2677654687922183,0.3277820783731197,0.51040584
14387,0.2677654687922183,0.32782392200347305,0.5104022
14388,0.26782782200236943,0.32782392200347305,0.51039845
14389,0.26782782200236943,0.32792853107935643,0.5103918
14390,0.2679109596159042,0.32792853107935643,0.5103883
14391,0.2679109596159042,0.3280331401552399,0.51038516
14392,0.26797331282605535,0.3280331401552399,0.510381
14393,0.26797331282605535,0.32805406197041653,0.51038057
14394,0.267994097229439,0.32805406197041653,0.51037985
14395,0.267994097229439,0.3280959056007699,0.51037675
14396,0.2680148816328227,0.3280959056007699,0.51037556
14397,0.2680148816328227,0.32813774923112327,0.5103715
14398,0.26807723484297385,0.32813774923112327,0.51036984
14399,0.26807723484297385,0.3281586710463,0.5103685
14400,0.2680980192463575,0.3281586710463,0.51036614
14401,0.2680980192463575,0.32820051467665334,0.510365
14402,0.2681188036497412,0.32820051467665334,0.5103639
14403,0.2681188036497412,0.3282423583070067,0.5103621
14404,0.26818115685989236,0.3282423583070067,0.5103585
14405,0.26818115685989236,0.3282632801221834,0.5103571
14406,0.268201941263276,0.3282632801221834,0.51035535
14407,0.268201941263276,0.3283051237525368,0.5103534
14408,0.26824351007004343,0.3283051237525368,0.5103467
14409,0.26824351007004343,0.32832604556771344,0.5103466
14410,0.26826429447342715,0.32832604556771344,0.51034653
14411,0.26826429447342715,0.32834696738289015,0.5103465
14412,0.26830586328019457,0.32834696738289015,0.510342
14413,0.26830586328019457,0.3283888110132435,0.5103402
14414,0.26834743208696193,0.3283888110132435,0.5103367
14415,0.26834743208696193,0.3284097328284202,0.5103352
14416,0.26836821649034565,0.3284097328284202,0.51033485
14417,0.26836821649034565,0.3284934200891269,0.5103338
14418,0.26838900089372936,0.3284934200891269,0.5103333
14419,0.26838900089372936,0.3285143419043036,0.510333
14420,0.26840978529711307,0.3285352637194803,0.5103326
14421,0.26840978529711307,0.3286398727953637,0.51032734
14422,0.2684305697004967,0.32866079461054043,0.51032704
14423,0.26847213850726415,0.32866079461054043,0.5103267
14424,0.26847213850726415,0.3286817164257171,0.5103263
14425,0.26849292291064786,0.3286817164257171,0.51032627
14426,0.26849292291064786,0.32872356005607045,0.5103249
14427,0.26859684492756636,0.32872356005607045,0.5103213
14428,0.26859684492756636,0.32874448187124716,0.51031953
14429,0.26861762933095007,0.32874448187124716,0.51031864
14430,0.26861762933095007,0.3287654036864238,0.51031756
14431,0.26870076694448486,0.3287654036864238,0.51031387
14432,0.26870076694448486,0.32878632550160053,0.51031077
14433,0.26872155134786857,0.32878632550160053,0.51031035
14434,0.26872155134786857,0.3288072473167772,0.51031023
14435,0.26878390455801965,0.3288072473167772,0.5103078
14436,0.26878390455801965,0.3288281691319539,0.510307
14437,0.26880468896140336,0.3288281691319539,0.51030606
14438,0.26880468896140336,0.32887001276230726,0.5103034
14439,0.26882547336478707,0.32887001276230726,0.510303
14440,0.26882547336478707,0.32893277820783734,0.51029706
14441,0.2688462577681708,0.32893277820783734,0.5102959
14442,0.26888782657493815,0.32893277820783734,0.5102956
14443,0.26888782657493815,0.328953700023014,0.5102941
14444,0.2689501797850893,0.328953700023014,0.5102895
14445,0.2689501797850893,0.32899554365336736,0.5102888
14446,0.26899174859185665,0.32899554365336736,0.51028836
14447,0.26899174859185665,0.3290164654685441,0.5102857
14448,0.26901253299524036,0.3290164654685441,0.51028514
14449,0.26901253299524036,0.32903738728372073,0.5102851
14450,0.2690748862053915,0.32903738728372073,0.5102833
14451,0.2690748862053915,0.3290792309140741,0.51028293
14452,0.26911645501215886,0.3290792309140741,0.51027954
14453,0.26911645501215886,0.32912107454442746,0.5102785
14454,0.2691372394155426,0.32912107454442746,0.51027775
14455,0.2691372394155426,0.3291629181747808,0.51027614
14456,0.2691580238189263,0.3291629181747808,0.510276
14457,0.2691580238189263,0.3292047618051342,0.51027393
14458,0.26917880822231,0.3292047618051342,0.5102707
14459,0.26917880822231,0.3292256836203109,0.5102703
14460,0.2691995926256937,0.3292256836203109,0.51026994
14461,0.2691995926256937,0.32926752725066427,0.5102692
14462,0.26922037702907736,0.32926752725066427,0.51026714
14463,0.26922037702907736,0.32933029269619435,0.5102649
14464,0.2692619458358448,0.32933029269619435,0.5102638
14465,0.2692619458358448,0.329351214511371,0.5102623
14466,0.2693450834493796,0.329351214511371,0.51025856
14467,0.2693450834493796,0.3293721363265477,0.5102585
14468,0.269386652256147,0.3293721363265477,0.5102548
14469,0.269386652256147,0.3294767454024311,0.5102521
14470,0.2694490054662981,0.3294767454024311,0.510251
14471,0.2694490054662981,0.3294976672176078,0.5102503
14472,0.2694697898696818,0.3294976672176078,0.51024896
14473,0.2694697898696818,0.32951858903278447,0.5102474
14474,0.2694905742730655,0.32951858903278447,0.5102471
14475,0.2694905742730655,0.3295395108479612,0.5102469
14476,0.2695321430798329,0.3295395108479612,0.5102459
14477,0.2695529274832166,0.32956043266313784,0.5102449
14478,0.2695529274832166,0.32958135447831455,0.51024336
14479,0.269594496289984,0.32958135447831455,0.51024055
14480,0.269594496289984,0.32964411992384457,0.5102388
14481,0.2696152806933677,0.32964411992384457,0.5102374
14482,0.2696152806933677,0.32972780718455136,0.5102363
14483,0.2696360650967514,0.32972780718455136,0.51023495
14484,0.2696360650967514,0.3297696508149047,0.5102322
14485,0.2696568495001351,0.3297696508149047,0.5102314
14486,0.2696568495001351,0.3298742598907881,0.5102255
14487,0.2696776339035188,0.3298951817059648,0.5102254
14488,0.2696984183069025,0.3298951817059648,0.51022524
14489,0.2696984183069025,0.3299997907818482,0.510221
14490,0.2697607715170536,0.3299997907818482,0.51021844
14491,0.2697607715170536,0.3300416344122016,0.51021785
14492,0.269802340323821,0.3300416344122016,0.51021606
14493,0.269802340323821,0.3300625562273783,0.51021314
14494,0.2698854779373558,0.3300625562273783,0.5102097
14495,0.2698854779373558,0.33016716530326173,0.51020294
14496,0.2699062623407395,0.33016716530326173,0.5102021
14497,0.2699062623407395,0.3301880871184384,0.51020086
14498,0.2699478311475069,0.3301880871184384,0.51019955
14499,0.2699478311475069,0.3302090089336151,0.5101985
14500,0.26996861555089063,0.3302090089336151,0.5101924
14501,0.26996861555089063,0.33022993074879176,0.51019186
14502,0.270010184357658,0.33022993074879176,0.51019096
14503,0.270010184357658,0.3302717743791451,0.51018757
14504,0.2700517531644254,0.3302717743791451,0.5101862
14505,0.2700517531644254,0.33029269619432183,0.51018614
14506,0.27007253756780913,0.33029269619432183,0.5101859
14507,0.27007253756780913,0.33035546163985186,0.51018345
14508,0.2700933219711928,0.33035546163985186,0.5101801
14509,0.2700933219711928,0.3303973052702052,0.5101791
14510,0.2701348907779602,0.3303973052702052,0.51017886
14511,0.2701348907779602,0.33041822708538193,0.510173
14512,0.27017645958472764,0.33041822708538193,0.51017
14513,0.27017645958472764,0.3304391489005586,0.5101694
14514,0.27019724398811135,0.3304391489005586,0.51016796
14515,0.27019724398811135,0.33050191434608867,0.51016724
14516,0.2702388127948787,0.33050191434608867,0.51016384
14517,0.2702388127948787,0.3305228361612654,0.5101631
14518,0.27028038160164614,0.3305228361612654,0.51016206
14519,0.27028038160164614,0.3306065234219721,0.5101578
14520,0.27030116600502985,0.3306065234219721,0.51015747
14521,0.27030116600502985,0.33062744523714876,0.5101568
14522,0.2703219504084135,0.33062744523714876,0.5101562
14523,0.2703219504084135,0.33066928886750213,0.51015586
14524,0.2703427348117972,0.33066928886750213,0.5101558
14525,0.2703427348117972,0.3307111324978555,0.5101546
14526,0.27038430361856464,0.3307111324978555,0.5101535
14527,0.27038430361856464,0.3307738979433856,0.51015157
14528,0.27040508802194835,0.3307738979433856,0.51014984
14529,0.27040508802194835,0.33081574157373894,0.5101471
14530,0.27050901003886685,0.33081574157373894,0.5101442
14531,0.27050901003886685,0.3308366633889156,0.51014405
14532,0.27059214765240164,0.3308366633889156,0.5101369
14533,0.27059214765240164,0.330878507019269,0.5101349
14534,0.27061293205578535,0.330878507019269,0.5101317
14535,0.27061293205578535,0.3309203506496224,0.5101302
14536,0.2706545008625527,0.3309203506496224,0.5101297
14537,0.2706545008625527,0.3309831160951524,0.5101248
14538,0.2706752852659364,0.3309831160951524,0.5101242
14539,0.2706752852659364,0.3310458815406825,0.51012194
14540,0.27077920728285493,0.3310458815406825,0.5101191
14541,0.27077920728285493,0.33106680335585914,0.51011795
14542,0.27079999168623864,0.33106680335585914,0.51011705
14543,0.27084156049300606,0.33106680335585914,0.5101155
14544,0.27084156049300606,0.3311086469862125,0.5101132
14545,0.2708623448963898,0.3311295688013892,0.5101121
14546,0.27088312929977343,0.3311295688013892,0.51011163
14547,0.27088312929977343,0.3311504906165659,0.5101095
14548,0.27090391370315714,0.3311504906165659,0.5101081
14549,0.27090391370315714,0.33119233424691924,0.5101055
14550,0.27094548250992456,0.33119233424691924,0.51010484
14551,0.27094548250992456,0.3312341778772726,0.510104
14552,0.27100783572007564,0.3312341778772726,0.51010114
14553,0.27100783572007564,0.33127602150762603,0.5100983
14554,0.27102862012345935,0.33127602150762603,0.5100976
14555,0.27102862012345935,0.3312969433228027,0.5100957
14556,0.27104940452684306,0.3312969433228027,0.5100954
14557,0.27104940452684306,0.3313178651379794,0.5100947
14558,0.2710701889302268,0.3313178651379794,0.5100943
14559,0.2710701889302268,0.33133878695315605,0.51009387
14560,0.2710909733336105,0.33133878695315605,0.51009345
14561,0.2710909733336105,0.33135970876833276,0.5100924
14562,0.27113254214037785,0.33135970876833276,0.51009154
14563,0.27113254214037785,0.3313806305835094,0.5100902
14564,0.27115332654376156,0.3313806305835094,0.51008976
14565,0.27115332654376156,0.3314224742138628,0.51008874
14566,0.2711741109471453,0.3314224742138628,0.51008815
14567,0.2711741109471453,0.33148523965939286,0.51008606
14568,0.271194895350529,0.33148523965939286,0.5100847
14569,0.271194895350529,0.3315061614745695,0.51008445
14570,0.27121567975391264,0.3315061614745695,0.5100842
14571,0.27121567975391264,0.3315270832897462,0.5100841
14572,0.27125724856068006,0.3315270832897462,0.51008075
14573,0.27125724856068006,0.3315480051049229,0.5100801
14574,0.27134038617421485,0.3315480051049229,0.51007694
14575,0.27134038617421485,0.33158984873527625,0.51007074
14576,0.27136117057759856,0.33158984873527625,0.5100699
14577,0.27136117057759856,0.33161077055045296,0.51006866
14578,0.27144430819113335,0.33161077055045296,0.5100654
14579,0.27144430819113335,0.3316316923656296,0.51006156
14580,0.2714858769979008,0.3316316923656296,0.5100602
14581,0.2714858769979008,0.33167353599598304,0.5100597
14582,0.27154823020805186,0.33167353599598304,0.5100568
14583,0.27154823020805186,0.3317153796263364,0.51005226
14584,0.271610583418203,0.3317153796263364,0.51004624
14585,0.271610583418203,0.33179906688704314,0.51004297
14586,0.27165215222497036,0.33179906688704314,0.51004016
14587,0.27165215222497036,0.3318199887022198,0.51004
14588,0.2716937210317378,0.3318199887022198,0.51003677
14589,0.2716937210317378,0.3318409105173965,0.510035
14590,0.2717145054351215,0.3318409105173965,0.5100333
14591,0.2717145054351215,0.33186183233257316,0.51003325
14592,0.2717976430486563,0.33186183233257316,0.5100283
14593,0.2717976430486563,0.33188275414774987,0.5100279
14594,0.2718392118554237,0.33188275414774987,0.51002556
14595,0.27188078066219107,0.33188275414774987,0.51002467
14596,0.27188078066219107,0.3319036759629265,0.510024
14597,0.2719015650655748,0.3319036759629265,0.51002383
14598,0.2719015650655748,0.33192459777810324,0.5100225
14599,0.2719223494689585,0.33192459777810324,0.51002234
14600,0.2719223494689585,0.33205012866916334,0.5100186
14601,0.2719431338723422,0.33205012866916334,0.5100176
14602,0.2719431338723422,0.3320919722995167,0.5100167
14603,0.2720054870824933,0.3320919722995167,0.51001114
14604,0.2720054870824933,0.33213381592987007,0.5100076
14605,0.2720470558892607,0.33213381592987007,0.51000476
14606,0.2720470558892607,0.33219658137540015,0.5100014
14607,0.2720886246960281,0.33219658137540015,0.51000017
14608,0.2720886246960281,0.33225934682093017,0.50999594
14609,0.2721094090994118,0.33225934682093017,0.5099959
14610,0.2721094090994118,0.3323639558968136,0.50998986
14611,0.2721301935027955,0.3323639558968136,0.5099881
14612,0.2721301935027955,0.332405799527167,0.5099844
14613,0.2721509779061792,0.33242672134234363,0.50998324
14614,0.2721925467129466,0.33242672134234363,0.5099813
14615,0.2721925467129466,0.3324894867878737,0.50997823
14616,0.2722133311163303,0.3324894867878737,0.50997776
14617,0.2722133311163303,0.3325104086030504,0.5099769
14618,0.272234115519714,0.3325104086030504,0.5099765
14619,0.272234115519714,0.3325522522334038,0.5099761
14620,0.272234115519714,0.33259409586375716,0.50997573
14621,0.2722756843264814,0.33259409586375716,0.5099734
14622,0.2722756843264814,0.3326150176789338,0.5099721
14623,0.27231725313324884,0.3326150176789338,0.5099695
14624,0.27231725313324884,0.3326359394941105,0.50996935
14625,0.2723380375366325,0.3326359394941105,0.50996786
14626,0.2723380375366325,0.3326568613092872,0.5099674
14627,0.2723588219400162,0.3326568613092872,0.5099673
14628,0.2723588219400162,0.3326777831244639,0.50996727
14629,0.2724003907467836,0.33271962675481725,0.50996685
14630,0.2724003907467836,0.3327823922003473,0.50996333
14631,0.27242117515016734,0.3327823922003473,0.5099618
14632,0.27242117515016734,0.3328242358307007,0.50996
14633,0.2724627439569347,0.3328242358307007,0.5099591
14634,0.2724627439569347,0.3328870012762307,0.50995505
14635,0.27250431276370213,0.3328870012762307,0.50995284
14636,0.27250431276370213,0.33290792309140743,0.50995153
14637,0.2725666659738532,0.33290792309140743,0.5099499
14638,0.2725666659738532,0.33299161035211416,0.5099453
14639,0.2726705879907717,0.33299161035211416,0.5099389
14640,0.2726705879907717,0.3330125321672908,0.5099384
14641,0.2726913723941554,0.3330125321672908,0.5099371
14642,0.2726913723941554,0.3330543757976442,0.509935
14643,0.2727952944110739,0.3330543757976442,0.5099273
14644,0.2727952944110739,0.33309621942799755,0.5099271
14645,0.27281607881445763,0.33309621942799755,0.5099268
14646,0.27281607881445763,0.33311714124317426,0.5099256
14647,0.27283686321784134,0.33311714124317426,0.50992537
14648,0.27283686321784134,0.3331380630583509,0.5099238
14649,0.27285764762122505,0.3331380630583509,0.5099234
14650,0.27285764762122505,0.33315898487352763,0.50992197
14651,0.2728784320246087,0.33315898487352763,0.50992155
14652,0.2728784320246087,0.3331799066887043,0.5099198
14653,0.2728992164279924,0.3331799066887043,0.509919
14654,0.2728992164279924,0.3332635939494111,0.5099163
14655,0.27292000083137613,0.3332635939494111,0.50991535
14656,0.27292000083137613,0.33336820302529446,0.50991154
14657,0.27302392284829463,0.33336820302529446,0.50990367
14658,0.27306549165506205,0.33336820302529446,0.5099031
14659,0.27308627605844576,0.33336820302529446,0.50990134
14660,0.27308627605844576,0.3333891248404712,0.5099011
14661,0.2731070604618294,0.3333891248404712,0.50990015
14662,0.2731070604618294,0.33341004665564783,0.5098996
14663,0.27312784486521313,0.33341004665564783,0.50989866
14664,0.27312784486521313,0.33353557754670793,0.5098933
14665,0.27319019807536427,0.33353557754670793,0.50988966
14666,0.27319019807536427,0.33355649936188464,0.5098876
14667,0.2732109824787479,0.33355649936188464,0.509887
14668,0.2732109824787479,0.3335774211770613,0.50988483
14669,0.27323176688213163,0.3335774211770613,0.5098812
14670,0.27323176688213163,0.3336192648074147,0.5098775
14671,0.27327333568889906,0.3336192648074147,0.50987655
14672,0.27327333568889906,0.3336401866225914,0.5098739
14673,0.2733149044956665,0.3336401866225914,0.50987136
14674,0.2733149044956665,0.33368203025294474,0.50987107
14675,0.2733149044956665,0.33370295206812145,0.50987095
14676,0.27335647330243384,0.33370295206812145,0.50987023
14677,0.27335647330243384,0.3337238738832981,0.5098701
14678,0.27339804210920127,0.3337238738832981,0.50986797
14679,0.27339804210920127,0.33380756114400484,0.5098653
14680,0.27343961091596863,0.33380756114400484,0.5098608
14681,0.27343961091596863,0.33382848295918155,0.50986063
14682,0.27346039531935235,0.33382848295918155,0.50985724
14683,0.27346039531935235,0.3338703265895349,0.5098549
14684,0.27350196412611977,0.3338703265895349,0.5098531
14685,0.27350196412611977,0.333995857480595,0.50984544
14686,0.2735227485295035,0.3340167792957717,0.509845
14687,0.27354353293288713,0.3340167792957717,0.50984454
14688,0.27354353293288713,0.3340586229261251,0.5098406
14689,0.27358510173965456,0.3340586229261251,0.50983846
14690,0.27358510173965456,0.33407954474130175,0.50983834
14691,0.27358510173965456,0.3341213883716551,0.5098375
14692,0.27358510173965456,0.3341423101868318,0.50983506
14693,0.27360588614303827,0.3341423101868318,0.509833
14694,0.27360588614303827,0.3341632320020085,0.5098326
14695,0.273626670546422,0.3341632320020085,0.5098307
14696,0.273626670546422,0.3341841538171852,0.50983065
14697,0.2736474549498057,0.3341841538171852,0.5098293
14698,0.27368902375657306,0.3341841538171852,0.5098291
14699,0.27370980815995677,0.3341841538171852,0.5098279
14700,0.27370980815995677,0.33422599744753856,0.5098254
14701,0.2737305925633405,0.33422599744753856,0.5098253
14702,0.2737305925633405,0.3342678410778919,0.5098222
14703,0.2737513769667242,0.3342678410778919,0.50982124
14704,0.2737513769667242,0.33437245015377537,0.5098174
14705,0.27379294577349156,0.33437245015377537,0.50981516
14706,0.27379294577349156,0.3344561374144821,0.50981325
14707,0.273834514580259,0.3344561374144821,0.5098118
14708,0.273834514580259,0.3345189028600121,0.5098081
14709,0.27387608338702635,0.3345189028600121,0.5098068
14710,0.27391765219379377,0.3345189028600121,0.5098063
14711,0.2739592210005612,0.3345189028600121,0.5098024
14712,0.2739592210005612,0.33453982467518883,0.5098023
14713,0.27412549622763077,0.33453982467518883,0.50979495
14714,0.27412549622763077,0.3345607464903655,0.5097948
14715,0.2742086338411656,0.3345607464903655,0.5097884
14716,0.2742086338411656,0.3345816683055422,0.50978637
14717,0.2742917714547004,0.3345816683055422,0.5097847
14718,0.2742917714547004,0.33462351193589557,0.5097808
14719,0.2743541246648515,0.33462351193589557,0.50977725
14720,0.2743541246648515,0.3346444337510722,0.50977695
14721,0.2743749090682352,0.3346444337510722,0.50977653
14722,0.2743749090682352,0.33466535556624893,0.50977623
14723,0.2743956934716189,0.33466535556624893,0.50977576
14724,0.2743956934716189,0.3347071991966023,0.5097737
14725,0.27445804668177,0.3347071991966023,0.5097726
14726,0.27445804668177,0.33472812101177896,0.50977236
14727,0.2744996154885374,0.33472812101177896,0.50977135
14728,0.2744996154885374,0.33474904282695567,0.509771
14729,0.2745827531020722,0.33474904282695567,0.50976616
14730,0.2745827531020722,0.33479088645730903,0.5097658
14731,0.2746035375054559,0.33479088645730903,0.50976557
14732,0.2746035375054559,0.33487457371801577,0.5097622
14733,0.27464510631222333,0.33487457371801577,0.50975925
14734,0.27464510631222333,0.3348954955331925,0.5097576
14735,0.274665890715607,0.3348954955331925,0.5097563
14736,0.274665890715607,0.33491641734836913,0.5097554
14737,0.2746866751189907,0.33491641734836913,0.5097533
14738,0.2746866751189907,0.3349582609787225,0.5097515
14739,0.2747698127325255,0.3349582609787225,0.5097425
14740,0.2747698127325255,0.33500010460907587,0.50973815
14741,0.2748113815392929,0.33500010460907587,0.50973636
14742,0.2748113815392929,0.33504194823942923,0.50973505
14743,0.27497765676636254,0.33504194823942923,0.5097258
14744,0.27497765676636254,0.3350837918697826,0.50972337
14745,0.2750192255731299,0.3350837918697826,0.5097207
14746,0.2750192255731299,0.33512563550013597,0.5097176
14747,0.27506079437989733,0.33512563550013597,0.5097148
14748,0.27506079437989733,0.3351674791304894,0.5097137
14749,0.27508157878328104,0.3351674791304894,0.5097132
14750,0.27508157878328104,0.33518840094566604,0.50971305
14751,0.2751231475900484,0.33518840094566604,0.50970995
14752,0.2751231475900484,0.3352302445760194,0.50970805
14753,0.2751439319934321,0.3352302445760194,0.5097075
14754,0.2751439319934321,0.3352720882063728,0.50970453
14755,0.27516471639681583,0.3352720882063728,0.50970274
14756,0.27516471639681583,0.3353557754670795,0.50969833
14757,0.27518550080019955,0.3353557754670795,0.50969523
14758,0.27518550080019955,0.3353766972822562,0.50969464
14759,0.27520628520358326,0.3353766972822562,0.5096924
14760,0.27520628520358326,0.3354185409126096,0.50969166
14761,0.2752270696069669,0.3354185409126096,0.50969034
14762,0.2752270696069669,0.33546038454296295,0.50968695
14763,0.2752478540103506,0.33546038454296295,0.50968593
14764,0.2752478540103506,0.3354813063581396,0.5096853
14765,0.27528942281711805,0.3354813063581396,0.5096832
14766,0.27528942281711805,0.3355022281733163,0.509683
14767,0.2753517760272691,0.3355022281733163,0.509681
14768,0.2753517760272691,0.335523149988493,0.5096796
14769,0.27537256043065284,0.335523149988493,0.5096778
14770,0.27537256043065284,0.33558591543402305,0.5096751
14771,0.27539334483403655,0.33558591543402305,0.5096729
14772,0.27539334483403655,0.3356277590643764,0.5096688
14773,0.27541412923742026,0.3356277590643764,0.50966674
14774,0.27541412923742026,0.33564868087955313,0.5096631
14775,0.2754349136408039,0.33564868087955313,0.50966287
14776,0.2754349136408039,0.3356696026947298,0.50966173
14777,0.27553883565772247,0.3356696026947298,0.5096564
14778,0.27553883565772247,0.3356905245099065,0.50965464
14779,0.2755596200611061,0.3356905245099065,0.5096534
14780,0.2755596200611061,0.33571144632508315,0.5096529
14781,0.27558040446448984,0.33571144632508315,0.50965065
14782,0.27558040446448984,0.33573236814025986,0.5096506
14783,0.2756635420780246,0.33573236814025986,0.50964826
14784,0.2756635420780246,0.3357532899554365,0.50964713
14785,0.27572589528817576,0.3357532899554365,0.5096404
14786,0.27572589528817576,0.3357951335857899,0.50963795
14787,0.27580903290171055,0.3357951335857899,0.5096359
14788,0.27580903290171055,0.3358160554009666,0.50963527
14789,0.27585060170847797,0.3358160554009666,0.5096328
14790,0.27585060170847797,0.3358788208464966,0.50962484
14791,0.27585060170847797,0.33592066447685,0.5096217
14792,0.27585060170847797,0.3359415862920267,0.50961876
14793,0.2758713861118617,0.3359415862920267,0.5096184
14794,0.2758713861118617,0.3359625081072034,0.5096183
14795,0.27595452372539647,0.3359625081072034,0.5096154
14796,0.27595452372539647,0.3360043517375568,0.5096119
14797,0.2759753081287802,0.3360043517375568,0.5096098
14798,0.2759753081287802,0.3360880389982635,0.509602
14799,0.27599609253216384,0.3360880389982635,0.5096011
14800,0.27599609253216384,0.33610896081344016,0.50960034
14801,0.276058445742315,0.33610896081344016,0.50959843
14802,0.276058445742315,0.33612988262861687,0.50959635
14803,0.2760792301456987,0.33612988262861687,0.5095943
14804,0.2760792301456987,0.3362135698893236,0.5095912
14805,0.2761000145490824,0.3362135698893236,0.5095909
14806,0.2761000145490824,0.33623449170450026,0.50959045
14807,0.27614158335584976,0.33623449170450026,0.5095881
14808,0.27614158335584976,0.33625541351967697,0.509588
14809,0.2761623677592335,0.33625541351967697,0.5095863
14810,0.2761623677592335,0.33631817896520705,0.5095845
14811,0.2761831521626172,0.33631817896520705,0.5095838
14812,0.2761831521626172,0.3363600225955604,0.5095799
14813,0.2762039365660009,0.3363600225955604,0.5095798
14814,0.2762039365660009,0.3364018662259138,0.50957805
14815,0.27624550537276826,0.3364018662259138,0.50957716
14816,0.27624550537276826,0.3364646316714438,0.5095728
14817,0.276266289776152,0.3364646316714438,0.5095721
14818,0.2762870741795357,0.3364855534866205,0.5095719
14819,0.2763702117930705,0.3364855534866205,0.5095663
14820,0.2763702117930705,0.33650647530179717,0.50956506
14821,0.2763909961964542,0.33650647530179717,0.50956464
14822,0.2763909961964542,0.3365901625625039,0.50956064
14823,0.2764117805998379,0.3365901625625039,0.50956005
14824,0.2764117805998379,0.3366110843776806,0.5095599
14825,0.2765157026167564,0.3366110843776806,0.50955725
14826,0.2765157026167564,0.33669477163838735,0.5095528
14827,0.2765780558269075,0.33669477163838735,0.5095504
14828,0.2765780558269075,0.3367366152687407,0.50954896
14829,0.2766196246336749,0.3367366152687407,0.5095482
14830,0.2766196246336749,0.3367784588990941,0.5095462
14831,0.27666119344044227,0.3367784588990941,0.5095429
14832,0.27666119344044227,0.3367993807142708,0.50954163
14833,0.2767027622472097,0.3367993807142708,0.5095395
14834,0.2767027622472097,0.33682030252944745,0.50953937
14835,0.2767235466505934,0.33682030252944745,0.5095393
14836,0.2767235466505934,0.33684122434462416,0.50953907
14837,0.2767443310539771,0.33684122434462416,0.50953835
14838,0.2767443310539771,0.3368621461598008,0.509537
14839,0.2767651154573608,0.3368621461598008,0.50953513
14840,0.2767651154573608,0.3368830679749775,0.509535
14841,0.2767858998607445,0.3368830679749775,0.50953484
14842,0.2767858998607445,0.33694583342050755,0.5095328
14843,0.2768066842641282,0.33694583342050755,0.50952893
14844,0.2768066842641282,0.3369876770508609,0.50952804
14845,0.276889821877663,0.3369876770508609,0.50952464
14846,0.276889821877663,0.337050442496391,0.5095216
14847,0.2769313906844304,0.337050442496391,0.5095203
14848,0.2769313906844304,0.33707136431156765,0.5095169
14849,0.2769729594911978,0.33707136431156765,0.5095157
14850,0.2769729594911978,0.33709228612674436,0.50951403
14851,0.2770145282979652,0.33709228612674436,0.5095117
14852,0.2770353127013489,0.33711320794192107,0.5095113
14853,0.2770768815081163,0.33711320794192107,0.5095073
14854,0.2770768815081163,0.3371341297570977,0.5095045
14855,0.2771184503148837,0.3371341297570977,0.50950295
14856,0.2771184503148837,0.33715505157227443,0.5095024
14857,0.2771600191216511,0.33715505157227443,0.50950134
14858,0.2771600191216511,0.3371759733874511,0.509501
14859,0.27720158792841854,0.3371759733874511,0.5094987
14860,0.27720158792841854,0.3371968952026278,0.50949866
14861,0.2772431567351859,0.3371968952026278,0.50949687
14862,0.2772431567351859,0.33723873883298117,0.50949454
14863,0.2772847255419533,0.33723873883298117,0.509494
14864,0.2772847255419533,0.3372596606481578,0.50949246
14865,0.27732629434872075,0.3372596606481578,0.5094903
14866,0.27732629434872075,0.33728058246333453,0.50948876
14867,0.2773470787521044,0.33728058246333453,0.50948584
14868,0.2773470787521044,0.33734334790886455,0.5094834
14869,0.27740943196225554,0.33734334790886455,0.5094818
14870,0.27743021636563925,0.33734334790886455,0.50948066
14871,0.27743021636563925,0.33740611335439463,0.50947493
14872,0.27753413838255775,0.33740611335439463,0.5094696
14873,0.27753413838255775,0.3374270351695713,0.5094691
14874,0.2775964915927088,0.3374270351695713,0.5094668
14875,0.2775964915927088,0.33748980061510137,0.5094617
14876,0.27761727599609254,0.33748980061510137,0.5094616
14877,0.27761727599609254,0.3375107224302781,0.5094601
14878,0.27765884480285996,0.3375107224302781,0.50945956
14879,0.27765884480285996,0.33753164424545473,0.5094593
14880,0.27770041360962733,0.33753164424545473,0.5094577
14881,0.27770041360962733,0.33755256606063144,0.5094572
14882,0.27772119801301104,0.33755256606063144,0.5094571
14883,0.27772119801301104,0.3375734878758081,0.5094564
14884,0.27776276681977846,0.3375734878758081,0.5094557
14885,0.27776276681977846,0.3375944096909848,0.50945497
14886,0.27780433562654583,0.3375944096909848,0.5094543
14887,0.27780433562654583,0.33761533150616146,0.50945234
14888,0.27782512002992954,0.33761533150616146,0.50945216
14889,0.27782512002992954,0.33767809695169154,0.5094489
14890,0.2778874732400806,0.33767809695169154,0.509447
14891,0.2778874732400806,0.3376990187668682,0.50944656
14892,0.27792904204684804,0.3376990187668682,0.509441
14893,0.27792904204684804,0.3377199405820449,0.50943977
14894,0.27794982645023175,0.3377199405820449,0.509439
14895,0.27794982645023175,0.33774086239722156,0.50943875
14896,0.27803296406376654,0.33774086239722156,0.509435
14897,0.27803296406376654,0.3377617842123983,0.5094349
14898,0.27805374846715025,0.3377617842123983,0.50943327
14899,0.27805374846715025,0.3378663932882817,0.5094277
14900,0.2780953172739177,0.3378663932882817,0.50942564
14901,0.2780953172739177,0.3379710023641651,0.5094208
14902,0.27817845488745246,0.3379710023641651,0.5094164
14903,0.27817845488745246,0.3379919241793418,0.5094163
