,precision,recall
63,0.49992174865668526,0.9993951276489238
64,0.49992696465089104,0.9993951276489238
65,0.49993218075394136,0.9993951276489238
66,0.4999373969658396,0.9993951276489238
67,0.49994261328658923,0.9993951276489238
68,0.49994782971619367,0.9993951276489238
69,0.49995304625465625,0.9993951276489238
70,0.4999582629019804,0.9993951276489238
71,0.4999634796581696,0.9993951276489238
72,0.4999686965232272,0.9993951276489238
73,0.4999739134971566,0.9993951276489238
74,0.4999791305799612,0.9993951276489238
75,0.4999843477716444,0.9993951276489238
76,0.4999895650722097,0.9993951276489238
77,0.4999947824816604,0.9993951276489238
78,0.5,0.9993951276489238
79,0.5000052176272318,0.9993951276489238
80,0.5000104353633593,0.9993951276489238
81,0.5000156532083859,0.9993951276489238
82,0.5000104355811575,0.9993742699816452
83,0.50000521784503,0.9993534123143668
84,0.5,0.9993325546470883
85,0.4999947820460641,0.9993116969798098
86,0.49998956398321887,0.9992908393125313
87,0.49998434581146095,0.9992699816452528
88,0.49998956376539344,0.9992699816452528
89,0.49999478182823864,0.9992699816452528
90,0.4999895635475589,0.9992491239779743
91,0.4999947817193191,0.9992491239779743
92,0.5,0.9992491239779743
93,0.500005218389605,0.9992491239779743
94,0.5,0.9992282663106958
95,0.5000052184985336,0.9992282663106958
96,0.5,0.9992074086434173
97,0.4999947813925332,0.9991865509761388
98,0.5,0.9991865509761388
99,0.5000052187164045,0.9991865509761388
100,0.5000104375417501,0.9991865509761388
101,0.5000156564760404,0.9991865509761388
102,0.5000104377596393,0.9991656933088603
103,0.5000156568028808,0.9991656933088603
104,0.5000104379775375,0.9991448356415819
105,0.500015657129735,0.9991448356415819
106,0.5000208763908895,0.9991448356415819
107,0.5000260957610045,0.9991448356415819
108,0.5000208768267224,0.9991239779743033
109,0.500026096305807,0.9991239779743033
110,0.50003131589386,0.9991239779743033
111,0.5000365355908849,0.9991239779743033
112,0.5000313165476638,0.9991031203070249
113,0.50002609739548,0.9990822626397464
114,0.5000313172014949,0.9990822626397464
115,0.5000260979403506,0.9990614049724679
116,0.5000208785702355,0.9990405473051894
117,0.5000156590911463,0.9990196896379109
118,0.5000208790061593,0.9990196896379109
119,0.50002609903016,0.9990196896379109
120,0.5000208794421013,0.9989988319706324
121,0.5000260995750989,0.9989988319706324
122,0.5000208798780615,0.9989779743033539
123,0.5000156600720363,0.9989571166360754
124,0.5000208803140399,0.9989571166360754
125,0.5000261006650449,0.9989571166360754
126,0.5000208807500366,0.9989362589687969
127,0.5000261012100521,0.9989362589687969
128,0.500031321779077,0.9989362589687969
129,0.5000365424571148,0.9989362589687969
130,0.5000313224331266,0.9989154013015185
131,0.5000261023001347,0.9988945436342399
132,0.5000313230872034,0.9988945436342399
133,0.5000261028452101,0.9988736859669615
134,0.5000313237413077,0.9988736859669615
135,0.5000365447464317,0.9988736859669615
136,0.5000417658605856,0.9988736859669615
137,0.5000469870837727,0.9988736859669615
138,0.5000522084159966,0.9988736859669615
139,0.5000574298572606,0.9988736859669615
140,0.5000626514075683,0.9988736859669615
141,0.500057431056627,0.9988528282996829
142,0.5000626527159953,0.9988528282996829
143,0.5000574322560435,0.9988319706324045
144,0.5000626540244768,0.9988319706324045
145,0.5000678759019663,0.9988319706324045
146,0.5000730978885153,0.9988319706324045
147,0.5000678773195769,0.998811112965126
148,0.5000730994152047,0.998811112965126
149,0.5000783216199,0.998811112965126
150,0.5000731009419579,0.9987902552978475
151,0.5000783232557411,0.9987902552978475
152,0.5000835456785998,0.9987902552978475
153,0.5000783248916506,0.998769397630569
154,0.5000731039956555,0.9987485399632905
155,0.5000783265276284,0.9987485399632905
156,0.5000731055226001,0.998727682296012
157,0.5000783281636745,0.998727682296012
158,0.5000835509138382,0.998727682296012
159,0.5000783297997891,0.9987068246287335
160,0.5000731085766804,0.9986859669614551
161,0.5000783314359719,0.9986859669614551
162,0.5000731101038164,0.9986651092941765
163,0.5000678886625933,0.9986442516268981
164,0.5000731116310161,0.9986442516268981
165,0.5000678900807369,0.9986233939596195
166,0.5000731131582795,0.9986233939596195
167,0.5000783363449306,0.9986233939596195
168,0.5000835596406935,0.9986233939596195
169,0.5000887830455718,0.9986233939596195
170,0.5000940065595688,0.9986233939596195
171,0.500099230182688,0.9986233939596195
172,0.5001044539149327,0.9986233939596195
173,0.5000992322557059,0.9986025362923411
174,0.5001044560971024,0.9986025362923411
175,0.5001096800476325,0.9986025362923411
176,0.5001044582793632,0.9985816786250625
177,0.5001096823390542,0.9985816786250625
178,0.5001044604617152,0.9985608209577841
179,0.5001096846305717,0.9985608209577841
180,0.5001149089085742,0.9985608209577841
181,0.5001096869221849,0.9985399632905055
182,0.5001149113093621,0.9985399632905055
183,0.500109689213894,0.9985191056232271
184,0.5001149137102503,0.9985191056232271
185,0.5001096915056987,0.9984982479559487
186,0.5001149161112388,0.9984982479559487
187,0.500120140825942,0.9984982479559487
188,0.5001253656498119,0.9984982479559487
189,0.5001305905828519,0.9984982479559487
190,0.5001358156250653,0.9984982479559487
191,0.500130593311533,0.9984773902886701
192,0.5001358184629529,0.9984773902886701
193,0.5001410437235543,0.9984773902886701
194,0.5001462690933406,0.9984773902886701
195,0.5001514945723151,0.9984773902886701
196,0.5001462721497827,0.9984565326213917
197,0.5001514977379821,0.9984565326213917
198,0.5001462752063526,0.9984356749541131
199,0.5001515009037812,0.9984356749541131
200,0.5001462782630501,0.9984148172868347
201,0.5001515040697128,0.9984148172868347
202,0.5001462813198755,0.9983939596195561
203,0.5001515072357766,0.9983939596195561
204,0.5001567332608877,0.9983939596195561
205,0.5001515104019728,0.9983731019522777
206,0.5001462874339094,0.9983522442849991
207,0.5001515135683012,0.9983522442849991
208,0.5001567398119122,0.9983522442849991
209,0.5001619661647457,0.9983522442849991
210,0.5001567430876298,0.9983313866177207
211,0.5001619695497247,0.9983313866177207
212,0.50016719612105,0.9983313866177207
213,0.5001724228016092,0.9983313866177207
214,0.500177649591406,0.9983313866177207
215,0.5001828764904434,0.9983313866177207
216,0.5001881034987251,0.9983313866177207
217,0.5001933306162544,0.9983313866177207
218,0.5001985578430348,0.9983313866177207
219,0.5002037851790697,0.9983313866177207
220,0.5002090126243625,0.9983313866177207
221,0.5002142401789167,0.9983313866177207
222,0.5002194678427356,0.9983313866177207
223,0.5002142446569473,0.9983105289504421
224,0.5002194724300824,0.9983105289504421
225,0.5002142491351651,0.9982896712831637
226,0.5002090257310675,0.9982688136158852
227,0.5002038022177862,0.9982479559486067
228,0.5002090301003345,0.9982479559486067
229,0.5002142580921624,0.9982479559486067
230,0.500209034469784,0.9982270982813282
231,0.5002142625709418,0.9982270982813282
232,0.5002194907813872,0.9982270982813282
233,0.5002247191011236,0.9982270982813282
234,0.5002299475301545,0.9982270982813282
235,0.5002351760684832,0.9982270982813282
236,0.5002404047161134,0.9982270982813282
237,0.5002351809848334,0.9982062406140497
238,0.5002404097418208,0.9982062406140497
239,0.5002351859013892,0.9981853829467713
240,0.5002404147677384,0.9981853829467713
241,0.5002351908181505,0.9981645252794927
242,0.5002404197938661,0.9981645252794927
243,0.5002456488789003,0.9981645252794927
244,0.5002508780732564,0.9981645252794927
245,0.5002561073769378,0.9981645252794927
246,0.500261336789948,0.9981645252794927
247,0.5002665663122903,0.9981645252794927
248,0.5002717959439682,0.9981645252794927
249,0.5002770256849852,0.9981645252794927
250,0.5002822555353447,0.9981645252794927
251,0.50028748549505,0.9981645252794927
252,0.5002927155641047,0.9981645252794927
253,0.5002874915059328,0.9981436676122143
254,0.5002927216844042,0.9981436676122143
255,0.5002979519722329,0.9981436676122143
256,0.5003031823694225,0.9981436676122143
257,0.5003084128759762,0.9981436676122143
258,0.5003031887088343,0.9981228099449357
259,0.5002979644324562,0.9981019522776573
260,0.5003031950485112,0.9981019522776573
261,0.5002979706629586,0.9980810946103787
262,0.5002927461681618,0.9980602369431003
263,0.5002875215641173,0.9980393792758218
264,0.5002927522897411,0.9980393792758218
265,0.5002979831247452,0.9980393792758218
266,0.5002927584115765,0.9980185216085433
267,0.5002979893560293,0.9980185216085433
268,0.5002927645336679,0.9979976639412648
269,0.5002979955875742,0.9979976639412648
270,0.5003032267508731,0.9979976639412648
271,0.5003084580235683,0.9979976639412648
272,0.5003136894056631,0.9979976639412648
273,0.5003084644743033,0.9979768062739863
274,0.5003136959658698,0.9979768062739863
275,0.5003084709253082,0.9979559486067078
276,0.500313702526351,0.9979559486067078
277,0.5003084773765829,0.9979350909394293
278,0.5003032521175363,0.9979142332721509
279,0.5003084838281274,0.9979142332721509
280,0.5003032584598653,0.9978933756048723
281,0.5002980329823167,0.9978725179375939
282,0.5003032648024596,0.9978725179375939
283,0.5002980392156863,0.9978516602703154
284,0.5003032711453191,0.9978516602703154
285,0.5003085031843804,0.9978516602703154
286,0.5003137353328732,0.9978516602703154
287,0.5003189675908012,0.9978516602703154
288,0.500313741895001,0.9978308026030369
289,0.5003085160898985,0.9978099449357584
290,0.5003137484574034,0.9978099449357584
291,0.5003085225430625,0.9977890872684799
292,0.5003137550200804,0.9977890872684799
293,0.5003189876065471,0.9977890872684799
294,0.5003137615830318,0.9977682296012014
295,0.5003189942790206,0.9977682296012014
296,0.5003242270844663,0.9977682296012014
297,0.5003294599993725,0.9977682296012014
298,0.5003346930237423,0.9977682296012014
299,0.5003399261575793,0.9977682296012014
300,0.500345159400887,0.9977682296012014
301,0.5003503927536687,0.9977682296012014
302,0.5003556262159279,0.9977682296012014
303,0.500360859787668,0.9977682296012014
304,0.5003556336554956,0.9977473719339229
305,0.5003504074139933,0.9977265142666444
306,0.5003556410953746,0.9977265142666444
307,0.5003608748862459,0.9977265142666444
308,0.5003661087866109,0.9977265142666444
309,0.5003713427964728,0.9977265142666444
310,0.500376576915835,0.9977265142666444
311,0.5003818111447011,0.9977265142666444
312,0.5003765847943429,0.9977056565993659
313,0.5003818191327999,0.9977056565993659
314,0.5003870535807686,0.9977056565993659
315,0.5003922881382528,0.9977056565993659
316,0.5003870616788015,0.9976847989320874
317,0.5003922963458903,0.9976847989320874
318,0.5003975311225024,0.9976847989320874
319,0.5004027660086412,0.9976847989320874
320,0.5004080010043102,0.9976847989320874
321,0.5004132361095128,0.9976847989320874
322,0.5004184713242525,0.9976847989320874
323,0.5004237066485328,0.9976847989320874
324,0.5004289420823569,0.9976847989320874
325,0.5004341776257284,0.9976847989320874
326,0.5004394132786508,0.9976847989320874
327,0.5004446490411274,0.9976847989320874
328,0.5004498849131618,0.9976847989320874
329,0.5004551208947572,0.9976847989320874
330,0.5004498943271464,0.997663941264809
331,0.5004446676501669,0.9976430835975304
332,0.5004499037415251,0.9976430835975304
333,0.5004551399424536,0.9976430835975304
334,0.5004499131562977,0.997622225930252
335,0.500444686260764,0.9976013682629735
336,0.5004499225714645,0.9976013682629735
337,0.5004551589917443,0.9976013682629735
338,0.5004603955216071,0.9976013682629735
339,0.5004551685169877,0.997580510595695
340,0.50044994140298,0.9975596529284165
341,0.5004551780426297,0.9975596529284165
342,0.5004499508193291,0.997538795261138
343,0.5004551875686706,0.997538795261138
344,0.5004499602360721,0.9975179375938595
345,0.50045519709511,0.9975179375938595
346,0.5004604340637492,0.9975179375938595
347,0.500465671141993,0.9975179375938595
348,0.500460443700293,0.997497079926581
349,0.500465680888247,0.997497079926581
350,0.5004709181858139,0.997497079926581
351,0.500465690634909,0.9974762222593025
352,0.5004709280421952,0.9974762222593025
353,0.500465700381979,0.997455364592024
354,0.5004604726123448,0.9974345069247456
355,0.5004604822505023,0.997413649257467
356,0.5004552542621218,0.9973927915901886
357,0.5004500261643119,0.99737193392291
358,0.5004552637913531,0.99737193392291
359,0.500450035584209,0.9973510762556316
360,0.5004448072676274,0.997330218588353
361,0.5004500450045004,0.997330218588353
362,0.5004448165785755,0.9973093609210746
363,0.5004395880432052,0.9972885032537961
364,0.5004448258899135,0.9972885032537961
365,0.5004500638462666,0.9972885032537961
366,0.5004553019122681,0.9972885032537961
367,0.5004500732677413,0.9972676455865176
368,0.5004553114434943,0.9972676455865176
369,0.5004605497289036,0.9972676455865176
370,0.5004657881239729,0.9972676455865176
371,0.5004710266287055,0.9972676455865176
372,0.5004762652431046,0.9972676455865176
373,0.5004710364896268,0.9972467879192392
374,0.5004762752138004,0.9972467879192392
375,0.500481514047649,0.9972467879192392
376,0.5004762851849138,0.9972259302519606
377,0.500481524128546,0.9972259302519606
378,0.5004762951564447,0.9972050725846822
379,0.5004710660748681,0.9971842149174036
380,0.500476305128393,0.9971842149174036
381,0.5004815442916065,0.9971842149174036
382,0.5004867835645119,0.9971842149174036
383,0.50048155437377,0.9971633572501252
384,0.5004763250735424,0.9971424995828466
385,0.5004815644563556,0.9971424995828466
386,0.5004868039488699,0.9971424995828466
387,0.5004920435510888,0.9971424995828466
388,0.500486814141689,0.9971216419155682
389,0.5004920538537239,0.9971216419155682
390,0.5004972936754714,0.9971216419155682
391,0.5004920641567905,0.9971007842482896
392,0.5004868345286081,0.9970799265810112
393,0.5004920744602885,0.9970799265810112
394,0.5004973145016909,0.9970799265810112
395,0.5004920847642181,0.9970590689137326
396,0.5004868549172347,0.9970382112464542
397,0.5004920950685792,0.9970382112464542
398,0.5004973353296548,0.9970382112464542
399,0.5005025757004649,0.9970382112464542
400,0.500497345744291,0.9970173535791758
401,0.5005025862249493,0.9970173535791758
402,0.50050782681535,0.9970173535791758
403,0.5005130675154967,0.9970173535791758
404,0.5005078374501325,0.9969964959118972
405,0.5005026072752403,0.9969756382446188
406,0.5005078480853603,0.9969756382446188
407,0.5005130890052356,0.9969756382446188
408,0.5005078587210338,0.9969547805773402
409,0.5005130997507801,0.9969547805773402
410,0.5005078693571526,0.9969339229100618
411,0.5005026388539834,0.9969130652427832
412,0.5004974082412692,0.9968922075755048
413,0.500502649381113,0.9968922075755048
414,0.5005078906307269,0.9968922075755048
415,0.5005131319901144,0.9968922075755048
416,0.5005079012681823,0.9968713499082262
417,0.5005131427374594,0.9968713499082262
418,0.5005079119060835,0.9968504922409478
419,0.5005026809651475,0.9968296345736692
420,0.5005079225444301,0.9968296345736692
421,0.5005131642335002,0.9968296345736692
422,0.5005184060323611,0.9968296345736692
423,0.5005236479410163,0.9968296345736692
424,0.5005288899594692,0.9968296345736692
425,0.5005341320877233,0.9968296345736692
426,0.5005393743257821,0.9968296345736692
427,0.5005341432760788,0.9968087769063908
428,0.500539385624064,0.9968087769063908
429,0.5005446280818618,0.9968087769063908
430,0.5005498706494758,0.9968087769063908
431,0.5005446394905526,0.9967879192391123
432,0.5005394082220477,0.9967670615718338
433,0.5005341768439575,0.9967462039045553
434,0.5005394195217496,0.9967462039045553
435,0.5005446623093682,0.9967462039045553
436,0.5005499052068167,0.9967462039045553
437,0.5005446737194931,0.9967253462372768
438,0.5005394421225738,0.9967044885699984
439,0.500544685130096,0.9967044885699984
440,0.5005394534236961,0.9966836309027198
441,0.500544696541177,0.9966836309027198
442,0.5005499397685016,0.9966836309027198
443,0.5005551831056734,0.9966836309027198
444,0.5005604265526958,0.9966836309027198
445,0.5005656701095724,0.9966836309027198
446,0.5005604382941725,0.9966627732354414
447,0.5005552063691598,0.9966419155681628
448,0.5005499743345311,0.9966210579008844
449,0.5005447421902827,0.9966002002336058
450,0.5005499858575065,0.9966002002336058
451,0.5005552296345961,0.9966002002336058
452,0.5005604735215546,0.9966002002336058
453,0.5005552412680453,0.9965793425663274
454,0.5005604852649995,0.9965793425663274
455,0.5005657293718309,0.9965793425663274
456,0.5005709735885429,0.9965793425663274
457,0.5005657412257727,0.9965584848990489
458,0.500570985552494,0.9965584848990489
459,0.500576229989104,0.9965584848990489
460,0.5005709975169466,0.9965376272317704
461,0.5005762420635752,0.9965376272317704
462,0.5005710094819006,0.9965167695644919
463,0.5005657767905788,0.9964959118972134
464,0.500571021447356,0.9964959118972134
465,0.5005762662140357,0.9964959118972134
466,0.5005815110906214,0.9964959118972134
467,0.5005867560771166,0.9964959118972134
468,0.5005920011735244,0.9964959118972134
469,0.5005867683731847,0.9964750542299349
470,0.5005815354631852,0.9964541965626564
471,0.5005763024435224,0.996433338895378
472,0.5005815476502331,0.996433338895378
473,0.5005763145210302,0.9964124812280994
474,0.5005710812821561,0.996391623560821
475,0.5005658479336071,0.9963707658935425
476,0.5005710932506209,0.9963707658935425
477,0.5005763386775647,0.9963707658935425
478,0.5005711052195874,0.996349908226264
479,0.500565871651926,0.9963290505589855
480,0.5005711171890556,0.9963290505589855
481,0.5005763628361243,0.9963290505589855
482,0.5005711291590255,0.996308192891707
483,0.5005763749161637,0.996308192891707
484,0.5005816207832493,0.996308192891707
485,0.5005868667602859,0.996308192891707
486,0.5005816329738737,0.9962873352244285
487,0.5005763990777615,0.99626647755715
488,0.500581645165009,0.99626647755715
489,0.5005764111593201,0.9962456198898715
490,0.500571177043923,0.996224762222593
491,0.5005764232413851,0.996224762222593
492,0.5005711890164021,0.9962039045553145
493,0.5005659546817028,0.996183046888036
494,0.5005607202372843,0.9961621892207575
495,0.5005554856831426,0.9961413315534791
496,0.5005502510192745,0.9961204738862006
497,0.5005554973273242,0.9961204738862006
498,0.500560743745349,0.9961204738862006
499,0.5005659902733524,0.9961204738862006
500,0.5005607555001206,0.9960996162189221
501,0.5005660021382303,0.9960996162189221
502,0.5005712488863268,0.9960996162189221
503,0.5005660140036057,0.9960787585516436
504,0.5005712608618178,0.9960787585516436
505,0.5005660258694786,0.9960579008843651
506,0.5005607907673923,0.9960370432170866
507,0.5005660377358491,0.9960370432170866
508,0.5005608025241355,0.9960161855498081
509,0.500566049602717,0.9960161855498081
510,0.5005608142813716,0.9959953278825296
511,0.5005660614700826,0.9959953278825296
512,0.5005608260391006,0.9959744702152511
513,0.5005660733379458,0.9959744702152511
514,0.5005713207468053,0.9959744702152511
515,0.5005765682656826,0.9959744702152511
516,0.5005818158945813,0.9959744702152511
517,0.5005870636335046,0.9959744702152511
518,0.5005923114824561,0.9959744702152511
519,0.5005975594414391,0.9959744702152511
520,0.5006028075104574,0.9959744702152511
521,0.5006080556895142,0.9959744702152511
522,0.500613303978613,0.9959744702152511
523,0.5006080684391512,0.9959536125479727
524,0.5006133168384304,0.9959536125479727
525,0.500608081189323,0.9959327548806941
526,0.5006028454304317,0.9959118972134157
527,0.500597609561753,0.9958910395461371
528,0.5005923735832836,0.9958701818788587
529,0.5005976220931452,0.9958701818788587
530,0.500602870713065,0.9958701818788587
531,0.5005976346250629,0.9958493242115801
532,0.5006028833551769,0.9958493242115801
533,0.5006081321953573,0.9958493242115801
534,0.5006133811456073,0.9958493242115801
535,0.5006081449482028,0.9958284665443017
536,0.5006029086409916,0.9958076088770232
537,0.5006081577015833,0.9958076088770232
538,0.5006134068722541,0.9958076088770232
539,0.5006186561530073,0.9958076088770232
540,0.5006134197363868,0.9957867512097447
541,0.500608183209949,0.9957658935424663
542,0.5006134326010591,0.9957658935424663
543,0.5006186821022608,0.9957658935424663
544,0.5006239317135577,0.9957658935424663
545,0.500618695077704,0.9957450358751877
546,0.5006239447992366,0.9957450358751877
547,0.5006291946308725,0.9957450358751877
548,0.5006239578854644,0.9957241782079093
549,0.5006292078273453,0.9957241782079093
550,0.5006239709722412,0.9957033205406307
551,0.5006292210243718,0.9957033205406307
552,0.5006344711866184,0.9957033205406307
553,0.5006292342219519,0.9956824628733523
554,0.5006239971474417,0.9956616052060737
555,0.5006187599630841,0.9956407475387953
556,0.500613522668876,0.9956198898715167
557,0.5006187729417934,0.9956198898715167
558,0.5006240233248382,0.9956198898715167
559,0.500629273818014,0.9956198898715167
560,0.5006345244213242,0.9956198898715167
561,0.5006397751347723,0.9956198898715167
562,0.5006345377313965,0.9955990322042383
563,0.5006397885551267,0.9955990322042383
564,0.5006450394890029,0.9955990322042383
565,0.5006398019760442,0.9955781745369597
566,0.5006450530202117,0.9955781745369597
567,0.5006398153975247,0.9955573168696813
568,0.500634577664964,0.9955364592024029
569,0.5006398288195683,0.9955364592024029
570,0.5006345909772701,0.9955156015351243
571,0.5006293530250903,0.9954947438678459
572,0.5006346042901347,0.9954947438678459
573,0.5006293662282082,0.9954738862005673
574,0.5006241280563918,0.9954530285332889
575,0.5006293794318801,0.9954530285332889
576,0.5006346309175399,0.9954530285332889
577,0.5006398825133745,0.9954530285332889
578,0.5006346442320805,0.9954321708660103
579,0.5006294058408862,0.9954113131987319
580,0.5006241673397883,0.9953904555314533
581,0.5006294190462204,0.9953904555314533
582,0.5006346708628376,0.9953904555314533
583,0.5006294322521087,0.9953695978641749
584,0.5006346841790543,0.9953695978641749
585,0.5006399362161935,0.9953695978641749
586,0.5006451883635296,0.9953695978641749
587,0.5006504406210659,0.9953695978641749
588,0.500655692988806,0.9953695978641749
589,0.5006609454667534,0.9953695978641749
590,0.5006557067469601,0.9953487401968963
591,0.5006504679172437,0.9953278825296179
592,0.5006557205056916,0.9953278825296179
593,0.5006504815661917,0.9953070248623394
594,0.5006452425167606,0.9952861671950609
595,0.5006400033573947,0.9952653095277824
596,0.5006347640880906,0.9952444518605039
597,0.5006295247088448,0.9952235941932255
598,0.500624285219654,0.9952027365259469
599,0.5006295379191673,0.9952027365259469
600,0.5006347907289076,0.9952027365259469
601,0.5006295511300443,0.9951818788586685
602,0.5006243114212265,0.9951610211913899
603,0.5006295643414757,0.9951610211913899
604,0.5006243245228377,0.9951401635241115
605,0.5006295775534616,0.9951401635241115
606,0.5006348306943263,0.9951401635241115
607,0.5006295907660021,0.995119305856833
608,0.5006243507277096,0.9950984481895545
609,0.5006191105794455,0.995077590522276
610,0.5006243638309705,0.995077590522276
611,0.5006296171927468,0.995077590522276
612,0.5006348706647777,0.995077590522276
613,0.5006401242470669,0.995077590522276
614,0.5006453779396178,0.995077590522276
615,0.5006506317424337,0.995077590522276
616,0.5006453914850301,0.9950567328549975
617,0.500650645398258,0.9950567328549975
618,0.500645405031011,0.995035875187719
619,0.5006506590546553,0.995035875187719
620,0.5006559131885777,0.995035875187719
621,0.5006611674327813,0.995035875187719
622,0.5006664217872697,0.995035875187719
623,0.5006611813106083,0.9950150175204405
624,0.5006559407239487,0.994994159853162
625,0.5006507000272874,0.9949733021858835
626,0.5006559544925011,0.9949733021858835
627,0.50066120906801,0.9949733021858835
628,0.5006559682616316,0.9949524445186051
629,0.5006507273452423,0.9949315868513265
630,0.5006559820313402,0.9949315868513265
631,0.5006612368277426,0.9949315868513265
632,0.5006559958016269,0.9949107291840481
633,0.5006507546654911,0.9948898715167696
634,0.5006455134193318,0.9948690138494911
635,0.5006402720631455,0.9948481561822126
636,0.5006350305969287,0.9948272985149341
637,0.5006297890206781,0.9948064408476556
638,0.50062454733439,0.9947855831803771
639,0.500619305538061,0.9947647255130986
640,0.5006140636316878,0.9947438678458201
641,0.5006193185396679,0.9947438678458201
642,0.5006245735579699,0.9947438678458201
643,0.5006193315418206,0.9947230101785416
644,0.5006245866705856,0.9947230101785416
645,0.5006298419096806,0.9947230101785416
646,0.5006350972591092,0.9947230101785416
647,0.5006403527188746,0.9947230101785416
648,0.5006351105932247,0.9947021525112631
649,0.5006403661634719,0.9947021525112631
650,0.5006456218440639,0.9947021525112631
651,0.5006403796086336,0.9946812948439846
652,0.5006456353997165,0.9946812948439846
653,0.5006508913011527,0.9946812948439846
654,0.5006561473129455,0.9946812948439846
655,0.5006614034350985,0.9946812948439846
656,0.5006561610901723,0.9946604371767062
657,0.5006614173228346,0.9946604371767062
658,0.5006561748679776,0.9946395795094277
659,0.5006509323030405,0.9946187218421492
660,0.5006561886463615,0.9946187218421492
661,0.5006614451000567,0.9946187218421492
662,0.5006667016641293,0.9946187218421492
663,0.5006614589895426,0.9945978641748707
664,0.5006667156641433,0.9945978641748707
665,0.5006719724491295,0.9945978641748707
666,0.5006667296647452,0.9945770065075922
667,0.5006614867702646,0.9945561488403137
668,0.5006562437656842,0.9945352911730352
669,0.5006510006510007,0.9945144335057567
670,0.5006562575469617,0.9945144335057567
671,0.5006510143223151,0.9944935758384782
672,0.5006457709875571,0.9944727181711998
673,0.5006405275426843,0.9944518605039212
674,0.5006352839876933,0.9944310028366428
675,0.5006300403225806,0.9944101451693642
676,0.5006247965473428,0.9943892875020858
677,0.5006300535545521,0.9943892875020858
678,0.5006248096693234,0.9943684298348072
679,0.5006195656739615,0.9943475721675288
680,0.5006143215684628,0.9943267145002503
681,0.5006195786864932,0.9943267145002503
682,0.5006248359149383,0.9943267145002503
683,0.5006300932538016,0.9943267145002503
684,0.5006353507030864,0.9943267145002503
685,0.5006406082627964,0.9943267145002503
686,0.5006458659329349,0.9943267145002503
687,0.5006511237135056,0.9943267145002503
688,0.5006458794988395,0.9943058568329718
689,0.5006511373899893,0.9943058568329718
690,0.5006563953915792,0.9943058568329718
691,0.5006511510670476,0.9942849991656934
692,0.5006564091792259,0.9942849991656934
693,0.5006616674018527,0.9942849991656934
694,0.5006564229674519,0.9942641414984148
695,0.5006511784228879,0.9942432838311364
696,0.5006564367562572,0.9942432838311364
697,0.5006616952000841,0.9942432838311364
698,0.500666953754372,0.9942432838311364
699,0.5006722124191244,0.9942432838311364
700,0.5006669677649752,0.9942224261638578
701,0.500672226540344,0.9942224261638578
702,0.5006669817761672,0.9942015684965794
703,0.5006722406621571,0.9942015684965794
704,0.5006669957879478,0.9941807108293008
705,0.5006617508035546,0.9941598531620224
706,0.5006670098003172,0.9941598531620224
707,0.5006617647058823,0.9941389954947438
