,fpr,tpr,thresholds
12309,0.17731174526635213,0.6159382388015985,0.5774347
12310,0.17731174526635213,0.6159591606167751,0.57743305
12311,0.17739488287988694,0.6159591606167751,0.5774277
12312,0.17739488287988694,0.6159800824319518,0.57742614
12313,0.17751958930018913,0.6159800824319518,0.5773703
12314,0.17751958930018913,0.6160010042471284,0.577353
12315,0.17754037370357284,0.6160010042471284,0.57734543
12316,0.17754037370357284,0.6160219260623052,0.57732993
12317,0.17758194251034023,0.6160219260623052,0.5773247
12318,0.17758194251034023,0.6160428478774819,0.5773168
12319,0.17762351131710763,0.6160428478774819,0.57731533
12320,0.17762351131710763,0.6160846915078352,0.5773086
12321,0.17764429572049134,0.6160846915078352,0.5773057
12322,0.17764429572049134,0.6161683787685419,0.57728636
12323,0.17766508012387505,0.6161683787685419,0.57727224
12324,0.17766508012387505,0.6162102223988953,0.5772389
12325,0.17770664893064245,0.6162102223988953,0.5772289
12326,0.17770664893064245,0.616231144214072,0.5772241
12327,0.17778978654417724,0.616231144214072,0.577201
12328,0.17778978654417724,0.6162520660292486,0.57720053
12329,0.17783135535094466,0.6162520660292486,0.57719976
12330,0.17783135535094466,0.6162729878444254,0.5771915
12331,0.17785213975432834,0.6162729878444254,0.57719135
12332,0.17785213975432834,0.6163148314747787,0.5771795
12333,0.17787292415771205,0.6163148314747787,0.57717663
12334,0.17787292415771205,0.6163357532899555,0.57717127
12335,0.17801841498139795,0.6163357532899555,0.5771357
12336,0.17801841498139795,0.6164403623658389,0.57710916
12337,0.17803919938478166,0.6164403623658389,0.57709694
12338,0.17803919938478166,0.6164612841810155,0.5770937
12339,0.17808076819154905,0.6164612841810155,0.5770856
12340,0.17808076819154905,0.6164822059961922,0.5770765
12341,0.17810155259493277,0.6164822059961922,0.5770746
12342,0.17810155259493277,0.6165658932568989,0.57703865
12343,0.17814312140170016,0.6165658932568989,0.57703245
12344,0.17814312140170016,0.616628658702429,0.5770204
12345,0.17816390580508387,0.616628658702429,0.5770018
12346,0.17816390580508387,0.6166705023327824,0.576998
12347,0.17820547461185127,0.6166705023327824,0.57698214
12348,0.17820547461185127,0.6166914241479591,0.5769777
12349,0.17822625901523498,0.6166914241479591,0.5769704
12350,0.17822625901523498,0.6167541895934892,0.57694966
12351,0.17826782782200237,0.6167541895934892,0.5769303
12352,0.17826782782200237,0.6167960332238425,0.5769293
12353,0.17830939662876977,0.6167960332238425,0.5769272
12354,0.17830939662876977,0.6168378768541959,0.57690907
12355,0.17833018103215348,0.6168378768541959,0.57690626
12356,0.17833018103215348,0.6169215641149026,0.5768791
12357,0.17835096543553716,0.6169215641149026,0.5768771
12358,0.17835096543553716,0.6169424859300793,0.5768642
12359,0.17841331864568827,0.6169424859300793,0.57685655
12360,0.17841331864568827,0.6169634077452559,0.57683426
12361,0.17847567185583937,0.6169634077452559,0.5768208
12362,0.17847567185583937,0.617026173190786,0.57679135
12363,0.17849645625922309,0.617026173190786,0.57678485
12364,0.17849645625922309,0.6171517040818462,0.57674503
12365,0.17851724066260677,0.6171517040818462,0.57674015
12366,0.17851724066260677,0.6171726258970228,0.5767387
12367,0.17853802506599048,0.6171726258970228,0.57671624
12368,0.17853802506599048,0.6172353913425529,0.5766968
12369,0.17857959387275787,0.6172353913425529,0.5766732
12370,0.17857959387275787,0.6172563131577296,0.57666487
12371,0.17860037827614159,0.6172563131577296,0.57666093
12372,0.17860037827614159,0.6172772349729062,0.5766575
12373,0.1786627314862927,0.6172772349729062,0.5766417
12374,0.1786627314862927,0.6173609222336129,0.5766252
12375,0.17868351588967638,0.6173609222336129,0.5766245
12376,0.17868351588967638,0.6174027658639664,0.5766185
12377,0.1787043002930601,0.6174027658639664,0.5766145
12378,0.1787043002930601,0.6175282967550265,0.57656634
12379,0.1787250846964438,0.6175282967550265,0.57655984
12380,0.1787250846964438,0.6175701403853798,0.57655275
12381,0.17874586909982748,0.6175701403853798,0.5765506
12382,0.17874586909982748,0.6176329058309099,0.57651454
12383,0.1788082223099786,0.6176329058309099,0.57646936
12384,0.1788082223099786,0.6176538276460866,0.57646924
12385,0.1788290067133623,0.6176538276460866,0.57646
12386,0.1788290067133623,0.6178212021675,0.5764237
12387,0.1788705755201297,0.6178212021675,0.5763933
12388,0.1788705755201297,0.6178421239826767,0.5763928
12389,0.1788913599235134,0.6178421239826767,0.57637686
12390,0.1788913599235134,0.6178839676130301,0.5763607
12391,0.1789121443268971,0.6178839676130301,0.57635885
12392,0.1789121443268971,0.6179048894282068,0.57635677
12393,0.1789744975370482,0.6179048894282068,0.57632893
12394,0.1789744975370482,0.6180304203192669,0.5763059
12395,0.1789952819404319,0.6180304203192669,0.57630515
12396,0.1789952819404319,0.6181350293951503,0.576226
12397,0.1790160663438156,0.6181350293951503,0.5762144
12398,0.1790160663438156,0.6182814821013871,0.57619447
12399,0.1790368507471993,0.6182814821013871,0.57618743
12400,0.1790368507471993,0.6183233257317405,0.57617575
12401,0.179057635150583,0.6183233257317405,0.57617533
12402,0.179057635150583,0.6183442475469172,0.5761748
12403,0.1790784195539667,0.6183442475469172,0.57617164
12404,0.1790784195539667,0.6183651693620938,0.5761691
12405,0.1790992039573504,0.6183651693620938,0.5761602
12406,0.1790992039573504,0.6184070129924473,0.5761469
12407,0.17911998836073412,0.6184070129924473,0.5761385
12408,0.17911998836073412,0.6184697784379772,0.57611066
12409,0.1791615571675015,0.6184697784379772,0.5761079
12410,0.1791615571675015,0.6185116220683307,0.5761051
12411,0.1791615571675015,0.6185325438835073,0.57610434
12412,0.1791823415708852,0.6185325438835073,0.5760976
12413,0.1791823415708852,0.6185743875138607,0.5760756
12414,0.1792031259742689,0.6185743875138607,0.5760694
12415,0.1792031259742689,0.6185953093290374,0.57606
12416,0.17926547918442,0.6185953093290374,0.57603616
12417,0.17926547918442,0.6186371529593907,0.5760181
12418,0.1793070479911874,0.6186371529593907,0.57600737
12419,0.1793070479911874,0.6186580747745675,0.5760021
12420,0.17932783239457112,0.6186580747745675,0.57597595
12421,0.17932783239457112,0.6187208402200975,0.57594436
12422,0.17943175441148962,0.6187208402200975,0.57589996
12423,0.17943175441148962,0.6187836056656275,0.5758888
12424,0.179473323218257,0.6187836056656275,0.5758705
12425,0.179473323218257,0.6188045274808043,0.5758652
12426,0.17957724523517551,0.6188045274808043,0.5757996
12427,0.17957724523517551,0.6188254492959809,0.57579494
12428,0.17963959844532662,0.6188254492959809,0.5757733
12429,0.17963959844532662,0.6188463711111576,0.5757711
12430,0.17968116725209402,0.6188463711111576,0.5757581
12431,0.17968116725209402,0.6189300583718643,0.5757237
12432,0.17970195165547773,0.6189300583718643,0.57571644
12433,0.17970195165547773,0.6189719020022177,0.57566255
12434,0.17980587367239623,0.6189719020022177,0.5756509
12435,0.17980587367239623,0.6190765110781011,0.5756112
12436,0.17984744247916365,0.6190765110781011,0.575568
12437,0.17984744247916365,0.6190974328932778,0.5755619
12438,0.17988901128593104,0.6190974328932778,0.57554585
12439,0.17988901128593104,0.6192648074146913,0.57550627
12440,0.17993058009269844,0.6192648074146913,0.5754813
12441,0.17993058009269844,0.619285729229868,0.5754778
12442,0.17999293330284954,0.619285729229868,0.57545406
12443,0.17999293330284954,0.619348494675398,0.57542735
12444,0.18001371770623326,0.619348494675398,0.57542163
12445,0.18001371770623326,0.6193694164905748,0.57541555
12446,0.18003450210961694,0.6193694164905748,0.5753935
12447,0.18003450210961694,0.6194949473816348,0.5753454
12448,0.18005528651300065,0.6194949473816348,0.5753317
12449,0.18005528651300065,0.6195158691968116,0.5753123
12450,0.18007607091638433,0.6195158691968116,0.57531136
12451,0.18007607091638433,0.6195367910119882,0.5753051
12452,0.18011763972315176,0.6195367910119882,0.5752967
12453,0.18011763972315176,0.6195786346423415,0.57527965
12454,0.18013842412653544,0.6195786346423415,0.5752777
12455,0.18013842412653544,0.6195995564575183,0.575276
12456,0.18024234614345394,0.6195995564575183,0.5752286
12457,0.18024234614345394,0.619620478272695,0.5752281
12458,0.18032548375698876,0.619620478272695,0.5751952
12459,0.18032548375698876,0.6197250873485783,0.57516605
12460,0.18042940577390726,0.6197250873485783,0.5751166
12461,0.18042940577390726,0.619746009163755,0.5751144
12462,0.18045019017729097,0.619746009163755,0.57510644
12463,0.18045019017729097,0.6197669309789318,0.5750994
12464,0.18049175898405836,0.6197669309789318,0.575077
12465,0.18049175898405836,0.6197878527941084,0.575067
12466,0.18055411219420947,0.6197878527941084,0.5750523
12467,0.18055411219420947,0.6198296964244618,0.5750459
12468,0.18057489659759315,0.6198296964244618,0.57504135
12469,0.18057489659759315,0.6199552273155219,0.5750254
12470,0.18059568100097687,0.6199552273155219,0.5750163
12471,0.18059568100097687,0.6199761491306985,0.5749891
12472,0.18061646540436058,0.6199761491306985,0.5749816
12473,0.18061646540436058,0.620017992761052,0.5749754
12474,0.18063724980774426,0.620017992761052,0.57497114
12475,0.18063724980774426,0.6200389145762286,0.57496756
12476,0.18065803421112797,0.6200389145762286,0.57494503
12477,0.18065803421112797,0.6200598363914053,0.5749442
12478,0.18067881861451168,0.6200598363914053,0.57494104
12479,0.18067881861451168,0.6201853672824654,0.5749313
12480,0.18076195622804647,0.6201853672824654,0.5749128
12481,0.18076195622804647,0.6202272109128188,0.57490766
12482,0.18082430943819758,0.6202272109128188,0.5748787
12483,0.18082430943819758,0.6202690545431722,0.57485336
12484,0.18090744705173237,0.6202690545431722,0.57482916
12485,0.18090744705173237,0.6203945854342323,0.5748051
12486,0.18092823145511608,0.6203945854342323,0.5748046
12487,0.18092823145511608,0.620415507249409,0.5748008
12488,0.18096980026188347,0.620415507249409,0.5747956
12489,0.18096980026188347,0.620541038140469,0.57478225
12490,0.18099058466526718,0.620541038140469,0.5747637
12491,0.18099058466526718,0.6205619599556458,0.5747611
12492,0.1810113690686509,0.6205619599556458,0.5747583
12493,0.1810113690686509,0.6205828817708224,0.57475114
12494,0.1810529378754183,0.6205828817708224,0.57474047
12495,0.1810529378754183,0.6206038035859991,0.57472986
12496,0.18107372227880197,0.6206038035859991,0.5747234
12497,0.18107372227880197,0.6206874908467058,0.57469493
12498,0.1811152910855694,0.6206874908467058,0.57466465
12499,0.1811152910855694,0.6207084126618826,0.5746574
12500,0.18113607548895308,0.6207084126618826,0.57465345
12501,0.18113607548895308,0.6207502562922359,0.57463294
12502,0.1811568598923368,0.6207502562922359,0.57463115
12503,0.1811568598923368,0.6207711781074126,0.57462287
12504,0.18123999750587158,0.6207711781074126,0.57461715
12505,0.18123999750587158,0.6208757871832961,0.57457405
12506,0.181281566312639,0.6208757871832961,0.5745473
12507,0.181281566312639,0.6209176308136494,0.5745457
12508,0.1813023507160227,0.6209176308136494,0.5745441
12509,0.1813023507160227,0.6211268489654163,0.57451034
12510,0.1813231351194064,0.6211268489654163,0.5745024
12511,0.1813231351194064,0.6211477707805929,0.5744922
12512,0.1814062727329412,0.6211477707805929,0.5744288
12513,0.1814062727329412,0.6211686925957696,0.5744276
12514,0.1814270571363249,0.6211686925957696,0.5744241
12515,0.1814270571363249,0.6212523798564763,0.5744108
12516,0.181489410346476,0.6212523798564763,0.57437944
12517,0.181489410346476,0.6212733016716531,0.57437366
12518,0.18151019474985972,0.6212733016716531,0.5743585
12519,0.18151019474985972,0.6213151453020064,0.5743563
12520,0.1815309791532434,0.6213151453020064,0.5743528
12521,0.1815309791532434,0.621336067117183,0.57435024
12522,0.1815517635566271,0.621336067117183,0.5743468
12523,0.1815517635566271,0.6213569889323598,0.5743353
12524,0.18161411676677822,0.6213569889323598,0.5743119
12525,0.18161411676677822,0.6213988325627131,0.57429624
12526,0.1816349011701619,0.6213988325627131,0.5742857
12527,0.1816349011701619,0.6215034416385966,0.5742105
12528,0.1816556855735456,0.6215034416385966,0.57420933
12529,0.1816556855735456,0.6215662070841266,0.5741783
12530,0.18171803878369672,0.6215662070841266,0.5741675
12531,0.18171803878369672,0.62160805071448,0.5741489
12532,0.18173882318708043,0.62160805071448,0.57414836
12533,0.18173882318708043,0.6216289725296567,0.574148
12534,0.1817596075904641,0.6216289725296567,0.5741413
12535,0.1817596075904641,0.6216708161600101,0.5741247
12536,0.18182196080061522,0.6216708161600101,0.57408863
12537,0.18182196080061522,0.6217126597903634,0.5740619
12538,0.18184274520399893,0.6217126597903634,0.5740608
12539,0.18184274520399893,0.6217963470510701,0.57403195
12540,0.18188431401076632,0.6217963470510701,0.574028
12541,0.18188431401076632,0.6218172688662469,0.5740265
12542,0.18190509841415003,0.6218172688662469,0.57401454
12543,0.18190509841415003,0.6218591124966002,0.57401
12544,0.18194666722091743,0.6218591124966002,0.5740027
12545,0.18194666722091743,0.6218800343117769,0.57397306
12546,0.1819674516243011,0.6218800343117769,0.57394296
12547,0.1819674516243011,0.6219218779421303,0.57393837
12548,0.18198823602768482,0.6219218779421303,0.5739242
12549,0.18198823602768482,0.6220683306483671,0.57387155
12550,0.18200902043106854,0.6220683306483671,0.57387054
12551,0.18200902043106854,0.6220892524635437,0.57386816
12552,0.18202980483445222,0.6220892524635437,0.57386553
12553,0.18202980483445222,0.622131096093897,0.57385296
12554,0.18207137364121964,0.622131096093897,0.57384765
12555,0.18207137364121964,0.6221729397242505,0.5738358
12556,0.18209215804460332,0.6221729397242505,0.5738281
12557,0.18209215804460332,0.6222357051697806,0.57381296
12558,0.18211294244798704,0.6222357051697806,0.5738093
12559,0.18211294244798704,0.6222566269849572,0.573799
12560,0.18213372685137072,0.6222566269849572,0.5737963
12561,0.18213372685137072,0.6224240015063707,0.57373697
12562,0.18215451125475443,0.6224240015063707,0.57372594
12563,0.18215451125475443,0.6225076887670774,0.5736936
12564,0.18217529565813814,0.6225076887670774,0.57368636
12565,0.18217529565813814,0.6225286105822542,0.57368314
12566,0.18221686446490554,0.6225286105822542,0.57367015
12567,0.18221686446490554,0.6225704542126075,0.5736625
12568,0.18223764886828925,0.6225704542126075,0.5736493
12569,0.18223764886828925,0.6225913760277841,0.57363987
12570,0.18225843327167293,0.6225913760277841,0.5736395
12571,0.18225843327167293,0.6226332196581376,0.57362264
12572,0.18227921767505664,0.6226332196581376,0.5736127
12573,0.18227921767505664,0.6226541414733142,0.5736041
12574,0.18234157088520775,0.6226541414733142,0.57358897
12575,0.18234157088520775,0.6227169069188443,0.57356346
12576,0.18240392409535885,0.6227169069188443,0.5735156
12577,0.18240392409535885,0.622737828734021,0.5735143
12578,0.18242470849874254,0.622737828734021,0.57351154
12579,0.18242470849874254,0.6227587505491976,0.57351005
12580,0.18244549290212625,0.6227587505491976,0.57350224
12581,0.18244549290212625,0.6227796723643744,0.5735003
12582,0.18248706170889364,0.6227796723643744,0.57348233
12583,0.18248706170889364,0.6229052032554344,0.57344246
12584,0.18252863051566104,0.6229052032554344,0.5734287
12585,0.18252863051566104,0.6230307341464946,0.5733869
12586,0.18254941491904475,0.6230307341464946,0.57338077
12587,0.18254941491904475,0.6230725777768479,0.57337093
12588,0.18257019932242846,0.6230725777768479,0.5733591
12589,0.18257019932242846,0.6230934995920246,0.573358
12590,0.18263255253257954,0.6230934995920246,0.5733551
12591,0.18263255253257954,0.623135343222378,0.57334864
12592,0.18265333693596325,0.623135343222378,0.5733206
12593,0.18265333693596325,0.6231562650375546,0.5733175
12594,0.18269490574273065,0.6231562650375546,0.57330877
12595,0.18269490574273065,0.623198108667908,0.57329726
12596,0.18273647454949807,0.623198108667908,0.57329434
12597,0.18273647454949807,0.6232190304830847,0.57329327
12598,0.18281961216303286,0.6232190304830847,0.57324857
12599,0.18281961216303286,0.6232399522982613,0.57324123
12600,0.18284039656641657,0.6232399522982613,0.57323956
12601,0.18284039656641657,0.6232608741134381,0.57323927
12602,0.18286118096980025,0.6232608741134381,0.5732386
12603,0.18286118096980025,0.6233654831893215,0.57318866
12604,0.18300667179348618,0.6233654831893215,0.5731344
12605,0.18302745619686986,0.6233864050044982,0.57311916
12606,0.18306902500363728,0.6233864050044982,0.57310843
12607,0.18306902500363728,0.6234073268196749,0.5730961
12608,0.18311059381040468,0.6234073268196749,0.5730927
12609,0.18311059381040468,0.6234282486348516,0.57308626
12610,0.18313137821378836,0.6234282486348516,0.5730779
12611,0.18313137821378836,0.6235537795259116,0.57304084
12612,0.18315216261717207,0.6235537795259116,0.57303375
12613,0.18315216261717207,0.623595623156265,0.5730285
12614,0.18317294702055578,0.623595623156265,0.5730227
12615,0.18317294702055578,0.6236165449714417,0.5730204
12616,0.18319373142393947,0.6236165449714417,0.57301855
12617,0.18319373142393947,0.6237002322321484,0.57298607
12618,0.1832353002307069,0.6237002322321484,0.5729799
12619,0.1832353002307069,0.6237420758625019,0.5729766
12620,0.18327686903747428,0.6237420758625019,0.5729508
12621,0.18327686903747428,0.6237629976776785,0.57293904
12622,0.183297653440858,0.6237629976776785,0.5729274
12623,0.183297653440858,0.6237839194928552,0.57292295
12624,0.1833392222476254,0.6237839194928552,0.57289976
12625,0.1833392222476254,0.6238885285687387,0.5728798
12626,0.18338079105439278,0.6238885285687387,0.572866
12627,0.18338079105439278,0.623930372199092,0.5728486
12628,0.18342235986116018,0.623930372199092,0.5728307
12629,0.18342235986116018,0.6239512940142686,0.57282084
12630,0.1834639286679276,0.6239512940142686,0.5727901
12631,0.1834639286679276,0.6239722158294454,0.5727894
12632,0.18348471307131128,0.6239722158294454,0.5727893
12633,0.18348471307131128,0.623993137644622,0.5727708
12634,0.1835678506848461,0.623993137644622,0.57273746
12635,0.1835678506848461,0.6240140594597987,0.5727318
12636,0.18358863508822978,0.6240140594597987,0.57273173
12637,0.18358863508822978,0.6240559030901521,0.572705
12638,0.1836094194916135,0.6240559030901521,0.57270426
12639,0.1836094194916135,0.6240768249053288,0.5726987
12640,0.1836509882983809,0.6240768249053288,0.5726972
12641,0.1836509882983809,0.6242232776115656,0.5726386
12642,0.1836717727017646,0.6242232776115656,0.5726325
12643,0.1836717727017646,0.6242441994267423,0.57262194
12644,0.18369255710514829,0.6242441994267423,0.5725921
12645,0.18369255710514829,0.6242651212419189,0.57259053
12646,0.183713341508532,0.6242651212419189,0.5725886
12647,0.183713341508532,0.6242860430570957,0.5725871
12648,0.1837341259119157,0.6242860430570957,0.57256764
12649,0.1837341259119157,0.6243488085026256,0.5725641
12650,0.1837549103152994,0.6243488085026256,0.57256186
12651,0.1837549103152994,0.6243697303178024,0.5725514
12652,0.1837756947186831,0.6243697303178024,0.57254976
12653,0.1837756947186831,0.6244115739481557,0.5725387
12654,0.1837964791220668,0.6244115739481557,0.5725361
12655,0.1837964791220668,0.6244534175785091,0.57253015
12656,0.1838172635254505,0.6244534175785091,0.5725194
12657,0.1838172635254505,0.6244743393936858,0.57251716
12658,0.1838796167356016,0.6244743393936858,0.5725095
12659,0.1838796167356016,0.6245161830240392,0.5724973
12660,0.183921185542369,0.6245161830240392,0.57248163
12661,0.183921185542369,0.6245580266543925,0.57247144
12662,0.1839419699457527,0.6245580266543925,0.57246304
12663,0.1839419699457527,0.6245789484695692,0.5724624
12664,0.1839835387525201,0.6245789484695692,0.5724079
12665,0.1839835387525201,0.624599870284746,0.5723822
12666,0.18400432315590382,0.624599870284746,0.57237554
12667,0.18400432315590382,0.6246207920999226,0.5723711
12668,0.1840458919626712,0.6246207920999226,0.57236034
12669,0.1840458919626712,0.6246626357302759,0.57235706
12670,0.18406667636605492,0.6246626357302759,0.57234925
12671,0.18406667636605492,0.6247044793606293,0.57233775
12672,0.1840874607694386,0.6247044793606293,0.57233447
12673,0.1840874607694386,0.6247881666213361,0.5722737
12674,0.18410824517282232,0.6247881666213361,0.5722688
12675,0.18410824517282232,0.6248090884365127,0.5722538
12676,0.18417059838297342,0.6248090884365127,0.5722404
12677,0.18417059838297342,0.6248927756972195,0.5721931
12678,0.1841913827863571,0.6248927756972195,0.57218736
12679,0.1841913827863571,0.6249346193275729,0.57215285
12680,0.18421216718974082,0.6249346193275729,0.5721437
12681,0.18421216718974082,0.6249555411427495,0.57212484
12682,0.18423295159312453,0.6249555411427495,0.5721165
12683,0.18423295159312453,0.624997384773103,0.5721025
12684,0.18429530480327563,0.624997384773103,0.57205874
12685,0.18429530480327563,0.6250183065882796,0.5720547
12686,0.18431608920665932,0.6250183065882796,0.5720386
12687,0.18431608920665932,0.6250810720338097,0.5720159
12688,0.1843576580134267,0.6250810720338097,0.57200605
12689,0.1843576580134267,0.6251438374793397,0.57197946
12690,0.18439922682019413,0.6251438374793397,0.5719684
12691,0.18439922682019413,0.6251856811096931,0.5719543
12692,0.18442001122357782,0.6251856811096931,0.5719437
12693,0.18442001122357782,0.6252066029248697,0.57194275
12694,0.18444079562696153,0.6252066029248697,0.5719344
12695,0.18444079562696153,0.6253112120007532,0.57191455
12696,0.18446158003034524,0.6253112120007532,0.5719136
12697,0.18446158003034524,0.6253530556311065,0.57189566
12698,0.18448236443372892,0.6253530556311065,0.57188904
12699,0.18448236443372892,0.6253739774462832,0.571876
12700,0.18450314883711263,0.6253739774462832,0.5718715
12701,0.18450314883711263,0.6254158210766366,0.5718414
12702,0.18452393324049632,0.6254158210766366,0.57183284
12703,0.18452393324049632,0.6254576647069899,0.571811
12704,0.18454471764388003,0.6254576647069899,0.571806
12705,0.18454471764388003,0.6254995083373434,0.57178915
12706,0.18456550204726374,0.6254995083373434,0.5717857
12707,0.18456550204726374,0.6255413519676967,0.57175744
12708,0.18460707085403114,0.6255413519676967,0.5717511
12709,0.18460707085403114,0.6256250392284034,0.57172626
12710,0.18462785525741485,0.6256250392284034,0.5717254
12711,0.18462785525741485,0.6256459610435802,0.5717206
12712,0.18464863966079853,0.6256459610435802,0.5717141
12713,0.18464863966079853,0.6256668828587568,0.5717085
12714,0.18471099287094964,0.6256668828587568,0.57168007
12715,0.18471099287094964,0.6257296483042869,0.57166
12716,0.18475256167771703,0.6257296483042869,0.5716345
12717,0.18475256167771703,0.6257505701194636,0.57162625
12718,0.18479413048448445,0.6257505701194636,0.57161814
12719,0.18479413048448445,0.6257714919346402,0.5716057
12720,0.18487726809801924,0.6257714919346402,0.57153875
12721,0.18487726809801924,0.625792413749817,0.57153517
12722,0.18491883690478664,0.625792413749817,0.5715126
12723,0.18491883690478664,0.6258133355649936,0.57150924
12724,0.18496040571155406,0.6258133355649936,0.5714989
12725,0.18496040571155406,0.625855179195347,0.5714821
12726,0.18498119011493774,0.625855179195347,0.5714809
12727,0.18498119011493774,0.6258761010105237,0.57144696
12728,0.18500197451832145,0.6258761010105237,0.5714355
12729,0.18500197451832145,0.6259597882712304,0.5714147
12730,0.18502275892170517,0.6259597882712304,0.57139796
12731,0.18502275892170517,0.6260225537167605,0.5713676
12732,0.18506432772847256,0.6260225537167605,0.571366
12733,0.18506432772847256,0.6261271627926439,0.57133174
12734,0.18508511213185624,0.6261271627926439,0.57132894
12735,0.18508511213185624,0.6261480846078206,0.5713225
12736,0.18510589653523996,0.6261480846078206,0.57131255
12737,0.18510589653523996,0.6262108500533506,0.5712819
12738,0.18514746534200735,0.6262108500533506,0.57126296
12739,0.18514746534200735,0.6262317718685273,0.5712599
12740,0.18518903414877477,0.6262317718685273,0.57125044
12741,0.18520981855215846,0.6262317718685273,0.571249
12742,0.18520981855215846,0.626315459129234,0.5711767
12743,0.18523060295554217,0.626315459129234,0.57117075
12744,0.18523060295554217,0.6263363809444107,0.5711658
12745,0.18527217176230956,0.6263363809444107,0.57114816
12746,0.18527217176230956,0.6265246772810009,0.5710615
12747,0.18539687818261177,0.6265246772810009,0.5710199
12748,0.18539687818261177,0.6265455990961776,0.57101214
12749,0.18541766258599546,0.6265455990961776,0.5709921
12750,0.18541766258599546,0.626587442726531,0.57097167
12751,0.18543844698937917,0.626587442726531,0.5709664
12752,0.18543844698937917,0.6266083645417077,0.5709641
12753,0.18548001579614656,0.6266083645417077,0.5709579
12754,0.18548001579614656,0.6266292863568843,0.57095313
12755,0.18554236900629767,0.6266292863568843,0.5708993
12756,0.18554236900629767,0.626650208172061,0.57089216
12757,0.18556315340968138,0.626650208172061,0.5708845
12758,0.18556315340968138,0.6266920518024144,0.5708779
12759,0.18558393781306506,0.6266920518024144,0.5708723
12760,0.18558393781306506,0.626712973617591,0.5708662
12761,0.18560472221644878,0.626712973617591,0.57086104
12762,0.18560472221644878,0.6267548172479445,0.5708329
12763,0.18564629102321617,0.6267548172479445,0.57080495
12764,0.18564629102321617,0.6267757390631211,0.5707989
12765,0.1856878598299836,0.6267757390631211,0.5707834
12766,0.1856878598299836,0.6268175826934745,0.57077116
12767,0.18570864423336728,0.6268175826934745,0.5707708
12768,0.18570864423336728,0.6268385045086512,0.57075965
12769,0.18575021304013467,0.6268385045086512,0.5707516
12770,0.18575021304013467,0.6268594263238279,0.5707362
12771,0.18577099744351838,0.6268594263238279,0.5707208
12772,0.18577099744351838,0.6268803481390045,0.5707151
12773,0.1857917818469021,0.6268803481390045,0.57071036
12774,0.1857917818469021,0.6269012699541813,0.57069284
12775,0.18581256625028578,0.6269012699541813,0.5706754
12776,0.18581256625028578,0.6269221917693579,0.5706708
12777,0.1858541350570532,0.6269221917693579,0.57064295
12778,0.1858541350570532,0.6269431135845346,0.5706419
12779,0.18587491946043688,0.6269431135845346,0.57062167
12780,0.18587491946043688,0.6270268008452413,0.5706069
12781,0.1858957038638206,0.6270268008452413,0.57059574
12782,0.1858957038638206,0.627047722660418,0.570588
12783,0.1859580570739717,0.627047722660418,0.5705306
12784,0.1859580570739717,0.6272150971818315,0.5704622
12785,0.1860204102841228,0.6272150971818315,0.5704499
12786,0.1860204102841228,0.6273197062577149,0.57040876
12787,0.1860411946875065,0.6273197062577149,0.5704029
12788,0.1860411946875065,0.6273615498880682,0.5703958
12789,0.18608276349427388,0.6273615498880682,0.5703937
12790,0.18608276349427388,0.6274243153335983,0.57038
12791,0.1861035478976576,0.6274243153335983,0.5703683
12792,0.1861035478976576,0.6274661589639517,0.5703544
12793,0.186145116704425,0.6274661589639517,0.57033455
12794,0.186145116704425,0.6274870807791284,0.57033205
12795,0.1861866855111924,0.6274870807791284,0.57032096
12796,0.1861866855111924,0.6275498462246585,0.57029307
12797,0.1862074699145761,0.6275498462246585,0.57029015
12798,0.1862074699145761,0.6275707680398351,0.5702825
12799,0.1862282543179598,0.6275707680398351,0.57027197
12800,0.1862282543179598,0.6275916898550118,0.57026875
12801,0.1862490387213435,0.6275916898550118,0.57026863
12802,0.1862490387213435,0.6276544553005419,0.5702452
12803,0.1862906075281109,0.6276544553005419,0.5702367
12804,0.1862906075281109,0.6276962989308953,0.570211
12805,0.1863321763348783,0.6276962989308953,0.57021034
12806,0.1863321763348783,0.627717220746072,0.57019395
12807,0.18635296073826202,0.627717220746072,0.5701459
12808,0.18635296073826202,0.6277381425612486,0.5701447
12809,0.18635296073826202,0.627779986191602,0.57013565
12810,0.18635296073826202,0.6278009080067787,0.57000625
12811,0.1863945295450294,0.6278009080067787,0.56997824
12812,0.1863945295450294,0.627842751637132,0.56996727
12813,0.1864360983517968,0.627842751637132,0.56996435
12814,0.1864360983517968,0.6278845952674854,0.5699451
12815,0.18645688275518052,0.6278845952674854,0.5699445
12816,0.18645688275518052,0.6279473607130155,0.5698982
12817,0.1864776671585642,0.6279473607130155,0.5698922
12818,0.1864776671585642,0.6280101261585456,0.569851
12819,0.18649845156194791,0.6280101261585456,0.5698494
12820,0.18649845156194791,0.6280728916040755,0.5698016
12821,0.18662315798225013,0.6280728916040755,0.5697676
12822,0.18662315798225013,0.6281356570496056,0.56971955
12823,0.18666472678901752,0.6281356570496056,0.56971353
12824,0.18666472678901752,0.6282611879406658,0.56967205
12825,0.18668551119240123,0.6282611879406658,0.5696608
12826,0.18668551119240123,0.6282821097558424,0.5696566
12827,0.18670629559578492,0.6282821097558424,0.5696522
12828,0.18670629559578492,0.6283239533861957,0.56964314
12829,0.18672707999916863,0.6283239533861957,0.569627
12830,0.18672707999916863,0.6284285624620792,0.5695816
