,precision,recall
19863,0.5224183512697946,0.8185869406029667
19864,0.5224253267995674,0.8185869406029667
19865,0.5224189499546013,0.81856601878779
19866,0.5224125729393385,0.8185450969726134
19867,0.5224195486713847,0.8185450969726134
19868,0.5224265245897262,0.8185450969726134
19869,0.5224335006943702,0.8185450969726134
19870,0.5224271235327894,0.8185241751574367
19871,0.5224340998317443,0.8185241751574367
19872,0.5224410763170194,0.8185241751574367
19873,0.5224480529886224,0.8185241751574367
19874,0.5224550298465607,0.8185241751574367
19875,0.5224620068908415,0.8185241751574367
19876,0.5224556295989637,0.8185032533422599
19877,0.5224492521367521,0.8184823315270833
19878,0.5224428745042001,0.8184614097119066
19879,0.5224364967013008,0.81844048789673
19880,0.5224301187280473,0.8184195660815532
19881,0.5224370959987179,0.8184195660815532
19882,0.5224307178631051,0.8183986442663765
19883,0.5224376953281513,0.8183986442663765
19884,0.5224313170301711,0.8183777224511999
19885,0.5224382946896036,0.8183777224511999
19886,0.5224452725354276,0.8183777224511999
19887,0.5224388940830773,0.8183568006360232
19888,0.5224325154603374,0.8183358788208465
19889,0.522426136667201,0.8183149570056698
19890,0.5224331147234429,0.8183149570056698
19891,0.5224400929660994,0.8183149570056698
19892,0.522447071395178,0.8183149570056698
19893,0.522454050010686,0.8183149570056698
19894,0.5224610288126311,0.8183149570056698
19895,0.5224680078010205,0.8183149570056698
19896,0.5224616288855345,0.8182940351904932
19897,0.522455249799626,0.8182731133753165
19898,0.5224622289905021,0.8182731133753165
19899,0.5224692083678432,0.8182731133753165
19900,0.5224628291275365,0.8182521915601397
19901,0.5224698086993694,0.8182521915601397
19902,0.5224767884576849,0.8182521915601397
19903,0.5224837684024902,0.8182521915601397
19904,0.5224773890158043,0.8182312697449631
19905,0.5224710094586651,0.8182103479297864
19906,0.5224779896060173,0.8182103479297864
19907,0.5224849699398798,0.8182103479297864
19908,0.52249195046026,0.8182103479297864
19909,0.5224989311671655,0.8182103479297864
19910,0.5224925514716688,0.8181894261146097
19911,0.5225065134611531,0.8181894261146097
19912,0.522513494735717,0.8181894261146097
19913,0.5225071148938445,0.818168504299433
19914,0.5225007348814836,0.8181475824842563
19915,0.5225077163586804,0.8181475824842563
19916,0.5225146980224479,0.8181475824842563
19917,0.5225083178556635,0.8181266606690797
19918,0.522501937518373,0.8181057388539029
19919,0.5225089193847963,0.8181057388539029
19920,0.5225159014378107,0.8181057388539029
19921,0.5225228836774236,0.8181057388539029
19922,0.5225298661036427,0.8181057388539029
19923,0.5225368487164753,0.8181057388539029
19924,0.522543831515929,0.8181057388539029
19925,0.5225508145020112,0.8181057388539029
19926,0.5225444340505145,0.8180848170387263
19927,0.5225514172312873,0.8180848170387263
19928,0.5225584005987064,0.8180848170387263
19929,0.5225653841527791,0.8180848170387263
19930,0.522559003554914,0.8180638952235496
19931,0.5225526227865018,0.818042973408373
19932,0.5225596065433551,0.818042973408373
19933,0.5225468445109727,0.8180011297780195
19934,0.5225404632389302,0.8179802079628429
19935,0.5225474472066293,0.8179802079628429
19936,0.5225410657720633,0.8179592861476662
19937,0.5225480499345078,0.8179592861476662
19938,0.5225550342836521,0.8179592861476662
19939,0.5225486526946108,0.8179383643324895
19940,0.5225556372385217,0.8179383643324895
19941,0.522549255486941,0.8179174425173128
19942,0.5225562402256292,0.8179174425173128
19943,0.5225632251510453,0.8179174425173128
19944,0.5225702102631966,0.8179174425173128
19945,0.5225771955620906,0.8179174425173128
19946,0.5225708136721517,0.8178965207021361
19947,0.5225777991658647,0.8178965207021361
19948,0.5225714171133717,0.8178755988869595
19949,0.5225650348902494,0.8178546770717827
19950,0.5225720205868591,0.8178546770717827
19951,0.5225656382011657,0.8178337552566061
19952,0.5225592556448271,0.8178128334414294
19953,0.5225598588254168,0.8177919116262526
19954,0.5225534759358289,0.817770989811076
19955,0.5225470928755732,0.8177500679958993
19956,0.5225540789860691,0.8177500679958993
19957,0.5225680517674742,0.8177500679958993
19958,0.5225750384383983,0.8177500679958993
19959,0.5225820252961467,0.8177500679958993
19960,0.5225890123407271,0.8177500679958993
19961,0.5225826291581988,0.8177291461807227
19962,0.5225896163976949,0.8177291461807227
19963,0.5225966038240406,0.8177291461807227
19964,0.52259022048697,0.8177082243655459
19965,0.5225972081082526,0.8177082243655459
19966,0.5226041959164026,0.8177082243655459
19967,0.5226111839114272,0.8177082243655459
19968,0.5226048004278933,0.8176873025503693
19969,0.5226117886178862,0.8176873025503693
19970,0.5226054049717181,0.8176663807351926
19971,0.5225990211548234,0.8176454589200159
19972,0.5225926371671948,0.8176245371048392
19973,0.5225996255683337,0.8176245371048392
19974,0.5226066141563808,0.8176245371048392
19975,0.5226136029313434,0.8176245371048392
19976,0.5226072187972237,0.8176036152896625
19977,0.522614207767198,0.8176036152896625
19978,0.5226078234704112,0.8175826934744859
19979,0.5226014390028619,0.8175617716593092
19980,0.5226084281759459,0.8175617716593092
19981,0.5226020435457123,0.8175408498441324
19982,0.5226090329138302,0.8175408498441324
19983,0.5226160224689046,0.8175408498441324
19984,0.5226096376840669,0.8175199280289558
19985,0.52260325272844,0.8174990062137791
19986,0.5226102424866585,0.8174990062137791
19987,0.5226172324318541,0.8174990062137791
19988,0.522624222564034,0.8174990062137791
19989,0.5226312128832058,0.8174990062137791
19990,0.522624827789147,0.8174780843986025
19991,0.522618442524277,0.8174571625834257
19992,0.5226120570885889,0.8174362407682491
19993,0.5226056714820759,0.8174153189530724
19994,0.5226126620206263,0.8174153189530724
19995,0.5226062762513711,0.8173943971378956
19996,0.5226132669850315,0.8173943971378956
19997,0.52262025790572,0.8173943971378956
19998,0.5226272490134439,0.8173943971378956
19999,0.5226208630976269,0.817373475322719
20000,0.5226144770109561,0.8173525535075423
20001,0.5226214683219178,0.8173525535075423
20002,0.5226284598199356,0.8173525535075423
20003,0.5226354515050167,0.8173525535075423
20004,0.5226424433771689,0.8173525535075423
20005,0.5226360571520309,0.8173316316923657
20006,0.5226430492193667,0.8173316316923657
20007,0.5226366628314558,0.8173107098771889
20008,0.5226302762726603,0.8172897880620122
20009,0.5226238895429733,0.8172688662468356
20010,0.522630881821709,0.8172688662468356
20011,0.5226244949292232,0.8172479444316589
20012,0.52261810786583,0.8172270226164822
20013,0.5226117206315226,0.8172061008013055
20014,0.5226187131216634,0.8172061008013055
20015,0.5226257057989242,0.8172061008013055
20016,0.5226193184098907,0.8171851789861289
20017,0.5226263112823807,0.8171851789861289
20018,0.5226333043420084,0.8171851789861289
20019,0.5226402975887815,0.8171851789861289
20020,0.5226472910227075,0.8171851789861289
20021,0.5226542846437938,0.8171851789861289
20022,0.522661278452048,0.8171851789861289
20023,0.5226548909407199,0.8171642571709522
20024,0.5226618849442652,0.8171642571709522
20025,0.5226688791349963,0.8171642571709522
20026,0.5226624914689469,0.8171433353557754
20027,0.5226694858549902,0.8171433353557754
20028,0.5226764804282369,0.8171433353557754
20029,0.5226700926074621,0.8171224135405988
20030,0.5226770873760422,0.8171224135405988
20031,0.5226840823318434,0.8171224135405988
20032,0.5226910774748732,0.8171224135405988
20033,0.5226846895074947,0.8171014917254221
20034,0.5226916848458892,0.8171014917254221
20035,0.5226986803715303,0.8171014917254221
20036,0.5227056760844252,0.8171014917254221
20037,0.5227126719845816,0.8171014917254221
20038,0.522719668072007,0.8171014917254221
20039,0.5227266643467088,0.8171014917254221
20040,0.5227336608086947,0.8171014917254221
20041,0.5227272727272727,0.8170805699102454
20042,0.5227208844748431,0.8170596480950687
20043,0.5227278811404096,0.8170596480950687
20044,0.5227214927251067,0.817038726279892
20045,0.522728489586122,0.817038726279892
20046,0.5227354866344519,0.817038726279892
20047,0.5227424838701041,0.817038726279892
20048,0.5227494812930862,0.817038726279892
20049,0.5227500903578169,0.8170178044647154
20050,0.5227570881636369,0.8170178044647154
20051,0.5227640861568118,0.8170178044647154
20052,0.5227710843373494,0.8170178044647154
20053,0.522778082705257,0.8170178044647154
20054,0.5227850812605425,0.8170178044647154
20055,0.5227786925847089,0.8169968826495386
20056,0.5227723037378172,0.816975960834362
20057,0.5227659147198608,0.8169550390191853
20058,0.522772913487027,0.8169550390191853
20059,0.5227665243061599,0.8169341172040087
20060,0.5227601349542119,0.8169131953888319
20061,0.5227671339251048,0.8169131953888319
20062,0.5227741330834115,0.8169131953888319
20063,0.5227677435766981,0.8168922735736552
20064,0.522761353898886,0.8168713517584786
20065,0.5227485740299387,0.8168295081281252
20066,0.5227421838387896,0.8168085863129485
20067,0.5227491832253227,0.8168085863129485
20068,0.5227561827992984,0.8168085863129485
20069,0.5227631825607242,0.8168085863129485
20070,0.5227771826459561,0.8168085863129485
20071,0.5227707923244821,0.8167876644977718
20072,0.5227644018318648,0.8167667426825952
20073,0.5227580111680973,0.8167458208674184
20074,0.5227516203331727,0.8167248990522418
20075,0.5227586206896552,0.8167248990522418
20076,0.5227522296917267,0.8167039772370651
20077,0.5227592302438633,0.8167039772370651
20078,0.5227528390829227,0.8166830554218883
20079,0.5227598398307242,0.8166830554218883
20080,0.5227738418888696,0.8166830554218883
20081,0.5227674505812396,0.8166621336067117
20082,0.5227744518997683,0.8166621336067117
20083,0.522768060429111,0.816641211791535
20084,0.5227616687872497,0.8166202899763584
20085,0.5227686703096539,0.8166202899763584
20086,0.5227756720196081,0.8166202899763584
20087,0.5227826739171199,0.8166202899763584
20088,0.5227762821285544,0.8165993681611816
20089,0.5227832842218055,0.8165993681611816
20090,0.5227838945591899,0.816578446346005
20091,0.5227775024445129,0.8165575245308283
20092,0.5227845049292756,0.8165575245308283
20093,0.5227781126515304,0.8165366027156516
20094,0.5227717202025344,0.8165156809004749
20095,0.5227653275822807,0.8164947590852982
20096,0.5227589347907625,0.8164738372701216
20097,0.5227525418279728,0.8164529154549449
20098,0.5227595445411922,0.8164529154549449
20099,0.5227531514152902,0.8164319936397681
20100,0.5227601543242953,0.8164319936397681
20101,0.5227537610352727,0.8164110718245915
20102,0.5227607641400744,0.8164110718245915
20103,0.522747977064466,0.8163692281942382
20104,0.5227549803732433,0.8163692281942382
20105,0.5227485865866403,0.8163483063790614
20106,0.5227555900912367,0.8163483063790614
20107,0.5227491961414791,0.8163273845638848
20108,0.5227561998419057,0.8163273845638848
20109,0.5227632037300035,0.8163273845638848
20110,0.5227568096252528,0.8163064627487081
20111,0.522763813709202,0.8163064627487081
20112,0.5227574194412808,0.8162855409335313
20113,0.5227644237210922,0.8162855409335313
20114,0.5227580292899924,0.8162646191183547
20115,0.5227516346875335,0.816243697303178
20116,0.5227586391713899,0.816243697303178
20117,0.522752244405735,0.8162227754880014
20118,0.5227592490854761,0.8162227754880014
20119,0.5227528541566168,0.8162018536728246
20120,0.5227598590322537,0.8162018536728246
20121,0.5227668640956236,0.8162018536728246
20122,0.5227738693467336,0.8162018536728246
20123,0.5227878804122054,0.8162018536728246
20124,0.522781485352845,0.816180931857648
20125,0.5227884911754064,0.816180931857648
20126,0.5227820959528277,0.8161600100424713
20127,0.5227891019713478,0.8161600100424713
20128,0.5227827065855424,0.8161390882272946
20129,0.5227833172509917,0.8161181664121179
20130,0.5227769215305234,0.8160972445969412
20131,0.5227839279491784,0.8160972445969412
20132,0.5227775320654577,0.8160763227817646
20133,0.5227711360102932,0.8160554009665879
20134,0.5227781426331238,0.8160554009665879
20135,0.5227717464146897,0.8160344791514111
20136,0.5227787532335241,0.8160344791514111
20137,0.5227723568518121,0.8160135573362345
20138,0.5227793638666614,0.8160135573362345
20139,0.522786371069351,0.8160135573362345
20140,0.5227933784598887,0.8160135573362345
20141,0.5228003860382822,0.8160135573362345
20142,0.5227939895178478,0.8159926355210578
20143,0.5228009972922978,0.8159926355210578
20144,0.5228080052546212,0.8159926355210578
20145,0.5228016085790884,0.8159717137058812
20146,0.5228086167374898,0.8159717137058812
20147,0.5228156250837824,0.8159717137058812
20148,0.5228092282531469,0.8159507918907044
20149,0.5228162367955387,0.8159507918907044
20150,0.5228098398015952,0.8159298700755278
20151,0.522803442636137,0.8159089482603511
20152,0.5228104513828375,0.8159089482603511
20153,0.5228040540540541,0.8158880264451743
20154,0.5228046655047593,0.8158671046299977
20155,0.5228116746437143,0.8158671046299977
20156,0.5228186839706119,0.8158671046299977
20157,0.5228256934854599,0.8158671046299977
20158,0.5228192958464055,0.815846182814821
20159,0.5228263055574177,0.815846182814821
20160,0.5228199077550145,0.8158252609996444
20161,0.5228269176622018,0.8158252609996444
20162,0.5228339277573677,0.8158252609996444
20163,0.5228409380405197,0.8158252609996444
20164,0.5228345400911772,0.8158043391844676
20165,0.5228415505705359,0.8158043391844676
20166,0.5228485612378986,0.8158043391844676
20167,0.5228421631334057,0.8157834173692909
20168,0.5228491739969964,0.8157834173692909
20169,0.5228427757291317,0.8157624955541143
20170,0.5228497867889613,0.8157624955541143
20171,0.522856798036823,0.8157624955541143
20172,0.5228638094727244,0.8157624955541143
20173,0.5228574110579179,0.8157415737389376
20174,0.5228644226900898,0.8157415737389376
20175,0.5228580241118964,0.8157206519237609
20176,0.5228650359403497,0.8157206519237609
20177,0.522872047956871,0.8157206519237609
20178,0.5228656492235066,0.8156997301085842
20179,0.5228592503185141,0.8156788082934076
20180,0.5228528512418862,0.8156578864782309
20181,0.5228464519936161,0.8156369646630541
20182,0.5228534642311097,0.8156369646630541
20183,0.5228604766566972,0.8156369646630541
20184,0.5228674892703863,0.8156369646630541
20185,0.5228745020721844,0.8156369646630541
20186,0.5228815150620993,0.8156369646630541
20187,0.5228751156833027,0.8156160428478775
20188,0.5228687161328397,0.8155951210327008
20189,0.5228757293273423,0.8155951210327008
20190,0.522882742709982,0.8155951210327008
20191,0.5228897562807667,0.8155951210327008
20192,0.5228967700397038,0.8155951210327008
20193,0.5229037839868009,0.8155951210327008
20194,0.5229107981220658,0.8155951210327008
20195,0.5229178124455056,0.8155951210327008
20196,0.5229248269571283,0.8155951210327008
20197,0.5229184273008974,0.8155741992175242
20198,0.522925442008961,0.8155741992175242
20199,0.5229190421892816,0.8155532774023474
20200,0.5229126421978966,0.8155323555871707
20201,0.5229196571106609,0.8155323555871707
20202,0.522926672211639,0.8155323555871707
20203,0.5229336875008385,0.8155323555871707
20204,0.52292728736249,0.8155114337719941
20205,0.5229208870524155,0.8154905119568173
20206,0.5229144865706082,0.8154695901416407
20207,0.5229151014274981,0.815448668326464
20208,0.5229221171261823,0.815448668326464
20209,0.5229291330131215,0.815448668326464
20210,0.522922732212577,0.8154277465112874
20211,0.5229163312402726,0.8154068246961106
20212,0.5229233473319826,0.8154068246961106
20213,0.5229303636119683,0.8154068246961106
20214,0.5229239624844021,0.8153859028809339
20215,0.5229175611850579,0.8153649810657573
20216,0.5229245776698378,0.8153649810657573
20217,0.5229181762069613,0.8153440592505806
20218,0.5229251928882925,0.8153440592505806
20219,0.5229322097579303,0.8153440592505806
20220,0.522925808139769,0.8153231374354039
20221,0.5229194063498027,0.8153022156202272
20222,0.5229264234242696,0.8153022156202272
20223,0.5229200214707461,0.8152812938050505
20224,0.5229270387417974,0.8152812938050505
20225,0.5229206366247081,0.8152603719898739
20226,0.5229346717483494,0.8152603719898739
20227,0.5229282694759444,0.8152394501746971
20228,0.5229352873285557,0.8152394501746971
20229,0.5229288848925691,0.8152185283595205
20230,0.5229224822847327,0.8151976065443438
20231,0.5229160795050395,0.8151766847291672
20232,0.5229096765534827,0.8151557629139904
20233,0.5229032734300554,0.8151348410988137
20234,0.5228904666675614,0.8150929974684603
20235,0.5228974847663276,0.8150929974684603
20236,0.5228910811354942,0.8150720756532837
20237,0.522898099430903,0.8150720756532837
20238,0.5229051179147148,0.8150720756532837
20239,0.5228987141284798,0.815051153838107
20240,0.5228923101703333,0.8150302320229303
20241,0.5228859060402684,0.8150093102077536
20242,0.5228929247372448,0.8150093102077536
20243,0.5228999436226476,0.8150093102077536
20244,0.5229069626964844,0.8150093102077536
20245,0.5229139819587629,0.8150093102077536
20246,0.5229075776897778,0.8149883883925769
20247,0.5229011732488522,0.8149674665774003
20248,0.5228947686359792,0.8149465447622236
20249,0.5228883638511518,0.8149256229470468
20250,0.5228819588943631,0.8149047011318702
20251,0.5228755537656061,0.8148837793166935
20252,0.5228825732658513,0.8148837793166935
20253,0.5228895929545698,0.8148837793166935
20254,0.5228966128317692,0.8148837793166935
20255,0.5229036328974572,0.8148837793166935
20256,0.5229106531516413,0.8148837793166935
20257,0.522917673594329,0.8148837793166935
20258,0.5229112683431119,0.8148628575015169
20259,0.522918288982573,0.8148628575015169
20260,0.5229118835676213,0.8148419356863401
20261,0.5229189044038668,0.8148419356863401
20262,0.5229124988251722,0.8148210138711635
20263,0.5229060930744649,0.8148000920559868
20264,0.5228996871517381,0.8147791702408101
20265,0.5229067082012997,0.8147791702408101
20266,0.5229137294394092,0.8147791702408101
20267,0.522920750866074,0.8147791702408101
20268,0.522927772481302,0.8147791702408101
20269,0.522921366419594,0.8147582484256334
20270,0.5229149601858442,0.8147373266104567
20271,0.5229290040150936,0.8147373266104567
20272,0.5229360262126014,0.8147373266104567
20273,0.5229366422259824,0.8147164047952801
20274,0.5229302356811925,0.8146954829801033
20275,0.5229372582724539,0.8146954829801033
20276,0.5229442810523347,0.8146954829801033
20277,0.5229378743520184,0.8146745611649266
20278,0.5229314674796202,0.81465363934975
20279,0.522938490464679,0.81465363934975
20280,0.5229455136383782,0.81465363934975
20281,0.5229391066104381,0.8146327175345733
20282,0.5229461299810629,0.8146327175345733
20283,0.5229672012249174,0.8146327175345733
20284,0.522974225350221,0.8146327175345733
20285,0.5229678181915866,0.8146117957193966
20286,0.5229748425138682,0.8146117957193966
20287,0.5229684351914037,0.8145908739042199
20288,0.5229620276968125,0.8145699520890433
20289,0.5229690522243714,0.8145699520890433
20290,0.5229760769406423,0.8145699520890433
20291,0.5229831018456331,0.8145699520890433
20292,0.5229901269393512,0.8145699520890433
20293,0.5229971522218043,0.8145699520890433
20294,0.523004177693,0.8145699520890433
20295,0.5230112033529459,0.8145699520890433
20296,0.5230182292016496,0.8145699520890433
20297,0.5230252552391188,0.8145699520890433
20298,0.5230322814653608,0.8145699520890433
20299,0.5230258738816196,0.8145490302738666
20300,0.523019466125717,0.8145281084586898
20301,0.5230130581976463,0.8145071866435132
20302,0.5230200846376033,0.8145071866435132
20303,0.5230136765456647,0.8144862648283365
20304,0.5230072682815418,0.8144653430131599
20305,0.5230008598452278,0.8144444211979831
20306,0.5230078864989051,0.8144444211979831
20307,0.5230149133413946,0.8144444211979831
20308,0.5230219403727042,0.8144444211979831
20309,0.5230289675928415,0.8144444211979831
20310,0.5230359950018139,0.8144444211979831
20311,0.523029586434848,0.8144234993828064
20312,0.5230366140409809,0.8144234993828064
20313,0.5230436418359669,0.8144234993828064
20314,0.5230506698198137,0.8144234993828064
20315,0.5230576979925291,0.8144234993828064
20316,0.5230647263541205,0.8144234993828064
20317,0.523058317656544,0.8144025775676298
20318,0.5230519087867346,0.8143816557524531
20319,0.5230454997446854,0.8143607339372764
20320,0.5230525283201419,0.8143607339372764
20321,0.523046119114169,0.8143398121220997
20322,0.5230531478868508,0.8143398121220997
20323,0.5230601768484425,0.8143398121220997
20324,0.5230672059989518,0.8143398121220997
20325,0.5230742353383863,0.8143398121220997
20326,0.5230812648667535,0.8143398121220997
20327,0.5230882945840613,0.8143398121220997
20328,0.523095324490317,0.8143398121220997
20329,0.5231023545855285,0.8143398121220997
20330,0.5231093848697032,0.8143398121220997
20331,0.5230965660909885,0.8142979684917463
20332,0.523103596580829,0.8142979684917463
20333,0.5230971869413867,0.8142770466765696
20334,0.523090777129647,0.814256124861393
20335,0.5230978078251637,0.814256124861393
20336,0.5230913978494623,0.8142352030462163
20337,0.5230849877014476,0.8142142812310396
20338,0.5230920186026506,0.8142142812310396
20339,0.5230990496928639,0.8142142812310396
20340,0.5230926393892145,0.8141933594158629
20341,0.5230996706767927,0.8141933594158629
20342,0.5231067021533995,0.8141933594158629
20343,0.5231137338190421,0.8141933594158629
20344,0.5231207656737283,0.8141933594158629
20345,0.5231143552311436,0.8141724376006862
20346,0.5231079446162119,0.8141515157855096
20347,0.5231149766766592,0.8141515157855096
20348,0.5231220089261709,0.8141515157855096
20349,0.5231091872126475,0.8141096721551562
20350,0.5231027760973315,0.8140887503399795
20351,0.5230963648096365,0.8140678285248029
20352,0.5230899533495557,0.8140469067096261
20353,0.523083541717082,0.8140259848944494
20354,0.5230771299122088,0.8140050630792728
20355,0.5230841624092498,0.8140050630792728
20356,0.5230911950953898,0.8140050630792728
20357,0.5230847831347979,0.8139841412640961
20358,0.5230918160183928,0.8139841412640961
20359,0.5230854038937292,0.8139632194489194
20360,0.5230924369747899,0.8139632194489194
20361,0.5230860246860461,0.8139422976337427
20362,0.5230796122248665,0.813921375818566
20363,0.5230866455117518,0.813921375818566
20364,0.5230936789877775,0.813921375818566
20365,0.5230872663708485,0.8139004540033893
20366,0.5230808535814654,0.8138795321882126
20367,0.5230878872633391,0.8138795321882126
20368,0.5230949211343742,0.8138795321882126
20369,0.5231019551945781,0.8138795321882126
20370,0.5231089894439589,0.8138795321882126
20371,0.5231025765155183,0.813858610373036
20372,0.523109610962441,0.813858610373036
20373,0.5231031978698798,0.8138376885578593
20374,0.5230967846048332,0.8138167667426826
20375,0.5231038192576654,0.8138167667426826
20376,0.5231108540997055,0.8138167667426826
20377,0.523117889130961,0.8138167667426826
20378,0.5231249243514396,0.8138167667426826
20379,0.5231185109473344,0.8137958449275059
20380,0.5231255463654092,0.8137958449275059
20381,0.5231191327971595,0.8137749231123292
20382,0.5231127190563931,0.8137540012971526
20383,0.523119754680439,0.8137540012971526
20384,0.5231133407755107,0.8137330794819758
20385,0.5231203765971755,0.8137330794819758
20386,0.5231139625280771,0.8137121576667992
20387,0.5231209985473718,0.8137121576667992
20388,0.5231145843140947,0.8136912358516225
20389,0.5231216205310306,0.8136912358516225
20390,0.523128656937252,0.8136912358516225
20391,0.5231356935327666,0.8136912358516225
20392,0.5231427303175821,0.8136912358516225
20393,0.5231497672917059,0.8136912358516225
20394,0.5231568044551459,0.8136912358516225
20395,0.5231638418079096,0.8136912358516225
20396,0.5231574274606868,0.8136703140364459
20397,0.5231510129408916,0.8136493922212691
20398,0.5231445982485169,0.8136284704060924
20399,0.5231516358157555,0.8136284704060924
20400,0.5231452209591713,0.8136075485909158
20401,0.523152258724137,0.8136075485909158
20402,0.5231663348221492,0.8136075485909158
20403,0.5231599198181108,0.813586626775739
20404,0.5231669581595587,0.813586626775739
20405,0.52317399669039,0.813586626775739
20406,0.5231810354106124,0.813586626775739
20407,0.5231880743202335,0.813586626775739
20408,0.5231816591771385,0.8135657049605624
20409,0.523188698284561,0.8135657049605624
20410,0.5231822829772348,0.8135447831453857
20411,0.5231758674972754,0.813523861330209
20412,0.523182906810904,0.813523861330209
20413,0.5231764911666958,0.8135029395150323
20414,0.5231835306781486,0.8135029395150323
20415,0.5231905703790417,0.8135029395150323
20416,0.5231976102693829,0.8135029395150323
20417,0.5232046503491798,0.8135029395150323
20418,0.5231982345659077,0.8134820176998556
20419,0.5232052748435713,0.8134820176998556
20420,0.5231988588960358,0.813461095884679
20421,0.5231924427758265,0.8134401740695023
20422,0.5231860264829368,0.8134192522543255
20423,0.5231796100173595,0.8133983304391489
20424,0.5231731933790876,0.8133774086239722
20425,0.5231667765681143,0.8133564868087956
20426,0.5231738170856436,0.8133564868087956
20427,0.523167400110353,0.8133355649936188
20428,0.5231744408257745,0.8133355649936188
20429,0.5231680236861584,0.8133146431784422
20430,0.5231616063738157,0.8132937213632655
20431,0.5231551888887394,0.8132727995480888
20432,0.5231622298188474,0.8132727995480888
20433,0.52316927093848,0.8132727995480888
20434,0.5231763122476447,0.8132727995480888
20435,0.5231833537463492,0.8132727995480888
20436,0.5231769361221029,0.8132518777329121
20437,0.5231839778187545,0.8132518777329121
20438,0.523191019704964,0.8132518777329121
20439,0.5231980617807389,0.8132518777329121
20440,0.5232051040460872,0.8132518777329121
20441,0.5232121465010162,0.8132518777329121
20442,0.5232191891455339,0.8132518777329121
20443,0.5232198142414861,0.8132309559177354
20444,0.5232133963305469,0.8132100341025588
20445,0.5232204393710963,0.8132100341025588
20446,0.5232140212957853,0.813189112287382
20447,0.5232076030476805,0.8131681904722053
20448,0.523214646294676,0.8131681904722053
20449,0.5232216897313015,0.8131681904722053
20450,0.523228733357565,0.8131681904722053
20451,0.523222314961902,0.8131472686570287
20452,0.5232293587862307,0.8131472686570287
20453,0.5232229402261712,0.813126346841852
20454,0.5232299842485764,0.813126346841852
20455,0.5232370284606478,0.813126346841852
20456,0.5232440728623935,0.813126346841852
20457,0.5232376541547741,0.8131054250266753
20458,0.5232446987546281,0.8131054250266753
20459,0.5232517435441743,0.8131054250266753
20460,0.5232453246805703,0.8130845032114986
20461,0.523239531439343,0.8130426595811453
20462,0.5232331120655994,0.8130217377659685
20463,0.5232401572682717,0.8130217377659685
20464,0.5232472026606703,0.8130217377659685
20465,0.5232407831309078,0.8130008159507919
20466,0.5232343634282637,0.8129798941356152
20467,0.5232414090272541,0.8129798941356152
20468,0.5232484548159918,0.8129798941356152
20469,0.5232555007944844,0.8129798941356152
20470,0.5232625469627395,0.8129798941356152
20471,0.5232631734873887,0.8129589723204386
20472,0.5232702200436317,0.8129589723204386
20473,0.5232772667896629,0.8129589723204386
20474,0.5232843137254902,0.8129589723204386
20475,0.5232913608511212,0.8129589723204386
20476,0.5232984081665634,0.8129589723204386
20477,0.5233054556718247,0.8129589723204386
20478,0.5232990357162096,0.8129380505052618
20479,0.5232926155876688,0.8129171286900851
20480,0.5232861952861952,0.8128962068749085
20481,0.523279774811782,0.8128752850597318
20482,0.5232868225406745,0.8128752850597318
20483,0.5232804019017604,0.8128543632445551
20484,0.523287449828947,0.8128543632445551
20485,0.5232810290255236,0.8128334414293784
20486,0.5232816561830745,0.8128125196142018
20487,0.5232752350421594,0.812791597799025
20488,0.5232822833744157,0.812791597799025
20489,0.5232829105995501,0.8127706759838483
20490,0.5232899593200248,0.8127706759838483
20491,0.5232905867773048,0.8127497541686717
20492,0.523284165151209,0.812728832353495
20493,0.5232777433521029,0.8127079105383183
20494,0.5232713213799792,0.8126869887231416
20495,0.5232648992348313,0.812666066907965
20496,0.5232655260676277,0.8126451450927883
20497,0.523272575408533,0.8126451450927883
20498,0.523279624939376,0.8126451450927883
20499,0.5232732024734935,0.8126242232776115
20500,0.5232802522027322,0.8126242232776115
20501,0.5232873021219265,0.8126242232776115
20502,0.5232808794998922,0.8126033014624349
20503,0.523274456704795,0.8125823796472582
20504,0.5232815068308587,0.8125823796472582
20505,0.5232821341956346,0.8125614578320816
20506,0.523275711071289,0.8125405360169048
20507,0.5232827615942224,0.8125405360169048
20508,0.52327633830524,0.8125196142017281
20509,0.523283389026625,0.8125196142017281
20510,0.5232769655729974,0.8124986923865515
20511,0.5232705419462635,0.8124777705713748
20512,0.5232641181464164,0.8124568487561981
20513,0.5232711690831672,0.8124568487561981
20514,0.523278220209942,0.8124568487561981
20515,0.5232717962538741,0.8124359269410214
20516,0.5232589478223372,0.812394083310668
20517,0.5232595746974639,0.8123731614954913
20518,0.5232531500572738,0.8123522396803147
20519,0.5232602016063824,0.8123522396803147
20520,0.523253776801477,0.812331317865138
20521,0.5232608285490957,0.812331317865138
20522,0.5232678804867859,0.812331317865138
20523,0.5232614555256064,0.8123103960499612
20524,0.5232685076618283,0.8123103960499612
20525,0.5232620825359174,0.8122894742347846
20526,0.5232556572368156,0.8122685524196079
20527,0.5232492317645157,0.8122476306044313
20528,0.5232428061190108,0.8122267087892545
20529,0.5232498584791223,0.8122267087892545
20530,0.5232434326688502,0.8122057869740779
20531,0.5232370066853569,0.8121848651589012
20532,0.5232305805286356,0.8121639433437245
20533,0.5232241541986791,0.8121430215285478
20534,0.5232312067826766,0.8121430215285478
20535,0.5232247802879172,0.8121220997133711
