,precision,recall
70,0.4930443696002343,0.9897119341563786
71,0.4931165787932045,0.9897119341563786
72,0.4931888091401787,0.9897119341563786
73,0.49311456196894227,0.9894179894179894
74,0.4931868131868132,0.9894179894179894
75,0.49311254396248533,0.9891240446796002
76,0.49318481606331527,0.9891240446796002
77,0.4931105247727939,0.9888300999412111
78,0.49318281776865563,0.9888300999412111
79,0.49325513196480936,0.9888300999412111
80,0.49318081830180377,0.9885361552028219
81,0.4932531534174245,0.9885361552028219
82,0.49317881766172805,0.9882422104644327
83,0.4932511737089202,0.9882422104644327
84,0.4931768158473955,0.9879482657260436
85,0.4931024361608453,0.9876543209876543
86,0.4931748128577719,0.9876543209876543
87,0.4932472108044627,0.9876543209876543
88,0.4933196300102775,0.9876543209876543
89,0.4932452276064611,0.9873603762492651
90,0.4931708033485093,0.9870664315108759
91,0.49324324324324326,0.9870664315108759
92,0.49316879682679593,0.9867724867724867
93,0.49309432853364676,0.9864785420340976
94,0.49316678912564293,0.9864785420340976
95,0.4932392710170488,0.9864785420340976
96,0.4933117742172571,0.9864785420340976
97,0.49338429873566597,0.9864785420340976
98,0.49330980738126745,0.9861845972957084
99,0.4933823529411765,0.9861845972957084
100,0.4933078393881453,0.9858906525573192
101,0.49338040600176525,0.9858906525573192
102,0.493452993967927,0.9858906525573192
103,0.4935256032960565,0.9858906525573192
104,0.493598233995585,0.9858906525573192
105,0.4936708860759494,0.9858906525573192
106,0.4937435595465921,0.9858906525573192
107,0.49366902237926974,0.98559670781893
108,0.49359446326019735,0.9853027630805409
109,0.4936671575846834,0.9853027630805409
110,0.4937398733244955,0.9853027630805409
111,0.4938126104890984,0.9853027630805409
112,0.49373802858405774,0.9850088183421517
113,0.4938107869142352,0.9850088183421517
114,0.4937361827560796,0.9847148736037625
115,0.49380896226415094,0.9847148736037625
116,0.49388176323160843,0.9847148736037625
117,0.49395458566794453,0.9847148736037625
118,0.49387995870815515,0.9844209288653734
119,0.49380530973451325,0.9841269841269841
120,0.4938781531199292,0.9841269841269841
121,0.493803481853054,0.9838330393885949
122,0.4938763464659879,0.9838330393885949
123,0.4939492325855962,0.9838330393885949
124,0.49387453874538745,0.9835390946502057
125,0.4939474461175081,0.9835390946502057
126,0.49402037501845564,0.9835390946502057
127,0.4940933254577673,0.9835390946502057
128,0.49401860877270715,0.9832451499118166
129,0.49409158050221563,0.9832451499118166
130,0.4940168414832324,0.9829512051734274
131,0.4939420803782506,0.9826572604350382
132,0.49386729717747896,0.982363315696649
133,0.4939402896837127,0.982363315696649
134,0.4938654841093865,0.9820693709582599
135,0.4939384979302188,0.9820693709582599
136,0.4938636699689487,0.9817754262198707
137,0.49393670511682936,0.9817754262198707
138,0.4940097618695459,0.9817754262198707
139,0.4939349112426035,0.9814814814814815
140,0.4940079893475366,0.9814814814814815
141,0.4939331163065996,0.9811875367430923
142,0.49385822110404026,0.9808935920047032
143,0.4937833037300178,0.9805996472663139
144,0.49385640266469283,0.9805996472663139
145,0.49392952324548417,0.9805996472663139
146,0.49385458314823044,0.9803057025279247
147,0.4937796208530806,0.9800117577895355
148,0.49370463635017037,0.9797178130511464
149,0.49362962962962964,0.9794238683127572
150,0.49355460068158247,0.979129923574368
151,0.4936277415530528,0.979129923574368
152,0.493552690084482,0.9788359788359788
153,0.4934776163652535,0.9785420340975897
154,0.49355077835433653,0.9785420340975897
155,0.49347568208778175,0.9782480893592005
156,0.4934005635473825,0.9779541446208113
157,0.49332542272322755,0.9776601998824221
158,0.49339860554813825,0.9776601998824221
159,0.49347181008902075,0.9776601998824221
160,0.49354503635554237,0.9776601998824221
161,0.4934698723656871,0.977366255144033
162,0.49354312008312307,0.977366255144033
163,0.4936163895486936,0.977366255144033
164,0.4935412026726058,0.9770723104056437
165,0.49346599346599346,0.9767783656672545
166,0.4935392841229764,0.9767783656672545
167,0.49361259655377304,0.9767783656672545
168,0.493685930768088,0.9767783656672545
169,0.4936106983655275,0.9764844209288653
170,0.49368405409421906,0.9764844209288653
171,0.4936087990487515,0.9761904761904762
172,0.49353352162925523,0.975896531452087
173,0.49345822182575083,0.9756025867136978
174,0.49338289962825277,0.9753086419753086
175,0.49330755502676976,0.9750146972369195
176,0.4932321880113045,0.9747207524985303
177,0.4931567985718536,0.9744268077601411
178,0.49308138669840795,0.974132863021752
179,0.4930059523809524,0.9738389182833628
180,0.49293049560946567,0.9735449735449735
181,0.4930038701994641,0.9735449735449735
182,0.49307726663689144,0.9735449735449735
183,0.5119812974868498,0.25749559082892415
184,0.512280701754386,0.25749559082892415
185,0.5119953188999414,0.257201646090535
186,0.5122950819672131,0.257201646090535
187,0.5125951962507322,0.257201646090535
188,0.5123094958968347,0.2569077013521458
189,0.5126099706744868,0.2569077013521458
190,0.5123239436619719,0.2566137566137566
191,0.5120375807398708,0.25631981187536745
192,0.5117508813160987,0.2560258671369782
193,0.5120517342739564,0.2560258671369782
194,0.5117647058823529,0.25573192239858905
195,0.5120659211300765,0.25573192239858905
196,0.5123674911660777,0.25573192239858905
197,0.5126694166175604,0.25573192239858905
198,0.5123820754716981,0.2554379776601999
199,0.512684365781711,0.2554379776601999
200,0.512396694214876,0.2551440329218107
201,0.5126993502658004,0.2551440329218107
202,0.5124113475177305,0.25485008818342153
203,0.5127143701951508,0.25485008818342153
204,0.5124260355029586,0.25455614344503236
205,0.5121373593842511,0.2542621987066431
206,0.5118483412322274,0.25396825396825395
207,0.5115589804386484,0.2536743092298648
208,0.5118623962040332,0.2536743092298648
209,0.5121661721068249,0.2536743092298648
210,0.5118764845605701,0.2533803644914756
211,0.5121806298276886,0.2533803644914756
212,0.5118906064209274,0.25308641975308643
213,0.5121951219512195,0.25308641975308643
214,0.5119047619047619,0.25279247501469726
215,0.5116140559857058,0.25249853027630803
216,0.5113230035756854,0.25220458553791886
217,0.5110316040548599,0.2519106407995297
218,0.5107398568019093,0.2516166960611405
219,0.511044776119403,0.2516166960611405
220,0.510752688172043,0.25132275132275134
221,0.5104602510460251,0.25102880658436216
222,0.5101674641148325,0.25073486184597293
223,0.5104727707959306,0.25073486184597293
224,0.5107784431137724,0.25073486184597293
225,0.5110844817255842,0.25073486184597293
226,0.5113908872901679,0.25073486184597293
227,0.5110977804439112,0.25044091710758376
228,0.5108043217286915,0.2501469723691946
229,0.5111111111111111,0.2501469723691946
230,0.5114182692307693,0.2501469723691946
231,0.5111244738424534,0.2498530276308054
232,0.5114320096269555,0.2498530276308054
233,0.5111378687537628,0.2495590828924162
234,0.5108433734939759,0.24926513815402704
235,0.510548523206751,0.24897119341563786
236,0.5108564535585042,0.24897119341563786
237,0.5111647555823778,0.24897119341563786
238,0.5108695652173914,0.24867724867724866
239,0.511178247734139,0.24867724867724866
240,0.5108827085852479,0.2483833039388595
241,0.5111917725347852,0.2483833039388595
242,0.5108958837772397,0.24808935920047032
243,0.5112053301029679,0.24808935920047032
244,0.5109090909090909,0.24779541446208111
245,0.5112189205579138,0.24779541446208111
246,0.5109223300970874,0.24750146972369194
247,0.5106253794778385,0.24720752498530277
248,0.5109356014580801,0.24720752498530277
249,0.5106382978723404,0.24691358024691357
250,0.5109489051094891,0.24691358024691357
251,0.5112598904443092,0.24691358024691357
252,0.5109622411693058,0.2466196355085244
253,0.5106642291285801,0.24632569077013522
254,0.5103658536585366,0.24603174603174602
255,0.5100671140939598,0.24573780129335684
256,0.5097680097680097,0.24544385655496767
257,0.5100794135613927,0.24544385655496767
258,0.5103911980440098,0.24544385655496767
259,0.5107033639143731,0.24544385655496767
260,0.511015911872705,0.24544385655496767
261,0.5107164727495407,0.24514991181657847
262,0.5113427345187002,0.24514991181657847
263,0.5110429447852761,0.2448559670781893
264,0.5113566605279313,0.2448559670781893
265,0.5116707616707616,0.2448559670781893
266,0.5113706207744315,0.24456202233980012
267,0.5116851168511685,0.24456202233980012
268,0.512,0.24456202233980012
269,0.5116995073891626,0.24426807760141092
270,0.512014787430684,0.24426807760141092
271,0.5117139334155364,0.24397413286302175
272,0.5120296113510179,0.24397413286302175
273,0.5123456790123457,0.24397413286302175
274,0.5126621371216801,0.24397413286302175
275,0.5123609394313968,0.24368018812463257
276,0.5120593692022264,0.24338624338624337
277,0.5117574257425742,0.2430922986478542
278,0.5114551083591331,0.24279835390946503
279,0.5117719950433705,0.24279835390946503
280,0.5114693118412895,0.24250440917107582
281,0.5117866004962779,0.24250440917107582
282,0.5114835505896959,0.24221046443268665
283,0.5111801242236025,0.24191651969429748
284,0.5114978247358608,0.24191651969429748
285,0.5111940298507462,0.24162257495590828
286,0.5108898568761667,0.2413286302175191
287,0.5105853051058531,0.24103468547912993
288,0.5102803738317757,0.24074074074074073
289,0.5105985037406484,0.24074074074074073
290,0.5109170305676856,0.24074074074074073
291,0.5106117353308365,0.24044679600235155
292,0.5103060587133041,0.24015285126396238
293,0.51,0.23985890652557318
294,0.5103189493433395,0.23985890652557318
295,0.5100125156445557,0.239564961787184
296,0.5097056981840952,0.23927101704879483
297,0.5093984962406015,0.23897707231040563
298,0.509717868338558,0.23897707231040563
299,0.5094102885821832,0.23868312757201646
300,0.5091023226616447,0.23838918283362728
301,0.5094221105527639,0.23838918283362728
302,0.5097423004399748,0.23838918283362728
303,0.5094339622641509,0.23809523809523808
304,0.5097545626179988,0.23809523809523808
305,0.5094458438287154,0.2378012933568489
306,0.5097668557025835,0.2378012933568489
307,0.5100882723833543,0.2378012933568489
308,0.5097791798107255,0.23750734861845973
309,0.509469696969697,0.23721340388007053
310,0.509159823120657,0.23691945914168136
311,0.5094816687737042,0.23691945914168136
312,0.5098039215686274,0.23691945914168136
313,0.5101265822784811,0.23691945914168136
314,0.5104496516782774,0.23691945914168136
315,0.5107731305449936,0.23691945914168136
316,0.5110970196575777,0.23691945914168136
317,0.5107868020304569,0.2366255144032922
318,0.5104761904761905,0.23633156966490299
319,0.5101651842439644,0.2360376249265138
320,0.5104895104895105,0.2360376249265138
321,0.5108142493638677,0.2360376249265138
322,0.5111394016549968,0.2360376249265138
323,0.510828025477707,0.23574368018812464
324,0.5105162523900574,0.23544973544973544
325,0.5108418367346939,0.23544973544973544
326,0.5105296745373324,0.23515579071134626
327,0.5102171136653896,0.2348618459729571
328,0.5105431309904154,0.2348618459729571
329,0.5108695652173914,0.2348618459729571
330,0.5111964171465131,0.2348618459729571
331,0.5115236875800256,0.2348618459729571
332,0.5112107623318386,0.2345679012345679
333,0.5108974358974359,0.23427395649617871
334,0.5105837075048107,0.23398001175778954
335,0.5102695763799743,0.23368606701940034
336,0.5099550417469493,0.23339212228101117
337,0.5102827763496144,0.23339212228101117
338,0.509967845659164,0.233098177542622
339,0.5102960102960103,0.233098177542622
340,0.510624597553123,0.233098177542622
341,0.5103092783505154,0.2328042328042328
342,0.5106382978723404,0.2328042328042328
343,0.5109677419354839,0.2328042328042328
344,0.5112976113621691,0.2328042328042328
345,0.5109819121447028,0.23251028806584362
346,0.5113122171945701,0.23251028806584362
347,0.5109961190168176,0.23221634332745444
348,0.511326860841424,0.23221634332745444
349,0.5110103626943006,0.23192239858906524
350,0.5106934543097861,0.23162845385067607
351,0.5110246433203631,0.23162845385067607
352,0.5107073329007138,0.2313345091122869
353,0.5103896103896104,0.2310405643738977
354,0.5107212475633528,0.2310405643738977
355,0.5110533159947984,0.2310405643738977
356,0.5107351984385166,0.23074661963550852
357,0.5104166666666666,0.23045267489711935
358,0.5107491856677524,0.23045267489711935
359,0.5110821382007823,0.23045267489711935
360,0.5107632093933464,0.23015873015873015
361,0.5104438642297651,0.22986478542034097
362,0.5101241018941868,0.2295708406819518
363,0.5104575163398692,0.2295708406819518
364,0.5107913669064749,0.2295708406819518
365,0.5104712041884817,0.2292768959435626
366,0.510150622134905,0.22898295120517342
367,0.5104849279161205,0.22898295120517342
368,0.5108196721311475,0.22898295120517342
369,0.510498687664042,0.22868900646678425
370,0.5108338804990151,0.22868900646678425
371,0.5111695137976346,0.22868900646678425
372,0.5115055884286653,0.22868900646678425
373,0.5111842105263158,0.22839506172839505
374,0.511520737327189,0.22839506172839505
375,0.5111989459815547,0.22810111699000588
376,0.5115359261700725,0.22810111699000588
377,0.5118733509234829,0.22810111699000588
378,0.5122112211221123,0.22810111699000588
379,0.511889035667107,0.2278071722516167
380,0.511566424322538,0.2275132275132275
381,0.5112433862433863,0.22721928277483833
382,0.5109199205823958,0.22692533803644915
383,0.5112582781456954,0.22692533803644915
384,0.510934393638171,0.22663139329805995
385,0.5112732095490716,0.22663139329805995
386,0.5116124751161247,0.22663139329805995
387,0.5112881806108898,0.22633744855967078
388,0.5116279069767442,0.22633744855967078
389,0.511968085106383,0.22633744855967078
390,0.5123087159015303,0.22633744855967078
391,0.5119840213049268,0.2260435038212816
392,0.5123251165889408,0.2260435038212816
393,0.5126666666666667,0.2260435038212816
394,0.5123415610406938,0.2257495590828924
395,0.5120160213618158,0.22545561434450323
396,0.511690046760187,0.22516166960611406
397,0.5120320855614974,0.22516166960611406
398,0.5117056856187291,0.22486772486772486
399,0.5113788487282463,0.22457378012933568
400,0.5117213663764233,0.22457378012933568
401,0.5113941018766756,0.2242798353909465
402,0.5117370892018779,0.2242798353909465
403,0.5114093959731544,0.2239858906525573
404,0.5117528542646071,0.2239858906525573
405,0.5114247311827957,0.22369194591416813
406,0.5110961667787491,0.22339800117577896
407,0.5114401076716016,0.22339800117577896
408,0.5111111111111111,0.22310405643738976
409,0.511455525606469,0.22310405643738976
410,0.5118004045853001,0.22310405643738976
411,0.5121457489878543,0.22310405643738976
412,0.511816340310601,0.22281011169900058
413,0.5114864864864865,0.2225161669606114
414,0.5111561866125761,0.2222222222222222
415,0.5115020297699594,0.2222222222222222
416,0.5118483412322274,0.2222222222222222
417,0.5115176151761518,0.22192827748383304
418,0.511864406779661,0.22192827748383304
419,0.5122116689280869,0.22192827748383304
420,0.5118805159538357,0.22163433274544386
421,0.5115489130434783,0.22134038800705466
422,0.5118966689326988,0.22134038800705466
423,0.5115646258503401,0.2210464432686655
424,0.5112321307011573,0.22075249853027631
425,0.5115803814713896,0.22075249853027631
426,0.5119291070211316,0.22075249853027631
427,0.5115961800818554,0.2204585537918871
428,0.5119453924914675,0.2204585537918871
429,0.5122950819672131,0.2204585537918871
430,0.5119617224880383,0.22016460905349794
431,0.512311901504788,0.22016460905349794
432,0.5126625598904859,0.22016460905349794
433,0.513013698630137,0.22016460905349794
434,0.5126799177518848,0.21987066431510877
435,0.5123456790123457,0.21957671957671956
436,0.5120109814687714,0.2192827748383304
437,0.5123626373626373,0.2192827748383304
438,0.5120274914089347,0.21898883009994122
439,0.5116918844566712,0.21869488536155202
440,0.5113558155540262,0.21840094062316284
441,0.5110192837465565,0.21810699588477367
442,0.5113714679531358,0.21810699588477367
443,0.5110344827586207,0.21781305114638447
444,0.5106970324361628,0.2175191064079953
445,0.511049723756906,0.2175191064079953
446,0.5107118175535591,0.21722516166960612
447,0.5103734439834025,0.21693121693121692
448,0.510726643598616,0.21693121693121692
449,0.510387811634349,0.21663727219282775
450,0.5107415107415108,0.21663727219282775
451,0.5104022191400832,0.21634332745443857
452,0.5100624566273422,0.21604938271604937
453,0.5104166666666666,0.21604938271604937
454,0.5107713690062543,0.21604938271604937
455,0.5111265646731572,0.21604938271604937
456,0.511482254697286,0.21604938271604937
457,0.5118384401114207,0.21604938271604937
458,0.5121951219512195,0.21604938271604937
459,0.5125523012552301,0.21604938271604937
460,0.5129099790648988,0.21604938271604937
461,0.5125698324022346,0.2157554379776602
462,0.5122292103424179,0.21546149323927102
463,0.5125874125874126,0.21546149323927102
464,0.5122463261021694,0.21516754850088182
465,0.5126050420168067,0.21516754850088182
466,0.5122634898388227,0.21487360376249265
467,0.5126227208976157,0.21487360376249265
468,0.5129824561403509,0.21487360376249265
469,0.5126404494382022,0.21457965902410348
470,0.5122979620520028,0.21428571428571427
471,0.5119549929676512,0.2139917695473251
472,0.5123152709359606,0.2139917695473251
473,0.5119718309859155,0.21369782480893593
474,0.5116279069767442,0.21340388007054673
475,0.5119887165021156,0.21340388007054673
476,0.5123500352858151,0.21340388007054673
477,0.5127118644067796,0.21340388007054673
478,0.5123674911660777,0.21310993533215755
479,0.5127298444130127,0.21310993533215755
480,0.5130927105449399,0.21310993533215755
481,0.5127478753541076,0.21281599059376838
482,0.513111268603827,0.21281599059376838
483,0.5134751773049645,0.21281599059376838
484,0.5131298793470547,0.21252204585537918
485,0.5134943181818182,0.21252204585537918
486,0.5138592750533049,0.21252204585537918
487,0.5135135135135135,0.21222810111699
488,0.5131672597864768,0.21193415637860083
489,0.5128205128205128,0.21164021164021163
490,0.5124732715609408,0.21134626690182245
491,0.5128388017118403,0.21134626690182245
492,0.5124910778015703,0.21105232216343328
493,0.5128571428571429,0.21105232216343328
494,0.5125089349535382,0.21075837742504408
495,0.5121602288984263,0.2104644326866549
496,0.5125268432355047,0.2104644326866549
497,0.5121776504297995,0.21017048794826573
498,0.5118279569892473,0.20987654320987653
499,0.5121951219512195,0.20987654320987653
500,0.5125628140703518,0.20987654320987653
501,0.5129310344827587,0.20987654320987653
502,0.5132997843278218,0.20987654320987653
503,0.5136690647482014,0.20987654320987653
504,0.5140388768898488,0.20987654320987653
505,0.5144092219020173,0.20987654320987653
506,0.5147801009372747,0.20987654320987653
507,0.5151515151515151,0.20987654320987653
508,0.5148014440433213,0.20958259847148736
509,0.5144508670520231,0.20928865373309818
510,0.514822848879248,0.20928865373309818
511,0.5144717800289436,0.20899470899470898
512,0.5148443157132513,0.20899470899470898
513,0.5152173913043478,0.20899470899470898
514,0.5148658448150834,0.2087007642563198
515,0.5152394775036284,0.2087007642563198
516,0.5156136528685549,0.2087007642563198
517,0.5152616279069767,0.20840681951793064
518,0.5156363636363637,0.20840681951793064
519,0.5160116448326055,0.20840681951793064
520,0.5163874726875455,0.20840681951793064
521,0.5160349854227405,0.20811287477954143
522,0.5164113785557987,0.20811287477954143
523,0.516058394160584,0.20781893004115226
524,0.5157048940832725,0.2075249853027631
525,0.5160818713450293,0.2075249853027631
526,0.5157278712509145,0.2072310405643739
527,0.5153733528550513,0.2069370958259847
528,0.515018315018315,0.20664315108759554
529,0.5146627565982405,0.20634920634920634
530,0.5150403521643434,0.20634920634920634
531,0.5154185022026432,0.20634920634920634
532,0.5150624540778839,0.20605526161081716
533,0.5147058823529411,0.205761316872428
534,0.5143487858719646,0.2054673721340388
535,0.5139911634756995,0.20517342739564962
536,0.5143699336772292,0.20517342739564962
537,0.5147492625368731,0.20517342739564962
538,0.5143911439114391,0.20487948265726044
539,0.5140324963072378,0.20458553791887124
540,0.5136733185513673,0.20429159318048207
541,0.5133136094674556,0.2039976484420929
542,0.5136935603256847,0.2039976484420929
543,0.5133333333333333,0.2037037037037037
544,0.5129725722757599,0.20340975896531452
545,0.5126112759643917,0.20311581422692535
546,0.512249443207127,0.20282186948853614
547,0.512630014858841,0.20282186948853614
548,0.512267657992565,0.20252792475014697
549,0.5119047619047619,0.2022339800117578
550,0.5122859270290394,0.2022339800117578
551,0.5126676602086438,0.2022339800117578
552,0.5123042505592841,0.2019400352733686
553,0.5119402985074627,0.20164609053497942
554,0.5115758028379388,0.20135214579659025
555,0.5119581464872944,0.20135214579659025
556,0.5115931189229619,0.20105820105820105
557,0.5112275449101796,0.20076425631981187
558,0.5108614232209738,0.2004703115814227
559,0.5112443778110944,0.2004703115814227
560,0.5116279069767442,0.2004703115814227
561,0.512012012012012,0.2004703115814227
562,0.5116453794139745,0.2001763668430335
563,0.5112781954887218,0.19988242210464433
564,0.510910458991723,0.19958847736625515
565,0.5112951807228916,0.19958847736625515
566,0.5116804822908817,0.19958847736625515
567,0.5120663650075414,0.19958847736625515
568,0.5116981132075472,0.19929453262786595
569,0.5113293051359517,0.19900058788947678
570,0.5109599395313681,0.1987066431510876
571,0.510590015128593,0.1984126984126984
572,0.5102195306585919,0.19811875367430923
573,0.5098484848484849,0.19782480893592005
574,0.510235026535254,0.19782480893592005
575,0.5098634294385432,0.19753086419753085
576,0.5094912680334093,0.19723691945914168
577,0.5091185410334347,0.1969429747207525
578,0.5095057034220533,0.1969429747207525
579,0.5098934550989346,0.1969429747207525
580,0.5102817974105103,0.1969429747207525
581,0.5099085365853658,0.1966490299823633
582,0.509534706331045,0.19635508524397413
583,0.5099236641221374,0.19635508524397413
584,0.5103132161955691,0.19635508524397413
585,0.5107033639143731,0.19635508524397413
586,0.5110941086457537,0.19635508524397413
587,0.5107197549770292,0.19606114050558496
588,0.5103448275862069,0.19576719576719576
589,0.5099693251533742,0.19547325102880658
590,0.5103607060629317,0.19547325102880658
591,0.5099846390168971,0.1951793062904174
592,0.509607993850884,0.1948853615520282
593,0.51,0.1948853615520282
594,0.5103926096997691,0.1948853615520282
595,0.5100154083204931,0.19459141681363903
596,0.5104086353122591,0.19459141681363903
597,0.5100308641975309,0.19429747207524986
598,0.5096525096525096,0.19400352733686066
599,0.5100463678516228,0.19400352733686066
600,0.5104408352668214,0.19400352733686066
601,0.5108359133126935,0.19400352733686066
602,0.5104570100697134,0.19370958259847149
603,0.5108527131782946,0.19370958259847149
604,0.5104732350659426,0.1934156378600823
605,0.5108695652173914,0.1934156378600823
606,0.5112665112665112,0.1934156378600823
607,0.5116640746500778,0.1934156378600823
608,0.5120622568093385,0.1934156378600823
609,0.5116822429906542,0.1931216931216931
610,0.5120810600155885,0.1931216931216931
611,0.5117004680187207,0.19282774838330394
612,0.5120999219359875,0.19282774838330394
613,0.51171875,0.19253380364491476
614,0.5121188428459734,0.19253380364491476
615,0.5125195618153364,0.19253380364491476
616,0.5121378230227095,0.19223985890652556
617,0.5117554858934169,0.1919459141681364
618,0.5121568627450981,0.1919459141681364
619,0.5117739403453689,0.19165196942974722
620,0.5113904163393559,0.19135802469135801
621,0.5117924528301887,0.19135802469135801
622,0.5114083398898505,0.19106407995296884
623,0.511023622047244,0.19077013521457967
624,0.5114263199369582,0.19077013521457967
625,0.5118296529968455,0.19077013521457967
626,0.5122336227308603,0.19077013521457967
627,0.5118483412322274,0.19047619047619047
628,0.5122529644268775,0.19047619047619047
629,0.5126582278481012,0.19047619047619047
630,0.5122723673792557,0.1901822457378013
631,0.5126782884310618,0.1901822457378013
632,0.5130848532910388,0.1901822457378013
633,0.5134920634920634,0.1901822457378013
634,0.5131056393963463,0.18988830099941212
635,0.5135135135135135,0.18988830099941212
636,0.513126491646778,0.18959435626102292
637,0.5135350318471338,0.18959435626102292
638,0.5131474103585657,0.18930041152263374
639,0.5127591706539075,0.18900646678424457
640,0.5123703112529928,0.18871252204585537
641,0.5119808306709265,0.1884185773074662
642,0.5123900879296562,0.1884185773074662
643,0.5128,0.1884185773074662
644,0.5132105684547638,0.1884185773074662
645,0.5128205128205128,0.18812463256907702
646,0.5132317562149158,0.18812463256907702
647,0.5136436597110754,0.18812463256907702
648,0.5140562248995983,0.18812463256907702
649,0.5144694533762058,0.18812463256907702
650,0.5140788415124699,0.18783068783068782
651,0.5144927536231884,0.18783068783068782
652,0.5149073327961321,0.18783068783068782
653,0.5153225806451613,0.18783068783068782
654,0.5157384987893463,0.18783068783068782
655,0.5153473344103393,0.18753674309229865
656,0.5149555375909458,0.18724279835390947
657,0.5145631067961165,0.18694885361552027
658,0.5149797570850202,0.18694885361552027
659,0.5153970826580226,0.18694885361552027
660,0.5150040551500406,0.1866549088771311
661,0.5146103896103896,0.18636096413874192
662,0.5142160844841592,0.18606701940035272
663,0.5138211382113821,0.18577307466196355
664,0.5142392188771359,0.18577307466196355
665,0.5146579804560261,0.18577307466196355
666,0.515077424612877,0.18577307466196355
667,0.5154975530179445,0.18577307466196355
668,0.5151020408163265,0.18547912992357438
669,0.5155228758169934,0.18547912992357438
670,0.5151267375306623,0.18518518518518517
671,0.5147299509001637,0.184891240446796
672,0.5143325143325144,0.18459729570840683
673,0.5139344262295082,0.18430335097001763
674,0.5135356849876949,0.18400940623162845
675,0.513136288998358,0.18371546149323928
676,0.5127362366474938,0.18342151675485008
677,0.5123355263157895,0.1831275720164609
678,0.5119341563786008,0.18283362727807173
679,0.5123558484349259,0.18283362727807173
680,0.5119538334707338,0.18253968253968253
681,0.5115511551155115,0.18224573780129336
682,0.5119735755573905,0.18224573780129336
683,0.5115702479338843,0.18195179306290418
684,0.5119933829611248,0.18195179306290418
685,0.5124172185430463,0.18195179306290418
686,0.5128417564208783,0.18195179306290418
687,0.5124378109452736,0.18165784832451498
688,0.512863070539419,0.18165784832451498
689,0.5132890365448505,0.18165784832451498
690,0.513715710723192,0.18165784832451498
691,0.5133111480865225,0.1813639035861258
692,0.5137385512073273,0.1813639035861258
693,0.5133333333333333,0.18106995884773663
694,0.5129274395329442,0.18077601410934743
695,0.5125208681135225,0.18048206937095826
696,0.5121136173767753,0.18018812463256909
697,0.5117056856187291,0.17989417989417988
698,0.5112970711297071,0.1796002351557907
699,0.5117252931323283,0.1796002351557907
700,0.512154233025985,0.1796002351557907
701,0.511744966442953,0.17930629041740154
702,0.5121746431570109,0.17930629041740154
703,0.5117647058823529,0.17901234567901234
