,fpr,tpr,thresholds
1076,0.2978845054316752,0.3289241622574956,0.49016482
1077,0.29817038307604343,0.3289241622574956,0.49016413
1078,0.29817038307604343,0.3298059964726631,0.4901561
1079,0.29845626072041165,0.3298059964726631,0.49015543
1080,0.29845626072041165,0.33127572016460904,0.49014974
1081,0.2990280160091481,0.33127572016460904,0.49014676
1082,0.2990280160091481,0.3321575543797766,0.49013713
1083,0.2993138936535163,0.3324514991181658,0.490135
1084,0.2993138936535163,0.33274544385655497,0.4901349
1085,0.2995997712978845,0.33274544385655497,0.4901289
1086,0.2995997712978845,0.3333333333333333,0.49012247
1087,0.2998856489422527,0.3333333333333333,0.49012226
1088,0.2998856489422527,0.3339212228101117,0.49012047
1089,0.2998856489422527,0.33480305702527924,0.49011865
1090,0.30017152658662094,0.33480305702527924,0.49011773
1091,0.30017152658662094,0.3350970017636684,0.49011624
1092,0.30074328187535737,0.3350970017636684,0.4901135
1093,0.30074328187535737,0.33539094650205764,0.49011004
1094,0.30102915951972553,0.33539094650205764,0.49010977
1095,0.30102915951972553,0.3356848912404468,0.49010804
1096,0.30160091480846196,0.3356848912404468,0.4901073
1097,0.30160091480846196,0.335978835978836,0.49010587
1098,0.3021726700971984,0.335978835978836,0.49010357
1099,0.3021726700971984,0.33656672545561434,0.49010226
1100,0.3027444253859348,0.33656672545561434,0.4901001
1101,0.3027444253859348,0.33715461493239274,0.49009803
1102,0.3038879359634077,0.33715461493239274,0.4900932
1103,0.3038879359634077,0.3374485596707819,0.49009252
1104,0.30417381360777584,0.3374485596707819,0.49009046
1105,0.30417381360777584,0.3377425044091711,0.4900896
1106,0.3047455688965123,0.3377425044091711,0.49008772
1107,0.3047455688965123,0.33803644914756026,0.49008748
1108,0.3050314465408805,0.33803644914756026,0.49008566
1109,0.3050314465408805,0.33891828336272783,0.4900802
1110,0.3053173241852487,0.33891828336272783,0.49008015
1111,0.3053173241852487,0.33980011757789536,0.49007466
1112,0.3056032018296169,0.33980011757789536,0.49007124
1113,0.3056032018296169,0.3403880070546737,0.49006975
1114,0.30588907947398514,0.3403880070546737,0.49006853
1115,0.30588907947398514,0.34156378600823045,0.49006608
1116,0.30646083476272157,0.34156378600823045,0.49005982
1117,0.30646083476272157,0.3418577307466196,0.49005726
1118,0.3067467124070898,0.3418577307466196,0.49005702
1119,0.3067467124070898,0.3427395649617872,0.4900529
1120,0.308461978273299,0.3427395649617872,0.49004683
1121,0.308461978273299,0.3439153439153439,0.4900401
1122,0.3096054888507719,0.3439153439153439,0.49003503
1123,0.3096054888507719,0.3442092886537331,0.49003482
1124,0.31046312178387653,0.3442092886537331,0.4900335
1125,0.3107489994282447,0.3445032333921223,0.49003297
1126,0.3113207547169811,0.3445032333921223,0.49003133
1127,0.3113207547169811,0.3447971781305115,0.49002922
1128,0.31160663236134933,0.3447971781305115,0.49002874
1129,0.31189251000571755,0.34509112286890065,0.49002737
1130,0.31217838765008576,0.34509112286890065,0.49002713
1131,0.31217838765008576,0.3453850676072898,0.49002624
1132,0.3130360205831904,0.3453850676072898,0.49002346
1133,0.3130360205831904,0.345679012345679,0.49002177
1134,0.31446540880503143,0.345679012345679,0.490017
1135,0.31446540880503143,0.3459729570840682,0.49001467
1136,0.31475128644939965,0.3459729570840682,0.49001443
1137,0.31475128644939965,0.34685479129923574,0.4900099
1138,0.31503716409376786,0.34685479129923574,0.49000952
1139,0.31503716409376786,0.3471487360376249,0.4900086
1140,0.3153230417381361,0.3471487360376249,0.49000648
1141,0.3153230417381361,0.3474426807760141,0.49000624
1142,0.3156089193825043,0.3477366255144033,0.49000537
1143,0.3158947970268725,0.3477366255144033,0.49000493
1144,0.3158947970268725,0.3480305702527925,0.49000424
1145,0.31646655231560894,0.3480305702527925,0.49000344
1146,0.31646655231560894,0.34832451499118167,0.49000114
1147,0.31932532875929104,0.34832451499118167,0.4899897
1148,0.31932532875929104,0.3492063492063492,0.48998788
1149,0.31961120640365925,0.3492063492063492,0.48998752
1150,0.31961120640365925,0.3495002939447384,0.48998713
1151,1.0,1.0,0.48998627
