,loss,accuracy,val_loss,val_accuracy
49,1.2539860010147095,0.410647988319397,1.2551335096359253,0.4105280637741089
50,1.2533066272735596,0.4110785722732544,1.2520923614501953,0.4121595621109009
51,1.2519991397857666,0.41190823912620544,1.251528024673462,0.412409245967865
52,1.2515363693237305,0.4122776985168457,1.2513673305511475,0.4124853014945984
53,1.2502094507217407,0.4130603075027466,1.2491713762283325,0.4138542115688324
54,1.2496551275253296,0.41348645091056824,1.249135971069336,0.41413116455078125
55,1.2486358880996704,0.4142141342163086,1.2480803728103638,0.41464486718177795
56,1.2476842403411865,0.41487357020378113,1.2498297691345215,0.41371214389801025
57,1.2467057704925537,0.4155201315879822,1.245743751525879,0.41626203060150146
58,1.2456729412078857,0.4163479506969452,1.2474397420883179,0.4149978458881378
59,1.2446149587631226,0.4169650673866272,1.2457337379455566,0.41669824719429016
60,1.2432020902633667,0.41779205203056335,1.2418745756149292,0.4190558195114136
61,1.2424564361572266,0.4184739887714386,1.2414593696594238,0.41903430223464966
62,1.2417290210723877,0.4188135266304016,1.2402935028076172,0.4198923707008362
63,1.2408406734466553,0.41938894987106323,1.2407565116882324,0.4194203019142151
64,1.2404682636260986,0.4195392429828644,1.2395062446594238,0.42028412222862244
65,1.2392535209655762,0.4204224944114685,1.2385066747665405,0.4212656021118164
66,1.2388989925384521,0.4206169843673706,1.2381764650344849,0.42131295800209045
67,1.2384717464447021,0.42098739743232727,1.2384141683578491,0.4217018187046051
68,1.2368565797805786,0.42197945713996887,1.2354841232299805,0.42343664169311523
69,1.2363072633743286,0.4223691523075104,1.2355690002441406,0.4232988953590393
70,1.235685110092163,0.4227691888809204,1.236100435256958,0.42389151453971863
71,1.2346142530441284,0.42340177297592163,1.2335222959518433,0.42446836829185486
72,1.233762502670288,0.4240584373474121,1.2333914041519165,0.42514708638191223
73,1.2330658435821533,0.4244024157524109,1.2319579124450684,0.4252948760986328
74,1.2320423126220703,0.42508095502853394,1.2341991662979126,0.4237365424633026
75,1.2319141626358032,0.42513638734817505,1.229836106300354,0.4270053207874298
76,1.2309646606445312,0.42571118474006653,1.229810357093811,0.42672550678253174
77,1.2302507162094116,0.4261622130870819,1.2317675352096558,0.42596355080604553
78,1.2297334671020508,0.4264596104621887,1.229168176651001,0.4263524115085602
79,1.2297563552856445,0.4263176918029785,1.2275846004486084,0.42773139476776123
80,1.2287911176681519,0.4269656538963318,1.227127194404602,0.4280255436897278
81,1.228247046470642,0.42723530530929565,1.2268575429916382,0.4282321631908417
82,1.227831482887268,0.4275290071964264,1.234026551246643,0.42376095056533813
83,1.227553367614746,0.42773857712745667,1.225798487663269,0.4285765588283539
84,1.2270878553390503,0.42803576588630676,1.2251859903335571,0.42926961183547974
85,1.2264204025268555,0.4282948970794678,1.224829912185669,0.42937007546424866
86,1.2260724306106567,0.4284525215625763,1.2260140180587769,0.4285047948360443
87,1.2255668640136719,0.42889559268951416,1.2242683172225952,0.4294317662715912
88,1.2251707315444946,0.4290441572666168,1.2253473997116089,0.4287831783294678
89,1.2247600555419922,0.42927539348602295,1.2236002683639526,0.4302712082862854
90,1.2243224382400513,0.429558128118515,1.2229504585266113,0.4301592707633972
91,1.2239668369293213,0.4297054409980774,1.225602388381958,0.42845889925956726
92,1.2235318422317505,0.4300244450569153,1.2223961353302002,0.4307834804058075
93,1.2231383323669434,0.4302975833415985,1.2239508628845215,0.4300990104675293
94,1.222968339920044,0.4303387701511383,1.2214335203170776,0.43132588267326355
95,1.2222810983657837,0.4307190775871277,1.2258520126342773,0.42879465222358704
96,1.2221870422363281,0.43076851963996887,1.2207022905349731,0.43170756101608276
97,1.221620798110962,0.43110403418540955,1.2214499711990356,0.431292861700058
98,1.2213119268417358,0.43132877349853516,1.2205013036727905,0.43160998821258545
99,1.2207868099212646,0.4315571188926697,1.219200611114502,0.4325096905231476
100,1.2209440469741821,0.43161824345588684,1.2195597887039185,0.4324164092540741
101,1.2201451063156128,0.4320026636123657,1.2189807891845703,0.43282681703567505
102,1.2195844650268555,0.4322971999645233,1.2194937467575073,0.4323389232158661
103,1.219507098197937,0.4323471486568451,1.2177916765213013,0.43320992588996887
104,1.2190265655517578,0.43259936571121216,1.2172017097473145,0.4338843524456024
105,1.218406081199646,0.4330805242061615,1.2184765338897705,0.43318554759025574
106,1.2181220054626465,0.4331830143928528,1.2161815166473389,0.43459606170654297
107,1.2176742553710938,0.4334491491317749,1.21829354763031,0.4329459071159363
108,1.2169511318206787,0.4338962435722351,1.2157782316207886,0.4349074363708496
109,1.21670401096344,0.4340223968029022,1.2159067392349243,0.4346219003200531
110,1.21622633934021,0.4343276619911194,1.2154594659805298,0.4351097643375397
111,1.2157337665557861,0.43460020422935486,1.2138829231262207,0.43593916296958923
112,1.2151342630386353,0.4349208474159241,1.2156749963760376,0.4348256587982178
113,1.2149817943572998,0.4351074695587158,1.2141927480697632,0.43588176369667053
114,1.2147247791290283,0.43525540828704834,1.214325189590454,0.43563351035118103
115,1.2139407396316528,0.435672789812088,1.212855577468872,0.4361242651939392
116,1.2135004997253418,0.4359036087989807,1.2163602113723755,0.4346592128276825
117,1.2135637998580933,0.4358062446117401,1.2154512405395508,0.4351671636104584
118,1.2134205102920532,0.4359440803527832,1.2186601161956787,0.4331553876399994
119,1.21256685256958,0.43650949001312256,1.2129186391830444,0.4365030825138092
120,1.2126009464263916,0.43643999099731445,1.2110011577606201,0.4378533363342285
121,1.212581992149353,0.4364382326602936,1.2119919061660767,0.4373224377632141
122,1.2117784023284912,0.4369015395641327,1.2124091386795044,0.43679293990135193
123,1.2118711471557617,0.436834454536438,1.2183794975280762,0.4329358637332916
124,1.2115662097930908,0.43706485629081726,1.2106919288635254,0.43732959032058716
125,1.2109825611114502,0.43739283084869385,1.2150682210922241,0.4354369342327118
126,1.210956335067749,0.4373750686645508,1.2103065252304077,0.438247948884964
127,1.2104244232177734,0.43772977590560913,1.2117782831192017,0.43717893958091736
128,1.2104872465133667,0.4376498758792877,1.2095208168029785,0.43849045038223267
129,1.2104326486587524,0.43779802322387695,1.208739995956421,0.43861672282218933
130,1.2097538709640503,0.43811163306236267,1.2088099718093872,0.43854498863220215
131,1.209370493888855,0.4383106827735901,1.2134562730789185,0.43677714467048645
132,1.2094389200210571,0.43837282061576843,1.2087359428405762,0.43898406624794006
133,1.2096168994903564,0.4382159113883972,1.207481861114502,0.43932271003723145
134,1.2084325551986694,0.4388847351074219,1.2099330425262451,0.4385536015033722
135,1.2086445093154907,0.4388202130794525,1.2068053483963013,0.4402884244918823
136,1.2085988521575928,0.4388716220855713,1.2075542211532593,0.43981632590293884
137,1.2078291177749634,0.4392501711845398,1.2068928480148315,0.4400932788848877
138,1.2080626487731934,0.43920642137527466,1.2066904306411743,0.4402468204498291
139,1.2069532871246338,0.43981093168258667,1.2098606824874878,0.4384000599384308
140,1.2070773839950562,0.43975013494491577,1.2079675197601318,0.4400889575481415
141,1.2068939208984375,0.43983158469200134,1.2063515186309814,0.4406485855579376
142,1.2069393396377563,0.43986979126930237,1.2052958011627197,0.44128426909446716
143,1.2063958644866943,0.440036803483963,1.2063318490982056,0.44059693813323975
144,1.2062351703643799,0.4401377737522125,1.2082594633102417,0.43964412808418274
145,1.205795168876648,0.4403592050075531,1.2043975591659546,0.4417807459831238
146,1.20573091506958,0.44041547179222107,1.2054675817489624,0.4406614899635315
147,1.2058826684951782,0.44040533900260925,1.20500648021698,0.441142201423645
148,1.2049684524536133,0.44080650806427,1.2041237354278564,0.44190701842308044
149,1.2052205801010132,0.44070813059806824,1.203743815422058,0.44153106212615967
150,1.2050883769989014,0.44080910086631775,1.207108497619629,0.4404950439929962
151,1.2044677734375,0.441104531288147,1.205289602279663,0.4412168264389038
152,1.2047544717788696,0.44090086221694946,1.2034611701965332,0.4421021640300751
153,1.2042580842971802,0.4412163496017456,1.2044720649719238,0.44156408309936523
154,1.2042735815048218,0.44114914536476135,1.2031235694885254,0.4419586658477783
155,1.2037111520767212,0.4414914548397064,1.2041947841644287,0.44181230664253235
156,1.2040205001831055,0.44137582182884216,1.203336477279663,0.4419113099575043
157,1.2035454511642456,0.4415108561515808,1.203270673751831,0.4420275390148163
158,1.2036381959915161,0.441503643989563,1.2028816938400269,0.4423705041408539
159,1.2028331756591797,0.44195517897605896,1.203813076019287,0.4417620897293091
160,1.2033815383911133,0.4416036605834961,1.2011618614196777,0.44323718547821045
161,1.2025834321975708,0.4421437680721283,1.2029812335968018,0.44202324748039246
162,1.2026004791259766,0.4420912265777588,1.2020237445831299,0.44272205233573914
163,1.20235276222229,0.4421871304512024,1.2023248672485352,0.44245946407318115
164,1.202176809310913,0.44227200746536255,1.2012817859649658,0.44308221340179443
165,1.2020233869552612,0.4424026906490326,1.2010351419448853,0.44307073950767517
166,1.2016644477844238,0.44260141253471375,1.2004930973052979,0.44321709871292114
167,1.2015407085418701,0.4426412582397461,1.2009315490722656,0.4432300329208374
168,1.201378583908081,0.4427599608898163,1.200226068496704,0.4434624910354614
169,1.2010952234268188,0.44290512800216675,1.2002782821655273,0.4434151351451874
170,1.2008408308029175,0.44301876425743103,1.2004660367965698,0.4434725344181061
171,1.2005013227462769,0.4431876540184021,1.2014009952545166,0.44283542037010193
172,1.2003430128097534,0.44321513175964355,1.2018338441848755,0.4427005350589752
173,1.2002958059310913,0.44323545694351196,1.2013652324676514,0.4429975748062134
174,1.1999411582946777,0.44341322779655457,1.2019078731536865,0.44283971190452576
175,1.1998345851898193,0.44343438744544983,1.2009155750274658,0.4430420398712158
176,1.1996246576309204,0.4435696303844452,1.1999151706695557,0.443532794713974
177,1.1993904113769531,0.44373705983161926,1.2011806964874268,0.44259002804756165
178,1.1993248462677002,0.44366440176963806,1.1989386081695557,0.44397905468940735
179,1.1990000009536743,0.4439174234867096,1.2009519338607788,0.44266465306282043
180,1.198989748954773,0.4439258873462677,1.1972324848175049,0.44470080733299255
181,1.1987131834030151,0.4441019892692566,1.1990625858306885,0.4439159035682678
182,1.1983758211135864,0.44430431723594666,1.1987242698669434,0.4443105161190033
183,1.1984671354293823,0.44422492384910583,1.1973626613616943,0.4443090856075287
184,1.1983760595321655,0.44429731369018555,1.1976631879806519,0.44459033012390137
185,1.1976735591888428,0.4446619153022766,1.1982436180114746,0.4441368877887726
186,1.1976869106292725,0.44462940096855164,1.2028383016586304,0.4425584673881531
187,1.197694182395935,0.4447200298309326,1.1978787183761597,0.44464772939682007
188,1.197285771369934,0.44499671459198,1.2003730535507202,0.4433850049972534
189,1.1972293853759766,0.4450775384902954,1.196895956993103,0.4453407824039459
190,1.1969547271728516,0.4451615512371063,1.1966187953948975,0.4451887011528015
191,1.1970274448394775,0.4451534152030945,1.1976664066314697,0.4441957175731659
192,1.1963375806808472,0.4454772472381592,1.1981453895568848,0.44474244117736816
193,1.1965748071670532,0.44536834955215454,1.1951991319656372,0.44603100419044495
194,1.1961698532104492,0.4455849230289459,1.1951600313186646,0.4460209608078003
195,1.1959705352783203,0.44573789834976196,1.1956391334533691,0.4459248185157776
196,1.1958972215652466,0.445706844329834,1.1965707540512085,0.44549864530563354
197,1.1955082416534424,0.44600746035575867,1.1955832242965698,0.44570812582969666
198,1.1954433917999268,0.4460553526878357,1.194292664527893,0.4464915990829468
199,1.1949149370193481,0.4463317096233368,1.1947485208511353,0.44669535756111145
