,precision,recall
113,0.49852279489294177,0.9990794401322258
114,0.4985279993318579,0.9990794401322258
115,0.49853320387944083,0.9990794401322258
116,0.49853840853569414,0.9990794401322258
117,0.4985436133006212,0.9990794401322258
118,0.49854881817422536,0.9990794401322258
119,0.49855402315651004,0.9990794401322258
120,0.4985487878724604,0.9990585183170492
121,0.49855399296311376,0.9990585183170492
122,0.49854875756942996,0.9990375965018725
123,0.49855396276845654,0.9990375965018725
124,0.4985591680761762,0.9990375965018725
125,0.4985643734925922,0.9990375965018725
126,0.49855913798864016,0.9990166746866959
127,0.498564343513443,0.9990166746866959
128,0.49855910789984753,0.9989957528715191
129,0.49856431353304165,0.9989957528715191
130,0.49855907780979825,0.9989748310563424
131,0.4985642835513882,0.9989748310563424
132,0.49855904771849224,0.9989539092411658
133,0.4985538117762533,0.9989329874259891
134,0.49854857572466793,0.9989120656108124
135,0.4985433395637328,0.9988911437956357
136,0.49853810329344445,0.998870221980459
137,0.4985328669137994,0.9988493001652824
138,0.4985380727622071,0.9988493001652824
139,0.49853283627288203,0.9988283783501056
140,0.49853804222969444,0.9988283783501056
141,0.498543248295235,0.9988283783501056
142,0.4985484544695071,0.9988283783501056
143,0.4985432178698608,0.998807456534929
144,0.49854842415255124,0.998807456534929
145,0.4985536305439811,0.998807456534929
146,0.4985588370441539,0.998807456534929
147,0.49856404365307294,0.998807456534929
148,0.4985692503707417,0.998807456534929
149,0.4985640136601464,0.9987865347197523
150,0.4985587768401704,0.9987656129045756
151,0.4985535399108103,0.9987446910893989
152,0.49854830287206264,0.9987237692742222
153,0.4985535096972292,0.9987237692742222
154,0.4985482725487739,0.9987028474590456
155,0.498543035290923,0.9986819256438688
156,0.49854824222421823,0.9986819256438688
157,0.4985430048566505,0.9986610038286922
158,0.49853776737967914,0.9986400820135155
159,0.4985429744211065,0.9986400820135155
160,0.4985481815713062,0.9986400820135155
161,0.4985533888302817,0.9986400820135155
162,0.49855859619803633,0.9986400820135155
163,0.4985638036745736,0.9986400820135155
164,0.49855856608661137,0.9986191601983389
165,0.4985637736716212,0.9986191601983389
166,0.49856898136542155,0.9986191601983389
167,0.49856374366741524,0.9985982383831621
168,0.49855850585998707,0.9985773165679854
169,0.4985532679431335,0.9985563947528088
170,0.4985584757447875,0.9985563947528088
171,0.4985532377181895,0.9985354729376321
172,0.4985479995821582,0.9985145511224554
173,0.49855320749198256,0.9985145511224554
174,0.49854796924619754,0.9984936293072787
175,0.49855317726451265,0.9984936293072787
176,0.49855838539163866,0.9984936293072787
177,0.498563593627579,0.9984936293072787
178,0.49856880197233716,0.9984936293072787
179,0.4985740104259164,0.9984936293072787
180,0.4985687720691168,0.998472707492102
181,0.49857398063120945,0.998472707492102
182,0.49857918930213124,0.998472707492102
183,0.49858439808188554,0.998472707492102
184,0.4985896069704758,0.998472707492102
185,0.49858436850298277,0.9984517856769254
186,0.49858957750010446,0.9984517856769254
187,0.4985843389228439,0.9984308638617486
188,0.4985895480285016,0.9984308638617486
189,0.49858430934146875,0.998409942046572
190,0.498589518555667,0.998409942046572
191,0.4985947278787182,0.998409942046572
192,0.49859993731062585,0.998409942046572
193,0.4985946985132015,0.9983890202313953
194,0.4985999080536632,0.9983890202313953
195,0.4986051177029893,0.9983890202313953
196,0.4986103274611832,0.9983890202313953
197,0.4986050885533671,0.9983680984162185
198,0.4986102984201287,0.9983680984162185
199,0.49861550839576607,0.9983680984162185
200,0.49862071848028255,0.9983680984162185
201,0.4986154794620746,0.9983471766010419
202,0.4986102403343783,0.9983262547858652
203,0.49861545052717376,0.9983262547858652
204,0.4986206608288574,0.9983262547858652
205,0.4986258712394328,0.9983262547858652
206,0.4986310817589032,0.9983262547858652
207,0.4986362923872721,0.9983262547858652
208,0.4986415031245428,0.9983262547858652
209,0.49864671397071886,0.9983262547858652
210,0.4986519249258036,0.9983262547858652
211,0.4986571359898005,0.9983262547858652
212,0.4986518967499216,0.9983053329706886
213,0.49865710792254075,0.9983053329706886
214,0.49866231920407994,0.9983053329706886
215,0.4986675305945426,0.9983053329706886
216,0.49867274209393225,0.9983053329706886
217,0.4986675027433767,0.9982844111555118
218,0.49866226328330754,0.9982634893403352
219,0.49865702371372134,0.9982425675251585
220,0.4986517840346147,0.9982216457099818
221,0.49864654424598404,0.9982007238948051
222,0.4986413043478261,0.9981798020796284
223,0.49864651595438914,0.9981798020796284
224,0.49865172766989274,0.9981798020796284
225,0.49864648766161146,0.9981588802644518
226,0.49864124754379363,0.9981379584492751
227,0.4986464593676509,0.9981379584492751
228,0.4986516713004578,0.9981379584492751
229,0.4986464310725074,0.9981170366340983
230,0.49865164311397275,0.9981170366340983
231,0.4986464027761809,0.9980961148189217
232,0.49865161492630916,0.9980961148189217
233,0.4986463744786713,0.998075193003745
234,0.49865158673746707,0.998075193003745
235,0.4986463461799785,0.9980542711885683
236,0.4986515585474463,0.9980542711885683
237,0.49865677102388545,0.9980542711885683
238,0.4986515303562469,0.9980333493733916
239,0.4986462895790431,0.998012427558215
240,0.4986515021638686,0.998012427558215
241,0.4986462612768004,0.9979915057430383
242,0.4986410202801589,0.9979705839278615
243,0.4986462329733742,0.9979705839278615
244,0.49865144577557546,0.9979705839278615
245,0.4986462046687644,0.9979496621126849
246,0.498640963452371,0.9979287402975082
247,0.4986461763629711,0.9979287402975082
248,0.4986513893825663,0.9979287402975082
249,0.49864614805599405,0.9979078184823316
250,0.49865136118429304,0.9979078184823316
251,0.4986461197478333,0.9978868966671548
252,0.49865133298484055,0.9978868966671548
253,0.49865654633085554,0.9978868966671548
254,0.49866175978588156,0.9978868966671548
255,0.4986565182389411,0.9978659748519781
256,0.4986617318026891,0.9978659748519781
257,0.49865649014585184,0.9978450530368015
258,0.49865124837940694,0.9978241312216248
259,0.498646006503351,0.9978032094064481
260,0.49865122017523683,0.9978032094064481
261,0.4986564339561485,0.9978032094064481
262,0.4986616478460895,0.9978032094064481
263,0.4986668618450632,0.9978032094064481
264,0.49866161985821533,0.9977822875912714
265,0.49865637776174493,0.9977613657760948
266,0.4986511355556485,0.9977404439609181
267,0.4986563496627804,0.9977404439609181
268,0.49866156387895516,0.9977404439609181
269,0.4986563215626405,0.9977195221457413
270,0.498661535887569,0.9977195221457413
271,0.4986562934613253,0.9976986003305647
272,0.4986510509254418,0.997677678515388
273,0.4986458082799151,0.9976567567002113
274,0.4986510227130129,0.9976567567002113
275,0.4986562372551685,0.9976567567002113
276,0.4986509944994039,0.9976358348850346
277,0.49864575163398694,0.997614913069858
278,0.4986405086589141,0.9975939912546813
279,0.49864572330924567,0.9975939912546813
280,0.4986404802242162,0.9975730694395045
281,0.49864569498331957,0.9975730694395045
282,0.4986404517883288,0.9975521476243279
283,0.4986456666562085,0.9975521476243279
284,0.4986508816331653,0.9975521476243279
285,0.4986456383279124,0.9975312258091512
286,0.4986508534136546,0.9975312258091512
287,0.49865606860848194,0.9975312258091512
288,0.4986508251929634,0.9975103039939746
289,0.4986560404965852,0.9975103039939746
290,0.4986612559093001,0.9975103039939746
291,0.49865601238351237,0.9974893821787978
292,0.49866122790503087,0.9974893821787978
293,0.4986664435356504,0.9974893821787978
294,0.49867165927537443,0.9974893821787978
295,0.4986768751242064,0.9974893821787978
296,0.49868209108214967,0.9974893821787978
297,0.4986768474452173,0.9974684603636211
298,0.49867160369859004,0.9974475385484445
299,0.4986768197650701,0.9974475385484445
300,0.4986715759084538,0.9974266167332678
301,0.4986767920837648,0.9974266167332678
302,0.4986820083682008,0.9974266167332678
303,0.49867676440130126,0.9974056949180911
304,0.4986819807945773,0.9974056949180911
305,0.4986871972969863,0.9974056949180911
306,0.49869241390853175,0.9974056949180911
307,0.4986871698310581,0.9973847731029144
308,0.4986819256438689,0.9973638512877377
309,0.4986766813469605,0.9973429294725611
310,0.4986818980667838,0.9973429294725611
311,0.4986871148957538,0.9973429294725611
312,0.49868187048854484,0.9973220076573843
313,0.4986870874263775,0.9973220076573843
314,0.4986818429091518,0.9973010858422077
315,0.4986870599558517,0.9973010858422077
316,0.4986818153286046,0.997280164027031
317,0.4986870324841764,0.997280164027031
318,0.49868178774690325,0.9972592422118542
319,0.49867654289988805,0.9972383203966776
320,0.49867129794312737,0.9972173985815009
321,0.4986765152069972,0.9972173985815009
322,0.4986817325800377,0.9972173985815009
323,0.49868695006225217,0.9972173985815009
324,0.49869216765364416,0.9972173985815009
325,0.49869738535421704,0.9972173985815009
326,0.49870260316397425,0.9972173985815009
327,0.49870782108291917,0.9972173985815009
328,0.4987025760143972,0.9971964767663243
329,0.4987077940422504,0.9971964767663243
330,0.49871301217929936,0.9971964767663243
331,0.4987182304255475,0.9971964767663243
332,0.4987234487809982,0.9971964767663243
333,0.49872866724565496,0.9971964767663243
334,0.49873388581952116,0.9971964767663243
335,0.4987391045026003,0.9971964767663243
336,0.49873385932235315,0.9971755549511475
337,0.4987390781143724,0.9971755549511475
338,0.498733832824076,0.9971546331359709
339,0.49873905172504,0.9971546331359709
340,0.4987338063246897,0.9971337113207942
341,0.498739025334603,0.9971337113207942
342,0.4987442444537463,0.9971337113207942
343,0.49873899894306134,0.9971127895056175
344,0.49874421817116305,0.9971127895056175
345,0.49874943750850276,0.9971127895056175
346,0.4987441918874796,0.9970918676904408
347,0.4987389461566637,0.9970709458752641
348,0.49874416560269585,0.9970709458752641
349,0.49873891976180756,0.9970500240600875
350,0.4987441393168118,0.9970500240600875
351,0.49873889336584654,0.9970291022449108
352,0.49873364730507586,0.997008180429734
353,0.49872840113449646,0.9969872586145574
354,0.49872315485410473,0.9969663367993807
355,0.49872837451725327,0.9969663367993807
356,0.49872312812676617,0.9969454149842041
357,0.49871788162645875,0.9969244931690273
358,0.49871263501632757,0.9969035713538507
359,0.49871785478789654,0.9969035713538507
360,0.4987126080676561,0.996882649538674
361,0.49870736123758386,0.9968617277234972
362,0.49870211429767636,0.9968408059083206
363,0.49870733417766566,0.9968408059083206
364,0.49871255416692833,0.9968408059083206
365,0.4987073071166145,0.9968198840931439
366,0.49871252721487186,0.9968198840931439
367,0.4987072800544303,0.9967989622779673
368,0.49870203278413966,0.9967780404627905
369,0.498707252991113,0.9967780404627905
370,0.49871247330737345,0.9967780404627905
371,0.4987176937329244,0.9967780404627905
372,0.49872291426776927,0.9967780404627905
373,0.4987281349119116,0.9967780404627905
374,0.4987228875303576,0.9967571186476138
375,0.49872810828352193,0.9967571186476138
376,0.49873332914599167,0.9967571186476138
377,0.49873855011777024,0.9967571186476138
378,0.49874377119886104,0.9967571186476138
379,0.4987489923892675,0.9967571186476138
380,0.4987437448964636,0.9967361968324372
381,0.4987384972937888,0.9967152750172605
382,0.49873324958123955,0.9966943532020838
383,0.4987280017588124,0.9966734313869071
384,0.4987227538265039,0.9966525095717305
385,0.4987279751248469,0.9966525095717305
386,0.49872272708237364,0.9966315877565538
387,0.498727948489766,0.9966315877565538
388,0.49872270033712335,0.996610665941377
389,0.4987279218535697,0.996610665941377
390,0.4987331434793534,0.996610665941377
391,0.4987278952162578,0.9965897441262004
392,0.4987226468432625,0.9965688223110237
393,0.49872786857783036,0.9965688223110237
394,0.49872262009465174,0.9965479004958471
395,0.49872784193828723,0.9965479004958471
396,0.49873306389127386,0.9965479004958471
397,0.4987278152976284,0.9965269786806703
398,0.49873303735969177,0.9965269786806703
399,0.49872778865585377,0.9965060568654937
400,0.4987330108269984,0.9965060568654937
401,0.4987382331075067,0.9965060568654937
402,0.4987434554973822,0.9965060568654937
403,0.4987382066827925,0.996485135050317
404,0.49873295775827764,0.9964642132351402
405,0.4987381802569714,0.9964642132351402
406,0.4987434028650415,0.9964642132351402
407,0.49873815383004344,0.9964432914199636
408,0.4987433765472176,0.9964432914199636
409,0.4987381274020085,0.9964223696047869
410,0.49873287814686046,0.9964014477896103
411,0.4987381009728665,0.9964014477896103
412,0.49874332390826265,0.9964014477896103
413,0.4987485469530522,0.9964014477896103
414,0.4987537701072386,0.9964014477896103
415,0.49875899337082535,0.9964014477896103
416,0.4987642167438158,0.9964014477896103
417,0.49876944022621356,0.9964014477896103
418,0.49876419085920154,0.9963805259744335
419,0.4987694144507399,0.9963805259744335
420,0.49877463815169354,0.9963805259744335
421,0.49877986196206575,0.9963805259744335
422,0.4987746124842899,0.9963596041592568
423,0.49877983640381657,0.9963596041592568
424,0.498774586815811,0.9963386823440802
425,0.4987798108444966,0.9963386823440802
426,0.4987745611462567,0.9963177605289035
427,0.4987693113380466,0.9962968387137268
428,0.4987745354756269,0.9962968387137268
429,0.4987797597226441,0.9962968387137268
430,0.4987849840791017,0.9962968387137268
431,0.4987902085450032,0.9962968387137268
432,0.49879543312035196,0.9962968387137268
433,0.4987901832008296,0.9962759168985501
434,0.49879540788536475,0.9962759168985501
435,0.4987901578555941,0.9962549950833735
436,0.498784907715836,0.9962340732681968
437,0.4987901325092966,0.9962340732681968
438,0.4987953574122182,0.9962340732681968
439,0.4987901071619371,0.99621315145302
440,0.4987953321740588,0.99621315145302
441,0.49880055729564954,0.99621315145302
442,0.49880578252671276,0.99621315145302
443,0.4988110078672519,0.99621315145302
444,0.49881623331727043,0.99621315145302
445,0.4988109829556764,0.9961922296378434
446,0.49881620851491787,0.9961922296378434
447,0.4988109580430569,0.9961713078226667
448,0.498816183711526,0.9961713078226667
449,0.498821409489487,0.9961713078226667
450,0.4988161589070947,0.9961503860074901
451,0.49882138479429233,0.9961503860074901
452,0.49882661079099005,0.9961503860074901
453,0.4988213600980628,0.9961294641923133
454,0.4988265862040064,0.9961294641923133
455,0.49882133540079837,0.9961085423771366
456,0.4988317879406988,0.9961085423771366
457,0.4988370143749214,0.9961085423771366
458,0.49883176346091385,0.99608762056196
459,0.49883699000440057,0.99608762056196
460,0.4988422166574114,0.99608762056196
461,0.4988474434199497,0.99608762056196
462,0.49885267029201896,0.99608762056196
463,0.4988578972736227,0.99608762056196
464,0.4988631243647642,0.99608762056196
465,0.498868351565447,0.99608762056196
466,0.4988631005396343,0.9960666987467832
467,0.4988578494037764,0.9960457769316066
468,0.4988525981578699,0.9960248551164299
469,0.49885782546734847,0.9960248551164299
470,0.49886305288637867,0.9960248551164299
471,0.4988578015299172,0.9960039333012533
472,0.49886302905825275,0.9960039333012533
473,0.4988577775914826,0.9959830114860765
474,0.49885252601464997,0.9959620896708998
475,0.49884727432775133,0.9959411678557232
476,0.49884202253078336,0.9959202460405465
477,0.49883677062374243,0.9958993242253698
478,0.4988315186066252,0.9958784024101931
479,0.4988367462430048,0.9958784024101931
480,0.4988419739889542,0.9958784024101931
481,0.49884720184447706,0.9958784024101931
482,0.4988524298095767,0.9958784024101931
483,0.4988471776813599,0.9958574805950164
484,0.4988419254430552,0.9958365587798398
485,0.4988471535172298,0.9958365587798398
486,0.4988523817009904,0.9958365587798398
487,0.4988471293520867,0.995815636964663
488,0.4988523576451846,0.995815636964663
489,0.4988471051859305,0.9957947151494864
490,0.49885233358837033,0.9957947151494864
491,0.49885756210040877,0.9957947151494864
492,0.4988627907220493,0.9957947151494864
493,0.49886801945329534,0.9957947151494864
494,0.4988732482941503,0.9957947151494864
495,0.49887847724461776,0.9957947151494864
496,0.4988732246737592,0.9957737933343097
497,0.49886797199278854,0.995752871519133
498,0.4988627192017023,0.9957319497039563
499,0.4988574663004968,0.9957110278887796
500,0.4988522132891689,0.995690106073603
501,0.4988574423480084,0.995690106073603
502,0.4988626715164729,0.995690106073603
503,0.49886790079456594,0.995690106073603
504,0.49886264767235866,0.9956691842584262
505,0.4988678770598348,0.9956691842584262
506,0.49887310655694744,0.9956691842584262
507,0.49887833616370003,0.9956691842584262
508,0.498883565880096,0.9956691842584262
509,0.49888879570613887,0.9956691842584262
510,0.49889402564183205,0.9956691842584262
511,0.4988887724080092,0.9956482624432496
512,0.49889400245311305,0.9956482624432496
513,0.4988992326078752,0.9956482624432496
514,0.49890446287229917,0.9956482624432496
515,0.49889920952760364,0.9956273406280729
516,0.498904439901452,0.9956273406280729
517,0.49889918644636416,0.9956064188128962
518,0.49890441692964155,0.9956064188128962
519,0.49890964752259337,0.9956064188128962
520,0.49891487822522307,0.9956064188128962
521,0.4989096246592577,0.9955854969977195
522,0.4989148554713302,0.9955854969977195
523,0.49892008639308855,0.9955854969977195
524,0.498914832716483,0.9955645751825428
525,0.4989095789297098,0.9955436533673662
526,0.4989148099606815,0.9955436533673662
527,0.49892004110134835,0.9955436533673662
528,0.4989252723517138,0.9955436533673662
529,0.4989200184540536,0.9955227315521895
530,0.4989252498138847,0.9955227315521895
531,0.49893048128342243,0.9955227315521895
532,0.49893571286267024,0.9955227315521895
533,0.49893045885412296,0.9955018097370127
534,0.49893569054285025,0.9955018097370127
535,0.49894092234129567,0.9955018097370127
536,0.4989461542494626,0.9955018097370127
537,0.4989513862673546,0.9955018097370127
538,0.4989461321476883,0.9954808879218361
539,0.49894087791782893,0.9954599661066594
540,0.49894611004498696,0.9954599661066594
541,0.498940855704698,0.9954390442914828
542,0.4989356012542078,0.995418122476306
543,0.4989408334906353,0.995418122476306
544,0.49894606583680273,0.995418122476306
545,0.4989512982927136,0.995418122476306
546,0.4989565308583713,0.995418122476306
547,0.49895127629674685,0.9953972006611294
548,0.49894602162490953,0.9953762788459527
549,0.49895125429985737,0.9953762788459527
550,0.49895648708456125,0.9953762788459527
551,0.49896171997902466,0.9953762788459527
552,0.498966952983251,0.9953762788459527
553,0.49896169820027686,0.995355357030776
554,0.49895644330707833,0.9953344352155993
555,0.49896167642061545,0.9953344352155993
556,0.4989669096439247,0.9953344352155993
557,0.4989616546400403,0.9953135134004226
558,0.4989563995259222,0.995292591585246
559,0.49896163285855133,0.995292591585246
560,0.4989668663009618,0.995292591585246
561,0.4989720998531571,0.995292591585246
562,0.4989668446281165,0.9952716697700692
563,0.4989615892928318,0.9952507479548925
564,0.4989668229543619,0.9952507479548925
565,0.49896156750860116,0.9952298261397159
566,0.4989668012796979,0.9952298261397159
567,0.4989720351605933,0.9952298261397159
568,0.49897726915129076,0.9952298261397159
569,0.4989825032517937,0.9952298261397159
570,0.49897724769487367,0.9952089043245392
571,0.4989824819049617,0.9952089043245392
572,0.49897722623755625,0.9951879825093625
573,0.498982460557234,0.9951879825093625
574,0.4989772047793385,0.9951670606941858
575,0.49898243920861046,0.9951670606941858
576,0.4989876737477052,0.9951670606941858
577,0.4989824178590911,0.9951461388790092
578,0.4989876525077893,0.9951461388790092
579,0.4989823965086759,0.9951252170638325
580,0.4989876312669821,0.9951252170638325
581,0.49898237515736465,0.9951042952486557
582,0.4989771189374626,0.9950833734334791
583,0.4989718626072725,0.9950624516183024
584,0.49896660616679084,0.9950415298031258
585,0.49897184103403414,0.9950415298031258
586,0.498977076011121,0.9950415298031258
587,0.49898231109805485,0.9950415298031258
588,0.4989875462948391,0.9950415298031258
589,0.49899278160147725,0.9950415298031258
590,0.49898752504957455,0.995020607987949
591,0.4989927604658483,0.995020607987949
592,0.49899799599198397,0.995020607987949
593,0.49900323162798504,0.995020607987949
594,0.499008467373855,0.995020607987949
595,0.4990137032295973,0.995020607987949
596,0.4990084465662872,0.9949996861727723
597,0.4990031897926635,0.9949787643575957
598,0.4989979329087227,0.994957842542419
599,0.4989926759144614,0.9949369207272423
600,0.4989979118792038,0.9949369207272423
601,0.49900314795383,0.9949369207272423
602,0.49900838413834353,0.9949369207272423
603,0.49901362043274783,0.9949369207272423
604,0.4990188568370463,0.9949369207272423
605,0.4990240933512424,0.9949369207272423
606,0.4990293299753397,0.9949369207272423
607,0.4990345667093416,0.9949369207272423
608,0.49902930960301384,0.9949159989120656
609,0.49903454644671114,0.9949159989120656
610,0.4990397834003211,0.9949159989120656
611,0.49903452618323013,0.994895077096889
612,0.4990397632465447,0.994895077096889
613,0.49904500041978006,0.994895077096889
614,0.49905023770293955,0.994895077096889
615,0.4990554750960267,0.994895077096889
616,0.4990502177677494,0.9948741552817122
617,0.4990554552705596,0.9948741552817122
618,0.4990606928833055,0.9948741552817122
619,0.4990554354442602,0.9948532334665355
620,0.4990606731667384,0.9948532334665355
621,0.49905541561712846,0.9948323116513589
622,0.4990606534493435,0.9948323116513589
623,0.499065891391507,0.9948323116513589
624,0.49906063373112086,0.9948113898361822
625,0.49906587178303036,0.9948113898361822
626,0.49907110994489634,0.9948113898361822
627,0.4990658521737305,0.9947904680210055
628,0.4990605942921919,0.9947695462058288
629,0.4990553363002771,0.9947486243906521
630,0.4990500781979826,0.9947277025754755
631,0.4990553164689829,0.9947277025754755
632,0.4990605548499512,0.9947277025754755
633,0.49905529663685605,0.9947067807602987
634,0.4990500383133719,0.9946858589451221
635,0.49905527680389644,0.9946858589451221
636,0.4990605154043983,0.9946858589451221
637,0.4990552569701041,0.9946649371299454
638,0.4990604956803796,0.9946649371299454
639,0.49906573450064035,0.9946649371299454
640,0.4990604759555327,0.9946440153147688
641,0.49906571488557633,0.9946440153147688
642,0.49907095392561335,0.9946440153147688
643,0.4990761930756472,0.9946440153147688
644,0.4990709344195177,0.994623093499592
645,0.49907617367934826,0.994623093499592
646,0.499070914912603,0.9946021716844153
647,0.49907615428223484,0.9946021716844153
648,0.49907089540486915,0.9945812498692387
649,0.4990761348843069,0.9945812498692387
650,0.49908137447375883,0.9945812498692387
651,0.49908661417322836,0.9945812498692387
652,0.499091853982719,0.9945812498692387
653,0.49909709390223417,0.9945812498692387
654,0.4990918349134356,0.9945603280540619
655,0.4990970749427798,0.9945603280540619
656,0.4990918158433514,0.9945394062388853
657,0.4990865566334887,0.9945184844237086
658,0.49909179677246623,0.9945184844237086
659,0.4990970370214821,0.9945184844237086
660,0.4991022773805399,0.9945184844237086
661,0.4990970180596388,0.994497562608532
662,0.499091758628293,0.9944766407933552
663,0.4990969990969991,0.9944766407933552
664,0.4991022396757563,0.9944766407933552
665,0.49909698013356296,0.9944557189781785
666,0.4991022208221767,0.9944557189781785
667,0.4991074616208497,0.9944557189781785
668,0.49911270252958534,0.9944557189781785
669,0.4991179435483871,0.9944557189781785
670,0.49911268389495017,0.9944347971630019
671,0.49910742413105114,0.9944138753478252
672,0.4991126652595323,0.9944138753478252
673,0.4991074053849708,0.9943929535326484
674,0.4991021453999391,0.9943720317174718
675,0.49910738663810306,0.9943720317174718
676,0.49911262798634815,0.9943720317174718
677,0.4991178694446778,0.9943720317174718
678,0.49911260934858176,0.9943511099022951
679,0.499107349142005,0.9943301880871185
680,0.49911259071003244,0.9943301880871185
681,0.49911783238815377,0.9943301880871185
682,0.49912307417637236,0.9943301880871185
683,0.49912831607469177,0.9943301880871185
684,0.4991230557568501,0.9943092662719417
685,0.4991177953285162,0.9942883444567651
686,0.4991230373365541,0.9942883444567651
687,0.49912827945470206,0.9942883444567651
688,0.4991230189154842,0.9942674226415884
689,0.49912826114355335,0.9942674226415884
690,0.49912300049364045,0.9942465008264117
691,0.4991282428316353,0.9942465008264117
692,0.4991229820710227,0.994225579011235
693,0.499128224518948,0.994225579011235
694,0.4991229636476309,0.9942046571960583
695,0.49912820620549125,0.9942046571960583
696,0.49913344887348354,0.9942046571960583
697,0.49912818789126506,0.9941837353808817
698,0.49912292679852527,0.9941628135657049
699,0.49912816957626943,0.9941628135657049
700,0.4991229083728112,0.9941418917505283
701,0.4991281512605042,0.9941418917505283
702,0.4991333942583431,0.9941418917505283
703,0.49913863736633124,0.9941418917505283
704,0.4991438805844722,0.9941418917505283
