,fpr,tpr,thresholds
24005,0.458587076257976,0.5862711048810595,0.4762597
24006,0.458587076257976,0.5862920266962361,0.47625944
24007,0.4586494294681271,0.5862920266962361,0.47624823
24008,0.4586494294681271,0.5863129485114128,0.4762461
24009,0.4586702138715108,0.5863129485114128,0.4762451
24010,0.4586702138715108,0.5863547921417662,0.4762398
24011,0.4587117826782782,0.5863547921417662,0.47623742
24012,0.45873256708166193,0.5863547921417662,0.47623634
24013,0.45873256708166193,0.5863757139569429,0.4762311
24014,0.4588157046951967,0.5863757139569429,0.47622618
24015,0.4588157046951967,0.5863966357721195,0.4762237
24016,0.45883648909858044,0.5863966357721195,0.47622186
24017,0.45883648909858044,0.5864803230328264,0.47621018
24018,0.4588780579053478,0.5864803230328264,0.47620887
24019,0.4588988423087315,0.586501244848003,0.476208
24020,0.45896119551888265,0.586501244848003,0.47619948
24021,0.45896119551888265,0.5865221666631797,0.47619578
24022,0.45898197992226636,0.5865221666631797,0.47619492
24023,0.45898197992226636,0.5865430884783563,0.47619337
24024,0.4590235487290337,0.5865430884783563,0.47619113
24025,0.4590235487290337,0.5865640102935331,0.47618622
24026,0.45906511753580115,0.5865640102935331,0.47618255
24027,0.45906511753580115,0.5865849321087098,0.47618207
24028,0.4591274707459522,0.5865849321087098,0.4761759
24029,0.4591274707459522,0.5866267757390631,0.47617152
24030,0.45914825514933594,0.5866267757390631,0.47617146
24031,0.45914825514933594,0.5866476975542398,0.4761708
24032,0.45918982395610336,0.5866476975542398,0.4761694
24033,0.45918982395610336,0.5866686193694165,0.47616628
24034,0.459210608359487,0.5866686193694165,0.4761645
24035,0.459210608359487,0.5866895411845932,0.47616416
24036,0.4592313927628707,0.5866895411845932,0.4761627
24037,0.4592313927628707,0.5867104629997698,0.47616142
24038,0.45929374597302186,0.5867104629997698,0.47615832
24039,0.45929374597302186,0.5867523066301232,0.47615692
24040,0.45937688358655665,0.5867523066301232,0.4761401
24041,0.45937688358655665,0.5867941502604765,0.47613373
24042,0.45943923679670773,0.5867941502604765,0.4761316
24043,0.45943923679670773,0.5868150720756533,0.47613007
24044,0.45946002120009144,0.5868150720756533,0.476128
24045,0.45946002120009144,0.58683599389083,0.4761267
24046,0.45948080560347515,0.58683599389083,0.47612283
24047,0.45948080560347515,0.5868569157060066,0.4761198
24048,0.45950159000685886,0.5868569157060066,0.47611427
24049,0.45950159000685886,0.5868778375211834,0.476112
24050,0.45954315881362623,0.5868778375211834,0.47610757
24051,0.45954315881362623,0.5869196811515367,0.47610337
24052,0.4596262964271611,0.5869196811515367,0.47609395
24053,0.4596262964271611,0.5869406029667134,0.47609106
24054,0.4596470808305448,0.5869406029667134,0.47608963
24055,0.4596470808305448,0.5869615247818901,0.47608876
24056,0.45970943404069586,0.5869615247818901,0.47608316
24057,0.45970943404069586,0.5870242902274201,0.4760717
24058,0.45977178725084694,0.5870242902274201,0.4760692
24059,0.45977178725084694,0.5871079774881268,0.4760664
24060,0.45979257165423065,0.5871079774881268,0.47606602
24061,0.45979257165423065,0.5871498211184802,0.4760597
24062,0.4598549248643818,0.5871498211184802,0.47604737
24063,0.4598549248643818,0.5872753520095404,0.47604316
24064,0.45987570926776544,0.5872753520095404,0.47604203
24065,0.45987570926776544,0.5873171956398937,0.47603765
24066,0.45987570926776544,0.5873381174550704,0.4760361
24067,0.4599380624779166,0.5873381174550704,0.47603086
24068,0.4599380624779166,0.5873590392702471,0.47603074
24069,0.459979631284684,0.5873590392702471,0.47602642
24070,0.459979631284684,0.5873799610854238,0.47602496
24071,0.46002120009145137,0.5873799610854238,0.4760233
24072,0.46002120009145137,0.5874427265309539,0.47602016
24073,0.4600419844948351,0.5874427265309539,0.4760167
24074,0.4600419844948351,0.5874636483461305,0.47601593
24075,0.4601459065117536,0.5874636483461305,0.47600496
24076,0.4601459065117536,0.5874845701613072,0.47599483
24077,0.46020825972190466,0.5874845701613072,0.47599
24078,0.46020825972190466,0.5875054919764838,0.47598767
24079,0.4602706129320558,0.5875054919764838,0.4759856
24080,0.4602706129320558,0.5875264137916606,0.4759846
24081,0.4602913973354395,0.5875264137916606,0.47598305
24082,0.4602913973354395,0.5875473356068373,0.4759806
24083,0.4603537505455906,0.5875473356068373,0.4759758
24084,0.4603537505455906,0.5875682574220139,0.47597402
24085,0.460395319352358,0.5875682574220139,0.4759727
24086,0.460395319352358,0.5876101010523673,0.4759643
24087,0.4604576725625091,0.5876101010523673,0.47596192
24088,0.4604576725625091,0.5876519446827206,0.4759616
24089,0.4604992413692765,0.5876519446827206,0.47595912
24090,0.4604992413692765,0.5876728664978974,0.47595793
24091,0.4605200257726602,0.5876728664978974,0.4759574
24092,0.4605615945794276,0.5876728664978974,0.4759536
24093,0.460603163386195,0.5876728664978974,0.47595122
24094,0.460603163386195,0.5877356319434274,0.47594523
24095,0.4606863009997298,0.5877356319434274,0.475935
24096,0.4606863009997298,0.5878402410193109,0.4759306
24097,0.4607070854031135,0.5878402410193109,0.47592497
24098,0.4607070854031135,0.5878611628344875,0.47592238
24099,0.4607278698064972,0.5878611628344875,0.47592077
24100,0.4607278698064972,0.5879030064648408,0.47591698
24101,0.4607486542098809,0.5879030064648408,0.47591484
24102,0.4607486542098809,0.5879448500951943,0.47590986
24103,0.4609149294369505,0.5879448500951943,0.47589743
24104,0.4609149294369505,0.5879866937255477,0.4758962
24105,0.4609357138403342,0.5879866937255477,0.47589582
24106,0.4609357138403342,0.5880076155407243,0.47589344
24107,0.4610396358572527,0.5880076155407243,0.47588512
24108,0.4610396358572527,0.588028537355901,0.47588405
24109,0.46108120466402014,0.588028537355901,0.47588253
24110,0.46108120466402014,0.5880494591710776,0.47588205
24111,0.46118512668093864,0.5880494591710776,0.47587
24112,0.46118512668093864,0.5880703809862544,0.47586894
24113,0.46120591108432235,0.5880703809862544,0.4758657
24114,0.46120591108432235,0.5880913028014311,0.47586456
24115,0.46128904869785714,0.5880913028014311,0.47585073
24116,0.46128904869785714,0.5881122246166077,0.47584853
24117,0.4613306175046245,0.5881122246166077,0.4758468
24118,0.4613306175046245,0.5881749900621378,0.47583947
24119,0.46137218631139193,0.5881749900621378,0.47583124
24120,0.46137218631139193,0.5882795991380212,0.475808
24121,0.46139297071477564,0.5882795991380212,0.47580653
24122,0.46139297071477564,0.5883214427683746,0.47580427
24123,0.46149689273169414,0.5883214427683746,0.47578877
24124,0.46149689273169414,0.5883423645835513,0.4757846
24125,0.46153846153846156,0.5883423645835513,0.4757752
24126,0.46153846153846156,0.5883842082139047,0.47577322
24127,0.4615592459418452,0.5883842082139047,0.47577262
24128,0.4615592459418452,0.588426051844258,0.47577015
24129,0.46162159915199635,0.588426051844258,0.4757654
24130,0.46162159915199635,0.5884469736594347,0.47575948
24131,0.46164238355538006,0.5884469736594347,0.47575796
24132,0.46164238355538006,0.5884888172897881,0.4757551
24133,0.46168395236214743,0.5884888172897881,0.47575185
24134,0.46168395236214743,0.5885097391049647,0.47574598
24135,0.46174630557229857,0.5885097391049647,0.4757422
24136,0.46174630557229857,0.5885515827353182,0.4757382
24137,0.46180865878244964,0.5885515827353182,0.47573712
24138,0.46180865878244964,0.5885725045504948,0.4757366
24139,0.46182944318583335,0.5885725045504948,0.47573552
24140,0.46182944318583335,0.5885934263656715,0.475734
24141,0.4618710119926008,0.5885934263656715,0.47573206
24142,0.4618710119926008,0.5886352699960249,0.47572935
24143,0.46189179639598443,0.5886352699960249,0.47572902
24144,0.46189179639598443,0.5887189572567316,0.47572115
24145,0.46191258079936814,0.5887189572567316,0.47572073
24146,0.46191258079936814,0.5887608008870849,0.47571856
24147,0.46201650281628664,0.5887608008870849,0.4757122
24148,0.46201650281628664,0.5887817227022617,0.47570843
24149,0.46205807162305407,0.5887817227022617,0.4757061
24150,0.46205807162305407,0.588823566332615,0.47570077
24151,0.4620788560264378,0.588823566332615,0.47570032
24152,0.4620788560264378,0.5888444881477917,0.4757001
24153,0.46209964042982143,0.5888444881477917,0.47569945
24154,0.46209964042982143,0.5889281754084984,0.47569472
24155,0.46220356244674,0.5889281754084984,0.47568733
24156,0.46220356244674,0.5889490972236752,0.475685
24157,0.46222434685012365,0.5889490972236752,0.47568485
24158,0.46222434685012365,0.5889909408540285,0.47568458
24159,0.4623906220771933,0.5889909408540285,0.4756741
24160,0.4623906220771933,0.5890118626692051,0.47567275
24161,0.4624321908839607,0.5890118626692051,0.47566953
24162,0.4624321908839607,0.5890746281147352,0.47565937
24163,0.46245297528734436,0.5890746281147352,0.4756557
24164,0.46245297528734436,0.5890955499299119,0.47565424
24165,0.4625153284974955,0.5890955499299119,0.47565222
24166,0.4625153284974955,0.5891373935602653,0.47565103
24167,0.4625361129008792,0.5891373935602653,0.4756491
24168,0.4625361129008792,0.589221080820972,0.4756389
24169,0.46255689730426286,0.589221080820972,0.4756386
24170,0.46255689730426286,0.5892629244513254,0.47563744
24171,0.4625984661110303,0.5892629244513254,0.47563663
24172,0.4625984661110303,0.5893047680816788,0.4756342
24173,0.4627439569347162,0.5893047680816788,0.47562394
24174,0.4627439569347162,0.5893675335272088,0.47561392
24175,0.462827094548251,0.5893675335272088,0.4755988
24176,0.462827094548251,0.5893884553423855,0.4755973
24177,0.4628686633550184,0.5893884553423855,0.47559536
24178,0.4629518009685532,0.5893884553423855,0.47559083
24179,0.4629518009685532,0.5894093771575621,0.47558975
24180,0.4629725853719369,0.5894093771575621,0.47558802
24181,0.4629725853719369,0.5894721426030922,0.4755845
24182,0.4630557229854717,0.5894721426030922,0.4755822
24183,0.4630557229854717,0.5895139862334456,0.47558036
24184,0.4631180761956228,0.5895139862334456,0.47557837
24185,0.4631180761956228,0.5895349080486223,0.47556812
24186,0.4631596450023902,0.5895349080486223,0.47556463
24187,0.4631596450023902,0.589555829863799,0.4755615
24188,0.46320121380915763,0.589555829863799,0.47555932
24189,0.46320121380915763,0.5895767516789757,0.4755588
24190,0.4632219982125413,0.5895767516789757,0.4755562
24191,0.4632219982125413,0.5896395171245057,0.47555113
24192,0.4632635670193087,0.5896395171245057,0.47554618
24193,0.4632635670193087,0.5897022825700358,0.47554037
24194,0.4633259202294598,0.5897022825700358,0.47553638
24195,0.4633259202294598,0.5897232043852124,0.4755353
24196,0.4633882734396109,0.5897232043852124,0.4755314
24197,0.4633882734396109,0.5897650480155658,0.47553045
24198,0.46340905784299463,0.5897650480155658,0.47552827
24199,0.46340905784299463,0.5897859698307425,0.47552773
24200,0.46342984224637834,0.5897859698307425,0.475527
24201,0.46342984224637834,0.5898487352762726,0.47551987
24202,0.4634921954565294,0.5898487352762726,0.4755161
24203,0.4634921954565294,0.5898696570914492,0.47551385
24204,0.46351297985991313,0.5898696570914492,0.47551352
24205,0.46351297985991313,0.5899115007218027,0.47550455
24206,0.46353376426329684,0.5899115007218027,0.47550434
24207,0.46353376426329684,0.589953344352156,0.47550306
24208,0.4635753330700642,0.589953344352156,0.47549853
24209,0.4635753330700642,0.5899742661673327,0.4754966
24210,0.4635961174734479,0.5899951879825094,0.47549653
24211,0.46363768628021534,0.5899951879825094,0.47549486
24212,0.46363768628021534,0.5900370316128627,0.47549248
24213,0.463658470683599,0.5900370316128627,0.4754916
24214,0.463658470683599,0.5900579534280395,0.47548947
24215,0.4636792550869827,0.5900579534280395,0.47548893
24216,0.4636792550869827,0.5900788752432161,0.4754886
24217,0.4637000394903664,0.5900788752432161,0.47548813
24218,0.4637000394903664,0.5900997970583928,0.4754872
24219,0.46372082389375013,0.5900997970583928,0.47548708
24220,0.46372082389375013,0.5901207188735694,0.47548348
24221,0.46384553031405235,0.5901207188735694,0.4754694
24222,0.46384553031405235,0.5901416406887462,0.47546908
24223,0.4638870991208197,0.5901416406887462,0.4754676
24224,0.4638870991208197,0.5901625625039228,0.47546628
24225,0.4639078835242034,0.5901625625039228,0.47546312
24226,0.4639078835242034,0.5901834843190995,0.47546187
24227,0.46399102113773827,0.5901834843190995,0.4754575
24228,0.46399102113773827,0.5902044061342762,0.4754568
24229,0.46403258994450564,0.5902044061342762,0.47545573
24230,0.46403258994450564,0.5902462497646296,0.47545028
24231,0.4641157275580404,0.5902462497646296,0.47542673
24232,0.4641157275580404,0.5903090152101597,0.47542593
24233,0.46413651196142414,0.5903090152101597,0.475425
24234,0.46413651196142414,0.5903299370253363,0.47541618
24235,0.46426121838172635,0.5903299370253363,0.47541147
24236,0.46426121838172635,0.5903927024708664,0.47540408
24237,0.46436514039864485,0.5903927024708664,0.47540098
24238,0.46436514039864485,0.5904554679163965,0.47539768
24239,0.46438592480202856,0.5904554679163965,0.47539708
24240,0.46438592480202856,0.5904763897315731,0.4753962
24241,0.464427493608796,0.5904763897315731,0.4753932
24242,0.464427493608796,0.5904973115467498,0.47539
24243,0.46446906241556335,0.5904973115467498,0.4753847
24244,0.46451063122233077,0.5904973115467498,0.47538427
24245,0.46451063122233077,0.5905182333619264,0.47538227
24246,0.4645314156257145,0.5905182333619264,0.4753819
24247,0.4645314156257145,0.5905391551771032,0.4753805
24248,0.46455220002909814,0.5905391551771032,0.47537878
24249,0.46455220002909814,0.5905809988074565,0.47537413
24250,0.46459376883586556,0.5905809988074565,0.47537327
24251,0.46459376883586556,0.5906646860681632,0.47536758
24252,0.4646145532392493,0.5906646860681632,0.47536585
24253,0.4646145532392493,0.5907065296985167,0.47536185
24254,0.46467690644940035,0.5907065296985167,0.47535765
24255,0.46467690644940035,0.5907274515136933,0.47535643
24256,0.46469769085278406,0.5907274515136933,0.47535086
24257,0.46469769085278406,0.5908111387744001,0.4753389
24258,0.4647392596595515,0.5908111387744001,0.4753373
24259,0.4647392596595515,0.5908320605895767,0.4753361
24260,0.46480161286970256,0.5908320605895767,0.47533157
24261,0.46480161286970256,0.5908739042199301,0.47532254
24262,0.4648639660798537,0.5908739042199301,0.47531688
24263,0.4648639660798537,0.5908948260351068,0.47531596
24264,0.4649263192900048,0.5908948260351068,0.4753115
24265,0.4649263192900048,0.5909157478502834,0.47531095
24266,0.4649678880967722,0.5909157478502834,0.47530574
24267,0.4649678880967722,0.5909366696654602,0.47530314
24268,0.4649886725001559,0.5909366696654602,0.47530186
24269,0.4649886725001559,0.5909575914806369,0.47530156
24270,0.46500945690353956,0.5909575914806369,0.4753014
24271,0.46500945690353956,0.5909785132958135,0.4753011
24272,0.465051025710307,0.5909785132958135,0.47529775
24273,0.465051025710307,0.591020356926167,0.47529387
24274,0.4651965165339929,0.591020356926167,0.4752786
24275,0.4651965165339929,0.5910622005565203,0.4752713
24276,0.4652380853407603,0.5910622005565203,0.47527105
24277,0.465258869744144,0.5910622005565203,0.4752705
24278,0.465258869744144,0.591083122371697,0.47527027
24279,0.4653212229542951,0.591083122371697,0.47526672
24280,0.4653212229542951,0.5911040441868737,0.4752664
24281,0.4653420073576788,0.5911040441868737,0.47526523
24282,0.4653420073576788,0.5911249660020503,0.47525552
24283,0.4653627917610625,0.5911249660020503,0.47525498
24284,0.4653627917610625,0.5911877314475804,0.47524735
24285,0.4654043605678299,0.5911877314475804,0.47524703
24286,0.4654043605678299,0.5912295750779337,0.47524622
24287,0.4655082825847484,0.5912295750779337,0.47524315
24288,0.4655082825847484,0.5913969495993472,0.47522274
24289,0.4655290669881321,0.5913969495993472,0.47522095
24290,0.4655290669881321,0.5914597150448773,0.47521633
24291,0.46554985139151583,0.5914597150448773,0.4752162
24292,0.46554985139151583,0.591480636860054,0.475216
24293,0.4655706357948995,0.591480636860054,0.47521204
24294,0.4655706357948995,0.5915224804904073,0.4752074
24295,0.4656329890050506,0.5915224804904073,0.4752032
24296,0.4656329890050506,0.591543402305584,0.47519976
24297,0.46565377340843433,0.591543402305584,0.47519863
24298,0.46565377340843433,0.5916270895662907,0.47519532
24299,0.465674557811818,0.5916270895662907,0.47518995
24300,0.4656953422152017,0.5916480113814675,0.4751891
24301,0.4656953422152017,0.5916689331966442,0.4751885
24302,0.4657161266185854,0.5916689331966442,0.47518608
24303,0.4657161266185854,0.5917526204573509,0.47517902
24304,0.4657369110219691,0.5917526204573509,0.47517326
24305,0.4657369110219691,0.5917735422725275,0.475171
24306,0.4658200486355039,0.5917735422725275,0.4751666
24307,0.4658200486355039,0.5918572295332343,0.4751628
24308,0.4658408330388876,0.5918572295332343,0.47516173
24309,0.4658408330388876,0.5919199949787644,0.47515303
24310,0.4659447550558061,0.5919199949787644,0.47513214
24311,0.4659447550558061,0.591940916793941,0.47512892
24312,0.46596553945918984,0.591940916793941,0.47512826
24313,0.46596553945918984,0.5919827604242944,0.4751266
24314,0.4660071082659572,0.5919827604242944,0.47512212
24315,0.4660486770727246,0.5919827604242944,0.47511944
24316,0.46606946147610834,0.5919827604242944,0.4751149
24317,0.46606946147610834,0.5920036822394711,0.47511312
24318,0.46609024587949205,0.5920246040546477,0.47511178
24319,0.46609024587949205,0.5920664476850012,0.4751077
24320,0.4661110302828757,0.5920664476850012,0.4751075
24321,0.4661110302828757,0.5921082913153545,0.47510156
24322,0.4661318146862594,0.5921082913153545,0.4751014
24323,0.4661318146862594,0.5921501349457079,0.47509673
24324,0.46617338349302684,0.5921501349457079,0.47509232
24325,0.46617338349302684,0.592212900391238,0.47508845
24326,0.46621495229979426,0.592212900391238,0.47508183
24327,0.46621495229979426,0.5922338222064146,0.47507945
24328,0.4662357367031779,0.5922547440215913,0.47507703
24329,0.46627730550994534,0.5922547440215913,0.47507504
24330,0.46627730550994534,0.592338431282298,0.47506547
24331,0.46631887431671276,0.592338431282298,0.47506154
24332,0.46631887431671276,0.5923802749126514,0.47506034
24333,0.46636044312348013,0.5923802749126514,0.47505718
24334,0.46636044312348013,0.5924011967278281,0.4750568
24335,0.46640201193024755,0.5924011967278281,0.47505206
24336,0.46640201193024755,0.5924639621733582,0.47504592
24337,0.46642279633363126,0.5924639621733582,0.47504583
24338,0.46646436514039863,0.5924639621733582,0.4750443
24339,0.46648514954378234,0.5924639621733582,0.47504377
24340,0.46652671835054976,0.5924639621733582,0.47504357
24341,0.46652671835054976,0.5924848839885348,0.4750395
24342,0.4665475027539335,0.5924848839885348,0.47503823
24343,0.4665475027539335,0.5925058058037115,0.47503322
24344,0.46656828715731713,0.5925058058037115,0.47503248
24345,0.46656828715731713,0.5925267276188882,0.47503182
24346,0.46658907156070084,0.5925267276188882,0.47502795
24347,0.46658907156070084,0.592610414879595,0.4750193
24348,0.46660985596408455,0.592610414879595,0.4750186
24349,0.46660985596408455,0.5926731803251251,0.47500828
24350,0.46663064036746826,0.5926731803251251,0.47500676
24351,0.46663064036746826,0.5926941021403017,0.4750044
24352,0.466651424770852,0.5926941021403017,0.47500348
24353,0.466651424770852,0.5927987112161851,0.4749918
24354,0.46667220917423563,0.5927987112161851,0.47498998
24355,0.46667220917423563,0.5928405548465385,0.4749863
24356,0.46673456238438676,0.5928405548465385,0.4749832
24357,0.46673456238438676,0.5928823984768918,0.47497776
24358,0.46677613119115413,0.5928823984768918,0.47497448
24359,0.46677613119115413,0.5929033202920685,0.47497222
24360,0.46679691559453784,0.5929033202920685,0.47497186
24361,0.46679691559453784,0.5929242421072453,0.4749711
24362,0.46683848440130526,0.5929242421072453,0.47497028
24363,0.46683848440130526,0.5929660857375986,0.47496632
24364,0.46694240641822377,0.5929660857375986,0.4749589
24365,0.46694240641822377,0.593007929367952,0.47495812
24366,0.4669839752249912,0.593007929367952,0.47494292
24367,0.4669839752249912,0.5930706948134821,0.47493997
24368,0.46702554403175855,0.5930706948134821,0.47493833
24369,0.46702554403175855,0.593133460259012,0.4749309
24370,0.4670878972419097,0.593133460259012,0.47491995
24371,0.4670878972419097,0.5931543820741888,0.47491926
24372,0.46712946604867706,0.5931543820741888,0.4749149
24373,0.46712946604867706,0.5931962257045421,0.47491318
24374,0.467274956872363,0.5931962257045421,0.47489372
24375,0.467274956872363,0.5932380693348955,0.47489306
24376,0.4672957412757467,0.5932380693348955,0.4748929
24377,0.4672957412757467,0.5932589911500722,0.47489086
24378,0.4673165256791304,0.5932589911500722,0.47489065
24379,0.4673165256791304,0.5933217565956023,0.47488523
24380,0.4673788788892815,0.5933217565956023,0.47488108
24381,0.4673788788892815,0.5933845220411322,0.4748791
24382,0.4674204476960489,0.5933845220411322,0.474871
24383,0.4674204476960489,0.5934263656714857,0.47486845
24384,0.4674412320994326,0.5934263656714857,0.4748633
24385,0.4674412320994326,0.5934472874866623,0.47486058
24386,0.46746201650281627,0.5934472874866623,0.47485542
24387,0.46746201650281627,0.5935100529321924,0.47484383
24388,0.4674828009062,0.5935100529321924,0.4748427
24389,0.4674828009062,0.5935518965625458,0.47483984
24390,0.4675035853095837,0.5935518965625458,0.4748397
24391,0.4675035853095837,0.5936355838232525,0.47482908
24392,0.4675243697129674,0.5936355838232525,0.4748265
24393,0.4675243697129674,0.5936565056384292,0.47482285
24394,0.46756593851973477,0.5936565056384292,0.47481796
24395,0.46756593851973477,0.5936774274536059,0.47481754
24396,0.4676075073265022,0.5936774274536059,0.4748148
24397,0.4676075073265022,0.5936983492687825,0.47481108
24398,0.4676282917298859,0.5936983492687825,0.4748104
24399,0.4676282917298859,0.5937401928991359,0.4748066
24400,0.4676490761332696,0.5937401928991359,0.4748034
24401,0.4676490761332696,0.5937611147143126,0.4748021
24402,0.467690644940037,0.5937611147143126,0.47479796
24403,0.467690644940037,0.5937820365294892,0.4747963
24404,0.4677114293434207,0.5937820365294892,0.47479275
24405,0.4677114293434207,0.5938238801598427,0.4747894
24406,0.4677322137468044,0.5938238801598427,0.47478706
24407,0.4677322137468044,0.5938657237901961,0.47478083
24408,0.4677529981501881,0.5938657237901961,0.47478008
24409,0.4677529981501881,0.5938866456053727,0.47477823
24410,0.4677945669569555,0.5938866456053727,0.4747734
24411,0.4677945669569555,0.593928489235726,0.47476116
24412,0.4678153513603392,0.593928489235726,0.47475937
24413,0.4678153513603392,0.5939703328660795,0.4747574
24414,0.4678361357637229,0.5939703328660795,0.47475588
24415,0.4678361357637229,0.5939912546812561,0.47475556
24416,0.467898488973874,0.5939912546812561,0.47474998
24417,0.467898488973874,0.5940121764964328,0.4747446
24418,0.4679192733772577,0.5940121764964328,0.47474223
24419,0.4679192733772577,0.5940330983116096,0.47473943
24420,0.4679400577806414,0.5940330983116096,0.47473922
24421,0.4679400577806414,0.5940540201267862,0.47473696
24422,0.4679816265874088,0.5940540201267862,0.47472912
24423,0.4679816265874088,0.5940958637571395,0.47472182
24424,0.4680231953941762,0.5940958637571395,0.47471353
24425,0.4680231953941762,0.5941167855723163,0.47470957
24426,0.4680439797975599,0.5941167855723163,0.47470522
24427,0.4680439797975599,0.5941377073874929,0.47470507
24428,0.46808554860432733,0.5941377073874929,0.47470322
24429,0.46808554860432733,0.5941795510178464,0.47470248
24430,0.4681271174110947,0.5941795510178464,0.47470093
24431,0.4681271174110947,0.594200472833023,0.474699
24432,0.46821025502462954,0.594200472833023,0.47469103
24433,0.46821025502462954,0.5942632382785531,0.47468507
24434,0.46829339263816433,0.5942632382785531,0.4746802
24435,0.46829339263816433,0.5942841600937298,0.47467873
24436,0.46831417704154804,0.5942841600937298,0.47467837
24437,0.46831417704154804,0.5943050819089064,0.47467664
24438,0.4683765302516991,0.5943050819089064,0.47467035
24439,0.4683765302516991,0.5943260037240831,0.47466734
24440,0.4683765302516991,0.5943678473544365,0.47466478
24441,0.4684804522686176,0.5943678473544365,0.47465307
24442,0.4684804522686176,0.5944096909847898,0.47464848
24443,0.46850123667200133,0.5944096909847898,0.47464758
24444,0.46850123667200133,0.5944306127999666,0.47464597
24445,0.4685635898821524,0.5944306127999666,0.47464412
24446,0.4685635898821524,0.5944933782454965,0.47464007
24447,0.4685843742855361,0.5944933782454965,0.47463974
24448,0.4685843742855361,0.5945561436910266,0.4746332
24449,0.46860515868891983,0.5945561436910266,0.47463274
24450,0.46860515868891983,0.59459798732138,0.4746211
24451,0.4686882963024546,0.59459798732138,0.47461405
24452,0.4686882963024546,0.5946189091365567,0.474614
24453,0.46877143391598947,0.5946189091365567,0.4746089
24454,0.46877143391598947,0.5947235182124401,0.47459742
24455,0.46881300272275683,0.5947235182124401,0.47459528
24456,0.46881300272275683,0.5947444400276168,0.47459334
24457,0.46887535593290797,0.5947444400276168,0.47458747
24458,0.46887535593290797,0.5947653618427935,0.47458282
24459,0.46893770914305904,0.5947653618427935,0.47457132
24460,0.46893770914305904,0.5948072054731468,0.47456664
24461,0.46895849354644276,0.5948072054731468,0.47456476
24462,0.46895849354644276,0.5948281272883236,0.47456348
24463,0.46897927794982647,0.5948281272883236,0.47456327
24464,0.46897927794982647,0.5949118145490303,0.4745578
24465,0.4690000623532102,0.5949118145490303,0.47455737
24466,0.4690000623532102,0.594932736364207,0.47455236
24467,0.46904163115997755,0.594932736364207,0.47455
24468,0.46906241556336126,0.5949536581793836,0.47454715
24469,0.46912476877351234,0.5949536581793836,0.4745448
24470,0.46912476877351234,0.5950373454400903,0.47454002
24471,0.46916633758027976,0.5950373454400903,0.47453406
24472,0.46916633758027976,0.5950582672552671,0.47453234
24473,0.46918712198366347,0.5950582672552671,0.474532
24474,0.46918712198366347,0.5951001108856204,0.47452697
24475,0.4692079063870472,0.5951001108856204,0.47452137
24476,0.4692079063870472,0.5952047199615038,0.47450796
24477,0.46922869079043084,0.5952047199615038,0.47450706
24478,0.46922869079043084,0.5952674854070339,0.47450453
24479,0.46927025959719826,0.5952674854070339,0.47450227
24480,0.46927025959719826,0.5953511726677406,0.47449735
24481,0.46929104400058197,0.5953511726677406,0.47449648
24482,0.46929104400058197,0.5953720944829174,0.47449476
24483,0.4693118284039657,0.5953720944829174,0.47449327
24484,0.4693118284039657,0.595393016298094,0.47449115
24485,0.4693326128073494,0.595393016298094,0.47448993
24486,0.4693326128073494,0.5954139381132707,0.4744882
24487,0.46937418161411676,0.5954139381132707,0.4744873
24488,0.46937418161411676,0.5954348599284474,0.47448483
24489,0.46939496601750047,0.5954348599284474,0.47448134
24490,0.46939496601750047,0.5954557817436241,0.47447956
24491,0.46945731922765155,0.5954557817436241,0.47447625
24492,0.46945731922765155,0.5954767035588008,0.4744737
24493,0.46947810363103526,0.5954767035588008,0.47447324
24494,0.46947810363103526,0.5954976253739774,0.47447243
24495,0.4695196724378027,0.5954976253739774,0.47447172
24496,0.4695196724378027,0.5955394690043309,0.4744703
24497,0.4695404568411864,0.5955394690043309,0.47446588
24498,0.4695404568411864,0.5955603908195075,0.4744636
24499,0.46958202564795376,0.5955603908195075,0.47446105
24500,0.4696443788581049,0.5955603908195075,0.47445682
24501,0.4696443788581049,0.5955813126346842,0.4744531
24502,0.4696651632614886,0.5955813126346842,0.47444957
24503,0.4696651632614886,0.5956022344498608,0.47444636
24504,0.46970673206825597,0.5956022344498608,0.47444013
24505,0.46970673206825597,0.5956231562650376,0.47443882
24506,0.4697483008750234,0.5956231562650376,0.47443637
24507,0.4697483008750234,0.5956440780802142,0.47443303
24508,0.4698106540851745,0.5956440780802142,0.47442752
24509,0.4698106540851745,0.5956649998953909,0.47442606
24510,0.46989379169870926,0.5956649998953909,0.47442466
24511,0.46989379169870926,0.5956859217105676,0.4744244
24512,0.469914576102093,0.5956859217105676,0.4744236
24513,0.469914576102093,0.5957905307864511,0.47440952
24514,0.4699769293122441,0.5957905307864511,0.47440428
24515,0.4699769293122441,0.5958114526016277,0.4744003
24516,0.4699977137156278,0.5958114526016277,0.4744002
24517,0.4699977137156278,0.5958323744168044,0.47440007
24518,0.4700392825223952,0.5958323744168044,0.47439623
24519,0.4700392825223952,0.5958532962319811,0.47439602
24520,0.4700600669257789,0.5958532962319811,0.47439584
24521,0.4700600669257789,0.5958951398623344,0.47439495
24522,0.4701639889426974,0.5958951398623344,0.47438625
24523,0.4701639889426974,0.5959160616775111,0.47438282
24524,0.4701847733460811,0.5959160616775111,0.47437996
24525,0.4701847733460811,0.5959369834926879,0.4743772
