,fpr,tpr,thresholds
1008,0.11549847808864612,0.11842983480727516,0.49809882
1009,0.11554017429012217,0.11851326547638912,0.4980988
1010,0.11564441479381228,0.1185758384782246,0.49809873
1011,0.1156652628945503,0.1185758384782246,0.49809867
1012,0.11579035149897844,0.11868012681461705,0.4980986
1013,0.11585289580119251,0.11872184214917404,0.49809855
1014,0.1159362882041446,0.11882613048556649,0.4980985
1015,0.11595713630488262,0.11882613048556649,0.49809843
1016,0.11616561731226285,0.11893041882195896,0.49809837
1017,0.116290705916691,0.1190764224929084,0.49809825
1018,0.116290705916691,0.11911813782746537,0.4980982
1019,0.11652003502480925,0.11915985316202236,0.49809813
1020,0.11656173122628528,0.11915985316202236,0.49809808
1021,0.11660342742776134,0.11922242616385784,0.49809802
1022,0.11664512362923737,0.11926414149841481,0.49809796
1023,0.11681190843514155,0.11943100283664275,0.4980979
1024,0.1169369970395697,0.11949357583847822,0.49809784
1025,0.11706208564399784,0.11951443350575672,0.49809778
1026,0.11718717424842597,0.1195561488403137,0.49809772
1027,0.11727056665137806,0.11966043717670616,0.49809766
1028,0.11729141475211609,0.11966043717670616,0.4980976
1029,0.11735395905433015,0.1198272985149341,0.49809754
1030,0.11741650335654422,0.11991072918404806,0.49809748
1031,0.11754159196097236,0.11999415985316202,0.49809742
1032,0.1175832881624484,0.11999415985316202,0.49809736
1033,0.11770837676687654,0.12009844818955448,0.4980973
1034,0.11775007296835259,0.12011930585683298,0.49809724
1035,0.11789600967351874,0.12024445186050392,0.49809718
1036,0.11791685777425677,0.12026530952778242,0.49809712
1037,0.1180419463786849,0.12036959786417487,0.49809706
1038,0.1180419463786849,0.12039045553145336,0.498097
1039,0.11814618688237502,0.12049474386784582,0.49809694
1040,0.11818788308385106,0.1205573168696813,0.49809688
1041,0.11825042738606513,0.12066160520607375,0.49809682
1042,0.11825042738606513,0.12070332054063074,0.49809676
1043,0.1183129716882792,0.1207867512097447,0.4980967
1044,0.11833381978901722,0.12084932421158018,0.49809664
1045,0.11839636409123129,0.12095361254797264,0.4980966
1046,0.11845890839344536,0.12097447021525112,0.49809653
1047,0.11858399699787349,0.12109961621892208,0.49809647
1048,0.11875078180377767,0.12118304688803604,0.49809635
1049,0.11881332610599174,0.12118304688803604,0.4980963
1050,0.11885502230746779,0.121308192891707,0.49809623
1051,0.11887587040820581,0.12132905055898548,0.49809617
1052,0.11900095901263395,0.12143333889537794,0.4980961
1053,0.11904265521410999,0.12145419656265644,0.49809605
1054,0.11914689571780011,0.1215376272317704,0.498096
1055,0.11914689571780011,0.12155848489904889,0.49809593
1056,0.11927198432222824,0.12160020023360588,0.49809587
1057,0.1193136805237043,0.12162105790088437,0.4980958
1058,0.11943876912813242,0.12176706157183381,0.49809575
1059,0.11950131343034649,0.12180877690639079,0.4980957
1060,0.11956385773256056,0.12189220757550476,0.49809563
1061,0.11958470583329858,0.12189220757550476,0.49809557
1062,0.11960555393403662,0.12199649591189721,0.4980955
1063,0.11960555393403662,0.1220173535791757,0.49809545
1064,0.1196889463369887,0.12210078424828967,0.4980954
1065,0.11975149063920276,0.12214249958284665,0.49809533
1066,0.11985573114289289,0.12216335725012514,0.49809527
1067,0.11993912354584498,0.1222885032537961,0.4980952
1068,0.12002251594879706,0.12239279159018855,0.49809515
1069,0.12004336404953508,0.12243450692474554,0.4980951
1070,0.12021014885543926,0.12253879526113799,0.49809504
1071,0.12027269315765333,0.12270565659936593,0.49809492
1072,0.12029354125839135,0.1227473719339229,0.4980949
1073,0.12035608556060542,0.12291423327215084,0.49809483
1074,0.12037693366134346,0.12291423327215084,0.49809477
1075,0.12048117416503357,0.12303937927582179,0.4980947
1076,0.12050202226577159,0.12303937927582179,0.49809465
1077,0.12058541466872368,0.12318538294677123,0.4980946
1078,0.12062711087019973,0.12320624061404972,0.49809453
1079,0.1206896551724138,0.12328967128316369,0.49809447
1080,0.12073135137388984,0.12333138661772067,0.4980944
1081,0.12081474377684193,0.12337310195227766,0.49809435
1082,0.12081474377684193,0.12341481728683464,0.4980943
1083,0.12096068048200809,0.1235399632905056,0.49809423
1084,0.12096068048200809,0.12358167862506257,0.49809417
1085,0.12104407288496018,0.12374853996329051,0.4980941
1086,0.12108576908643623,0.123769397630569,0.49809405
1087,0.1211483133886503,0.12381111296512598,0.498094
1088,0.12116916148938832,0.12381111296512598,0.49809393
1089,0.12125255389234041,0.12393625896879693,0.49809387
1090,0.12125255389234041,0.12395711663607542,0.4980938
1091,0.12127340199307843,0.12397797430335392,0.49809375
1092,0.12129425009381645,0.12397797430335392,0.49809363
1093,0.12131509819455448,0.12404054730518939,0.49809358
1094,0.12150273110119668,0.12412397797430336,0.49809352
1095,0.1215235792019347,0.12414483564158185,0.49809346
1096,0.12158612350414877,0.1242699816452528,0.4980934
1097,0.12162781970562482,0.12429083931253129,0.49809334
1098,0.12164866780636284,0.12441598531620224,0.49809328
1099,0.12169036400783889,0.12445770065075921,0.49809322
1100,0.12181545261226702,0.12452027365259469,0.49809316
1101,0.12183630071300504,0.12452027365259469,0.4980931
1102,0.12185714881374307,0.12466627732354413,0.49809304
1103,0.12194054121669516,0.12472885032537961,0.49809292
1104,0.12194054121669516,0.1247497079926581,0.49809286
1105,0.12204478172038527,0.12481228099449358,0.4980928
1106,0.12206562982112329,0.12485399632905056,0.49809274
1107,0.12212817412333736,0.12495828466544302,0.49809268
1108,0.12219071842555143,0.12495828466544302,0.49809262
1109,0.1222532627277655,0.125041715334557,0.49809256
1110,0.12237835133219364,0.12514600367094944,0.49809244
1111,0.12242004753366968,0.12514600367094944,0.49809238
1112,0.12248259183588375,0.12518771900550643,0.49809232
1113,0.12254513613809782,0.12518771900550643,0.49809226
1114,0.12260768044031188,0.12520857667278493,0.4980922
1115,0.12262852854104991,0.1252294343400634,0.49809214
1116,0.12269107284326398,0.12529200734189888,0.4980921
1117,0.12269107284326398,0.12531286500917738,0.49809203
1118,0.12285785764916816,0.12535458034373437,0.49809197
1119,0.1228995538506442,0.12537543801101284,0.4980919
1120,0.12298294625359629,0.12554229934924077,0.49809185
1121,0.12302464245507234,0.12556315701651927,0.4980918
1122,0.12319142726097652,0.1257091606874687,0.49809173
1123,0.12327481966392861,0.12587602202569664,0.4980916
1124,0.12331651586540467,0.12591773736025363,0.49809155
1125,0.12337906016761872,0.12595945269481063,0.4980915
1126,0.12337906016761872,0.12602202569664608,0.49809143
1127,0.12339990826835676,0.12608459869848157,0.49809137
1128,0.12346245257057083,0.12610545636576007,0.4980913
1129,0.12348330067130885,0.12616802936759552,0.49809125
1130,0.12352499687278488,0.12618888703487402,0.4980912
1131,0.12354584497352292,0.12633489070582346,0.49809113
1132,0.12354584497352292,0.12635574837310196,0.49809107
1133,0.12358754117499895,0.12639746370765895,0.498091
1134,0.12358754117499895,0.1264391790422159,0.49809098
1135,0.123629237376475,0.1265017520440514,0.49809092
1136,0.12367093357795104,0.1265226097113299,0.49809086
1137,0.1237126297794271,0.12658518271316535,0.4980908
1138,0.1237126297794271,0.12662689804772234,0.49809074
1139,0.12377517408164117,0.12668947104955783,0.49809068
1140,0.12387941458533128,0.1267311863841148,0.49809062
1141,0.12387941458533128,0.12681461705322877,0.49809057
1142,0.12392111078680733,0.12693976305689972,0.49809045
1143,0.12396280698828337,0.12702319372601367,0.49809033
1144,0.12396280698828337,0.12706490906057066,0.49809027
1145,0.12400450318975942,0.12708576672784916,0.4980902
1146,0.12400450318975942,0.12710662439512765,0.49809015
1147,0.12404619939123546,0.1272109127315201,0.4980901
1148,0.12410874369344953,0.1272734857333556,0.49809003
1149,0.12425468039861569,0.12731520106791255,0.49808997
1150,0.12427552849935371,0.12731520106791255,0.4980899
1151,0.12429637660009173,0.12739863173702654,0.49808985
1152,0.12433807280156778,0.12739863173702654,0.49808973
1153,0.1243589209023058,0.12744034707158353,0.49808967
1154,0.12437976900304382,0.12750292007341898,0.4980896
1155,0.12446316140599592,0.12758635074253297,0.4980895
1156,0.12448400950673394,0.12760720840981143,0.49808943
1157,0.12460909811116207,0.12764892374436843,0.49808937
1158,0.12460909811116207,0.12766978141164692,0.4980893
1159,0.12471333861485219,0.1277323544134824,0.49808925
1160,0.12473418671559021,0.1277323544134824,0.4980892
1161,0.12477588291706626,0.12777406974803937,0.49808913
1162,0.12485927532001835,0.12781578508259636,0.49808902
1163,0.12488012342075637,0.12781578508259636,0.49808896
1164,0.12496351582370846,0.12785750041715335,0.4980889
1165,0.12496351582370846,0.1279409310862673,0.49808884
1166,0.12502606012592252,0.1279826464208243,0.49808878
1167,0.12513030062961264,0.12804521942265976,0.49808872
1168,0.12515114873035066,0.12810779242449524,0.49808866
1169,0.12517199683108868,0.12810779242449524,0.4980886
1170,0.12523454113330276,0.12817036542633073,0.49808854
1171,0.12525538923404078,0.12819122309360922,0.49808848
1172,0.12525538923404078,0.12827465376272318,0.49808836
1173,0.12531793353625484,0.12833722676455867,0.4980883
1174,0.12531793353625484,0.12835808443183713,0.49808824
1175,0.1253596297377309,0.12837894209911563,0.49808818
1176,0.12540132593920694,0.12842065743367262,0.49808806
1177,0.12544302214068298,0.1284832304355081,0.49808794
1178,0.125463870241421,0.12850408810278657,0.49808788
1179,0.1255472626443731,0.12850408810278657,0.49808776
1180,0.12556811074511112,0.12858751877190056,0.4980877
1181,0.12556811074511112,0.12860837643917905,0.49808764
1182,0.12569319934953926,0.1286709494410145,0.49808758
1183,0.12571404745027728,0.128691807108293,0.49808753
1184,0.12577659175249134,0.1287543801101285,0.49808747
1185,0.12579743985322936,0.128775237777407,0.4980874
1186,0.1258182879539674,0.12881695311196395,0.49808735
1187,0.12583913605470542,0.12881695311196395,0.4980873
1188,0.1259225284576575,0.12883781077924245,0.49808723
1189,0.12594337655839552,0.12883781077924245,0.49808717
1190,0.12598507275987159,0.12892124144835643,0.49808714
1191,0.12598507275987159,0.12898381445019189,0.49808708
1192,0.1260059208606096,0.12906724511930587,0.49808702
1193,0.12602676896134762,0.12906724511930587,0.49808696
1194,0.12606846516282366,0.12906724511930587,0.4980869
1195,0.1261101613642997,0.12912981812114133,0.49808678
1196,0.1261101613642997,0.12915067578841982,0.49808666
1197,0.12615185756577577,0.12915067578841982,0.49808654
1198,0.1261935537672518,0.12917153345569832,0.49808642
1199,0.12621440186798982,0.1291923911229768,0.49808636
1200,0.12623524996872784,0.12923410645753378,0.4980863
1201,0.12623524996872784,0.12927582179209077,0.49808624
1202,0.12629779427094193,0.12929667945936926,0.49808612
1203,0.12629779427094193,0.1294218254630402,0.49808607
1204,0.12631864237167995,0.1294218254630402,0.498086
1205,0.12631864237167995,0.1295052561321542,0.49808595
1206,0.12636033857315598,0.12952611379943268,0.49808583
1207,0.12636033857315598,0.12954697146671115,0.49808577
1208,0.12636033857315598,0.12958868680126814,0.4980857
1209,0.1264437309761081,0.12965125980310363,0.4980856
1210,0.1264645790768461,0.12965125980310363,0.49808553
1211,0.12652712337906016,0.1297138328049391,0.49808547
1212,0.12654797147979818,0.1297138328049391,0.4980854
1213,0.12654797147979818,0.12977640580677458,0.49808535
1214,0.12658966768127425,0.12979726347405307,0.4980853
1215,0.1266313638827503,0.12983897880861003,0.49808523
1216,0.1266313638827503,0.12985983647588853,0.49808517
1217,0.12667306008422632,0.12992240947772402,0.498085
1218,0.12669390818496434,0.1299432671450025,0.49808493
1219,0.12675645248717843,0.129964124812281,0.49808487
1220,0.12675645248717843,0.12998498247955947,0.4980848
1221,0.12677730058791645,0.13002669781411647,0.49808475
1222,0.12679814868865447,0.13004755548139496,0.4980847
1223,0.12679814868865447,0.13008927081595195,0.49808463
1224,0.12686069299086852,0.13011012848323045,0.49808452
1225,0.1269023891923446,0.13013098615050891,0.49808446
1226,0.1269232372930826,0.1301518438177874,0.4980844
1227,0.12694408539382063,0.1301518438177874,0.49808434
1228,0.12700662969603468,0.13031870515601535,0.49808428
1229,0.12706917399824877,0.13031870515601535,0.49808416
1230,0.1271108701997248,0.13031870515601535,0.49808404
1231,0.12719426260267688,0.13033956282329384,0.49808392
1232,0.12721511070341493,0.13033956282329384,0.49808386
1233,0.12723595880415295,0.13040213582512933,0.4980838
1234,0.12725680690489097,0.13040213582512933,0.49808374
1235,0.127277655005629,0.1304229934924078,0.49808368
1236,0.127277655005629,0.1304438511596863,0.49808362
1237,0.127277655005629,0.13048556649424328,0.49808356
1238,0.12731935120710502,0.13050642416152178,0.4980835
1239,0.12734019930784304,0.13052728182880027,0.49808344
1240,0.12742359171079515,0.13056899716335724,0.49808332
1241,0.12742359171079515,0.13058985483063573,0.49808326
1242,0.12744443981153317,0.13061071249791423,0.49808323
1243,0.12744443981153317,0.13065242783247122,0.49808317
1244,0.12746528791227119,0.13067328549974971,0.4980831
1245,0.12746528791227119,0.1306941431670282,0.49808306
1246,0.12752783221448527,0.13075671616886367,0.498083
1247,0.12752783221448527,0.13079843150342066,0.49808288
1248,0.12752783221448527,0.13081928917069915,0.49808282
1249,0.12761122461743735,0.13086100450525615,0.4980827
1250,0.12765292081891338,0.13086100450525615,0.49808264
1251,0.12771546512112747,0.1309235775070916,0.49808252
1252,0.1277571613226035,0.1309652928416486,0.4980824
1253,0.1278405537255556,0.13100700817620559,0.49808228
1254,0.12786140182629363,0.13102786584348405,0.49808222
1255,0.1279239461285077,0.13104872351076255,0.49808216
1256,0.1279447942292457,0.13106958117804104,0.49808204
1257,0.1279447942292457,0.13115301184715503,0.49808186
1258,0.12796564232998373,0.1311738695144335,0.4980818
1259,0.1280281866321978,0.131194727181712,0.49808168
1260,0.1280281866321978,0.13123644251626898,0.49808162
1261,0.12804903473293583,0.13131987318538293,0.49808156
1262,0.12806988283367385,0.13134073085266143,0.49808145
1263,0.12806988283367385,0.13136158851993993,0.4980814
1264,0.12809073093441187,0.13136158851993993,0.49808133
1265,0.12809073093441187,0.13140330385449692,0.49808115
1266,0.12813242713588793,0.13148673452361087,0.49808103
1267,0.12817412333736397,0.13157016519272485,0.49808097
1268,0.128194971438102,0.1316535958618388,0.49808085
1269,0.12821581953884,0.1316744535291173,0.4980808
1270,0.12825751574031605,0.1316953111963958,0.49808073
1271,0.1282783638410541,0.1316953111963958,0.49808067
1272,0.1282783638410541,0.13175788419823126,0.4980806
1273,0.1282783638410541,0.13177874186550975,0.49808055
1274,0.12832006004253013,0.13179959953278825,0.4980805
1275,0.12832006004253013,0.13182045720006674,0.49808043
1276,0.12834090814326815,0.13182045720006674,0.49808037
1277,0.1283826043447442,0.13186217253462373,0.49808013
1278,0.1284034524454822,0.1319038878691807,0.49808007
1279,0.1284034524454822,0.13196646087101618,0.49808002
1280,0.12842430054622023,0.13196646087101618,0.49807996
1281,0.12844514864695827,0.13198731853829468,0.4980799
1282,0.12844514864695827,0.13202903387285167,0.49807984
1283,0.1284659967476963,0.13204989154013017,0.49807966
1284,0.12850769294917233,0.13207074920740863,0.4980796
1285,0.12852854104991035,0.13207074920740863,0.49807954
1286,0.12852854104991035,0.13211246454196562,0.4980792
1287,0.1285702372513864,0.13215417987652262,0.49807897
1288,0.12859108535212443,0.13215417987652262,0.4980789
1289,0.12859108535212443,0.1321750375438011,0.49807885
1290,0.12861193345286245,0.1321750375438011,0.4980788
1291,0.1286536296543385,0.1321750375438011,0.49807873
1292,0.12871617395655255,0.1321958952110796,0.4980785
1293,0.12875787015802861,0.13221675287835807,0.49807844
1294,0.12875787015802861,0.13225846821291506,0.49807838
1295,0.12877871825876663,0.13225846821291506,0.49807832
1296,0.12877871825876663,0.13230018354747206,0.4980782
1297,0.12877871825876663,0.13236275654930751,0.49807814
1298,0.12877871825876663,0.132383614216586,0.49807808
1299,0.12877871825876663,0.132425329551143,0.49807796
1300,0.12882041446024267,0.132425329551143,0.4980779
1301,0.1288621106617187,0.132425329551143,0.49807772
1302,0.12888295876245673,0.1324670448857,0.49807766
1303,0.12888295876245673,0.13252961788753545,0.49807742
1304,0.12888295876245673,0.13257133322209244,0.4980773
1305,0.12890380686319478,0.13261304855664943,0.49807706
1306,0.12890380686319478,0.1326547638912064,0.49807683
1307,0.1289246549639328,0.1326756215584849,0.4980766
1308,0.1289246549639328,0.1326964792257634,0.49807653
1309,0.12896635116540883,0.1326964792257634,0.49807647
1310,0.12898719926614685,0.1326964792257634,0.4980764
1311,0.12900804736688487,0.13271733689304188,0.49807635
1312,0.12904974356836094,0.13271733689304188,0.49807623
1313,0.12904974356836094,0.13273819456032038,0.49807617
1314,0.12909143976983697,0.13277990989487737,0.4980761
1315,0.12909143976983697,0.13280076756215584,0.498076
1316,0.12909143976983697,0.13288419823126982,0.4980758
1317,0.129112287870575,0.13288419823126982,0.49807557
1318,0.129112287870575,0.1329050558985483,0.49807554
1319,0.12915398407205103,0.1329050558985483,0.49807543
1320,0.12915398407205103,0.1329259135658268,0.49807537
1321,0.12921652837426512,0.1329259135658268,0.4980753
1322,0.12921652837426512,0.13294677123310528,0.49807525
1323,0.12925822457574115,0.13300934423494076,0.4980752
1324,0.12927907267647917,0.13303020190221926,0.49807513
1325,0.12936246507943128,0.13303020190221926,0.49807507
1326,0.12936246507943128,0.13309277490405472,0.49807495
1327,0.1293833131801693,0.13309277490405472,0.4980749
1328,0.12940416128090731,0.1331344902386117,0.49807483
1329,0.12946670558312137,0.1331344902386117,0.49807447
1330,0.1294875536838594,0.1331970632404472,0.49807435
1331,0.1294875536838594,0.13323877857500419,0.49807423
1332,0.1294875536838594,0.13325963624228265,0.49807417
1333,0.1295709460868115,0.13330135157683964,0.49807405
1334,0.12963349038902555,0.13330135157683964,0.49807388
1335,0.12963349038902555,0.13332220924411814,0.49807376
1336,0.12969603469123964,0.13338478224595363,0.4980734
1337,0.12973773089271567,0.1334056399132321,0.49807328
1338,0.1297585789934537,0.1334056399132321,0.49807322
1339,0.12980027519492973,0.1334056399132321,0.49807316
1340,0.12980027519492973,0.1334264975805106,0.4980731
1341,0.12980027519492973,0.13346821291506758,0.49807292
1342,0.12980027519492973,0.13348907058234608,0.49807286
1343,0.12982112329566778,0.13348907058234608,0.49807274
1344,0.12986281949714382,0.13348907058234608,0.49807256
1345,0.12990451569861985,0.13350992824962457,0.4980725
1346,0.12998790810157196,0.13355164358418153,0.49807245
1347,0.130029604303048,0.13355164358418153,0.49807233
1348,0.13005045240378602,0.13355164358418153,0.4980722
1349,0.13005045240378602,0.13357250125146003,0.49807215
1350,0.13009214860526205,0.13359335891873853,0.4980721
1351,0.13017554100821416,0.13363507425329552,0.49807197
1352,0.13019638910895218,0.13363507425329552,0.4980719
1353,0.13019638910895218,0.133655931920574,0.49807185
1354,0.13019638910895218,0.13369764725513097,0.49807158
1355,0.13019638910895218,0.13376022025696646,0.49807152
1356,0.1302172372096902,0.13376022025696646,0.49807146
1357,0.13025893341116623,0.13384365092608042,0.49807116
1358,0.13025893341116623,0.1338853662606374,0.49807104
1359,0.13025893341116623,0.1339062239279159,0.49807087
1360,0.13027978151190425,0.1339270815951944,0.4980708
1361,0.13027978151190425,0.1339687969297514,0.49807075
1362,0.13027978151190425,0.13401051226430835,0.49807063
1363,0.1303006296126423,0.13403136993158685,0.49807057
1364,0.13032147771338032,0.13403136993158685,0.4980705
1365,0.13032147771338032,0.13407308526614384,0.4980704
1366,0.13034232581411834,0.13409394293342233,0.49807033
1367,0.13034232581411834,0.1341773736025363,0.4980702
1368,0.13034232581411834,0.13419823126981478,0.49807015
1369,0.13036317391485636,0.13419823126981478,0.49807003
1370,0.13036317391485636,0.13421908893709328,0.49806997
1371,0.13038402201559438,0.13423994660437177,0.4980699
1372,0.1304048701163324,0.13423994660437177,0.49806985
1373,0.1304048701163324,0.13426080427165027,0.4980698
1374,0.1304257182170704,0.13430251960620723,0.49806973
1375,0.13044656631780846,0.13430251960620723,0.49806967
1376,0.13044656631780846,0.13432337727348573,0.4980696
1377,0.13050911062002252,0.13432337727348573,0.49806926
1378,0.13057165492223657,0.13432337727348573,0.49806914
1379,0.13059250302297462,0.13432337727348573,0.49806902
1380,0.13061335112371264,0.13434423494076422,0.49806896
1381,0.13063419922445066,0.13438595027532121,0.49806878
1382,0.13063419922445066,0.13444852327715667,0.49806842
1383,0.13063419922445066,0.13451109627899216,0.4980683
1384,0.13065504732518868,0.13453195394627065,0.49806818
1385,0.1306758954259267,0.13457366928082765,0.49806806
1386,0.13073843972814075,0.13457366928082765,0.49806768
1387,0.13078013592961682,0.1346153846153846,0.4980675
1388,0.13078013592961682,0.1346570999499416,0.49806726
1389,0.13078013592961682,0.1346988152844986,0.4980672
1390,0.13078013592961682,0.1347196729517771,0.49806714
1391,0.13080098403035484,0.13474053061905555,0.49806702
1392,0.13082183213109286,0.13474053061905555,0.49806696
1393,0.13088437643330691,0.13474053061905555,0.4980669
1394,0.13088437643330691,0.13476138828633405,0.49806678
1395,0.13090522453404496,0.13476138828633405,0.49806666
1396,0.13090522453404496,0.13478224595361255,0.49806643
1397,0.13092607263478298,0.13478224595361255,0.49806637
1398,0.13092607263478298,0.13480310362089104,0.4980663
1399,0.130946920735521,0.13480310362089104,0.49806625
1400,0.13096776883625902,0.13482396128816954,0.4980662
1401,0.13100946503773506,0.13482396128816954,0.498066
1402,0.1310511612392111,0.13482396128816954,0.4980657
1403,0.1310511612392111,0.13484481895544803,0.4980656
1404,0.13107200933994914,0.13486567662272653,0.49806535
1405,0.13111370554142518,0.13486567662272653,0.49806523
1406,0.1311345536421632,0.13486567662272653,0.4980651
1407,0.1311345536421632,0.13492824962456199,0.498065
1408,0.1311345536421632,0.13501168029367597,0.49806464
1409,0.13117624984363924,0.13501168029367597,0.4980644
1410,0.13117624984363924,0.13503253796095444,0.49806428
1411,0.13119709794437726,0.13503253796095444,0.49806422
1412,0.13123879414585332,0.13503253796095444,0.49806416
1413,0.13123879414585332,0.13505339562823293,0.49806404
1414,0.13125964224659134,0.13505339562823293,0.49806395
1415,0.13125964224659134,0.13509511096278992,0.49806383
1416,0.13125964224659134,0.1351576839646254,0.4980637
1417,0.13125964224659134,0.13517854163190388,0.49806365
1418,0.13125964224659134,0.13522025696646087,0.4980636
1419,0.13130133844806738,0.13522025696646087,0.498063
1420,0.1313221865488054,0.13524111463373936,0.49806288
1421,0.13136388275028146,0.13524111463373936,0.49806252
1422,0.1314055789517575,0.13524111463373936,0.49806246
1423,0.13144727515323354,0.13524111463373936,0.49806228
1424,0.13144727515323354,0.13526197230101786,0.49806216
1425,0.13148897135470958,0.13528282996829635,0.49806193
1426,0.13148897135470958,0.13532454530285332,0.4980618
1427,0.13153066755618564,0.13532454530285332,0.49806175
1428,0.13153066755618564,0.1353454029701318,0.4980617
1429,0.13157236375766168,0.1353662606374103,0.49806145
1430,0.1315932118583997,0.1353662606374103,0.49806133
1431,0.1315932118583997,0.1353871183046888,0.49806127
1432,0.13161405995913772,0.1353871183046888,0.49806115
1433,0.13161405995913772,0.1354079759719673,0.49806103
1434,0.13165575616061376,0.1354079759719673,0.4980608
1435,0.13165575616061376,0.1354288336392458,0.4980606
1436,0.1316766042613518,0.1354288336392458,0.4980605
1437,0.1316766042613518,0.13547054897380276,0.49806026
1438,0.13171830046282784,0.13549140664108125,0.49806005
1439,0.13171830046282784,0.13553312197563824,0.49805993
1440,0.13171830046282784,0.13557483731019523,0.4980598
1441,0.13173914856356586,0.13557483731019523,0.4980597
1442,0.1317808447650419,0.1356165526447522,0.49805957
1443,0.1317808447650419,0.1356582679793092,0.49805933
1444,0.1317808447650419,0.13567912564658768,0.49805927
1445,0.13182254096651794,0.13572084098114467,0.4980591
1446,0.13182254096651794,0.13574169864842317,0.49805903
1447,0.13184338906725598,0.13574169864842317,0.49805897
1448,0.13184338906725598,0.13580427165025863,0.49805868
1449,0.13184338906725598,0.1358877023193726,0.49805856
1450,0.13188508526873202,0.1358877023193726,0.49805838
1451,0.13192678147020806,0.13595027532120807,0.49805826
1452,0.13192678147020806,0.13599199065576506,0.49805814
1453,0.13194762957094608,0.13603370599032205,0.49805808
1454,0.13194762957094608,0.13607542132487901,0.49805796
1455,0.1319684776716841,0.1360962789921575,0.4980579
1456,0.13198932577242214,0.1360962789921575,0.49805772
1457,0.13201017387316016,0.136117136659436,0.49805766
1458,0.13201017387316016,0.136158851993993,0.49805743
1459,0.13201017387316016,0.13620056732855,0.4980573
1460,0.13203102197389818,0.13620056732855,0.4980572
1461,0.13203102197389818,0.13624228266310695,0.49805713
1462,0.13207271817537422,0.13626314033038545,0.49805683
1463,0.13209356627611224,0.13628399799766394,0.4980566
1464,0.13209356627611224,0.13630485566494244,0.49805647
1465,0.13211441437685026,0.13630485566494244,0.4980564
1466,0.13211441437685026,0.13632571333222093,0.4980562
1467,0.13211441437685026,0.1363674286667779,0.49805614
1468,0.13211441437685026,0.1363882863340564,0.49805602
1469,0.1321352624775883,0.1364091440013349,0.4980559
1470,0.13217695867906434,0.1364091440013349,0.4980558
1471,0.13217695867906434,0.13643000166861338,0.49805555
1472,0.13226035108201642,0.13643000166861338,0.49805513
1473,0.13226035108201642,0.13645085933589188,0.49805507
1474,0.13228119918275444,0.13645085933589188,0.49805495
1475,0.1323228953842305,0.13649257467044887,0.4980547
1476,0.1323228953842305,0.13651343233772734,0.4980546
1477,0.13234374348496852,0.13651343233772734,0.49805453
1478,0.13234374348496852,0.13657600533956282,0.49805424
1479,0.13236459158570654,0.13657600533956282,0.49805418
1480,0.13236459158570654,0.1366177206741198,0.49805412
1481,0.13240628778718258,0.1366177206741198,0.498054
1482,0.1324271358879206,0.1366177206741198,0.49805394
1483,0.13244798398865865,0.1366385783413983,0.49805382
1484,0.13246883208939667,0.1366385783413983,0.49805364
1485,0.13248968019013468,0.13665943600867678,0.49805334
1486,0.13248968019013468,0.13668029367595527,0.49805328
1487,0.1325105282908727,0.13670115134323377,0.49805316
1488,0.13253137639161072,0.13670115134323377,0.49805298
1489,0.13255222449234874,0.13674286667779076,0.49805292
1490,0.13255222449234874,0.13676372434506925,0.4980527
1491,0.13263561689530085,0.13676372434506925,0.49805236
1492,0.13265646499603886,0.13678458201234775,0.49805224
1493,0.13265646499603886,0.13680543967962622,0.49805194
1494,0.13267731309677688,0.1368471550141832,0.49805188
1495,0.1326981611975149,0.1368471550141832,0.49805176
1496,0.13273985739899094,0.1369305856832972,0.49805158
1497,0.132760705499729,0.1369305856832972,0.49805152
1498,0.132781553600467,0.13695144335057566,0.49805146
1499,0.132781553600467,0.13701401635241114,0.4980513
1500,0.13280240170120503,0.13701401635241114,0.49805123
1501,0.13284409790268106,0.13703487401968964,0.49805093
1502,0.1328857941041571,0.13703487401968964,0.49805087
1503,0.13290664220489515,0.13707658935424663,0.4980507
1504,0.13290664220489515,0.1371183046888036,0.49805045
1505,0.13294833840637119,0.1371183046888036,0.4980502
1506,0.13294833840637119,0.13716002002336058,0.4980501
1507,0.1329691865071092,0.13716002002336058,0.49805003
1508,0.1329691865071092,0.13720173535791758,0.49804986
1509,0.13299003460784722,0.13720173535791758,0.4980495
1510,0.13303173080932326,0.13724345069247457,0.49804938
1511,0.13307342701079933,0.13724345069247457,0.49804926
1512,0.13307342701079933,0.13730602369431003,0.49804863
1513,0.13309427511153735,0.13730602369431003,0.49804845
1514,0.13313597131301338,0.13730602369431003,0.4980481
1515,0.1331568194137514,0.13734773902886702,0.49804798
1516,0.1331568194137514,0.1373685966961455,0.49804786
1517,0.1331568194137514,0.13741031203070248,0.49804774
1518,0.1331568194137514,0.13747288503253796,0.49804738
1519,0.13319851561522744,0.13747288503253796,0.49804714
1520,0.1332402118167035,0.13747288503253796,0.49804708
1521,0.13326105991744153,0.13747288503253796,0.49804702
1522,0.13330275611891756,0.13747288503253796,0.4980468
1523,0.13336530042113162,0.13753545803437345,0.49804643
1524,0.1334069966226077,0.13753545803437345,0.49804613
1525,0.1334069966226077,0.1375980310362089,0.49804583
1526,0.1334069966226077,0.1376397463707659,0.4980456
