,fpr,tpr,thresholds
25601,0.4842765988402303,0.5925894930644182,0.44883877
25602,0.4843389520503814,0.5925894930644182,0.44883618
25603,0.4843389520503814,0.592610414879595,0.44883588
25604,0.4843805208571488,0.592610414879595,0.44883472
25605,0.4843805208571488,0.5926313366947716,0.44883445
25606,0.4844013052605325,0.5926313366947716,0.44883406
25607,0.4844013052605325,0.5926731803251251,0.44883233
25608,0.4844220896639162,0.5926731803251251,0.44883123
25609,0.4844220896639162,0.5926941021403017,0.4488309
25610,0.4844428740672999,0.5926941021403017,0.44883037
25611,0.4844428740672999,0.592735945770655,0.44882888
25612,0.4845467960842184,0.592735945770655,0.44882283
25613,0.4845467960842184,0.5928614766617152,0.44881716
25614,0.4845883648909858,0.5928614766617152,0.44881648
25615,0.4845883648909858,0.5929242421072453,0.44881397
25616,0.4846091492943695,0.5929242421072453,0.4488136
25617,0.4846091492943695,0.5929451639224219,0.44881326
25618,0.4846299336977532,0.5929451639224219,0.4488131
25619,0.4846299336977532,0.5930706948134821,0.44880888
25620,0.4846507181011369,0.5930916166286587,0.44880792
25621,0.4846507181011369,0.5931125384438354,0.4488069
25622,0.4846715025045206,0.5931125384438354,0.4488058
25623,0.4846715025045206,0.5932171475197188,0.4488018
25624,0.48479620892482284,0.5932171475197188,0.4487965
25625,0.48479620892482284,0.5933217565956023,0.44879237
25626,0.4848169933282065,0.5933217565956023,0.44879222
25627,0.4848169933282065,0.5933636002259556,0.44879094
25628,0.4848793465383576,0.5933636002259556,0.4487879
25629,0.4848793465383576,0.5934682093018391,0.44878405
25630,0.484920915345125,0.5934682093018391,0.4487819
25631,0.484920915345125,0.5934891311170157,0.4487816
25632,0.4849624841518924,0.5934891311170157,0.44877294
25633,0.4849624841518924,0.5935100529321924,0.44876918
25634,0.48500405295865984,0.5935100529321924,0.44876808
25635,0.48500405295865984,0.5935728183777225,0.44876605
25636,0.4850871905721946,0.5935728183777225,0.4487602
25637,0.4850871905721946,0.5936146620080758,0.44875833
25638,0.48523268139588055,0.5936146620080758,0.44874623
25639,0.48523268139588055,0.5936565056384292,0.44874522
25640,0.4852534657992642,0.5936565056384292,0.44874504
25641,0.4852534657992642,0.5936983492687825,0.4487419
25642,0.48531581900941534,0.5936983492687825,0.44873974
25643,0.48531581900941534,0.5937401928991359,0.448734
25644,0.48533660341279905,0.5937401928991359,0.44873294
25645,0.48533660341279905,0.5938866456053727,0.4487265
25646,0.4853781722195664,0.5938866456053727,0.4487243
25647,0.4853781722195664,0.593928489235726,0.44872352
25648,0.48541974102633384,0.593928489235726,0.44872174
25649,0.48541974102633384,0.5939703328660795,0.4487195
25650,0.48544052542971755,0.5939703328660795,0.448719
25651,0.48544052542971755,0.5939912546812561,0.44871435
25652,0.48546130983310126,0.5939912546812561,0.4487142
25653,0.48546130983310126,0.5940121764964328,0.4487138
25654,0.4854820942364849,0.5940121764964328,0.44871208
25655,0.4854820942364849,0.5940330983116096,0.44871017
25656,0.48556523185001976,0.5940330983116096,0.448706
25657,0.48556523185001976,0.5940749419419629,0.4487053
25658,0.48560680065678713,0.5941167855723163,0.44870037
25659,0.48562758506017084,0.5941167855723163,0.44869938
25660,0.48562758506017084,0.5941795510178464,0.44869798
25661,0.48564836946355455,0.594200472833023,0.4486951
25662,0.485689938270322,0.594200472833023,0.44869435
25663,0.485689938270322,0.5942213946481997,0.44869384
25664,0.48575229148047305,0.5942213946481997,0.4486898
25665,0.48575229148047305,0.5942423164633763,0.4486884
25666,0.48577307588385676,0.5942423164633763,0.44868484
25667,0.48577307588385676,0.5942632382785531,0.448683
25668,0.48583542909400784,0.5942632382785531,0.44867882
25669,0.48583542909400784,0.5942841600937298,0.44867733
25670,0.48585621349739155,0.5942841600937298,0.44867557
25671,0.48585621349739155,0.5943260037240831,0.44867474
25672,0.48587699790077526,0.5943260037240831,0.44867465
25673,0.48587699790077526,0.5943678473544365,0.44867423
25674,0.485897782304159,0.5943678473544365,0.44867322
25675,0.485897782304159,0.5944306127999666,0.4486714
25676,0.48593935111092634,0.5944306127999666,0.44866955
25677,0.48593935111092634,0.5945143000606733,0.4486645
25678,0.4860224887244612,0.5945143000606733,0.4486616
25679,0.4860224887244612,0.5945561436910266,0.4486604
25680,0.486105626337996,0.5945561436910266,0.44865963
25681,0.4861264107413797,0.5945770655062034,0.4486593
25682,0.4861264107413797,0.5946189091365567,0.4486583
25683,0.48614719514476334,0.5946189091365567,0.44865593
25684,0.48614719514476334,0.5946607527669101,0.44865504
25685,0.48616797954814706,0.5946607527669101,0.4486549
25686,0.48616797954814706,0.5946816745820868,0.44865307
25687,0.48618876395153077,0.5946816745820868,0.44865292
25688,0.48618876395153077,0.5947025963972634,0.44865176
25689,0.4862303327582982,0.5947025963972634,0.44865057
25690,0.4862303327582982,0.5947235182124401,0.44865027
25691,0.4862511171616819,0.5947235182124401,0.4486497
25692,0.4862511171616819,0.5947653618427935,0.4486473
25693,0.486313470371833,0.5947653618427935,0.44864312
25694,0.486313470371833,0.5947862836579701,0.4486423
25695,0.4863342547752167,0.5947862836579701,0.44864222
25696,0.48637582358198406,0.5947862836579701,0.44864154
25697,0.4864173923887515,0.5947862836579701,0.4486405
25698,0.4864173923887515,0.5948490491035002,0.44863737
25699,0.4864381767921352,0.5948490491035002,0.448635
25700,0.4864381767921352,0.5948699709186769,0.44863397
25701,0.48652131440567,0.5948699709186769,0.44862825
25702,0.48652131440567,0.5948908927338535,0.4486269
25703,0.4865628832124374,0.5948908927338535,0.44862464
25704,0.4865628832124374,0.594932736364207,0.44861817
25705,0.48660445201920477,0.594932736364207,0.44861636
25706,0.48660445201920477,0.5949536581793836,0.4486162
25707,0.4867499428428907,0.5949536581793836,0.44860795
25708,0.4867499428428907,0.5949745799945604,0.4486071
25709,0.4867707272462744,0.5949745799945604,0.4486069
25710,0.4867707272462744,0.594995501809737,0.4486067
25711,0.4868330804564255,0.594995501809737,0.44860247
25712,0.4868330804564255,0.5950373454400903,0.44860172
25713,0.4868954336665766,0.5950373454400903,0.4485973
25714,0.4868954336665766,0.5950582672552671,0.4485968
25715,0.4869785712801114,0.5950582672552671,0.4485945
25716,0.4869785712801114,0.5950791890704438,0.44859287
25717,0.4870409244902625,0.5950791890704438,0.44858962
25718,0.4870409244902625,0.5951001108856204,0.44858637
25719,0.4870617088936462,0.5951001108856204,0.44858444
25720,0.4870617088936462,0.5951210327007971,0.4485844
25721,0.48712406210379733,0.5951210327007971,0.44858223
25722,0.48712406210379733,0.5951837981463272,0.4485806
25723,0.4872071997173321,0.5951837981463272,0.44857672
25724,0.4872071997173321,0.5952256417766806,0.44857043
25725,0.4872695529274832,0.5952256417766806,0.4485687
25726,0.4872695529274832,0.5952674854070339,0.4485675
25727,0.4872903373308669,0.5952674854070339,0.44856745
25728,0.4872903373308669,0.5952884072222105,0.44856516
25729,0.48733190613763433,0.5952884072222105,0.44856483
25730,0.48733190613763433,0.5953093290373873,0.4485641
25731,0.4873942593477854,0.5953093290373873,0.4485636
25732,0.4873942593477854,0.595330250852564,0.44856027
25733,0.48745661255793654,0.595330250852564,0.4485572
25734,0.48745661255793654,0.5953720944829174,0.44855705
25735,0.4876021033816224,0.5953720944829174,0.4485532
25736,0.4876021033816224,0.5954139381132707,0.4485498
25737,0.48764367218838983,0.5954139381132707,0.44854924
25738,0.48764367218838983,0.5954348599284474,0.44854876
25739,0.48766445659177354,0.5954348599284474,0.4485484
25740,0.4877060253985409,0.5954348599284474,0.44854826
25741,0.4877060253985409,0.5954767035588008,0.44854778
25742,0.48776837860869204,0.5954767035588008,0.44854444
25743,0.48776837860869204,0.5955185471891541,0.44854003
25744,0.48780994741545947,0.5955185471891541,0.44853595
25745,0.48780994741545947,0.5955394690043309,0.4485357
25746,0.4878307318188431,0.5955394690043309,0.44853556
25747,0.4878307318188431,0.5955603908195075,0.4485336
25748,0.48789308502899426,0.5955603908195075,0.44853157
25749,0.4879346538357616,0.5955603908195075,0.4485314
25750,0.4879346538357616,0.5955813126346842,0.44853023
25751,0.48795543823914533,0.5955813126346842,0.44853014
25752,0.48795543823914533,0.5956022344498608,0.44852972
25753,0.48799700704591276,0.5956022344498608,0.44852737
25754,0.48799700704591276,0.5956231562650376,0.44852725
25755,0.4880385758526801,0.5956231562650376,0.4485266
25756,0.4880385758526801,0.5956440780802142,0.44852602
25757,0.48805936025606383,0.5956440780802142,0.44852564
25758,0.48805936025606383,0.5956859217105676,0.44852132
25759,0.48808014465944755,0.5956859217105676,0.44852126
25760,0.48808014465944755,0.5957905307864511,0.44851854
25761,0.48810092906283126,0.5957905307864511,0.44851786
25762,0.48810092906283126,0.5959160616775111,0.4485123
25763,0.48812171346621497,0.5959160616775111,0.44851178
25764,0.48812171346621497,0.5959369834926879,0.44851103
25765,0.4881424978695987,0.5959369834926879,0.44851023
25766,0.4881424978695987,0.5959788271230412,0.44850627
25767,0.48816328227298234,0.5959788271230412,0.44850492
25768,0.48816328227298234,0.5959997489382178,0.44850346
25769,0.48818406667636605,0.5959997489382178,0.4485032
25770,0.48818406667636605,0.5960206707533946,0.4485025
25771,0.48820485107974976,0.5960206707533946,0.44850135
25772,0.48820485107974976,0.5960415925685713,0.44850108
25773,0.48822563548313347,0.5960415925685713,0.448501
25774,0.48822563548313347,0.5960625143837479,0.44849953
25775,0.48826720428990084,0.5960625143837479,0.44849533
25776,0.48828798869328455,0.5960834361989246,0.44849157
25777,0.48837112630681934,0.5960834361989246,0.44848958
25778,0.48837112630681934,0.5961043580141013,0.44848904
25779,0.48839191071020305,0.5961043580141013,0.4484889
25780,0.48839191071020305,0.596125279829278,0.44848832
25781,0.48841269511358676,0.596125279829278,0.44848824
25782,0.4884542639203542,0.596125279829278,0.44848818
25783,0.4884750483237379,0.596125279829278,0.4484855
25784,0.4884750483237379,0.5961462016444546,0.44848534
25785,0.48849583272712155,0.5961462016444546,0.4484849
25786,0.48849583272712155,0.5961671234596314,0.44848448
25787,0.48851661713050526,0.5961671234596314,0.448484
25788,0.48851661713050526,0.5962508107203381,0.44847786
25789,0.4886828923575749,0.5962508107203381,0.44847125
25790,0.4886828923575749,0.5962717325355148,0.44847095
25791,0.48870367676095855,0.5962717325355148,0.44846967
25792,0.48870367676095855,0.5963344979810449,0.44846693
25793,0.48874524556772597,0.5963344979810449,0.44846493
25794,0.48874524556772597,0.5963554197962215,0.4484643
25795,0.4887660299711097,0.5963554197962215,0.44846344
25796,0.4887660299711097,0.5964391070569283,0.44845992
25797,0.4887868143744934,0.5964391070569283,0.44845694
25798,0.4887868143744934,0.5965018725024583,0.448454
25799,0.48882838318126076,0.5965018725024583,0.44845203
25800,0.48882838318126076,0.5965855597631651,0.44844487
25801,0.4888699519880282,0.5965855597631651,0.4484443
25802,0.4888699519880282,0.5966483252086952,0.4484421
25803,0.4888907363914119,0.5966692470238718,0.44844085
25804,0.4888907363914119,0.5966901688390485,0.4484408
25805,0.4889738740049467,0.5966901688390485,0.44843903
25806,0.4889738740049467,0.5967110906542251,0.44843894
25807,0.4889946584083304,0.5967110906542251,0.44843796
25808,0.4889946584083304,0.5968156997301086,0.44843316
25809,0.4891193648286326,0.5968156997301086,0.44842723
25810,0.4891193648286326,0.5968575433604619,0.4484244
25811,0.4891609336354,0.5968575433604619,0.44841993
25812,0.4891609336354,0.5968784651756386,0.44841936
25813,0.4892025024421674,0.5968784651756386,0.44841897
25814,0.4892025024421674,0.596920308805992,0.44841784
25815,0.4892232868455511,0.596920308805992,0.44841754
25816,0.4892232868455511,0.5969621524363454,0.44841635
25817,0.4893064244590859,0.5969621524363454,0.44841486
25818,0.4893064244590859,0.5970039960666987,0.4484115
25819,0.48936877766923703,0.5970039960666987,0.44840926
25820,0.48936877766923703,0.5970249178818754,0.44840807
25821,0.4893895620726207,0.5970249178818754,0.44840613
25822,0.4893895620726207,0.5970667615122288,0.44840288
25823,0.4894311308793881,0.5970667615122288,0.44839942
25824,0.4894311308793881,0.5970876833274055,0.44839808
25825,0.4894519152827718,0.5970876833274055,0.4483973
25826,0.4894519152827718,0.5971295269577589,0.44839665
25827,0.48947269968615553,0.5971295269577589,0.44839627
25828,0.48947269968615553,0.5971713705881122,0.44839376
25829,0.4894934840895392,0.5971713705881122,0.44839358
25830,0.4894934840895392,0.5971922924032889,0.4483928
25831,0.4895350528963066,0.5971922924032889,0.44839242
25832,0.4895350528963066,0.5972341360336423,0.44838744
25833,0.48957662170307403,0.5972341360336423,0.44838738
25834,0.4896389749132251,0.5972341360336423,0.44838563
25835,0.4896597593166088,0.5972550578488189,0.44838476
25836,0.48970132812337624,0.5972550578488189,0.44838455
25837,0.48970132812337624,0.5973387451095257,0.4483805
25838,0.4897221125267599,0.5973387451095257,0.44837952
25839,0.4897221125267599,0.5973805887398791,0.4483794
25840,0.48978446573691103,0.5973805887398791,0.44837525
25841,0.48978446573691103,0.5974224323702324,0.44837248
25842,0.48980525014029475,0.5974224323702324,0.44837013
25843,0.48980525014029475,0.5974433541854092,0.44836876
25844,0.4898468189470621,0.5974433541854092,0.4483676
25845,0.48988838775382954,0.5974433541854092,0.44836462
25846,0.48990917215721325,0.5974642760005858,0.44836435
25847,0.48990917215721325,0.5975061196309391,0.44836375
25848,0.49001309417413175,0.5975061196309391,0.44835982
25849,0.49001309417413175,0.5975688850764692,0.4483559
25850,0.49003387857751546,0.5975688850764692,0.44835553
25851,0.49003387857751546,0.5976316505219993,0.44835347
25852,0.4900546629808991,0.5976316505219993,0.448352
25853,0.4900546629808991,0.597652572337176,0.4483519
25854,0.4900754473842828,0.597652572337176,0.44835168
25855,0.4900754473842828,0.5976734941523527,0.44835082
25856,0.49009623178766654,0.5976734941523527,0.44835
25857,0.49009623178766654,0.5976944159675294,0.44834924
25858,0.4901585849978176,0.5976944159675294,0.44834402
25859,0.49020015380458504,0.5977362595978827,0.4483423
25860,0.49020015380458504,0.5977990250434128,0.44834137
25861,0.49024172261135246,0.5977990250434128,0.44834042
25862,0.49024172261135246,0.5978408686737662,0.44833758
25863,0.4902625070147361,0.5978408686737662,0.44833693
25864,0.4902625070147361,0.5978827123041195,0.4483344
25865,0.49032486022488725,0.5978827123041195,0.4483311
25866,0.49032486022488725,0.5979036341192961,0.44833
25867,0.49036642903165467,0.5979036341192961,0.4483267
25868,0.49036642903165467,0.5979245559344729,0.44832534
25869,0.4903872134350383,0.5979245559344729,0.44832417
25870,0.4903872134350383,0.5980082431951796,0.44832054
25871,0.49042878224180575,0.5980082431951796,0.44831997
25872,0.49042878224180575,0.5980291650103563,0.4483193
25873,0.49049113545195683,0.5980291650103563,0.4483144
25874,0.49049113545195683,0.5980710086407097,0.44831276
25875,0.49051191985534054,0.5980710086407097,0.4483111
25876,0.49051191985534054,0.5981337740862397,0.448307
25877,0.49051191985534054,0.5981756177165931,0.44830635
25878,0.49055348866210796,0.5981756177165931,0.44830588
25879,0.49055348866210796,0.5981965395317698,0.44830227
25880,0.49059505746887533,0.5981965395317698,0.44830018
25881,0.49059505746887533,0.5982174613469464,0.44829887
25882,0.49061584187225904,0.5982174613469464,0.44829798
25883,0.49061584187225904,0.5982383831621232,0.44829783
25884,0.4906989794857939,0.5982383831621232,0.44829562
25885,0.4906989794857939,0.5983220704228299,0.44829246
25886,0.4907821170993287,0.5983220704228299,0.44828942
25887,0.4907821170993287,0.5983639140531832,0.4482891
25888,0.4907821170993287,0.5983848358683599,0.44828886
25889,0.49082368590609604,0.5983848358683599,0.44828662
25890,0.49082368590609604,0.5984057576835367,0.4482864
25891,0.49084447030947975,0.5984057576835367,0.44828576
25892,0.49084447030947975,0.5984266794987133,0.4482822
25893,0.49086525471286346,0.5984266794987133,0.4482819
25894,0.49086525471286346,0.5984685231290667,0.4482775
25895,0.4909068235196309,0.5984685231290667,0.4482652
25896,0.4909068235196309,0.5985312885745967,0.4482623
25897,0.49094839232639825,0.5985312885745967,0.44826093
25898,0.49094839232639825,0.5985731322049501,0.44825864
25899,0.49096917672978196,0.5985731322049501,0.4482581
25900,0.49096917672978196,0.5986358976504802,0.4482571
25901,0.4910315299399331,0.5986358976504802,0.448255
25902,0.4910315299399331,0.5986568194656569,0.44825375
25903,0.4910938831500842,0.5986568194656569,0.44824988
25904,0.4910938831500842,0.5986777412808335,0.44824952
25905,0.4911146675534679,0.5986777412808335,0.44824877
25906,0.4911146675534679,0.5986986630960102,0.4482479
25907,0.49128094278053747,0.5986986630960102,0.44824108
25908,0.49128094278053747,0.5987405067263636,0.44824073
25909,0.4913017271839212,0.5987405067263636,0.44823998
25910,0.4913017271839212,0.5987823503567169,0.4482368
25911,0.4913225115873049,0.5987823503567169,0.44823635
25912,0.4913225115873049,0.598845115802247,0.44822922
25913,0.4913225115873049,0.5988869594326004,0.44822606
25914,0.4913225115873049,0.5989497248781305,0.44822145
25915,0.4913432959906886,0.5989706466933071,0.4482204
25916,0.4913432959906886,0.5990124903236604,0.44821802
25917,0.49138486479745597,0.5990124903236604,0.44821742
25918,0.49138486479745597,0.5990752557691905,0.4482151
25919,0.4914056492008397,0.5990752557691905,0.44821447
25920,0.4914056492008397,0.5991380212147206,0.4482112
25921,0.4914264336042234,0.5991380212147206,0.44821084
25922,0.4914264336042234,0.5991589430298973,0.44820976
25923,0.4914680024109908,0.5991589430298973,0.44820958
25924,0.4914680024109908,0.5991798648450739,0.4482093
25925,0.49148878681437447,0.5992007866602507,0.4482069
25926,0.49148878681437447,0.5992635521057808,0.44820344
25927,0.4915095712177582,0.5992635521057808,0.44820336
25928,0.4915095712177582,0.5993263175513107,0.44819713
25929,0.4915303556211419,0.5993263175513107,0.44819695
25930,0.4915303556211419,0.5993890829968408,0.4481942
25931,0.4915719244279093,0.5993890829968408,0.4481935
25932,0.4915719244279093,0.5994100048120174,0.44819272
25933,0.491592708831293,0.5994100048120174,0.4481906
25934,0.491592708831293,0.5994518484423709,0.44818956
25935,0.4917174152515952,0.5994518484423709,0.44818524
25936,0.4917174152515952,0.5994727702575475,0.44818458
25937,0.4917381996549789,0.5994727702575475,0.4481845
25938,0.4917381996549789,0.599514613887901,0.4481818
25939,0.49180055286513,0.599514613887901,0.44817826
25940,0.49180055286513,0.5995355357030776,0.44817346
25941,0.4918213372685137,0.5995355357030776,0.44817308
25942,0.4918213372685137,0.5995773793334309,0.44817007
25943,0.4918421216718974,0.5995773793334309,0.44816974
25944,0.4918421216718974,0.5995983011486077,0.44816858
25945,0.4918836904786648,0.5995983011486077,0.448167
25946,0.4918836904786648,0.599640144778961,0.44816494
25947,0.49192525928543224,0.599640144778961,0.4481639
25948,0.49192525928543224,0.5997447538548445,0.44816068
25949,0.4919460436888159,0.5997447538548445,0.44816053
25950,0.4919460436888159,0.5997865974851978,0.44815972
25951,0.4919876124955833,0.5997865974851978,0.44815814
25952,0.4919876124955833,0.5998075193003745,0.44815612
25953,0.4920915345125018,0.5998075193003745,0.44815344
25954,0.4920915345125018,0.5998493629307279,0.44815293
25955,0.49213310331926924,0.5998493629307279,0.4481502
25956,0.49213310331926924,0.5998702847459045,0.44814837
25957,0.49223702533618774,0.5998702847459045,0.44814008
25958,0.49223702533618774,0.599912128376258,0.44813937
25959,0.49225780973957145,0.599912128376258,0.4481385
25960,0.49225780973957145,0.5999330501914346,0.4481363
25961,0.49234094735310624,0.5999330501914346,0.44813353
25962,0.49234094735310624,0.6000167374521413,0.44813058
25963,0.49236173175648995,0.6000167374521413,0.4481276
25964,0.49236173175648995,0.600037659267318,0.44812644
25965,0.4923825161598736,0.600037659267318,0.44812602
25966,0.4923825161598736,0.6000585810824948,0.44812596
25967,0.4924033005632573,0.6000585810824948,0.44812462
25968,0.4924033005632573,0.6000795028976714,0.44812405
25969,0.49242408496664103,0.6000795028976714,0.44812375
25970,0.49242408496664103,0.6001213465280247,0.44812232
25971,0.49244486937002474,0.6001213465280247,0.44812185
25972,0.49244486937002474,0.6001422683432015,0.44812137
25973,0.4925072225801758,0.6001422683432015,0.44811583
25974,0.4925072225801758,0.6001841119735548,0.4481112
25975,0.49254879138694324,0.6001841119735548,0.4481093
25976,0.49254879138694324,0.6002259556039082,0.4481089
25977,0.49259036019371066,0.6002259556039082,0.4481073
25978,0.49259036019371066,0.6002677992342615,0.4481059
25979,0.49263192900047803,0.6002677992342615,0.44810247
25980,0.49263192900047803,0.6002887210494382,0.4481017
25981,0.49265271340386174,0.6002887210494382,0.44810045
25982,0.49265271340386174,0.6003305646797916,0.448098
25983,0.49267349780724545,0.6003305646797916,0.44809753
25984,0.49267349780724545,0.6004142519404984,0.44809455
25985,0.49269428221062916,0.6004142519404984,0.44809443
25986,0.49269428221062916,0.600435173755675,0.4480938
25987,0.49273585101739653,0.600435173755675,0.4480894
25988,0.49273585101739653,0.6004560955708518,0.44808748
25989,0.4928189886309314,0.6004560955708518,0.44808143
25990,0.4928189886309314,0.6004979392012051,0.44808033
25991,0.49286055743769874,0.6004979392012051,0.44807953
25992,0.49286055743769874,0.6005188610163817,0.448078
25993,0.49288134184108245,0.6005188610163817,0.44807762
25994,0.49288134184108245,0.6005816264619118,0.44807598
25995,0.49290212624446617,0.6005816264619118,0.44807473
25996,0.49290212624446617,0.6006234700922652,0.44807243
25997,0.49296447945461724,0.6006234700922652,0.44806966
25998,0.49300604826138467,0.6006234700922652,0.4480671
25999,0.49304761706815203,0.6006234700922652,0.44806617
26000,0.49304761706815203,0.600707157352972,0.44806308
26001,0.49306840147153574,0.600707157352972,0.44806248
26002,0.49306840147153574,0.6007699227985019,0.44806176
26003,0.4931307546816869,0.6007699227985019,0.4480575
26004,0.4931307546816869,0.6008117664288554,0.44805598
26005,0.49317232348845425,0.6008117664288554,0.448053
26006,0.49317232348845425,0.600832688244032,0.44805214
26007,0.49319310789183796,0.600832688244032,0.44804612
26008,0.49319310789183796,0.6008745318743854,0.44804266
26009,0.49319310789183796,0.6009163755047388,0.448042
26010,0.49319310789183796,0.6009582191350922,0.44804144
26011,0.49321389229522167,0.6009582191350922,0.44804066
26012,0.49321389229522167,0.6009791409502688,0.4480383
26013,0.4932554611019891,0.6009791409502688,0.4480378
26014,0.4932554611019891,0.6010000627654455,0.4480372
26015,0.49329702990875646,0.6010000627654455,0.4480354
26016,0.49329702990875646,0.6010209845806223,0.44803512
26017,0.4933385987155239,0.6010209845806223,0.44803417
26018,0.4933385987155239,0.6011465154716823,0.44803053
26019,0.49338016752229125,0.6011465154716823,0.44802937
26020,0.49338016752229125,0.6011883591020357,0.44802928
26021,0.49340095192567496,0.6011883591020357,0.44802898
26022,0.4934425207324424,0.6011883591020357,0.44802812
26023,0.4934425207324424,0.6012092809172124,0.44802746
26024,0.49350487394259346,0.6012092809172124,0.44802162
26025,0.49350487394259346,0.601230202732389,0.44801924
26026,0.4935464427493609,0.601230202732389,0.44801876
26027,0.4935464427493609,0.6012511245475658,0.44801474
26028,0.4935672271527446,0.6012511245475658,0.44801357
26029,0.4935672271527446,0.6013348118082725,0.44800842
26030,0.4935880115561283,0.6013348118082725,0.44800565
26031,0.4935880115561283,0.6013557336234492,0.44800535
26032,0.49362958036289567,0.6013557336234492,0.44800448
26033,0.49362958036289567,0.6013766554386258,0.44800353
26034,0.4936503647662794,0.6013766554386258,0.44800273
26035,0.4936503647662794,0.6013975772538025,0.44800228
26036,0.4936711491696631,0.6013975772538025,0.44800076
26037,0.4936711491696631,0.6014394208841559,0.44800007
26038,0.49383742439673267,0.6014394208841559,0.44799215
26039,0.49383742439673267,0.601502186329686,0.44798973
26040,0.4939829152204186,0.601502186329686,0.44797966
26041,0.4939829152204186,0.6015440299600393,0.44797912
26042,0.4940036996238023,0.6015649517752161,0.44797856
26043,0.4940036996238023,0.601627717220746,0.44797567
26044,0.494024484027186,0.601627717220746,0.447975
26045,0.494024484027186,0.6016904826662761,0.4479728
26046,0.4940868372373371,0.6016904826662761,0.44797224
26047,0.4941076216407208,0.6016904826662761,0.44797215
26048,0.4941076216407208,0.6017323262966295,0.4479701
26049,0.4941284060441045,0.6017323262966295,0.44796938
26050,0.4941284060441045,0.6017532481118062,0.4479682
26051,0.49414919044748823,0.6017532481118062,0.44796765
26052,0.49414919044748823,0.6017741699269828,0.44796583
26053,0.4941699748508719,0.6017741699269828,0.44796464
26054,0.4941699748508719,0.6018160135573363,0.44796428
26055,0.4942738968677904,0.6018160135573363,0.4479532
26056,0.4942738968677904,0.6018578571876896,0.44794926
26057,0.4942946812711741,0.6018578571876896,0.4479487
26058,0.4942946812711741,0.601899700818043,0.44794467
26059,0.4943362500779415,0.601899700818043,0.4479415
26060,0.4943362500779415,0.6019624662635731,0.4479375
26061,0.4943986032880926,0.6019624662635731,0.4479341
26062,0.4943986032880926,0.6020043098939264,0.4479317
26063,0.4944193876914763,0.6020043098939264,0.44793108
26064,0.4944193876914763,0.602025231709103,0.4479309
26065,0.49444017209486,0.6020461535242798,0.4479305
26066,0.49444017209486,0.6020670753394565,0.44793013
26067,0.49446095649824373,0.6020879971546331,0.44792965
26068,0.49458566291854594,0.6020879971546331,0.4479268
26069,0.4946064473219296,0.6021089189698098,0.4479265
26070,0.4946272317253133,0.6021089189698098,0.44792506
26071,0.4946272317253133,0.6021298407849865,0.44792476
26072,0.4946272317253133,0.6021716844153399,0.4479243
26073,0.494648016128697,0.6021926062305165,0.44792306
26074,0.494648016128697,0.6022135280456933,0.44791847
26075,0.49466880053208073,0.6022135280456933,0.44791818
26076,0.49466880053208073,0.6022344498608699,0.44791755
26077,0.49468958493546444,0.6022344498608699,0.44791722
26078,0.49468958493546444,0.6022762934912232,0.4479136
26079,0.4947311537422318,0.6022762934912232,0.4479121
26080,0.4947311537422318,0.6023181371215767,0.44790602
26081,0.49477272254899923,0.6023181371215767,0.44790468
26082,0.49481429135576666,0.6023181371215767,0.4479045
26083,0.494855860162534,0.6023181371215767,0.44790345
26084,0.494855860162534,0.6023390589367533,0.4479022
26085,0.49489742896930145,0.6023390589367533,0.44790104
26086,0.49489742896930145,0.6023599807519301,0.4479007
26087,0.49491821337268516,0.6023599807519301,0.44789866
26088,0.49491821337268516,0.6024018243822834,0.44789842
26089,0.4949597821794525,0.6024018243822834,0.44789645
26090,0.4949597821794525,0.6024227461974601,0.44789445
26091,0.49498056658283623,0.6024227461974601,0.44789293
26092,0.49498056658283623,0.6024645898278135,0.44789135
26093,0.49502213538960366,0.6024645898278135,0.4478909
26094,0.49508448859975474,0.6024645898278135,0.44788623
26095,0.49508448859975474,0.6025901207188735,0.44788206
26096,0.49512605740652216,0.6025901207188735,0.44788125
26097,0.49512605740652216,0.6026110425340503,0.44788077
26098,0.49514684180990587,0.6026110425340503,0.4478807
26099,0.49514684180990587,0.602631964349227,0.4478785
26100,0.4951676262132895,0.602631964349227,0.44787848
26101,0.4951676262132895,0.6026528861644036,0.44787824
26102,0.49518841061667324,0.6026528861644036,0.4478781
26103,0.49518841061667324,0.6026738079795803,0.447878
26104,0.49522997942344066,0.6026738079795803,0.4478766
26105,0.49522997942344066,0.6027365734251103,0.44787526
26106,0.49525076382682437,0.6027365734251103,0.44787523
26107,0.49525076382682437,0.6027574952402871,0.44787368
26108,0.49539625465051024,0.6027574952402871,0.44787034
26109,0.49539625465051024,0.6027993388706404,0.4478691
26110,0.49541703905389395,0.6027993388706404,0.4478689
26111,0.49541703905389395,0.6028202606858171,0.44786835
26112,0.49545860786066137,0.6028202606858171,0.44786814
26113,0.49552096107081245,0.6028202606858171,0.4478658
26114,0.49552096107081245,0.6028411825009938,0.44786566
26115,0.49556252987757987,0.6028411825009938,0.4478626
26116,0.49556252987757987,0.6029039479465238,0.4478568
26117,0.4955833142809636,0.6029039479465238,0.44785586
26118,0.4955833142809636,0.6029457915768772,0.44785407
26119,0.49562488308773095,0.6029457915768772,0.44785193
26120,0.49562488308773095,0.6029667133920539,0.4478516
26121,0.49566645189449837,0.6029667133920539,0.4478512
