,precision,recall
8187,0.5196015717810473,0.23792288218925875
8188,0.5195796207448024,0.23790196037408207
8189,0.519557667702431,0.23788103855890538
8190,0.5195814102271169,0.23788103855890538
8191,0.5195594552600311,0.23786011674372867
8192,0.5195374982861843,0.237839194928552
8193,0.5195612431444241,0.237839194928552
8194,0.5195849901732255,0.237839194928552
8195,0.5195630313556998,0.2378182731133753
8196,0.5195410705306943,0.23779735129819862
8197,0.5195191076979339,0.23777642948302194
8198,0.5194971428571429,0.23775550766784526
8199,0.519475176008046,0.23773458585266857
8200,0.5194989256160564,0.23773458585266857
8201,0.5195226773957571,0.23773458585266857
8202,0.5195007087010196,0.2377136640374919
8203,0.5195244627343393,0.2377136640374919
8204,0.5195482189400521,0.2377136640374919
8205,0.5195262483994878,0.2376927422223152
8206,0.5195042758494535,0.23767182040713852
8207,0.5194823012896734,0.23765089859196184
8208,0.5194603247198719,0.23762997677678516
8209,0.5194383461397731,0.23760905496160847
8210,0.5194621049261309,0.23760905496160847
8211,0.5194858658860123,0.23760905496160847
8212,0.5195096290197154,0.23760905496160847
8213,0.5195333943275389,0.23760905496160847
8214,0.5195114140628574,0.2375881331464318
8215,0.5194894317869887,0.2375672113312551
8216,0.5195369692532943,0.2375672113312551
8217,0.5195607412491421,0.2375672113312551
8218,0.5195387572069187,0.23754628951607842
8219,0.5195167711527021,0.23752536770090174
8220,0.5195405454878272,0.23752536770090174
8221,0.5195643219989932,0.23752536770090174
8222,0.5195881006864989,0.23752536770090174
8223,0.5195661128655774,0.23750444588572506
8224,0.5195898938117905,0.23750444588572506
8225,0.5196136769350483,0.23750444588572506
8226,0.5195916872654033,0.23748352407054837
8227,0.5195696955825132,0.23746260225537166
8228,0.5195934810474272,0.23746260225537166
8229,0.5195714874330449,0.23744168044019498
8230,0.5195952751579526,0.23744168044019498
8231,0.5195732796117394,0.2374207586250183
8232,0.5195512820512821,0.2373998368098416
8233,0.5195750721186867,0.2373998368098416
8234,0.5195988643648686,0.2373998368098416
8235,0.5196226587901268,0.2373998368098416
8236,0.5196006594614399,0.23737891499466493
8237,0.5196244561483856,0.23737891499466493
8238,0.5196024548868737,0.23735799317948825
8239,0.5195804516099483,0.23733707136431156
8240,0.5196042506412606,0.23733707136431156
8241,0.5196280518528698,0.23733707136431156
8242,0.5196518552450756,0.23733707136431156
8243,0.5196298501992762,0.23731614954913488
8244,0.5196536558548653,0.23731614954913488
8245,0.5196316488752463,0.2372952277339582
8246,0.5196554567946485,0.2372952277339582
8247,0.5196334478808705,0.23727430591878151
8248,0.5196114369501467,0.23725338410360483
8249,0.5196352472162398,0.23725338410360483
8250,0.5196132343506553,0.23723246228842815
8251,0.5196370468814445,0.23723246228842815
8252,0.51961503208066,0.23721154047325146
8253,0.5195930152619277,0.23719061865807478
8254,0.5195709964249702,0.2371696968428981
8255,0.5195948113856167,0.2371696968428981
8256,0.5196186285295196,0.2371696968428981
8257,0.5196424478569791,0.2371696968428981
8258,0.5196442488424334,0.23714877502772141
8259,0.5196680726205758,0.23714877502772141
8260,0.5196460501581771,0.23712785321254473
8261,0.5196240256762953,0.23710693139736805
8262,0.5196019991746527,0.23708600958219134
8263,0.5196258253851798,0.23708600958219134
8264,0.5196037969459348,0.23706508776701465
8265,0.5196276254241952,0.23706508776701465
8266,0.5196055950470075,0.23704416595183797
8267,0.5195835626490553,0.2370232441366613
8268,0.5195615282300601,0.2370023223214846
8269,0.5195853591413632,0.2370023223214846
8270,0.5196091922388881,0.2370023223214846
8271,0.5195871559633027,0.23698140050630792
8272,0.5195651176659479,0.23696047869113124
8273,0.5195430773465456,0.23693955687595455
8274,0.519566912877919,0.23693955687595455
8275,0.5195907505964397,0.23693955687595455
8276,0.5195687084193622,0.23691863506077787
8277,0.5195925484078187,0.23691863506077787
8278,0.5196163905841326,0.23691863506077787
8279,0.5195943465491923,0.2368977132456012
8280,0.5195723004910284,0.2368767914304245
8281,0.5195502524093621,0.23685586961524782
8282,0.5195282023039148,0.23683494780007114
8283,0.5195520469983477,0.23683494780007114
8284,0.5195299949511176,0.23681402598489446
8285,0.5195538419168273,0.23681402598489446
8286,0.519531787927473,0.23679310416971777
8287,0.5195556371648916,0.23679310416971777
8288,0.5195794885920213,0.23679310416971777
8289,0.5196033422091635,0.23679310416971777
8290,0.519581286442312,0.2367721823545411
8291,0.5196051423324151,0.2367721823545411
8292,0.5195830846228018,0.2367512605393644
8293,0.5196069427862982,0.2367512605393644
8294,0.5196308031409285,0.2367512605393644
8295,0.5196087435709037,0.23673033872418772
8296,0.5195866819747417,0.23670941690901104
8297,0.5196105446863232,0.23670941690901104
8298,0.519634409589859,0.23670941690901104
8299,0.5196123461326474,0.23668849509383433
8300,0.5196362133112856,0.23668849509383433
8301,0.5196141479099678,0.23666757327865764
8302,0.5195920804814186,0.23664665146348096
8303,0.5196159500183756,0.23664665146348096
8304,0.5195938806450131,0.23662572964830428
8305,0.5195956811394441,0.2366048078331276
8306,0.5195736077926851,0.2365838860179509
8307,0.5195515324174057,0.23656296420277423
8308,0.519529455013326,0.23654204238759755
8309,0.5195533293506732,0.23654204238759755
8310,0.5195772058823529,0.23654204238759755
8311,0.5195551266142745,0.23652112057242086
8312,0.5195330453166651,0.23650019875724418
8313,0.5195109619892448,0.2364792769420675
8314,0.5194888766317338,0.2364583551268908
8315,0.519466789243852,0.23643743331171413
8316,0.5194446998253195,0.23641651149653745
8317,0.5194685790465683,0.23641651149653745
8318,0.5194464876792939,0.23639558968136076
8319,0.5194703691784286,0.23639558968136076
8320,0.519448275862069,0.23637466786618408
8321,0.5194721596395236,0.23637466786618408
8322,0.5194960456133897,0.23637466786618408
8323,0.5195199337839702,0.23637466786618408
8324,0.5194978386829762,0.2363537460510074
8325,0.5194757415497816,0.2363328242358307
8326,0.5194996320824136,0.2363328242358307
8327,0.5195235248125833,0.2363328242358307
8328,0.5195474197405943,0.2363328242358307
8329,0.5195713168667495,0.2363328242358307
8330,0.5195952161913523,0.2363328242358307
8331,0.5195731174387046,0.23631190242065403
8332,0.519551016652866,0.23629098060547732
8333,0.5195289138335557,0.23627005879030064
8334,0.5195528156054472,0.23627005879030064
8335,0.5195307108350586,0.23624913697512395
8336,0.5195546148891138,0.23624913697512395
8337,0.5195325081673032,0.23622821515994727
8338,0.5195103994110069,0.23620729334477059
8339,0.5194882886199439,0.2361863715295939
8340,0.5194661757938334,0.23616544971441722
8341,0.5194440609323945,0.23614452789924054
8342,0.5194679675994109,0.23614452789924054
8343,0.5194237319340882,0.23610268426888717
8344,0.5194476409666283,0.23610268426888717
8345,0.5194255201620328,0.2360817624537105
8346,0.5194494314781568,0.2360817624537105
8347,0.5194273087192708,0.2360608406385338
8348,0.5194051839233921,0.23603991882335712
8349,0.5194290976058932,0.23603991882335712
8350,0.5194069708550118,0.23601899700818044
8351,0.5193848420664886,0.23599807519300375
8352,0.5193627112400424,0.23597715337782707
8353,0.5193405783753914,0.2359562315626504
8354,0.5193644945889938,0.2359562315626504
8355,0.5193423597678917,0.2359353097474737
8356,0.5193202229079353,0.235914387932297
8357,0.519298084008843,0.2358934661171203
8358,0.519275943070333,0.23587254430194363
8359,0.5192998618148319,0.23587254430194363
8360,0.5192777189184209,0.23585162248676694
8361,0.5192555739819421,0.23583070067159026
8362,0.5192334270051135,0.23580977885641358
8363,0.5192112779876532,0.2357888570412369
8364,0.5192351992628427,0.2357888570412369
8365,0.5192130482860302,0.2357679352260602
8366,0.5192369718472101,0.2357679352260602
8367,0.5192148189106994,0.23574701341088353
8368,0.5192387447583061,0.23574701341088353
8369,0.5192626728110599,0.23574701341088353
8370,0.5192405179962211,0.23572609159570684
8371,0.5192644483362522,0.23572609159570684
8372,0.5192422915610453,0.23570516978053016
8373,0.5192662241887905,0.23570516978053016
8374,0.5192901590228163,0.23570516978053016
8375,0.5193140960634277,0.23570516978053016
8376,0.5192919374913567,0.23568424796535348
8377,0.5193158768209478,0.23568424796535348
8378,0.5192937162878614,0.2356633261501768
8379,0.5193176579068696,0.2356633261501768
8380,0.519295495412421,0.2356424043350001
8381,0.5192733308742161,0.23562148251982343
8382,0.5192511642919722,0.23560056070464674
8383,0.5192751083648437,0.23560056070464674
8384,0.5192529398201522,0.23557963888947006
8385,0.5192307692307693,0.23555871707429338
8386,0.5192547156758751,0.23555871707429338
8387,0.5192325431233281,0.2355377952591167
8388,0.5192564918592316,0.2355377952591167
8389,0.5192343173431734,0.23551687344393998
8390,0.5192121407814013,0.2354959516287633
8391,0.5192360918903958,0.2354959516287633
8392,0.5192139133643955,0.23547502981358662
8393,0.5192378667650858,0.23547502981358662
8394,0.5192156862745098,0.23545410799840993
8395,0.5191935037371966,0.23543318618323325
8396,0.519217459511835,0.23543318618323325
8397,0.5191952750092285,0.23541226436805657
8398,0.5192192330764617,0.23541226436805657
8399,0.5191970466082141,0.23539134255287988
8400,0.5191748580922054,0.2353704207377032
8401,0.5191988185342441,0.2353704207377032
8402,0.5192227811879817,0.2353704207377032
8403,0.5192467460537248,0.2353704207377032
8404,0.5192245557350565,0.23534949892252652
8405,0.5192023633677991,0.23532857710734983
8406,0.5191801689516687,0.23530765529217315
8407,0.5192041362755055,0.23530765529217315
8408,0.5192281058122894,0.23530765529217315
8409,0.5192520775623268,0.23530765529217315
8410,0.5192760515259246,0.23530765529217315
8411,0.5192538553883091,0.23528673347699647
8412,0.519231657200905,0.23526581166181978
8413,0.5192556335426671,0.23526581166181978
8414,0.5192796120988225,0.23526581166181978
8415,0.5193035928696776,0.23526581166181978
8416,0.5193275758555397,0.23526581166181978
8417,0.5193053759467947,0.2352448898466431
8418,0.5193293612304282,0.2352448898466431
8419,0.5193533487297921,0.2352448898466431
8420,0.5193311469351933,0.23522396803146642
8421,0.5193551367331856,0.23522396803146642
8422,0.5193791287476325,0.23522396803146642
8423,0.5194031229788414,0.23522396803146642
8424,0.5194271194271194,0.23522396803146642
8425,0.5194049159120311,0.23520304621628974
8426,0.5194289146606293,0.23520304621628974
8427,0.5194529156270216,0.23520304621628974
8428,0.5194769188115151,0.23520304621628974
8429,0.5194547134935305,0.23518212440111305
8430,0.5194787189796202,0.23518212440111305
8431,0.5195027266845365,0.23518212440111305
8432,0.5194805194805194,0.23516120258593637
8433,0.5195045294878905,0.23516120258593637
8434,0.5194823203143055,0.23514028077075966
8435,0.5195063326245725,0.23514028077075966
8436,0.5195303471548098,0.23514028077075966
8437,0.5195081360946746,0.23511935895558297
8438,0.519485922980907,0.2350984371404063
8439,0.5194637078132224,0.2350775153252296
8440,0.5194877248139073,0.2350775153252296
8441,0.5194655076752358,0.23505659351005292
8442,0.5194895269801637,0.23505659351005292
8443,0.5195135485064275,0.23505659351005292
8444,0.5194913294797688,0.23503567169487624
8445,0.5194691083980763,0.23501474987969956
8446,0.5194468852610646,0.23499382806452287
8447,0.5194246600684488,0.2349729062493462
8448,0.5194024328199436,0.2349519844341695
8449,0.5194264569842738,0.2349519844341695
8450,0.5194504833711088,0.2349519844341695
8451,0.519428254232584,0.23493106261899283
8452,0.5194060230374242,0.23491014080381614
8453,0.5193837897853442,0.23488921898863946
8454,0.5193615544760583,0.23486829717346278
8455,0.5193855834181549,0.23486829717346278
8456,0.519363346134271,0.2348473753582861
8457,0.5193411067925227,0.2348264535431094
8458,0.5193651381241035,0.2348264535431094
8459,0.5193891716797778,0.2348264535431094
8460,0.5194132074598546,0.2348264535431094
8461,0.5194372454646428,0.2348264535431094
8462,0.5194612856944508,0.2348264535431094
8463,0.519485328149588,0.2348264535431094
8464,0.5194630872483221,0.23480553172793273
8465,0.5194408442880948,0.23478460991275604
8466,0.5194648891357682,0.23478460991275604
8467,0.5194426441996112,0.23476368809757936
8468,0.5194203972038332,0.23474276628240265
8469,0.5194444444444445,0.23474276628240265
8470,0.5194684939117552,0.23474276628240265
8471,0.5194925456060746,0.23474276628240265
8472,0.5194702968004815,0.23472184446722597
8473,0.5194480459344323,0.23470092265204928
8474,0.5194257930076407,0.2346800008368726
8475,0.5194498471797722,0.2346800008368726
8476,0.5194739035798639,0.2346800008368726
8477,0.5194516487587996,0.23465907902169592
8478,0.5194757074707054,0.23465907902169592
8479,0.5194534506716072,0.23463815720651923
8480,0.5194311918106443,0.23461723539134255
8481,0.5194089308875302,0.23459631357616587
8482,0.5194329920785659,0.23459631357616587
8483,0.519410729176318,0.23457539176098918
8484,0.519434792680102,0.23457539176098918
8485,0.5194125277983692,0.2345544699458125
8486,0.5194365936153454,0.2345544699458125
8487,0.5194143267537763,0.23453354813063582
8488,0.5193920578286456,0.23451262631545913
8489,0.5194161260426321,0.23451262631545913
8490,0.5193938551369387,0.23449170450028245
8491,0.5194179256650292,0.23449170450028245
8492,0.5193956527784215,0.23447078268510577
8493,0.5193733778272154,0.23444986086992908
8494,0.519351100811124,0.2344289390547524
8495,0.5193288217298601,0.23440801723957572
8496,0.5193528948222315,0.23440801723957572
8497,0.5193769701464862,0.23440801723957572
8498,0.5194010477029345,0.23440801723957572
8499,0.5193787668057487,0.23438709542439903
8500,0.5194028466781029,0.23438709542439903
8501,0.5194269287833828,0.23438709542439903
8502,0.5194046459869245,0.23436617360922232
8503,0.5194287304089771,0.23436617360922232
8504,0.5194528170646882,0.23436617360922232
8505,0.5194305323687628,0.23434525179404564
8506,0.5194546213421138,0.23434525179404564
8507,0.5194323346628328,0.23432432997886896
8508,0.5194564259542693,0.23432432997886896
8509,0.5194805194805194,0.23432432997886896
8510,0.5195046152418943,0.23432432997886896
8511,0.5194823267464515,0.23430340816369227
8512,0.5195064248272023,0.23430340816369227
8513,0.5195305251438115,0.23430340816369227
8514,0.5195082347483183,0.2342824863485156
8515,0.5195323373851721,0.2342824863485156
8516,0.5195564422586183,0.2342824863485156
8517,0.5195341499628805,0.2342615645333389
8518,0.5195582571574405,0.2342615645333389
8519,0.5195823665893271,0.2342615645333389
8520,0.5195600723931505,0.23424064271816222
8521,0.5195377761277149,0.23421972090298554
8522,0.5195618879658421,0.23421972090298554
8523,0.5195395897150283,0.23419879908780886
8524,0.519517289394291,0.23417787727263217
8525,0.519494987003342,0.2341569554574555
8526,0.5195191013322192,0.2341569554574555
8527,0.519496796954786,0.2341360336422788
8528,0.5195209136066107,0.2341360336422788
8529,0.5194986072423399,0.23411511182710212
8530,0.5194762988068156,0.23409419001192544
8531,0.5194539882997493,0.23407326819674876
8532,0.5194316757208525,0.23405234638157207
8533,0.5194093610698366,0.2340314245663954
8534,0.5193870443464128,0.2340105027512187
8535,0.5193647255502926,0.23398958093604202
8536,0.519342404681187,0.2339686591208653
8537,0.5193665242429871,0.2339686591208653
8538,0.5193442013840509,0.23394773730568863
8539,0.519368323269856,0.23394773730568863
8540,0.5193924473965349,0.23394773730568863
8541,0.5194165737643999,0.23394773730568863
8542,0.5193942490825475,0.23392681549051195
8543,0.5193719223264889,0.23390589367533526
8544,0.519349593495935,0.23388497186015858
8545,0.5193272625905966,0.2338640500449819
8546,0.5193049296101845,0.2338431282298052
8547,0.5193290586376731,0.2338431282298052
8548,0.5193067236652572,0.23382220641462853
8549,0.5192843866171004,0.23380128459945185
8550,0.519308518053813,0.23380128459945185
8551,0.5192861790129194,0.23378036278427516
8552,0.5193103127759446,0.23378036278427516
8553,0.5192879717419595,0.23375944096909848
8554,0.5193121078317453,0.23375944096909848
8555,0.5193362461652877,0.23375944096909848
8556,0.519313903221308,0.2337385191539218
8557,0.5192915582000743,0.23371759733874511
8558,0.519315698944726,0.23371759733874511
8559,0.5192933519293352,0.23369667552356843
8560,0.5193174950020921,0.23369667552356843
8561,0.519341640319881,0.23369667552356843
8562,0.5193657878830148,0.23369667552356843
8563,0.5193434390402678,0.23367575370839175
8564,0.5193210881190421,0.23365483189321506
8565,0.5192987351190477,0.23363391007803838
8566,0.5193228851788123,0.23363391007803838
8567,0.5193470374848851,0.23363391007803838
8568,0.5193711920375796,0.23363391007803838
8569,0.5193953488372093,0.23363391007803838
8570,0.5193729940927485,0.2336129882628617
8571,0.5193971532235557,0.2336129882628617
8572,0.5194213146020374,0.2336129882628617
8573,0.5193989579456643,0.233592066447685
8574,0.5194231216561991,0.233592066447685
8575,0.5194472876151485,0.233592066447685
8576,0.5194249290466664,0.2335711446325083
8577,0.5194490973385446,0.2335711446325083
8578,0.5194043741275012,0.23352930100215494
8579,0.5193820094001582,0.23350837918697825
8580,0.5194061801935964,0.23350837918697825
8581,0.519383813468609,0.23348745737180157
8582,0.5194079865959229,0.23348745737180157
8583,0.5193856178729346,0.2334665355566249
8584,0.5193632470675852,0.2334456137414482
8585,0.5193408741795839,0.23342469192627152
8586,0.5193184992086398,0.23340377011109484
8587,0.5193426749220241,0.23340377011109484
8588,0.5193668528864059,0.23340377011109484
8589,0.5193910331020998,0.23340377011109484
8590,0.5193686562994693,0.23338284829591815
8591,0.5193462774130465,0.23336192648074147
8592,0.5193704600484261,0.23336192648074147
8593,0.5193946449359721,0.23336192648074147
8594,0.5194188320759989,0.23336192648074147
8595,0.5194430214688213,0.23336192648074147
8596,0.5194206408345753,0.2333410046655648
8597,0.5193982581155978,0.2333200828503881
8598,0.5193758733115976,0.23329916103521142
8599,0.5194000652103032,0.23329916103521142
8600,0.5194242593627725,0.23329916103521142
8601,0.5194484557693203,0.23329916103521142
8602,0.5194260691325817,0.23327823922003474
8603,0.5194036804099698,0.23325731740485806
8604,0.5193812896011927,0.23323639558968137
8605,0.519405488515119,0.23323639558968137
8606,0.5193830957040351,0.2332154737745047
8607,0.5193607008061134,0.23319455195932798
8608,0.5193849021435228,0.23319455195932798
8609,0.5193625052425556,0.2331736301441513
8610,0.5193867089197503,0.2331736301441513
8611,0.5193643100153796,0.2331527083289746
8612,0.5193885160328113,0.2331527083289746
8613,0.5193661151246796,0.23313178651379793
8614,0.5193903234828005,0.23313178651379793
8615,0.5194145340977951,0.23313178651379793
8616,0.5193921312698117,0.23311086469862125
8617,0.5193697263530838,0.23308994288344456
8618,0.5193939393939394,0.23308994288344456
8619,0.5194181546925265,0.23308994288344456
8620,0.5194423722491608,0.23308994288344456
8621,0.5194665920641581,0.23308994288344456
8622,0.519444185395878,0.23306902106826788
8623,0.5194684075542084,0.23306902106826788
8624,0.5194926319716471,0.23306902106826788
8625,0.5194702233829221,0.2330480992530912
8626,0.5194478127040388,0.2330271774379145
8627,0.5194253999347045,0.23300625562273783
8628,0.5194496268656716,0.23300625562273783
8629,0.519473856056719,0.23300625562273783
8630,0.5194980875081631,0.23300625562273783
8631,0.51952232122032,0.23300625562273783
8632,0.5195465571935063,0.23300625562273783
8633,0.5195707954280383,0.23300625562273783
8634,0.5195950359242325,0.23300625562273783
8635,0.5195726216581906,0.23298533380756115
8636,0.5195502053004852,0.23296441199238446
8637,0.5195744482292007,0.23296441199238446
8638,0.5195986934204386,0.23296441199238446
8639,0.5195762751411639,0.23294349017720778
8640,0.5195538547694605,0.2329225683620311
8641,0.5195781023941756,0.2329225683620311
8642,0.5195556800149351,0.2329016465468544
8643,0.5195332555425904,0.23288072473167773
8644,0.519557505601195,0.23288072473167773
8645,0.5195817579237269,0.23288072473167773
8646,0.5195593315283353,0.23285980291650105
8647,0.5195369030390738,0.23283888110132436
8648,0.519514472455649,0.23281795928614768
8649,0.5194920397777674,0.23279703747097097
8650,0.5194696050051358,0.23277611565579429
8651,0.5194938600177429,0.23277611565579429
8652,0.51951811729548,0.23277611565579429
8653,0.5194956805977119,0.2327551938406176
8654,0.519473241804427,0.23273427202544092
8655,0.5194975015177696,0.23273427202544092
8656,0.5195217634971044,0.23273427202544092
8657,0.519546027742749,0.23273427202544092
8658,0.5195235871088276,0.23271335021026424
8659,0.5195011443785323,0.23269242839508755
8660,0.5195254110612855,0.23269242839508755
8661,0.5195029663194283,0.23267150657991087
8662,0.5194805194805194,0.2326505847647342
8663,0.5194580705442654,0.2326296629495575
8664,0.5194823397495795,0.2326296629495575
8665,0.5194598888006354,0.23260874113438082
8666,0.5194841603588449,0.23260874113438082
8667,0.5195084341853184,0.23260874113438082
8668,0.5194859813084112,0.23258781931920414
8669,0.5195102574886677,0.23258781931920414
8670,0.5195345359379381,0.23258781931920414
8671,0.5195120811328691,0.23256689750402745
8672,0.5194896242288278,0.23254597568885077
8673,0.5195139051180182,0.23254597568885077
8674,0.5195381882770871,0.23254597568885077
8675,0.5195624737063526,0.23254597568885077
8676,0.5195867614061331,0.23254597568885077
8677,0.5195643027441448,0.2325250538736741
8678,0.5195885928003741,0.2325250538736741
8679,0.5195661321239889,0.2325041320584974
8680,0.5195904245371237,0.2325041320584974
8681,0.5195679618459812,0.23248321024332072
8682,0.5195454970541475,0.23246228842814404
8683,0.5195230301613281,0.23244136661296735
8684,0.5195005611672279,0.23242044479779064
8685,0.5194780900715522,0.23239952298261396
8686,0.5194556168740062,0.23237860116743728
8687,0.519433141574295,0.2323576793522606
8688,0.5194106641721234,0.2323367575370839
8689,0.5193881846671968,0.23231583572190723
8690,0.5194124801197493,0.23231583572190723
8691,0.5193899985966225,0.23229491390673054
8692,0.5193675149700598,0.23227399209155386
8693,0.5193450292397661,0.23225307027637718
8694,0.5193693272199869,0.23225307027637718
8695,0.5193936274739157,0.23225307027637718
8696,0.519371139809096,0.2322321484612005
8697,0.5193954424219737,0.2322321484612005
8698,0.5193729527374824,0.2322112266460238
8699,0.5193504609481024,0.23219030483084713
8700,0.5193747660052415,0.23219030483084713
8701,0.5193990733373894,0.23219030483084713
8702,0.5194233829448657,0.23219030483084713
8703,0.519400889304938,0.23216938301567044
8704,0.5193783935592585,0.23214846120049376
8705,0.5194027056125076,0.23214846120049376
8706,0.5193802078457074,0.23212753938531708
8707,0.5193577079724732,0.2321066175701404
8708,0.5193352059925094,0.2320856957549637
8709,0.519359520576806,0.2320856957549637
8710,0.5193838374379623,0.2320856957549637
8711,0.5194081565762981,0.2320856957549637
8712,0.5193856527439595,0.23206477393978703
8713,0.5193631468040272,0.23204385212461034
8714,0.5193874683899972,0.23204385212461034
8715,0.5193649604271062,0.23202293030943363
8716,0.5193424503559385,0.23200200849425695
8717,0.5193199381761978,0.23198108667908027
8718,0.519344262295082,0.23198108667908027
8719,0.5193685886926788,0.23198108667908027
8720,0.5193460745737306,0.23196016486390358
8721,0.5193704033353633,0.23196016486390358
8722,0.5193478871919798,0.2319392430487269
8723,0.5193722183181073,0.2319392430487269
8724,0.5193965517241379,0.2319392430487269
8725,0.5194208874103922,0.2319392430487269
8726,0.5193983694124262,0.23191832123355022
8727,0.5194227074645049,0.23191832123355022
8728,0.5194470477975632,0.23191832123355022
8729,0.5194713904119218,0.23191832123355022
8730,0.5194957353079014,0.23191832123355022
8731,0.5195200824858227,0.23191832123355022
8732,0.5195444319460067,0.23191832123355022
8733,0.5195219123505976,0.23189739941837353
8734,0.5194993906440424,0.23187647760319685
8735,0.5195237425584774,0.23187647760319685
8736,0.5195480967560473,0.23187647760319685
8737,0.5195255731095588,0.23185555578802017
8738,0.5195030473511486,0.23183463397284348
8739,0.5195274040039383,0.23183463397284348
8740,0.5195048762190547,0.2318137121576668
8741,0.5194823463215642,0.23179279034249012
8742,0.5194598143111695,0.23177186852731343
8743,0.5194841735052755,0.23177186852731343
8744,0.519461639467267,0.23175094671213675
8745,0.5194391033156686,0.23173002489696007
8746,0.519463464965763,0.23173002489696007
8747,0.519440926785798,0.23170910308178339
8748,0.5194183864915572,0.2316881812666067
8749,0.5194427505980581,0.2316881812666067
8750,0.5194671169903368,0.2316881812666067
8751,0.5194914856687151,0.2316881812666067
8752,0.5195158566335147,0.2316881812666067
8753,0.5194933145672062,0.23166725945143002
8754,0.5195176879046636,0.23166725945143002
8755,0.5194951438089429,0.2316463376362533
8756,0.5194725975975976,0.23162541582107662
8757,0.5194500492703299,0.23160449400589994
8758,0.5194274988268418,0.23158357219072326
8759,0.5194049462668356,0.23156265037554657
8760,0.5194293223202553,0.23156265037554657
8761,0.5194067677289154,0.2315417285603699
8762,0.5193842110203698,0.2315208067451932
8763,0.5194085895329735,0.2315208067451932
8764,0.5194329703342095,0.2315208067451932
8765,0.5194573534244004,0.2315208067451932
8766,0.5194817388038682,0.2315208067451932
8767,0.5194591803201728,0.23149988493001653
8768,0.5194835680751174,0.23149988493001653
8769,0.5195079581200995,0.23149988493001653
8770,0.5195323504554418,0.23149988493001653
8771,0.5195097901112833,0.23147896311483984
8772,0.5194872276483846,0.23145804129966316
8773,0.5194646630664476,0.23143711948448648
8774,0.5194890579505964,0.23143711948448648
8775,0.5194664913351805,0.2314161976693098
8776,0.5194439226000376,0.2313952758541331
8777,0.5194213517448687,0.23137435403895643
8778,0.5193987787693753,0.23135343222377974
8779,0.5193762036732585,0.23133251040860306
8780,0.5193536264562195,0.23131158859342638
8781,0.5193780241461925,0.23131158859342638
8782,0.5193554448933572,0.2312906667782497
8783,0.5193328635189101,0.231269744963073
8784,0.5193102800225522,0.2312488231478963
8785,0.5193346802612414,0.2312488231478963
8786,0.5193120947279392,0.23122790133271962
8787,0.5193364973450496,0.23122790133271962
8788,0.5193609022556391,0.23122790133271962
8789,0.5193383147704309,0.23120697951754293
8790,0.5193627220603441,0.23120697951754293
8791,0.5193401325374818,0.23118605770236625
8792,0.5193175408911449,0.23116513588718957
8793,0.5192949471210341,0.23114421407201288
8794,0.5192723512268497,0.2311232922568362
8795,0.5192967611526348,0.2311232922568362
8796,0.5192741632192553,0.23110237044165952
8797,0.5192515631611113,0.23108144862648283
8798,0.5192289609779032,0.23106052681130615
8799,0.5192533734543232,0.23106052681130615
8800,0.5192307692307693,0.23103960499612947
8801,0.5192551840880237,0.23103960499612947
8802,0.5192325778237562,0.23101868318095278
8803,0.5192099694333412,0.2309977613657761
8804,0.5191873589164786,0.23097683955059942
8805,0.5192117763250718,0.23097683955059942
8806,0.5191891637663437,0.23095591773542273
8807,0.519166549080476,0.23093499592024605
8808,0.5191439322671684,0.23091407410506937
8809,0.5191213133261207,0.23089315228989268
8810,0.5191457333709663,0.23089315228989268
8811,0.519123112386508,0.23087223047471597
8812,0.5191475348136997,0.23087223047471597
8813,0.5191249117854623,0.2308513086595393
8814,0.5191493365954644,0.2308513086595393
8815,0.5191737637039476,0.2308513086595393
8816,0.5191981931112366,0.2308513086595393
8817,0.5192226248176557,0.2308513086595393
8818,0.5192470588235294,0.2308513086595393
8819,0.519224434091016,0.2308303868443626
8820,0.5192488704819277,0.2308303868443626
8821,0.5192733091730597,0.2308303868443626
8822,0.5192977501647369,0.2308303868443626
8823,0.5192751235584844,0.23080946502918592
8824,0.5192524948220674,0.23078854321400924
8825,0.5192769382855529,0.23078854321400924
8826,0.5193013840504661,0.23078854321400924
8827,0.5192787533543618,0.23076762139883256
8828,0.5193032015065914,0.23076762139883256
8829,0.5193276519610152,0.23076762139883256
8830,0.5193050193050193,0.23074669958365587
8831,0.5193294721476668,0.23074669958365587
8832,0.5193068374458467,0.2307257777684792
8833,0.5192842006121968,0.2307048559533025
8834,0.5193086559291702,0.2307048559533025
8835,0.5192860170489333,0.23068393413812582
8836,0.5192633760361718,0.23066301232294914
8837,0.5192878338278932,0.23066301232294914
8838,0.5192651907677814,0.23064209050777246
8839,0.51924254557445,0.23062116869259577
8840,0.5192670058413417,0.23062116869259577
8841,0.5192914684128704,0.23062116869259577
8842,0.5192688212569491,0.2306002468774191
8843,0.5192932862190812,0.2306002468774191
8844,0.5193177534866189,0.2306002468774191
8845,0.5193422230598879,0.2306002468774191
8846,0.5193195740269532,0.2305793250622424
8847,0.5192969228594317,0.23055840324706572
8848,0.5193213949104618,0.23055840324706572
8849,0.5193458692681088,0.23055840324706572
8850,0.5193703459326987,0.23055840324706572
8851,0.5193948249045577,0.23055840324706572
8852,0.5193721719457014,0.23053748143188904
8853,0.5193495168512845,0.23051655961671236
8854,0.519326859621005,0.23049563780153567
8855,0.5193042002545609,0.23047471598635896
