,fpr,tpr,thresholds
856,0.22041166380789023,0.2751322751322751,0.5131377
857,0.22069754145225842,0.2751322751322751,0.5131358
858,0.22069754145225842,0.2754262198706643,0.51312995
859,0.2221269296740995,0.2754262198706643,0.5130651
860,0.2221269296740995,0.2760141093474427,0.51305366
861,0.22298456260720412,0.2760141093474427,0.5130396
862,0.22298456260720412,0.27660199882422104,0.5130269
863,0.22384219554030874,0.27660199882422104,0.51300067
864,0.22384219554030874,0.2771898883009994,0.512989
865,0.22412807318467695,0.2771898883009994,0.5129889
866,0.22412807318467695,0.27807172251616696,0.51296246
867,0.22441395082904517,0.27807172251616696,0.5129393
868,0.22441395082904517,0.27836566725455614,0.5129319
869,0.22670097198399086,0.27836566725455614,0.51275367
870,0.22670097198399086,0.2786596119929453,0.51275194
871,0.22698684962835905,0.2786596119929453,0.5127476
872,0.22698684962835905,0.2792475014697237,0.5127157
873,0.22727272727272727,0.2792475014697237,0.5127101
874,0.22727272727272727,0.28012933568489123,0.51267
875,0.22755860491709548,0.28012933568489123,0.5126698
876,0.22755860491709548,0.2810111699000588,0.51265705
877,0.22841623785020013,0.2810111699000588,0.51262444
878,0.22841623785020013,0.281305114638448,0.51262283
879,0.22898799313893653,0.281305114638448,0.5125962
880,0.22898799313893653,0.28159905937683716,0.51259035
881,0.22955974842767296,0.28159905937683716,0.5125614
882,0.22955974842767296,0.2821869488536155,0.5125579
883,0.2307032590051458,0.2821869488536155,0.5125264
884,0.2307032590051458,0.2827748383303939,0.5124891
885,0.230989136649514,0.2827748383303939,0.5124855
886,0.230989136649514,0.28336272780717225,0.5124721
887,0.23127501429388223,0.28336272780717225,0.51244915
888,0.23127501429388223,0.284538506760729,0.5124142
889,0.23156089193825044,0.284538506760729,0.5123808
890,0.23156089193825044,0.2854203409758965,0.51228327
891,0.23184676958261863,0.2854203409758965,0.5122765
892,0.23184676958261863,0.2865961199294533,0.5122245
893,0.23213264722698684,0.2865961199294533,0.5121906
894,0.23213264722698684,0.28689006466784245,0.5121784
895,0.23241852487135506,0.28689006466784245,0.51217777
896,0.23241852487135506,0.2871840094062316,0.5121764
897,0.2338479130931961,0.2871840094062316,0.5121164
898,0.2338479130931961,0.2874779541446208,0.5121159
899,0.23413379073756432,0.2874779541446208,0.5120981
900,0.23413379073756432,0.2880658436213992,0.51209235
901,0.23441966838193254,0.2880658436213992,0.5120846
902,0.23441966838193254,0.29041740152851264,0.5120042
903,0.23499142367066894,0.29041740152851264,0.5119949
904,0.23499142367066894,0.2907113462669018,0.51198417
905,0.23556317895940537,0.2907113462669018,0.5119825
906,0.23556317895940537,0.291005291005291,0.51196736
907,0.23699256718124642,0.291005291005291,0.51194453
908,0.23699256718124642,0.29365079365079366,0.5118566
909,0.23756432246998285,0.29365079365079366,0.5118471
910,0.23756432246998285,0.29394473838918284,0.5118463
911,0.23813607775871926,0.29394473838918284,0.51182467
912,0.23813607775871926,0.294238683127572,0.5118183
913,0.23842195540308747,0.294238683127572,0.5118059
914,0.23842195540308747,0.2945326278659612,0.51179373
915,0.2387078330474557,0.2945326278659612,0.5117869
916,0.2387078330474557,0.29482657260435036,0.51178545
917,0.24013722126929674,0.29482657260435036,0.51173306
918,0.24013722126929674,0.2951205173427396,0.51172054
919,0.24042309891366495,0.2951205173427396,0.51171654
920,0.24042309891366495,0.29541446208112876,0.5116922
921,0.24156660949113778,0.29541446208112876,0.5116793
922,0.24156660949113778,0.2962962962962963,0.51165396
923,0.24271012006861065,0.2962962962962963,0.51160556
924,0.24271012006861065,0.29835390946502055,0.5115554
925,0.24328187535734705,0.29835390946502055,0.5115357
926,0.24328187535734705,0.2986478542034098,0.5115289
927,0.24356775300171526,0.2986478542034098,0.5115252
928,0.24356775300171526,0.29894179894179895,0.51151884
929,0.2441395082904517,0.29894179894179895,0.51144546
930,0.2441395082904517,0.2992357436801881,0.5114328
931,0.2447112635791881,0.2992357436801881,0.5114255
932,0.2447112635791881,0.2995296884185773,0.51142
933,0.24528301886792453,0.2995296884185773,0.5113889
934,0.24528301886792453,0.2998236331569665,0.5113726
935,0.24614065180102915,0.2998236331569665,0.5113387
936,0.24614065180102915,0.30070546737213405,0.51132643
937,0.24642652944539736,0.30070546737213405,0.5112978
938,0.24642652944539736,0.3012933568489124,0.51124644
939,0.24671240708976558,0.3012933568489124,0.51124495
940,0.24671240708976558,0.30158730158730157,0.5112413
941,0.247284162378502,0.30158730158730157,0.51122856
942,0.247284162378502,0.30217519106408,0.5112242
943,0.2478559176672384,0.30217519106408,0.51121897
944,0.2478559176672384,0.30246913580246915,0.51121455
945,0.24814179531160663,0.30246913580246915,0.5112055
946,0.24814179531160663,0.3030570252792475,0.5111852
947,0.24842767295597484,0.3030570252792475,0.5111787
948,0.24842767295597484,0.30364491475602584,0.5111717
949,0.24871355060034306,0.30364491475602584,0.51115644
950,0.24871355060034306,0.3045267489711934,0.5111211
951,0.24957118353344768,0.3045267489711934,0.51110387
952,0.24957118353344768,0.3048206937095826,0.5111034
953,0.2498570611778159,0.3048206937095826,0.5111008
954,0.2498570611778159,0.30511463844797176,0.5110902
955,0.2504288164665523,0.30511463844797176,0.51106584
956,0.2504288164665523,0.30570252792475017,0.5109822
957,0.25128644939965694,0.30570252792475017,0.5109711
958,0.25128644939965694,0.30599647266313934,0.5109563
959,0.2518582046883934,0.30599647266313934,0.5109481
960,0.2518582046883934,0.3065843621399177,0.51094246
961,0.2524299599771298,0.3065843621399177,0.5109333
962,0.2524299599771298,0.30717225161669603,0.5109176
963,0.252715837621498,0.30717225161669603,0.510909
964,0.252715837621498,0.30893592004703113,0.5108256
965,0.2532875929102344,0.30893592004703113,0.5108081
966,0.2532875929102344,0.30922986478542036,0.5108057
967,0.2535734705546026,0.30922986478542036,0.510801
968,0.2535734705546026,0.3098177542621987,0.5107601
969,0.25443110348770726,0.3098177542621987,0.5107175
970,0.25443110348770726,0.31069958847736623,0.51067626
971,0.25471698113207547,0.31069958847736623,0.5106755
972,0.25471698113207547,0.31128747795414463,0.5106675
973,0.2550028587764437,0.31128747795414463,0.51064533
974,0.2550028587764437,0.31305114638447973,0.51051146
975,0.2552887364208119,0.31305114638447973,0.5104983
976,0.2552887364208119,0.3136390358612581,0.51048386
977,0.2555746140651801,0.3136390358612581,0.510483
978,0.2555746140651801,0.31393298059964725,0.5104676
979,0.2564322469982847,0.31393298059964725,0.5104528
980,0.2564322469982847,0.31452087007642565,0.51043624
981,0.2567181246426529,0.31452087007642565,0.51043195
982,0.2567181246426529,0.3148148148148148,0.510427
983,0.25728987993138935,0.3148148148148148,0.51041234
984,0.25728987993138935,0.315108759553204,0.5104103
985,0.25900514579759865,0.315108759553204,0.5103402
986,0.25900514579759865,0.31569664902998235,0.5103312
987,0.25929102344196686,0.31569664902998235,0.5103264
988,0.25929102344196686,0.3159905937683715,0.5103122
989,0.259576901086335,0.3159905937683715,0.51031035
990,0.259576901086335,0.3165784832451499,0.51029104
991,0.26014865637507145,0.3165784832451499,0.5102761
992,0.26014865637507145,0.3168724279835391,0.5102687
993,0.26043453401943967,0.3168724279835391,0.5102659
994,0.26043453401943967,0.31746031746031744,0.51024985
995,0.2612921669525443,0.31746031746031744,0.5102285
996,0.2612921669525443,0.318342151675485,0.5101757
997,0.26157804459691253,0.318342151675485,0.51017135
998,0.26157804459691253,0.3186360964138742,0.5101568
999,0.26214979988564896,0.3186360964138742,0.51014185
1000,0.26214979988564896,0.31893004115226337,0.5101372
1001,0.2624356775300172,0.31893004115226337,0.51011896
1002,0.2624356775300172,0.31922398589065254,0.5101134
1003,0.2627215551743854,0.31922398589065254,0.51011
1004,0.2627215551743854,0.3195179306290417,0.51010495
1005,0.26329331046312177,0.3195179306290417,0.510071
1006,0.26329331046312177,0.31981187536743094,0.5100701
1007,0.2638650657518582,0.31981187536743094,0.51003236
1008,0.2638650657518582,0.3201058201058201,0.5100257
1009,0.26472269868496284,0.3201058201058201,0.5099786
1010,0.26472269868496284,0.32069370958259846,0.509966
1011,0.2652944539736993,0.32069370958259846,0.50995845
1012,0.2652944539736993,0.32098765432098764,0.5099409
1013,0.2655803316180675,0.32098765432098764,0.50994056
1014,0.2655803316180675,0.32157554379776604,0.50990635
1015,0.2658662092624357,0.32157554379776604,0.5098997
1016,0.2658662092624357,0.3218694885361552,0.50989914
1017,0.26615208690680386,0.3218694885361552,0.5098968
1018,0.26615208690680386,0.3221634332745444,0.5098966
1019,0.2672955974842767,0.3221634332745444,0.5098429
1020,0.2672955974842767,0.32245737801293356,0.50983965
1021,0.26758147512864494,0.32245737801293356,0.5098338
1022,0.26758147512864494,0.32275132275132273,0.5098284
1023,0.26786735277301316,0.32275132275132273,0.50982213
1024,0.26786735277301316,0.32333921222810114,0.50980824
1025,0.2684391080617496,0.32333921222810114,0.50977755
1026,0.2684391080617496,0.3236331569664903,0.5097505
1027,0.2687249857061178,0.3236331569664903,0.50974065
1028,0.2687249857061178,0.3239271017048795,0.5097375
1029,0.269010863350486,0.3239271017048795,0.5097352
1030,0.269010863350486,0.32422104644326866,0.509721
1031,0.2692967409948542,0.32422104644326866,0.5097036
1032,0.2692967409948542,0.32510288065843623,0.5096743
1033,0.2695826186392224,0.32510288065843623,0.50967294
1034,0.2695826186392224,0.3256907701352146,0.50964826
1035,0.2698684962835906,0.3256907701352146,0.5096295
1036,0.2698684962835906,0.3265726043503821,0.50960004
1037,0.27044025157232704,0.3265726043503821,0.5095948
1038,0.27044025157232704,0.32686654908877133,0.50955814
1039,0.27101200686106347,0.32686654908877133,0.5095396
1040,0.27101200686106347,0.3274544385655497,0.50953096
1041,0.2712978845054317,0.3274544385655497,0.50952816
1042,0.2712978845054317,0.32774838330393885,0.5094994
1043,0.2718696397941681,0.32774838330393885,0.5094889
1044,0.2718696397941681,0.3283362727807172,0.50945336
1045,0.27215551743853633,0.3283362727807172,0.5094431
1046,0.27215551743853633,0.3286302175191064,0.5094191
1047,0.2727272727272727,0.3286302175191064,0.5093847
1048,0.2727272727272727,0.3289241622574956,0.5093794
1049,0.2730131503716409,0.3289241622574956,0.50937814
1050,0.2730131503716409,0.33098177542621987,0.50933194
1051,0.27358490566037735,0.33098177542621987,0.5093271
1052,0.27358490566037735,0.3315696649029982,0.5093019
1053,0.27387078330474557,0.3315696649029982,0.5092641
1054,0.27387078330474557,0.3321575543797766,0.5092367
1055,0.274442538593482,0.3321575543797766,0.5091945
1056,0.274442538593482,0.33303938859494414,0.5091469
1057,0.2755860491709548,0.33303938859494414,0.5090972
1058,0.2755860491709548,0.3333333333333333,0.50909126
1059,0.275871926815323,0.3333333333333333,0.5090892
1060,0.275871926815323,0.33362727807172254,0.5090862
1061,0.27644368210405945,0.33362727807172254,0.5090709
1062,0.27644368210405945,0.3339212228101117,0.50904363
1063,0.27672955974842767,0.3339212228101117,0.5090355
1064,0.27672955974842767,0.33450911228689006,0.50902367
1065,0.27815894797026874,0.33450911228689006,0.50895435
1066,0.27815894797026874,0.33480305702527924,0.5089499
1067,0.27901658090337333,0.33480305702527924,0.5089286
1068,0.27901658090337333,0.3356848912404468,0.5088723
1069,0.27958833619210977,0.3356848912404468,0.50886196
1070,0.27958833619210977,0.335978835978836,0.5088518
1071,0.28130360205831906,0.335978835978836,0.5088118
1072,0.28130360205831906,0.3374485596707819,0.5087654
1073,0.2815894797026873,0.3374485596707819,0.50875974
1074,0.2815894797026873,0.3377425044091711,0.50874054
1075,0.2830188679245283,0.3377425044091711,0.5086846
1076,0.2830188679245283,0.33803644914756026,0.5086843
1077,0.2833047455688965,0.33803644914756026,0.50867957
1078,0.2833047455688965,0.3386243386243386,0.50866836
1079,0.2835906232132647,0.3386243386243386,0.5086572
1080,0.2835906232132647,0.34009406231628453,0.5085783
1081,0.28416237850200116,0.34009406231628453,0.50851005
1082,0.28416237850200116,0.34068195179306293,0.5084624
1083,0.28444825614636937,0.34068195179306293,0.50845355
1084,0.28444825614636937,0.3412698412698413,0.5084417
1085,0.2858776443682104,0.3412698412698413,0.5084175
1086,0.2858776443682104,0.3418577307466196,0.50841135
1087,0.2864493996569468,0.3418577307466196,0.5083606
1088,0.2864493996569468,0.34244562022339803,0.5083564
1089,0.28673527730131504,0.34244562022339803,0.5083364
1090,0.28673527730131504,0.3427395649617872,0.5083251
1091,0.28702115494568325,0.3427395649617872,0.50831157
1092,0.28702115494568325,0.3436213991769547,0.50828266
1093,0.2875929102344197,0.3436213991769547,0.508242
1094,0.2875929102344197,0.3439153439153439,0.50822896
1095,0.2878787878787879,0.3439153439153439,0.50821966
1096,0.2878787878787879,0.3447971781305115,0.50820106
1097,0.2884505431675243,0.3447971781305115,0.50817996
1098,0.2884505431675243,0.34509112286890065,0.50817734
1099,0.2890222984562607,0.34509112286890065,0.50817084
1100,0.2890222984562607,0.3462669018224574,0.50815517
1101,0.28959405374499714,0.3462669018224574,0.5081405
1102,0.28959405374499714,0.34656084656084657,0.50813454
1103,0.2910234419668382,0.34656084656084657,0.5080071
1104,0.2910234419668382,0.3471487360376249,0.5079793
1105,0.2915951972555746,0.3471487360376249,0.5079529
1106,0.2918810748999428,0.3474426807760141,0.50795174
1107,0.29302458547741567,0.3474426807760141,0.507921
1108,0.29302458547741567,0.3477366255144033,0.50788814
1109,0.29416809605488853,0.3477366255144033,0.5078568
1110,0.29416809605488853,0.34861845972957084,0.507761
1111,0.2947398513436249,0.34861845972957084,0.5077415
1112,0.2947398513436249,0.34891240446796,0.5077387
1113,0.2950257289879931,0.34891240446796,0.5077183
1114,0.2950257289879931,0.3495002939447384,0.5076936
1115,0.29531160663236133,0.3495002939447384,0.50769323
1116,0.29531160663236133,0.35008818342151676,0.5076911
1117,0.29559748427672955,0.35008818342151676,0.5076853
1118,0.29559748427672955,0.3512639623750735,0.50765854
1119,0.29588336192109777,0.3512639623750735,0.5076464
1120,0.29588336192109777,0.35214579659024103,0.50757974
1121,0.2970268724985706,0.35214579659024103,0.50756353
1122,0.2970268724985706,0.3524397413286302,0.50755876
1123,0.29759862778730706,0.3524397413286302,0.50754416
1124,0.29759862778730706,0.3527336860670194,0.5075352
1125,0.2995997712978845,0.3527336860670194,0.5074214
1126,0.2995997712978845,0.35361552028218696,0.50740296
1127,0.2998856489422527,0.35361552028218696,0.5074009
1128,0.2998856489422527,0.3542034097589653,0.5073612
1129,0.30017152658662094,0.3542034097589653,0.5073509
1130,0.30017152658662094,0.3544973544973545,0.50734115
1131,0.30045740423098916,0.3544973544973545,0.50733584
1132,0.30045740423098916,0.35537918871252205,0.50733
1133,0.30074328187535737,0.35537918871252205,0.50731146
1134,0.30074328187535737,0.3556731334509112,0.50731033
1135,0.30131503716409375,0.3556731334509112,0.507306
1136,0.30131503716409375,0.3559670781893004,0.5073058
1137,0.3021726700971984,0.3559670781893004,0.5072688
1138,0.3021726700971984,0.3562610229276896,0.50726813
1139,0.3024585477415666,0.3562610229276896,0.5072625
1140,0.3024585477415666,0.356848912404468,0.5072444
1141,0.3027444253859348,0.356848912404468,0.5072371
1142,0.3027444253859348,0.3574368018812463,0.5072241
1143,0.30303030303030304,0.3574368018812463,0.50721824
1144,0.30303030303030304,0.3594944150499706,0.5070832
1145,0.30331618067467125,0.3594944150499706,0.507075
1146,0.30331618067467125,0.360082304526749,0.5070673
1147,0.3047455688965123,0.360082304526749,0.50696397
1148,0.3047455688965123,0.36037624926513817,0.50695896
1149,0.3050314465408805,0.36037624926513817,0.5069522
1150,0.3050314465408805,0.3612580834803057,0.5068855
1151,0.30588907947398514,0.3612580834803057,0.50675267
1152,0.30588907947398514,0.36155202821869487,0.50675136
1153,0.30646083476272157,0.36155202821869487,0.50673574
1154,0.30646083476272157,0.3618459729570841,0.506727
1155,0.3067467124070898,0.3618459729570841,0.50672597
1156,0.3067467124070898,0.36243386243386244,0.50670683
1157,0.3078902229845626,0.36243386243386244,0.5066841
1158,0.3078902229845626,0.3636096413874192,0.50665635
1159,0.3081761006289308,0.3636096413874192,0.50665414
1160,0.3081761006289308,0.36390358612580836,0.50664574
1161,0.30903373356203545,0.36390358612580836,0.5065918
1162,0.30903373356203545,0.36419753086419754,0.50657964
1163,0.3101772441395083,0.36419753086419754,0.50654775
1164,0.3101772441395083,0.3644914756025867,0.5065401
1165,0.3107489994282447,0.3644914756025867,0.5065249
1166,0.3107489994282447,0.36507936507936506,0.50648946
1167,0.3113207547169811,0.36507936507936506,0.5064264
1168,0.3113207547169811,0.36566725455614346,0.50637454
1169,0.31160663236134933,0.36566725455614346,0.50637424
1170,0.31160663236134933,0.3662551440329218,0.50636894
1171,0.31189251000571755,0.3662551440329218,0.5063579
1172,0.312464265294454,0.3662551440329218,0.5063534
1173,0.312464265294454,0.36684303350970016,0.50634265
1174,0.3127501429388222,0.36684303350970016,0.506322
1175,0.3130360205831904,0.3671369782480894,0.50632185
1176,0.3133218982275586,0.3671369782480894,0.5063196
1177,0.3133218982275586,0.3683127572016461,0.50626415
1178,0.31360777587192684,0.3683127572016461,0.5062536
1179,0.31360777587192684,0.36919459141681366,0.50616914
1180,0.3141795311606632,0.36919459141681366,0.506167
1181,0.3141795311606632,0.37037037037037035,0.50614536
1182,0.31503716409376786,0.37037037037037035,0.5061158
1183,0.31503716409376786,0.3706643151087596,0.50611144
1184,0.3153230417381361,0.3706643151087596,0.5061092
1185,0.3153230417381361,0.37095825984714875,0.506104
1186,0.3156089193825043,0.37095825984714875,0.5061001
1187,0.3156089193825043,0.3724279835390947,0.50605285
1188,0.3158947970268725,0.3724279835390947,0.5060527
1189,0.3158947970268725,0.37272192827748385,0.5060486
1190,0.31675242995997716,0.37272192827748385,0.5060341
1191,0.31675242995997716,0.373015873015873,0.50599694
1192,0.3170383076043453,0.373015873015873,0.5059882
1193,0.3170383076043453,0.37389770723104054,0.5059655
1194,0.31761006289308175,0.37389770723104054,0.5059557
1195,0.31761006289308175,0.37448559670781895,0.5059537
1196,0.3187535734705546,0.37448559670781895,0.5058965
1197,0.3187535734705546,0.3747795414462081,0.5058923
1198,0.32075471698113206,0.3747795414462081,0.50577456
1199,0.32075471698113206,0.3750734861845973,0.5057726
1200,0.3213264722698685,0.3750734861845973,0.5057405
1201,0.3213264722698685,0.37536743092298647,0.5056913
1202,0.3218982275586049,0.37536743092298647,0.5056784
1203,0.3218982275586049,0.37566137566137564,0.5056653
1204,0.3230417381360778,0.37566137566137564,0.50564384
1205,0.3230417381360778,0.37624926513815404,0.5056204
1206,0.32504288164665524,0.37624926513815404,0.50553006
1207,0.32504288164665524,0.37742504409171074,0.5054378
1208,0.32532875929102345,0.37742504409171074,0.5054331
1209,0.32532875929102345,0.3786008230452675,0.505386
1210,0.32561463693539167,0.3786008230452675,0.5053741
1211,0.32561463693539167,0.37889476778365666,0.5053716
1212,0.3259005145797599,0.37889476778365666,0.5053609
1213,0.3259005145797599,0.37948265726043506,0.5053244
1214,0.32647226986849626,0.37948265726043506,0.505315
1215,0.32647226986849626,0.3803644914756026,0.5052664
1216,0.32675814751286447,0.3803644914756026,0.505266
1217,0.32675814751286447,0.38124632569077016,0.5052357
1218,0.3273299028016009,0.38124632569077016,0.5052113
1219,0.3273299028016009,0.38154027042915933,0.50520873
1220,0.3276157804459691,0.38154027042915933,0.50520694
1221,0.3276157804459691,0.3818342151675485,0.50520223
1222,0.32790165809033733,0.3818342151675485,0.5051941
1223,0.32790165809033733,0.38242210464432685,0.5051745
1224,0.32818753573470555,0.38242210464432685,0.5051693
1225,0.32818753573470555,0.38330393885949443,0.50513184
1226,0.3290451686678102,0.38330393885949443,0.50510496
1227,0.3290451686678102,0.3835978835978836,0.5050993
1228,0.3296169239565466,0.3835978835978836,0.50507367
1229,0.3296169239565466,0.3838918283362728,0.50506926
1230,0.3299028016009148,0.3838918283362728,0.50504434
1231,0.3299028016009148,0.38418577307466195,0.5050305
1232,0.330188679245283,0.38418577307466195,0.5050161
1233,0.330188679245283,0.3844797178130511,0.50500387
1234,0.3304745568896512,0.3844797178130511,0.5050026
1235,0.3304745568896512,0.38477366255144035,0.5049942
1236,0.33076043453401943,0.38477366255144035,0.5049807
1237,0.33076043453401943,0.3853615520282187,0.50496817
1238,0.33104631217838765,0.3853615520282187,0.5049623
1239,0.33104631217838765,0.3856554967666079,0.50494915
1240,0.33133218982275586,0.3856554967666079,0.504936
1241,0.33133218982275586,0.38594944150499705,0.5049261
1242,0.3321898227558605,0.38594944150499705,0.50490487
1243,0.3321898227558605,0.38741916519694297,0.5048185
1244,0.33419096626643796,0.38741916519694297,0.5046632
1245,0.33419096626643796,0.3885949441504997,0.50458986
1246,0.3344768439108062,0.3885949441504997,0.5045838
1247,0.3344768439108062,0.3888888888888889,0.50456375
1248,0.33562035448827904,0.3888888888888889,0.5045058
1249,0.33562035448827904,0.38918283362727807,0.50449157
1250,0.3361921097770154,0.38918283362727807,0.50447196
1251,0.3361921097770154,0.3897707231040564,0.5044149
1252,0.33704974271012006,0.3897707231040564,0.50439894
1253,0.33704974271012006,0.39006466784244564,0.5043963
1254,0.3373356203544883,0.39006466784244564,0.5043789
1255,0.3373356203544883,0.390652557319224,0.50436217
1256,0.33905088622069757,0.390652557319224,0.5041615
1257,0.33905088622069757,0.3915343915343915,0.50415325
1258,0.33962264150943394,0.3915343915343915,0.5041465
1259,0.33962264150943394,0.3924162257495591,0.50414026
1260,0.33990851915380216,0.3924162257495591,0.5041381
1261,0.33990851915380216,0.39271017048794826,0.5041353
1262,0.3404802744425386,0.39271017048794826,0.504095
1263,0.3404802744425386,0.3932980599647266,0.504081
1264,0.3407661520869068,0.3932980599647266,0.5040798
1265,0.3407661520869068,0.39359200470311584,0.50407165
1266,0.341052029731275,0.39359200470311584,0.5040625
1267,0.341052029731275,0.393885949441505,0.5040493
1268,0.34162378502001145,0.393885949441505,0.50403214
1269,0.34162378502001145,0.3941798941798942,0.50400734
1270,0.34190966266437967,0.3941798941798942,0.50398815
1271,0.34190966266437967,0.39447383891828336,0.5039684
1272,0.3421955403087479,0.39447383891828336,0.50396454
1273,0.3421955403087479,0.39535567313345094,0.5039049
1274,0.3433390508862207,0.39535567313345094,0.50386095
1275,0.3433390508862207,0.39653145208700763,0.5038077
1276,0.3436249285305889,0.39653145208700763,0.50379974
1277,0.3436249285305889,0.3968253968253968,0.5037822
1278,0.3439108061749571,0.3968253968253968,0.5037807
1279,0.3439108061749571,0.39711934156378603,0.50377136
1280,0.34419668381932533,0.39711934156378603,0.5037698
1281,0.34419668381932533,0.39888300999412113,0.5036478
1282,0.34448256146369355,0.39888300999412113,0.503623
1283,0.34448256146369355,0.3991769547325103,0.5036067
1284,0.34476843910806176,0.3991769547325103,0.50360227
1285,0.34476843910806176,0.3994708994708995,0.503595
1286,0.34505431675243,0.3994708994708995,0.5035855
1287,0.34505431675243,0.39976484420928865,0.5035693
1288,0.3453401943967982,0.39976484420928865,0.5035205
1289,0.3453401943967982,0.4000587889476778,0.5035151
1290,0.34562607204116635,0.4000587889476778,0.50350535
1291,0.34562607204116635,0.4006466784244562,0.5034899
1292,0.3461978273299028,0.4006466784244562,0.5034619
1293,0.3461978273299028,0.4018224573780129,0.5034465
1294,0.346483704974271,0.4018224573780129,0.50343287
1295,0.346483704974271,0.4021164021164021,0.5034264
1296,0.34734133790737565,0.4021164021164021,0.50340784
1297,0.34734133790737565,0.40329218106995884,0.5033394
1298,0.3490566037735849,0.40329218106995884,0.5032604
1299,0.3490566037735849,0.4041740152851264,0.50324225
1300,0.3493424814179531,0.4041740152851264,0.5032311
1301,0.3493424814179531,0.40505584950029394,0.5031945
1302,0.34991423670668953,0.40505584950029394,0.5031637
1303,0.34991423670668953,0.4053497942386831,0.5031557
1304,0.35020011435105775,0.4053497942386831,0.50315297
1305,0.35020011435105775,0.4059376837154615,0.50314105
1306,0.3507718696397942,0.4059376837154615,0.5031188
1307,0.3507718696397942,0.4062316284538507,0.50311875
1308,0.3513436249285306,0.4062316284538507,0.5031073
1309,0.3513436249285306,0.40652557319223986,0.5030953
1310,0.3522012578616352,0.40652557319223986,0.50306326
1311,0.3522012578616352,0.40681951793062904,0.503052
1312,0.3524871355060034,0.40681951793062904,0.50302655
1313,0.3524871355060034,0.4071134626690182,0.50301623
1314,0.3536306460834763,0.4071134626690182,0.50298953
1315,0.3536306460834763,0.4074074074074074,0.502986
1316,0.3539165237278445,0.4074074074074074,0.5029851
1317,0.3539165237278445,0.4079952968841858,0.5029807
1318,0.35506003430531735,0.4079952968841858,0.5029007
1319,0.35506003430531735,0.40828924162257496,0.5028632
1320,0.3553459119496855,0.40828924162257496,0.5028603
1321,0.3553459119496855,0.4097589653145209,0.5028154
1322,0.3556317895940537,0.4097589653145209,0.50281465
1323,0.3556317895940537,0.4112286890064668,0.50272775
1324,0.35591766723842194,0.4112286890064668,0.5027204
1325,0.35591766723842194,0.4126984126984127,0.50269395
1326,0.35620354488279016,0.4126984126984127,0.50268793
1327,0.35620354488279016,0.4129923574368019,0.5026757
1328,0.3570611778158948,0.4129923574368019,0.5025824
1329,0.3570611778158948,0.4132863021751911,0.50256646
1330,0.35791881074899945,0.4132863021751911,0.5025173
1331,0.35791881074899945,0.4141681363903586,0.50251234
1332,0.35820468839336767,0.4141681363903586,0.5025056
1333,0.35820468839336767,0.4144620811287478,0.50250524
1334,0.3584905660377358,0.4144620811287478,0.50249577
1335,0.3584905660377358,0.4150499706055262,0.5024879
1336,0.3602058319039451,0.4150499706055262,0.5024378
1337,0.3602058319039451,0.41534391534391535,0.5024374
1338,0.36049170954831333,0.41534391534391535,0.5024319
1339,0.36049170954831333,0.4156378600823045,0.50241995
1340,0.36220697541452257,0.4156378600823045,0.50238365
1341,0.36220697541452257,0.4159318048206937,0.50238186
1342,0.3630646083476272,0.4159318048206937,0.50233835
1343,0.3630646083476272,0.41622574955908287,0.50233775
1344,0.36335048599199543,0.41622574955908287,0.50233513
1345,0.36335048599199543,0.4165196942974721,0.5023285
1346,0.36363636363636365,0.4165196942974721,0.5023236
1347,0.36363636363636365,0.41710758377425045,0.5022957
1348,0.36392224128073186,0.41710758377425045,0.502277
1349,0.36392224128073186,0.4176954732510288,0.5022725
1350,0.3642081189251001,0.4176954732510288,0.50226986
1351,0.3642081189251001,0.41857730746619637,0.5022519
1352,0.3644939965694683,0.41857730746619637,0.50224113
1353,0.3644939965694683,0.4200470311581423,0.50220114
1354,0.36477987421383645,0.4200470311581423,0.50220084
1355,0.36477987421383645,0.42063492063492064,0.50219405
1356,0.36678101772441396,0.42063492063492064,0.5021452
1357,0.36678101772441396,0.421222810111699,0.5021332
1358,0.3673527730131504,0.421222810111699,0.50212616
1359,0.3673527730131504,0.42151675485008816,0.5021226
1360,0.3676386506575186,0.42151675485008816,0.50211406
1361,0.3676386506575186,0.42210464432686656,0.50209653
1362,0.36906803887935963,0.42210464432686656,0.5020355
1363,0.36906803887935963,0.42328042328042326,0.5020028
1364,0.36935391652372784,0.42328042328042326,0.5019885
1365,0.36935391652372784,0.4235743680188125,0.501988
1366,0.3699256718124643,0.4235743680188125,0.5019603
1367,0.3699256718124643,0.42386831275720166,0.50195116
1368,0.3704974271012007,0.42386831275720166,0.5019433
1369,0.3704974271012007,0.42416225749559083,0.50193685
1370,0.3710691823899371,0.42416225749559083,0.50192827
1371,0.3710691823899371,0.4247501469723692,0.50192225
1372,0.3716409376786735,0.4247501469723692,0.50191635
1373,0.3716409376786735,0.42592592592592593,0.5018862
1374,0.3719268153230417,0.42592592592592593,0.5018823
1375,0.3719268153230417,0.4271017048794827,0.50184566
1376,0.37221269296740994,0.4271017048794827,0.5018385
1377,0.37221269296740994,0.42739564961787185,0.5018334
1378,0.3727844482561464,0.42739564961787185,0.5018295
1379,0.3727844482561464,0.42857142857142855,0.5018096
1380,0.3730703259005146,0.42857142857142855,0.5018036
1381,0.3730703259005146,0.4288653733098178,0.5018012
