,precision,recall
5477,0.5040012396648478,0.9497538795261138
5478,0.5040068182321298,0.9497538795261138
5479,0.50400132824174,0.9497330218588353
5480,0.503995838129815,0.9497121641915568
5481,0.5039903478963506,0.9496913065242784
5482,0.5039959265900689,0.9496913065242784
5483,0.5039960150542395,0.9496704488569998
5484,0.5039905245796389,0.9496495911897214
5485,0.5039961035223273,0.9496495911897214
5486,0.5039906129271505,0.9496287335224428
5487,0.5039851222104145,0.9496078758551644
5488,0.5039796313721149,0.9495870181878858
5489,0.5039852104412513,0.9495870181878858
5490,0.5039907896339101,0.9495870181878858
5491,0.5039852986759952,0.9495661605206074
5492,0.5039908779931584,0.9495661605206074
5493,0.5039798957145546,0.9495244451860504
5494,0.5039854751572048,0.9495244451860504
5495,0.5039910547233939,0.9495244451860504
5496,0.5039966344131258,0.9495244451860504
5497,0.5039911430943814,0.949503587518772
5498,0.5039967229086401,0.949503587518772
5499,0.5040023028464511,0.949503587518772
5500,0.5039968114080733,0.9494827298514934
5501,0.5039913198480973,0.949461872184215
5502,0.503985828166519,0.9494410145169364
5503,0.5039914082308263,0.9494410145169364
5504,0.5039859164286189,0.949420156849658
5505,0.5039914966174696,0.949420156849658
5506,0.5039970769298906,0.949420156849658
5507,0.5040026573658861,0.949420156849658
5508,0.50400823792546,0.949420156849658
5509,0.5040138186086167,0.949420156849658
5510,0.5040193994153601,0.949420156849658
5511,0.5040249803456943,0.949420156849658
5512,0.5040194884287454,0.9493992991823794
5513,0.5040250694836617,0.9493992991823794
5514,0.5040306506621783,0.9493992991823794
5515,0.5040251586255772,0.949378441515101
5516,0.5040307399286869,0.949378441515101
5517,0.5040363213554067,0.949378441515101
5518,0.5040419029057406,0.949378441515101
5519,0.5040474845796928,0.949378441515101
5520,0.5040530663772674,0.949378441515101
5521,0.5040586482984685,0.949378441515101
5522,0.5040642303433001,0.949378441515101
5523,0.5040587381920065,0.9493575838478224
5524,0.504053245919068,0.949336726180544
5525,0.5040588280895267,0.949336726180544
5526,0.5040644103836271,0.949336726180544
5527,0.5040589179910294,0.9493158685132654
5528,0.5040645004097726,0.9493158685132654
5529,0.5040700829521668,0.9493158685132654
5530,0.504064590439906,0.949295010845987
5531,0.5040701731069542,0.949295010845987
5532,0.5040757558976631,0.949295010845987
5533,0.5040702632657356,0.9492741531787084
5534,0.5040647705121389,0.94925329551143
5535,0.5040703534285113,0.94925329551143
5536,0.5040648605542387,0.9492324378441515
5537,0.5040704435952816,0.9492324378441515
5538,0.5040760267600017,0.9492324378441515
5539,0.5040705337660467,0.949211580176873
5540,0.5040761170554485,0.949211580176873
5541,0.504070623940807,0.9491907225095946
5542,0.504065130704475,0.949169864842316
5543,0.5040596373464482,0.9491490071750376
5544,0.5040541438667228,0.949128149507759
5545,0.5040486502652946,0.9491072918404806
5546,0.5040431565421596,0.949086434173202
5547,0.5040376626973138,0.9490655765059236
5548,0.5040321687307531,0.949044718838645
5549,0.5040377521518062,0.949044718838645
5550,0.5040322580645161,0.9490238611713666
5551,0.5040267638555017,0.9490030035040881
5552,0.5040323474022377,0.9490030035040881
5553,0.5040379310726828,0.9490030035040881
5554,0.504043514866841,0.9490030035040881
5555,0.5040380205390674,0.9489821458368096
5556,0.5040381100094167,0.9489612881695311
5557,0.5040436940530001,0.9489612881695311
5558,0.5040381994837309,0.9489404305022526
5559,0.5040437836520352,0.9489404305022526
5560,0.5040382889620102,0.9489195728349742
5561,0.504043873255041,0.9489195728349742
5562,0.5040439628620178,0.9488987151676956
5563,0.5040495474035255,0.9488987151676956
5564,0.5040551320687822,0.9488987151676956
5565,0.5040496371392167,0.9488778575004172
5566,0.5040441420878853,0.9488569998331386
5567,0.5040497268788849,0.9488569998331386
5568,0.5040442317067766,0.9488361421658602
5569,0.5040498166225305,0.9488361421658602
5570,0.5040554016620499,0.9488361421658602
5571,0.5040499063701537,0.9488152844985817
5572,0.5040444109564755,0.9487944268313032
5573,0.5040389154210112,0.9487735691640247
5574,0.5040334197637568,0.9487527114967462
5575,0.5040390049310212,0.9487527114967462
5576,0.5040445902220646,0.9487527114967462
5577,0.5040390944449985,0.9487318538294677
5578,0.5040446798608187,0.9487318538294677
5579,0.5040502654004277,0.9487318538294677
5580,0.5040447695035462,0.9487109961621892
5581,0.5040392734848569,0.9486901384949107
5582,0.5040448591502471,0.9486901384949107
5583,0.5040504449394373,0.9486901384949107
5584,0.5040560308524314,0.9486901384949107
5585,0.504050534714911,0.9486692808276322
5586,0.504045038455571,0.9486484231603537
5587,0.5040562106569731,0.9486484231603537
5588,0.5040617969434008,0.9486484231603537
5589,0.5040508040652119,0.9486067078257968
5590,0.5040453074433657,0.9485858501585183
5591,0.5040398106996797,0.9485649924912398
5592,0.5040343138341498,0.9485441348239613
5593,0.5040288168467719,0.9485232771566828
5594,0.5040233197375421,0.9485024194894043
5595,0.5040178225064562,0.9484815618221258
5596,0.5040234089246525,0.9484815618221258
5597,0.5040289954666873,0.9484815618221258
5598,0.5040345821325648,0.9484815618221258
5599,0.5040290847825846,0.9484607041548473
5600,0.5040346715733002,0.9484607041548473
5601,0.5040402584878682,0.9484607041548473
5602,0.5040458455262925,0.9484607041548473
5603,0.5040403480574184,0.9484398464875688
5604,0.5040348504666682,0.9484189888202903
5605,0.5040293527540377,0.9483981311530119
5606,0.504023854919523,0.9483772734857333
5607,0.5040294420857767,0.9483772734857333
5608,0.5040239441303624,0.9483564158184549
5609,0.5040295314214768,0.9483564158184549
5610,0.5040240333451579,0.9483355581511764
5611,0.5040296207611382,0.9483355581511764
5612,0.5040241225639093,0.9483147004838979
5613,0.5040186242447758,0.9482938428166194
5614,0.5040131258037338,0.9482729851493409
5615,0.5040187133465628,0.9482729851493409
5616,0.5040132147845946,0.9482521274820624
5617,0.504018802452301,0.9482521274820624
5618,0.5040133037694013,0.9482312698147839
5619,0.5040188915619908,0.9482312698147839
5620,0.5040133927581543,0.9482104121475055
5621,0.5040189806756322,0.9482104121475055
5622,0.5040134817508537,0.9481895544802269
5623,0.5040190697932257,0.9481895544802269
5624,0.5040135707474999,0.9481686968129485
5625,0.5040080715798344,0.9481478391456699
5626,0.5040025722902253,0.9481269814783915
5627,0.5039970728786686,0.9481061238111129
5628,0.5039915733451602,0.9480852661438345
5629,0.5039971615163712,0.9480852661438345
5630,0.5039916618618885,0.9480644084765559
5631,0.503997250158005,0.9480644084765559
5632,0.5039917503825427,0.9480435508092775
5633,0.5039973388035704,0.9480435508092775
5634,0.5040029273485319,0.9480435508092775
5635,0.5039974274530676,0.948022693141999
5636,0.5040030161229514,0.948022693141999
5637,0.5039975161064969,0.9480018354747205
5638,0.5039920159680639,0.9479809778074421
5639,0.5039976047638586,0.9479809778074421
5640,0.5040031936836036,0.9479809778074421
5641,0.504008782727303,0.9479809778074421
5642,0.5040088716384807,0.9479601201401635
5643,0.5040144609310888,0.9479601201401635
5644,0.5040200503476651,0.9479601201401635
5645,0.5040145499711662,0.9479392624728851
5646,0.5040090494726686,0.9479184048056065
5647,0.5040035488521681,0.9478975471383281
5648,0.5039980481096608,0.9478766894710495
5649,0.5040036376541567,0.9478766894710495
5650,0.5040092273226346,0.9478766894710495
5651,0.5040037264600847,0.9478558318037711
5652,0.5039982254755171,0.9478349741364925
5653,0.5040038152699525,0.9478349741364925
5654,0.504009405188381,0.9478349741364925
5655,0.5040039040837604,0.9478141164692141
5656,0.5040094941271726,0.9478141164692141
5657,0.5040150842945874,0.9478141164692141
5658,0.5040206745860092,0.9478141164692141
5659,0.5040151733623195,0.9477932588019355
5660,0.5040096720165933,0.9477724011346571
5661,0.5040041705488265,0.9477515434673786
5662,0.503998668959015,0.9477306858001001
5663,0.5039931672471548,0.9477098281328217
5664,0.5039932558345904,0.9476889704655431
5665,0.5039988463799625,0.9476889704655431
5666,0.5040044370493622,0.9476889704655431
5667,0.5040100278427936,0.9476889704655431
5668,0.5040156187602609,0.9476889704655431
5669,0.5040212098017682,0.9476889704655431
5670,0.5040268009673197,0.9476889704655431
5671,0.5040323922569194,0.9476889704655431
5672,0.5040268903088392,0.9476681127982647
5673,0.5040213882386875,0.9476472551309861
5674,0.5040158860464601,0.9476263974637077
5675,0.5040214774630856,0.9476263974637077
5676,0.504015975149767,0.9476055397964291
5677,0.5040215666914433,0.9476055397964291
5678,0.5040271583571857,0.9476055397964291
5679,0.5040327501469984,0.9476055397964291
5680,0.5040272477145646,0.9475846821291507
5681,0.5040217451600377,0.9475638244618722
5682,0.5040162424834136,0.9475429667945937
5683,0.5040218344002751,0.9475429667945937
5684,0.5040274264412196,0.9475429667945937
5685,0.5040219236444731,0.9475221091273152
5686,0.504027515810496,0.9475221091273152
5687,0.5040276051837387,0.9475012514600367
5688,0.5040221021447513,0.9474803937927582
5689,0.504027694560948,0.9474803937927582
5690,0.5040277839421242,0.9474595361254797
5691,0.5040222806608746,0.9474386784582013
5692,0.5040278733272675,0.9474386784582013
5693,0.5040223699248788,0.9474178207909227
5694,0.5040279627163782,0.9474178207909227
5695,0.504022459192845,0.9473969631236443
5696,0.5040280521094564,0.9473969631236443
5697,0.5040336451501937,0.9473969631236443
5698,0.5040281415065028,0.9473761054563657
5699,0.5040226377406647,0.9473552477890873
5700,0.5040282309075171,0.9473552477890873
5701,0.5040338241985063,0.9473552477890873
5702,0.5040283203125,0.9473343901218088
5703,0.5040339137286236,0.9473343901218088
5704,0.5040284097214516,0.9473135324545303
5705,0.5040229055921163,0.9472926747872518
5706,0.5040174013406135,0.9472718171199733
5707,0.5040118969669393,0.9472509594526948
5708,0.5040174905111757,0.9472509594526948
5709,0.5040230841795683,0.9472509594526948
5710,0.5040286779721211,0.9472509594526948
5711,0.5040342718888383,0.9472509594526948
5712,0.504039865929724,0.9472509594526948
5713,0.5040343614388297,0.9472301017854163
5714,0.5040288568257492,0.9472092441181378
5715,0.5040344509927969,0.9472092441181378
5716,0.504040045284024,0.9472092441181378
5717,0.504045639699435,0.9472092441181378
5718,0.5040401349671462,0.9471883864508593
5719,0.5040457295077418,0.9471883864508593
5720,0.504051324172531,0.9471883864508593
5721,0.5040569189615175,0.9471883864508593
5722,0.5040514141100209,0.9471675287835808
5723,0.5040570090242088,0.9471675287835808
5724,0.504051504051504,0.9471466711163024
5725,0.5040459989565874,0.9471258134490239
5726,0.5040460887808452,0.9471049557817454
5727,0.5040516839464512,0.9471049557817454
5728,0.5040572792362769,0.9471049557817454
5729,0.5040517738999156,0.9470840981144669
5730,0.5040573693149651,0.9470840981144669
5731,0.5040518638573744,0.9470632404471884
5732,0.5040463582775502,0.9470423827799099
5733,0.5040519538188277,0.9470423827799099
5734,0.5040464481177633,0.9470215251126314
5735,0.5040520437842758,0.9470215251126314
5736,0.5040465379619659,0.9470006674453529
5737,0.504052133753719,0.9470006674453529
5738,0.5040577296697196,0.9470006674453529
5739,0.5040522237271576,0.9469798097780744
5740,0.5040467176623405,0.946958952110796
5741,0.5040412114752643,0.9469380944435174
5742,0.5040357051659247,0.946917236776239
5743,0.5040413012101699,0.946917236776239
5744,0.5040357947795578,0.9468963791089604
5745,0.5040413909490608,0.9468963791089604
5746,0.504035884397171,0.946875521441682
5747,0.504041480691937,0.946875521441682
5748,0.5040359740187642,0.9468546637744034
5749,0.5040304672233079,0.946833806107125
5750,0.5040249603055639,0.9468129484398465
5751,0.5040305567275877,0.9468129484398465
5752,0.5040361532738922,0.9468129484398465
5753,0.5040417499444815,0.9468129484398465
5754,0.5040473467393598,0.9468129484398465
5755,0.5040529436585311,0.9468129484398465
5756,0.5040474366234718,0.946792090772568
5757,0.50405303366794,0.946792090772568
5758,0.5040475265115762,0.9467712331052895
5759,0.5040420192329047,0.946750375438011
5760,0.5040476164036733,0.946750375438011
5761,0.5040532136987518,0.946750375438011
5762,0.5040588111181442,0.946750375438011
5763,0.5040644086618545,0.946750375438011
5764,0.5040700063298871,0.946750375438011
5765,0.5040644989339019,0.9467295177707326
5766,0.5040700967272647,0.9467295177707326
5767,0.5040645892099593,0.946708660103454
5768,0.5040701871286579,0.946708660103454
5769,0.5040646794900271,0.9466878024361756
5770,0.5040702775340671,0.9466878024361756
5771,0.5040647697741054,0.946666944768897
5772,0.5040703679434924,0.946666944768897
5773,0.504075966237228,0.946666944768897
5774,0.5040704583569342,0.9466460871016186
5775,0.5040649503542949,0.94662522943434
5776,0.5040594422293058,0.9466043717670616
5777,0.5040650406504065,0.9466043717670616
5778,0.5040595324040651,0.946583514099783
5779,0.5040540240353644,0.9465626564325046
5780,0.5040596225828308,0.9465626564325046
5781,0.504065221254665,0.9465626564325046
5782,0.5040597127656029,0.9465417987652262
5783,0.5040542041541708,0.9465209410979476
5784,0.5040598029523821,0.9465209410979476
5785,0.5040654018749723,0.9465209410979476
5786,0.5040598931431681,0.9465000834306692
5787,0.5040654921911448,0.9465000834306692
5788,0.5040655825113303,0.9464792257633906
5789,0.5040600735367629,0.9464583680961122
5790,0.504065672835529,0.9464583680961122
5791,0.5040712722586952,0.9464583680961122
5792,0.5040657631637414,0.9464375104288336
5793,0.5040713627123163,0.9464375104288336
5794,0.5040769623853008,0.9464375104288336
5795,0.5040714531699568,0.9464166527615552
5796,0.5040770529683611,0.9464166527615552
5797,0.5040826528911848,0.9464166527615552
5798,0.504077143555447,0.9463957950942766
5799,0.5040827436037016,0.9463957950942766
5800,0.5040772341465583,0.9463749374269982
5801,0.5040828343202497,0.9463749374269982
5802,0.5040773247416954,0.9463540797597196
5803,0.5040718150407182,0.9463332220924412
5804,0.504066305217314,0.9463123644251626
5805,0.5040607952714788,0.9462915067578842
5806,0.5040663955736284,0.9462915067578842
5807,0.5040719960002222,0.9462915067578842
5808,0.5040664859339585,0.9462706490906057
5809,0.504072086486006,0.9462706490906057
5810,0.5040776871625074,0.9462706490906057
5811,0.5040721769758114,0.9462497914233272
5812,0.5040666666666667,0.9462289337560488
5813,0.5040722674696385,0.9462289337560488
5814,0.5040778683970755,0.9462289337560488
5815,0.5040890706253611,0.9462289337560488
5816,0.5040946719262182,0.9462289337560488
5817,0.5040947629260053,0.9462080760887702
5818,0.5041003644768424,0.9462080760887702
5819,0.5041059661521707,0.9462080760887702
5820,0.5041115679519946,0.9462080760887702
5821,0.5041060574070164,0.9461872184214918
5822,0.5041116593323555,0.9461872184214918
5823,0.5041172613821997,0.9461872184214918
5824,0.5041228635565532,0.9461872184214918
5825,0.5041284658554204,0.9461872184214918
5826,0.5041340682788051,0.9461872184214918
5827,0.5041396708267117,0.9461872184214918
5828,0.5041452734991443,0.9461872184214918
5829,0.5041397628388216,0.9461663607542132
5830,0.5041453656368082,0.9461663607542132
5831,0.5041509685593305,0.9461663607542132
5832,0.5041565716063927,0.9461663607542132
5833,0.5041621747779989,0.9461663607542132
5834,0.5041511530980828,0.9461246454196562
5835,0.5041567563962923,0.9461246454196562
5836,0.5041512453736121,0.9461037877523778
5837,0.5041513376532438,0.9460829300850992
5838,0.5041458263865733,0.9460620724178208
5839,0.504140314997388,0.9460412147505423
5840,0.5041459185488174,0.9460412147505423
5841,0.5041515222248157,0.9460412147505423
5842,0.5041571260253873,0.9460412147505423
5843,0.5041627299505363,0.9460412147505423
5844,0.5041572184429327,0.9460203570832638
5845,0.5041517068128009,0.9459994994159853
5846,0.5041573108645873,0.9459994994159853
5847,0.5041629150409622,0.9459994994159853
5848,0.5041574032903513,0.9459786417487068
5849,0.5041686120189421,0.9459786417487068
5850,0.504174216570139,0.9459786417487068
5851,0.5041687047000756,0.9459577840814284
5852,0.5041743093769107,0.9459577840814284
5853,0.5041687973853303,0.9459369264141498
5854,0.5041744021878092,0.9459369264141498
5855,0.5041688900747066,0.9459160687468714
5856,0.5041744950028348,0.9459160687468714
5857,0.5041801000555864,0.9459160687468714
5858,0.5041857052329654,0.9459160687468714
5859,0.5041913105349758,0.9459160687468714
5860,0.5041857983034453,0.9458952110795928
5861,0.5041858913780644,0.9458743534123144
5862,0.504191496931424,0.9458743534123144
5863,0.5041971026094304,0.9458743534123144
5864,0.5042027084120878,0.9458743534123144
5865,0.5042083143394003,0.9458743534123144
5866,0.5042028018679119,0.9458534957450359
5867,0.5042084079209241,0.9458534957450359
5868,0.5042028953278925,0.9458326380777574
5869,0.5042085015066102,0.9458326380777574
5870,0.5042029887920298,0.9458117804104789
5871,0.5041974759548563,0.9457909227432004
5872,0.5042086886904695,0.9457909227432004
5873,0.5042142952452965,0.9457909227432004
5874,0.5042087822886435,0.9457700650759219
5875,0.5042143889691982,0.9457700650759219
5876,0.5042199957744443,0.9457700650759219
5877,0.5042144826972689,0.9457492074086434
5878,0.5042089694974813,0.9457283497413649
5879,0.5042145764295087,0.9457283497413649
5880,0.5042201834862385,0.9457283497413649
5881,0.5042146701659179,0.9457074920740864
5882,0.5042091567229741,0.9456866344068079
5883,0.5042147639064968,0.9456866344068079
5884,0.5042092503419668,0.9456657767395295
5885,0.5042148576512455,0.9456657767395295
5886,0.5042093439651242,0.945644919072251
5887,0.5042149514001646,0.945644919072251
5888,0.5042205589599297,0.945644919072251
5889,0.5042317744536506,0.945644919072251
5890,0.5042373823876148,0.945644919072251
5891,0.5042318685840758,0.9456240614049725
5892,0.5042263546578877,0.945603203737694
5893,0.5042319627186885,0.945603203737694
5894,0.5042375709042376,0.945603203737694
5895,0.5042320568574893,0.9455823460704155
5896,0.5042265426880812,0.945561488403137
5897,0.5042210283960092,0.9455406307358585
5898,0.5042266367094521,0.9455406307358585
5899,0.5042211222957567,0.94551977306858
5900,0.5042267307350062,0.94551977306858
5901,0.5042323392990222,0.94551977306858
5902,0.504237947987809,0.94551977306858
5903,0.5042324334545778,0.9454989154013015
5904,0.5042325276143227,0.945478057734023
5905,0.504238136554762,0.945478057734023
5906,0.5042382308445315,0.9454572000667445
5907,0.5042438400355971,0.9454572000667445
5908,0.5042494493514584,0.9454572000667445
5909,0.5042550587921195,0.9454572000667445
5910,0.5042606683575847,0.9454572000667445
5911,0.5042551534636392,0.9454363423994661
5912,0.5042496384469908,0.9454154847321875
5913,0.504244123307635,0.9453946270649091
5914,0.504249733001068,0.9453946270649091
5915,0.5042442177400513,0.9453737693976305
5916,0.504249827559353,0.9453737693976305
5917,0.5042443121766702,0.9453529117303521
5918,0.5042499221218459,0.9453529117303521
5919,0.5042444066174916,0.9453320540630736
5920,0.5042388909904096,0.9453111963957951
5921,0.5042333752405959,0.9452903387285166
5922,0.5042278593680463,0.9452694810612381
5923,0.5042334694422501,0.9452694810612381
5924,0.5042279534480073,0.9452486233939597
5925,0.504222437331019,0.9452277657266811
5926,0.5042280475321554,0.9452277657266811
5927,0.5042336578581363,0.9452277657266811
5928,0.5042281416204909,0.9452069080594027
5929,0.5042337520723688,0.9452069080594027
5930,0.5042282357130141,0.9451860503921241
5931,0.5042338462907946,0.9451860503921241
5932,0.504239456993435,0.9451860503921241
5933,0.504233940513414,0.9451651927248457
5934,0.5042395513419682,0.9451651927248457
5935,0.5042340347402272,0.9451443350575671
5936,0.5042285180157123,0.9451234773902887
5937,0.5042341289712347,0.9451234773902887
5938,0.5042397400516336,0.9451234773902887
5939,0.5042342232064365,0.9451026197230101
5940,0.5042454457439823,0.9451026197230101
5941,0.5042399287780993,0.9450817620557317
5942,0.5042455402352575,0.9450817620557317
5943,0.5042511518173117,0.9450817620557317
5944,0.5042456347307388,0.9450609043884532
5945,0.5042512464387464,0.9450609043884532
5946,0.5042457292304268,0.9450400467211747
5947,0.5042513410643934,0.9450400467211747
5948,0.5042569530232713,0.9450400467211747
5949,0.5042625651070649,0.9450400467211747
5950,0.5042681773157783,0.9450400467211747
5951,0.5042794021079812,0.9450400467211747
5952,0.5042850146914789,0.9450400467211747
5953,0.5042794973677474,0.9450191890538963
5954,0.5042851100772433,0.9450191890538963
5955,0.5042795926317547,0.9449983313866177
5956,0.5042852054672543,0.9449983313866177
5957,0.5042796879000033,0.9449774737193393
5958,0.5042853008615125,0.9449774737193393
5959,0.5042797831724937,0.9449566160520607
5960,0.5042853962600178,0.9449566160520607
5961,0.5042910094725008,0.9449566160520607
5962,0.5042966228099468,0.9449566160520607
5963,0.50429110500128,0.9449357583847823
5964,0.5042855870697716,0.9449149007175037
5965,0.5042800690154171,0.9448940430502253
5966,0.5042745508382127,0.9448731853829467
5967,0.5042801643048769,0.9448731853829467
5968,0.5042746460058777,0.9448523277156683
5969,0.5042691275840189,0.9448314700483897
5970,0.5042636090392965,0.9448106123811113
5971,0.5042580903717062,0.9447897547138328
5972,0.5042637039675825,0.9447897547138328
5973,0.5042693176884455,0.9447897547138328
5974,0.5042637989000958,0.9447688970465543
5975,0.504275026718917,0.9447688970465543
5976,0.5042806408158267,0.9447688970465543
5977,0.5042751219077731,0.9447480393792759
5978,0.504280736130749,0.9447480393792759
5979,0.5042863504787353,0.9447480393792759
5980,0.5042919649517362,0.9447480393792759
5981,0.5042975795497562,0.9447480393792759
5982,0.5043031942727991,0.9447480393792759
5983,0.5043088091208693,0.9447480393792759
5984,0.504314424093971,0.9447480393792759
5985,0.5043200391921081,0.9447480393792759
5986,0.5043256544152851,0.9447480393792759
5987,0.504331269763506,0.9447480393792759
5988,0.5043257507432275,0.9447271817119973
5989,0.5043202316000446,0.9447063240447189
5990,0.5043147123339532,0.9446854663774403
5991,0.50432032781044,0.9446854663774403
5992,0.5043259434119834,0.9446854663774403
5993,0.5043315591385876,0.9446854663774403
5994,0.5043260397527978,0.9446646087101619
5995,0.5043316556055409,0.9446646087101619
5996,0.5043372715833547,0.9446646087101619
5997,0.5043317520767912,0.9446437510428833
5998,0.5043262324473001,0.9446228933756049
5999,0.5043207126948775,0.9446020357083263
6000,0.5043263288009888,0.9446020357083263
6001,0.5043208089267022,0.9445811780410479
6002,0.5043264251589696,0.9445811780410479
6003,0.5043320415163259,0.9445811780410479
6004,0.504337657998775,0.9445811780410479
6005,0.5043321380047665,0.9445603203737694
6006,0.5043266178878086,0.9445394627064909
6007,0.5043322344975053,0.9445394627064909
6008,0.5043378512323061,0.9445394627064909
6009,0.5043434680922152,0.9445394627064909
6010,0.5043490850772366,0.9445394627064909
6011,0.5043547021873747,0.9445394627064909
6012,0.5043603194226336,0.9445394627064909
6013,0.5043547991891831,0.9445186050392124
6014,0.5043492788327671,0.9444977473719339
6015,0.5043548961953132,0.9444977473719339
6016,0.5043493757170066,0.9444768897046555
6017,0.504354993205765,0.9444768897046555
6018,0.5043494726055624,0.9444560320373769
6019,0.5043439518823791,0.9444351743700985
6020,0.504349569498435,0.9444351743700985
6021,0.5043440486533449,0.94441431670282
6022,0.5043385276852645,0.9443934590355415
6023,0.50433300659419,0.944372601368263
6024,0.5043386243386243,0.944372601368263
6025,0.5043442422082117,0.944372601368263
6026,0.5043498602029564,0.944372601368263
6027,0.5043443389921134,0.9443517437009845
6028,0.5043499571130989,0.9443517437009845
6029,0.5043444357803275,0.944330886033706
6030,0.5043389143245441,0.9443100283664275
6031,0.5043333927457446,0.944289170699149
6032,0.5043278710439248,0.9442683130318705
6033,0.5043223492190807,0.944247455364592
6034,0.5043279674706177,0.944247455364592
6035,0.504322445523818,0.9442265976973135
6036,0.5043169234539844,0.944205740030035
6037,0.5043225418328469,0.944205740030035
6038,0.5043170196410468,0.9441848823627566
6039,0.5043226381461675,0.9441848823627566
6040,0.5043282567764792,0.9441848823627566
6041,0.504333875531986,0.9441848823627566
6042,0.504339494412692,0.9441848823627566
6043,0.5043451134186016,0.9441848823627566
6044,0.5043395911091304,0.9441640246954781
6045,0.5043452102413263,0.9441640246954781
6046,0.5043396878098783,0.9441431670281996
6047,0.5043453070683661,0.9441431670281996
6048,0.5043397845149358,0.9441223093609211
6049,0.5043342618384401,0.9441014516936426
6050,0.5043398812243033,0.9441014516936426
6051,0.5043455007353924,0.9441014516936426
6052,0.5043399779379812,0.9440805940263641
6053,0.5043344550174939,0.9440597363590856
6054,0.5043289319739261,0.9440388786918071
6055,0.504323408807274,0.9440180210245286
6056,0.5043290284479013,0.9440180210245286
6057,0.5043235051592343,0.9439971633572501
6058,0.5043291249261764,0.9439971633572501
6059,0.5043236015154892,0.9439763056899716
6060,0.504329221408752,0.9439763056899716
6061,0.5043236978760391,0.9439554480226932
6062,0.5043181742202213,0.9439345903554146
6063,0.5043126504412945,0.9439137326881362
6064,0.50431827046303,0.9439137326881362
6065,0.5043127465620612,0.9438928750208576
6066,0.504318366710129,0.9438928750208576
6067,0.5043239869834618,0.9438928750208576
6068,0.5043184629615183,0.9438720173535792
6069,0.5043240833611947,0.9438720173535792
6070,0.5043185592171985,0.9438511596863007
6071,0.504324179743224,0.9438511596863007
6072,0.5043298003945301,0.9438511596863007
6073,0.504335421171121,0.9438511596863007
6074,0.5043410420730008,0.9438511596863007
6075,0.5043466631001738,0.9438511596863007
6076,0.5043522842526442,0.9438511596863007
6077,0.5043467599919752,0.9438303020190222
6078,0.5043523812708285,0.9438303020190222
6079,0.5043413323822156,0.9437885866844652
6080,0.5043469537885374,0.9437885866844652
6081,0.5043414291605827,0.9437677290171868
6082,0.5043470506932989,0.9437677290171868
6083,0.5043582941346947,0.9437677290171868
6084,0.5043527693868224,0.9437468713499082
6085,0.5043472445157838,0.9437260136826298
6086,0.5043528664266367,0.9437260136826298
6087,0.5043584884628246,0.9437260136826298
6088,0.5043529634707777,0.9437051560153512
6089,0.5043474383555536,0.9436842983480728
6090,0.504341913117148,0.9436634406807942
6091,0.504336387755557,0.9436425830135158
6092,0.5043420099214091,0.9436425830135158
6093,0.5043364844377062,0.9436217253462372
6094,0.5043309588308084,0.9436008676789588
6095,0.5043254331007112,0.9435800100116803
6096,0.5043310553951461,0.9435800100116803
6097,0.5043255295429209,0.9435591523444018
6098,0.5043200035674869,0.9435382946771234
6099,0.5043144774688398,0.9435174370098448
6100,0.5043200998918581,0.9435174370098448
6101,0.5043145736710667,0.9434965793425664
6102,0.5043201962205252,0.9434965793425664
6103,0.5043258188953553,0.9434965793425664
6104,0.5043314416955615,0.9434965793425664
6105,0.5043370646211479,0.9434965793425664
6106,0.504331538281433,0.9434757216752878
6107,0.5043260118184859,0.9434548640080094
6108,0.5043316348716119,0.9434548640080094
6109,0.5043261082865044,0.9434340063407308
6110,0.5043317314660988,0.9434340063407308
6111,0.5043373547710902,0.9434340063407308
6112,0.504342978201483,0.9434340063407308
6113,0.5043486017572811,0.9434340063407308
6114,0.5043542254384888,0.9434340063407308
6115,0.5043598492451105,0.9434340063407308
6116,0.5043654731771501,0.9434340063407308
6117,0.5043710972346119,0.9434340063407308
6118,0.5043767214175002,0.9434340063407308
6119,0.5043879701595727,0.9434340063407308
6120,0.5043935947187653,0.9434340063407308
6121,0.5043880680234178,0.9434131486734524
6122,0.5043936927091465,0.9434131486734524
6123,0.5043881658916285,0.9433922910061738
6124,0.5043826389508431,0.9433714333388954
6125,0.5043771118867861,0.9433505756716168
6126,0.5043715846994535,0.9433297180043384
6127,0.504377209514994,0.9433297180043384
6128,0.5043828344559932,0.9433297180043384
6129,0.504377307147557,0.9433088603370599
6130,0.5043829322151094,0.9433088603370599
6131,0.5043885574081303,0.9433088603370599
6132,0.5043830299785867,0.9432880026697814
6133,0.504388655298172,0.9432880026697814
6134,0.5043831277464255,0.943267145002503
6135,0.5043887531925809,0.943267145002503
6136,0.5043943787642204,0.943267145002503
6137,0.5043888510913572,0.9432462873352244
6138,0.5043944767895782,0.9432462873352244
6139,0.5044001026132929,0.9432462873352244
6140,0.5044057285625055,0.9432462873352244
6141,0.5044113546372204,0.9432462873352244
6142,0.504405826845428,0.943225429667946
6143,0.504411453046747,0.943225429667946
6144,0.5044059251327354,0.9432045720006674
6145,0.5044003970954033,0.943183714333389
6146,0.5043948689347463,0.9431628566661104
6147,0.5044004952648663,0.9431628566661104
6148,0.504394966981974,0.943141998998832
6149,0.5044005934387096,0.943141998998832
6150,0.5044062200209714,0.943141998998832
