ovr,precision,recall,thresholds
1,0.6891385767790262,0.9583333333333334,0.04414091631770134
1,0.6917293233082706,0.9583333333333334,0.04533382132649422
1,0.6943396226415094,0.9583333333333334,0.047261063009500504
1,0.696969696969697,0.9583333333333334,0.04804324731230736
1,0.6996197718631179,0.9583333333333334,0.05560611933469772
1,0.7022900763358778,0.9583333333333334,0.055659305304288864
1,0.7049808429118773,0.9583333333333334,0.057499855756759644
1,0.7076923076923077,0.9583333333333334,0.06828635185956955
1,0.7104247104247104,0.9583333333333334,0.06979882717132568
1,0.7131782945736435,0.9583333333333334,0.07019837200641632
1,0.7159533073929961,0.9583333333333334,0.07686731964349747
1,0.71875,0.9583333333333334,0.07764828950166702
1,0.7215686274509804,0.9583333333333334,0.0795237198472023
1,0.7204724409448819,0.953125,0.08119746297597885
1,0.7233201581027668,0.953125,0.0877283364534378
1,0.7261904761904762,0.953125,0.09390018880367279
1,0.7290836653386454,0.953125,0.09719302505254745
1,0.728,0.9479166666666666,0.10077172517776489
1,0.7309236947791165,0.9479166666666666,0.10091748088598251
1,0.7338709677419355,0.9479166666666666,0.10284795612096786
1,0.7368421052631579,0.9479166666666666,0.108604297041893
1,0.7398373983739838,0.9479166666666666,0.1093670129776001
1,0.7428571428571429,0.9479166666666666,0.1131899431347847
1,0.7459016393442623,0.9479166666666666,0.11338400840759277
1,0.7448559670781894,0.9427083333333334,0.11630658060312271
1,0.7479338842975206,0.9427083333333334,0.11658855527639389
1,0.7510373443983402,0.9427083333333334,0.12455762922763824
1,0.7541666666666667,0.9427083333333334,0.12481718510389328
1,0.7573221757322176,0.9427083333333334,0.13035957515239716
1,0.7605042016806722,0.9427083333333334,0.13099783658981323
1,0.7637130801687764,0.9427083333333334,0.13513797521591187
1,0.7669491525423728,0.9427083333333334,0.1375875622034073
1,0.7702127659574468,0.9427083333333334,0.13896417617797852
1,0.7735042735042735,0.9427083333333334,0.1431427299976349
1,0.776824034334764,0.9427083333333334,0.14613598585128784
1,0.7758620689655172,0.9375,0.1521398276090622
1,0.7792207792207793,0.9375,0.16038978099822998
1,0.782608695652174,0.9375,0.16205768287181854
1,0.7860262008733624,0.9375,0.16406896710395813
1,0.7894736842105263,0.9375,0.16957919299602509
1,0.7929515418502202,0.9375,0.18041318655014038
1,0.7964601769911505,0.9375,0.19139625132083893
1,0.8,0.9375,0.19733677804470062
1,0.7991071428571429,0.9322916666666666,0.201426699757576
1,0.8026905829596412,0.9322916666666666,0.20357665419578552
1,0.8018018018018018,0.9270833333333334,0.2044311761856079
1,0.8009049773755657,0.921875,0.2069109082221985
1,0.8045454545454546,0.921875,0.2078395038843155
1,0.8082191780821918,0.921875,0.23630176484584808
1,0.8073394495412844,0.9166666666666666,0.24209699034690857
1,0.8110599078341014,0.9166666666666666,0.280586302280426
1,0.8148148148148148,0.9166666666666666,0.32712864875793457
1,0.813953488372093,0.9114583333333334,0.3371036946773529
1,0.8177570093457944,0.9114583333333334,0.3628433346748352
1,0.8169014084507042,0.90625,0.3686334192752838
1,0.8207547169811321,0.90625,0.3709230124950409
1,0.8199052132701422,0.9010416666666666,0.3826368451118469
1,0.819047619047619,0.8958333333333334,0.386687308549881
1,0.8181818181818182,0.890625,0.3916584551334381
1,0.8173076923076923,0.8854166666666666,0.4148743450641632
1,0.8252427184466019,0.8854166666666666,0.428642213344574
1,0.824390243902439,0.8802083333333334,0.4345807135105133
1,0.8235294117647058,0.875,0.4358971416950226
1,0.8275862068965517,0.875,0.43609288334846497
1,0.8316831683168316,0.875,0.455120325088501
1,0.8308457711442786,0.8697916666666666,0.45918744802474976
1,0.835,0.8697916666666666,0.45983409881591797
1,0.8341708542713567,0.8645833333333334,0.47654587030410767
1,0.8383838383838383,0.8645833333333334,0.4931597113609314
1,0.8426395939086294,0.8645833333333334,0.49677133560180664
1,0.8469387755102041,0.8645833333333334,0.5413217544555664
1,0.8512820512820513,0.8645833333333334,0.562753438949585
1,0.8505154639175257,0.859375,0.5803308486938477
1,0.8497409326424871,0.8541666666666666,0.5939655303955078
1,0.8541666666666666,0.8541666666666666,0.6155900359153748
1,0.8586387434554974,0.8541666666666666,0.6294831037521362
1,0.8578947368421053,0.8489583333333334,0.6358763575553894
1,0.8571428571428571,0.84375,0.6493985056877136
1,0.8563829787234043,0.8385416666666666,0.6526765823364258
1,0.8609625668449198,0.8385416666666666,0.6670846343040466
1,0.8602150537634409,0.8333333333333334,0.6907842755317688
1,0.8648648648648649,0.8333333333333334,0.6930068731307983
1,0.8695652173913043,0.8333333333333334,0.7009653449058533
1,0.8688524590163934,0.828125,0.7243418097496033
1,0.8681318681318682,0.8229166666666666,0.7297083735466003
1,0.8666666666666667,0.8125,0.7403780817985535
1,0.8715083798882681,0.8125,0.7410455346107483
1,0.8707865168539326,0.8072916666666666,0.7569487690925598
1,0.8700564971751412,0.8020833333333334,0.7605970501899719
1,0.875,0.8020833333333334,0.7627033591270447
1,0.88,0.8020833333333334,0.7686552405357361
1,0.8793103448275862,0.796875,0.7712906002998352
1,0.8786127167630058,0.7916666666666666,0.7785109877586365
1,0.877906976744186,0.7864583333333334,0.781971275806427
1,0.8830409356725146,0.7864583333333334,0.7854846715927124
1,0.888235294117647,0.7864583333333334,0.7979221343994141
1,0.893491124260355,0.7864583333333334,0.8048867583274841
1,0.8928571428571429,0.78125,0.8072782158851624
1,0.8922155688622755,0.7760416666666666,0.815791666507721
1,0.8975903614457831,0.7760416666666666,0.8159587979316711
1,0.896969696969697,0.7708333333333334,0.8215155005455017
1,0.9024390243902439,0.7708333333333334,0.8329170346260071
1,0.9079754601226994,0.7708333333333334,0.8341044783592224
1,0.9074074074074074,0.765625,0.8405248522758484
1,0.906832298136646,0.7604166666666666,0.8440547585487366
1,0.90625,0.7552083333333334,0.8444410562515259
1,0.9056603773584906,0.75,0.8600422739982605
1,0.9113924050632911,0.75,0.8601406216621399
1,0.910828025477707,0.7447916666666666,0.8604626059532166
1,0.9166666666666666,0.7447916666666666,0.8659582734107971
1,0.9225806451612903,0.7447916666666666,0.8683710694313049
1,0.9285714285714286,0.7447916666666666,0.868683397769928
1,0.9281045751633987,0.7395833333333334,0.8688820600509644
1,0.9276315789473685,0.734375,0.8732240200042725
1,0.9337748344370861,0.734375,0.8793585300445557
1,0.9333333333333333,0.7291666666666666,0.8818660378456116
1,0.9328859060402684,0.7239583333333334,0.8889497518539429
1,0.9324324324324325,0.71875,0.891988217830658
1,0.9319727891156463,0.7135416666666666,0.894536554813385
1,0.9315068493150684,0.7083333333333334,0.894926905632019
1,0.9310344827586207,0.703125,0.8955742716789246
1,0.9305555555555556,0.6979166666666666,0.8956909775733948
1,0.9300699300699301,0.6927083333333334,0.903875470161438
1,0.9366197183098591,0.6927083333333334,0.9071337580680847
1,0.9361702127659575,0.6875,0.908480167388916
1,0.9357142857142857,0.6822916666666666,0.9117295145988464
1,0.935251798561151,0.6770833333333334,0.9126314520835876
1,0.9420289855072463,0.6770833333333334,0.9159390926361084
1,0.9416058394160584,0.671875,0.9175988435745239
1,0.9407407407407408,0.6614583333333334,0.9177195429801941
1,0.9402985074626866,0.65625,0.9209067821502686
1,0.9398496240601504,0.6510416666666666,0.9215216636657715
1,0.9393939393939394,0.6458333333333334,0.9228254556655884
1,0.9384615384615385,0.6354166666666666,0.9260954856872559
1,0.937984496124031,0.6302083333333334,0.9276529550552368
1,0.9453125,0.6302083333333334,0.9289905428886414
1,0.9448818897637795,0.625,0.9312859773635864
1,0.9444444444444444,0.6197916666666666,0.9328403472900391
1,0.944,0.6145833333333334,0.9361323714256287
1,0.9435483870967742,0.609375,0.936191976070404
1,0.943089430894309,0.6041666666666666,0.9412606358528137
1,0.9426229508196722,0.5989583333333334,0.9466952681541443
1,0.9421487603305785,0.59375,0.9474000930786133
1,0.9416666666666667,0.5885416666666666,0.9474173188209534
1,0.9411764705882353,0.5833333333333334,0.94912189245224
1,0.9491525423728814,0.5833333333333334,0.9502200484275818
1,0.9487179487179487,0.578125,0.950715184211731
1,0.9478260869565217,0.5677083333333334,0.9512200355529785
1,0.9473684210526315,0.5625,0.9525808691978455
1,0.9469026548672567,0.5572916666666666,0.9531550407409668
1,0.9464285714285714,0.5520833333333334,0.9575541615486145
1,0.9459459459459459,0.546875,0.958904504776001
1,0.9454545454545454,0.5416666666666666,0.9608723521232605
1,0.9541284403669725,0.5416666666666666,0.9613493084907532
1,0.9537037037037037,0.5364583333333334,0.9617676734924316
1,0.9532710280373832,0.53125,0.962530791759491
1,0.9622641509433962,0.53125,0.9638181924819946
1,0.9619047619047619,0.5260416666666666,0.964629590511322
1,0.9615384615384616,0.5208333333333334,0.9648181200027466
1,0.9611650485436893,0.515625,0.964869499206543
1,0.9607843137254902,0.5104166666666666,0.9657022953033447
1,0.9603960396039604,0.5052083333333334,0.9657024145126343
1,0.96,0.5,0.965989351272583
1,0.9595959595959596,0.4947916666666667,0.9681338667869568
1,0.9591836734693877,0.4895833333333333,0.9685529470443726
1,0.9690721649484536,0.4895833333333333,0.9693092703819275
1,0.96875,0.484375,0.9703898429870605
1,0.968421052631579,0.4791666666666667,0.9709250330924988
1,0.9680851063829787,0.4739583333333333,0.9710880517959595
1,0.967741935483871,0.46875,0.9712464213371277
1,0.967391304347826,0.4635416666666667,0.9716802835464478
1,0.967032967032967,0.4583333333333333,0.971833348274231
1,0.9662921348314607,0.4479166666666667,0.972003161907196
1,0.9659090909090909,0.4427083333333333,0.9745104312896729
1,0.9770114942528736,0.4427083333333333,0.9745429158210754
1,0.9767441860465116,0.4375,0.9747841954231262
1,0.9764705882352941,0.4322916666666667,0.9754820466041565
1,0.9759036144578314,0.421875,0.9762900471687317
1,0.975609756097561,0.4166666666666667,0.9769744873046875
1,0.975,0.40625,0.9774356484413147
1,0.9746835443037974,0.4010416666666667,0.9776860475540161
1,0.9743589743589743,0.3958333333333333,0.9778066277503967
1,0.974025974025974,0.390625,0.9778990745544434
1,0.9736842105263158,0.3854166666666667,0.9782987833023071
1,0.9733333333333334,0.3802083333333333,0.9789801836013794
1,0.972972972972973,0.375,0.9802709817886353
1,0.9726027397260274,0.3697916666666667,0.9804198145866394
1,0.9722222222222222,0.3645833333333333,0.9826158285140991
1,0.971830985915493,0.359375,0.9833448529243469
1,0.9714285714285714,0.3541666666666667,0.9838734269142151
1,0.9710144927536232,0.3489583333333333,0.9850916266441345
1,0.9705882352941176,0.34375,0.9860329031944275
1,0.9701492537313433,0.3385416666666667,0.986327052116394
1,0.9696969696969697,0.3333333333333333,0.9875757694244385
1,0.9692307692307692,0.328125,0.9876444935798645
1,0.96875,0.3229166666666667,0.9878250956535339
1,0.9682539682539683,0.3177083333333333,0.988235354423523
1,0.967741935483871,0.3125,0.9883238077163696
1,0.9672131147540983,0.3072916666666667,0.9883515238761902
1,0.9666666666666667,0.3020833333333333,0.9893730282783508
1,0.9661016949152542,0.296875,0.9895259141921997
1,0.9655172413793104,0.2916666666666667,0.9901086091995239
1,0.9649122807017544,0.2864583333333333,0.9907703399658203
1,0.9642857142857143,0.28125,0.9908843636512756
1,0.9636363636363636,0.2760416666666667,0.9911428689956665
1,0.9629629629629629,0.2708333333333333,0.9912452101707458
1,0.9622641509433962,0.265625,0.9915143251419067
1,0.9615384615384616,0.2604166666666667,0.9916821122169495
1,0.96,0.25,0.9917981624603271
1,0.9591836734693877,0.24479166666666666,0.9918569326400757
1,0.9583333333333334,0.23958333333333334,0.99199378490448
1,0.9574468085106383,0.234375,0.9920280575752258
1,0.9565217391304348,0.22916666666666666,0.9922803640365601
1,0.9555555555555556,0.22395833333333334,0.9922991394996643
1,0.9772727272727273,0.22395833333333334,0.9923865795135498
1,0.9767441860465116,0.21875,0.992738664150238
1,0.9761904761904762,0.21354166666666666,0.9929426908493042
1,0.975609756097561,0.20833333333333334,0.9931256771087646
1,0.975,0.203125,0.9931322932243347
1,0.9743589743589743,0.19791666666666666,0.9931812882423401
1,0.9736842105263158,0.19270833333333334,0.9932617545127869
1,0.972972972972973,0.1875,0.9934519529342651
1,0.9722222222222222,0.18229166666666666,0.9937235713005066
1,0.9714285714285714,0.17708333333333334,0.9941160678863525
1,0.9705882352941176,0.171875,0.994193971157074
1,0.9696969696969697,0.16666666666666666,0.9943159222602844
1,0.967741935483871,0.15625,0.9944528937339783
1,0.9666666666666667,0.15104166666666666,0.9947016835212708
1,0.9655172413793104,0.14583333333333334,0.9952710270881653
1,0.9642857142857143,0.140625,0.9953049421310425
1,1.0,0.140625,0.9953336119651794
1,1.0,0.13541666666666666,0.9956685304641724
1,1.0,0.13020833333333334,0.9957375526428223
1,1.0,0.125,0.9957963228225708
1,1.0,0.11979166666666667,0.9958251714706421
1,1.0,0.11458333333333333,0.9960402250289917
1,1.0,0.109375,0.996112048625946
1,1.0,0.10416666666666667,0.9961197376251221
1,1.0,0.09895833333333333,0.9964170455932617
1,1.0,0.09375,0.9965483546257019
1,1.0,0.08854166666666667,0.9969583749771118
1,1.0,0.08333333333333333,0.9972068667411804
1,1.0,0.078125,0.9973560571670532
1,1.0,0.07291666666666667,0.9977658987045288
1,1.0,0.06770833333333333,0.9981716871261597
1,1.0,0.0625,0.9981876015663147
1,1.0,0.057291666666666664,0.998322069644928
1,1.0,0.052083333333333336,0.9983990788459778
1,1.0,0.046875,0.998477041721344
1,1.0,0.041666666666666664,0.998522937297821
1,1.0,0.036458333333333336,0.9988075494766235
1,1.0,0.03125,0.9988682270050049
1,1.0,0.026041666666666668,0.9991816878318787
1,1.0,0.020833333333333332,0.9993308782577515
1,1.0,0.015625,0.9994093179702759
1,1.0,0.010416666666666666,0.9995213747024536
1,1.0,0.005208333333333333,0.9997557997703552
1,1.0,0.0,
2,0.5328185328185329,1.0,0.00017839082283899188
2,0.5322164948453608,0.9975845410628019,0.00021584467322099954
2,0.5329032258064517,0.9975845410628019,0.00022191472817212343
2,0.5335917312661499,0.9975845410628019,0.0002292482095072046
2,0.5342820181112549,0.9975845410628019,0.0002454293135087937
2,0.5349740932642487,0.9975845410628019,0.0002543867740314454
2,0.5356679636835279,0.9975845410628019,0.00025656085927039385
2,0.5363636363636364,0.9975845410628019,0.000262824964011088
2,0.5370611183355006,0.9975845410628019,0.00026545056607574224
2,0.5377604166666666,0.9975845410628019,0.00026859508943744004
2,0.5384615384615384,0.9975845410628019,0.00028030690737068653
2,0.5391644908616188,0.9975845410628019,0.0003204566892236471
2,0.5398692810457516,0.9975845410628019,0.00032215783721767366
2,0.5405759162303665,0.9975845410628019,0.0003407715412322432
2,0.5412844036697247,0.9975845410628019,0.00034624579711817205
2,0.541994750656168,0.9975845410628019,0.00035512237809598446
2,0.5427069645203679,0.9975845410628019,0.00035709113581106067
2,0.5421052631578948,0.9951690821256038,0.00038059911457821727
2,0.5428194993412385,0.9951690821256038,0.0003953943960368633
2,0.5435356200527705,0.9951690821256038,0.0003992393030785024
2,0.5442536327608983,0.9951690821256038,0.00042166514322161674
2,0.544973544973545,0.9951690821256038,0.00045843145926482975
2,0.5456953642384106,0.9951690821256038,0.00047666174941696227
2,0.5464190981432361,0.9951690821256038,0.000515625870320946
2,0.547144754316069,0.9951690821256038,0.0005501905106939375
2,0.5478723404255319,0.9951690821256038,0.0005801807274110615
2,0.5486018641810919,0.9951690821256038,0.0006158793112263083
2,0.5493333333333333,0.9951690821256038,0.0006172730354592204
2,0.5500667556742324,0.9951690821256038,0.0006394286756403744
2,0.5508021390374331,0.9951690821256038,0.0006675966433249414
2,0.5515394912985274,0.9951690821256038,0.0007537345518358052
2,0.5522788203753352,0.9951690821256038,0.0007814255077391863
2,0.553020134228188,0.9951690821256038,0.0008156057447195053
2,0.553763440860215,0.9951690821256038,0.0008470974280498922
2,0.5545087483176312,0.9951690821256038,0.0008698970195837319
2,0.555256064690027,0.9951690821256038,0.0008865947020240128
2,0.5560053981106613,0.9951690821256038,0.0008867194410413504
2,0.5567567567567567,0.9951690821256038,0.0008915508515201509
2,0.557510148849797,0.9951690821256038,0.0009717046050354838
2,0.5582655826558266,0.9951690821256038,0.0009820173727348447
2,0.5590230664857531,0.9951690821256038,0.001069730380550027
2,0.5597826086956522,0.9951690821256038,0.001097315107472241
2,0.5605442176870749,0.9951690821256038,0.0010993970790877938
2,0.5613079019073569,0.9951690821256038,0.0011162800947204232
2,0.5620736698499318,0.9951690821256038,0.001139436149969697
2,0.5628415300546448,0.9951690821256038,0.001261232071556151
2,0.5636114911080712,0.9951690821256038,0.0013184832641854882
2,0.5643835616438356,0.9951690821256038,0.0013321047881618142
2,0.5651577503429356,0.9951690821256038,0.0013833115808665752
2,0.5659340659340659,0.9951690821256038,0.0013951307628303766
2,0.5667125171939478,0.9951690821256038,0.0014156501274555922
2,0.5674931129476584,0.9951690821256038,0.0014861910603940487
2,0.5682758620689655,0.9951690821256038,0.0015297300415113568
2,0.569060773480663,0.9951690821256038,0.001560850185342133
2,0.5698478561549101,0.9951690821256038,0.00157266017049551
2,0.5706371191135734,0.9951690821256038,0.0017294548451900482
2,0.5714285714285714,0.9951690821256038,0.0018007882172241807
2,0.5722222222222222,0.9951690821256038,0.0018457440892234445
2,0.5730180806675939,0.9951690821256038,0.0019464631332084537
2,0.5738161559888579,0.9951690821256038,0.00197055796161294
2,0.5746164574616457,0.9951690821256038,0.002026253379881382
2,0.5754189944134078,0.9951690821256038,0.0022065446246415377
2,0.5762237762237762,0.9951690821256038,0.0026136322412639856
2,0.5770308123249299,0.9951690821256038,0.0026274556294083595
2,0.5778401122019635,0.9951690821256038,0.0027027635369449854
2,0.5786516853932584,0.9951690821256038,0.0027278081979602575
2,0.5794655414908579,0.9951690821256038,0.002772093750536442
2,0.5802816901408451,0.9951690821256038,0.002792769344523549
2,0.5811001410437235,0.9951690821256038,0.002885370748117566
2,0.5819209039548022,0.9951690821256038,0.0029771241825073957
2,0.5827439886845828,0.9951690821256038,0.0029788489919155836
2,0.5835694050991501,0.9951690821256038,0.003094206564128399
2,0.5843971631205673,0.9951690821256038,0.0031304429285228252
2,0.5852272727272727,0.9951690821256038,0.0031629533041268587
2,0.5860597439544808,0.9951690821256038,0.00322220241650939
2,0.5868945868945868,0.9951690821256038,0.0032243106979876757
2,0.5863052781740371,0.9927536231884058,0.0032608474139124155
2,0.5871428571428572,0.9927536231884058,0.0033079066779464483
2,0.5879828326180258,0.9927536231884058,0.003572921734303236
2,0.5873925501432665,0.9903381642512077,0.0035996984224766493
2,0.5882352941176471,0.9903381642512077,0.003662507049739361
2,0.5890804597701149,0.9903381642512077,0.0037630503065884113
2,0.5899280575539568,0.9903381642512077,0.003823384875431657
2,0.5893371757925072,0.9879227053140096,0.003908842336386442
2,0.5901875901875901,0.9879227053140096,0.004066163673996925
2,0.5910404624277457,0.9879227053140096,0.0041641597636044025
2,0.5918958031837916,0.9879227053140096,0.004238814115524292
2,0.5927536231884057,0.9879227053140096,0.0042604259215295315
2,0.5936139332365747,0.9879227053140096,0.004372448660433292
2,0.5944767441860465,0.9879227053140096,0.004497528541833162
2,0.5953420669577875,0.9879227053140096,0.004505655728280544
2,0.5962099125364432,0.9879227053140096,0.004591183736920357
2,0.5970802919708029,0.9879227053140096,0.00477629667147994
2,0.597953216374269,0.9879227053140096,0.004799156449735165
2,0.5988286969253295,0.9879227053140096,0.004973745439201593
2,0.5982404692082112,0.9855072463768116,0.005405360832810402
2,0.5991189427312775,0.9855072463768116,0.0054919724352657795
2,0.6,0.9855072463768116,0.005520019214600325
2,0.6008836524300442,0.9855072463768116,0.00555334473028779
2,0.6017699115044248,0.9855072463768116,0.0055754296481609344
2,0.6026587887740029,0.9855072463768116,0.005628000944852829
2,0.6035502958579881,0.9855072463768116,0.005658772774040699
2,0.6053412462908012,0.9855072463768116,0.005688940640538931
2,0.6062407132243685,0.9855072463768116,0.005856950767338276
2,0.6071428571428571,0.9855072463768116,0.005894120782613754
2,0.6080476900149031,0.9855072463768116,0.005917111411690712
2,0.608955223880597,0.9855072463768116,0.006123291794210672
2,0.6098654708520179,0.9855072463768116,0.00615576421841979
2,0.6107784431137725,0.9855072463768116,0.006190474610775709
2,0.6116941529235382,0.9855072463768116,0.006387822329998016
2,0.6126126126126126,0.9855072463768116,0.006598121486604214
2,0.6120300751879699,0.9830917874396136,0.0066114673390984535
2,0.6129518072289156,0.9830917874396136,0.0067941960878670216
2,0.6157337367624811,0.9830917874396136,0.006835178937762976
2,0.6166666666666667,0.9830917874396136,0.007006591185927391
2,0.6176024279210925,0.9830917874396136,0.007032770197838545
2,0.6185410334346505,0.9830917874396136,0.007104588206857443
2,0.619482496194825,0.9830917874396136,0.00731249526143074
2,0.6204268292682927,0.9830917874396136,0.007406261283904314
2,0.6213740458015267,0.9830917874396136,0.007427101954817772
2,0.6207951070336392,0.9806763285024155,0.0074595981277525425
2,0.6217457886676876,0.9806763285024155,0.007491834461688995
2,0.6226993865030674,0.9806763285024155,0.0075372811406850815
2,0.6236559139784946,0.9806763285024155,0.007684969808906317
2,0.6246153846153846,0.9806763285024155,0.007873477414250374
2,0.6255778120184899,0.9806763285024155,0.007906414568424225
2,0.6265432098765432,0.9806763285024155,0.007940775714814663
2,0.628482972136223,0.9806763285024155,0.007963713258504868
2,0.6294573643410852,0.9806763285024155,0.00813200231641531
2,0.6304347826086957,0.9806763285024155,0.008148872293531895
2,0.6314152410575428,0.9806763285024155,0.008152368478477001
2,0.632398753894081,0.9806763285024155,0.008424295112490654
2,0.6333853354134166,0.9806763285024155,0.008432102389633656
2,0.634375,0.9806763285024155,0.008436406962573528
2,0.6353677621283255,0.9806763285024155,0.008530201390385628
2,0.6363636363636364,0.9806763285024155,0.008781163953244686
2,0.6373626373626373,0.9806763285024155,0.008837809786200523
2,0.6383647798742138,0.9806763285024155,0.008992520160973072
2,0.6393700787401575,0.9806763285024155,0.009548379108309746
2,0.6403785488958991,0.9806763285024155,0.009586550295352936
2,0.641390205371248,0.9806763285024155,0.009809799492359161
2,0.6424050632911392,0.9806763285024155,0.009951642714440823
2,0.6434231378763867,0.9806763285024155,0.009962987154722214
2,0.6444444444444445,0.9806763285024155,0.010045207105576992
2,0.6454689984101749,0.9806763285024155,0.010514890775084496
2,0.6464968152866242,0.9806763285024155,0.010555262677371502
2,0.6475279106858054,0.9806763285024155,0.01075191330164671
2,0.6485623003194888,0.9806763285024155,0.01109246350824833
2,0.6496,0.9806763285024155,0.011574889533221722
2,0.6506410256410257,0.9806763285024155,0.011583040468394756
2,0.651685393258427,0.9806763285024155,0.011597197502851486
2,0.6527331189710611,0.9806763285024155,0.011667867191135883
2,0.6537842190016103,0.9806763285024155,0.011818239465355873
2,0.6548387096774193,0.9806763285024155,0.012131788767874241
2,0.654281098546042,0.9782608695652174,0.012171104550361633
2,0.6553398058252428,0.9782608695652174,0.01219787448644638
2,0.6564019448946515,0.9782608695652174,0.012528717517852783
2,0.6574675324675324,0.9782608695652174,0.012749633751809597
2,0.6585365853658537,0.9782608695652174,0.01352225337177515
2,0.6596091205211726,0.9782608695652174,0.01359635405242443
2,0.6590538336052202,0.9758454106280193,0.013631558045744896
2,0.6601307189542484,0.9758454106280193,0.013780695386230946
2,0.6612111292962357,0.9758454106280193,0.013956624083220959
2,0.6622950819672131,0.9758454106280193,0.01460691075772047
2,0.6633825944170771,0.9758454106280193,0.015125763602554798
2,0.6644736842105263,0.9758454106280193,0.015434504486620426
2,0.6655683690280065,0.9758454106280193,0.015520897693932056
2,0.6666666666666666,0.9758454106280193,0.015574726276099682
2,0.6677685950413224,0.9758454106280193,0.01615540310740471
2,0.6688741721854304,0.9758454106280193,0.016411015763878822
2,0.6699834162520729,0.9758454106280193,0.01661074347794056
2,0.6710963455149501,0.9758454106280193,0.017020942643284798
2,0.6722129783693843,0.9758454106280193,0.017109200358390808
2,0.6733333333333333,0.9758454106280193,0.01722715049982071
2,0.674457429048414,0.9758454106280193,0.018120115622878075
2,0.6755852842809364,0.9758454106280193,0.01825571060180664
2,0.6767169179229481,0.9758454106280193,0.019141558557748795
2,0.6778523489932886,0.9758454106280193,0.019495489075779915
2,0.6789915966386555,0.9758454106280193,0.02048560604453087
2,0.6801346801346801,0.9758454106280193,0.02051476202905178
2,0.6812816188870152,0.9758454106280193,0.02078789286315441
2,0.6824324324324325,0.9758454106280193,0.020827898755669594
2,0.6835871404399323,0.9758454106280193,0.021725177764892578
2,0.6847457627118644,0.9758454106280193,0.022001774981617928
2,0.6859083191850595,0.9758454106280193,0.022258078679442406
2,0.6870748299319728,0.9758454106280193,0.022565457969903946
2,0.6882453151618398,0.9758454106280193,0.02286083810031414
2,0.689419795221843,0.9758454106280193,0.022943129763007164
2,0.6917808219178082,0.9758454106280193,0.02297571301460266
2,0.6941580756013745,0.9758454106280193,0.023859569802880287
2,0.6953528399311532,0.9758454106280193,0.024091573432087898
2,0.696551724137931,0.9758454106280193,0.024353675544261932
2,0.698961937716263,0.9758454106280193,0.025016210973262787
2,0.7001733102253033,0.9758454106280193,0.02527865394949913
2,0.7013888888888888,0.9758454106280193,0.025370808318257332
2,0.7026086956521739,0.9758454106280193,0.02543790265917778
2,0.7038327526132404,0.9758454106280193,0.02692246064543724
2,0.7050610820244329,0.9758454106280193,0.027304232120513916
2,0.7062937062937062,0.9758454106280193,0.027503717690706253
2,0.7075306479859895,0.9758454106280193,0.02791432850062847
2,0.7087719298245614,0.9758454106280193,0.028041204437613487
2,0.7112676056338029,0.9758454106280193,0.028078099712729454
2,0.7125220458553791,0.9758454106280193,0.028228726238012314
2,0.7137809187279152,0.9758454106280193,0.028574027121067047
2,0.7150442477876107,0.9758454106280193,0.028813093900680542
2,0.7163120567375887,0.9758454106280193,0.029038960114121437
2,0.7175843694493783,0.9758454106280193,0.0290949996560812
2,0.7188612099644128,0.9758454106280193,0.029644491150975227
2,0.7201426024955436,0.9758454106280193,0.03004445508122444
2,0.7214285714285714,0.9758454106280193,0.031113972887396812
2,0.7209302325581395,0.9734299516908212,0.03147599473595619
2,0.7222222222222222,0.9734299516908212,0.031682245433330536
2,0.7235188509874326,0.9734299516908212,0.03176417574286461
2,0.7248201438848921,0.9734299516908212,0.032212961465120316
2,0.7261261261261261,0.9734299516908212,0.03245155140757561
2,0.7274368231046932,0.9734299516908212,0.03381701931357384
2,0.72875226039783,0.9734299516908212,0.03394477069377899
2,0.730072463768116,0.9734299516908212,0.033944789320230484
2,0.7313974591651543,0.9734299516908212,0.03412709757685661
2,0.7327272727272728,0.9734299516908212,0.03444632515311241
2,0.7340619307832422,0.9734299516908212,0.03455020487308502
2,0.7354014598540146,0.9734299516908212,0.03483042120933533
2,0.7349177330895795,0.9710144927536232,0.034880299121141434
2,0.7362637362637363,0.9710144927536232,0.03591263294219971
2,0.7376146788990826,0.9710144927536232,0.03621090576052666
2,0.7389705882352942,0.9710144927536232,0.037104591727256775
2,0.7403314917127072,0.9710144927536232,0.03804735466837883
2,0.7416974169741697,0.9710144927536232,0.0384325236082077
2,0.7430683918669131,0.9710144927536232,0.03890479728579521
2,0.7425925925925926,0.9685990338164251,0.040943972766399384
2,0.7439703153988868,0.9685990338164251,0.04216606914997101
2,0.7453531598513011,0.9685990338164251,0.045343682169914246
2,0.7467411545623837,0.9685990338164251,0.04541030526161194
2,0.7481343283582089,0.9685990338164251,0.046646684408187866
2,0.7495327102803738,0.9685990338164251,0.046983446925878525
2,0.7509363295880149,0.9685990338164251,0.048353161662817
2,0.7504690431519699,0.966183574879227,0.048665180802345276
2,0.7518796992481203,0.966183574879227,0.04908405616879463
2,0.7532956685499058,0.966183574879227,0.049705371260643005
2,0.7547169811320755,0.966183574879227,0.05035172030329704
2,0.7561436672967864,0.966183574879227,0.0507427416741848
2,0.7556818181818182,0.9637681159420289,0.051750484853982925
2,0.7571157495256167,0.9637681159420289,0.05231022462248802
2,0.7585551330798479,0.9637681159420289,0.05580126866698265
