fpr,tpr,thresholds
0.5638252367858234,0.9325411334552103,0.24864511
0.5638405132905592,0.9325411334552103,0.24864258
0.5638405132905592,0.932556368068251,0.24864206
0.5639780018331806,0.932556368068251,0.2485371
0.5639780018331806,0.9325716026812919,0.24853562
0.564008554842652,0.9325716026812919,0.24852407
0.564008554842652,0.9325868372943327,0.24852373
0.5640849373663306,0.9325868372943327,0.24848379
0.5640849373663306,0.9326020719073735,0.24847728
0.564115490375802,0.9326020719073735,0.24846701
0.564115490375802,0.9326173065204144,0.24846289
0.5641765963947449,0.9326173065204144,0.24845229
0.5641765963947449,0.9326325411334552,0.24844816
0.5642071494042163,0.9326325411334552,0.24844016
0.5642071494042163,0.932647775746496,0.24843837
0.5643751909563092,0.932647775746496,0.24841169
0.5643751909563092,0.9326782449725777,0.24839197
0.5644362969752521,0.9326782449725777,0.2483875
0.5644362969752521,0.9326934795856185,0.24838096
0.5644515734799878,0.9326934795856185,0.24837597
0.5644515734799878,0.9327087141986593,0.24837407
0.5646043385273449,0.9327087141986593,0.2483065
0.5646043385273449,0.9327239488117002,0.2482942
0.5646654445462879,0.9327239488117002,0.24826634
0.5646654445462879,0.9327696526508227,0.24825865
0.5646807210510235,0.9327696526508227,0.24825285
0.5646807210510235,0.9327848872638635,0.24825203
0.5646959975557593,0.9327848872638635,0.24823193
0.5646959975557593,0.9328001218769043,0.24820752
0.5649098686220593,0.9328001218769043,0.24811889
0.5649098686220593,0.9328153564899452,0.24810779
0.5650168041552093,0.9328153564899452,0.24807404
0.5650168041552093,0.9328305911029859,0.24806383
0.5650473571646807,0.9328305911029859,0.24805278
0.5650473571646807,0.9328458257160268,0.24804857
0.5650779101741522,0.9328458257160268,0.24802493
0.5650779101741522,0.9328610603290677,0.24801452
0.5651084631836236,0.9328610603290677,0.2479986
0.5651084631836236,0.9328762949421084,0.24798433
0.5651695692025664,0.9328762949421084,0.24795906
0.5651695692025664,0.9328915295551493,0.24795796
0.5651848457073022,0.9328915295551493,0.2479462
0.5651848457073022,0.9329219987812309,0.24793057
0.5652153987167736,0.9329219987812309,0.24792275
0.5652153987167736,0.9329372333942718,0.24791832
0.565413993278338,0.9329372333942718,0.24783815
0.565413993278338,0.9329524680073126,0.2478366
0.5654903758020166,0.9329524680073126,0.2478198
0.5654903758020166,0.9329677026203534,0.24780753
0.5657042468683166,0.9329677026203534,0.24767748
0.5657042468683166,0.9329829372333943,0.2476753
0.5657195233730522,0.9329829372333943,0.24767432
0.5657195233730522,0.9329981718464351,0.24766889
0.565734799877788,0.9329981718464351,0.24766238
0.565734799877788,0.933013406459476,0.24763753
0.5657806293919951,0.933013406459476,0.24761857
0.5657806293919951,0.9330286410725167,0.2476167
0.5658111824014666,0.9330286410725167,0.24760596
0.5658111824014666,0.9330438756855576,0.24760559
0.5658722884204094,0.9330438756855576,0.24758568
0.5658722884204094,0.9330591102985984,0.24756052
0.5659028414298809,0.9330591102985984,0.24753661
0.5659028414298809,0.9330743449116392,0.24753053
0.5659333944393523,0.9330743449116392,0.24751605
0.5659333944393523,0.9330895795246801,0.24751289
0.565948670944088,0.9330895795246801,0.24750793
0.565948670944088,0.933104814137721,0.24750522
0.5659639474488237,0.933104814137721,0.24749875
0.5659639474488237,0.9331352833638026,0.24749069
0.5660097769630309,0.9331352833638026,0.2474615
0.5660097769630309,0.9331505179768433,0.2474549
0.5660708829819737,0.9331505179768433,0.2474129
0.5660708829819737,0.9331962218159658,0.24740212
0.5661167124961809,0.9331962218159658,0.24738117
0.5661167124961809,0.9332114564290067,0.24738017
0.5661319890009165,0.9332114564290067,0.2473542
0.5661319890009165,0.9332266910420476,0.24735136
0.5663000305530095,0.9332266910420476,0.24727696
0.5663000305530095,0.9332571602681292,0.24727543
0.5663305835624809,0.9332571602681292,0.24726799
0.5663305835624809,0.93327239488117,0.24726662
0.5663611365719523,0.93327239488117,0.24723569
0.5663611365719523,0.9332876294942108,0.24722882
0.5663916895814237,0.9332876294942108,0.24722525
0.5663916895814237,0.9333028641072517,0.2472198
0.5664222425908952,0.9333028641072517,0.24721864
0.5664222425908952,0.9333180987202925,0.24720928
0.5665139016193095,0.9333180987202925,0.24716225
0.5665139016193095,0.9333333333333333,0.24715644
0.5665291781240452,0.9333333333333333,0.24715626
0.5665291781240452,0.9333790371724558,0.24713805
0.5665597311335167,0.9333790371724558,0.24713631
0.5665597311335167,0.9333942717854966,0.2471156
0.5665902841429881,0.9333942717854966,0.24711019
0.5665902841429881,0.9334095063985375,0.24710806
0.5666361136571952,0.9334095063985375,0.24707851
0.5666361136571952,0.9334247410115784,0.24707662
0.566651390161931,0.9334247410115784,0.24707659
0.566651390161931,0.9334399756246191,0.24706157
0.5667124961808738,0.9334399756246191,0.24704178
0.5667124961808738,0.93345521023766,0.24704152
0.566758325695081,0.93345521023766,0.24703005
0.566758325695081,0.9334704448507007,0.24702688
0.5668958142377024,0.9334704448507007,0.24697717
0.5668958142377024,0.9334856794637416,0.24697301
0.5670638557897953,0.9334856794637416,0.24687043
0.5670638557897953,0.9335161486898232,0.2468634
0.567079132294531,0.9335161486898232,0.24685614
0.567079132294531,0.9335313833028641,0.24685538
0.567079132294531,0.9335618525289457,0.2468451
0.567079132294531,0.9335770871419866,0.24683458
0.567186067827681,0.9335770871419866,0.24679078
0.567186067827681,0.9336075563680682,0.24678706
0.5673541093797739,0.9336075563680682,0.24672167
0.5673541093797739,0.9336227909811091,0.2467175
0.5674763214176597,0.9336227909811091,0.24666068
0.5674763214176597,0.9336532602071907,0.24665563
0.5675221509318668,0.9336532602071907,0.24663365
0.5675221509318668,0.9336989640463133,0.24656545
0.5675527039413383,0.9336989640463133,0.24655285
0.5675527039413383,0.933714198659354,0.2465484
0.5675679804460739,0.933714198659354,0.24654678
0.5675679804460739,0.9337294332723949,0.24652807
0.5676290864650168,0.9337294332723949,0.24648827
0.5676290864650168,0.9337446678854358,0.2464818
0.5676596394744883,0.9337446678854358,0.24646796
0.5676596394744883,0.9337599024984765,0.24646391
0.5676749159792239,0.9337599024984765,0.24646124
0.5676749159792239,0.9337751371115174,0.24645829
0.5677207454934311,0.9337751371115174,0.24640408
0.5677207454934311,0.9337903717245581,0.2463946
0.5677512985029025,0.9337903717245581,0.24638793
0.5677512985029025,0.933805606337599,0.24636641
0.5677818515123739,0.933805606337599,0.24634677
0.5677818515123739,0.9338208409506399,0.24634188
0.5678429575313169,0.9338208409506399,0.2463073
0.5678429575313169,0.9338360755636806,0.24630576
0.5678582340360525,0.9338360755636806,0.24630465
0.5678582340360525,0.9338513101767215,0.24630131
0.5679040635502597,0.9338513101767215,0.24626715
0.5679040635502597,0.9338665447897624,0.24625857
0.5679193400549954,0.9338665447897624,0.2462535
0.5679193400549954,0.9338817794028031,0.24624437
0.5680109990834097,0.9338817794028031,0.24611866
0.5680109990834097,0.933897014015844,0.24611731
0.5683623586923312,0.933897014015844,0.24598315
0.5683623586923312,0.9339122486288848,0.24595898
0.568423464711274,0.9339122486288848,0.24594669
0.568423464711274,0.9339427178549665,0.24593867
0.5685609532538956,0.9339427178549665,0.24586837
0.5685609532538956,0.9339579524680073,0.24586639
0.568591506263367,0.9339579524680073,0.24584831
0.568591506263367,0.9339731870810482,0.24584474
0.5686220592728384,0.9339731870810482,0.24581505
0.5686220592728384,0.933988421694089,0.24581462
0.5686526122823098,0.933988421694089,0.24579048
0.5686526122823098,0.9340188909201707,0.24576877
0.5687901008249313,0.9340188909201707,0.24570078
0.5687901008249313,0.9340341255332114,0.2456918
0.5688206538344027,0.9340341255332114,0.24568424
0.5688206538344027,0.9340493601462523,0.24567355
0.5688359303391384,0.9340493601462523,0.2456701
0.5688359303391384,0.9340645947592932,0.2456657
0.5688512068438741,0.9340645947592932,0.24566385
0.5688512068438741,0.9340798293723339,0.24566372
0.5688664833486098,0.9340798293723339,0.24566354
0.5688664833486098,0.9340950639853748,0.2456585
0.568912312862817,0.9340950639853748,0.24563701
0.568912312862817,0.9341255332114564,0.24561507
0.5690039718912313,0.9341255332114564,0.24559377
0.5690039718912313,0.9341407678244973,0.24559318
0.569019248395967,0.9341407678244973,0.24559148
0.569019248395967,0.934156002437538,0.24557057
0.5690650779101741,0.934156002437538,0.24555096
0.5690650779101741,0.9341712370505789,0.24554859
0.5691109074243813,0.9341712370505789,0.24553238
0.5691109074243813,0.9341864716636198,0.24552795
0.5691872899480599,0.9341864716636198,0.2455075
0.5691872899480599,0.9342017062766605,0.24550094
0.5692178429575313,0.9342017062766605,0.2454811
0.5692178429575313,0.9342169408897014,0.2454799
0.5692636724717385,0.9342169408897014,0.24546361
0.5692636724717385,0.934247410115783,0.24544345
0.5693400549954171,0.934247410115783,0.24541613
0.5693400549954171,0.9342626447288239,0.24540158
0.5693706080048885,0.9342626447288239,0.24538156
0.5693706080048885,0.9342778793418647,0.24537587
0.5694011610143599,0.9342778793418647,0.24535973
0.5694011610143599,0.9343083485679464,0.24535313
0.5694317140238313,0.9343083485679464,0.24534895
0.5694317140238313,0.9343235831809872,0.24534452
0.5694469905285671,0.9343235831809872,0.24533689
0.5694469905285671,0.934338817794028,0.24532156
0.5695080965475099,0.934338817794028,0.24528871
0.5695080965475099,0.9343540524070688,0.2452872
0.5695233730522457,0.9343540524070688,0.24528655
0.5695233730522457,0.9343845216331506,0.24524543
0.56961503208066,0.9343845216331506,0.24517564
0.56961503208066,0.9343997562461913,0.24516153
0.5696455850901314,0.9343997562461913,0.24515758
0.5696455850901314,0.9344149908592322,0.24515004
0.5696608615948671,0.9344149908592322,0.24514802
0.5696608615948671,0.9344302254722731,0.24514732
0.5697677971280171,0.9344302254722731,0.24511825
0.5697677971280171,0.9344454600853138,0.24511679
0.5697830736327528,0.9344454600853138,0.24511217
0.5697830736327528,0.9344759293113954,0.24510309
0.5698136266422242,0.9344759293113954,0.24507707
0.5698136266422242,0.9344911639244363,0.24507324
0.5699205621753742,0.9344911639244363,0.24502708
0.5699205621753742,0.9345063985374772,0.24502388
0.56993583868011,0.9345063985374772,0.24502239
0.56993583868011,0.9345368677635588,0.24498455
0.57014970974641,0.9345368677635588,0.24489872
0.57014970974641,0.9345521023765996,0.24489717
0.5701955392606172,0.9345521023765996,0.24489123
0.5701955392606172,0.9345673369896405,0.2448775
0.5702719217842958,0.9345673369896405,0.24485661
0.5702719217842958,0.9345978062157221,0.24483159
0.5703788573174458,0.9345978062157221,0.24476787
0.5703788573174458,0.934613040828763,0.24476618
0.5704705163458601,0.934613040828763,0.24473062
0.5704705163458601,0.9346282754418038,0.24471682
0.5704857928505958,0.9346282754418038,0.24471532
0.5704857928505958,0.9346435100548446,0.24471363
0.5705010693553315,0.9346435100548446,0.244711
0.5705010693553315,0.9346739792809262,0.24468721
0.5705927283837458,0.9346739792809262,0.24465896
0.5705927283837458,0.9346892138939671,0.2446569
0.5707302169263673,0.9346892138939671,0.24455859
0.5707302169263673,0.9347196831200487,0.24454387
0.5707454934311029,0.9347196831200487,0.24454136
0.5707454934311029,0.9347501523461305,0.24452388
0.5709135349831959,0.9347501523461305,0.24444331
0.5709135349831959,0.9347653869591712,0.244433
0.5709440879926673,0.9347653869591712,0.24442422
0.5709440879926673,0.9347806215722121,0.244422
0.5709746410021387,0.9347806215722121,0.24441619
0.5709746410021387,0.9347958561852528,0.24439335
0.5710510235258173,0.9347958561852528,0.24435337
0.5710510235258173,0.9348263254113346,0.24434383
0.5712037885731744,0.9348263254113346,0.24430571
0.5712037885731744,0.9348415600243754,0.2442861
0.571280171096853,0.9348415600243754,0.24426918
0.571280171096853,0.9348720292504571,0.2442603
0.5713260006110602,0.9348720292504571,0.24425259
0.5713260006110602,0.9349177330895795,0.24422865
0.571387106630003,0.9349177330895795,0.24416614
0.571387106630003,0.9349329677026204,0.24416162
0.5714176596394744,0.9349329677026204,0.2441548
0.5714176596394744,0.9349482023156612,0.24412547
0.571448212648946,0.9349482023156612,0.24410608
0.571448212648946,0.9349786715417429,0.24410054
0.5714634891536816,0.9349786715417429,0.24409012
0.5714634891536816,0.9350091407678245,0.24407835
0.571555148182096,0.9350091407678245,0.24404623
0.571555148182096,0.9350243753808654,0.24403474
0.571662083715246,0.9350243753808654,0.2439686
0.571662083715246,0.9350396099939061,0.24395077
0.5718454017720745,0.9350396099939061,0.24384077
0.5718454017720745,0.935054844606947,0.24381945
0.571875954781546,0.935054844606947,0.24380346
0.571875954781546,0.9350700792199879,0.2437955
0.5720134433241675,0.9350700792199879,0.24372455
0.5720134433241675,0.9350853138330286,0.24369399
0.5720898258478461,0.9350853138330286,0.24365865
0.5720898258478461,0.9351005484460695,0.24365135
0.5721814848762603,0.9351005484460695,0.24361105
0.5721814848762603,0.9351157830591103,0.24360766
0.5722120378857317,0.9351157830591103,0.24358824
0.5722120378857317,0.9351310176721511,0.24358134
0.5722731439046747,0.9351310176721511,0.24354813
0.5722731439046747,0.935146252285192,0.24354753
0.5722884204094103,0.935146252285192,0.2435428
0.5722884204094103,0.9351614868982328,0.24353226
0.5723342499236175,0.9351614868982328,0.2435009
0.5723342499236175,0.9351767215112736,0.24349439
0.5723495264283532,0.9351767215112736,0.24347891
0.5723495264283532,0.9352071907373553,0.24345997
0.5724259089520318,0.9352071907373553,0.24341704
0.5724259089520318,0.9352376599634369,0.24341351
0.5724564619615032,0.9352376599634369,0.2434113
0.5724564619615032,0.9352528945764778,0.24340747
0.5726550565230675,0.9352528945764778,0.2433266
0.5726550565230675,0.9352681291895186,0.24332322
0.5727161625420104,0.9352681291895186,0.24329071
0.5727161625420104,0.9352833638025594,0.24328777
0.5727467155514818,0.9352833638025594,0.24326767
0.5727467155514818,0.9352985984156003,0.2432624
0.5728383745798962,0.9352985984156003,0.2432378
0.5728383745798962,0.9353290676416819,0.2432198
0.5728536510846318,0.9353290676416819,0.2432194
0.5728536510846318,0.9353443022547228,0.24321714
0.5730369691414604,0.9353443022547228,0.24311022
0.5730369691414604,0.9353595368677635,0.24311021
0.5730522456461962,0.9353595368677635,0.24310364
0.5730522456461962,0.9353900060938453,0.24309583
0.5730827986556676,0.9353900060938453,0.24307635
0.5730827986556676,0.935405240706886,0.24305838
0.5731439046746104,0.935405240706886,0.24301884
0.5731439046746104,0.9354357099329677,0.24301101
0.5732050106935533,0.9354357099329677,0.24299051
0.5732050106935533,0.9354509445460085,0.2429859
0.5732966697219676,0.9354509445460085,0.24295473
0.5732966697219676,0.9354661791590494,0.24294104
0.5733272227314391,0.9354661791590494,0.2429291
0.5733272227314391,0.935496648385131,0.24292533
0.5734188817598533,0.935496648385131,0.24289683
0.5734188817598533,0.9355118829981719,0.24288878
0.5734494347693248,0.9355118829981719,0.2428749
0.5734494347693248,0.9355271176112127,0.24286878
0.5734647112740605,0.9355271176112127,0.24286777
0.5734647112740605,0.9355728214503352,0.2428438
0.5735105407882677,0.9355728214503352,0.2428377
0.5735105407882677,0.9356032906764168,0.24282923
0.5735258172930033,0.9356032906764168,0.24281235
0.5735258172930033,0.9356642291285802,0.24279702
0.5735869233119463,0.9356642291285802,0.24276757
0.5735869233119463,0.9356946983546618,0.24275194
0.5737855178735105,0.9356946983546618,0.24258903
0.5737855178735105,0.9357404021937843,0.24256888
0.5738313473877177,0.9357404021937843,0.24255405
0.5738313473877177,0.935755636806825,0.24255204
0.5738771769019249,0.935755636806825,0.24254756
0.5738771769019249,0.9357708714198659,0.24254663
0.5739841124350749,0.9357708714198659,0.24249001
0.5739841124350749,0.9357861060329068,0.242489
0.574136877482432,0.9357861060329068,0.24244106
0.574136877482432,0.9358013406459476,0.24243365
0.5741521539871678,0.9358013406459476,0.24242416
0.5741521539871678,0.9358165752589884,0.24241214
0.5741674304919034,0.9358165752589884,0.24241152
0.5741674304919034,0.9358318098720293,0.24240682
0.5742285365108463,0.9358318098720293,0.2423959
0.5742285365108463,0.9358470444850701,0.24238361
0.574243813015582,0.9358470444850701,0.2423682
0.574243813015582,0.9358622790981109,0.24236222
0.5742590895203178,0.9358622790981109,0.24232888
0.5742590895203178,0.9358775137111517,0.24232887
0.5742743660250534,0.9358775137111517,0.24231413
0.5742743660250534,0.9358927483241926,0.24230492
0.574350748548732,0.9358927483241926,0.24224265
0.574350748548732,0.9359079829372334,0.24223752
0.5743660250534678,0.9359079829372334,0.24223568
0.5743660250534678,0.9359232175502742,0.2422356
0.5743965780629392,0.9359232175502742,0.24222894
0.5743965780629392,0.9359384521633151,0.24221864
0.574411854567675,0.9359384521633151,0.24221721
0.574411854567675,0.9359536867763559,0.24221648
0.5745035135960892,0.9359536867763559,0.24217996
0.5745035135960892,0.9359841560024376,0.24216877
0.5745340666055606,0.9359841560024376,0.2421622
0.5745340666055606,0.9360146252285192,0.24215148
0.5745493431102964,0.9360298598415601,0.24211755
0.5745798961197678,0.9360298598415601,0.24211296
0.5745798961197678,0.9360603290676417,0.24210486
0.5746104491292392,0.9360603290676417,0.24209659
0.5746104491292392,0.9360755636806826,0.24208066
0.5746715551481821,0.9360755636806826,0.24206208
0.5746715551481821,0.9360907982937233,0.24205796
0.5747173846623892,0.9360907982937233,0.24202713
0.5747173846623892,0.9361060329067642,0.24202001
0.5747937671860678,0.9361060329067642,0.24201012
0.5747937671860678,0.936121267519805,0.24199753
0.5748090436908035,0.936121267519805,0.24199516
0.5748090436908035,0.9361365021328458,0.24199423
0.5748701497097464,0.9361365021328458,0.24198183
0.5748701497097464,0.9361517367458867,0.24197887
0.5749618087381607,0.9361517367458867,0.24193098
0.5749618087381607,0.9361822059719683,0.24192254
0.5750076382523679,0.9361822059719683,0.24189425
0.5750076382523679,0.9361974405850091,0.2418841
0.5750381912618393,0.9361974405850091,0.24185468
0.575053467766575,0.93621267519805,0.24184309
0.5750687442713107,0.93621267519805,0.24184258
0.5750687442713107,0.9362279098110908,0.24183522
0.5751756798044607,0.9362279098110908,0.24181233
0.5751756798044607,0.9362431444241316,0.24180655
0.5753437213565537,0.9362431444241316,0.24174969
0.5753437213565537,0.9362583790371725,0.24174964
0.5754812098991751,0.9362583790371725,0.24166773
0.5754812098991751,0.9362888482632541,0.24164312
0.5755117629086465,0.9362888482632541,0.24163565
0.5755117629086465,0.936304082876295,0.24163522
0.5755575924228536,0.936304082876295,0.24161494
0.5755575924228536,0.9363193174893357,0.24160191
0.5756034219370608,0.9363193174893357,0.24159335
0.5756034219370608,0.9363345521023766,0.24158388
0.5756186984417965,0.9363345521023766,0.24158274
0.5756186984417965,0.9363497867154175,0.24156149
0.575649251451268,0.9363497867154175,0.24154921
0.575649251451268,0.9363650213284582,0.24154687
0.5758478460128322,0.9363650213284582,0.24144779
0.5758478460128322,0.9363802559414991,0.2414474
0.5759089520317752,0.9363802559414991,0.2414355
0.5759089520317752,0.9364107251675807,0.24141908
0.5759547815459822,0.9364107251675807,0.24139534
0.5759547815459822,0.9364259597806216,0.24138045
0.5760006110601894,0.9364259597806216,0.24134111
0.5760006110601894,0.9364411943936624,0.24132323
0.576076993583868,0.9364411943936624,0.24123946
0.576076993583868,0.9364868982327849,0.24122395
0.5761992056217538,0.9364868982327849,0.24113344
0.5761992056217538,0.9365021328458257,0.24112557
0.576290864650168,0.9365021328458257,0.24106966
0.576290864650168,0.9365173674588665,0.24106808
0.5763061411549038,0.9365173674588665,0.24105927
0.5763061411549038,0.9365326020719074,0.24105915
0.5765963947448823,0.9365326020719074,0.24092144
0.5765963947448823,0.9365478366849482,0.24091715
0.5766269477543539,0.9365478366849482,0.24089706
0.5766269477543539,0.936563071297989,0.24089192
0.5766422242590895,0.936563071297989,0.24087727
0.5766422242590895,0.9365783059110299,0.24086896
0.5768560953253895,0.9365783059110299,0.24076152
0.5768560953253895,0.9365935405240707,0.2407297
0.5769019248395967,0.9365935405240707,0.24071246
0.5769019248395967,0.9366087751371115,0.24069312
0.5769630308585396,0.9366087751371115,0.24067894
0.5769630308585396,0.9366240097501524,0.24066438
0.5769783073632753,0.9366240097501524,0.24065879
0.5769783073632753,0.9366697135892749,0.2406469
0.5770394133822182,0.9366697135892749,0.24059913
0.5770394133822182,0.9366849482023156,0.24059404
0.5770852428964253,0.9366849482023156,0.24055989
0.5770852428964253,0.9367001828153565,0.24055459
0.5771310724106324,0.9367001828153565,0.24054267
0.5771310724106324,0.9367154174283974,0.24054043
0.5771463489153682,0.9367154174283974,0.24053971
0.5771463489153682,0.936745886654479,0.24052854
0.5771616254201039,0.936745886654479,0.24052534
0.5771616254201039,0.9367763558805606,0.24050549
0.577207454934311,0.9367763558805606,0.24049748
0.5772380079437824,0.9367763558805606,0.24049716
0.5772685609532539,0.9367763558805606,0.24048166
0.5772685609532539,0.9367915904936015,0.24046306
0.5772991139627254,0.9367915904936015,0.24044587
0.5772991139627254,0.9368068251066423,0.24043183
0.577314390467461,0.9368068251066423,0.240428
0.577314390467461,0.9368220597196831,0.2404226
0.5774518790100825,0.9368220597196831,0.24035151
0.5774518790100825,0.936837294332724,0.2403421
0.5775435380384968,0.936837294332724,0.24031532
0.5775435380384968,0.9368525289457648,0.24029748
0.5777268560953254,0.9368525289457648,0.24023755
0.5777268560953254,0.9368677635588056,0.24023098
0.5777726856095325,0.9368677635588056,0.24020346
0.5777726856095325,0.9369134673979281,0.24019438
0.5778643446379469,0.9369134673979281,0.24018031
0.5778643446379469,0.9369287020109689,0.24018024
0.5779560036663611,0.9369287020109689,0.24010858
0.5779560036663611,0.9369439366240098,0.2400983
0.5779712801710969,0.9369439366240098,0.2400906
0.5779712801710969,0.9369591712370505,0.24008565
0.5780323861900397,0.9369591712370505,0.2400347
0.5780476626947755,0.9369744058500914,0.24003303
0.5780476626947755,0.9369896404631323,0.24003215
0.5780934922089825,0.9369896404631323,0.24002632
0.5780934922089825,0.937004875076173,0.2400258
0.5781087687137183,0.937004875076173,0.24002577
0.5781087687137183,0.9370201096892139,0.24001405
0.5782157042468683,0.9370201096892139,0.23998395
0.5782157042468683,0.9370353443022548,0.23998334
0.5782615337610755,0.9370353443022548,0.23997384
0.5782615337610755,0.9370505789152955,0.23997131
0.5784601283226398,0.9370505789152955,0.23987974
0.5784601283226398,0.9370658135283364,0.23987101
0.5785976168652612,0.9370658135283364,0.23981456
0.5785976168652612,0.9371267519804997,0.23977798
0.5786281698747326,0.9371267519804997,0.2397741
0.5786281698747326,0.9371419865935405,0.23977327
0.5788573174457684,0.9371419865935405,0.23964028
0.5788573174457684,0.9371572212065814,0.23963064
0.578933699969447,0.9371572212065814,0.23960447
0.5789489764741828,0.9371724558196222,0.23959418
0.5790253589978613,0.9371724558196222,0.23953496
0.5790253589978613,0.937187690432663,0.23952462
0.5791017415215399,0.937187690432663,0.2395021
0.5791017415215399,0.9372029250457038,0.23948102
0.5791628475404828,0.9372029250457038,0.2394622
0.5791628475404828,0.9372181596587447,0.23945865
0.5791781240452184,0.9372181596587447,0.23945712
0.5791781240452184,0.9372333942717855,0.23945384
0.5792392300641613,0.9372333942717855,0.23940185
0.5792392300641613,0.9372486288848263,0.23938277
0.5793003360831042,0.9372486288848263,0.23933135
0.5793003360831042,0.9372638634978672,0.23932344
0.5793156125878399,0.9372638634978672,0.23931009
0.5793156125878399,0.937279098110908,0.23930144
0.5793614421020471,0.937279098110908,0.23927401
0.5793614421020471,0.9372943327239488,0.2392704
0.5793919951115185,0.9372943327239488,0.23925501
0.5793919951115185,0.9373095673369897,0.2392522
0.5794378246257257,0.9373095673369897,0.23922865
0.5794378246257257,0.9373248019500304,0.23922613
0.5794683776351971,0.9373248019500304,0.2392066
0.5794683776351971,0.9373552711761122,0.23918493
0.5794836541399327,0.9373552711761122,0.2391799
0.5794836541399327,0.9373705057891529,0.2391709
0.5795142071494043,0.9373705057891529,0.23915291
0.5795142071494043,0.9373857404021938,0.23914054
0.5795294836541399,0.9373857404021938,0.23913236
0.5795294836541399,0.9374009750152346,0.23912273
0.5795600366636113,0.9374009750152346,0.2391191
0.5795600366636113,0.9374162096282754,0.23910132
0.5796058661778185,0.9374162096282754,0.23909606
0.5796058661778185,0.9374314442413163,0.23909228
0.5796669721967613,0.9374314442413163,0.23907292
0.5796669721967613,0.9374466788543571,0.23907281
0.57985029025359,0.9374466788543571,0.2389965
0.57985029025359,0.9374619134673979,0.23899493
0.5798808432630614,0.9374619134673979,0.23897292
0.5798808432630614,0.9374923826934796,0.23897006
0.5798961197677971,0.9374923826934796,0.23896717
0.5798961197677971,0.9375533211456429,0.23892875
0.5799266727772686,0.9375533211456429,0.23889266
0.5799266727772686,0.9375990249847654,0.23887087
0.57995722578674,0.9375990249847654,0.23884884
0.57995722578674,0.9376447288238878,0.23881605
0.5799725022914757,0.9376447288238878,0.23881024
0.5799725022914757,0.9376751980499696,0.23880374
0.5800336083104186,0.9376751980499696,0.23876095
0.5800336083104186,0.9376904326630103,0.2387535
0.5801863733577758,0.9376904326630103,0.23870379
0.5801863733577758,0.9377056672760512,0.23867829
0.5802169263672472,0.9377056672760512,0.23866774
0.5802169263672472,0.9377513711151737,0.23864889
0.58027803238619,0.9377513711151737,0.2386192
0.58027803238619,0.9377666057282145,0.23860219
0.5802933088909258,0.9377666057282145,0.23859443
0.5802933088909258,0.9378275441803778,0.23857538
0.580339138405133,0.9378275441803778,0.23855817
0.580339138405133,0.9378427787934186,0.23855245
0.5805071799572258,0.9378427787934186,0.23845856
0.5805071799572258,0.9378884826325411,0.23840961
0.5805224564619615,0.9378884826325411,0.23840614
0.5805224564619615,0.937903717245582,0.23840462
0.5807057745187901,0.937903717245582,0.23832951
0.5807057745187901,0.9379341864716636,0.23832291
0.5807821570424687,0.9379341864716636,0.23831321
0.5807821570424687,0.9379494210847045,0.23831178
0.5808127100519401,0.9379494210847045,0.23830234
0.5808127100519401,0.9379646556977452,0.23829897
0.5809043690803544,0.9379646556977452,0.23825368
0.5809043690803544,0.9379798903107861,0.23825276
0.5809349220898259,0.9379798903107861,0.23824088
0.5809349220898259,0.937995124923827,0.23824066
0.5809960281087687,0.937995124923827,0.23821273
0.5809960281087687,0.9380103595368677,0.23819652
0.5810113046135045,0.9380103595368677,0.23819363
0.5810113046135045,0.9380255941499086,0.2381543
0.5810265811182401,0.9380255941499086,0.2381519
0.5810265811182401,0.9380408287629495,0.23813786
0.5810418576229759,0.9380408287629495,0.23813307
0.5810418576229759,0.9380560633759902,0.23813142
0.5811640696608616,0.9380560633759902,0.23805368
0.5811640696608616,0.9380712979890311,0.23805201
0.5812404521845401,0.9380712979890311,0.23803028
0.5812404521845401,0.9380865326020719,0.2380258
0.5812710051940116,0.9380865326020719,0.23801972
0.5812710051940116,0.9381017672151127,0.23800738
0.5813473877176902,0.9381017672151127,0.2379512
0.5813473877176902,0.9381170018281536,0.23794378
0.5813626642224259,0.9381170018281536,0.23793091
0.5813626642224259,0.9381322364411944,0.23791957
0.5815154292697831,0.9381322364411944,0.23785135
0.5815154292697831,0.9381474710542352,0.23784672
0.5815918117934616,0.9381474710542352,0.2378171
0.5815918117934616,0.938162705667276,0.23781063
0.5816070882981974,0.938162705667276,0.23779827
0.5816070882981974,0.9381779402803169,0.23779644
0.5816529178124045,0.9381779402803169,0.2377784
0.5816529178124045,0.9382084095063985,0.23776257
0.5816681943171402,0.9382084095063985,0.23775896
0.5816681943171402,0.9382236441194394,0.237756
0.581683470821876,0.9382236441194394,0.2377498
0.581683470821876,0.938254113345521,0.23774134
0.5819584479071188,0.938254113345521,0.23765835
0.5819584479071188,0.9382845825716026,0.23764333
0.5819737244118546,0.9382845825716026,0.23764016
0.5819737244118546,0.9382998171846435,0.2376374
0.5820348304307974,0.9382998171846435,0.23761527
0.5820348304307974,0.9383150517976844,0.23760752
0.5821417659639474,0.9383150517976844,0.23756123
0.5821417659639474,0.9383302864107251,0.23755896
0.5821875954781546,0.9383302864107251,0.23753932
0.5821875954781546,0.938345521023766,0.23753437
0.582218148487626,0.938345521023766,0.23752306
0.582218148487626,0.9383607556368069,0.23751888
