precision,recall,thresholds
0.8416666666666667,0.7904347826086957,0.5636265277862549
0.8424467099165894,0.7904347826086957,0.5638852715492249
0.8432282003710575,0.7904347826086957,0.5640523433685303
0.8430826369545033,0.7895652173913044,0.5641931891441345
0.8429368029739777,0.788695652173913,0.564278781414032
0.8437209302325581,0.788695652173913,0.5699120163917542
0.8445065176908753,0.788695652173913,0.5702571272850037
0.8443616029822927,0.7878260869565218,0.5706162452697754
0.8451492537313433,0.7878260869565218,0.5710645914077759
0.8450046685340803,0.7869565217391304,0.5720793604850769
0.8448598130841122,0.7860869565217391,0.572139322757721
0.8447146866230122,0.7852173913043479,0.5725953578948975
0.8445692883895131,0.7843478260869565,0.572813093662262
0.8444236176194939,0.7834782608695652,0.5729080438613892
0.8442776735459663,0.782608695652174,0.5736802220344543
0.8450704225352113,0.782608695652174,0.5738027691841125
0.8449248120300752,0.7817391304347826,0.5750631093978882
0.8447789275634995,0.7808695652173913,0.5754832625389099
0.8455743879472694,0.7808695652173913,0.5759184956550598
0.8463713477851084,0.7808695652173913,0.5759390592575073
0.8462264150943396,0.78,0.5773447751998901
0.846081208687441,0.7791304347826087,0.5778585076332092
0.8468809073724007,0.7791304347826087,0.5781993865966797
0.847682119205298,0.7791304347826087,0.5799252390861511
0.8475378787878788,0.7782608695652173,0.5820640921592712
0.8473933649289099,0.7773913043478261,0.5823773741722107
0.8481973434535104,0.7773913043478261,0.5830402970314026
0.8480531813865148,0.7765217391304348,0.5871922969818115
0.8479087452471483,0.7756521739130435,0.5872727036476135
0.8487155090390105,0.7756521739130435,0.5879893898963928
0.8485714285714285,0.7747826086956522,0.588666558265686
0.8484270734032412,0.7739130434782608,0.5893691778182983
0.8482824427480916,0.7730434782608696,0.5893915891647339
0.8481375358166189,0.7721739130434783,0.5903745889663696
0.8479923518164436,0.7713043478260869,0.5908060669898987
0.8478468899521531,0.7704347826086957,0.590856671333313
0.8486590038314177,0.7704347826086957,0.5909237265586853
0.8494726749760306,0.7704347826086957,0.5915642976760864
0.8502879078694817,0.7704347826086957,0.5922037363052368
0.851104707012488,0.7704347826086957,0.5925309062004089
0.8509615384615384,0.7695652173913043,0.5932208299636841
0.8517805582290664,0.7695652173913043,0.5933680534362793
0.8526011560693642,0.7695652173913043,0.5934007167816162
0.8524590163934426,0.768695652173913,0.5939140915870667
0.8523166023166023,0.7678260869565218,0.5939817428588867
0.8521739130434782,0.7669565217391304,0.5945824980735779
0.8529980657640233,0.7669565217391304,0.5962387919425964
0.8528557599225557,0.7660869565217391,0.5973015427589417
0.8527131782945736,0.7652173913043478,0.5978221297264099
0.8525703200775946,0.7643478260869565,0.5990235805511475
0.8533980582524272,0.7643478260869565,0.6001562476158142
0.8532555879494655,0.7634782608695653,0.6001866459846497
0.8540856031128404,0.7634782608695653,0.6004421710968018
0.8549172346640701,0.7634782608695653,0.6010202765464783
0.854775828460039,0.7626086956521739,0.6018111705780029
0.855609756097561,0.7626086956521739,0.6027306914329529
0.8564453125,0.7626086956521739,0.6050325036048889
0.8572825024437928,0.7626086956521739,0.605629563331604
0.8571428571428571,0.7617391304347826,0.6064859628677368
0.8579823702252694,0.7617391304347826,0.6065106987953186
0.8588235294117647,0.7617391304347826,0.6076623201370239
0.8596663395485771,0.7617391304347826,0.6091949343681335
0.8595284872298625,0.7608695652173914,0.6099104881286621
0.8603736479842674,0.7608695652173914,0.6110309362411499
0.8612204724409449,0.7608695652173914,0.6113917827606201
0.8610837438423645,0.76,0.6114049553871155
0.8619329388560157,0.76,0.611634373664856
0.8627838104639685,0.76,0.6121024489402771
0.8626482213438735,0.7591304347826087,0.6125057935714722
0.8635014836795252,0.7591304347826087,0.6129976511001587
0.8633663366336634,0.7582608695652174,0.614058792591095
0.8642220019821606,0.7582608695652174,0.6158007383346558
0.8650793650793651,0.7582608695652174,0.6159104704856873
0.8649453823237339,0.7573913043478261,0.6164831519126892
0.8648111332007953,0.7565217391304347,0.6167157292366028
0.8656716417910447,0.7565217391304347,0.6179571747779846
0.8665338645418327,0.7565217391304347,0.6200936436653137
0.8664007976071785,0.7556521739130435,0.6224492788314819
0.8662674650698603,0.7547826086956522,0.6226702928543091
0.8671328671328671,0.7547826086956522,0.6243962645530701
0.868,0.7547826086956522,0.6244993209838867
0.8678678678678678,0.7539130434782608,0.6256829500198364
0.8677354709418837,0.7530434782608696,0.6267918944358826
0.8676028084252758,0.7521739130434782,0.627948522567749
0.8684738955823293,0.7521739130434782,0.6287936568260193
0.8683417085427135,0.7513043478260869,0.6289069056510925
0.869215291750503,0.7513043478260869,0.6289212703704834
0.8690835850956697,0.7504347826086957,0.6303789019584656
0.8689516129032258,0.7495652173913043,0.6304111480712891
0.8688193743693239,0.7486956521739131,0.6309810280799866
0.8696969696969697,0.7486956521739131,0.6323674321174622
0.8705763397371082,0.7486956521739131,0.6327312588691711
0.8704453441295547,0.7478260869565218,0.6328431367874146
0.8703140830800405,0.7469565217391304,0.6328771114349365
0.8701825557809331,0.7460869565217392,0.6329488754272461
0.8700507614213198,0.7452173913043478,0.6341345310211182
0.8699186991869918,0.7443478260869565,0.6353815197944641
0.8697863682604272,0.7434782608695653,0.6360098123550415
0.869653767820774,0.7426086956521739,0.6364462375640869
0.8695208970438328,0.7417391304347826,0.6369009017944336
0.8693877551020408,0.7408695652173913,0.637743353843689
0.8692543411644535,0.74,0.6389331817626953
0.869120654396728,0.7391304347826086,0.6393781304359436
0.8700102354145343,0.7391304347826086,0.6401554346084595
0.8709016393442623,0.7391304347826086,0.6403694748878479
0.8707692307692307,0.7382608695652174,0.6409041285514832
0.8706365503080082,0.7373913043478261,0.6414725184440613
0.8705035971223022,0.7365217391304347,0.6416662335395813
0.8713991769547325,0.7365217391304347,0.6416736841201782
0.8722966014418125,0.7365217391304347,0.6417236924171448
0.8731958762886598,0.7365217391304347,0.6421111822128296
0.8730650154798761,0.7356521739130435,0.642632246017456
0.8729338842975206,0.7347826086956522,0.6427156329154968
0.8728024819027922,0.7339130434782609,0.6427366733551025
0.8737060041407867,0.7339130434782609,0.643528938293457
0.8735751295336788,0.7330434782608696,0.6437863111495972
0.8734439834024896,0.7321739130434782,0.6443392038345337
0.8733125649013499,0.731304347826087,0.6452398300170898
0.8731808731808732,0.7304347826086957,0.6462159156799316
0.8730489073881373,0.7295652173913043,0.6479259729385376
0.8729166666666667,0.7286956521739131,0.647984504699707
0.8738269030239834,0.7286956521739131,0.648303747177124
0.8736951983298539,0.7278260869565217,0.6487811803817749
0.8746081504702194,0.7278260869565217,0.6495986580848694
0.8744769874476988,0.7269565217391304,0.6496871113777161
0.8743455497382199,0.7260869565217392,0.6498239040374756
0.8742138364779874,0.7252173913043478,0.6511609554290771
0.8751311647429171,0.7252173913043478,0.6520294547080994
0.875,0.7243478260869565,0.6522426605224609
0.8759200841219769,0.7243478260869565,0.6546032428741455
0.8757894736842106,0.7234782608695652,0.6550453901290894
0.8756585879873551,0.7226086956521739,0.6555560231208801
0.8755274261603375,0.7217391304347827,0.657714307308197
0.8764519535374868,0.7217391304347827,0.6577500700950623
0.8763213530655392,0.7208695652173913,0.658123254776001
0.8772486772486773,0.7208695652173913,0.6592523455619812
0.8771186440677966,0.72,0.6593039035797119
0.8769883351007424,0.7191304347826087,0.6595672965049744
0.8768577494692145,0.7182608695652174,0.6596024036407471
0.8777895855472901,0.7182608695652174,0.6599363088607788
0.8787234042553191,0.7182608695652174,0.6601507067680359
0.8785942492012779,0.717391304347826,0.6604673862457275
0.8784648187633263,0.7165217391304348,0.6613585948944092
0.87940234791889,0.7165217391304348,0.6614788770675659
0.8803418803418803,0.7165217391304348,0.6619449853897095
0.8802139037433155,0.7156521739130435,0.662312388420105
0.880085653104925,0.7147826086956521,0.6623913645744324
0.879957127545552,0.7139130434782609,0.6633813977241516
0.8798283261802575,0.7130434782608696,0.6635521650314331
0.8796992481203008,0.7121739130434782,0.6640642285346985
0.8806451612903226,0.7121739130434782,0.664315938949585
0.8815931108719053,0.7121739130434782,0.6647335886955261
0.8814655172413793,0.711304347826087,0.6647931933403015
0.8824163969795038,0.711304347826087,0.667975127696991
0.8833693304535637,0.711304347826087,0.6688516736030579
0.8843243243243243,0.711304347826087,0.6693411469459534
0.8841991341991342,0.7104347826086956,0.6694331765174866
0.8851570964247021,0.7104347826086956,0.6696525812149048
0.8850325379609545,0.7095652173913043,0.6699637174606323
0.8859934853420195,0.7095652173913043,0.6702858805656433
0.8858695652173914,0.7086956521739131,0.6710704565048218
0.8868335146898803,0.7086956521739131,0.6716570854187012
0.8877995642701525,0.7086956521739131,0.6724367737770081
0.8876772082878953,0.7078260869565217,0.6729266047477722
0.8875545851528385,0.7069565217391305,0.6739326119422913
0.8874316939890711,0.7060869565217391,0.6745808720588684
0.887308533916849,0.7052173913043478,0.6749851107597351
0.8871851040525739,0.7043478260869566,0.6762030124664307
0.8881578947368421,0.7043478260869566,0.6775299310684204
0.8880351262349067,0.7034782608695652,0.6780567169189453
0.889010989010989,0.7034782608695652,0.6792041063308716
0.8888888888888888,0.7026086956521739,0.6809565424919128
0.8887665198237885,0.7017391304347826,0.6819274425506592
0.8886438809261301,0.7008695652173913,0.681995689868927
0.8896247240618101,0.7008695652173913,0.6838179230690002
0.8906077348066298,0.7008695652173913,0.6844148635864258
0.8915929203539823,0.7008695652173913,0.6849421858787537
0.8914728682170543,0.7,0.6852868795394897
0.8913525498891353,0.6991304347826087,0.6887521147727966
0.8912319644839067,0.6982608695652174,0.6894137859344482
0.8922222222222222,0.6982608695652174,0.6894289255142212
0.8921023359288098,0.697391304347826,0.6894714832305908
0.8919821826280624,0.6965217391304348,0.6899153590202332
0.8929765886287625,0.6965217391304348,0.6920639276504517
0.8928571428571429,0.6956521739130435,0.6920790076255798
0.8938547486033519,0.6956521739130435,0.6921899914741516
0.8937360178970917,0.6947826086956522,0.6932957172393799
0.8947368421052632,0.6947826086956522,0.6934002041816711
0.8946188340807175,0.6939130434782609,0.6934878826141357
0.8945005611672279,0.6930434782608695,0.6949794888496399
0.895505617977528,0.6930434782608695,0.6955257654190063
0.8953880764904387,0.6921739130434783,0.6963764429092407
0.8952702702702703,0.691304347826087,0.6964008212089539
0.8962795941375423,0.691304347826087,0.6967521905899048
0.8961625282167043,0.6904347826086956,0.6969952583312988
0.896045197740113,0.6895652173913044,0.697151780128479
0.8959276018099548,0.688695652173913,0.6973365545272827
0.8969422423556059,0.688695652173913,0.6989582777023315
0.8968253968253969,0.6878260869565217,0.699415385723114
0.8967082860385925,0.6869565217391305,0.7004365921020508
0.8965909090909091,0.6860869565217391,0.700858473777771
0.8964732650739476,0.6852173913043478,0.7020971179008484
0.89749430523918,0.6852173913043478,0.7028012871742249
0.8973774230330672,0.6843478260869565,0.7029142379760742
0.8972602739726028,0.6834782608695652,0.7036163210868835
0.8971428571428571,0.6826086956521739,0.7036183476448059
0.897025171624714,0.6817391304347826,0.7057285904884338
0.8969072164948454,0.6808695652173913,0.7062593698501587
0.8967889908256881,0.68,0.7064435482025146
0.8966704936854191,0.6791304347826087,0.7075012922286987
0.896551724137931,0.6782608695652174,0.7089385986328125
0.8975834292289988,0.6782608695652174,0.7099023461341858
0.8974654377880185,0.6773913043478261,0.7100028395652771
0.8973471741637832,0.6765217391304348,0.7104983329772949
0.8972286374133949,0.6756521739130434,0.7117804288864136
0.8971098265895954,0.6747826086956522,0.7126957774162292
0.8969907407407407,0.6739130434782609,0.7138559222221375
0.8968713789107764,0.6730434782608695,0.7156925201416016
0.8967517401392111,0.6721739130434783,0.715952455997467
0.8966318234610917,0.671304347826087,0.7163495421409607
0.8965116279069767,0.6704347826086956,0.716938853263855
0.8963911525029103,0.6695652173913044,0.7197117209434509
0.8962703962703963,0.668695652173913,0.7198377251625061
0.8961493582263711,0.6678260869565218,0.7201964855194092
0.897196261682243,0.6678260869565218,0.7209110260009766
0.8970760233918129,0.6669565217391304,0.7221587300300598
0.8969555035128806,0.6660869565217391,0.722930371761322
0.8980070339976554,0.6660869565217391,0.722956657409668
0.8990610328638498,0.6660869565217391,0.7236871719360352
0.8989424206815512,0.6652173913043479,0.7245499491691589
0.8988235294117647,0.6643478260869565,0.7246094346046448
0.8987043580683156,0.6634782608695652,0.7252557277679443
0.8985849056603774,0.662608695652174,0.7258829474449158
0.8996458087367178,0.662608695652174,0.7258914113044739
0.900709219858156,0.662608695652174,0.7259454727172852
0.901775147928994,0.662608695652174,0.7262201905250549
0.9016587677725119,0.6617391304347826,0.7264440059661865
0.9015421115065243,0.6608695652173913,0.7269989848136902
0.9014251781472684,0.66,0.7280334234237671
0.901307966706302,0.6591304347826087,0.7282869815826416
0.9011904761904762,0.6582608695652173,0.7293022871017456
0.901072705601907,0.6573913043478261,0.7293105721473694
0.9009546539379475,0.6565217391304348,0.7295922636985779
0.9008363201911589,0.6556521739130434,0.7299842834472656
0.9007177033492823,0.6547826086956522,0.7304404377937317
0.9005988023952096,0.6539130434782608,0.7314004302024841
0.9004796163069544,0.6530434782608696,0.731544554233551
0.9003601440576231,0.6521739130434783,0.7325804829597473
0.9002403846153846,0.6513043478260869,0.7334103584289551
0.9001203369434416,0.6504347826086957,0.7334154844284058
0.9,0.6495652173913044,0.7337762713432312
0.8998793727382388,0.648695652173913,0.7364733219146729
0.8997584541062802,0.6478260869565218,0.7368935942649841
0.9008464328899637,0.6478260869565218,0.7381319403648376
0.9019370460048426,0.6478260869565218,0.7387740612030029
0.9018181818181819,0.6469565217391304,0.7389203310012817
0.9016990291262136,0.6460869565217391,0.7404095530509949
0.9015795868772782,0.6452173913043479,0.740779459476471
0.9014598540145985,0.6443478260869565,0.7411082983016968
0.9013398294762485,0.6434782608695652,0.7417025566101074
0.901219512195122,0.6426086956521739,0.7418727874755859
0.9010989010989011,0.6417391304347826,0.7432554960250854
0.902200488997555,0.6417391304347826,0.743301510810852
0.9020807833537332,0.6408695652173914,0.7438157200813293
0.9019607843137255,0.64,0.7442980408668518
0.901840490797546,0.6391304347826087,0.7457208633422852
0.9017199017199017,0.6382608695652174,0.7494604587554932
0.9015990159901599,0.6373913043478261,0.7496632933616638
0.9027093596059114,0.6373913043478261,0.7504540085792542
0.9025893958076449,0.6365217391304347,0.7527411580085754
0.9024691358024691,0.6356521739130435,0.7531131505966187
0.9023485784919654,0.6347826086956522,0.7533597350120544
0.9034653465346535,0.6347826086956522,0.7547380328178406
0.9045848822800495,0.6347826086956522,0.7559998035430908
0.9044665012406948,0.6339130434782608,0.756176769733429
0.9055900621118013,0.6339130434782608,0.756881594657898
0.9054726368159204,0.6330434782608696,0.757729172706604
0.9053549190535491,0.6321739130434783,0.7580670714378357
0.9052369077306733,0.6313043478260869,0.7581803798675537
0.9051186017478152,0.6304347826086957,0.7585780620574951
0.905,0.6295652173913043,0.7589800357818604
0.904881101376721,0.628695652173913,0.7590552568435669
0.9047619047619048,0.6278260869565218,0.7596753835678101
0.904642409033877,0.6269565217391304,0.7601523399353027
0.9045226130653267,0.6260869565217392,0.760604739189148
0.9056603773584906,0.6260869565217392,0.761279821395874
0.9055415617128464,0.6252173913043478,0.7616488337516785
0.905422446406053,0.6243478260869565,0.7619438767433167
0.9053030303030303,0.6234782608695653,0.7632140517234802
0.9051833122629582,0.6226086956521739,0.7637848258018494
0.9050632911392406,0.6217391304347826,0.7642338275909424
0.9049429657794676,0.6208695652173913,0.7646845579147339
0.9048223350253807,0.62,0.7647818326950073
0.9059720457433291,0.62,0.764894425868988
0.905852417302799,0.6191304347826087,0.7649876475334167
0.9057324840764331,0.6182608695652174,0.7658251523971558
0.9056122448979592,0.6173913043478261,0.7660725712776184
0.9054916985951469,0.6165217391304347,0.766315758228302
0.9053708439897699,0.6156521739130435,0.7666984796524048
0.9052496798975672,0.6147826086956522,0.7673884630203247
0.9051282051282051,0.6139130434782609,0.7678507566452026
0.9062901155327343,0.6139130434782609,0.7682656645774841
0.9061696658097687,0.6130434782608696,0.7685503959655762
0.9060489060489061,0.6121739130434782,0.7689220905303955
0.9059278350515464,0.611304347826087,0.7690979242324829
0.9058064516129032,0.6104347826086957,0.7692209482192993
0.9069767441860465,0.6104347826086957,0.7701579332351685
0.908150064683053,0.6104347826086957,0.7705107927322388
0.9080310880829016,0.6095652173913043,0.7706658244132996
0.9079118028534371,0.6086956521739131,0.7709634304046631
0.9090909090909091,0.6086956521739131,0.7721503973007202
0.9102730819245773,0.6086956521739131,0.7723790407180786
0.9114583333333334,0.6086956521739131,0.7727572917938232
0.9126466753585397,0.6086956521739131,0.7735879421234131
0.912532637075718,0.6078260869565217,0.7737802267074585
0.9137254901960784,0.6078260869565217,0.773993730545044
0.9136125654450262,0.6069565217391304,0.7744718194007874
0.9134993446920052,0.6060869565217392,0.7747277617454529
0.9133858267716536,0.6052173913043478,0.7757478356361389
0.9132720105124835,0.6043478260869565,0.7759365439414978
0.9144736842105263,0.6043478260869565,0.7765026688575745
0.9156785243741765,0.6043478260869565,0.779538094997406
0.9155672823218998,0.6034782608695652,0.7795956134796143
0.9154557463672391,0.6026086956521739,0.7799661755561829
0.9153439153439153,0.6017391304347826,0.7801319360733032
0.9152317880794701,0.6008695652173913,0.7802075743675232
0.916445623342175,0.6008695652173913,0.7804140448570251
0.9163346613545816,0.6,0.7816006541252136
0.9175531914893617,0.6,0.7816025018692017
0.9174434087882823,0.5991304347826087,0.7820165157318115
0.9173333333333333,0.5982608695652174,0.7823085188865662
0.9172229639519359,0.5973913043478261,0.7824401259422302
0.9184491978609626,0.5973913043478261,0.7826422452926636
0.9183400267737617,0.5965217391304348,0.7827454805374146
0.9182305630026809,0.5956521739130435,0.7827710509300232
0.9194630872483222,0.5956521739130435,0.7827866077423096
0.9193548387096774,0.5947826086956521,0.7831719517707825
0.9192462987886945,0.5939130434782609,0.783761739730835
0.9191374663072777,0.5930434782608696,0.7843896746635437
0.9190283400809717,0.5921739130434782,0.7846400737762451
0.9202702702702703,0.5921739130434782,0.7850614786148071
0.9201623815967523,0.591304347826087,0.7850793600082397
0.9200542005420054,0.5904347826086956,0.7852659821510315
0.921302578018996,0.5904347826086956,0.7857332825660706
0.9225543478260869,0.5904347826086956,0.7860327959060669
0.9224489795918367,0.5895652173913043,0.786472499370575
0.9223433242506812,0.5886956521739131,0.7870701551437378
0.922237380627558,0.5878260869565217,0.7874072194099426
0.9234972677595629,0.5878260869565217,0.7881277799606323
0.9233926128590971,0.5869565217391305,0.788632333278656
0.9232876712328767,0.5860869565217391,0.7894707918167114
0.9231824417009602,0.5852173913043478,0.7895509600639343
0.9230769230769231,0.5843478260869566,0.7895970344543457
0.922971114167813,0.5834782608695652,0.7897859215736389
0.9228650137741047,0.5826086956521739,0.7901740670204163
0.9241379310344827,0.5826086956521739,0.791126549243927
0.9240331491712708,0.5817391304347826,0.7912090420722961
0.9239280774550485,0.5808695652173913,0.7913153767585754
0.9238227146814404,0.58,0.7914602756500244
0.9237170596393898,0.5791304347826087,0.7918407917022705
0.9236111111111112,0.5782608695652174,0.7920054197311401
0.9235048678720446,0.577391304347826,0.7920212745666504
0.9233983286908078,0.5765217391304348,0.7930070161819458
0.9246861924686193,0.5765217391304348,0.7943164706230164
0.9259776536312849,0.5765217391304348,0.7944298982620239
0.9272727272727272,0.5765217391304348,0.7955719828605652
0.927170868347339,0.5756521739130435,0.7961087226867676
0.9284712482468443,0.5756521739130435,0.7963030338287354
0.9283707865168539,0.5747826086956521,0.7969748973846436
0.929676511954993,0.5747826086956521,0.79703289270401
0.9309859154929577,0.5747826086956521,0.797161340713501
0.9308885754583921,0.5739130434782609,0.7977937459945679
0.9307909604519774,0.5730434782608695,0.7984707355499268
0.9306930693069307,0.5721739130434783,0.7987478375434875
0.9320113314447592,0.5721739130434783,0.7988321185112
0.9319148936170213,0.571304347826087,0.7990908622741699
0.9318181818181818,0.5704347826086956,0.799685001373291
0.9317211948790897,0.5695652173913044,0.7997719645500183
0.9316239316239316,0.568695652173913,0.8001385927200317
0.9315263908701854,0.5678260869565217,0.8006331920623779
0.9314285714285714,0.5669565217391305,0.8016164302825928
0.9313304721030042,0.5660869565217391,0.8016737103462219
0.9312320916905444,0.5652173913043478,0.8019052147865295
0.9311334289813487,0.5643478260869565,0.8023708462715149
0.9310344827586207,0.5634782608695652,0.804097592830658
0.9309352517985612,0.5626086956521739,0.8042804598808289
0.930835734870317,0.5617391304347826,0.8044500946998596
0.9307359307359307,0.5608695652173913,0.8053626418113708
0.930635838150289,0.56,0.8055689930915833
0.9305354558610709,0.5591304347826087,0.8058043122291565
0.9304347826086956,0.5582608695652174,0.8060109615325928
0.93033381712627,0.5573913043478261,0.8063116669654846
0.9302325581395349,0.5565217391304348,0.8071785569190979
0.9301310043668122,0.5556521739130434,0.8072794079780579
0.9300291545189504,0.5547826086956522,0.8074089884757996
0.92992700729927,0.5539130434782609,0.808042049407959
0.9298245614035088,0.5530434782608695,0.8099214434623718
0.931185944363104,0.5530434782608695,0.8109738230705261
0.9310850439882697,0.5521739130434783,0.8110774159431458
0.9309838472834068,0.551304347826087,0.811823844909668
0.9308823529411765,0.5504347826086956,0.8119648098945618
0.930780559646539,0.5495652173913044,0.8121795654296875
0.9306784660766961,0.548695652173913,0.8130732774734497
0.930576070901034,0.5478260869565217,0.8140683770179749
0.9304733727810651,0.5469565217391305,0.8145492672920227
0.9303703703703704,0.5460869565217391,0.8150910139083862
0.93026706231454,0.5452173913043479,0.8153756856918335
0.9301634472511144,0.5443478260869565,0.8156408667564392
0.9300595238095238,0.5434782608695652,0.8157130479812622
0.9299552906110283,0.542608695652174,0.8163537383079529
0.9313432835820895,0.542608695652174,0.8166483044624329
0.9312406576980568,0.5417391304347826,0.8167006373405457
0.9311377245508982,0.5408695652173913,0.8182514905929565
0.9310344827586207,0.54,0.8182665705680847
0.9309309309309309,0.5391304347826087,0.8184982538223267
0.9308270676691729,0.5382608695652173,0.8188062906265259
0.9307228915662651,0.5373913043478261,0.8193078637123108
0.9306184012066365,0.5365217391304348,0.8193767070770264
0.9305135951661632,0.5356521739130434,0.8194181323051453
0.9304084720121029,0.5347826086956522,0.8198480606079102
0.9303030303030303,0.5339130434782609,0.8199712634086609
0.9301972685887708,0.5330434782608696,0.8200651407241821
0.9300911854103343,0.5321739130434783,0.8215929865837097
0.9299847792998478,0.5313043478260869,0.8223545551300049
0.9314024390243902,0.5313043478260869,0.8225246667861938
0.9312977099236641,0.5304347826086957,0.8227910995483398
0.9311926605504587,0.5295652173913044,0.8229671120643616
0.9310872894333844,0.528695652173913,0.82332444190979
0.9309815950920245,0.5278260869565218,0.8234010338783264
0.9308755760368663,0.5269565217391304,0.8239073157310486
0.9323076923076923,0.5269565217391304,0.8239272832870483
0.9322033898305084,0.5260869565217391,0.8241809606552124
0.9320987654320988,0.5252173913043479,0.8251676559448242
0.9319938176197836,0.5243478260869565,0.8254572153091431
0.9318885448916409,0.5234782608695652,0.8255817890167236
0.9333333333333333,0.5234782608695652,0.8265953063964844
0.9332298136645962,0.5226086956521739,0.8284313678741455
0.9331259720062208,0.5217391304347826,0.828546404838562
0.9330218068535826,0.5208695652173913,0.8292578458786011
0.9344773790951638,0.5208695652173913,0.8294501304626465
0.934375,0.52,0.829958438873291
0.9342723004694836,0.5191304347826087,0.8308156132698059
0.9357366771159875,0.5191304347826087,0.8313137292861938
0.9356357927786499,0.5182608695652174,0.8314905762672424
0.9355345911949685,0.5173913043478261,0.8315821886062622
0.9354330708661417,0.5165217391304348,0.8322263956069946
0.9353312302839116,0.5156521739130435,0.8326653242111206
0.9352290679304898,0.5147826086956522,0.8326770067214966
0.935126582278481,0.5139130434782608,0.8332139253616333
0.9350237717908082,0.5130434782608696,0.8335239291191101
0.9349206349206349,0.5121739130434783,0.8341454863548279
0.9348171701112877,0.5113043478260869,0.8344203233718872
0.9347133757961783,0.5104347826086957,0.834505021572113
0.9362041467304625,0.5104347826086957,0.8352164030075073
0.9361022364217252,0.5095652173913043,0.8358729481697083
0.936,0.508695652173913,0.8364438414573669
0.9358974358974359,0.5078260869565218,0.8366048336029053
0.9357945425361156,0.5069565217391304,0.8372052907943726
0.9356913183279743,0.5060869565217392,0.8379979729652405
0.9355877616747182,0.5052173913043478,0.8381120562553406
0.9354838709677419,0.5043478260869565,0.8381562232971191
0.9353796445880452,0.5034782608695653,0.8382844924926758
0.9352750809061489,0.5026086956521739,0.838690459728241
0.9351701782820098,0.5017391304347826,0.8392038941383362
0.935064935064935,0.5008695652173913,0.8393637537956238
0.9365853658536586,0.5008695652173913,0.8393777012825012
0.9364820846905537,0.5,0.8394003510475159
0.9363784665579119,0.4991304347826087,0.8395226001739502
0.9362745098039216,0.49826086956521737,0.8405914902687073
0.9361702127659575,0.4973913043478261,0.8410359025001526
0.9360655737704918,0.4965217391304348,0.8411960601806641
0.9359605911330049,0.4956521739130435,0.8421744108200073
0.9358552631578947,0.49478260869565216,0.8427719473838806
0.9357495881383855,0.49391304347826087,0.8433882594108582
0.9356435643564357,0.4930434782608696,0.8436142206192017
0.9371900826446281,0.4930434782608696,0.8436443209648132
0.9370860927152318,0.49217391304347824,0.8437253832817078
0.9369817578772802,0.49130434782608695,0.8438722491264343
0.9368770764119602,0.49043478260869566,0.8440189361572266
0.9367720465890182,0.4895652173913044,0.844578742980957
0.9366666666666666,0.48869565217391303,0.8446942567825317
0.9365609348914858,0.48782608695652174,0.8449543714523315
0.9364548494983278,0.48695652173913045,0.8469491600990295
0.9363484087102177,0.4860869565217391,0.8472591042518616
0.9362416107382551,0.4852173913043478,0.8473520278930664
0.9361344537815126,0.48434782608695653,0.847381055355072
0.936026936026936,0.4834782608695652,0.8483182787895203
0.9376053962900506,0.4834782608695652,0.8484328389167786
0.9375,0.4826086956521739,0.848562479019165
0.937394247038917,0.4817391304347826,0.8488271236419678
0.9372881355932203,0.4808695652173913,0.8489349484443665
0.9371816638370118,0.48,0.8496941328048706
0.9370748299319728,0.4791304347826087,0.850267231464386
0.9369676320272572,0.4782608695652174,0.8507887125015259
0.9368600682593856,0.47739130434782606,0.85126131772995
0.9384615384615385,0.47739130434782606,0.8519664406776428
0.9383561643835616,0.4765217391304348,0.8527156114578247
0.9382504288164666,0.4756521739130435,0.8529808521270752
0.9381443298969072,0.4747826086956522,0.8531476259231567
0.9380378657487092,0.47391304347826085,0.8539585471153259
0.9379310344827586,0.47304347826086957,0.8539770245552063
0.9378238341968912,0.4721739130434783,0.8541924357414246
0.9377162629757786,0.47130434782608693,0.8555527329444885
0.9376083188908145,0.47043478260869565,0.8559480905532837
0.9375,0.46956521739130436,0.856239378452301
0.9373913043478261,0.46869565217391307,0.8567751049995422
0.9372822299651568,0.4678260869565217,0.8571804761886597
0.93717277486911,0.46695652173913044,0.8573412895202637
0.9370629370629371,0.46608695652173915,0.8574661612510681
0.9369527145359019,0.4652173913043478,0.8582900762557983
0.9368421052631579,0.4643478260869565,0.858886182308197
0.9367311072056239,0.46347826086956523,0.859521746635437
0.9366197183098591,0.46260869565217394,0.8598268032073975
0.9365079365079365,0.4617391304347826,0.8599541187286377
0.9363957597173145,0.4608695652173913,0.8607469201087952
0.9362831858407079,0.46,0.8612935543060303
0.9361702127659575,0.4591304347826087,0.8621109127998352
0.9360568383658969,0.4582608695652174,0.8628361821174622
0.9359430604982206,0.4573913043478261,0.8629409074783325
0.9358288770053476,0.45652173913043476,0.8640323877334595
0.9357142857142857,0.45565217391304347,0.8641083836555481
0.9355992844364938,0.4547826086956522,0.8642644882202148
0.9354838709677419,0.4539130434782609,0.8645952939987183
0.9353680430879713,0.45304347826086955,0.8646560907363892
0.935251798561151,0.45217391304347826,0.8651236295700073
0.9351351351351351,0.45130434782608697,0.8662649989128113
0.9350180505415162,0.4504347826086956,0.8671734929084778
0.9349005424954792,0.44956521739130434,0.8681134581565857
0.9347826086956522,0.44869565217391305,0.8682096004486084
