ovr,precision,recall,thresholds
1,0.6996336996336996,0.9947916666666666,0.028657712042331696
1,0.7022058823529411,0.9947916666666666,0.029691781848669052
1,0.7047970479704797,0.9947916666666666,0.029727580025792122
1,0.7074074074074074,0.9947916666666666,0.03012191131711006
1,0.7100371747211895,0.9947916666666666,0.03050982765853405
1,0.7089552238805971,0.9895833333333334,0.03176108002662659
1,0.7116104868913857,0.9895833333333334,0.032454561442136765
1,0.7142857142857143,0.9895833333333334,0.03399045765399933
1,0.7169811320754716,0.9895833333333334,0.034015048295259476
1,0.7196969696969697,0.9895833333333334,0.03630327060818672
1,0.7224334600760456,0.9895833333333334,0.03697948902845383
1,0.7251908396946565,0.9895833333333334,0.039646487683057785
1,0.7279693486590039,0.9895833333333334,0.039736658334732056
1,0.7307692307692307,0.9895833333333334,0.040143709629774094
1,0.7335907335907336,0.9895833333333334,0.04142574965953827
1,0.7364341085271318,0.9895833333333334,0.042607054114341736
1,0.7392996108949417,0.9895833333333334,0.043969471007585526
1,0.7421875,0.9895833333333334,0.04500366374850273
1,0.7450980392156863,0.9895833333333334,0.04523811116814613
1,0.7480314960629921,0.9895833333333334,0.050629179924726486
1,0.7509881422924901,0.9895833333333334,0.05072962865233421
1,0.753968253968254,0.9895833333333334,0.05109820514917374
1,0.7569721115537849,0.9895833333333334,0.05500642955303192
1,0.76,0.9895833333333334,0.05551829934120178
1,0.7630522088353414,0.9895833333333334,0.05555816739797592
1,0.7661290322580645,0.9895833333333334,0.057629816234111786
1,0.7692307692307693,0.9895833333333334,0.05765178054571152
1,0.7723577235772358,0.9895833333333334,0.05797600373625755
1,0.7755102040816326,0.9895833333333334,0.06011883541941643
1,0.7786885245901639,0.9895833333333334,0.060397230088710785
1,0.7818930041152263,0.9895833333333334,0.06338074803352356
1,0.7851239669421488,0.9895833333333334,0.06525862216949463
1,0.7883817427385892,0.9895833333333334,0.06652242690324783
1,0.7916666666666666,0.9895833333333334,0.07019738107919693
1,0.7949790794979079,0.9895833333333334,0.07481788843870163
1,0.7983193277310925,0.9895833333333334,0.07742389291524887
1,0.8016877637130801,0.9895833333333334,0.08209752291440964
1,0.8050847457627118,0.9895833333333334,0.08416862040758133
1,0.8085106382978723,0.9895833333333334,0.08900823444128036
1,0.811965811965812,0.9895833333333334,0.09131153672933578
1,0.8111587982832618,0.984375,0.09252965450286865
1,0.8146551724137931,0.984375,0.0933951660990715
1,0.8181818181818182,0.984375,0.09491311013698578
1,0.8217391304347826,0.984375,0.09575296938419342
1,0.8253275109170306,0.984375,0.09595774114131927
1,0.8289473684210527,0.984375,0.09943385422229767
1,0.8325991189427313,0.984375,0.10040368884801865
1,0.8362831858407079,0.984375,0.10123390704393387
1,0.84,0.984375,0.10284077376127243
1,0.84375,0.984375,0.10709438472986221
1,0.8475336322869955,0.984375,0.10949170589447021
1,0.8513513513513513,0.984375,0.11463474482297897
1,0.8552036199095022,0.984375,0.12066403776407242
1,0.8590909090909091,0.984375,0.122127965092659
1,0.863013698630137,0.984375,0.12323369830846786
1,0.8669724770642202,0.984375,0.1243019551038742
1,0.8709677419354839,0.984375,0.14239409565925598
1,0.875,0.984375,0.1432177722454071
1,0.8790697674418605,0.984375,0.14637824892997742
1,0.883177570093458,0.984375,0.1494433730840683
1,0.8873239436619719,0.984375,0.16254638135433197
1,0.8915094339622641,0.984375,0.16447630524635315
1,0.8957345971563981,0.984375,0.16978101432323456
1,0.9,0.984375,0.1751651018857956
1,0.9043062200956937,0.984375,0.18143212795257568
1,0.9086538461538461,0.984375,0.1853725016117096
1,0.9082125603864735,0.9791666666666666,0.18682439625263214
1,0.912621359223301,0.9791666666666666,0.1873256415128708
1,0.9121951219512195,0.9739583333333334,0.19536945223808289
1,0.9117647058823529,0.96875,0.20583392679691315
1,0.916256157635468,0.96875,0.21690182387828827
1,0.9207920792079208,0.96875,0.2210572063922882
1,0.9253731343283582,0.96875,0.23024696111679077
1,0.93,0.96875,0.2552773654460907
1,0.9346733668341709,0.96875,0.2694683372974396
1,0.9393939393939394,0.96875,0.27843528985977173
1,0.9390862944162437,0.9635416666666666,0.3019900321960449
1,0.9387755102040817,0.9583333333333334,0.3378742039203644
1,0.9435897435897436,0.9583333333333334,0.3640170693397522
1,0.9484536082474226,0.9583333333333334,0.37714311480522156
1,0.9481865284974094,0.953125,0.43471965193748474
1,0.9479166666666666,0.9479166666666666,0.4481564164161682
1,0.9528795811518325,0.9479166666666666,0.46697738766670227
1,0.9578947368421052,0.9479166666666666,0.47894346714019775
1,0.9576719576719577,0.9427083333333334,0.48217251896858215
1,0.9627659574468085,0.9427083333333334,0.48270925879478455
1,0.9625668449197861,0.9375,0.49263256788253784
1,0.9623655913978495,0.9322916666666666,0.5335119962692261
1,0.9621621621621622,0.9270833333333334,0.5412998795509338
1,0.967391304347826,0.9270833333333334,0.5472183227539062
1,0.9672131147540983,0.921875,0.5828649997711182
1,0.967032967032967,0.9166666666666666,0.6335028409957886
1,0.9723756906077348,0.9166666666666666,0.7713271975517273
1,0.9777777777777777,0.9166666666666666,0.7734442949295044
1,0.9776536312849162,0.9114583333333334,0.810459554195404
1,0.9831460674157303,0.9114583333333334,0.8295638561248779
1,0.9887005649717514,0.9114583333333334,0.8372647762298584
1,0.9943181818181818,0.9114583333333334,0.8527109622955322
1,0.9942857142857143,0.90625,0.8775065541267395
1,0.9942528735632183,0.9010416666666666,0.8798486590385437
1,0.9942196531791907,0.8958333333333334,0.9031432867050171
1,0.9941860465116279,0.890625,0.9070433378219604
1,0.9941520467836257,0.8854166666666666,0.9366598129272461
1,0.9941176470588236,0.8802083333333334,0.9428709745407104
1,0.9940828402366864,0.875,0.9428897500038147
1,0.9940476190476191,0.8697916666666666,0.946177065372467
1,0.9940119760479041,0.8645833333333334,0.9566464424133301
1,0.9939759036144579,0.859375,0.9590418934822083
1,0.9939393939393939,0.8541666666666666,0.9591415524482727
1,0.9939024390243902,0.8489583333333334,0.959496259689331
1,0.9938650306748467,0.84375,0.9599393010139465
1,0.9938271604938271,0.8385416666666666,0.961821973323822
1,0.9937888198757764,0.8333333333333334,0.9672334790229797
1,0.99375,0.828125,0.9688780307769775
1,0.9937106918238994,0.8229166666666666,0.972841739654541
1,0.9936708860759493,0.8177083333333334,0.9771361351013184
1,0.9936305732484076,0.8125,0.9787521958351135
1,0.9935897435897436,0.8072916666666666,0.9794690608978271
1,0.9935483870967742,0.8020833333333334,0.9796858429908752
1,0.9935064935064936,0.796875,0.9811670184135437
1,0.9934640522875817,0.7916666666666666,0.9833598136901855
1,1.0,0.7916666666666666,0.9834560751914978
1,1.0,0.7864583333333334,0.9855883717536926
1,1.0,0.78125,0.986635148525238
1,1.0,0.7760416666666666,0.9871789216995239
1,1.0,0.7708333333333334,0.9880563020706177
1,1.0,0.765625,0.9887645244598389
1,1.0,0.7604166666666666,0.9901068210601807
1,1.0,0.75,0.9902945756912231
1,1.0,0.7447916666666666,0.9909381866455078
1,1.0,0.7395833333333334,0.9912390112876892
1,1.0,0.734375,0.9916127920150757
1,1.0,0.7291666666666666,0.9918694496154785
1,1.0,0.7239583333333334,0.9918810725212097
1,1.0,0.71875,0.9922477006912231
1,1.0,0.7135416666666666,0.9926285743713379
1,1.0,0.7083333333333334,0.9927154183387756
1,1.0,0.703125,0.9929607510566711
1,1.0,0.6979166666666666,0.9934576153755188
1,1.0,0.6927083333333334,0.9943006038665771
1,1.0,0.6875,0.9949232935905457
1,1.0,0.6822916666666666,0.9951211810112
1,1.0,0.6770833333333334,0.9954971075057983
1,1.0,0.671875,0.995747983455658
1,1.0,0.6666666666666666,0.9963111281394958
1,1.0,0.6614583333333334,0.9965988993644714
1,1.0,0.6510416666666666,0.9966990351676941
1,1.0,0.6458333333333334,0.9967038035392761
1,1.0,0.6354166666666666,0.9970517158508301
1,1.0,0.6302083333333334,0.9973255395889282
1,1.0,0.625,0.9975795149803162
1,1.0,0.6145833333333334,0.9976671934127808
1,1.0,0.609375,0.9979318380355835
1,1.0,0.6041666666666666,0.9980403780937195
1,1.0,0.5989583333333334,0.9981213212013245
1,1.0,0.59375,0.9982594847679138
1,1.0,0.5885416666666666,0.9982609152793884
1,1.0,0.5833333333333334,0.9982763528823853
1,1.0,0.578125,0.998282790184021
1,1.0,0.5729166666666666,0.9983048439025879
1,1.0,0.5677083333333334,0.9983224272727966
1,1.0,0.5625,0.9983976483345032
1,1.0,0.5572916666666666,0.9984681010246277
1,1.0,0.5520833333333334,0.998513400554657
1,1.0,0.546875,0.9985827207565308
1,1.0,0.5416666666666666,0.9986668825149536
1,1.0,0.5364583333333334,0.9988232254981995
1,1.0,0.53125,0.9988272786140442
1,1.0,0.5208333333333334,0.9989051818847656
1,1.0,0.515625,0.9989107847213745
1,1.0,0.5104166666666666,0.9989308714866638
1,1.0,0.5052083333333334,0.9991231560707092
1,1.0,0.5,0.9991330504417419
1,1.0,0.4947916666666667,0.9991834759712219
1,1.0,0.4895833333333333,0.999243974685669
1,1.0,0.484375,0.9992634654045105
1,1.0,0.4791666666666667,0.9993323683738708
1,1.0,0.4739583333333333,0.9993559718132019
1,1.0,0.46875,0.9993972778320312
1,1.0,0.4635416666666667,0.9994811415672302
1,1.0,0.4583333333333333,0.9995114803314209
1,1.0,0.453125,0.9995143413543701
1,1.0,0.4479166666666667,0.9995501637458801
1,1.0,0.4375,0.9995730519294739
1,1.0,0.4322916666666667,0.9995787739753723
1,1.0,0.4270833333333333,0.9996433258056641
1,1.0,0.421875,0.9996567964553833
1,1.0,0.4114583333333333,0.9996576309204102
1,1.0,0.40625,0.9996893405914307
1,1.0,0.4010416666666667,0.9996969699859619
1,1.0,0.3958333333333333,0.9997064471244812
1,1.0,0.390625,0.9997256398200989
1,1.0,0.3854166666666667,0.9997625946998596
1,1.0,0.3802083333333333,0.9997627139091492
1,1.0,0.375,0.9997702240943909
1,1.0,0.3697916666666667,0.9997761845588684
1,1.0,0.3645833333333333,0.999776303768158
1,1.0,0.359375,0.9997770190238953
1,1.0,0.3541666666666667,0.9997979998588562
1,1.0,0.3489583333333333,0.9998062252998352
1,1.0,0.34375,0.9998149275779724
1,1.0,0.3385416666666667,0.9998282194137573
1,1.0,0.3333333333333333,0.9998303651809692
1,1.0,0.3229166666666667,0.9998449087142944
1,1.0,0.3177083333333333,0.9998478889465332
1,1.0,0.3125,0.9998515844345093
1,1.0,0.3072916666666667,0.9998530149459839
1,1.0,0.3020833333333333,0.9998569488525391
1,1.0,0.296875,0.9998621940612793
1,1.0,0.2916666666666667,0.9998655319213867
1,1.0,0.2864583333333333,0.9998726844787598
1,1.0,0.28125,0.9998733997344971
1,1.0,0.2760416666666667,0.9998750686645508
1,1.0,0.2708333333333333,0.9998797178268433
1,1.0,0.265625,0.99988853931427
1,1.0,0.2604166666666667,0.9998894929885864
1,1.0,0.2552083333333333,0.9998977184295654
1,1.0,0.25,0.9999047517776489
1,1.0,0.24479166666666666,0.999906063079834
1,1.0,0.23958333333333334,0.999923586845398
1,1.0,0.234375,0.9999277591705322
1,1.0,0.22916666666666666,0.9999295473098755
1,1.0,0.22395833333333334,0.9999333620071411
1,1.0,0.21875,0.9999406337738037
1,1.0,0.21354166666666666,0.9999420642852783
1,1.0,0.203125,0.9999454021453857
1,1.0,0.19791666666666666,0.9999556541442871
1,1.0,0.19270833333333334,0.9999567270278931
1,1.0,0.1875,0.9999579191207886
1,1.0,0.18229166666666666,0.9999580383300781
1,1.0,0.17708333333333334,0.9999594688415527
1,1.0,0.171875,0.9999643564224243
1,1.0,0.16666666666666666,0.9999681711196899
1,1.0,0.16145833333333334,0.9999685287475586
1,1.0,0.15625,0.9999736547470093
1,1.0,0.15104166666666666,0.9999756813049316
1,1.0,0.14583333333333334,0.9999759197235107
1,1.0,0.140625,0.999977707862854
1,1.0,0.13541666666666666,0.9999785423278809
1,1.0,0.13020833333333334,0.9999796152114868
1,1.0,0.125,0.9999798536300659
1,1.0,0.11979166666666667,0.9999802112579346
1,1.0,0.11458333333333333,0.9999823570251465
1,1.0,0.109375,0.9999827146530151
1,1.0,0.10416666666666667,0.9999833106994629
1,1.0,0.09895833333333333,0.9999847412109375
1,1.0,0.09375,0.999985933303833
1,1.0,0.08854166666666667,0.9999873638153076
1,1.0,0.08333333333333333,0.999991774559021
1,1.0,0.078125,0.9999927282333374
1,1.0,0.07291666666666667,0.999992847442627
1,1.0,0.06770833333333333,0.9999932050704956
1,1.0,0.0625,0.9999945163726807
1,1.0,0.057291666666666664,0.999995231628418
1,1.0,0.052083333333333336,0.9999958276748657
1,1.0,0.046875,0.9999961853027344
1,1.0,0.041666666666666664,0.9999966621398926
1,1.0,0.03125,0.9999972581863403
1,1.0,0.026041666666666668,0.999997615814209
1,1.0,0.020833333333333332,0.9999984502792358
1,1.0,0.015625,0.9999985694885254
1,1.0,0.010416666666666666,0.9999991655349731
1,1.0,0.005208333333333333,0.9999996423721313
1,1.0,0.0,
2,0.9303370786516854,1.0,0.162616565823555
2,0.9301801801801802,0.9975845410628019,0.16417676210403442
2,0.9322799097065463,0.9975845410628019,0.16891470551490784
2,0.9343891402714932,0.9975845410628019,0.1703088879585266
2,0.9342403628117913,0.9951690821256038,0.18877190351486206
2,0.9340909090909091,0.9927536231884058,0.19634170830249786
2,0.9362186788154897,0.9927536231884058,0.22451438009738922
2,0.9383561643835616,0.9927536231884058,0.22778306901454926
2,0.9382151029748284,0.9903381642512077,0.23689095675945282
2,0.9403669724770642,0.9903381642512077,0.2640056908130646
2,0.9402298850574713,0.9879227053140096,0.30465173721313477
2,0.9423963133640553,0.9879227053140096,0.36509865522384644
2,0.9422632794457275,0.9855072463768116,0.3782501518726349
2,0.9444444444444444,0.9855072463768116,0.38566118478775024
2,0.9466357308584686,0.9855072463768116,0.4161166846752167
2,0.9488372093023256,0.9855072463768116,0.4238555133342743
2,0.951048951048951,0.9855072463768116,0.45236146450042725
2,0.9532710280373832,0.9855072463768116,0.4646860957145691
2,0.955503512880562,0.9855072463768116,0.4724613130092621
2,0.9577464788732394,0.9855072463768116,0.5047893524169922
2,0.96,0.9855072463768116,0.5066484212875366
2,0.9622641509433962,0.9855072463768116,0.5160908699035645
2,0.9645390070921985,0.9855072463768116,0.5173903107643127
2,0.9644549763033176,0.9830917874396136,0.5209575295448303
2,0.9667458432304038,0.9830917874396136,0.5218656659126282
2,0.969047619047619,0.9830917874396136,0.5515520572662354
2,0.9689737470167065,0.9806763285024155,0.5651256442070007
2,0.9712918660287081,0.9806763285024155,0.6155842542648315
2,0.9712230215827338,0.9782608695652174,0.622502863407135
2,0.9735576923076923,0.9782608695652174,0.6620588898658752
2,0.9734939759036144,0.9758454106280193,0.6937030553817749
2,0.9758454106280193,0.9758454106280193,0.7186184525489807
2,0.9782082324455206,0.9758454106280193,0.7191526889801025
2,0.9805825242718447,0.9758454106280193,0.7302671670913696
2,0.9805352798053528,0.9734299516908212,0.7305221557617188
2,0.9804878048780488,0.9710144927536232,0.7441797852516174
2,0.980440097799511,0.9685990338164251,0.7639445662498474
2,0.9803921568627451,0.966183574879227,0.7818577289581299
2,0.9803439803439803,0.9637681159420289,0.7924606204032898
2,0.9802955665024631,0.961352657004831,0.8007833957672119
2,0.980246913580247,0.9589371980676329,0.805202841758728
2,0.9826732673267327,0.9589371980676329,0.8072357773780823
2,0.9826302729528535,0.9565217391304348,0.8101433515548706
2,0.9825870646766169,0.9541062801932367,0.8123548030853271
2,0.9850374064837906,0.9541062801932367,0.8157153725624084
2,0.985,0.9516908212560387,0.8164092302322388
2,0.9849624060150376,0.9492753623188406,0.8206784129142761
2,0.9849246231155779,0.9468599033816425,0.8353700637817383
2,0.9848866498740554,0.9444444444444444,0.8366934061050415
2,0.9873737373737373,0.9444444444444444,0.8373596668243408
2,0.9873417721518988,0.9420289855072463,0.837367832660675
2,0.9873096446700508,0.9396135265700483,0.8471377491950989
2,0.9872773536895675,0.9371980676328503,0.8479008078575134
2,0.9872448979591837,0.9347826086956522,0.8484990000724792
2,0.9872122762148338,0.9323671497584541,0.8560197949409485
2,0.9871794871794872,0.9299516908212561,0.8575910925865173
2,0.987146529562982,0.927536231884058,0.8717967867851257
2,0.9871134020618557,0.9251207729468599,0.8725082874298096
2,0.9870801033591732,0.9227053140096618,0.8741593360900879
2,0.9870466321243523,0.9202898550724637,0.8775533437728882
2,0.987012987012987,0.9178743961352657,0.8849745392799377
2,0.9869791666666666,0.9154589371980676,0.8891603350639343
2,0.9869451697127938,0.9130434782608695,0.8909528255462646
2,0.9869109947643979,0.9106280193236715,0.8945246338844299
2,0.9868766404199475,0.9082125603864735,0.8987346887588501
2,0.9868421052631579,0.9057971014492754,0.8999451994895935
2,0.9868073878627969,0.9033816425120773,0.9016508460044861
2,0.9867724867724867,0.9009661835748792,0.9060941934585571
2,0.986737400530504,0.8985507246376812,0.9086798429489136
2,0.9893617021276596,0.8985507246376812,0.9096718430519104
2,0.9893333333333333,0.8961352657004831,0.9109650254249573
2,0.9893048128342246,0.893719806763285,0.9152889847755432
2,0.9892761394101877,0.8913043478260869,0.9206287264823914
2,0.989247311827957,0.8888888888888888,0.9249306917190552
2,0.9892183288409704,0.8864734299516909,0.9251968264579773
2,0.9891891891891892,0.8840579710144928,0.9279999136924744
2,0.989159891598916,0.8816425120772947,0.9342246651649475
2,0.9891304347826086,0.8792270531400966,0.9348763227462769
2,0.989100817438692,0.8768115942028986,0.9377637505531311
2,0.9890710382513661,0.8743961352657005,0.938347578048706
2,0.989041095890411,0.8719806763285024,0.9385277628898621
2,0.989010989010989,0.8695652173913043,0.9395270943641663
2,0.9889807162534435,0.8671497584541062,0.940101146697998
2,0.988950276243094,0.8647342995169082,0.9406905770301819
2,0.9889196675900277,0.8623188405797102,0.9414023160934448
2,0.9888888888888889,0.8599033816425121,0.9526284337043762
2,0.9888579387186629,0.857487922705314,0.9544963240623474
2,0.9888268156424581,0.855072463768116,0.9547762870788574
2,0.988795518207283,0.8526570048309179,0.9548476934432983
2,0.9887640449438202,0.8502415458937198,0.9582746624946594
2,0.9887323943661972,0.8478260869565217,0.9583128690719604
2,0.9887005649717514,0.8454106280193237,0.9594660401344299
2,0.9886685552407932,0.8429951690821256,0.9607827067375183
2,0.9886363636363636,0.8405797101449275,0.9630204439163208
2,0.9886039886039886,0.8381642512077294,0.9630416631698608
2,0.9885714285714285,0.8357487922705314,0.9630759358406067
2,0.9885386819484241,0.8333333333333334,0.9631133079528809
2,0.9885057471264368,0.8309178743961353,0.9634799957275391
2,0.9884726224783862,0.8285024154589372,0.9635675549507141
2,0.9884393063583815,0.8260869565217391,0.9655377268791199
2,0.9884057971014493,0.8236714975845411,0.9669337868690491
2,0.9883720930232558,0.821256038647343,0.9670600891113281
2,0.9883381924198251,0.8188405797101449,0.9679599404335022
2,0.9912280701754386,0.8188405797101449,0.9681918621063232
2,0.9912023460410557,0.8164251207729468,0.9683785438537598
2,0.9911764705882353,0.8140096618357487,0.9695090055465698
2,0.9911504424778761,0.8115942028985508,0.9698212742805481
2,0.9911242603550295,0.8091787439613527,0.9700189232826233
2,0.9910979228486647,0.8067632850241546,0.9700939655303955
2,0.9910714285714286,0.8043478260869565,0.9705086350440979
2,0.991044776119403,0.8019323671497585,0.972148597240448
2,0.9910179640718563,0.7995169082125604,0.9730437397956848
2,0.990990990990991,0.7971014492753623,0.9732701778411865
2,0.9909638554216867,0.7946859903381642,0.9744161367416382
2,0.9909365558912386,0.7922705314009661,0.9746084809303284
2,0.990909090909091,0.7898550724637681,0.9749804735183716
2,0.9908814589665653,0.7874396135265701,0.9754437208175659
2,0.9908536585365854,0.785024154589372,0.9755080342292786
2,0.9908256880733946,0.782608695652174,0.9756813645362854
2,0.99079754601227,0.7801932367149759,0.9758373498916626
2,0.9907692307692307,0.7777777777777778,0.9761992692947388
2,0.9907407407407407,0.7753623188405797,0.9763563871383667
2,0.9907120743034056,0.7729468599033816,0.9770591855049133
2,0.9906832298136646,0.7705314009661836,0.9770938754081726
2,0.9906542056074766,0.7681159420289855,0.9784375429153442
2,0.990625,0.7657004830917874,0.9785745143890381
2,0.9905956112852664,0.7632850241545893,0.9800154566764832
2,0.9905660377358491,0.7608695652173914,0.9809439778327942
2,0.9905362776025236,0.7584541062801933,0.9813010692596436
2,0.990506329113924,0.7560386473429952,0.9815488457679749
2,0.9904761904761905,0.7536231884057971,0.9815727472305298
2,0.9904458598726115,0.751207729468599,0.9815966486930847
2,0.9904153354632588,0.748792270531401,0.9816612005233765
2,0.9903846153846154,0.7463768115942029,0.9820646643638611
2,0.9903536977491961,0.7439613526570048,0.9823110103607178
2,0.9903225806451613,0.7415458937198067,0.9823222756385803
2,0.9902912621359223,0.7391304347826086,0.9825522899627686
2,0.9902597402597403,0.7367149758454107,0.9832665920257568
2,0.990228013029316,0.7342995169082126,0.9832683205604553
2,0.9901960784313726,0.7318840579710145,0.983338475227356
2,0.9901639344262295,0.7294685990338164,0.9843212366104126
2,0.9901315789473685,0.7270531400966184,0.9843847751617432
2,0.9900990099009901,0.7246376811594203,0.9844356775283813
2,0.9900662251655629,0.7222222222222222,0.9850623607635498
2,0.9900332225913622,0.7198067632850241,0.9853928685188293
2,0.99,0.717391304347826,0.9861772656440735
2,0.9899665551839465,0.714975845410628,0.9863198399543762
2,0.9899328859060402,0.7125603864734299,0.9863317012786865
2,0.98989898989899,0.7101449275362319,0.986956000328064
2,0.9898648648648649,0.7077294685990339,0.9870303273200989
2,0.9898305084745763,0.7053140096618358,0.9872215390205383
2,0.9897959183673469,0.7028985507246377,0.9874382615089417
2,0.9897610921501706,0.7004830917874396,0.9875196218490601
2,0.9897260273972602,0.6980676328502415,0.987869918346405
2,0.9896907216494846,0.6956521739130435,0.9879564642906189
2,0.9896551724137931,0.6932367149758454,0.987969160079956
2,0.9896193771626297,0.6908212560386473,0.9883149862289429
2,0.9895833333333334,0.6884057971014492,0.9884479641914368
2,0.9895470383275261,0.6859903381642513,0.9884853363037109
2,0.9895104895104895,0.6835748792270532,0.9889938235282898
2,0.9894736842105263,0.6811594202898551,0.9891637563705444
2,0.9894366197183099,0.678743961352657,0.9893684983253479
2,0.9893992932862191,0.6763285024154589,0.9895812273025513
2,0.9893617021276596,0.6739130434782609,0.9896057844161987
2,0.9893238434163701,0.6714975845410628,0.9897738099098206
2,0.9892857142857143,0.6690821256038647,0.9899975061416626
2,0.989247311827957,0.6666666666666666,0.9900876879692078
2,0.9892086330935251,0.6642512077294686,0.9903358221054077
2,0.9891696750902527,0.6618357487922706,0.9907854795455933
2,0.9891304347826086,0.6594202898550725,0.9909170269966125
2,0.9890909090909091,0.6570048309178744,0.9910388588905334
2,0.9927007299270073,0.6570048309178744,0.9910638332366943
2,0.9926739926739927,0.6545893719806763,0.9912580847740173
2,0.9926470588235294,0.6521739130434783,0.9913583993911743
2,0.992619926199262,0.6497584541062802,0.9915919303894043
2,0.9925925925925926,0.6473429951690821,0.99189692735672
2,0.9925650557620818,0.644927536231884,0.9920992851257324
2,0.9925373134328358,0.642512077294686,0.9921070337295532
2,0.9925093632958801,0.6400966183574879,0.9921581745147705
2,0.9924812030075187,0.6376811594202898,0.9922323226928711
2,0.9924528301886792,0.6352657004830918,0.9922669529914856
2,0.9924242424242424,0.6328502415458938,0.992517352104187
2,0.9923954372623575,0.6304347826086957,0.9926325678825378
2,0.9923664122137404,0.6280193236714976,0.9926559925079346
2,0.9923371647509579,0.6256038647342995,0.9926764965057373
2,0.9923076923076923,0.6231884057971014,0.9926809668540955
2,0.9922779922779923,0.6207729468599034,0.9928594827651978
2,0.9922480620155039,0.6183574879227053,0.9931347370147705
2,0.9922178988326849,0.6159420289855072,0.9934583306312561
2,0.9921875,0.6135265700483091,0.9936438798904419
2,0.9921568627450981,0.6111111111111112,0.9936538934707642
2,0.9921259842519685,0.6086956521739131,0.9937408566474915
2,0.9920948616600791,0.606280193236715,0.9937552213668823
2,0.9920634920634921,0.6038647342995169,0.9937813878059387
2,0.9960159362549801,0.6038647342995169,0.9938256740570068
2,0.996,0.6014492753623188,0.9939715266227722
2,0.9959839357429718,0.5990338164251208,0.9939764738082886
2,0.9959677419354839,0.5966183574879227,0.9939877986907959
2,0.9959514170040485,0.5942028985507246,0.9940206408500671
2,0.9959349593495935,0.5917874396135265,0.994779109954834
2,0.9959183673469387,0.5893719806763285,0.9949668049812317
2,0.9959016393442623,0.5869565217391305,0.9949829578399658
2,0.9958847736625515,0.5845410628019324,0.9953035116195679
2,0.9958677685950413,0.5821256038647343,0.9953142404556274
2,0.995850622406639,0.5797101449275363,0.9953243136405945
2,0.9958333333333333,0.5772946859903382,0.9953421354293823
2,0.99581589958159,0.5748792270531401,0.9954321384429932
2,0.9957983193277311,0.572463768115942,0.9955008625984192
2,0.9957805907172996,0.5700483091787439,0.9955508708953857
2,0.9957627118644068,0.5676328502415459,0.9955978989601135
2,0.9957446808510638,0.5652173913043478,0.9956145286560059
2,0.9957264957264957,0.5628019323671497,0.9957401752471924
2,0.9957081545064378,0.5603864734299517,0.995840311050415
2,0.9956896551724138,0.5579710144927537,0.9958998560905457
2,0.9956709956709957,0.5555555555555556,0.9959088563919067
2,0.9956521739130435,0.5531400966183575,0.9959307312965393
2,0.9956331877729258,0.5507246376811594,0.9960278272628784
2,0.9956140350877193,0.5483091787439613,0.9960331320762634
2,0.9955947136563876,0.5458937198067633,0.9960463643074036
2,0.9955555555555555,0.5410628019323671,0.996344268321991
2,0.9955357142857143,0.538647342995169,0.9963942170143127
2,0.9955156950672646,0.5362318840579711,0.9964854717254639
2,0.9954954954954955,0.533816425120773,0.9964886903762817
2,0.995475113122172,0.5314009661835749,0.9966108202934265
2,0.9954545454545455,0.5289855072463768,0.9966223239898682
2,0.9954337899543378,0.5265700483091788,0.9966236352920532
2,0.9954128440366973,0.5241545893719807,0.996649444103241
2,0.9953917050691244,0.5217391304347826,0.9967260360717773
2,0.9953703703703703,0.5193236714975845,0.9967723488807678
2,0.9953488372093023,0.5169082125603864,0.9967748522758484
2,0.9953271028037384,0.5144927536231884,0.9968807697296143
2,0.9953051643192489,0.5120772946859904,0.9969125986099243
2,0.9952830188679245,0.5096618357487923,0.9969160556793213
2,0.995260663507109,0.5072463768115942,0.9969205856323242
2,0.9952380952380953,0.5048309178743962,0.9969250559806824
2,0.9952153110047847,0.5024154589371981,0.9969443678855896
2,0.9951923076923077,0.5,0.9969580173492432
2,0.9951690821256038,0.4975845410628019,0.9970048069953918
2,0.9951456310679612,0.49516908212560384,0.9970123767852783
2,0.9951219512195122,0.4927536231884058,0.9970843195915222
2,0.9950980392156863,0.49033816425120774,0.9971100687980652
2,0.9950738916256158,0.48792270531400966,0.9971475005149841
2,0.995049504950495,0.4855072463768116,0.9971709847450256
2,0.9950248756218906,0.4830917874396135,0.9971924424171448
2,0.995,0.4806763285024155,0.9971984624862671
2,0.9949748743718593,0.4782608695652174,0.9972234964370728
2,0.9949494949494949,0.4758454106280193,0.9972279667854309
2,0.9949238578680203,0.47342995169082125,0.9972555041313171
2,0.9948979591836735,0.47101449275362317,0.9972667694091797
2,0.9948717948717949,0.46859903381642515,0.9974331259727478
2,0.9948453608247423,0.46618357487922707,0.9974818825721741
2,0.9948186528497409,0.463768115942029,0.9974961876869202
2,0.9947916666666666,0.4613526570048309,0.99757319688797
2,0.9947643979057592,0.45893719806763283,0.9975922703742981
2,0.9947368421052631,0.45652173913043476,0.9976184964179993
2,0.9947089947089947,0.45410628019323673,0.9976596832275391
2,0.9946808510638298,0.45169082125603865,0.9976678490638733
2,0.9946524064171123,0.4492753623188406,0.9976859092712402
2,0.9946236559139785,0.4468599033816425,0.9976977705955505
2,0.9945945945945946,0.4444444444444444,0.9977136850357056
2,0.9945652173913043,0.4420289855072464,0.9977350234985352
2,0.994535519125683,0.4396135265700483,0.9977721571922302
