fpr,tpr,thresholds
0.3428964252978918,0.7625685557586838,0.46007136
0.3428964252978918,0.7625990249847654,0.46006075
0.34291170180262753,0.7625990249847654,0.46006042
0.34291170180262753,0.7626904326630104,0.46002424
0.3429269783073633,0.7626904326630104,0.46001682
0.3429269783073633,0.7627056672760512,0.4600151
0.3429575313168347,0.7627056672760512,0.46000212
0.3429575313168347,0.762720901889092,0.46000102
0.3429728078215704,0.762720901889092,0.45999557
0.3429728078215704,0.7627361365021329,0.45999318
0.3429880843263061,0.7627361365021329,0.45998922
0.3429880843263061,0.7627513711151737,0.4599868
0.3430033608310419,0.7627513711151737,0.45998567
0.3430033608310419,0.7627666057282145,0.45998508
0.3430339138405133,0.7627666057282145,0.459985
0.3430339138405133,0.7627818403412553,0.45998165
0.3430644668499847,0.7627818403412553,0.45997468
0.3430644668499847,0.7627970749542962,0.4599705
0.3431408493736633,0.7627970749542962,0.45993695
0.3431408493736633,0.762812309567337,0.45993182
0.34317140238313476,0.762812309567337,0.45992184
0.34317140238313476,0.7628275441803778,0.45991507
0.3432325084020776,0.7628275441803778,0.4599032
0.3432325084020776,0.7628580134064594,0.45990044
0.34324778490681335,0.7628580134064594,0.45989802
0.34324778490681335,0.7629037172455819,0.4598787
0.34326306141154905,0.7629037172455819,0.45987386
0.34326306141154905,0.7629189518586228,0.4598737
0.34330889092575617,0.7629189518586228,0.45986092
0.34330889092575617,0.7629341864716637,0.45984745
0.3433241674304919,0.7629341864716637,0.4598354
0.3433241674304919,0.7629646556977453,0.45982623
0.34335472043996335,0.7629646556977453,0.45981187
0.34335472043996335,0.7629798903107861,0.45980853
0.34340054995417046,0.7629798903107861,0.4597744
0.34340054995417046,0.7629951249238269,0.45977104
0.3434158264589062,0.7629951249238269,0.45976797
0.3434158264589062,0.7630103595368678,0.45975617
0.34346165597311334,0.7630103595368678,0.45972836
0.34346165597311334,0.7630408287629494,0.4597235
0.34347693247784905,0.7630408287629494,0.4597138
0.34347693247784905,0.7630560633759903,0.4597091
0.3435074854873205,0.7630560633759903,0.45969117
0.3435074854873205,0.7630712979890311,0.45969087
0.3435227619920562,0.7630712979890311,0.45968875
0.3435227619920562,0.7631474710542352,0.45966068
0.3436144210204705,0.7631474710542352,0.45963585
0.3436144210204705,0.7631627056672761,0.4596257
0.34364497402994193,0.7631627056672761,0.459603
0.34364497402994193,0.7631779402803169,0.45959777
0.3436602505346777,0.7631779402803169,0.45959514
0.3436602505346777,0.7631931748933577,0.4595936
0.3436755270394134,0.7631931748933577,0.4595934
0.3436755270394134,0.7632084095063986,0.45959294
0.3436908035441491,0.7632084095063986,0.45959178
0.3436908035441491,0.7632541133455211,0.45958963
0.3437060800488848,0.7632541133455211,0.4595893
0.3437060800488848,0.7632693479585618,0.4595857
0.3437824625725634,0.7632693479585618,0.45956656
0.3437824625725634,0.7632845825716027,0.45956323
0.3438130155820348,0.7632845825716027,0.4595465
0.3438130155820348,0.7633759902498477,0.45953494
0.34382829208677057,0.7633759902498477,0.45952094
0.34382829208677057,0.7633912248628885,0.45951992
0.3438435685915063,0.7633912248628885,0.45951518
0.3438435685915063,0.7634216940889701,0.45950302
0.343858845096242,0.7634216940889701,0.4594997
0.343858845096242,0.763436928702011,0.4594993
0.3438893981057134,0.763436928702011,0.45949537
0.3438893981057134,0.7634521633150518,0.45947996
0.34402688664833486,0.7634521633150518,0.45942706
0.34402688664833486,0.7634673979280926,0.45942524
0.34404216315307057,0.7634673979280926,0.4594252
0.34404216315307057,0.763528336380256,0.4594107
0.3440574396578063,0.763528336380256,0.45941052
0.3440574396578063,0.7635435709932967,0.45940295
0.34407271616254204,0.7635435709932967,0.4593948
0.34407271616254204,0.7635588056063376,0.45938963
0.34408799266727774,0.7635588056063376,0.45938906
0.34408799266727774,0.7635740402193785,0.45938766
0.34413382218148486,0.7635740402193785,0.45937937
0.34413382218148486,0.7635892748324192,0.45937875
0.3442713107241063,0.7635892748324192,0.4593505
0.3442713107241063,0.7636197440585009,0.45933613
0.34430186373357774,0.7636197440585009,0.4593269
0.34430186373357774,0.7636349786715417,0.45932683
0.3443324167430492,0.7636349786715417,0.45931205
0.3443324167430492,0.7637111517367459,0.45929632
0.3443476932477849,0.7637111517367459,0.45929348
0.3443782462572563,0.7637111517367459,0.45928645
0.34439352276199203,0.7637111517367459,0.45928484
0.34439352276199203,0.7637416209628275,0.45926723
0.3444087992667278,0.7637416209628275,0.45926625
0.3444087992667278,0.7637720901889092,0.45925915
0.3444240757714635,0.7637720901889092,0.4592569
0.3444240757714635,0.7638025594149909,0.4592428
0.3444393522761992,0.7638025594149909,0.45923305
0.3444393522761992,0.7638177940280317,0.45922944
0.3444546287809349,0.7638177940280317,0.45922118
0.3444546287809349,0.7638330286410725,0.4592182
0.3444851817904064,0.7638330286410725,0.45920408
0.3444851817904064,0.7638634978671541,0.45919666
0.3445462878093492,0.7638634978671541,0.45916423
0.3445462878093492,0.763878732480195,0.45916408
0.3446073938282921,0.763878732480195,0.45912477
0.3446073938282921,0.7638939670932359,0.45911682
0.3446379468377635,0.7638939670932359,0.45910668
0.3446379468377635,0.7639244363193175,0.45909682
0.34466849984723497,0.7639244363193175,0.45908636
0.34466849984723497,0.7639396709323584,0.45908415
0.34468377635197067,0.7639396709323584,0.45908397
0.34468377635197067,0.7639549055453991,0.45908386
0.3446990528567064,0.7639549055453991,0.4590804
0.3446990528567064,0.7640006093845216,0.45904782
0.34472960586617785,0.7640006093845216,0.45903933
0.34472960586617785,0.7640158439975625,0.45903382
0.34474488237091355,0.7640158439975625,0.4590331
0.34474488237091355,0.7640310786106033,0.45902672
0.3448976474182707,0.7640310786106033,0.45899057
0.3448976474182707,0.7640615478366849,0.45898598
0.34491292392300643,0.7640615478366849,0.4589836
0.34491292392300643,0.7641072516758074,0.458965
0.34494347693247784,0.7641072516758074,0.45894924
0.34494347693247784,0.7641529555149299,0.45893276
0.34495875343721355,0.7641529555149299,0.45892966
0.34495875343721355,0.7641681901279708,0.45892477
0.344989306446685,0.7641681901279708,0.4589182
0.344989306446685,0.7641834247410115,0.45891428
0.3450045829514207,0.7641834247410115,0.45891243
0.3450045829514207,0.7642138939670933,0.4588941
0.34503513596089214,0.7642138939670933,0.45888808
0.34503513596089214,0.764229128580134,0.45888174
0.3450809654750993,0.764229128580134,0.45886308
0.3450809654750993,0.7642443631931749,0.45886138
0.345096241979835,0.7642443631931749,0.4588418
0.345096241979835,0.7642748324192565,0.45883316
0.3451573479987779,0.7642748324192565,0.45880255
0.3451573479987779,0.7642900670322974,0.45879516
0.3451879010082493,0.7642900670322974,0.45878056
0.3451879010082493,0.7643053016453382,0.4587727
0.3452337305224565,0.7643053016453382,0.45876732
0.3452337305224565,0.7644271785496648,0.45872808
0.3453559425603422,0.7644271785496648,0.45868683
0.3453559425603422,0.7644424131627057,0.4586811
0.34541704857928507,0.7644424131627057,0.45867398
0.34541704857928507,0.7644576477757465,0.458673
0.3454323250840208,0.7644576477757465,0.458672
0.3454323250840208,0.7644881170018282,0.4586581
0.34550870760769936,0.7644881170018282,0.45863208
0.34550870760769936,0.7645033516148689,0.45862776
0.3455392606171708,0.7645033516148689,0.45859596
0.3455392606171708,0.7645185862279098,0.45859265
0.34566147265505653,0.7645185862279098,0.45855108
0.34566147265505653,0.7645490554539914,0.4585388
0.34567674915979224,0.7645490554539914,0.4585371
0.34567674915979224,0.7646099939061548,0.45850763
0.34569202566452795,0.7646099939061548,0.4585
0.34569202566452795,0.7646252285191956,0.4584969
0.34570730216926365,0.7646252285191956,0.4584947
0.34570730216926365,0.7646404631322364,0.4584943
0.3457378551787351,0.7646404631322364,0.45848438
0.3457378551787351,0.7647014015843998,0.45844305
0.34578368469294224,0.7647014015843998,0.45842534
0.34578368469294224,0.7647928092626447,0.45838174
0.3458447907118851,0.7647928092626447,0.45835853
0.3458447907118851,0.7648080438756856,0.4583567
0.3458906202260923,0.7648080438756856,0.45833498
0.3458906202260923,0.7648385131017672,0.45833087
0.345905896730828,0.7648385131017672,0.45832846
0.345905896730828,0.7648689823278488,0.458319
0.3459211732355637,0.7648689823278488,0.45831174
0.3459211732355637,0.7648842169408897,0.45830542
0.3459364497402994,0.7648842169408897,0.45830432
0.3459364497402994,0.7648994515539306,0.45829067
0.3459822792545066,0.7648994515539306,0.45826858
0.3459822792545066,0.7649146861669713,0.45826015
0.3459975557592423,0.7649146861669713,0.45825666
0.3459975557592423,0.764945155393053,0.4582498
0.346012832263978,0.764945155393053,0.45824873
0.346012832263978,0.7649756246191347,0.45822626
0.3460433852734494,0.7649756246191347,0.45821896
0.3460433852734494,0.7649908592321755,0.4582152
0.3460586617781852,0.7649908592321755,0.4582142
0.3460586617781852,0.7650060938452163,0.45820734
0.3460739382829209,0.7650060938452163,0.4581988
0.3460739382829209,0.7650213284582572,0.45818824
0.34613504430186376,0.7650213284582572,0.45817745
0.34613504430186376,0.7651127361365021,0.45814532
0.34615032080659947,0.7651127361365021,0.45814043
0.34615032080659947,0.765127970749543,0.458121
0.34622670333027805,0.765127970749543,0.4581118
0.34622670333027805,0.7651432053625838,0.45810845
0.34631836235869234,0.7651432053625838,0.45807627
0.34631836235869234,0.7651736745886655,0.45807222
0.34633363886342805,0.7651736745886655,0.45806807
0.34633363886342805,0.7651889092017062,0.45806366
0.34634891536816376,0.7651889092017062,0.45806232
0.34634891536816376,0.7652041438147471,0.45806038
0.34636419187289946,0.7652041438147471,0.45805806
0.34636419187289946,0.765219378427788,0.45805803
0.34641002138710664,0.765219378427788,0.45804748
0.34641002138710664,0.7652346130408287,0.4580439
0.34645585090131376,0.7652346130408287,0.45801905
0.34645585090131376,0.7653107861060329,0.45800525
0.3464711274060495,0.7653107861060329,0.4580035
0.3464711274060495,0.7654021937842779,0.45798904
0.3464864039107852,0.7654021937842779,0.4579876
0.3464864039107852,0.7654631322364412,0.4579713
0.34651695692025664,0.7654631322364412,0.45796946
0.34651695692025664,0.765478366849482,0.45796934
0.34653223342499234,0.765478366849482,0.45796695
0.34653223342499234,0.7654936014625229,0.45796415
0.34660861594867093,0.7654936014625229,0.45794433
0.34660861594867093,0.7655088360755636,0.45794004
0.3466391689581424,0.7655088360755636,0.45793715
0.3466391689581424,0.7655393053016454,0.45792758
0.3466697219676138,0.7655393053016454,0.4579095
0.3466697219676138,0.7655545399146861,0.4579061
0.3467002749770852,0.7655545399146861,0.4578947
0.3467002749770852,0.7655850091407678,0.45787555
0.34689886953864957,0.7655850091407678,0.4578201
0.34689886953864957,0.7656154783668495,0.45780638
0.346929422548121,0.7656154783668495,0.45779398
0.346929422548121,0.7656459475929311,0.4577843
0.34697525206232815,0.7656459475929311,0.45777267
0.34697525206232815,0.7656764168190128,0.45776713
0.34699052856706386,0.7656764168190128,0.45775652
0.34699052856706386,0.7657068860450944,0.45774817
0.34700580507179957,0.7657068860450944,0.45774475
0.34700580507179957,0.7657221206581353,0.45774353
0.34706691109074245,0.7657221206581353,0.45772025
0.34706691109074245,0.7657525898842169,0.45771915
0.34709746410021386,0.7657525898842169,0.45768568
0.34709746410021386,0.7657830591102986,0.457685
0.34711274060494957,0.7657830591102986,0.4576833
0.34711274060494957,0.7658135283363803,0.45767415
0.34714329361442103,0.7658135283363803,0.4576637
0.34714329361442103,0.765828762949421,0.45766342
0.34715857011915674,0.765828762949421,0.45766288
0.34715857011915674,0.7658439975624619,0.45766062
0.3472043996333639,0.7658439975624619,0.45765582
0.3472043996333639,0.7658592321755028,0.45764804
0.3472349526428353,0.7658592321755028,0.45763195
0.3472349526428353,0.7658897014015844,0.4576206
0.34726550565230674,0.7658897014015844,0.4576063
0.34726550565230674,0.7659354052407069,0.4575807
0.34728078215704244,0.7659354052407069,0.4575776
0.34728078215704244,0.7659658744667885,0.45757255
0.3473418881759853,0.7659658744667885,0.45756036
0.3473418881759853,0.7659811090798294,0.45755118
0.3474029941949282,0.7659811090798294,0.45750818
0.3474029941949282,0.7659963436928702,0.45750806
0.3474182706996639,0.7659963436928702,0.45750767
0.3474182706996639,0.7660268129189518,0.45747268
0.3474641002138711,0.7660268129189518,0.45746684
0.3474641002138711,0.7660420475319927,0.45746222
0.3474946532233425,0.7660420475319927,0.45745638
0.3474946532233425,0.7660572821450335,0.45744967
0.3475710357470211,0.7660572821450335,0.45742625
0.3475710357470211,0.7660725167580743,0.45742375
0.34763214176596396,0.7660725167580743,0.45741355
0.34763214176596396,0.7660877513711152,0.4574085
0.34764741827069967,0.7660877513711152,0.45740268
0.34764741827069967,0.7661182205971968,0.45739585
0.3476626947754354,0.7661182205971968,0.4573955
0.3476626947754354,0.7661486898232784,0.45739
0.34770852428964255,0.7661486898232784,0.45735592
0.34770852428964255,0.7661943936624009,0.45734704
0.34772380079437826,0.7661943936624009,0.45732594
0.34772380079437826,0.7662096282754418,0.4573175
0.34773907729911396,0.7662096282754418,0.45730874
0.34773907729911396,0.7662705667276051,0.45726505
0.3477696303085854,0.7662705667276051,0.45725897
0.3477696303085854,0.766285801340646,0.45724443
0.34784601283226396,0.766285801340646,0.45723003
0.34784601283226396,0.7663315051797684,0.4572198
0.34787656584173543,0.7663315051797684,0.45719457
0.34787656584173543,0.7663467397928093,0.457191
0.34790711885120684,0.7663467397928093,0.4571898
0.34790711885120684,0.766377209018891,0.4571876
0.34792239535594255,0.766377209018891,0.45718363
0.34792239535594255,0.7663924436319317,0.45717978
0.34793767186067825,0.7663924436319317,0.45717838
0.34793767186067825,0.7664076782449726,0.45717618
0.347952948365414,0.7664076782449726,0.4571755
0.347952948365414,0.7664229128580134,0.45716837
0.3479682248701497,0.7664229128580134,0.4571683
0.3479682248701497,0.7664381474710542,0.45716676
0.34798350137488543,0.7664381474710542,0.45716554
0.34798350137488543,0.7664533820840951,0.45715812
0.34799877787962114,0.7664533820840951,0.45715612
0.34799877787962114,0.7664686166971358,0.4571502
0.34801405438435684,0.7664686166971358,0.45714325
0.34801405438435684,0.7664990859232176,0.45713806
0.3480751604032997,0.7664990859232176,0.45711237
0.3480751604032997,0.7665143205362583,0.45710754
0.3480904369080354,0.7665143205362583,0.45710593
0.3480904369080354,0.7665295551492992,0.4571049
0.3481209899175069,0.7665295551492992,0.45709124
0.3481209899175069,0.7665600243753808,0.45707023
0.3481362664222426,0.7665600243753808,0.45706126
0.3481362664222426,0.7665752589884217,0.4570504
0.3481515429269783,0.7665752589884217,0.45704132
0.3481515429269783,0.7665904936014625,0.4570263
0.3481973724411855,0.7665904936014625,0.45702407
0.3481973724411855,0.7666057282145033,0.45702052
0.3482126489459212,0.7666057282145033,0.45701653
0.3482126489459212,0.7666209628275442,0.4570151
0.3482279254506569,0.766636197440585,0.45701125
0.3482279254506569,0.7666666666666667,0.4569837
0.3482584784601283,0.7666666666666667,0.45697808
0.3482584784601283,0.7666819012797075,0.45697385
0.348273754964864,0.7666819012797075,0.45696017
0.348273754964864,0.7666971358927483,0.45695996
0.3483348609838069,0.7666971358927483,0.4569523
0.3483348609838069,0.7667123705057891,0.45694634
0.3483501374885426,0.7667123705057891,0.4569364
0.3483501374885426,0.7667428397318709,0.45693025
0.34838069049801407,0.7667428397318709,0.45692453
0.34838069049801407,0.7667580743449116,0.45692185
0.3484112435074855,0.7667580743449116,0.45691955
0.3484112435074855,0.7668037781840341,0.4569119
0.3484265200122212,0.7668037781840341,0.4569105
0.3484265200122212,0.7668647166361975,0.45689005
0.34845707302169265,0.7668647166361975,0.45688525
0.34845707302169265,0.7669256550883607,0.4568691
0.34854873205010695,0.7669256550883607,0.45685136
0.34854873205010695,0.7669408897014016,0.45683545
0.34857928505957836,0.7669408897014016,0.45683476
0.34857928505957836,0.7669561243144424,0.45682296
0.3486098380690498,0.7669561243144424,0.45681924
0.3486098380690498,0.7670018281535649,0.45680824
0.34862511457378553,0.7670018281535649,0.45680422
0.34862511457378553,0.7670170627666058,0.45680374
0.34868622059272836,0.7670170627666058,0.456782
0.34868622059272836,0.7670322973796465,0.45677742
0.3487014970974641,0.7670322973796465,0.45677465
0.3487014970974641,0.7670627666057283,0.45675972
0.34873205010693553,0.7670627666057283,0.4567478
0.34873205010693553,0.7670932358318099,0.45673645
0.3488237091353498,0.7670932358318099,0.45671585
0.3488237091353498,0.7671084704448508,0.45671436
0.348869538649557,0.7671084704448508,0.4566922
0.348869538649557,0.7671541742839731,0.45668283
0.3488848151542927,0.7671541742839731,0.45667902
0.3488848151542927,0.7672151127361365,0.45664814
0.3489153681637641,0.7672151127361365,0.45664564
0.3489153681637641,0.7672455819622181,0.4566389
0.3490681332111213,0.7672455819622181,0.45659822
0.3490681332111213,0.7672760511882998,0.45657954
0.3490986862205927,0.7672760511882998,0.45657656
0.3490986862205927,0.7672912858013407,0.45657536
0.3491597922395356,0.7672912858013407,0.45655832
0.3491597922395356,0.7673217550274223,0.4565482
0.3491750687442713,0.7673217550274223,0.45654157
0.3491750687442713,0.7673369896404632,0.4565366
0.34922089825847846,0.7673369896404632,0.45652756
0.34922089825847846,0.7673522242535039,0.4565206
0.34923617476321417,0.7673522242535039,0.4565197
0.34923617476321417,0.7673674588665448,0.45651862
0.34931255728689276,0.7673674588665448,0.45648488
0.34931255728689276,0.7674131627056673,0.4564739
0.3494347693247785,0.7674131627056673,0.45643327
0.3494347693247785,0.7674436319317489,0.45641857
0.34946532233424993,0.7674436319317489,0.45640942
0.34946532233424993,0.7674588665447898,0.45640624
0.34951115184845705,0.7674588665447898,0.45637894
0.34951115184845705,0.7675045703839123,0.45637187
0.34958753437213563,0.7675045703839123,0.456355
0.34958753437213563,0.767519804996953,0.45634606
0.3496180873816071,0.767519804996953,0.4563407
0.3496180873816071,0.7675350396099939,0.45633972
0.3496486403910785,0.7675350396099939,0.45632625
0.3496486403910785,0.7675807434491164,0.45630044
0.3496639168958142,0.7675807434491164,0.4562971
0.3496639168958142,0.7676416819012797,0.45627776
0.34967919340055,0.7676416819012797,0.45627674
0.34967919340055,0.767702620353443,0.4562708
0.3497097464100214,0.767702620353443,0.45626903
0.3497097464100214,0.7677178549664838,0.45626524
0.3497250229147571,0.7677178549664838,0.45625815
0.3497250229147571,0.7677483241925656,0.45624995
0.3497402994194928,0.7677483241925656,0.45624825
0.3497402994194928,0.7677635588056063,0.4562449
0.3497708524289643,0.7677635588056063,0.45621002
0.3497708524289643,0.7678244972577697,0.45618752
0.3497861289337,0.7678244972577697,0.4561783
0.3497861289337,0.7678397318708104,0.456176
0.3498014054384357,0.7678397318708104,0.4561733
0.3498014054384357,0.7678549664838513,0.45616958
0.3498166819431714,0.7678549664838513,0.4561663
0.3498166819431714,0.767885435709933,0.4561534
0.34984723495264286,0.767885435709933,0.4561519
0.34984723495264286,0.7679159049360146,0.45614892
0.34986251145737857,0.7679159049360146,0.45614764
0.34986251145737857,0.7679616087751371,0.4561295
0.34989306446685,0.7679616087751371,0.45612627
0.34989306446685,0.7679920780012187,0.45611563
0.3499083409715857,0.7679920780012187,0.45611545
0.3499083409715857,0.7680073126142596,0.4561089
0.34993889398105715,0.7680073126142596,0.45610067
0.34993889398105715,0.7680225472273005,0.45608932
0.35004582951420715,0.7680225472273005,0.4560653
0.35004582951420715,0.7680377818403412,0.4560649
0.3501833180568286,0.7680377818403412,0.456023
0.3501833180568286,0.7680530164533821,0.45601732
0.3501985945615643,0.7680530164533821,0.45601666
0.3501985945615643,0.768068251066423,0.4560083
0.35021387106630003,0.768068251066423,0.4560058
0.35024442407577144,0.768068251066423,0.45599896
0.3502749770852429,0.768068251066423,0.45598543
0.3502749770852429,0.7680987202925046,0.4559775
0.3502902535899786,0.7680987202925046,0.45597726
0.3502902535899786,0.7681139549055453,0.45597625
0.35032080659945003,0.7681139549055453,0.45596048
0.35032080659945003,0.7681291895185862,0.45595822
0.3503513596089215,0.7681291895185862,0.4559556
0.3503513596089215,0.7681748933577087,0.45594364
0.3503666361136572,0.7681748933577087,0.45594057
0.3503666361136572,0.7681901279707496,0.45593947
0.3503819126183929,0.7681901279707496,0.4559385
0.3503819126183929,0.7682510664229129,0.45590702
0.3504124656278643,0.7682510664229129,0.45589477
0.3504277421326001,0.7682663010359537,0.4558946
0.3504430186373358,0.7682663010359537,0.45589402
0.3504430186373358,0.7682815356489945,0.45587465
0.3504582951420715,0.7682815356489945,0.4558714
0.3504582951420715,0.7682967702620354,0.4558695
0.35050412465627867,0.7682967702620354,0.45585057
0.35050412465627867,0.768327239488117,0.4558293
0.3505346776657501,0.768327239488117,0.45582828
0.3505346776657501,0.7683424741011579,0.4558263
0.3505652306752215,0.7683424741011579,0.45581916
0.3505652306752215,0.768418647166362,0.45579877
0.3505805071799572,0.768418647166362,0.45579758
0.3505805071799572,0.7684338817794027,0.4557967
0.35059578368469296,0.7684338817794027,0.4557964
0.35059578368469296,0.7684491163924436,0.45579556
0.35061106018942867,0.7684491163924436,0.4557937
0.35061106018942867,0.7684643510054845,0.45578736
0.3506263366941644,0.7684643510054845,0.4557746
0.3506263366941644,0.7684795856185253,0.4557684
0.3506568897036358,0.7684795856185253,0.45575806
0.3506568897036358,0.7684948202315661,0.4557526
0.35067216620837155,0.7684948202315661,0.45573726
0.35067216620837155,0.768510054844607,0.45573306
0.35068744271310726,0.768510054844607,0.4557324
0.35068744271310726,0.7685557586837294,0.4557294
0.35070271921784296,0.7685557586837294,0.45572776
0.35070271921784296,0.7685709932967703,0.45572576
0.35070271921784296,0.7686014625228519,0.45572358
0.3507485487320501,0.7686014625228519,0.45571518
0.3507485487320501,0.7686166971358928,0.45571458
0.35077910174152155,0.7686166971358928,0.4557041
0.35077910174152155,0.7686319317489336,0.4557019
0.35080965475099296,0.7686319317489336,0.45569694
0.35080965475099296,0.7687081048141378,0.45566204
0.35082493125572867,0.7687081048141378,0.45565784
0.35082493125572867,0.7687233394271785,0.45565447
0.35084020776046443,0.7687233394271785,0.4556513
0.35084020776046443,0.7687538086532603,0.45563754
0.350916590284143,0.7687538086532603,0.45559537
0.350916590284143,0.768769043266301,0.45559528
0.35097769630308584,0.768769043266301,0.45558774
0.35097769630308584,0.7688147471054235,0.4555752
0.3510082493125573,0.7688147471054235,0.45556396
0.3510082493125573,0.7688299817184644,0.45554245
0.35106935533150013,0.7688299817184644,0.45553422
0.35106935533150013,0.768860450944546,0.45553333
0.351130461350443,0.768860450944546,0.45550594
0.351130461350443,0.7688909201706277,0.4554993
0.3511457378551787,0.7688909201706277,0.45549673
0.3511457378551787,0.7689213893967093,0.4554897
0.3511762908646502,0.7689213893967093,0.45548296
0.3511762908646502,0.7689366240097502,0.45546952
0.3511915673693859,0.7689366240097502,0.45546398
0.3511915673693859,0.768951858622791,0.45545754
0.3512068438741216,0.768951858622791,0.45544866
0.3512068438741216,0.7689670932358318,0.45543817
0.351237396883593,0.7689670932358318,0.455435
0.351237396883593,0.7689975624619134,0.4554266
0.351237396883593,0.7690280316879952,0.45542303
0.351237396883593,0.7690585009140768,0.45540434
0.3512526733883288,0.7690585009140768,0.45540404
0.3512526733883288,0.7690889701401584,0.45540047
0.3512679498930645,0.7690889701401584,0.4553979
0.3512679498930645,0.7691042047531993,0.455391
0.3513137794072716,0.7691042047531993,0.45538837
0.3513137794072716,0.76911943936624,0.45538297
0.35134433241674307,0.76911943936624,0.4553715
0.35134433241674307,0.7691346739792809,0.45535174
0.35135960892147877,0.7691346739792809,0.45535144
0.35135960892147877,0.7691499085923218,0.45533186
0.3513748854262145,0.7691499085923218,0.4553272
0.3513748854262145,0.7691651432053626,0.45532504
0.3513901619309502,0.7691651432053626,0.45532236
0.3513901619309502,0.7691803778184034,0.45531783
0.35143599144515736,0.7691803778184034,0.4553131
0.35143599144515736,0.7691956124314442,0.45531258
0.35146654445462877,0.7691956124314442,0.4553035
0.35146654445462877,0.7692413162705667,0.4552939
0.3514818209593645,0.7692413162705667,0.4552917
0.3514818209593645,0.7692565508836076,0.4552728
0.35149709746410024,0.7692565508836076,0.45526776
0.35149709746410024,0.7693022547227301,0.4552619
0.35158875649251453,0.7693022547227301,0.45524785
0.35158875649251453,0.7693327239488117,0.45524606
0.35160403299725024,0.7693327239488117,0.45524576
0.35160403299725024,0.7693479585618526,0.45524427
0.3516651390161931,0.7693479585618526,0.45523074
0.3516651390161931,0.7693936624009751,0.45522696
0.35172624503513594,0.7693936624009751,0.4552164
0.35172624503513594,0.7694088970140158,0.4552095
0.3517720745493431,0.7694088970140158,0.45519182
0.3517720745493431,0.7694546008531383,0.4551771
0.3517873510540788,0.7694546008531383,0.4551692
0.3517873510540788,0.76948507007922,0.45516524
0.35181790406355024,0.76948507007922,0.45515898
0.35181790406355024,0.7695003046922608,0.45515516
0.351833180568286,0.7695003046922608,0.45514894
0.351833180568286,0.7695155393053017,0.4551438
0.3518484570730217,0.7695155393053017,0.4551366
0.3518484570730217,0.7695612431444241,0.455113
0.3518790100824931,0.7695612431444241,0.45509934
0.3518790100824931,0.7696069469835466,0.4550951
0.3518942865872288,0.7696069469835466,0.45509347
0.3518942865872288,0.7696221815965875,0.45507234
0.3519248395967003,0.7696221815965875,0.45506123
0.3519248395967003,0.7696526508226691,0.45505533
0.3519859456156431,0.7696526508226691,0.4550418
0.3519859456156431,0.7696983546617916,0.45501533
0.3520012221203789,0.7696983546617916,0.45499915
0.3520012221203789,0.7697288238878732,0.45499474
0.3520317751298503,0.7697288238878732,0.4549708
0.3520317751298503,0.7697592931139549,0.45495883
0.3520623281393217,0.7697592931139549,0.45494998
0.3520623281393217,0.7697745277269957,0.4549484
0.3521081576535289,0.7697745277269957,0.45493177
0.3521081576535289,0.7697897623400366,0.45493093
0.3521387106630003,0.7697897623400366,0.45492703
0.3521387106630003,0.7698354661791591,0.4549113
0.35215398716773605,0.7698354661791591,0.45490864
0.35215398716773605,0.7698811700182815,0.45489293
0.35219981668194317,0.7698811700182815,0.45488465
0.35219981668194317,0.769926873857404,0.45486522
0.3522150931866789,0.769926873857404,0.45484924
0.3522150931866789,0.7699421084704449,0.45484173
0.3522303696914146,0.7699421084704449,0.45483667
0.3522303696914146,0.7699878123095674,0.45482913
0.35227619920562175,0.7699878123095674,0.45482615
0.35227619920562175,0.7700639853747715,0.45481166
0.35230675221509317,0.7700639853747715,0.4548094
0.35232202871982893,0.7700792199878123,0.45479617
0.35232202871982893,0.7701401584399756,0.45478335
0.35239841124350746,0.7701401584399756,0.4547502
0.35239841124350746,0.7701553930530165,0.45473236
0.3525206232813932,0.7701553930530165,0.45469755
0.3525206232813932,0.7701706276660573,0.45469412
0.3525970058050718,0.7701706276660573,0.45466572
0.3525970058050718,0.7702772699573431,0.45460427
0.3526122823098075,0.7702772699573431,0.45460165
0.3526122823098075,0.7703077391834248,0.45459822
0.3526275588145432,0.7703077391834248,0.4545849
0.3526275588145432,0.7703382084095064,0.4545782
0.3526733883287504,0.7703382084095064,0.45457494
0.3526733883287504,0.7703534430225473,0.45457476
0.3526886648334861,0.7703534430225473,0.4545704
0.3526886648334861,0.770368677635588,0.4545621
0.3527192178429575,0.770368677635588,0.45454937
0.3527192178429575,0.7704143814747105,0.45453987
0.3527650473571647,0.7704143814747105,0.45451865
0.3527650473571647,0.7704448507007922,0.45450726
0.3527956003666361,0.7704448507007922,0.45450303
0.3527956003666361,0.7705210237659963,0.45448285
0.35297891842346474,0.7705210237659963,0.45444557
0.35297891842346474,0.770551492992078,0.45444083
0.35299419492820044,0.770551492992078,0.45442906
0.35299419492820044,0.7705667276051188,0.45442367
0.35302474793767186,0.7705667276051188,0.4544196
0.35302474793767186,0.7705819622181597,0.4544186
0.35308585395661474,0.7705819622181597,0.45440346
0.35308585395661474,0.7706124314442413,0.45439455
0.35310113046135044,0.7706124314442413,0.4543921
0.35310113046135044,0.7706429006703229,0.4543829
0.35311640696608615,0.7706429006703229,0.4543819
0.35311640696608615,0.7706581352833638,0.45438012
0.35313168347082186,0.7706581352833638,0.4543801
