fpr,tpr,thresholds
0.5607699358386801,0.9425959780621572,0.1774585
0.5607699358386801,0.9426112126751981,0.17745268
0.5608463183623587,0.9426112126751981,0.17743798
0.5608463183623587,0.9426264472882389,0.17743053
0.5608615948670944,0.9426264472882389,0.1774209
0.5608615948670944,0.9426416819012797,0.17741841
0.5608921478765658,0.9426416819012797,0.17741472
0.5608921478765658,0.9426721511273614,0.17740089
0.5609227008860372,0.9426721511273614,0.17739816
0.5609227008860372,0.9426873857404022,0.17738096
0.5610143599144516,0.9426873857404022,0.17736676
0.5610143599144516,0.942702620353443,0.17736495
0.5610601894286588,0.942702620353443,0.17734133
0.5610601894286588,0.9427178549664839,0.17734069
0.5611824014665444,0.9427178549664839,0.17730819
0.5611824014665444,0.9427330895795247,0.17730571
0.5612740604949588,0.9427330895795247,0.17727491
0.5612740604949588,0.9427483241925655,0.17727411
0.5612893369996945,0.9427483241925655,0.17726427
0.5612893369996945,0.9427635588056064,0.17726009
0.5613198900091659,0.9427635588056064,0.17725196
0.5613198900091659,0.9427787934186471,0.17723913
0.5614268255423159,0.9427787934186471,0.17718427
0.5614268255423159,0.942794028031688,0.17717618
0.5615490375802017,0.942794028031688,0.17713031
0.5615490375802017,0.9428092626447289,0.17712979
0.5616406966086159,0.9428092626447289,0.17709297
0.5616406966086159,0.9428244972577696,0.17707495
0.5619003971891231,0.9428244972577696,0.17696975
0.5619003971891231,0.9428397318708105,0.1769643
0.5619156736938589,0.9428397318708105,0.17695528
0.5619156736938589,0.9428549664838514,0.17695406
0.5619767797128017,0.9428549664838514,0.17692895
0.5619767797128017,0.9428702010968921,0.17692891
0.5619920562175375,0.9428702010968921,0.17692117
0.5619920562175375,0.942885435709933,0.17692056
0.5620378857317446,0.942885435709933,0.17691763
0.5620378857317446,0.9429159049360146,0.17688982
0.5622212037885732,0.9429159049360146,0.17685413
0.5622212037885732,0.9429463741620963,0.17684554
0.5622670333027803,0.9429463741620963,0.17682587
0.5622670333027803,0.9429616087751371,0.17682132
0.562282309807516,0.9429616087751371,0.17679891
0.562282309807516,0.9429768433881779,0.17679441
0.5623434158264589,0.9429768433881779,0.17678183
0.5623434158264589,0.9429920780012188,0.17677331
0.5624656278643446,0.9429920780012188,0.17671946
0.5624656278643446,0.9430073126142596,0.17671834
0.5626031164069661,0.9430073126142596,0.17666554
0.5626031164069661,0.9430225472273004,0.17666139
0.5627100519401161,0.9430225472273004,0.17660692
0.5627100519401161,0.9430377818403413,0.17660555
0.562771157959059,0.9430377818403413,0.17657125
0.562771157959059,0.9430530164533821,0.17656183
0.5627864344637947,0.9430530164533821,0.17655319
0.5627864344637947,0.9430682510664229,0.17654331
0.5628628169874733,0.9430682510664229,0.17652534
0.5628628169874733,0.9430834856794638,0.17652376
0.5629391995111519,0.9430834856794638,0.17650534
0.5629391995111519,0.9430987202925045,0.1764926
0.5630155820348305,0.9430987202925045,0.17645727
0.5630155820348305,0.9431139549055454,0.17645589
0.5631225175679805,0.9431139549055454,0.17640293
0.5631225175679805,0.9431291895185863,0.1764021
0.5631530705774519,0.9431291895185863,0.17639445
0.5631530705774519,0.9431596587446679,0.17638229
0.5631683470821875,0.9431596587446679,0.17638093
0.5631683470821875,0.9431748933577088,0.17638037
0.5632141765963947,0.9431748933577088,0.17635423
0.5632141765963947,0.9432205971968312,0.17634949
0.5633058356248091,0.9432205971968312,0.17634197
0.5633058356248091,0.943235831809872,0.17632712
0.5634280476626948,0.943235831809872,0.17625979
0.5634280476626948,0.9432510664229129,0.1762509
0.5634433241674305,0.9432510664229129,0.176243
0.5634433241674305,0.9432967702620353,0.17622013
0.5635808127100519,0.9432967702620353,0.1761625
0.5635808127100519,0.9433120048750762,0.17616175
0.5639474488237092,0.9433120048750762,0.17602825
0.5639474488237092,0.943327239488117,0.17602782
0.5640238313473878,0.943327239488117,0.17599909
0.5640238313473878,0.9433424741011578,0.1759925
0.5642071494042163,0.9433424741011578,0.17594954
0.5642071494042163,0.9433577087141987,0.17594953
0.5642682554231592,0.9433577087141987,0.17588207
0.5642682554231592,0.9433729433272395,0.17587242
0.5644362969752521,0.9433729433272395,0.17581806
0.5644362969752521,0.9433881779402803,0.1758093
0.5644821264894592,0.9433881779402803,0.17579614
0.5644821264894592,0.9434034125533212,0.17578919
0.5645432325084021,0.9434034125533212,0.17577083
0.5645432325084021,0.9434186471663619,0.17576887
0.5645585090131378,0.9434186471663619,0.17576852
0.5645585090131378,0.9434338817794028,0.17576075
0.5645890620226093,0.9434338817794028,0.17575572
0.5645890620226093,0.9434491163924437,0.17575319
0.5646043385273449,0.9434491163924437,0.1757531
0.5646043385273449,0.9434643510054844,0.17574778
0.5647723800794379,0.9434643510054844,0.17568171
0.5647723800794379,0.9434795856185253,0.17567752
0.5649098686220593,0.9434795856185253,0.1756509
0.5649098686220593,0.9435100548446069,0.17564061
0.5650473571646807,0.9435100548446069,0.17558673
0.5650473571646807,0.9435252894576478,0.17558095
0.5651084631836236,0.9435252894576478,0.17556176
0.5651084631836236,0.9435405240706886,0.17555855
0.565139016193095,0.9435405240706886,0.17555031
0.565139016193095,0.9435557586837294,0.1755497
0.5652765047357164,0.9435557586837294,0.1754953
0.5652765047357164,0.9435709932967703,0.17548741
0.5653070577451879,0.9435709932967703,0.17546046
0.5653070577451879,0.9435862279098111,0.17545375
0.5653376107546594,0.9435862279098111,0.17545256
0.5653376107546594,0.9436014625228519,0.1754519
0.5654292697830736,0.9436014625228519,0.17539795
0.5654292697830736,0.9436166971358928,0.17539649
0.565459822792545,0.9436166971358928,0.17539003
0.565459822792545,0.9436319317489336,0.17538546
0.5655362053162236,0.9436319317489336,0.17535071
0.5655362053162236,0.9436471663619744,0.1753503
0.5655973113351666,0.9436471663619744,0.17531335
0.5655973113351666,0.9436624009750152,0.17531277
0.5656125878399022,0.9436624009750152,0.17530327
0.5656125878399022,0.9436928702010969,0.17528962
0.5657195233730522,0.9436928702010969,0.17524204
0.5657195233730522,0.9437081048141377,0.17523406
0.565734799877788,0.9437081048141377,0.17522909
0.565734799877788,0.9437233394271786,0.1752264
0.5658264589062023,0.9437233394271786,0.17518833
0.5658264589062023,0.9437385740402193,0.17517683
0.5660097769630309,0.9437385740402193,0.17513399
0.5660097769630309,0.9437538086532602,0.17513376
0.5660403299725023,0.9437538086532602,0.17510767
0.5660403299725023,0.9437690432663011,0.17510766
0.5660708829819737,0.9437690432663011,0.17508505
0.5660708829819737,0.9437842778793418,0.17507696
0.5663305835624809,0.9437842778793418,0.17500508
0.5663458600672167,0.9437995124923827,0.17499734
0.5663458600672167,0.9438299817184643,0.1749898
0.5664069660861595,0.9438299817184643,0.17497648
0.5664069660861595,0.9438452163315052,0.17497379
0.5664375190956309,0.9438452163315052,0.17495796
0.5664375190956309,0.943860450944546,0.17495774
0.5664833486098381,0.943860450944546,0.17495416
0.5664833486098381,0.9438756855575868,0.17495385
0.5665291781240452,0.9438756855575868,0.17492974
0.5665291781240452,0.9438909201706277,0.17491987
0.5665902841429881,0.9438909201706277,0.17490573
0.5665902841429881,0.9439061547836685,0.17490385
0.5667430491903452,0.9439061547836685,0.17486005
0.5667430491903452,0.9439213893967093,0.17485613
0.5667736021998167,0.9439213893967093,0.17484835
0.5667736021998167,0.9439670932358318,0.17481524
0.5668194317140238,0.9439670932358318,0.17481156
0.5668194317140238,0.9440280316879951,0.17478123
0.566865261228231,0.9440280316879951,0.17476676
0.566865261228231,0.944043266301036,0.17475978
0.5669110907424382,0.944043266301036,0.17475274
0.5669110907424382,0.9440585009140768,0.17474703
0.5669416437519096,0.9440585009140768,0.17474455
0.5669416437519096,0.9440889701401585,0.17474082
0.5671249618087382,0.9440889701401585,0.17468026
0.5671249618087382,0.9441042047531992,0.1746772
0.5672318973418882,0.9441042047531992,0.17461832
0.5672318973418882,0.9441194393662401,0.17461652
0.5672624503513596,0.9441194393662401,0.17461085
0.5672624503513596,0.9441499085923217,0.17460252
0.567293003360831,0.9441499085923217,0.1745992
0.567293003360831,0.9441651432053626,0.174593
0.5673388328750382,0.9441651432053626,0.17458077
0.5673388328750382,0.9441803778184034,0.17457949
0.5673541093797739,0.9441803778184034,0.17457806
0.5673541093797739,0.9441956124314442,0.17454529
0.5674304919034525,0.9441956124314442,0.17450008
0.5674304919034525,0.9442108470444851,0.17449678
0.5674457684081882,0.9442108470444851,0.17449456
0.5674457684081882,0.9442565508836076,0.17448017
0.5675374274366025,0.9442565508836076,0.17441441
0.5675374274366025,0.9442717854966484,0.17440751
0.5675679804460739,0.9442717854966484,0.1744067
0.5675679804460739,0.9442870201096892,0.17440526
0.5676596394744883,0.9442870201096892,0.17436498
0.5676596394744883,0.94430225472273,0.17436482
0.5676749159792239,0.94430225472273,0.17436089
0.5676749159792239,0.9443174893357709,0.17435223
0.5677971280171097,0.9443174893357709,0.17431636
0.5677971280171097,0.9443479585618525,0.1742923
0.5678276810265811,0.9443479585618525,0.17427088
0.5678276810265811,0.9443631931748934,0.17426239
0.5679040635502597,0.9443631931748934,0.17422442
0.5679040635502597,0.9443784277879342,0.17421547
0.5679193400549954,0.9443784277879342,0.17421295
0.5679193400549954,0.944393662400975,0.17421104
0.5679804460739383,0.944393662400975,0.17416012
0.5679804460739383,0.9444241316270566,0.17415969
0.5680262755881454,0.9444241316270566,0.174142
0.5680262755881454,0.9444393662400975,0.17413273
0.5680415520928811,0.9444393662400975,0.17412622
0.5680415520928811,0.9444546008531384,0.17411302
0.5681332111212954,0.9444546008531384,0.1740829
0.5681332111212954,0.9444698354661791,0.1740824
0.5681943171402383,0.9444698354661791,0.1740719
0.5681943171402383,0.94448507007922,0.17406955
0.568209593644974,0.94448507007922,0.17406718
0.568209593644974,0.9445003046922608,0.17405808
0.568316529178124,0.9445003046922608,0.1740121
0.568316529178124,0.9445155393053016,0.1740117
0.5684387412160098,0.9445155393053016,0.17396097
0.5684387412160098,0.9445307739183425,0.17396075
0.5684540177207454,0.9445307739183425,0.17395781
0.5684540177207454,0.9445460085313833,0.17395547
0.5684692942254812,0.9445460085313833,0.17395072
0.5684692942254812,0.9445612431444241,0.1739433
0.5685456767491598,0.9445612431444241,0.1739016
0.5685456767491598,0.944576477757465,0.1739007
0.568591506263367,0.944576477757465,0.17387292
0.568591506263367,0.9445917123705058,0.17387187
0.5686526122823098,0.9445917123705058,0.17383997
0.5686526122823098,0.9446069469835466,0.17383546
0.5687137183012527,0.9446069469835466,0.17382723
0.5687137183012527,0.9446221815965874,0.1738238
0.5687442713107241,0.9446221815965874,0.17381689
0.5687442713107241,0.9446526508226691,0.173798
0.5687595478154598,0.9446526508226691,0.17379639
0.5687595478154598,0.9446678854357099,0.17378776
0.5687901008249313,0.9446678854357099,0.17378445
0.5687901008249313,0.9446983546617916,0.17378223
0.5689428658722884,0.9446983546617916,0.17376527
0.5689428658722884,0.944744058500914,0.17375009
0.5689886953864955,0.944744058500914,0.17374113
0.5689886953864955,0.9447745277269958,0.1737283
0.5690498014054385,0.9447745277269958,0.17370848
0.5690498014054385,0.9447897623400365,0.17370531
0.5690650779101741,0.9447897623400365,0.17369837
0.5690650779101741,0.9448049969530774,0.17368789
0.5691414604338527,0.9448049969530774,0.17367624
0.5691414604338527,0.9448202315661183,0.17367506
0.5693553315001527,0.9448202315661183,0.17358258
0.5693553315001527,0.944835466179159,0.17357482
0.5694011610143599,0.944835466179159,0.17356192
0.5694011610143599,0.9448507007921999,0.17354888
0.5694164375190957,0.9448507007921999,0.17354728
0.5694164375190957,0.9448659354052407,0.173516
0.5694622670333028,0.9448659354052407,0.17350921
0.5694622670333028,0.9448811700182815,0.1734915
0.5695080965475099,0.9448811700182815,0.17346373
0.5695080965475099,0.9449116392443632,0.17345998
0.5696455850901314,0.9449116392443632,0.17341098
0.5696455850901314,0.944926873857404,0.17340297
0.5697525206232814,0.944926873857404,0.17336486
0.5697525206232814,0.9449421084704448,0.17335615
0.5697830736327528,0.9449421084704448,0.17334495
0.5697830736327528,0.9449573430834857,0.17333648
0.5698136266422242,0.9449573430834857,0.17332168
0.5698136266422242,0.9449725776965265,0.17332101
0.5698441796516956,0.9449725776965265,0.17331006
0.5698441796516956,0.9449878123095673,0.1733079
0.5699663916895814,0.9449878123095673,0.1732607
0.5699663916895814,0.9450030469226082,0.173258
0.5700274977085243,0.9450030469226082,0.17322223
0.5700274977085243,0.945018281535649,0.1732218
0.5701038802322028,0.945018281535649,0.17319916
0.5701038802322028,0.9450335161486898,0.17319831
0.5701191567369386,0.9450335161486898,0.17319319
0.5701191567369386,0.9450639853747714,0.17318904
0.57014970974641,0.9450639853747714,0.17317724
0.57014970974641,0.9450792199878123,0.17317244
0.5702108157653529,0.9450792199878123,0.17313808
0.5702108157653529,0.9450944546008532,0.17312706
0.5703941338221815,0.9450944546008532,0.17305337
0.5703941338221815,0.9451096892138939,0.17304881
0.5704246868316529,0.9451096892138939,0.17303489
0.5704246868316529,0.9451249238269348,0.17303054
0.5706996639168959,0.9451249238269348,0.17292358
0.5706996639168959,0.9451401584399757,0.17292188
0.5708218759547815,0.9451401584399757,0.1728893
0.5708218759547815,0.9451553930530164,0.17288634
0.5708677054689887,0.9451553930530164,0.17288393
0.5708677054689887,0.9451706276660573,0.1728809
0.5708829819737244,0.9451706276660573,0.17287165
0.5708829819737244,0.9451858622790981,0.17286685
0.5709135349831959,0.9451858622790981,0.17285827
0.5709135349831959,0.9452010968921389,0.1728423
0.5710051940116101,0.9452010968921389,0.17280714
0.5710051940116101,0.9452163315051798,0.17280011
0.5711274060494959,0.9452163315051798,0.17274071
0.5711274060494959,0.9452315661182206,0.17273371
0.5711885120684388,0.9452315661182206,0.17268474
0.5711885120684388,0.9452468007312614,0.17267993
0.5712037885731744,0.9452468007312614,0.1726788
0.5712037885731744,0.9452925045703839,0.1726723
0.5712648945921174,0.9452925045703839,0.1726548
0.5712648945921174,0.9453077391834247,0.1726497
0.571280171096853,0.9453077391834247,0.17264876
0.571280171096853,0.9453229737964656,0.17264766
0.571494042163153,0.9453229737964656,0.17256899
0.571494042163153,0.9453382084095064,0.17256549
0.5715398716773602,0.9453382084095064,0.1725571
0.5715398716773602,0.9453534430225472,0.17255636
0.571555148182096,0.9453534430225472,0.17255332
0.571555148182096,0.9453686776355881,0.17255284
0.5715857011915674,0.9453686776355881,0.17252842
0.5715857011915674,0.9453839122486288,0.17252302
0.571769019248396,0.9453839122486288,0.17246741
0.571769019248396,0.9453991468616697,0.1724656
0.5717995722578674,0.9453991468616697,0.17244577
0.5717995722578674,0.9454143814747106,0.1724345
0.571875954781546,0.9454143814747106,0.17241894
0.571875954781546,0.9454296160877513,0.1724173
0.5719065077910174,0.9454296160877513,0.17240973
0.5719065077910174,0.9454600853138331,0.17239977
0.5720592728383745,0.9454600853138331,0.1723415
0.5720592728383745,0.9454905545399147,0.17234111
0.5721814848762603,0.9454905545399147,0.17228638
0.5721814848762603,0.9455057891529555,0.17228292
0.5722884204094103,0.9455057891529555,0.17224261
0.5722884204094103,0.9455210237659963,0.1722391
0.5723953559425603,0.9455210237659963,0.17221616
0.5723953559425603,0.9455362583790372,0.17219885
0.5724411854567675,0.9455362583790372,0.17218319
0.5724411854567675,0.945551492992078,0.1721801
0.5725022914757104,0.945551492992078,0.17216851
0.5725022914757104,0.9455667276051188,0.17215283
0.5726245035135961,0.9455667276051188,0.17211887
0.5726245035135961,0.9455971968312005,0.17211103
0.5727161625420104,0.9455971968312005,0.17208378
0.5727161625420104,0.945642900670323,0.17205484
0.5727467155514818,0.945642900670323,0.17204732
0.5727467155514818,0.9456581352833638,0.17204607
0.5729300336083104,0.9456581352833638,0.17199555
0.5729300336083104,0.9456733698964046,0.17198259
0.5730522456461962,0.9456733698964046,0.17193723
0.5730522456461962,0.9456886045094455,0.17193538
0.5731439046746104,0.9456886045094455,0.17188898
0.5731439046746104,0.9457038391224862,0.17188762
0.5731744576840819,0.9457038391224862,0.17188026
0.5731744576840819,0.9457190737355271,0.17187548
0.5732508402077605,0.9457190737355271,0.17185156
0.5732508402077605,0.945734308348568,0.17184754
0.5732813932172319,0.945734308348568,0.17183173
0.5732813932172319,0.9457495429616087,0.17182763
0.5733424992361748,0.9457495429616087,0.17180751
0.5733424992361748,0.9457800121876905,0.17179991
0.5733577757409105,0.9457800121876905,0.1717957
0.5733577757409105,0.9457952468007312,0.1717852
0.5735410937977391,0.9457952468007312,0.17172007
0.5735410937977391,0.9458104814137721,0.17171998
0.5736021998166819,0.9458104814137721,0.1716811
0.5736021998166819,0.9458257160268129,0.17167932
0.5736174763214177,0.9458257160268129,0.17167576
0.5736174763214177,0.9458409506398537,0.17167078
0.5736785823403605,0.9458409506398537,0.17165083
0.5736785823403605,0.9458561852528946,0.17164794
0.5736938588450963,0.9458561852528946,0.17164697
0.5736938588450963,0.9458866544789762,0.17163742
0.5737549648640391,0.9458866544789762,0.17161842
0.5737549648640391,0.9459323583180987,0.17159955
0.5738313473877177,0.9459323583180987,0.17156424
0.5738313473877177,0.9459475929311395,0.17156215
0.5738924534066605,0.9459475929311395,0.17153642
0.5738924534066605,0.9459780621572212,0.17152587
0.5739077299113963,0.9459780621572212,0.17152157
0.5739077299113963,0.945993296770262,0.17151968
0.573923006416132,0.945993296770262,0.17151228
0.573923006416132,0.9460237659963437,0.17150101
0.5740146654445463,0.9460237659963437,0.17148651
0.5740146654445463,0.9460390006093845,0.17148443
0.574136877482432,0.9460390006093845,0.17144011
0.574136877482432,0.9460542352224254,0.17143579
0.5741521539871678,0.9460542352224254,0.1714286
0.5741521539871678,0.9460694698354661,0.17142102
0.5743201955392606,0.9460694698354661,0.17133284
0.5743201955392606,0.946084704448507,0.17132035
0.5744271310724106,0.946084704448507,0.17127685
0.5744271310724106,0.9461151736745886,0.1712734
0.5744729605866178,0.9461151736745886,0.17125432
0.5744729605866178,0.9461456429006703,0.17124024
0.574518790100825,0.9461456429006703,0.17120896
0.574518790100825,0.9461608775137111,0.17119789
0.5745646196150321,0.9461608775137111,0.17118646
0.5745646196150321,0.946176112126752,0.17118637
0.5745798961197678,0.946176112126752,0.17118135
0.5745798961197678,0.9461913467397928,0.17117845
0.5746104491292392,0.9461913467397928,0.1711703
0.5746104491292392,0.9462065813528336,0.17117025
0.5746410021387106,0.9462065813528336,0.17115712
0.5746410021387106,0.9462218159658745,0.17115507
0.5747479376718607,0.9462218159658745,0.17111535
0.5747479376718607,0.9462522851919561,0.17110349
0.5749618087381607,0.9462522851919561,0.17100805
0.5749618087381607,0.9462827544180378,0.17099321
0.5750229147571035,0.9462827544180378,0.17097405
0.5750229147571035,0.9462979890310786,0.17097181
0.575053467766575,0.9462979890310786,0.1709665
0.575053467766575,0.9463284582571603,0.1709457
0.5750992972807821,0.9463284582571603,0.17093965
0.5750992972807821,0.9463436928702011,0.17093782
0.5751451267949893,0.9463436928702011,0.17093319
0.5751451267949893,0.9463589274832419,0.1709061
0.5751604032997251,0.9463589274832419,0.17090303
0.5751604032997251,0.9463741620962828,0.17087574
0.5753437213565537,0.9463741620962828,0.17082988
0.5753437213565537,0.9463893967093235,0.17082584
0.5753589978612893,0.9463893967093235,0.17082298
0.5753589978612893,0.9464046313223644,0.17081773
0.5754048273754965,0.9464046313223644,0.17081222
0.5754048273754965,0.946435100548446,0.17080675
0.5755881454323251,0.946435100548446,0.17074804
0.5755881454323251,0.9464503351614869,0.17072873
0.5756034219370608,0.9464503351614869,0.17072368
0.5756034219370608,0.9464655697745278,0.17071502
0.5756186984417965,0.9464655697745278,0.17071153
0.5756186984417965,0.9464808043875685,0.17070831
0.5756645279560036,0.9464808043875685,0.1706924
0.5756645279560036,0.946526508226691,0.17066455
0.5756798044607394,0.946526508226691,0.17065679
0.5756798044607394,0.9465417428397319,0.17064756
0.5756950809654751,0.9465417428397319,0.17064665
0.5756950809654751,0.9465569774527727,0.17064643
0.5757103574702108,0.9465569774527727,0.17064476
0.5757103574702108,0.9465722120658135,0.17063683
0.575756186984418,0.9465722120658135,0.17062975
0.575756186984418,0.9466026812918952,0.17061597
0.5758783990223036,0.9466026812918952,0.17054766
0.5758783990223036,0.946617915904936,0.1705367
0.5758936755270394,0.946617915904936,0.17053352
0.5758936755270394,0.9466331505179768,0.1705284
0.5759242285365108,0.9466331505179768,0.17051703
0.5759242285365108,0.9466483851310177,0.1705032
0.5760311640696608,0.9466483851310177,0.17046997
0.5760311640696608,0.9466636197440585,0.17046547
0.5760464405743966,0.9466636197440585,0.17046197
0.5760464405743966,0.9466940889701402,0.17045687
0.5760617170791323,0.9466940889701402,0.17043523
0.5760617170791323,0.9467093235831809,0.17043498
0.5761686526122823,0.9467093235831809,0.17038606
0.5761686526122823,0.9467245581962218,0.17037071
0.576183929117018,0.9467245581962218,0.17037003
0.576183929117018,0.9467397928092627,0.1703619
0.5761992056217538,0.9467397928092627,0.17036012
0.5761992056217538,0.9467550274223034,0.17035773
0.5762755881454323,0.9467550274223034,0.17033646
0.5762755881454323,0.9467702620353443,0.1703353
0.576290864650168,0.9467702620353443,0.1703348
0.576290864650168,0.9468159658744668,0.17030928
0.5763214176596395,0.9468159658744668,0.17029952
0.5763214176596395,0.9468312004875076,0.1702918
0.5767033302780323,0.9468312004875076,0.17014429
0.5767033302780323,0.9468464351005484,0.17014171
0.5768255423159181,0.9468464351005484,0.17011797
0.5768255423159181,0.9468616697135893,0.17011248
0.5770546898869539,0.9468616697135893,0.17002292
0.5770546898869539,0.9468769043266301,0.17002249
0.5770852428964253,0.9468769043266301,0.17000377
0.5770852428964253,0.9469073735527117,0.16998938
0.5772227314390468,0.9469073735527117,0.16993786
0.5772227314390468,0.9469226081657526,0.16993749
0.5772380079437824,0.9469226081657526,0.169937
0.5772380079437824,0.9469530773918342,0.16993235
0.5775129850290254,0.9469530773918342,0.16981736
0.5775129850290254,0.946983546617916,0.16981053
0.577589367552704,0.946983546617916,0.1697951
0.577589367552704,0.9469987812309567,0.16979334
0.5776657500763825,0.9469987812309567,0.16976476
0.5776657500763825,0.9470292504570383,0.16976051
0.5777115795905897,0.9470292504570383,0.16973306
0.5777115795905897,0.9470444850700792,0.16972862
0.5777726856095325,0.9470444850700792,0.16969858
0.5777726856095325,0.9470597196831201,0.16969505
0.5777879621142683,0.9470597196831201,0.16968954
0.5777879621142683,0.9470749542961608,0.16968215
0.5778643446379469,0.9470749542961608,0.16961925
0.5778643446379469,0.9470901889092017,0.16961735
0.5778948976474183,0.9470901889092017,0.16960818
0.5778948976474183,0.9471054235222426,0.16960375
0.577910174152154,0.9471054235222426,0.16959684
0.577910174152154,0.9471206581352833,0.16959575
0.5779254506568897,0.9471206581352833,0.16959551
0.5779254506568897,0.947151127361365,0.16958767
0.5782004277421326,0.947151127361365,0.16943885
0.5782004277421326,0.9471663619744058,0.16943789
0.5782615337610755,0.9471663619744058,0.16941768
0.5782615337610755,0.9471815965874467,0.16941635
0.5783226397800183,0.9471815965874467,0.16940193
0.5783226397800183,0.9471968312004875,0.16938534
0.5783990223036969,0.9471968312004875,0.16936532
0.5783990223036969,0.9472120658135283,0.16936478
0.5784448518179041,0.9472120658135283,0.1693262
0.5784448518179041,0.9472273004265692,0.16930488
0.5785517873510541,0.9472273004265692,0.16923207
0.5785517873510541,0.94724253503961,0.1692315
0.5785670638557898,0.94724253503961,0.16923048
0.5785670638557898,0.9472577696526508,0.16922988
0.5786281698747326,0.9472577696526508,0.16922316
0.5786281698747326,0.9472882388787325,0.1692121
0.5786434463794684,0.9472882388787325,0.1692056
0.5786434463794684,0.9473034734917734,0.16918357
0.5787656584173541,0.9473034734917734,0.16916572
0.5787656584173541,0.9473187081048141,0.16916503
0.5788573174457684,0.9473187081048141,0.16913866
0.5788573174457684,0.947333942717855,0.16913846
0.5789184234647112,0.947333942717855,0.16912836
0.5789184234647112,0.9473948811700182,0.16911823
0.578933699969447,0.9473948811700182,0.16911425
0.578933699969447,0.9474101157830591,0.16910948
0.5789489764741828,0.9474101157830591,0.16910803
0.5789489764741828,0.9474253503961,0.16910756
0.579040635502597,0.9474253503961,0.16906929
0.579040635502597,0.9474405850091407,0.16906841
0.5791628475404828,0.9474405850091407,0.16902561
0.5791628475404828,0.9474558196221816,0.16902147
0.5792850595783685,0.9474558196221816,0.16897437
0.5792850595783685,0.9474710542352224,0.16897243
0.5793003360831042,0.9474710542352224,0.1689623
0.5793003360831042,0.9474862888482632,0.16895217
0.5793308890925756,0.9474862888482632,0.16894226
0.5793308890925756,0.9475015234613041,0.1689378
0.5793614421020471,0.9475015234613041,0.16892533
0.5793614421020471,0.9475167580743449,0.16891894
0.5793919951115185,0.9475167580743449,0.16889158
0.5793919951115185,0.9475319926873857,0.1688887
0.5794378246257257,0.9475319926873857,0.16885673
0.5794378246257257,0.9475472273004266,0.1688539
0.5795447601588757,0.9475472273004266,0.16882545
0.5795447601588757,0.9475776965265083,0.16881874
0.5797280782157043,0.9475776965265083,0.16876473
0.5797280782157043,0.947592931139549,0.16876222
0.5797433547204399,0.947592931139549,0.1687618
0.5797433547204399,0.9476081657525899,0.16875891
0.5799113962725329,0.9476081657525899,0.16869304
0.5799113962725329,0.9476234003656308,0.16868451
0.5800947143293614,0.9476234003656308,0.168612
0.5800947143293614,0.9476386349786715,0.16860618
0.5801558203483043,0.9476386349786715,0.16858318
0.5801558203483043,0.9476691042047533,0.16855551
0.5802016498625114,0.9476691042047533,0.16852863
0.5802016498625114,0.947684338817794,0.16852427
0.5802169263672472,0.947684338817794,0.16851269
0.5802169263672472,0.9476995734308349,0.16850932
0.5803696914146044,0.9476995734308349,0.16846171
0.5803696914146044,0.9477148080438756,0.1684585
0.5804613504430186,0.9477148080438756,0.1684339
0.5804613504430186,0.9477300426569165,0.16843326
0.5806752215093187,0.9477300426569165,0.16836539
0.5806752215093187,0.9477452772699574,0.16836277
0.5807210510235258,0.9477452772699574,0.1683399
0.5807210510235258,0.9477605118829981,0.16833895
0.5808279865566758,0.9477605118829981,0.16830187
0.5808279865566758,0.947775746496039,0.16829516
0.5808585395661473,0.947775746496039,0.16829447
0.5808585395661473,0.9477909811090798,0.16829115
0.5808890925756187,0.9477909811090798,0.16827781
0.5808890925756187,0.9478062157221206,0.16827637
0.5809654750992973,0.9478062157221206,0.16823773
0.5809654750992973,0.9478214503351615,0.1682277
0.5810113046135045,0.9478214503351615,0.16821659
0.5810113046135045,0.9478366849482023,0.16821125
0.5810265811182401,0.9478366849482023,0.16819824
0.5810265811182401,0.9478519195612432,0.16819791
0.5811029636419187,0.9478519195612432,0.16816844
0.5811029636419187,0.947867154174284,0.16816826
0.5811640696608616,0.947867154174284,0.16815996
0.5811640696608616,0.9478823887873248,0.16815192
0.5811793461655973,0.9478823887873248,0.16812569
0.5811793461655973,0.9479280926264473,0.16810352
0.5812098991750687,0.9479280926264473,0.16807903
0.5812098991750687,0.9479433272394882,0.16807652
0.5813473877176902,0.9479433272394882,0.16802406
0.5813473877176902,0.9479585618525289,0.16802275
0.5814237702413688,0.9479585618525289,0.16798836
0.5814237702413688,0.9479890310786107,0.1679782
0.5814390467461045,0.9479890310786107,0.16797699
0.5814390467461045,0.9480042656916514,0.16797596
0.5814848762603116,0.9480042656916514,0.16794936
0.5814848762603116,0.9480195003046923,0.16794202
0.5815001527650474,0.9480195003046923,0.1679373
0.5815001527650474,0.948034734917733,0.16793363
0.5815154292697831,0.948034734917733,0.16793148
0.5815154292697831,0.9480499695307739,0.16792606
0.5815918117934616,0.9480499695307739,0.16788784
0.5815918117934616,0.9480652041438148,0.16788019
0.5816376413076688,0.9480652041438148,0.16783209
0.5816376413076688,0.9480804387568555,0.1678313
0.5816681943171402,0.9480804387568555,0.16779561
0.5816681943171402,0.9480956733698964,0.16779457
0.5817140238313474,0.9480956733698964,0.1677826
0.5817140238313474,0.9481109079829372,0.16778211
0.5817598533455546,0.9481109079829372,0.16777658
