precision,recall,thresholds
0.8079930495221547,0.808695652173913,0.5804389119148254
0.8078260869565217,0.8078260869565217,0.5814996957778931
0.8076588337684943,0.8069565217391305,0.5822667479515076
0.8074912891986062,0.8060869565217391,0.585452139377594
0.8073234524847428,0.8052173913043478,0.5857724547386169
0.8080279232111692,0.8052173913043478,0.5887035727500916
0.8078602620087336,0.8043478260869565,0.5904024839401245
0.8085664335664335,0.8043478260869565,0.5920169353485107
0.8092738407699037,0.8043478260869565,0.5921437740325928
0.809106830122592,0.8034782608695652,0.5922261476516724
0.8089395267309377,0.802608695652174,0.5964481830596924
0.8087719298245614,0.8017391304347826,0.5966050028800964
0.8086040386303776,0.8008695652173913,0.5967008471488953
0.8084358523725835,0.8,0.5984513759613037
0.8082673702726473,0.7991304347826087,0.6000146269798279
0.8080985915492958,0.7982608695652174,0.6044433116912842
0.8079295154185022,0.7973913043478261,0.6046003103256226
0.808641975308642,0.7973913043478261,0.6058416366577148
0.8084730803177406,0.7965217391304348,0.6059537529945374
0.808303886925795,0.7956521739130434,0.6079449653625488
0.8081343943412909,0.7947826086956522,0.6089004278182983
0.8079646017699115,0.7939130434782609,0.609846293926239
0.8086802480070859,0.7939130434782609,0.6101427674293518
0.8093971631205674,0.7939130434782609,0.6109572649002075
0.8092280390417036,0.7930434782608695,0.6120215654373169
0.8090586145648313,0.7921739130434783,0.6124474406242371
0.8097777777777778,0.7921739130434783,0.6125500202178955
0.8096085409252669,0.7913043478260869,0.6130458116531372
0.8094390026714159,0.7904347826086957,0.6134166717529297
0.8101604278074866,0.7904347826086957,0.6164879202842712
0.8108831400535237,0.7904347826086957,0.6173804998397827
0.8116071428571429,0.7904347826086957,0.6185240745544434
0.8114387846291331,0.7895652173913044,0.6190740466117859
0.8112701252236136,0.788695652173913,0.6198780536651611
0.8119964189794091,0.788695652173913,0.6203606128692627
0.8127240143369175,0.788695652173913,0.6224074363708496
0.8134529147982063,0.788695652173913,0.622604489326477
0.8141831238779175,0.788695652173913,0.6248483657836914
0.8149146451033243,0.788695652173913,0.6248645186424255
0.8156474820143885,0.788695652173913,0.6285278797149658
0.8154815481548154,0.7878260869565218,0.6297406554222107
0.8153153153153153,0.7869565217391304,0.6298890709877014
0.8151487826871056,0.7860869565217391,0.6301421523094177
0.8158844765342961,0.7860869565217391,0.6322627067565918
0.8157181571815718,0.7852173913043479,0.6325686573982239
0.8155515370705244,0.7843478260869565,0.6356260180473328
0.8153846153846154,0.7834782608695652,0.6362677812576294
0.8161231884057971,0.7834782608695652,0.6375541090965271
0.8168631006346329,0.7834782608695652,0.6381120085716248
0.8176043557168784,0.7834782608695652,0.6388407945632935
0.8174386920980926,0.782608695652174,0.6390605568885803
0.8172727272727273,0.7817391304347826,0.6391080617904663
0.8171064604185623,0.7808695652173913,0.6403573155403137
0.8169398907103825,0.78,0.6405199766159058
0.8176845943482224,0.78,0.6415483951568604
0.8175182481751825,0.7791304347826087,0.6427818536758423
0.8182648401826484,0.7791304347826087,0.6437929272651672
0.8180987202925045,0.7782608695652173,0.6462391018867493
0.817932296431839,0.7773913043478261,0.6479586362838745
0.8186813186813187,0.7773913043478261,0.6490087509155273
0.8185151237396884,0.7765217391304348,0.649429202079773
0.8192660550458716,0.7765217391304348,0.6495417356491089
0.8191000918273645,0.7756521739130435,0.649810791015625
0.8189338235294118,0.7747826086956522,0.649848461151123
0.8196872125114996,0.7747826086956522,0.6504276990890503
0.8204419889502762,0.7747826086956522,0.6525024175643921
0.8202764976958525,0.7739130434782608,0.6530748009681702
0.8201107011070111,0.7730434782608696,0.6531168222427368
0.8208679593721145,0.7730434782608696,0.6541333198547363
0.821626617375231,0.7730434782608696,0.6556151509284973
0.8214616096207216,0.7721739130434783,0.6563884615898132
0.8222222222222222,0.7721739130434783,0.656490683555603
0.8220574606116775,0.7713043478260869,0.6567896008491516
0.8228200371057514,0.7713043478260869,0.6568894982337952
0.8226555246053854,0.7704347826086957,0.6569220423698425
0.8234200743494424,0.7704347826086957,0.6574594378471375
0.8232558139534883,0.7695652173913043,0.6575279831886292
0.8230912476722533,0.768695652173913,0.6583881974220276
0.8238583410997204,0.768695652173913,0.6584774851799011
0.8246268656716418,0.768695652173913,0.6598563194274902
0.8244631185807656,0.7678260869565218,0.6614893078804016
0.8252336448598131,0.7678260869565218,0.6631485819816589
0.8250701590271281,0.7669565217391304,0.6647256016731262
0.8249063670411985,0.7660869565217391,0.6648896336555481
0.8247422680412371,0.7652173913043478,0.6650396585464478
0.8245778611632271,0.7643478260869565,0.667324423789978
0.8253521126760563,0.7643478260869565,0.6678834557533264
0.8261278195488722,0.7643478260869565,0.6693333387374878
0.8269049858889934,0.7643478260869565,0.6693403720855713
0.827683615819209,0.7643478260869565,0.6708172559738159
0.8284637134778511,0.7643478260869565,0.672063946723938
0.8292452830188679,0.7643478260869565,0.6724012494087219
0.8290840415486308,0.7634782608695653,0.673197329044342
0.8289224952741021,0.7626086956521739,0.6747520565986633
0.8297067171239356,0.7626086956521739,0.6761590242385864
0.8295454545454546,0.7617391304347826,0.6763800978660583
0.8293838862559242,0.7608695652173914,0.6765890121459961
0.8292220113851992,0.76,0.676991879940033
0.8300094966761633,0.76,0.6781999468803406
0.8307984790874525,0.76,0.6786953806877136
0.8306374881065651,0.7591304347826087,0.6789411902427673
0.8304761904761905,0.7582608695652174,0.6791278719902039
0.8312678741658722,0.7582608695652174,0.6792895793914795
0.8311068702290076,0.7573913043478261,0.6808853149414062
0.830945558739255,0.7565217391304347,0.681167483329773
0.8307839388145315,0.7556521739130435,0.6815577745437622
0.830622009569378,0.7547826086956522,0.683332622051239
0.8314176245210728,0.7547826086956522,0.6857914328575134
0.8322147651006712,0.7547826086956522,0.6871346831321716
0.8330134357005758,0.7547826086956522,0.6874899864196777
0.8328530259365994,0.7539130434782608,0.6910160183906555
0.8326923076923077,0.7530434782608696,0.6912939548492432
0.8325312800769971,0.7521739130434782,0.6915424466133118
0.8323699421965318,0.7513043478260869,0.6922908425331116
0.8322082931533269,0.7504347826086957,0.6927371025085449
0.832046332046332,0.7495652173913043,0.6931638121604919
0.8328502415458937,0.7495652173913043,0.6940519213676453
0.8336557059961315,0.7495652173913043,0.6942411065101624
0.8344627299128751,0.7495652173913043,0.6943734884262085
0.8343023255813954,0.7486956521739131,0.6951434016227722
0.8341416100872939,0.7478260869565218,0.6955516338348389
0.8339805825242719,0.7469565217391304,0.6958088278770447
0.8338192419825073,0.7460869565217392,0.6959416270256042
0.8336575875486382,0.7452173913043478,0.6960421204566956
0.8334956183057449,0.7443478260869565,0.6960675120353699
0.834307992202729,0.7443478260869565,0.6967583298683167
0.8341463414634146,0.7434782608695653,0.6989758014678955
0.8349609375,0.7434782608695653,0.7010349035263062
0.8347996089931574,0.7426086956521739,0.7011690735816956
0.8346379647749511,0.7417391304347826,0.701724112033844
0.8344760039177277,0.7408695652173913,0.7024493217468262
0.8352941176470589,0.7408695652173913,0.7041788101196289
0.8351324828263003,0.74,0.7043787240982056
0.8359528487229863,0.74,0.7047432661056519
0.8367748279252704,0.74,0.7052509188652039
0.8375984251968503,0.74,0.7064056396484375
0.8374384236453202,0.7391304347826086,0.7070696353912354
0.8382642998027613,0.7391304347826086,0.7075604796409607
0.8390918065153011,0.7391304347826086,0.7078607082366943
0.8389328063241107,0.7382608695652174,0.709064781665802
0.8397626112759644,0.7382608695652174,0.7093623280525208
0.8396039603960396,0.7373913043478261,0.7103183269500732
0.8394449950445986,0.7365217391304347,0.7110248804092407
0.8402777777777778,0.7365217391304347,0.7137560248374939
0.8401191658391262,0.7356521739130435,0.7146393060684204
0.8399602385685885,0.7347826086956522,0.7147911787033081
0.8407960199004975,0.7347826086956522,0.7152140140533447
0.8406374501992032,0.7339130434782609,0.7153156995773315
0.8414755732801595,0.7339130434782609,0.7164161205291748
0.8413173652694611,0.7330434782608696,0.7172468900680542
0.8421578421578422,0.7330434782608696,0.7177976369857788
0.843,0.7330434782608696,0.7184193134307861
0.8438438438438438,0.7330434782608696,0.7187982797622681
0.843687374749499,0.7321739130434782,0.721717357635498
0.8445336008024072,0.7321739130434782,0.7225426435470581
0.8453815261044176,0.7321739130434782,0.7226439118385315
0.8452261306532663,0.731304347826087,0.7237018346786499
0.8450704225352113,0.7304347826086957,0.7261403799057007
0.8459214501510574,0.7304347826086957,0.727389931678772
0.8467741935483871,0.7304347826086957,0.7283638119697571
0.8476286579212916,0.7304347826086957,0.7284863591194153
0.8474747474747475,0.7295652173913043,0.7286334037780762
0.8473205257836198,0.7286956521739131,0.7286899089813232
0.847165991902834,0.7278260869565217,0.7296079993247986
0.8480243161094225,0.7278260869565217,0.7300288677215576
0.847870182555781,0.7269565217391304,0.7300456166267395
0.8477157360406091,0.7260869565217392,0.7314411401748657
0.8475609756097561,0.7252173913043478,0.731656551361084
0.8484231943031536,0.7252173913043478,0.7328860759735107
0.8482688391038696,0.7243478260869565,0.7338859438896179
0.8491335372069317,0.7243478260869565,0.7339050769805908
0.8489795918367347,0.7234782608695652,0.7362064123153687
0.8488253319713994,0.7226086956521739,0.7370675802230835
0.8486707566462167,0.7217391304347827,0.7374948859214783
0.8485158648925282,0.7208695652173913,0.7384889721870422
0.8493852459016393,0.7208695652173913,0.7389967441558838
0.8502564102564103,0.7208695652173913,0.7401490211486816
0.8501026694045175,0.72,0.7408635020256042
0.8499486125385406,0.7191304347826087,0.7414108514785767
0.8497942386831275,0.7182608695652174,0.7415537238121033
0.8496395468589083,0.717391304347826,0.7417902946472168
0.8494845360824742,0.7165217391304348,0.741916835308075
0.849329205366357,0.7156521739130435,0.7424216270446777
0.8491735537190083,0.7147826086956521,0.7426937222480774
0.8490175801447777,0.7139130434782609,0.7430552840232849
0.849896480331263,0.7139130434782609,0.7434791922569275
0.8497409326424871,0.7130434782608696,0.7438124418258667
0.8495850622406639,0.7121739130434782,0.7442882657051086
0.8504672897196262,0.7121739130434782,0.7451059222221375
0.8503118503118503,0.711304347826087,0.7451398372650146
0.850156087408949,0.7104347826086956,0.7452801465988159
0.85,0.7095652173913043,0.7455176711082458
0.8508863399374348,0.7095652173913043,0.747188925743103
0.8517745302713987,0.7095652173913043,0.7482972145080566
0.851619644723093,0.7086956521739131,0.75056391954422
0.852510460251046,0.7086956521739131,0.7520473003387451
0.8523560209424084,0.7078260869565217,0.7526400089263916
0.8522012578616353,0.7069565217391305,0.7536793351173401
0.8520461699895068,0.7060869565217391,0.7536912560462952
0.851890756302521,0.7052173913043478,0.7539854049682617
0.8527865404837014,0.7052173913043478,0.7540016174316406
0.8526315789473684,0.7043478260869566,0.7542837262153625
0.8524762908324552,0.7034782608695652,0.7543454170227051
0.8523206751054853,0.7026086956521739,0.7549940943717957
0.853220696937698,0.7026086956521739,0.7556757926940918
0.854122621564482,0.7026086956521739,0.7557695508003235
0.8539682539682539,0.7017391304347826,0.7559404373168945
0.8538135593220338,0.7008695652173913,0.7569525241851807
0.8536585365853658,0.7,0.7573691606521606
0.8535031847133758,0.6991304347826087,0.7576683163642883
0.8544102019128587,0.6991304347826087,0.7577548623085022
0.8542553191489362,0.6982608695652174,0.7588757276535034
0.8541001064962727,0.697391304347826,0.7590531706809998
0.8539445628997868,0.6965217391304348,0.7596718668937683
0.8548559231590181,0.6965217391304348,0.7610697150230408
0.8547008547008547,0.6956521739130435,0.7611849308013916
0.8545454545454545,0.6947826086956522,0.7620565295219421
0.854389721627409,0.6939130434782609,0.7623121738433838
0.8542336548767417,0.6930434782608695,0.7624908089637756
0.8540772532188842,0.6921739130434783,0.7632030248641968
0.8549946294307197,0.6921739130434783,0.7633159756660461
0.8559139784946237,0.6921739130434783,0.7637187838554382
0.8557588805166846,0.691304347826087,0.7642709612846375
0.8556034482758621,0.6904347826086956,0.7643983364105225
0.8554476806903991,0.6895652173913044,0.7645142078399658
0.8552915766738661,0.688695652173913,0.7647703289985657
0.8551351351351352,0.6878260869565217,0.7655221223831177
0.854978354978355,0.6869565217391305,0.7656767964363098
0.8548212351029253,0.6860869565217391,0.7671626806259155
0.8546637744034707,0.6852173913043478,0.767267107963562
0.8545059717698155,0.6843478260869565,0.7686498761177063
0.8543478260869565,0.6834782608695652,0.7687283158302307
0.8541893362350381,0.6826086956521739,0.7688400149345398
0.855119825708061,0.6826086956521739,0.7689709067344666
0.8549618320610687,0.6817391304347826,0.7693084478378296
0.8548034934497817,0.6808695652173913,0.7693415284156799
0.8546448087431694,0.68,0.7695403099060059
0.8544857768052516,0.6791304347826087,0.769728422164917
0.8554216867469879,0.6791304347826087,0.7702488303184509
0.8552631578947368,0.6782608695652174,0.7710611820220947
0.8551042810098792,0.6773913043478261,0.771372377872467
0.8549450549450549,0.6765217391304348,0.771399974822998
0.8547854785478548,0.6756521739130434,0.7714882493019104
0.8546255506607929,0.6747826086956522,0.7722440958023071
0.8544652701212789,0.6739130434782609,0.7726698517799377
0.8554083885209713,0.6739130434782609,0.7726700305938721
0.8552486187845304,0.6730434782608695,0.7727487683296204
0.8550884955752213,0.6721739130434783,0.7733455300331116
0.8560354374307863,0.6721739130434783,0.7739841938018799
0.8558758314855875,0.671304347826087,0.7750335335731506
0.855715871254162,0.6704347826086956,0.776928186416626
0.8566666666666667,0.6704347826086956,0.7790116667747498
0.8565072302558399,0.6695652173913044,0.7797659039497375
0.856347438752784,0.668695652173913,0.78050696849823
0.8561872909698997,0.6678260869565218,0.7807469964027405
0.8560267857142857,0.6669565217391304,0.7814607620239258
0.8558659217877095,0.6660869565217391,0.7814739346504211
0.8568232662192393,0.6660869565217391,0.7821006774902344
0.8577827547592385,0.6660869565217391,0.7824428081512451
0.8576233183856502,0.6652173913043479,0.7844999432563782
0.8574635241301908,0.6643478260869565,0.7847911715507507
0.8573033707865169,0.6634782608695652,0.7854198217391968
0.8571428571428571,0.662608695652174,0.7862595915794373
0.8569819819819819,0.6617391304347826,0.7863332629203796
0.8579481397970687,0.6617391304347826,0.7865386605262756
0.8577878103837472,0.6608695652173913,0.7870333194732666
0.8576271186440678,0.66,0.7873249053955078
0.8585972850678733,0.66,0.7880019545555115
0.8595696489241224,0.66,0.7881172895431519
0.8594104308390023,0.6591304347826087,0.7895972728729248
0.8592508513053349,0.6582608695652173,0.7897142171859741
0.8602272727272727,0.6582608695652173,0.7907606363296509
0.8612059158134243,0.6582608695652173,0.7909466624259949
0.8621867881548975,0.6582608695652173,0.7923086285591125
0.8620296465222349,0.6573913043478261,0.7927324771881104
0.8618721461187214,0.6565217391304348,0.7930958271026611
0.8628571428571429,0.6565217391304348,0.7940708994865417
0.8638443935926774,0.6565217391304348,0.7941423058509827
0.86368843069874,0.6556521739130434,0.7946241497993469
0.8646788990825688,0.6556521739130434,0.7950000166893005
0.8656716417910447,0.6556521739130434,0.7953959107398987
0.8655172413793103,0.6547826086956522,0.7956838607788086
0.8653624856156502,0.6539130434782608,0.7957276105880737
0.8652073732718893,0.6530434782608696,0.795883059501648
0.8650519031141869,0.6521739130434783,0.7960878610610962
0.8660508083140878,0.6521739130434783,0.7961370348930359
0.8658959537572254,0.6513043478260869,0.7966646552085876
0.8657407407407407,0.6504347826086957,0.7967084050178528
0.86558516801854,0.6495652173913044,0.7978919148445129
0.8654292343387471,0.648695652173913,0.7986775636672974
0.8664343786295006,0.648695652173913,0.7989518642425537
0.8662790697674418,0.6478260869565218,0.7990051507949829
0.8661233993015134,0.6469565217391304,0.7990217208862305
0.865967365967366,0.6460869565217391,0.7992289662361145
0.8658109684947491,0.6452173913043479,0.7995416522026062
0.8656542056074766,0.6443478260869565,0.801402747631073
0.8666666666666667,0.6443478260869565,0.8017207384109497
0.8665105386416861,0.6434782608695652,0.801936686038971
0.8675263774912075,0.6434782608695652,0.8019870519638062
0.8673708920187794,0.6426086956521739,0.8021491765975952
0.8672150411280846,0.6417391304347826,0.8028550148010254
0.8682352941176471,0.6417391304347826,0.803278386592865
0.8680800942285041,0.6408695652173914,0.8038234710693359
0.8691037735849056,0.6408695652173914,0.8039190769195557
0.8701298701298701,0.6408695652173914,0.8044633865356445
0.8699763593380615,0.64,0.8045482039451599
0.8698224852071006,0.6391304347826087,0.8046327829360962
0.8708530805687204,0.6391304347826087,0.8048909902572632
0.8706998813760379,0.6382608695652174,0.8052341341972351
0.8705463182897862,0.6373913043478261,0.805248498916626
0.8703923900118906,0.6365217391304347,0.8055968880653381
0.8702380952380953,0.6356521739130435,0.8057525157928467
0.8700834326579261,0.6347826086956522,0.8058297038078308
0.869928400954654,0.6339130434782608,0.8070490956306458
0.8697729988052568,0.6330434782608696,0.8070827126502991
0.8696172248803827,0.6321739130434783,0.807897686958313
0.8694610778443114,0.6313043478260869,0.8079500794410706
0.8705035971223022,0.6313043478260869,0.8083195686340332
0.8703481392557023,0.6304347826086957,0.8084521889686584
0.8713942307692307,0.6304347826086957,0.8088592886924744
0.8712394705174489,0.6295652173913043,0.8088712692260742
0.8710843373493976,0.628695652173913,0.8098475933074951
0.8709288299155609,0.6278260869565218,0.8103574514389038
0.8719806763285024,0.6278260869565218,0.8103753924369812
0.871825876662636,0.6269565217391304,0.81065833568573
0.8728813559322034,0.6269565217391304,0.8106773495674133
0.8727272727272727,0.6260869565217392,0.8107295632362366
0.8725728155339806,0.6252173913043478,0.8110814094543457
0.8724179829890644,0.6243478260869565,0.8111119270324707
0.8722627737226277,0.6234782608695653,0.8117687702178955
0.8721071863580999,0.6226086956521739,0.8120072484016418
0.8719512195121951,0.6217391304347826,0.8122933506965637
0.8717948717948718,0.6208695652173913,0.8125548958778381
0.871638141809291,0.62,0.8129755258560181
0.8714810281517748,0.6191304347826087,0.8133403062820435
0.8725490196078431,0.6191304347826087,0.8134425282478333
0.8723926380368098,0.6182608695652174,0.8135790824890137
0.8722358722358723,0.6173913043478261,0.8136701583862305
0.8720787207872078,0.6165217391304347,0.8140136003494263
0.8719211822660099,0.6156521739130435,0.8142191171646118
0.872996300863132,0.6156521739130435,0.8144026398658752
0.8740740740740741,0.6156521739130435,0.8155489563941956
0.8751545117428925,0.6156521739130435,0.8157858848571777
0.875,0.6147826086956522,0.815997838973999
0.8760842627013631,0.6147826086956522,0.8164154887199402
0.8759305210918115,0.6139130434782609,0.8170307278633118
0.8770186335403727,0.6139130434782609,0.8179911971092224
0.8768656716417911,0.6130434782608696,0.8182052373886108
0.8767123287671232,0.6121739130434782,0.8185927867889404
0.8778054862842892,0.6121739130434782,0.8190892934799194
0.8776529338327091,0.611304347826087,0.8192723393440247
0.8775,0.6104347826086957,0.8192882537841797
0.8773466833541927,0.6095652173913043,0.8193501830101013
0.8771929824561403,0.6086956521739131,0.8194013237953186
0.877038895859473,0.6078260869565217,0.8194341659545898
0.8768844221105527,0.6069565217391304,0.819449782371521
0.8767295597484277,0.6060869565217392,0.8195624947547913
0.8765743073047859,0.6052173913043478,0.8195838332176208
0.8764186633039092,0.6043478260869565,0.8197078108787537
0.8762626262626263,0.6034782608695652,0.8198699951171875
0.8761061946902655,0.6026086956521739,0.8204721212387085
0.8759493670886076,0.6017391304347826,0.8206903338432312
0.8757921419518377,0.6008695652173913,0.820867121219635
0.8756345177664975,0.6,0.8213585615158081
0.8767471410419314,0.6,0.8216819167137146
0.8778625954198473,0.6,0.8217467069625854
0.8777070063694268,0.5991304347826087,0.822073221206665
0.8775510204081632,0.5982608695652174,0.8222770094871521
0.8773946360153256,0.5973913043478261,0.8233980536460876
0.8772378516624041,0.5965217391304348,0.8237570524215698
0.8783610755441741,0.5965217391304348,0.8238290548324585
0.8782051282051282,0.5956521739130435,0.8246980905532837
0.8780487804878049,0.5947826086956521,0.8250100612640381
0.877892030848329,0.5939130434782609,0.8256556987762451
0.8777348777348777,0.5930434782608696,0.825878381729126
0.8775773195876289,0.5921739130434782,0.826481282711029
0.8774193548387097,0.591304347826087,0.8277940154075623
0.8772609819121447,0.5904347826086956,0.8278290629386902
0.8771021992238034,0.5895652173913043,0.8285855054855347
0.8769430051813472,0.5886956521739131,0.8288143277168274
0.8767833981841764,0.5878260869565217,0.8293855786323547
0.8766233766233766,0.5869565217391305,0.8304926156997681
0.8777633289986996,0.5869565217391305,0.8309796452522278
0.8776041666666666,0.5860869565217391,0.8313053846359253
0.877444589308996,0.5852173913043478,0.8313073515892029
0.8785900783289817,0.5852173913043478,0.8320460319519043
0.8784313725490196,0.5843478260869566,0.8326423764228821
0.8782722513089005,0.5834782608695652,0.8332194685935974
0.8781127129750983,0.5826086956521739,0.833284854888916
0.8779527559055118,0.5817391304347826,0.8336740732192993
0.8777923784494087,0.5808695652173913,0.8337966799736023
0.8776315789473684,0.58,0.8340325951576233
0.8774703557312253,0.5791304347826087,0.8341779708862305
0.8786279683377308,0.5791304347826087,0.8343931436538696
0.8784676354029062,0.5782608695652174,0.834472119808197
0.8783068783068783,0.577391304347826,0.8348099589347839
0.8781456953642384,0.5765217391304348,0.8352065086364746
0.8793103448275862,0.5765217391304348,0.8358309268951416
0.8791500664010624,0.5756521739130435,0.8362253308296204
0.8803191489361702,0.5756521739130435,0.8363845944404602
0.881491344873502,0.5756521739130435,0.8363935947418213
0.8826666666666667,0.5756521739130435,0.8367663621902466
0.8825100133511349,0.5747826086956521,0.8369878530502319
0.8823529411764706,0.5739130434782609,0.8376197218894958
0.8821954484605087,0.5730434782608695,0.8376575112342834
0.8820375335120644,0.5721739130434783,0.8379257321357727
0.8818791946308725,0.571304347826087,0.8389718532562256
0.8830645161290323,0.571304347826087,0.8391211628913879
0.8842530282637954,0.571304347826087,0.8394038677215576
0.8840970350404312,0.5704347826086956,0.8398738503456116
0.8839406207827261,0.5695652173913044,0.8400880098342896
0.8851351351351351,0.5695652173913044,0.8402219414710999
0.8849797023004059,0.568695652173913,0.8403405547142029
0.8848238482384824,0.5678260869565217,0.840415894985199
0.8846675712347354,0.5669565217391305,0.840519905090332
0.8845108695652174,0.5660869565217391,0.8405417203903198
0.8843537414965986,0.5652173913043478,0.8406618237495422
0.8841961852861036,0.5643478260869565,0.8407325148582458
0.8840381991814461,0.5634782608695652,0.8409379720687866
0.8838797814207651,0.5626086956521739,0.8409534096717834
0.8837209302325582,0.5617391304347826,0.8412315845489502
0.8835616438356164,0.5608695652173913,0.8413204550743103
0.8834019204389575,0.56,0.8418130278587341
0.8832417582417582,0.5591304347826087,0.8418471813201904
0.8830811554332875,0.5582608695652174,0.8423070311546326
0.8829201101928374,0.5573913043478261,0.8424938917160034
0.8827586206896552,0.5565217391304348,0.8424983024597168
0.8825966850828729,0.5556521739130434,0.8425230979919434
0.8838174273858921,0.5556521739130434,0.8426052331924438
0.8836565096952909,0.5547826086956522,0.8426192402839661
0.8848821081830791,0.5547826086956522,0.8430320620536804
0.8847222222222222,0.5539130434782609,0.8432424664497375
0.8845618915159944,0.5530434782608695,0.843536376953125
0.8857938718662952,0.5530434782608695,0.8436319828033447
0.8856345885634589,0.5521739130434783,0.8445557951927185
0.8854748603351955,0.551304347826087,0.8447582125663757
0.8853146853146853,0.5504347826086956,0.8448418378829956
0.8851540616246498,0.5495652173913044,0.8449394702911377
0.8863955119214586,0.5495652173913044,0.8452014923095703
0.8862359550561798,0.548695652173913,0.8456012606620789
0.8860759493670886,0.5478260869565217,0.8456977605819702
0.8859154929577465,0.5469565217391305,0.8461006283760071
0.8871650211565585,0.5469565217391305,0.8465459942817688
0.8870056497175142,0.5460869565217391,0.8470305800437927
0.8868458274398868,0.5452173913043479,0.8470416069030762
0.8881019830028328,0.5452173913043479,0.8479496240615845
0.8893617021276595,0.5452173913043479,0.848194420337677
0.8892045454545454,0.5443478260869565,0.8482348322868347
0.8890469416785206,0.5434782608695652,0.8485851883888245
0.8888888888888888,0.542608695652174,0.8490945100784302
0.8901569186875892,0.542608695652174,0.8491466045379639
0.8914285714285715,0.542608695652174,0.8494522571563721
0.8912732474964234,0.5417391304347826,0.8497387170791626
0.8911174785100286,0.5408695652173913,0.8508735299110413
0.8923959827833573,0.5408695652173913,0.8514694571495056
0.8922413793103449,0.54,0.85157310962677
0.8920863309352518,0.5391304347826087,0.8519677519798279
0.8919308357348703,0.5382608695652173,0.8520520925521851
0.8917748917748918,0.5373913043478261,0.8520587682723999
0.8916184971098265,0.5365217391304348,0.8524196147918701
0.8914616497829233,0.5356521739130434,0.8530204892158508
0.8927536231884058,0.5356521739130434,0.8532466888427734
0.8925979680696662,0.5347826086956522,0.8532859683036804
0.8924418604651163,0.5339130434782609,0.8535140752792358
0.8922852983988355,0.5330434782608696,0.8536344766616821
0.892128279883382,0.5321739130434783,0.8542854189872742
0.891970802919708,0.5313043478260869,0.8548369407653809
0.8918128654970761,0.5304347826086957,0.8553674817085266
0.8916544655929722,0.5295652173913044,0.8560197949409485
0.8929618768328446,0.5295652173913044,0.8562176823616028
0.8928046989720999,0.528695652173913,0.8562992215156555
0.8926470588235295,0.5278260869565218,0.856494128704071
0.8924889543446245,0.5269565217391304,0.8571719527244568
0.8923303834808259,0.5260869565217391,0.8572036027908325
0.8921713441654358,0.5252173913043479,0.8575541973114014
0.8920118343195266,0.5243478260869565,0.8576958775520325
0.8918518518518519,0.5234782608695652,0.8579068183898926
0.8916913946587537,0.5226086956521739,0.8579811453819275
0.8915304606240714,0.5217391304347826,0.8581818342208862
0.8913690476190477,0.5208695652173913,0.8588683009147644
0.8926974664679582,0.5208695652173913,0.8597400188446045
0.8925373134328358,0.52,0.8604043126106262
0.8923766816143498,0.5191304347826087,0.8604831099510193
0.8922155688622755,0.5182608695652174,0.8607305884361267
0.8935532233883059,0.5182608695652174,0.860772967338562
0.8933933933933934,0.5173913043478261,0.8612256050109863
0.8932330827067669,0.5165217391304348,0.8618109822273254
0.8930722891566265,0.5156521739130435,0.8618940711021423
0.8929110105580694,0.5147826086956522,0.8619165420532227
0.8927492447129909,0.5139130434782608,0.8626413941383362
0.8925869894099848,0.5130434782608696,0.8626720905303955
0.8939393939393939,0.5130434782608696,0.8629793524742126
0.8937784522003035,0.5121739130434783,0.8634853959083557
0.8951367781155015,0.5121739130434783,0.8637067079544067
0.8964992389649924,0.5121739130434783,0.8638336062431335
0.8963414634146342,0.5113043478260869,0.8638567328453064
0.8961832061068702,0.5104347826086957,0.8642003536224365
0.8975535168195719,0.5104347826086957,0.8644326329231262
0.8973966309341501,0.5095652173913043,0.8648502230644226
0.8987730061349694,0.5095652173913043,0.8649709820747375
0.8986175115207373,0.508695652173913,0.8652248978614807
0.8984615384615384,0.5078260869565218,0.8661206364631653
0.8983050847457628,0.5069565217391304,0.866229772567749
0.8981481481481481,0.5060869565217392,0.8663135766983032
0.8979907264296755,0.5052173913043478,0.8667314052581787
0.8993808049535603,0.5052173913043478,0.8667436242103577
0.8992248062015504,0.5043478260869565,0.866811990737915
0.8990683229813664,0.5034782608695653,0.8668374419212341
0.8989113530326595,0.5026086956521739,0.8669251799583435
0.8987538940809969,0.5017391304347826,0.8670872449874878
0.9001560062402496,0.5017391304347826,0.8673132061958313
0.9,0.5008695652173913,0.8677414059638977
0.8998435054773083,0.5,0.8685102462768555
0.8996865203761756,0.4991304347826087,0.8686516284942627
0.8995290423861853,0.49826086956521737,0.8688609004020691
0.89937106918239,0.4973913043478261,0.8701723217964172
0.8992125984251969,0.4965217391304348,0.870286762714386
0.8990536277602523,0.4956521739130435,0.8703151941299438
0.9004739336492891,0.4956521739130435,0.8704559206962585
0.9003164556962026,0.49478260869565216,0.8709503412246704
0.9001584786053882,0.49391304347826087,0.8710431456565857
0.9,0.4930434782608696,0.871208131313324
0.8998410174880763,0.49217391304347824,0.8716475367546082
0.8996815286624203,0.49130434782608695,0.8717414140701294
0.8995215311004785,0.49043478260869566,0.8718703985214233
0.8993610223642172,0.4895652173913044,0.8719437122344971
0.8992,0.48869565217391303,0.8725532293319702
0.8990384615384616,0.48782608695652174,0.8728979825973511
0.898876404494382,0.48695652173913045,0.8734831213951111
