ovr,precision,recall,thresholds
2,0.7611111111111111,0.9927536231884058,0.017624160274863243
2,0.7625231910946196,0.9927536231884058,0.0177993793040514
2,0.7639405204460966,0.9927536231884058,0.018228238448500633
2,0.7653631284916201,0.9927536231884058,0.018431052565574646
2,0.7667910447761194,0.9927536231884058,0.018556397408246994
2,0.7682242990654206,0.9927536231884058,0.018774280324578285
2,0.7696629213483146,0.9927536231884058,0.01913117803633213
2,0.7711069418386491,0.9927536231884058,0.01959851384162903
2,0.7725563909774437,0.9927536231884058,0.020018139854073524
2,0.7740112994350282,0.9927536231884058,0.02047225646674633
2,0.7754716981132076,0.9927536231884058,0.020481761544942856
2,0.776937618147448,0.9927536231884058,0.02064961940050125
2,0.7784090909090909,0.9927536231884058,0.020888276398181915
2,0.7798861480075902,0.9927536231884058,0.021388595923781395
2,0.7813688212927756,0.9927536231884058,0.022210508584976196
2,0.7828571428571428,0.9927536231884058,0.02306315489113331
2,0.7843511450381679,0.9927536231884058,0.023201629519462585
2,0.7858508604206501,0.9927536231884058,0.023432474583387375
2,0.7873563218390804,0.9927536231884058,0.023556936532258987
2,0.7888675623800384,0.9927536231884058,0.024404356256127357
2,0.7903846153846154,0.9927536231884058,0.02478361316025257
2,0.791907514450867,0.9927536231884058,0.024983713403344154
2,0.7934362934362934,0.9927536231884058,0.025436177849769592
2,0.793036750483559,0.9903381642512077,0.02545963227748871
2,0.7945736434108527,0.9903381642512077,0.025648292154073715
2,0.7961165048543689,0.9903381642512077,0.025957074016332626
2,0.7976653696498055,0.9903381642512077,0.02659248188138008
2,0.7992202729044834,0.9903381642512077,0.02678266540169716
2,0.80078125,0.9903381642512077,0.027099888771772385
2,0.803921568627451,0.9903381642512077,0.02746388502418995
2,0.8055009823182712,0.9903381642512077,0.027525732293725014
2,0.8070866141732284,0.9903381642512077,0.027553575113415718
2,0.8086785009861933,0.9903381642512077,0.027695398777723312
2,0.8102766798418972,0.9903381642512077,0.028175244107842445
2,0.8118811881188119,0.9903381642512077,0.028599392622709274
2,0.8134920634920635,0.9903381642512077,0.028646361082792282
2,0.8151093439363817,0.9903381642512077,0.02864636667072773
2,0.8167330677290837,0.9903381642512077,0.029286740347743034
2,0.8183632734530938,0.9903381642512077,0.029431793838739395
2,0.82,0.9903381642512077,0.029489649459719658
2,0.8216432865731463,0.9903381642512077,0.029786361381411552
2,0.8232931726907631,0.9903381642512077,0.029862770810723305
2,0.8249496981891348,0.9903381642512077,0.03015364333987236
2,0.8266129032258065,0.9903381642512077,0.031822480261325836
2,0.8282828282828283,0.9903381642512077,0.03211391717195511
2,0.8299595141700404,0.9903381642512077,0.0329311303794384
2,0.8316430020283976,0.9903381642512077,0.03316240385174751
2,0.8333333333333334,0.9903381642512077,0.03320029377937317
2,0.835030549898167,0.9903381642512077,0.03510051593184471
2,0.8367346938775511,0.9903381642512077,0.03562696650624275
2,0.8384458077709611,0.9903381642512077,0.036267559975385666
2,0.8401639344262295,0.9903381642512077,0.036478858441114426
2,0.8418891170431212,0.9903381642512077,0.03698696941137314
2,0.8436213991769548,0.9903381642512077,0.037825360894203186
2,0.8471074380165289,0.9903381642512077,0.039116453379392624
2,0.8488612836438924,0.9903381642512077,0.0397687666118145
2,0.8506224066390041,0.9903381642512077,0.04032229632139206
2,0.8523908523908524,0.9903381642512077,0.041484247893095016
2,0.8541666666666666,0.9903381642512077,0.043771129101514816
2,0.8559498956158664,0.9903381642512077,0.04442901164293289
2,0.8577405857740585,0.9903381642512077,0.04547905549407005
2,0.859538784067086,0.9903381642512077,0.04570929333567619
2,0.8613445378151261,0.9903381642512077,0.04749749228358269
2,0.8631578947368421,0.9903381642512077,0.048943374305963516
2,0.8649789029535865,0.9903381642512077,0.04958749935030937
2,0.8668076109936576,0.9903381642512077,0.049692921340465546
2,0.8686440677966102,0.9903381642512077,0.05003868043422699
2,0.8704883227176221,0.9903381642512077,0.05179806426167488
2,0.8723404255319149,0.9903381642512077,0.051954708993434906
2,0.8720682302771855,0.9879227053140096,0.054879095405340195
2,0.8739316239316239,0.9879227053140096,0.05502859503030777
2,0.8758029978586723,0.9879227053140096,0.05671064183115959
2,0.8776824034334764,0.9879227053140096,0.05735861510038376
2,0.8795698924731182,0.9879227053140096,0.05779428780078888
2,0.8814655172413793,0.9879227053140096,0.05867668613791466
2,0.8833693304535637,0.9879227053140096,0.05910855904221535
2,0.8852813852813853,0.9879227053140096,0.059182584285736084
2,0.8850325379609545,0.9855072463768116,0.05944773182272911
2,0.8869565217391304,0.9855072463768116,0.05955292657017708
2,0.8888888888888888,0.9855072463768116,0.06465068459510803
2,0.8908296943231441,0.9855072463768116,0.06667526066303253
2,0.8905908096280087,0.9830917874396136,0.06903977692127228
2,0.8925438596491229,0.9830917874396136,0.071809321641922
2,0.8945054945054945,0.9830917874396136,0.07210090011358261
2,0.8984547461368654,0.9830917874396136,0.0763474777340889
2,0.9004424778761062,0.9830917874396136,0.08159110695123672
2,0.9024390243902439,0.9830917874396136,0.08414069563150406
2,0.9044444444444445,0.9830917874396136,0.08580105751752853
2,0.9064587973273942,0.9830917874396136,0.09046534448862076
2,0.9084821428571429,0.9830917874396136,0.09171199053525925
2,0.9105145413870246,0.9830917874396136,0.09221708029508591
2,0.9125560538116592,0.9830917874396136,0.09340270608663559
2,0.9146067415730337,0.9830917874396136,0.09540221095085144
2,0.9166666666666666,0.9830917874396136,0.09824136644601822
2,0.9187358916478555,0.9830917874396136,0.09828266501426697
2,0.920814479638009,0.9830917874396136,0.09981418401002884
2,0.9229024943310657,0.9830917874396136,0.10187753289937973
2,0.925,0.9830917874396136,0.10425304621458054
2,0.9271070615034168,0.9830917874396136,0.10539233684539795
2,0.9292237442922374,0.9830917874396136,0.10817135125398636
2,0.931350114416476,0.9830917874396136,0.10832878202199936
2,0.9334862385321101,0.9830917874396136,0.10918019711971283
2,0.9356321839080459,0.9830917874396136,0.11355950683355331
2,0.9377880184331797,0.9830917874396136,0.1194024384021759
2,0.9376443418013857,0.9806763285024155,0.11972849816083908
2,0.9375,0.9782608695652174,0.12032387405633926
2,0.9396751740139211,0.9782608695652174,0.12468983978033066
2,0.9418604651162791,0.9782608695652174,0.1256473958492279
2,0.9417249417249417,0.9758454106280193,0.13357290625572205
2,0.9439252336448598,0.9758454106280193,0.13974063098430634
2,0.9437939110070258,0.9734299516908212,0.14341388642787933
2,0.9460093896713615,0.9734299516908212,0.15663394331932068
2,0.9482352941176471,0.9734299516908212,0.15777550637722015
2,0.9504716981132075,0.9734299516908212,0.1694730520248413
2,0.9527186761229315,0.9734299516908212,0.17076897621154785
2,0.9549763033175356,0.9734299516908212,0.17152903974056244
2,0.9572446555819477,0.9734299516908212,0.17263086140155792
2,0.9571428571428572,0.9710144927536232,0.1772627830505371
2,0.9594272076372315,0.9710144927536232,0.18712201714515686
2,0.9593301435406698,0.9685990338164251,0.187752366065979
2,0.9662650602409638,0.9685990338164251,0.18852576613426208
2,0.966183574879227,0.966183574879227,0.19010381400585175
2,0.9661016949152542,0.9637681159420289,0.19051478803157806
2,0.9684466019417476,0.9637681159420289,0.20236025750637054
2,0.9683698296836983,0.961352657004831,0.21431909501552582
2,0.9682926829268292,0.9589371980676329,0.21462973952293396
2,0.9682151589242054,0.9565217391304348,0.25150302052497864
2,0.9705882352941176,0.9565217391304348,0.2690751254558563
2,0.9705159705159705,0.9541062801932367,0.2694879472255707
2,0.9704433497536946,0.9516908212560387,0.28338104486465454
2,0.9703703703703703,0.9492753623188406,0.28515827655792236
2,0.9702970297029703,0.9468599033816425,0.29285088181495667
2,0.9702233250620348,0.9444444444444444,0.3041791021823883
2,0.9701492537313433,0.9420289855072463,0.3187946379184723
2,0.972568578553616,0.9420289855072463,0.3238224685192108
2,0.975,0.9420289855072463,0.33980265259742737
2,0.974937343358396,0.9396135265700483,0.3491925001144409
2,0.9748743718592965,0.9371980676328503,0.3531672954559326
2,0.9748110831234257,0.9347826086956522,0.36517333984375
2,0.9747474747474747,0.9323671497584541,0.3695918321609497
2,0.9772151898734177,0.9323671497584541,0.37599700689315796
2,0.9796954314720813,0.9323671497584541,0.3837701082229614
2,0.9796437659033079,0.9299516908212561,0.39395517110824585
2,0.9795918367346939,0.927536231884058,0.41421812772750854
2,0.979539641943734,0.9251207729468599,0.49185237288475037
2,0.9794871794871794,0.9227053140096618,0.5057249665260315
2,0.9794344473007712,0.9202898550724637,0.5115178823471069
2,0.979381443298969,0.9178743961352657,0.5289533138275146
2,0.979328165374677,0.9154589371980676,0.5365006923675537
2,0.9792746113989638,0.9130434782608695,0.5784730911254883
2,0.9792207792207792,0.9106280193236715,0.60234135389328
2,0.9791666666666666,0.9082125603864735,0.6157537698745728
2,0.97911227154047,0.9057971014492754,0.6598166227340698
2,0.9790575916230366,0.9033816425120773,0.6654335260391235
2,0.979002624671916,0.9009661835748792,0.6872017979621887
2,0.9789473684210527,0.8985507246376812,0.6901458501815796
2,0.978891820580475,0.8961352657004831,0.6906270980834961
2,0.9788359788359788,0.893719806763285,0.6932002902030945
2,0.9787798408488063,0.8913043478260869,0.6943143010139465
2,0.9787234042553191,0.8888888888888888,0.6976903080940247
2,0.9786666666666667,0.8864734299516909,0.6997369527816772
2,0.9786096256684492,0.8840579710144928,0.737741231918335
2,0.9785522788203753,0.8816425120772947,0.7383724451065063
2,0.978494623655914,0.8792270531400966,0.7581812739372253
2,0.9784366576819407,0.8768115942028986,0.7825784087181091
2,0.9783783783783784,0.8743961352657005,0.790586531162262
2,0.978319783197832,0.8719806763285024,0.8178925514221191
2,0.9809782608695652,0.8719806763285024,0.8223238587379456
2,0.9809264305177112,0.8695652173913043,0.8286017775535583
2,0.9808743169398907,0.8671497584541062,0.838478147983551
2,0.9808219178082191,0.8647342995169082,0.8440917134284973
2,0.9807692307692307,0.8623188405797102,0.8449227809906006
2,0.9807162534435262,0.8599033816425121,0.8499605059623718
2,0.9806629834254144,0.857487922705314,0.869952380657196
2,0.9806094182825484,0.855072463768116,0.8701878190040588
2,0.9805555555555555,0.8526570048309179,0.8713875412940979
2,0.9805013927576601,0.8502415458937198,0.8796969652175903
2,0.9804469273743017,0.8478260869565217,0.8921860456466675
2,0.9803921568627451,0.8454106280193237,0.8988341689109802
2,0.9831460674157303,0.8454106280193237,0.9107064008712769
2,0.9830985915492958,0.8429951690821256,0.9122462868690491
2,0.9858757062146892,0.8429951690821256,0.9200144410133362
2,0.9858356940509915,0.8405797101449275,0.9391158223152161
2,0.9857954545454546,0.8381642512077294,0.9481663703918457
2,0.9857549857549858,0.8357487922705314,0.94896000623703
2,0.9857142857142858,0.8333333333333334,0.9519689083099365
2,0.9856733524355301,0.8309178743961353,0.9573336243629456
2,0.985632183908046,0.8285024154589372,0.9576845765113831
2,0.9855907780979827,0.8260869565217391,0.9593954086303711
2,0.9855491329479769,0.8236714975845411,0.9617967009544373
2,0.9855072463768116,0.821256038647343,0.9622065424919128
2,0.9854651162790697,0.8188405797101449,0.9641981720924377
2,0.9854227405247813,0.8164251207729468,0.966413676738739
2,0.9853801169590644,0.8140096618357487,0.9667364358901978
2,0.9853372434017595,0.8115942028985508,0.9703051447868347
2,0.9852941176470589,0.8091787439613527,0.9712376594543457
2,0.9852507374631269,0.8067632850241546,0.9735060334205627
2,0.9881656804733728,0.8067632850241546,0.975138783454895
2,0.9881305637982196,0.8043478260869565,0.976813554763794
2,0.9910714285714286,0.8043478260869565,0.9799737930297852
2,0.991044776119403,0.8019323671497585,0.9835469722747803
2,0.9910179640718563,0.7995169082125604,0.985994815826416
2,0.990990990990991,0.7971014492753623,0.9860959649085999
2,0.9909638554216867,0.7946859903381642,0.9861587882041931
2,0.9909365558912386,0.7922705314009661,0.9881187081336975
2,0.990909090909091,0.7898550724637681,0.9883389472961426
2,0.9908814589665653,0.7874396135265701,0.9887170791625977
2,0.9908536585365854,0.785024154589372,0.98915696144104
2,0.9908256880733946,0.782608695652174,0.9897516965866089
2,0.9938650306748467,0.782608695652174,0.9898539185523987
2,0.9938461538461538,0.7801932367149759,0.9900351166725159
2,0.9938271604938271,0.7777777777777778,0.9902883768081665
2,0.9938080495356038,0.7753623188405797,0.9906858801841736
2,0.9937888198757764,0.7729468599033816,0.9910882711410522
2,0.9937694704049844,0.7705314009661836,0.9913719892501831
2,0.99375,0.7681159420289855,0.9913778305053711
2,0.9937304075235109,0.7657004830917874,0.9918926954269409
2,0.9937106918238994,0.7632850241545893,0.9922564029693604
2,0.9968454258675079,0.7632850241545893,0.9923503994941711
2,0.9968354430379747,0.7608695652173914,0.992426872253418
2,0.9968253968253968,0.7584541062801933,0.9926449060440063
2,0.9968152866242038,0.7560386473429952,0.9932165741920471
2,0.9968051118210862,0.7536231884057971,0.9933561086654663
2,0.9967948717948718,0.751207729468599,0.9933742880821228
2,0.9967845659163987,0.748792270531401,0.9934951663017273
2,0.9967741935483871,0.7463768115942029,0.9937776327133179
2,0.9967637540453075,0.7439613526570048,0.993777871131897
2,0.9967532467532467,0.7415458937198067,0.9940642714500427
2,0.996742671009772,0.7391304347826086,0.9941343665122986
2,0.9967320261437909,0.7367149758454107,0.9944025874137878
2,0.9967213114754099,0.7342995169082126,0.9949930310249329
2,0.9967105263157895,0.7318840579710145,0.9951796531677246
2,0.9966996699669967,0.7294685990338164,0.9954138398170471
2,0.9966887417218543,0.7270531400966184,0.9956503510475159
2,0.9966777408637874,0.7246376811594203,0.9957310557365417
2,0.9966666666666667,0.7222222222222222,0.9958792924880981
2,0.9966555183946488,0.7198067632850241,0.9959225654602051
2,0.9966442953020134,0.717391304347826,0.9961197376251221
2,0.9966329966329966,0.714975845410628,0.9964549541473389
2,0.9966216216216216,0.7125603864734299,0.9968217611312866
2,0.9966101694915255,0.7101449275362319,0.9968620538711548
2,0.9965986394557823,0.7077294685990339,0.9968808889389038
2,0.9965870307167235,0.7053140096618358,0.9970883727073669
2,0.9965753424657534,0.7028985507246377,0.9971441626548767
2,0.9965635738831615,0.7004830917874396,0.9972606897354126
2,0.996551724137931,0.6980676328502415,0.9974844455718994
2,0.9965397923875432,0.6956521739130435,0.9978727102279663
2,0.9965277777777778,0.6932367149758454,0.997946560382843
2,0.9965156794425087,0.6908212560386473,0.9979647397994995
2,0.9965034965034965,0.6884057971014492,0.9979925155639648
2,0.9964912280701754,0.6859903381642513,0.998007595539093
2,0.9964788732394366,0.6835748792270532,0.9980084300041199
2,0.9964664310954063,0.6811594202898551,0.9980574250221252
2,0.9964539007092199,0.678743961352657,0.998101532459259
2,0.99644128113879,0.6763285024154589,0.9981120824813843
2,0.9964285714285714,0.6739130434782609,0.9982103109359741
2,0.996415770609319,0.6714975845410628,0.9983439445495605
2,0.9964028776978417,0.6690821256038647,0.9984771609306335
2,0.9963898916967509,0.6666666666666666,0.9985617995262146
2,0.9963768115942029,0.6642512077294686,0.9985628724098206
2,0.9963636363636363,0.6618357487922706,0.9985688924789429
2,0.9963503649635036,0.6594202898550725,0.9987010955810547
2,0.9963369963369964,0.6570048309178744,0.9987934827804565
2,0.9963235294117647,0.6545893719806763,0.9988056421279907
2,0.996309963099631,0.6521739130434783,0.9988282322883606
2,0.9962962962962963,0.6497584541062802,0.9989903569221497
2,0.9962825278810409,0.6473429951690821,0.9990359544754028
2,0.996268656716418,0.644927536231884,0.9990509152412415
2,0.9962546816479401,0.642512077294686,0.9990529417991638
2,0.9962406015037594,0.6400966183574879,0.9990571141242981
2,0.9962264150943396,0.6376811594202898,0.9991044402122498
2,0.9962121212121212,0.6352657004830918,0.9991461038589478
2,0.9961977186311787,0.6328502415458938,0.9991968274116516
2,0.9961832061068703,0.6304347826086957,0.9992119073867798
2,0.9961685823754789,0.6280193236714976,0.999297022819519
2,0.9961538461538462,0.6256038647342995,0.999363124370575
2,0.9961389961389961,0.6231884057971014,0.9994094371795654
2,0.9961240310077519,0.6207729468599034,0.9994686245918274
2,0.9961089494163424,0.6183574879227053,0.99953293800354
2,0.99609375,0.6159420289855072,0.9995369911193848
2,0.996078431372549,0.6135265700483091,0.9995446801185608
2,0.9960629921259843,0.6111111111111112,0.9995599389076233
2,0.9960474308300395,0.6086956521739131,0.9995809197425842
2,0.996031746031746,0.606280193236715,0.9995952248573303
2,0.9960159362549801,0.6038647342995169,0.9996249675750732
2,0.996,0.6014492753623188,0.999626636505127
2,0.9959839357429718,0.5990338164251208,0.9996429681777954
2,0.9959677419354839,0.5966183574879227,0.9996627569198608
2,0.9959514170040485,0.5942028985507246,0.9996635913848877
2,0.9959349593495935,0.5917874396135265,0.9996836185455322
2,0.9959183673469387,0.5893719806763285,0.9996874332427979
2,0.9959016393442623,0.5869565217391305,0.9997066855430603
2,0.9958847736625515,0.5845410628019324,0.9997096657752991
2,0.9958677685950413,0.5821256038647343,0.9997157454490662
2,0.995850622406639,0.5797101449275363,0.9997212290763855
2,0.9958333333333333,0.5772946859903382,0.9997310042381287
2,0.99581589958159,0.5748792270531401,0.9997573494911194
2,0.9957983193277311,0.572463768115942,0.9997739195823669
2,0.9957805907172996,0.5700483091787439,0.9997797608375549
2,0.9957627118644068,0.5676328502415459,0.9997864365577698
2,0.9957446808510638,0.5652173913043478,0.9997935891151428
2,0.9957264957264957,0.5628019323671497,0.9997939467430115
2,0.9957081545064378,0.5603864734299517,0.9997972846031189
2,0.9956896551724138,0.5579710144927537,0.9998072981834412
2,0.9956709956709957,0.5555555555555556,0.9998134970664978
2,0.9956521739130435,0.5531400966183575,0.9998262524604797
2,0.9956331877729258,0.5507246376811594,0.9998272061347961
2,0.9956140350877193,0.5483091787439613,0.9998424053192139
2,0.9955947136563876,0.5458937198067633,0.9998428821563721
2,0.995575221238938,0.5434782608695652,0.9998562335968018
2,0.9955555555555555,0.5410628019323671,0.9998579025268555
2,0.9955357142857143,0.538647342995169,0.9998623132705688
2,0.9955156950672646,0.5362318840579711,0.9998642206192017
2,0.9954954954954955,0.533816425120773,0.9998672008514404
2,0.995475113122172,0.5314009661835749,0.9998694658279419
2,0.9954545454545455,0.5289855072463768,0.9998729228973389
2,0.9954337899543378,0.5265700483091788,0.9998732805252075
2,0.9954128440366973,0.5241545893719807,0.999882698059082
2,0.9953917050691244,0.5217391304347826,0.9998852014541626
2,0.9953703703703703,0.5193236714975845,0.9998859167098999
2,0.9953488372093023,0.5169082125603864,0.9998903274536133
2,0.9953271028037384,0.5144927536231884,0.9998952150344849
2,0.9953051643192489,0.5120772946859904,0.9998983144760132
2,0.9952830188679245,0.5096618357487923,0.999901294708252
2,0.995260663507109,0.5072463768115942,0.9999054670333862
2,1.0,0.5072463768115942,0.9999064207077026
2,1.0,0.5048309178743962,0.9999074935913086
2,1.0,0.5024154589371981,0.999913215637207
2,1.0,0.5,0.9999136924743652
2,1.0,0.4975845410628019,0.9999140501022339
2,1.0,0.49516908212560384,0.9999161958694458
2,1.0,0.4927536231884058,0.9999192953109741
2,1.0,0.49033816425120774,0.9999204874038696
2,1.0,0.48792270531400966,0.9999219179153442
2,1.0,0.4855072463768116,0.9999241828918457
2,1.0,0.4830917874396135,0.9999269247055054
2,1.0,0.4806763285024155,0.999929666519165
2,1.0,0.4782608695652174,0.9999324083328247
2,1.0,0.4758454106280193,0.9999338388442993
2,1.0,0.47342995169082125,0.999935507774353
2,1.0,0.47101449275362317,0.9999402761459351
2,1.0,0.46859903381642515,0.9999426603317261
2,1.0,0.46618357487922707,0.9999433755874634
2,1.0,0.463768115942029,0.999945878982544
2,1.0,0.4613526570048309,0.9999468326568604
2,1.0,0.45893719806763283,0.9999487400054932
2,1.0,0.45652173913043476,0.9999489784240723
2,1.0,0.45410628019323673,0.9999493360519409
2,1.0,0.45169082125603865,0.9999517202377319
2,1.0,0.4492753623188406,0.9999567270278931
2,1.0,0.4468599033816425,0.9999572038650513
2,1.0,0.4444444444444444,0.9999581575393677
2,1.0,0.4420289855072464,0.9999585151672363
2,1.0,0.4396135265700483,0.9999645948410034
2,1.0,0.43719806763285024,0.9999649524688721
2,1.0,0.43478260869565216,0.9999676942825317
2,1.0,0.4323671497584541,0.9999681711196899
2,1.0,0.42995169082125606,0.9999711513519287
2,1.0,0.4251207729468599,0.9999722242355347
2,1.0,0.4227053140096618,0.9999727010726929
2,1.0,0.42028985507246375,0.9999728202819824
2,1.0,0.4178743961352657,0.9999737739562988
2,1.0,0.41545893719806765,0.9999747276306152
2,1.0,0.41304347826086957,0.9999780654907227
2,1.0,0.4106280193236715,0.9999788999557495
2,1.0,0.4082125603864734,0.9999816417694092
2,1.0,0.4057971014492754,0.9999818801879883
2,1.0,0.4033816425120773,0.9999819993972778
2,1.0,0.40096618357487923,0.9999830722808838
2,1.0,0.39855072463768115,0.9999833106994629
2,1.0,0.3961352657004831,0.999983549118042
2,1.0,0.39371980676328505,0.9999839067459106
2,1.0,0.391304347826087,0.9999840259552002
2,1.0,0.3888888888888889,0.9999842643737793
2,1.0,0.3864734299516908,0.9999852180480957
2,1.0,0.38405797101449274,0.999985933303833
2,1.0,0.38164251207729466,0.9999865293502808
2,1.0,0.37922705314009664,0.9999871253967285
2,1.0,0.3743961352657005,0.9999874830245972
2,1.0,0.3719806763285024,0.9999880790710449
2,1.0,0.3695652173913043,0.9999881982803345
2,1.0,0.3671497584541063,0.999988317489624
2,1.0,0.3647342995169082,0.9999890327453613
2,1.0,0.35990338164251207,0.9999901056289673
2,1.0,0.357487922705314,0.9999904632568359
2,1.0,0.35507246376811596,0.9999908208847046
2,1.0,0.3526570048309179,0.9999912977218628
2,1.0,0.34782608695652173,0.9999918937683105
2,1.0,0.34541062801932365,0.9999920129776001
2,1.0,0.34299516908212563,0.9999923706054688
2,1.0,0.34057971014492755,0.9999926090240479
2,1.0,0.33816425120772947,0.999992847442627
2,1.0,0.3357487922705314,0.9999929666519165
2,1.0,0.3309178743961353,0.9999932050704956
2,1.0,0.3285024154589372,0.9999934434890747
2,1.0,0.32367149758454106,0.9999939203262329
2,1.0,0.321256038647343,0.9999942779541016
2,1.0,0.3188405797101449,0.9999948740005493
2,1.0,0.3140096618357488,0.9999953508377075
2,1.0,0.30917874396135264,0.9999955892562866
2,1.0,0.30676328502415456,0.9999958276748657
2,1.0,0.30434782608695654,0.9999959468841553
2,1.0,0.30193236714975846,0.9999960660934448
2,1.0,0.2995169082125604,0.9999961853027344
2,1.0,0.2946859903381642,0.9999966621398926
2,1.0,0.2922705314009662,0.9999970197677612
2,1.0,0.28743961352657005,0.9999971389770508
2,1.0,0.28502415458937197,0.9999972581863403
2,1.0,0.2826086956521739,0.9999974966049194
2,1.0,0.28019323671497587,0.9999977350234985
2,1.0,0.2753623188405797,0.9999978542327881
2,1.0,0.27053140096618356,0.9999979734420776
2,1.0,0.26570048309178745,0.9999980926513672
2,1.0,0.2632850241545894,0.9999983310699463
2,1.0,0.2584541062801932,0.9999984502792358
2,1.0,0.24879227053140096,0.9999986886978149
2,1.0,0.2463768115942029,0.9999988079071045
2,1.0,0.2391304347826087,0.999998927116394
2,1.0,0.22946859903381642,0.9999990463256836
2,1.0,0.21739130434782608,0.9999991655349731
2,1.0,0.20531400966183574,0.9999992847442627
2,1.0,0.1956521739130435,0.9999994039535522
2,1.0,0.19082125603864733,0.9999995231628418
2,1.0,0.178743961352657,0.9999996423721313
2,1.0,0.17149758454106281,0.9999997615814209
2,1.0,0.15217391304347827,0.9999998807907104
2,1.0,0.12318840579710146,1.0
2,1.0,0.0,
