precision,recall,thresholds
0.6415538552089465,0.9478260869565217,0.21393752098083496
0.6413427561837456,0.9469565217391305,0.2143162041902542
0.6417206835592222,0.9469565217391305,0.21504689753055573
0.6420990566037735,0.9469565217391305,0.2150924652814865
0.6424778761061947,0.9469565217391305,0.21565334498882294
0.6422668240850059,0.9460869565217391,0.21620140969753265
0.642055522740697,0.9452173913043478,0.21629168093204498
0.6418439716312057,0.9443478260869566,0.21709975600242615
0.6422235363690124,0.9443478260869566,0.21716590225696564
0.642603550295858,0.9443478260869566,0.21745270490646362
0.6429840142095915,0.9443478260869566,0.21773001551628113
0.6433649289099526,0.9443478260869566,0.2178359478712082
0.6437462951985774,0.9443478260869566,0.2184939831495285
0.6435349940688019,0.9434782608695652,0.21882745623588562
0.6439169139465876,0.9434782608695652,0.21975313127040863
0.6437054631828979,0.9426086956521739,0.21981403231620789
0.6440879382055853,0.9426086956521739,0.22000007331371307
0.6438763376932224,0.9417391304347826,0.22033749520778656
0.6442593694229625,0.9417391304347826,0.2206009328365326
0.6446428571428572,0.9417391304347826,0.22063639760017395
0.6450268016676594,0.9417391304347826,0.22064293920993805
0.6454112038140644,0.9417391304347826,0.2207333892583847
0.6457960644007156,0.9417391304347826,0.2211424559354782
0.64618138424821,0.9417391304347826,0.2212332934141159
0.6465671641791044,0.9417391304347826,0.22147950530052185
0.6469534050179212,0.9417391304347826,0.2215244024991989
0.6473401075911536,0.9417391304347826,0.22183570265769958
0.6471291866028708,0.9408695652173913,0.2220296561717987
0.6475164572112507,0.9408695652173913,0.22212503850460052
0.6479041916167665,0.9408695652173913,0.22219938039779663
0.6476932294787298,0.94,0.22247640788555145
0.6480815347721822,0.94,0.2224845439195633
0.6484703059388123,0.94,0.22249910235404968
0.648859543817527,0.94,0.22250498831272125
0.6486486486486487,0.9391304347826087,0.2226308137178421
0.6484375,0.9382608695652174,0.2226327508687973
0.6488274203247144,0.9382608695652174,0.22326414287090302
0.6492178098676293,0.9382608695652174,0.22336122393608093
0.6496086694762191,0.9382608695652174,0.22338417172431946
0.6493975903614457,0.9373913043478261,0.22469262778759003
0.6497890295358649,0.9373913043478261,0.22600798308849335
0.6501809408926418,0.9373913043478261,0.2261039912700653
0.6505733252866627,0.9373913043478261,0.22631479799747467
0.6503623188405797,0.9365217391304348,0.2263326346874237
0.6507552870090635,0.9365217391304348,0.22669991850852966
0.651148730350665,0.9365217391304348,0.22679965198040009
0.6515426497277677,0.9365217391304348,0.22684180736541748
0.6513317191283293,0.9356521739130435,0.22724157571792603
0.6517262265293762,0.9356521739130435,0.22783277928829193
0.6521212121212121,0.9356521739130435,0.22830261290073395
0.6525166767738023,0.9356521739130435,0.22877873480319977
0.6529126213592233,0.9356521739130435,0.22884519398212433
0.6533090467516697,0.9356521739130435,0.22964639961719513
0.6537059538274606,0.9356521739130435,0.22994346916675568
0.6541033434650456,0.9356521739130435,0.23039838671684265
0.6545012165450121,0.9356521739130435,0.23056475818157196
0.6548995739500914,0.9356521739130435,0.23092643916606903
0.6552984165651644,0.9356521739130435,0.23112861812114716
0.65569774527727,0.9356521739130435,0.23130068182945251
0.6554878048780488,0.9347826086956522,0.23237673938274384
0.6552776082977425,0.9339130434782609,0.23248545825481415
0.6550671550671551,0.9330434782608695,0.2328576147556305
0.6554673182651192,0.9330434782608695,0.23322725296020508
0.6558679706601467,0.9330434782608695,0.23322749137878418
0.65565749235474,0.9321739130434783,0.23323224484920502
0.6560587515299877,0.9321739130434783,0.2334480881690979
0.6564605021432945,0.9321739130434783,0.23373731970787048
0.6568627450980392,0.9321739130434783,0.23397791385650635
0.6566523605150214,0.931304347826087,0.23408323526382446
0.6570552147239264,0.931304347826087,0.2344936728477478
0.6568446899938613,0.9304347826086956,0.23456218838691711
0.6572481572481572,0.9304347826086956,0.23500782251358032
0.6576521204671174,0.9304347826086956,0.2356673926115036
0.6580565805658056,0.9304347826086956,0.23572489619255066
0.6584615384615384,0.9304347826086956,0.23660887777805328
0.6582512315270936,0.9295652173913044,0.23702983558177948
0.6580406654343808,0.928695652173913,0.2374100536108017
0.6584463625154131,0.928695652173913,0.23860740661621094
0.6588525601480567,0.928695652173913,0.2394879013299942
0.6592592592592592,0.928695652173913,0.2395327091217041
0.6590487955528104,0.9278260869565217,0.23986582458019257
0.6588380716934487,0.9269565217391305,0.23988933861255646
0.6592455163883735,0.9269565217391305,0.23997466266155243
0.6596534653465347,0.9269565217391305,0.24008098244667053
0.6594427244582043,0.9260869565217391,0.24017314612865448
0.6598513011152416,0.9260869565217391,0.24023829400539398
0.6602603843769373,0.9260869565217391,0.24028882384300232
0.6606699751861043,0.9260869565217391,0.24030907452106476
0.6610800744878957,0.9260869565217391,0.24033677577972412
0.6608695652173913,0.9252173913043479,0.24034661054611206
0.6612802983219391,0.9252173913043479,0.24034720659255981
0.6616915422885572,0.9252173913043479,0.24050796031951904
0.6621032980709396,0.9252173913043479,0.24067285656929016
0.6625155666251556,0.9252173913043479,0.24088920652866364
0.6623052959501557,0.9243478260869565,0.24139276146888733
0.662718204488778,0.9243478260869565,0.2415883094072342
0.662507797878977,0.9234782608695652,0.24211101233959198
0.6629213483146067,0.9234782608695652,0.24250483512878418
0.6627108057464085,0.922608695652174,0.24312826991081238
0.663125,0.922608695652174,0.24324679374694824
0.6635397123202001,0.922608695652174,0.24344657361507416
0.6639549436795995,0.922608695652174,0.2437867373228073
0.6643706950532248,0.922608695652174,0.24500401318073273
0.6641604010025063,0.9217391304347826,0.24500852823257446
0.664576802507837,0.9217391304347826,0.2451082468032837
0.6649937264742786,0.9217391304347826,0.2454790472984314
0.6654111738857501,0.9217391304347826,0.24591588973999023
0.6652010050251256,0.9208695652173913,0.24610093235969543
0.6656191074795726,0.9208695652173913,0.24688372015953064
0.6654088050314465,0.92,0.24690432846546173
0.6658275645059786,0.92,0.24698638916015625
0.6662468513853904,0.92,0.24721001088619232
0.6666666666666666,0.92,0.24773791432380676
0.6670870113493065,0.92,0.2477671205997467
0.6668769716088329,0.9191304347826087,0.24789710342884064
0.6672979797979798,0.9191304347826087,0.24793490767478943
0.6677195198989261,0.9191304347826087,0.24812942743301392
0.668141592920354,0.9191304347826087,0.24832981824874878
0.6685641998734978,0.9191304347826087,0.24877911806106567
0.6689873417721519,0.9191304347826087,0.2488199770450592
0.6694110196326789,0.9191304347826087,0.24939332902431488
0.6698352344740177,0.9191304347826087,0.24943099915981293
0.6696258719086874,0.9182608695652174,0.2500762641429901
0.6700507614213198,0.9182608695652174,0.2501680552959442
0.6698412698412698,0.9173913043478261,0.2513776421546936
0.670266836086404,0.9173913043478261,0.25158119201660156
0.670057215511761,0.9165217391304348,0.25171348452568054
0.6704834605597965,0.9165217391304348,0.25196272134780884
0.6702737110120942,0.9156521739130434,0.2521848976612091
0.6707006369426751,0.9156521739130434,0.2529759705066681
0.6711281070745698,0.9156521739130434,0.25324705243110657
0.6709183673469388,0.9147826086956522,0.2537064552307129
0.6713465220165922,0.9147826086956522,0.25407683849334717
0.6717752234993615,0.9147826086956522,0.2546175718307495
0.6722044728434505,0.9147826086956522,0.2546910047531128
0.6726342710997443,0.9147826086956522,0.25469353795051575
0.672424824056302,0.9139130434782609,0.25506529211997986
0.6722151088348272,0.9130434782608695,0.25543540716171265
0.672645739910314,0.9130434782608695,0.25562748312950134
0.6730769230769231,0.9130434782608695,0.25572341680526733
0.6735086593970494,0.9130434782608695,0.2559162974357605
0.6732991014120667,0.9121739130434783,0.25602516531944275
0.6730892742453436,0.9113043478260869,0.2571927607059479
0.6735218508997429,0.9113043478260869,0.25719356536865234
0.6733118971061093,0.9104347826086957,0.2579502463340759
0.6737451737451737,0.9104347826086957,0.2585617005825043
0.6741790083708951,0.9104347826086957,0.25901100039482117
0.6746134020618557,0.9104347826086957,0.2590174078941345
0.6750483558994197,0.9104347826086957,0.26035627722740173
0.6748387096774193,0.9095652173913044,0.26038795709609985
0.6746287927695287,0.908695652173913,0.26054465770721436
0.6750645994832042,0.908695652173913,0.2609691619873047
0.6755009696186167,0.908695652173913,0.2612679898738861
0.6759379042690815,0.908695652173913,0.2614879906177521
0.6763754045307443,0.908695652173913,0.26199930906295776
0.6761658031088082,0.9078260869565218,0.2633810043334961
0.6759559300064809,0.9069565217391304,0.26450756192207336
0.6757457846952011,0.9060869565217391,0.26461997628211975
0.6761842959117457,0.9060869565217391,0.26501306891441345
0.675974025974026,0.9052173913043479,0.265399694442749
0.6764132553606238,0.9052173913043479,0.2659335732460022
0.676853055916775,0.9052173913043479,0.265936017036438
0.6772934287573195,0.9052173913043479,0.26632529497146606
0.6770833333333334,0.9043478260869565,0.2664511799812317
0.6768729641693811,0.9034782608695652,0.2664942443370819
0.6773142112125163,0.9034782608695652,0.2668282985687256
0.6771037181996086,0.9026086956521739,0.2672118842601776
0.6768929503916449,0.9017391304347826,0.26737600564956665
0.6766819072501633,0.9008695652173913,0.2674264907836914
0.677124183006536,0.9008695652173913,0.2674538791179657
0.6775670372792675,0.9008695652173913,0.2676692008972168
0.6780104712041884,0.9008695652173913,0.2677146792411804
0.6784544859201048,0.9008695652173913,0.26788416504859924
0.6788990825688074,0.9008695652173913,0.2679080367088318
0.6786885245901639,0.9,0.26845991611480713
0.6791338582677166,0.9,0.2686392068862915
0.6789231779382797,0.8991304347826087,0.2687879502773285
0.6793692509855453,0.8991304347826087,0.268991619348526
0.6798159105851413,0.8991304347826087,0.2690603733062744
0.6796052631578947,0.8982608695652174,0.26917433738708496
0.6800526662277815,0.8982608695652174,0.26976409554481506
0.6805006587615283,0.8982608695652174,0.26995792984962463
0.6802900461437047,0.8973913043478261,0.27002954483032227
0.6800791556728232,0.8965217391304348,0.2701279819011688
0.6798679867986799,0.8956521739130435,0.27058035135269165
0.6803170409511229,0.8956521739130435,0.27077898383140564
0.6801057501652347,0.8947826086956522,0.27091920375823975
0.6798941798941799,0.8939130434782608,0.2711148262023926
0.6796823295830576,0.8930434782608696,0.2712010145187378
0.6794701986754967,0.8921739130434783,0.27155569195747375
0.679920477137177,0.8921739130434783,0.2717669904232025
0.6797082228116711,0.8913043478260869,0.2721303701400757
0.6801592568015926,0.8913043478260869,0.2722020447254181
0.6806108897742363,0.8913043478260869,0.2722707986831665
0.6810631229235881,0.8913043478260869,0.2722792327404022
0.6815159574468085,0.8913043478260869,0.2726457417011261
0.6819693945442449,0.8913043478260869,0.27327460050582886
0.6824234354194407,0.8913043478260869,0.2733677923679352
0.6828780812791473,0.8913043478260869,0.27346524596214294
0.6826666666666666,0.8904347826086957,0.27438730001449585
0.6831220813875917,0.8904347826086957,0.27500906586647034
0.6829105473965287,0.8895652173913043,0.2751328945159912
0.6826987307949232,0.888695652173913,0.2752786874771118
0.6824866310160428,0.8878260869565218,0.275712251663208
0.682943143812709,0.8878260869565218,0.27601349353790283
0.6834002677376171,0.8878260869565218,0.2761903405189514
0.6838580040187542,0.8878260869565218,0.2762199640274048
0.6836461126005362,0.8869565217391304,0.2772476077079773
0.6841046277665996,0.8869565217391304,0.2776504158973694
0.6845637583892618,0.8869565217391304,0.27866020798683167
0.6843519140362659,0.8860869565217391,0.27889370918273926
0.6848118279569892,0.8860869565217391,0.27971360087394714
0.6845998655010087,0.8852173913043478,0.2799827754497528
0.6850605652759085,0.8852173913043478,0.2800021469593048
0.6855218855218855,0.8852173913043478,0.28021174669265747
0.6859838274932615,0.8852173913043478,0.2802467942237854
0.6864463924477411,0.8852173913043478,0.2804301381111145
0.6869095816464238,0.8852173913043478,0.2806168794631958
0.687373396353815,0.8852173913043478,0.28071534633636475
0.6878378378378378,0.8852173913043478,0.2807401418685913
0.6876267748478702,0.8843478260869565,0.2819574177265167
0.6874154262516915,0.8834782608695653,0.28226715326309204
0.6878808395396073,0.8834782608695653,0.28227347135543823
0.6876693766937669,0.8826086956521739,0.28279733657836914
0.6874576271186441,0.8817391304347826,0.2833082973957062
0.6879240162822252,0.8817391304347826,0.2840271592140198
0.6877121520706042,0.8808695652173913,0.2843935787677765
0.6881793478260869,0.8808695652173913,0.2852059006690979
0.6886471787899389,0.8808695652173913,0.28521499037742615
0.6884353741496598,0.88,0.28538569808006287
0.6889040163376446,0.88,0.28554508090019226
0.6893732970027248,0.88,0.28582656383514404
0.689161554192229,0.8791304347826087,0.28598442673683167
0.6889495225102319,0.8782608695652174,0.2860039174556732
0.689419795221843,0.8782608695652174,0.2871861755847931
0.6898907103825137,0.8782608695652174,0.28728774189949036
0.6903622693096377,0.8782608695652174,0.2873231768608093
0.6901504787961696,0.8773913043478261,0.28824904561042786
0.6899383983572895,0.8765217391304347,0.2889045476913452
0.6897260273972603,0.8756521739130435,0.28891485929489136
0.6901987662782728,0.8756521739130435,0.28896263241767883
0.6906721536351166,0.8756521739130435,0.2890341281890869
0.6911461908030199,0.8756521739130435,0.2894132137298584
0.6909340659340659,0.8747826086956522,0.29000747203826904
0.6907216494845361,0.8739130434782608,0.29006826877593994
0.6905089408528198,0.8730434782608696,0.29022014141082764
0.690984170681349,0.8730434782608696,0.2903684973716736
0.6914600550964187,0.8730434782608696,0.29039251804351807
0.6919365954514128,0.8730434782608696,0.29169249534606934
0.6917241379310345,0.8721739130434782,0.29280057549476624
0.6922015182884748,0.8721739130434782,0.2931426763534546
0.6926795580110497,0.8721739130434782,0.29333317279815674
0.6931582584657913,0.8721739130434782,0.2934179902076721
0.6936376210235131,0.8721739130434782,0.29359716176986694
0.6934256055363321,0.871304347826087,0.29378074407577515
0.6939058171745153,0.871304347826087,0.29411065578460693
0.6936936936936937,0.8704347826086957,0.29479461908340454
0.6934812760055479,0.8695652173913043,0.29502418637275696
0.6939625260235948,0.8695652173913043,0.2954654395580292
0.69375,0.8686956521739131,0.2956637740135193
0.6935371785962474,0.8678260869565217,0.29574400186538696
0.694019471488178,0.8678260869565217,0.29590466618537903
0.6945024356297843,0.8678260869565217,0.29600968956947327
0.6949860724233984,0.8678260869565217,0.2960415780544281
0.6954703832752613,0.8678260869565217,0.29647988080978394
0.6959553695955369,0.8678260869565217,0.29690590500831604
0.6964410327983251,0.8678260869565217,0.2969191074371338
0.6962290502793296,0.8669565217391304,0.2970402240753174
0.6967155835080363,0.8669565217391304,0.297158420085907
0.6972027972027972,0.8669565217391304,0.2979571521282196
0.6969909027291813,0.8660869565217392,0.29803594946861267
0.6967787114845938,0.8652173913043478,0.2981429398059845
0.6972669936930623,0.8652173913043478,0.29815205931663513
0.6977559607293128,0.8652173913043478,0.2982628047466278
0.6982456140350877,0.8652173913043478,0.2985861897468567
0.6987359550561798,0.8652173913043478,0.29876261949539185
0.6985242445537596,0.8643478260869565,0.2996438443660736
0.69901547116737,0.8643478260869565,0.3005110025405884
0.6988036593947924,0.8634782608695653,0.3007259666919708
0.6992957746478873,0.8634782608695653,0.30115416646003723
0.6997885835095138,0.8634782608695653,0.30145928263664246
0.6995768688293371,0.8626086956521739,0.30160775780677795
0.6993648553281581,0.8617391304347826,0.30213966965675354
0.6991525423728814,0.8608695652173913,0.3023330867290497
0.6996466431095406,0.8608695652173913,0.3026190996170044
0.7001414427157001,0.8608695652173913,0.30277761816978455
0.7006369426751592,0.8608695652173913,0.30290594696998596
0.7004249291784702,0.86,0.3032354414463043
0.7009213323883771,0.86,0.3036038279533386
0.701418439716312,0.86,0.304140567779541
0.7019162526614621,0.86,0.3050290644168854
0.7017045454545454,0.8591304347826086,0.3053207993507385
0.7022032693674485,0.8591304347826086,0.3054288923740387
0.7027027027027027,0.8591304347826086,0.30565980076789856
0.703202846975089,0.8591304347826086,0.3061104416847229
0.7037037037037037,0.8591304347826086,0.30625903606414795
0.7034925160370634,0.8582608695652174,0.30675622820854187
0.7039942938659058,0.8582608695652174,0.30680137872695923
0.7044967880085653,0.8582608695652174,0.306832879781723
0.7042857142857143,0.8573913043478261,0.30721747875213623
0.7040743388134382,0.8565217391304348,0.3074316382408142
0.7045779685264664,0.8565217391304348,0.3074561059474945
0.7043664996420902,0.8556521739130435,0.3075714409351349
0.7048710601719198,0.8556521739130435,0.3078318238258362
0.7046594982078853,0.8547826086956521,0.30799442529678345
0.7044476327116213,0.8539130434782609,0.30861997604370117
0.7042354630294329,0.8530434782608696,0.30862194299697876
0.7040229885057471,0.8521739130434782,0.30922746658325195
0.7045291157440691,0.8521739130434782,0.30935174226760864
0.7043165467625899,0.851304347826087,0.30979469418525696
0.7048236141108711,0.851304347826087,0.3098020851612091
0.7053314121037464,0.851304347826087,0.3098081052303314
0.7058399423215573,0.851304347826087,0.3100070655345917
0.7056277056277056,0.8504347826086956,0.3111082911491394
0.7061371841155235,0.8504347826086956,0.31140241026878357
0.7066473988439307,0.8504347826086956,0.31193071603775024
0.7071583514099783,0.8504347826086956,0.3125821650028229
0.7076700434153401,0.8504347826086956,0.31260034441947937
0.7081824764663287,0.8504347826086956,0.3129279315471649
0.7086956521739131,0.8504347826086956,0.31299179792404175
0.7092095721537346,0.8504347826086956,0.31351572275161743
0.7089985486211902,0.8495652173913043,0.3140070140361786
0.7095134350036311,0.8495652173913043,0.3140982687473297
0.7100290697674418,0.8495652173913043,0.3143676221370697
0.7105454545454546,0.8495652173913043,0.3144333064556122
0.7110625909752547,0.8495652173913043,0.31449413299560547
0.7108521485797523,0.8486956521739131,0.31518474221229553
0.7113702623906706,0.8486956521739131,0.3155989646911621
0.711889132020423,0.8486956521739131,0.31560784578323364
0.7116788321167883,0.8478260869565217,0.31574609875679016
0.7121986851716582,0.8478260869565217,0.31582435965538025
0.7119883040935673,0.8469565217391304,0.3165050446987152
0.7125091441111924,0.8469565217391304,0.3170170783996582
0.7130307467057101,0.8469565217391304,0.3178083896636963
0.7128205128205128,0.8460869565217392,0.3178638815879822
0.7133431085043989,0.8460869565217392,0.31851017475128174
0.7131327953044754,0.8452173913043478,0.3204019367694855
0.7129221732745962,0.8443478260869566,0.32282882928848267
0.7134459955914768,0.8443478260869566,0.3233104348182678
0.7139705882352941,0.8443478260869566,0.3240223824977875
0.7137601177336277,0.8434782608695652,0.32506853342056274
0.7142857142857143,0.8434782608695652,0.3262700140476227
0.7148120854826824,0.8434782608695652,0.3278310298919678
0.7146017699115044,0.8426086956521739,0.32843947410583496
0.7151291512915129,0.8426086956521739,0.3287435472011566
0.7156573116691285,0.8426086956521739,0.32915225625038147
0.7161862527716186,0.8426086956521739,0.32942166924476624
0.716715976331361,0.8426086956521739,0.3301997780799866
0.7172464840858623,0.8426086956521739,0.33037295937538147
0.7177777777777777,0.8426086956521739,0.3307458460330963
0.7183098591549296,0.8426086956521739,0.3313320279121399
0.7181008902077152,0.8417391304347827,0.33171382546424866
0.718634001484781,0.8417391304347827,0.33253926038742065
0.7184249628528975,0.8408695652173913,0.33285877108573914
0.7182156133828996,0.84,0.3329218626022339
0.71875,0.84,0.33313053846359253
0.7192851824274014,0.84,0.3337090313434601
0.7190760059612519,0.8391304347826087,0.3338720500469208
0.7196122296793438,0.8391304347826087,0.3341298997402191
0.7201492537313433,0.8391304347826087,0.33574774861335754
0.7206870799103808,0.8391304347826087,0.33580899238586426
0.7212257100149477,0.8391304347826087,0.33643627166748047
0.7210172026925954,0.8382608695652174,0.33646294474601746
0.7208083832335329,0.837391304347826,0.3366061747074127
0.7213483146067415,0.837391304347826,0.33681902289390564
0.7211394302848576,0.8365217391304348,0.3368302583694458
0.7216804201050263,0.8365217391304348,0.3368377983570099
0.7222222222222222,0.8365217391304348,0.3378336727619171
0.7220135236664162,0.8356521739130435,0.3378625512123108
0.7218045112781954,0.8347826086956521,0.3386402130126953
0.7215951843491347,0.8339130434782609,0.33891063928604126
0.7221385542168675,0.8339130434782609,0.33897024393081665
0.7219291635267521,0.8330434782608696,0.34055110812187195
0.722473604826546,0.8330434782608696,0.3412385582923889
0.7222641509433962,0.8321739130434782,0.34126394987106323
0.7220543806646526,0.831304347826087,0.3414829671382904
0.7226001511715797,0.831304347826087,0.3420845866203308
0.7223903177004538,0.8304347826086956,0.3422372043132782
0.7229371688115064,0.8304347826086956,0.3422749936580658
0.7234848484848485,0.8304347826086956,0.34265539050102234
0.7240333586050038,0.8304347826086956,0.3434636890888214
0.723823975720789,0.8295652173913044,0.34572833776474
0.7236142748671223,0.828695652173913,0.34597140550613403
0.7241641337386018,0.828695652173913,0.34657126665115356
0.7247148288973384,0.828695652173913,0.34735533595085144
0.7252663622526636,0.828695652173913,0.3479536771774292
0.725057121096725,0.8278260869565217,0.3483341634273529
0.7248475609756098,0.8269565217391305,0.34946125745773315
0.7254004576659039,0.8269565217391305,0.34964051842689514
0.7251908396946565,0.8260869565217391,0.35039716958999634
0.7257448433919023,0.8260869565217391,0.3507551848888397
0.7262996941896025,0.8260869565217391,0.35103654861450195
0.7260902830910482,0.8252173913043478,0.3511146605014801
0.7266462480857581,0.8252173913043478,0.3519376814365387
0.7272030651340996,0.8252173913043478,0.3523198664188385
0.7269938650306749,0.8243478260869566,0.3523755371570587
0.7267843438219493,0.8234782608695652,0.3531026840209961
0.7273425499231951,0.8234782608695652,0.3531871736049652
0.727901614142967,0.8234782608695652,0.3534524142742157
0.7284615384615385,0.8234782608695652,0.3544113039970398
0.7282525019245574,0.8226086956521739,0.35469910502433777
0.7280431432973806,0.8217391304347826,0.35484686493873596
0.7278334618350039,0.8208695652173913,0.3549168109893799
0.7283950617283951,0.8208695652173913,0.3549593389034271
0.7281853281853282,0.82,0.35573142766952515
0.7287480680061824,0.82,0.356356143951416
0.728538283062645,0.8191304347826087,0.3575698733329773
0.728328173374613,0.8182608695652174,0.35768210887908936
0.7281177381874516,0.8173913043478261,0.35771316289901733
0.7286821705426356,0.8173913043478261,0.35813501477241516
0.7292474786656322,0.8173913043478261,0.3582072854042053
0.7298136645962733,0.8173913043478261,0.358642578125
0.7296037296037297,0.8165217391304348,0.3586820662021637
0.7293934681181959,0.8156521739130435,0.35892602801322937
0.7291828793774319,0.8147826086956522,0.35908639430999756
0.7297507788161994,0.8147826086956522,0.3593430519104004
0.7295401402961809,0.8139130434782609,0.3596082329750061
0.7293291731669267,0.8130434782608695,0.35967567563056946
0.7291178766588603,0.8121739130434783,0.3601527810096741
0.72890625,0.811304347826087,0.3602205514907837
0.72869429241595,0.8104347826086956,0.3602500855922699
0.729264475743349,0.8104347826086956,0.3611840009689331
0.7298355520751761,0.8104347826086956,0.3612726330757141
0.7304075235109718,0.8104347826086956,0.3615618348121643
0.7301960784313726,0.8095652173913044,0.36163291335105896
0.7307692307692307,0.8095652173913044,0.3618493676185608
0.7313432835820896,0.8095652173913044,0.36210986971855164
0.7311320754716981,0.808695652173913,0.36423832178115845
0.7317073170731707,0.808695652173913,0.3647247850894928
0.731496062992126,0.8078260869565217,0.3651425540447235
0.7320724980299448,0.8078260869565217,0.36545252799987793
0.7318611987381703,0.8069565217391305,0.3659098446369171
0.7324388318863457,0.8069565217391305,0.36634740233421326
0.7330173775671406,0.8069565217391305,0.3669169247150421
0.733596837944664,0.8069565217391305,0.3669433295726776
0.7333860759493671,0.8060869565217391,0.36712193489074707
0.7339667458432304,0.8060869565217391,0.3678191304206848
0.7345483359746434,0.8060869565217391,0.36801257729530334
0.7351308485329104,0.8060869565217391,0.36855924129486084
0.734920634920635,0.8052173913043478,0.3689107298851013
0.7347100873709294,0.8043478260869565,0.3690989315509796
0.7344992050874404,0.8034782608695652,0.3693132996559143
0.7350835322195705,0.8034782608695652,0.36931970715522766
0.7356687898089171,0.8034782608695652,0.37061500549316406
0.7354581673306773,0.802608695652174,0.3706928789615631
0.7352472089314195,0.8017391304347826,0.3714430034160614
0.7358339984038308,0.8017391304347826,0.371539443731308
0.7364217252396166,0.8017391304347826,0.3719509243965149
0.7362110311750599,0.8008695652173913,0.3721104562282562
0.736,0.8,0.37228742241859436
0.7365892714171337,0.8,0.3726564347743988
0.7371794871794872,0.8,0.37271326780319214
0.7377706495589414,0.8,0.3742213249206543
0.7383627608346709,0.8,0.3749753534793854
0.7389558232931727,0.8,0.37502241134643555
0.7387459807073955,0.7991304347826087,0.3751506805419922
0.7385358004827032,0.7982608695652174,0.37518006563186646
0.7391304347826086,0.7982608695652174,0.37545663118362427
0.7389202256244963,0.7973913043478261,0.37558963894844055
0.739516129032258,0.7973913043478261,0.3758256435394287
0.7393058918482648,0.7965217391304348,0.37594345211982727
0.7399030694668821,0.7965217391304348,0.37654468417167664
0.7396928051738076,0.7956521739130434,0.3765929639339447
0.7402912621359223,0.7956521739130434,0.37715253233909607
0.740080971659919,0.7947826086956522,0.37902751564979553
0.7406807131280388,0.7947826086956522,0.3791623115539551
0.740470397404704,0.7939130434782609,0.37934550642967224
0.7410714285714286,0.7939130434782609,0.37937238812446594
0.7408610885458976,0.7930434782608695,0.3802270293235779
0.7414634146341463,0.7930434782608695,0.3805669844150543
0.74206672091131,0.7930434782608695,0.38077476620674133
0.74185667752443,0.7921739130434783,0.3808320164680481
0.7424612876935616,0.7921739130434783,0.38112717866897583
0.7430668841761827,0.7921739130434783,0.38310885429382324
0.7436734693877551,0.7921739130434783,0.3843317925930023
0.744281045751634,0.7921739130434783,0.3854544460773468
0.7440719542109566,0.7913043478260869,0.38636186718940735
0.7438625204582652,0.7904347826086957,0.3866284489631653
0.7436527436527437,0.7895652173913044,0.38690948486328125
0.7442622950819672,0.7895652173913044,0.3871883749961853
0.7440525020508614,0.788695652173913,0.3874799311161041
0.7438423645320197,0.7878260869565218,0.3877754807472229
0.743631881676253,0.7869565217391304,0.3880290687084198
0.7442434210526315,0.7869565217391304,0.3883337080478668
0.7440329218106996,0.7860869565217391,0.3892239034175873
0.7438220757825371,0.7852173913043479,0.3900761306285858
0.7444352844187964,0.7852173913043479,0.39048004150390625
0.7442244224422442,0.7843478260869565,0.3911206126213074
0.7448389760528489,0.7843478260869565,0.391267865896225
0.7446280991735538,0.7834782608695652,0.3917316794395447
0.7452440033085195,0.7834782608695652,0.39185112714767456
0.7458609271523179,0.7834782608695652,0.39187130331993103
0.7456503728251864,0.782608695652174,0.39191681146621704
0.746268656716418,0.782608695652174,0.39191874861717224
0.7460580912863071,0.7817391304347826,0.3919620215892792
0.7466777408637874,0.7817391304347826,0.39209315180778503
0.7464671654197839,0.7808695652173913,0.39236530661582947
0.7470881863560732,0.7808695652173913,0.39309629797935486
0.7477102414654455,0.7808695652173913,0.39326247572898865
0.7483333333333333,0.7808695652173913,0.3934781849384308
0.7481234361968306,0.78,0.39353814721107483
0.7487479131886478,0.78,0.3935554027557373
0.7485380116959064,0.7791304347826087,0.396834135055542
0.7483277591973244,0.7782608695652173,0.3970476984977722
0.7481171548117155,0.7773913043478261,0.3973042964935303
0.7479061976549414,0.7765217391304348,0.3978021740913391
0.7485331098072087,0.7765217391304348,0.3989160656929016
0.7483221476510067,0.7756521739130435,0.3990841209888458
0.7489504617968094,0.7756521739130435,0.3992762267589569
0.7487394957983193,0.7747826086956522,0.3995152711868286
0.7493692178301093,0.7747826086956522,0.39980843663215637
0.7491582491582491,0.7739130434782608,0.4027525782585144
0.7497893850042123,0.7739130434782608,0.4029126465320587
0.7504215851602024,0.7739130434782608,0.40338659286499023
0.750210970464135,0.7730434782608696,0.403691828250885
0.75,0.7721739130434783,0.4042544364929199
0.7497886728655959,0.7713043478260869,0.40468570590019226
0.7504230118443317,0.7713043478260869,0.4051244854927063
0.7502116850127011,0.7704347826086957,0.4051492214202881
0.75,0.7695652173913043,0.4051748216152191
0.7497879558948262,0.768695652173913,0.4052541255950928
0.7495755517826825,0.7678260869565218,0.40631669759750366
0.7493627867459643,0.7669565217391304,0.40652021765708923
0.7491496598639455,0.7660869565217391,0.40661194920539856
0.7489361702127659,0.7652173913043478,0.409229576587677
0.7487223168654173,0.7643478260869565,0.40923652052879333
0.7493606138107417,0.7643478260869565,0.4117780029773712
0.75,0.7643478260869565,0.4118335545063019
0.7497865072587532,0.7634782608695653,0.41225624084472656
