fpr,tpr,thresholds
0.3802016498625115,0.8675655088360755,0.31899273
0.3802016498625115,0.8675807434491164,0.31898642
0.3802169263672472,0.8675807434491164,0.31897664
0.3802169263672472,0.8675959780621573,0.31896096
0.3803391384051329,0.8675959780621573,0.31886676
0.3803391384051329,0.8676416819012797,0.31884927
0.3804307974335472,0.8676416819012797,0.31878722
0.3804307974335472,0.8676569165143205,0.31878158
0.38049190345249007,0.8676569165143205,0.31875008
0.38049190345249007,0.8677178549664839,0.31870177
0.38050717995722577,0.8677178549664839,0.31869483
0.38050717995722577,0.8677330895795247,0.3186873
0.38055300947143295,0.8677330895795247,0.31866813
0.38055300947143295,0.8677483241925655,0.31865147
0.38059883898564006,0.8677483241925655,0.31863397
0.38059883898564006,0.8677635588056063,0.31860432
0.38064466849984724,0.8677635588056063,0.31857795
0.38064466849984724,0.8677787934186472,0.31857607
0.38065994500458294,0.8677787934186472,0.31857294
0.38065994500458294,0.867794028031688,0.31857163
0.380873816070883,0.867794028031688,0.31840044
0.380873816070883,0.8678092626447288,0.31839246
0.3809501985945616,0.8678092626447288,0.31837532
0.3809501985945616,0.8678397318708104,0.31835854
0.3810113046135044,0.8678397318708104,0.31833026
0.3810113046135044,0.8678549664838513,0.31832725
0.3811029636419187,0.8678549664838513,0.31826818
0.3811029636419187,0.8678702010968922,0.3182525
0.38119462267033305,0.8678702010968922,0.318145
0.38119462267033305,0.8678854357099329,0.31814387
0.3812557286892759,0.8678854357099329,0.3180952
0.3812557286892759,0.8679006703229738,0.31808972
0.38131683470821875,0.8679006703229738,0.3179847
0.38131683470821875,0.8679159049360147,0.31797144
0.38137794072716164,0.8679159049360147,0.31794667
0.38137794072716164,0.8679311395490554,0.31793433
0.3814390467461045,0.8679311395490554,0.31791154
0.3814390467461045,0.8679463741620963,0.3179111
0.3816070882981974,0.8679463741620963,0.31781045
0.3816070882981974,0.8679920780012188,0.31779265
0.3816223648029331,0.8679920780012188,0.31778327
0.3816223648029331,0.8680073126142596,0.31777903
0.3816529178124045,0.8680073126142596,0.31775492
0.3816529178124045,0.8680682510664229,0.31773883
0.3816681943171402,0.8680682510664229,0.31772193
0.3816681943171402,0.8680987202925046,0.317692
0.381683470821876,0.8680987202925046,0.3176816
0.381683470821876,0.8681596587446679,0.31764746
0.3817140238313474,0.8681596587446679,0.31757763
0.3817140238313474,0.8681748933577087,0.3175769
0.3817293003360831,0.8681748933577087,0.31757495
0.3817293003360831,0.8682663010359537,0.31754217
0.3817598533455545,0.8682663010359537,0.31753108
0.3817598533455545,0.8682815356489945,0.31752342
0.381790406355026,0.8682815356489945,0.3175118
0.381790406355026,0.8683120048750762,0.31749603
0.38185151237396886,0.8683120048750762,0.31748018
0.38185151237396886,0.8683424741011578,0.31746274
0.3818820653834403,0.8683424741011578,0.31744975
0.3818820653834403,0.8683577087141987,0.31742924
0.38194317140238315,0.8683577087141987,0.31734022
0.38194317140238315,0.8684338817794028,0.31724873
0.38195844790711886,0.8684338817794028,0.3172486
0.38195844790711886,0.8684491163924436,0.31722292
0.38208065994500456,0.8684491163924436,0.31717554
0.38208065994500456,0.8684643510054845,0.3171754
0.38211121295447603,0.8684643510054845,0.31716633
0.38211121295447603,0.8684948202315661,0.31714988
0.3821875954781546,0.8684948202315661,0.3171248
0.3821875954781546,0.868510054844607,0.3171103
0.3822945310113046,0.868510054844607,0.31707993
0.3822945310113046,0.8685252894576477,0.3170707
0.38232508402077603,0.8685252894576477,0.31705496
0.38232508402077603,0.8685405240706886,0.3170535
0.3824320195539261,0.8685405240706886,0.31703168
0.3824320195539261,0.8685557586837295,0.3170287
0.3824931255728689,0.8685557586837295,0.3169789
0.3824931255728689,0.8685709932967702,0.316978
0.38250840207760467,0.8685709932967702,0.31697124
0.38250840207760467,0.8685862279098111,0.3169642
0.3825542315918118,0.8685862279098111,0.3169201
0.3825542315918118,0.868601462522852,0.31691042
0.3825695080965475,0.868601462522852,0.3168659
0.3825695080965475,0.8686166971358927,0.3168623
0.38261533761075467,0.8686166971358927,0.31681854
0.38261533761075467,0.8686624009750152,0.31680217
0.3826611671249618,0.8686624009750152,0.31678876
0.3826611671249618,0.8686776355880561,0.3167819
0.38267644362969755,0.8686776355880561,0.31677896
0.38267644362969755,0.8686928702010969,0.31677037
0.3827528261533761,0.8686928702010969,0.3167204
0.3827528261533761,0.8687081048141377,0.31671453
0.38282920867705467,0.8687081048141377,0.31666136
0.38282920867705467,0.8687538086532602,0.31662926
0.38284448518179043,0.8687538086532602,0.3165981
0.38284448518179043,0.8687995124923827,0.31656706
0.3829514207149404,0.8687995124923827,0.3164737
0.3829514207149404,0.8688147471054235,0.31646714
0.38296669721967613,0.8688147471054235,0.3164546
0.38296669721967613,0.8688299817184644,0.3164133
0.38298197372441184,0.8688299817184644,0.3164117
0.38298197372441184,0.8688452163315051,0.3163791
0.3830583562480904,0.8688452163315051,0.3163456
0.3830583562480904,0.868860450944546,0.31634384
0.3831041857622976,0.868860450944546,0.31633237
0.3831041857622976,0.8688756855575869,0.3162931
0.3831194622670333,0.8688756855575869,0.3162812
0.3831194622670333,0.8688909201706276,0.31627527
0.383134738771769,0.8688909201706276,0.31625256
0.383134738771769,0.8689061547836685,0.31623393
0.3831500152765047,0.8689061547836685,0.3162014
0.3831500152765047,0.8689366240097501,0.31619525
0.3831652917812404,0.8689366240097501,0.3161935
0.3831652917812404,0.8689823278488726,0.3161664
0.3831805682859762,0.8689823278488726,0.3161575
0.3831805682859762,0.8689975624619135,0.31615192
0.3831958447907119,0.8689975624619135,0.31613928
0.3831958447907119,0.8690127970749543,0.31613773
0.3832569508096548,0.8690127970749543,0.31612557
0.3832569508096548,0.8690280316879951,0.31611228
0.3832875038191262,0.8690280316879951,0.31610262
0.3832875038191262,0.8690432663010359,0.31609812
0.3833027803238619,0.8690432663010359,0.31609318
0.3833027803238619,0.8690585009140768,0.31608146
0.3833180568285976,0.8690585009140768,0.3160798
0.3833180568285976,0.8691499085923218,0.31595978
0.38334860983806907,0.8691499085923218,0.3159379
0.38334860983806907,0.8691651432053625,0.3159294
0.38336388634280477,0.8691651432053625,0.31591654
0.38336388634280477,0.8691956124314443,0.31590852
0.3833944393522762,0.8691956124314443,0.3158976
0.3833944393522762,0.869210847044485,0.315892
0.38351665139016194,0.869210847044485,0.31582296
0.38351665139016194,0.8692260816575259,0.31580985
0.38356248090436906,0.8692260816575259,0.31578913
0.38356248090436906,0.8692565508836075,0.31576806
0.38362358692331194,0.8692565508836075,0.3157494
0.38362358692331194,0.8692717854966484,0.31573483
0.38363886342804765,0.8692717854966484,0.31571862
0.38363886342804765,0.8693327239488117,0.31566027
0.3836846929422548,0.8693327239488117,0.31564498
0.3836846929422548,0.8693479585618525,0.3156297
0.38369996944699053,0.8693479585618525,0.31561646
0.38369996944699053,0.8693631931748934,0.31560722
0.38382218148487623,0.8693631931748934,0.31550837
0.38382218148487623,0.8693784277879342,0.31550393
0.383837457989612,0.8693784277879342,0.31549436
0.383837457989612,0.869393662400975,0.31547493
0.3838680109990834,0.869393662400975,0.31545237
0.3838680109990834,0.8694088970140158,0.31545085
0.3838832875038191,0.8694088970140158,0.31544712
0.3838832875038191,0.8694241316270567,0.31543294
0.3838985640085548,0.8694241316270567,0.3154324
0.3838985640085548,0.8694698354661792,0.3154199
0.3839138405132906,0.8694698354661792,0.315418
0.3839138405132906,0.8695155393053017,0.3154113
0.383944393522762,0.8695155393053017,0.31540176
0.383944393522762,0.8695307739183424,0.31539646
0.3840054995417049,0.8695307739183424,0.3153531
0.3840054995417049,0.8695460085313833,0.31535208
0.3840207760464406,0.8695460085313833,0.31534925
0.3840207760464406,0.8695917123705058,0.3153391
0.3840360525511763,0.8695917123705058,0.31533313
0.3840360525511763,0.8696221815965874,0.31530955
0.38408188206538346,0.8696221815965874,0.31529915
0.38408188206538346,0.8696678854357099,0.3152867
0.38415826458906205,0.8696678854357099,0.31524706
0.38415826458906205,0.8696831200487508,0.3152467
0.3842193706080049,0.8696831200487508,0.31520107
0.3842193706080049,0.8697135892748324,0.3151747
0.38429575313168346,0.8697135892748324,0.31515446
0.38429575313168346,0.8697440585009141,0.31514332
0.38431102963641917,0.8697440585009141,0.31514007
0.38431102963641917,0.869759293113955,0.31513965
0.38434158264589063,0.869759293113955,0.3151271
0.38434158264589063,0.8697745277269957,0.31510416
0.38435685915062634,0.8697745277269957,0.3151026
0.38435685915062634,0.8697897623400366,0.3150859
0.3844179651695692,0.8697897623400366,0.31502202
0.3844179651695692,0.8698049969530774,0.3150175
0.38446379468377634,0.8698049969530774,0.3150017
0.38446379468377634,0.8698507007921998,0.31498772
0.38447907118851204,0.8698507007921998,0.31497312
0.38447907118851204,0.8698659354052407,0.31497207
0.3844943476932478,0.8698659354052407,0.31496015
0.3844943476932478,0.8698811700182816,0.3149571
0.38455545371219063,0.8698811700182816,0.31492877
0.38455545371219063,0.8698964046313223,0.3149217
0.3845707302169264,0.8698964046313223,0.31489697
0.3845707302169264,0.869926873857404,0.3148675
0.3845860067216621,0.869926873857404,0.31485808
0.3845860067216621,0.8699421084704448,0.31484166
0.3846165597311335,0.8699421084704448,0.3148182
0.3846165597311335,0.8699573430834857,0.31481093
0.3846623892453407,0.8699573430834857,0.31477803
0.3846623892453407,0.8699725776965265,0.31477088
0.3846776657500764,0.8699725776965265,0.31475896
0.3846776657500764,0.8699878123095673,0.31474814
0.3847082187595478,0.8699878123095673,0.31472537
0.3847082187595478,0.870018281535649,0.31471205
0.3847998777879621,0.870018281535649,0.31466737
0.3847998777879621,0.8700487507617306,0.31463596
0.3848151542926978,0.8700487507617306,0.31463358
0.3848151542926978,0.8700639853747715,0.31463197
0.38483043079743356,0.8700639853747715,0.31463
0.38483043079743356,0.8700792199878123,0.3146252
0.384967919340055,0.8700792199878123,0.3145085
0.384967919340055,0.8701858622790981,0.31446064
0.38504430186373356,0.8701858622790981,0.31441548
0.38504430186373356,0.870201096892139,0.31441072
0.38507485487320503,0.870201096892139,0.31439546
0.38507485487320503,0.8702315661182206,0.31438583
0.38509013137794074,0.8702315661182206,0.31438422
0.38509013137794074,0.8702468007312614,0.31436807
0.38510540788267644,0.8702468007312614,0.31434512
0.38510540788267644,0.8702620353443022,0.31434187
0.38512068438741215,0.8702620353443022,0.31428143
0.38512068438741215,0.8702772699573431,0.31427863
0.3851512373968836,0.8702772699573431,0.31426537
0.3851512373968836,0.8703077391834247,0.31424946
0.3851665139016193,0.8703077391834247,0.3142461
0.3851665139016193,0.8703382084095064,0.31422773
0.38519706691109074,0.8703382084095064,0.3142167
0.38519706691109074,0.8703534430225472,0.31421012
0.38522761992056215,0.8703534430225472,0.31419432
0.38522761992056215,0.870368677635588,0.31418684
0.3852734494347693,0.870368677635588,0.31414244
0.3852734494347693,0.8703839122486289,0.3141412
0.38530400244424073,0.8703839122486289,0.31413212
0.38530400244424073,0.8703991468616697,0.3141282
0.3853345554537122,0.8703991468616697,0.3141078
0.3853345554537122,0.8704296160877514,0.31410646
0.3854414909868622,0.8704296160877514,0.3140096
0.3854414909868622,0.8704448507007922,0.31399912
0.3854567674915979,0.8704448507007922,0.31399167
0.3854567674915979,0.8704753199268739,0.31397077
0.3854720439963336,0.8704753199268739,0.31395915
0.3854720439963336,0.8704905545399146,0.31394997
0.3856095325389551,0.8704905545399146,0.31385997
0.3856095325389551,0.8705210237659964,0.3138316
0.38565536205316225,0.8705210237659964,0.31382588
0.38565536205316225,0.8706124314442413,0.31372678
0.38573174457684084,0.8706124314442413,0.31370068
0.38573174457684084,0.8706276660572821,0.31369945
0.38588450962419796,0.8706276660572821,0.31365222
0.38588450962419796,0.870642900670323,0.31365198
0.38596089214787654,0.870642900670323,0.31361356
0.38596089214787654,0.8706581352833638,0.31359825
0.385991445157348,0.8706581352833638,0.31359634
0.385991445157348,0.8706733698964046,0.3135843
0.3860067216620837,0.8706733698964046,0.31357414
0.3860067216620837,0.8707038391224863,0.3135474
0.386098380690498,0.8707038391224863,0.3134897
0.386098380690498,0.8707190737355271,0.31348574
0.3861289336999694,0.8707190737355271,0.31346852
0.3861289336999694,0.8707343083485679,0.31346512
0.3861442102047052,0.8707343083485679,0.3134607
0.3861442102047052,0.8707647775746497,0.31343898
0.3861594867094409,0.8707647775746497,0.31343782
0.3861594867094409,0.8707800121876904,0.31340706
0.3862358692331195,0.8707800121876904,0.3133674
0.3862358692331195,0.8708257160268129,0.3133257
0.3862816987473266,0.8708257160268129,0.31330693
0.3862816987473266,0.8708409506398538,0.31330177
0.3863428047662695,0.8708409506398538,0.31325337
0.3863428047662695,0.8708714198659354,0.3132471
0.38638863428047665,0.8708714198659354,0.31318533
0.38638863428047665,0.8708866544789763,0.31318215
0.38640391078521236,0.8708866544789763,0.31317848
0.38640391078521236,0.870901889092017,0.31314674
0.3864497402994195,0.870901889092017,0.31313103
0.3864497402994195,0.8709171237050579,0.3131264
0.38655667583256953,0.8709171237050579,0.3130538
0.38655667583256953,0.8709323583180987,0.31304815
0.38657195233730524,0.8709323583180987,0.31304657
0.38657195233730524,0.8709475929311395,0.31304297
0.38660250534677665,0.8709475929311395,0.3130308
0.38660250534677665,0.8709628275441804,0.31302336
0.3866330583562481,0.8709628275441804,0.31300232
0.3866330583562481,0.870993296770262,0.312994
0.38669416437519094,0.870993296770262,0.3129656
0.38669416437519094,0.8710085313833028,0.3129497
0.3867399938893981,0.8710085313833028,0.31291994
0.3867399938893981,0.8710390006093846,0.31290805
0.38678582340360523,0.8710390006093846,0.31287438
0.38678582340360523,0.8710542352224253,0.31284693
0.386801099908341,0.8710542352224253,0.31284657
0.386801099908341,0.8710694698354662,0.31283635
0.3868316529178124,0.8710694698354662,0.31280866
0.3868316529178124,0.871084704448507,0.31280828
0.3868774824320196,0.871084704448507,0.31279036
0.3868774824320196,0.8710999390615478,0.3127865
0.386908035441491,0.8710999390615478,0.31277063
0.386908035441491,0.8711456429006703,0.31275475
0.3869385884509624,0.8711456429006703,0.31273285
0.3869385884509624,0.8711608775137112,0.31272793
0.3869844179651696,0.8711608775137112,0.31271398
0.3869844179651696,0.8712370505789153,0.3126654
0.3870302474793767,0.8712370505789153,0.3126096
0.3870302474793767,0.8712522851919561,0.31259748
0.38704552398411246,0.8712522851919561,0.3125699
0.38704552398411246,0.871267519804997,0.31256902
0.3870760769935839,0.871267519804997,0.3125615
0.3870760769935839,0.8713284582571603,0.3125484
0.387121906507791,0.8713284582571603,0.31253037
0.387121906507791,0.8713436928702011,0.3125218
0.38722884204094105,0.8713436928702011,0.3124547
0.38722884204094105,0.871358927483242,0.31243813
0.38727467155514816,0.871358927483242,0.31241906
0.38727467155514816,0.8713741620962827,0.31241065
0.3872899480598839,0.8713741620962827,0.3124076
0.3872899480598839,0.8714046313223645,0.31239024
0.38730522456461963,0.8714046313223645,0.31238678
0.38730522456461963,0.8714198659354052,0.31238127
0.38736633058356246,0.8714198659354052,0.31231448
0.38736633058356246,0.8714351005484461,0.31230676
0.38741216009776963,0.8714351005484461,0.31227854
0.38741216009776963,0.8714503351614868,0.31227192
0.38742743660250534,0.8714503351614868,0.31226888
0.38742743660250534,0.8714655697745277,0.3122669
0.38744271310724104,0.8714655697745277,0.3122474
0.38744271310724104,0.8715112736136502,0.31223887
0.3874732661167125,0.8715112736136502,0.31222963
0.3874732661167125,0.8715265082266911,0.31222624
0.38753437213565534,0.8715265082266911,0.31220928
0.38753437213565534,0.8715417428397318,0.31219298
0.3877635197066911,0.8715417428397318,0.3120818
0.3877635197066911,0.8715569774527727,0.3120688
0.38779407271616256,0.8715569774527727,0.3120546
0.38779407271616256,0.8715874466788543,0.31203488
0.3878399022303697,0.8715874466788543,0.31202078
0.3878399022303697,0.8716026812918952,0.3120193
0.38787045523984115,0.8716026812918952,0.3120085
0.38787045523984115,0.8716331505179769,0.31199512
0.387931561258784,0.8716331505179769,0.31195083
0.387931561258784,0.8716636197440585,0.31193832
0.38802322028719827,0.8716636197440585,0.3118859
0.38802322028719827,0.8716788543570994,0.31187055
0.38805377329666974,0.8716788543570994,0.31186253
0.38805377329666974,0.871709323583181,0.31184325
0.38809960281087685,0.871709323583181,0.31184107
0.38809960281087685,0.8717245581962219,0.3118381
0.38817598533455544,0.8717245581962219,0.3118088
0.38817598533455544,0.8717397928092626,0.3118016
0.38819126183929115,0.8717397928092626,0.31180003
0.38819126183929115,0.8717550274223035,0.31179953
0.3882065383440269,0.8717550274223035,0.3117722
0.3882065383440269,0.8717702620353444,0.311767
0.38826764436296973,0.8717702620353444,0.3117288
0.38826764436296973,0.8718159658744667,0.31169638
0.3882829208677055,0.8718159658744667,0.3116933
0.3882829208677055,0.8718312004875076,0.3116794
0.3883745798961198,0.8718312004875076,0.31164074
0.3883745798961198,0.8718464351005485,0.31161973
0.3885120684387412,0.8718464351005485,0.3115579
0.3885120684387412,0.8718616697135892,0.3115167
0.3885884509624198,0.8718616697135892,0.31143388
0.3885884509624198,0.8718769043266301,0.31143063
0.3886037274671555,0.8718769043266301,0.3114161
0.3886037274671555,0.8718921389396709,0.31141073
0.38863428047662696,0.8718921389396709,0.31139803
0.38863428047662696,0.8719073735527118,0.31139785
0.3886801099908341,0.8719073735527118,0.311378
0.3886801099908341,0.8719226081657526,0.31136736
0.38871066300030555,0.8719226081657526,0.31134593
0.38871066300030555,0.8719378427787934,0.31134352
0.38874121600977696,0.8719378427787934,0.31132984
0.38874121600977696,0.8719835466179159,0.31130606
0.38875649251451266,0.8719835466179159,0.3112985
0.38875649251451266,0.8720292504570384,0.31128195
0.38890925756186984,0.8720292504570384,0.31121162
0.38890925756186984,0.8720444850700793,0.3111953
0.38901619309501984,0.8720444850700793,0.31112176
0.38901619309501984,0.8720749542961609,0.31109706
0.3890925756186984,0.8720749542961609,0.31107697
0.3890925756186984,0.8721054235222425,0.31104454
0.3891078521234342,0.8721054235222425,0.31104144
0.3891078521234342,0.8721206581352834,0.3110246
0.3891231286281699,0.8721206581352834,0.3110053
0.3891231286281699,0.8721358927483241,0.31100258
0.389168958142377,0.8721358927483241,0.31096533
0.389168958142377,0.872151127361365,0.3109643
0.3891995111518485,0.872151127361365,0.31095278
0.3891995111518485,0.8721663619744059,0.31094843
0.3892300641613199,0.8721663619744059,0.31094715
0.3892300641613199,0.8721968312004875,0.31093442
0.3892606171707913,0.8721968312004875,0.3109132
0.3892606171707913,0.8722273004265692,0.31088173
0.38945921173235565,0.8722273004265692,0.3107351
0.38945921173235565,0.8722577696526508,0.3107301
0.38950504124656277,0.8722577696526508,0.31068966
0.38950504124656277,0.8722730042656917,0.31068712
0.38959670027497706,0.8722730042656917,0.31064042
0.38959670027497706,0.8722882388787325,0.31061402
0.3896272532844485,0.8722882388787325,0.31060284
0.38965780629391994,0.8722882388787325,0.31058553
0.3897341888175985,0.8722882388787325,0.31054822
0.3897341888175985,0.8723034734917733,0.31054592
0.38976474182707,0.8723034734917733,0.31052405
0.38976474182707,0.8723339427178549,0.3104993
0.3898105713412771,0.8723339427178549,0.31048098
0.3898105713412771,0.8723644119439367,0.3104426
0.3898411243507485,0.8723644119439367,0.31042972
0.3898411243507485,0.8723796465569774,0.310405
0.3899480598838986,0.8723796465569774,0.3103596
0.3899480598838986,0.8723948811700183,0.3103565
0.3899633363886343,0.8723948811700183,0.3103496
0.3899633363886343,0.8724101157830592,0.31033838
0.38997861289337,0.8724101157830592,0.31031203
0.38997861289337,0.8724405850091408,0.31030577
0.3899938893981057,0.8724405850091408,0.31029582
0.3899938893981057,0.8724558196221815,0.31029367
0.3900091659028414,0.8724558196221815,0.31028417
0.3900091659028414,0.8724710542352224,0.3102836
0.39003971891231287,0.8724710542352224,0.31027535
0.39003971891231287,0.872501523461304,0.31024483
0.3900549954170486,0.872501523461304,0.3102408
0.3900549954170486,0.8725319926873858,0.31021383
0.3900702719217843,0.8725319926873858,0.31021327
0.3900702719217843,0.8725776965265082,0.31019324
0.39013137794072716,0.8725776965265082,0.31017497
0.39013137794072716,0.8726234003656307,0.31016344
0.3901619309501986,0.8726234003656307,0.31012017
0.3901619309501986,0.8726386349786716,0.31010658
0.39019248395967004,0.8726386349786716,0.31007475
0.39019248395967004,0.8726538695917123,0.31005496
0.39022303696914146,0.8726538695917123,0.31004724
0.39022303696914146,0.8726843388177941,0.31003714
0.39026886648334863,0.8726843388177941,0.31001914
0.39026886648334863,0.8727148080438757,0.31001168
0.39028414298808434,0.8727148080438757,0.3100042
0.39028414298808434,0.8727452772699573,0.30999765
0.39029941949282004,0.8727452772699573,0.3099844
0.39029941949282004,0.8727605118829982,0.30996725
0.39032997250229146,0.8727605118829982,0.30992576
0.39032997250229146,0.872775746496039,0.30990195
0.3903452490070272,0.872775746496039,0.3098978
0.3903452490070272,0.8727909811090798,0.30988795
0.3903605255117629,0.8727909811090798,0.30988228
0.3903605255117629,0.8728062157221207,0.3098812
0.3904521845401772,0.8728062157221207,0.3097957
0.3904521845401772,0.8728214503351615,0.30979508
0.39048273754964863,0.8728214503351615,0.3097743
0.39048273754964863,0.872867154174284,0.30974337
0.3905743965780629,0.872867154174284,0.30971223
0.3905743965780629,0.8728823887873248,0.30971006
0.3905896730827987,0.8728823887873248,0.30970153
0.3905896730827987,0.8728976234003656,0.30970052
0.3906049495875344,0.8728976234003656,0.3096918
0.3906049495875344,0.8729128580134065,0.3096879
0.3906660556064772,0.8729128580134065,0.30965817
0.3906660556064772,0.8729280926264473,0.30965763
0.390681332111213,0.8729280926264473,0.30965456
0.390681332111213,0.8729433272394881,0.30964014
0.3906966086159487,0.8729433272394881,0.30963466
0.3906966086159487,0.872958561852529,0.30963424
0.3907271616254201,0.872958561852529,0.30962184
0.3907271616254201,0.8729737964655698,0.30961806
0.3907424381301558,0.8729737964655698,0.3096154
0.3907424381301558,0.8729890310786106,0.3095771
0.390788267644363,0.8729890310786106,0.3095535
0.390788267644363,0.8730042656916515,0.309538
0.3908035441490987,0.8730042656916515,0.30953336
0.3908035441490987,0.8730195003046922,0.30953315
0.39084937366330585,0.8730195003046922,0.30951548
0.39084937366330585,0.8730347349177331,0.30947968
0.390895203177513,0.8730347349177331,0.30946544
0.390895203177513,0.873049969530774,0.3094613
0.3909104796822487,0.873049969530774,0.3094309
0.3909104796822487,0.8730652041438147,0.3094251
0.39103269172013444,0.8730652041438147,0.30937856
0.39103269172013444,0.8730956733698964,0.30935088
0.3910937977390773,0.8730956733698964,0.30932117
0.3910937977390773,0.8731261425959781,0.30930772
0.39112435074854873,0.8731261425959781,0.30927232
0.39112435074854873,0.8731566118220597,0.30924708
0.39113962725328444,0.8731566118220597,0.30923843
0.39113962725328444,0.8731718464351006,0.30923298
0.39115490375802014,0.8731718464351006,0.30922723
0.39115490375802014,0.8732023156611822,0.30921137
0.3911701802627559,0.8732023156611822,0.30919415
0.3911701802627559,0.873217550274223,0.30919313
0.3911854567674916,0.873217550274223,0.30919114
0.3911854567674916,0.8732327848872639,0.3091878
0.3912007332722273,0.8732327848872639,0.30918056
0.3912007332722273,0.8732480195003047,0.30918026
0.39123128628169873,0.8732480195003047,0.30916145
0.39123128628169873,0.8732632541133455,0.30913854
0.39124656278643444,0.8732632541133455,0.30913833
0.39124656278643444,0.8732937233394272,0.3091267
0.3912618392911702,0.8732937233394272,0.30912226
0.3912618392911702,0.8733241925655089,0.30907792
0.3912923923006416,0.8733241925655089,0.30906805
0.3912923923006416,0.8733394271785496,0.30906054
0.3913076688053773,0.8733394271785496,0.3090471
0.3913076688053773,0.8733546617915905,0.30904666
0.391322945310113,0.8733546617915905,0.3090351
0.391322945310113,0.8733698964046314,0.3090307
0.3913382218148488,0.8733698964046314,0.30903026
0.3913382218148488,0.8734156002437538,0.30900595
0.3913534983195845,0.8734156002437538,0.309005
0.3913534983195845,0.8734308348567946,0.3090049
0.3913993278337916,0.8734308348567946,0.30899313
0.3913993278337916,0.8734460694698355,0.3089825
0.39141460433852737,0.8734460694698355,0.30897948
0.39141460433852737,0.8734613040828763,0.30897766
0.39150626336694166,0.8734613040828763,0.30892193
0.39150626336694166,0.8734765386959171,0.30887982
0.39159792239535596,0.8734765386959171,0.3087919
0.39159792239535596,0.873491773308958,0.3087776
0.39161319890009166,0.873491773308958,0.30877182
0.39161319890009166,0.8735070079219988,0.30875552
0.39168958142377025,0.8735070079219988,0.30872253
0.39168958142377025,0.8735222425350396,0.30871415
0.39176596394744884,0.8735222425350396,0.30866086
0.39176596394744884,0.8735374771480804,0.30865693
0.39178124045218454,0.8735374771480804,0.30865607
0.39178124045218454,0.8735679463741621,0.3086312
0.39179651695692025,0.8735679463741621,0.30862606
0.39179651695692025,0.8735831809872029,0.30860913
0.39185762297586313,0.8735831809872029,0.30858546
0.39185762297586313,0.8735984156002438,0.30857757
0.39190345249007025,0.8735984156002438,0.3085608
0.39190345249007025,0.8736136502132846,0.30855212
0.391918728994806,0.8736136502132846,0.3085411
0.391918728994806,0.8736288848263254,0.3085318
0.3919951115184846,0.8736288848263254,0.30851206
0.3919951115184846,0.8736898232784888,0.30845124
0.3920103880232203,0.8736898232784888,0.30844185
0.3920103880232203,0.8737202925045704,0.3084382
0.3920714940421631,0.8737202925045704,0.30838448
0.3920714940421631,0.873750761730652,0.30837643
0.3921784295753132,0.873750761730652,0.30832946
0.3921784295753132,0.8737659963436929,0.308303
0.3921937060800489,0.8737659963436929,0.30829293
0.3921937060800489,0.8737964655697745,0.3082734
0.3922089825847846,0.8737964655697745,0.308272
0.3922089825847846,0.8738117001828154,0.3082717
0.39223953559425606,0.8738117001828154,0.3082591
0.39223953559425606,0.873842169408897,0.30825207
0.39225481209899177,0.873842169408897,0.3082463
0.39225481209899177,0.8738574040219378,0.30824158
0.3923006416131989,0.8738574040219378,0.3082337
0.3923006416131989,0.8738726386349787,0.30823338
0.3923770241368775,0.8738726386349787,0.3081963
0.3923770241368775,0.8738878732480195,0.30818608
0.39240757714634894,0.8738878732480195,0.3081491
0.39240757714634894,0.8739183424741012,0.30811772
0.39248395967002747,0.8739183424741012,0.30805385
0.39248395967002747,0.873933577087142,0.3080365
0.3925756186984418,0.873933577087142,0.30800113
0.3925756186984418,0.8739488117001828,0.30799904
0.3927436602505347,0.8739488117001828,0.30790126
0.3927436602505347,0.8739640463132237,0.3078943
0.3928047662694775,0.8739640463132237,0.30786848
0.3928047662694775,0.8739945155393053,0.30786383
0.3928200427742133,0.8739945155393053,0.3077922
0.3928200427742133,0.8740097501523462,0.3077835
0.392835319278949,0.8740097501523462,0.3077786
0.392835319278949,0.8740249847653869,0.30777362
0.3928964252978918,0.8740249847653869,0.30772397
0.3928964252978918,0.8740402193784278,0.30771574
0.3929269783073633,0.8740402193784278,0.30768996
0.3929269783073633,0.8740706886045094,0.30768576
0.3929728078215704,0.8740706886045094,0.3076344
0.3929728078215704,0.8740859232175503,0.3076269
0.39298808432630616,0.8740859232175503,0.3076212
0.39298808432630616,0.8741011578305911,0.3076152
0.39306446684998475,0.8741011578305911,0.3075979
0.39306446684998475,0.8741163924436319,0.30759603
0.39309501985945616,0.8741163924436319,0.30758202
0.39309501985945616,0.8741468616697136,0.30756196
0.3931408493736633,0.8741468616697136,0.30754387
0.3931408493736633,0.8741620962827544,0.30753076
0.39317140238313475,0.8741620962827544,0.30751762
0.39317140238313475,0.8741773308957953,0.30751538
0.39318667888787046,0.8741773308957953,0.30750683
0.39318667888787046,0.8742078001218769,0.30749193
0.39320195539260616,0.8742078001218769,0.3074784
0.39320195539260616,0.8742230347349177,0.3074717
0.39324778490681334,0.8742230347349177,0.3074302
0.39324778490681334,0.8742382693479586,0.30741274
0.39327833791628475,0.8742382693479586,0.30739415
0.39327833791628475,0.8742687385740402,0.30738696
0.3933241674304919,0.8742687385740402,0.30736858
0.3933241674304919,0.8742992078001218,0.30735877
0.39335472043996333,0.8742992078001218,0.30732286
