ovr,precision,recall,thresholds
1,0.9801324503311258,0.7708333333333334,0.991585373878479
1,0.9798657718120806,0.7604166666666666,0.9926073551177979
1,0.9797297297297297,0.7552083333333334,0.9933252334594727
1,0.9795918367346939,0.75,0.9934358596801758
1,0.9794520547945206,0.7447916666666666,0.9937392473220825
1,0.9793103448275862,0.7395833333333334,0.994071900844574
1,0.9791666666666666,0.734375,0.9943517446517944
1,0.9790209790209791,0.7291666666666666,0.9945541620254517
1,0.9788732394366197,0.7239583333333334,0.9946197271347046
1,0.9787234042553191,0.71875,0.9961793422698975
1,0.9785714285714285,0.7135416666666666,0.9963758587837219
1,0.9856115107913669,0.7135416666666666,0.9965380430221558
1,0.9855072463768116,0.7083333333333334,0.9970722198486328
1,0.9854014598540146,0.703125,0.99710613489151
1,0.9852941176470589,0.6979166666666666,0.9971379041671753
1,0.9851851851851852,0.6927083333333334,0.9972702860832214
1,0.9850746268656716,0.6875,0.99727863073349
1,0.9849624060150376,0.6822916666666666,0.9974914789199829
1,0.9848484848484849,0.6770833333333334,0.9978342652320862
1,0.9847328244274809,0.671875,0.9978469610214233
1,0.9846153846153847,0.6666666666666666,0.9978883862495422
1,0.9844961240310077,0.6614583333333334,0.9979991316795349
1,0.984375,0.65625,0.9982692003250122
1,0.984251968503937,0.6510416666666666,0.9982694387435913
1,0.9841269841269841,0.6458333333333334,0.9984952211380005
1,0.984,0.640625,0.9986781477928162
1,0.9838709677419355,0.6354166666666666,0.9989246726036072
1,0.983739837398374,0.6302083333333334,0.9990043044090271
1,0.9918032786885246,0.6302083333333334,0.9990239143371582
1,1.0,0.6302083333333334,0.9990649819374084
1,1.0,0.625,0.9991705417633057
1,1.0,0.6197916666666666,0.9993528723716736
1,1.0,0.6145833333333334,0.9994283318519592
1,1.0,0.609375,0.9994494318962097
1,1.0,0.6041666666666666,0.9995536208152771
1,1.0,0.5989583333333334,0.9995818734169006
1,1.0,0.59375,0.9995920062065125
1,1.0,0.5885416666666666,0.9996852874755859
1,1.0,0.5833333333333334,0.9996861219406128
1,1.0,0.578125,0.9996895790100098
1,1.0,0.5729166666666666,0.9997127652168274
1,1.0,0.5625,0.9997188448905945
1,1.0,0.5572916666666666,0.9997305274009705
1,1.0,0.5520833333333334,0.9997360110282898
1,1.0,0.546875,0.999776303768158
1,1.0,0.5416666666666666,0.9997847676277161
1,1.0,0.5364583333333334,0.9997982382774353
1,1.0,0.53125,0.9998028874397278
1,1.0,0.5208333333333334,0.9998087286949158
1,1.0,0.515625,0.9998242259025574
1,1.0,0.5104166666666666,0.9998295307159424
1,1.0,0.5052083333333334,0.9998337030410767
1,1.0,0.5,0.9998353719711304
1,1.0,0.4947916666666667,0.9998356103897095
1,1.0,0.4895833333333333,0.9998403787612915
1,1.0,0.484375,0.999858021736145
1,1.0,0.4791666666666667,0.9998589754104614
1,1.0,0.4739583333333333,0.9998724460601807
1,1.0,0.46875,0.9998747110366821
1,1.0,0.4635416666666667,0.9998857975006104
1,1.0,0.4583333333333333,0.999896764755249
1,1.0,0.453125,0.9998999834060669
1,1.0,0.4479166666666667,0.9999063014984131
1,1.0,0.4427083333333333,0.9999071359634399
1,1.0,0.4375,0.9999196529388428
1,1.0,0.4322916666666667,0.9999232292175293
1,1.0,0.4270833333333333,0.9999319314956665
1,1.0,0.421875,0.999932050704956
1,1.0,0.4166666666666667,0.9999347925186157
1,1.0,0.4114583333333333,0.9999430179595947
1,1.0,0.40625,0.9999445676803589
1,1.0,0.4010416666666667,0.9999467134475708
1,1.0,0.3958333333333333,0.9999513626098633
1,1.0,0.390625,0.9999526739120483
1,1.0,0.3854166666666667,0.9999539852142334
1,1.0,0.3802083333333333,0.9999556541442871
1,1.0,0.375,0.9999573230743408
1,1.0,0.3697916666666667,0.9999607801437378
1,1.0,0.3645833333333333,0.9999687671661377
1,1.0,0.359375,0.9999693632125854
1,1.0,0.3541666666666667,0.9999710321426392
1,1.0,0.3489583333333333,0.9999715089797974
1,1.0,0.34375,0.9999716281890869
1,1.0,0.3385416666666667,0.9999721050262451
1,1.0,0.3333333333333333,0.9999781847000122
1,1.0,0.328125,0.9999841451644897
1,1.0,0.3229166666666667,0.9999860525131226
1,1.0,0.3177083333333333,0.9999864101409912
1,1.0,0.3125,0.9999868869781494
1,1.0,0.3072916666666667,0.9999873638153076
1,1.0,0.3020833333333333,0.9999878406524658
1,1.0,0.296875,0.999988317489624
1,1.0,0.2916666666666667,0.9999884366989136
1,1.0,0.2864583333333333,0.9999920129776001
1,1.0,0.28125,0.9999932050704956
1,1.0,0.2760416666666667,0.9999934434890747
1,1.0,0.2708333333333333,0.999994158744812
1,1.0,0.265625,0.9999942779541016
1,1.0,0.2604166666666667,0.9999947547912598
1,1.0,0.2552083333333333,0.999995231628418
1,1.0,0.25,0.9999957084655762
1,1.0,0.24479166666666666,0.9999958276748657
1,1.0,0.23958333333333334,0.9999960660934448
1,1.0,0.21875,0.9999961853027344
1,1.0,0.21354166666666666,0.9999964237213135
1,1.0,0.20833333333333334,0.9999970197677612
1,1.0,0.19791666666666666,0.999997615814209
1,1.0,0.19270833333333334,0.9999977350234985
1,1.0,0.18229166666666666,0.9999980926513672
1,1.0,0.17708333333333334,0.9999984502792358
1,1.0,0.16666666666666666,0.9999985694885254
1,1.0,0.15625,0.9999990463256836
1,1.0,0.15104166666666666,0.9999991655349731
1,1.0,0.14583333333333334,0.9999992847442627
1,1.0,0.140625,0.9999994039535522
1,1.0,0.13541666666666666,0.9999995231628418
1,1.0,0.11979166666666667,0.9999996423721313
1,1.0,0.09375,0.9999997615814209
1,1.0,0.07291666666666667,0.9999998807907104
1,1.0,0.052083333333333336,1.0
1,1.0,0.0,
2,0.7976878612716763,1.0,0.0006684683612547815
2,0.7972972972972973,0.9975845410628019,0.0007558288634754717
2,0.7988394584139265,0.9975845410628019,0.0008183135068975389
2,0.8003875968992248,0.9975845410628019,0.0008244934724643826
2,0.8019417475728156,0.9975845410628019,0.0008684060303494334
2,0.8050682261208577,0.9975845410628019,0.0009113146224990487
2,0.806640625,0.9975845410628019,0.0009275755728594959
2,0.8082191780821918,0.9975845410628019,0.0009722813265398145
2,0.807843137254902,0.9951690821256038,0.0009883862221613526
2,0.8074656188605108,0.9927536231884058,0.0010571558959782124
2,0.8090551181102362,0.9927536231884058,0.0010737550910562277
2,0.8106508875739645,0.9927536231884058,0.0013177322689443827
2,0.8122529644268774,0.9927536231884058,0.001441849279217422
2,0.8138613861386138,0.9927536231884058,0.001486893161199987
2,0.8154761904761905,0.9927536231884058,0.0014990336494520307
2,0.8170974155069582,0.9927536231884058,0.0016914628213271499
2,0.8187250996015937,0.9927536231884058,0.0017245924100279808
2,0.8203592814371258,0.9927536231884058,0.001837714109569788
2,0.822,0.9927536231884058,0.001850362867116928
2,0.8236472945891784,0.9927536231884058,0.001993555575609207
2,0.8253012048192772,0.9927536231884058,0.002101414604112506
2,0.8269617706237424,0.9927536231884058,0.0021434843074530363
2,0.8286290322580645,0.9927536231884058,0.0021515446715056896
2,0.8303030303030303,0.9927536231884058,0.0021611580159515142
2,0.8319838056680162,0.9927536231884058,0.002274370053783059
2,0.8336713995943205,0.9927536231884058,0.002469531958922744
2,0.8353658536585366,0.9927536231884058,0.0027086862828582525
2,0.8370672097759674,0.9927536231884058,0.0027583737391978502
2,0.8387755102040816,0.9927536231884058,0.0027831753250211477
2,0.8404907975460123,0.9927536231884058,0.0028347184415906668
2,0.8422131147540983,0.9927536231884058,0.0028606837149709463
2,0.8439425051334702,0.9927536231884058,0.0029272467363625765
2,0.845679012345679,0.9927536231884058,0.003065928816795349
2,0.8474226804123711,0.9927536231884058,0.0033331173472106457
2,0.8491735537190083,0.9927536231884058,0.003461516695097089
2,0.8509316770186336,0.9927536231884058,0.0036215316504240036
2,0.8506224066390041,0.9903381642512077,0.003814428811892867
2,0.8523908523908524,0.9903381642512077,0.004176402930170298
2,0.8541666666666666,0.9903381642512077,0.004665862303227186
2,0.8559498956158664,0.9903381642512077,0.0050271437503397465
2,0.8577405857740585,0.9903381642512077,0.005110026337206364
2,0.859538784067086,0.9903381642512077,0.005616319365799427
2,0.8613445378151261,0.9903381642512077,0.005895511247217655
2,0.8631578947368421,0.9903381642512077,0.006205686833709478
2,0.8649789029535865,0.9903381642512077,0.006363576278090477
2,0.8668076109936576,0.9903381642512077,0.006572066340595484
2,0.8686440677966102,0.9903381642512077,0.006572069600224495
2,0.8704883227176221,0.9903381642512077,0.006671175826340914
2,0.8723404255319149,0.9903381642512077,0.007063073106110096
2,0.8742004264392325,0.9903381642512077,0.00753807881847024
2,0.8760683760683761,0.9903381642512077,0.008310518227517605
2,0.8798283261802575,0.9903381642512077,0.00921390950679779
2,0.8817204301075269,0.9903381642512077,0.009306326508522034
2,0.8836206896551724,0.9903381642512077,0.009688283316791058
2,0.8855291576673866,0.9903381642512077,0.009690973907709122
2,0.8874458874458875,0.9903381642512077,0.009900099597871304
2,0.8893709327548807,0.9903381642512077,0.010423940606415272
2,0.8913043478260869,0.9903381642512077,0.010960767045617104
2,0.8932461873638344,0.9903381642512077,0.011187133379280567
2,0.8951965065502183,0.9903381642512077,0.013028737157583237
2,0.8991228070175439,0.9903381642512077,0.015058143064379692
2,0.9010989010989011,0.9903381642512077,0.01685350015759468
2,0.9030837004405287,0.9903381642512077,0.021564025431871414
2,0.9050772626931567,0.9903381642512077,0.022026630118489265
2,0.9048672566371682,0.9879227053140096,0.02326505444943905
2,0.9068736141906873,0.9879227053140096,0.026452379301190376
2,0.9088888888888889,0.9879227053140096,0.028250444680452347
2,0.910913140311804,0.9879227053140096,0.029641272500157356
2,0.9129464285714286,0.9879227053140096,0.0344836562871933
2,0.9149888143176734,0.9879227053140096,0.03785616531968117
2,0.9170403587443946,0.9879227053140096,0.04123828932642937
2,0.9168539325842696,0.9855072463768116,0.04902239143848419
2,0.918918918918919,0.9855072463768116,0.05341847240924835
2,0.9209932279909706,0.9855072463768116,0.0560302771627903
2,0.9230769230769231,0.9855072463768116,0.05795660242438316
2,0.9251700680272109,0.9855072463768116,0.06544531881809235
2,0.925,0.9830917874396136,0.09105789661407471
2,0.9271070615034168,0.9830917874396136,0.09186163544654846
2,0.9269406392694064,0.9806763285024155,0.09510371088981628
2,0.9290617848970252,0.9806763285024155,0.11884412169456482
2,0.9311926605504587,0.9806763285024155,0.12391844391822815
2,0.9310344827586207,0.9782608695652174,0.1338946372270584
2,0.9308755760368663,0.9758454106280193,0.1409299224615097
2,0.9330254041570438,0.9758454106280193,0.1590738594532013
2,0.9351851851851852,0.9758454106280193,0.16681407392024994
2,0.9350348027842227,0.9734299516908212,0.1816101372241974
2,0.9348837209302325,0.9710144927536232,0.1860249787569046
2,0.9370629370629371,0.9710144927536232,0.21062512695789337
2,0.9369158878504673,0.9685990338164251,0.2616649270057678
2,0.936768149882904,0.966183574879227,0.263685941696167
2,0.9389671361502347,0.966183574879227,0.3133223354816437
2,0.9411764705882353,0.966183574879227,0.33251792192459106
2,0.9433962264150944,0.966183574879227,0.3381079435348511
2,0.9432624113475178,0.9637681159420289,0.3782717287540436
2,0.9454976303317536,0.9637681159420289,0.38299646973609924
2,0.9453681710213777,0.961352657004831,0.3906612694263458
2,0.9452380952380952,0.9589371980676329,0.41553419828414917
2,0.9451073985680191,0.9565217391304348,0.4501146674156189
2,0.9473684210526315,0.9565217391304348,0.480705201625824
2,0.9496402877697842,0.9565217391304348,0.5047293901443481
2,0.9519230769230769,0.9565217391304348,0.5196511745452881
2,0.9518072289156626,0.9541062801932367,0.5366274118423462
2,0.9516908212560387,0.9516908212560387,0.5471903085708618
2,0.9539951573849879,0.9516908212560387,0.5620699524879456
2,0.9538834951456311,0.9492753623188406,0.5893487334251404
2,0.9537712895377128,0.9468599033816425,0.6268377304077148
2,0.9536585365853658,0.9444444444444444,0.6317122578620911
2,0.9535452322738386,0.9420289855072463,0.6317765712738037
2,0.9558823529411765,0.9420289855072463,0.6371476054191589
2,0.9582309582309583,0.9420289855072463,0.644748330116272
2,0.958128078817734,0.9396135265700483,0.6612541675567627
2,0.9604938271604938,0.9396135265700483,0.7016461491584778
2,0.9603960396039604,0.9371980676328503,0.7196574807167053
2,0.9602977667493796,0.9347826086956522,0.7421355843544006
2,0.9626865671641791,0.9347826086956522,0.7563130855560303
2,0.9625935162094763,0.9323671497584541,0.7672474980354309
2,0.9625,0.9299516908212561,0.7834634780883789
2,0.9624060150375939,0.927536231884058,0.788048505783081
2,0.9623115577889447,0.9251207729468599,0.7992693185806274
2,0.9622166246851386,0.9227053140096618,0.8049770593643188
2,0.9621212121212122,0.9202898550724637,0.807834804058075
2,0.9620253164556962,0.9178743961352657,0.8353489637374878
2,0.9644670050761421,0.9178743961352657,0.8371724486351013
2,0.9643765903307888,0.9154589371980676,0.8426315188407898
2,0.9642857142857143,0.9130434782608695,0.853691577911377
2,0.9641943734015346,0.9106280193236715,0.8684672117233276
2,0.9641025641025641,0.9082125603864735,0.8722168803215027
2,0.9665809768637532,0.9082125603864735,0.87813800573349
2,0.9664948453608248,0.9057971014492754,0.8842142820358276
2,0.9664082687338501,0.9033816425120773,0.8911776542663574
2,0.966321243523316,0.9009661835748792,0.9001491665840149
2,0.9662337662337662,0.8985507246376812,0.9111186265945435
2,0.9661458333333334,0.8961352657004831,0.9142259359359741
2,0.9660574412532638,0.893719806763285,0.9179155230522156
2,0.9659685863874345,0.8913043478260869,0.9256645441055298
2,0.9658792650918635,0.8888888888888888,0.9265984892845154
2,0.9657894736842105,0.8864734299516909,0.9291785359382629
2,0.9656992084432717,0.8840579710144928,0.9325317740440369
2,0.9656084656084656,0.8816425120772947,0.9399912357330322
2,0.9655172413793104,0.8792270531400966,0.941283643245697
2,0.9654255319148937,0.8768115942028986,0.9414092898368835
2,0.9653333333333334,0.8743961352657005,0.9419766068458557
2,0.9652406417112299,0.8719806763285024,0.9425966739654541
2,0.9651474530831099,0.8695652173913043,0.9452323317527771
2,0.9650537634408602,0.8671497584541062,0.9455041289329529
2,0.967654986522911,0.8671497584541062,0.9476742744445801
2,0.9675675675675676,0.8647342995169082,0.9492623805999756
2,0.967479674796748,0.8623188405797102,0.9518005847930908
2,0.967391304347826,0.8599033816425121,0.9532996416091919
2,0.9673024523160763,0.857487922705314,0.9560692310333252
2,0.9699453551912568,0.857487922705314,0.9579300880432129
2,0.9698630136986301,0.855072463768116,0.9616861939430237
2,0.9697802197802198,0.8526570048309179,0.962406575679779
2,0.9696969696969697,0.8502415458937198,0.9624814391136169
2,0.9696132596685083,0.8478260869565217,0.9630029797554016
2,0.9722991689750693,0.8478260869565217,0.9636576175689697
2,0.9722222222222222,0.8454106280193237,0.9643408060073853
2,0.9721448467966574,0.8429951690821256,0.9655236005783081
2,0.9748603351955307,0.8429951690821256,0.9670284390449524
2,0.9775910364145658,0.8429951690821256,0.9687992334365845
2,0.9775280898876404,0.8405797101449275,0.9711615443229675
2,0.9774647887323944,0.8381642512077294,0.9711922407150269
2,0.9774011299435028,0.8357487922705314,0.9734131693840027
2,0.9773371104815864,0.8333333333333334,0.973998486995697
2,0.9772727272727273,0.8309178743961353,0.9747524857521057
2,0.9772079772079773,0.8285024154589372,0.9780795574188232
2,0.9771428571428571,0.8260869565217391,0.978919267654419
2,0.9770773638968482,0.8236714975845411,0.9790170788764954
2,0.9770114942528736,0.821256038647343,0.9797533750534058
2,0.9798270893371758,0.821256038647343,0.9805403351783752
2,0.9797687861271677,0.8188405797101449,0.9826722145080566
2,0.9797101449275363,0.8164251207729468,0.9828565716743469
2,0.9796511627906976,0.8140096618357487,0.9829431772232056
2,0.9795918367346939,0.8115942028985508,0.9833921194076538
2,0.97953216374269,0.8091787439613527,0.9850081205368042
2,0.9794721407624634,0.8067632850241546,0.9855684638023376
2,0.9794117647058823,0.8043478260869565,0.985941469669342
2,0.9823008849557522,0.8043478260869565,0.9860511422157288
2,0.9822485207100592,0.8019323671497585,0.986247181892395
2,0.9821958456973294,0.7995169082125604,0.9870729446411133
2,0.9821428571428571,0.7971014492753623,0.9877052307128906
2,0.982089552238806,0.7946859903381642,0.989033579826355
2,0.9820359281437125,0.7922705314009661,0.9903834462165833
2,0.9819819819819819,0.7898550724637681,0.9906938672065735
2,0.9819277108433735,0.7874396135265701,0.9907994866371155
2,0.9818731117824774,0.785024154589372,0.9911150932312012
2,0.9818181818181818,0.782608695652174,0.9912455677986145
2,0.9817629179331308,0.7801932367149759,0.9916167855262756
2,0.9817073170731707,0.7777777777777778,0.9920777678489685
2,0.981651376146789,0.7753623188405797,0.9924105405807495
2,0.9815950920245399,0.7729468599033816,0.9928858876228333
2,0.9815384615384616,0.7705314009661836,0.9931815266609192
2,0.9814814814814815,0.7681159420289855,0.9931861162185669
2,0.9814241486068112,0.7657004830917874,0.993378221988678
2,0.9813664596273292,0.7632850241545893,0.9935261011123657
2,0.9813084112149533,0.7608695652173914,0.9937852621078491
2,0.98125,0.7584541062801933,0.9939497709274292
2,0.9811912225705329,0.7560386473429952,0.9941838383674622
2,0.9811320754716981,0.7536231884057971,0.9943032264709473
2,0.9810725552050473,0.751207729468599,0.9944204688072205
2,0.9841772151898734,0.751207729468599,0.994813084602356
2,0.9841269841269841,0.748792270531401,0.995072066783905
2,0.9840764331210191,0.7463768115942029,0.9951744675636292
2,0.9840255591054313,0.7439613526570048,0.9953426122665405
2,0.9839743589743589,0.7415458937198067,0.995369017124176
2,0.9839228295819936,0.7391304347826086,0.9953704476356506
2,0.9838709677419355,0.7367149758454107,0.9954689741134644
2,0.9838187702265372,0.7342995169082126,0.9958655834197998
2,0.9837662337662337,0.7318840579710145,0.9964045286178589
2,0.9837133550488599,0.7294685990338164,0.9964081645011902
2,0.9836601307189542,0.7270531400966184,0.996434211730957
2,0.9836065573770492,0.7246376811594203,0.9965230226516724
2,0.9835526315789473,0.7222222222222222,0.9966754913330078
2,0.9834983498349835,0.7198067632850241,0.9967691898345947
2,0.9834437086092715,0.717391304347826,0.9969760179519653
2,0.9833887043189369,0.714975845410628,0.996976375579834
2,0.9833333333333333,0.7125603864734299,0.9971837401390076
2,0.9832775919732442,0.7101449275362319,0.997323215007782
2,0.9832214765100671,0.7077294685990339,0.99759441614151
2,0.9831649831649831,0.7053140096618358,0.9976862668991089
2,0.9831081081081081,0.7028985507246377,0.9976869821548462
2,0.9830508474576272,0.7004830917874396,0.9978545308113098
2,0.9829931972789115,0.6980676328502415,0.9978567957878113
2,0.9829351535836177,0.6956521739130435,0.9978618025779724
2,0.9828767123287672,0.6932367149758454,0.9979921579360962
2,0.9828178694158075,0.6908212560386473,0.9981095790863037
2,0.9827586206896551,0.6884057971014492,0.998276948928833
2,0.9826989619377162,0.6859903381642513,0.9982879757881165
2,0.9826388888888888,0.6835748792270532,0.998323380947113
2,0.9825783972125436,0.6811594202898551,0.9983320832252502
2,0.9825174825174825,0.678743961352657,0.9983772039413452
2,0.9824561403508771,0.6763285024154589,0.9984979629516602
2,0.9823943661971831,0.6739130434782609,0.998599112033844
2,0.9823321554770318,0.6714975845410628,0.9986177682876587
2,0.9822695035460993,0.6690821256038647,0.9986276626586914
2,0.9822064056939501,0.6666666666666666,0.9986693859100342
2,0.9821428571428571,0.6642512077294686,0.998671293258667
2,0.982078853046595,0.6618357487922706,0.9986783862113953
2,0.9820143884892086,0.6594202898550725,0.99869304895401
2,0.9819494584837545,0.6570048309178744,0.9987066984176636
2,0.9818840579710145,0.6545893719806763,0.9987360835075378
2,0.9818181818181818,0.6521739130434783,0.9987595081329346
2,0.9817518248175182,0.6497584541062802,0.998794674873352
2,0.9816849816849816,0.6473429951690821,0.9988033771514893
2,0.9816176470588235,0.644927536231884,0.9988223910331726
2,0.985239852398524,0.644927536231884,0.9988324046134949
2,0.9851851851851852,0.642512077294686,0.9988831877708435
2,0.9851301115241635,0.6400966183574879,0.9989129304885864
2,0.9850746268656716,0.6376811594202898,0.9989336133003235
2,0.9850187265917603,0.6352657004830918,0.9990192651748657
2,0.9849624060150376,0.6328502415458938,0.9990673661231995
2,0.9849056603773585,0.6304347826086957,0.9991196990013123
2,0.9848484848484849,0.6280193236714976,0.9991387128829956
2,0.9847908745247148,0.6256038647342995,0.9991670846939087
2,0.9847328244274809,0.6231884057971014,0.9991711378097534
2,0.9846743295019157,0.6207729468599034,0.9992089867591858
2,0.9846153846153847,0.6183574879227053,0.9992190599441528
2,0.9845559845559846,0.6159420289855072,0.9992278814315796
2,0.9844961240310077,0.6135265700483091,0.9992437362670898
2,0.9844357976653697,0.6111111111111112,0.9992513060569763
2,0.984375,0.6086956521739131,0.9992749094963074
2,0.984313725490196,0.606280193236715,0.9993064403533936
2,0.984251968503937,0.6038647342995169,0.9993245601654053
2,0.9841897233201581,0.6014492753623188,0.9993311166763306
2,0.9841269841269841,0.5990338164251208,0.9993318915367126
2,0.9840637450199203,0.5966183574879227,0.9993374943733215
2,0.984,0.5942028985507246,0.9993531107902527
2,0.9839357429718876,0.5917874396135265,0.9993569254875183
2,0.9838709677419355,0.5893719806763285,0.9993616938591003
2,0.9838056680161943,0.5869565217391305,0.9993645548820496
2,0.983739837398374,0.5845410628019324,0.9993701577186584
2,0.9836734693877551,0.5821256038647343,0.999373733997345
2,0.9836065573770492,0.5797101449275363,0.9993933439254761
2,0.9835390946502057,0.5772946859903382,0.999422550201416
2,0.9834710743801653,0.5748792270531401,0.9994338154792786
2,0.983402489626556,0.572463768115942,0.999440610408783
2,0.9833333333333333,0.5700483091787439,0.9994562268257141
2,0.9832635983263598,0.5676328502415459,0.9994688630104065
2,0.9831932773109243,0.5652173913043478,0.9994794726371765
2,0.9831223628691983,0.5628019323671497,0.9994856119155884
2,0.9830508474576272,0.5603864734299517,0.9994964599609375
2,0.9829787234042553,0.5579710144927537,0.9995133876800537
2,0.9829059829059829,0.5555555555555556,0.9995237588882446
2,0.9828326180257511,0.5531400966183575,0.9995269775390625
2,0.9827586206896551,0.5507246376811594,0.9995342493057251
2,0.9826839826839827,0.5483091787439613,0.9995400905609131
2,0.9826086956521739,0.5458937198067633,0.9995409250259399
2,0.982532751091703,0.5434782608695652,0.9995471835136414
2,0.9824561403508771,0.5410628019323671,0.9995573163032532
2,0.9823788546255506,0.538647342995169,0.9995797276496887
2,0.9823008849557522,0.5362318840579711,0.9995825886726379
2,0.9822222222222222,0.533816425120773,0.9995827078819275
2,0.9821428571428571,0.5314009661835749,0.9995965361595154
2,0.9820627802690582,0.5289855072463768,0.9996299743652344
2,0.9819819819819819,0.5265700483091788,0.9996412992477417
2,0.9819004524886877,0.5241545893719807,0.99964439868927
2,0.9818181818181818,0.5217391304347826,0.999645471572876
2,0.9817351598173516,0.5193236714975845,0.9996476173400879
2,0.981651376146789,0.5169082125603864,0.9996515512466431
2,0.9815668202764977,0.5144927536231884,0.9996529817581177
2,0.9814814814814815,0.5120772946859904,0.999656081199646
2,0.9813953488372092,0.5096618357487923,0.9996764659881592
2,0.9813084112149533,0.5072463768115942,0.9997017979621887
2,0.9812206572769953,0.5048309178743962,0.9997310042381287
2,0.9811320754716981,0.5024154589371981,0.9997320771217346
2,0.981042654028436,0.5,0.999739944934845
2,0.9809523809523809,0.4975845410628019,0.9997403025627136
2,0.9808612440191388,0.49516908212560384,0.9997445940971375
2,0.9807692307692307,0.4927536231884058,0.99977046251297
2,0.9806763285024155,0.49033816425120774,0.9997705817222595
2,0.9805825242718447,0.48792270531400966,0.9997714161872864
2,0.9804878048780488,0.4855072463768116,0.9997721314430237
2,0.9803921568627451,0.4830917874396135,0.999775230884552
2,0.9802955665024631,0.4806763285024155,0.999777615070343
2,0.9801980198019802,0.4782608695652174,0.999782383441925
2,0.9800995024875622,0.4758454106280193,0.999790370464325
2,0.98,0.47342995169082125,0.999796450138092
2,0.9798994974874372,0.47101449275362317,0.9998001456260681
2,0.9797979797979798,0.46859903381642515,0.9998006224632263
2,0.9796954314720813,0.46618357487922707,0.9998031258583069
2,0.9795918367346939,0.463768115942029,0.9998095631599426
2,0.9794871794871794,0.4613526570048309,0.9998111128807068
2,0.9845360824742269,0.4613526570048309,0.9998171925544739
2,0.9844559585492227,0.45893719806763283,0.9998207688331604
2,0.984375,0.45652173913043476,0.9998220801353455
2,0.9842931937172775,0.45410628019323673,0.9998241066932678
2,0.9842105263157894,0.45169082125603865,0.9998353719711304
2,0.9841269841269841,0.4492753623188406,0.9998372793197632
2,0.9840425531914894,0.4468599033816425,0.99983811378479
2,0.983957219251337,0.4444444444444444,0.9998393058776855
2,0.9838709677419355,0.4420289855072464,0.999840259552002
2,0.9837837837837838,0.4396135265700483,0.9998488426208496
2,0.9836956521739131,0.43719806763285024,0.9998518228530884
2,0.9836065573770492,0.43478260869565216,0.9998534917831421
2,0.9835164835164835,0.4323671497584541,0.9998551607131958
2,0.9834254143646409,0.42995169082125606,0.9998576641082764
2,0.9833333333333333,0.427536231884058,0.9998582601547241
2,0.9832402234636871,0.4251207729468599,0.9998664855957031
2,0.9831460674157303,0.4227053140096618,0.9998679161071777
2,0.9830508474576272,0.42028985507246375,0.9998695850372314
2,0.9829545454545454,0.4178743961352657,0.9998818635940552
2,0.9828571428571429,0.41545893719806765,0.9998856782913208
2,0.9827586206896551,0.41304347826086957,0.999893069267273
2,0.9826589595375722,0.4106280193236715,0.9998936653137207
2,0.9825581395348837,0.4082125603864734,0.9998952150344849
2,0.9824561403508771,0.4057971014492754,0.9998975992202759
2,0.9823529411764705,0.4033816425120773,0.9999004602432251
2,0.9822485207100592,0.40096618357487923,0.9999052286148071
2,0.9821428571428571,0.39855072463768115,0.9999059438705444
2,0.9820359281437125,0.3961352657004831,0.9999082088470459
2,0.9819277108433735,0.39371980676328505,0.9999091625213623
2,0.9818181818181818,0.391304347826087,0.9999098777770996
2,0.9817073170731707,0.3888888888888889,0.9999114274978638
2,0.9815950920245399,0.3864734299516908,0.9999140501022339
2,0.9814814814814815,0.38405797101449274,0.9999148845672607
2,0.9813664596273292,0.38164251207729466,0.9999184608459473
2,0.98125,0.37922705314009664,0.9999216794967651
2,0.9811320754716981,0.37681159420289856,0.999923586845398
2,0.9810126582278481,0.3743961352657005,0.9999252557754517
2,0.9808917197452229,0.3719806763285024,0.9999258518218994
2,0.9807692307692307,0.3695652173913043,0.9999262094497681
2,0.9806451612903225,0.3671497584541063,0.9999265670776367
2,0.9805194805194806,0.3647342995169082,0.99992835521698
2,0.9803921568627451,0.36231884057971014,0.9999288320541382
2,0.9802631578947368,0.35990338164251207,0.9999314546585083
2,0.9801324503311258,0.357487922705314,0.9999319314956665
2,0.98,0.35507246376811596,0.9999368190765381
2,0.9798657718120806,0.3526570048309179,0.9999380111694336
2,0.9797297297297297,0.3502415458937198,0.9999403953552246
2,0.9863945578231292,0.3502415458937198,0.9999405145645142
2,0.9863013698630136,0.34782608695652173,0.9999423027038574
2,0.9862068965517241,0.34541062801932365,0.9999426603317261
2,0.9861111111111112,0.34299516908212563,0.9999439716339111
2,0.986013986013986,0.34057971014492755,0.9999451637268066
2,0.9859154929577465,0.33816425120772947,0.9999463558197021
2,0.9858156028368794,0.3357487922705314,0.9999475479125977
2,0.9857142857142858,0.3333333333333333,0.9999476671218872
2,0.9856115107913669,0.3309178743961353,0.9999481439590454
2,0.9855072463768116,0.3285024154589372,0.9999488592147827
2,0.9854014598540146,0.32608695652173914,0.9999490976333618
2,0.9852941176470589,0.32367149758454106,0.9999496936798096
2,0.9851851851851852,0.321256038647343,0.9999505281448364
2,0.9850746268656716,0.3188405797101449,0.999950647354126
2,0.9849624060150376,0.3164251207729469,0.9999510049819946
2,0.9848484848484849,0.3140096618357488,0.9999517202377319
2,0.9847328244274809,0.3115942028985507,0.9999531507492065
2,0.9846153846153847,0.30917874396135264,0.9999533891677856
2,0.9844961240310077,0.30676328502415456,0.9999545812606812
