fpr,tpr,thresholds
0.015597311335166513,0.14859841560024376,0.8908377
0.015597311335166513,0.14870505789152955,0.8907271
0.01562786434463795,0.14870505789152955,0.89071476
0.01562786434463795,0.14894881170018281,0.89057374
0.015643140849373665,0.14894881170018281,0.8905728
0.015643140849373665,0.14897928092626447,0.8905676
0.015658417354109378,0.14897928092626447,0.8905603
0.015658417354109378,0.1490402193784278,0.890541
0.015673693858845095,0.1490402193784278,0.8905279
0.015673693858845095,0.14908592321755026,0.8904968
0.01568897036358081,0.14908592321755026,0.89048904
0.01568897036358081,0.14913162705667277,0.89047223
0.01568897036358081,0.14916209628275443,0.89046425
0.01568897036358081,0.1492078001218769,0.89044195
0.015704246868316528,0.1492078001218769,0.89044017
0.015704246868316528,0.14928397318708106,0.89038074
0.015719523373052244,0.14928397318708106,0.8903691
0.015719523373052244,0.1493601462522852,0.8903399
0.01573479987778796,0.149375380865326,0.8903312
0.01573479987778796,0.14945155393053017,0.89028233
0.01573479987778796,0.14948202315661183,0.8902768
0.015750076382523678,0.14948202315661183,0.8902582
0.015750076382523678,0.14951249238269348,0.8902486
0.015765352887259394,0.14951249238269348,0.89024657
0.015765352887259394,0.14958866544789762,0.890219
0.01578062939199511,0.14958866544789762,0.89021015
0.01578062939199511,0.14961913467397928,0.8902088
0.015795905896730827,0.14961913467397928,0.8902062
0.015795905896730827,0.14969530773918344,0.8901578
0.015811182401466544,0.14969530773918344,0.8901531
0.015811182401466544,0.14977148080438757,0.8900883
0.01582645890620226,0.14977148080438757,0.8900843
0.01582645890620226,0.14986288848263254,0.8900398
0.015857011915673694,0.14986288848263254,0.89003277
0.015857011915673694,0.14992382693479586,0.88996464
0.015887564925145127,0.14992382693479586,0.88995886
0.015887564925145127,0.1500609384521633,0.88984054
0.015902841429880844,0.1500609384521633,0.88982415
0.015902841429880844,0.15012187690432663,0.8898114
0.015933394439352277,0.15012187690432663,0.8897915
0.015933394439352277,0.1501675807434491,0.88977665
0.01596394744882371,0.1501675807434491,0.8897544
0.01596394744882371,0.1503808653260207,0.8895722
0.015979223953559427,0.1503808653260207,0.88956934
0.015979223953559427,0.15044180377818403,0.8895045
0.015994500458295143,0.15044180377818403,0.8894957
0.015994500458295143,0.1504722730042657,0.88941216
0.01600977696303086,0.1504722730042657,0.88940966
0.01600977696303086,0.1506398537477148,0.8892985
0.016040329972502293,0.1506398537477148,0.88928694
0.016040329972502293,0.1506855575868373,0.8892695
0.01605560647723801,0.1506855575868373,0.8892654
0.01605560647723801,0.15073126142595977,0.88920784
0.016070882981973723,0.15073126142595977,0.8892039
0.016070882981973723,0.15080743449116393,0.88914245
0.01608615948670944,0.15080743449116393,0.88913846
0.01608615948670944,0.1508379037172456,0.8891104
0.01613198900091659,0.1508379037172456,0.8890864
0.01613198900091659,0.1508531383302864,0.8890862
0.016147265505652306,0.1508531383302864,0.8890392
0.016147265505652306,0.15086837294332725,0.8890364
0.016162542010388022,0.15086837294332725,0.8890088
0.016162542010388022,0.15094454600853138,0.8889579
0.01617781851512374,0.15094454600853138,0.8889567
0.01617781851512374,0.15103595368677636,0.8889095
0.016193095019859455,0.15103595368677636,0.8889087
0.016193095019859455,0.15105118829981717,0.8889061
0.01622364802933089,0.15105118829981717,0.888897
0.01622364802933089,0.15131017672151129,0.88866186
0.016238924534066605,0.15131017672151129,0.88865817
0.016238924534066605,0.15138634978671542,0.8886357
0.016254201038802322,0.15138634978671542,0.8886021
0.016254201038802322,0.1516453382084095,0.8884321
0.01626947754353804,0.1516453382084095,0.8884303
0.01626947754353804,0.15170627666057282,0.8883847
0.016284754048273755,0.15170627666057282,0.8883792
0.016284754048273755,0.15172151127361366,0.8883785
0.01630003055300947,0.15172151127361366,0.8883416
0.01630003055300947,0.1520109689213894,0.88819
0.016315307057745188,0.1520109689213894,0.8881536
0.016315307057745188,0.15202620353443022,0.88814074
0.016330583562480905,0.15202620353443022,0.8881361
0.016330583562480905,0.15208714198659354,0.8880815
0.01634586006721662,0.15208714198659354,0.88807017
0.01634586006721662,0.15210237659963438,0.88806605
0.01634586006721662,0.15213284582571604,0.88806003
0.01634586006721662,0.15220901889092017,0.88803107
0.016361136571952338,0.15220901889092017,0.88802713
0.016361136571952338,0.15223948811700183,0.88801545
0.016376413076688055,0.15223948811700183,0.88801
0.016376413076688055,0.1522699573430835,0.8880022
0.01639168958142377,0.1522699573430835,0.88799834
0.01639168958142377,0.15251371115173676,0.8878738
0.016406966086159488,0.15251371115173676,0.88786376
0.016406966086159488,0.15255941499085923,0.8878385
0.016406966086159488,0.1525898842169409,0.88783175
0.016406966086159488,0.15266605728214502,0.887783
0.016422242590895204,0.15266605728214502,0.88777566
0.016452795600366638,0.15266605728214502,0.88777214
0.016452795600366638,0.1528031687995125,0.8876492
0.01648334860983807,0.1528031687995125,0.88764
0.01648334860983807,0.15284887263863497,0.88761914
0.016498625114573784,0.15284887263863497,0.887609
0.016498625114573784,0.15287934186471663,0.88759416
0.0165139016193095,0.15287934186471663,0.8875831
0.0165139016193095,0.15289457647775748,0.88757116
0.016529178124045217,0.15289457647775748,0.8875681
0.016529178124045217,0.15316879951249238,0.88743865
0.016544454628780934,0.15316879951249238,0.8874295
0.016544454628780934,0.15319926873857403,0.88739794
0.01655973113351665,0.15319926873857403,0.8873919
0.01655973113351665,0.15324497257769654,0.887351
0.016575007638252367,0.15324497257769654,0.8873467
0.016575007638252367,0.153290676416819,0.88732415
0.016590284142988083,0.153290676416819,0.88731605
0.016590284142988083,0.153382084095064,0.8872432
0.0166055606477238,0.153382084095064,0.8872183
0.0166055606477238,0.1533973187081048,0.8872123
0.016620837152459517,0.1533973187081048,0.88719904
0.016620837152459517,0.15351919561243144,0.8870796
0.016636113657195233,0.15351919561243144,0.8870704
0.016636113657195233,0.15362583790371726,0.8869847
0.01665139016193095,0.15362583790371726,0.8869766
0.01665139016193095,0.1536563071297989,0.88694566
0.016666666666666666,0.1536563071297989,0.8869383
0.016666666666666666,0.1537629494210847,0.88685703
0.016681943171402383,0.1537629494210847,0.88685435
0.016681943171402383,0.1538695917123705,0.8868036
0.0166972196761381,0.1538695917123705,0.8867964
0.0166972196761381,0.15388482632541134,0.88678265
0.016727772685609533,0.15388482632541134,0.8867632
0.016727772685609533,0.15390006093845215,0.8867408
0.01674304919034525,0.15390006093845215,0.8867388
0.01674304919034525,0.153915295551493,0.88673615
0.016758325695080966,0.153915295551493,0.8867333
0.016758325695080966,0.15400670322973797,0.8866033
0.016773602199816683,0.15400670322973797,0.88660324
0.016773602199816683,0.1541285801340646,0.8865304
0.0167888787045524,0.1541285801340646,0.88652444
0.0167888787045524,0.15425045703839121,0.88646513
0.016804155209288116,0.15425045703839121,0.8864624
0.016804155209288116,0.15450944546008533,0.88631105
0.016819431714023832,0.15450944546008533,0.8863106
0.016819431714023832,0.15458561852528946,0.8862766
0.01683470821875955,0.15458561852528946,0.8862617
0.01683470821875955,0.15461608775137112,0.88624483
0.016849984723495266,0.15461608775137112,0.886235
0.016849984723495266,0.15464655697745278,0.8862162
0.016865261228230982,0.15464655697745278,0.8861877
0.016865261228230982,0.15475319926873857,0.8861378
0.016895814237702415,0.15475319926873857,0.88612187
0.016895814237702415,0.15493601462522852,0.88597965
0.01691109074243813,0.15493601462522852,0.8859767
0.01691109074243813,0.154981718464351,0.88596225
0.016926367247173845,0.154981718464351,0.8859619
0.016926367247173845,0.1550883607556368,0.88590527
0.01695692025664528,0.1550883607556368,0.8858564
0.01695692025664528,0.15559110298598416,0.8854525
0.016972196761380995,0.15559110298598416,0.8854498
0.016972196761380995,0.15563680682510664,0.88542664
0.017002749770852428,0.15563680682510664,0.885415
0.017002749770852428,0.15574344911639246,0.88526833
0.017018026275588145,0.15574344911639246,0.8852662
0.017018026275588145,0.1557739183424741,0.8852551
0.017048579285059578,0.1557739183424741,0.88524383
0.017048579285059578,0.15601767215112736,0.8851186
0.017063855789795294,0.15601767215112736,0.8851125
0.017063855789795294,0.15609384521633152,0.8850036
0.01707913229453101,0.15609384521633152,0.88500094
0.01707913229453101,0.156139549055454,0.884969
0.017094408799266728,0.156139549055454,0.88496566
0.017094408799266728,0.15617001828153565,0.88493496
0.017109685304002444,0.15617001828153565,0.88493353
0.017109685304002444,0.1562004875076173,0.8849149
0.01712496180873816,0.1562004875076173,0.88491225
0.01712496180873816,0.15629189518586228,0.884886
0.017140238313473877,0.15629189518586228,0.884876
0.017140238313473877,0.15638330286410726,0.8848442
0.017155514818209594,0.15638330286410726,0.8848356
0.017155514818209594,0.15644424131627058,0.8848194
0.017186067827681027,0.15644424131627058,0.8848123
0.017186067827681027,0.15648994515539305,0.88479155
0.017201344332416744,0.15648994515539305,0.88479054
0.017201344332416744,0.15653564899451555,0.884755
0.01721662083715246,0.15653564899451555,0.8847399
0.01721662083715246,0.15659658744667884,0.88469553
0.017231897341888177,0.15659658744667884,0.8846835
0.017231897341888177,0.156672760511883,0.8846546
0.017247173846623894,0.156672760511883,0.8846318
0.017247173846623894,0.15673369896404632,0.88462156
0.01726245035135961,0.15673369896404632,0.8846178
0.01726245035135961,0.15674893357708714,0.8846047
0.017277726856095327,0.15674893357708714,0.88459873
0.017277726856095327,0.1567794028031688,0.88453174
0.017293003360831043,0.1567794028031688,0.8845295
0.017293003360831043,0.1568251066422913,0.88450897
0.01730827986556676,0.1568251066422913,0.8845035
0.01730827986556676,0.1574649603900061,0.8839314
0.017323556370302473,0.1574649603900061,0.8839181
0.017323556370302473,0.15751066422912857,0.8839004
0.01733883287503819,0.15751066422912857,0.8838961
0.01733883287503819,0.15798293723339427,0.8835734
0.017354109379773906,0.15798293723339427,0.88356376
0.017354109379773906,0.15807434491163924,0.88350743
0.017369385884509623,0.15807434491163924,0.8834811
0.017369385884509623,0.15813528336380256,0.8834607
0.01738466238924534,0.15813528336380256,0.88343316
0.01738466238924534,0.15815051797684337,0.8833948
0.017399938893981056,0.15815051797684337,0.8833557
0.017399938893981056,0.15818098720292503,0.8833195
0.017415215398716773,0.15818098720292503,0.8833143
0.017415215398716773,0.15834856794637417,0.8831841
0.01743049190345249,0.15834856794637417,0.8831699
0.01743049190345249,0.15839427178549664,0.8831581
0.017445768408188206,0.15839427178549664,0.8831512
0.017445768408188206,0.1584247410115783,0.8831375
0.017461044912923922,0.1584247410115783,0.8831374
0.017461044912923922,0.15854661791590494,0.88300395
0.01747632141765964,0.15854661791590494,0.8830033
0.01747632141765964,0.15880560633759902,0.8828467
0.017506874427131072,0.15880560633759902,0.8828185
0.017506874427131072,0.15915600243753808,0.88250583
0.01752215093186679,0.15915600243753808,0.88250256
0.01752215093186679,0.15944546008531382,0.88232726
0.017537427436602505,0.15944546008531382,0.882301
0.017537427436602505,0.1597349177330896,0.88203675
0.01756798044607394,0.1597349177330896,0.8820052
0.01756798044607394,0.1599024984765387,0.88191193
0.017598533455545372,0.1599024984765387,0.88190424
0.017598533455545372,0.15994820231566118,0.8818835
0.017629086465016805,0.15994820231566118,0.8818435
0.017629086465016805,0.15996343692870202,0.88183045
0.01764436296975252,0.15996343692870202,0.8818262
0.01764436296975252,0.1600091407678245,0.88180804
0.017659639474488238,0.1600091407678245,0.8818039
0.017659639474488238,0.16002437538086534,0.8817941
0.01769019248395967,0.16002437538086534,0.8817906
0.01769019248395967,0.16025289457647776,0.88167244
0.017705468988695388,0.16025289457647776,0.8816625
0.017705468988695388,0.16035953686776355,0.8815669
0.017720745493431105,0.16035953686776355,0.8815528
0.017720745493431105,0.1603747714808044,0.8815319
0.017751298502902534,0.1603747714808044,0.8815191
0.017751298502902534,0.16045094454600853,0.88143593
0.01776657500763825,0.16045094454600853,0.8814258
0.01776657500763825,0.16046617915904937,0.8814249
0.017781851512373967,0.16046617915904937,0.88141835
0.017781851512373967,0.16049664838513103,0.8814052
0.017797128017109684,0.16049664838513103,0.88140255
0.017797128017109684,0.1605423522242535,0.8813493
0.0178124045218454,0.1605423522242535,0.8813443
0.0178124045218454,0.16072516758074346,0.8812779
0.0178124045218454,0.16075563680682511,0.8812749
0.017827681026581117,0.16075563680682511,0.8812607
0.017827681026581117,0.16077087141986593,0.88125885
0.017842957531316834,0.16077087141986593,0.88125825
0.017842957531316834,0.1608013406459476,0.8812088
0.01785823403605255,0.1608013406459476,0.88119924
0.01785823403605255,0.1608622790981109,0.8811502
0.017888787045523984,0.1608622790981109,0.8811339
0.017888787045523984,0.16092321755027422,0.881115
0.0179040635502597,0.16092321755027422,0.8811116
0.0179040635502597,0.16095368677635588,0.88108635
0.017919340054995417,0.16095368677635588,0.8810856
0.017919340054995417,0.16098415600243754,0.88106734
0.017934616559731133,0.16098415600243754,0.8810636
0.017934616559731133,0.161121267519805,0.88096696
0.01794989306446685,0.161121267519805,0.8809567
0.01794989306446685,0.1611822059719683,0.8808974
0.017965169569202567,0.1611822059719683,0.880853
0.017965169569202567,0.1613345521023766,0.8808039
0.017980446073938283,0.1613345521023766,0.88080156
0.017980446073938283,0.16138025594149907,0.8807702
0.017995722578674,0.16138025594149907,0.8807661
0.017995722578674,0.16162400975015234,0.88058645
0.018010999083409716,0.16162400975015234,0.88057745
0.018010999083409716,0.161654478976234,0.88055986
0.01804155209288115,0.161654478976234,0.8805438
0.01804155209288115,0.16174588665447898,0.88051015
0.018056828597616866,0.16174588665447898,0.88047725
0.018056828597616866,0.16191346739792808,0.88031614
0.018072105102352583,0.16191346739792808,0.88030857
0.018072105102352583,0.1619591712370506,0.8802723
0.0180873816070883,0.1619591712370506,0.88026935
0.0180873816070883,0.16200487507617306,0.88023925
0.018102658111824016,0.16200487507617306,0.8802392
0.018102658111824016,0.16211151736745888,0.8801422
0.01813321112129545,0.16211151736745888,0.88011867
0.01813321112129545,0.162279098110908,0.88001496
0.018148487626031166,0.162279098110908,0.8800132
0.018148487626031166,0.16232480195003046,0.88000685
0.01816376413076688,0.16232480195003046,0.87998974
0.01816376413076688,0.16235527117611212,0.8799811
0.018179040635502595,0.16235527117611212,0.8799756
0.018179040635502595,0.16238574040219378,0.8799605
0.018194317140238312,0.16238574040219378,0.87995905
0.018194317140238312,0.1625990249847654,0.8798965
0.01820959364497403,0.1625990249847654,0.879892
0.01820959364497403,0.1626142595978062,0.8798812
0.018224870149709745,0.1626142595978062,0.8798674
0.018224870149709745,0.16278184034125534,0.8797539
0.018240146654445462,0.16278184034125534,0.87974536
0.018240146654445462,0.16284277879341866,0.87971133
0.01825542315918118,0.16284277879341866,0.8796995
0.01825542315918118,0.16288848263254113,0.8796774
0.018270699663916895,0.16288848263254113,0.87965375
0.018270699663916895,0.16290371724558197,0.8796512
0.018316529178124045,0.16290371724558197,0.8796288
0.018316529178124045,0.16294942108470445,0.8795572
0.01833180568285976,0.16294942108470445,0.87954485
0.01833180568285976,0.16296465569774526,0.87952566
0.018347082187595478,0.16296465569774526,0.8795221
0.018347082187595478,0.1631322364411944,0.8794586
0.018362358692331195,0.1631322364411944,0.8794437
0.018362358692331195,0.16320840950639853,0.8794272
0.01837763519706691,0.16320840950639853,0.8794058
0.01837763519706691,0.1632845825716027,0.87935334
0.018392911701802628,0.1632845825716027,0.8793493
0.018392911701802628,0.16343692870201096,0.87916416
0.018408188206538344,0.16343692870201096,0.8791633
0.018408188206538344,0.16349786715417428,0.87908715
0.018438741216009778,0.16349786715417428,0.8790782
0.018438741216009778,0.16351310176721512,0.87907475
0.018454017720745494,0.16351310176721512,0.87906134
0.018454017720745494,0.16357404021937844,0.8790268
0.01846929422548121,0.16357404021937844,0.8790259
0.01846929422548121,0.1636045094454601,0.8790107
0.018484570730216927,0.1636045094454601,0.87900954
0.018484570730216927,0.16363497867154175,0.87900424
0.018499847234952644,0.16363497867154175,0.8790029
0.018499847234952644,0.16365021328458257,0.8790011
0.01851512373968836,0.16365021328458257,0.8789985
0.01851512373968836,0.16383302864107252,0.8788622
0.018530400244424077,0.16383302864107252,0.8788486
0.018530400244424077,0.163878732480195,0.8788251
0.018545676749159794,0.163878732480195,0.8788138
0.018545676749159794,0.1639396709323583,0.8787706
0.01856095325389551,0.1639396709323583,0.87875706
0.01856095325389551,0.1639853747714808,0.8787442
0.018576229758631223,0.1639853747714808,0.8787408
0.018576229758631223,0.1640310786106033,0.87872726
0.01859150626336694,0.1640310786106033,0.8787269
0.01859150626336694,0.1641986593540524,0.8785584
0.018606782768102657,0.1641986593540524,0.8785507
0.018606782768102657,0.1642443631931749,0.8785429
0.018622059272838373,0.1642443631931749,0.8785362
0.018622059272838373,0.16429006703229737,0.87850565
0.018698441796516956,0.16429006703229737,0.87846994
0.018698441796516956,0.16433577087141987,0.878466
0.01872899480598839,0.16433577087141987,0.878458
0.01872899480598839,0.1643510054844607,0.8784506
0.018744271310724106,0.1643510054844607,0.87844414
0.018744271310724106,0.16444241316270566,0.87837255
0.018759547815459823,0.16444241316270566,0.8783583
0.018759547815459823,0.16462522851919562,0.87827617
0.01877482432019554,0.16462522851919562,0.878274
0.01877482432019554,0.1646709323583181,0.87825114
0.018790100824931256,0.1646709323583181,0.87822276
0.018790100824931256,0.1647166361974406,0.8782027
0.018805377329666972,0.1647166361974406,0.8782014
0.018805377329666972,0.16489945155393054,0.87809944
0.01882065383440269,0.16489945155393054,0.87809485
0.01882065383440269,0.16491468616697136,0.8780772
0.01886648334860984,0.16491468616697136,0.8780456
0.01886648334860984,0.16497562461913468,0.8780019
0.018881759853345555,0.16497562461913468,0.8780012
0.018881759853345555,0.16506703229737965,0.87795603
0.018897036358081272,0.16506703229737965,0.8779527
0.018897036358081272,0.16508226691042047,0.8779447
0.01891231286281699,0.16508226691042047,0.8779355
0.01891231286281699,0.16512797074954297,0.87791044
0.018927589367552705,0.16512797074954297,0.87790793
0.018927589367552705,0.16517367458866544,0.8778941
0.018942865872288422,0.16517367458866544,0.87789094
0.018942865872288422,0.1652498476538696,0.8778416
0.01895814237702414,0.1652498476538696,0.8778254
0.01895814237702414,0.16526508226691042,0.87781894
0.01898869538649557,0.16526508226691042,0.8777978
0.01898869538649557,0.16528031687995126,0.8777964
0.019003971891231285,0.16528031687995126,0.87778467
0.019003971891231285,0.1655088360755637,0.8776505
0.019019248395967,0.1655088360755637,0.8776413
0.019019248395967,0.16560024375380866,0.8775756
0.019034524900702718,0.16560024375380866,0.87756807
0.019034524900702718,0.16563071297989032,0.87754244
0.019049801405438434,0.16563071297989032,0.87752634
0.019049801405438434,0.1657830591102986,0.87747306
0.01906507791017415,0.1657830591102986,0.8774675
0.01906507791017415,0.16579829372333943,0.8774541
0.019080354414909868,0.16579829372333943,0.8774415
0.019080354414909868,0.16581352833638024,0.8774365
0.019095630919645584,0.16581352833638024,0.8774319
0.019095630919645584,0.1658439975624619,0.8774263
0.0191109074243813,0.1658439975624619,0.87742466
0.0191109074243813,0.16585923217550275,0.8774241
0.019126183929117017,0.16587446678854356,0.87741864
0.019126183929117017,0.16593540524070688,0.87735146
0.019141460433852734,0.16593540524070688,0.8773439
0.019141460433852734,0.16596587446678854,0.87732667
0.01915673693858845,0.16596587446678854,0.87732214
0.01915673693858845,0.16598110907982938,0.8773205
0.019172013443324167,0.1659963436928702,0.87732035
0.019172013443324167,0.16622486288848262,0.87720656
0.019187289948059884,0.16622486288848262,0.877203
0.019187289948059884,0.16624009750152346,0.8771829
0.0192025664527956,0.16624009750152346,0.87718034
0.0192025664527956,0.16625533211456428,0.8771792
0.019217842957531317,0.16625533211456428,0.8771647
0.019217842957531317,0.1665295551492992,0.8770489
0.019233119462267034,0.1665295551492992,0.87703985
0.019233119462267034,0.16654478976234002,0.87702096
0.01924839596700275,0.16654478976234002,0.8769777
0.01924839596700275,0.16657525898842168,0.87696385
0.019263672471738467,0.16657525898842168,0.8769607
0.019263672471738467,0.1666819012797075,0.8769169
0.019263672471738467,0.16671237050578916,0.87690836
0.019263672471738467,0.1667885435709933,0.87688786
0.019278948976474183,0.1667885435709933,0.87688094
0.019278948976474183,0.16680377818403413,0.87687397
0.019309501985945617,0.16680377818403413,0.87686527
0.019309501985945617,0.1668494820231566,0.8768377
0.019324778490681333,0.1668494820231566,0.8768353
0.019324778490681333,0.16686471663619745,0.8768298
0.01934005499541705,0.16686471663619745,0.8768256
0.01934005499541705,0.16692565508836077,0.87678874
0.019355331500152766,0.16692565508836077,0.87677145
0.019355331500152766,0.16694088970140158,0.8767713
0.019370608004888483,0.16694088970140158,0.87677014
0.019370608004888483,0.16704753199268738,0.8767125
0.0193858845096242,0.16704753199268738,0.8767018
0.0193858845096242,0.16707800121876903,0.87663466
0.019401161014359916,0.16707800121876903,0.8766274
0.019401161014359916,0.16713893967093235,0.87659234
0.01941643751909563,0.16713893967093235,0.8765815
0.01941643751909563,0.16718464351005485,0.87652564
0.019431714023831346,0.16718464351005485,0.8765057
0.019431714023831346,0.16735222425350396,0.87639415
0.019446990528567062,0.16735222425350396,0.8763816
0.019446990528567062,0.16736745886654478,0.87636656
0.01950809654750993,0.16736745886654478,0.8763316
0.01950809654750993,0.1674741011578306,0.876288
0.019523373052245645,0.1674741011578306,0.87628144
0.019523373052245645,0.1674893357708714,0.87626404
0.019538649556981362,0.1674893357708714,0.8762577
0.019538649556981362,0.16751980499695307,0.8762199
0.019569202566452795,0.16751980499695307,0.8761873
0.019569202566452795,0.1675807434491164,0.87615347
0.019584479071188512,0.1675807434491164,0.8761391
0.019584479071188512,0.16761121267519805,0.8760849
0.019615032080659945,0.16761121267519805,0.87605894
0.019615032080659945,0.16782449725776966,0.875903
0.01963030858539566,0.16782449725776966,0.8759003
0.01963030858539566,0.16793113954905545,0.8758216
0.019645585090131378,0.16793113954905545,0.8758176
0.019645585090131378,0.16799207800121876,0.8757545
0.01967613809960281,0.16799207800121876,0.8757396
0.01967613809960281,0.1681139549055454,0.87563723
0.019691414604338528,0.1681139549055454,0.87563646
0.019691414604338528,0.16812918951858624,0.8756313
0.019706691109074245,0.16812918951858624,0.8756165
0.019706691109074245,0.1682815356489945,0.87552327
0.01972196761380996,0.1682815356489945,0.8755195
0.01972196761380996,0.16829677026203535,0.87549704
0.019737244118545678,0.16829677026203535,0.875488
0.019737244118545678,0.16844911639244364,0.87538815
0.019752520623281394,0.16844911639244364,0.8753866
0.019752520623281394,0.16857099329677025,0.87524104
0.01976779712801711,0.16857099329677025,0.8752214
0.01976779712801711,0.16863193174893357,0.875182
0.019783073632752828,0.16863193174893357,0.8751799
0.019783073632752828,0.16866240097501523,0.87515277
0.019798350137488544,0.16866240097501523,0.8751428
0.019798350137488544,0.16867763558805607,0.8751378
0.01981362664222426,0.16867763558805607,0.87512
0.01981362664222426,0.16870810481413773,0.8750801
0.019828903146959974,0.16870810481413773,0.8750759
0.019828903146959974,0.16873857404021939,0.8750665
0.019859456156431407,0.16873857404021939,0.87505263
0.019859456156431407,0.16882998171846436,0.87498045
0.019874732661167124,0.16882998171846436,0.87497586
0.019874732661167124,0.16884521633150518,0.87496454
0.01989000916590284,0.16884521633150518,0.874964
0.01989000916590284,0.16893662400975015,0.8749135
0.019905285670638557,0.16893662400975015,0.87489194
0.019905285670638557,0.16904326630103594,0.8748222
0.01993583868010999,0.16904326630103594,0.87481135
0.01993583868010999,0.1690585009140768,0.8748108
0.01993583868010999,0.16908897014015845,0.8748105
0.01993583868010999,0.16916514320536258,0.8747632
0.019951115184845707,0.16916514320536258,0.8747623
0.019951115184845707,0.16921084704448508,0.87475944
0.019996944699052856,0.16921084704448508,0.8747493
0.019996944699052856,0.169393662400975,0.87462217
0.020012221203788573,0.169393662400975,0.87462145
0.020012221203788573,0.1695917123705058,0.8745523
0.02002749770852429,0.1695917123705058,0.87453717
0.02002749770852429,0.16965265082266912,0.8745154
0.020042774213260006,0.16965265082266912,0.87450874
0.020042774213260006,0.1696983546617916,0.87449414
0.02007332722273144,0.1696983546617916,0.87446356
0.02007332722273144,0.1697592931139549,0.8744372
0.020103880232202873,0.1697592931139549,0.87441796
0.020103880232202873,0.1698659354052407,0.87434065
0.02011915673693859,0.1698659354052407,0.8743406
0.02011915673693859,0.16997257769652652,0.8742455
0.020134433241674306,0.16997257769652652,0.8742396
0.020134433241674306,0.1701249238269348,0.8741721
0.02016498625114574,0.1701249238269348,0.8741639
0.02016498625114574,0.17017062766605728,0.8741426
0.020180262755881456,0.17017062766605728,0.87414116
0.020180262755881456,0.17020109689213894,0.87413
0.02021081576535289,0.17020109689213894,0.8741062
0.02021081576535289,0.1703382084095064,0.8739732
0.020226092270088605,0.1703382084095064,0.87393796
0.020226092270088605,0.1703839122486289,0.8739302
0.020241368774824322,0.1703839122486289,0.87392455
0.020241368774824322,0.17078001218769043,0.87372667
0.020256645279560035,0.17078001218769043,0.87372166
0.020256645279560035,0.1708561852528946,0.8735858
0.02027192178429575,0.1708561852528946,0.8735789
0.02027192178429575,0.17090188909201706,0.87354565
0.020302474793767185,0.17090188909201706,0.8735148
0.020302474793767185,0.1710390006093845,0.8734282
0.0203177512985029,0.1710390006093845,0.8734183
0.0203177512985029,0.17128275441803778,0.87325317
0.020333027803238618,0.17128275441803778,0.873249
0.020333027803238618,0.1713436928702011,0.8732085
0.020348304307974335,0.1713436928702011,0.87317216
0.020348304307974335,0.17141986593540523,0.87312776
0.02036358081271005,0.17141986593540523,0.8731219
0.02036358081271005,0.17143510054844607,0.87311286
0.020378857317445768,0.17143510054844607,0.87310976
0.020378857317445768,0.17152650822669105,0.8730523
0.020394133822181484,0.17152650822669105,0.87304896
0.020394133822181484,0.1715569774527727,0.8730439
0.0204094103269172,0.1715569774527727,0.873037
0.0204094103269172,0.17160268129189518,0.872996
0.020424686831652918,0.17160268129189518,0.87298745
0.020424686831652918,0.17161791590493602,0.872985
0.020439963336388634,0.17161791590493602,0.87297934
0.020439963336388634,0.1716636197440585,0.87294257
0.02045523984112435,0.1716636197440585,0.87294
0.02045523984112435,0.17169408897014016,0.8729271
0.020516345860067217,0.17169408897014016,0.87288433
0.020516345860067217,0.17175502742230347,0.8728167
0.020531622364802934,0.17175502742230347,0.8727959
0.020531622364802934,0.17186166971358927,0.87274396
0.02054689886953865,0.17186166971358927,0.8727216
0.02054689886953865,0.1718769043266301,0.8727147
0.020562175374274367,0.1718769043266301,0.87271106
0.020562175374274367,0.17212065813528338,0.87256014
0.020577451879010084,0.17212065813528338,0.8725437
0.020577451879010084,0.172151127361365,0.8725378
0.0205927283837458,0.172151127361365,0.87251365
0.0205927283837458,0.1723491773308958,0.87238497
0.020608004888481517,0.1723491773308958,0.8723674
0.020608004888481517,0.1726691042047532,0.87217075
0.02063855789795295,0.1726691042047532,0.8721398
0.02063855789795295,0.17268433881779402,0.8721377
0.02066911090742438,0.17268433881779402,0.87209165
0.02066911090742438,0.1729280926264473,0.87184876
0.020684387412160096,0.1729280926264473,0.8718249
0.020684387412160096,0.17301950030469226,0.87177086
0.020699663916895813,0.17301950030469226,0.8717543
0.020699663916895813,0.17321755027422303,0.8715814
0.02071494042163153,0.17321755027422303,0.87157077
0.02071494042163153,0.17327848872638635,0.87153566
0.020730216926367246,0.17327848872638635,0.87153524
0.020730216926367246,0.17336989640463132,0.871488
0.020745493431102963,0.17336989640463132,0.87147367
0.020745493431102963,0.17344606946983546,0.87140536
0.020776046440574396,0.17344606946983546,0.8713977
0.020776046440574396,0.1734613040828763,0.87139314
0.020791322945310112,0.1734613040828763,0.8713894
0.020791322945310112,0.17355271176112128,0.8713071
0.02080659945004583,0.17355271176112128,0.8712958
0.02080659945004583,0.17359841560024375,0.8712806
0.020821875954781546,0.17359841560024375,0.87127155
0.020821875954781546,0.1736745886654479,0.8711355
0.020837152459517262,0.1736745886654479,0.8711181
0.020837152459517262,0.17382693479585618,0.87107825
0.02085242896425298,0.17384216940889702,0.8710592
0.02085242896425298,0.173933577087142,0.8710127
0.020867705468988695,0.173933577087142,0.8709846
0.020867705468988695,0.17422303473491774,0.8708296
