fpr,tpr,thresholds
0.004567674915979224,0.04008226691042047,0.85903233
0.00462878093492209,0.04008226691042047,0.858962
0.00462878093492209,0.04041742839731871,0.8585937
0.004644057439657806,0.04041742839731871,0.8585898
0.004644057439657806,0.04043266301035954,0.858588
0.0046593339443935225,0.04043266301035954,0.8585869
0.0046593339443935225,0.04044789762340036,0.8585628
0.004674610449129239,0.04044789762340036,0.8585309
0.004674610449129239,0.04047836684948202,0.8585226
0.004689886953864956,0.04047836684948202,0.8585169
0.004689886953864956,0.04049360146252285,0.85850585
0.004705163458600672,0.04049360146252285,0.858467
0.004705163458600672,0.04055453991468617,0.85842824
0.004705163458600672,0.040585009140767826,0.85841006
0.004705163458600672,0.04076782449725777,0.85809463
0.004720439963336389,0.04076782449725777,0.85808516
0.004720439963336389,0.04079829372333943,0.8580169
0.0047357164680721054,0.04079829372333943,0.85800475
0.0047357164680721054,0.0408897014015844,0.8579467
0.004750992972807821,0.0408897014015844,0.85791945
0.004750992972807821,0.040935405240706886,0.85791177
0.004766269477543538,0.040935405240706886,0.85789186
0.004766269477543538,0.04101157830591103,0.85779953
0.004796822487014971,0.04101157830591103,0.8577506
0.004796822487014971,0.04102681291895186,0.8577316
0.0048120989917506875,0.04102681291895186,0.857718
0.0048120989917506875,0.04108775137111517,0.85767335
0.004842652001222121,0.04108775137111517,0.8576523
0.004842652001222121,0.04114868982327849,0.857611
0.0048579285059578365,0.04114868982327849,0.8576013
0.0048579285059578365,0.04124009750152346,0.8574698
0.004873205010693553,0.04124009750152346,0.85745496
0.004873205010693553,0.041285801340645946,0.8574094
0.004903758020164986,0.041285801340645946,0.8573519
0.004903758020164986,0.04140767824497258,0.8571589
0.004919034524900703,0.04140767824497258,0.8571188
0.004919034524900703,0.041560024375380866,0.856814
0.0049343110296364194,0.041560024375380866,0.856802
0.0049343110296364194,0.04162096282754418,0.85675234
0.004949587534372136,0.04162096282754418,0.8567456
0.004949587534372136,0.041651432053625835,0.85673136
0.004980140543843568,0.041651432053625835,0.8567181
0.004980140543843568,0.04177330895795247,0.85661596
0.004995417048579285,0.04177330895795247,0.85660565
0.004995417048579285,0.0417885435709933,0.8565228
0.004995417048579285,0.04181901279707496,0.8565168
0.004995417048579285,0.04187995124923827,0.8564687
0.0050106935533150015,0.04187995124923827,0.8564559
0.0050106935533150015,0.04201706276660573,0.8563321
0.005025970058050718,0.04201706276660573,0.85633194
0.005025970058050718,0.04238269347958562,0.85603553
0.005041246562786435,0.04238269347958562,0.8560127
0.005041246562786435,0.04241316270566728,0.8559642
0.005056523067522151,0.04241316270566728,0.8559521
0.005056523067522151,0.04245886654478976,0.85591304
0.005071799572257867,0.04245886654478976,0.8559021
0.005071799572257867,0.04262644728823888,0.8557567
0.0051023525817293,0.04262644728823888,0.8557483
0.0051023525817293,0.04276355880560634,0.8556445
0.005117629086465017,0.04276355880560634,0.8556223
0.005117629086465017,0.04277879341864717,0.85560447
0.00514818209593645,0.04277879341864717,0.8555323
0.00514818209593645,0.043159658744667886,0.85515416
0.005163458600672167,0.043159658744667886,0.8551525
0.005163458600672167,0.043174893357708716,0.8551361
0.005178735105407882,0.043174893357708716,0.85512483
0.005178735105407882,0.043220597196831204,0.8550758
0.005178735105407882,0.043251066422912855,0.85506976
0.005178735105407882,0.043281535648994514,0.8550345
0.005178735105407882,0.04331200487507617,0.85502434
0.005178735105407882,0.04338817794028032,0.8549757
0.005194011610143599,0.04338817794028032,0.85492814
0.005194011610143599,0.043555758683729434,0.8547894
0.005194011610143599,0.04358622790981109,0.8547892
0.0052092881148793155,0.04358622790981109,0.8547849
0.0052092881148793155,0.04360146252285192,0.85478425
0.005239841124350749,0.04360146252285192,0.8547702
0.005239841124350749,0.04361669713589275,0.8547649
0.005255117629086465,0.04361669713589275,0.8547615
0.005255117629086465,0.043631931748933574,0.8547528
0.005270394133822181,0.043631931748933574,0.8547481
0.005270394133822181,0.0436471663619744,0.85474384
0.005285670638557898,0.0436471663619744,0.8547241
0.005285670638557898,0.04373857404021938,0.8544855
0.005300947143293614,0.04373857404021938,0.854478
0.005300947143293614,0.0441194393662401,0.85404146
0.005316223648029331,0.0441194393662401,0.8539941
0.005316223648029331,0.04428702010968921,0.8538562
0.0053315001527650474,0.04428702010968921,0.85385203
0.0053315001527650474,0.04462218159658745,0.85363567
0.005346776657500764,0.04462218159658745,0.85363483
0.005346776657500764,0.04463741620962827,0.85360885
0.005392606171707913,0.04463741620962827,0.8535845
0.005392606171707913,0.0446526508226691,0.85354936
0.005423159181179346,0.0446526508226691,0.8535382
0.005423159181179346,0.04474405850091408,0.8534792
0.005438435685915063,0.04474405850091408,0.85347587
0.005438435685915063,0.044804996953077394,0.85341233
0.005468988695386496,0.044804996953077394,0.853383
0.005468988695386496,0.044835466179159046,0.8533735
0.005499541704857928,0.044835466179159046,0.85336626
0.005499541704857928,0.04492687385740402,0.85327554
0.0055300947143293614,0.04492687385740402,0.85325384
0.0055300947143293614,0.04509445460085314,0.8530534
0.005545371219065078,0.04509445460085314,0.85303116
0.005545371219065078,0.045170627666057284,0.85299283
0.005560647723800795,0.045170627666057284,0.8529717
0.005560647723800795,0.0453382084095064,0.8528739
0.005575924228536511,0.0453382084095064,0.85284865
0.005575924228536511,0.045505789152955514,0.8526866
0.005591200733272227,0.045505789152955514,0.852672
0.005591200733272227,0.04556672760511883,0.8526235
0.005591200733272227,0.04559719683120049,0.85257965
0.005591200733272227,0.04562766605728214,0.85256493
0.0056064772380079436,0.04562766605728214,0.85253745
0.0056064772380079436,0.04564290067032297,0.85251874
0.005637030247479377,0.04564290067032297,0.8525004
0.005637030247479377,0.0456581352833638,0.8524885
0.005652306752215093,0.0456581352833638,0.8524828
0.005652306752215093,0.04593235831809872,0.85215294
0.00566758325695081,0.04593235831809872,0.8521275
0.00566758325695081,0.04605423522242535,0.8519917
0.0056828597616865265,0.04605423522242535,0.85195994
0.0056828597616865265,0.046084704448507006,0.85195094
0.005698136266422242,0.046084704448507006,0.85195035
0.005698136266422242,0.046115173674588665,0.85193753
0.0057286892758936754,0.046115173674588665,0.8519025
0.0057286892758936754,0.046130408287629494,0.8518879
0.005743965780629392,0.046130408287629494,0.85187125
0.005743965780629392,0.04622181596587447,0.8518154
0.005759242285365109,0.04622181596587447,0.8517602
0.005759242285365109,0.04628275441803778,0.85170466
0.005789795294836542,0.04628275441803778,0.851686
0.005789795294836542,0.04629798903107861,0.8516486
0.0058050717995722576,0.04629798903107861,0.85163283
0.0058050717995722576,0.0463436928702011,0.85151446
0.005850901313779407,0.0463436928702011,0.85146165
0.005850901313779407,0.046465569774527725,0.8513876
0.005866177818515124,0.046465569774527725,0.8513821
0.005866177818515124,0.046496039000609383,0.85135823
0.0058814543232508405,0.046496039000609383,0.8513144
0.0058814543232508405,0.04663315051797684,0.85120577
0.005896730827986556,0.04663315051797684,0.8511965
0.005896730827986556,0.04692260816575259,0.8509171
0.005912007332722273,0.04692260816575259,0.85090536
0.005912007332722273,0.04702925045703839,0.8508037
0.0059272838374579894,0.04702925045703839,0.8507968
0.0059272838374579894,0.04722730042656916,0.85063726
0.005942560342193706,0.04722730042656916,0.8506175
0.005942560342193706,0.047455819622181594,0.8503051
0.005957836846929423,0.047455819622181594,0.8502941
0.005957836846929423,0.04750152346130408,0.85026866
0.005973113351665139,0.04750152346130408,0.85025686
0.005973113351665139,0.04757769652650823,0.8501513
0.005988389856400856,0.04757769652650823,0.85015035
0.005988389856400856,0.04779098110907983,0.8498987
0.0060036663611365716,0.04779098110907983,0.84989625
0.0060036663611365716,0.04780621572212066,0.8498956
0.006018942865872288,0.04780621572212066,0.8498823
0.006018942865872288,0.04783668494820231,0.84985393
0.006034219370608005,0.04783668494820231,0.84985316
0.006034219370608005,0.047973796465569776,0.8496961
0.006049495875343721,0.047973796465569776,0.849676
0.006049495875343721,0.04817184643510055,0.8495328
0.006064772380079438,0.04817184643510055,0.84948754
0.006064772380079438,0.04821755027422304,0.84944534
0.0060800488848151545,0.04821755027422304,0.849443
0.0060800488848151545,0.04826325411334552,0.8493664
0.006110601894286587,0.04826325411334552,0.8493534
0.006110601894286587,0.04829372333942718,0.8493298
0.00614115490375802,0.04829372333942718,0.84930915
0.00614115490375802,0.04838513101767215,0.84926087
0.006156431408493737,0.04838513101767215,0.8492547
0.006156431408493737,0.04840036563071298,0.8492436
0.006171707913229453,0.04840036563071298,0.84924173
0.006171707913229453,0.04841560024375381,0.84922767
0.006202260922700886,0.04841560024375381,0.8492193
0.006202260922700886,0.04846130408287629,0.84918123
0.006217537427436602,0.04846130408287629,0.84917253
0.006217537427436602,0.04847653869591712,0.8491546
0.006232813932172319,0.04847653869591712,0.8491114
0.006232813932172319,0.04852224253503961,0.8490554
0.006248090436908035,0.04852224253503961,0.8490535
0.006248090436908035,0.04855271176112127,0.84903735
0.006263366941643752,0.04855271176112127,0.84899604
0.006263366941643752,0.0485679463741621,0.8489721
0.0062786434463794685,0.0485679463741621,0.8489502
0.0062786434463794685,0.048689823278488725,0.84878546
0.006293919951115185,0.048689823278488725,0.8487694
0.006293919951115185,0.04879646556977453,0.84854454
0.0063244729605866174,0.04879646556977453,0.8485357
0.0063244729605866174,0.04882693479585618,0.848485
0.006339749465322334,0.04882693479585618,0.8484742
0.006339749465322334,0.04891834247410116,0.8483681
0.006370302474793767,0.04891834247410116,0.8482984
0.006370302474793767,0.049024984765386956,0.848206
0.006385578979529484,0.049024984765386956,0.84819096
0.006385578979529484,0.049070688604509444,0.8480596
0.0064008554842652,0.049070688604509444,0.848041
0.0064008554842652,0.04908592321755027,0.84803486
0.006416131989000917,0.04908592321755027,0.84802765
0.006416131989000917,0.04913162705667276,0.8479846
0.006431408493736633,0.04913162705667276,0.84797466
0.006431408493736633,0.04916209628275442,0.84795535
0.006446684998472349,0.04916209628275442,0.847947
0.006446684998472349,0.04919256550883608,0.8479146
0.0064772380079437825,0.04919256550883608,0.84790474
0.0064772380079437825,0.04922303473491773,0.8478976
0.006492514512679499,0.04922303473491773,0.84785384
0.006492514512679499,0.04926873857404022,0.8477738
0.006492514512679499,0.049299207800121876,0.84775305
0.006507791017415216,0.049299207800121876,0.8477469
0.006507791017415216,0.049329677026203535,0.84773797
0.006538344026886648,0.049329677026203535,0.8477183
0.006538344026886648,0.04936014625228519,0.8476982
0.006553620531622365,0.04936014625228519,0.84769166
0.006553620531622365,0.04937538086532602,0.84768116
0.006568897036358081,0.04937538086532602,0.84766364
0.006568897036358081,0.04952772699573431,0.8475485
0.006584173541093798,0.04952772699573431,0.8475398
0.006584173541093798,0.049603900060938455,0.84746176
0.006599450045829514,0.049603900060938455,0.84744954
0.006599450045829514,0.049649603900060936,0.84741205
0.006614726550565231,0.049649603900060936,0.8473958
0.006614726550565231,0.049695307739183424,0.8473695
0.006630003055300947,0.049695307739183424,0.8473559
0.006630003055300947,0.04972577696526508,0.8473327
0.00666055606477238,0.04972577696526508,0.84732133
0.00666055606477238,0.0497867154174284,0.8472543
0.006691109074243813,0.0497867154174284,0.84718525
0.006691109074243813,0.04980195003046923,0.8471843
0.00670638557897953,0.04980195003046923,0.8471817
0.00670638557897953,0.04983241925655088,0.8471731
0.006721662083715246,0.04983241925655088,0.84713405
0.006721662083715246,0.050045703839122484,0.84691256
0.006752215093186679,0.050045703839122484,0.8468905
0.006752215093186679,0.05012187690432663,0.8468386
0.006767491597922395,0.05012187690432663,0.8468047
0.006767491597922395,0.05018281535648995,0.84674644
0.006782768102658112,0.05018281535648995,0.8467432
0.006782768102658112,0.050213284582571606,0.8467428
0.006782768102658112,0.05022851919561243,0.8467279
0.006798044607393828,0.05022851919561243,0.84668785
0.006798044607393828,0.05035039609993906,0.8465462
0.006813321112129545,0.05035039609993906,0.84653795
0.006813321112129545,0.050609384521633154,0.8461992
0.006828597616865262,0.050609384521633154,0.8461476
0.006828597616865262,0.05071602681291895,0.8460731
0.006843874121600977,0.05071602681291895,0.84607023
0.006843874121600977,0.05073126142595978,0.8460566
0.006859150626336694,0.05073126142595978,0.8460492
0.006859150626336694,0.05082266910420475,0.84593827
0.0068744271310724105,0.05082266910420475,0.8459191
0.0068744271310724105,0.050898842169408896,0.84582764
0.006889703635808127,0.050898842169408896,0.845801
0.006889703635808127,0.050929311395490555,0.84579617
0.006904980140543844,0.050929311395490555,0.8457715
0.006904980140543844,0.05097501523461304,0.84567916
0.00692025664527956,0.05097501523461304,0.8455952
0.00692025664527956,0.051188299817184646,0.8453924
0.006935533150015277,0.051188299817184646,0.84538686
0.006935533150015277,0.05144728823887873,0.8451647
0.006950809654750993,0.05144728823887873,0.8451413
0.006950809654750993,0.051538695917123706,0.84506834
0.006966086159486709,0.051538695917123706,0.84506696
0.006966086159486709,0.05182815356489945,0.8448781
0.006981362664222426,0.05182815356489945,0.84487396
0.006981362664222426,0.05195003046922608,0.8447771
0.006996639168958142,0.05195003046922608,0.84476256
0.006996639168958142,0.05196526508226691,0.8447558
0.007011915673693859,0.05196526508226691,0.8447552
0.007011915673693859,0.05199573430834857,0.8447484
0.007027192178429576,0.05199573430834857,0.8447413
0.007027192178429576,0.0520109689213894,0.8446674
0.007042468683165292,0.0520109689213894,0.84464943
0.007042468683165292,0.052209018890920174,0.84442157
0.007057745187901008,0.052209018890920174,0.84437984
0.007057745187901008,0.05236136502132846,0.84424347
0.0070730216926367245,0.05236136502132846,0.8442415
0.0070730216926367245,0.05237659963436929,0.8441904
0.007103574702108158,0.05237659963436929,0.8441666
0.007103574702108158,0.05239183424741012,0.84412587
0.007118851206843874,0.05239183424741012,0.84411603
0.007118851206843874,0.05240706886045095,0.84411365
0.007134127711579591,0.05240706886045095,0.84410864
0.007134127711579591,0.052498476538695917,0.8440319
0.007149404216315307,0.052498476538695917,0.84402573
0.007149404216315307,0.052513711151736746,0.844023
0.007164680721051023,0.052513711151736746,0.8440229
0.007164680721051023,0.052559414990859234,0.84401715
0.00717995722578674,0.052559414990859234,0.8440139
0.00717995722578674,0.05260511882998172,0.843955
0.007210510235258173,0.05260511882998172,0.84392273
0.007210510235258173,0.05281840341255332,0.8436348
