ovr,precision,recall,thresholds
1,0.7755102040816326,0.9895833333333334,0.06636127829551697
1,0.7786885245901639,0.9895833333333334,0.07295500487089157
1,0.7818930041152263,0.9895833333333334,0.07580192387104034
1,0.7851239669421488,0.9895833333333334,0.07630129158496857
1,0.7883817427385892,0.9895833333333334,0.07724874466657639
1,0.7916666666666666,0.9895833333333334,0.07860813289880753
1,0.7949790794979079,0.9895833333333334,0.07948853820562363
1,0.7983193277310925,0.9895833333333334,0.08833198249340057
1,0.8016877637130801,0.9895833333333334,0.08917958289384842
1,0.8050847457627118,0.9895833333333334,0.09052308648824692
1,0.8085106382978723,0.9895833333333334,0.0940762609243393
1,0.811965811965812,0.9895833333333334,0.09594150632619858
1,0.8154506437768241,0.9895833333333334,0.09760741889476776
1,0.8189655172413793,0.9895833333333334,0.1030222550034523
1,0.8181818181818182,0.984375,0.10918132215738297
1,0.8173913043478261,0.9791666666666666,0.11843878775835037
1,0.8209606986899564,0.9791666666666666,0.1253935545682907
1,0.8245614035087719,0.9791666666666666,0.1299036145210266
1,0.8281938325991189,0.9791666666666666,0.13160988688468933
1,0.831858407079646,0.9791666666666666,0.13360346853733063
1,0.8355555555555556,0.9791666666666666,0.13464757800102234
1,0.8392857142857143,0.9791666666666666,0.13712938129901886
1,0.8385650224215246,0.9739583333333334,0.13886213302612305
1,0.8423423423423423,0.9739583333333334,0.14631091058254242
1,0.8461538461538461,0.9739583333333334,0.14800472557544708
1,0.85,0.9739583333333334,0.151418998837471
1,0.8493150684931506,0.96875,0.15161070227622986
1,0.8532110091743119,0.96875,0.17905648052692413
1,0.8571428571428571,0.96875,0.20605598390102386
1,0.8611111111111112,0.96875,0.23043794929981232
1,0.8604651162790697,0.9635416666666666,0.23059047758579254
1,0.8644859813084113,0.9635416666666666,0.23766972124576569
1,0.8685446009389671,0.9635416666666666,0.24097582697868347
1,0.8726415094339622,0.9635416666666666,0.2411191463470459
1,0.8767772511848341,0.9635416666666666,0.2501024007797241
1,0.8761904761904762,0.9583333333333334,0.2751671373844147
1,0.8803827751196173,0.9583333333333334,0.2901400625705719
1,0.8798076923076923,0.953125,0.29736071825027466
1,0.8792270531400966,0.9479166666666666,0.3059903681278229
1,0.8786407766990292,0.9427083333333334,0.317486047744751
1,0.8780487804878049,0.9375,0.3302837014198303
1,0.8774509803921569,0.9322916666666666,0.38242676854133606
1,0.8768472906403941,0.9270833333333334,0.3854956328868866
1,0.8811881188118812,0.9270833333333334,0.3975505232810974
1,0.8805970149253731,0.921875,0.4014541208744049
1,0.885,0.921875,0.4124307930469513
1,0.8894472361809045,0.921875,0.4195365905761719
1,0.8939393939393939,0.921875,0.4402804374694824
1,0.8934010152284264,0.9166666666666666,0.4497414529323578
1,0.8979591836734694,0.9166666666666666,0.4612976610660553
1,0.9025641025641026,0.9166666666666666,0.47733938694000244
1,0.9072164948453608,0.9166666666666666,0.48166486620903015
1,0.9067357512953368,0.9114583333333334,0.4919810891151428
1,0.9114583333333334,0.9114583333333334,0.49709591269493103
1,0.9109947643979057,0.90625,0.501106321811676
1,0.9105263157894737,0.9010416666666666,0.5166313648223877
1,0.91005291005291,0.8958333333333334,0.5222681164741516
1,0.9148936170212766,0.8958333333333334,0.5250665545463562
1,0.9144385026737968,0.890625,0.5356276631355286
1,0.9193548387096774,0.890625,0.5444181561470032
1,0.918918918918919,0.8854166666666666,0.5676308870315552
1,0.9239130434782609,0.8854166666666666,0.5888063907623291
1,0.9289617486338798,0.8854166666666666,0.601646900177002
1,0.9340659340659341,0.8854166666666666,0.6098490357398987
1,0.9392265193370166,0.8854166666666666,0.6273388266563416
1,0.9388888888888889,0.8802083333333334,0.6297771334648132
1,0.9385474860335196,0.875,0.6448624134063721
1,0.9438202247191011,0.875,0.6590275168418884
1,0.943502824858757,0.8697916666666666,0.6620094180107117
1,0.9488636363636364,0.8697916666666666,0.6636872291564941
1,0.9485714285714286,0.8645833333333334,0.6665514707565308
1,0.9540229885057471,0.8645833333333334,0.6762940287590027
1,0.953757225433526,0.859375,0.6888610124588013
1,0.9534883720930233,0.8541666666666666,0.6925186514854431
1,0.9532163742690059,0.8489583333333334,0.735948920249939
1,0.9529411764705882,0.84375,0.7397990822792053
1,0.9526627218934911,0.8385416666666666,0.7425088882446289
1,0.9523809523809523,0.8333333333333334,0.749371349811554
1,0.9520958083832335,0.828125,0.7501614689826965
1,0.9578313253012049,0.828125,0.7581650614738464
1,0.9575757575757575,0.8229166666666666,0.7698819637298584
1,0.9573170731707317,0.8177083333333334,0.772037923336029
1,0.9570552147239264,0.8125,0.7743813395500183
1,0.9629629629629629,0.8125,0.7919480204582214
1,0.9627329192546584,0.8072916666666666,0.8046878576278687
1,0.9625,0.8020833333333334,0.8074355721473694
1,0.9622641509433962,0.796875,0.8076930642127991
1,0.9620253164556962,0.7916666666666666,0.8163110017776489
1,0.9617834394904459,0.7864583333333334,0.8185829520225525
1,0.9615384615384616,0.78125,0.828194260597229
1,0.9612903225806452,0.7760416666666666,0.8293761610984802
1,0.961038961038961,0.7708333333333334,0.8368083834648132
1,0.9607843137254902,0.765625,0.8370667695999146
1,0.9605263157894737,0.7604166666666666,0.844165563583374
1,0.9602649006622517,0.7552083333333334,0.8518474698066711
1,0.96,0.75,0.8575655221939087
1,0.959731543624161,0.7447916666666666,0.8584049940109253
1,0.9594594594594594,0.7395833333333334,0.8594294190406799
1,0.9591836734693877,0.734375,0.8643832802772522
1,0.958904109589041,0.7291666666666666,0.8666836023330688
1,0.9586206896551724,0.7239583333333334,0.8755144476890564
1,0.9583333333333334,0.71875,0.8773565888404846
1,0.958041958041958,0.7135416666666666,0.8778388500213623
1,0.9577464788732394,0.7083333333333334,0.8799318671226501
1,0.9645390070921985,0.7083333333333334,0.8806883692741394
1,0.9642857142857143,0.703125,0.8825953602790833
1,0.9640287769784173,0.6979166666666666,0.8827326893806458
1,0.9637681159420289,0.6927083333333334,0.8827682137489319
1,0.9635036496350365,0.6875,0.8852085471153259
1,0.9632352941176471,0.6822916666666666,0.8883376717567444
1,0.9629629629629629,0.6770833333333334,0.8978145122528076
1,0.9626865671641791,0.671875,0.9024298787117004
1,0.9624060150375939,0.6666666666666666,0.9031006097793579
1,0.9696969696969697,0.6666666666666666,0.9032036662101746
1,0.9694656488549618,0.6614583333333334,0.9042210578918457
1,0.9692307692307692,0.65625,0.906051516532898
1,0.9689922480620154,0.6510416666666666,0.9083985090255737
1,0.96875,0.6458333333333334,0.9089388847351074
1,0.968503937007874,0.640625,0.9115480184555054
1,0.9682539682539683,0.6354166666666666,0.9161868095397949
1,0.968,0.6302083333333334,0.9162335991859436
1,0.967741935483871,0.625,0.9173223972320557
1,0.975609756097561,0.625,0.9185193777084351
1,0.9754098360655737,0.6197916666666666,0.9230742454528809
1,0.9752066115702479,0.6145833333333334,0.9259692430496216
1,0.975,0.609375,0.9302610158920288
1,0.9747899159663865,0.6041666666666666,0.9304376244544983
1,0.9745762711864406,0.5989583333333334,0.9305951595306396
1,0.9829059829059829,0.5989583333333334,0.9334344267845154
1,0.9827586206896551,0.59375,0.9355734586715698
1,0.9826086956521739,0.5885416666666666,0.9387935996055603
1,0.9912280701754386,0.5885416666666666,0.939445436000824
1,0.9911504424778761,0.5833333333333334,0.9394455552101135
1,0.9910714285714286,0.578125,0.9399564266204834
1,0.990990990990991,0.5729166666666666,0.9402434825897217
1,0.990909090909091,0.5677083333333334,0.9423070549964905
1,0.9908256880733946,0.5625,0.9423648715019226
1,0.9907407407407407,0.5572916666666666,0.9437853693962097
1,0.9906542056074766,0.5520833333333334,0.944063663482666
1,0.9905660377358491,0.546875,0.9443268179893494
1,0.9904761904761905,0.5416666666666666,0.9448726773262024
1,0.9903846153846154,0.5364583333333334,0.9466480612754822
1,0.9902912621359223,0.53125,0.9467183351516724
1,0.9901960784313726,0.5260416666666666,0.9467304944992065
1,0.9900990099009901,0.5208333333333334,0.946835458278656
1,1.0,0.5208333333333334,0.9470242261886597
1,1.0,0.515625,0.9478251338005066
1,1.0,0.5104166666666666,0.9525953531265259
1,1.0,0.5052083333333334,0.9530490636825562
1,1.0,0.5,0.9539450407028198
1,1.0,0.4947916666666667,0.9546477198600769
1,1.0,0.4895833333333333,0.955409824848175
1,1.0,0.484375,0.9560292363166809
1,1.0,0.4739583333333333,0.9560855031013489
1,1.0,0.46875,0.9571424722671509
1,1.0,0.4635416666666667,0.9594075679779053
1,1.0,0.4583333333333333,0.9594135880470276
1,1.0,0.453125,0.9607270956039429
1,1.0,0.4479166666666667,0.9608253836631775
1,1.0,0.4375,0.961024820804596
1,1.0,0.4322916666666667,0.9615558981895447
1,1.0,0.4270833333333333,0.9636831283569336
1,1.0,0.421875,0.9649369716644287
1,1.0,0.4166666666666667,0.9658618569374084
1,1.0,0.4114583333333333,0.9666649103164673
1,1.0,0.40625,0.9668410420417786
1,1.0,0.4010416666666667,0.9674431085586548
1,1.0,0.3958333333333333,0.9680115580558777
1,1.0,0.390625,0.9686461091041565
1,1.0,0.3854166666666667,0.9688317179679871
1,1.0,0.3802083333333333,0.9690882563591003
1,1.0,0.375,0.9693599343299866
1,1.0,0.3697916666666667,0.9698969721794128
1,1.0,0.3645833333333333,0.9701709151268005
1,1.0,0.359375,0.9706012606620789
1,1.0,0.3541666666666667,0.9707015752792358
1,1.0,0.3489583333333333,0.9707414507865906
1,1.0,0.34375,0.9709638357162476
1,1.0,0.3385416666666667,0.9717684984207153
1,1.0,0.3333333333333333,0.9717973470687866
1,1.0,0.328125,0.9720872044563293
1,1.0,0.3229166666666667,0.9725472331047058
1,1.0,0.3177083333333333,0.9726564884185791
1,1.0,0.3125,0.9730426073074341
1,1.0,0.3072916666666667,0.9733483195304871
1,1.0,0.3020833333333333,0.973899781703949
1,1.0,0.296875,0.9746817350387573
1,1.0,0.2916666666666667,0.9747750759124756
1,1.0,0.2864583333333333,0.9747977256774902
1,1.0,0.28125,0.9754225015640259
1,1.0,0.2760416666666667,0.975514829158783
1,1.0,0.265625,0.9757456183433533
1,1.0,0.2604166666666667,0.9759287238121033
1,1.0,0.2552083333333333,0.9761255383491516
1,1.0,0.25,0.9761689305305481
1,1.0,0.24479166666666666,0.9766722917556763
1,1.0,0.23958333333333334,0.977084219455719
1,1.0,0.234375,0.9771891832351685
1,1.0,0.22916666666666666,0.9775121212005615
1,1.0,0.22395833333333334,0.9777912497520447
1,1.0,0.21875,0.9782296419143677
1,1.0,0.21354166666666666,0.9795553088188171
1,1.0,0.20833333333333334,0.9804225564002991
1,1.0,0.203125,0.9815203547477722
1,1.0,0.19791666666666666,0.9817851781845093
1,1.0,0.19270833333333334,0.9818680286407471
1,1.0,0.1875,0.9818863868713379
1,1.0,0.18229166666666666,0.9826436638832092
1,1.0,0.17708333333333334,0.9828308820724487
1,1.0,0.171875,0.9829689860343933
1,1.0,0.16666666666666666,0.9830454587936401
1,1.0,0.16145833333333334,0.9832772016525269
1,1.0,0.15625,0.9834805130958557
1,1.0,0.15104166666666666,0.9835419654846191
1,1.0,0.14583333333333334,0.9838796257972717
1,1.0,0.140625,0.9844447374343872
1,1.0,0.13541666666666666,0.984498918056488
1,1.0,0.13020833333333334,0.9852697253227234
1,1.0,0.125,0.9857074618339539
1,1.0,0.11979166666666667,0.9857532978057861
1,1.0,0.11458333333333333,0.9860047698020935
1,1.0,0.109375,0.98759925365448
1,1.0,0.10416666666666667,0.9877340793609619
1,1.0,0.09895833333333333,0.987773597240448
1,1.0,0.09375,0.9877923130989075
1,1.0,0.08854166666666667,0.9882861971855164
1,1.0,0.07291666666666667,0.9893850684165955
1,1.0,0.06770833333333333,0.9894134998321533
1,1.0,0.0625,0.9894682765007019
1,1.0,0.057291666666666664,0.9894977807998657
1,1.0,0.052083333333333336,0.9896061420440674
1,1.0,0.046875,0.9897239208221436
1,1.0,0.041666666666666664,0.9899770617485046
1,1.0,0.036458333333333336,0.9903491735458374
1,1.0,0.03125,0.9906602501869202
1,1.0,0.026041666666666668,0.9913389682769775
1,1.0,0.020833333333333332,0.9921039342880249
1,1.0,0.015625,0.9921782612800598
1,1.0,0.010416666666666666,0.9923391342163086
1,1.0,0.005208333333333333,0.994577169418335
1,1.0,0.0,
2,0.6709886547811994,1.0,0.010972939431667328
2,0.6704545454545454,0.9975845410628019,0.011550006456673145
2,0.6715447154471544,0.9975845410628019,0.011631542816758156
2,0.6726384364820847,0.9975845410628019,0.011888662353157997
2,0.6737357259380098,0.9975845410628019,0.012106896378099918
2,0.6748366013071896,0.9975845410628019,0.012160410173237324
2,0.6759410801963993,0.9975845410628019,0.012328824028372765
2,0.6770491803278689,0.9975845410628019,0.012395462021231651
2,0.6781609195402298,0.9975845410628019,0.012681754305958748
2,0.6792763157894737,0.9975845410628019,0.012820955365896225
2,0.6803953871499177,0.9975845410628019,0.012897404842078686
2,0.6815181518151815,0.9975845410628019,0.013111996464431286
2,0.6826446280991736,0.9975845410628019,0.013500932604074478
2,0.6837748344370861,0.9975845410628019,0.013664091005921364
2,0.6849087893864013,0.9975845410628019,0.013676381669938564
2,0.686046511627907,0.9975845410628019,0.013740455731749535
2,0.6871880199667221,0.9975845410628019,0.014147995039820671
2,0.6883333333333334,0.9975845410628019,0.014321215450763702
2,0.6894824707846411,0.9975845410628019,0.014563172124326229
2,0.6906354515050167,0.9975845410628019,0.014892102219164371
2,0.6917922948073701,0.9975845410628019,0.014920600689947605
2,0.6929530201342282,0.9975845410628019,0.0151990856975317
2,0.6941176470588235,0.9975845410628019,0.01526473369449377
2,0.6952861952861953,0.9975845410628019,0.015283609740436077
2,0.6964586846543002,0.9975845410628019,0.015431778505444527
2,0.6976351351351351,0.9975845410628019,0.015435993671417236
2,0.6988155668358714,0.9975845410628019,0.015562315471470356
2,0.7,0.9975845410628019,0.015686115249991417
2,0.7011884550084889,0.9975845410628019,0.01585485227406025
2,0.7023809523809523,0.9975845410628019,0.016038091853260994
2,0.7035775127768313,0.9975845410628019,0.016132615506649017
2,0.7047781569965871,0.9975845410628019,0.016281381249427795
2,0.705982905982906,0.9975845410628019,0.016437338665127754
2,0.7071917808219178,0.9975845410628019,0.016637595370411873
2,0.7084048027444254,0.9975845410628019,0.017283910885453224
2,0.7096219931271478,0.9975845410628019,0.01778959296643734
2,0.7108433734939759,0.9975845410628019,0.017831474542617798
2,0.7120689655172414,0.9975845410628019,0.017840415239334106
2,0.7132987910189983,0.9975845410628019,0.01785542629659176
2,0.7145328719723183,0.9975845410628019,0.018428724259138107
2,0.7157712305025996,0.9975845410628019,0.018494797870516777
2,0.7170138888888888,0.9975845410628019,0.018690235912799835
2,0.7182608695652174,0.9975845410628019,0.01870560273528099
2,0.7195121951219512,0.9975845410628019,0.020610347390174866
2,0.7207678883071553,0.9975845410628019,0.020845744758844376
2,0.722027972027972,0.9975845410628019,0.02092280052602291
2,0.724561403508772,0.9975845410628019,0.021211687475442886
2,0.7258347978910369,0.9975845410628019,0.02145238034427166
2,0.727112676056338,0.9975845410628019,0.022267257794737816
2,0.7283950617283951,0.9975845410628019,0.022525042295455933
2,0.7296819787985865,0.9975845410628019,0.02312363311648369
2,0.7309734513274336,0.9975845410628019,0.023452814668416977
2,0.7322695035460993,0.9975845410628019,0.023669615387916565
2,0.7335701598579041,0.9975845410628019,0.023676298558712006
2,0.7361853832442068,0.9975845410628019,0.023732323199510574
2,0.7375,0.9975845410628019,0.02378697879612446
2,0.738819320214669,0.9975845410628019,0.02432463876903057
2,0.7401433691756273,0.9975845410628019,0.024350956082344055
2,0.7414721723518851,0.9975845410628019,0.024784332141280174
2,0.7428057553956835,0.9975845410628019,0.024814937263727188
2,0.7441441441441441,0.9975845410628019,0.02489517256617546
2,0.7454873646209387,0.9975845410628019,0.025018345564603806
2,0.7468354430379747,0.9975845410628019,0.025318637490272522
2,0.7481884057971014,0.9975845410628019,0.02568926475942135
2,0.7495462794918331,0.9975845410628019,0.025774501264095306
2,0.7509090909090909,0.9975845410628019,0.02601776458323002
2,0.7522768670309654,0.9975845410628019,0.0260709747672081
2,0.7536496350364964,0.9975845410628019,0.026108643040060997
2,0.7550274223034735,0.9975845410628019,0.026193968951702118
2,0.7564102564102564,0.9975845410628019,0.02645063027739525
2,0.7577981651376147,0.9975845410628019,0.026487015187740326
2,0.7591911764705882,0.9975845410628019,0.02705521695315838
2,0.7605893186003683,0.9975845410628019,0.02739681303501129
2,0.7619926199261993,0.9975845410628019,0.027556657791137695
2,0.7634011090573013,0.9975845410628019,0.02795550227165222
2,0.7648148148148148,0.9975845410628019,0.028555385768413544
2,0.7662337662337663,0.9975845410628019,0.02879391983151436
2,0.7676579925650557,0.9975845410628019,0.029097523540258408
2,0.7690875232774674,0.9975845410628019,0.02930191531777382
2,0.7705223880597015,0.9975845410628019,0.029773686081171036
2,0.77196261682243,0.9975845410628019,0.029909295961260796
2,0.774859287054409,0.9975845410628019,0.029946010559797287
2,0.7763157894736842,0.9975845410628019,0.030554886907339096
2,0.7777777777777778,0.9975845410628019,0.03083459846675396
2,0.779245283018868,0.9975845410628019,0.030948065221309662
2,0.780718336483932,0.9975845410628019,0.031196830794215202
2,0.7821969696969697,0.9975845410628019,0.03147324174642563
2,0.7836812144212524,0.9975845410628019,0.031915754079818726
2,0.785171102661597,0.9975845410628019,0.03201128914952278
2,0.7866666666666666,0.9975845410628019,0.032735906541347504
2,0.7881679389312977,0.9975845410628019,0.03274443373084068
2,0.7896749521988528,0.9975845410628019,0.03325271233916283
2,0.7911877394636015,0.9975845410628019,0.03348403051495552
2,0.7927063339731286,0.9975845410628019,0.03417238965630531
2,0.7957610789980732,0.9975845410628019,0.03513959422707558
2,0.7972972972972973,0.9975845410628019,0.036120831966400146
2,0.7969052224371374,0.9951690821256038,0.036138154566287994
2,0.7984496124031008,0.9951690821256038,0.036919377744197845
2,0.8,0.9951690821256038,0.036970727145671844
2,0.8015564202334631,0.9951690821256038,0.03758629783987999
2,0.8031189083820662,0.9951690821256038,0.0394144169986248
2,0.8046875,0.9951690821256038,0.03975353762507439
2,0.8062622309197651,0.9951690821256038,0.04007501155138016
2,0.807843137254902,0.9951690821256038,0.04062291607260704
2,0.8094302554027505,0.9951690821256038,0.041906099766492844
2,0.8110236220472441,0.9951690821256038,0.04231392964720726
2,0.8126232741617357,0.9951690821256038,0.04293181374669075
2,0.8122529644268774,0.9927536231884058,0.04450999200344086
2,0.8138613861386138,0.9927536231884058,0.045843783766031265
2,0.8154761904761905,0.9927536231884058,0.04631928727030754
2,0.8170974155069582,0.9927536231884058,0.04656790569424629
2,0.8187250996015937,0.9927536231884058,0.047236986458301544
2,0.8203592814371258,0.9927536231884058,0.0497216172516346
2,0.82,0.9903381642512077,0.04977355897426605
2,0.8216432865731463,0.9903381642512077,0.050067052245140076
2,0.8232931726907631,0.9903381642512077,0.050287697464227676
2,0.8249496981891348,0.9903381642512077,0.051109544932842255
2,0.8266129032258065,0.9903381642512077,0.05309939384460449
2,0.8282828282828283,0.9903381642512077,0.05335235968232155
2,0.8299595141700404,0.9903381642512077,0.05354252830147743
2,0.8316430020283976,0.9903381642512077,0.053969986736774445
2,0.8333333333333334,0.9903381642512077,0.05407698452472687
2,0.835030549898167,0.9903381642512077,0.05437953397631645
2,0.8367346938775511,0.9903381642512077,0.05441319942474365
2,0.8384458077709611,0.9903381642512077,0.05459840968251228
2,0.8401639344262295,0.9903381642512077,0.05517987161874771
2,0.8418891170431212,0.9903381642512077,0.05941035598516464
2,0.8415637860082305,0.9879227053140096,0.059550657868385315
2,0.843298969072165,0.9879227053140096,0.06170821189880371
2,0.8450413223140496,0.9879227053140096,0.06238185614347458
2,0.8467908902691511,0.9879227053140096,0.062382232397794724
2,0.8485477178423236,0.9879227053140096,0.06240353360772133
2,0.8503118503118503,0.9879227053140096,0.06356045603752136
2,0.8520833333333333,0.9879227053140096,0.06418349593877792
2,0.8517745302713987,0.9855072463768116,0.06747638434171677
2,0.8535564853556485,0.9855072463768116,0.06933038681745529
2,0.8553459119496856,0.9855072463768116,0.06989015638828278
2,0.8550420168067226,0.9830917874396136,0.07530836760997772
2,0.8568421052631578,0.9830917874396136,0.07626628130674362
2,0.8586497890295358,0.9830917874396136,0.07655803114175797
2,0.8604651162790697,0.9830917874396136,0.07766885310411453
2,0.8622881355932204,0.9830917874396136,0.07863893359899521
2,0.861995753715499,0.9806763285024155,0.0798608586192131
2,0.8638297872340426,0.9806763285024155,0.08306697756052017
2,0.8656716417910447,0.9806763285024155,0.0840725302696228
2,0.8653846153846154,0.9782608695652174,0.0878899097442627
2,0.867237687366167,0.9782608695652174,0.08882082998752594
2,0.869098712446352,0.9782608695652174,0.0895652025938034
2,0.8709677419354839,0.9782608695652174,0.09167682379484177
2,0.8728448275862069,0.9782608695652174,0.09245629608631134
2,0.8725701943844493,0.9758454106280193,0.09472667425870895
2,0.8744588744588745,0.9758454106280193,0.0960938036441803
2,0.8763557483731019,0.9758454106280193,0.09857796132564545
2,0.8782608695652174,0.9758454106280193,0.10276546329259872
2,0.8801742919389978,0.9758454106280193,0.10524070262908936
2,0.8820960698689956,0.9758454106280193,0.10558933764696121
2,0.8840262582056893,0.9758454106280193,0.10896062850952148
2,0.8837719298245614,0.9734299516908212,0.11107426136732101
2,0.8857142857142857,0.9734299516908212,0.11397536098957062
2,0.8876651982378855,0.9734299516908212,0.11440852284431458
2,0.8896247240618101,0.9734299516908212,0.11643683910369873
2,0.8915929203539823,0.9734299516908212,0.12270695716142654
2,0.893569844789357,0.9734299516908212,0.1244794949889183
2,0.8955555555555555,0.9734299516908212,0.12556247413158417
2,0.8975501113585747,0.9734299516908212,0.1297336220741272
2,0.8995535714285714,0.9734299516908212,0.13307492434978485
2,0.901565995525727,0.9734299516908212,0.13528728485107422
2,0.9035874439461884,0.9734299516908212,0.13739241659641266
2,0.9056179775280899,0.9734299516908212,0.14154872298240662
2,0.9076576576576577,0.9734299516908212,0.14725737273693085
2,0.909706546275395,0.9734299516908212,0.15160177648067474
2,0.9117647058823529,0.9734299516908212,0.15183691680431366
2,0.9138321995464853,0.9734299516908212,0.1559433490037918
2,0.9136363636363637,0.9710144927536232,0.166594997048378
2,0.9157175398633257,0.9710144927536232,0.1701318621635437
2,0.9155251141552512,0.9685990338164251,0.1711791306734085
2,0.9176201372997712,0.9685990338164251,0.17564411461353302
2,0.9197247706422018,0.9685990338164251,0.17886607348918915
2,0.9218390804597701,0.9685990338164251,0.18199382722377777
2,0.923963133640553,0.9685990338164251,0.18553119897842407
2,0.9260969976905312,0.9685990338164251,0.19449613988399506
2,0.9259259259259259,0.966183574879227,0.19673338532447815
2,0.9280742459396751,0.966183574879227,0.19942326843738556
2,0.9302325581395349,0.966183574879227,0.22065116465091705
2,0.9300699300699301,0.9637681159420289,0.22080588340759277
2,0.9322429906542056,0.9637681159420289,0.22125068306922913
2,0.9344262295081968,0.9637681159420289,0.22489188611507416
2,0.9366197183098591,0.9637681159420289,0.23001869022846222
2,0.9388235294117647,0.9637681159420289,0.2344077229499817
2,0.9410377358490566,0.9637681159420289,0.24103766679763794
2,0.9432624113475178,0.9637681159420289,0.28611040115356445
2,0.943127962085308,0.961352657004831,0.2920164167881012
2,0.9453681710213777,0.961352657004831,0.2925853431224823
2,0.9452380952380952,0.9589371980676329,0.2990402281284332
2,0.9474940334128878,0.9589371980676329,0.31156304478645325
2,0.9497607655502392,0.9589371980676329,0.31825509667396545
2,0.9520383693045563,0.9589371980676329,0.32931649684906006
2,0.9519230769230769,0.9565217391304348,0.3389025330543518
2,0.9542168674698795,0.9565217391304348,0.3535635471343994
2,0.9541062801932367,0.9541062801932367,0.36192888021469116
2,0.9539951573849879,0.9516908212560387,0.37498074769973755
2,0.9538834951456311,0.9492753623188406,0.3887079060077667
2,0.9537712895377128,0.9468599033816425,0.3912506103515625
2,0.9536585365853658,0.9444444444444444,0.3943733870983124
2,0.9559902200488998,0.9444444444444444,0.4052528738975525
2,0.9558823529411765,0.9420289855072463,0.4113656282424927
2,0.9582309582309583,0.9420289855072463,0.4121339023113251
2,0.9605911330049262,0.9420289855072463,0.43469610810279846
2,0.9604938271604938,0.9396135265700483,0.4392949342727661
2,0.9603960396039604,0.9371980676328503,0.4622079133987427
2,0.9602977667493796,0.9347826086956522,0.4628604054450989
2,0.9626865671641791,0.9347826086956522,0.47501489520072937
2,0.9625935162094763,0.9323671497584541,0.4837600290775299
2,0.9625,0.9299516908212561,0.49750521779060364
2,0.9624060150375939,0.927536231884058,0.4989149272441864
2,0.9623115577889447,0.9251207729468599,0.5011487007141113
2,0.9622166246851386,0.9227053140096618,0.5039685964584351
2,0.9646464646464646,0.9227053140096618,0.5267655253410339
2,0.9645569620253165,0.9202898550724637,0.5353862047195435
2,0.9644670050761421,0.9178743961352657,0.5375547409057617
2,0.9643765903307888,0.9154589371980676,0.5386288166046143
2,0.9668367346938775,0.9154589371980676,0.5446740388870239
2,0.9667519181585678,0.9130434782608695,0.5498707890510559
2,0.9692307692307692,0.9130434782608695,0.5832676887512207
2,0.9691516709511568,0.9106280193236715,0.5970752835273743
2,0.9690721649484536,0.9082125603864735,0.6051644682884216
2,0.9689922480620154,0.9057971014492754,0.606224000453949
2,0.9715025906735751,0.9057971014492754,0.6253991723060608
2,0.9714285714285714,0.9033816425120773,0.6497663259506226
2,0.9739583333333334,0.9033816425120773,0.6595653891563416
2,0.9738903394255874,0.9009661835748792,0.66404789686203
2,0.9764397905759162,0.9009661835748792,0.6680448651313782
2,0.979002624671916,0.9009661835748792,0.6740661263465881
2,0.9815789473684211,0.9009661835748792,0.675029456615448
2,0.9841688654353562,0.9009661835748792,0.7011902928352356
2,0.9841269841269841,0.8985507246376812,0.7075638771057129
2,0.986737400530504,0.8985507246376812,0.7234002351760864
2,0.9867021276595744,0.8961352657004831,0.739863932132721
2,0.9866666666666667,0.893719806763285,0.7448340058326721
2,0.9866310160427807,0.8913043478260869,0.7632047533988953
2,0.9865951742627346,0.8888888888888888,0.7632911801338196
2,0.9865591397849462,0.8864734299516909,0.7660655975341797
2,0.9865229110512129,0.8840579710144928,0.7765942215919495
2,0.9864864864864865,0.8816425120772947,0.7790999412536621
2,0.986449864498645,0.8792270531400966,0.7921794652938843
2,0.9864130434782609,0.8768115942028986,0.7975806593894958
2,0.9863760217983651,0.8743961352657005,0.8082022070884705
2,0.9863387978142076,0.8719806763285024,0.8097918629646301
2,0.989041095890411,0.8719806763285024,0.8196724057197571
2,0.989010989010989,0.8695652173913043,0.821491003036499
2,0.9889807162534435,0.8671497584541062,0.829515814781189
2,0.988950276243094,0.8647342995169082,0.8300930261611938
2,0.9889196675900277,0.8623188405797102,0.8321499824523926
2,0.9888888888888889,0.8599033816425121,0.835932195186615
2,0.9888579387186629,0.857487922705314,0.837110161781311
2,0.9888268156424581,0.855072463768116,0.8405608534812927
2,0.988795518207283,0.8526570048309179,0.8417325615882874
2,0.9887640449438202,0.8502415458937198,0.8471300601959229
2,0.9915492957746479,0.8502415458937198,0.8483262658119202
2,0.9915254237288136,0.8478260869565217,0.861346423625946
2,0.9915014164305949,0.8454106280193237,0.8649410009384155
2,0.9914772727272727,0.8429951690821256,0.8689237236976624
2,0.9914529914529915,0.8405797101449275,0.8703437447547913
2,0.9914285714285714,0.8381642512077294,0.8712540864944458
2,0.9914040114613181,0.8357487922705314,0.874988853931427
2,0.9913793103448276,0.8333333333333334,0.8758711814880371
2,0.9942363112391931,0.8333333333333334,0.879370391368866
2,0.9942196531791907,0.8309178743961353,0.8845894932746887
2,0.9942028985507246,0.8285024154589372,0.8901285529136658
2,0.9941860465116279,0.8260869565217391,0.894616425037384
2,0.9941690962099126,0.8236714975845411,0.8969100713729858
2,0.9941520467836257,0.821256038647343,0.8995034098625183
2,0.9941348973607038,0.8188405797101449,0.9003762006759644
