precision,recall,thresholds
0.8249063670411985,0.7660869565217391,0.49714818596839905
0.8256794751640113,0.7660869565217391,0.49876725673675537
0.8264540337711069,0.7660869565217391,0.49895399808883667
0.8272300469483568,0.7660869565217391,0.4990740418434143
0.8270676691729323,0.7652173913043478,0.4995213449001312
0.8269049858889934,0.7643478260869565,0.500066339969635
0.8267419962335216,0.7634782608695653,0.501667320728302
0.8265786993402451,0.7626086956521739,0.5017648339271545
0.8273584905660377,0.7626086956521739,0.5029452443122864
0.8281397544853636,0.7626086956521739,0.5031253099441528
0.8279773156899811,0.7617391304347826,0.5068922638893127
0.8278145695364238,0.7608695652173914,0.5072057843208313
0.8276515151515151,0.76,0.5073201656341553
0.828436018957346,0.76,0.5085396766662598
0.8282732447817837,0.7591304347826087,0.5089061260223389
0.8290598290598291,0.7591304347826087,0.5104438662528992
0.8298479087452472,0.7591304347826087,0.5111318230628967
0.829686013320647,0.7582608695652174,0.5112587213516235
0.8295238095238096,0.7573913043478261,0.5123515725135803
0.8293612964728313,0.7565217391304347,0.5129023790359497
0.8291984732824428,0.7556521739130435,0.5133932828903198
0.8290353390639924,0.7547826086956522,0.515158474445343
0.8298279158699808,0.7547826086956522,0.515453040599823
0.8296650717703349,0.7539130434782608,0.5156774520874023
0.8295019157088123,0.7530434782608696,0.5179130434989929
0.8302972195589645,0.7530434782608696,0.5186485052108765
0.8301343570057581,0.7521739130434782,0.5189415812492371
0.829971181556196,0.7513043478260869,0.5205299258232117
0.8307692307692308,0.7513043478260869,0.5211407542228699
0.8306063522617901,0.7504347826086957,0.521289050579071
0.8314065510597303,0.7504347826086957,0.5215994119644165
0.8312439729990356,0.7495652173913043,0.5228230357170105
0.832046332046332,0.7495652173913043,0.5228561758995056
0.8328502415458937,0.7495652173913043,0.5239338278770447
0.8326885880077369,0.7486956521739131,0.5240426063537598
0.8334946757018393,0.7486956521739131,0.5247225165367126
0.8333333333333334,0.7478260869565218,0.5254868865013123
0.8331716779825412,0.7469565217391304,0.5267388224601746
0.8339805825242719,0.7469565217391304,0.5271499156951904
0.8347910592808552,0.7469565217391304,0.5272855758666992
0.8346303501945526,0.7460869565217392,0.5305562615394592
0.8344693281402142,0.7452173913043478,0.5307119488716125
0.834307992202729,0.7443478260869565,0.5317198634147644
0.8341463414634146,0.7434782608695653,0.5322321653366089
0.833984375,0.7426086956521739,0.5328535437583923
0.8347996089931574,0.7426086956521739,0.5334516167640686
0.8356164383561644,0.7426086956521739,0.5339535474777222
0.8354554358472086,0.7417391304347826,0.5340099930763245
0.8352941176470589,0.7408695652173913,0.5342031717300415
0.8351324828263003,0.74,0.5358592867851257
0.8359528487229863,0.74,0.5363425612449646
0.8357915437561455,0.7391304347826086,0.5375714302062988
0.8356299212598425,0.7382608695652174,0.5414732694625854
0.8364532019704434,0.7382608695652174,0.5430849194526672
0.8362919132149902,0.7373913043478261,0.5472832322120667
0.8361303060217177,0.7365217391304347,0.5478524565696716
0.8369565217391305,0.7365217391304347,0.5479161739349365
0.837784371909001,0.7365217391304347,0.5481410026550293
0.8386138613861386,0.7365217391304347,0.5481706857681274
0.8384539147670962,0.7356521739130435,0.548265814781189
0.8382936507936508,0.7347826086956522,0.5483716130256653
0.8381330685203575,0.7339130434782609,0.549416720867157
0.8379721669980119,0.7330434782608696,0.5512323975563049
0.8388059701492537,0.7330434782608696,0.55193030834198
0.8396414342629482,0.7330434782608696,0.5519974231719971
0.839481555333998,0.7321739130434782,0.5523409843444824
0.8403193612774451,0.7321739130434782,0.553126335144043
0.8401598401598401,0.731304347826087,0.5531512498855591
0.84,0.7304347826086957,0.5531864762306213
0.8398398398398398,0.7295652173913043,0.5553621053695679
0.8396793587174348,0.7286956521739131,0.5563116669654846
0.839518555667001,0.7278260869565217,0.5578534603118896
0.8403614457831325,0.7278260869565217,0.5582619905471802
0.8402010050251256,0.7269565217391304,0.5591794848442078
0.8400402414486922,0.7260869565217392,0.5611461997032166
0.8398791540785498,0.7252173913043478,0.5611820816993713
0.8407258064516129,0.7252173913043478,0.5624314546585083
0.8415741675075681,0.7252173913043478,0.5624402761459351
0.8424242424242424,0.7252173913043478,0.5624604225158691
0.8432760364004045,0.7252173913043478,0.5630471706390381
0.8431174089068826,0.7243478260869565,0.5637098550796509
0.8429584599797366,0.7234782608695652,0.5643508434295654
0.8427991886409736,0.7226086956521739,0.5660918951034546
0.8436548223350254,0.7226086956521739,0.5666404366493225
0.8434959349593496,0.7217391304347827,0.5672540068626404
0.8433367243133265,0.7208695652173913,0.568923830986023
0.8431771894093686,0.72,0.5693994760513306
0.8430173292558614,0.7191304347826087,0.5704198479652405
0.8428571428571429,0.7182608695652174,0.5704237818717957
0.8437180796731358,0.7182608695652174,0.5705940127372742
0.843558282208589,0.717391304347826,0.5712512135505676
0.8433981576253838,0.7165217391304348,0.5715019106864929
0.8432377049180327,0.7156521739130435,0.572232186794281
0.8430769230769231,0.7147826086956521,0.5731911063194275
0.8429158110882957,0.7139130434782609,0.5734536051750183
0.8437821171634121,0.7139130434782609,0.573550283908844
0.8436213991769548,0.7130434782608696,0.5740799903869629
0.84346035015448,0.7121739130434782,0.5741353631019592
0.8443298969072165,0.7121739130434782,0.5748967528343201
0.8441692466460269,0.711304347826087,0.5759133100509644
0.84400826446281,0.7104347826086956,0.5776769518852234
0.8448810754912099,0.7104347826086956,0.5778911709785461
0.8457556935817805,0.7104347826086956,0.5780060887336731
0.8455958549222798,0.7095652173913043,0.5780516266822815
0.8454356846473029,0.7086956521739131,0.5782381296157837
0.8452751817237798,0.7078260869565217,0.579196035861969
0.8451143451143451,0.7069565217391305,0.5797762870788574
0.8459937565036421,0.7069565217391305,0.5803942680358887
0.846875,0.7069565217391305,0.5817203521728516
0.8477580813347236,0.7069565217391305,0.5819064378738403
0.8475991649269311,0.7060869565217391,0.5835679769515991
0.8484848484848485,0.7060869565217391,0.5837128758430481
0.8483263598326359,0.7052173913043478,0.5841209888458252
0.8481675392670157,0.7043478260869566,0.5842344760894775
0.8490566037735849,0.7043478260869566,0.5845887660980225
0.8488982161594963,0.7034782608695652,0.5856762528419495
0.8487394957983193,0.7026086956521739,0.5875508189201355
0.8496319663512093,0.7026086956521739,0.5879965424537659
0.8505263157894737,0.7026086956521739,0.5882773399353027
0.8503688092729189,0.7017391304347826,0.5883064866065979
0.8502109704641351,0.7008695652173913,0.5889368653297424
0.8511087645195353,0.7008695652173913,0.5913060903549194
0.8509513742071881,0.7,0.5915294289588928
0.8518518518518519,0.7,0.592549204826355
0.8516949152542372,0.6991304347826087,0.5928643345832825
0.8515376458112407,0.6982608695652174,0.5929093956947327
0.8524416135881104,0.6982608695652174,0.59381103515625
0.8522848034006376,0.697391304347826,0.5940263867378235
0.8521276595744681,0.6965217391304348,0.594094455242157
0.8519701810436635,0.6956521739130435,0.5953455567359924
0.8518123667377399,0.6947826086956522,0.5955913662910461
0.8516542155816436,0.6939130434782609,0.5971775650978088
0.8525641025641025,0.6939130434782609,0.5974136590957642
0.8524064171122995,0.6930434782608695,0.5979476571083069
0.8522483940042827,0.6921739130434783,0.5984325408935547
0.8520900321543409,0.691304347826087,0.59895920753479
0.8530042918454935,0.691304347826087,0.5998263955116272
0.8528464017185822,0.6904347826086956,0.5998316407203674
0.8526881720430107,0.6895652173913044,0.6007586121559143
0.852529601722282,0.688695652173913,0.6011567711830139
0.8523706896551724,0.6878260869565217,0.6013080477714539
0.8532901833872708,0.6878260869565217,0.6028096079826355
0.8542116630669546,0.6878260869565217,0.6029499173164368
0.8551351351351352,0.6878260869565217,0.6052266955375671
0.8560606060606061,0.6878260869565217,0.6053692698478699
0.8559046587215602,0.6869565217391305,0.6061614155769348
0.8557483731019523,0.6860869565217391,0.6063984036445618
0.8566775244299675,0.6860869565217391,0.6066439151763916
0.8565217391304348,0.6852173913043478,0.606873631477356
0.8574537540805223,0.6852173913043478,0.60760897397995
0.8583877995642701,0.6852173913043478,0.60928875207901
0.8593238822246456,0.6852173913043478,0.6093741059303284
0.8602620087336245,0.6852173913043478,0.6103050112724304
0.8601092896174863,0.6843478260869565,0.6123520135879517
0.8599562363238512,0.6834782608695652,0.6131059527397156
0.859802847754655,0.6826086956521739,0.6132871508598328
0.8596491228070176,0.6817391304347826,0.6132891178131104
0.8594950603732162,0.6808695652173913,0.6137833595275879
0.8604395604395605,0.6808695652173913,0.6144747734069824
0.8602860286028603,0.68,0.6148290038108826
0.8601321585903083,0.6791304347826087,0.6148443222045898
0.8599779492833517,0.6782608695652174,0.6156324744224548
0.8598233995584988,0.6773913043478261,0.6167728304862976
0.8596685082872928,0.6765217391304348,0.6175650358200073
0.8606194690265486,0.6765217391304348,0.6178180575370789
0.8615725359911407,0.6765217391304348,0.6179604530334473
0.8614190687361419,0.6756521739130434,0.6193143725395203
0.8623751387347391,0.6756521739130434,0.6205172538757324
0.8633333333333333,0.6756521739130434,0.6206770539283752
0.8631813125695217,0.6747826086956522,0.6216177344322205
0.8641425389755011,0.6747826086956522,0.6217426657676697
0.8639910813823858,0.6739130434782609,0.622697651386261
0.8638392857142857,0.6730434782608695,0.6227487921714783
0.8636871508379889,0.6721739130434783,0.6233429908752441
0.8646532438478747,0.6721739130434783,0.6240876317024231
0.8656215005599104,0.6721739130434783,0.6247445940971375
0.8665919282511211,0.6721739130434783,0.624953031539917
0.8664421997755332,0.671304347826087,0.625076949596405
0.8662921348314607,0.6704347826086956,0.6252458095550537
0.8661417322834646,0.6695652173913044,0.6273009181022644
0.8671171171171171,0.6695652173913044,0.6284929513931274
0.8680947012401353,0.6695652173913044,0.628787636756897
0.8679458239277652,0.668695652173913,0.628882646560669
0.8677966101694915,0.6678260869565218,0.6294113397598267
0.8676470588235294,0.6669565217391304,0.629574716091156
0.8674971687429218,0.6660869565217391,0.6322385668754578
0.8673469387755102,0.6652173913043479,0.6331087946891785
0.8683314415437003,0.6652173913043479,0.6338769197463989
0.8693181818181818,0.6652173913043479,0.6341389417648315
0.8691695108077361,0.6643478260869565,0.6361931562423706
0.8690205011389521,0.6634782608695652,0.6373112797737122
0.8700114025085519,0.6634782608695652,0.6383585929870605
0.8698630136986302,0.662608695652174,0.6385166645050049
0.8697142857142857,0.6617391304347826,0.640098512172699
0.8695652173913043,0.6608695652173913,0.6403368711471558
0.8694158075601375,0.66,0.6433191895484924
0.8692660550458715,0.6591304347826087,0.6439767479896545
0.8691159586681975,0.6582608695652173,0.6440687775611877
0.8689655172413793,0.6573913043478261,0.6440753936767578
0.8688147295742232,0.6565217391304348,0.6444594860076904
0.868663594470046,0.6556521739130434,0.645067036151886
0.8685121107266436,0.6547826086956522,0.6452010273933411
0.8683602771362586,0.6539130434782608,0.6456519365310669
0.8682080924855491,0.6530434782608696,0.647797167301178
0.8680555555555556,0.6521739130434783,0.6482838988304138
0.8679026651216686,0.6513043478260869,0.6486198306083679
0.8677494199535963,0.6504347826086957,0.6486667990684509
0.867595818815331,0.6495652173913044,0.64894700050354
0.8674418604651163,0.648695652173913,0.6490635871887207
0.8672875436554133,0.6478260869565218,0.6500158905982971
0.8671328671328671,0.6469565217391304,0.650941014289856
0.868144690781797,0.6469565217391304,0.6510133743286133
0.8691588785046729,0.6469565217391304,0.6511304378509521
0.8690058479532163,0.6460869565217391,0.6514575481414795
0.870023419203747,0.6460869565217391,0.6526737213134766
0.8698710433763188,0.6452173913043479,0.6527849435806274
0.8708920187793427,0.6452173913043479,0.6528117656707764
0.8707403055229143,0.6443478260869565,0.653425395488739
0.8705882352941177,0.6434782608695652,0.6558756828308105
0.8704358068315665,0.6426086956521739,0.6562178730964661
0.8702830188679245,0.6417391304347826,0.6564469933509827
0.8701298701298701,0.6408695652173914,0.6580185890197754
0.8711583924349882,0.6408695652173914,0.6602440476417542
0.8710059171597633,0.64,0.660632312297821
0.8708530805687204,0.6391304347826087,0.6623951196670532
0.8706998813760379,0.6382608695652174,0.6634660959243774
0.8705463182897862,0.6373913043478261,0.6650987267494202
0.8715814506539834,0.6373913043478261,0.6656646728515625
0.8714285714285714,0.6365217391304347,0.6656661629676819
0.8712753277711561,0.6356521739130435,0.6657599806785583
0.8723150357995226,0.6356521739130435,0.6662486791610718
0.8721624850657109,0.6347826086956522,0.6678550839424133
0.8720095693779905,0.6339130434782608,0.668042004108429
0.8718562874251496,0.6330434782608696,0.6682856678962708
0.8717026378896883,0.6321739130434783,0.6687368154525757
0.8727490996398559,0.6321739130434783,0.6688235998153687
0.8725961538461539,0.6313043478260869,0.6697193384170532
0.8724428399518652,0.6304347826086957,0.670091986656189
0.8734939759036144,0.6304347826086957,0.6709208488464355
0.873341375150784,0.6295652173913043,0.6722014546394348
0.8731884057971014,0.628695652173913,0.6729273796081543
0.8730350665054414,0.6278260869565218,0.673367440700531
0.8728813559322034,0.6269565217391304,0.6734278202056885
0.8739393939393939,0.6269565217391304,0.6738380789756775
0.8737864077669902,0.6260869565217392,0.6738835573196411
0.8748481166464156,0.6260869565217392,0.6745417714118958
0.8746958637469586,0.6252173913043478,0.6771712899208069
0.8745432399512789,0.6243478260869565,0.6773917078971863
0.875609756097561,0.6243478260869565,0.6774071455001831
0.8754578754578755,0.6234782608695653,0.6784986853599548
0.8753056234718827,0.6226086956521739,0.6793948411941528
0.8751529987760098,0.6217391304347826,0.6796183586120605
0.875,0.6208695652173913,0.6807777881622314
0.8748466257668711,0.62,0.6809028387069702
0.8759213759213759,0.62,0.6816603541374207
0.8757687576875769,0.6191304347826087,0.6824524402618408
0.8768472906403941,0.6191304347826087,0.6838914155960083
0.8766954377311961,0.6182608695652174,0.6841664910316467
0.8777777777777778,0.6182608695652174,0.6843070983886719
0.8776266996291718,0.6173913043478261,0.6843611001968384
0.8774752475247525,0.6165217391304347,0.6845009326934814
0.8773234200743495,0.6156521739130435,0.6856076121330261
0.8784119106699751,0.6156521739130435,0.6862662434577942
0.8782608695652174,0.6147826086956522,0.6888148188591003
0.8793532338308457,0.6147826086956522,0.6893855333328247
0.8792029887920298,0.6139130434782609,0.6902714967727661
0.8790523690773068,0.6130434782608696,0.6916755437850952
0.8789013732833958,0.6121739130434782,0.6924831867218018
0.87875,0.611304347826087,0.6942449808120728
0.8798498122653317,0.611304347826087,0.6945750117301941
0.8809523809523809,0.611304347826087,0.6955260634422302
0.8820577164366374,0.611304347826087,0.6962270140647888
0.8831658291457286,0.611304347826087,0.6964788436889648
0.8830188679245283,0.6104347826086957,0.6971812844276428
0.8828715365239295,0.6095652173913043,0.6972845792770386
0.8839848675914249,0.6095652173913043,0.6974241137504578
0.8838383838383839,0.6086956521739131,0.6984255313873291
0.8836915297092288,0.6078260869565217,0.6995200514793396
0.8848101265822785,0.6078260869565217,0.6996761560440063
0.8846641318124208,0.6069565217391304,0.7022833824157715
0.8845177664974619,0.6060869565217392,0.7022950649261475
0.8843710292249047,0.6052173913043478,0.7024155855178833
0.8854961832061069,0.6052173913043478,0.7032517194747925
0.8853503184713376,0.6043478260869565,0.7040062546730042
0.8852040816326531,0.6034782608695652,0.7045754790306091
0.8850574712643678,0.6026086956521739,0.7050735354423523
0.8849104859335039,0.6017391304347826,0.7054482698440552
0.8860435339308579,0.6017391304347826,0.7061644196510315
0.8858974358974359,0.6008695652173913,0.7081133723258972
0.8857509627727856,0.6,0.7083475589752197
0.8856041131105399,0.5991304347826087,0.7104315161705017
0.8854568854568855,0.5982608695652174,0.7114174962043762
0.8853092783505154,0.5973913043478261,0.7119925618171692
0.8851612903225806,0.5965217391304348,0.7120777368545532
0.8850129198966409,0.5956521739130435,0.7134914398193359
0.8848641655886158,0.5947826086956521,0.714179515838623
0.8847150259067358,0.5939130434782609,0.7141879796981812
0.8845654993514915,0.5930434782608696,0.7144518494606018
0.8857142857142857,0.5930434782608696,0.7158578634262085
0.8855656697009102,0.5921739130434782,0.7172903418540955
0.8854166666666666,0.591304347826087,0.7173308730125427
0.8865710560625815,0.591304347826087,0.7175343036651611
0.8864229765013055,0.5904347826086956,0.7183277010917664
0.8862745098039215,0.5895652173913043,0.7185187339782715
0.8861256544502618,0.5886956521739131,0.7211321592330933
0.8872870249017037,0.5886956521739131,0.7216266989707947
0.8871391076115486,0.5878260869565217,0.7220909595489502
0.8869908015768725,0.5869565217391305,0.7229383587837219
0.8868421052631579,0.5860869565217391,0.7234076857566833
0.8866930171277997,0.5852173913043478,0.7239633202552795
0.8865435356200527,0.5843478260869566,0.7276109457015991
0.8863936591809776,0.5834782608695652,0.7282282710075378
0.8875661375661376,0.5834782608695652,0.7285134792327881
0.8874172185430463,0.5826086956521739,0.7294732928276062
0.8872679045092838,0.5817391304347826,0.7295476794242859
0.8871181938911022,0.5808695652173913,0.7316012978553772
0.8882978723404256,0.5808695652173913,0.7318044304847717
0.8881491344873502,0.58,0.7344030141830444
0.8893333333333333,0.58,0.7350273132324219
0.8891855807743658,0.5791304347826087,0.7356131076812744
0.8890374331550802,0.5782608695652174,0.7356541752815247
0.8902275769745649,0.5782608695652174,0.735712468624115
0.8900804289544236,0.577391304347826,0.7357457280158997
0.8912751677852349,0.577391304347826,0.7358676791191101
0.8911290322580645,0.5765217391304348,0.7378105521202087
0.8909825033647375,0.5756521739130435,0.7400641441345215
0.8921832884097035,0.5756521739130435,0.7402928471565247
0.8920377867746289,0.5747826086956521,0.7409008145332336
0.8918918918918919,0.5739130434782609,0.7413252592086792
0.8930987821380244,0.5739130434782609,0.7421467304229736
0.8929539295392954,0.5730434782608695,0.7422367334365845
0.89280868385346,0.5721739130434783,0.7422605156898499
0.8926630434782609,0.571304347826087,0.7431583404541016
0.8925170068027211,0.5704347826086956,0.7434068918228149
0.8923705722070845,0.5695652173913044,0.7439035773277283
0.8922237380627558,0.568695652173913,0.7450575828552246
0.8920765027322405,0.5678260869565217,0.7461205124855042
0.8919288645690835,0.5669565217391305,0.7466151714324951
0.8917808219178082,0.5660869565217391,0.7466756105422974
0.8916323731138546,0.5652173913043478,0.7470566630363464
0.8914835164835165,0.5643478260869565,0.7471804022789001
0.8927097661623109,0.5643478260869565,0.7474493980407715
0.8939393939393939,0.5643478260869565,0.7477892637252808
0.8937931034482759,0.5634782608695652,0.7479426860809326
0.893646408839779,0.5626086956521739,0.7486464381217957
0.8934993084370678,0.5617391304347826,0.748939037322998
0.8947368421052632,0.5617391304347826,0.7496650815010071
0.8959778085991679,0.5617391304347826,0.750870406627655
0.8958333333333334,0.5608695652173913,0.7511454820632935
0.8956884561891516,0.56,0.7522542476654053
0.8969359331476323,0.56,0.7538113594055176
0.8967921896792189,0.5591304347826087,0.7548445463180542
0.8966480446927374,0.5582608695652174,0.755007803440094
0.8965034965034965,0.5573913043478261,0.7558420300483704
0.8977591036414566,0.5573913043478261,0.7560407519340515
0.8976157082748948,0.5565217391304348,0.7563918232917786
0.8974719101123596,0.5556521739130434,0.7569898366928101
0.8973277074542897,0.5547826086956522,0.7575079798698425
0.8971830985915493,0.5539130434782609,0.7590879201889038
0.8970380818053597,0.5530434782608695,0.759640634059906
0.8968926553672316,0.5521739130434783,0.76024329662323
0.8981612446958982,0.5521739130434783,0.7607271075248718
0.8994334277620396,0.5521739130434783,0.7609288096427917
0.8992907801418439,0.551304347826087,0.7612289190292358
0.8991477272727273,0.5504347826086956,0.7612689137458801
0.9004267425320057,0.5504347826086956,0.7622211575508118
0.9017094017094017,0.5504347826086956,0.7634960412979126
0.9015691868758916,0.5495652173913044,0.763704776763916
0.9014285714285715,0.548695652173913,0.7639054656028748
0.9012875536480687,0.5478260869565217,0.7644941806793213
0.9011461318051576,0.5469565217391305,0.7647613286972046
0.9024390243902439,0.5469565217391305,0.7657647132873535
0.9037356321839081,0.5469565217391305,0.7662785649299622
0.9035971223021583,0.5460869565217391,0.7665970921516418
0.9034582132564841,0.5452173913043479,0.7668182253837585
0.9033189033189033,0.5443478260869565,0.766848623752594
0.9046242774566474,0.5443478260869565,0.7668565511703491
0.9044862518089725,0.5434782608695652,0.7675765752792358
0.9057971014492754,0.5434782608695652,0.7676862478256226
0.9056603773584906,0.542608695652174,0.7688505053520203
0.9055232558139535,0.5417391304347826,0.7695945501327515
0.9053857350800583,0.5408695652173913,0.7698745727539062
0.9052478134110787,0.54,0.7704576253890991
0.9051094890510949,0.5391304347826087,0.7711101174354553
0.9049707602339181,0.5382608695652173,0.7715653777122498
0.9048316251830161,0.5373913043478261,0.7721031904220581
0.9046920821114369,0.5365217391304348,0.7724347114562988
0.9045521292217328,0.5356521739130434,0.7724449634552002
0.9044117647058824,0.5347826086956522,0.7731662392616272
0.9057437407952872,0.5347826086956522,0.7738680243492126
0.9056047197640118,0.5339130434782609,0.7741376161575317
0.9054652880354506,0.5330434782608696,0.7745935320854187
0.9068047337278107,0.5330434782608696,0.7756445407867432
0.9066666666666666,0.5321739130434783,0.7764004468917847
0.9065281899109793,0.5313043478260869,0.7768194079399109
0.9078751857355126,0.5313043478260869,0.7777809500694275
0.9092261904761905,0.5313043478260869,0.7789367437362671
0.9090909090909091,0.5304347826086957,0.7796204090118408
0.908955223880597,0.5295652173913044,0.780255913734436
0.9088191330343797,0.528695652173913,0.7808128595352173
0.9086826347305389,0.5278260869565218,0.7808901071548462
0.9085457271364318,0.5269565217391304,0.7819420099258423
0.9099099099099099,0.5269565217391304,0.782394528388977
0.9097744360902256,0.5260869565217391,0.7827481031417847
0.911144578313253,0.5260869565217391,0.7830008864402771
0.9110105580693816,0.5252173913043479,0.7832813262939453
0.9108761329305136,0.5243478260869565,0.784105122089386
0.9122541603630863,0.5243478260869565,0.7848050594329834
0.9121212121212121,0.5234782608695652,0.7855734825134277
0.91350531107739,0.5234782608695652,0.7867658734321594
0.9133738601823708,0.5226086956521739,0.7885445356369019
0.91324200913242,0.5217391304347826,0.7891501784324646
0.913109756097561,0.5208695652173913,0.7892570495605469
0.9129770992366413,0.52,0.7907382845878601
0.9128440366972477,0.5191304347826087,0.793323278427124
0.9127105666156202,0.5182608695652174,0.7939996719360352
0.9125766871165644,0.5173913043478261,0.7942626476287842
0.9124423963133641,0.5165217391304348,0.7945646047592163
0.9123076923076923,0.5156521739130435,0.7955523729324341
0.9137134052388289,0.5156521739130435,0.7964096665382385
0.9151234567901234,0.5156521739130435,0.7964708209037781
0.9149922720247295,0.5147826086956522,0.796623945236206
0.9164086687306502,0.5147826086956522,0.7968830466270447
0.9162790697674419,0.5139130434782608,0.7972227334976196
0.9177018633540373,0.5139130434782608,0.7992869019508362
0.9191290824261276,0.5139130434782608,0.8006795644760132
0.9190031152647975,0.5130434782608696,0.8010514378547668
0.9188767550702028,0.5121739130434783,0.801652193069458
0.91875,0.5113043478260869,0.8019528388977051
0.918622848200313,0.5104347826086957,0.8022675514221191
0.9184952978056427,0.5095652173913043,0.8025332689285278
0.9183673469387755,0.508695652173913,0.8030147552490234
0.9198113207547169,0.508695652173913,0.8033183217048645
0.9196850393700787,0.5078260869565218,0.8037611842155457
0.919558359621451,0.5069565217391304,0.803987979888916
0.919431279620853,0.5060869565217392,0.8044247627258301
0.9193037974683544,0.5052173913043478,0.8044470548629761
0.919175911251981,0.5043478260869565,0.804589033126831
0.919047619047619,0.5034782608695653,0.8046624660491943
0.918918918918919,0.5026086956521739,0.8052258491516113
0.9187898089171974,0.5017391304347826,0.8074296712875366
0.9186602870813397,0.5008695652173913,0.8079808950424194
0.9185303514376997,0.5,0.8081357479095459
0.9184,0.4991304347826087,0.8083022832870483
0.9198717948717948,0.4991304347826087,0.8117527365684509
0.9197431781701445,0.49826086956521737,0.812926709651947
0.9196141479099679,0.4973913043478261,0.813149631023407
0.9194847020933977,0.4965217391304348,0.8137505054473877
0.9193548387096774,0.4956521739130435,0.8138094544410706
0.9192245557350566,0.49478260869565216,0.8149487376213074
0.919093851132686,0.49391304347826087,0.8150637149810791
0.9189627228525121,0.4930434782608696,0.8151870965957642
0.9188311688311688,0.49217391304347824,0.8152244091033936
0.9186991869918699,0.49130434782608695,0.8153128623962402
0.9185667752442996,0.49043478260869566,0.8155800700187683
0.9184339314845025,0.4895652173913044,0.8159049153327942
0.9183006535947712,0.48869565217391303,0.8159236907958984
0.9181669394435352,0.48782608695652174,0.8160234689712524
0.9180327868852459,0.48695652173913045,0.8163307905197144
0.9178981937602627,0.4860869565217391,0.8165668249130249
0.9177631578947368,0.4852173913043478,0.8183000087738037
0.9176276771004942,0.48434782608695653,0.8185042142868042
0.9174917491749175,0.4834782608695652,0.8186989426612854
0.9173553719008265,0.4826086956521739,0.8188706040382385
0.9172185430463576,0.4817391304347826,0.8195613026618958
0.9187396351575456,0.4817391304347826,0.8195998668670654
0.9186046511627907,0.4808695652173913,0.8203427195549011
0.9184692179700499,0.48,0.8204018473625183
0.9183333333333333,0.4791304347826087,0.8207409977912903
0.9181969949916527,0.4782608695652174,0.820765495300293
0.9180602006688964,0.47739130434782606,0.8212759494781494
0.9179229480737019,0.4765217391304348,0.8213089108467102
0.9177852348993288,0.4756521739130435,0.8220805525779724
0.9176470588235294,0.4747826086956522,0.8228244185447693
0.9175084175084175,0.47391304347826085,0.8232864141464233
0.9173693086003373,0.47304347826086957,0.8233011364936829
0.9172297297297297,0.4721739130434783,0.8236552476882935
0.9170896785109983,0.47130434782608693,0.824037492275238
0.9169491525423729,0.47043478260869565,0.8244866728782654
0.9185059422750425,0.47043478260869565,0.824801504611969
0.9183673469387755,0.46956521739130436,0.8248498439788818
0.919931856899489,0.46956521739130436,0.8254369497299194
0.9197952218430034,0.46869565217391307,0.8266851902008057
0.9196581196581196,0.4678260869565217,0.8269787430763245
0.9195205479452054,0.46695652173913044,0.8275223970413208
0.9210977701543739,0.46695652173913044,0.8275735378265381
0.9209621993127147,0.46608695652173915,0.8277295231819153
0.9208261617900172,0.4652173913043478,0.82782381772995
0.9206896551724137,0.4643478260869565,0.8280248641967773
0.9222797927461139,0.4643478260869565,0.828338086605072
0.9221453287197232,0.46347826086956523,0.8293545842170715
0.9220103986135182,0.46260869565217394,0.8294212222099304
0.921875,0.4617391304347826,0.8297722339630127
0.9217391304347826,0.4608695652173913,0.8299376964569092
0.921602787456446,0.46,0.8307191729545593
0.9214659685863874,0.4591304347826087,0.8317763805389404
0.9213286713286714,0.4582608695652174,0.8320958614349365
0.9211908931698775,0.4573913043478261,0.8329041004180908
0.9210526315789473,0.45652173913043476,0.8335320353507996
0.9226713532513181,0.45652173913043476,0.8337478637695312
0.9225352112676056,0.45565217391304347,0.8345124125480652
0.9223985890652557,0.4547826086956522,0.834756076335907
0.9222614840989399,0.4539130434782609,0.834843635559082
0.9221238938053097,0.45304347826086955,0.8356392979621887
0.9219858156028369,0.45217391304347826,0.8357514142990112
0.9218472468916519,0.45130434782608697,0.8358803987503052
0.9234875444839857,0.45130434782608697,0.8365660905838013
0.9233511586452763,0.4504347826086956,0.836627185344696
0.9232142857142858,0.44956521739130434,0.8369021415710449
0.924865831842576,0.44956521739130434,0.8370000720024109
0.9247311827956989,0.44869565217391305,0.8371661901473999
0.9245960502692998,0.44782608695652176,0.8378974795341492
0.9244604316546763,0.4469565217391304,0.8382096886634827
0.9243243243243243,0.44608695652173913,0.8393031358718872
0.9259927797833934,0.44608695652173913,0.8399904370307922
0.9258589511754068,0.44521739130434784,0.8405145406723022
0.9257246376811594,0.4443478260869565,0.8413487672805786
0.925589836660617,0.4434782608695652,0.8414563536643982
0.9254545454545454,0.4426086956521739,0.8429325222969055
0.9253187613843351,0.44173913043478263,0.8430443406105042
0.9251824817518248,0.4408695652173913,0.8435394167900085
0.9250457038391224,0.44,0.8436630964279175
0.924908424908425,0.4391304347826087,0.8444070219993591
0.9247706422018349,0.43826086956521737,0.8446558713912964
0.9246323529411765,0.4373913043478261,0.8451226353645325
0.9263351749539595,0.4373913043478261,0.8453382849693298
0.9261992619926199,0.4365217391304348,0.8456668257713318
0.9260628465804066,0.4356521739130435,0.8457364439964294
