fpr,tpr,thresholds
0.605545371219065,0.9405393053016453,0.1763179
0.6055912007332722,0.9405393053016453,0.17630832
0.6055912007332722,0.9405545399146862,0.17629682
0.6056370302474794,0.9405545399146862,0.17628841
0.6056370302474794,0.9405697745277269,0.17628105
0.6056675832569508,0.9405697745277269,0.17626974
0.6056675832569508,0.9406002437538087,0.1762404
0.6056828597616866,0.9406002437538087,0.17623867
0.6056828597616866,0.9406154783668494,0.17623055
0.6057592422853652,0.9406154783668494,0.17621379
0.6057592422853652,0.9406307129798903,0.17621338
0.6057745187901008,0.9406307129798903,0.17621097
0.6057745187901008,0.9406459475929312,0.17619759
0.6058814543232508,0.9406459475929312,0.17616148
0.6058814543232508,0.940661182205972,0.17615652
0.605927283837458,0.940661182205972,0.17614466
0.605927283837458,0.9406764168190128,0.17614314
0.6059425603421937,0.9406764168190128,0.17612895
0.6059425603421937,0.9406916514320536,0.17611538
0.6059578368469294,0.9406916514320536,0.17611353
0.6059578368469294,0.9407068860450944,0.17611106
0.6059883898564009,0.9407068860450944,0.1760972
0.6059883898564009,0.9407221206581353,0.17609112
0.6060036663611366,0.9407221206581353,0.17608954
0.6060036663611366,0.9407373552711761,0.17608926
0.6062175374274366,0.9407373552711761,0.1759835
0.6062175374274366,0.940752589884217,0.17598322
0.6062939199511151,0.940752589884217,0.1759704
0.6062939199511151,0.9407678244972578,0.17596073
0.6063703024747937,0.9407678244972578,0.17593035
0.6063703024747937,0.9407830591102986,0.17593004
0.6064008554842653,0.9407830591102986,0.17592457
0.6064008554842653,0.9407982937233395,0.17590475
0.6064772380079437,0.9407982937233395,0.17587017
0.6064772380079437,0.9408135283363802,0.17585777
0.6065688970363581,0.9408135283363802,0.17581935
0.6065688970363581,0.940843997562462,0.17580228
0.6066605560647724,0.940843997562462,0.17577812
0.6066605560647724,0.9408592321755027,0.17577492
0.6067980446073938,0.9408592321755027,0.17573212
0.6067980446073938,0.9408744667885436,0.17572805
0.6068133211121296,0.9408744667885436,0.17572561
0.6068133211121296,0.9408897014015845,0.17571807
0.6068744271310724,0.9408897014015845,0.17568883
0.6068744271310724,0.9409201706276661,0.17567533
0.6068897036358081,0.9409201706276661,0.1756749
0.6068897036358081,0.9409354052407068,0.17567004
0.6070424686831652,0.9409354052407068,0.17561904
0.6070424686831652,0.9409506398537477,0.17560801
0.607057745187901,0.9409506398537477,0.17560731
0.607057745187901,0.9409811090798293,0.17558216
0.6070882981973724,0.9409811090798293,0.1755774
0.6070882981973724,0.9409963436928702,0.17557691
0.6071494042163154,0.9409963436928702,0.17556544
0.6071494042163154,0.941011578305911,0.1755619
0.6073479987778796,0.941011578305911,0.17551291
0.6073479987778796,0.9410420475319927,0.17549522
0.607378551787351,0.9410420475319927,0.1754918
0.607378551787351,0.9410572821450335,0.1754899
0.6073938282920868,0.9410572821450335,0.17548959
0.6073938282920868,0.9410725167580744,0.1754759
0.6074091047968225,0.9410725167580744,0.17547052
0.6074091047968225,0.9410877513711152,0.17546822
0.6074549343110296,0.9410877513711152,0.17545104
0.6074549343110296,0.941102985984156,0.17544392
0.6075160403299725,0.941102985984156,0.17543787
0.6075160403299725,0.9411182205971969,0.17543568
0.6075465933394439,0.9411182205971969,0.17542209
0.6075465933394439,0.9411334552102376,0.1754016
0.6077604644057439,0.9411334552102376,0.17529237
0.6077604644057439,0.9411639244363194,0.17528637
0.6079590589673083,0.9411639244363194,0.1752075
0.6079590589673083,0.941194393662401,0.1752019
0.6080201649862511,0.941194393662401,0.17518856
0.6080201649862511,0.9412096282754419,0.17518604
0.608081271005194,0.9412096282754419,0.17514808
0.608081271005194,0.9412248628884826,0.17514703
0.6081271005194011,0.9412248628884826,0.17514099
0.6081271005194011,0.9412400975015235,0.17513321
0.6081423770241369,0.9412400975015235,0.1751242
0.6081423770241369,0.9412553321145642,0.17512394
0.6082187595478155,0.9412553321145642,0.17509757
0.6082187595478155,0.9412705667276051,0.17509238
0.6082340360525512,0.9412705667276051,0.17508082
0.6082340360525512,0.941285801340646,0.17507218
0.6082493125572869,0.941285801340646,0.1750651
0.6082493125572869,0.9413162705667276,0.17503196
0.6083256950809655,0.9413162705667276,0.17500834
0.6083256950809655,0.9413315051797684,0.1749985
0.6083868010999084,0.9413315051797684,0.17498527
0.6083868010999084,0.9413467397928093,0.17498323
0.6085548426520012,0.9413467397928093,0.17492051
0.6085548426520012,0.9413619744058501,0.17491081
0.6089062022609227,0.9413619744058501,0.17478755
0.6089062022609227,0.9413772090188909,0.1747814
0.6089367552703941,0.9413772090188909,0.17477572
0.6089367552703941,0.9413924436319318,0.17477341
0.6089520317751298,0.9413924436319318,0.17475313
0.6089520317751298,0.9414076782449726,0.17473668
0.608997861289337,0.9414076782449726,0.17471325
0.608997861289337,0.9414229128580134,0.17471313
0.6090131377940727,0.9414229128580134,0.17470936
0.6090131377940727,0.9414381474710543,0.17470598
0.609104796822487,0.9414381474710543,0.17468046
0.609104796822487,0.941453382084095,0.1746697
0.6092270088603727,0.941453382084095,0.17462847
0.6092270088603727,0.9414686166971359,0.17461671
0.6092881148793157,0.9414686166971359,0.17458336
0.6092881148793157,0.9414838513101768,0.174579
0.6093033913840513,0.9414838513101768,0.17457722
0.6093033913840513,0.9414990859232175,0.17456952
0.6093950504124657,0.9414990859232175,0.17451899
0.6093950504124657,0.9415143205362584,0.17451859
0.6095325389550871,0.9415143205362584,0.17447211
0.6095325389550871,0.9415295551492993,0.17446905
0.6095936449740299,0.9415295551492993,0.17445709
0.6095936449740299,0.94154478976234,0.1744569
0.6096394744882371,0.94154478976234,0.17444143
0.6096394744882371,0.9415600243753809,0.17442317
0.6096547509929728,0.9415600243753809,0.1744227
0.6096547509929728,0.9415752589884216,0.17442223
0.6096700274977085,0.9415752589884216,0.1744184
0.6096700274977085,0.9415904936014625,0.17441642
0.60970058050718,0.9415904936014625,0.17441201
0.60970058050718,0.9416209628275442,0.17440033
0.6097158570119157,0.9416209628275442,0.1744002
0.6097158570119157,0.941636197440585,0.17440003
0.6097464100213871,0.941636197440585,0.17437375
0.6097464100213871,0.9416514320536259,0.17436911
0.60991445157348,0.9416514320536259,0.17428167
0.60991445157348,0.9416819012797075,0.1742629
0.6100366636113658,0.9416819012797075,0.17420784
0.6100366636113658,0.9417123705057892,0.1742063
0.6100824931255728,0.9417123705057892,0.17418557
0.6100824931255728,0.94172760511883,0.1741842
0.6102199816681944,0.94172760511883,0.17414188
0.6102199816681944,0.9417428397318708,0.1741262
0.6102658111824014,0.9417428397318708,0.17410585
0.6102658111824014,0.9417580743449117,0.17410561
0.6102810876871372,0.9417580743449117,0.17410326
0.6102810876871372,0.9417733089579524,0.17409727
0.6105407882676444,0.9417733089579524,0.17399733
0.6105407882676444,0.9417885435709933,0.17399678
0.6105866177818515,0.9417885435709933,0.1739712
0.6105866177818515,0.9418037781840342,0.17396809
0.6106782768102658,0.9418037781840342,0.17392527
0.6106782768102658,0.9418342474101158,0.17391618
0.6107088298197373,0.9418342474101158,0.17390859
0.6107088298197373,0.9418494820231567,0.17389745
0.6108004888481515,0.9418494820231567,0.173873
0.6108004888481515,0.9418647166361974,0.1738713
0.6109838069049801,0.9418647166361974,0.17377475
0.6109838069049801,0.9418799512492383,0.1737683
0.6110296364191873,0.9418799512492383,0.17373417
0.6110296364191873,0.941895185862279,0.17372972
0.6110754659333945,0.941895185862279,0.17372224
0.6110754659333945,0.9419104204753199,0.17371479
0.6110907424381301,0.9419104204753199,0.17371455
0.6110907424381301,0.9419256550883608,0.17370936
0.6111824014665445,0.9419256550883608,0.17365472
0.6111824014665445,0.9419408897014016,0.17360955
0.6112129544760159,0.9419408897014016,0.17360333
0.6112129544760159,0.9419561243144424,0.173599
0.6113351665139016,0.9419561243144424,0.17355202
0.6113351665139016,0.9419713589274833,0.17355023
0.6113504430186374,0.9419713589274833,0.17354134
0.6113809960281088,0.9419713589274833,0.17353562
0.6113809960281088,0.941986593540524,0.17353474
0.6114421020470516,0.941986593540524,0.17352347
0.6114421020470516,0.9420018281535649,0.1735215
0.611472655056523,0.9420018281535649,0.17351077
0.611472655056523,0.9420170627666057,0.17350924
0.6115032080659945,0.9420170627666057,0.17350501
0.6115032080659945,0.9420322973796466,0.1735002
0.611854567674916,0.9420322973796466,0.1734055
0.611854567674916,0.9420475319926874,0.17340003
0.6119003971891231,0.9420475319926874,0.17338406
0.6119003971891231,0.9420627666057282,0.17338318
0.6120837152459517,0.9420627666057282,0.17330334
0.6120837152459517,0.9420780012187691,0.17329553
0.6121753742743661,0.9420780012187691,0.17326158
0.6121753742743661,0.9421237050578916,0.1732506
0.6122823098075161,0.9421237050578916,0.17321864
0.6122823098075161,0.9421389396709323,0.17320837
0.6123586923311947,0.9421389396709323,0.17317003
0.6123586923311947,0.9421694088970141,0.17316252
0.6123739688359303,0.9421694088970141,0.17315735
0.6123739688359303,0.9421846435100548,0.1731572
0.6125267338832875,0.9421846435100548,0.1731028
0.6125267338832875,0.9421998781230957,0.17310159
0.6125878399022304,0.9421998781230957,0.17308758
0.6125878399022304,0.9422151127361365,0.17308712
0.6127100519401161,0.9422151127361365,0.17304596
0.6127100519401161,0.9422303473491773,0.17303884
0.6127406049495875,0.9422303473491773,0.17302841
0.6127406049495875,0.9422455819622182,0.17302369
0.6127864344637947,0.9422455819622182,0.1730162
0.6127864344637947,0.942260816575259,0.17301337
0.6129697525206232,0.942260816575259,0.17292784
0.6129697525206232,0.9422760511882998,0.17290583
0.6130155820348304,0.9422760511882998,0.17288192
0.6130155820348304,0.9422912858013407,0.17287642
0.6130766880537732,0.9422912858013407,0.17283544
0.6130766880537732,0.9423065204143815,0.1728354
0.6132905591200734,0.9423065204143815,0.1727401
0.6132905591200734,0.9423217550274223,0.17273691
0.6134433241674305,0.9423217550274223,0.17269607
0.6134433241674305,0.9423369896404631,0.17268094
0.6136113657195233,0.9423369896404631,0.1726163
0.6136113657195233,0.9423826934795856,0.17260315
0.6138099602810877,0.9423826934795856,0.17255083
0.6138099602810877,0.9423979280926265,0.17253609
0.6138405132905591,0.9423979280926265,0.17251451
0.6138405132905591,0.9424131627056673,0.17250179
0.6139168958142377,0.9424131627056673,0.17244244
0.6139168958142377,0.942443631931749,0.17243512
0.6139321723189735,0.942443631931749,0.1724344
0.6139321723189735,0.9424588665447897,0.17243066
0.6139932783379163,0.9424588665447897,0.17241073
0.6139932783379163,0.9424893357708715,0.172407
0.614008554842652,0.9424893357708715,0.17239997
0.614008554842652,0.9425045703839122,0.17239879
0.6140696608615949,0.9425045703839122,0.17237628
0.6140696608615949,0.9425198049969531,0.17236401
0.6142071494042163,0.9425198049969531,0.17232811
0.6142071494042163,0.9425350396099939,0.17231925
0.6143140849373663,0.9425350396099939,0.17226323
0.6143140849373663,0.9425502742230347,0.17225413
0.6144515734799878,0.9425502742230347,0.17219122
0.6144515734799878,0.9425655088360756,0.17219107
0.6144668499847235,0.9425655088360756,0.17217782
0.6144668499847235,0.9425807434491164,0.17217776
0.614497402994195,0.9425807434491164,0.1721636
0.614497402994195,0.9425959780621572,0.1721625
0.6146348915368164,0.9425959780621572,0.17210807
0.6146348915368164,0.9426112126751981,0.17210591
0.6146807210510236,0.9426112126751981,0.1720901
0.6146807210510236,0.9426264472882389,0.1720886
0.6146959975557592,0.9426264472882389,0.17208286
0.6146959975557592,0.9426416819012797,0.17207897
0.6149098686220593,0.9426416819012797,0.17200184
0.6149098686220593,0.9426569165143205,0.17199259
0.614925145126795,0.9426569165143205,0.17198415
0.614925145126795,0.9426721511273614,0.17197601
0.6149404216315307,0.9426721511273614,0.17196885
0.6149404216315307,0.9426873857404022,0.17195632
0.6149862511457379,0.9426873857404022,0.1719402
0.6149862511457379,0.942702620353443,0.17193957
0.6150168041552093,0.942702620353443,0.17193228
0.6150168041552093,0.9427178549664839,0.17192936
0.6150473571646807,0.9427178549664839,0.17192346
0.6150473571646807,0.9427330895795247,0.17192008
0.6150931866788879,0.9427330895795247,0.17189011
0.6150931866788879,0.9427483241925655,0.17187339
0.6151084631836236,0.9427483241925655,0.1718714
0.6151084631836236,0.9427635588056064,0.17186296
0.615139016193095,0.9427635588056064,0.17185405
0.615139016193095,0.9428092626447289,0.17185034
0.6151848457073021,0.9428092626447289,0.17183794
0.6151848457073021,0.9428549664838514,0.17179966
0.6152001222120379,0.9428549664838514,0.17179853
0.6152001222120379,0.942885435709933,0.17179295
0.6152153987167736,0.942885435709933,0.17178954
0.6152153987167736,0.9429006703229738,0.17178403
0.6153834402688665,0.9429006703229738,0.17170887
0.6153834402688665,0.9429159049360146,0.17170225
0.6154139932783379,0.9429159049360146,0.17169955
0.6154139932783379,0.9429311395490555,0.1716959
0.6156125878399022,0.9429311395490555,0.17160927
0.6156125878399022,0.9429463741620963,0.17160298
0.6156431408493737,0.9429463741620963,0.17159593
0.6156431408493737,0.9430073126142596,0.17157991
0.6156584173541094,0.9430073126142596,0.17157634
0.6156584173541094,0.9430225472273004,0.17156768
0.6156736938588451,0.9430225472273004,0.17156486
0.6156736938588451,0.9430377818403413,0.17156339
0.6157042468683165,0.9430377818403413,0.17155524
0.6157042468683165,0.9430530164533821,0.17153919
0.6159333944393522,0.9430530164533821,0.17144005
0.6159333944393522,0.9430834856794638,0.17141403
0.6159639474488237,0.9430834856794638,0.17140004
0.6159639474488237,0.9430987202925045,0.1713961
0.6160250534677666,0.9430987202925045,0.17137964
0.6160250534677666,0.9431291895185863,0.17137063
0.6160403299725022,0.9431291895185863,0.17135821
0.6160403299725022,0.943144424131627,0.17135473
0.6160708829819738,0.943144424131627,0.17134725
0.6160708829819738,0.9431748933577088,0.17133668
0.6161778185151238,0.9431748933577088,0.17129175
0.6161778185151238,0.943235831809872,0.17125894
0.6162389245340666,0.943235831809872,0.17124371
0.6162389245340666,0.9432510664229129,0.17122842
0.616269477543538,0.9432510664229129,0.17122309
0.616269477543538,0.9432663010359537,0.17121619
0.6163000305530095,0.9432663010359537,0.17120458
0.6163000305530095,0.9432815356489945,0.17119934
0.6163305835624809,0.9432815356489945,0.17119265
0.6163305835624809,0.9432967702620353,0.17117493
0.6164375190956309,0.9432967702620353,0.17114542
0.6164375190956309,0.9433120048750762,0.17114416
0.6166208371524595,0.9433120048750762,0.17105366
0.6166208371524595,0.943327239488117,0.17104512
0.6167583256950809,0.943327239488117,0.17101216
0.6167583256950809,0.9433424741011578,0.17099926
0.6167888787045523,0.9433424741011578,0.17099632
0.6167888787045523,0.9433881779402803,0.17098226
0.6168194317140239,0.9433881779402803,0.17097718
0.6168194317140239,0.9434034125533212,0.17097686
0.616972196761381,0.9434034125533212,0.17092511
0.616972196761381,0.9434338817794028,0.17092204
0.6170333027803239,0.9434338817794028,0.17090541
0.6170333027803239,0.9434491163924437,0.17090508
0.6170485792850596,0.9434491163924437,0.17090496
0.6170485792850596,0.9434643510054844,0.17090484
0.6170944087992667,0.9434643510054844,0.17089024
0.6170944087992667,0.9434795856185253,0.17088859
0.6172777268560953,0.9434795856185253,0.17077637
0.6172777268560953,0.9434948202315662,0.17076017
0.617399938893981,0.9434948202315662,0.1707353
0.617399938893981,0.9435405240706886,0.1707318
0.6174152153987168,0.9435405240706886,0.17073046
0.6174152153987168,0.9435557586837294,0.1707233
0.617461044912924,0.9435557586837294,0.17069918
0.617461044912924,0.9435709932967703,0.17069909
0.617506874427131,0.9435709932967703,0.17069013
0.617506874427131,0.9436014625228519,0.17067851
0.6175527039413382,0.9436014625228519,0.1706678
0.6175527039413382,0.9436166971358928,0.17066638
0.617613809960281,0.9436166971358928,0.1706481
0.617613809960281,0.9436319317489336,0.17064618
0.6176596394744882,0.9436319317489336,0.17063032
0.6176596394744882,0.9436471663619744,0.1706156
0.6176901924839596,0.9436471663619744,0.17060196
0.6176901924839596,0.9436624009750152,0.17057522
0.6177207454934311,0.9436624009750152,0.17056482
0.6177207454934311,0.9436776355880561,0.1705618
0.6177971280171097,0.9436776355880561,0.17052454
0.6177971280171097,0.9436928702010969,0.17052267
0.6178124045218454,0.9436928702010969,0.17052169
0.6178124045218454,0.9437081048141377,0.17051806
0.6178429575313168,0.9437081048141377,0.17050809
0.6178429575313168,0.9437233394271786,0.17050478
0.6179040635502597,0.9437233394271786,0.17048204
0.6179040635502597,0.9437385740402193,0.17048164
0.6180568285976169,0.9437385740402193,0.17040771
0.6180568285976169,0.9437538086532602,0.17040294
0.6180721051023526,0.9437538086532602,0.17039901
0.6180721051023526,0.9437690432663011,0.1703986
0.6181637641307669,0.9437690432663011,0.17034736
0.6181637641307669,0.9437842778793418,0.17034718
0.6181790406355026,0.9437842778793418,0.17033684
0.6181790406355026,0.9438147471054236,0.17033318
0.6183623586923312,0.9438147471054236,0.17027327
0.6183623586923312,0.9438299817184643,0.17025773
0.6184540177207455,0.9438299817184643,0.17021643
0.6184540177207455,0.943860450944546,0.17020188
0.6184845707302169,0.943860450944546,0.1701838
0.6184845707302169,0.9438756855575868,0.17018376
0.6185151237396883,0.9438756855575868,0.17017615
0.6185151237396883,0.9438909201706277,0.17017305
0.6186526122823098,0.9438909201706277,0.17012466
0.6186526122823098,0.9439061547836685,0.17012338
0.6186678887870455,0.9439061547836685,0.17011996
0.6186678887870455,0.9439213893967093,0.17010614
0.6188206538344027,0.9439213893967093,0.17003459
0.6188206538344027,0.9439366240097502,0.17000306
0.6188664833486098,0.9439366240097502,0.16997644
0.6188664833486098,0.943951858622791,0.16997086
0.618912312862817,0.943951858622791,0.16995098
0.618912312862817,0.9439670932358318,0.16991447
0.6189275893675527,0.9439670932358318,0.16991088
0.6189275893675527,0.9439823278488726,0.16990782
0.6189581423770242,0.9439823278488726,0.16987742
0.6189581423770242,0.9439975624619135,0.16987462
0.6189886953864956,0.9439975624619135,0.16985773
0.6189886953864956,0.9440127970749543,0.16985533
0.6190345249007028,0.9440127970749543,0.16982703
0.6190345249007028,0.9440280316879951,0.16981734
0.6191872899480599,0.9440280316879951,0.16976397
0.6191872899480599,0.944043266301036,0.16976285
0.6193858845096242,0.944043266301036,0.16968958
0.6193858845096242,0.9440585009140768,0.16968918
0.6195080965475099,0.9440585009140768,0.16965389
0.6195080965475099,0.9440737355271176,0.16964722
0.6195386495569813,0.9440737355271176,0.16963902
0.6195386495569813,0.9441042047531992,0.16963573
0.6195692025664528,0.9441042047531992,0.16963027
0.6195692025664528,0.9441194393662401,0.16962744
0.6195997555759243,0.9441194393662401,0.16961347
0.6195997555759243,0.944134673979281,0.16960847
0.6196303085853957,0.944134673979281,0.16960222
0.6196303085853957,0.9441499085923217,0.16959524
0.6196455850901313,0.9441651432053626,0.1695891
0.6197066911090743,0.9441651432053626,0.16957133
0.6197066911090743,0.9441803778184034,0.16956858
0.6199511151848457,0.9441803778184034,0.16945113
0.6199511151848457,0.9442260816575259,0.16942325
0.6199816681943171,0.9442260816575259,0.16941571
0.6199816681943171,0.9442413162705667,0.16940878
0.6199969446990529,0.9442413162705667,0.16940497
0.6199969446990529,0.9442565508836076,0.16940302
0.6200122212037886,0.9442565508836076,0.16940056
0.6200122212037886,0.9442717854966484,0.16939087
0.6202871982890314,0.9442717854966484,0.1692538
0.6202871982890314,0.9443174893357709,0.1692377
0.6204399633363886,0.9443174893357709,0.16915193
0.6204399633363886,0.9443479585618525,0.16914837
0.6205621753742744,0.9443479585618525,0.16909665
0.6205621753742744,0.9443631931748934,0.16909422
0.6206996639168958,0.9443631931748934,0.16904826
0.6206996639168958,0.9443784277879342,0.16904478
0.6207760464405744,0.9443784277879342,0.16902232
0.6207760464405744,0.944393662400975,0.16902146
0.6207913229453101,0.944393662400975,0.16902144
0.6207913229453101,0.9444088970140159,0.16900869
0.6208829819737244,0.9444088970140159,0.1689791
0.6208829819737244,0.9444393662400975,0.16896881
0.6209288114879316,0.9444393662400975,0.16890092
0.6209288114879316,0.9444546008531384,0.1689008
0.6210204705163459,0.9444546008531384,0.16886835
0.6210510235258173,0.9444546008531384,0.16886576
0.6212037885731745,0.9444546008531384,0.16883048
0.6212037885731745,0.9444698354661791,0.16882902
0.6213260006110601,0.9444698354661791,0.16880186
0.6213260006110601,0.94448507007922,0.16879867
0.6214023831347387,0.94448507007922,0.16873455
0.6214023831347387,0.9445003046922608,0.16873258
0.6214329361442102,0.9445003046922608,0.16872317
0.6214329361442102,0.9445155393053016,0.16870296
0.6215245951726245,0.9445155393053016,0.16867374
0.6215245951726245,0.9445460085313833,0.16866976
0.6215551481820959,0.9445460085313833,0.16866498
0.6215551481820959,0.9445612431444241,0.16866165
0.6215704246868317,0.9445612431444241,0.1686616
0.6215704246868317,0.9445917123705058,0.16863784
0.6216926367247174,0.9445917123705058,0.16859707
0.6216926367247174,0.9446069469835466,0.16859624
0.6217537427436602,0.9446069469835466,0.16856204
0.6217537427436602,0.9446221815965874,0.168556
0.621769019248396,0.9446221815965874,0.16855468
0.621769019248396,0.9446374162096283,0.16855359
0.6217842957531317,0.9446374162096283,0.16855283
0.6217842957531317,0.9446526508226691,0.16855116
0.6218454017720746,0.9446526508226691,0.1685337
0.6218454017720746,0.9446678854357099,0.16853166
0.621875954781546,0.9446678854357099,0.16852424
0.621875954781546,0.9446831200487508,0.168522
0.6219523373052246,0.9446831200487508,0.16849947
0.6219523373052246,0.9446983546617916,0.1684969
0.6219676138099602,0.9446983546617916,0.16849156
0.6219676138099602,0.9447135892748324,0.16848621
0.6221662083715246,0.9447135892748324,0.16839682
0.6221662083715246,0.9447288238878733,0.16838953
0.6222120378857318,0.9447288238878733,0.16838484
0.6222120378857318,0.9447592931139549,0.16838133
0.6222273143904674,0.9447592931139549,0.16838041
0.6222273143904674,0.9447745277269958,0.16837046
0.6223495264283532,0.9447745277269958,0.16835363
0.6223495264283532,0.9447897623400365,0.16834827
0.6225175679804461,0.9447897623400365,0.16828875
0.6225175679804461,0.9448049969530774,0.16828766
0.6225481209899175,0.9448049969530774,0.16828379
0.6225481209899175,0.9448202315661183,0.16828328
0.6225786739993889,0.9448202315661183,0.16827773
0.6225786739993889,0.944835466179159,0.16827357
0.6226856095325389,0.944835466179159,0.16824032
0.6226856095325389,0.9448507007921999,0.16823569
0.6227314390467461,0.9448507007921999,0.16823027
0.6227314390467461,0.9448659354052407,0.16822228
0.6227467155514819,0.9448659354052407,0.16821982
0.6227467155514819,0.9448811700182815,0.16821899
0.6228383745798961,0.9448811700182815,0.16816267
0.6228383745798961,0.9449116392443632,0.16815636
0.622899480598839,0.9449116392443632,0.16814588
0.622899480598839,0.944926873857404,0.16814388
0.6230216926367247,0.944926873857404,0.16809498
0.6230216926367247,0.9449421084704448,0.16809435
0.6230522456461961,0.9449421084704448,0.16808078
0.6230522456461961,0.9449573430834857,0.16808046
0.6230675221509319,0.9449573430834857,0.1680791
0.6230675221509319,0.9449725776965265,0.16806927
0.6230827986556676,0.9449725776965265,0.16806556
0.6230827986556676,0.9449878123095673,0.1680447
0.6231286281698747,0.9449878123095673,0.16804187
0.6231286281698747,0.9450030469226082,0.16803223
0.6231591811793462,0.9450030469226082,0.16801785
0.6231591811793462,0.945018281535649,0.1680148
0.6231744576840819,0.945018281535649,0.168012
0.6231744576840819,0.9450335161486898,0.16801104
0.6231897341888176,0.9450335161486898,0.16800505
0.6231897341888176,0.9450487507617307,0.16800332
0.6232050106935533,0.9450487507617307,0.16800325
0.6232050106935533,0.9450792199878123,0.16799532
0.6232508402077604,0.9450792199878123,0.16799003
0.6232508402077604,0.9450944546008532,0.16798884
0.6233424992361748,0.9450944546008532,0.16795963
0.6233424992361748,0.9451096892138939,0.16795714
0.6233577757409104,0.9451096892138939,0.1679564
0.6233577757409104,0.9451249238269348,0.16794895
0.623434158264589,0.9451249238269348,0.16791089
0.623434158264589,0.9451706276660573,0.1678896
0.6234494347693248,0.9451706276660573,0.16788594
0.6234494347693248,0.9452010968921389,0.16788125
0.6235258172930034,0.9452010968921389,0.16783452
0.6235258172930034,0.9452315661182206,0.16782655
0.6235869233119462,0.9452315661182206,0.16780281
0.6235869233119462,0.9452468007312614,0.16779059
0.623602199816682,0.9452468007312614,0.16778792
0.623602199816682,0.9452620353443023,0.16778733
0.623709135349832,0.9452620353443023,0.16773716
0.623709135349832,0.9452925045703839,0.16770408
0.6237244118545677,0.9452925045703839,0.16769457
0.6237244118545677,0.9453077391834247,0.16768941
0.6238313473877177,0.9453077391834247,0.16767362
0.6238313473877177,0.9453229737964656,0.16767284
0.6238771769019248,0.9453229737964656,0.16765617
0.6238771769019248,0.9453382084095064,0.16765076
0.6239382829208677,0.9453382084095064,0.16761746
0.6239382829208677,0.9453534430225472,0.16761453
0.6240604949587535,0.9453534430225472,0.16758241
0.6240604949587535,0.9453686776355881,0.16758174
0.6240757714634891,0.9453686776355881,0.16757643
0.6240757714634891,0.9453839122486288,0.16757609
0.6241368774824321,0.9453839122486288,0.16756108
0.6241368774824321,0.9453991468616697,0.1675601
0.6241674304919035,0.9453991468616697,0.16753374
0.6241674304919035,0.9454296160877513,0.1675192
0.6242132600061105,0.9454296160877513,0.1675127
0.6242132600061105,0.9454448507007922,0.16749986
0.6242743660250535,0.9454448507007922,0.16748653
0.6242743660250535,0.9454753199268738,0.1674703
0.6243201955392607,0.9454753199268738,0.16745363
0.6243201955392607,0.9454905545399147,0.1674533
0.6243507485487321,0.9454905545399147,0.16745098
0.6243507485487321,0.9455210237659963,0.16743533
0.6243965780629392,0.9455210237659963,0.16741933
0.6243965780629392,0.9455362583790372,0.16741762
0.6245035135960892,0.9455362583790372,0.16738977
0.6245035135960892,0.945551492992078,0.1673884
0.6245646196150321,0.945551492992078,0.16736953
0.6245646196150321,0.9455667276051188,0.16736837
0.6245951726245035,0.9455667276051188,0.16736697
0.6245951726245035,0.9455971968312005,0.16736548
0.6246868316529178,0.9455971968312005,0.16733386
0.6246868316529178,0.9456124314442413,0.167325
0.624732661167125,0.9456124314442413,0.16731618
0.624732661167125,0.9456276660572821,0.167306
0.6247479376718607,0.9456276660572821,0.16730389
0.6247479376718607,0.945642900670323,0.16730298
0.6247784906813321,0.945642900670323,0.16729721
0.6247784906813321,0.9456581352833638,0.1672911
0.6248243201955392,0.9456581352833638,0.16727832
0.6248243201955392,0.9456733698964046,0.16726838
0.6249312557286892,0.9456733698964046,0.1672326
0.6249312557286892,0.9456886045094455,0.16722767
0.6249923617476322,0.9456886045094455,0.16719463
0.6249923617476322,0.9457038391224862,0.16718653
0.6250076382523678,0.9457038391224862,0.16718332
0.6250076382523678,0.9457190737355271,0.16717735
0.6250229147571036,0.9457190737355271,0.16717243
0.6250229147571036,0.9457495429616087,0.16716059
0.625053467766575,0.9457495429616087,0.16715601
0.625053467766575,0.9457647775746496,0.1671545
0.6250992972807822,0.9457647775746496,0.16714275
0.6250992972807822,0.9457952468007312,0.16712789
0.625267338832875,0.9457952468007312,0.16706797
0.625267338832875,0.9458104814137721,0.16706732
0.6253437213565536,0.9458104814137721,0.16702375
0.6253437213565536,0.9458257160268129,0.16701187
0.6253895508707608,0.9458257160268129,0.16699764
0.6253895508707608,0.9458409506398537,0.16699472
0.6254048273754965,0.9458409506398537,0.16699049
0.6254048273754965,0.9458561852528946,0.16698916
0.6254964864039108,0.9458561852528946,0.166953
0.6254964864039108,0.9458866544789762,0.16692038
0.6256950809654751,0.9458866544789762,0.16685124
0.6256950809654751,0.9459018890920171,0.1668506
0.6258783990223037,0.9459018890920171,0.16679779
0.6258783990223037,0.9459171237050579,0.16678976
0.6259395050412465,0.9459171237050579,0.16677234
0.6259395050412465,0.9459323583180987,0.16675758
0.6259547815459823,0.9459323583180987,0.16675253
0.6259547815459823,0.9459475929311395,0.16673629
0.626076993583868,0.9459475929311395,0.16669235
0.626076993583868,0.9459628275441804,0.16669019
0.6261380996028109,0.9459628275441804,0.16667427
0.6261380996028109,0.9459780621572212,0.16666372
0.6262450351359609,0.9459780621572212,0.16662264
