fpr,tpr,thresholds
0.11258783990223037,0.559247410115783,0.6168757
0.11258783990223037,0.5592626447288239,0.61686957
0.11260311640696609,0.5592626447288239,0.61686766
0.11260311640696609,0.5592778793418647,0.61686504
0.11261839291170181,0.5592778793418647,0.61686265
0.11261839291170181,0.5594302254722731,0.6166915
0.11263366941643752,0.5594302254722731,0.61668247
0.11263366941643752,0.5594454600853138,0.6166726
0.11264894592117324,0.5594454600853138,0.6166671
0.11264894592117324,0.5594759293113954,0.6166607
0.11266422242590896,0.5594759293113954,0.6166474
0.11266422242590896,0.5595063985374772,0.61663574
0.11269477543538038,0.5595063985374772,0.6166289
0.11269477543538038,0.5597196831200487,0.6164631
0.1127100519401161,0.5597196831200487,0.6164483
0.1127100519401161,0.5597501523461305,0.616441
0.11274060494958753,0.5597501523461305,0.6164314
0.11274060494958753,0.5597653869591712,0.6164256
0.11278643446379469,0.5597653869591712,0.6164033
0.11278643446379469,0.5597806215722121,0.61639726
0.11281698747326611,0.5597806215722121,0.61639625
0.11281698747326611,0.5598415600243754,0.61636436
0.11283226397800183,0.5598415600243754,0.61636406
0.11283226397800183,0.5598872638634979,0.6162918
0.11287809349220898,0.5598872638634979,0.616225
0.11287809349220898,0.5599329677026204,0.6161905
0.1128933699969447,0.5599329677026204,0.6161896
0.1128933699969447,0.5599482023156612,0.61617166
0.11290864650168042,0.5599482023156612,0.6161714
0.11290864650168042,0.559963436928702,0.61614406
0.11292392300641613,0.559963436928702,0.61613256
0.11292392300641613,0.5599939061547836,0.6161032
0.11293919951115185,0.5599939061547836,0.61609554
0.11293919951115185,0.5600091407678245,0.6160942
0.112985029025359,0.5600091407678245,0.6160792
0.112985029025359,0.560054844606947,0.6160412
0.11300030553009471,0.560054844606947,0.6160388
0.11300030553009471,0.5601157830591103,0.61600566
0.11301558203483043,0.5601157830591103,0.61599
0.11301558203483043,0.5601310176721511,0.6159869
0.11303085853956615,0.5601310176721511,0.61598516
0.11303085853956615,0.5601767215112736,0.61595196
0.11304613504430186,0.5601767215112736,0.6159498
0.11304613504430186,0.5603747714808044,0.6158002
0.11306141154903758,0.5603747714808044,0.6157925
0.11306141154903758,0.5604357099329677,0.61577255
0.11310724106324473,0.5604357099329677,0.6157473
0.11310724106324473,0.5604661791590494,0.6157382
0.11312251756798045,0.5604661791590494,0.61573106
0.11312251756798045,0.5604814137720902,0.61571866
0.11318362358692331,0.5604814137720902,0.6156828
0.11318362358692331,0.5605118829981719,0.6156694
0.11319890009165903,0.5605118829981719,0.6156655
0.11319890009165903,0.5605575868372943,0.61565244
0.11321417659639474,0.5605575868372943,0.6156523
0.11321417659639474,0.5605728214503352,0.61564827
0.11322945310113046,0.5605728214503352,0.61563414
0.11322945310113046,0.5606337599024985,0.6156109
0.11324472960586618,0.5606337599024985,0.6155823
0.11324472960586618,0.5607251675807434,0.61553955
0.1132752826153376,0.5607251675807434,0.6155274
0.1132752826153376,0.5608318098720293,0.61550146
0.11329055912007333,0.5608318098720293,0.6154965
0.11329055912007333,0.5608470444850701,0.61549425
0.11330583562480905,0.5608470444850701,0.6154863
0.11330583562480905,0.5608622790981109,0.61548334
0.11336694164375191,0.5608622790981109,0.615437
0.11336694164375191,0.5609232175502742,0.6153854
0.11338221814848763,0.5609232175502742,0.61537665
0.11338221814848763,0.5609384521633151,0.61536753
0.11339749465322334,0.5609384521633151,0.6153601
0.11339749465322334,0.5609993906154783,0.6152925
0.11341277115795906,0.5609993906154783,0.6152923
0.11341277115795906,0.5610450944546008,0.615265
0.11342804766269478,0.5610450944546008,0.6152464
0.11342804766269478,0.5610603290676417,0.61523294
0.1134586006721662,0.5610603290676417,0.6152225
0.1134586006721662,0.5611365021328458,0.6151988
0.11347387717690192,0.5611365021328458,0.61518526
0.11347387717690192,0.5611517367458867,0.6151838
0.11350443018637336,0.5611517367458867,0.6151639
0.11350443018637336,0.56121267519805,0.6151258
0.11353498319584479,0.56121267519805,0.6151178
0.11353498319584479,0.5612279098110908,0.615117
0.11355025970058051,0.5612279098110908,0.6151105
0.11355025970058051,0.5612888482632541,0.61505616
0.11356553620531622,0.5612888482632541,0.6150456
0.11356553620531622,0.5613193174893357,0.6150167
0.11359608921478766,0.5613193174893357,0.6149984
0.11359608921478766,0.5613650213284582,0.61497414
0.11361136571952338,0.5613650213284582,0.61495596
0.11361136571952338,0.5613802559414991,0.6149487
0.11362664222425908,0.5613802559414991,0.6149416
0.11362664222425908,0.5614107251675807,0.61493105
0.11365719523373052,0.5614107251675807,0.61490357
0.11365719523373052,0.5614259597806216,0.6148976
0.11367247173846624,0.5614259597806216,0.61489666
0.11367247173846624,0.5614411943936624,0.6148932
0.11368774824320195,0.5614411943936624,0.61488897
0.11368774824320195,0.5614564290067032,0.61486554
0.11370302474793767,0.5614564290067032,0.6148602
0.11370302474793767,0.5614716636197441,0.61485094
0.11371830125267339,0.5614716636197441,0.61484396
0.11371830125267339,0.5615173674588665,0.6148096
0.11373357775740911,0.5615173674588665,0.614805
0.11373357775740911,0.561563071297989,0.6147755
0.11374885426214482,0.561563071297989,0.614774
0.11374885426214482,0.5615935405240707,0.6147621
0.11377940727161626,0.5615935405240707,0.61471665
0.11377940727161626,0.5616087751371115,0.6147052
0.11380996028108768,0.5616087751371115,0.6146869
0.11380996028108768,0.561654478976234,0.61460453
0.1138252367858234,0.561654478976234,0.6145998
0.1138252367858234,0.5617001828153565,0.61458975
0.11384051329055912,0.5617001828153565,0.6145744
0.11384051329055912,0.5618220597196831,0.61450845
0.11385578979529484,0.5618220597196831,0.6145003
0.11385578979529484,0.5619896404631323,0.614438
0.11388634280476627,0.5619896404631323,0.6144019
0.11388634280476627,0.5620353443022548,0.6143824
0.11391689581423771,0.5620353443022548,0.6143745
0.11391689581423771,0.5621115173674589,0.6143122
0.11394744882370914,0.5621115173674589,0.6142939
0.11394744882370914,0.5621267519804997,0.61429334
0.11397800183318056,0.5621267519804997,0.6142896
0.11397800183318056,0.5621572212065814,0.614284
0.11399327833791628,0.5621572212065814,0.6142831
0.11399327833791628,0.5621724558196222,0.6142821
0.114008554842652,0.5621724558196222,0.6142744
0.114008554842652,0.562187690432663,0.61427337
0.11405438435685915,0.562187690432663,0.61425894
0.11405438435685915,0.5622333942717855,0.61421067
0.11408493736633059,0.5622333942717855,0.61419916
0.11408493736633059,0.5622486288848263,0.61419386
0.1141002138710663,0.5622486288848263,0.6141934
0.1141002138710663,0.5622638634978672,0.61418504
0.11411549037580201,0.5622638634978672,0.6141838
0.11411549037580201,0.5623248019500304,0.6141392
0.11413076688053773,0.5623248019500304,0.614109
0.11413076688053773,0.5623857404021938,0.61408144
0.11414604338527345,0.5623857404021938,0.6140726
0.11414604338527345,0.5624466788543571,0.6140214
0.11416131989000916,0.5624619134673979,0.61400753
0.11416131989000916,0.5624771480804388,0.61400497
0.11417659639474488,0.5624771480804388,0.6140038
0.11417659639474488,0.5624923826934796,0.6139983
0.1141918728994806,0.5624923826934796,0.61399406
0.1141918728994806,0.5625228519195612,0.6139641
0.11420714940421632,0.5625228519195612,0.61395955
0.11420714940421632,0.5625685557586837,0.61392444
0.11422242590895203,0.5625685557586837,0.61392206
0.11422242590895203,0.5625837903717246,0.6139208
0.11425297891842347,0.5625837903717246,0.61391264
0.11425297891842347,0.5627056672760512,0.6138686
0.11426825542315919,0.5627056672760512,0.6138639
0.11426825542315919,0.562720901889092,0.6138615
0.1142835319278949,0.562720901889092,0.6138462
0.1142835319278949,0.5627513711151737,0.61382014
0.11431408493736633,0.5627513711151737,0.613815
0.11431408493736633,0.5627666057282145,0.613811
0.11432936144210205,0.5627666057282145,0.61380464
0.11432936144210205,0.5628427787934186,0.61377126
0.11434463794683776,0.5628427787934186,0.6137702
0.11434463794683776,0.5628580134064595,0.6137683
0.1143751909563092,0.5628580134064595,0.6137644
0.1143751909563092,0.5628884826325411,0.61372674
0.1143904674610449,0.5628884826325411,0.61372405
0.1143904674610449,0.5629189518586228,0.61371064
0.11440574396578063,0.5629189518586228,0.6137087
0.11440574396578063,0.562995124923827,0.61364293
0.11442102047051635,0.562995124923827,0.613639
0.11442102047051635,0.5630560633759902,0.6136004
0.11443629697525207,0.5630560633759902,0.613596
0.11443629697525207,0.5630712979890311,0.61358815
0.11445157347998777,0.5630712979890311,0.6135747
0.11445157347998777,0.5630865326020719,0.6135601
0.11449740299419493,0.5630865326020719,0.6135387
0.11449740299419493,0.5631779402803169,0.6134563
0.11452795600366636,0.5631779402803169,0.6134452
0.11452795600366636,0.5631931748933577,0.6134307
0.11461961503208067,0.5631931748933577,0.6133688
0.11461961503208067,0.5632084095063985,0.61335397
0.11465016804155209,0.5632084095063985,0.613318
0.11465016804155209,0.5632693479585619,0.61328304
0.11468072105102353,0.5632693479585619,0.61327773
0.11468072105102353,0.5632998171846435,0.61325634
0.11469599755575924,0.5632998171846435,0.61325246
0.11469599755575924,0.563345521023766,0.6132462
0.11471127406049496,0.563345521023766,0.6132421
0.11471127406049496,0.5633607556368069,0.6132388
0.11472655056523068,0.5633607556368069,0.61322814
0.11472655056523068,0.5633759902498476,0.61322796
0.1147418270699664,0.5633759902498476,0.6132274
0.1147418270699664,0.563436928702011,0.61319774
0.1147571035747021,0.563436928702011,0.61319685
0.1147571035747021,0.5634673979280926,0.61318487
0.11477238007943782,0.5634673979280926,0.6131776
0.11477238007943782,0.5634978671541743,0.6131731
0.11478765658417354,0.5634978671541743,0.6131714
0.11478765658417354,0.5635131017672151,0.6131545
0.11480293308890925,0.5635131017672151,0.6131531
0.11480293308890925,0.5635892748324193,0.61313856
0.11481820959364497,0.5635892748324193,0.61313486
0.11481820959364497,0.5636806825106643,0.61306226
0.11483348609838069,0.5636806825106643,0.61305547
0.11483348609838069,0.563695917123705,0.6130515
0.11486403910785212,0.563695917123705,0.6130393
0.11486403910785212,0.5637111517367459,0.6130302
0.11489459211732356,0.5637111517367459,0.61301905
0.11489459211732356,0.5637263863497867,0.61301863
0.11489459211732356,0.5637568555758684,0.6130035
0.11489459211732356,0.563878732480195,0.61293334
0.11490986862205928,0.563878732480195,0.6129295
0.11490986862205928,0.5639396709323583,0.612861
0.11492514512679498,0.5639396709323583,0.6128599
0.11492514512679498,0.5639701401584399,0.6128526
0.1149404216315307,0.5639701401584399,0.6128382
0.1149404216315307,0.5640006093845217,0.6128333
0.11497097464100214,0.5640006093845217,0.61281425
0.11497097464100214,0.5640310786106033,0.6127925
0.11498625114573785,0.5640310786106033,0.6127887
0.11498625114573785,0.5641224862888483,0.6127658
0.11501680415520929,0.5641224862888483,0.61274976
0.11501680415520929,0.5641834247410116,0.61274195
0.11503208065994501,0.5641834247410116,0.6127414
0.11503208065994501,0.5641986593540524,0.61272424
0.11507791017415216,0.5641986593540524,0.6127112
0.11507791017415216,0.5642138939670932,0.6126978
0.11509318667888788,0.5642138939670932,0.6126971
0.11509318667888788,0.5642291285801341,0.61269563
0.11510846318362358,0.5642291285801341,0.6126896
0.11510846318362358,0.564244363193175,0.61266464
0.11513901619309502,0.564244363193175,0.612653
0.11513901619309502,0.5642595978062157,0.61264664
0.11516956920256645,0.5642595978062157,0.61262673
0.11516956920256645,0.5642900670322973,0.6126172
0.1152153987167736,0.5642900670322973,0.61257297
0.1152153987167736,0.5643053016453382,0.6125693
0.11526122823098076,0.5643053016453382,0.61255
0.11526122823098076,0.5643205362583791,0.61254424
0.11527650473571646,0.5643205362583791,0.6125416
0.11527650473571646,0.5643510054844607,0.6125307
0.11527650473571646,0.5643814747105423,0.61252177
0.11532233424992362,0.5643814747105423,0.6125136
0.11532233424992362,0.5643967093235832,0.61249787
0.11535288725939505,0.5643967093235832,0.61249375
0.11535288725939505,0.5644728823887873,0.61245567
0.11536816376413077,0.5644728823887873,0.6124519
0.11536816376413077,0.5645185862279098,0.6124481
0.1153987167736022,0.5645185862279098,0.6124102
0.1153987167736022,0.5645338208409506,0.61240554
0.11541399327833791,0.5645338208409506,0.61239916
0.11541399327833791,0.5646099939061547,0.6123748
0.11542926978307363,0.5646099939061547,0.6123724
0.11542926978307363,0.5646404631322365,0.61235094
0.11544454628780935,0.5646404631322365,0.6123468
0.11544454628780935,0.564686166971359,0.6123196
0.11547509929728078,0.564686166971359,0.61230445
0.11547509929728078,0.5647014015843997,0.61230123
0.1154903758020165,0.5647014015843997,0.61230034
0.1154903758020165,0.5647318708104814,0.6122731
0.11552092881148793,0.5647318708104814,0.61223924
0.11552092881148793,0.5647623400365631,0.6122217
0.11553620531622365,0.5647623400365631,0.61221814
0.11553620531622365,0.5648080438756855,0.61218965
0.11556675832569509,0.5648080438756855,0.6121672
0.11556675832569509,0.5648232784887264,0.61216164
0.1155820348304308,0.5648232784887264,0.61215764
0.1155820348304308,0.5648689823278489,0.61213475
0.11559731133516651,0.5648689823278489,0.6121263
0.11559731133516651,0.5648842169408897,0.61212575
0.11561258783990223,0.5648842169408897,0.6121219
0.11561258783990223,0.5649299207800121,0.61206806
0.11562786434463794,0.5649299207800121,0.6120647
0.11562786434463794,0.5649603900060939,0.61204994
0.11565841735410938,0.5649603900060939,0.6120367
0.11565841735410938,0.5649756246191346,0.6120324
0.1156736938588451,0.5649756246191346,0.6120213
0.1156736938588451,0.5649908592321755,0.61201555
0.11570424686831653,0.5649908592321755,0.61200607
0.11570424686831653,0.5650213284582571,0.61198795
0.11571952337305225,0.5650213284582571,0.6119853
0.11571952337305225,0.565036563071298,0.61198395
0.11573479987778797,0.565036563071298,0.61197823
0.11573479987778797,0.5650517976843388,0.61197597
0.11575007638252367,0.5650517976843388,0.61196977
0.11575007638252367,0.5650670322973796,0.61196804
0.11576535288725939,0.5650670322973796,0.6119677
0.11576535288725939,0.5650822669104205,0.6119667
0.11578062939199511,0.5650822669104205,0.611949
0.11578062939199511,0.5650975015234613,0.61194456
0.11579590589673083,0.5650975015234613,0.6119396
0.11579590589673083,0.5651279707495429,0.6119315
0.11581118240146654,0.5651279707495429,0.6119231
0.11581118240146654,0.5651432053625838,0.61189634
0.11582645890620226,0.5651432053625838,0.61189413
0.11582645890620226,0.5651736745886654,0.6118854
0.1158570119156737,0.5651736745886654,0.611868
0.1158570119156737,0.5652346130408288,0.6118341
0.1158722884204094,0.5652346130408288,0.6118211
0.1158722884204094,0.5653107861060329,0.6117819
0.11588756492514513,0.5653107861060329,0.6117812
0.11588756492514513,0.5653260207190738,0.6117736
0.11590284142988085,0.5653260207190738,0.611758
0.11590284142988085,0.5654021937842779,0.61173433
0.11591811793461657,0.5654021937842779,0.6117221
0.11591811793461657,0.5654631322364412,0.6117128
0.11594867094408799,0.5654631322364412,0.6117048
0.11594867094408799,0.5655545399146862,0.6116249
0.11596394744882371,0.5655545399146862,0.6116105
0.11596394744882371,0.5656154783668494,0.61156076
0.11597922395355943,0.5656154783668494,0.61154145
0.11597922395355943,0.5656307129798903,0.6115363
0.11599450045829514,0.5656307129798903,0.6115362
0.11599450045829514,0.5656764168190128,0.6115311
0.11600977696303086,0.5656764168190128,0.6115241
0.11600977696303086,0.5656916514320536,0.61152345
0.11604032997250228,0.5656916514320536,0.61151415
0.11604032997250228,0.5657221206581353,0.6115055
0.116055606477238,0.5657221206581353,0.6115054
0.116055606477238,0.5658592321755027,0.61145097
0.11607088298197372,0.5658592321755027,0.61144924
0.11607088298197372,0.5658744667885436,0.6114393
0.11610143599144515,0.5658744667885436,0.61141866
0.11610143599144515,0.5659201706276661,0.6113642
0.11613198900091659,0.5659201706276661,0.61135226
0.11613198900091659,0.5659354052407068,0.61134905
0.11614726550565231,0.5659354052407068,0.61134285
0.11614726550565231,0.5659811090798293,0.61131096
0.11616254201038802,0.5659811090798293,0.6113072
0.11616254201038802,0.5659963436928702,0.6113031
0.11620837152459518,0.5659963436928702,0.61126524
0.11620837152459518,0.5660572821450335,0.6112098
0.11622364802933088,0.5660572821450335,0.6111961
0.11622364802933088,0.5661639244363194,0.6111095
0.11630003055300947,0.5661639244363194,0.61108476
0.11630003055300947,0.5662096282754419,0.61104393
0.11631530705774519,0.5662096282754419,0.61104035
0.11631530705774519,0.5662248628884826,0.6110395
0.11633058356248091,0.5662248628884826,0.61102617
0.11633058356248091,0.5663619744058501,0.61094797
0.11634586006721662,0.5663619744058501,0.6109463
0.11634586006721662,0.5664381474710543,0.6109288
0.11636113657195234,0.5664381474710543,0.61091
0.11636113657195234,0.566453382084095,0.6109039
0.11640696608615948,0.566453382084095,0.610868
0.11640696608615948,0.5665752589884216,0.61080104
0.1164222425908952,0.5665752589884216,0.6107988
0.1164222425908952,0.5666057282145034,0.61079717
0.11643751909563092,0.5666057282145034,0.6107926
0.11643751909563092,0.5666209628275442,0.6107922
0.11645279560036663,0.5666209628275442,0.6107919
0.11645279560036663,0.5666971358927483,0.61071914
0.11646807210510235,0.5666971358927483,0.61071867
0.11646807210510235,0.56672760511883,0.61070645
0.11649862511457379,0.56672760511883,0.6107041
0.11649862511457379,0.5667428397318708,0.61068124
0.11652917812404522,0.5667428397318708,0.61067206
0.11652917812404522,0.5667885435709933,0.6106244
0.11654445462878094,0.5667885435709933,0.61062104
0.11654445462878094,0.5668647166361974,0.61056435
0.11655973113351666,0.5668647166361974,0.61056256
0.11655973113351666,0.566895185862279,0.6105461
0.11657500763825236,0.566895185862279,0.6105377
0.11657500763825236,0.5669104204753199,0.6105304
0.1166055606477238,0.5669104204753199,0.6105111
0.1166055606477238,0.5669256550883608,0.6105074
0.11662083715245952,0.5669256550883608,0.610505
0.11662083715245952,0.5669408897014016,0.61049575
0.11663611365719523,0.5669408897014016,0.610491
0.11663611365719523,0.566986593540524,0.61046576
0.11665139016193095,0.566986593540524,0.6104639
0.11665139016193095,0.5670018281535649,0.6104516
0.11668194317140239,0.5670018281535649,0.6104444
0.11668194317140239,0.5670322973796466,0.6104219
0.1166972196761381,0.5670322973796466,0.6104158
0.1166972196761381,0.5670780012187691,0.61038256
0.11672777268560953,0.5670780012187691,0.61034876
0.11672777268560953,0.5671541742839732,0.61029
0.11675832569508096,0.5671541742839732,0.6102756
0.11675832569508096,0.5672455819622182,0.610221
0.11677360219981668,0.5672455819622182,0.6102155
0.11677360219981668,0.567260816575259,0.61021054
0.11680415520928812,0.567260816575259,0.6102051
0.11680415520928812,0.5672760511882998,0.61019266
0.11683470821875955,0.5672760511882998,0.61015004
0.11683470821875955,0.5673217550274223,0.61012363
0.11689581423770241,0.5673217550274223,0.6100492
0.11689581423770241,0.5673826934795856,0.6100453
0.11691109074243813,0.5673826934795856,0.61004037
0.11691109074243813,0.5674283973187081,0.6100293
0.11692636724717384,0.5674283973187081,0.6100233
0.11692636724717384,0.5674893357708715,0.6099944
0.11695692025664528,0.5674893357708715,0.6099904
0.11695692025664528,0.5675045703839122,0.6099802
0.1169874732661167,0.5675045703839122,0.60995084
0.1169874732661167,0.5675350396099939,0.60991895
0.11703330278032387,0.5675350396099939,0.6099003
0.11703330278032387,0.5675502742230347,0.6098988
0.11706385578979529,0.5675502742230347,0.60988516
0.11706385578979529,0.5675807434491164,0.60988426
0.11710968530400244,0.5675807434491164,0.6098472
0.11710968530400244,0.5676112126751981,0.60981953
0.11712496180873816,0.5676112126751981,0.60980105
0.11712496180873816,0.5676416819012797,0.60978323
0.11714023831347388,0.5676416819012797,0.6097794
0.11714023831347388,0.5676569165143205,0.60976607
0.1171555148182096,0.5676569165143205,0.6097633
0.1171555148182096,0.5677787934186471,0.6097122
0.11718606782768103,0.5677787934186471,0.60969347
0.11718606782768103,0.5679463741620963,0.6096195
0.11723189734188817,0.5679463741620963,0.6095877
0.11723189734188817,0.5680225472273004,0.6095745
0.11727772685609533,0.5680225472273004,0.60952824
0.11727772685609533,0.5680834856794638,0.60948914
0.1173541093797739,0.5680834856794638,0.609422
0.1173541093797739,0.5680987202925045,0.60941386
0.11738466238924535,0.5680987202925045,0.6093661
0.11738466238924535,0.568144424131627,0.6093395
0.11744576840818821,0.568144424131627,0.60931414
0.11744576840818821,0.5682053625837904,0.6092839
0.11747632141765964,0.5682053625837904,0.6092527
0.11747632141765964,0.5682967702620353,0.60921943
0.1175374274366025,0.5682967702620353,0.60920554
0.1175374274366025,0.5683577087141987,0.6091714
0.11756798044607394,0.5683577087141987,0.6091617
0.11756798044607394,0.5683729433272395,0.6091316
0.11758325695080965,0.5683729433272395,0.60912573
0.11758325695080965,0.5683881779402803,0.60912204
0.11761380996028109,0.5683881779402803,0.6091138
0.11761380996028109,0.5684186471663619,0.6091118
0.11764436296975252,0.5684186471663619,0.6091087
0.11764436296975252,0.5684338817794028,0.6090943
0.11765963947448824,0.5684338817794028,0.6090818
0.11765963947448824,0.5684795856185253,0.6090581
0.11767491597922396,0.5684795856185253,0.6090566
0.11767491597922396,0.5685252894576478,0.6090409
0.11769019248395968,0.5685252894576478,0.6090152
0.11769019248395968,0.5686471663619744,0.60894567
0.11770546898869538,0.5686471663619744,0.6089296
0.11770546898869538,0.5686776355880561,0.60890186
0.11773602199816682,0.5686776355880561,0.6088717
0.11773602199816682,0.5686928702010969,0.60887134
0.11775129850290253,0.5686928702010969,0.6088713
0.11775129850290253,0.5687081048141377,0.6088684
0.11787351054078826,0.5687081048141377,0.6087496
0.11787351054078826,0.5687385740402193,0.608738
0.11788878704552398,0.5687385740402193,0.6087279
0.11788878704552398,0.5687995124923827,0.6086807
0.1179040635502597,0.5687995124923827,0.60866547
0.1179040635502597,0.5688452163315052,0.6086357
0.11791934005499542,0.5688452163315052,0.6086185
0.11791934005499542,0.568860450944546,0.60859877
0.11793461655973113,0.568860450944546,0.60859793
0.11793461655973113,0.568951858622791,0.60857135
0.11796516956920257,0.568951858622791,0.60856295
0.11796516956920257,0.5689670932358318,0.6085601
0.117995722578674,0.5689670932358318,0.60855067
0.117995722578674,0.5690585009140768,0.6084918
0.11801099908340972,0.5690585009140768,0.6084687
0.11801099908340972,0.5690737355271176,0.60846704
0.11802627558814544,0.5690737355271176,0.6084497
0.11802627558814544,0.569134673979281,0.60842216
0.11804155209288116,0.569134673979281,0.60841674
0.11804155209288116,0.5691499085923217,0.60840315
0.11805682859761686,0.5691499085923217,0.608395
0.11805682859761686,0.5691803778184034,0.6083809
0.11807210510235258,0.5691803778184034,0.60837734
0.11807210510235258,0.5692413162705667,0.6083174
0.11814848762603117,0.5692413162705667,0.6082898
0.11814848762603117,0.5692717854966484,0.60828334
0.11819431714023831,0.5692717854966484,0.60826534
0.11819431714023831,0.5692870201096892,0.6082582
0.11820959364497403,0.56930225472273,0.6082488
0.11822487014970974,0.56930225472273,0.608238
0.11822487014970974,0.5694088970140159,0.60819596
0.11824014665444546,0.5694088970140159,0.60819453
0.11824014665444546,0.5694241316270566,0.60818213
0.11825542315918118,0.5694241316270566,0.6081796
0.11825542315918118,0.5695003046922608,0.608138
0.1182706996639169,0.5695003046922608,0.60812
0.1182706996639169,0.5695155393053016,0.6080811
0.1182859761686526,0.5695155393053016,0.60807586
0.1182859761686526,0.569576477757465,0.6080472
0.11833180568285977,0.569576477757465,0.6080179
0.11833180568285977,0.5695917123705058,0.6080072
0.1183623586923312,0.5695917123705058,0.6079825
0.1183623586923312,0.5697135892748324,0.60791594
0.11837763519706691,0.5697135892748324,0.6079075
0.11837763519706691,0.569744058500914,0.6079018
0.11839291170180263,0.569744058500914,0.6078997
0.11839291170180263,0.5698507007921999,0.60782015
0.11840818820653834,0.5698507007921999,0.6078047
0.11840818820653834,0.5698811700182815,0.60779124
0.11842346471127406,0.5698811700182815,0.6077874
0.11842346471127406,0.5699116392443632,0.6077839
0.1184540177207455,0.5699116392443632,0.60775626
0.1184540177207455,0.569926873857404,0.6077504
0.1184692942254812,0.569926873857404,0.60774523
0.1184692942254812,0.5699421084704448,0.6077406
0.11848457073021693,0.5699421084704448,0.6077367
0.11848457073021693,0.5700030469226082,0.6077198
0.11849984723495265,0.5700030469226082,0.60771066
0.11849984723495265,0.5700792199878123,0.60767126
0.11854567674915979,0.5700792199878123,0.6076541
0.11854567674915979,0.5701401584399757,0.60761404
0.11856095325389551,0.5701401584399757,0.60761046
0.11856095325389551,0.5701553930530164,0.6076055
0.11860678276810266,0.5701553930530164,0.6075932
0.11860678276810266,0.5701706276660573,0.60755605
0.1186526122823098,0.5701706276660573,0.60752505
0.1186526122823098,0.5702163315051798,0.6074821
0.11866788878704553,0.5702163315051798,0.60747933
0.11866788878704553,0.5702315661182206,0.6074719
0.11868316529178125,0.5702315661182206,0.60745144
0.11868316529178125,0.5702468007312614,0.60743314
0.11869844179651695,0.5702468007312614,0.60741854
0.11869844179651695,0.5702620353443023,0.6074143
0.11871371830125267,0.5702620353443023,0.607398
0.11871371830125267,0.5702772699573431,0.60737646
0.11875954781545982,0.5702772699573431,0.60736436
0.11875954781545982,0.5703229737964656,0.6073363
0.11877482432019554,0.5703229737964656,0.6073318
0.11877482432019554,0.5703839122486288,0.6072946
0.11879010082493126,0.5703839122486288,0.607294
0.11879010082493126,0.5704143814747106,0.6072734
0.11880537732966698,0.5704143814747106,0.6072698
0.11880537732966698,0.5704296160877513,0.6072663
0.11882065383440268,0.5704296160877513,0.60726273
0.11882065383440268,0.5705057891529555,0.60723555
0.11885120684387412,0.5705057891529555,0.6072306
0.11885120684387412,0.5705362583790372,0.60721785
0.11888175985334555,0.5705362583790372,0.6072006
0.11888175985334555,0.5706124314442413,0.6071233
0.11889703635808127,0.5706124314442413,0.60711807
0.11889703635808127,0.5706733698964046,0.60706484
0.11891231286281699,0.5706733698964046,0.60702455
0.11891231286281699,0.5707495429616087,0.60697764
0.11892758936755271,0.5707495429616087,0.6069755
0.11892758936755271,0.5707647775746496,0.60697466
0.11892758936755271,0.5707952468007312,0.60697323
0.11894286587228842,0.5707952468007312,0.6069651
0.11894286587228842,0.5708866544789762,0.6069222
0.11895814237702414,0.5708866544789762,0.6069193
0.11895814237702414,0.5709171237050579,0.6068788
0.11897341888175986,0.5709171237050579,0.6068617
0.11897341888175986,0.570993296770262,0.6068086
0.11898869538649556,0.570993296770262,0.6067969
0.11898869538649556,0.5710085313833029,0.6067879
0.11903452490070272,0.5710085313833029,0.6067511
0.11903452490070272,0.5710694698354661,0.6066965
0.11904980140543843,0.5710694698354661,0.60668135
0.11904980140543843,0.5711151736745886,0.6066602
0.11906507791017415,0.5711151736745886,0.6066497
0.11906507791017415,0.5712065813528336,0.6065956
0.11908035441490987,0.5712065813528336,0.6065912
0.11908035441490987,0.5712218159658745,0.60658944
0.1191109074243813,0.5712218159658745,0.6065805
0.1191109074243813,0.5712522851919561,0.6065734
0.11912618392911702,0.5712675198049969,0.60657215
0.11915673693858846,0.5712675198049969,0.6065356
0.11915673693858846,0.5713284582571603,0.60651404
0.11917201344332416,0.5713284582571603,0.606514
0.11917201344332416,0.5713741620962828,0.6064956
0.11918728994805988,0.5713741620962828,0.6064879
0.11918728994805988,0.5714808043875685,0.60643756
0.1192025664527956,0.5714808043875685,0.6064367
0.1192025664527956,0.5715112736136502,0.60642475
0.11921784295753132,0.5715112736136502,0.6064192
0.11921784295753132,0.5715722120658135,0.6063692
0.11923311946226703,0.5715722120658135,0.60636646
0.11923311946226703,0.5716483851310177,0.6063345
0.11924839596700275,0.5716483851310177,0.60633385
0.11924839596700275,0.5717245581962218,0.6063017
0.11926367247173847,0.5717245581962218,0.60629916
0.11926367247173847,0.5717397928092627,0.6062911
0.11927894897647419,0.5717397928092627,0.6062703
0.11927894897647419,0.5717550274223034,0.60627025
0.1192942254812099,0.5717550274223034,0.6062679
0.1192942254812099,0.5717854966483852,0.6062541
0.11930950198594562,0.5717854966483852,0.60624784
0.11930950198594562,0.5718007312614259,0.6062455
0.11932477849068134,0.5718007312614259,0.60624367
0.11932477849068134,0.5718616697135893,0.6062361
0.11934005499541706,0.5718616697135893,0.6062207
0.11934005499541706,0.571892138939671,0.60621697
0.11937060800488848,0.571892138939671,0.60618615
