ovr,precision,recall,thresholds
1,1.0,0.010416666666666666,0.9890422224998474
1,1.0,0.005208333333333333,0.9901010990142822
1,1.0,0.0,
2,0.5433070866141733,1.0,0.005239100661128759
2,0.5427069645203679,0.9975845410628019,0.005341387819498777
2,0.5434210526315789,0.9975845410628019,0.0053991093300282955
2,0.544137022397892,0.9975845410628019,0.0054208943620324135
2,0.5448548812664907,0.9975845410628019,0.005531862378120422
2,0.5455746367239102,0.9975845410628019,0.005584534257650375
2,0.5462962962962963,0.9975845410628019,0.005664873402565718
2,0.5470198675496689,0.9975845410628019,0.006402912549674511
2,0.5477453580901857,0.9975845410628019,0.006521695293486118
2,0.548472775564409,0.9975845410628019,0.0071311709471046925
2,0.5492021276595744,0.9975845410628019,0.007723420392721891
2,0.5499334221038615,0.9975845410628019,0.00783549714833498
2,0.5506666666666666,0.9975845410628019,0.008452683687210083
2,0.5514018691588785,0.9975845410628019,0.008641419932246208
2,0.5521390374331551,0.9975845410628019,0.008647619746625423
2,0.5528781793842035,0.9975845410628019,0.008731924928724766
2,0.5522788203753352,0.9951690821256038,0.008874503895640373
2,0.553020134228188,0.9951690821256038,0.008959073573350906
2,0.553763440860215,0.9951690821256038,0.009073738940060139
2,0.5545087483176312,0.9951690821256038,0.00970938615500927
2,0.555256064690027,0.9951690821256038,0.00976746715605259
2,0.5560053981106613,0.9951690821256038,0.009931483305990696
2,0.5567567567567567,0.9951690821256038,0.010198384523391724
2,0.557510148849797,0.9951690821256038,0.01224476471543312
2,0.5582655826558266,0.9951690821256038,0.012294000014662743
2,0.5590230664857531,0.9951690821256038,0.012595848180353642
2,0.5597826086956522,0.9951690821256038,0.012630339711904526
2,0.5605442176870749,0.9951690821256038,0.01288260892033577
2,0.5613079019073569,0.9951690821256038,0.013095098547637463
2,0.5607094133697135,0.9927536231884058,0.013350431807339191
2,0.5614754098360656,0.9927536231884058,0.013361955992877483
2,0.5622435020519836,0.9927536231884058,0.013450056314468384
2,0.563013698630137,0.9927536231884058,0.013566994108259678
2,0.5637860082304527,0.9927536231884058,0.013887862674891949
2,0.5631868131868132,0.9903381642512077,0.01406427938491106
2,0.5639614855570839,0.9903381642512077,0.01422785222530365
2,0.5647382920110193,0.9903381642512077,0.014823231846094131
2,0.5655172413793104,0.9903381642512077,0.015376094728708267
2,0.5662983425414365,0.9903381642512077,0.015415055677294731
2,0.5670816044260027,0.9903381642512077,0.015600903891026974
2,0.5678670360110804,0.9903381642512077,0.01671135239303112
2,0.5672676837725381,0.9879227053140096,0.016943225637078285
2,0.5680555555555555,0.9879227053140096,0.01701447367668152
2,0.56884561891516,0.9879227053140096,0.017056338489055634
2,0.5696378830083565,0.9879227053140096,0.01726098172366619
2,0.5704323570432357,0.9879227053140096,0.01757827028632164
2,0.5712290502793296,0.9879227053140096,0.017653409391641617
2,0.5720279720279721,0.9879227053140096,0.017718765884637833
2,0.572829131652661,0.9879227053140096,0.017726950347423553
2,0.573632538569425,0.9879227053140096,0.017795270308852196
2,0.574438202247191,0.9879227053140096,0.01841162145137787
2,0.5752461322081576,0.9879227053140096,0.0185023732483387
2,0.576056338028169,0.9879227053140096,0.018688524141907692
2,0.5768688293370945,0.9879227053140096,0.01888301409780979
2,0.577683615819209,0.9879227053140096,0.01986836828291416
2,0.5785007072135785,0.9879227053140096,0.02001219615340233
2,0.5793201133144475,0.9879227053140096,0.020170003175735474
2,0.5801418439716312,0.9879227053140096,0.020171135663986206
2,0.5809659090909091,0.9879227053140096,0.020379850640892982
2,0.5817923186344239,0.9879227053140096,0.0207158662378788
2,0.5826210826210826,0.9879227053140096,0.02078998275101185
2,0.5834522111269614,0.9879227053140096,0.021042028442025185
2,0.5842857142857143,0.9879227053140096,0.021876521408557892
2,0.5851216022889842,0.9879227053140096,0.022734083235263824
2,0.5859598853868195,0.9879227053140096,0.022839432582259178
2,0.5868005738880918,0.9879227053140096,0.024088039994239807
2,0.5876436781609196,0.9879227053140096,0.024377765133976936
2,0.5884892086330935,0.9879227053140096,0.0248629841953516
2,0.5893371757925072,0.9879227053140096,0.025167228654026985
2,0.5901875901875901,0.9879227053140096,0.025904962792992592
2,0.5910404624277457,0.9879227053140096,0.02643629163503647
2,0.5918958031837916,0.9879227053140096,0.02689768560230732
2,0.5927536231884057,0.9879227053140096,0.027035819366574287
2,0.5936139332365747,0.9879227053140096,0.027344871312379837
2,0.5944767441860465,0.9879227053140096,0.02791723422706127
2,0.5953420669577875,0.9879227053140096,0.027939165011048317
2,0.5962099125364432,0.9879227053140096,0.028304224833846092
2,0.5970802919708029,0.9879227053140096,0.028414573520421982
2,0.597953216374269,0.9879227053140096,0.030091846361756325
2,0.5988286969253295,0.9879227053140096,0.03035159222781658
2,0.5997067448680352,0.9879227053140096,0.031032176688313484
2,0.6005873715124816,0.9879227053140096,0.031334467232227325
2,0.6014705882352941,0.9879227053140096,0.031506411731243134
2,0.6023564064801178,0.9879227053140096,0.03194010257720947
2,0.6032448377581121,0.9879227053140096,0.03278034180402756
2,0.604135893648449,0.9879227053140096,0.033810291439294815
2,0.6035502958579881,0.9855072463768116,0.034286003559827805
2,0.6044444444444445,0.9855072463768116,0.035004399716854095
2,0.6053412462908012,0.9855072463768116,0.035813648253679276
2,0.6062407132243685,0.9855072463768116,0.035842884331941605
2,0.6071428571428571,0.9855072463768116,0.036114033311605453
2,0.6080476900149031,0.9855072463768116,0.03611590340733528
2,0.608955223880597,0.9855072463768116,0.03649384528398514
2,0.6098654708520179,0.9855072463768116,0.03785888850688934
2,0.6107784431137725,0.9855072463768116,0.038697320967912674
2,0.6116941529235382,0.9855072463768116,0.03936133161187172
2,0.6126126126126126,0.9855072463768116,0.03980296850204468
2,0.6135338345864662,0.9855072463768116,0.04047786071896553
2,0.6129518072289156,0.9830917874396136,0.040648024529218674
2,0.6138763197586727,0.9830917874396136,0.04077860713005066
2,0.6148036253776435,0.9830917874396136,0.04151349514722824
2,0.6157337367624811,0.9830917874396136,0.04151434823870659
2,0.6166666666666667,0.9830917874396136,0.04172418266534805
2,0.6176024279210925,0.9830917874396136,0.041877828538417816
2,0.6185410334346505,0.9830917874396136,0.04189346358180046
2,0.619482496194825,0.9830917874396136,0.04313601925969124
2,0.6204268292682927,0.9830917874396136,0.043681852519512177
2,0.6213740458015267,0.9830917874396136,0.0443667396903038
2,0.6223241590214067,0.9830917874396136,0.04509207606315613
2,0.6232771822358346,0.9830917874396136,0.04529416561126709
2,0.6242331288343558,0.9830917874396136,0.046934567391872406
2,0.6251920122887865,0.9830917874396136,0.047826848924160004
2,0.6261538461538462,0.9830917874396136,0.04875840246677399
2,0.6255778120184899,0.9806763285024155,0.049028076231479645
2,0.6265432098765432,0.9806763285024155,0.04909302666783333
2,0.6275115919629057,0.9806763285024155,0.0505242645740509
2,0.628482972136223,0.9806763285024155,0.051394008100032806
2,0.627906976744186,0.9782608695652174,0.051562171429395676
2,0.6273291925465838,0.9758454106280193,0.0521622970700264
2,0.6283048211508554,0.9758454106280193,0.053727176040410995
2,0.6292834890965732,0.9758454106280193,0.05409269034862518
2,0.6302652106084243,0.9758454106280193,0.05479317903518677
2,0.63125,0.9758454106280193,0.05512816458940506
2,0.6322378716744914,0.9758454106280193,0.055287785828113556
2,0.6332288401253918,0.9758454106280193,0.056137651205062866
2,0.6342229199372057,0.9758454106280193,0.0562349371612072
2,0.6352201257861635,0.9758454106280193,0.05658451467752457
2,0.6362204724409449,0.9758454106280193,0.05676897242665291
2,0.6392405063291139,0.9758454106280193,0.05714946985244751
2,0.6402535657686212,0.9758454106280193,0.05722334235906601
2,0.6412698412698413,0.9758454106280193,0.057952623814344406
2,0.6422893481717011,0.9758454106280193,0.05869203805923462
2,0.643312101910828,0.9758454106280193,0.0604051798582077
2,0.6443381180223285,0.9758454106280193,0.06065967679023743
2,0.645367412140575,0.9758454106280193,0.06119918078184128
2,0.6474358974358975,0.9758454106280193,0.06241236627101898
2,0.6484751203852327,0.9758454106280193,0.06275222450494766
2,0.6495176848874598,0.9758454106280193,0.06334587186574936
2,0.6505636070853462,0.9758454106280193,0.06382256001234055
2,0.6516129032258065,0.9758454106280193,0.06389295309782028
2,0.6526655896607432,0.9758454106280193,0.0642150491476059
2,0.6537216828478964,0.9758454106280193,0.06491793692111969
2,0.6547811993517018,0.9758454106280193,0.06515815109014511
2,0.6558441558441559,0.9758454106280193,0.06570322066545486
2,0.656910569105691,0.9758454106280193,0.06668224930763245
2,0.6579804560260586,0.9758454106280193,0.06693468987941742
2,0.6590538336052202,0.9758454106280193,0.06698709726333618
2,0.6601307189542484,0.9758454106280193,0.06699170917272568
2,0.6595744680851063,0.9734299516908212,0.06798649579286575
2,0.660655737704918,0.9734299516908212,0.0684201642870903
2,0.6617405582922824,0.9734299516908212,0.06876824796199799
2,0.6611842105263158,0.9710144927536232,0.06937520205974579
2,0.6622734761120264,0.9710144927536232,0.0703134834766388
2,0.6633663366336634,0.9710144927536232,0.07231900095939636
2,0.6644628099173554,0.9710144927536232,0.0735219344496727
2,0.6655629139072847,0.9710144927536232,0.07353218644857407
2,0.6650082918739635,0.9685990338164251,0.0760982558131218
2,0.6661129568106312,0.9685990338164251,0.07680223882198334
2,0.6672212978369384,0.9685990338164251,0.07753119617700577
2,0.6683333333333333,0.9685990338164251,0.0806158185005188
2,0.669449081803005,0.9685990338164251,0.08211861550807953
2,0.6688963210702341,0.966183574879227,0.08286731690168381
2,0.6683417085427136,0.9637681159420289,0.0840926319360733
2,0.6694630872483222,0.9637681159420289,0.08439594507217407
2,0.6705882352941176,0.9637681159420289,0.08458452671766281
2,0.6717171717171717,0.9637681159420289,0.08492224663496017
2,0.6728499156829679,0.9637681159420289,0.08501177281141281
2,0.6739864864864865,0.9637681159420289,0.08608515560626984
2,0.6734348561759729,0.961352657004831,0.08621044456958771
2,0.6745762711864407,0.961352657004831,0.0865546390414238
2,0.6757215619694398,0.961352657004831,0.08715661615133286
2,0.6768707482993197,0.961352657004831,0.08736401796340942
2,0.6780238500851788,0.961352657004831,0.08750961720943451
2,0.6791808873720137,0.961352657004831,0.08859556913375854
2,0.6786324786324787,0.9589371980676329,0.08866793662309647
2,0.6797945205479452,0.9589371980676329,0.08914760500192642
2,0.6809605488850772,0.9589371980676329,0.08945336937904358
2,0.6821305841924399,0.9589371980676329,0.09104586392641068
2,0.6833046471600689,0.9589371980676329,0.09107481688261032
2,0.6844827586206896,0.9589371980676329,0.09130861610174179
2,0.6839378238341969,0.9565217391304348,0.09225468337535858
2,0.6851211072664359,0.9565217391304348,0.09231318533420563
2,0.6863084922010398,0.9565217391304348,0.09257568418979645
2,0.6857638888888888,0.9541062801932367,0.0926358550786972
2,0.6852173913043478,0.9516908212560387,0.09288237243890762
2,0.686411149825784,0.9516908212560387,0.09354441612958908
2,0.68760907504363,0.9516908212560387,0.09669799357652664
2,0.6900175131348512,0.9516908212560387,0.09909529238939285
2,0.6912280701754386,0.9516908212560387,0.09942451119422913
2,0.6924428822495606,0.9516908212560387,0.09980516880750656
2,0.6936619718309859,0.9516908212560387,0.10041958093643188
2,0.6948853615520282,0.9516908212560387,0.10132086277008057
2,0.696113074204947,0.9516908212560387,0.10210154205560684
2,0.6973451327433628,0.9516908212560387,0.10212134569883347
2,0.6985815602836879,0.9516908212560387,0.10232076793909073
2,0.6998223801065719,0.9516908212560387,0.10332299023866653
2,0.701067615658363,0.9516908212560387,0.10388697683811188
2,0.7023172905525846,0.9516908212560387,0.1041586622595787
2,0.7035714285714286,0.9516908212560387,0.10538487881422043
2,0.7048300536672629,0.9516908212560387,0.1058199480175972
2,0.7060931899641577,0.9516908212560387,0.10593975335359573
2,0.7073608617594255,0.9516908212560387,0.10661100596189499
2,0.7086330935251799,0.9516908212560387,0.10665550082921982
2,0.7099099099099099,0.9516908212560387,0.1091434583067894
2,0.7111913357400722,0.9516908212560387,0.10940881818532944
2,0.7137681159420289,0.9516908212560387,0.10954369604587555
2,0.7150635208711433,0.9516908212560387,0.11045433580875397
2,0.7176684881602914,0.9516908212560387,0.11060510575771332
2,0.718978102189781,0.9516908212560387,0.11061996966600418
2,0.720292504570384,0.9516908212560387,0.1118287444114685
2,0.7216117216117216,0.9516908212560387,0.11200776696205139
2,0.7229357798165138,0.9516908212560387,0.11251509934663773
2,0.7242647058823529,0.9516908212560387,0.11683192849159241
2,0.7255985267034991,0.9516908212560387,0.11707528680562973
2,0.7269372693726938,0.9516908212560387,0.11977948993444443
2,0.7282809611829945,0.9516908212560387,0.12047003954648972
2,0.7296296296296296,0.9516908212560387,0.12057875841856003
2,0.7291280148423006,0.9492753623188406,0.12217207252979279
2,0.7304832713754646,0.9492753623188406,0.12217547744512558
2,0.7318435754189944,0.9492753623188406,0.12219936400651932
2,0.7332089552238806,0.9492753623188406,0.1232953742146492
2,0.7345794392523365,0.9492753623188406,0.12329816818237305
2,0.7359550561797753,0.9492753623188406,0.12341906130313873
2,0.7373358348968105,0.9492753623188406,0.12380316108465195
2,0.7368421052631579,0.9468599033816425,0.12558205425739288
2,0.7382297551789078,0.9468599033816425,0.1279970109462738
2,0.7396226415094339,0.9468599033816425,0.12872274219989777
2,0.7410207939508506,0.9468599033816425,0.12926769256591797
2,0.740530303030303,0.9444444444444444,0.13026189804077148
2,0.7400379506641366,0.9420289855072463,0.13065053522586823
2,0.7414448669201521,0.9420289855072463,0.13220347464084625
2,0.7409523809523809,0.9396135265700483,0.1328795701265335
2,0.7423664122137404,0.9396135265700483,0.1337827742099762
2,0.7437858508604207,0.9396135265700483,0.13397005200386047
2,0.7452107279693486,0.9396135265700483,0.13481423258781433
2,0.746641074856046,0.9396135265700483,0.13598468899726868
2,0.7480769230769231,0.9396135265700483,0.13866716623306274
2,0.7495183044315993,0.9396135265700483,0.13915738463401794
2,0.750965250965251,0.9396135265700483,0.1395823210477829
2,0.7504835589941973,0.9371980676328503,0.13997775316238403
2,0.751937984496124,0.9371980676328503,0.14094756543636322
2,0.7533980582524272,0.9371980676328503,0.1422857940196991
2,0.754863813229572,0.9371980676328503,0.14436115324497223
2,0.7563352826510721,0.9371980676328503,0.1445326954126358
2,0.7578125,0.9371980676328503,0.14470376074314117
2,0.7592954990215264,0.9371980676328503,0.14736643433570862
2,0.7607843137254902,0.9371980676328503,0.1478496789932251
2,0.762278978388998,0.9371980676328503,0.1480516940355301
2,0.7637795275590551,0.9371980676328503,0.14926037192344666
2,0.7652859960552268,0.9371980676328503,0.14943532645702362
2,0.766798418972332,0.9371980676328503,0.15223775804042816
2,0.7683168316831683,0.9371980676328503,0.15238501131534576
2,0.7698412698412699,0.9371980676328503,0.1529751569032669
2,0.7713717693836978,0.9371980676328503,0.15756267309188843
2,0.7709163346613546,0.9347826086956522,0.15784987807273865
2,0.7724550898203593,0.9347826086956522,0.1586165726184845
2,0.774,0.9347826086956522,0.16068917512893677
2,0.7735470941883767,0.9323671497584541,0.16167844831943512
2,0.7751004016064257,0.9323671497584541,0.16446058452129364
2,0.7766599597585513,0.9323671497584541,0.16596795618534088
2,0.7782258064516129,0.9323671497584541,0.16637173295021057
2,0.7777777777777778,0.9299516908212561,0.16714313626289368
2,0.7773279352226721,0.927536231884058,0.1700495332479477
2,0.7789046653144016,0.927536231884058,0.1775101274251938
2,0.7804878048780488,0.927536231884058,0.18093013763427734
2,0.7820773930753564,0.927536231884058,0.18158376216888428
2,0.7836734693877551,0.927536231884058,0.18439896404743195
2,0.7852760736196319,0.927536231884058,0.18676705658435822
2,0.7868852459016393,0.927536231884058,0.1893111616373062
2,0.7885010266940452,0.927536231884058,0.1893661767244339
2,0.7901234567901234,0.927536231884058,0.19463622570037842
2,0.7917525773195876,0.927536231884058,0.1973956972360611
2,0.7913223140495868,0.9251207729468599,0.19863200187683105
2,0.7929606625258799,0.9251207729468599,0.19912217557430267
2,0.7925311203319502,0.9227053140096618,0.20241422951221466
2,0.7941787941787942,0.9227053140096618,0.2035718709230423
2,0.7958333333333333,0.9227053140096618,0.20361965894699097
2,0.7974947807933194,0.9227053140096618,0.20564989745616913
2,0.797071129707113,0.9202898550724637,0.20705273747444153
2,0.7987421383647799,0.9202898550724637,0.20784856379032135
2,0.7983193277310925,0.9178743961352657,0.208512082695961
2,0.7978947368421052,0.9154589371980676,0.21125932037830353
2,0.79957805907173,0.9154589371980676,0.21159961819648743
2,0.7991543340380549,0.9130434782608695,0.21573668718338013
2,0.8008474576271186,0.9130434782608695,0.21587593853473663
2,0.802547770700637,0.9130434782608695,0.21658283472061157
2,0.8042553191489362,0.9130434782608695,0.21684475243091583
2,0.8059701492537313,0.9130434782608695,0.21938751637935638
2,0.8055555555555556,0.9106280193236715,0.219674214720726
2,0.8051391862955032,0.9082125603864735,0.2199888974428177
2,0.8047210300429185,0.9057971014492754,0.2208448201417923
2,0.8043010752688172,0.9033816425120773,0.22328971326351166
2,0.8060344827586207,0.9033816425120773,0.2252192348241806
2,0.8077753779697624,0.9033816425120773,0.22582903504371643
2,0.8095238095238095,0.9033816425120773,0.22774678468704224
2,0.8112798264642083,0.9033816425120773,0.22841110825538635
2,0.8130434782608695,0.9033816425120773,0.23007558286190033
2,0.8148148148148148,0.9033816425120773,0.23250359296798706
2,0.8165938864628821,0.9033816425120773,0.23263563215732574
2,0.8183807439824945,0.9033816425120773,0.23599492013454437
2,0.8179824561403509,0.9009661835748792,0.23662199079990387
2,0.8197802197802198,0.9009661835748792,0.2381945550441742
2,0.8215859030837004,0.9009661835748792,0.24289794266223907
2,0.8233995584988962,0.9009661835748792,0.24352413415908813
2,0.8252212389380531,0.9009661835748792,0.24478955566883087
2,0.8270509977827051,0.9009661835748792,0.24600782990455627
2,0.8288888888888889,0.9009661835748792,0.24657300114631653
2,0.8285077951002228,0.8985507246376812,0.2505214810371399
2,0.8303571428571429,0.8985507246376812,0.25145047903060913
2,0.8322147651006712,0.8985507246376812,0.25341808795928955
2,0.8318385650224215,0.8961352657004831,0.255071759223938
2,0.8314606741573034,0.893719806763285,0.2551746368408203
2,0.831081081081081,0.8913043478260869,0.2584598958492279
2,0.8329571106094809,0.8913043478260869,0.258526474237442
2,0.832579185520362,0.8888888888888888,0.2587721347808838
2,0.8344671201814059,0.8888888888888888,0.25903671979904175
2,0.8340909090909091,0.8864734299516909,0.2612946331501007
2,0.835990888382688,0.8864734299516909,0.263232946395874
2,0.8378995433789954,0.8864734299516909,0.26410388946533203
2,0.8375286041189931,0.8840579710144928,0.2646074593067169
2,0.8413793103448276,0.8840579710144928,0.26690155267715454
2,0.8410138248847926,0.8816425120772947,0.2773387134075165
2,0.8429561200923787,0.8816425120772947,0.27773240208625793
2,0.8449074074074074,0.8816425120772947,0.281156450510025
2,0.8468677494199536,0.8816425120772947,0.28407248854637146
2,0.8465116279069768,0.8792270531400966,0.28493401408195496
2,0.8461538461538461,0.8768115942028986,0.28674978017807007
2,0.8481308411214953,0.8768115942028986,0.29654502868652344
2,0.8501170960187353,0.8768115942028986,0.3028211295604706
2,0.852112676056338,0.8768115942028986,0.3064165413379669
2,0.851764705882353,0.8743961352657005,0.30927592515945435
2,0.8514150943396226,0.8719806763285024,0.309611052274704
2,0.8534278959810875,0.8719806763285024,0.31115299463272095
2,0.8530805687203792,0.8695652173913043,0.31578513979911804
2,0.8551068883610451,0.8695652173913043,0.3236887454986572
2,0.8571428571428571,0.8695652173913043,0.32686007022857666
2,0.8568019093078759,0.8671497584541062,0.33136090636253357
2,0.8564593301435407,0.8647342995169082,0.33188220858573914
2,0.8561151079136691,0.8623188405797102,0.3331223726272583
2,0.8581730769230769,0.8623188405797102,0.3349592983722687
2,0.8602409638554217,0.8623188405797102,0.3415757715702057
2,0.8623188405797102,0.8623188405797102,0.3419305682182312
2,0.8619854721549637,0.8599033816425121,0.35344937443733215
2,0.8616504854368932,0.857487922705314,0.35445261001586914
2,0.8637469586374696,0.857487922705314,0.3554893732070923
2,0.8658536585365854,0.857487922705314,0.35943812131881714
2,0.8655256723716381,0.855072463768116,0.3609658479690552
2,0.8676470588235294,0.855072463768116,0.3620135188102722
2,0.8697788697788698,0.855072463768116,0.3630073070526123
2,0.8694581280788177,0.8526570048309179,0.36474648118019104
2,0.8716049382716049,0.8526570048309179,0.3694046139717102
2,0.8737623762376238,0.8526570048309179,0.37046754360198975
2,0.8759305210918115,0.8526570048309179,0.37241485714912415
2,0.8781094527363185,0.8526570048309179,0.37635910511016846
2,0.8802992518703242,0.8526570048309179,0.3774183392524719
2,0.88,0.8502415458937198,0.37778493762016296
2,0.8796992481203008,0.8478260869565217,0.38012149930000305
2,0.8819095477386935,0.8478260869565217,0.38074791431427
2,0.8841309823677582,0.8478260869565217,0.38145098090171814
2,0.8863636363636364,0.8478260869565217,0.38340696692466736
2,0.8886075949367088,0.8478260869565217,0.38520678877830505
2,0.8883248730964467,0.8454106280193237,0.38709756731987
2,0.8880407124681934,0.8429951690821256,0.39279624819755554
2,0.8903061224489796,0.8429951690821256,0.3945375084877014
2,0.8900255754475703,0.8405797101449275,0.39766785502433777
2,0.8923076923076924,0.8405797101449275,0.3993925452232361
2,0.8920308483290489,0.8381642512077294,0.4012300372123718
2,0.8943298969072165,0.8381642512077294,0.40220367908477783
2,0.8940568475452196,0.8357487922705314,0.41183605790138245
2,0.8937823834196891,0.8333333333333334,0.4245273470878601
2,0.8935064935064935,0.8309178743961353,0.4260038137435913
2,0.8932291666666666,0.8285024154589372,0.42680197954177856
2,0.8929503916449086,0.8260869565217391,0.427379310131073
2,0.8952879581151832,0.8260869565217391,0.4291817843914032
2,0.89501312335958,0.8236714975845411,0.42919373512268066
2,0.8973684210526316,0.8236714975845411,0.43320170044898987
2,0.899736147757256,0.8236714975845411,0.4346450865268707
2,0.8994708994708994,0.821256038647343,0.4365699589252472
2,0.9018567639257294,0.821256038647343,0.438121497631073
2,0.901595744680851,0.8188405797101449,0.43994489312171936
2,0.9013333333333333,0.8164251207729468,0.44037410616874695
2,0.9037433155080213,0.8164251207729468,0.4416276216506958
2,0.903485254691689,0.8140096618357487,0.4416554868221283
2,0.9032258064516129,0.8115942028985508,0.44338127970695496
2,0.9029649595687331,0.8091787439613527,0.4464872181415558
2,0.9054054054054054,0.8091787439613527,0.44653552770614624
2,0.907859078590786,0.8091787439613527,0.44658252596855164
2,0.907608695652174,0.8067632850241546,0.45136722922325134
2,0.9073569482288828,0.8043478260869565,0.4552842676639557
2,0.9098360655737705,0.8043478260869565,0.4557219445705414
2,0.9095890410958904,0.8019323671497585,0.4672222137451172
2,0.9093406593406593,0.7995169082125604,0.47061678767204285
2,0.9118457300275482,0.7995169082125604,0.4741504490375519
2,0.9116022099447514,0.7971014492753623,0.47632548213005066
2,0.9113573407202216,0.7946859903381642,0.4766964316368103
2,0.9111111111111111,0.7922705314009661,0.4784277081489563
2,0.9108635097493036,0.7898550724637681,0.48226866126060486
2,0.9134078212290503,0.7898550724637681,0.4834034740924835
2,0.9131652661064426,0.7874396135265701,0.48366162180900574
2,0.9129213483146067,0.785024154589372,0.4860081672668457
2,0.9154929577464789,0.785024154589372,0.48823365569114685
2,0.9180790960451978,0.785024154589372,0.4898289144039154
2,0.9178470254957507,0.782608695652174,0.4916539192199707
2,0.9176136363636364,0.7801932367149759,0.4919036030769348
2,0.9173789173789174,0.7777777777777778,0.4920981526374817
2,0.92,0.7777777777777778,0.4943470060825348
2,0.9226361031518625,0.7777777777777778,0.4971347451210022
2,0.9224137931034483,0.7753623188405797,0.4988693594932556
2,0.9250720461095101,0.7753623188405797,0.49980083107948303
2,0.9248554913294798,0.7729468599033816,0.503848671913147
2,0.9246376811594202,0.7705314009661836,0.5064914226531982
2,0.9273255813953488,0.7705314009661836,0.5118976831436157
2,0.9300291545189504,0.7705314009661836,0.5138932466506958
2,0.9327485380116959,0.7705314009661836,0.520173966884613
2,0.9325513196480938,0.7681159420289855,0.5208178758621216
2,0.9352941176470588,0.7681159420289855,0.5218956470489502
2,0.9351032448377581,0.7657004830917874,0.527793288230896
2,0.9349112426035503,0.7632850241545893,0.5295148491859436
2,0.9376854599406528,0.7632850241545893,0.5395189523696899
2,0.9375,0.7608695652173914,0.540874719619751
2,0.9402985074626866,0.7608695652173914,0.5457008481025696
2,0.9401197604790419,0.7584541062801933,0.5536505579948425
2,0.93993993993994,0.7560386473429952,0.55378657579422
2,0.9397590361445783,0.7536231884057971,0.557833731174469
2,0.9395770392749244,0.751207729468599,0.5594284534454346
2,0.9393939393939394,0.748792270531401,0.5643543601036072
2,0.939209726443769,0.7463768115942029,0.5647285580635071
2,0.9420731707317073,0.7463768115942029,0.5680897235870361
2,0.9418960244648318,0.7439613526570048,0.5707994103431702
2,0.941717791411043,0.7415458937198067,0.5726597905158997
2,0.9415384615384615,0.7391304347826086,0.5749324560165405
2,0.941358024691358,0.7367149758454107,0.580416202545166
2,0.9411764705882353,0.7342995169082126,0.5865035057067871
2,0.9409937888198758,0.7318840579710145,0.5879700183868408
2,0.9439252336448598,0.7318840579710145,0.5948000550270081
2,0.94375,0.7294685990338164,0.5965498089790344
2,0.9435736677115988,0.7270531400966184,0.5966829657554626
2,0.9433962264150944,0.7246376811594203,0.5987433791160583
2,0.943217665615142,0.7222222222222222,0.5990257859230042
2,0.9430379746835443,0.7198067632850241,0.6003326773643494
2,0.946031746031746,0.7198067632850241,0.6010808348655701
2,0.945859872611465,0.717391304347826,0.6013520956039429
2,0.9488817891373802,0.717391304347826,0.6059601306915283
2,0.9487179487179487,0.714975845410628,0.6071838736534119
2,0.9517684887459807,0.714975845410628,0.610912561416626
2,0.9516129032258065,0.7125603864734299,0.6128377914428711
2,0.9514563106796117,0.7101449275362319,0.6174354553222656
2,0.9545454545454546,0.7101449275362319,0.6209843754768372
2,0.9543973941368078,0.7077294685990339,0.6239860653877258
2,0.954248366013072,0.7053140096618358,0.6266828179359436
2,0.9540983606557377,0.7028985507246377,0.6276530623435974
2,0.9539473684210527,0.7004830917874396,0.6297042965888977
2,0.9570957095709571,0.7004830917874396,0.6307119727134705
2,0.956953642384106,0.6980676328502415,0.6314077377319336
2,0.9601328903654485,0.6980676328502415,0.6444595456123352
2,0.9633333333333334,0.6980676328502415,0.6469529271125793
2,0.9632107023411371,0.6956521739130435,0.6496397256851196
2,0.9630872483221476,0.6932367149758454,0.650037944316864
2,0.9629629629629629,0.6908212560386473,0.6508148908615112
2,0.9628378378378378,0.6884057971014492,0.6541919112205505
2,0.9661016949152542,0.6884057971014492,0.6590065956115723
2,0.9659863945578231,0.6859903381642513,0.6603072285652161
2,0.9692832764505119,0.6859903381642513,0.6607041954994202
2,0.9691780821917808,0.6835748792270532,0.6609479784965515
2,0.9690721649484536,0.6811594202898551,0.6634278297424316
2,0.9724137931034482,0.6811594202898551,0.6639688014984131
2,0.972318339100346,0.678743961352657,0.6643264293670654
2,0.9722222222222222,0.6763285024154589,0.6662815809249878
2,0.9721254355400697,0.6739130434782609,0.6697722673416138
2,0.972027972027972,0.6714975845410628,0.6703650951385498
2,0.9719298245614035,0.6690821256038647,0.6707536578178406
2,0.971830985915493,0.6666666666666666,0.6721872091293335
2,0.9717314487632509,0.6642512077294686,0.6744863986968994
2,0.9716312056737588,0.6618357487922706,0.6765040159225464
2,0.9715302491103203,0.6594202898550725,0.677420437335968
2,0.9714285714285714,0.6570048309178744,0.6784777641296387
2,0.9713261648745519,0.6545893719806763,0.6803016662597656
2,0.9712230215827338,0.6521739130434783,0.680576741695404
2,0.9711191335740073,0.6497584541062802,0.684437096118927
2,0.9710144927536232,0.6473429951690821,0.688407301902771
2,0.9709090909090909,0.644927536231884,0.6906371116638184
2,0.9708029197080292,0.642512077294686,0.6913939714431763
2,0.9706959706959707,0.6400966183574879,0.6955212354660034
2,0.9705882352941176,0.6376811594202898,0.6987229585647583
2,0.9704797047970479,0.6352657004830918,0.7000154852867126
