precision,recall,thresholds
0.8690068493150684,0.8826086956521739,0.6074645519256592
0.869751499571551,0.8826086956521739,0.6081867218017578
0.8704974271012007,0.8826086956521739,0.608428418636322
0.8703862660944206,0.8817391304347826,0.6112840175628662
0.8711340206185567,0.8817391304347826,0.6114650964736938
0.8710232158211522,0.8808695652173913,0.6121508479118347
0.8717728055077453,0.8808695652173913,0.6166526675224304
0.8716623600344531,0.88,0.6169097423553467
0.871551724137931,0.8791304347826087,0.6194582581520081
0.8723037100949094,0.8791304347826087,0.6195135116577148
0.8721934369602763,0.8782608695652174,0.6206579804420471
0.8729472774416595,0.8782608695652174,0.6218442320823669
0.8737024221453287,0.8782608695652174,0.621958315372467
0.8735930735930736,0.8773913043478261,0.6232271790504456
0.8734835355285961,0.8765217391304347,0.6235581636428833
0.8733738074588031,0.8756521739130435,0.6242861151695251
0.8732638888888888,0.8747826086956522,0.6250661611557007
0.8731537793223284,0.8739130434782608,0.6255228519439697
0.8730434782608696,0.8730434782608696,0.6255671977996826
0.8738033072236727,0.8730434782608696,0.6261227130889893
0.8745644599303136,0.8730434782608696,0.6270415186882019
0.8744551002615518,0.8721739130434782,0.6288599967956543
0.8743455497382199,0.871304347826087,0.6300852298736572
0.8751091703056768,0.871304347826087,0.6301189064979553
0.8758741258741258,0.871304347826087,0.6302551031112671
0.8766404199475065,0.871304347826087,0.6304953098297119
0.8774080560420315,0.871304347826087,0.6305861473083496
0.8773006134969326,0.8704347826086957,0.6311213970184326
0.8771929824561403,0.8695652173913043,0.6315115690231323
0.8779631255487269,0.8695652173913043,0.6337872743606567
0.8778558875219684,0.8686956521739131,0.6349946856498718
0.8786279683377308,0.8686956521739131,0.6356795430183411
0.8785211267605634,0.8678260869565217,0.6358253359794617
0.8784140969162996,0.8669565217391304,0.6359381675720215
0.8783068783068783,0.8660869565217392,0.6363654136657715
0.8781994704324801,0.8652173913043478,0.637085497379303
0.8789752650176679,0.8652173913043478,0.6378370523452759
0.878868258178603,0.8643478260869565,0.6418290138244629
0.879646017699115,0.8643478260869565,0.6419543623924255
0.8795394154118689,0.8634782608695653,0.647060215473175
0.8794326241134752,0.8626086956521739,0.6474540829658508
0.8793256433007985,0.8617391304347826,0.6487420201301575
0.8792184724689165,0.8608695652173913,0.6509554982185364
0.88,0.8608695652173913,0.6542373299598694
0.8798932384341637,0.86,0.6558241248130798
0.8797862867319679,0.8591304347826086,0.6560280323028564
0.8805704099821747,0.8591304347826086,0.6576365232467651
0.8804638715432649,0.8582608695652174,0.6580176949501038
0.88125,0.8582608695652174,0.6591121554374695
0.8820375335120644,0.8582608695652174,0.6591312885284424
0.8819320214669052,0.8573913043478261,0.660254955291748
0.8818263205013429,0.8565217391304348,0.6603084206581116
0.8826164874551972,0.8565217391304348,0.6643239855766296
0.8825112107623319,0.8556521739130435,0.6655064821243286
0.8824057450628366,0.8547826086956521,0.6658889651298523
0.8823000898472596,0.8539130434782609,0.6659769415855408
0.8830935251798561,0.8539130434782609,0.6672434210777283
0.882988298829883,0.8530434782608696,0.667335569858551
0.8828828828828829,0.8521739130434782,0.6689566373825073
0.8827772768259693,0.851304347826087,0.6701218485832214
0.8826714801444043,0.8504347826086956,0.6703306436538696
0.8825654923215899,0.8495652173913043,0.6708515882492065
0.8833634719710669,0.8495652173913043,0.6713634133338928
0.8832579185520362,0.8486956521739131,0.6725158095359802
0.8831521739130435,0.8478260869565217,0.672635555267334
0.8830462375339981,0.8469565217391304,0.6772546768188477
0.8838475499092558,0.8469565217391304,0.6772910952568054
0.8837420526793823,0.8460869565217392,0.682819664478302
0.8845454545454545,0.8460869565217392,0.6833229660987854
0.8844404003639672,0.8452173913043478,0.6856493353843689
0.8843351548269581,0.8443478260869566,0.6860434412956238
0.8851412944393802,0.8443478260869566,0.6890021562576294
0.885036496350365,0.8434782608695652,0.6893002986907959
0.8858447488584474,0.8434782608695652,0.6895127296447754
0.886654478976234,0.8434782608695652,0.6902689933776855
0.8865507776761208,0.8426086956521739,0.6922917366027832
0.8864468864468864,0.8417391304347827,0.6924615502357483
0.8872593950504125,0.8417391304347827,0.6925159692764282
0.8871559633027523,0.8408695652173913,0.6933391690254211
0.8870523415977961,0.84,0.6948509812355042
0.8869485294117647,0.8391304347826087,0.6948654651641846
0.8877644894204232,0.8391304347826087,0.6950302720069885
0.8876611418047882,0.8382608695652174,0.6959784030914307
0.8884792626728111,0.8382608695652174,0.6970849633216858
0.8892988929889298,0.8382608695652174,0.6973018050193787
0.889196675900277,0.837391304347826,0.6978238821029663
0.890018484288355,0.837391304347826,0.6988247036933899
0.8908418131359852,0.837391304347826,0.7001219987869263
0.8916666666666667,0.837391304347826,0.7001822590827942
0.891566265060241,0.8365217391304348,0.7009414434432983
0.891465677179963,0.8356521739130435,0.7022323608398438
0.8922934076137419,0.8356521739130435,0.703090250492096
0.8931226765799256,0.8356521739130435,0.7036024928092957
0.8930232558139535,0.8347826086956521,0.703913152217865
0.8929236499068901,0.8339130434782609,0.7051751613616943
0.8937558247903076,0.8339130434782609,0.7063068747520447
0.894589552238806,0.8339130434782609,0.7069331407546997
0.8954248366013072,0.8339130434782609,0.7070119976997375
0.8953271028037383,0.8330434782608696,0.7083086967468262
0.8961646398503275,0.8330434782608696,0.7088374495506287
0.897003745318352,0.8330434782608696,0.7092769742012024
0.8969072164948454,0.8321739130434782,0.7100799679756165
0.8968105065666041,0.831304347826087,0.7103174924850464
0.8967136150234741,0.8304347826086956,0.710601270198822
0.8975563909774437,0.8304347826086956,0.7108858227729797
0.8984007525870179,0.8304347826086956,0.7121180295944214
0.8983050847457628,0.8295652173913044,0.7137048840522766
0.8991517436380773,0.8295652173913044,0.7147258520126343
0.8990566037735849,0.828695652173913,0.7151463627815247
0.8999055712936733,0.828695652173913,0.7158383131027222
0.8998109640831758,0.8278260869565217,0.7178789377212524
0.8997161778618732,0.8269565217391305,0.7196050882339478
0.8996212121212122,0.8260869565217391,0.7196856737136841
0.9004739336492891,0.8260869565217391,0.7199483513832092
0.9013282732447818,0.8260869565217391,0.72178715467453
0.9021842355175689,0.8260869565217391,0.7221792936325073
0.903041825095057,0.8260869565217391,0.722570538520813
0.9029495718363464,0.8252173913043478,0.7228310108184814
0.9028571428571428,0.8243478260869566,0.7241472601890564
0.9027645376549094,0.8234782608695652,0.727714478969574
0.9026717557251909,0.8226086956521739,0.7278443574905396
0.9035339063992359,0.8226086956521739,0.7295308113098145
0.9034416826003824,0.8217391304347826,0.7308807969093323
0.9043062200956937,0.8217391304347826,0.7308989763259888
0.9051724137931034,0.8217391304347826,0.7311645150184631
0.9050814956855225,0.8208695652173913,0.7319518327713013
0.9059500959692899,0.8208695652173913,0.7321588397026062
0.9068203650336215,0.8208695652173913,0.7339287400245667
0.9067307692307692,0.82,0.7356033325195312
0.9076034648700674,0.82,0.7363065481185913
0.9075144508670521,0.8191304347826087,0.7369647026062012
0.9074252651880425,0.8182608695652174,0.7369891405105591
0.9073359073359073,0.8173913043478261,0.7390819191932678
0.9082125603864735,0.8173913043478261,0.7395874261856079
0.9081237911025145,0.8165217391304348,0.7408004403114319
0.9080348499515973,0.8156521739130435,0.740903913974762
0.9089147286821705,0.8156521739130435,0.7410227656364441
0.9097963142580019,0.8156521739130435,0.7420914769172668
0.9106796116504854,0.8156521739130435,0.7423596978187561
0.9105928085519922,0.8147826086956522,0.7433629035949707
0.9105058365758755,0.8139130434782609,0.7444587349891663
0.9104186952288218,0.8130434782608695,0.7459923028945923
0.9103313840155945,0.8121739130434783,0.7462337613105774
0.9102439024390244,0.811304347826087,0.7475262880325317
0.91015625,0.8104347826086956,0.748788595199585
0.9110459433040078,0.8104347826086956,0.7492793798446655
0.9119373776908023,0.8104347826086956,0.7503456473350525
0.9128305582761999,0.8104347826086956,0.7516388893127441
0.9127450980392157,0.8095652173913044,0.7522258758544922
0.9126594700686947,0.808695652173913,0.7524380087852478
0.9135559921414538,0.808695652173913,0.7535874247550964
0.9134709931170109,0.8078260869565217,0.7549900412559509
0.9133858267716536,0.8069565217391305,0.7553533315658569
0.9142857142857143,0.8069565217391305,0.7567040324211121
0.9142011834319527,0.8060869565217391,0.7581747770309448
0.914116485686081,0.8052173913043478,0.7594345808029175
0.9140316205533597,0.8043478260869565,0.7596643567085266
0.913946587537092,0.8034782608695652,0.7597357034683228
0.9148514851485149,0.8034782608695652,0.7612420916557312
0.9147670961347869,0.802608695652174,0.7622604966163635
0.9156746031746031,0.802608695652174,0.7622672915458679
0.9155908639523337,0.8017391304347826,0.7645136713981628
0.915506958250497,0.8008695652173913,0.7647642493247986
0.9164179104477612,0.8008695652173913,0.7659957408905029
0.9163346613545816,0.8,0.7660053968429565
0.9162512462612163,0.7991304347826087,0.7666621804237366
0.9171656686626747,0.7991304347826087,0.7667531371116638
0.9180819180819181,0.7991304347826087,0.7684301137924194
0.919,0.7991304347826087,0.7703546285629272
0.918918918918919,0.7982608695652174,0.7705487012863159
0.9188376753507014,0.7973913043478261,0.7709397673606873
0.9187562688064193,0.7965217391304348,0.7714383006095886
0.9196787148594378,0.7965217391304348,0.7730141282081604
0.9206030150753769,0.7965217391304348,0.7737482786178589
0.920523138832998,0.7956521739130434,0.7743077874183655
0.9214501510574018,0.7956521739130434,0.7743561863899231
0.9223790322580645,0.7956521739130434,0.7747739553451538
0.922300706357215,0.7947826086956522,0.7772656679153442
0.9222222222222223,0.7939130434782609,0.7778010964393616
0.9221435793731041,0.7930434782608695,0.7797561287879944
0.9230769230769231,0.7930434782608695,0.7803224921226501
0.922998986828774,0.7921739130434783,0.7804393172264099
0.922920892494929,0.7913043478260869,0.7804486155509949
0.9228426395939087,0.7904347826086957,0.7816590070724487
0.9237804878048781,0.7904347826086957,0.7834367752075195
0.9237029501525941,0.7895652173913044,0.7840287089347839
0.9236252545824847,0.788695652173913,0.7855370044708252
0.9245667686034659,0.788695652173913,0.7855722308158875
0.9244897959183673,0.7878260869565218,0.7869687676429749
0.9244126659856997,0.7869565217391304,0.7877923250198364
0.9243353783231084,0.7860869565217391,0.7884225845336914
0.925281473899693,0.7860869565217391,0.7889910936355591
0.9262295081967213,0.7860869565217391,0.7892702221870422
0.9271794871794872,0.7860869565217391,0.7898762822151184
0.9271047227926078,0.7852173913043479,0.7899325489997864
0.9270298047276464,0.7843478260869565,0.7905666828155518
0.9279835390946503,0.7843478260869565,0.7912015914916992
0.9279093717816684,0.7834782608695652,0.7923113703727722
0.9288659793814433,0.7834782608695652,0.7928041815757751
0.9298245614035088,0.7834782608695652,0.7935088276863098
0.9307851239669421,0.7834782608695652,0.7940988540649414
0.9307135470527405,0.782608695652174,0.7955378890037537
0.9316770186335404,0.782608695652174,0.7960786819458008
0.9316062176165804,0.7817391304347826,0.7961715459823608
0.9315352697095436,0.7808695652173913,0.7965861558914185
0.9325025960539979,0.7808695652173913,0.7966071367263794
0.9324324324324325,0.78,0.796726644039154
0.9334027055150884,0.78,0.7983823418617249
0.9333333333333333,0.7791304347826087,0.7986199259757996
0.9343065693430657,0.7791304347826087,0.7993323802947998
0.9342379958246346,0.7782608695652173,0.7996740341186523
0.9341692789968652,0.7773913043478261,0.8011715412139893
0.9341004184100419,0.7765217391304348,0.8011824488639832
0.9340314136125655,0.7756521739130435,0.8022205233573914
0.9339622641509434,0.7747826086956522,0.8027800917625427
0.9349422875131165,0.7747826086956522,0.8038594126701355
0.9348739495798319,0.7739130434782608,0.8040764331817627
0.9348054679284963,0.7730434782608696,0.805449903011322
0.9347368421052632,0.7721739130434783,0.8058948516845703
0.934668071654373,0.7713043478260869,0.8062155246734619
0.9345991561181435,0.7704347826086957,0.8070059418678284
0.9345300950369588,0.7695652173913043,0.8081264495849609
0.9344608879492601,0.768695652173913,0.8085694313049316
0.9354497354497354,0.768695652173913,0.8107201457023621
0.9353813559322034,0.7678260869565218,0.8131021857261658
0.9353128313891834,0.7669565217391304,0.8151495456695557
0.9363057324840764,0.7669565217391304,0.8153604865074158
0.9362380446333688,0.7660869565217391,0.8156254887580872
0.9361702127659575,0.7652173913043478,0.8165937662124634
0.9361022364217252,0.7643478260869565,0.8170015215873718
0.9360341151385928,0.7634782608695653,0.8170753717422485
0.9370330843116329,0.7634782608695653,0.8172104358673096
0.938034188034188,0.7634782608695653,0.8184446692466736
0.9379679144385027,0.7626086956521739,0.8192155957221985
0.9379014989293362,0.7617391304347826,0.8218445777893066
0.9378349410503751,0.7608695652173914,0.8235306143760681
0.9377682403433476,0.76,0.8238720893859863
0.9377013963480129,0.7591304347826087,0.8241833448410034
0.9376344086021505,0.7582608695652174,0.8242892026901245
0.93756727664155,0.7573913043478261,0.8256423473358154
0.9375,0.7565217391304347,0.8257001042366028
0.9374325782092773,0.7556521739130435,0.8289262652397156
0.937365010799136,0.7547826086956522,0.8290095925331116
0.9372972972972973,0.7539130434782608,0.8291691541671753
0.9372294372294372,0.7530434782608696,0.8302785158157349
0.9382448537378115,0.7530434782608696,0.8303529024124146
0.938177874186551,0.7521739130434782,0.8303715586662292
0.9381107491856677,0.7513043478260869,0.8307377099990845
0.9380434782608695,0.7504347826086957,0.8312071561813354
0.9390642002176278,0.7504347826086957,0.8322112560272217
0.9389978213507625,0.7495652173913043,0.832507848739624
0.9389312977099237,0.7486956521739131,0.8336465358734131
0.9388646288209607,0.7478260869565218,0.8337360620498657
0.9387978142076503,0.7469565217391304,0.8341914415359497
0.9387308533916849,0.7460869565217392,0.8348798155784607
0.9386637458926615,0.7452173913043478,0.8350130319595337
0.9385964912280702,0.7443478260869565,0.8354493379592896
0.9385290889132821,0.7434782608695653,0.8356526494026184
0.9384615384615385,0.7426086956521739,0.8365923762321472
0.9383938393839384,0.7417391304347826,0.8375052809715271
0.9383259911894273,0.7408695652173913,0.8375920057296753
0.938257993384785,0.74,0.8380461931228638
0.9381898454746137,0.7391304347826086,0.8390434384346008
0.938121546961326,0.7382608695652174,0.8402347564697266
0.9391592920353983,0.7382608695652174,0.8406063318252563
0.9390919158361019,0.7373913043478261,0.8406308889389038
0.9390243902439024,0.7365217391304347,0.8408984541893005
0.9389567147613762,0.7356521739130435,0.8409725427627563
0.94,0.7356521739130435,0.8412160277366638
0.9399332591768632,0.7347826086956522,0.8417777419090271
0.9398663697104677,0.7339130434782609,0.841825008392334
0.9409141583054627,0.7339130434782609,0.8418691158294678
0.9408482142857143,0.7330434782608696,0.8419355750083923
0.9407821229050279,0.7321739130434782,0.8429967761039734
0.9407158836689038,0.731304347826087,0.8432187438011169
0.9406494960806271,0.7304347826086957,0.8436886668205261
0.9405829596412556,0.7295652173913043,0.8447323441505432
0.9405162738496072,0.7286956521739131,0.8447818160057068
0.9404494382022472,0.7278260869565217,0.8450040817260742
0.9403824521934758,0.7269565217391304,0.8451011180877686
0.9403153153153153,0.7260869565217392,0.8455834984779358
0.9413754227733935,0.7260869565217392,0.8459853529930115
0.9424379232505643,0.7260869565217392,0.8470838069915771
0.943502824858757,0.7260869565217392,0.8471121191978455
0.9434389140271493,0.7252173913043478,0.8476354479789734
0.9433748584371461,0.7243478260869565,0.8487240672111511
0.9444444444444444,0.7243478260869565,0.8495666980743408
0.9443813847900113,0.7234782608695652,0.8503623008728027
0.9443181818181818,0.7226086956521739,0.8519567251205444
0.944254835039818,0.7217391304347827,0.8532613515853882
0.9441913439635535,0.7208695652173913,0.8541181683540344
0.9441277080957811,0.72,0.8557929992675781
0.9440639269406392,0.7191304347826087,0.8562849164009094
0.944,0.7182608695652174,0.8563304543495178
0.9439359267734554,0.717391304347826,0.8568907380104065
0.9438717067583047,0.7165217391304348,0.857313871383667
0.944954128440367,0.7165217391304348,0.8573303818702698
0.9448909299655568,0.7156521739130435,0.8576586246490479
0.9448275862068966,0.7147826086956521,0.8581826686859131
0.9447640966628308,0.7139130434782609,0.8595455288887024
0.945852534562212,0.7139130434782609,0.8600670695304871
0.9469434832756632,0.7139130434782609,0.862038791179657
0.9468822170900693,0.7130434782608696,0.8624019622802734
0.9468208092485549,0.7121739130434782,0.8628320097923279
0.9467592592592593,0.711304347826087,0.8631396293640137
0.9466975666280417,0.7104347826086956,0.8634476661682129
0.9466357308584686,0.7095652173913043,0.8651902675628662
0.9465737514518002,0.7086956521739131,0.8659237027168274
0.9465116279069767,0.7078260869565217,0.8679810166358948
0.9464493597206054,0.7069565217391305,0.8690302968025208
0.9463869463869464,0.7060869565217391,0.8696327805519104
0.9463243873978997,0.7052173913043478,0.8704008460044861
0.947429906542056,0.7052173913043478,0.8706608414649963
0.9485380116959065,0.7052173913043478,0.871320366859436
0.9484777517564403,0.7043478260869566,0.8722003102302551
0.9484173505275498,0.7034782608695652,0.8725751042366028
0.9483568075117371,0.7026086956521739,0.8727334141731262
0.9494712103407755,0.7026086956521739,0.8737218379974365
0.9494117647058824,0.7017391304347826,0.8753312826156616
0.9493521790341578,0.7008695652173913,0.8756458759307861
0.9492924528301887,0.7,0.8756918907165527
0.9492325855962219,0.6991304347826087,0.8757600784301758
0.9491725768321513,0.6982608695652174,0.8758217692375183
0.9491124260355029,0.697391304347826,0.8758280873298645
0.9490521327014217,0.6965217391304348,0.8760337829589844
0.9489916963226572,0.6956521739130435,0.8760720491409302
0.9489311163895487,0.6947826086956522,0.8761259317398071
0.9488703923900119,0.6939130434782609,0.8762182593345642
0.9488095238095238,0.6930434782608695,0.8764995336532593
0.9487485101311085,0.6921739130434783,0.8767247796058655
0.9486873508353222,0.691304347826087,0.8767572045326233
0.948626045400239,0.6904347826086956,0.8771241307258606
0.9485645933014354,0.6895652173913044,0.8783296942710876
0.948502994011976,0.688695652173913,0.8787739276885986
0.9496402877697842,0.688695652173913,0.8792917728424072
0.9495798319327731,0.6878260869565217,0.8795251846313477
0.9495192307692307,0.6869565217391305,0.8798165917396545
0.9494584837545126,0.6860869565217391,0.8805680871009827
0.9493975903614458,0.6852173913043478,0.8812263607978821
0.9505428226779252,0.6852173913043478,0.8812416791915894
0.9516908212560387,0.6852173913043478,0.8821566104888916
0.9528415961305925,0.6852173913043478,0.8827539682388306
0.9527845036319612,0.6843478260869565,0.8829652667045593
0.9527272727272728,0.6834782608695652,0.8831709027290344
0.9526699029126213,0.6826086956521739,0.8833789229393005
0.9526123936816525,0.6817391304347826,0.8834466934204102
0.9525547445255474,0.6808695652173913,0.8838557600975037
0.9524969549330086,0.68,0.8839336633682251
0.9524390243902439,0.6791304347826087,0.8852462768554688
0.9523809523809523,0.6782608695652174,0.8855156302452087
0.9523227383863081,0.6773913043478261,0.8860830664634705
0.9534883720930233,0.6773913043478261,0.887336790561676
0.9534313725490197,0.6765217391304348,0.8873393535614014
0.9533742331288344,0.6756521739130434,0.8874635100364685
0.9545454545454546,0.6756521739130434,0.8882942795753479
0.9544895448954489,0.6747826086956522,0.8886119723320007
0.9544334975369458,0.6739130434782609,0.8890979290008545
0.9543773119605425,0.6730434782608695,0.8899683952331543
0.9543209876543209,0.6721739130434783,0.8901233673095703
0.9542645241038319,0.671304347826087,0.8903487920761108
0.9554455445544554,0.671304347826087,0.8903548121452332
0.9553903345724907,0.6704347826086956,0.8906201720237732
0.956575682382134,0.6704347826086956,0.8916032314300537
0.9565217391304348,0.6695652173913044,0.8916528820991516
0.9577114427860697,0.6695652173913044,0.8920150995254517
0.9576587795765878,0.668695652173913,0.8920604586601257
0.9576059850374065,0.6678260869565218,0.8923498392105103
0.9575530586766542,0.6669565217391304,0.8925936222076416
0.9575,0.6660869565217391,0.892733633518219
0.9574468085106383,0.6652173913043479,0.8929920196533203
0.9573934837092731,0.6643478260869565,0.8934006094932556
0.958594730238394,0.6643478260869565,0.89342200756073
0.9585427135678392,0.6634782608695652,0.8934926986694336
0.9584905660377359,0.662608695652174,0.8944013118743896
0.9596977329974811,0.662608695652174,0.8946012854576111
0.9596469104665826,0.6617391304347826,0.8972353935241699
0.9595959595959596,0.6608695652173913,0.9004426002502441
0.9595448798988622,0.66,0.9009735584259033
0.959493670886076,0.6591304347826087,0.9011383652687073
0.9594423320659062,0.6582608695652173,0.9016969203948975
0.9593908629441624,0.6573913043478261,0.903323769569397
0.9593392630241423,0.6565217391304348,0.9039989113807678
0.960559796437659,0.6565217391304348,0.9040996432304382
0.9605095541401274,0.6556521739130434,0.9042065143585205
0.9604591836734694,0.6547826086956522,0.9046327471733093
0.9604086845466155,0.6539130434782608,0.9060508012771606
0.9603580562659847,0.6530434782608696,0.9064396023750305
0.9603072983354674,0.6521739130434783,0.9068474173545837
0.9602564102564103,0.6513043478260869,0.90704345703125
0.9602053915275995,0.6504347826086957,0.907600462436676
0.9601542416452442,0.6495652173913044,0.9076700210571289
0.9601029601029601,0.648695652173913,0.9080013036727905
0.9600515463917526,0.6478260869565218,0.9087635278701782
0.9612903225806452,0.6478260869565218,0.9087639451026917
0.9612403100775194,0.6469565217391304,0.9101765155792236
0.9611901681759379,0.6460869565217391,0.9104214906692505
0.961139896373057,0.6452173913043479,0.9104402661323547
0.9610894941634242,0.6443478260869565,0.9109994769096375
0.961038961038961,0.6434782608695652,0.911170244216919
0.9609882964889467,0.6426086956521739,0.9112890362739563
0.9609375,0.6417391304347826,0.9115004539489746
0.9608865710560626,0.6408695652173914,0.9126924276351929
0.9608355091383812,0.64,0.9127988815307617
0.9607843137254902,0.6391304347826087,0.914345383644104
0.9620418848167539,0.6391304347826087,0.914445698261261
0.9619921363040629,0.6382608695652174,0.9146259427070618
0.963254593175853,0.6382608695652174,0.9147787690162659
0.9632063074901446,0.6373913043478261,0.9150409698486328
0.9644736842105263,0.6373913043478261,0.9155099391937256
0.9657444005270093,0.6373913043478261,0.9163432121276855
0.9656992084432717,0.6365217391304347,0.9169492125511169
0.9656538969616909,0.6356521739130435,0.9180824160575867
0.9656084656084656,0.6347826086956522,0.9186169505119324
0.9655629139072848,0.6339130434782608,0.918828547000885
0.9655172413793104,0.6330434782608696,0.9198630452156067
0.9654714475431607,0.6321739130434783,0.9204527735710144
0.9654255319148937,0.6313043478260869,0.920680046081543
0.9653794940079894,0.6304347826086957,0.9207580089569092
0.9653333333333334,0.6295652173913043,0.9214490056037903
0.965287049399199,0.628695652173913,0.9215293526649475
0.9652406417112299,0.6278260869565218,0.9216001033782959
0.965194109772423,0.6269565217391304,0.9217360019683838
0.9651474530831099,0.6260869565217392,0.9217763543128967
0.9651006711409396,0.6252173913043478,0.9220438003540039
0.9650537634408602,0.6243478260869565,0.9220793843269348
0.9650067294751009,0.6234782608695653,0.9230009317398071
0.9649595687331537,0.6226086956521739,0.923402726650238
0.9649122807017544,0.6217391304347826,0.9238379001617432
0.9648648648648649,0.6208695652173913,0.9241039156913757
0.9648173207036536,0.62,0.9243025183677673
0.964769647696477,0.6191304347826087,0.9244219660758972
0.9647218453188603,0.6182608695652174,0.9245423674583435
0.9660326086956522,0.6182608695652174,0.9249809384346008
0.9659863945578231,0.6173913043478261,0.9264049530029297
0.9659400544959128,0.6165217391304347,0.9270082712173462
0.9672578444747613,0.6165217391304347,0.9274755120277405
0.9672131147540983,0.6156521739130435,0.9275112152099609
0.9671682626538988,0.6147826086956522,0.9280300140380859
0.9671232876712329,0.6139130434782609,0.92833012342453
0.9670781893004116,0.6130434782608696,0.9291568398475647
0.967032967032967,0.6121739130434782,0.9292116761207581
0.9669876203576341,0.611304347826087,0.9294905066490173
0.9669421487603306,0.6104347826086957,0.9295708537101746
0.9668965517241379,0.6095652173913043,0.9296547770500183
0.9668508287292817,0.6086956521739131,0.9299625158309937
0.966804979253112,0.6078260869565217,0.9301914572715759
0.9667590027700831,0.6069565217391304,0.9303310513496399
0.9667128987517337,0.6060869565217392,0.9309478402137756
0.9666666666666667,0.6052173913043478,0.9310901165008545
0.9666203059805285,0.6043478260869565,0.9312182068824768
0.9665738161559888,0.6034782608695652,0.931416928768158
0.9665271966527197,0.6026086956521739,0.9316595792770386
0.9664804469273743,0.6017391304347826,0.9328327775001526
0.9664335664335665,0.6008695652173913,0.9330369830131531
0.9663865546218487,0.6,0.9331402778625488
0.9663394109396914,0.5991304347826087,0.9332191348075867
0.9662921348314607,0.5982608695652174,0.9333546757698059
0.9662447257383966,0.5973913043478261,0.9334862232208252
0.9661971830985916,0.5965217391304348,0.9338126182556152
0.9675599435825106,0.5965217391304348,0.9340528249740601
0.9675141242937854,0.5956521739130435,0.9340572953224182
0.9674681753889675,0.5947826086956521,0.9342197775840759
0.9674220963172805,0.5939130434782609,0.9350461959838867
0.9673758865248226,0.5930434782608696,0.9354099035263062
0.9673295454545454,0.5921739130434782,0.9355214834213257
0.9672830725462305,0.591304347826087,0.9360306262969971
0.9672364672364673,0.5904347826086956,0.9362764358520508
0.9671897289586305,0.5895652173913043,0.93775475025177
0.9671428571428572,0.5886956521739131,0.9380267262458801
0.9685264663805436,0.5886956521739131,0.9386886358261108
0.9699140401146131,0.5886956521739131,0.9388288855552673
0.96987087517934,0.5878260869565217,0.9389854669570923
0.9698275862068966,0.5869565217391305,0.9400001168251038
0.9697841726618706,0.5860869565217391,0.9402720332145691
0.9697406340057637,0.5852173913043478,0.9402954578399658
0.9696969696969697,0.5843478260869566,0.9406619668006897
0.9696531791907514,0.5834782608695652,0.940775990486145
0.9696092619392185,0.5826086956521739,0.9409701824188232
0.9695652173913043,0.5817391304347826,0.9411107897758484
0.969521044992743,0.5808695652173913,0.9412187933921814
0.9694767441860465,0.58,0.9413892030715942
0.9694323144104804,0.5791304347826087,0.9413985013961792
0.9693877551020408,0.5782608695652174,0.9415156841278076
0.9708029197080292,0.5782608695652174,0.9415913224220276
0.9707602339181286,0.577391304347826,0.9420709609985352
0.9707174231332357,0.5765217391304348,0.9426781535148621
0.9706744868035191,0.5756521739130435,0.943571925163269
0.9706314243759178,0.5747826086956521,0.9436087012290955
0.9705882352941176,0.5739130434782609,0.9438710808753967
0.9705449189985272,0.5730434782608695,0.9440712928771973
0.971976401179941,0.5730434782608695,0.9442185759544373
0.9719350073855244,0.5721739130434783,0.9444668292999268
0.9718934911242604,0.571304347826087,0.9445304274559021
0.9718518518518519,0.5704347826086956,0.9451861381530762
0.9718100890207715,0.5695652173913044,0.9451899528503418
0.9732540861812778,0.5695652173913044,0.945275604724884
0.9732142857142857,0.568695652173913,0.9456098675727844
0.9731743666169895,0.5678260869565217,0.9456976652145386
0.9731343283582089,0.5669565217391305,0.9460355639457703
0.9730941704035875,0.5660869565217391,0.9461814165115356
0.9730538922155688,0.5652173913043478,0.9462164640426636
0.9730134932533733,0.5643478260869565,0.9462367296218872
0.972972972972973,0.5634782608695652,0.9467139840126038
0.9729323308270676,0.5626086956521739,0.9469571709632874
0.9728915662650602,0.5617391304347826,0.9471049308776855
0.9728506787330317,0.5608695652173913,0.9471370577812195
0.972809667673716,0.56,0.947526216506958
0.972768532526475,0.5591304347826087,0.9476862549781799
0.9727272727272728,0.5582608695652174,0.947699785232544
0.9726858877086495,0.5573913043478261,0.9478265643119812
0.9726443768996961,0.5565217391304348,0.9478703737258911
0.9726027397260274,0.5556521739130434,0.9481459856033325
0.9725609756097561,0.5547826086956522,0.9483319520950317
0.9725190839694656,0.5539130434782609,0.9486026763916016
0.9724770642201835,0.5530434782608695,0.9492999911308289
0.9724349157733537,0.5521739130434783,0.9496866464614868
0.9723926380368099,0.551304347826087,0.9497013092041016
0.9723502304147466,0.5504347826086956,0.9497979879379272
0.9738461538461538,0.5504347826086956,0.9498904347419739
0.9738058551617874,0.5495652173913044,0.9505271911621094
0.9737654320987654,0.548695652173913,0.95060133934021
0.973724884080371,0.5478260869565217,0.9507027268409729
0.9736842105263158,0.5469565217391305,0.9507286548614502
0.9736434108527132,0.5460869565217391,0.9508081674575806
0.9736024844720497,0.5452173913043479,0.9509048461914062
0.973561430793157,0.5443478260869565,0.9510001540184021
0.9735202492211839,0.5434782608695652,0.9513347148895264
0.9734789391575663,0.542608695652174,0.9516391754150391
