precision,recall,thresholds
0.6855146124523507,0.9382608695652174,0.2613754868507385
0.6853146853146853,0.9373913043478261,0.26183992624282837
0.6857506361323156,0.9373913043478261,0.264276921749115
0.686187141947804,0.9373913043478261,0.26727959513664246
0.686624203821656,0.9373913043478261,0.26898854970932007
0.687061822817081,0.9373913043478261,0.2694392800331116
0.6875,0.9373913043478261,0.2699725925922394
0.6879387364390556,0.9373913043478261,0.27017760276794434
0.6883780332056194,0.9373913043478261,0.27046021819114685
0.6888178913738019,0.9373913043478261,0.2722199261188507
0.6892583120204604,0.9373913043478261,0.27306994795799255
0.6890595009596929,0.9365217391304348,0.2733650803565979
0.6895006402048656,0.9365217391304348,0.2735770344734192
0.6899423446508648,0.9365217391304348,0.27502864599227905
0.6897435897435897,0.9356521739130435,0.2752056419849396
0.6901860166773572,0.9356521739130435,0.2769171893596649
0.689987163029525,0.9347826086956522,0.278097927570343
0.6904303147077714,0.9347826086956522,0.27815333008766174
0.6902313624678663,0.9339130434782609,0.27854055166244507
0.6906752411575563,0.9339130434782609,0.2799760401248932
0.6911196911196911,0.9339130434782609,0.2802801728248596
0.690920798454604,0.9330434782608695,0.28203630447387695
0.6907216494845361,0.9321739130434783,0.2823389768600464
0.690522243713733,0.931304347826087,0.2829154133796692
0.6909677419354838,0.931304347826087,0.28318822383880615
0.6914138153647514,0.931304347826087,0.28437894582748413
0.6918604651162791,0.931304347826087,0.2849425673484802
0.6923076923076923,0.931304347826087,0.28718021512031555
0.6927554980595084,0.931304347826087,0.2892647087574005
0.6925566343042071,0.9304347826086956,0.2892962694168091
0.6923575129533679,0.9295652173913044,0.2897022068500519
0.6928062216461439,0.9295652173913044,0.2899249792098999
0.6932555123216602,0.9295652173913044,0.2905793786048889
0.6937053861129137,0.9295652173913044,0.2906016707420349
0.6941558441558442,0.9295652173913044,0.2909320890903473
0.6939571150097466,0.928695652173913,0.2916424572467804
0.694408322496749,0.928695652173913,0.29314497113227844
0.6948601171112557,0.928695652173913,0.2933642566204071
0.6953125,0.928695652173913,0.2953837215900421
0.6957654723127036,0.928695652173913,0.29559987783432007
0.6962190352020861,0.928695652173913,0.296038955450058
0.6966731898238747,0.928695652173913,0.29771241545677185
0.6964751958224543,0.9278260869565217,0.2979488670825958
0.6969301110385369,0.9278260869565217,0.29860252141952515
0.6973856209150326,0.9278260869565217,0.2986695170402527
0.697841726618705,0.9278260869565217,0.2989087402820587
0.6982984293193717,0.9278260869565217,0.3005869388580322
0.6987557301899149,0.9278260869565217,0.30407294631004333
0.6992136304062909,0.9278260869565217,0.3052825927734375
0.699672131147541,0.9278260869565217,0.306543231010437
0.699475065616798,0.9269565217391305,0.30662572383880615
0.6999343401181878,0.9269565217391305,0.3087589144706726
0.6997371879106439,0.9260869565217391,0.3090231716632843
0.6995397764628534,0.9252173913043479,0.30989640951156616
0.7,0.9252173913043479,0.3110801577568054
0.7004608294930875,0.9252173913043479,0.3131871819496155
0.7009222661396575,0.9252173913043479,0.31360554695129395
0.7013843111404087,0.9252173913043479,0.3140377998352051
0.7018469656992085,0.9252173913043479,0.31610479950904846
0.7016501650165017,0.9243478260869565,0.317767858505249
0.702113606340819,0.9243478260869565,0.3192274868488312
0.7019167217448777,0.9234782608695652,0.31965750455856323
0.7017195767195767,0.922608695652174,0.3208323121070862
0.7015221707478491,0.9217391304347826,0.32308149337768555
0.7019867549668874,0.9217391304347826,0.3254747986793518
0.7024519549370444,0.9217391304347826,0.3258649408817291
0.7029177718832891,0.9217391304347826,0.32659009099006653
0.7027206370272063,0.9208695652173913,0.32750144600868225
0.703187250996016,0.9208695652173913,0.3276313841342926
0.7029900332225913,0.92,0.3276790380477905
0.7027925531914894,0.9191304347826087,0.3283368647098541
0.7025948103792415,0.9182608695652174,0.32952797412872314
0.7030625832223701,0.9182608695652174,0.3307953178882599
0.703530979347102,0.9182608695652174,0.3309246301651001
0.704,0.9182608695652174,0.3333969712257385
0.704469646430954,0.9182608695652174,0.3334573209285736
0.7042723631508678,0.9173913043478261,0.33375799655914307
0.7040748162992652,0.9165217391304348,0.3342122733592987
0.7045454545454546,0.9165217391304348,0.33573341369628906
0.7043478260869566,0.9156521739130434,0.33603596687316895
0.7048192771084337,0.9156521739130434,0.33773571252822876
0.7052913596784997,0.9156521739130434,0.33795568346977234
0.7057640750670241,0.9156521739130434,0.33797258138656616
0.7062374245472837,0.9156521739130434,0.3389663100242615
0.7067114093959731,0.9156521739130434,0.34084615111351013
0.707186030893217,0.9156521739130434,0.3409580588340759
0.7076612903225806,0.9156521739130434,0.3416827321052551
0.7081371889710827,0.9156521739130434,0.3424251973628998
0.7086137281292059,0.9156521739130434,0.34382352232933044
0.7084175084175084,0.9147826086956522,0.34532132744789124
0.7088948787061995,0.9147826086956522,0.34532707929611206
0.7093728927848955,0.9147826086956522,0.3454429507255554
0.7098515519568152,0.9147826086956522,0.3455624282360077
0.7103308575286968,0.9147826086956522,0.34696319699287415
0.7101351351351352,0.9139130434782609,0.3470411002635956
0.7106152805949966,0.9139130434782609,0.3507610559463501
0.7110960757780784,0.9139130434782609,0.3510969579219818
0.7115775220040623,0.9139130434782609,0.3520335257053375
0.7113821138211383,0.9130434782608695,0.352678120136261
0.711864406779661,0.9130434782608695,0.3545694351196289
0.7123473541383989,0.9130434782608695,0.35732409358024597
0.7128309572301426,0.9130434782608695,0.3588225841522217
0.7126358695652174,0.9121739130434783,0.3591572642326355
0.7131203263086335,0.9121739130434783,0.36104559898376465
0.7136054421768707,0.9121739130434783,0.36150407791137695
0.7140912185159973,0.9121739130434783,0.3620401620864868
0.7145776566757494,0.9121739130434783,0.36256498098373413
0.7143830947511929,0.9113043478260869,0.3630947768688202
0.7148703956343793,0.9113043478260869,0.36312735080718994
0.715358361774744,0.9113043478260869,0.3637629449367523
0.7151639344262295,0.9104347826086957,0.36395469307899475
0.7149692412850308,0.9095652173913044,0.36414870619773865
0.7147742818057455,0.908695652173913,0.3652651011943817
0.7152635181382615,0.908695652173913,0.36575981974601746
0.7157534246575342,0.908695652173913,0.36593785881996155
0.7162440027416038,0.908695652173913,0.36599501967430115
0.7167352537722909,0.908695652173913,0.3666384816169739
0.7165408373369938,0.9078260869565218,0.36817270517349243
0.717032967032967,0.9078260869565218,0.36991819739341736
0.7175257731958763,0.9078260869565218,0.37048131227493286
0.717331499312242,0.9069565217391304,0.37168779969215393
0.7178251892635926,0.9069565217391304,0.37273532152175903
0.7183195592286501,0.9069565217391304,0.37309977412223816
0.71881461061337,0.9069565217391304,0.37424254417419434
0.7193103448275862,0.9069565217391304,0.3760681748390198
0.7198067632850241,0.9069565217391304,0.37660959362983704
0.7203038674033149,0.9069565217391304,0.3768037259578705
0.7208016586040082,0.9069565217391304,0.37831613421440125
0.7213001383125864,0.9069565217391304,0.37882670760154724
0.7211072664359861,0.9060869565217391,0.38002580404281616
0.721606648199446,0.9060869565217391,0.3809170424938202
0.7221067221067221,0.9060869565217391,0.38113078474998474
0.7226074895977809,0.9060869565217391,0.38151341676712036
0.7224149895905622,0.9052173913043479,0.38228046894073486
0.7229166666666667,0.9052173913043479,0.38300955295562744
0.7234190410006949,0.9052173913043479,0.3859279453754425
0.7232267037552156,0.9043478260869565,0.3873441219329834
0.7237299930410578,0.9043478260869565,0.3878200352191925
0.724233983286908,0.9043478260869565,0.39083850383758545
0.7247386759581882,0.9043478260869565,0.3917834460735321
0.7252440725244073,0.9043478260869565,0.3926949203014374
0.7257501744591766,0.9043478260869565,0.39325153827667236
0.7262569832402235,0.9043478260869565,0.3953888714313507
0.726764500349406,0.9043478260869565,0.39544185996055603
0.7272727272727273,0.9043478260869565,0.39650818705558777
0.72778166550035,0.9043478260869565,0.39799755811691284
0.7282913165266106,0.9043478260869565,0.40052857995033264
0.7281009110021023,0.9034782608695652,0.4040248394012451
0.7279102384291725,0.9026086956521739,0.40497174859046936
0.727719298245614,0.9017391304347826,0.40783119201660156
0.7282303370786517,0.9017391304347826,0.4085223376750946
0.7287420941672523,0.9017391304347826,0.40897175669670105
0.7285513361462729,0.9008695652173913,0.40901291370391846
0.729064039408867,0.9008695652173913,0.4098745882511139
0.7295774647887324,0.9008695652173913,0.4121153652667999
0.7300916138125441,0.9008695652173913,0.4143971800804138
0.729901269393512,0.9,0.41468527913093567
0.7304163726182075,0.9,0.4173740744590759
0.7309322033898306,0.9,0.4174937307834625
0.7314487632508834,0.9,0.4178328216075897
0.7312588401697313,0.8991304347826087,0.41977956891059875
0.7317763623496107,0.8991304347826087,0.419877827167511
0.7322946175637394,0.8991304347826087,0.4212586581707001
0.7328136073706591,0.8991304347826087,0.42221465706825256
0.7333333333333333,0.8991304347826087,0.4247356951236725
0.7331440738112136,0.8982608695652174,0.4253700077533722
0.7329545454545454,0.8973913043478261,0.42552199959754944
0.7334754797441365,0.8973913043478261,0.4260809123516083
0.7339971550497866,0.8973913043478261,0.4261230528354645
0.7345195729537367,0.8973913043478261,0.42731496691703796
0.7343304843304843,0.8965217391304348,0.4284301698207855
0.7341411261582323,0.8956521739130435,0.4285207688808441
0.7339514978601998,0.8947826086956522,0.42882001399993896
0.734475374732334,0.8947826086956522,0.43171119689941406
0.735,0.8947826086956522,0.43438205122947693
0.7348105789849892,0.8939130434782608,0.43537208437919617
0.734620886981402,0.8930434782608696,0.43561026453971863
0.7351467430207588,0.8930434782608696,0.43821948766708374
0.7356733524355301,0.8930434782608696,0.440321683883667
0.7362007168458782,0.8930434782608696,0.4410999119281769
0.7360114777618364,0.8921739130434783,0.44188350439071655
0.7365398420674802,0.8921739130434783,0.44223764538764954
0.7370689655172413,0.8921739130434783,0.4426371157169342
0.7375988497483824,0.8921739130434783,0.442674845457077
0.737410071942446,0.8913043478260869,0.44466543197631836
0.7372210223182145,0.8904347826086957,0.4449540376663208
0.7370317002881844,0.8895652173913043,0.44524896144866943
0.7375630857966835,0.8895652173913043,0.4454495906829834
0.7380952380952381,0.8895652173913043,0.44633233547210693
0.7379061371841156,0.888695652173913,0.4466586112976074
0.7384393063583815,0.888695652173913,0.44707509875297546
0.7382501807664498,0.8878260869565218,0.45049160718917847
0.7387843704775687,0.8878260869565218,0.4509689211845398
0.7385952208544533,0.8869565217391304,0.4510188698768616
0.7384057971014493,0.8860869565217391,0.4512465298175812
0.73821609862219,0.8852173913043478,0.45233291387557983
0.7380261248185777,0.8843478260869565,0.45234379172325134
0.738562091503268,0.8843478260869565,0.45246368646621704
0.7390988372093024,0.8843478260869565,0.4535520672798157
0.7396363636363636,0.8843478260869565,0.45387181639671326
0.7394468704512372,0.8834782608695653,0.4542151093482971
0.7392571012381646,0.8826086956521739,0.4562341272830963
0.7397959183673469,0.8826086956521739,0.456445574760437
0.7403355215171408,0.8826086956521739,0.4567878842353821
0.7408759124087592,0.8826086956521739,0.4578721523284912
0.7414170927684441,0.8826086956521739,0.458024263381958
0.7419590643274854,0.8826086956521739,0.45941683650016785
0.7425018288222385,0.8826086956521739,0.4598393440246582
0.7430453879941434,0.8826086956521739,0.4603898525238037
0.7435897435897436,0.8826086956521739,0.4606315791606903
0.7441348973607038,0.8826086956521739,0.46076539158821106
0.7446808510638298,0.8826086956521739,0.4617493450641632
0.7452276064610867,0.8826086956521739,0.46393483877182007
0.745775165319618,0.8826086956521739,0.46419310569763184
0.7463235294117647,0.8826086956521739,0.4642295241355896
0.7468727005150846,0.8826086956521739,0.4643014073371887
0.7466863033873343,0.8817391304347826,0.46445539593696594
0.7472365512159175,0.8817391304347826,0.46645331382751465
0.7477876106194691,0.8817391304347826,0.46673280000686646
0.7483394833948339,0.8817391304347826,0.4678835868835449
0.7481536189069424,0.8808695652173913,0.4679502844810486
0.7487065779748706,0.8808695652173913,0.4681262969970703
0.7485207100591716,0.88,0.46901923418045044
0.7483345669874167,0.8791304347826087,0.47106030583381653
0.7488888888888889,0.8791304347826087,0.47122660279273987
0.7494440326167532,0.8791304347826087,0.47354039549827576
0.7492581602373887,0.8782608695652174,0.4745425283908844
0.749072011878248,0.8773913043478261,0.47499674558639526
0.7488855869242199,0.8765217391304347,0.47523820400238037
0.7494423791821562,0.8765217391304347,0.4772885739803314
0.75,0.8765217391304347,0.47729137539863586
0.7498138495904692,0.8756521739130435,0.4776993989944458
0.7496274217585693,0.8747826086956522,0.47822877764701843
0.7494407158836689,0.8739130434782608,0.4785560965538025
0.7492537313432835,0.8730434782608696,0.4789842367172241
0.7490664675130695,0.8721739130434782,0.4795849323272705
0.749626307922272,0.8721739130434782,0.47979626059532166
0.74943904263276,0.871304347826087,0.47998887300491333
0.749251497005988,0.8704347826086957,0.4819865822792053
0.749812734082397,0.8704347826086957,0.4823051393032074
0.7503748125937032,0.8704347826086957,0.4840503931045532
0.7509377344336085,0.8704347826086957,0.4849819839000702
0.7515015015015015,0.8704347826086957,0.4864087402820587
0.7520661157024794,0.8704347826086957,0.4866361618041992
0.7518796992481203,0.8695652173913043,0.48878276348114014
0.7524454477050414,0.8695652173913043,0.48896753787994385
0.7530120481927711,0.8695652173913043,0.4892037808895111
0.7528259231348907,0.8686956521739131,0.4892650544643402
0.7526395173453997,0.8678260869565217,0.4893495440483093
0.7532075471698113,0.8678260869565217,0.489665687084198
0.7537764350453172,0.8678260869565217,0.4899013340473175
0.7543461829176115,0.8678260869565217,0.4905518889427185
0.7549167927382754,0.8678260869565217,0.4915316104888916
0.7554882664647994,0.8678260869565217,0.49262142181396484
0.7560606060606061,0.8678260869565217,0.4940856695175171
0.756633813495072,0.8678260869565217,0.4943573772907257
0.7572078907435509,0.8678260869565217,0.4958440959453583
0.7570235383447228,0.8669565217391304,0.49682581424713135
0.756838905775076,0.8660869565217392,0.4971766471862793
0.7566539923954373,0.8652173913043478,0.4972624182701111
0.756468797564688,0.8643478260869565,0.49821409583091736
0.7570449352627571,0.8643478260869565,0.4982607960700989
0.756859756097561,0.8634782608695653,0.4985401928424835
0.7574370709382151,0.8634782608695653,0.4992927312850952
0.7580152671755725,0.8634782608695653,0.5015690326690674
0.758594346829641,0.8634782608695653,0.5020428895950317
0.7591743119266054,0.8634782608695653,0.5034335255622864
0.7589900535577658,0.8626086956521739,0.5034406185150146
0.7588055130168453,0.8617391304347826,0.5034714341163635
0.7593869731800766,0.8617391304347826,0.503607988357544
0.7651162790697674,0.8582608695652174,0.5037858486175537
0.764934057408844,0.8573913043478261,0.5038734674453735
0.764751552795031,0.8565217391304348,0.5048093795776367
0.7653457653457654,0.8565217391304348,0.5052784085273743
0.7651632970451011,0.8556521739130435,0.5055082440376282
0.7649805447470817,0.8547826086956521,0.5058267116546631
0.7655763239875389,0.8547826086956521,0.5084858536720276
0.7661730319563523,0.8547826086956521,0.5102977752685547
0.766770670826833,0.8547826086956521,0.5103024244308472
0.7673692427790788,0.8547826086956521,0.5109443664550781
0.76796875,0.8547826086956521,0.5109801888465881
0.7685691946833464,0.8547826086956521,0.5110655426979065
0.7683881064162754,0.8539130434782609,0.5113882422447205
0.7689898198903681,0.8539130434782609,0.5113978385925293
0.7688087774294671,0.8530434782608696,0.5114787220954895
0.7686274509803922,0.8521739130434782,0.5129443407058716
0.7692307692307693,0.8521739130434782,0.5132068991661072
0.769835035349568,0.8521739130434782,0.5143493413925171
0.7696540880503144,0.851304347826087,0.5143668055534363
0.7694728560188828,0.8504347826086956,0.5148083567619324
0.7692913385826772,0.8495652173913043,0.514972984790802
0.7691095350669819,0.8486956521739131,0.5150275230407715
0.7697160883280757,0.8486956521739131,0.5151925086975098
0.7703235990528808,0.8486956521739131,0.5153087973594666
0.7701421800947867,0.8478260869565217,0.5155108571052551
0.7707509881422925,0.8478260869565217,0.5156110525131226
0.7705696202531646,0.8469565217391304,0.5162015557289124
0.770387965162312,0.8460869565217392,0.5163919925689697
0.7709984152139461,0.8460869565217392,0.5164375305175781
0.7708168120539255,0.8452173913043478,0.5167956948280334
0.7706349206349207,0.8443478260869566,0.516828715801239
0.7704527402700556,0.8434782608695652,0.517879843711853
0.7710651828298887,0.8434782608695652,0.5182080864906311
0.7708830548926014,0.8426086956521739,0.5197630524635315
0.7707006369426752,0.8417391304347827,0.5198745727539062
0.7713147410358566,0.8417391304347827,0.5202369093894958
0.7711323763955343,0.8408695652173913,0.52042156457901
0.7717478052673583,0.8408695652173913,0.5207462310791016
0.7723642172523961,0.8408695652173913,0.5208388566970825
0.7721822541966427,0.84,0.5209167003631592
0.772,0.8391304347826087,0.5222287774085999
0.7718174539631706,0.8382608695652174,0.5227070450782776
0.7724358974358975,0.8382608695652174,0.5227221846580505
0.7722534081796311,0.837391304347826,0.5238782167434692
0.7728731942215088,0.837391304347826,0.5240384936332703
0.7734939759036145,0.837391304347826,0.52498859167099
0.7741157556270096,0.837391304347826,0.5255192518234253
0.7747385358004827,0.837391304347826,0.525820791721344
0.7745571658615137,0.8365217391304348,0.5259802937507629
0.7751813053988719,0.8365217391304348,0.5260487794876099
0.7758064516129032,0.8365217391304348,0.5265045762062073
0.7756255044390638,0.8356521739130435,0.5275303721427917
0.7754442649434572,0.8347826086956521,0.5276455879211426
0.7760711398544866,0.8347826086956521,0.5290898680686951
0.7758899676375405,0.8339130434782609,0.5292599201202393
0.7765182186234818,0.8339130434782609,0.5293634533882141
0.7771474878444085,0.8339130434782609,0.5304259657859802
0.7769667477696675,0.8330434782608696,0.5306610465049744
0.7775974025974026,0.8330434782608696,0.5307961702346802
0.7782290820471162,0.8330434782608696,0.5309747457504272
0.7780487804878049,0.8321739130434782,0.531801700592041
0.7786818551668023,0.8321739130434782,0.5319203734397888
0.7785016286644951,0.831304347826087,0.5319502949714661
0.7791361043194784,0.831304347826087,0.5320444107055664
0.7789559543230016,0.8304347826086956,0.5321738719940186
0.7787755102040816,0.8295652173913044,0.5329319834709167
0.7794117647058824,0.8295652173913044,0.5330836176872253
0.7792313982011447,0.828695652173913,0.5332977175712585
0.7798690671031097,0.828695652173913,0.5333964824676514
0.7796887796887797,0.8278260869565217,0.5334286689758301
0.7795081967213114,0.8269565217391305,0.5336514711380005
0.7793273174733388,0.8260869565217391,0.5339284539222717
0.7799671592775042,0.8260869565217391,0.5340263247489929
0.7797863599013969,0.8252173913043478,0.5340402126312256
0.7804276315789473,0.8252173913043478,0.5341210961341858
0.7802469135802469,0.8243478260869566,0.5342949628829956
0.7800658978583196,0.8234782608695652,0.5343278050422668
0.7807089859851608,0.8234782608695652,0.5344758629798889
0.7805280528052805,0.8226086956521739,0.534751832485199
0.7803468208092486,0.8217391304347826,0.5349265933036804
0.7801652892561983,0.8208695652173913,0.5350508093833923
0.7808105872622002,0.8208695652173913,0.5354982018470764
0.7814569536423841,0.8208695652173913,0.5370661020278931
0.7812758906379453,0.82,0.5379452705383301
0.7819237147595357,0.82,0.5396811962127686
0.7817427385892116,0.8191304347826087,0.5397968292236328
0.78156146179402,0.8182608695652174,0.5399201512336731
0.7822111388196176,0.8182608695652174,0.5406176447868347
0.7820299500831946,0.8173913043478261,0.5407754182815552
0.7826810990840966,0.8173913043478261,0.5416808724403381
0.7825,0.8165217391304348,0.5432860255241394
0.7823185988323603,0.8156521739130435,0.5434237718582153
0.7821368948247078,0.8147826086956522,0.5440598130226135
0.7819548872180451,0.8139130434782609,0.5441551208496094
0.782608695652174,0.8139130434782609,0.5450756549835205
0.7832635983263598,0.8139130434782609,0.5452530980110168
0.7830820770519263,0.8130434782608695,0.5455414652824402
0.7837384744341995,0.8130434782608695,0.5457955598831177
0.7843959731543624,0.8130434782608695,0.5459172129631042
0.7842149454240135,0.8121739130434783,0.5463562607765198
0.7840336134453781,0.811304347826087,0.546738862991333
0.7846930193439865,0.811304347826087,0.5467857718467712
0.7853535353535354,0.811304347826087,0.5471157431602478
0.7860151642796968,0.811304347826087,0.5473183989524841
0.7858347386172007,0.8104347826086956,0.547462522983551
0.7856540084388186,0.8095652173913044,0.5475130677223206
0.7863175675675675,0.8095652173913044,0.5475466251373291
0.7861369399830939,0.808695652173913,0.5475696921348572
0.7859560067681896,0.8078260869565217,0.5476332902908325
0.785774767146486,0.8069565217391305,0.5478576421737671
0.785593220338983,0.8060869565217391,0.5482978224754333
0.7862595419847328,0.8060869565217391,0.5491461157798767
0.7860780984719864,0.8052173913043478,0.5503640174865723
0.7858963466440102,0.8043478260869565,0.5510340332984924
0.7857142857142857,0.8034782608695652,0.5511794686317444
0.7863829787234042,0.8034782608695652,0.551356852054596
0.7862010221465077,0.802608695652174,0.5521597266197205
0.7868712702472294,0.802608695652174,0.5524144172668457
0.7866894197952219,0.8017391304347826,0.5531712174415588
0.7865072587532024,0.8008695652173913,0.5532405972480774
0.7871794871794872,0.8008695652173913,0.5550543665885925
0.7869974337040205,0.8,0.5562744140625
0.7868150684931506,0.7991304347826087,0.5562937259674072
0.7866323907455013,0.7982608695652174,0.5564662218093872
0.7864493996569468,0.7973913043478261,0.5565780997276306
0.7871244635193133,0.7973913043478261,0.5567097067832947
0.7878006872852233,0.7973913043478261,0.5567976236343384
0.7884780739466896,0.7973913043478261,0.5572273135185242
0.7882960413080895,0.7965217391304348,0.5572957396507263
0.788975021533161,0.7965217391304348,0.557959794998169
0.7887931034482759,0.7956521739130434,0.5583546757698059
0.7886108714408974,0.7947826086956522,0.5583574175834656
0.7884283246977547,0.7939130434782609,0.5592658519744873
0.7882454624027658,0.7930434782608695,0.5597042441368103
0.7889273356401384,0.7930434782608695,0.5600369572639465
0.7896103896103897,0.7930434782608695,0.5601043105125427
0.7902946273830156,0.7930434782608695,0.5602158904075623
0.7909800520381614,0.7930434782608695,0.5608165264129639
0.7916666666666666,0.7930434782608695,0.5609983801841736
0.792354474370113,0.7930434782608695,0.5610519647598267
0.7921739130434783,0.7921739130434783,0.5611786842346191
0.7919930374238469,0.7913043478260869,0.561499834060669
0.7918118466898955,0.7904347826086957,0.5618171691894531
0.7925021795989537,0.7904347826086957,0.5627818703651428
0.7923211169284468,0.7895652173913044,0.5628072619438171
0.7930131004366813,0.7895652173913044,0.5629464387893677
0.7928321678321678,0.788695652173913,0.5637613534927368
0.7926509186351706,0.7878260869565218,0.56406170129776
0.7924693520140105,0.7869565217391304,0.5641274452209473
0.7931638913234005,0.7869565217391304,0.564635694026947
0.7929824561403509,0.7860869565217391,0.5653609037399292
0.7928007023705005,0.7852173913043479,0.566196084022522
0.7926186291739895,0.7843478260869565,0.5668004155158997
0.7924362357080035,0.7834782608695652,0.566848874092102
0.7931338028169014,0.7834782608695652,0.5670726895332336
0.7929515418502202,0.782608695652174,0.5670919418334961
0.7936507936507936,0.782608695652174,0.5674266219139099
0.793468667255075,0.7817391304347826,0.5681039094924927
0.7932862190812721,0.7808695652173913,0.5684561133384705
0.7939876215738285,0.7808695652173913,0.5686004161834717
0.7946902654867256,0.7808695652173913,0.5686929821968079
0.7945084145261293,0.78,0.5687721967697144
0.7952127659574468,0.78,0.5691218376159668
0.7959183673469388,0.78,0.5692857503890991
0.7957371225577264,0.7791304347826087,0.5693399310112
0.7955555555555556,0.7782608695652173,0.5695918798446655
0.7953736654804271,0.7773913043478261,0.569855272769928
0.7960819234194123,0.7773913043478261,0.570127010345459
0.7959001782531194,0.7765217391304348,0.5704582333564758
0.7966101694915254,0.7765217391304348,0.5711981058120728
0.7964285714285714,0.7756521739130435,0.5712441205978394
0.7962466487935657,0.7747826086956522,0.5712943077087402
0.7960644007155635,0.7739130434782608,0.5722896456718445
0.7958818263205013,0.7730434782608696,0.5726128220558167
0.7956989247311828,0.7721739130434783,0.5730949640274048
0.7955156950672646,0.7713043478260869,0.5735146403312683
0.796229802513465,0.7713043478260869,0.5744361877441406
0.7969451931716083,0.7713043478260869,0.5745463967323303
0.7967625899280576,0.7704347826086957,0.5757871866226196
0.7965796579657966,0.7695652173913043,0.575954258441925
0.7963963963963964,0.768695652173913,0.5761331915855408
0.7962128043282236,0.7678260869565218,0.5770307183265686
0.7969314079422383,0.7678260869565218,0.5774562954902649
0.7967479674796748,0.7669565217391304,0.5776641964912415
0.7974683544303798,0.7669565217391304,0.5776752233505249
0.7972850678733032,0.7660869565217391,0.5777484178543091
0.7980072463768116,0.7660869565217391,0.5782029628753662
0.7978241160471442,0.7652173913043478,0.5783857107162476
0.7976406533575318,0.7643478260869565,0.5787508487701416
0.7974568574023615,0.7634782608695653,0.5787692070007324
0.7972727272727272,0.7626086956521739,0.5795661211013794
0.7970882620564149,0.7617391304347826,0.5799780488014221
0.7969034608378871,0.7608695652173914,0.5809944868087769
0.796718322698268,0.76,0.5812218189239502
0.7965328467153284,0.7591304347826087,0.5812355279922485
0.7972602739726027,0.7591304347826087,0.5812467932701111
0.7970749542961609,0.7582608695652174,0.5815820693969727
0.797804208600183,0.7582608695652174,0.5822314023971558
0.7976190476190477,0.7573913043478261,0.5827140212059021
0.7983501374885427,0.7573913043478261,0.5834884643554688
0.7990825688073394,0.7573913043478261,0.5836982131004333
0.7988980716253443,0.7565217391304347,0.5839216113090515
0.7987132352941176,0.7556521739130435,0.5845147967338562
0.7985280588776449,0.7547826086956522,0.5846072435379028
0.7983425414364641,0.7539130434782608,0.5860244035720825
0.7981566820276498,0.7530434782608696,0.5863140821456909
0.7979704797047971,0.7521739130434782,0.586423933506012
0.7977839335180056,0.7513043478260869,0.5864580273628235
0.7985212569316081,0.7513043478260869,0.5864692330360413
0.7992599444958371,0.7513043478260869,0.5875007510185242
0.799074074074074,0.7504347826086957,0.587650716304779
0.7998146431881371,0.7504347826086957,0.5881699323654175
0.7996289424860853,0.7495652173913043,0.5890454649925232
0.7994428969359332,0.7486956521739131,0.5893993377685547
0.800185873605948,0.7486956521739131,0.5894551873207092
0.8,0.7478260869565218,0.5901285409927368
0.7998137802607076,0.7469565217391304,0.5904271006584167
0.8005591798695247,0.7469565217391304,0.5913994908332825
0.8013059701492538,0.7469565217391304,0.5918647646903992
0.8011204481792717,0.7460869565217392,0.5921990871429443
0.8009345794392523,0.7452173913043478,0.5924375057220459
0.8016838166510758,0.7452173913043478,0.5925375819206238
0.8014981273408239,0.7443478260869565,0.5927852988243103
0.8013120899718837,0.7434782608695653,0.593276858329773
0.8020637898686679,0.7434782608695653,0.593376636505127
0.8018779342723005,0.7426086956521739,0.5936626195907593
0.8026315789473685,0.7426086956521739,0.5942022204399109
0.8024459078080903,0.7417391304347826,0.5943073034286499
0.8022598870056498,0.7408695652173913,0.5947577357292175
0.8020735155513666,0.74,0.5953132510185242
0.8018867924528302,0.7391304347826086,0.5954912900924683
0.8016997167138811,0.7382608695652174,0.5957663059234619
0.8015122873345936,0.7373913043478261,0.5960391759872437
0.8013245033112583,0.7365217391304347,0.5961242318153381
0.8011363636363636,0.7356521739130435,0.5962715148925781
0.8009478672985783,0.7347826086956522,0.5963068604469299
0.8007590132827325,0.7339130434782609,0.5965235829353333
0.8005698005698005,0.7330434782608696,0.5967776775360107
0.8013307984790875,0.7330434782608696,0.5969091653823853
0.80209324452902,0.7330434782608696,0.5973383784294128
0.8028571428571428,0.7330434782608696,0.5984322428703308
0.8026692087702574,0.7321739130434782,0.5993210077285767
0.8024809160305344,0.731304347826087,0.5994308590888977
0.8022922636103151,0.7304347826086957,0.5996997356414795
0.8030592734225621,0.7304347826086957,0.5997341871261597
0.8038277511961722,0.7304347826086957,0.6003889441490173
0.8045977011494253,0.7304347826086957,0.6009424924850464
0.8053691275167785,0.7304347826086957,0.6009926199913025
0.8051823416506718,0.7295652173913043,0.6014097929000854
0.8059558117195005,0.7295652173913043,0.6014822125434875
0.8057692307692308,0.7286956521739131,0.601976752281189
0.8065447545717036,0.7286956521739131,0.6021744608879089
0.8063583815028902,0.7278260869565217,0.6024712920188904
0.8061716489874639,0.7269565217391304,0.6028788089752197
0.805984555984556,0.7260869565217392,0.6029032468795776
0.8057971014492754,0.7252173913043478,0.6030418276786804
0.8056092843326886,0.7243478260869565,0.6032265424728394
