fpr,tpr,thresholds
0.2512068438741216,0.7336989640463132,0.53658116
0.2512221203788573,0.7336989640463132,0.53655326
0.2512221203788573,0.733714198659354,0.5365511
0.25126794989306445,0.733714198659354,0.53652996
0.25126794989306445,0.7337294332723949,0.53652585
0.2512985029025359,0.7337294332723949,0.5365105
0.2512985029025359,0.7337903717245582,0.5364747
0.2513290559120073,0.7337903717245582,0.53646725
0.2513290559120073,0.7338208409506398,0.5364471
0.25134433241674303,0.7338208409506398,0.5364461
0.25134433241674303,0.7338360755636807,0.536433
0.25135960892147874,0.7338360755636807,0.53643256
0.25135960892147874,0.7338665447897623,0.53640753
0.2513748854262145,0.7338665447897623,0.5364018
0.2513748854262145,0.7338817794028032,0.53640044
0.2513901619309502,0.7338817794028032,0.5363913
0.2513901619309502,0.7339122486288848,0.5363859
0.2514054384356859,0.7339122486288848,0.536324
0.2514054384356859,0.7339427178549665,0.5363137
0.2514207149404216,0.7339427178549665,0.53630275
0.2514207149404216,0.7339579524680073,0.53629553
0.2514359914451573,0.7339579524680073,0.53628886
0.2514359914451573,0.7339731870810482,0.53628075
0.2514665444546288,0.7339731870810482,0.5362794
0.2514665444546288,0.734079829372334,0.53624064
0.2514970974641002,0.734079829372334,0.5362301
0.2514970974641002,0.7341255332114565,0.5361743
0.2515582034830431,0.7341255332114565,0.5361364
0.2515582034830431,0.7342017062766606,0.5360868
0.2515734799877788,0.7342017062766606,0.5360836
0.2515734799877788,0.7342321755027422,0.5360738
0.25161930950198597,0.7342321755027422,0.53600645
0.25161930950198597,0.7343235831809872,0.53599244
0.25163458600672167,0.7343235831809872,0.53598773
0.25163458600672167,0.7343540524070689,0.53596246
0.2516804155209288,0.7343540524070689,0.53594416
0.2516804155209288,0.7343692870201097,0.5359434
0.25169569202566455,0.7343692870201097,0.5359319
0.25169569202566455,0.7344149908592322,0.5359153
0.25178735105407885,0.7344149908592322,0.5358312
0.25178735105407885,0.7344911639244364,0.53579056
0.25181790406355026,0.7344911639244364,0.5357675
0.25181790406355026,0.7345063985374771,0.53576267
0.25184845707302167,0.7345063985374771,0.5357459
0.25184845707302167,0.734521633150518,0.53574204
0.25192483959670026,0.734521633150518,0.5357011
0.25192483959670026,0.7345978062157221,0.53567517
0.251940116101436,0.7345978062157221,0.5356659
0.251940116101436,0.7346435100548446,0.53564245
0.2519553926061717,0.7346435100548446,0.53564143
0.2519553926061717,0.7346587446678854,0.535641
0.25198594561564314,0.7346587446678854,0.5356159
0.25198594561564314,0.7346892138939671,0.53559244
0.2520317751298503,0.7346892138939671,0.5355209
0.2520317751298503,0.7347196831200488,0.5355186
0.2520623281393217,0.7347196831200488,0.5355096
0.2520623281393217,0.7347653869591713,0.5354861
0.2521081576535289,0.7347653869591713,0.5354738
0.2521081576535289,0.7347958561852529,0.53543437
0.2521387106630003,0.7347958561852529,0.5354093
0.2521387106630003,0.7348263254113345,0.5353851
0.2521692636724717,0.7348263254113345,0.53537446
0.2521692636724717,0.7348567946374162,0.53536576
0.2521998166819432,0.7348567946374162,0.5353521
0.2521998166819432,0.7349329677026204,0.5353064
0.2522303696914146,0.7349329677026204,0.5352976
0.2522303696914146,0.7349482023156612,0.5352963
0.2522456461961503,0.7349482023156612,0.53529334
0.2522456461961503,0.7350396099939062,0.5351755
0.2522761992056218,0.7350396099939062,0.5351479
0.2522761992056218,0.735054844606947,0.5351385
0.2523067522150932,0.735054844606947,0.53511995
0.2523067522150932,0.7350700792199878,0.53511244
0.2523220287198289,0.7350700792199878,0.5351065
0.2523220287198289,0.7350853138330287,0.53510314
0.25235258172930036,0.7350853138330287,0.5350814
0.25235258172930036,0.7351005484460694,0.53505635
0.2523831347387718,0.7351005484460694,0.5350502
0.2523831347387718,0.7351310176721512,0.53501135
0.2523984112435075,0.7351310176721512,0.5350109
0.2523984112435075,0.7351462522851919,0.5350054
0.25244424075771466,0.7351462522851919,0.5349755
0.25244424075771466,0.7351614868982328,0.53496855
0.2524900702719218,0.7351614868982328,0.53492373
0.2524900702719218,0.7351767215112737,0.534922
0.25252062328139324,0.7351767215112737,0.53483874
0.25252062328139324,0.7351919561243144,0.5348362
0.25253589978612895,0.7351919561243144,0.53483206
0.25253589978612895,0.7352224253503961,0.534811
0.25255117629086465,0.7352224253503961,0.5348061
0.25255117629086465,0.7352985984156002,0.53474253
0.25256645279560036,0.7352985984156002,0.53472626
0.25256645279560036,0.7353290676416819,0.5347027
0.2525970058050718,0.7353290676416819,0.5346972
0.2525970058050718,0.7353595368677636,0.5346829
0.25262755881454324,0.7353595368677636,0.5346709
0.25262755881454324,0.7354052407068861,0.53465605
0.25264283531927895,0.7354052407068861,0.5346499
0.25264283531927895,0.7354661791590493,0.53461844
0.2526886648334861,0.7354661791590493,0.53460807
0.2526886648334861,0.7354814137720902,0.53459996
0.25271921784295753,0.7354814137720902,0.53459185
0.25271921784295753,0.7354966483851311,0.53458583
0.25273449434769324,0.7354966483851311,0.5345857
0.25273449434769324,0.7355118829981718,0.5345748
0.252856706385579,0.7355118829981718,0.5344846
0.252856706385579,0.7355271176112127,0.5344726
0.252963641918729,0.7355271176112127,0.5344252
0.252963641918729,0.7355575868372943,0.53440946
0.2530400244424076,0.7355575868372943,0.53434205
0.2530400244424076,0.735588056063376,0.53432643
0.2530553009471433,0.735588056063376,0.5343193
0.2530553009471433,0.7356032906764168,0.5343124
0.25311640696608617,0.7356032906764168,0.5342705
0.25311640696608617,0.7356337599024985,0.53425395
0.2531316834708219,0.7356337599024985,0.5342511
0.2531316834708219,0.7356489945155393,0.5342438
0.2531622364802933,0.7356489945155393,0.5342371
0.2531622364802933,0.7357099329677026,0.5342131
0.2532386190039719,0.7357099329677026,0.5341911
0.2532386190039719,0.7357556368068251,0.5341692
0.2532538955087076,0.7357556368068251,0.534169
0.2532538955087076,0.735770871419866,0.5341577
0.25328444851817905,0.735770871419866,0.53412926
0.25328444851817905,0.7357861060329067,0.5341125
0.25329972502291476,0.7357861060329067,0.53410906
0.25329972502291476,0.7358622790981109,0.5340331
0.25331500152765046,0.7358622790981109,0.53402096
0.25331500152765046,0.7358775137111517,0.534012
0.25337610754659334,0.7358775137111517,0.5339838
0.25337610754659334,0.7359079829372334,0.5339783
0.25337610754659334,0.7359232175502742,0.5339645
0.25339138405132905,0.7359232175502742,0.5339631
0.25339138405132905,0.7359689213893967,0.5339439
0.25340666055606476,0.7359689213893967,0.5339427
0.25340666055606476,0.7360146252285192,0.53390855
0.25348304307974334,0.7360146252285192,0.53387415
0.25348304307974334,0.73602985984156,0.533867
0.2535135960892148,0.73602985984156,0.5338508
0.2535135960892148,0.7360603290676416,0.5338482
0.25357470210815763,0.7360603290676416,0.53379595
0.25357470210815763,0.7360755636806825,0.53379405
0.2535899786128934,0.7360755636806825,0.53378916
0.2535899786128934,0.7360907982937234,0.5337741
0.2536052551176291,0.7360907982937234,0.53376454
0.2536052551176291,0.7361060329067641,0.53376245
0.2536663611365719,0.7361060329067641,0.53370976
0.2536663611365719,0.7361365021328459,0.5336893
0.2537121906507791,0.7361365021328459,0.5336808
0.2537121906507791,0.7361517367458866,0.5336622
0.2538038496791934,0.7361517367458866,0.5335936
0.2538038496791934,0.7361822059719683,0.5335864
0.2538344026886648,0.7361822059719683,0.53357637
0.2538344026886648,0.7361974405850091,0.53357
0.25384967919340057,0.7361974405850091,0.53354985
0.25384967919340057,0.7362279098110908,0.53351784
0.2538649556981363,0.7362279098110908,0.533509
0.2538649556981363,0.7362888482632541,0.5334629
0.2538955087076077,0.7362888482632541,0.5334442
0.2538955087076077,0.7363040828762949,0.5334368
0.25392606171707915,0.7363040828762949,0.53342015
0.25392606171707915,0.7363345521023766,0.5334175
0.253987167736022,0.7363345521023766,0.5333767
0.253987167736022,0.7363954905545399,0.53334975
0.25400244424075774,0.7363954905545399,0.5333256
0.25400244424075774,0.7364107251675808,0.5333082
0.25404827375496486,0.7364107251675808,0.5332881
0.25404827375496486,0.7364259597806215,0.533285
0.25407882676443627,0.7364259597806215,0.53326106
0.25407882676443627,0.7364411943936624,0.5332424
0.25409410326917203,0.7364411943936624,0.5332365
0.25409410326917203,0.7365173674588665,0.53315747
0.25410937977390774,0.7365173674588665,0.5331159
0.25410937977390774,0.7365326020719074,0.5331142
0.25412465627864345,0.7365326020719074,0.5331115
0.25412465627864345,0.7365478366849482,0.5330861
0.25415520928811486,0.7365478366849482,0.5330729
0.25415520928811486,0.736563071297989,0.5330601
0.2541704857928506,0.736563071297989,0.5330498
0.2541704857928506,0.7365783059110299,0.53304654
0.2541857622975863,0.7365783059110299,0.5330426
0.2541857622975863,0.7365935405240707,0.5330402
0.25420103880232203,0.7365935405240707,0.53301907
0.25420103880232203,0.7366087751371115,0.5330153
0.25423159181179344,0.7366087751371115,0.53301185
0.25423159181179344,0.736654478976234,0.5329917
0.25424686831652915,0.736654478976234,0.5329859
0.25424686831652915,0.7367001828153565,0.53296983
0.2542774213260006,0.7367001828153565,0.53290105
0.2542774213260006,0.7367154174283973,0.5328956
0.25430797433547203,0.7367154174283973,0.53288734
0.25430797433547203,0.7367306520414382,0.53288627
0.25432325084020774,0.7367306520414382,0.5328794
0.25432325084020774,0.7367458866544789,0.5328556
0.2543538038496792,0.7367458866544789,0.53285044
0.2543538038496792,0.7367611212675198,0.5328386
0.2543843568591506,0.7367611212675198,0.532821
0.2543843568591506,0.7367763558805607,0.53281564
0.2544149098686221,0.7367763558805607,0.53277785
0.2544149098686221,0.7367915904936014,0.53277004
0.2544301863733578,0.7367915904936014,0.5327559
0.2544301863733578,0.7368068251066423,0.53273326
0.2545065688970364,0.7368068251066423,0.5327049
0.2545065688970364,0.7368220597196831,0.532694
0.2545218454017721,0.7368220597196831,0.5326872
0.2545218454017721,0.7368677635588056,0.53265226
0.2545371219065078,0.7368677635588056,0.53264946
0.2545371219065078,0.7368829981718464,0.5326458
0.2545523984112435,0.7368829981718464,0.5326377
0.2545523984112435,0.7369287020109689,0.5326156
0.25459822792545067,0.7369287020109689,0.53260905
0.25459822792545067,0.7369744058500914,0.53259635
0.2546135044301864,0.7369744058500914,0.5325963
0.2546135044301864,0.7369896404631322,0.5325906
0.2546287809349221,0.7369896404631322,0.53258735
0.2546287809349221,0.7370201096892139,0.53257847
0.2546440574396578,0.7370201096892139,0.53257406
0.2546440574396578,0.7370505789152956,0.53256756
0.2546593339443935,0.7370505789152956,0.5325591
0.2546593339443935,0.7370658135283363,0.5325549
0.25468988695386496,0.7370658135283363,0.53254527
0.25468988695386496,0.7370810481413772,0.5325309
0.25470516345860067,0.7370810481413772,0.53252286
0.25470516345860067,0.7371419865935406,0.53243107
0.2547204399633364,0.7371419865935406,0.5324268
0.2547204399633364,0.7371724558196222,0.5324077
0.2547357164680721,0.7371724558196222,0.5323998
0.2547357164680721,0.7372029250457038,0.5323857
0.25475099297280784,0.7372029250457038,0.5323694
0.25475099297280784,0.7372333942717855,0.5323571
0.25478154598227926,0.7372333942717855,0.5323459
0.25478154598227926,0.7372486288848263,0.5323422
0.25481209899175067,0.7372486288848263,0.5322994
0.25481209899175067,0.7373095673369896,0.5322835
0.25484265200122214,0.7373095673369896,0.53226364
0.25484265200122214,0.7373248019500305,0.5322531
0.25490375802016496,0.7373248019500305,0.53218275
0.25490375802016496,0.7373400365630713,0.5321724
0.2549190345249007,0.7373400365630713,0.5321587
0.2549190345249007,0.7373552711761121,0.5321482
0.25493431102963643,0.7373552711761121,0.53213525
0.25493431102963643,0.737370505789153,0.5321332
0.25494958753437214,0.737370505789153,0.53213066
0.25494958753437214,0.7374162096282755,0.5321045
0.25496486403910784,0.7374162096282755,0.5320818
0.25496486403910784,0.7374771480804387,0.53199023
0.25498014054384355,0.7374771480804387,0.53198457
0.25498014054384355,0.7375228519195612,0.5319363
0.2549954170485793,0.7375228519195612,0.531933
0.2549954170485793,0.7375837903717246,0.53187007
0.2550259700580507,0.7375837903717246,0.53180724
0.2550259700580507,0.7375990249847654,0.5318005
0.25507179957225784,0.7375990249847654,0.5317841
0.25507179957225784,0.7376142595978062,0.5317762
0.2550870760769936,0.7376142595978062,0.5317761
0.2550870760769936,0.7376447288238879,0.53173006
0.255117629086465,0.7376447288238879,0.53171754
0.255117629086465,0.7376599634369287,0.53171426
0.2551481820959364,0.7376599634369287,0.53169966
0.2551481820959364,0.7376751980499695,0.5316763
0.2551634586006722,0.7376751980499695,0.5316736
0.2551634586006722,0.7377361365021329,0.53161424
0.2551940116101436,0.7377361365021329,0.5316059
0.2551940116101436,0.7377513711151736,0.53160304
0.2552398411243508,0.7377513711151736,0.5315854
0.2552398411243508,0.7378275441803778,0.53152186
0.2552551176290865,0.7378275441803778,0.53150964
0.2552551176290865,0.7378427787934186,0.5314904
0.2552703941338222,0.7378427787934186,0.5314723
0.2552703941338222,0.7378580134064595,0.5314683
0.2552856706385579,0.7378580134064595,0.53145564
0.2552856706385579,0.7378732480195003,0.5314406
0.2553162236480293,0.7378732480195003,0.53142244
0.2553162236480293,0.7378884826325411,0.53142124
0.2553467766575008,0.7378884826325411,0.5314106
0.2553467766575008,0.737903717245582,0.5313651
0.2553620531622365,0.737903717245582,0.5313553
0.2553620531622365,0.7379189518586228,0.5313514
0.2553773296669722,0.7379189518586228,0.5313345
0.2553773296669722,0.7379341864716636,0.5313312
0.2553926061717079,0.7379341864716636,0.53132397
0.2553926061717079,0.7379646556977453,0.5313161
0.25540788267644365,0.7379646556977453,0.5313118
0.25540788267644365,0.7379798903107861,0.531291
0.25542315918117936,0.7379798903107861,0.5312854
0.25542315918117936,0.7379951249238269,0.5312838
0.2554537121906508,0.7379951249238269,0.5312729
0.2554537121906508,0.7380103595368678,0.53127277
0.2554842652001222,0.7380103595368678,0.5312237
0.2554842652001222,0.7380255941499085,0.5312212
0.25551481820959365,0.7380255941499085,0.5311814
0.25551481820959365,0.7380408287629494,0.53117025
0.25553009471432936,0.7380408287629494,0.5311691
0.25553009471432936,0.7380560633759903,0.5311597
0.25559120073327224,0.7380560633759903,0.531131
0.25559120073327224,0.738071297989031,0.53112733
0.2556523067522151,0.738071297989031,0.5311094
0.2556523067522151,0.7380865326020719,0.5311084
0.25568285976168653,0.7380865326020719,0.53109074
0.25568285976168653,0.7381017672151128,0.53108877
0.25572868927589365,0.7381017672151128,0.5310633
0.25572868927589365,0.7381170018281535,0.53106123
0.2557745187901008,0.7381170018281535,0.53099287
0.2557745187901008,0.7381322364411944,0.5309802
0.25580507179957224,0.7381322364411944,0.53094816
0.25580507179957224,0.7381474710542352,0.53094244
0.255820348304308,0.7381474710542352,0.53093463
0.255820348304308,0.738162705667276,0.53088963
0.2558509013137794,0.738162705667276,0.5308619
0.2558509013137794,0.7381931748933577,0.5308385
0.2558661778185151,0.7381931748933577,0.53083384
0.2558661778185151,0.7382084095063985,0.5308318
0.2559425603421937,0.7382084095063985,0.5308026
0.2559425603421937,0.7382236441194394,0.5307901
0.2559731133516651,0.7382236441194394,0.53077024
0.2559731133516651,0.7382693479585618,0.53073305
0.2559883898564009,0.7382693479585618,0.5307091
0.2559883898564009,0.7382845825716027,0.5307012
0.25606477238007946,0.7382845825716027,0.5306613
0.25606477238007946,0.7383302864107252,0.53063077
0.2560953253895509,0.7383302864107252,0.5306164
0.2560953253895509,0.7383607556368068,0.53061324
0.2561106018942866,0.7383607556368068,0.5306013
0.2561106018942866,0.7384064594759293,0.5305849
0.2561258783990223,0.7384064594759293,0.53058356
0.2561258783990223,0.7384826325411334,0.5305287
0.256141154903758,0.7384826325411334,0.53052014
0.256141154903758,0.7385131017672151,0.5304959
0.25618698441796517,0.7385131017672151,0.5304884
0.25618698441796517,0.738528336380256,0.5304625
0.2562022609227009,0.738528336380256,0.53045255
0.2562022609227009,0.7385435709932968,0.5304515
0.2562175374274366,0.7385435709932968,0.5304376
0.2562175374274366,0.7385588056063376,0.5304319
0.25623281393217234,0.7385588056063376,0.5304289
0.25623281393217234,0.7386045094454601,0.53040016
0.25627864344637946,0.7386045094454601,0.5303994
0.25627864344637946,0.738619744058501,0.5303975
0.25629391995111517,0.738619744058501,0.5303965
0.25629391995111517,0.7386349786715417,0.5303947
0.2563091964558509,0.7386349786715417,0.5303898
0.2563091964558509,0.7386502132845826,0.53037083
0.25632447296058664,0.7386502132845826,0.530365
0.25632447296058664,0.7386806825106642,0.53036326
0.25633974946532234,0.7386806825106642,0.5303616
0.25633974946532234,0.7387263863497867,0.53032184
0.2564772380079438,0.7387263863497867,0.5302561
0.2564772380079438,0.7387416209628276,0.53024435
0.2565077910174152,0.7387416209628276,0.530212
0.2565077910174152,0.7387568555758683,0.53020793
0.2565230675221509,0.7387568555758683,0.53020424
0.2565230675221509,0.7387720901889092,0.53019565
0.2565230675221509,0.7388025594149908,0.5301909
0.25655362053162234,0.7388025594149908,0.53017926
0.25655362053162234,0.7388177940280317,0.53017265
0.2565688970363581,0.7388177940280317,0.5301517
0.2565688970363581,0.7388939670932358,0.53013617
0.2565841735410938,0.7388939670932358,0.5301245
0.2565841735410938,0.7389244363193175,0.53011686
0.2565994500458295,0.7389244363193175,0.53011626
0.2565994500458295,0.7389396709323584,0.53009874
0.2566147265505652,0.7389396709323584,0.53007996
0.2566147265505652,0.7389549055453991,0.53007394
0.2566452795600367,0.7389549055453991,0.53005314
0.2566452795600367,0.73897014015844,0.5300433
0.2566605560647724,0.73897014015844,0.5300406
0.2566605560647724,0.7390006093845216,0.53001416
0.2566758325695081,0.7390006093845216,0.5300127
0.2566758325695081,0.7390158439975625,0.5299738
0.2567063855789795,0.7390158439975625,0.529966
0.2567063855789795,0.7390310786106032,0.5299657
0.256736938588451,0.7390310786106032,0.52995324
0.256736938588451,0.739061547836685,0.52990896
0.256843874121601,0.739061547836685,0.5298714
0.256843874121601,0.7390920170627666,0.52984047
0.2568591506263367,0.7390920170627666,0.5298124
0.2568591506263367,0.7391072516758075,0.52981216
0.25690498014054386,0.7391072516758075,0.5297677
0.25690498014054386,0.7391529555149299,0.5297237
0.25692025664527957,0.7391529555149299,0.52971834
0.25692025664527957,0.7391986593540524,0.52969486
0.25693553315001527,0.7391986593540524,0.5296629
0.25693553315001527,0.739229128580134,0.52965057
0.25701191567369386,0.739229128580134,0.5296328
0.25701191567369386,0.7393357708714199,0.5295994
0.25705774518790103,0.7393357708714199,0.52957606
0.25705774518790103,0.7393510054844606,0.52956176
0.25707302169263674,0.7393510054844606,0.5295345
0.25707302169263674,0.739411943936624,0.52950627
0.2571494042163153,0.739411943936624,0.5294905
0.2571494042163153,0.7394271785496649,0.5294883
0.25716468072105103,0.7394271785496649,0.5294829
0.25716468072105103,0.7394576477757465,0.52947533
0.25717995722578674,0.7394576477757465,0.52947223
0.25717995722578674,0.7394728823887873,0.52947015
0.25728689275893674,0.7394728823887873,0.5294003
0.25728689275893674,0.739503351614869,0.5293971
0.2573021692636725,0.739503351614869,0.5293886
0.2573021692636725,0.7395185862279098,0.5293848
0.2573479987778796,0.7395185862279098,0.5293628
0.2573479987778796,0.7395338208409507,0.52935463
0.2573632752826153,0.7395338208409507,0.5293526
0.2573632752826153,0.7395642900670323,0.52934045
0.2573938282920868,0.7395642900670323,0.5293294
0.2573938282920868,0.7395795246800732,0.5293264
0.2574091047968225,0.7395795246800732,0.5293206
0.2574091047968225,0.7396099939061548,0.5292744
0.2574396578062939,0.7396099939061548,0.5292714
0.2574396578062939,0.7396556977452773,0.5292283
0.2574702108157654,0.7396556977452773,0.5292113
0.2574702108157654,0.7396861669713589,0.5291606
0.2574854873205011,0.7396861669713589,0.5291518
0.2574854873205011,0.7397166361974405,0.52913797
0.2575160403299725,0.7397166361974405,0.529129
0.2575160403299725,0.739762340036563,0.5290898
0.2575465933394439,0.739762340036563,0.5290782
0.2575465933394439,0.7397928092626447,0.5290517
0.2576076993583868,0.7397928092626447,0.5290303
0.2576076993583868,0.739853747714808,0.52900046
0.2576229758631225,0.739853747714808,0.52899194
0.2576229758631225,0.7398689823278489,0.52898103
0.25763825236785826,0.7398689823278489,0.5289609
0.25763825236785826,0.7399146861669713,0.5289491
0.25766880537732967,0.7399146861669713,0.52892417
0.25766880537732967,0.7399299207800122,0.5288899
0.2576840818820654,0.7399299207800122,0.52886087
0.2576840818820654,0.7399451553930531,0.52885944
0.2576993583868011,0.7399451553930531,0.52885705
0.2576993583868011,0.7399603900060938,0.5288554
0.25771463489153684,0.7399603900060938,0.5288467
0.25771463489153684,0.7399756246191347,0.5288367
0.25774518790100825,0.7399756246191347,0.52881104
0.25774518790100825,0.7400213284582572,0.5287803
0.2577910174152154,0.7400213284582572,0.5287641
0.2577910174152154,0.7400517976843388,0.5287486
0.25780629391995113,0.7400517976843388,0.52873904
0.25780629391995113,0.7400822669104204,0.5287233
0.25782157042468684,0.7400822669104204,0.5287224
0.25782157042468684,0.7401127361365021,0.5286977
0.25785212343415825,0.7401127361365021,0.52869403
0.25785212343415825,0.740127970749543,0.52868766
0.25786739993889396,0.740127970749543,0.5286864
0.25786739993889396,0.7401432053625838,0.5286848
0.2578979529483654,0.7401432053625838,0.52868056
0.2578979529483654,0.7402041438147471,0.52861804
0.25792850595783684,0.7402041438147471,0.52861196
0.25792850595783684,0.7402498476538696,0.5285929
0.25794378246257255,0.7402498476538696,0.5285926
0.25794378246257255,0.7402803168799512,0.52853566
0.25795905896730825,0.7402803168799512,0.5285253
0.25795905896730825,0.7402955514929921,0.5284963
0.2579896119767797,0.7402955514929921,0.5284899
0.2579896119767797,0.7403260207190737,0.52846247
0.2580048884815154,0.7403260207190737,0.5284523
0.2580048884815154,0.7403412553321146,0.52843595
0.25803544149098684,0.7403412553321146,0.52842724
0.25803544149098684,0.7403717245581962,0.5284123
0.2580659945004583,0.7403717245581962,0.5283896
0.2580659945004583,0.7403869591712371,0.5283818
0.2580965475099297,0.7403869591712371,0.52836925
0.2580965475099297,0.7404174283973187,0.5283545
0.2581576535288726,0.7404174283973187,0.52831805
0.2581576535288726,0.7404936014625229,0.5282714
0.2582034830430797,0.7404936014625229,0.5282542
0.2582034830430797,0.7405240706886045,0.5282478
0.2582187595478155,0.7405240706886045,0.5282355
0.2582187595478155,0.7405850091407679,0.52822524
0.2582340360525512,0.7405850091407679,0.52821463
0.2582340360525512,0.7406002437538086,0.5282136
0.25829514207149407,0.7406002437538086,0.52820283
0.25829514207149407,0.7406154783668495,0.5282024
0.2583256950809655,0.7406154783668495,0.52819735
0.2583256950809655,0.7407068860450945,0.52814096
0.2583562480904369,0.7407068860450945,0.5281325
0.2583562480904369,0.7407830591102986,0.52805567
0.25838680109990836,0.7407830591102986,0.5280464
0.25838680109990836,0.7408287629494211,0.5280322
0.25841735410937977,0.7408287629494211,0.5280293
0.25841735410937977,0.7408897014015844,0.52800214
0.2584479071188512,0.7408897014015844,0.5279932
0.2584479071188512,0.7409049360146253,0.5279914
0.25846318362358695,0.7409049360146253,0.52798593
0.25846318362358695,0.7409506398537478,0.527933
0.25847846012832265,0.7409506398537478,0.5279287
0.25847846012832265,0.7409811090798294,0.5279062
0.25853956614726553,0.7409811090798294,0.52789664
0.25853956614726553,0.7409963436928702,0.52789086
0.25858539566147265,0.7409963436928702,0.52785945
0.25858539566147265,0.741011578305911,0.5278544
0.25861594867094406,0.741011578305911,0.527848
0.25861594867094406,0.7410725167580744,0.5278323
0.2586312251756798,0.7410725167580744,0.5278033
0.2586312251756798,0.7411334552102377,0.5277766
0.25864650168041553,0.7411334552102377,0.52776825
0.25864650168041553,0.7412248628884827,0.5277435
0.25867705468988694,0.7412248628884827,0.5277185
0.25867705468988694,0.7412553321145643,0.5276937
0.2587228842040941,0.7412553321145643,0.5276659
0.2587228842040941,0.7412705667276052,0.5276647
0.2587992667277727,0.7412705667276052,0.5276176
0.2587992667277727,0.7413772090188909,0.5275508
0.2588298197372441,0.7413772090188909,0.52752906
0.2588298197372441,0.7414076782449726,0.5274962
0.2588450962419798,0.7414076782449726,0.52749074
0.2588450962419798,0.7414229128580134,0.5274765
0.25886037274671553,0.7414229128580134,0.5274719
0.25886037274671553,0.7414381474710542,0.5274593
0.2589520317751299,0.7414381474710542,0.52741
0.2589520317751299,0.7414533820840951,0.5274024
0.2589825847846013,0.7414533820840951,0.5273893
0.2589825847846013,0.7414990859232176,0.5273682
0.2590131377940727,0.7414990859232176,0.52734137
0.2590131377940727,0.7415295551492992,0.5273348
0.25904369080354417,0.7415295551492992,0.5273271
0.25904369080354417,0.7415752589884217,0.5272804
0.2590895203177513,0.7415752589884217,0.5272641
0.2590895203177513,0.7416057282145033,0.5272461
0.259104796822487,0.7416057282145033,0.5272378
0.259104796822487,0.741636197440585,0.5272234
0.25912007332722276,0.741636197440585,0.5272208
0.25912007332722276,0.7416514320536258,0.52721936
0.2591964558509013,0.7416514320536258,0.52718294
0.2591964558509013,0.74172760511883,0.5271335
0.25921173235563705,0.74172760511883,0.5271283
0.25921173235563705,0.7417428397318708,0.527105
0.25922700886037275,0.7417428397318708,0.52708876
0.25922700886037275,0.741819012797075,0.52703136
0.25924228536510846,0.741819012797075,0.52700675
0.25924228536510846,0.7418494820231566,0.52699846
0.2592728383745799,0.7418494820231566,0.52697194
0.2592728383745799,0.7418647166361975,0.52696514
0.25928811487931563,0.7418647166361975,0.52695996
0.25928811487931563,0.7418799512492382,0.52695286
0.25930339138405134,0.7418799512492382,0.52695256
0.25930339138405134,0.7419713589274832,0.52688473
0.25931866788878705,0.7419713589274832,0.5268844
0.25931866788878705,0.7420018281535649,0.52687067
0.25933394439352275,0.7420018281535649,0.52686757
0.25933394439352275,0.7420170627666057,0.5268645
0.2593644974029942,0.7420170627666057,0.52684855
0.2593644974029942,0.7420322973796466,0.52684355
0.25941032691720134,0.7420322973796466,0.5268086
0.25941032691720134,0.7420475319926874,0.52680826
0.25942560342193705,0.7420475319926874,0.52679926
0.25942560342193705,0.7420627666057282,0.52678585
0.25944087992667275,0.7420627666057282,0.5267686
0.25944087992667275,0.742078001218769,0.526766
0.2594714329361442,0.742078001218769,0.52674675
0.2594714329361442,0.7420932358318099,0.5267453
0.2594867094408799,0.7420932358318099,0.5267348
0.2594867094408799,0.7421541742839732,0.52671146
0.25951726245035134,0.7421541742839732,0.52670366
0.25951726245035134,0.7422151127361365,0.5266278
0.2595325389550871,0.7422151127361365,0.5266208
0.2595325389550871,0.7422455819622181,0.5266162
0.2595630919645585,0.7422455819622181,0.5266132
0.2595630919645585,0.742352224253504,0.5265742
0.2595783684692942,0.742352224253504,0.52655435
0.2595783684692942,0.7423826934795856,0.52654237
0.2595936449740299,0.7423826934795856,0.5265326
0.2595936449740299,0.7423979280926265,0.5265171
0.2596241979835014,0.7423979280926265,0.5265119
0.2596241979835014,0.7424436319317489,0.5264997
0.2596394744882371,0.7424436319317489,0.52648705
0.2596394744882371,0.7424588665447898,0.5264835
0.25970058050718,0.7424588665447898,0.5264589
0.25970058050718,0.7424741011578306,0.5264552
0.2597158570119157,0.7424741011578306,0.5264426
0.2597158570119157,0.7424893357708714,0.52643466
0.2597464100213871,0.7424893357708714,0.5263851
0.2597464100213871,0.742519804996953,0.5263792
0.25979223953559427,0.742519804996953,0.5263547
0.25979223953559427,0.7425959780621573,0.5262673
0.2598380690498014,0.7425959780621573,0.5262441
0.2598380690498014,0.742611212675198,0.52622455
0.25988389856400856,0.742611212675198,0.5261906
0.25988389856400856,0.7426569165143205,0.52613866
0.25994500458295144,0.7426569165143205,0.5261024
0.25994500458295144,0.7426721511273614,0.5260926
0.25997555759242286,0.7426721511273614,0.52607167
0.25997555759242286,0.7426873857404022,0.5260485
0.25999083409715856,0.7426873857404022,0.526048
0.25999083409715856,0.7427178549664839,0.52601135
0.26009776963030856,0.7427178549664839,0.52596974
0.26009776963030856,0.742794028031688,0.5259212
0.26012832263978003,0.742794028031688,0.52588546
0.26012832263978003,0.7428092626447288,0.52587175
