ovr,precision,recall,thresholds
2,0.769811320754717,0.9855072463768116,0.011580295860767365
2,0.7712665406427222,0.9855072463768116,0.012182558886706829
2,0.7708333333333334,0.9830917874396136,0.012231002561748028
2,0.7722960151802657,0.9830917874396136,0.012280017137527466
2,0.7737642585551331,0.9830917874396136,0.013379033654928207
2,0.7733333333333333,0.9806763285024155,0.013807687908411026
2,0.7748091603053435,0.9806763285024155,0.013920435681939125
2,0.7762906309751434,0.9806763285024155,0.014019959606230259
2,0.7777777777777778,0.9806763285024155,0.014355039224028587
2,0.7792706333973128,0.9806763285024155,0.014620563015341759
2,0.7807692307692308,0.9806763285024155,0.014688853174448013
2,0.7822736030828517,0.9806763285024155,0.01491154171526432
2,0.7837837837837838,0.9806763285024155,0.015062491409480572
2,0.7852998065764023,0.9806763285024155,0.015943028032779694
2,0.7868217054263565,0.9806763285024155,0.0173038300126791
2,0.7883495145631068,0.9806763285024155,0.017428293824195862
2,0.7898832684824902,0.9806763285024155,0.018047962337732315
2,0.7914230019493177,0.9806763285024155,0.01812395080924034
2,0.79296875,0.9806763285024155,0.019011929631233215
2,0.7945205479452054,0.9806763285024155,0.019032588228583336
2,0.796078431372549,0.9806763285024155,0.0193789079785347
2,0.7976424361493124,0.9806763285024155,0.019975218921899796
2,0.7992125984251969,0.9806763285024155,0.020324615761637688
2,0.8007889546351085,0.9806763285024155,0.020550478249788284
2,0.803960396039604,0.9806763285024155,0.020565925166010857
2,0.8055555555555556,0.9806763285024155,0.020673125982284546
2,0.8071570576540755,0.9806763285024155,0.020679909735918045
2,0.8087649402390438,0.9806763285024155,0.02171044796705246
2,0.810379241516966,0.9806763285024155,0.021817263215780258
2,0.812,0.9806763285024155,0.02234099991619587
2,0.811623246492986,0.9782608695652174,0.022720936685800552
2,0.8132530120481928,0.9782608695652174,0.02324051782488823
2,0.8148893360160966,0.9782608695652174,0.02419365756213665
2,0.8165322580645161,0.9782608695652174,0.02443580888211727
2,0.8161616161616162,0.9758454106280193,0.025531690567731857
2,0.8178137651821862,0.9758454106280193,0.026236027479171753
2,0.8194726166328601,0.9758454106280193,0.0264116320759058
2,0.8211382113821138,0.9758454106280193,0.02641412429511547
2,0.8228105906313645,0.9758454106280193,0.027468081563711166
2,0.8244897959183674,0.9758454106280193,0.02772887609899044
2,0.8261758691206544,0.9758454106280193,0.028538290411233902
2,0.8278688524590164,0.9758454106280193,0.02883574552834034
2,0.8295687885010267,0.9758454106280193,0.03219665586948395
2,0.8292181069958847,0.9734299516908212,0.032380226999521255
2,0.8309278350515464,0.9734299516908212,0.03357823193073273
2,0.8305785123966942,0.9710144927536232,0.0356188639998436
2,0.8322981366459627,0.9710144927536232,0.03752243518829346
2,0.8340248962655602,0.9710144927536232,0.03756123408675194
2,0.8357588357588358,0.9710144927536232,0.037787869572639465
2,0.8375,0.9710144927536232,0.03815688192844391
2,0.8392484342379958,0.9710144927536232,0.03828691318631172
2,0.8410041841004184,0.9710144927536232,0.04237620532512665
2,0.8427672955974843,0.9710144927536232,0.04325750842690468
2,0.8445378151260504,0.9710144927536232,0.045640286058187485
2,0.8463157894736842,0.9710144927536232,0.047018300741910934
2,0.8481012658227848,0.9710144927536232,0.048237740993499756
2,0.8498942917547568,0.9710144927536232,0.04828105866909027
2,0.8516949152542372,0.9710144927536232,0.04871240258216858
2,0.851380042462845,0.9685990338164251,0.05009806528687477
2,0.8531914893617021,0.9685990338164251,0.0550956130027771
2,0.8550106609808102,0.9685990338164251,0.05591125041246414
2,0.8568376068376068,0.9685990338164251,0.05651621147990227
2,0.8586723768736617,0.9685990338164251,0.05756066367030144
2,0.8605150214592274,0.9685990338164251,0.05976159870624542
2,0.8623655913978494,0.9685990338164251,0.061319708824157715
2,0.8642241379310345,0.9685990338164251,0.06142839416861534
2,0.8660907127429806,0.9685990338164251,0.06247536092996597
2,0.8658008658008658,0.966183574879227,0.06326313316822052
2,0.8676789587852495,0.966183574879227,0.06348534673452377
2,0.8695652173913043,0.966183574879227,0.06492463499307632
2,0.8733624454148472,0.966183574879227,0.06737745553255081
2,0.8730853391684902,0.9637681159420289,0.07136767357587814
2,0.875,0.9637681159420289,0.07291264832019806
2,0.8769230769230769,0.9637681159420289,0.07465465366840363
2,0.8766519823788547,0.961352657004831,0.07916725426912308
2,0.8785871964679912,0.961352657004831,0.08175450563430786
2,0.8805309734513275,0.961352657004831,0.08267742395401001
2,0.8824833702882483,0.961352657004831,0.08341895043849945
2,0.8822222222222222,0.9589371980676329,0.08485175669193268
2,0.8841870824053452,0.9589371980676329,0.08574268221855164
2,0.8881431767337807,0.9589371980676329,0.08683652430772781
2,0.8901345291479821,0.9589371980676329,0.0876646563410759
2,0.8921348314606742,0.9589371980676329,0.09548106789588928
2,0.8918918918918919,0.9565217391304348,0.10876244306564331
2,0.8939051918735892,0.9565217391304348,0.11013336479663849
2,0.8959276018099548,0.9565217391304348,0.11295375227928162
2,0.8956916099773242,0.9541062801932367,0.11304843425750732
2,0.8954545454545455,0.9516908212560387,0.11437322199344635
2,0.89749430523918,0.9516908212560387,0.11952496320009232
2,0.8995433789954338,0.9516908212560387,0.12091835588216782
2,0.8993135011441648,0.9492753623188406,0.13170741498470306
2,0.9013761467889908,0.9492753623188406,0.13603688776493073
2,0.903448275862069,0.9492753623188406,0.1399836391210556
2,0.9055299539170507,0.9492753623188406,0.14249905943870544
2,0.9076212471131639,0.9492753623188406,0.1435229778289795
2,0.9097222222222222,0.9492753623188406,0.1450660228729248
2,0.9118329466357309,0.9492753623188406,0.14649039506912231
2,0.913953488372093,0.9492753623188406,0.14863312244415283
2,0.9137529137529138,0.9468599033816425,0.15016894042491913
2,0.9158878504672897,0.9468599033816425,0.15069223940372467
2,0.9180327868852459,0.9468599033816425,0.15205422043800354
2,0.9178403755868545,0.9444444444444444,0.15578465163707733
2,0.92,0.9444444444444444,0.15845264494419098
2,0.9221698113207547,0.9444444444444444,0.15872526168823242
2,0.9243498817966903,0.9444444444444444,0.16163703799247742
2,0.9241706161137441,0.9420289855072463,0.16404233872890472
2,0.9263657957244655,0.9420289855072463,0.17030218243598938
2,0.9261904761904762,0.9396135265700483,0.17066869139671326
2,0.9284009546539379,0.9396135265700483,0.17130868136882782
2,0.930622009569378,0.9396135265700483,0.17175647616386414
2,0.9328537170263789,0.9396135265700483,0.1739993393421173
2,0.9350961538461539,0.9396135265700483,0.177772656083107
2,0.9373493975903614,0.9396135265700483,0.18371093273162842
2,0.9371980676328503,0.9371980676328503,0.19713038206100464
2,0.9394673123486683,0.9371980676328503,0.20260970294475555
2,0.941747572815534,0.9371980676328503,0.20491187274456024
2,0.9416058394160584,0.9347826086956522,0.21143688261508942
2,0.9439024390243902,0.9347826086956522,0.2122907042503357
2,0.9437652811735942,0.9323671497584541,0.2264501452445984
2,0.946078431372549,0.9323671497584541,0.245091512799263
2,0.9459459459459459,0.9299516908212561,0.2515203654766083
2,0.9458128078817734,0.927536231884058,0.25368666648864746
2,0.9481481481481482,0.927536231884058,0.2586331367492676
2,0.948019801980198,0.9251207729468599,0.2678999900817871
2,0.9478908188585607,0.9227053140096618,0.2717406749725342
2,0.9502487562189055,0.9227053140096618,0.2810226380825043
2,0.9526184538653366,0.9227053140096618,0.29208651185035706
2,0.955,0.9227053140096618,0.2972714602947235
2,0.9573934837092731,0.9227053140096618,0.3178047835826874
2,0.9597989949748744,0.9227053140096618,0.31906455755233765
2,0.9596977329974811,0.9202898550724637,0.3253134787082672
2,0.9621212121212122,0.9202898550724637,0.3254494071006775
2,0.9645569620253165,0.9202898550724637,0.3373514711856842
2,0.9644670050761421,0.9178743961352657,0.3428419828414917
2,0.9643765903307888,0.9154589371980676,0.3533764183521271
2,0.9642857142857143,0.9130434782608695,0.36552727222442627
2,0.9667519181585678,0.9130434782608695,0.45704859495162964
2,0.9666666666666667,0.9106280193236715,0.4574072062969208
2,0.9665809768637532,0.9082125603864735,0.4580688178539276
2,0.9664948453608248,0.9057971014492754,0.5082739591598511
2,0.9664082687338501,0.9033816425120773,0.5339998006820679
2,0.9689119170984456,0.9033816425120773,0.542015552520752
2,0.9688311688311688,0.9009661835748792,0.5748811960220337
2,0.96875,0.8985507246376812,0.5811978578567505
2,0.9686684073107049,0.8961352657004831,0.589348316192627
2,0.9685863874345549,0.893719806763285,0.5956089496612549
2,0.9711286089238845,0.893719806763285,0.6051904559135437
2,0.9736842105263158,0.893719806763285,0.6182856559753418
2,0.9736147757255936,0.8913043478260869,0.62806236743927
2,0.9735449735449735,0.8888888888888888,0.6327368021011353
2,0.9734748010610079,0.8864734299516909,0.6422528624534607
2,0.973404255319149,0.8840579710144928,0.6444199085235596
2,0.9733333333333334,0.8816425120772947,0.6587613224983215
2,0.9732620320855615,0.8792270531400966,0.675873339176178
2,0.9731903485254692,0.8768115942028986,0.693356454372406
2,0.9731182795698925,0.8743961352657005,0.6942965388298035
2,0.9730458221024259,0.8719806763285024,0.7024518251419067
2,0.972972972972973,0.8695652173913043,0.7148686051368713
2,0.975609756097561,0.8695652173913043,0.7178645730018616
2,0.9755434782608695,0.8671497584541062,0.7314916849136353
2,0.9754768392370572,0.8647342995169082,0.7325115203857422
2,0.9754098360655737,0.8623188405797102,0.7386065721511841
2,0.9753424657534246,0.8599033816425121,0.7396596074104309
2,0.978021978021978,0.8599033816425121,0.7459518909454346
2,0.977961432506887,0.857487922705314,0.747032642364502
2,0.9779005524861878,0.855072463768116,0.7489467263221741
2,0.9778393351800554,0.8526570048309179,0.761333167552948
2,0.9777777777777777,0.8502415458937198,0.7666759490966797
2,0.9777158774373259,0.8478260869565217,0.7779450416564941
2,0.9776536312849162,0.8454106280193237,0.7907466888427734
2,0.9803921568627451,0.8454106280193237,0.8054290413856506
2,0.9803370786516854,0.8429951690821256,0.8167834877967834
2,0.9802816901408451,0.8405797101449275,0.847537100315094
2,0.980225988700565,0.8381642512077294,0.8521640300750732
2,0.9801699716713881,0.8357487922705314,0.8552374243736267
2,0.9801136363636364,0.8333333333333334,0.8563482165336609
2,0.98005698005698,0.8309178743961353,0.8568044900894165
2,0.98,0.8285024154589372,0.8615366816520691
2,0.9799426934097422,0.8260869565217391,0.8758924603462219
2,0.9798850574712644,0.8236714975845411,0.8768067359924316
2,0.9798270893371758,0.821256038647343,0.8844641447067261
2,0.9797687861271677,0.8188405797101449,0.887455940246582
2,0.9797101449275363,0.8164251207729468,0.8965893983840942
2,0.9796511627906976,0.8140096618357487,0.9008784294128418
2,0.9795918367346939,0.8115942028985508,0.9033140540122986
2,0.9824561403508771,0.8115942028985508,0.9060564637184143
2,0.9824046920821115,0.8091787439613527,0.9093813300132751
2,0.9823529411764705,0.8067632850241546,0.9131157398223877
2,0.9823008849557522,0.8043478260869565,0.9137287139892578
2,0.9822485207100592,0.8019323671497585,0.9143381118774414
2,0.9821958456973294,0.7995169082125604,0.9174646735191345
2,0.9821428571428571,0.7971014492753623,0.9188122749328613
2,0.982089552238806,0.7946859903381642,0.923011064529419
2,0.9850299401197605,0.7946859903381642,0.9283734560012817
2,0.984984984984985,0.7922705314009661,0.9326419830322266
2,0.9849397590361446,0.7898550724637681,0.9332579970359802
2,0.9848942598187311,0.7874396135265701,0.9349556565284729
2,0.9848484848484849,0.785024154589372,0.9429405927658081
2,0.9848024316109423,0.782608695652174,0.9471043944358826
2,0.9878048780487805,0.782608695652174,0.9478989243507385
2,0.9877675840978594,0.7801932367149759,0.9490132331848145
2,0.9877300613496932,0.7777777777777778,0.9491201639175415
2,0.9876923076923076,0.7753623188405797,0.9497005343437195
2,0.9876543209876543,0.7729468599033816,0.9497778415679932
2,0.9876160990712074,0.7705314009661836,0.9511489868164062
2,0.9875776397515528,0.7681159420289855,0.9518206119537354
2,0.9875389408099688,0.7657004830917874,0.9533166885375977
2,0.9875,0.7632850241545893,0.9547685384750366
2,0.987460815047022,0.7608695652173914,0.9557892084121704
2,0.9874213836477987,0.7584541062801933,0.957112193107605
2,0.9873817034700315,0.7560386473429952,0.9575865864753723
2,0.9873417721518988,0.7536231884057971,0.9579489827156067
2,0.9873015873015873,0.751207729468599,0.960620641708374
2,0.9872611464968153,0.748792270531401,0.960850715637207
2,0.987220447284345,0.7463768115942029,0.962894856929779
2,0.9871794871794872,0.7439613526570048,0.9652058482170105
2,0.9903536977491961,0.7439613526570048,0.9661000370979309
2,0.9903225806451613,0.7415458937198067,0.9669255614280701
2,0.9902912621359223,0.7391304347826086,0.9674042463302612
2,0.9902597402597403,0.7367149758454107,0.9675447344779968
2,0.990228013029316,0.7342995169082126,0.9679773449897766
2,0.9901960784313726,0.7318840579710145,0.9694210886955261
2,0.9901639344262295,0.7294685990338164,0.971653163433075
2,0.9901315789473685,0.7270531400966184,0.9734652638435364
2,0.9900990099009901,0.7246376811594203,0.9735502004623413
2,0.9900662251655629,0.7222222222222222,0.9760169386863708
2,0.9900332225913622,0.7198067632850241,0.976215124130249
2,0.99,0.717391304347826,0.9762258529663086
2,0.9899665551839465,0.714975845410628,0.9771575331687927
2,0.9899328859060402,0.7125603864734299,0.9774445295333862
2,0.98989898989899,0.7101449275362319,0.9783350825309753
2,0.9898648648648649,0.7077294685990339,0.9788450598716736
2,0.9898305084745763,0.7053140096618358,0.9789928793907166
2,0.9897959183673469,0.7028985507246377,0.9798190593719482
2,0.9897610921501706,0.7004830917874396,0.9802770614624023
2,0.9897260273972602,0.6980676328502415,0.9806241393089294
2,0.9896907216494846,0.6956521739130435,0.9807509183883667
2,0.9896551724137931,0.6932367149758454,0.9808965921401978
2,0.9930795847750865,0.6932367149758454,0.9812429547309875
2,0.9930555555555556,0.6908212560386473,0.9819313287734985
2,0.9930313588850174,0.6884057971014492,0.9820758104324341
2,0.993006993006993,0.6859903381642513,0.9822719097137451
2,0.9929824561403509,0.6835748792270532,0.982798159122467
2,0.9929577464788732,0.6811594202898551,0.9829084873199463
2,0.9929328621908127,0.678743961352657,0.9829390048980713
2,0.9964539007092199,0.678743961352657,0.9836307764053345
2,0.99644128113879,0.6763285024154589,0.9840458631515503
2,0.9964285714285714,0.6739130434782609,0.9841902852058411
2,0.996415770609319,0.6714975845410628,0.9844194054603577
2,0.9964028776978417,0.6690821256038647,0.9849123954772949
2,0.9963898916967509,0.6666666666666666,0.9849136471748352
2,0.9963768115942029,0.6642512077294686,0.9849984049797058
2,0.9963636363636363,0.6618357487922706,0.9851736426353455
2,0.9963503649635036,0.6594202898550725,0.9854058027267456
2,0.9963369963369964,0.6570048309178744,0.9859927296638489
2,1.0,0.6570048309178744,0.9860602617263794
2,1.0,0.6545893719806763,0.9861034154891968
2,1.0,0.6521739130434783,0.9861493110656738
2,1.0,0.6497584541062802,0.9867412447929382
2,1.0,0.6473429951690821,0.9876124262809753
2,1.0,0.644927536231884,0.9876986742019653
2,1.0,0.642512077294686,0.9877908229827881
2,1.0,0.6400966183574879,0.9878182411193848
2,1.0,0.6376811594202898,0.9880284070968628
2,1.0,0.6352657004830918,0.988091230392456
2,1.0,0.6328502415458938,0.988179087638855
2,1.0,0.6304347826086957,0.988239049911499
2,1.0,0.6280193236714976,0.9883274435997009
2,1.0,0.6256038647342995,0.9883559942245483
2,1.0,0.6231884057971014,0.9884246587753296
2,1.0,0.6207729468599034,0.9891228079795837
2,1.0,0.6183574879227053,0.9892232418060303
2,1.0,0.6159420289855072,0.9893665909767151
2,1.0,0.6135265700483091,0.9893892407417297
2,1.0,0.6111111111111112,0.9895920753479004
2,1.0,0.6086956521739131,0.9899069666862488
2,1.0,0.606280193236715,0.9899369478225708
2,1.0,0.6038647342995169,0.9899548292160034
2,1.0,0.6014492753623188,0.9902364611625671
2,1.0,0.5990338164251208,0.9903327822685242
2,1.0,0.5966183574879227,0.990349292755127
2,1.0,0.5942028985507246,0.9910063147544861
2,1.0,0.5917874396135265,0.9911004900932312
2,1.0,0.5893719806763285,0.9911030530929565
2,1.0,0.5869565217391305,0.991276741027832
2,1.0,0.5845410628019324,0.9912828207015991
2,1.0,0.5821256038647343,0.991319477558136
2,1.0,0.5797101449275363,0.9913386106491089
2,1.0,0.5772946859903382,0.9913512468338013
2,1.0,0.5748792270531401,0.9914775490760803
2,1.0,0.572463768115942,0.9916563034057617
2,1.0,0.5700483091787439,0.9916821718215942
2,1.0,0.5676328502415459,0.9918455481529236
2,1.0,0.5652173913043478,0.9920676946640015
2,1.0,0.5628019323671497,0.9921203851699829
2,1.0,0.5603864734299517,0.9921709299087524
2,1.0,0.5579710144927537,0.9922602772712708
2,1.0,0.5555555555555556,0.9922927618026733
2,1.0,0.5531400966183575,0.9923921823501587
2,1.0,0.5507246376811594,0.9924383759498596
2,1.0,0.5483091787439613,0.9924585223197937
2,1.0,0.5458937198067633,0.9924886226654053
2,1.0,0.5434782608695652,0.992601215839386
2,1.0,0.5410628019323671,0.9927880167961121
2,1.0,0.538647342995169,0.9929677248001099
2,1.0,0.5362318840579711,0.9931690692901611
2,1.0,0.533816425120773,0.9937514662742615
2,1.0,0.5314009661835749,0.9937600493431091
2,1.0,0.5289855072463768,0.9937676191329956
2,1.0,0.5265700483091788,0.9938446283340454
2,1.0,0.5241545893719807,0.9941883087158203
2,1.0,0.5217391304347826,0.994196891784668
2,1.0,0.5193236714975845,0.9942102432250977
2,1.0,0.5169082125603864,0.9943232536315918
2,1.0,0.5144927536231884,0.9943882822990417
2,1.0,0.5120772946859904,0.9944114089012146
2,1.0,0.5096618357487923,0.9944149255752563
2,1.0,0.5072463768115942,0.9945775270462036
2,1.0,0.5048309178743962,0.9945942759513855
2,1.0,0.5024154589371981,0.994726836681366
2,1.0,0.5,0.9947422742843628
2,1.0,0.4975845410628019,0.9947441816329956
2,1.0,0.49516908212560384,0.9948223829269409
2,1.0,0.4927536231884058,0.9949223399162292
2,1.0,0.49033816425120774,0.9949755668640137
2,1.0,0.48792270531400966,0.9950217008590698
2,1.0,0.4855072463768116,0.9951320886611938
2,1.0,0.4830917874396135,0.995134174823761
2,1.0,0.4806763285024155,0.9952539205551147
2,1.0,0.4782608695652174,0.9952638149261475
2,1.0,0.4758454106280193,0.9955536723136902
2,1.0,0.47342995169082125,0.995579183101654
2,1.0,0.47101449275362317,0.9956042766571045
2,1.0,0.46859903381642515,0.995684027671814
2,1.0,0.46618357487922707,0.9958333969116211
2,1.0,0.463768115942029,0.9959371089935303
2,1.0,0.4613526570048309,0.9959386587142944
2,1.0,0.45893719806763283,0.9959551095962524
2,1.0,0.45652173913043476,0.9959657192230225
2,1.0,0.45410628019323673,0.9961894154548645
2,1.0,0.45169082125603865,0.9962030053138733
2,1.0,0.4492753623188406,0.9962285757064819
2,1.0,0.4468599033816425,0.9962742328643799
2,1.0,0.4444444444444444,0.9962887763977051
2,1.0,0.4420289855072464,0.9962892532348633
2,1.0,0.4396135265700483,0.9964085221290588
2,1.0,0.43719806763285024,0.9964807629585266
2,1.0,0.43478260869565216,0.9964935183525085
2,1.0,0.4323671497584541,0.9965588450431824
2,1.0,0.42995169082125606,0.9965594410896301
2,1.0,0.427536231884058,0.9966275095939636
2,1.0,0.4251207729468599,0.9966328740119934
2,1.0,0.4227053140096618,0.9966754913330078
2,1.0,0.42028985507246375,0.9966846108436584
2,1.0,0.4178743961352657,0.9968035221099854
2,1.0,0.41545893719806765,0.9968079924583435
2,1.0,0.41304347826086957,0.9968369007110596
2,1.0,0.4106280193236715,0.9969879984855652
2,1.0,0.4082125603864734,0.9969992637634277
2,1.0,0.4057971014492754,0.9970219731330872
2,1.0,0.4033816425120773,0.9970362186431885
2,1.0,0.40096618357487923,0.9970670342445374
2,1.0,0.39855072463768115,0.9970743656158447
2,1.0,0.3961352657004831,0.9970985651016235
2,1.0,0.39371980676328505,0.9971412420272827
2,1.0,0.391304347826087,0.9971520900726318
2,1.0,0.3888888888888889,0.997211754322052
2,1.0,0.3864734299516908,0.9972357153892517
2,1.0,0.38405797101449274,0.9972766041755676
2,1.0,0.38164251207729466,0.9973013997077942
2,1.0,0.37922705314009664,0.9973559379577637
2,1.0,0.37681159420289856,0.9973706007003784
2,1.0,0.3743961352657005,0.9973713159561157
2,1.0,0.3719806763285024,0.9974144697189331
2,1.0,0.3695652173913043,0.9974848031997681
2,1.0,0.3671497584541063,0.9975305199623108
2,1.0,0.3647342995169082,0.9975444674491882
2,1.0,0.36231884057971014,0.997570812702179
2,1.0,0.35990338164251207,0.9975791573524475
2,1.0,0.357487922705314,0.9975898265838623
2,1.0,0.35507246376811596,0.9976112842559814
2,1.0,0.3526570048309179,0.9976180195808411
2,1.0,0.3502415458937198,0.9976264834403992
2,1.0,0.34782608695652173,0.9976872205734253
2,1.0,0.34541062801932365,0.9977332353591919
2,1.0,0.34299516908212563,0.9977401494979858
2,1.0,0.34057971014492755,0.9977678060531616
2,1.0,0.33816425120772947,0.9977754950523376
2,1.0,0.3357487922705314,0.9977952241897583
2,1.0,0.3333333333333333,0.9978435039520264
2,1.0,0.3309178743961353,0.9978960752487183
2,1.0,0.3285024154589372,0.9979308843612671
2,1.0,0.32608695652173914,0.9979729056358337
2,1.0,0.32367149758454106,0.9979840517044067
2,1.0,0.321256038647343,0.9979963898658752
2,1.0,0.3188405797101449,0.9980127811431885
2,1.0,0.3164251207729469,0.9980461597442627
2,1.0,0.3140096618357488,0.9980556964874268
2,1.0,0.3115942028985507,0.9980654120445251
2,1.0,0.30917874396135264,0.9980747699737549
2,1.0,0.30434782608695654,0.9981135129928589
2,1.0,0.30193236714975846,0.9981402158737183
2,1.0,0.2995169082125604,0.9982047080993652
2,1.0,0.2971014492753623,0.9982055425643921
2,1.0,0.2946859903381642,0.9982072114944458
2,1.0,0.2922705314009662,0.9982106685638428
2,1.0,0.2898550724637681,0.9982276558876038
2,1.0,0.28743961352657005,0.9982311129570007
2,1.0,0.28502415458937197,0.9982594847679138
2,1.0,0.2826086956521739,0.998275876045227
2,1.0,0.28019323671497587,0.9982776641845703
2,1.0,0.2777777777777778,0.9983805418014526
2,1.0,0.2753623188405797,0.998405396938324
2,1.0,0.27294685990338163,0.9984437823295593
2,1.0,0.27053140096618356,0.9984450936317444
2,1.0,0.26811594202898553,0.9984598159790039
2,1.0,0.26570048309178745,0.998464822769165
2,1.0,0.2632850241545894,0.9984869956970215
2,1.0,0.2608695652173913,0.9984946250915527
2,1.0,0.2584541062801932,0.9985009431838989
2,1.0,0.2560386473429952,0.9985151886940002
2,1.0,0.2536231884057971,0.9985173344612122
2,1.0,0.25120772946859904,0.9985268115997314
2,1.0,0.24879227053140096,0.9985413551330566
2,1.0,0.2463768115942029,0.998547375202179
2,1.0,0.24396135265700483,0.9985532164573669
2,1.0,0.24154589371980675,0.9985744953155518
2,1.0,0.2391304347826087,0.9985760450363159
2,1.0,0.23671497584541062,0.9985822439193726
2,1.0,0.23429951690821257,0.9985874891281128
2,1.0,0.2318840579710145,0.9986139535903931
2,1.0,0.22946859903381642,0.9986143112182617
2,1.0,0.22705314009661837,0.9986228942871094
2,1.0,0.2246376811594203,0.9986578226089478
2,1.0,0.2222222222222222,0.9986647367477417
2,1.0,0.21980676328502416,0.9986667633056641
2,1.0,0.21739130434782608,0.998691737651825
2,1.0,0.21497584541062803,0.9987264275550842
2,1.0,0.21256038647342995,0.9987271428108215
2,1.0,0.21014492753623187,0.9987491369247437
2,1.0,0.20772946859903382,0.9987512826919556
2,1.0,0.20531400966183574,0.9987784028053284
2,1.0,0.2028985507246377,0.9987816214561462
2,1.0,0.20048309178743962,0.9988012313842773
2,1.0,0.19806763285024154,0.9988202452659607
2,1.0,0.1956521739130435,0.998824417591095
2,1.0,0.1932367149758454,0.9988484382629395
2,1.0,0.19082125603864733,0.99885094165802
2,1.0,0.18840579710144928,0.9988535642623901
2,1.0,0.1859903381642512,0.9988647699356079
2,1.0,0.18357487922705315,0.9988746047019958
2,1.0,0.18115942028985507,0.99891197681427
2,1.0,0.178743961352657,0.9989187717437744
2,1.0,0.17632850241545894,0.9989344477653503
2,1.0,0.17391304347826086,0.998939573764801
2,1.0,0.17149758454106281,0.9989660978317261
2,1.0,0.16908212560386474,0.998969316482544
2,1.0,0.16666666666666666,0.9989868998527527
2,1.0,0.1642512077294686,0.9990026354789734
2,1.0,0.16183574879227053,0.9990035891532898
2,1.0,0.15942028985507245,0.9990204572677612
2,1.0,0.1570048309178744,0.9990571141242981
2,1.0,0.15458937198067632,0.9990639090538025
2,1.0,0.15217391304347827,0.9990811347961426
2,1.0,0.1497584541062802,0.9991452693939209
2,1.0,0.1473429951690821,0.9991461038589478
2,1.0,0.14492753623188406,0.9991471767425537
2,1.0,0.14251207729468598,0.9991538524627686
2,1.0,0.14009661835748793,0.999154806137085
2,1.0,0.13768115942028986,0.999160885810852
2,1.0,0.13526570048309178,0.9992172718048096
2,1.0,0.13285024154589373,0.9992321729660034
2,1.0,0.13043478260869565,0.9992478489875793
2,1.0,0.1280193236714976,0.9992654919624329
2,1.0,0.12560386473429952,0.9992867112159729
2,1.0,0.12318840579710146,0.9993067979812622
2,1.0,0.12077294685990338,0.9993428587913513
2,1.0,0.11835748792270531,0.9993465542793274
2,1.0,0.11594202898550725,0.9993672966957092
2,1.0,0.11352657004830918,0.9993738532066345
2,1.0,0.1111111111111111,0.9993756413459778
2,1.0,0.10869565217391304,0.9993773102760315
2,1.0,0.10628019323671498,0.999390721321106
2,1.0,0.10386473429951691,0.9994009733200073
2,1.0,0.10144927536231885,0.9994148015975952
2,1.0,0.09903381642512077,0.999427318572998
2,1.0,0.0966183574879227,0.9994356036186218
2,1.0,0.09420289855072464,0.9994438290596008
2,1.0,0.09178743961352658,0.999444305896759
2,1.0,0.0893719806763285,0.9994449019432068
2,1.0,0.08695652173913043,0.9994452595710754
2,1.0,0.08454106280193237,0.9994621872901917
2,1.0,0.0821256038647343,0.9995013475418091
2,1.0,0.07971014492753623,0.999502420425415
2,1.0,0.07729468599033816,0.9995092153549194
2,1.0,0.0748792270531401,0.9995156526565552
2,1.0,0.07246376811594203,0.9995341300964355
2,1.0,0.07004830917874397,0.999562680721283
2,1.0,0.06763285024154589,0.9995653033256531
2,1.0,0.06521739130434782,0.9995735287666321
2,1.0,0.06280193236714976,0.9996185302734375
2,1.0,0.06038647342995169,0.9996219873428345
2,1.0,0.057971014492753624,0.9996229410171509
2,1.0,0.05555555555555555,0.9996230602264404
2,1.0,0.05314009661835749,0.9996501207351685
2,1.0,0.050724637681159424,0.99965500831604
2,1.0,0.04830917874396135,0.9996567964553833
2,1.0,0.04589371980676329,0.999657392501831
2,1.0,0.043478260869565216,0.9996809959411621
2,1.0,0.04106280193236715,0.9996973276138306
2,1.0,0.03864734299516908,0.999717652797699
2,1.0,0.036231884057971016,0.9997350573539734
2,1.0,0.033816425120772944,0.9997398257255554
2,1.0,0.03140096618357488,0.9997450709342957
2,1.0,0.028985507246376812,0.9997523427009583
2,1.0,0.026570048309178744,0.9998018145561218
2,1.0,0.024154589371980676,0.9998165965080261
2,1.0,0.021739130434782608,0.9998335838317871
2,1.0,0.01932367149758454,0.9998419284820557
2,1.0,0.016908212560386472,0.9998621940612793
2,1.0,0.014492753623188406,0.9998819828033447
2,1.0,0.012077294685990338,0.999893307685852
2,1.0,0.00966183574879227,0.9999024868011475
2,1.0,0.007246376811594203,0.9999091625213623
2,1.0,0.004830917874396135,0.9999113082885742
2,1.0,0.0024154589371980675,0.9999465942382812
2,1.0,0.0,
