ovr,precision,recall,thresholds
1,0.3441441441441441,0.9947916666666666,0.02815290354192257
1,0.3447653429602888,0.9947916666666666,0.028165427967905998
1,0.3453887884267631,0.9947916666666666,0.028386924415826797
1,0.34601449275362317,0.9947916666666666,0.028510143980383873
1,0.3466424682395644,0.9947916666666666,0.028599387034773827
1,0.3472727272727273,0.9947916666666666,0.028708763420581818
1,0.34790528233151186,0.9947916666666666,0.028895268216729164
1,0.34854014598540145,0.9947916666666666,0.02892691269516945
1,0.3491773308957952,0.9947916666666666,0.02918999269604683
1,0.3498168498168498,0.9947916666666666,0.029382675886154175
1,0.3504587155963303,0.9947916666666666,0.029677841812372208
1,0.35110294117647056,0.9947916666666666,0.0298735611140728
1,0.35174953959484345,0.9947916666666666,0.03031068854033947
1,0.35239852398523985,0.9947916666666666,0.031167734414339066
1,0.35304990757855825,0.9947916666666666,0.03182768076658249
1,0.3537037037037037,0.9947916666666666,0.032154787331819534
1,0.35435992578849723,0.9947916666666666,0.032194241881370544
1,0.3550185873605948,0.9947916666666666,0.032904233783483505
1,0.35567970204841715,0.9947916666666666,0.03300653025507927
1,0.35634328358208955,0.9947916666666666,0.03301379084587097
1,0.35700934579439253,0.9947916666666666,0.03334052488207817
1,0.35767790262172283,0.9947916666666666,0.033715493977069855
1,0.35834896810506567,0.9947916666666666,0.033782925456762314
1,0.35902255639097747,0.9947916666666666,0.03386810049414635
1,0.35969868173258,0.9947916666666666,0.03402961418032646
1,0.360377358490566,0.9947916666666666,0.03426015004515648
1,0.3610586011342155,0.9947916666666666,0.03433549776673317
1,0.36174242424242425,0.9947916666666666,0.03437016159296036
1,0.36242884250474383,0.9947916666666666,0.03501802682876587
1,0.36311787072243346,0.9947916666666666,0.03561414033174515
1,0.3638095238095238,0.9947916666666666,0.03571043163537979
1,0.36450381679389315,0.9947916666666666,0.03578057512640953
1,0.3652007648183556,0.9947916666666666,0.03663695231080055
1,0.36590038314176243,0.9947916666666666,0.03673560172319412
1,0.3666026871401152,0.9947916666666666,0.03752908483147621
1,0.36730769230769234,0.9947916666666666,0.037628307938575745
1,0.36801541425818884,0.9947916666666666,0.037766311317682266
1,0.3687258687258687,0.9947916666666666,0.03794197738170624
1,0.3694390715667311,0.9947916666666666,0.03808854520320892
1,0.3701550387596899,0.9947916666666666,0.038100823760032654
1,0.37087378640776697,0.9947916666666666,0.03838721290230751
1,0.3715953307392996,0.9947916666666666,0.0389169417321682
1,0.3723196881091618,0.9947916666666666,0.0389365516602993
1,0.373046875,0.9947916666666666,0.03909877687692642
1,0.37377690802348335,0.9947916666666666,0.03916811943054199
1,0.37450980392156863,0.9947916666666666,0.039195913821458817
1,0.37524557956778,0.9947916666666666,0.03968264162540436
1,0.37598425196850394,0.9947916666666666,0.03992403298616409
1,0.3767258382642998,0.9947916666666666,0.040220748633146286
1,0.3774703557312253,0.9947916666666666,0.04067950323224068
1,0.3782178217821782,0.9947916666666666,0.040808431804180145
1,0.37896825396825395,0.9947916666666666,0.041425835341215134
1,0.3797216699801193,0.9947916666666666,0.04149239882826805
1,0.3804780876494024,0.9947916666666666,0.0415477529168129
1,0.3812375249500998,0.9947916666666666,0.041708849370479584
1,0.382,0.9947916666666666,0.042128775268793106
1,0.38276553106212424,0.9947916666666666,0.04234832525253296
1,0.38353413654618473,0.9947916666666666,0.04266124963760376
1,0.3843058350100604,0.9947916666666666,0.04267939180135727
1,0.3850806451612903,0.9947916666666666,0.0429987870156765
1,0.38585858585858585,0.9947916666666666,0.043199945241212845
1,0.3866396761133603,0.9947916666666666,0.04354917258024216
1,0.38742393509127787,0.9947916666666666,0.04360811039805412
1,0.3882113821138211,0.9947916666666666,0.04425567016005516
1,0.3890020366598778,0.9947916666666666,0.044310539960861206
1,0.38979591836734695,0.9947916666666666,0.044537246227264404
1,0.39059304703476483,0.9947916666666666,0.0450124591588974
1,0.39139344262295084,0.9947916666666666,0.04554397985339165
1,0.3921971252566735,0.9947916666666666,0.04587460681796074
1,0.39300411522633744,0.9947916666666666,0.045901741832494736
1,0.3938144329896907,0.9947916666666666,0.04612153396010399
1,0.39462809917355374,0.9947916666666666,0.04635873809456825
1,0.39544513457556935,0.9947916666666666,0.04659705609083176
1,0.3962655601659751,0.9947916666666666,0.04662325605750084
1,0.3970893970893971,0.9947916666666666,0.04673491045832634
1,0.39791666666666664,0.9947916666666666,0.04691287502646446
1,0.3987473903966597,0.9947916666666666,0.04784504696726799
1,0.399581589958159,0.9947916666666666,0.04839874804019928
1,0.40041928721174,0.9947916666666666,0.048498425632715225
1,0.4012605042016807,0.9947916666666666,0.048588186502456665
1,0.40210526315789474,0.9947916666666666,0.050140224397182465
1,0.4029535864978903,0.9947916666666666,0.050187889486551285
1,0.40380549682875266,0.9947916666666666,0.05057167634367943
1,0.4046610169491525,0.9947916666666666,0.05120426416397095
1,0.40552016985138006,0.9947916666666666,0.051307812333106995
1,0.40638297872340423,0.9947916666666666,0.05171281099319458
1,0.4072494669509595,0.9947916666666666,0.05201073735952377
1,0.4081196581196581,0.9947916666666666,0.052406907081604004
1,0.4089935760171306,0.9947916666666666,0.05251390114426613
1,0.40987124463519314,0.9947916666666666,0.05362808331847191
1,0.410752688172043,0.9947916666666666,0.05506319925189018
1,0.41163793103448276,0.9947916666666666,0.05509902536869049
1,0.41252699784017277,0.9947916666666666,0.05518285185098648
1,0.4134199134199134,0.9947916666666666,0.05573087930679321
1,0.41431670281995664,0.9947916666666666,0.056175701320171356
1,0.4152173913043478,0.9947916666666666,0.05656403303146362
1,0.41612200435729846,0.9947916666666666,0.05722843483090401
1,0.4170305676855895,0.9947916666666666,0.057236675173044205
1,0.4179431072210066,0.9947916666666666,0.057738836854696274
1,0.41885964912280704,0.9947916666666666,0.057867761701345444
1,0.4197802197802198,0.9947916666666666,0.05787163972854614
1,0.42070484581497797,0.9947916666666666,0.05910257250070572
1,0.4216335540838852,0.9947916666666666,0.059152957051992416
1,0.4225663716814159,0.9947916666666666,0.059221476316452026
1,0.42350332594235035,0.9947916666666666,0.05943460389971733
1,0.4263392857142857,0.9947916666666666,0.05947224795818329
1,0.4272930648769575,0.9947916666666666,0.059974417090415955
1,0.4282511210762332,0.9947916666666666,0.060327257961034775
1,0.42921348314606744,0.9947916666666666,0.060760267078876495
1,0.43018018018018017,0.9947916666666666,0.06392376124858856
1,0.43115124153498874,0.9947916666666666,0.06456069648265839
1,0.4321266968325792,0.9947916666666666,0.06542972475290298
1,0.4331065759637188,0.9947916666666666,0.06669289618730545
1,0.4340909090909091,0.9947916666666666,0.06866524368524551
1,0.43507972665148065,0.9947916666666666,0.06913460791110992
1,0.4360730593607306,0.9947916666666666,0.06915856152772903
1,0.43707093821510296,0.9947916666666666,0.07005495578050613
1,0.4380733944954128,0.9947916666666666,0.07052880525588989
1,0.43908045977011495,0.9947916666666666,0.07064667344093323
1,0.4400921658986175,0.9947916666666666,0.07069274038076401
1,0.44110854503464203,0.9947916666666666,0.0709376409649849
1,0.44212962962962965,0.9947916666666666,0.0709434226155281
1,0.4431554524361949,0.9947916666666666,0.07118982076644897
1,0.4441860465116279,0.9947916666666666,0.07229096442461014
1,0.44522144522144524,0.9947916666666666,0.07261872291564941
1,0.4462616822429907,0.9947916666666666,0.0741187110543251
1,0.44730679156908665,0.9947916666666666,0.07429751008749008
1,0.44835680751173707,0.9947916666666666,0.07445921748876572
1,0.44941176470588234,0.9947916666666666,0.07777319848537445
1,0.45047169811320753,0.9947916666666666,0.07781422138214111
1,0.4515366430260047,0.9947916666666666,0.07821223139762878
1,0.45260663507109006,0.9947916666666666,0.07997660338878632
1,0.45368171021377673,0.9947916666666666,0.08102025091648102
1,0.45476190476190476,0.9947916666666666,0.08111688494682312
1,0.45584725536992843,0.9947916666666666,0.0817878469824791
1,0.4569377990430622,0.9947916666666666,0.08186843991279602
1,0.4580335731414868,0.9947916666666666,0.08199199289083481
1,0.4567307692307692,0.9895833333333334,0.08222029358148575
1,0.4578313253012048,0.9895833333333334,0.08281078934669495
1,0.45893719806763283,0.9895833333333334,0.08294591307640076
1,0.4600484261501211,0.9895833333333334,0.0839078426361084
1,0.46116504854368934,0.9895833333333334,0.08423107862472534
1,0.46228710462287104,0.9895833333333334,0.08477658033370972
1,0.4634146341463415,0.9895833333333334,0.08607082813978195
1,0.46454767726161367,0.9895833333333334,0.08700274676084518
1,0.46568627450980393,0.9895833333333334,0.08721578866243362
1,0.4668304668304668,0.9895833333333334,0.08751451224088669
1,0.46798029556650245,0.9895833333333334,0.08787926286458969
1,0.4691358024691358,0.9895833333333334,0.08828528970479965
1,0.47029702970297027,0.9895833333333334,0.08886370062828064
1,0.47146401985111663,0.9895833333333334,0.08934572339057922
1,0.472636815920398,0.9895833333333334,0.0899290218949318
1,0.47381546134663344,0.9895833333333334,0.0901690199971199
1,0.475,0.9895833333333334,0.09031624346971512
1,0.47619047619047616,0.9895833333333334,0.09134790301322937
1,0.47738693467336685,0.9895833333333334,0.09221375733613968
1,0.47858942065491183,0.9895833333333334,0.09234219789505005
1,0.4797979797979798,0.9895833333333334,0.09248635917901993
1,0.4810126582278481,0.9895833333333334,0.09309935569763184
1,0.48223350253807107,0.9895833333333334,0.09380270540714264
1,0.48346055979643765,0.9895833333333334,0.09502062946557999
1,0.4846938775510204,0.9895833333333334,0.09560181200504303
1,0.4859335038363171,0.9895833333333334,0.09600532054901123
1,0.48717948717948717,0.9895833333333334,0.099320188164711
1,0.4884318766066838,0.9895833333333334,0.10186503082513809
1,0.4896907216494845,0.9895833333333334,0.1021609678864479
1,0.4909560723514212,0.9895833333333334,0.10224349051713943
1,0.49222797927461137,0.9895833333333334,0.10273248702287674
1,0.4935064935064935,0.9895833333333334,0.10282590240240097
1,0.4947916666666667,0.9895833333333334,0.10297097265720367
1,0.4960835509138381,0.9895833333333334,0.10303227603435516
1,0.4973821989528796,0.9895833333333334,0.10311055928468704
1,0.49868766404199477,0.9895833333333334,0.10448475927114487
1,0.5,0.9895833333333334,0.10565083473920822
1,0.5013192612137203,0.9895833333333334,0.10707254707813263
1,0.5026455026455027,0.9895833333333334,0.11038880795240402
1,0.5039787798408488,0.9895833333333334,0.11124454438686371
1,0.5053191489361702,0.9895833333333334,0.11142934858798981
1,0.5066666666666667,0.9895833333333334,0.11218442022800446
1,0.5080213903743316,0.9895833333333334,0.11225195229053497
1,0.5093833780160858,0.9895833333333334,0.11262720078229904
1,0.510752688172043,0.9895833333333334,0.11388406902551651
1,0.5121293800539084,0.9895833333333334,0.11418165266513824
1,0.5108108108108108,0.984375,0.11473532766103745
1,0.5121951219512195,0.984375,0.1149725392460823
1,0.5135869565217391,0.984375,0.11554419249296188
1,0.5149863760217984,0.984375,0.11625994741916656
1,0.5163934426229508,0.984375,0.11867494136095047
1,0.5178082191780822,0.984375,0.11962570250034332
1,0.5192307692307693,0.984375,0.12122783064842224
1,0.5206611570247934,0.984375,0.1222318783402443
1,0.5220994475138122,0.984375,0.12238266319036484
1,0.5235457063711911,0.984375,0.12272735685110092
1,0.525,0.984375,0.12489903718233109
1,0.5264623955431755,0.984375,0.12591952085494995
1,0.5279329608938548,0.984375,0.12615275382995605
1,0.5294117647058824,0.984375,0.12768875062465668
1,0.5308988764044944,0.984375,0.12814004719257355
1,0.532394366197183,0.984375,0.13181479275226593
1,0.5338983050847458,0.984375,0.1321825087070465
1,0.5354107648725213,0.984375,0.13377340137958527
1,0.5369318181818182,0.984375,0.1339264214038849
1,0.5384615384615384,0.984375,0.1339890956878662
1,0.54,0.984375,0.13635429739952087
1,0.5386819484240688,0.9791666666666666,0.1367807388305664
1,0.5402298850574713,0.9791666666666666,0.14019468426704407
1,0.5417867435158501,0.9791666666666666,0.14085327088832855
1,0.5433526011560693,0.9791666666666666,0.14449183642864227
1,0.5449275362318841,0.9791666666666666,0.1453581303358078
1,0.5465116279069767,0.9791666666666666,0.1458451747894287
1,0.5451895043731778,0.9739583333333334,0.14637549221515656
1,0.5467836257309941,0.9739583333333334,0.14860911667346954
1,0.5483870967741935,0.9739583333333334,0.14903675019741058
1,0.55,0.9739583333333334,0.15445782244205475
1,0.551622418879056,0.9739583333333334,0.1548999547958374
1,0.5532544378698225,0.9739583333333334,0.1582133173942566
1,0.5548961424332344,0.9739583333333334,0.1584778130054474
1,0.5565476190476191,0.9739583333333334,0.158767968416214
1,0.5582089552238806,0.9739583333333334,0.1592487394809723
1,0.5568862275449101,0.96875,0.15996907651424408
1,0.5585585585585585,0.96875,0.16047236323356628
1,0.5602409638554217,0.96875,0.1609359085559845
1,0.5619335347432024,0.96875,0.16289472579956055
1,0.5636363636363636,0.96875,0.16553719341754913
1,0.5623100303951368,0.9635416666666666,0.16560295224189758
1,0.5640243902439024,0.9635416666666666,0.1658490151166916
1,0.5657492354740061,0.9635416666666666,0.16698580980300903
1,0.5644171779141104,0.9583333333333334,0.16760940849781036
1,0.5661538461538461,0.9583333333333334,0.17103727161884308
1,0.5679012345679012,0.9583333333333334,0.17327548563480377
1,0.5696594427244582,0.9583333333333334,0.17578057944774628
1,0.5714285714285714,0.9583333333333334,0.17797496914863586
1,0.573208722741433,0.9583333333333334,0.1798059195280075
1,0.575,0.9583333333333334,0.17987848818302155
1,0.5768025078369906,0.9583333333333334,0.1798786073923111
1,0.5786163522012578,0.9583333333333334,0.18400771915912628
1,0.580441640378549,0.9583333333333334,0.18510766327381134
1,0.5822784810126582,0.9583333333333334,0.18875770270824432
1,0.5841269841269842,0.9583333333333334,0.1892075389623642
1,0.5859872611464968,0.9583333333333334,0.19048480689525604
1,0.5878594249201278,0.9583333333333334,0.19353576004505157
1,0.5897435897435898,0.9583333333333334,0.19354550540447235
1,0.5916398713826366,0.9583333333333334,0.1946914941072464
1,0.5935483870967742,0.9583333333333334,0.19604738056659698
1,0.5922330097087378,0.953125,0.19730719923973083
1,0.5941558441558441,0.953125,0.19993622601032257
1,0.5960912052117264,0.953125,0.20065633952617645
1,0.5980392156862745,0.953125,0.2016773819923401
1,0.6,0.953125,0.21061521768569946
1,0.5986842105263158,0.9479166666666666,0.21487176418304443
1,0.6006600660066007,0.9479166666666666,0.21918536722660065
1,0.6026490066225165,0.9479166666666666,0.2208629846572876
1,0.6013289036544851,0.9427083333333334,0.22192305326461792
1,0.6033333333333334,0.9427083333333334,0.22211110591888428
1,0.6053511705685619,0.9427083333333334,0.22577360272407532
1,0.6073825503355704,0.9427083333333334,0.2303895503282547
1,0.6094276094276094,0.9427083333333334,0.23085185885429382
1,0.6114864864864865,0.9427083333333334,0.23911432921886444
1,0.6135593220338983,0.9427083333333334,0.24189700186252594
1,0.6156462585034014,0.9427083333333334,0.24954579770565033
1,0.6177474402730375,0.9427083333333334,0.25171762704849243
1,0.6198630136986302,0.9427083333333334,0.2523910403251648
1,0.6219931271477663,0.9427083333333334,0.25394779443740845
1,0.6241379310344828,0.9427083333333334,0.25437790155410767
1,0.6262975778546713,0.9427083333333334,0.25931698083877563
1,0.6284722222222222,0.9427083333333334,0.26080384850502014
1,0.627177700348432,0.9375,0.26991260051727295
1,0.6293706293706294,0.9375,0.272540420293808
1,0.631578947368421,0.9375,0.2755260467529297
1,0.6338028169014085,0.9375,0.2772725522518158
1,0.6360424028268551,0.9375,0.27745410799980164
1,0.6347517730496454,0.9322916666666666,0.27936866879463196
1,0.6370106761565836,0.9322916666666666,0.27939680218696594
1,0.6357142857142857,0.9270833333333334,0.27963703870773315
1,0.6379928315412187,0.9270833333333334,0.28073447942733765
1,0.6402877697841727,0.9270833333333334,0.2807990312576294
1,0.6425992779783394,0.9270833333333334,0.28418099880218506
1,0.6413043478260869,0.921875,0.28633904457092285
1,0.6386861313868614,0.9114583333333334,0.28729864954948425
1,0.6410256410256411,0.9114583333333334,0.29014647006988525
1,0.6433823529411765,0.9114583333333334,0.2920818626880646
1,0.6420664206642066,0.90625,0.2932354807853699
1,0.6444444444444445,0.90625,0.2946127653121948
1,0.6468401486988847,0.90625,0.3045703172683716
1,0.6455223880597015,0.9010416666666666,0.3045891523361206
1,0.6479400749063671,0.9010416666666666,0.3049160838127136
1,0.6466165413533834,0.8958333333333334,0.30982401967048645
1,0.6490566037735849,0.8958333333333334,0.31061887741088867
1,0.6515151515151515,0.8958333333333334,0.3120840787887573
1,0.6539923954372624,0.8958333333333334,0.3136361837387085
1,0.6564885496183206,0.8958333333333334,0.31469962000846863
1,0.6538461538461539,0.8854166666666666,0.3196277320384979
1,0.6563706563706564,0.8854166666666666,0.3215806186199188
1,0.6550387596899225,0.8802083333333334,0.32176658511161804
1,0.6575875486381323,0.8802083333333334,0.32217010855674744
1,0.66015625,0.8802083333333334,0.3239418566226959
1,0.6627450980392157,0.8802083333333334,0.3295910954475403
1,0.6653543307086615,0.8802083333333334,0.33333709836006165
1,0.6679841897233202,0.8802083333333334,0.34038999676704407
1,0.6706349206349206,0.8802083333333334,0.3437407910823822
1,0.6693227091633466,0.875,0.3440399765968323
1,0.672,0.875,0.34475886821746826
1,0.6746987951807228,0.875,0.3464930057525635
1,0.6733870967741935,0.8697916666666666,0.34856778383255005
1,0.6720647773279352,0.8645833333333334,0.3535877466201782
1,0.6747967479674797,0.8645833333333334,0.36245501041412354
1,0.6775510204081633,0.8645833333333334,0.36427170038223267
1,0.680327868852459,0.8645833333333334,0.36496061086654663
1,0.6831275720164609,0.8645833333333334,0.3653801679611206
1,0.6859504132231405,0.8645833333333334,0.36665505170822144
1,0.6887966804979253,0.8645833333333334,0.36818206310272217
1,0.6875,0.859375,0.37174269556999207
1,0.6903765690376569,0.859375,0.3761289417743683
1,0.6932773109243697,0.859375,0.3832184076309204
1,0.6962025316455697,0.859375,0.38418880105018616
1,0.6991525423728814,0.859375,0.38478490710258484
1,0.7021276595744681,0.859375,0.38883206248283386
1,0.7051282051282052,0.859375,0.38912999629974365
1,0.7081545064377682,0.859375,0.38930341601371765
1,0.7112068965517241,0.859375,0.390240877866745
1,0.7142857142857143,0.859375,0.40177568793296814
1,0.717391304347826,0.859375,0.4032202959060669
1,0.7161572052401747,0.8541666666666666,0.40437614917755127
1,0.7149122807017544,0.8489583333333334,0.404837965965271
1,0.7136563876651982,0.84375,0.4079636335372925
1,0.7168141592920354,0.84375,0.412348210811615
1,0.72,0.84375,0.4136304557323456
1,0.7232142857142857,0.84375,0.4152521789073944
1,0.726457399103139,0.84375,0.41649824380874634
1,0.7297297297297297,0.84375,0.4191751182079315
1,0.7330316742081447,0.84375,0.4409608244895935
1,0.7363636363636363,0.84375,0.44194820523262024
1,0.7397260273972602,0.84375,0.4423152804374695
1,0.7431192660550459,0.84375,0.4454181492328644
1,0.7465437788018433,0.84375,0.4455391466617584
1,0.75,0.84375,0.4508224427700043
1,0.7488372093023256,0.8385416666666666,0.455284059047699
1,0.7523364485981309,0.8385416666666666,0.45826467871665955
1,0.7511737089201878,0.8333333333333334,0.46010759472846985
1,0.75,0.828125,0.46901530027389526
1,0.7488151658767772,0.8229166666666666,0.46965062618255615
1,0.7523809523809524,0.8229166666666666,0.4734686613082886
1,0.7559808612440191,0.8229166666666666,0.47723105549812317
1,0.7548076923076923,0.8177083333333334,0.4836639165878296
1,0.7536231884057971,0.8125,0.48519784212112427
1,0.7524271844660194,0.8072916666666666,0.48584306240081787
1,0.7560975609756098,0.8072916666666666,0.48735594749450684
1,0.7549019607843137,0.8020833333333334,0.4935794472694397
1,0.7586206896551724,0.8020833333333334,0.49526169896125793
1,0.7574257425742574,0.796875,0.4954501986503601
1,0.7562189054726368,0.7916666666666666,0.49575331807136536
1,0.76,0.7916666666666666,0.5071567893028259
1,0.7638190954773869,0.7916666666666666,0.5124913454055786
1,0.7626262626262627,0.7864583333333334,0.5147044062614441
1,0.7614213197969543,0.78125,0.5162996053695679
1,0.7602040816326531,0.7760416666666666,0.5184328556060791
1,0.7589743589743589,0.7708333333333334,0.5287922620773315
1,0.7577319587628866,0.765625,0.5295114517211914
1,0.7564766839378239,0.7604166666666666,0.5420814156532288
1,0.7604166666666666,0.7604166666666666,0.5444052219390869
1,0.7643979057591623,0.7604166666666666,0.5526261329650879
1,0.7684210526315789,0.7604166666666666,0.5529734492301941
1,0.7671957671957672,0.7552083333333334,0.5529917478561401
1,0.7659574468085106,0.75,0.553989827632904
1,0.7647058823529411,0.7447916666666666,0.5547006130218506
1,0.7621621621621621,0.734375,0.5648474097251892
1,0.7663043478260869,0.734375,0.5665208697319031
1,0.7650273224043715,0.7291666666666666,0.5829271078109741
1,0.7692307692307693,0.7291666666666666,0.5919166803359985
1,0.7734806629834254,0.7291666666666666,0.5919742584228516
1,0.7722222222222223,0.7239583333333334,0.5928048491477966
1,0.770949720670391,0.71875,0.6009073853492737
1,0.7752808988764045,0.71875,0.6057571172714233
1,0.7740112994350282,0.7135416666666666,0.610019326210022
1,0.7727272727272727,0.7083333333333334,0.6130462288856506
1,0.7771428571428571,0.7083333333333334,0.6150906682014465
1,0.7758620689655172,0.703125,0.6164597868919373
1,0.7745664739884393,0.6979166666666666,0.6218189597129822
1,0.7732558139534884,0.6927083333333334,0.6229735612869263
1,0.7719298245614035,0.6875,0.6276053786277771
1,0.7705882352941177,0.6822916666666666,0.6279017329216003
1,0.7692307692307693,0.6770833333333334,0.6334117650985718
1,0.7738095238095238,0.6770833333333334,0.6357977986335754
1,0.7724550898203593,0.671875,0.6373849511146545
1,0.7710843373493976,0.6666666666666666,0.6393526196479797
1,0.7757575757575758,0.6666666666666666,0.6417113542556763
1,0.7804878048780488,0.6666666666666666,0.6428821086883545
1,0.7852760736196319,0.6666666666666666,0.6456700563430786
1,0.7901234567901234,0.6666666666666666,0.6526575684547424
1,0.7888198757763976,0.6614583333333334,0.6531420946121216
1,0.79375,0.6614583333333334,0.6569691896438599
1,0.7987421383647799,0.6614583333333334,0.6579301953315735
1,0.7974683544303798,0.65625,0.6611146926879883
1,0.7961783439490446,0.6510416666666666,0.6710104942321777
1,0.8012820512820513,0.6510416666666666,0.6726500988006592
1,0.8,0.6458333333333334,0.676568329334259
1,0.7987012987012987,0.640625,0.6829784512519836
1,0.803921568627451,0.640625,0.6899697184562683
1,0.8026315789473685,0.6354166666666666,0.690239429473877
1,0.8079470198675497,0.6354166666666666,0.6905142068862915
1,0.8066666666666666,0.6302083333333334,0.6909039616584778
1,0.8120805369127517,0.6302083333333334,0.6928597092628479
1,0.8108108108108109,0.625,0.6969074606895447
1,0.8095238095238095,0.6197916666666666,0.7045490741729736
1,0.815068493150685,0.6197916666666666,0.7065272927284241
1,0.8137931034482758,0.6145833333333334,0.7141320109367371
1,0.8125,0.609375,0.714251697063446
1,0.8181818181818182,0.609375,0.7144829630851746
1,0.823943661971831,0.609375,0.7188382148742676
1,0.8297872340425532,0.609375,0.722022294998169
1,0.8285714285714286,0.6041666666666666,0.7232813835144043
1,0.8345323741007195,0.6041666666666666,0.7243523001670837
1,0.8333333333333334,0.5989583333333334,0.7261428833007812
1,0.8321167883211679,0.59375,0.7286666631698608
1,0.8308823529411765,0.5885416666666666,0.7309325933456421
1,0.8296296296296296,0.5833333333333334,0.7401402592658997
1,0.835820895522388,0.5833333333333334,0.746584415435791
1,0.8345864661654135,0.578125,0.749271035194397
1,0.8333333333333334,0.5729166666666666,0.750483512878418
1,0.8320610687022901,0.5677083333333334,0.7534033060073853
1,0.8384615384615385,0.5677083333333334,0.7566941976547241
1,0.8372093023255814,0.5625,0.7569227814674377
1,0.8359375,0.5572916666666666,0.7585431933403015
1,0.8346456692913385,0.5520833333333334,0.7636467218399048
1,0.8333333333333334,0.546875,0.7648829817771912
1,0.832,0.5416666666666666,0.769355297088623
1,0.8306451612903226,0.5364583333333334,0.7701351046562195
1,0.8292682926829268,0.53125,0.7714862823486328
1,0.8278688524590164,0.5260416666666666,0.7742754817008972
1,0.8264462809917356,0.5208333333333334,0.7744603753089905
1,0.825,0.515625,0.7802958488464355
1,0.8319327731092437,0.515625,0.7808987498283386
1,0.8305084745762712,0.5104166666666666,0.7812060117721558
1,0.8290598290598291,0.5052083333333334,0.7812436819076538
1,0.8362068965517241,0.5052083333333334,0.783370316028595
1,0.8347826086956521,0.5,0.7860209941864014
1,0.8333333333333334,0.4947916666666667,0.7883068323135376
1,0.831858407079646,0.4895833333333333,0.7918523550033569
1,0.8303571428571429,0.484375,0.7940000891685486
1,0.8288288288288288,0.4791666666666667,0.7972207069396973
1,0.8272727272727273,0.4739583333333333,0.7995665669441223
1,0.8256880733944955,0.46875,0.8016126155853271
1,0.8240740740740741,0.4635416666666667,0.8085430264472961
1,0.8317757009345794,0.4635416666666667,0.8094601035118103
1,0.8301886792452831,0.4583333333333333,0.8099054098129272
1,0.8285714285714286,0.453125,0.8101325035095215
1,0.8269230769230769,0.4479166666666667,0.8109691143035889
1,0.8252427184466019,0.4427083333333333,0.8136915564537048
1,0.8235294117647058,0.4375,0.8143093585968018
1,0.8316831683168316,0.4375,0.8170071840286255
1,0.83,0.4322916666666667,0.8221592903137207
1,0.8282828282828283,0.4270833333333333,0.8245161771774292
1,0.826530612244898,0.421875,0.8288979530334473
1,0.8247422680412371,0.4166666666666667,0.8317542672157288
1,0.8229166666666666,0.4114583333333333,0.8329243063926697
1,0.8210526315789474,0.40625,0.8339195847511292
1,0.8191489361702128,0.4010416666666667,0.834882915019989
1,0.8172043010752689,0.3958333333333333,0.8370462656021118
1,0.8152173913043478,0.390625,0.8381905555725098
1,0.8131868131868132,0.3854166666666667,0.8387196660041809
1,0.8111111111111111,0.3802083333333333,0.8426124453544617
1,0.8202247191011236,0.3802083333333333,0.8490868806838989
1,0.8295454545454546,0.3802083333333333,0.8531469106674194
1,0.8390804597701149,0.3802083333333333,0.8534843325614929
1,0.8488372093023255,0.3802083333333333,0.8573330640792847
1,0.8470588235294118,0.375,0.8599343299865723
1,0.8452380952380952,0.3697916666666667,0.8609011769294739
1,0.8433734939759037,0.3645833333333333,0.8612968921661377
1,0.8414634146341463,0.359375,0.8626982569694519
1,0.8395061728395061,0.3541666666666667,0.8638720512390137
1,0.8375,0.3489583333333333,0.867992639541626
1,0.8354430379746836,0.34375,0.8696738481521606
1,0.8333333333333334,0.3385416666666667,0.8702206611633301
1,0.8441558441558441,0.3385416666666667,0.8716633319854736
1,0.8421052631578947,0.3333333333333333,0.8742513656616211
1,0.84,0.328125,0.8745078444480896
1,0.8378378378378378,0.3229166666666667,0.8763039708137512
1,0.8493150684931506,0.3229166666666667,0.8765295743942261
1,0.8450704225352113,0.3125,0.877835214138031
1,0.8405797101449275,0.3020833333333333,0.8810191750526428
1,0.8382352941176471,0.296875,0.8825029730796814
1,0.835820895522388,0.2916666666666667,0.883781909942627
1,0.8333333333333334,0.2864583333333333,0.8864108920097351
1,0.8307692307692308,0.28125,0.895595908164978
1,0.828125,0.2760416666666667,0.8959510922431946
1,0.8412698412698413,0.2760416666666667,0.8963238596916199
1,0.8548387096774194,0.2760416666666667,0.8973733186721802
1,0.8524590163934426,0.2708333333333333,0.8984679579734802
1,0.8666666666666667,0.2708333333333333,0.9003540873527527
1,0.864406779661017,0.265625,0.9017647504806519
1,0.8620689655172413,0.2604166666666667,0.9045063257217407
1,0.8596491228070176,0.2552083333333333,0.9064023494720459
1,0.8571428571428571,0.25,0.9069263339042664
1,0.8727272727272727,0.25,0.9076873660087585
1,0.8703703703703703,0.24479166666666666,0.9102327823638916
1,0.8679245283018868,0.23958333333333334,0.9110714197158813
1,0.8627450980392157,0.22916666666666666,0.9175937175750732
1,0.86,0.22395833333333334,0.9194214344024658
1,0.8571428571428571,0.21875,0.9198870062828064
1,0.8541666666666666,0.21354166666666666,0.9224367737770081
1,0.8478260869565217,0.203125,0.9257897734642029
1,0.8666666666666667,0.203125,0.9303070902824402
1,0.8636363636363636,0.19791666666666666,0.9320358633995056
1,0.8604651162790697,0.19270833333333334,0.9354488849639893
