fpr,tpr,thresholds
0.0216162542010388,0.12385740402193784,0.84197426
0.0216162542010388,0.12396404631322365,0.8418015
0.021631530705774518,0.12396404631322365,0.8418013
0.021631530705774518,0.12405545399146861,0.84173936
0.021646807210510235,0.12405545399146861,0.8417377
0.021646807210510235,0.12408592321755027,0.8417217
0.021646807210510235,0.12443631931748933,0.84145284
0.02166208371524595,0.12443631931748933,0.84144604
0.02166208371524595,0.12446678854357099,0.84143466
0.021677360219981668,0.12446678854357099,0.84143275
0.021677360219981668,0.12451249238269348,0.8413885
0.021692636724717385,0.12451249238269348,0.8413836
0.021692636724717385,0.12464960390006094,0.8413096
0.0217079132294531,0.12464960390006094,0.8413062
0.0217079132294531,0.12471054235222426,0.84128714
0.021723189734188818,0.12471054235222426,0.84128267
0.021723189734188818,0.12472577696526509,0.8412649
0.021723189734188818,0.12475624619134675,0.8412631
0.021738466238924534,0.12475624619134675,0.84125954
0.021738466238924534,0.12484765386959171,0.8411445
0.02175374274366025,0.12484765386959171,0.8411433
0.02175374274366025,0.12486288848263254,0.84114
0.021769019248395968,0.12486288848263254,0.84112483
0.021769019248395968,0.12493906154783668,0.8410166
0.021784295753131684,0.12493906154783668,0.84101176
0.021784295753131684,0.125,0.8409611
0.0217995722578674,0.125,0.84094894
0.0217995722578674,0.12506093845216332,0.84092957
0.021814848762603117,0.12506093845216332,0.8409227
0.021814848762603117,0.12518281535648995,0.8408613
0.021830125267338834,0.12518281535648995,0.8408607
0.021830125267338834,0.12519804996953077,0.84084755
0.02184540177207455,0.12519804996953077,0.8408232
0.02184540177207455,0.1252132845825716,0.84081984
0.021860678276810267,0.1252132845825716,0.84081924
0.021860678276810267,0.12539609993906156,0.840706
0.0218912312862817,0.12539609993906156,0.84067255
0.0218912312862817,0.12541133455210238,0.8406518
0.021937060800488847,0.12541133455210238,0.8406358
0.021937060800488847,0.1254722730042657,0.8406197
0.021952337305224563,0.1254722730042657,0.8406154
0.021952337305224563,0.125533211456429,0.8405796
0.02196761380996028,0.125533211456429,0.8405756
0.02196761380996028,0.12556368068251067,0.84055054
0.021982890314695996,0.12556368068251067,0.8405393
0.021982890314695996,0.12557891529555149,0.8405359
0.021998166819431713,0.12557891529555149,0.84053546
0.021998166819431713,0.12570079219987812,0.840412
0.02201344332416743,0.12570079219987812,0.8404011
0.02201344332416743,0.12577696526508228,0.8403771
0.022028719828903146,0.12577696526508228,0.840364
0.022028719828903146,0.12582266910420475,0.8403286
0.02205927283837458,0.12582266910420475,0.8403205
0.02205927283837458,0.1258988421694089,0.8402035
0.022074549343110296,0.12591407678244973,0.84019816
0.022074549343110296,0.12599024984765386,0.84012276
0.02210510235258173,0.12599024984765386,0.84011006
0.02210510235258173,0.12612736136502134,0.83998704
0.022120378857317446,0.12612736136502134,0.8399825
0.022120378857317446,0.1261730652041438,0.8399655
0.02215093186678888,0.1261730652041438,0.8399526
0.02215093186678888,0.12629494210847045,0.8398575
0.022166208371524596,0.12629494210847045,0.83984995
0.022166208371524596,0.12634064594759292,0.8398062
0.022181484876260312,0.12634064594759292,0.83979076
0.022181484876260312,0.12637111517367458,0.8397755
0.02219676138099603,0.12637111517367458,0.8397684
0.02219676138099603,0.12641681901279708,0.8397432
0.022212037885731745,0.12641681901279708,0.83974284
0.022212037885731745,0.12653869591712372,0.839676
0.022227314390467462,0.12653869591712372,0.83966464
0.022227314390467462,0.12667580743449117,0.8395725
0.02224259089520318,0.12667580743449117,0.83957034
0.02224259089520318,0.1267519804996953,0.8395332
0.022257867399938895,0.1267519804996953,0.83951724
0.022257867399938895,0.12678244972577696,0.83950996
0.02227314390467461,0.12678244972577696,0.83950704
0.02227314390467461,0.1267976843388178,0.8394989
0.022303696914146045,0.1267976843388178,0.83949184
0.022303696914146045,0.12693479585618525,0.8394366
0.02231897341888176,0.12693479585618525,0.83941585
0.02231897341888176,0.1270719073735527,0.83934367
0.022334249923617475,0.1270719073735527,0.83933383
0.022334249923617475,0.12717854966483852,0.8392697
0.02234952642835319,0.12717854966483852,0.8392578
0.02234952642835319,0.12719378427787933,0.83925426
0.022380079437824624,0.12719378427787933,0.8392379
0.022380079437824624,0.127224253503961,0.8392303
0.022380079437824624,0.12723948811700184,0.8392216
0.02239535594256034,0.12723948811700184,0.8392109
0.02239535594256034,0.12730042656916515,0.8391803
0.022425908952031774,0.12730042656916515,0.83916265
0.022425908952031774,0.12740706886045094,0.83907944
0.02244118545676749,0.12740706886045094,0.83906204
0.02244118545676749,0.12748324192565508,0.8390107
0.02248701497097464,0.12748324192565508,0.83900344
0.02248701497097464,0.12751371115173674,0.83898306
0.022502291475710357,0.12751371115173674,0.83896893
0.022502291475710357,0.1276051188299817,0.8389121
0.022517567980446074,0.1276051188299817,0.8388785
0.022517567980446074,0.12762035344302256,0.8388757
0.02253284448518179,0.12762035344302256,0.83887035
0.02253284448518179,0.12763558805606337,0.83885545
0.022548120989917507,0.12763558805606337,0.8388025
0.022548120989917507,0.12768129189518587,0.83878106
0.022563397494653224,0.12768129189518587,0.8387653
0.022563397494653224,0.12775746496039,0.83870566
0.02257867399938894,0.12775746496039,0.8386942
0.02257867399938894,0.12778793418647166,0.8386815
0.022609227008860373,0.12778793418647166,0.8386568
0.022609227008860373,0.12794028031687996,0.8384886
0.022639780018331807,0.12794028031687996,0.8384306
0.022639780018331807,0.12795551492992077,0.8384269
0.022655056523067523,0.12795551492992077,0.83842605
0.022655056523067523,0.12813833028641072,0.8382942
0.02267033302780324,0.12813833028641072,0.838254
0.02267033302780324,0.12821450335161486,0.83823866
0.022685609532538956,0.12821450335161486,0.83823675
0.022685609532538956,0.12827544180377817,0.83815616
0.022700886037274673,0.12827544180377817,0.8381559
0.022700886037274673,0.12832114564290067,0.8381326
0.02271616254201039,0.12832114564290067,0.8381218
0.02271616254201039,0.1283363802559415,0.83811337
0.022731439046746106,0.1283363802559415,0.8381127
0.022731439046746106,0.12841255332114565,0.8380264
0.02274671555148182,0.12841255332114565,0.83802295
0.02274671555148182,0.12842778793418647,0.8380089
0.022761992056217536,0.12842778793418647,0.8379988
0.022761992056217536,0.1287020109689214,0.83778834
0.022777268560953252,0.1287020109689214,0.8377846
0.022777268560953252,0.12882388787324803,0.8377112
0.02279254506568897,0.12882388787324803,0.8377068
0.02279254506568897,0.1288695917123705,0.8376312
0.022807821570424686,0.1288695917123705,0.837627
0.022807821570424686,0.12893053016453382,0.8376081
0.022823098075160402,0.12893053016453382,0.8375911
0.022823098075160402,0.1290219378427788,0.8375247
0.02283837457989612,0.1290219378427788,0.8375148
0.02283837457989612,0.12909811090798293,0.83744633
0.022853651084631835,0.12909811090798293,0.83743924
0.022853651084631835,0.1291742839731871,0.8374053
0.022899480598838985,0.1291742839731871,0.83734363
0.022899480598838985,0.1291895185862279,0.8373395
0.022914757103574702,0.1291895185862279,0.83733416
0.022914757103574702,0.12921998781230956,0.8373298
0.02293003360831042,0.12921998781230956,0.83732367
0.02293003360831042,0.12931139549055454,0.83727723
0.022945310113046135,0.12931139549055454,0.8372743
0.022945310113046135,0.12935709932967704,0.8372215
0.022945310113046135,0.1293875685557587,0.8372175
0.022945310113046135,0.12943327239488117,0.8371913
0.022975863122517568,0.12943327239488117,0.8371726
0.022975863122517568,0.129448507007922,0.8371708
0.022991139627253285,0.129448507007922,0.8371443
0.022991139627253285,0.12947897623400365,0.83712834
0.023006416131989,0.1294942108470445,0.8371027
0.023006416131989,0.12975319926873857,0.8369557
0.023021692636724718,0.12975319926873857,0.836947
0.023021692636724718,0.12985984156002436,0.8369195
0.023036969141460435,0.12985984156002436,0.83690923
0.023036969141460435,0.1298750761730652,0.8368593
0.02305224564619615,0.1298750761730652,0.83685595
0.02305224564619615,0.12990554539914687,0.8368285
0.023067522150931868,0.12990554539914687,0.8368223
0.023067522150931868,0.129981718464351,0.83676857
0.023082798655667584,0.129981718464351,0.8367657
0.023082798655667584,0.13008836075563682,0.836681
0.023082798655667584,0.13011882998171848,0.8366791
0.023082798655667584,0.13016453382084095,0.83663154
0.0230980751604033,0.13016453382084095,0.8366028
0.0230980751604033,0.13022547227300427,0.8365629
0.023113351665139018,0.13022547227300427,0.8365609
0.023113351665139018,0.13024070688604508,0.8365608
0.023128628169874734,0.13024070688604508,0.8365523
0.023128628169874734,0.13037781840341256,0.836474
0.02314390467461045,0.13037781840341256,0.83645105
0.02314390467461045,0.13040828762949422,0.8364247
0.023159181179346167,0.13040828762949422,0.8364183
0.023159181179346167,0.13054539914686167,0.836301
0.02317445768408188,0.13054539914686167,0.83629686
0.02317445768408188,0.1309719683120049,0.8360867
0.023189734188817597,0.1309719683120049,0.83607227
0.023189734188817597,0.1309872029250457,0.83605
0.023205010693553314,0.1309872029250457,0.8360267
0.023205010693553314,0.131139549055454,0.83593905
0.023235563703024747,0.131139549055454,0.8358916
0.023235563703024747,0.13123095673369897,0.8358291
0.023250840207760463,0.13123095673369897,0.83582675
0.023250840207760463,0.13138330286410727,0.8357418
0.023250840207760463,0.1314137720901889,0.83572763
0.023250840207760463,0.1314594759293114,0.8356868
0.02326611671249618,0.1314594759293114,0.8356787
0.02326611671249618,0.1316118220597197,0.8356056
0.023296669721967613,0.1316118220597197,0.83558995
0.023296669721967613,0.13164229128580135,0.8355746
0.02331194622670333,0.13164229128580135,0.83557165
0.02331194622670333,0.13173369896404633,0.8355108
0.023327222731439046,0.13173369896404633,0.8355045
0.023327222731439046,0.13182510664229127,0.8354693
0.023342499236174763,0.13182510664229127,0.835463
0.023342499236174763,0.13191651432053625,0.835414
0.02335777574091048,0.13191651432053625,0.8354126
0.02335777574091048,0.1319469835466179,0.835408
0.023373052245646196,0.1319469835466179,0.8354067
0.023373052245646196,0.13203839122486288,0.8353663
0.023388328750381913,0.13203839122486288,0.83535975
0.023388328750381913,0.132205971968312,0.83525807
0.02340360525511763,0.132205971968312,0.8352258
0.02340360525511763,0.1322669104204753,0.8351853
0.023418881759853346,0.1322669104204753,0.83518296
0.023418881759853346,0.13238878732480194,0.8351105
0.02344943476932478,0.13238878732480194,0.83510727
0.02344943476932478,0.1324192565508836,0.8350864
0.02344943476932478,0.13244972577696526,0.8350825
0.02344943476932478,0.13249542961608776,0.8350759
0.023464711274060496,0.13249542961608776,0.8350537
0.023464711274060496,0.13251066422912858,0.83504725
0.023479987778796212,0.13251066422912858,0.8350425
0.023479987778796212,0.13260207190737355,0.8350073
0.02349526428353193,0.13260207190737355,0.8350058
0.02349526428353193,0.13275441803778185,0.8348525
0.023525817293003362,0.13275441803778185,0.8348399
0.023525817293003362,0.1327848872638635,0.83480936
0.02354109379773908,0.1327848872638635,0.8348039
0.02354109379773908,0.13281535648994516,0.8347844
0.023556370302474795,0.13281535648994516,0.8347747
0.023556370302474795,0.13284582571602682,0.8347413
0.023571646807210512,0.13284582571602682,0.8347399
0.023571646807210512,0.13290676416819014,0.8346778
0.023586923311946225,0.13290676416819014,0.83467734
0.023586923311946225,0.1329372333942718,0.8346683
0.02360219981668194,0.1329372333942718,0.8346519
0.02360219981668194,0.1329981718464351,0.83461726
0.023617476321417658,0.1329981718464351,0.83459985
0.023617476321417658,0.1330438756855576,0.8345549
0.023632752826153375,0.1330438756855576,0.83454925
0.023632752826153375,0.133363802559415,0.83429056
0.02364802933088909,0.133363802559415,0.8342809
0.02364802933088909,0.13339427178549665,0.83426833
0.023678582340360525,0.13339427178549665,0.8342286
0.023678582340360525,0.13340950639853746,0.83421844
0.02369385884509624,0.13340950639853746,0.8342081
0.02369385884509624,0.13343997562461912,0.8341551
0.023709135349831958,0.13343997562461912,0.83414453
0.023709135349831958,0.13350091407678244,0.8340877
0.023724411854567674,0.13350091407678244,0.8340791
0.023724411854567674,0.13351614868982328,0.8340599
0.02373968835930339,0.13351614868982328,0.8340573
0.02373968835930339,0.1335313833028641,0.83402514
0.023754964864039108,0.1335313833028641,0.8339871
0.023754964864039108,0.13365326020719073,0.83390176
0.023770241368774824,0.13365326020719073,0.8338928
0.023770241368774824,0.1338513101767215,0.8337439
0.02378551787351054,0.1338513101767215,0.8337348
0.02378551787351054,0.13388177940280316,0.8337333
0.023800794378246257,0.13388177940280316,0.83372897
0.023800794378246257,0.1340493601462523,0.8336351
0.023816070882981974,0.1340493601462523,0.83362544
0.023816070882981974,0.13407982937233395,0.83360916
0.02383134738771769,0.13407982937233395,0.83359605
0.02383134738771769,0.1341102985984156,0.83358157
0.023861900397189124,0.1341102985984156,0.83356535
0.023861900397189124,0.13414076782449727,0.8335612
0.02387717690192484,0.13414076782449727,0.833561
0.02387717690192484,0.13417123705057893,0.8335486
0.023907729911396274,0.13417123705057893,0.83354247
0.023907729911396274,0.1342169408897014,0.83350575
0.02392300641613199,0.1342169408897014,0.8335021
0.02392300641613199,0.13446069469835467,0.8333538
0.023938282920867707,0.13446069469835467,0.83334404
0.023938282920867707,0.13450639853747715,0.8333121
0.023953559425603423,0.13450639853747715,0.8333119
0.023953559425603423,0.134521633150518,0.83330524
0.02396883593033914,0.134521633150518,0.83328646
0.02396883593033914,0.1345825716026813,0.8332746
0.023984112435074856,0.1345825716026813,0.83326757
0.023984112435074856,0.13471968312004876,0.83317405
0.02399938893981057,0.13471968312004876,0.8331689
0.02399938893981057,0.13476538695917123,0.83314353
0.024014665444546286,0.13476538695917123,0.8331302
0.024014665444546286,0.1347958561852529,0.83310455
0.024029941949282003,0.1347958561852529,0.83309823
0.024029941949282003,0.1349024984765387,0.8330538
0.02404521845401772,0.1349024984765387,0.8330299
0.02404521845401772,0.13493296770262037,0.8330031
0.024075771463489153,0.13493296770262037,0.83300054
0.024075771463489153,0.13505484460694697,0.83291817
0.02409104796822487,0.13505484460694697,0.8329109
0.02409104796822487,0.13507007921998782,0.83291024
0.024106324472960586,0.13507007921998782,0.8328733
0.024106324472960586,0.1352224253503961,0.8328161
0.024121600977696302,0.1352224253503961,0.8327921
0.024121600977696302,0.13534430225472274,0.83264047
0.024152153987167736,0.13534430225472274,0.8326329
0.024152153987167736,0.1354357099329677,0.8325594
0.02418270699663917,0.1354357099329677,0.8325449
0.02418270699663917,0.1356946983546618,0.8323882
0.024197983501374885,0.1356946983546618,0.83237576
0.024197983501374885,0.13574040219378428,0.8323343
0.024213260006110602,0.13574040219378428,0.83232206
0.024213260006110602,0.1358165752589884,0.8322669
0.02422853651084632,0.1358165752589884,0.8322635
0.02422853651084632,0.13589274832419257,0.8322338
0.024243813015582035,0.13589274832419257,0.83223313
0.024243813015582035,0.13602985984156002,0.8321533
0.02425908952031775,0.13602985984156002,0.8321203
0.02425908952031775,0.13610603290676418,0.83202887
0.02427436602505347,0.13610603290676418,0.83200705
0.02427436602505347,0.13613650213284584,0.83199495
0.024289642529789185,0.13613650213284584,0.8319841
0.024289642529789185,0.1361822059719683,0.8319643
0.0243049190345249,0.1361822059719683,0.83195513
0.0243049190345249,0.13619744058500913,0.8319538
0.024320195539260618,0.13619744058500913,0.83194345
0.024320195539260618,0.1362888482632541,0.8318296
0.024335472043996335,0.1362888482632541,0.8317568
0.024335472043996335,0.13630408287629495,0.83174473
0.024366025053467768,0.13630408287629495,0.8317256
0.024366025053467768,0.13639549055453992,0.8316422
0.024381301558203484,0.13639549055453992,0.8316321
0.024381301558203484,0.13647166361974405,0.83159983
0.0243965780629392,0.13647166361974405,0.8315944
0.0243965780629392,0.1364868982327849,0.8315934
0.024411854567674918,0.1364868982327849,0.8315894
0.024411854567674918,0.13651736745886656,0.8315647
0.02442713107241063,0.13651736745886656,0.831555
0.02442713107241063,0.13663924436319316,0.83147496
0.02447296058661778,0.13663924436319316,0.83143073
0.02447296058661778,0.13683729433272396,0.83120567
0.024488237091353497,0.13683729433272396,0.8311953
0.024488237091353497,0.13685252894576477,0.8311902
0.024534066605560647,0.13685252894576477,0.8311676
0.024534066605560647,0.1369591712370506,0.8310685
0.024549343110296364,0.1369591712370506,0.8310656
0.024549343110296364,0.13700487507617307,0.83101535
0.02456461961503208,0.13700487507617307,0.8309978
0.02456461961503208,0.13702010968921388,0.8309923
0.024579896119767797,0.13702010968921388,0.8309884
0.024579896119767797,0.13706581352833638,0.8309702
0.024595172624503513,0.13706581352833638,0.83096796
0.024595172624503513,0.13720292504570383,0.8308682
0.02461044912923923,0.13720292504570383,0.83086556
0.02461044912923923,0.1372333942717855,0.8308485
0.024641002138710663,0.1372333942717855,0.8308374
0.024641002138710663,0.137279098110908,0.8308114
0.02465627864344638,0.137279098110908,0.8308113
0.02465627864344638,0.13735527117611213,0.83074987
0.024671555148182096,0.13735527117611213,0.83074
0.024671555148182096,0.13738574040219378,0.83067137
0.024686831652917813,0.13738574040219378,0.8306703
0.024686831652917813,0.13746191346739792,0.8306306
0.02470210815765353,0.13746191346739792,0.83061534
0.02470210815765353,0.13753808653260208,0.8305611
0.024717384662389246,0.13753808653260208,0.830546
0.024717384662389246,0.1375533211456429,0.8305342
0.024732661167124963,0.1375533211456429,0.8305272
0.024732661167124963,0.1375990249847654,0.8304912
0.02474793767186068,0.1375990249847654,0.83049035
0.02474793767186068,0.13762949421084705,0.8304645
0.02479376718606783,0.13762949421084705,0.8304367
0.02479376718606783,0.13769043266301037,0.83039534
0.024809043690803546,0.13769043266301037,0.83038944
0.024809043690803546,0.13788848263254114,0.83027625
0.024839596700274975,0.13788848263254114,0.83026695
0.024839596700274975,0.13790371724558195,0.83025104
0.02487014970974641,0.13790371724558195,0.8302202
0.02487014970974641,0.13794942108470445,0.83019036
0.024885426214482125,0.13794942108470445,0.8301741
0.024885426214482125,0.13804082876294943,0.8301322
0.024900702719217842,0.13804082876294943,0.83011556
0.024900702719217842,0.1380712979890311,0.8301009
0.02491597922395356,0.1380712979890311,0.83009034
0.02491597922395356,0.13810176721511275,0.8300836
0.024931255728689275,0.13810176721511275,0.8300669
0.024931255728689275,0.13820840950639854,0.8299489
0.02494653223342499,0.13820840950639854,0.82993954
0.02494653223342499,0.1382388787324802,0.8298919
0.024961808738160708,0.1382388787324802,0.8298798
0.024961808738160708,0.13829981718464351,0.8298342
0.024977085242896425,0.13829981718464351,0.82981294
0.024977085242896425,0.13836075563680683,0.8297448
0.02499236174763214,0.13836075563680683,0.8297389
0.02499236174763214,0.13843692870201096,0.8296928
0.025022914757103575,0.13843692870201096,0.82968307
0.025022914757103575,0.13846739792809262,0.8296342
0.02503819126183929,0.13846739792809262,0.8296082
0.02503819126183929,0.13848263254113347,0.8295725
0.025053467766575008,0.13848263254113347,0.82955
0.025053467766575008,0.13851310176721512,0.8295329
0.025068744271310724,0.13851310176721512,0.8295069
0.025068744271310724,0.13857404021937844,0.82947403
0.025099297280782158,0.13857404021937844,0.82943803
0.025099297280782158,0.13860450944546007,0.8294349
0.025114573785517874,0.13860450944546007,0.82943445
0.025114573785517874,0.13865021328458257,0.8293987
0.025145126794989307,0.13865021328458257,0.82938117
0.025145126794989307,0.13869591712370505,0.82935005
0.025160403299725024,0.13869591712370505,0.82933664
0.025160403299725024,0.1387111517367459,0.8293365
0.025190956309196457,0.1387111517367459,0.8293177
0.025190956309196457,0.13881779402803168,0.8292297
0.02522150931866789,0.13881779402803168,0.8292048
0.02522150931866789,0.13883302864107253,0.82920307
0.025236785823403607,0.13883302864107253,0.82917327
0.025236785823403607,0.13895490554539916,0.82913375
0.02525206232813932,0.13895490554539916,0.8291314
0.02525206232813932,0.13897014015843998,0.8291225
0.02529789184234647,0.13897014015843998,0.82909876
0.02529789184234647,0.13916819012797074,0.8290173
0.025313168347082186,0.13916819012797074,0.8290118
0.025313168347082186,0.13947288238878733,0.828833
0.025328444851817903,0.13947288238878733,0.8288285
0.025328444851817903,0.139503351614869,0.82881624
0.025358997861289336,0.139503351614869,0.8287902
0.025358997861289336,0.1395185862279098,0.82878447
0.025374274366025053,0.1395185862279098,0.8287732
0.025374274366025053,0.1397166361974406,0.82865506
0.02538955087076077,0.1397166361974406,0.828654
0.02538955087076077,0.1397318708104814,0.8286502
0.025420103880232203,0.1397318708104814,0.8286377
0.025420103880232203,0.13976234003656307,0.8286338
0.02543538038496792,0.13976234003656307,0.8286202
0.02543538038496792,0.13989945155393052,0.82857543
0.025450656889703636,0.13989945155393052,0.8285585
0.025450656889703636,0.1400517976843388,0.82846284
0.025465933394439352,0.1400517976843388,0.8284527
0.025465933394439352,0.14017367458866545,0.82839006
0.025511762908646502,0.14017367458866545,0.8283478
0.025511762908646502,0.1402041438147471,0.82830954
0.02552703941338222,0.1402041438147471,0.82830554
0.02552703941338222,0.140569774527727,0.82796985
0.025557592422853652,0.140569774527727,0.827963
0.025557592422853652,0.14073735527117612,0.82784355
0.02557286892758937,0.14073735527117612,0.827837
0.02557286892758937,0.14085923217550275,0.82779205
0.025588145432325085,0.14085923217550275,0.82779163
0.025588145432325085,0.14087446678854357,0.827788
0.0256034219370608,0.14087446678854357,0.82778096
0.0256034219370608,0.14090493601462523,0.82775384
0.025633974946532235,0.14090493601462523,0.8277506
0.025633974946532235,0.14096587446678854,0.827655
0.02567980446073938,0.14096587446678854,0.8276444
0.02567980446073938,0.1409963436928702,0.82763827
0.02567980446073938,0.14102681291895186,0.8276298
0.02567980446073938,0.14107251675807433,0.827586
0.025710357470210814,0.14107251675807433,0.8275665
0.025710357470210814,0.1411486898232785,0.82753164
0.02572563397494653,0.1411486898232785,0.8275208
0.02572563397494653,0.1411639244363193,0.82752013
0.025740910479682248,0.1411639244363193,0.82751733
0.025740910479682248,0.14117915904936015,0.827515
0.025756186984417964,0.14117915904936015,0.82751393
0.025756186984417964,0.14119439366240097,0.82750046
0.02577146348915368,0.14119439366240097,0.8274932
0.02577146348915368,0.1413010359536868,0.82732767
0.025786739993889397,0.1413010359536868,0.8273234
0.025786739993889397,0.14134673979280926,0.82731473
0.025802016498625114,0.14134673979280926,0.8273104
0.025802016498625114,0.14139244363193174,0.8272859
0.02581729300336083,0.14139244363193174,0.8272787
0.02581729300336083,0.14145338208409505,0.82725465
0.025832569508096547,0.14145338208409505,0.8272448
0.025832569508096547,0.141636197440585,0.8271557
0.025847846012832264,0.141636197440585,0.8271515
0.025847846012832264,0.1416819012797075,0.8271286
0.02586312251756798,0.1416819012797075,0.82712173
0.02586312251756798,0.14184948202315661,0.8270091
0.02590895203177513,0.14184948202315661,0.82698137
0.02590895203177513,0.14186471663619743,0.82697195
0.025939505041246563,0.14186471663619743,0.82694316
0.025939505041246563,0.1418951858622791,0.82692105
0.02595478154598228,0.1418951858622791,0.82692087
0.02595478154598228,0.1419408897014016,0.8268999
0.025970058050717997,0.1419408897014016,0.82689905
0.025970058050717997,0.14198659354052406,0.8268692
0.02600061106018943,0.14198659354052406,0.8268509
0.02600061106018943,0.14209323583180988,0.8267291
0.026015887564925146,0.14209323583180988,0.8267226
0.026015887564925146,0.14213893967093236,0.82671994
0.026031164069660863,0.14213893967093236,0.82670754
0.026031164069660863,0.14216940889701402,0.82668585
0.02604644057439658,0.14216940889701402,0.8266763
0.02604644057439658,0.14223034734917733,0.8266583
0.026061717079132296,0.14223034734917733,0.8266482
0.026061717079132296,0.14241316270566728,0.82651395
0.026061717079132296,0.14244363193174894,0.82651126
0.026061717079132296,0.14251980499695308,0.82643735
0.026076993583868013,0.14251980499695308,0.8264357
0.026076993583868013,0.14261121267519805,0.8263807
0.026092270088603726,0.14261121267519805,0.82636297
0.026092270088603726,0.14270262035344303,0.8263098
0.026107546593339442,0.14270262035344303,0.82630646
0.026107546593339442,0.142794028031688,0.82623625
0.02612282309807516,0.142794028031688,0.82623345
0.02612282309807516,0.14280926264472882,0.8262204
0.026138099602810876,0.14280926264472882,0.82622
0.026138099602810876,0.14285496648385132,0.82616913
0.026153376107546592,0.14285496648385132,0.82615453
0.026153376107546592,0.1429463741620963,0.8261007
0.02616865261228231,0.1429463741620963,0.82609683
0.02616865261228231,0.14297684338817793,0.82608724
0.026199205621753742,0.14297684338817793,0.8260766
0.026199205621753742,0.14303778184034124,0.8260488
0.02621448212648946,0.14303778184034124,0.82604843
0.02621448212648946,0.14309872029250456,0.82601064
0.02626031164069661,0.14309872029250456,0.82595664
0.02626031164069661,0.14312918951858622,0.8259553
0.026275588145432325,0.14312918951858622,0.8259513
0.026275588145432325,0.14319012797074954,0.8259158
0.02629086465016804,0.14319012797074954,0.8258767
0.02629086465016804,0.1432205971968312,0.8258453
0.026306141154903758,0.1432205971968312,0.82583046
0.026306141154903758,0.1433729433272395,0.8257526
0.026321417659639475,0.1433729433272395,0.8257508
0.026321417659639475,0.14341864716636196,0.8256838
0.02633669416437519,0.14341864716636196,0.82568145
0.02633669416437519,0.14344911639244362,0.82565534
0.026367247173846625,0.14344911639244362,0.8256451
0.026367247173846625,0.14346435100548446,0.8256434
0.02638252367858234,0.14346435100548446,0.8256205
0.02638252367858234,0.1435405240706886,0.8255415
0.026397800183318058,0.1435405240706886,0.8255341
0.026397800183318058,0.14355575868372944,0.8255251
0.026413076688053774,0.14355575868372944,0.8254884
0.026413076688053774,0.14357099329677026,0.8254673
0.02642835319278949,0.14357099329677026,0.825457
0.02642835319278949,0.14363193174893357,0.8253954
0.02642835319278949,0.14366240097501523,0.8253922
0.02642835319278949,0.1436928702010969,0.82534707
0.026443629697525207,0.1436928702010969,0.8253308
0.026443629697525207,0.14370810481413773,0.8253287
0.026458906202260924,0.14370810481413773,0.82530713
0.026458906202260924,0.14384521633150518,0.8252032
0.02647418270699664,0.14384521633150518,0.82517356
0.02647418270699664,0.14387568555758684,0.8251509
0.026489459211732357,0.14387568555758684,0.82514435
0.026489459211732357,0.1439061547836685,0.825143
0.026489459211732357,0.14393662400975016,0.8251343
0.026520012221203787,0.14393662400975016,0.82512736
0.026520012221203787,0.14399756246191348,0.82510173
0.026535288725939504,0.14399756246191348,0.8251009
0.026535288725939504,0.1440127970749543,0.82509565
0.02655056523067522,0.1440127970749543,0.82508624
0.02655056523067522,0.14434795856185254,0.8248831
0.026565841735410937,0.14434795856185254,0.8248805
0.026565841735410937,0.144393662400975,0.8248158
0.026581118240146653,0.144393662400975,0.82481486
0.026581118240146653,0.14440889701401585,0.82481086
0.02659639474488237,0.14440889701401585,0.8248023
0.02659639474488237,0.14442413162705667,0.8247822
0.026626947754353803,0.14442413162705667,0.8247568
0.026626947754353803,0.1445460085313833,0.82467127
0.02664222425908952,0.1445460085313833,0.8246616
0.02664222425908952,0.14456124314442415,0.82464874
0.026657500763825236,0.14456124314442415,0.8246485
0.026657500763825236,0.14462218159658743,0.8246201
0.02668805377329667,0.14462218159658743,0.82458484
0.02668805377329667,0.1446526508226691,0.82456136
0.026718606782768103,0.1446526508226691,0.82455575
0.026718606782768103,0.14466788543570994,0.8245449
0.02673388328750382,0.14466788543570994,0.8245405
0.02673388328750382,0.1448049969530774,0.82446724
0.026749159792239536,0.1448049969530774,0.82444
0.026749159792239536,0.1448507007921999,0.8244203
0.02677971280171097,0.1448507007921999,0.8244019
0.02677971280171097,0.14488117001828155,0.82439214
0.026794989306446686,0.14488117001828155,0.8243917
0.026794989306446686,0.1449725776965265,0.8243041
0.026810265811182402,0.1449725776965265,0.82427955
0.026810265811182402,0.145018281535649,0.82426214
0.02682554231591812,0.145018281535649,0.82425624
0.02682554231591812,0.14510968921389397,0.8241875
0.026840818820653835,0.14510968921389397,0.8241741
0.026840818820653835,0.14515539305301645,0.8241527
0.026856095325389552,0.14515539305301645,0.8241516
0.026856095325389552,0.1451706276660573,0.82415116
0.026886648334860985,0.1451706276660573,0.8241423
0.026886648334860985,0.14521633150517976,0.8241201
0.02691720134433242,0.14521633150517976,0.82410324
0.02691720134433242,0.14524680073126142,0.82409525
0.02693247784906813,0.14524680073126142,0.8240703
0.02693247784906813,0.14526203534430226,0.82406944
0.02693247784906813,0.14529250457038392,0.824069
0.02693247784906813,0.14530773918342474,0.8240584
0.026947754353803848,0.14530773918342474,0.82404786
