fpr,tpr,thresholds
0.049938893981057136,0.28278488726386347,0.76247084
0.049938893981057136,0.2828915295551493,0.76237595
0.04995417048579285,0.2828915295551493,0.7623751
0.04995417048579285,0.2829067641681901,0.7623745
0.04996944699052857,0.2829067641681901,0.76236385
0.04996944699052857,0.2829677026203534,0.7623534
0.04998472349526428,0.2829677026203534,0.7623242
0.04998472349526428,0.2829829372333943,0.76231873
0.05,0.2829829372333943,0.7623149
0.05,0.2831962218159659,0.7622227
0.050015276504735716,0.2831962218159659,0.7622226
0.050015276504735716,0.2832419256550884,0.7621759
0.050030553009471436,0.2832419256550884,0.7621715
0.050030553009471436,0.28334856794637414,0.7621291
0.05004582951420715,0.28334856794637414,0.7621189
0.05004582951420715,0.283363802559415,0.76211214
0.05006110601894287,0.283363802559415,0.7621004
0.05006110601894287,0.28345521023765996,0.76205295
0.05006110601894287,0.28348567946374165,0.762029
0.05006110601894287,0.2835161486898233,0.76201993
0.05007638252367858,0.2835161486898233,0.7619796
0.05007638252367858,0.2835466179159049,0.7619482
0.050091659028414295,0.2835618525289458,0.76194227
0.050106935533150015,0.2835618525289458,0.7619358
0.05012221203788573,0.2835770871419866,0.7619298
0.05012221203788573,0.2836227909811091,0.76189315
0.05013748854262145,0.2836227909811091,0.76187485
0.05013748854262145,0.28366849482023154,0.761857
0.05016804155209288,0.28366849482023154,0.76183444
0.05016804155209288,0.2836837294332724,0.76182544
0.05022914757103575,0.2836837294332724,0.76174647
0.05022914757103575,0.28371419865935404,0.7617284
0.05025970058050718,0.28371419865935404,0.76171356
0.05025970058050718,0.28372943327239486,0.76170814
0.050274977085242895,0.28372943327239486,0.76168257
0.050274977085242895,0.2839122486288848,0.7615897
0.050290253589978615,0.2839122486288848,0.76157135
0.050290253589978615,0.28412553321145645,0.7614623
0.05030553009471433,0.28412553321145645,0.76145834
0.05030553009471433,0.28414076782449726,0.7614574
0.05033608310418576,0.28414076782449726,0.7614393
0.05033608310418576,0.2841560024375381,0.76143503
0.05035135960892148,0.2841560024375381,0.7614252
0.05035135960892148,0.28418647166361977,0.76141214
0.050366636113657194,0.28418647166361977,0.7614046
0.050366636113657194,0.2842017062766606,0.76140046
0.050381912618392914,0.2842017062766606,0.76138955
0.050381912618392914,0.2842474101157831,0.7613613
0.05039718912312863,0.2842474101157831,0.7613517
0.05039718912312863,0.28429311395490553,0.7613409
0.05041246562786435,0.28429311395490553,0.7613392
0.05041246562786435,0.28433881779402803,0.761323
0.05042774213260006,0.28433881779402803,0.7613083
0.05042774213260006,0.28436928702010966,0.7612963
0.05044301863733578,0.28436928702010966,0.7612878
0.05044301863733578,0.28438452163315053,0.7612865
0.050458295142071494,0.28438452163315053,0.7612814
0.050458295142071494,0.28441499085923216,0.76127666
0.050473571646807214,0.28441499085923216,0.7612626
0.050473571646807214,0.28444546008531385,0.76124775
0.05048884815154293,0.28444546008531385,0.7612315
0.05048884815154293,0.28446069469835467,0.7612077
0.05050412465627864,0.28446069469835467,0.76120675
0.05050412465627864,0.2844759293113955,0.7611925
0.05051940116101436,0.2844759293113955,0.76118076
0.05051940116101436,0.284521633150518,0.76114786
0.05054995417048579,0.284521633150518,0.7611366
0.05054995417048579,0.28461304082876293,0.7610236
0.050580507179957226,0.28461304082876293,0.760999
0.050580507179957226,0.28467397928092625,0.76097924
0.05061106018942866,0.28467397928092625,0.7609294
0.05061106018942866,0.28470444850700793,0.76091135
0.05062633669416437,0.28470444850700793,0.7609088
0.05062633669416437,0.28473491773308957,0.7609033
0.05064161319890009,0.28473491773308957,0.76089764
0.05064161319890009,0.2849024984765387,0.7608099
0.05068744271310724,0.2849024984765387,0.7607961
0.05068744271310724,0.284963436928702,0.76075566
0.05070271921784296,0.284963436928702,0.7607367
0.05070271921784296,0.28499390615478365,0.7607045
0.05071799572257867,0.28499390615478365,0.7606846
0.05071799572257867,0.2850091407678245,0.7606839
0.05073327222731439,0.2850091407678245,0.76066095
0.05073327222731439,0.28510054844606947,0.760581
0.050763825236785826,0.28510054844606947,0.7605375
0.050763825236785826,0.2852224253503961,0.76042974
0.05077910174152154,0.2852224253503961,0.7604123
0.05077910174152154,0.28525289457647773,0.76039475
0.05079437824625726,0.28525289457647773,0.7603836
0.05079437824625726,0.28529859841560024,0.7603774
0.05080965475099297,0.28529859841560024,0.76037437
0.05080965475099297,0.28531383302864105,0.7603678
0.05082493125572869,0.28531383302864105,0.76036465
0.05082493125572869,0.2853290676416819,0.7603508
0.050840207760464405,0.2853290676416819,0.7603378
0.050840207760464405,0.28539000609384524,0.76030815
0.050855484265200125,0.28539000609384524,0.7603079
0.050855484265200125,0.28542047531992687,0.76027787
0.05087076076993584,0.28542047531992687,0.7602725
0.05087076076993584,0.28545094454600856,0.76026106
0.05088603727467156,0.28545094454600856,0.7602562
0.05088603727467156,0.28546617915904937,0.7602459
0.05090131377940727,0.28546617915904937,0.760243
0.05090131377940727,0.2855118829981719,0.7602226
0.05091659028414299,0.2855118829981719,0.76022094
0.05091659028414299,0.28557282145033513,0.76016194
0.050931866788878705,0.28557282145033513,0.76016164
0.050931866788878705,0.2856032906764168,0.76015234
0.05094714329361442,0.2856032906764168,0.7601415
0.05094714329361442,0.28561852528945764,0.7601412
0.05096241979835014,0.28561852528945764,0.76011837
0.05096241979835014,0.28567946374162095,0.76007974
0.05097769630308585,0.28567946374162095,0.7600771
0.05097769630308585,0.2858013406459476,0.7600284
0.051008249312557284,0.2858013406459476,0.760008
0.051008249312557284,0.2858165752589884,0.76000595
0.051023525817293004,0.2858165752589884,0.759998
0.051023525817293004,0.2858318098720293,0.75999093
0.05106935533150015,0.2858318098720293,0.75997686
0.05106935533150015,0.2858470444850701,0.7599734
0.05108463183623587,0.2858470444850701,0.7599701
0.05108463183623587,0.28599939061547835,0.75987995
0.051099908340971584,0.28599939061547835,0.7598563
0.051099908340971584,0.28602985984156004,0.7598324
0.051115184845707304,0.28602985984156004,0.7598205
0.051115184845707304,0.28604509445460086,0.75981385
0.05116101435991445,0.28604509445460086,0.759771
0.05116101435991445,0.28606032906764167,0.7597653
0.0512068438741216,0.28606032906764167,0.75974244
0.0512068438741216,0.2860755636806825,0.75973773
0.051222120378857317,0.2860755636806825,0.7597283
0.051222120378857317,0.286121267519805,0.75970286
0.05123739688359304,0.286121267519805,0.7596884
0.05123739688359304,0.2861365021328458,0.7596875
0.05125267338832875,0.2861365021328458,0.7596833
0.05125267338832875,0.2861974405850091,0.7596604
0.05126794989306447,0.2861974405850091,0.75965136
0.05126794989306447,0.2862431444241316,0.75961363
0.05128322639780018,0.2862431444241316,0.75961214
0.05128322639780018,0.2862736136502133,0.7595907
0.0512985029025359,0.2862736136502133,0.759586
0.0512985029025359,0.28631931748933576,0.759548
0.051313779407271616,0.28631931748933576,0.7595369
0.051313779407271616,0.2863345521023766,0.7595329
0.051329055912007336,0.2863345521023766,0.7595213
0.051329055912007336,0.28634978671541744,0.7595158
0.05134433241674305,0.28634978671541744,0.75951105
0.05134433241674305,0.28636502132845826,0.7594912
0.05135960892147876,0.28636502132845826,0.7594787
0.05135960892147876,0.2864564290067032,0.759429
0.05137488542621448,0.2864564290067032,0.75942737
0.05137488542621448,0.2865021328458257,0.7594065
0.051390161930950196,0.2865021328458257,0.75940603
0.051390161930950196,0.28663924436319316,0.7593078
0.051405438435685916,0.28663924436319316,0.75929785
0.051405438435685916,0.28665447897623403,0.75929147
0.05142071494042163,0.28665447897623403,0.75927824
0.05142071494042163,0.2867001828153565,0.7592744
0.05145126794989306,0.2867001828153565,0.7592627
0.05145126794989306,0.28671541742839735,0.75925964
0.05146654445462878,0.28671541742839735,0.7592555
0.05146654445462878,0.28673065204143816,0.75923675
0.051481820959364495,0.28673065204143816,0.75919485
0.051481820959364495,0.2868677635588056,0.7591616
0.051497097464100215,0.2868677635588056,0.7591613
0.051497097464100215,0.28689823278488724,0.7591334
0.05151237396883593,0.28689823278488724,0.7591323
0.05151237396883593,0.28695917123705056,0.7591246
0.05152765047357165,0.28695917123705056,0.75911444
0.05152765047357165,0.28698964046313225,0.75910944
0.05154292697830736,0.28698964046313225,0.759105
0.05154292697830736,0.28700487507617306,0.7591014
0.05155820348304308,0.28700487507617306,0.7590998
0.05155820348304308,0.2870201096892139,0.759095
0.051588756492514515,0.2870201096892139,0.7590893
0.051588756492514515,0.28703534430225475,0.7590868
0.05160403299725023,0.28703534430225475,0.75907964
0.05160403299725023,0.2870810481413772,0.75904727
0.05163458600672166,0.2870810481413772,0.75903183
0.05163458600672166,0.2871115173674589,0.7590134
0.051665139016193094,0.2871115173674589,0.75900114
0.051665139016193094,0.287187690432663,0.75891316
0.051680415520928814,0.287187690432663,0.75890285
0.051680415520928814,0.28732480195003046,0.7587791
0.05171096853040025,0.28732480195003046,0.7587652
0.05171096853040025,0.2873400365630713,0.7587603
0.05172624503513596,0.2873400365630713,0.7587402
0.05172624503513596,0.28737050578915296,0.75873864
0.05174152153987168,0.28737050578915296,0.7587376
0.05174152153987168,0.2873857404021938,0.75872654
0.051756798044607394,0.2873857404021938,0.7587251
0.051756798044607394,0.2874009750152346,0.7587224
0.05177207454934311,0.2874009750152346,0.7587205
0.05177207454934311,0.2874314442413163,0.7587167
0.05178735105407883,0.2874314442413163,0.7587047
0.05178735105407883,0.2874923826934796,0.75868374
0.05180262755881454,0.2874923826934796,0.7586816
0.05180262755881454,0.28752285191956123,0.75865704
0.05181790406355026,0.28752285191956123,0.7586235
0.05181790406355026,0.2875380865326021,0.75859624
0.05184845707302169,0.2875380865326021,0.75852525
0.05184845707302169,0.28756855575868373,0.75851494
0.05186373357775741,0.28756855575868373,0.75849295
0.05186373357775741,0.28767519804996955,0.75845677
0.05187901008249313,0.28767519804996955,0.7584509
0.05187901008249313,0.28769043266301036,0.75844926
0.05190956309196456,0.28769043266301036,0.7584423
0.05190956309196456,0.287720901889092,0.75843596
0.05192483959670027,0.287720901889092,0.758432
0.05192483959670027,0.2877666057282145,0.7584078
0.05194011610143599,0.2877666057282145,0.7584024
0.05194011610143599,0.2878275441803778,0.7583864
0.051970669110907426,0.2878275441803778,0.75837207
0.051970669110907426,0.28784277879341863,0.7583716
0.05198594561564314,0.28784277879341863,0.7583689
0.05198594561564314,0.28793418647166363,0.7583262
0.05201649862511457,0.28793418647166363,0.7583206
0.05201649862511457,0.28794942108470445,0.7583093
0.052047051634586006,0.28794942108470445,0.7582893
0.052047051634586006,0.2879798903107861,0.7582562
0.052062328139321726,0.2879798903107861,0.7582489
0.052062328139321726,0.28799512492382695,0.7582452
0.05207760464405744,0.28799512492382695,0.7582437
0.05207760464405744,0.2880865326020719,0.75819445
0.05207760464405744,0.2881170018281536,0.75818807
0.05207760464405744,0.2881779402803169,0.75817287
0.05209288114879316,0.2881779402803169,0.75810736
0.05209288114879316,0.28820840950639853,0.75808626
0.05212343415826459,0.28820840950639853,0.75808537
0.05212343415826459,0.28826934795856185,0.75803417
0.052138710663000305,0.28826934795856185,0.7580322
0.052138710663000305,0.28831505179768435,0.7579843
0.05216926367247174,0.28831505179768435,0.75795466
0.05216926367247174,0.28833028641072517,0.7579468
0.05218454017720745,0.28833028641072517,0.7579464
0.05218454017720745,0.28837599024984767,0.7579259
0.05219981668194317,0.28837599024984767,0.75791895
0.05219981668194317,0.2884521633150518,0.75789016
0.052230369691414605,0.2884521633150518,0.7578589
0.052230369691414605,0.28848263254113343,0.75782764
0.05224564619615032,0.28848263254113343,0.75782
0.05224564619615032,0.28854357099329675,0.75779057
0.05226092270088604,0.28854357099329675,0.7577871
0.05226092270088604,0.2885588056063376,0.75778645
0.05227619920562175,0.2885588056063376,0.7577838
0.05227619920562175,0.28868068251066425,0.75769347
0.05229147571035747,0.28868068251066425,0.7576668
0.05229147571035747,0.2887720901889092,0.757631
0.052306752215093184,0.2887720901889092,0.7576287
0.052306752215093184,0.28884826325411334,0.7576172
0.05235258172930034,0.28884826325411334,0.7575836
0.05235258172930034,0.28886349786715415,0.75758195
0.052398411243507484,0.28886349786715415,0.75756633
0.052398411243507484,0.2890767824497258,0.7574355
0.052413687748243204,0.2890767824497258,0.7574284
0.052413687748243204,0.2890920170627666,0.75742424
0.05242896425297892,0.2890920170627666,0.7574216
0.05242896425297892,0.2891224862888483,0.75741804
0.05244424075771464,0.2891224862888483,0.7574097
0.05244424075771464,0.2891529555149299,0.75739586
0.05245951726245035,0.2891529555149299,0.7573928
0.05245951726245035,0.2893357708714199,0.75730973
0.05247479376718607,0.2893357708714199,0.75730914
0.05247479376718607,0.2894271785496648,0.7572314
0.05252062328139322,0.2894271785496648,0.7571794
0.05252062328139322,0.2894576477757465,0.7571722
0.05256645279560037,0.2894576477757465,0.75714326
0.05256645279560037,0.2894728823887873,0.75712675
0.05258172930033608,0.2894728823887873,0.75711113
0.05258172930033608,0.28954905545399146,0.7570278
0.052597005805071796,0.28954905545399146,0.7570239
0.052597005805071796,0.28964046313223646,0.7569814
0.052612282309807516,0.28964046313223646,0.75697684
0.052612282309807516,0.2896709323583181,0.7569579
0.05264283531927895,0.2896709323583181,0.7569274
0.05264283531927895,0.28980804387568554,0.756838
0.05267338832875038,0.28980804387568554,0.7568159
0.05267338832875038,0.28986898232784886,0.75672525
0.052688664833486096,0.28986898232784886,0.75672257
0.052688664833486096,0.28989945155393054,0.75667703
0.05273449434769325,0.28989945155393054,0.7566547
0.05273449434769325,0.2900060938452163,0.7565499
0.05274977085242896,0.2900060938452163,0.7565319
0.05274977085242896,0.2900670322973796,0.7564961
0.05276504735716468,0.2900670322973796,0.7564804
0.05276504735716468,0.2900975015234613,0.75647336
0.052795600366636115,0.2900975015234613,0.7564435
0.052795600366636115,0.2901127361365021,0.75644237
0.05281087687137183,0.2901127361365021,0.75644183
0.05281087687137183,0.29017367458866544,0.75643164
0.05282615337610755,0.29017367458866544,0.75642914
0.05282615337610755,0.29026508226691045,0.75637126
0.05284142988084326,0.29026508226691045,0.75634384
0.05284142988084326,0.2902955514929921,0.7563353
0.05285670638557898,0.2902955514929921,0.75633174
0.05285670638557898,0.2903564899451554,0.7563198
0.052871982890314695,0.2903564899451554,0.75631744
0.052871982890314695,0.2904021937842779,0.75629234
0.052887259395050415,0.2904174283973187,0.7562908
0.052887259395050415,0.2904326630103595,0.756289
0.05290253589978613,0.2904326630103595,0.7562441
0.05290253589978613,0.29050883607556366,0.756148
0.05291781240452185,0.29050883607556366,0.7561449
0.05291781240452185,0.29052407068860453,0.7561413
0.05293308890925756,0.29052407068860453,0.7561333
0.05293308890925756,0.29053930530164535,0.75613296
0.05294836541399328,0.29053930530164535,0.756127
0.05294836541399328,0.29055453991468616,0.7561264
0.052963641918728994,0.29055453991468616,0.75610894
0.052963641918728994,0.290661182205972,0.75596446
0.052978918423464715,0.290661182205972,0.75595725
0.052978918423464715,0.2907373552711761,0.75591713
0.05299419492820043,0.2907373552711761,0.75590205
0.05299419492820043,0.29082876294942106,0.75585884
0.05300947143293614,0.29082876294942106,0.7558536
0.05300947143293614,0.2909354052407069,0.7557809
0.05302474793767186,0.2909354052407069,0.75576675
0.05302474793767186,0.2909506398537477,0.75573754
0.053040024442407574,0.2909506398537477,0.7557209
0.053040024442407574,0.29096587446678857,0.7557159
0.053055300947143294,0.29096587446678857,0.7556976
0.053055300947143294,0.2909963436928702,0.7556851
0.05307057745187901,0.2909963436928702,0.7556808
0.05307057745187901,0.291011578305911,0.755679
0.05308585395661473,0.291011578305911,0.75567436
0.05308585395661473,0.2910268129189519,0.7556399
0.05310113046135044,0.2910268129189519,0.7556199
0.05310113046135044,0.29113345521023765,0.75553846
0.05311640696608616,0.29113345521023765,0.75551766
0.05311640696608616,0.29117915904936015,0.7554917
0.053131683470821874,0.29117915904936015,0.75548357
0.053131683470821874,0.29124009750152346,0.75546545
0.053146959975557594,0.29124009750152346,0.7554507
0.053146959975557594,0.2913010359536868,0.75541425
0.05317751298502903,0.2913010359536868,0.75540036
0.05317751298502903,0.2913467397928093,0.7553904
0.05319278948976474,0.2913467397928093,0.7553872
0.05319278948976474,0.29139244363193173,0.7553546
0.05320806599450046,0.29139244363193173,0.7553443
0.05320806599450046,0.2914076782449726,0.75534344
0.05322334249923617,0.2914076782449726,0.7553395
0.05322334249923617,0.29143814747105423,0.7553317
0.053253895508707606,0.29143814747105423,0.7553303
0.053253895508707606,0.29151432053625836,0.7552978
0.053269172013443326,0.29151432053625836,0.7552657
0.053269172013443326,0.29154478976234005,0.75526243
0.05329972502291476,0.29154478976234005,0.7552473
0.05329972502291476,0.29156002437538087,0.75523853
0.05331500152765047,0.29156002437538087,0.7552264
0.05331500152765047,0.2915752589884217,0.75522393
0.053345554537121906,0.2915752589884217,0.7552019
0.053345554537121906,0.291636197440585,0.75518215
0.053360831041857626,0.291636197440585,0.7551688
0.053360831041857626,0.2916971358927483,0.7551424
0.05337610754659334,0.2916971358927483,0.755139
0.05337610754659334,0.2917428397318708,0.7551227
0.05339138405132906,0.2917428397318708,0.755112
0.05339138405132906,0.29175807434491163,0.75511056
0.05340666055606477,0.29175807434491163,0.755107
0.05340666055606477,0.2917885435709933,0.7551031
0.05340666055606477,0.29184948202315664,0.7550752
0.05342193706080049,0.29184948202315664,0.75507456
0.05342193706080049,0.2919561243144424,0.7550219
0.053437213565536205,0.2919561243144424,0.75501627
0.053437213565536205,0.2920018281535649,0.7550108
0.05345249007027192,0.2920018281535649,0.75499696
0.05345249007027192,0.2920475319926874,0.75496787
0.05346776657500764,0.2920475319926874,0.7549348
0.05346776657500764,0.2922151127361365,0.75484747
0.05349831958447907,0.2922151127361365,0.75483334
0.05349831958447907,0.2922912858013407,0.7548066
0.053513596089214785,0.2922912858013407,0.75480163
0.053513596089214785,0.2923674588665448,0.7547691
0.05354414909868622,0.2923674588665448,0.7547593
0.05354414909868622,0.29244363193174894,0.7547303
0.05357470210815765,0.29244363193174894,0.75470394
0.05357470210815765,0.29247410115783057,0.7546996
0.053620531622364805,0.29247410115783057,0.7546824
0.053620531622364805,0.2925350396099939,0.75465935
0.05363580812710052,0.2925350396099939,0.7546583
0.05363580812710052,0.29255027422303476,0.7546569
0.05365108463183624,0.29255027422303476,0.75465304
0.05365108463183624,0.29256550883607557,0.7546356
0.05366636113657195,0.29256550883607557,0.7546197
0.05366636113657195,0.2925959780621572,0.75459844
0.05368163764130767,0.2925959780621572,0.7545976
0.05368163764130767,0.2926264472882389,0.7545967
0.053712190650779104,0.2926264472882389,0.754587
0.053712190650779104,0.2926569165143205,0.75457555
0.05374274366025054,0.2926569165143205,0.7545502
0.05374274366025054,0.29271785496648384,0.7545092
0.05375802016498625,0.29271785496648384,0.7544398
0.05375802016498625,0.29276355880560634,0.7544145
0.053788573174457684,0.29276355880560634,0.7543798
0.053788573174457684,0.29279402803168797,0.75437754
0.053803849679193404,0.29279402803168797,0.7543757
0.053803849679193404,0.2928549664838513,0.75434774
0.05381912618392912,0.2928549664838513,0.7543441
0.05381912618392912,0.2929159049360146,0.75431454
0.05383440268866484,0.2929159049360146,0.75429845
0.05383440268866484,0.2929616087751371,0.7542701
0.05386495569813626,0.2929616087751371,0.7542618
0.05386495569813626,0.2930530164533821,0.7541975
0.05388023220287198,0.2930530164533821,0.7541953
0.05388023220287198,0.2930682510664229,0.754195
0.053895508707607696,0.2930682510664229,0.75419116
0.053895508707607696,0.2931596587446679,0.7541617
0.053910785212343416,0.2931596587446679,0.7541555
0.053910785212343416,0.2932053625837904,0.754142
0.05392606171707913,0.2932053625837904,0.75412714
0.05392606171707913,0.2932815356489945,0.7540425
0.05394133822181485,0.2932815356489945,0.75404
0.05394133822181485,0.2933729433272395,0.75398296
0.05395661472655056,0.2933729433272395,0.75396276
0.05395661472655056,0.29340341255332114,0.75394815
0.05397189123128628,0.29340341255332114,0.7539423
0.05397189123128628,0.29341864716636196,0.75393766
0.053987167736021996,0.29341864716636196,0.7539368
0.053987167736021996,0.29349482023156614,0.7538577
0.05401772074549343,0.29349482023156614,0.7538415
0.05401772074549343,0.29351005484460696,0.75382626
0.05403299725022915,0.29351005484460696,0.7538257
0.05403299725022915,0.2935557586837294,0.75378406
0.05404827375496486,0.2935557586837294,0.75378394
0.05404827375496486,0.2935709932967703,0.7537771
0.05404827375496486,0.2936014625228519,0.7537698
0.05404827375496486,0.2936624009750152,0.7537235
0.05406355025970058,0.2936624009750152,0.7537124
0.05406355025970058,0.29373857404021936,0.7536704
0.05410937977390773,0.29373857404021936,0.75365686
0.05410937977390773,0.29378427787934186,0.75364894
0.05413993278337916,0.29378427787934186,0.7536455
0.05413993278337916,0.2938452163315052,0.7535801
0.054170485792850595,0.2938452163315052,0.7535504
0.054170485792850595,0.29399756246191344,0.75347537
0.054185762297586315,0.29399756246191344,0.75347227
0.054185762297586315,0.29402803168799513,0.75344056
0.05420103880232203,0.29402803168799513,0.75343955
0.05420103880232203,0.29405850091407676,0.7534231
0.05424686831652918,0.29405850091407676,0.7534019
0.05424686831652918,0.29408897014015845,0.7533894
0.054262144821264895,0.29408897014015845,0.7533792
0.054262144821264895,0.2941194393662401,0.7533728
0.05429269783073633,0.2941194393662401,0.75336015
0.05429269783073633,0.2942565508836076,0.7532895
0.05432325084020776,0.2942565508836076,0.75326556
0.05432325084020776,0.2942870201096892,0.7532407
0.054338527344943474,0.2942870201096892,0.75324064
0.054338527344943474,0.29439366240097503,0.7532085
0.054353803849679194,0.29439366240097503,0.7532005
0.054353803849679194,0.2944393662400975,0.7531835
0.05436908035441491,0.2944393662400975,0.753183
0.05436908035441491,0.29446983546617916,0.7531046
0.05436908035441491,0.2945003046922608,0.7531031
0.05438435685915063,0.2945003046922608,0.75309753
0.05438435685915063,0.2945917123705058,0.75303257
0.05439963336388634,0.2945917123705058,0.753011
0.05439963336388634,0.2946069469835466,0.75301045
0.054430186373357774,0.2946069469835466,0.7529886
0.054430186373357774,0.2946983546617916,0.752947
0.054445462878093494,0.2946983546617916,0.75294036
0.054445462878093494,0.29471358927483243,0.75291973
0.05446073938282921,0.29471358927483243,0.75290954
0.05446073938282921,0.29472882388787325,0.7528906
0.05447601588756493,0.29472882388787325,0.7528859
0.05447601588756493,0.2948202315661182,0.75284266
0.05449129239230064,0.2948202315661182,0.7528327
0.05449129239230064,0.2948507007921999,0.7528166
0.05452184540177207,0.2948507007921999,0.75280845
0.05452184540177207,0.29494210847044483,0.75276124
0.05453712190650779,0.29494210847044483,0.752761
0.05453712190650779,0.29503351614868983,0.752712
0.05459822792545066,0.29503351614868983,0.7526723
0.05459822792545066,0.29504875076173065,0.75266033
0.05462878093492209,0.29504875076173065,0.7526146
0.05462878093492209,0.2951401584399756,0.75252676
0.05467461044912924,0.2951401584399756,0.75249755
0.05467461044912924,0.29515539305301647,0.7524853
0.05468988695386495,0.29515539305301647,0.7524721
0.05468988695386495,0.29530773918342473,0.75241244
0.05470516345860067,0.29530773918342473,0.75239563
0.05470516345860067,0.29532297379646555,0.7523726
0.054720439963336386,0.29532297379646555,0.75237036
0.054720439963336386,0.2953382084095064,0.75236785
0.05476626947754354,0.2953382084095064,0.75235325
0.05476626947754354,0.29536867763558805,0.7523302
0.05479682248701497,0.29536867763558805,0.75229543
0.05479682248701497,0.29547531992687387,0.7522437
0.054827375496486405,0.29547531992687387,0.7522418
0.054827375496486405,0.2955362583790372,0.75222784
0.05488848151542927,0.2955362583790372,0.7521965
0.05488848151542927,0.29558196221815963,0.7521674
0.054903758020164985,0.29558196221815963,0.75216573
0.054903758020164985,0.29564290067032295,0.7521042
0.05493431102963642,0.29564290067032295,0.75209755
0.05493431102963642,0.29567336989640464,0.75208557
0.05494958753437214,0.29567336989640464,0.75208104
0.05494958753437214,0.29568860450944545,0.75207067
0.05496486403910785,0.29568860450944545,0.7520663
0.05496486403910785,0.29571907373552714,0.7520374
0.054995417048579284,0.29571907373552714,0.75201833
0.054995417048579284,0.2958409506398538,0.75198394
0.055010693553315004,0.2958409506398538,0.7519718
0.055010693553315004,0.2958561852528946,0.7519598
0.05502597005805072,0.2958561852528946,0.7519588
0.05502597005805072,0.2958714198659354,0.75195557
0.05504124656278644,0.2958714198659354,0.7519547
0.05504124656278644,0.2958866544789762,0.751953
0.05505652306752215,0.2958866544789762,0.7519134
0.05505652306752215,0.29596282754418035,0.75186396
0.05507179957225787,0.29596282754418035,0.75186247
0.05507179957225787,0.2959780621572212,0.7518475
0.0551023525817293,0.2959780621572212,0.751811
0.0551023525817293,0.29606946983546617,0.7517373
0.05511762908646502,0.29606946983546617,0.75173044
0.05511762908646502,0.296084704448507,0.751709
0.05513290559120073,0.296084704448507,0.7517069
0.05513290559120073,0.29609993906154786,0.75170535
0.05516345860067216,0.29609993906154786,0.75169873
0.05516345860067216,0.2961608775137112,0.75164086
0.05517873510540788,0.2961608775137112,0.7516352
0.05517873510540788,0.2961913467397928,0.7516221
0.055194011610143597,0.2961913467397928,0.7516172
0.055194011610143597,0.29635892748324194,0.75156194
0.05520928811487932,0.29635892748324194,0.7515563
0.05520928811487932,0.2964808043875686,0.7515032
0.05522456461961503,0.2964808043875686,0.7515001
0.05522456461961503,0.2965417428397319,0.75145197
0.05523984112435075,0.2965417428397319,0.7514469
0.05523984112435075,0.2966026812918952,0.75140035
0.05525511762908646,0.2966026812918952,0.7513762
0.05525511762908646,0.2966636197440585,0.75133556
0.05527039413382218,0.2966636197440585,0.7513164
0.05527039413382218,0.296709323583181,0.7512866
0.055285670638557896,0.296709323583181,0.751273
0.055285670638557896,0.29672455819622184,0.7512579
0.05531622364802933,0.29672455819622184,0.7512422
0.05531622364802933,0.2967550274223035,0.75123227
0.05533150015276505,0.2967550274223035,0.75122917
0.05533150015276505,0.296800731261426,0.7511725
0.05534677665750076,0.296800731261426,0.7511667
0.05534677665750076,0.2968312004875076,0.75115544
0.05536205316223648,0.2968312004875076,0.75112665
0.05536205316223648,0.29696831200487506,0.75108117
0.055392606171707916,0.29696831200487506,0.75106925
0.055392606171707916,0.29699878123095674,0.75106734
0.05540788267644363,0.29699878123095674,0.75106436
0.05540788267644363,0.29704448507007924,0.7510465
0.05543843568591506,0.29704448507007924,0.7510161
0.05543843568591506,0.29710542352224256,0.7509842
0.05545371219065078,0.29710542352224256,0.75097555
0.05545371219065078,0.2971968312004875,0.7509299
0.055468988695386495,0.2971968312004875,0.7509139
0.055468988695386495,0.2972120658135283,0.75091225
0.05549954170485793,0.2972120658135283,0.7509031
0.05549954170485793,0.2974101157830591,0.7508182
0.05551481820959364,0.2974101157830591,0.75081605
0.05551481820959364,0.29742535039609996,0.7508111
0.05553009471432936,0.29742535039609996,0.75078756
0.05553009471432936,0.29759293113954904,0.7506878
0.055545371219065075,0.29759293113954904,0.7506873
0.055545371219065075,0.2976691042047532,0.7506507
0.055560647723800795,0.2976691042047532,0.7506449
0.055560647723800795,0.29769957343083486,0.7506275
0.055637030247479374,0.29769957343083486,0.75058
0.055637030247479374,0.2977148080438757,0.7505796
0.05566758325695081,0.2977148080438757,0.7505753
0.05566758325695081,0.29774527726995736,0.7505673
0.05568285976168653,0.29774527726995736,0.7505656
0.05568285976168653,0.29785191956124313,0.7505461
0.05569813626642224,0.29785191956124313,0.75053793
0.05569813626642224,0.29789762340036563,0.75050676
0.05571341277115796,0.29789762340036563,0.75049216
0.05571341277115796,0.29791285801340645,0.7504823
0.055743965780629394,0.29791285801340645,0.750479
0.055743965780629394,0.2979890310786106,0.7504444
0.05575924228536511,0.2979890310786106,0.75044316
0.05575924228536511,0.2980347349177331,0.75041103
0.05575924228536511,0.29806520414381477,0.750406
0.05575924228536511,0.2980956733698964,0.75039756
0.05578979529483654,0.2980956733698964,0.7503866
0.05578979529483654,0.29817184643510053,0.7503359
0.05580507179957226,0.29817184643510053,0.75033075
0.05580507179957226,0.2981870810481414,0.7503061
0.05582034830430797,0.2981870810481414,0.7502772
