precision,recall,thresholds
0.83271719038817,0.7834782608695652,0.5642921328544617
0.8334875115633672,0.7834782608695652,0.5664483904838562
0.8333333333333334,0.782608695652174,0.5671301484107971
0.8331788693234476,0.7817391304347826,0.5681262612342834
0.8339517625231911,0.7817391304347826,0.5687130689620972
0.8337975858867224,0.7808695652173913,0.5692901015281677
0.8336431226765799,0.78,0.5699139833450317
0.8344186046511628,0.78,0.5702916979789734
0.835195530726257,0.78,0.5708234310150146
0.8359739049394221,0.78,0.5724935531616211
0.835820895522388,0.7791304347826087,0.5739110708236694
0.8366013071895425,0.7791304347826087,0.5753244757652283
0.8364485981308412,0.7782608695652173,0.5772320628166199
0.8372310570626754,0.7782608695652173,0.5775245428085327
0.8380149812734082,0.7782608695652173,0.5784660577774048
0.8388003748828491,0.7782608695652173,0.5791357159614563
0.8386491557223265,0.7773913043478261,0.5793617963790894
0.8394366197183099,0.7773913043478261,0.5817355513572693
0.8402255639097744,0.7773913043478261,0.5825510621070862
0.8410159924741298,0.7773913043478261,0.5847187042236328
0.8418079096045198,0.7773913043478261,0.586872935295105
0.8426013195098964,0.7773913043478261,0.5906161665916443
0.8433962264150944,0.7773913043478261,0.5906234979629517
0.8432483474976393,0.7765217391304348,0.5907597541809082
0.8440453686200378,0.7765217391304348,0.5910817384719849
0.8448438978240302,0.7765217391304348,0.5912595987319946
0.8456439393939394,0.7765217391304348,0.5913477540016174
0.8454976303317535,0.7756521739130435,0.5921000838279724
0.8453510436432637,0.7747826086956522,0.5922765135765076
0.8452041785375118,0.7739130434782608,0.5925847887992859
0.8450570342205324,0.7730434782608696,0.5927681922912598
0.8449096098953378,0.7721739130434783,0.5952065587043762
0.8447619047619047,0.7713043478260869,0.597307562828064
0.8455672068636797,0.7713043478260869,0.5974781513214111
0.8463740458015268,0.7713043478260869,0.5986163020133972
0.8471824259789876,0.7713043478260869,0.5991798043251038
0.8479923518164436,0.7713043478260869,0.5995393991470337
0.8478468899521531,0.7704347826086957,0.5997300744056702
0.8477011494252874,0.7695652173913043,0.6006456613540649
0.8475551294343241,0.768695652173913,0.6009846925735474
0.8483685220729367,0.768695652173913,0.6011843681335449
0.8482228626320846,0.7678260869565218,0.6013665795326233
0.8480769230769231,0.7669565217391304,0.6037402153015137
0.8479307025986526,0.7660869565217391,0.6050538420677185
0.848747591522158,0.7660869565217391,0.6067547798156738
0.8486017357762777,0.7652173913043478,0.6067935824394226
0.8484555984555985,0.7643478260869565,0.6073217391967773
0.8483091787439614,0.7634782608695653,0.6084372997283936
0.8481624758220503,0.7626086956521739,0.6084728837013245
0.8480154888673765,0.7617391304347826,0.6087653636932373
0.8488372093023255,0.7617391304347826,0.6089935302734375
0.8486905916585838,0.7608695652173914,0.6097107529640198
0.8485436893203884,0.76,0.6131384968757629
0.8483965014577259,0.7591304347826087,0.6138231158256531
0.8492217898832685,0.7591304347826087,0.6158773303031921
0.8500486854917235,0.7591304347826087,0.616622269153595
0.8499025341130604,0.7582608695652174,0.6168645620346069
0.8497560975609756,0.7573913043478261,0.6172791719436646
0.849609375,0.7565217391304347,0.6176286935806274
0.8494623655913979,0.7556521739130435,0.6177110075950623
0.8493150684931506,0.7547826086956522,0.6179320216178894
0.8491674828599413,0.7539130434782608,0.6180903315544128
0.8490196078431372,0.7530434782608696,0.6185597777366638
0.8498527968596663,0.7530434782608696,0.6211835741996765
0.849705304518664,0.7521739130434782,0.6214280128479004
0.8495575221238938,0.7513043478260869,0.6217136979103088
0.8494094488188977,0.7504347826086957,0.6218795776367188
0.8502463054187193,0.7504347826086957,0.6250836849212646
0.8500986193293886,0.7495652173913043,0.6261407732963562
0.8499506416584403,0.7486956521739131,0.6275629997253418
0.849802371541502,0.7478260869565218,0.6279204487800598
0.8496538081107814,0.7469565217391304,0.6282392740249634
0.8504950495049505,0.7469565217391304,0.6286792755126953
0.8513379583746283,0.7469565217391304,0.6296679973602295
0.8521825396825397,0.7469565217391304,0.6300024390220642
0.8520357497517378,0.7460869565217392,0.6300804615020752
0.8518886679920478,0.7452173913043478,0.6301189064979553
0.8517412935323383,0.7443478260869565,0.6302696466445923
0.851593625498008,0.7434782608695653,0.6320723295211792
0.8514456630109671,0.7426086956521739,0.633375346660614
0.8512974051896207,0.7417391304347826,0.6335722208023071
0.8511488511488512,0.7408695652173913,0.6342015266418457
0.852,0.7408695652173913,0.634227454662323
0.8518518518518519,0.74,0.6343016624450684
0.8517034068136272,0.7391304347826086,0.6346697807312012
0.8515546639919759,0.7382608695652174,0.6348854303359985
0.8514056224899599,0.7373913043478261,0.6356164216995239
0.8512562814070351,0.7365217391304347,0.6366563439369202
0.8511066398390342,0.7356521739130435,0.6374139785766602
0.850956696878147,0.7347826086956522,0.6377268433570862
0.8508064516129032,0.7339130434782609,0.6379748582839966
0.851664984863774,0.7339130434782609,0.6393566727638245
0.8515151515151516,0.7330434782608696,0.6399028301239014
0.8513650151668352,0.7321739130434782,0.6399964690208435
0.8522267206477733,0.7321739130434782,0.6401305794715881
0.8520770010131712,0.731304347826087,0.6418552994728088
0.8529411764705882,0.731304347826087,0.6431398391723633
0.8527918781725888,0.7304347826086957,0.6434258818626404
0.8536585365853658,0.7304347826086957,0.6437761783599854
0.854526958290946,0.7304347826086957,0.6438424587249756
0.8543788187372708,0.7295652173913043,0.6443688869476318
0.854230377166157,0.7286956521739131,0.644536018371582
0.8540816326530613,0.7278260869565217,0.6449570655822754
0.8549540347293156,0.7278260869565217,0.6454169750213623
0.8558282208588958,0.7278260869565217,0.645692765712738
0.8556806550665302,0.7269565217391304,0.6475045680999756
0.8565573770491803,0.7269565217391304,0.6489542126655579
0.8564102564102564,0.7260869565217392,0.6497392654418945
0.8572895277207392,0.7260869565217392,0.6498271226882935
0.8571428571428571,0.7252173913043478,0.6511276960372925
0.8580246913580247,0.7252173913043478,0.6511836647987366
0.8578784757981462,0.7243478260869565,0.6526662111282349
0.8587628865979381,0.7243478260869565,0.6534842848777771
0.8586171310629515,0.7234782608695652,0.6537996530532837
0.8584710743801653,0.7226086956521739,0.6552278399467468
0.8583247156153051,0.7217391304347827,0.6553204655647278
0.8592132505175983,0.7217391304347827,0.6564220190048218
0.8590673575129534,0.7208695652173913,0.6566933989524841
0.8589211618257261,0.72,0.6567539572715759
0.8587746625129803,0.7191304347826087,0.6567953824996948
0.8586278586278586,0.7182608695652174,0.6573483943939209
0.8595213319458896,0.7182608695652174,0.6575766801834106
0.859375,0.717391304347826,0.6575835347175598
0.8592283628779979,0.7165217391304348,0.6579926609992981
0.8590814196242171,0.7156521739130435,0.6590653657913208
0.8589341692789969,0.7147826086956521,0.6608197093009949
0.8598326359832636,0.7147826086956521,0.6614340543746948
0.8607329842931937,0.7147826086956521,0.6629332900047302
0.860587002096436,0.7139130434782609,0.663130521774292
0.8604407135362014,0.7130434782608696,0.663134753704071
0.8602941176470589,0.7121739130434782,0.6637839674949646
0.8601472134595163,0.711304347826087,0.6653110980987549
0.86,0.7104347826086956,0.6653456687927246
0.8598524762908325,0.7095652173913043,0.6661552786827087
0.8607594936708861,0.7095652173913043,0.6678106188774109
0.8606124604012672,0.7086956521739131,0.6687325835227966
0.8604651162790697,0.7078260869565217,0.6691159009933472
0.8613756613756614,0.7078260869565217,0.6706912517547607
0.861228813559322,0.7069565217391305,0.6718001961708069
0.8621420996818664,0.7069565217391305,0.6743456125259399
0.861995753715499,0.7060869565217391,0.6753489375114441
0.8629117959617428,0.7060869565217391,0.6759681701660156
0.8627659574468085,0.7052173913043478,0.6768324971199036
0.8626198083067093,0.7043478260869566,0.6770886778831482
0.8624733475479744,0.7034782608695652,0.6776951551437378
0.8633938100320171,0.7034782608695652,0.6789454817771912
0.8643162393162394,0.7034782608695652,0.6790585517883301
0.8641711229946524,0.7026086956521739,0.6801055073738098
0.8640256959314775,0.7017391304347826,0.6803109645843506
0.8638799571275455,0.7008695652173913,0.6820123791694641
0.8637339055793991,0.7,0.6822633147239685
0.8646616541353384,0.7,0.6823706030845642
0.8655913978494624,0.7,0.6830776929855347
0.8654467168998924,0.6991304347826087,0.6834821701049805
0.8663793103448276,0.6991304347826087,0.6837211847305298
0.866235167206041,0.6982608695652174,0.6839818954467773
0.8660907127429806,0.697391304347826,0.6854403614997864
0.865945945945946,0.6965217391304348,0.6856890916824341
0.8658008658008658,0.6956521739130435,0.6859089732170105
0.8656554712892741,0.6947826086956522,0.6863370537757874
0.8665943600867679,0.6947826086956522,0.6866848468780518
0.8664495114006515,0.6939130434782609,0.6869632601737976
0.8673913043478261,0.6939130434782609,0.6874253153800964
0.8672470076169749,0.6930434782608695,0.6895267963409424
0.8671023965141612,0.6921739130434783,0.6908990740776062
0.8669574700109052,0.691304347826087,0.6915080547332764
0.8679039301310044,0.691304347826087,0.6919247508049011
0.8677595628415301,0.6904347826086956,0.6921629309654236
0.8687089715536105,0.6904347826086956,0.6946286559104919
0.8685651697699891,0.6895652173913044,0.6961554884910583
0.868421052631579,0.688695652173913,0.6977607607841492
0.8682766190998902,0.6878260869565217,0.6978227496147156
0.8681318681318682,0.6869565217391305,0.6981074810028076
0.8690869086908691,0.6869565217391305,0.6989127993583679
0.8689427312775331,0.6860869565217391,0.7005075216293335
0.8687982359426681,0.6852173913043478,0.7010328769683838
0.8686534216335541,0.6843478260869565,0.7024340629577637
0.8685082872928177,0.6834782608695652,0.7043423056602478
0.8683628318584071,0.6826086956521739,0.7043983340263367
0.8693244739756367,0.6826086956521739,0.7044265270233154
0.8691796008869179,0.6817391304347826,0.706156849861145
0.8690344062153164,0.6808695652173913,0.7064354419708252
0.8688888888888889,0.68,0.7067114114761353
0.8687430478309233,0.6791304347826087,0.706787109375
0.8697104677060133,0.6791304347826087,0.7068889141082764
0.8695652173913043,0.6782608695652174,0.7075216770172119
0.8694196428571429,0.6773913043478261,0.7091513872146606
0.8692737430167597,0.6765217391304348,0.7106810808181763
0.8691275167785235,0.6756521739130434,0.7111496925354004
0.8701007838745801,0.6756521739130434,0.7132672071456909
0.8699551569506726,0.6747826086956522,0.7133055329322815
0.8709315375982043,0.6747826086956522,0.7135533094406128
0.8719101123595505,0.6747826086956522,0.714201033115387
0.8728908886389202,0.6747826086956522,0.7146158218383789
0.8727477477477478,0.6739130434782609,0.7148275375366211
0.8726042841037204,0.6730434782608695,0.7153035402297974
0.8724604966139955,0.6721739130434783,0.7153277397155762
0.8723163841807909,0.671304347826087,0.7154243588447571
0.8733031674208145,0.671304347826087,0.7158298492431641
0.8731596828992072,0.6704347826086956,0.7162201404571533
0.8741496598639455,0.6704347826086956,0.7162283658981323
0.8740068104426788,0.6695652173913044,0.7173622250556946
0.8738636363636364,0.668695652173913,0.7182894945144653
0.8737201365187713,0.6678260869565218,0.7186691164970398
0.8735763097949886,0.6669565217391304,0.7187964916229248
0.8734321550741163,0.6660869565217391,0.7195273637771606
0.8732876712328768,0.6652173913043479,0.7195923924446106
0.8731428571428571,0.6643478260869565,0.719762921333313
0.8729977116704806,0.6634782608695652,0.7197835445404053
0.872852233676976,0.662608695652174,0.7202648520469666
0.8727064220183486,0.6617391304347826,0.7207590937614441
0.8737083811710677,0.6617391304347826,0.7208686470985413
0.8735632183908046,0.6608695652173913,0.7209542393684387
0.8734177215189873,0.66,0.7217613458633423
0.8732718894009217,0.6591304347826087,0.7218125462532043
0.8731257208765859,0.6582608695652173,0.7219615578651428
0.874133949191686,0.6582608695652173,0.7220054864883423
0.8751445086705202,0.6582608695652173,0.7221055626869202
0.875,0.6573913043478261,0.7225183844566345
0.8748551564310545,0.6565217391304348,0.7250431776046753
0.8747099767981439,0.6556521739130434,0.7256889343261719
0.8745644599303136,0.6547826086956522,0.726302981376648
0.8744186046511628,0.6539130434782608,0.7273409366607666
0.8742724097788126,0.6530434782608696,0.7275749444961548
0.8741258741258742,0.6521739130434783,0.7282845973968506
0.8751458576429405,0.6521739130434783,0.7285524010658264
0.875,0.6513043478260869,0.7287469506263733
0.8748538011695907,0.6504347826086957,0.729292094707489
0.8747072599531616,0.6495652173913044,0.7296762466430664
0.8745603751465416,0.648695652173913,0.7306393384933472
0.8744131455399061,0.6478260869565218,0.7310081720352173
0.8742655699177438,0.6469565217391304,0.7318530678749084
0.8741176470588236,0.6460869565217391,0.7338127493858337
0.8751472320376914,0.6460869565217391,0.7339619398117065
0.875,0.6452173913043479,0.7343913912773132
0.8760330578512396,0.6452173913043479,0.7345051765441895
0.875886524822695,0.6443478260869565,0.735234797000885
0.8757396449704142,0.6434782608695652,0.7353470325469971
0.8755924170616114,0.6426086956521739,0.7355449795722961
0.8754448398576512,0.6417391304347826,0.7364305853843689
0.8764845605700713,0.6417391304347826,0.7373659610748291
0.8763376932223543,0.6408695652173914,0.7377224564552307
0.8761904761904762,0.64,0.7377424240112305
0.8772348033373063,0.64,0.738319456577301
0.8782816229116945,0.64,0.7384127378463745
0.8793309438470729,0.64,0.7388541102409363
0.8803827751196173,0.64,0.7393611073493958
0.881437125748503,0.64,0.739619791507721
0.8812949640287769,0.6391304347826087,0.7407822608947754
0.8811524609843937,0.6382608695652174,0.7424349784851074
0.8810096153846154,0.6373913043478261,0.7438113689422607
0.8820697954271961,0.6373913043478261,0.7439594268798828
0.8819277108433735,0.6365217391304347,0.7444419860839844
0.8829915560916767,0.6365217391304347,0.744791567325592
0.8840579710144928,0.6365217391304347,0.7450750470161438
0.8839177750906893,0.6356521739130435,0.7452625036239624
0.8849878934624698,0.6356521739130435,0.7457723021507263
0.8860606060606061,0.6356521739130435,0.7461124658584595
0.8871359223300971,0.6356521739130435,0.7462451457977295
0.8869987849331713,0.6347826086956522,0.7463065981864929
0.8868613138686131,0.6339130434782608,0.7472817897796631
0.8867235079171741,0.6330434782608696,0.7479602694511414
0.8865853658536585,0.6321739130434783,0.7487960457801819
0.8864468864468864,0.6313043478260869,0.7489604949951172
0.8875305623471883,0.6313043478260869,0.7505823969841003
0.8873929008567931,0.6304347826086957,0.7507158517837524
0.8884803921568627,0.6304347826086957,0.7507677674293518
0.8883435582822086,0.6295652173913043,0.7508761882781982
0.8882063882063882,0.628695652173913,0.7519456744194031
0.8880688806888068,0.6278260869565218,0.7521821856498718
0.8891625615763546,0.6278260869565218,0.7523965239524841
0.8890258939580764,0.6269565217391304,0.7530419826507568
0.8888888888888888,0.6260869565217392,0.7534506916999817
0.8887515451174289,0.6252173913043478,0.7537201642990112
0.8886138613861386,0.6243478260869565,0.7539520263671875
0.8884758364312267,0.6234782608695653,0.7549096941947937
0.8883374689826302,0.6226086956521739,0.7550098299980164
0.8881987577639752,0.6217391304347826,0.7551862001419067
0.8880597014925373,0.6208695652173913,0.7559889554977417
0.887920298879203,0.62,0.7570639848709106
0.8877805486284289,0.6191304347826087,0.7571964263916016
0.8876404494382022,0.6182608695652174,0.7576646208763123
0.88875,0.6182608695652174,0.7581359148025513
0.8886107634543179,0.6173913043478261,0.7587165236473083
0.8884711779448622,0.6165217391304347,0.7593439221382141
0.8883312421580929,0.6156521739130435,0.7616704106330872
0.8894472361809045,0.6156521739130435,0.7637479305267334
0.889308176100629,0.6147826086956522,0.7639689445495605
0.8904282115869018,0.6147826086956522,0.7641330361366272
0.8902900378310215,0.6139130434782609,0.7643338441848755
0.8901515151515151,0.6130434782608696,0.7646605968475342
0.8900126422250316,0.6121739130434782,0.7647190093994141
0.889873417721519,0.611304347826087,0.7651189565658569
0.8897338403041825,0.6104347826086957,0.7663908004760742
0.8895939086294417,0.6095652173913043,0.7666888236999512
0.8894536213468869,0.6086956521739131,0.7672299146652222
0.8893129770992366,0.6078260869565217,0.7679275870323181
0.889171974522293,0.6069565217391304,0.7684000730514526
0.889030612244898,0.6060869565217392,0.7690655589103699
0.8888888888888888,0.6052173913043478,0.7697473168373108
0.8887468030690537,0.6043478260869565,0.7699249386787415
0.8898847631241997,0.6043478260869565,0.7702259421348572
0.8897435897435897,0.6034782608695652,0.7704426646232605
0.889602053915276,0.6026086956521739,0.7713595628738403
0.8894601542416453,0.6017391304347826,0.7717124819755554
0.8906048906048906,0.6017391304347826,0.7723878026008606
0.8904639175257731,0.6008695652173913,0.7727499008178711
0.8903225806451613,0.6,0.7727548480033875
0.8901808785529716,0.5991304347826087,0.7730758786201477
0.890038809831824,0.5982608695652174,0.773078978061676
0.8898963730569949,0.5973913043478261,0.7733648419380188
0.8897535667963683,0.5965217391304348,0.773647665977478
0.8896103896103896,0.5956521739130435,0.7736629843711853
0.8894668400520156,0.5947826086956521,0.7741442918777466
0.8893229166666666,0.5939130434782609,0.7748177647590637
0.8904823989569752,0.5939130434782609,0.7755569815635681
0.891644908616188,0.5939130434782609,0.7763834595680237
0.8915032679738563,0.5930434782608696,0.7774319648742676
0.8913612565445026,0.5921739130434782,0.7774348258972168
0.891218872870249,0.591304347826087,0.7774535417556763
0.8910761154855643,0.5904347826086956,0.7781849503517151
0.8909329829172142,0.5895652173913043,0.7787220478057861
0.8907894736842106,0.5886956521739131,0.7790846228599548
0.8906455862977603,0.5878260869565217,0.7803238034248352
0.8905013192612137,0.5869565217391305,0.7804095149040222
0.8903566710700133,0.5860869565217391,0.7804959416389465
0.8902116402116402,0.5852173913043478,0.7810032367706299
0.8900662251655629,0.5843478260869566,0.7812836170196533
0.889920424403183,0.5834782608695652,0.7820081114768982
0.8911022576361222,0.5834782608695652,0.7824138402938843
0.8909574468085106,0.5826086956521739,0.7830780148506165
0.8908122503328895,0.5817391304347826,0.7831222414970398
0.8906666666666667,0.5808695652173913,0.783205509185791
0.890520694259012,0.58,0.7846389412879944
0.8903743315508021,0.5791304347826087,0.7849969863891602
0.891566265060241,0.5791304347826087,0.7852639555931091
0.8914209115281502,0.5782608695652174,0.7856430411338806
0.8912751677852349,0.577391304347826,0.7856454849243164
0.8911290322580645,0.5765217391304348,0.7859658002853394
0.8909825033647375,0.5756521739130435,0.7868049144744873
0.8908355795148248,0.5747826086956521,0.7873371243476868
0.8906882591093117,0.5739130434782609,0.7875713109970093
0.8905405405405405,0.5730434782608695,0.7880635857582092
0.8903924221921515,0.5721739130434783,0.7880942821502686
0.8902439024390244,0.571304347826087,0.7882838249206543
0.8900949796472184,0.5704347826086956,0.7883281111717224
0.8899456521739131,0.5695652173913044,0.7897026538848877
0.889795918367347,0.568695652173913,0.7906386256217957
0.8896457765667575,0.5678260869565217,0.7907435894012451
0.8894952251023193,0.5669565217391305,0.7924766540527344
0.889344262295082,0.5660869565217391,0.7935007810592651
0.8891928864569083,0.5652173913043478,0.7944614291191101
0.8890410958904109,0.5643478260869565,0.7946841716766357
0.8888888888888888,0.5634782608695652,0.7948198318481445
0.8887362637362637,0.5626086956521739,0.7955924272537231
0.8885832187070152,0.5617391304347826,0.7956721186637878
0.8884297520661157,0.5608695652173913,0.796669065952301
0.8882758620689655,0.56,0.796941339969635
0.8895027624309392,0.56,0.798354983329773
0.8893499308437067,0.5591304347826087,0.7984121441841125
0.889196675900277,0.5582608695652174,0.7986307144165039
0.8890429958391124,0.5573913043478261,0.7986552715301514
0.8888888888888888,0.5565217391304348,0.7987117171287537
0.8887343532684284,0.5556521739130434,0.7988150715827942
0.8885793871866295,0.5547826086956522,0.7995080351829529
0.8898186889818689,0.5547826086956522,0.8000136017799377
0.8896648044692738,0.5539130434782609,0.8005124926567078
0.8895104895104895,0.5530434782608695,0.8012955188751221
0.8907563025210085,0.5530434782608695,0.8014026284217834
0.8906030855539971,0.5521739130434783,0.8015183210372925
0.8904494382022472,0.551304347826087,0.8017488718032837
0.890295358649789,0.5504347826086956,0.8020199537277222
0.8901408450704226,0.5495652173913044,0.8025593757629395
0.8899858956276445,0.548695652173913,0.8043392300605774
0.8898305084745762,0.5478260869565217,0.8051462769508362
0.8896746817538896,0.5469565217391305,0.8055384755134583
0.8895184135977338,0.5460869565217391,0.8059470653533936
0.8893617021276595,0.5452173913043479,0.8061631321907043
0.8892045454545454,0.5443478260869565,0.806641161441803
0.8904694167852063,0.5443478260869565,0.8070429563522339
0.8917378917378918,0.5443478260869565,0.8071985840797424
0.891583452211127,0.5434782608695652,0.8073980808258057
0.8914285714285715,0.542608695652174,0.8083298802375793
0.8912732474964234,0.5417391304347826,0.8087849020957947
0.8911174785100286,0.5408695652173913,0.8094722628593445
0.890961262553802,0.54,0.8098148703575134
0.8908045977011494,0.5391304347826087,0.810057520866394
0.8906474820143885,0.5382608695652173,0.8111193776130676
0.8904899135446686,0.5373913043478261,0.8114769458770752
0.8917748917748918,0.5373913043478261,0.8115450739860535
0.8916184971098265,0.5365217391304348,0.8117381930351257
0.8929088277858177,0.5365217391304348,0.8120142817497253
0.8927536231884058,0.5356521739130434,0.812176525592804
0.8925979680696662,0.5347826086956522,0.812371551990509
0.8924418604651163,0.5339130434782609,0.8132532238960266
0.8922852983988355,0.5330434782608696,0.8142076730728149
0.892128279883382,0.5321739130434783,0.815250039100647
0.891970802919708,0.5313043478260869,0.816313624382019
0.8918128654970761,0.5304347826086957,0.8164526224136353
0.8916544655929722,0.5295652173913044,0.8172257542610168
0.8914956011730205,0.528695652173913,0.8172515034675598
0.8913362701908958,0.5278260869565218,0.817733883857727
0.8911764705882353,0.5269565217391304,0.8180649280548096
0.8910162002945509,0.5260869565217391,0.8181771039962769
0.8908554572271387,0.5252173913043479,0.8186400532722473
0.8906942392909897,0.5243478260869565,0.8187738060951233
0.8905325443786982,0.5234782608695652,0.8188281059265137
0.8918518518518519,0.5234782608695652,0.8190677762031555
0.8916913946587537,0.5226086956521739,0.8190768361091614
0.8915304606240714,0.5217391304347826,0.8200504779815674
0.8913690476190477,0.5208695652173913,0.8200863003730774
0.8912071535022354,0.52,0.820154070854187
0.891044776119403,0.5191304347826087,0.8202835917472839
0.890881913303438,0.5182608695652174,0.8205733895301819
0.8907185628742516,0.5173913043478261,0.8209134936332703
0.8920539730134932,0.5173913043478261,0.821256160736084
0.8918918918918919,0.5165217391304348,0.8228124976158142
0.8917293233082707,0.5156521739130435,0.8228906393051147
0.891566265060241,0.5147826086956522,0.8234871029853821
0.8914027149321267,0.5139130434782608,0.8239454627037048
0.8912386706948641,0.5130434782608696,0.8239796161651611
0.8925869894099848,0.5130434782608696,0.8240057229995728
0.8924242424242425,0.5121739130434783,0.8241255879402161
0.8922610015174507,0.5113043478260869,0.8251587748527527
0.89209726443769,0.5104347826086957,0.8263832926750183
0.893455098934551,0.5104347826086957,0.8265095353126526
0.8932926829268293,0.5095652173913043,0.8270348906517029
0.8931297709923665,0.508695652173913,0.8270352482795715
0.8944954128440367,0.508695652173913,0.8280446529388428
0.8943338437978561,0.5078260869565218,0.8289202451705933
0.8941717791411042,0.5069565217391304,0.829279363155365
0.8940092165898618,0.5060869565217392,0.8294249176979065
0.8938461538461538,0.5052173913043478,0.8298107981681824
0.8936825885978429,0.5043478260869565,0.830479621887207
0.8935185185185185,0.5034782608695653,0.8318784832954407
0.893353941267388,0.5026086956521739,0.832563042640686
0.8931888544891641,0.5017391304347826,0.8326417207717896
0.8930232558139535,0.5008695652173913,0.8328770995140076
0.8928571428571429,0.5,0.8331741094589233
0.8926905132192846,0.4991304347826087,0.8335081934928894
0.8925233644859814,0.49826086956521737,0.8338803052902222
0.8923556942277691,0.4973913043478261,0.8338909149169922
0.8921875,0.4965217391304348,0.8339166045188904
0.892018779342723,0.4956521739130435,0.8343167901039124
0.8918495297805643,0.49478260869565216,0.8343430757522583
0.8916797488226059,0.49391304347826087,0.8346990942955017
0.8930817610062893,0.49391304347826087,0.8354751467704773
0.8944881889763779,0.49391304347826087,0.8356049656867981
0.8943217665615142,0.4930434782608696,0.8356373310089111
0.8941548183254344,0.49217391304347824,0.8359152674674988
0.8939873417721519,0.49130434782608695,0.8359476923942566
0.8938193343898574,0.49043478260869566,0.836568295955658
0.8936507936507937,0.4895652173913044,0.8367928266525269
0.8950715421303657,0.4895652173913044,0.8369371294975281
0.8964968152866242,0.4895652173913044,0.8372026085853577
0.8963317384370016,0.48869565217391303,0.8374354839324951
0.8977635782747604,0.48869565217391303,0.8374460339546204
0.8992,0.48869565217391303,0.8376426100730896
0.8990384615384616,0.48782608695652174,0.8385186791419983
0.898876404494382,0.48695652173913045,0.8390766978263855
0.8987138263665595,0.4860869565217391,0.8394857048988342
0.8985507246376812,0.4852173913043478,0.8395244479179382
0.8983870967741936,0.48434782608695653,0.8398292064666748
0.8982229402261712,0.4834782608695652,0.8402361869812012
0.8980582524271845,0.4826086956521739,0.8408384323120117
0.899513776337115,0.4826086956521739,0.8413025736808777
0.900974025974026,0.4826086956521739,0.8415772318840027
0.9008130081300812,0.4817391304347826,0.841640830039978
0.9006514657980456,0.4808695652173913,0.84197998046875
0.9004893964110929,0.48,0.8424332141876221
0.9003267973856209,0.4791304347826087,0.8427083492279053
0.9018003273322422,0.4791304347826087,0.8427361845970154
0.9016393442622951,0.4782608695652174,0.8454186320304871
0.90311986863711,0.4782608695652174,0.8458986878395081
0.9046052631578947,0.4782608695652174,0.846817672252655
0.9044481054365733,0.47739130434782606,0.8468465805053711
0.905940594059406,0.47739130434782606,0.8476961851119995
0.9057851239669421,0.4765217391304348,0.8478640913963318
0.9056291390728477,0.4756521739130435,0.8482072949409485
0.9054726368159204,0.4747826086956522,0.8485497832298279
0.9053156146179402,0.47391304347826085,0.8505945801734924
0.9051580698835274,0.47304347826086957,0.8508691787719727
0.905,0.4721739130434783,0.8511930704116821
0.9048414023372288,0.47130434782608693,0.8515186905860901
0.9046822742474916,0.47043478260869565,0.8516125679016113
0.9061976549413735,0.47043478260869565,0.8516395092010498
0.9060402684563759,0.46956521739130436,0.8529834151268005
0.9058823529411765,0.46869565217391307,0.8532552123069763
0.9057239057239057,0.4678260869565217,0.8535724878311157
0.9072512647554806,0.4678260869565217,0.853629469871521
0.9070945945945946,0.46695652173913044,0.8536310791969299
0.9069373942470389,0.46608695652173915,0.8538903594017029
0.9067796610169492,0.4652173913043478,0.8539618253707886
0.9066213921901528,0.4643478260869565,0.8542887568473816
0.9064625850340136,0.46347826086956523,0.8548120856285095
0.9080068143100511,0.46347826086956523,0.8567990064620972
0.909556313993174,0.46347826086956523,0.8568645715713501
0.9111111111111111,0.46347826086956523,0.8569586277008057
0.910958904109589,0.46260869565217394,0.857681155204773
0.9108061749571184,0.4617391304347826,0.8579892516136169
0.9106529209621993,0.4608695652173913,0.8595355749130249
0.9104991394148021,0.46,0.8604943156242371
0.9103448275862069,0.4591304347826087,0.8615550398826599
0.9101899827288429,0.4582608695652174,0.8616911172866821
0.9100346020761245,0.4573913043478261,0.8617366552352905
0.9098786828422877,0.45652173913043476,0.86180180311203
0.9114583333333334,0.45652173913043476,0.8620180487632751
0.9130434782608695,0.45652173913043476,0.8620903491973877
0.9146341463414634,0.45652173913043476,0.86322420835495
0.9144851657940664,0.45565217391304347,0.863254725933075
0.9143356643356644,0.4547826086956522,0.8659235835075378
0.9141856392294221,0.4539130434782609,0.8663758635520935
0.9140350877192982,0.45304347826086955,0.8671634793281555
0.9138840070298769,0.45217391304347826,0.8671747446060181
0.9137323943661971,0.45130434782608697,0.8674355745315552
0.9135802469135802,0.4504347826086956,0.8683005571365356
0.9134275618374559,0.44956521739130434,0.8683547973632812
0.9132743362831859,0.44869565217391305,0.8694666624069214
0.9148936170212766,0.44869565217391305,0.8696097731590271
0.9147424511545293,0.44782608695652176,0.8698169589042664
0.9145907473309609,0.4469565217391304,0.8704797625541687
0.9144385026737968,0.44608695652173913,0.8706095814704895
0.9160714285714285,0.44608695652173913,0.8714369535446167
0.9159212880143113,0.44521739130434784,0.871880054473877
0.9157706093189965,0.4443478260869565,0.8733552098274231
0.9156193895870736,0.4434782608695652,0.8741891384124756
0.9154676258992805,0.4426086956521739,0.8742172718048096
0.9153153153153153,0.44173913043478263,0.8749629259109497
0.9151624548736462,0.4408695652173913,0.8760792016983032
