precision,recall,thresholds
0.6662728883638511,0.9808695652173913,0.05922926217317581
0.6666666666666666,0.9808695652173913,0.05931973084807396
0.6670609107037256,0.9808695652173913,0.05943885073065758
0.6674556213017752,0.9808695652173913,0.059503935277462006
0.6678507992895204,0.9808695652173913,0.059914834797382355
0.6682464454976303,0.9808695652173913,0.060728807002305984
0.6686425607587433,0.9808695652173913,0.061416804790496826
0.6690391459074733,0.9808695652173913,0.06165546551346779
0.6694362017804154,0.9808695652173913,0.06173611804842949
0.669833729216152,0.9808695652173913,0.061750441789627075
0.6702317290552585,0.9808695652173913,0.062098704278469086
0.6706302021403091,0.9808695652173913,0.06222480162978172
0.6710291493158834,0.9808695652173913,0.062482770532369614
0.6714285714285714,0.9808695652173913,0.06265320628881454
0.6718284693269804,0.9808695652173913,0.06308188289403915
0.6722288438617402,0.9808695652173913,0.06369388848543167
0.6726296958855098,0.9808695652173913,0.06369538605213165
0.6730310262529833,0.9808695652173913,0.06433706730604172
0.6734328358208955,0.9808695652173913,0.06437459588050842
0.6738351254480287,0.9808695652173913,0.06482785940170288
0.6742378959952182,0.9808695652173913,0.06550322473049164
0.6746411483253588,0.9808695652173913,0.06565915048122406
0.6750448833034112,0.9808695652173913,0.06590259075164795
0.6754491017964072,0.9808695652173913,0.06605074554681778
0.6758538046734571,0.9808695652173913,0.06637784093618393
0.6762589928057554,0.9808695652173913,0.06666801124811172
0.6766646670665867,0.9808695652173913,0.0670759454369545
0.6770708283313326,0.9808695652173913,0.06725907325744629
0.6774774774774774,0.9808695652173913,0.06744065880775452
0.6778846153846154,0.9808695652173913,0.06747686862945557
0.6782922429344558,0.9808695652173913,0.06826182454824448
0.6787003610108303,0.9808695652173913,0.0688961073756218
0.679108970499699,0.9808695652173913,0.06899163872003555
0.6795180722891566,0.9808695652173913,0.0690842792391777
0.6799276672694394,0.9808695652173913,0.06916901469230652
0.6803377563329313,0.9808695652173913,0.06964142620563507
0.6807483403741702,0.9808695652173913,0.07059410959482193
0.6805555555555556,0.98,0.07102431356906891
0.6809667673716012,0.98,0.07135163247585297
0.6813784764207981,0.98,0.07148653268814087
0.6817906836055656,0.98,0.07193244248628616
0.6822033898305084,0.98,0.07235769182443619
0.6826165960024227,0.98,0.07237095385789871
0.683030303030303,0.98,0.07269049435853958
0.6834445118253487,0.98,0.07269634306430817
0.6838592233009708,0.98,0.07309789210557938
0.684274438372799,0.98,0.07310593873262405
0.6846901579586877,0.98,0.07332950830459595
0.6851063829787234,0.98,0.0739658921957016
0.6855231143552312,0.98,0.07449542731046677
0.6859403530127814,0.98,0.07504872977733612
0.6863580998781973,0.98,0.07517457008361816
0.6867763558805606,0.98,0.07533382624387741
0.6871951219512196,0.98,0.07572808116674423
0.687614399023795,0.98,0.07601666450500488
0.688034188034188,0.98,0.07709524780511856
0.6884544899205864,0.98,0.07729724794626236
0.6888753056234719,0.98,0.07734347879886627
0.6892966360856269,0.98,0.07739856839179993
0.6897184822521419,0.98,0.07752515375614166
0.6901408450704225,0.98,0.07755252718925476
0.6905637254901961,0.98,0.07834474742412567
0.6909871244635193,0.98,0.07937311381101608
0.6914110429447853,0.98,0.07973828166723251
0.6918354818907305,0.98,0.07984226197004318
0.6922604422604423,0.98,0.08015041798353195
0.6926859250153657,0.98,0.08119411021471024
0.6931119311193112,0.98,0.08121264725923538
0.6935384615384615,0.98,0.08183366805315018
0.6939655172413793,0.98,0.08188887685537338
0.6943930991990142,0.98,0.0819355770945549
0.6948212083847103,0.98,0.08195129781961441
0.6952498457742134,0.98,0.08198181539773941
0.695679012345679,0.98,0.08235523849725723
0.6961087090796788,0.98,0.08330687135457993
0.6965389369592089,0.98,0.0833335816860199
0.696969696969697,0.98,0.08398490399122238
0.6974009900990099,0.98,0.08435934036970139
0.6978328173374613,0.98,0.08451605588197708
0.6976456009913259,0.9791304347826087,0.08464168757200241
0.6980781153130812,0.9791304347826087,0.08484192937612534
0.6985111662531017,0.9791304347826087,0.08527304232120514
0.6989447548106766,0.9791304347826087,0.08529642224311829
0.6993788819875777,0.9791304347826087,0.08578193187713623
0.6998135487880671,0.9791304347826087,0.08651284128427505
0.6996268656716418,0.9782608695652174,0.08691903948783875
0.7000622277535781,0.9782608695652174,0.08758578449487686
0.7004981320049813,0.9782608695652174,0.08789537847042084
0.7009345794392523,0.9782608695652174,0.0886949673295021
0.7013715710723192,0.9782608695652174,0.08964776247739792
0.7018091079226451,0.9782608695652174,0.09066634625196457
0.702247191011236,0.9782608695652174,0.0906752198934555
0.7026858213616489,0.9782608695652174,0.09090293943881989
0.703125,0.9782608695652174,0.09094996750354767
0.7035647279549718,0.9782608695652174,0.09155437350273132
0.7033792240300375,0.9773913043478261,0.09233058243989944
0.7031934877896056,0.9765217391304348,0.09309378266334534
0.7036340852130326,0.9765217391304348,0.09333711117506027
0.7040752351097179,0.9765217391304348,0.09408136457204819
0.704516938519448,0.9765217391304348,0.09482981264591217
0.7049591964846202,0.9765217391304348,0.09531175345182419
0.7054020100502513,0.9765217391304348,0.09572948515415192
0.7058453802639849,0.9765217391304348,0.09713508933782578
0.7056603773584905,0.9756521739130435,0.0976494550704956
0.7061044682190056,0.9756521739130435,0.09905190020799637
0.7065491183879093,0.9756521739130435,0.09909392893314362
0.7069943289224953,0.9756521739130435,0.10008594393730164
0.7074401008827238,0.9756521739130435,0.10136862099170685
0.7072555205047318,0.9747826086956521,0.10264257341623306
0.7077020202020202,0.9747826086956521,0.10303156077861786
0.708149084017688,0.9747826086956521,0.10673405230045319
0.7085967130214917,0.9747826086956521,0.10778771340847015
0.709044908285895,0.9747826086956521,0.10914246737957001
0.709493670886076,0.9747826086956521,0.10922691971063614
0.7099430018999366,0.9747826086956521,0.10943199694156647
0.7103929024081115,0.9747826086956521,0.10977200418710709
0.7108433734939759,0.9747826086956521,0.11062246561050415
0.7112944162436549,0.9747826086956521,0.11173838376998901
0.7117460317460318,0.9747826086956521,0.11211065202951431
0.7121982210927573,0.9747826086956521,0.11417782306671143
0.7126509853782581,0.9747826086956521,0.11456849426031113
0.7131043256997456,0.9747826086956521,0.11471150070428848
0.7135582431572247,0.9747826086956521,0.11474426090717316
0.7140127388535031,0.9747826086956521,0.11496131867170334
0.7144678138942001,0.9747826086956521,0.11525318026542664
0.7149234693877551,0.9747826086956521,0.11531133204698563
0.7153797064454371,0.9747826086956521,0.1155632808804512
0.7158365261813537,0.9747826086956521,0.11599412560462952
0.7162939297124601,0.9747826086956521,0.11638014018535614
0.7167519181585678,0.9747826086956521,0.11664880067110062
0.7172104926423545,0.9747826086956521,0.11734675616025925
0.7176696542893726,0.9747826086956521,0.11741329729557037
0.7181294042280589,0.9747826086956521,0.11759115755558014
0.7185897435897436,0.9747826086956521,0.11781620234251022
0.7190506735086594,0.9747826086956521,0.11816664040088654
0.7195121951219512,0.9747826086956521,0.1183108314871788
0.7193320488118176,0.9739130434782609,0.11990804970264435
0.7197943444730077,0.9739130434782609,0.12057822942733765
0.7202572347266881,0.9739130434782609,0.12061210721731186
0.7207207207207207,0.9739130434782609,0.12177567183971405
0.7205408886027045,0.9730434782608696,0.12190103530883789
0.7210051546391752,0.9730434782608696,0.12216436862945557
0.7214700193423598,0.9730434782608696,0.12237487733364105
0.7219354838709677,0.9730434782608696,0.12298642843961716
0.7224015493867011,0.9730434782608696,0.1233658567070961
0.7228682170542635,0.9730434782608696,0.1257503181695938
0.7233354880413704,0.9730434782608696,0.12592363357543945
0.7238033635187581,0.9730434782608696,0.12705256044864655
0.7242718446601941,0.9730434782608696,0.12730297446250916
0.7247409326424871,0.9730434782608696,0.12794634699821472
0.7252106286454958,0.9730434782608696,0.1279657930135727
0.72568093385214,0.9730434782608696,0.12839828431606293
0.7261518494484102,0.9730434782608696,0.12871956825256348
0.7266233766233766,0.9730434782608696,0.1306774616241455
0.7270955165692008,0.9730434782608696,0.13090482354164124
0.7269180754226268,0.9721739130434782,0.13100090622901917
0.7273910214703969,0.9721739130434782,0.1319769322872162
0.7272135416666666,0.971304347826087,0.13203541934490204
0.7270358306188925,0.9704347826086956,0.13238880038261414
0.727509778357236,0.9704347826086956,0.13323120772838593
0.7279843444227005,0.9704347826086956,0.13461017608642578
0.7284595300261096,0.9704347826086956,0.1348985731601715
0.72893533638145,0.9704347826086956,0.13613103330135345
0.7287581699346405,0.9695652173913043,0.137116938829422
0.7292347939829954,0.9695652173913043,0.13768450915813446
0.7297120418848168,0.9695652173913043,0.139200821518898
0.7301899148657498,0.9695652173913043,0.14061033725738525
0.7306684141546527,0.9695652173913043,0.14177539944648743
0.7311475409836066,0.9695652173913043,0.14266102015972137
0.7316272965879265,0.9695652173913043,0.14333271980285645
0.7314510833880499,0.9686956521739131,0.14376774430274963
0.7319316688567674,0.9686956521739131,0.14600257575511932
0.7324128862590401,0.9686956521739131,0.14611732959747314
0.7328947368421053,0.9686956521739131,0.14748604595661163
0.7333772218564846,0.9686956521739131,0.14851298928260803
0.7338603425559947,0.9686956521739131,0.14909721910953522
0.7336849044166117,0.9678260869565217,0.151540145277977
0.7341688654353562,0.9678260869565217,0.15270274877548218
0.7346534653465346,0.9678260869565217,0.15277354419231415
0.7351387054161163,0.9678260869565217,0.1533663421869278
0.735624586913417,0.9678260869565217,0.15598416328430176
0.7361111111111112,0.9678260869565217,0.15649843215942383
0.7359364659166115,0.9669565217391304,0.15726013481616974
0.7364238410596027,0.9669565217391304,0.1583414524793625
0.7369118621603711,0.9669565217391304,0.15878741443157196
0.7374005305039788,0.9669565217391304,0.1590285301208496
0.7378898473788985,0.9669565217391304,0.16210010647773743
0.7383798140770252,0.9669565217391304,0.16475428640842438
0.7388704318936877,0.9669565217391304,0.16669215261936188
0.7386968085106383,0.9660869565217391,0.1680331528186798
0.7391882900864937,0.9660869565217391,0.16880002617835999
0.7396804260985352,0.9660869565217391,0.16889970004558563
0.7401732178547635,0.9660869565217391,0.17035868763923645
0.7406666666666667,0.9660869565217391,0.17048850655555725
0.7411607738492328,0.9660869565217391,0.1714658886194229
0.7416555407209613,0.9660869565217391,0.17157703638076782
0.7421509686038744,0.9660869565217391,0.17291434109210968
0.7426470588235294,0.9660869565217391,0.17317520081996918
0.7431438127090301,0.9660869565217391,0.17431996762752533
0.7429718875502008,0.9652173913043478,0.17456966638565063
0.7434695244474213,0.9652173913043478,0.17576859891414642
0.7439678284182306,0.9652173913043478,0.17618727684020996
0.744466800804829,0.9652173913043478,0.1773185431957245
0.7449664429530202,0.9652173913043478,0.1777385175228119
0.7454667562122229,0.9652173913043478,0.1786976009607315
0.7452956989247311,0.9643478260869566,0.1796267032623291
0.7451244115669132,0.9634782608695652,0.18090157210826874
0.7456258411843876,0.9634782608695652,0.1811186820268631
0.7461279461279461,0.9634782608695652,0.1824055314064026
0.7466307277628033,0.9634782608695652,0.18306125700473785
0.74645987862441,0.9626086956521739,0.18373386561870575
0.7469635627530364,0.9626086956521739,0.18561719357967377
0.7474679270762998,0.9626086956521739,0.18653936684131622
0.7479729729729729,0.9626086956521739,0.18781918287277222
0.7484787018255578,0.9626086956521739,0.18929189443588257
0.7489851150202977,0.9626086956521739,0.18965472280979156
0.7494922139471902,0.9626086956521739,0.192134827375412
0.75,0.9626086956521739,0.19284667074680328
0.7505084745762712,0.9626086956521739,0.1928592473268509
0.7510176390773405,0.9626086956521739,0.19309784471988678
0.7515274949083504,0.9626086956521739,0.1933663934469223
0.751358695652174,0.9617391304347827,0.19524209201335907
0.7511896668932699,0.9608695652173913,0.1953088492155075
0.7517006802721088,0.9608695652173913,0.19676893949508667
0.7515316541865215,0.96,0.19786354899406433
0.7520435967302452,0.96,0.20205862820148468
0.7525562372188139,0.96,0.20318418741226196
0.7530695770804912,0.96,0.20354636013507843
0.7535836177474403,0.96,0.2048865109682083
0.7540983606557377,0.96,0.20517568290233612
0.7546138072453862,0.96,0.20598410069942474
0.7551299589603283,0.96,0.2068329006433487
0.75564681724846,0.96,0.20741833746433258
0.7561643835616438,0.96,0.20758941769599915
0.7566826593557231,0.96,0.20786413550376892
0.7565157750342936,0.9591304347826087,0.20786528289318085
0.7563486616334935,0.9582608695652174,0.20841456949710846
0.7568681318681318,0.9582608695652174,0.20863692462444305
0.756701030927835,0.957391304347826,0.2087036520242691
0.7572214580467675,0.957391304347826,0.20889124274253845
0.7577426015141088,0.957391304347826,0.2101392149925232
0.7582644628099173,0.957391304347826,0.21056188642978668
0.7587870434183321,0.957391304347826,0.21067173779010773
0.7593103448275862,0.957391304347826,0.2111908346414566
0.759144237405107,0.9565217391304348,0.21186763048171997
0.7596685082872928,0.9565217391304348,0.21195678412914276
0.7601935038009675,0.9565217391304348,0.21215756237506866
0.7607192254495159,0.9565217391304348,0.21225552260875702
0.7612456747404844,0.9565217391304348,0.2122715413570404
0.7617728531855956,0.9565217391304348,0.21382062137126923
0.7623007623007623,0.9565217391304348,0.21788614988327026
0.7628294036061026,0.9565217391304348,0.2193145602941513
0.7633587786259542,0.9565217391304348,0.2194661647081375
0.7638888888888888,0.9565217391304348,0.2225848138332367
0.7644197359277276,0.9565217391304348,0.22347314655780792
0.7649513212795549,0.9565217391304348,0.2239636778831482
0.7654836464857342,0.9565217391304348,0.22484709322452545
0.766016713091922,0.9565217391304348,0.22490213811397552
0.7658536585365854,0.9556521739130435,0.22514845430850983
0.7663877266387726,0.9556521739130435,0.22547507286071777
0.7669225401256106,0.9556521739130435,0.22569334506988525
0.7674581005586593,0.9556521739130435,0.2268650084733963
0.7679944095038435,0.9556521739130435,0.22840337455272675
0.7685314685314686,0.9556521739130435,0.23010627925395966
0.7690692792162351,0.9556521739130435,0.23105676472187042
0.7696078431372549,0.9556521739130435,0.231277197599411
0.7701471618780659,0.9556521739130435,0.23185744881629944
0.770687237026648,0.9556521739130435,0.232761412858963
0.7712280701754386,0.9556521739130435,0.2333070933818817
0.7717696629213483,0.9556521739130435,0.23598550260066986
0.7723120168657766,0.9556521739130435,0.23722456395626068
0.7728551336146273,0.9556521739130435,0.2386057823896408
0.7733990147783252,0.9556521739130435,0.23886241018772125
0.773943661971831,0.9556521739130435,0.2393079698085785
0.7744890768146582,0.9556521739130435,0.23981982469558716
0.7743300423131171,0.9547826086956521,0.24021369218826294
0.7748764996471419,0.9547826086956521,0.24182911217212677
0.7754237288135594,0.9547826086956521,0.24220339953899384
0.7752650176678445,0.9539130434782609,0.24286529421806335
0.7758132956152758,0.9539130434782609,0.24328237771987915
0.7763623496107572,0.9539130434782609,0.245311439037323
0.7769121813031161,0.9539130434782609,0.24699732661247253
0.777462792345854,0.9539130434782609,0.24701571464538574
0.7780141843971631,0.9539130434782609,0.24784836173057556
0.7785663591199432,0.9539130434782609,0.24793420732021332
0.7791193181818182,0.9539130434782609,0.24825167655944824
0.7796730632551528,0.9539130434782609,0.24922427535057068
0.7802275960170697,0.9539130434782609,0.24930886924266815
0.7807829181494662,0.9539130434782609,0.24931855499744415
0.7806267806267806,0.9530434782608695,0.24932092428207397
0.7811831789023521,0.9530434782608695,0.249330535531044
0.7817403708987162,0.9530434782608695,0.24965767562389374
0.7822983583154889,0.9530434782608695,0.251177579164505
0.7828571428571428,0.9530434782608695,0.2529561221599579
0.7834167262330236,0.9530434782608695,0.25351205468177795
0.7839771101573677,0.9530434782608695,0.2551807165145874
0.7845382963493199,0.9530434782608695,0.25533434748649597
0.7851002865329513,0.9530434782608695,0.255607008934021
0.785663082437276,0.9530434782608695,0.25561651587486267
0.7862266857962698,0.9530434782608695,0.2569322884082794
0.7867910983488873,0.9530434782608695,0.2575722336769104
0.7866379310344828,0.9521739130434783,0.25775787234306335
0.7872034507548527,0.9521739130434783,0.26085734367370605
0.7877697841726619,0.9521739130434783,0.26132315397262573
0.7883369330453563,0.9521739130434783,0.2617364227771759
0.7889048991354467,0.9521739130434783,0.26486924290657043
0.7894736842105263,0.9521739130434783,0.2662188708782196
0.7893217893217893,0.951304347826087,0.2676309645175934
0.7898916967509025,0.951304347826087,0.2698667049407959
0.7904624277456648,0.951304347826087,0.2708073854446411
0.7910339840925524,0.951304347826087,0.2718101143836975
0.7916063675832128,0.951304347826087,0.2718682885169983
0.7921795800144823,0.951304347826087,0.2731555998325348
0.7920289855072464,0.9504347826086956,0.2739560902118683
0.7918781725888325,0.9495652173913044,0.2755036950111389
0.7924528301886793,0.9495652173913044,0.2756114900112152
0.7930283224400871,0.9495652173913044,0.27590641379356384
0.7936046511627907,0.9495652173913044,0.27696555852890015
0.7941818181818182,0.9495652173913044,0.278554767370224
0.7947598253275109,0.9495652173913044,0.28032535314559937
0.7946103423160962,0.948695652173913,0.2811986207962036
0.7951895043731778,0.948695652173913,0.28200098872184753
0.7950401167031363,0.9478260869565217,0.2872207462787628
0.7956204379562044,0.9478260869565217,0.2879314124584198
0.7962016070124178,0.9478260869565217,0.28884702920913696
0.7967836257309941,0.9478260869565217,0.28894466161727905
0.797366495976591,0.9478260869565217,0.28903746604919434
0.7972181551976574,0.9469565217391305,0.2895900309085846
0.7978021978021979,0.9469565217391305,0.2900630235671997
0.7983870967741935,0.9469565217391305,0.29058411717414856
0.7989728539985327,0.9469565217391305,0.2910715937614441
0.7995594713656388,0.9469565217391305,0.29151734709739685
0.8001469507714916,0.9469565217391305,0.29160889983177185
0.8,0.9460869565217391,0.29169222712516785
0.7998528329654158,0.9452173913043478,0.2951740026473999
0.8004418262150221,0.9452173913043478,0.29631507396698
0.8002947678703022,0.9443478260869566,0.29648110270500183
0.8008849557522124,0.9443478260869566,0.2986848056316376
0.8007380073800738,0.9434782608695652,0.29938194155693054
0.8005908419497785,0.9426086956521739,0.29986393451690674
0.8004434589800443,0.9417391304347826,0.3011285662651062
0.8010355029585798,0.9417391304347826,0.3046077489852905
0.8016284233900814,0.9417391304347826,0.30784258246421814
0.8014814814814815,0.9408695652173913,0.31042179465293884
0.8020756115641215,0.9408695652173913,0.31283217668533325
0.8026706231454006,0.9408695652173913,0.31312206387519836
0.8025241276911655,0.94,0.3144848942756653
0.8031203566121843,0.94,0.3166084885597229
0.803717472118959,0.94,0.31725066900253296
0.8043154761904762,0.94,0.32037508487701416
0.8049143708116158,0.94,0.3209037780761719
0.8047690014903129,0.9391304347826087,0.3213961720466614
0.8053691275167785,0.9391304347826087,0.32306432723999023
0.8059701492537313,0.9391304347826087,0.3235754668712616
0.8058252427184466,0.9382608695652174,0.3238905668258667
0.8064275037369207,0.9382608695652174,0.3247937262058258
0.8070306656694092,0.9382608695652174,0.3256015479564667
0.8076347305389222,0.9382608695652174,0.32569190859794617
0.8074906367041198,0.9373913043478261,0.32695555686950684
0.808095952023988,0.9373913043478261,0.3275506794452667
0.8079519879969993,0.9365217391304348,0.32870447635650635
0.8085585585585585,0.9365217391304348,0.32950228452682495
0.8084147257700977,0.9356521739130435,0.32953351736068726
0.8090225563909774,0.9356521739130435,0.3318745195865631
0.8088788562829194,0.9347826086956522,0.3330773413181305
0.8087349397590361,0.9339130434782609,0.3344641923904419
0.8093443858327054,0.9339130434782609,0.33516260981559753
0.8099547511312217,0.9339130434782609,0.33956608176231384
0.810566037735849,0.9339130434782609,0.34266117215156555
0.8104229607250756,0.9330434782608695,0.3432129919528961
0.8102796674225246,0.9321739130434783,0.34332969784736633
0.8101361573373677,0.931304347826087,0.34427574276924133
0.8107494322482968,0.931304347826087,0.3453243672847748
0.8106060606060606,0.9304347826086956,0.3471691608428955
0.8112206216830933,0.9304347826086956,0.34767287969589233
0.8118361153262519,0.9304347826086956,0.3483966290950775
0.8116932422171602,0.9295652173913044,0.34867623448371887
0.8123100303951368,0.9295652173913044,0.3489382863044739
0.8121673003802281,0.928695652173913,0.3491920530796051
0.8127853881278538,0.928695652173913,0.3500976264476776
0.8134044173648134,0.928695652173913,0.35080263018608093
0.8140243902439024,0.928695652173913,0.35241228342056274
0.8146453089244852,0.928695652173913,0.3579047620296478
0.815267175572519,0.928695652173913,0.3579672873020172
0.8151260504201681,0.9278260869565217,0.3605712056159973
0.8149847094801224,0.9269565217391305,0.36059513688087463
0.8156082631981637,0.9269565217391305,0.36119556427001953
0.8154670750382849,0.9260869565217391,0.362616628408432
0.8153256704980842,0.9252173913043479,0.36420994997024536
0.8159509202453987,0.9252173913043479,0.36443352699279785
0.8158096699923254,0.9243478260869565,0.364780455827713
0.815668202764977,0.9234782608695652,0.365354061126709
0.8162951575710992,0.9234782608695652,0.3671054244041443
0.816923076923077,0.9234782608695652,0.3691554069519043
0.8167821401077752,0.922608695652174,0.37036511301994324
0.8174114021571649,0.922608695652174,0.3727950155735016
0.8172706245181187,0.9217391304347826,0.37325939536094666
0.8171296296296297,0.9208695652173913,0.3740488588809967
0.816988416988417,0.92,0.3795270621776581
0.8176197836166924,0.92,0.38187387585639954
0.8182521268368136,0.92,0.38602736592292786
0.8188854489164087,0.92,0.3866608440876007
0.8195197521301317,0.92,0.3868713080883026
0.8201550387596899,0.92,0.38840651512145996
0.8207913110938713,0.92,0.38989493250846863
0.8214285714285714,0.92,0.3905533254146576
0.822066822066822,0.92,0.39071619510650635
0.8227060653188181,0.92,0.39082953333854675
0.822568093385214,0.9191304347826087,0.3915747106075287
0.823208722741433,0.9191304347826087,0.3925374150276184
0.8230709275136399,0.9182608695652174,0.3927322328090668
0.8229329173166927,0.9173913043478261,0.3928517699241638
0.8227946916471507,0.9165217391304348,0.39394450187683105
0.8234375,0.9165217391304348,0.3971744775772095
0.8240813135261923,0.9165217391304348,0.40208348631858826
0.823943661971831,0.9156521739130434,0.4081725776195526
0.8245888801879405,0.9156521739130434,0.40925872325897217
0.8252351097178683,0.9156521739130434,0.41004204750061035
0.8250980392156863,0.9147826086956522,0.41012826561927795
0.82574568288854,0.9147826086956522,0.4103987514972687
0.826394344069128,0.9147826086956522,0.4110296964645386
0.8262578616352201,0.9139130434782609,0.41364791989326477
0.8269079464988198,0.9139130434782609,0.41391849517822266
0.8267716535433071,0.9130434782608695,0.4162234365940094
0.8266351457840819,0.9121739130434783,0.41707509756088257
0.8264984227129337,0.9113043478260869,0.418994277715683
0.8271507498026835,0.9113043478260869,0.4216582179069519
0.8278041074249605,0.9113043478260869,0.42424219846725464
0.8284584980237154,0.9113043478260869,0.42871779203414917
0.8291139240506329,0.9113043478260869,0.4296881854534149
0.828978622327791,0.9104347826086957,0.4305379390716553
0.8296354992076069,0.9104347826086957,0.4309755563735962
0.830293417922284,0.9104347826086957,0.4319080412387848
0.830952380952381,0.9104347826086957,0.433243066072464
0.8308181096108023,0.9095652173913044,0.4349266588687897
0.8314785373608903,0.9095652173913044,0.4349924623966217
0.8313444709626094,0.908695652173913,0.43575021624565125
0.8312101910828026,0.9078260869565218,0.4369088411331177
0.8318725099601594,0.9078260869565218,0.4391430914402008
0.8317384370015949,0.9069565217391304,0.4394877552986145
0.8316041500399042,0.9060869565217391,0.4410164952278137
0.8322683706070287,0.9060869565217391,0.4410261809825897
0.832933653077538,0.9060869565217391,0.4418530762195587
0.8328,0.9052173913043479,0.44286325573921204
0.8326661329063251,0.9043478260869565,0.44541510939598083
0.8333333333333334,0.9043478260869565,0.44655296206474304
0.8340016038492382,0.9043478260869565,0.4468851387500763
0.833868378812199,0.9034782608695652,0.44855546951293945
0.8345381526104417,0.9034782608695652,0.4515015482902527
0.8352090032154341,0.9034782608695652,0.4520862102508545
0.835076427996782,0.9026086956521739,0.45222923159599304
0.8349436392914654,0.9017391304347826,0.45251327753067017
0.8356164383561644,0.9017391304347826,0.4531370997428894
0.8362903225806452,0.9017391304347826,0.45768189430236816
0.8369652945924132,0.9017391304347826,0.4593271315097809
0.8368336025848142,0.9008695652173913,0.45955345034599304
0.8367016976556184,0.9,0.46095791459083557
0.837378640776699,0.9,0.4614764451980591
0.8380566801619433,0.9,0.4649589955806732
0.8379254457050244,0.8991304347826087,0.4659499526023865
0.83779399837794,0.8982608695652174,0.46604031324386597
0.8376623376623377,0.8973913043478261,0.46698758006095886
0.8375304630381804,0.8965217391304348,0.4683849513530731
0.8373983739837398,0.8956521739130435,0.46879488229751587
0.8372660699755899,0.8947826086956522,0.46997883915901184
0.8379478827361564,0.8947826086956522,0.470030277967453
0.8378158109209454,0.8939130434782608,0.47452062368392944
0.8376835236541599,0.8930434782608696,0.47878333926200867
0.8383673469387755,0.8930434782608696,0.48227497935295105
0.8390522875816994,0.8930434782608696,0.487916499376297
0.83892068683565,0.8921739130434783,0.4879453480243683
0.8387888707037643,0.8913043478260869,0.49043190479278564
0.8386568386568387,0.8904347826086957,0.49199020862579346
0.8385245901639344,0.8895652173913043,0.492496132850647
0.8383921246923708,0.888695652173913,0.4930296838283539
0.8390804597701149,0.888695652173913,0.49352172017097473
0.8397699260476582,0.888695652173913,0.4944356381893158
0.8404605263157895,0.888695652173913,0.49669039249420166
0.8411522633744856,0.888695652173913,0.49857285618782043
0.8410214168039539,0.8878260869565218,0.5002167224884033
0.841714756801319,0.8878260869565218,0.5013185739517212
0.8424092409240924,0.8878260869565218,0.5013397336006165
0.8422791081750619,0.8869565217391304,0.5020606517791748
0.8421487603305785,0.8860869565217391,0.5048154592514038
0.8420181968569065,0.8852173913043478,0.5056546926498413
0.8418874172185431,0.8843478260869565,0.5090957880020142
0.8425849212924607,0.8843478260869565,0.5136895775794983
0.8432835820895522,0.8843478260869565,0.5139588117599487
0.8431535269709544,0.8834782608695653,0.5158787965774536
0.8438538205980066,0.8834782608695653,0.516193687915802
0.8437240232751455,0.8826086956521739,0.5164238214492798
0.8444259567387687,0.8826086956521739,0.5175634622573853
0.8451290591174022,0.8826086956521739,0.5197482705116272
0.8458333333333333,0.8826086956521739,0.5210791230201721
0.8465387823185988,0.8826086956521739,0.5229997038841248
0.8464106844741235,0.8817391304347826,0.5252428650856018
0.8462823725981621,0.8808695652173913,0.5253324508666992
0.8461538461538461,0.88,0.525589108467102
0.8468619246861925,0.88,0.5258409976959229
0.847571189279732,0.88,0.5258486270904541
0.8474434199497066,0.8791304347826087,0.5290913581848145
0.8473154362416108,0.8782608695652174,0.5297756195068359
0.8480268681780017,0.8782608695652174,0.5326743721961975
0.8487394957983193,0.8782608695652174,0.5330976247787476
0.8494533221194281,0.8782608695652174,0.533450722694397
0.8501683501683501,0.8782608695652174,0.535169780254364
0.8500421229991575,0.8773913043478261,0.5353794693946838
0.8507588532883642,0.8773913043478261,0.5361141562461853
0.850632911392405,0.8765217391304347,0.5362382531166077
0.8513513513513513,0.8765217391304347,0.5367074608802795
0.8520710059171598,0.8765217391304347,0.5368020534515381
0.8527918781725888,0.8765217391304347,0.5385826230049133
0.8526672311600338,0.8756521739130435,0.5437320470809937
0.8525423728813559,0.8747826086956522,0.5454659461975098
0.8532654792196777,0.8747826086956522,0.545635998249054
0.8539898132427843,0.8747826086956522,0.5459495782852173
0.8538657604078165,0.8739130434782608,0.5511753559112549
0.8545918367346939,0.8739130434782608,0.5539238452911377
0.8553191489361702,0.8739130434782608,0.558034360408783
0.8560477001703578,0.8739130434782608,0.5589717626571655
0.8567774936061381,0.8739130434782608,0.5602895617485046
0.8575085324232082,0.8739130434782608,0.5610806345939636
0.8573868488471392,0.8730434782608696,0.5662578344345093
0.8572649572649572,0.8721739130434782,0.5667887926101685
0.8571428571428571,0.871304347826087,0.5685508847236633
0.8570205479452054,0.8704347826086957,0.5689308047294617
0.856898029134533,0.8695652173913043,0.5703305602073669
0.8576329331046312,0.8695652173913043,0.572897732257843
0.8583690987124464,0.8695652173913043,0.5737147927284241
0.8582474226804123,0.8686956521739131,0.5752010345458984
0.8581255374032674,0.8678260869565217,0.5763671398162842
0.8580034423407917,0.8669565217391304,0.5792334079742432
0.8578811369509044,0.8660869565217392,0.580917239189148
0.8577586206896551,0.8652173913043478,0.581843376159668
0.8584987057808455,0.8652173913043478,0.5818548202514648
0.8583765112262521,0.8643478260869565,0.5832163095474243
