precision,recall,thresholds
0.7559931506849316,0.7678260869565218,0.45884817838668823
0.7566409597257926,0.7678260869565218,0.45935937762260437
0.7572898799313894,0.7678260869565218,0.459363728761673
0.7579399141630901,0.7678260869565218,0.4596627950668335
0.7577319587628866,0.7669565217391304,0.45994269847869873
0.7583834909716252,0.7669565217391304,0.4606523811817169
0.7590361445783133,0.7669565217391304,0.46079280972480774
0.7596899224806202,0.7669565217391304,0.4613671898841858
0.7603448275862069,0.7669565217391304,0.4614136815071106
0.7601380500431406,0.7660869565217391,0.4629817605018616
0.7599309153713298,0.7652173913043478,0.46307042241096497
0.7605877268798618,0.7652173913043478,0.46355921030044556
0.7603806228373703,0.7643478260869565,0.463801771402359
0.7601731601731602,0.7634782608695653,0.46418529748916626
0.7599653379549394,0.7626086956521739,0.4660393297672272
0.7597571552471812,0.7617391304347826,0.46648213267326355
0.7595486111111112,0.7608695652173914,0.4667350649833679
0.7602085143353605,0.7608695652173914,0.46696677803993225
0.76,0.76,0.46696698665618896
0.7597911227154047,0.7591304347826087,0.4671993851661682
0.7604529616724739,0.7591304347826087,0.46721121668815613
0.7611159546643418,0.7591304347826087,0.46769747138023376
0.7609075043630017,0.7582608695652174,0.46865251660346985
0.7615720524017467,0.7582608695652174,0.4687323272228241
0.7622377622377622,0.7582608695652174,0.46907079219818115
0.7629046369203849,0.7582608695652174,0.4695235788822174
0.7626970227670753,0.7573913043478261,0.4704192280769348
0.7624890446976337,0.7565217391304347,0.4706132709980011
0.762280701754386,0.7556521739130435,0.47169867157936096
0.7629499561018437,0.7556521739130435,0.4726979732513428
0.7627416520210897,0.7547826086956522,0.473035603761673
0.762532981530343,0.7539130434782608,0.47322916984558105
0.7623239436619719,0.7530434782608696,0.4732903838157654
0.7629955947136564,0.7530434782608696,0.47379270195961
0.7627865961199295,0.7521739130434782,0.47437605261802673
0.7625772285966461,0.7513043478260869,0.47437745332717896
0.7632508833922261,0.7513043478260869,0.474408358335495
0.7639257294429708,0.7513043478260869,0.4745849668979645
0.7646017699115044,0.7513043478260869,0.4759501516819
0.7643932683790965,0.7504347826086957,0.47599390149116516
0.7650709219858156,0.7504347826086957,0.4773043096065521
0.7657497781721384,0.7504347826086957,0.47731342911720276
0.7664298401420959,0.7504347826086957,0.4775731563568115
0.7671111111111111,0.7504347826086957,0.4781847596168518
0.7669039145907474,0.7495652173913043,0.47861573100090027
0.767586821015138,0.7495652173913043,0.4791547358036041
0.767379679144385,0.7486956521739131,0.47944897413253784
0.768064228367529,0.7486956521739131,0.4799799621105194
0.76875,0.7486956521739131,0.48049965500831604
0.7694369973190348,0.7486956521739131,0.4807446300983429
0.7692307692307693,0.7478260869565218,0.4809807240962982
0.7690241718889884,0.7469565217391304,0.48137709498405457
0.7688172043010753,0.7460869565217392,0.48159441351890564
0.7695067264573991,0.7460869565217392,0.4819038212299347
0.7692998204667864,0.7452173913043478,0.4822896122932434
0.7690925426774483,0.7443478260869565,0.48269134759902954
0.7688848920863309,0.7434782608695653,0.4829828143119812
0.7695769576957696,0.7434782608695653,0.48325473070144653
0.7693693693693694,0.7426086956521739,0.4837760925292969
0.7700631199278629,0.7426086956521739,0.4853655695915222
0.76985559566787,0.7417391304347826,0.4856221675872803
0.7705510388437218,0.7417391304347826,0.48581570386886597
0.7703435804701627,0.7408695652173913,0.48605823516845703
0.7710407239819005,0.7408695652173913,0.48613467812538147
0.7717391304347826,0.7408695652173913,0.48652976751327515
0.772438803263826,0.7408695652173913,0.48704326152801514
0.7731397459165155,0.7408695652173913,0.48783162236213684
0.7729336966394187,0.74,0.48818138241767883
0.7727272727272727,0.7391304347826086,0.4888043999671936
0.7725204731574158,0.7382608695652174,0.4892003536224365
0.7723132969034608,0.7373913043478261,0.4893661141395569
0.772105742935278,0.7365217391304347,0.4894876182079315
0.7728102189781022,0.7365217391304347,0.490108460187912
0.7726027397260274,0.7356521739130435,0.4906838834285736
0.7723948811700183,0.7347826086956522,0.4908948838710785
0.7721866422689845,0.7339130434782609,0.4912096858024597
0.771978021978022,0.7330434782608696,0.49140575528144836
0.7717690192483959,0.7321739130434782,0.49164557456970215
0.7724770642201835,0.7321739130434782,0.4916612505912781
0.7722681359044995,0.731304347826087,0.49194425344467163
0.7720588235294118,0.7304347826086957,0.49213388562202454
0.7718491260349586,0.7295652173913043,0.49286872148513794
0.7725598526703499,0.7295652173913043,0.49287259578704834
0.7723502304147466,0.7286956521739131,0.4932379424571991
0.7730627306273062,0.7286956521739131,0.49333643913269043
0.7737765466297323,0.7286956521739131,0.4943775534629822
0.7744916820702403,0.7286956521739131,0.4944063425064087
0.7742830712303422,0.7278260869565217,0.49471068382263184
0.775,0.7278260869565217,0.4952527582645416
0.7747914735866543,0.7269565217391304,0.4967910647392273
0.774582560296846,0.7260869565217392,0.4969569742679596
0.7743732590529248,0.7252173913043478,0.4972347021102905
0.7741635687732342,0.7243478260869565,0.49741432070732117
0.7748837209302326,0.7243478260869565,0.4983614981174469
0.7756052141527002,0.7243478260869565,0.4985809326171875
0.7753960857409133,0.7234782608695652,0.49895766377449036
0.7761194029850746,0.7234782608695652,0.49954837560653687
0.7759103641456583,0.7226086956521739,0.5002657771110535
0.7766355140186916,0.7226086956521739,0.500434160232544
0.7764265668849392,0.7217391304347827,0.5008948445320129
0.7762172284644194,0.7208695652173913,0.5016125440597534
0.7760074976569822,0.72,0.5016624927520752
0.776735459662289,0.72,0.5017820000648499
0.7765258215962442,0.7191304347826087,0.5024067759513855
0.7763157894736842,0.7182608695652174,0.5027258992195129
0.7770460959548448,0.7182608695652174,0.5030459761619568
0.7777777777777778,0.7182608695652174,0.5033137798309326
0.7785108388312912,0.7182608695652174,0.5044432282447815
0.7783018867924528,0.717391304347826,0.5045424699783325
0.7780925401322002,0.7165217391304348,0.5045633316040039
0.777882797731569,0.7156521739130435,0.5046577453613281
0.7776726584673604,0.7147826086956521,0.5052992105484009
0.7784090909090909,0.7147826086956521,0.5060016512870789
0.7791469194312797,0.7147826086956521,0.5068255066871643
0.7798861480075902,0.7147826086956521,0.5072218775749207
0.7806267806267806,0.7147826086956521,0.5076853036880493
0.7813688212927756,0.7147826086956521,0.5076878666877747
0.7821122740247384,0.7147826086956521,0.5079161524772644
0.7819047619047619,0.7139130434782609,0.5081417560577393
0.7816968541468065,0.7130434782608696,0.5100463032722473
0.7824427480916031,0.7130434782608696,0.5103210806846619
0.7822349570200573,0.7121739130434782,0.5109082460403442
0.7820267686424475,0.711304347826087,0.5110368728637695
0.7827751196172249,0.711304347826087,0.5124031901359558
0.7835249042145593,0.711304347826087,0.5129089951515198
0.7842761265580057,0.711304347826087,0.5147830843925476
0.7850287907869482,0.711304347826087,0.5155509114265442
0.7857829010566763,0.711304347826087,0.5165966153144836
0.7855769230769231,0.7104347826086956,0.517009437084198
0.7863330125120308,0.7104347826086956,0.5175881385803223
0.7870905587668593,0.7104347826086956,0.5179559588432312
0.7868852459016393,0.7095652173913043,0.5183154344558716
0.7876447876447876,0.7095652173913043,0.519784152507782
0.7874396135265701,0.7086956521739131,0.5202155709266663
0.7882011605415861,0.7086956521739131,0.5203384757041931
0.7889641819941917,0.7086956521739131,0.5205038189888
0.7887596899224806,0.7078260869565217,0.5205785036087036
0.7895247332686712,0.7078260869565217,0.5209439396858215
0.7893203883495146,0.7069565217391305,0.5213962197303772
0.7891156462585034,0.7060869565217391,0.5213983058929443
0.7889105058365758,0.7052173913043478,0.5218250155448914
0.7887049659201558,0.7043478260869566,0.5219038128852844
0.7894736842105263,0.7043478260869566,0.522020161151886
0.7892682926829269,0.7034782608695652,0.5227085947990417
0.7890625,0.7026086956521739,0.5227499008178711
0.7888563049853372,0.7017391304347826,0.5239630341529846
0.7886497064579256,0.7008695652173913,0.524296760559082
0.7884427032321254,0.7,0.5244218707084656
0.7892156862745098,0.7,0.5244817137718201
0.78900883218842,0.6991304347826087,0.5250126719474792
0.7888015717092338,0.6982608695652174,0.5252010226249695
0.7885939036381514,0.697391304347826,0.5275156497955322
0.7883858267716536,0.6965217391304348,0.5285099744796753
0.7881773399014779,0.6956521739130435,0.5286644101142883
0.7889546351084813,0.6956521739130435,0.5289704203605652
0.788746298124383,0.6947826086956522,0.5300579071044922
0.7895256916996047,0.6947826086956522,0.5314640402793884
0.7893175074183977,0.6939130434782609,0.5317269563674927
0.7891089108910891,0.6930434782608695,0.5330109596252441
0.7898909811694748,0.6930434782608695,0.5344833731651306
0.7896825396825397,0.6921739130434783,0.5346872210502625
0.7894736842105263,0.691304347826087,0.5347258448600769
0.7892644135188867,0.6904347826086956,0.5349450707435608
0.7900497512437811,0.6904347826086956,0.53525310754776
0.7898406374501992,0.6895652173913044,0.5357321500778198
0.7906281156530409,0.6895652173913044,0.5357888340950012
0.7914171656686627,0.6895652173913044,0.5358287692070007
0.7912087912087912,0.688695652173913,0.5360250473022461
0.791,0.6878260869565217,0.5365259647369385
0.7917917917917918,0.6878260869565217,0.5365830063819885
0.7915831663326653,0.6869565217391305,0.5371121168136597
0.7913741223671013,0.6860869565217391,0.5376070737838745
0.7911646586345381,0.6852173913043478,0.5381866693496704
0.7919597989949749,0.6852173913043478,0.5397354960441589
0.7917505030181087,0.6843478260869565,0.5399911403656006
0.7925478348439073,0.6843478260869565,0.541006326675415
0.7933467741935484,0.6843478260869565,0.5415148138999939
0.79313824419778,0.6834782608695652,0.5417105555534363
0.7929292929292929,0.6826086956521739,0.5417398810386658
0.7937310414560161,0.6826086956521739,0.5420420169830322
0.7935222672064778,0.6817391304347826,0.5425272583961487
0.7943262411347518,0.6817391304347826,0.5435497164726257
0.7941176470588235,0.6808695652173913,0.5435917377471924
0.7939086294416243,0.68,0.5438588261604309
0.7936991869918699,0.6791304347826087,0.5439318418502808
0.7934893184130214,0.6782608695652174,0.544161856174469
0.7932790224032586,0.6773913043478261,0.5442667603492737
0.7940876656472987,0.6773913043478261,0.5443804264068604
0.7938775510204081,0.6765217391304348,0.5448195338249207
0.7936670071501533,0.6756521739130434,0.5449285507202148
0.7934560327198364,0.6747826086956522,0.5449702143669128
0.7932446264073695,0.6739130434782609,0.5449867844581604
0.7940573770491803,0.6739130434782609,0.5457946062088013
0.7938461538461539,0.6730434782608695,0.5458768606185913
0.7946611909650924,0.6730434782608695,0.5460361838340759
0.7944501541623844,0.6721739130434783,0.5466842651367188
0.7952674897119342,0.6721739130434783,0.5468399524688721
0.7950566426364573,0.671304347826087,0.5470577478408813
0.7958762886597938,0.671304347826087,0.547118067741394
0.7966976264189887,0.671304347826087,0.5476840138435364
0.7964876033057852,0.6704347826086956,0.5481398701667786
0.796277145811789,0.6695652173913044,0.5486264228820801
0.7971014492753623,0.6695652173913044,0.5486980080604553
0.7968911917098446,0.668695652173913,0.5487265586853027
0.7966804979253111,0.6678260869565218,0.5494742393493652
0.7975077881619937,0.6678260869565218,0.5500075817108154
0.7972972972972973,0.6669565217391304,0.5505152940750122
0.7970863683662851,0.6660869565217391,0.5515981316566467
0.796875,0.6652173913043479,0.552108883857727
0.7977059436913452,0.6652173913043479,0.5528125166893005
0.7974947807933194,0.6643478260869565,0.5537033677101135
0.7972831765935214,0.6634782608695652,0.553989827632904
0.7981171548117155,0.6634782608695652,0.5544103384017944
0.7979057591623037,0.662608695652174,0.5548884272575378
0.7987421383647799,0.662608695652174,0.5550194382667542
0.7995802728226653,0.662608695652174,0.5552383065223694
0.8004201680672269,0.662608695652174,0.5563406348228455
0.8002103049421662,0.6617391304347826,0.5567207336425781
0.8,0.6608695652173913,0.5567930340766907
0.7997892518440464,0.66,0.5567939877510071
0.79957805907173,0.6591304347826087,0.5570459365844727
0.7993664202745512,0.6582608695652173,0.5576564073562622
0.8002114164904862,0.6582608695652173,0.5589351058006287
0.801058201058201,0.6582608695652173,0.5589625239372253
0.8008474576271186,0.6573913043478261,0.5592508912086487
0.8016967126193001,0.6573913043478261,0.5594452619552612
0.8014861995753716,0.6565217391304348,0.5600100159645081
0.8023379383634431,0.6565217391304348,0.5625864267349243
0.8031914893617021,0.6565217391304348,0.5629589557647705
0.8040468583599574,0.6565217391304348,0.5631898641586304
0.8049040511727079,0.6565217391304348,0.5631935000419617
0.8046958377801494,0.6556521739130434,0.563248872756958
0.8055555555555556,0.6556521739130434,0.5638611316680908
0.8064171122994652,0.6556521739130434,0.5641713738441467
0.8062098501070664,0.6547826086956522,0.564487636089325
0.8060021436227224,0.6539130434782608,0.5645898580551147
0.805793991416309,0.6530434782608696,0.5650908350944519
0.8055853920515574,0.6521739130434783,0.5651741623878479
0.8064516129032258,0.6521739130434783,0.5652433633804321
0.806243272335845,0.6513043478260869,0.5661090016365051
0.8060344827586207,0.6504347826086957,0.5662546753883362
0.8069039913700108,0.6504347826086957,0.5665335059165955
0.806695464362851,0.6495652173913044,0.5668644905090332
0.8075675675675675,0.6495652173913044,0.5673590302467346
0.8073593073593074,0.648695652173913,0.5677861571311951
0.8071505958829902,0.6478260869565218,0.5681886076927185
0.8080260303687635,0.6478260869565218,0.5692465305328369
0.8078175895765473,0.6469565217391304,0.5698710680007935
0.808695652173913,0.6469565217391304,0.5707336068153381
0.808487486398259,0.6460869565217391,0.5708407759666443
0.8082788671023965,0.6452173913043479,0.5719075202941895
0.8091603053435115,0.6452173913043479,0.5719696283340454
0.8100436681222707,0.6452173913043479,0.5729304552078247
0.8098360655737705,0.6443478260869565,0.5738260746002197
0.8096280087527352,0.6434782608695652,0.5751599073410034
0.8105147864184009,0.6434782608695652,0.5753520727157593
0.8103070175438597,0.6426086956521739,0.5759122967720032
0.8111964873765093,0.6426086956521739,0.5760054588317871
0.8120879120879121,0.6426086956521739,0.5768195390701294
0.812981298129813,0.6426086956521739,0.576942503452301
0.8138766519823789,0.6426086956521739,0.5770807266235352
0.814773980154355,0.6426086956521739,0.5770919322967529
0.8145695364238411,0.6417391304347826,0.577265739440918
0.8143646408839779,0.6408695652173914,0.5775513052940369
0.8152654867256637,0.6408695652173914,0.5780957937240601
0.8161683277962348,0.6408695652173914,0.5783690214157104
0.8159645232815964,0.64,0.5784057974815369
0.8157602663706992,0.6391304347826087,0.5790531039237976
0.8166666666666667,0.6391304347826087,0.5792334079742432
0.8164627363737486,0.6382608695652174,0.579261064529419
0.8173719376391982,0.6382608695652174,0.5799651741981506
0.8182831661092531,0.6382608695652174,0.5803583860397339
0.8180803571428571,0.6373913043478261,0.5814210176467896
0.8178770949720671,0.6365217391304347,0.5814445614814758
0.8176733780760627,0.6356521739130435,0.5834283232688904
0.8185890257558791,0.6356521739130435,0.5837734341621399
0.8183856502242153,0.6347826086956522,0.5840207934379578
0.819304152637486,0.6347826086956522,0.5844476222991943
0.8191011235955056,0.6339130434782608,0.585414469242096
0.8200224971878515,0.6339130434782608,0.5854179263114929
0.8198198198198198,0.6330434782608696,0.586724579334259
0.8196166854565953,0.6321739130434783,0.5868300795555115
0.8194130925507901,0.6313043478260869,0.5870043635368347
0.8192090395480226,0.6304347826086957,0.587402880191803
0.8201357466063348,0.6304347826086957,0.5879344940185547
0.8199320498301246,0.6295652173913043,0.5882766246795654
0.8197278911564626,0.628695652173913,0.5884079337120056
0.8195232690124858,0.6278260869565218,0.5887017250061035
0.8193181818181818,0.6269565217391304,0.5890288352966309
0.8191126279863481,0.6260869565217392,0.5905025005340576
0.8189066059225513,0.6252173913043478,0.592290997505188
0.8198403648802737,0.6252173913043478,0.592877209186554
0.8207762557077626,0.6252173913043478,0.593024730682373
0.8205714285714286,0.6243478260869565,0.594449520111084
0.8203661327231121,0.6234782608695653,0.5944623947143555
0.8201603665521191,0.6226086956521739,0.5944808721542358
0.819954128440367,0.6217391304347826,0.5953079462051392
0.8208955223880597,0.6217391304347826,0.5957916378974915
0.8218390804597702,0.6217391304347826,0.5959556102752686
0.8216340621403913,0.6208695652173913,0.5963992476463318
0.8214285714285714,0.62,0.5972726941108704
0.8223760092272203,0.62,0.5978092551231384
0.8221709006928406,0.6191304347826087,0.5979455709457397
0.823121387283237,0.6191304347826087,0.5983335971832275
0.8240740740740741,0.6191304347826087,0.598383367061615
0.8250289687137891,0.6191304347826087,0.5988448858261108
0.8248259860788864,0.6182608695652174,0.59903883934021
0.8246225319396051,0.6173913043478261,0.5995758175849915
0.8255813953488372,0.6173913043478261,0.5997791886329651
0.8253783469150174,0.6165217391304347,0.6000837683677673
0.8251748251748252,0.6156521739130435,0.6002299785614014
0.8249708284714119,0.6147826086956522,0.600925087928772
0.8247663551401869,0.6139130434782609,0.6016098856925964
0.8245614035087719,0.6130434782608696,0.6017103791236877
0.8255269320843092,0.6130434782608696,0.6020068526268005
0.8253223915592028,0.6121739130434782,0.6020399332046509
0.8251173708920188,0.611304347826087,0.6029617190361023
0.8249118683901293,0.6104347826086957,0.6034528017044067
0.8258823529411765,0.6104347826086957,0.6036952137947083
0.8256772673733804,0.6095652173913043,0.604060709476471
0.8266509433962265,0.6095652173913043,0.6040900349617004
0.8264462809917356,0.6086956521739131,0.6041224002838135
0.8262411347517731,0.6078260869565217,0.6045975089073181
0.8272189349112427,0.6078260869565217,0.6053294539451599
0.8270142180094787,0.6069565217391304,0.60586017370224
0.8279952550415184,0.6069565217391304,0.607096254825592
0.828978622327791,0.6069565217391304,0.6078311800956726
0.8287752675386445,0.6060869565217392,0.6082778573036194
0.8297619047619048,0.6060869565217392,0.6082781553268433
0.8307508939213349,0.6060869565217392,0.6094179749488831
0.8305489260143198,0.6052173913043478,0.6098628640174866
0.8315412186379928,0.6052173913043478,0.6109356880187988
0.8325358851674641,0.6052173913043478,0.6112312078475952
0.8335329341317366,0.6052173913043478,0.6120632886886597
0.8333333333333334,0.6043478260869565,0.6121610999107361
0.8343337334933973,0.6043478260869565,0.6122403144836426
0.8353365384615384,0.6043478260869565,0.612440288066864
0.8351383874849578,0.6034782608695652,0.612542986869812
0.8349397590361446,0.6026086956521739,0.6125892400741577
0.8347406513872135,0.6017391304347826,0.6126144528388977
0.8357487922705314,0.6017391304347826,0.6130603551864624
0.8355501813784765,0.6008695652173913,0.6131467819213867
0.8353510895883777,0.6,0.6132881045341492
0.8351515151515152,0.5991304347826087,0.6135421395301819
0.8349514563106796,0.5982608695652174,0.6135808229446411
0.8347509113001215,0.5973913043478261,0.6146047711372375
0.8357664233576643,0.5973913043478261,0.6150935888290405
0.8355663824604141,0.5965217391304348,0.6159533262252808
0.8365853658536585,0.5965217391304348,0.6166285276412964
0.8376068376068376,0.5965217391304348,0.6170111298561096
0.8386308068459658,0.5965217391304348,0.6180568933486938
0.8396572827417381,0.5965217391304348,0.6182815432548523
0.8394607843137255,0.5956521739130435,0.618929386138916
0.8392638036809816,0.5947826086956521,0.6193779110908508
0.8390663390663391,0.5939130434782609,0.620417594909668
0.8388683886838868,0.5930434782608696,0.6219081878662109
0.8386699507389163,0.5921739130434782,0.6225540637969971
0.8397040690505548,0.5921739130434782,0.6243357062339783
0.8395061728395061,0.591304347826087,0.6248283982276917
0.8393077873918418,0.5904347826086956,0.6261513233184814
0.8403465346534653,0.5904347826086956,0.6268131732940674
0.8401486988847584,0.5895652173913043,0.6295567154884338
0.8399503722084367,0.5886956521739131,0.6302974820137024
0.8397515527950311,0.5878260869565217,0.6308806538581848
0.8407960199004975,0.5878260869565217,0.6321865916252136
0.8418430884184309,0.5878260869565217,0.6323204636573792
0.8428927680798005,0.5878260869565217,0.6326548457145691
0.8426966292134831,0.5869565217391305,0.6329354643821716
0.8425,0.5860869565217391,0.6331208944320679
0.8435544430538173,0.5860869565217391,0.6331958174705505
0.843358395989975,0.5852173913043478,0.6336816549301147
0.8431618569636136,0.5843478260869566,0.6338164210319519
0.842964824120603,0.5834782608695652,0.6338892579078674
0.8440251572327044,0.5834782608695652,0.6350740194320679
0.8438287153652393,0.5826086956521739,0.6350979208946228
0.8436317780580076,0.5817391304347826,0.6361508965492249
0.8434343434343434,0.5808695652173913,0.6363998651504517
0.843236409608091,0.58,0.6375108361244202
0.8430379746835444,0.5791304347826087,0.6381218433380127
0.8428390367553865,0.5782608695652174,0.638673722743988
0.8439086294416244,0.5782608695652174,0.6386938691139221
0.843710292249047,0.577391304347826,0.6393503546714783
0.8435114503816794,0.5765217391304348,0.6393550038337708
0.8433121019108281,0.5756521739130435,0.6405550837516785
0.8431122448979592,0.5747826086956521,0.6412220597267151
0.8441890166028098,0.5747826086956521,0.6415489315986633
0.8439897698209718,0.5739130434782609,0.6429408192634583
0.8450704225352113,0.5739130434782609,0.6437903046607971
0.8448717948717949,0.5730434782608695,0.645473837852478
0.8459563543003851,0.5730434782608695,0.6455032825469971
0.8457583547557841,0.5721739130434783,0.6455057263374329
0.8468468468468469,0.5721739130434783,0.6456513404846191
0.8466494845360825,0.571304347826087,0.6461648941040039
0.847741935483871,0.571304347826087,0.6464253664016724
0.8488372093023255,0.571304347826087,0.6476154327392578
0.8486416558861578,0.5704347826086956,0.6485901474952698
0.8484455958549223,0.5695652173913044,0.6497663855552673
0.8495460440985733,0.5695652173913044,0.6499810218811035
0.8493506493506493,0.568695652173913,0.6510806679725647
0.8491547464239272,0.5678260869565217,0.6523005962371826
0.8489583333333334,0.5669565217391305,0.6531729102134705
0.848761408083442,0.5660869565217391,0.6538663506507874
0.8498694516971279,0.5660869565217391,0.6544471979141235
0.8509803921568627,0.5660869565217391,0.6551766395568848
0.8507853403141361,0.5652173913043478,0.6554700136184692
0.8505897771952818,0.5643478260869565,0.6567928194999695
0.8503937007874016,0.5634782608695652,0.6571788191795349
0.8501971090670171,0.5626086956521739,0.65724778175354
0.8513157894736842,0.5626086956521739,0.6591413617134094
0.852437417654809,0.5626086956521739,0.659271240234375
0.8522427440633246,0.5617391304347826,0.659389078617096
0.8520475561426685,0.5608695652173913,0.6598044037818909
0.8531746031746031,0.5608695652173913,0.659853994846344
0.8529801324503311,0.56,0.659896969795227
0.8541114058355438,0.56,0.6599328517913818
0.8539176626826029,0.5591304347826087,0.6614018082618713
0.8550531914893617,0.5591304347826087,0.6615788340568542
0.8548601864181092,0.5582608695652174,0.6615809202194214
0.8546666666666667,0.5573913043478261,0.6622304320335388
0.8544726301735648,0.5565217391304348,0.6622653603553772
0.8542780748663101,0.5556521739130434,0.6626443862915039
0.8554216867469879,0.5556521739130434,0.6632623672485352
0.8552278820375335,0.5547826086956522,0.6649950742721558
0.8550335570469799,0.5539130434782609,0.6654932498931885
0.8561827956989247,0.5539130434782609,0.6657271981239319
0.8559892328398385,0.5530434782608695,0.6664547920227051
0.8557951482479784,0.5521739130434783,0.6673486232757568
0.8556005398110661,0.551304347826087,0.6678377389907837
0.8554054054054054,0.5504347826086956,0.668488621711731
0.8552097428958051,0.5495652173913044,0.6687093377113342
0.8550135501355014,0.548695652173913,0.6692389845848083
0.8548168249660787,0.5478260869565217,0.6696129441261292
0.8546195652173914,0.5469565217391305,0.670058012008667
0.854421768707483,0.5460869565217391,0.6705131530761719
0.8542234332425068,0.5452173913043479,0.6706309914588928
0.8540245566166439,0.5443478260869565,0.6712591052055359
0.8538251366120219,0.5434782608695652,0.672663152217865
0.853625170998632,0.542608695652174,0.6729044914245605
0.8547945205479452,0.542608695652174,0.6731428503990173
0.8545953360768176,0.5417391304347826,0.6732991337776184
0.8543956043956044,0.5408695652173913,0.6737715601921082
0.8541953232462174,0.54,0.6757315993309021
0.8539944903581267,0.5391304347826087,0.676257848739624
0.8551724137931035,0.5391304347826087,0.6773067712783813
0.8549723756906077,0.5382608695652173,0.6780412197113037
0.8547717842323651,0.5373913043478261,0.6781017184257507
0.8545706371191135,0.5365217391304348,0.678717851638794
0.855755894590846,0.5365217391304348,0.6788025498390198
0.8555555555555555,0.5356521739130434,0.6789184808731079
0.8553546592489569,0.5347826086956522,0.6802842020988464
0.8551532033426184,0.5339130434782609,0.6805622577667236
0.8549511854951185,0.5330434782608696,0.6817207932472229
0.8561452513966481,0.5330434782608696,0.6817682981491089
0.855944055944056,0.5321739130434783,0.6818028688430786
0.8571428571428571,0.5321739130434783,0.6818737983703613
0.8583450210378681,0.5321739130434783,0.6825461983680725
0.8581460674157303,0.5313043478260869,0.683801531791687
0.8593530239099859,0.5313043478260869,0.6843988299369812
0.8591549295774648,0.5304347826086957,0.6852208971977234
0.8603667136812412,0.5304347826086957,0.6852601766586304
0.8601694915254238,0.5295652173913044,0.6858455538749695
0.85997171145686,0.528695652173913,0.6867669820785522
0.8597733711048159,0.5278260869565218,0.6874200105667114
0.8609929078014185,0.5278260869565218,0.687779426574707
0.8622159090909091,0.5278260869565218,0.6880707144737244
0.8620199146514936,0.5269565217391304,0.6881654858589172
0.8618233618233618,0.5260869565217391,0.6887530088424683
0.8630527817403709,0.5260869565217391,0.6898145079612732
0.8628571428571429,0.5252173913043479,0.6911612749099731
0.8640915593705293,0.5252173913043479,0.6912627816200256
0.8638968481375359,0.5243478260869565,0.6913778781890869
0.8637015781922525,0.5234782608695652,0.6920041441917419
0.8635057471264368,0.5226086956521739,0.6926964521408081
0.8633093525179856,0.5217391304347826,0.6934573650360107
0.8631123919308358,0.5208695652173913,0.6946483850479126
0.8643578643578643,0.5208695652173913,0.695418655872345
0.865606936416185,0.5208695652173913,0.6959882974624634
0.8668596237337193,0.5208695652173913,0.6961839199066162
0.8666666666666667,0.52,0.696415901184082
0.8664731494920174,0.5191304347826087,0.6964273452758789
0.8662790697674418,0.5182608695652174,0.696466863155365
0.8675400291120815,0.5182608695652174,0.6966419219970703
0.8673469387755102,0.5173913043478261,0.6969596743583679
0.8671532846715329,0.5165217391304348,0.6972576379776001
0.868421052631579,0.5165217391304348,0.6974844932556152
0.8682284040995608,0.5156521739130435,0.6977035403251648
0.8680351906158358,0.5147826086956522,0.6984069347381592
0.8678414096916299,0.5139130434782608,0.6989797949790955
0.8676470588235294,0.5130434782608696,0.699286937713623
0.8674521354933726,0.5121739130434783,0.6995031237602234
0.8687315634218289,0.5121739130434783,0.7004600167274475
0.8700147710487445,0.5121739130434783,0.7008309960365295
0.8698224852071006,0.5113043478260869,0.7010693550109863
0.8696296296296296,0.5104347826086957,0.7011885643005371
0.8694362017804155,0.5095652173913043,0.7016575336456299
0.8692421991084696,0.508695652173913,0.7018381357192993
0.8705357142857143,0.508695652173913,0.7026636600494385
0.8718330849478391,0.508695652173913,0.7027743458747864
0.8716417910447761,0.5078260869565218,0.7027761936187744
0.8714499252615845,0.5069565217391304,0.7032699584960938
0.8712574850299402,0.5060869565217392,0.7038290500640869
0.8710644677661169,0.5052173913043478,0.7043744921684265
0.8708708708708709,0.5043478260869565,0.7050799131393433
0.8721804511278195,0.5043478260869565,0.7055155634880066
0.8734939759036144,0.5043478260869565,0.7076560854911804
0.8733031674208145,0.5034782608695653,0.7077023983001709
0.8746223564954683,0.5034782608695653,0.7081350684165955
0.8744326777609682,0.5026086956521739,0.7085373997688293
0.8742424242424243,0.5017391304347826,0.708613395690918
0.874051593323217,0.5008695652173913,0.7087501883506775
0.8738601823708206,0.5,0.7088654041290283
0.8736681887366818,0.4991304347826087,0.7092283368110657
0.8734756097560976,0.49826086956521737,0.7093849778175354
0.8732824427480916,0.4973913043478261,0.7103727459907532
0.8746177370030581,0.4973913043478261,0.710776150226593
0.8744257274119449,0.4965217391304348,0.7111462354660034
0.8742331288343558,0.4956521739130435,0.7119914889335632
0.8740399385560675,0.49478260869565216,0.7121203541755676
0.8738461538461538,0.49391304347826087,0.7121478915214539
0.8751926040061633,0.49391304347826087,0.7123583555221558
0.875,0.4930434782608696,0.7124319076538086
0.874806800618238,0.49217391304347824,0.7129080891609192
0.8746130030959752,0.49130434782608695,0.7131083011627197
0.8744186046511628,0.49043478260869566,0.7134599089622498
0.8757763975155279,0.49043478260869566,0.7144624590873718
0.8755832037325039,0.4895652173913044,0.7154304385185242
0.8769470404984424,0.4895652173913044,0.7161036133766174
0.8767550702028081,0.48869565217391303,0.7173525094985962
