precision,recall,thresholds
0.8428974600188147,0.7791304347826087,0.625816285610199
0.8427495291902072,0.7782608695652173,0.6274135112762451
0.8426013195098964,0.7773913043478261,0.6274310946464539
0.8424528301886792,0.7765217391304348,0.6277800798416138
0.8432483474976393,0.7765217391304348,0.6294152140617371
0.8431001890359168,0.7756521739130435,0.6300328969955444
0.8429517502365185,0.7747826086956522,0.6325677633285522
0.8428030303030303,0.7739130434782608,0.6343010067939758
0.842654028436019,0.7730434782608696,0.6347251534461975
0.8434535104364327,0.7730434782608696,0.6347354054450989
0.8442545109211775,0.7730434782608696,0.6349963545799255
0.8450570342205324,0.7730434782608696,0.6351455450057983
0.8449096098953378,0.7721739130434783,0.6354141235351562
0.8457142857142858,0.7721739130434783,0.6356780529022217
0.8465204957102002,0.7721739130434783,0.6359265446662903
0.8463740458015268,0.7713043478260869,0.6359290480613708
0.8471824259789876,0.7713043478260869,0.6361890435218811
0.847036328871893,0.7704347826086957,0.6378598809242249
0.84688995215311,0.7695652173913043,0.6383423209190369
0.8477011494252874,0.7695652173913043,0.6396157741546631
0.8485139022051774,0.7695652173913043,0.6415608525276184
0.8493282149712092,0.7695652173913043,0.6433048844337463
0.8491834774255523,0.768695652173913,0.6441877484321594
0.8490384615384615,0.7678260869565218,0.6447095274925232
0.8498556304138595,0.7678260869565218,0.6450891494750977
0.850674373795761,0.7678260869565218,0.645457923412323
0.8505303760848602,0.7669565217391304,0.6459508538246155
0.8513513513513513,0.7669565217391304,0.6474242806434631
0.851207729468599,0.7660869565217391,0.6475846171379089
0.851063829787234,0.7652173913043478,0.648544430732727
0.8518877057115198,0.7652173913043478,0.6491089463233948
0.8527131782945736,0.7652173913043478,0.6519079208374023
0.8525703200775946,0.7643478260869565,0.652289867401123
0.8524271844660194,0.7634782608695653,0.6525191068649292
0.8522837706511176,0.7626086956521739,0.6526980996131897
0.8521400778210116,0.7617391304347826,0.6531507968902588
0.8519961051606622,0.7608695652173914,0.6546233892440796
0.8518518518518519,0.76,0.6575457453727722
0.8517073170731707,0.7591304347826087,0.6578251123428345
0.8515625,0.7582608695652174,0.6586931943893433
0.8514173998044966,0.7573913043478261,0.6596399545669556
0.8512720156555773,0.7565217391304347,0.6598885655403137
0.8511263467189031,0.7556521739130435,0.6604872941970825
0.8509803921568627,0.7547826086956522,0.6608104109764099
0.8518155053974484,0.7547826086956522,0.6613762974739075
0.8516699410609038,0.7539130434782608,0.6613886952400208
0.8525073746312685,0.7539130434782608,0.6618260145187378
0.8533464566929134,0.7539130434782608,0.6621176600456238
0.8532019704433498,0.7530434782608696,0.663029670715332
0.854043392504931,0.7530434782608696,0.6638157367706299
0.8538993089832182,0.7521739130434782,0.6644182205200195
0.8547430830039525,0.7521739130434782,0.6645334959030151
0.8545994065281899,0.7513043478260869,0.6652979254722595
0.8544554455445544,0.7504347826086957,0.6656607985496521
0.8553022794846382,0.7504347826086957,0.6688491106033325
0.8551587301587301,0.7495652173913043,0.6699196696281433
0.8560079443892751,0.7495652173913043,0.6709218621253967
0.856858846918489,0.7495652173913043,0.6719552278518677
0.8567164179104477,0.7486956521739131,0.677145779132843
0.8565737051792829,0.7478260869565218,0.6779564023017883
0.8574277168494516,0.7478260869565218,0.678992748260498
0.8582834331337326,0.7478260869565218,0.6815953850746155
0.8581418581418582,0.7469565217391304,0.6836913824081421
0.858,0.7460869565217392,0.6840754151344299
0.8578578578578578,0.7452173913043478,0.6842979788780212
0.8587174348697395,0.7452173913043478,0.6845998764038086
0.8585757271815446,0.7443478260869565,0.6854326725006104
0.858433734939759,0.7434782608695653,0.686154842376709
0.8582914572864322,0.7426086956521739,0.6888853311538696
0.858148893360161,0.7417391304347826,0.6893452405929565
0.8580060422960725,0.7408695652173913,0.6893826127052307
0.8588709677419355,0.7408695652173913,0.6897621154785156
0.8597376387487387,0.7408695652173913,0.6917222738265991
0.8595959595959596,0.74,0.6918879151344299
0.8594539939332659,0.7391304347826086,0.6924884915351868
0.8593117408906883,0.7382608695652174,0.692767858505249
0.8591691995947315,0.7373913043478261,0.6930346488952637
0.859026369168357,0.7365217391304347,0.6937574148178101
0.8588832487309644,0.7356521739130435,0.6956668496131897
0.8597560975609756,0.7356521739130435,0.6957916617393494
0.8606307222787386,0.7356521739130435,0.6961187124252319
0.8615071283095723,0.7356521739130435,0.6963778734207153
0.8613659531090724,0.7347826086956522,0.6965994238853455
0.8622448979591837,0.7347826086956522,0.6972010135650635
0.8621041879468846,0.7339130434782609,0.7000745534896851
0.8619631901840491,0.7330434782608696,0.7005162239074707
0.8618219037871033,0.7321739130434782,0.7013861536979675
0.8616803278688525,0.731304347826087,0.7016944289207458
0.8615384615384616,0.7304347826086957,0.7017849683761597
0.8613963039014374,0.7295652173913043,0.7028395533561707
0.8612538540596094,0.7286956521739131,0.7032610774040222
0.8621399176954733,0.7286956521739131,0.70407634973526
0.86302780638517,0.7286956521739131,0.7042476534843445
0.8628865979381444,0.7278260869565217,0.7046567797660828
0.8627450980392157,0.7269565217391304,0.7046890258789062
0.862603305785124,0.7260869565217392,0.7051202654838562
0.8624612202688728,0.7252173913043478,0.7061371207237244
0.8623188405797102,0.7243478260869565,0.7067143321037292
0.8621761658031089,0.7234782608695652,0.7067473530769348
0.8620331950207469,0.7226086956521739,0.7077216506004333
0.8629283489096573,0.7226086956521739,0.7090601325035095
0.8638253638253638,0.7226086956521739,0.7096503973007202
0.8647242455775234,0.7226086956521739,0.7118946313858032
0.8645833333333334,0.7217391304347827,0.7133747339248657
0.8654848800834203,0.7217391304347827,0.7135285139083862
0.8653444676409185,0.7208695652173913,0.7148382663726807
0.8662486938349008,0.7208695652173913,0.7162126302719116
0.8671548117154811,0.7208695652173913,0.7173867225646973
0.8670157068062827,0.72,0.7174246311187744
0.8668763102725366,0.7191304347826087,0.7174617052078247
0.8667366211962224,0.7182608695652174,0.7183945178985596
0.8665966386554622,0.717391304347826,0.718939483165741
0.8664563617245006,0.7165217391304348,0.7200603485107422
0.8673684210526316,0.7165217391304348,0.7220818400382996
0.8672286617492097,0.7156521739130435,0.7258123159408569
0.8681434599156118,0.7156521739130435,0.7273908853530884
0.8680042238648363,0.7147826086956521,0.7283549308776855
0.86892177589852,0.7147826086956521,0.7288234233856201
0.8698412698412699,0.7147826086956521,0.7300437092781067
0.8697033898305084,0.7139130434782609,0.7309674024581909
0.8695652173913043,0.7130434782608696,0.7310841083526611
0.8704883227176221,0.7130434782608696,0.7315576076507568
0.8703506907545164,0.7121739130434782,0.733134925365448
0.8712765957446809,0.7121739130434782,0.7337217330932617
0.8711395101171459,0.711304347826087,0.7346587777137756
0.8720682302771855,0.711304347826087,0.7376203536987305
0.871931696905016,0.7104347826086956,0.7376683354377747
0.8728632478632479,0.7104347826086956,0.7378066778182983
0.8727272727272727,0.7095652173913043,0.7378205060958862
0.8725910064239829,0.7086956521739131,0.7389388680458069
0.872454448017149,0.7078260869565217,0.7390210628509521
0.8723175965665236,0.7069565217391305,0.7392204403877258
0.8721804511278195,0.7060869565217391,0.7397647500038147
0.8720430107526882,0.7052173913043478,0.7411337494850159
0.8719052744886975,0.7043478260869566,0.742042601108551
0.8717672413793104,0.7034782608695652,0.7421740889549255
0.8716289104638619,0.7026086956521739,0.7439559102058411
0.8725701943844493,0.7026086956521739,0.7444185018539429
0.8724324324324324,0.7017391304347826,0.7451850771903992
0.8722943722943723,0.7008695652173913,0.7457913756370544
0.8721560130010835,0.7,0.7466812133789062
0.8720173535791758,0.6991304347826087,0.7470128536224365
0.8729641693811075,0.6991304347826087,0.7479349374771118
0.8728260869565218,0.6982608695652174,0.7495226263999939
0.8726877040261154,0.697391304347826,0.7496238946914673
0.8736383442265795,0.697391304347826,0.7500324845314026
0.8745910577971646,0.697391304347826,0.7506425380706787
0.8744541484716157,0.6965217391304348,0.7512532472610474
0.8743169398907104,0.6956521739130435,0.7518598437309265
0.8741794310722101,0.6947826086956522,0.7523310780525208
0.8740416210295728,0.6939130434782609,0.7523356676101685
0.8739035087719298,0.6930434782608695,0.7523419260978699
0.8737650933040615,0.6921739130434783,0.7523713111877441
0.8736263736263736,0.691304347826087,0.7542329430580139
0.8734873487348734,0.6904347826086956,0.7555001974105835
0.8733480176211453,0.6895652173913044,0.7557409405708313
0.8732083792723263,0.688695652173913,0.7563678026199341
0.8730684326710817,0.6878260869565217,0.7565597891807556
0.8729281767955801,0.6869565217391305,0.7575075030326843
0.8738938053097345,0.6869565217391305,0.7578297257423401
0.8748615725359912,0.6869565217391305,0.7579710483551025
0.8747228381374723,0.6860869565217391,0.7586917877197266
0.8756936736958935,0.6860869565217391,0.7587860822677612
0.8755555555555555,0.6852173913043478,0.7593100666999817
0.8754171301446051,0.6843478260869565,0.7594895958900452
0.876391982182628,0.6843478260869565,0.7596754431724548
0.8762541806020067,0.6834782608695652,0.7597514390945435
0.8772321428571429,0.6834782608695652,0.7603446245193481
0.8770949720670391,0.6826086956521739,0.7605178356170654
0.8769574944071589,0.6817391304347826,0.762752890586853
0.8779395296752519,0.6817391304347826,0.7630704045295715
0.8789237668161435,0.6817391304347826,0.764517605304718
0.8787878787878788,0.6808695652173913,0.7650094032287598
0.8786516853932584,0.68,0.7653051614761353
0.8785151856017998,0.6791304347826087,0.7677842974662781
0.8783783783783784,0.6782608695652174,0.7681871056556702
0.8793686583990981,0.6782608695652174,0.7682216763496399
0.8792325056433409,0.6773913043478261,0.768740177154541
0.8790960451977401,0.6765217391304348,0.768927812576294
0.8800904977375565,0.6765217391304348,0.7694034576416016
0.8799546998867497,0.6756521739130434,0.7697268724441528
0.8798185941043084,0.6747826086956522,0.7706974148750305
0.8796821793416572,0.6739130434782609,0.7715036869049072
0.8795454545454545,0.6730434782608695,0.7734226584434509
0.8805460750853242,0.6730434782608695,0.7734382748603821
0.8804100227790432,0.6721739130434783,0.7740764021873474
0.8802736602052451,0.671304347826087,0.7747282385826111
0.8812785388127854,0.671304347826087,0.7748187184333801
0.8811428571428571,0.6704347826086956,0.7748637795448303
0.8810068649885584,0.6695652173913044,0.7750502228736877
0.8820160366552119,0.6695652173913044,0.7750529646873474
0.8818807339449541,0.668695652173913,0.7771898508071899
0.8817451205510907,0.6678260869565218,0.7773409485816956
0.8816091954022989,0.6669565217391304,0.7774141430854797
0.8826237054085155,0.6669565217391304,0.7794385552406311
0.8824884792626728,0.6660869565217391,0.7797634601593018
0.8823529411764706,0.6652173913043479,0.780151903629303
0.8822170900692841,0.6643478260869565,0.7808209657669067
0.8820809248554913,0.6634782608695652,0.7808407545089722
0.8831018518518519,0.6634782608695652,0.7810866236686707
0.884125144843569,0.6634782608695652,0.7820541262626648
0.8839907192575406,0.662608695652174,0.7820668816566467
0.883855981416957,0.6617391304347826,0.783440887928009
0.8837209302325582,0.6608695652173913,0.7836238145828247
0.8847497089639115,0.6608695652173913,0.7838083505630493
0.8846153846153846,0.66,0.7855966687202454
0.8844807467911319,0.6591304347826087,0.7862380743026733
0.8855140186915887,0.6591304347826087,0.7874966263771057
0.8865497076023392,0.6591304347826087,0.7882710099220276
0.8875878220140515,0.6591304347826087,0.7885216474533081
0.8886283704572099,0.6591304347826087,0.7888534665107727
0.8896713615023474,0.6591304347826087,0.7890431880950928
0.8907168037602821,0.6591304347826087,0.7891826033592224
0.8905882352941177,0.6582608695652173,0.789298951625824
0.8904593639575972,0.6573913043478261,0.7897254228591919
0.8915094339622641,0.6573913043478261,0.7903384566307068
0.8913813459268005,0.6565217391304348,0.7907863855361938
0.8912529550827423,0.6556521739130434,0.792363166809082
0.8911242603550296,0.6547826086956522,0.7933927774429321
0.8921800947867299,0.6547826086956522,0.7935933470726013
0.8920521945432978,0.6539130434782608,0.7940494418144226
0.8931116389548693,0.6539130434782608,0.7953833937644958
0.8929845422116528,0.6530434782608696,0.797147274017334
0.8928571428571429,0.6521739130434783,0.7976372838020325
0.8927294398092968,0.6513043478260869,0.7985166907310486
0.8937947494033412,0.6513043478260869,0.798667848110199
0.8948626045400239,0.6513043478260869,0.799497663974762
0.8947368421052632,0.6504347826086957,0.7996178865432739
0.8946107784431138,0.6495652173913044,0.8000461459159851
0.894484412470024,0.648695652173913,0.8001359701156616
0.8943577430972389,0.6478260869565218,0.8008553385734558
0.8942307692307693,0.6469565217391304,0.8010196685791016
0.8941034897713598,0.6460869565217391,0.8018082976341248
0.8939759036144578,0.6452173913043479,0.8020789623260498
0.893848009650181,0.6443478260869565,0.8038557767868042
0.894927536231884,0.6443478260869565,0.8042603135108948
0.8948004836759371,0.6434782608695652,0.8047523498535156
0.8958837772397095,0.6434782608695652,0.8048610687255859
0.8957575757575758,0.6426086956521739,0.8060510754585266
0.8956310679611651,0.6417391304347826,0.8060610294342041
0.8955042527339003,0.6408695652173914,0.8063413500785828
0.8953771289537713,0.64,0.8076175451278687
0.8952496954933008,0.6391304347826087,0.8077252507209778
0.8963414634146342,0.6391304347826087,0.8078292608261108
0.8974358974358975,0.6391304347826087,0.8098106980323792
0.8973105134474327,0.6382608695652174,0.810721755027771
0.8971848225214198,0.6373913043478261,0.8110677003860474
0.8970588235294118,0.6365217391304347,0.8116217851638794
0.8969325153374234,0.6356521739130435,0.8130839467048645
0.898034398034398,0.6356521739130435,0.8133468627929688
0.8991389913899139,0.6356521739130435,0.8139115571975708
0.8990147783251231,0.6347826086956522,0.8145453333854675
0.8988902589395807,0.6339130434782608,0.8158441781997681
0.8987654320987655,0.6330434782608696,0.8162001967430115
0.8986402966625463,0.6321739130434783,0.8167466521263123
0.8985148514851485,0.6313043478260869,0.8174991607666016
0.8983890954151177,0.6304347826086957,0.8183141350746155
0.8995037220843672,0.6304347826086957,0.8187426328659058
0.8993788819875776,0.6295652173913043,0.8193629384040833
0.8992537313432836,0.628695652173913,0.819388747215271
0.8991282689912827,0.6278260869565218,0.8200472593307495
0.899002493765586,0.6269565217391304,0.8213436603546143
0.898876404494382,0.6260869565217392,0.8214497566223145
0.89875,0.6252173913043478,0.8220570683479309
0.8986232790988736,0.6243478260869565,0.8221308588981628
0.8984962406015038,0.6234782608695653,0.8222063779830933
0.8983688833124216,0.6226086956521739,0.8223138451576233
0.8982412060301508,0.6217391304347826,0.822359561920166
0.8981132075471698,0.6208695652173913,0.8225859999656677
0.8979848866498741,0.62,0.8237353563308716
0.8978562421185372,0.6191304347826087,0.8240625262260437
0.8977272727272727,0.6182608695652174,0.8255205750465393
0.8988621997471555,0.6182608695652174,0.8259039521217346
0.9,0.6182608695652174,0.8260849118232727
0.899873257287706,0.6173913043478261,0.8261223435401917
0.9010152284263959,0.6173913043478261,0.8263108134269714
0.9021601016518425,0.6173913043478261,0.8268101811408997
0.9020356234096693,0.6165217391304347,0.8270303010940552
0.9031847133757962,0.6165217391304347,0.827655017375946
0.9030612244897959,0.6156521739130435,0.827715277671814
0.9042145593869731,0.6156521739130435,0.8277208209037781
0.9040920716112532,0.6147826086956522,0.827791154384613
0.9039692701664532,0.6139130434782609,0.828242838382721
0.9038461538461539,0.6130434782608696,0.8285986185073853
0.9037227214377407,0.6121739130434782,0.8286420106887817
0.903598971722365,0.611304347826087,0.828757107257843
0.9034749034749034,0.6104347826086957,0.8291693329811096
0.9033505154639175,0.6095652173913043,0.8299280405044556
0.9032258064516129,0.6086956521739131,0.8311723470687866
0.9031007751937985,0.6078260869565217,0.832180380821228
0.9042690815006468,0.6078260869565217,0.8323137164115906
0.9041450777202072,0.6069565217391304,0.833552896976471
0.9040207522697795,0.6060869565217392,0.8336728811264038
0.9038961038961039,0.6052173913043478,0.8340954184532166
0.9037711313394018,0.6043478260869565,0.8341341018676758
0.9049479166666666,0.6043478260869565,0.8343680500984192
0.9061277705345502,0.6043478260869565,0.8351399898529053
0.9073107049608355,0.6043478260869565,0.8351472616195679
0.9071895424836601,0.6034782608695652,0.8352209329605103
0.9070680628272252,0.6026086956521739,0.8353471755981445
0.9069462647444299,0.6017391304347826,0.8358080983161926
0.9081364829396326,0.6017391304347826,0.8362380266189575
0.9080157687253614,0.6008695652173913,0.836359441280365
0.9078947368421053,0.6,0.8363774418830872
0.9077733860342556,0.5991304347826087,0.836443305015564
0.9076517150395779,0.5982608695652174,0.837263286113739
0.9075297225891678,0.5973913043478261,0.8379643559455872
0.9087301587301587,0.5973913043478261,0.838294267654419
0.9086092715231788,0.5965217391304348,0.838801383972168
0.9084880636604774,0.5956521739130435,0.838870644569397
0.9083665338645418,0.5947826086956521,0.8389196991920471
0.9095744680851063,0.5947826086956521,0.8391484618186951
0.9094540612516645,0.5939130434782609,0.8391766548156738
0.9093333333333333,0.5930434782608696,0.8392729759216309
0.9092122830440588,0.5921739130434782,0.8402066230773926
0.9090909090909091,0.591304347826087,0.8407784700393677
0.9089692101740294,0.5904347826086956,0.8411603569984436
0.9088471849865952,0.5895652173913043,0.8415116667747498
0.9100671140939597,0.5895652173913043,0.8417097926139832
0.9112903225806451,0.5895652173913043,0.8420300483703613
0.9111709286675639,0.5886956521739131,0.8426733016967773
0.9110512129380054,0.5878260869565217,0.8429418802261353
0.9109311740890689,0.5869565217391305,0.8432852029800415
0.9108108108108108,0.5860869565217391,0.8438767194747925
0.9106901217861976,0.5852173913043478,0.8439362049102783
0.9105691056910569,0.5843478260869566,0.8445436358451843
0.9104477611940298,0.5834782608695652,0.8446514010429382
0.9103260869565217,0.5826086956521739,0.845029354095459
0.9102040816326531,0.5817391304347826,0.8452993631362915
0.9100817438692098,0.5808695652173913,0.8454432487487793
0.9099590723055935,0.58,0.8458616733551025
0.9098360655737705,0.5791304347826087,0.8459557294845581
0.9097127222982216,0.5782608695652174,0.8463104367256165
0.910958904109589,0.5782608695652174,0.8467776775360107
0.9108367626886146,0.577391304347826,0.8468804359436035
0.9107142857142857,0.5765217391304348,0.8469971418380737
0.9105914718019257,0.5756521739130435,0.8470790982246399
0.9104683195592287,0.5747826086956521,0.8477720618247986
0.9103448275862069,0.5739130434782609,0.8478133082389832
0.9102209944751382,0.5730434782608695,0.8479664325714111
0.9114799446749654,0.5730434782608695,0.8487076759338379
0.9113573407202216,0.5721739130434783,0.8491401672363281
0.9112343966712899,0.571304347826087,0.8492902517318726
0.9111111111111111,0.5704347826086956,0.8495500087738037
0.9123783031988874,0.5704347826086956,0.8498165607452393
0.9136490250696379,0.5704347826086956,0.8500900864601135
0.9135285913528591,0.5695652173913044,0.8503812551498413
0.9134078212290503,0.568695652173913,0.8511852025985718
0.9132867132867133,0.5678260869565217,0.8512479066848755
0.9131652661064426,0.5669565217391305,0.8513553142547607
0.9130434782608695,0.5660869565217391,0.8514081835746765
0.9129213483146067,0.5652173913043478,0.8520141839981079
0.9127988748241913,0.5643478260869565,0.8520503044128418
0.9126760563380282,0.5634782608695652,0.8524950742721558
0.9125528913963329,0.5626086956521739,0.8525986075401306
0.9138418079096046,0.5626086956521739,0.8527746796607971
0.9137199434229137,0.5617391304347826,0.8528237342834473
0.9150141643059491,0.5617391304347826,0.8528479337692261
0.9148936170212766,0.5608695652173913,0.8532164096832275
0.9161931818181818,0.5608695652173913,0.8544183969497681
0.9160739687055477,0.56,0.8544497489929199
0.915954415954416,0.5591304347826087,0.8546279072761536
0.9158345221112696,0.5582608695652174,0.8549988865852356
0.9157142857142857,0.5573913043478261,0.8552395105361938
0.9170243204577968,0.5573913043478261,0.8552945852279663
0.9169054441260746,0.5565217391304348,0.8553773760795593
0.9182209469153515,0.5565217391304348,0.8554616570472717
0.9181034482758621,0.5556521739130434,0.8555019497871399
0.9179856115107914,0.5547826086956522,0.8562002182006836
0.9178674351585014,0.5539130434782609,0.8565465807914734
0.9177489177489178,0.5530434782608695,0.8573172092437744
0.9176300578034682,0.5521739130434783,0.8574029803276062
0.9175108538350217,0.551304347826087,0.8578134775161743
0.9173913043478261,0.5504347826086956,0.858012318611145
0.9172714078374455,0.5495652173913044,0.8582232594490051
0.9171511627906976,0.548695652173913,0.858582079410553
0.9170305676855895,0.5478260869565217,0.8586585521697998
0.9169096209912536,0.5469565217391305,0.858957827091217
0.9167883211678832,0.5460869565217391,0.8591152429580688
0.9166666666666666,0.5452173913043479,0.8606797456741333
0.9165446559297218,0.5443478260869565,0.8611800074577332
0.9178885630498533,0.5443478260869565,0.861531674861908
0.9177679882525698,0.5434782608695652,0.8616259694099426
0.9176470588235294,0.542608695652174,0.8617212176322937
0.9175257731958762,0.5417391304347826,0.8619582653045654
0.9174041297935103,0.5408695652173913,0.8620314002037048
0.9172821270310192,0.54,0.8626881837844849
0.9171597633136095,0.5391304347826087,0.8628066182136536
0.917037037037037,0.5382608695652173,0.8628556132316589
0.9169139465875371,0.5373913043478261,0.8628877401351929
0.9167904903417533,0.5365217391304348,0.8630089163780212
0.9166666666666666,0.5356521739130434,0.8635103106498718
0.9165424739195231,0.5347826086956522,0.8635815382003784
0.917910447761194,0.5347826086956522,0.8636889457702637
0.9177877428998505,0.5339130434782609,0.8637265563011169
0.9176646706586826,0.5330434782608696,0.8641740083694458
0.9175412293853074,0.5321739130434783,0.8644232749938965
0.9174174174174174,0.5313043478260869,0.8651706576347351
0.9172932330827067,0.5304347826086957,0.8654382228851318
0.9171686746987951,0.5295652173913044,0.8657193779945374
0.918552036199095,0.5295652173913044,0.8658441305160522
0.918429003021148,0.528695652173913,0.8663158416748047
0.9183055975794251,0.5278260869565218,0.8665844798088074
0.9181818181818182,0.5269565217391304,0.8667007088661194
0.9180576631259484,0.5260869565217391,0.8668704032897949
0.9179331306990881,0.5252173913043479,0.8670626878738403
0.9178082191780822,0.5243478260869565,0.8674840331077576
0.9176829268292683,0.5234782608695652,0.8677865266799927
0.917557251908397,0.5226086956521739,0.868407666683197
0.9174311926605505,0.5217391304347826,0.8688009977340698
0.9173047473200613,0.5208695652173913,0.8688672780990601
0.9171779141104295,0.52,0.868895947933197
0.9170506912442397,0.5191304347826087,0.8692169785499573
0.916923076923077,0.5182608695652174,0.869265615940094
0.9167950693374423,0.5173913043478261,0.8695865273475647
0.9166666666666666,0.5165217391304348,0.8702656626701355
0.9165378670788253,0.5156521739130435,0.8703346848487854
0.9164086687306502,0.5147826086956522,0.8709116578102112
0.9178294573643411,0.5147826086956522,0.8710931539535522
0.9192546583850931,0.5147826086956522,0.8712575435638428
0.9191290824261276,0.5139130434782608,0.8714328408241272
0.9190031152647975,0.5130434782608696,0.871540367603302
0.9188767550702028,0.5121739130434783,0.871732234954834
0.91875,0.5113043478260869,0.8720149993896484
0.918622848200313,0.5104347826086957,0.8721352815628052
0.9184952978056427,0.5095652173913043,0.8733286261558533
0.9199372056514914,0.5095652173913043,0.8733420968055725
0.9198113207547169,0.508695652173913,0.8741583824157715
0.9212598425196851,0.508695652173913,0.8743108510971069
0.9211356466876972,0.5078260869565218,0.8744603395462036
0.9210110584518167,0.5069565217391304,0.874533474445343
0.9208860759493671,0.5060869565217392,0.874775767326355
0.9223454833597464,0.5060869565217392,0.8748056292533875
0.9222222222222223,0.5052173913043478,0.875083327293396
0.9220985691573926,0.5043478260869565,0.8758447170257568
0.9219745222929936,0.5034782608695653,0.8759233951568604
0.9218500797448166,0.5026086956521739,0.8766773343086243
0.9217252396166135,0.5017391304347826,0.8768693804740906
0.9216,0.5008695652173913,0.8769255876541138
0.9214743589743589,0.5,0.8770613074302673
0.9213483146067416,0.4991304347826087,0.8772457242012024
0.9212218649517685,0.49826086956521737,0.8773011565208435
0.9210950080515298,0.4973913043478261,0.8775212168693542
0.9209677419354839,0.4965217391304348,0.8777146935462952
0.9208400646203554,0.4956521739130435,0.8778648376464844
0.9223300970873787,0.4956521739130435,0.878101646900177
0.9222042139384117,0.49478260869565216,0.8794305324554443
0.9237012987012987,0.49478260869565216,0.8795369863510132
0.9235772357723577,0.49391304347826087,0.8795520663261414
0.9234527687296417,0.4930434782608696,0.8797355890274048
0.9233278955954323,0.49217391304347824,0.8797883987426758
0.923202614379085,0.49130434782608695,0.8797935247421265
0.9230769230769231,0.49043478260869566,0.8799135088920593
0.9229508196721311,0.4895652173913044,0.8799703121185303
0.922824302134647,0.48869565217391303,0.8801419138908386
0.9226973684210527,0.48782608695652174,0.8808122277259827
0.9225700164744646,0.48695652173913045,0.8808276653289795
0.9224422442244224,0.4860869565217391,0.8809229135513306
0.9223140495867769,0.4852173913043478,0.8810517191886902
0.9221854304635762,0.48434782608695653,0.8810760378837585
0.9220563847429519,0.4834782608695652,0.8810976147651672
0.9219269102990033,0.4826086956521739,0.8811794519424438
0.9217970049916805,0.4817391304347826,0.881256639957428
0.9216666666666666,0.4808695652173913,0.8814823031425476
0.9215358931552587,0.48,0.8816682696342468
0.9214046822742475,0.4791304347826087,0.8819428086280823
0.9212730318257957,0.4782608695652174,0.8819454908370972
0.9211409395973155,0.47739130434782606,0.8824083805084229
0.9210084033613445,0.4765217391304348,0.8825958967208862
0.9225589225589226,0.4765217391304348,0.8828116655349731
0.9224283305227656,0.4756521739130435,0.8829242587089539
0.9222972972972973,0.4747826086956522,0.8829461336135864
0.9238578680203046,0.4747826086956522,0.8830392360687256
0.9254237288135593,0.4747826086956522,0.8831502795219421
0.9252971137521222,0.47391304347826085,0.8832066059112549
0.9251700680272109,0.47304347826086957,0.8836199641227722
0.9250425894378195,0.4721739130434783,0.8840073943138123
0.9249146757679181,0.47130434782608693,0.8840998411178589
0.9247863247863248,0.47043478260869565,0.8842333555221558
0.9246575342465754,0.46956521739130436,0.8845759630203247
0.9245283018867925,0.46869565217391307,0.8846011161804199
0.9243986254295533,0.4678260869565217,0.8846595287322998
0.9242685025817556,0.46695652173913044,0.8850821852684021
0.9241379310344827,0.46608695652173915,0.8851252198219299
0.92573402417962,0.46608695652173915,0.8855549693107605
0.9256055363321799,0.4652173913043478,0.8857933878898621
0.925476603119584,0.4643478260869565,0.8861229419708252
0.9253472222222222,0.46347826086956523,0.8861386775970459
0.9269565217391305,0.46347826086956523,0.8864954710006714
0.926829268292683,0.46260869565217394,0.8865845203399658
0.9284467713787086,0.46260869565217394,0.8866329193115234
0.9283216783216783,0.4617391304347826,0.8866541981697083
0.9281961471103327,0.4608695652173913,0.8868679404258728
0.9280701754385965,0.46,0.8869010210037231
0.9279437609841827,0.4591304347826087,0.8869163990020752
0.9295774647887324,0.4591304347826087,0.8871316909790039
0.9294532627865961,0.4582608695652174,0.8872820734977722
0.9293286219081273,0.4573913043478261,0.8875576257705688
0.9292035398230089,0.45652173913043476,0.8876923322677612
0.9290780141843972,0.45565217391304347,0.8881188035011292
0.9289520426287744,0.4547826086956522,0.8881653547286987
0.9288256227758007,0.4539130434782609,0.8881887793540955
0.93048128342246,0.4539130434782609,0.8887364864349365
0.9303571428571429,0.45304347826086955,0.8889371156692505
0.9302325581395349,0.45217391304347826,0.8889641761779785
0.9301075268817204,0.45130434782608697,0.8890380263328552
0.9299820466786356,0.4504347826086956,0.889157772064209
0.9298561151079137,0.44956521739130434,0.8892303705215454
0.9297297297297298,0.44869565217391305,0.8896450996398926
0.9296028880866426,0.44782608695652176,0.889846920967102
0.9294755877034359,0.4469565217391304,0.8899431824684143
0.9293478260869565,0.44608695652173913,0.8902596831321716
0.9292196007259528,0.44521739130434784,0.8902754783630371
0.9290909090909091,0.4443478260869565,0.890466570854187
0.9289617486338798,0.4434782608695652,0.8906762599945068
0.9288321167883211,0.4426086956521739,0.8908225893974304
0.9287020109689214,0.44173913043478263,0.8908854126930237
0.9285714285714286,0.4408695652173913,0.8913804888725281
0.9284403669724771,0.44,0.8916909098625183
0.9283088235294118,0.4391304347826087,0.8919477462768555
0.9281767955801105,0.43826086956521737,0.8922029137611389
0.9280442804428044,0.4373913043478261,0.8922394514083862
0.9279112754158965,0.4365217391304348,0.8929225206375122
0.9277777777777778,0.4356521739130435,0.8932193517684937
0.9276437847866419,0.43478260869565216,0.8932262063026428
0.9275092936802974,0.4339130434782609,0.8933093547821045
