fpr,tpr,thresholds
0.8173999388939811,0.9691042047531992,0.22394158
0.8174457684081882,0.9691042047531992,0.22390337
0.8174457684081882,0.9691194393662401,0.22389743
0.8174610449129239,0.9691194393662401,0.22389707
0.8174610449129239,0.9691346739792809,0.22389697
0.8174763214176597,0.9691346739792809,0.22389562
0.8174763214176597,0.9691499085923218,0.22389308
0.8175068744271311,0.9691499085923218,0.22386712
0.8175068744271311,0.9691651432053626,0.22386207
0.8176596394744883,0.9691651432053626,0.22376491
0.8176596394744883,0.9691956124314443,0.22375937
0.8176749159792239,0.9691956124314443,0.22375669
0.8176749159792239,0.9692260816575259,0.22375405
0.8177971280171097,0.9692260816575259,0.223695
0.8177971280171097,0.9692413162705668,0.2236829
0.817888787045524,0.9692413162705668,0.22365165
0.817888787045524,0.9692717854966484,0.22362518
0.8179346165597311,0.9692717854966484,0.2236047
0.8179346165597311,0.9692870201096893,0.22360337
0.8180262755881454,0.9692870201096893,0.22356124
0.8180262755881454,0.96930225472273,0.22355469
0.8180873816070883,0.96930225472273,0.22353706
0.8180873816070883,0.9693174893357709,0.22353107
0.818209593644974,0.9693174893357709,0.22347952
0.818209593644974,0.9693327239488116,0.22347939
0.8182248701497098,0.9693327239488116,0.22347748
0.8182248701497098,0.9693631931748934,0.22345296
0.8182401466544454,0.9693631931748934,0.22345121
0.8182401466544454,0.969393662400975,0.22344281
0.8183012526733884,0.969393662400975,0.22340135
0.8183012526733884,0.9694088970140159,0.22339016
0.818530400244424,0.9694088970140159,0.22331892
0.818530400244424,0.9694241316270567,0.22331087
0.8186373357775741,0.9694241316270567,0.22324872
0.8186373357775741,0.9694393662400975,0.22323906
0.8186526122823098,0.9694393662400975,0.22323707
0.8186526122823098,0.9694698354661792,0.22322486
0.8187748243201955,0.9694698354661792,0.22318183
0.8187748243201955,0.96948507007922,0.22317593
0.8188359303391384,0.96948507007922,0.22314757
0.8188359303391384,0.9695155393053017,0.22313246
0.8188970363580813,0.9695155393053017,0.22309491
0.8188970363580813,0.9695307739183425,0.22309169
0.8189428658722884,0.9695307739183425,0.22307897
0.8189428658722884,0.9695612431444242,0.22306022
0.8189886953864955,0.9695612431444242,0.22305012
0.8189886953864955,0.9695764777574649,0.22304855
0.8190039718912313,0.9695764777574649,0.22303689
0.8190039718912313,0.9696221815965874,0.22300786
0.8190498014054385,0.9696221815965874,0.22299543
0.8190498014054385,0.9696374162096283,0.22298492
0.8190956309196455,0.9696374162096283,0.22296463
0.8190956309196455,0.969652650822669,0.22296408
0.8191414604338527,0.969652650822669,0.22294293
0.8191414604338527,0.9696678854357099,0.22293814
0.8191872899480599,0.9696678854357099,0.22292386
0.8191872899480599,0.9696831200487508,0.22290286
0.8195080965475099,0.9696831200487508,0.22275491
0.8195080965475099,0.9696983546617916,0.22275075
0.8196608615948671,0.9696983546617916,0.222631
0.8196608615948671,0.9697135892748324,0.22262935
0.8196914146043385,0.9697135892748324,0.22262554
0.8196914146043385,0.9697288238878733,0.2226238
0.8197066911090742,0.9697288238878733,0.222622
0.8197066911090742,0.969744058500914,0.22262046
0.8197525206232814,0.969744058500914,0.22260882
0.8197525206232814,0.9697592931139549,0.22260652
0.8198747326611672,0.9697592931139549,0.22253859
0.8198747326611672,0.9697745277269957,0.22253412
0.8200733272227314,0.9697745277269957,0.22247185
0.8200733272227314,0.9697897623400366,0.22246668
0.8202871982890315,0.9697897623400366,0.22237657
0.8202871982890315,0.9698049969530774,0.2223728
0.8203024747937672,0.9698049969530774,0.22235203
0.8203024747937672,0.9698202315661182,0.22235176
0.8203330278032386,0.9698202315661182,0.22232682
0.8203330278032386,0.9698507007921999,0.22230278
0.8205163458600672,0.9698507007921999,0.22222628
0.8205163458600672,0.9698659354052407,0.22221878
0.8205774518790101,0.9698659354052407,0.22219439
0.8205774518790101,0.9698811700182816,0.22219175
0.8206232813932173,0.9698811700182816,0.2221794
0.8206232813932173,0.9699421084704448,0.2221488
0.8206385578979529,0.9699421084704448,0.22214659
0.8206385578979529,0.9699573430834857,0.22214247
0.8208677054689887,0.9699573430834857,0.22202018
0.8208677054689887,0.9699725776965266,0.22200833
0.8210204705163459,0.9699725776965266,0.22192986
0.8210204705163459,0.970018281535649,0.2219164
0.8210510235258173,0.970018281535649,0.22189516
0.8210510235258173,0.9700335161486898,0.22188357
0.8210815765352887,0.9700335161486898,0.22186431
0.8210815765352887,0.9700487507617307,0.22185779
0.8210968530400244,0.9700487507617307,0.22185563
0.8210968530400244,0.9700792199878123,0.22182827
0.8212190650779102,0.9700792199878123,0.22177088
0.8212190650779102,0.9700944546008531,0.22175723
0.8212648945921174,0.9700944546008531,0.22169845
0.8212648945921174,0.970109689213894,0.22169146
0.8212954476015888,0.970109689213894,0.2216706
0.8212954476015888,0.9701249238269348,0.22167018
0.8213565536205316,0.9701249238269348,0.2216617
0.8213565536205316,0.9701401584399756,0.22165929
0.8213718301252674,0.9701401584399756,0.22164695
0.8213718301252674,0.9701553930530165,0.22164397
0.8214023831347388,0.9701553930530165,0.22163992
0.8214023831347388,0.9701706276660573,0.22162223
0.821448212648946,0.9701706276660573,0.22159743
0.821448212648946,0.9702163315051797,0.2215486
0.8214634891536816,0.9702163315051797,0.2215375
0.8214634891536816,0.9702315661182206,0.22153339
0.821494042163153,0.9702315661182206,0.22150783
0.821494042163153,0.9702468007312615,0.22150446
0.821555148182096,0.9702468007312615,0.22145697
0.821555148182096,0.9702620353443022,0.22145675
0.8217231897341888,0.9702620353443022,0.22139521
0.8217231897341888,0.9702772699573431,0.22139068
0.8217842957531317,0.9702772699573431,0.22135764
0.8217842957531317,0.970292504570384,0.22135486
0.8217995722578674,0.970292504570384,0.22134647
0.8217995722578674,0.9703534430225472,0.22128804
0.8218301252673388,0.9703534430225472,0.2212623
0.8218301252673388,0.9703839122486289,0.22123364
0.8219217842957531,0.9703839122486289,0.22120368
0.8219217842957531,0.9704143814747106,0.22119412
0.8219523373052245,0.9704143814747106,0.22118646
0.8219523373052245,0.9704448507007922,0.22117424
0.8219981668194317,0.9704448507007922,0.22114545
0.8219981668194317,0.970460085313833,0.2211414
0.8220134433241675,0.970460085313833,0.22112793
0.8220134433241675,0.9704753199268739,0.22111225
0.8220287198289031,0.9704753199268739,0.22109626
0.8220287198289031,0.9704905545399147,0.22109522
0.8221967613809961,0.9704905545399147,0.22103629
0.8221967613809961,0.9705210237659964,0.2210264
0.8222273143904675,0.9705210237659964,0.22100297
0.8222273143904675,0.9705362583790371,0.22098136
0.8223036969141461,0.9705362583790371,0.22097647
0.8223036969141461,0.970551492992078,0.22097394
0.8223800794378247,0.970551492992078,0.22089832
0.8223800794378247,0.9705971968312005,0.2208861
0.8224106324472961,0.9705971968312005,0.22087623
0.8224106324472961,0.9706124314442414,0.2208752
0.8224411854567675,0.9706124314442414,0.22085895
0.8224411854567675,0.9706276660572821,0.22085527
0.8224870149709747,0.9706276660572821,0.22080676
0.8224870149709747,0.970642900670323,0.22080262
0.8225022914757104,0.970642900670323,0.2208003
0.8225022914757104,0.9706733698964046,0.22078176
0.8225939505041246,0.9706733698964046,0.22072034
0.8225939505041246,0.9707038391224863,0.22071527
0.8227467155514818,0.9707038391224863,0.2206014
0.8227467155514818,0.9707190737355271,0.22059533
0.822899480598839,0.9707190737355271,0.22054654
0.822899480598839,0.9707495429616088,0.22052002
0.8230216926367248,0.9707495429616088,0.22044802
0.8230216926367248,0.9707647775746496,0.2204405
0.8230980751604033,0.9707647775746496,0.22040944
0.8230980751604033,0.9707800121876904,0.22040266
0.8231286281698748,0.9707800121876904,0.22039099
0.8231286281698748,0.9707952468007313,0.22038691
0.8231591811793462,0.9707952468007313,0.22037783
0.8231591811793462,0.9708104814137721,0.22036806
0.8231744576840819,0.9708104814137721,0.22036527
0.8231744576840819,0.9708257160268129,0.22035444
0.8231897341888176,0.9708257160268129,0.2203523
0.8231897341888176,0.9708409506398538,0.22034603
0.8232661167124962,0.9708409506398538,0.22031596
0.8232661167124962,0.9708561852528945,0.22031222
0.8233730522456462,0.9708561852528945,0.22029842
0.8233730522456462,0.9708714198659354,0.22029704
0.8234036052551176,0.9708714198659354,0.22026436
0.8234036052551176,0.9708866544789763,0.22026025
0.8234341582645891,0.9708866544789763,0.2202394
0.8234341582645891,0.970901889092017,0.22023138
0.8236327528261533,0.970901889092017,0.22013308
0.8236327528261533,0.9709323583180988,0.2201225
0.8236785823403605,0.9709323583180988,0.22008485
0.8236785823403605,0.9709475929311395,0.22008476
0.8237702413687749,0.9709475929311395,0.21998662
0.8237702413687749,0.9709628275441804,0.21997842
0.8238313473877177,0.9709628275441804,0.21994497
0.8238313473877177,0.9709780621572212,0.21993995
0.824029941949282,0.9709780621572212,0.21982227
0.824029941949282,0.970993296770262,0.21981262
0.8240757714634892,0.970993296770262,0.2197972
0.8241063244729606,0.970993296770262,0.21979247
0.824136877482432,0.970993296770262,0.21977012
0.824136877482432,0.9710085313833029,0.21975414
0.8242285365108463,0.9710085313833029,0.21972707
0.8242285365108463,0.9710237659963437,0.21971813
0.8243354720439964,0.9710237659963437,0.21964681
0.8243354720439964,0.9710390006093845,0.2196125
0.8243965780629392,0.9710390006093845,0.21958163
0.8243965780629392,0.9710542352224254,0.21956605
0.824411854567675,0.9710542352224254,0.21955286
0.824411854567675,0.9710694698354662,0.21954258
0.8244271310724106,0.9710694698354662,0.2195355
0.8244271310724106,0.971084704448507,0.21953303
0.8245035135960892,0.971084704448507,0.21951768
0.8245035135960892,0.9710999390615478,0.21951675
0.824518790100825,0.9710999390615478,0.21950968
0.824518790100825,0.9711151736745887,0.21949853
0.8245951726245035,0.9711151736745887,0.21945058
0.8245951726245035,0.9711456429006703,0.21944472
0.8246410021387106,0.9711456429006703,0.21941903
0.8246410021387106,0.9711913467397928,0.2194083
0.8246562786434464,0.9711913467397928,0.21939471
0.8246562786434464,0.9712065813528337,0.21939275
0.8247784906813321,0.9712065813528337,0.21931946
0.8247784906813321,0.9712218159658744,0.21931878
0.8249618087381607,0.9712218159658744,0.21923953
0.8249618087381607,0.9712370505789153,0.21920669
0.8249923617476321,0.9712370505789153,0.2191927
0.8249923617476321,0.9712522851919562,0.21918733
0.8250381912618393,0.9712522851919562,0.21915603
0.8250381912618393,0.9712827544180378,0.21914071
0.8251909563091965,0.9712827544180378,0.21909167
0.8251909563091965,0.9713132236441194,0.21908577
0.8252367858234037,0.9713132236441194,0.21904068
0.8252367858234037,0.9713284582571603,0.21903068
0.8253284448518179,0.9713284582571603,0.21897575
0.8253284448518179,0.9713436928702011,0.21896562
0.8253437213565537,0.9713436928702011,0.2189642
0.8253437213565537,0.9713589274832419,0.21895278
0.8253895508707608,0.9713589274832419,0.21892534
0.8253895508707608,0.9713893967093236,0.21891926
0.8254048273754965,0.9713893967093236,0.21891351
0.8254048273754965,0.9714046313223644,0.21890393
0.8254353803849679,0.9714046313223644,0.21889368
0.8254353803849679,0.9714351005484461,0.21887307
0.8255423159181179,0.9714351005484461,0.21882465
0.8255423159181179,0.9714503351614869,0.21881908
0.8255881454323251,0.9714503351614869,0.21880588
0.8255881454323251,0.9714655697745277,0.21878515
0.8256186984417965,0.9714655697745277,0.21876946
0.8256186984417965,0.9714808043875686,0.21876517
0.8256339749465322,0.9714808043875686,0.21874838
0.8256339749465322,0.9714960390006094,0.21874318
0.8256798044607394,0.9714960390006094,0.21872368
0.8256798044607394,0.9715112736136502,0.21872017
0.8256950809654751,0.9715112736136502,0.2187071
0.8256950809654751,0.9715265082266911,0.21870387
0.8257867399938894,0.9715265082266911,0.2186643
0.8257867399938894,0.9715417428397318,0.21864861
0.8259089520317752,0.9715417428397318,0.2186044
0.8259089520317752,0.9715722120658136,0.21857797
0.8260006110601894,0.9715722120658136,0.2185575
0.8260006110601894,0.9715874466788543,0.21854731
0.826076993583868,0.9715874466788543,0.21846558
0.826076993583868,0.9716026812918952,0.21845984
0.8261075465933394,0.9716026812918952,0.21845005
0.8261075465933394,0.9716179159049361,0.21843973
0.8264589062022609,0.9716179159049361,0.21827713
0.8264894592117323,0.9716179159049361,0.2182683
0.8265963947448823,0.9716179159049361,0.21823634
0.8265963947448823,0.9716483851310177,0.21822797
0.8266422242590895,0.9716483851310177,0.21819282
0.8266422242590895,0.9716636197440585,0.21818951
0.8266880537732967,0.9716636197440585,0.21817495
0.8266880537732967,0.9716788543570993,0.21816903
0.8267338832875039,0.9716788543570993,0.21816427
0.8267338832875039,0.971709323583181,0.21815746
0.8267644362969753,0.971709323583181,0.21814965
0.8267644362969753,0.9717245581962218,0.21814829
0.8267797128017109,0.9717245581962218,0.21813653
0.8267797128017109,0.9717397928092626,0.21812215
0.8268255423159181,0.9717397928092626,0.21808618
0.8268255423159181,0.9717550274223035,0.21808282
0.8269172013443324,0.9717550274223035,0.21803944
0.8269172013443324,0.9717702620353443,0.21802677
0.8269324778490681,0.9717702620353443,0.21801907
0.8269324778490681,0.9717854966483851,0.21801494
0.8269783073632753,0.9717854966483851,0.21800293
0.8269783073632753,0.971800731261426,0.21799114
0.826993583868011,0.971800731261426,0.21798657
0.826993583868011,0.9718159658744668,0.2179719
0.8271463489153682,0.9718159658744668,0.21793103
0.8271463489153682,0.9718312004875076,0.21792316
0.8271616254201039,0.9718312004875076,0.21791716
0.8271616254201039,0.9718464351005485,0.21791635
0.8271921784295753,0.9718464351005485,0.21790259
0.8271921784295753,0.9718616697135892,0.21789992
0.8272227314390468,0.9718616697135892,0.21788734
0.8272227314390468,0.9718769043266301,0.2178678
0.8272838374579896,0.9718769043266301,0.21784717
0.8272838374579896,0.971892138939671,0.21782215
0.8274366025053468,0.971892138939671,0.21776778
0.8274366025053468,0.9719378427787935,0.21774806
0.8275435380384968,0.9719378427787935,0.2176878
0.8275435380384968,0.9719683120048751,0.21766166
0.8275588145432325,0.9719683120048751,0.21765533
0.8275588145432325,0.9719987812309567,0.21762893
0.8276046440574396,0.9719987812309567,0.21761867
0.8276046440574396,0.9720444850700792,0.21760066
0.8276810265811182,0.9720444850700792,0.2175635
0.8276810265811182,0.97205971968312,0.21755695
0.8277115795905897,0.97205971968312,0.21754612
0.8277115795905897,0.9720749542961609,0.21753186
0.8277421326000611,0.9720749542961609,0.21751493
0.8277421326000611,0.9720901889092017,0.2174858
0.8277879621142683,0.9720901889092017,0.21745183
0.8277879621142683,0.9721054235222425,0.21744877
0.827803238619004,0.9721054235222425,0.21742077
0.827803238619004,0.9721206581352834,0.21741414
0.8280629391995111,0.9721206581352834,0.21731573
0.8280629391995111,0.9721358927483242,0.21731053
0.8281393217231897,0.9721358927483242,0.21729314
0.8281393217231897,0.972151127361365,0.21727502
0.8281698747326611,0.972151127361365,0.21726523
0.8281698747326611,0.9721663619744059,0.21726409
0.8282004277421326,0.9721663619744059,0.21725178
0.8282004277421326,0.9722120658135284,0.21724491
0.8283073632752826,0.9722120658135284,0.21720828
0.8283073632752826,0.9722273004265691,0.21719874
0.8283837457989612,0.9722273004265691,0.21713442
0.8283837457989612,0.97224253503961,0.21710669
0.8284295753131683,0.97224253503961,0.21710287
0.8284295753131683,0.9722730042656916,0.21707815
0.8284601283226398,0.9722730042656916,0.21705817
0.8284601283226398,0.9723034734917733,0.21704543
0.8285365108463184,0.9723034734917733,0.21702504
0.8285365108463184,0.9723187081048141,0.21701354
0.8286434463794684,0.9723187081048141,0.21696612
0.8286434463794684,0.972333942717855,0.21695761
0.8286587228842041,0.972333942717855,0.21695167
0.8286587228842041,0.9723491773308958,0.21695013
0.828719828903147,0.9723491773308958,0.21689583
0.828719828903147,0.9723644119439366,0.21688548
0.8288573174457684,0.9723644119439366,0.21681099
0.8288573174457684,0.9723796465569775,0.21681054
0.8290253589978613,0.9723796465569775,0.21676745
0.8290253589978613,0.9723948811700183,0.21676067
0.8292392300641613,0.9723948811700183,0.21664977
0.8292392300641613,0.9724101157830591,0.21664959
0.8293308890925756,0.9724101157830591,0.21657063
0.8293308890925756,0.9724253503960999,0.2165554
0.8295142071494043,0.9724253503960999,0.21647118
0.8295142071494043,0.9724405850091408,0.21646523
0.8295600366636113,0.9724405850091408,0.21643642
0.8295600366636113,0.9724558196221816,0.21642712
0.8295905896730827,0.9724558196221816,0.21641113
0.8295905896730827,0.9724710542352224,0.21638267
0.8296211426825543,0.9724710542352224,0.21637161
0.8296211426825543,0.9724862888482633,0.21636848
0.8296822487014971,0.9724862888482633,0.21634853
0.8296822487014971,0.972501523461304,0.21634206
0.8297739077299114,0.972501523461304,0.21627669
0.8297739077299114,0.9725167580743449,0.21627499
0.8298197372441185,0.9725167580743449,0.21625163
0.8298197372441185,0.9725319926873858,0.21624778
0.8299266727772686,0.9725319926873858,0.21620663
0.8299266727772686,0.9725472273004265,0.21619545
0.8300030553009471,0.9725472273004265,0.21617275
0.8300030553009471,0.9725776965265083,0.21615805
0.8300947143293614,0.9725776965265083,0.21611704
0.8300947143293614,0.9726081657525899,0.21611492
0.8301099908340972,0.9726081657525899,0.21610583
0.8301099908340972,0.9726234003656307,0.21610014
0.8302016498625114,0.9726234003656307,0.21603958
0.8302016498625114,0.9726386349786715,0.21603855
0.8302322028719828,0.9726386349786715,0.2160095
0.8302322028719828,0.9726538695917124,0.21600787
0.8302474793767186,0.9726538695917124,0.21599446
0.8302474793767186,0.9726691042047532,0.21598434
0.8302627558814544,0.9726691042047532,0.21597235
0.8302627558814544,0.972684338817794,0.21597026
0.83027803238619,0.972684338817794,0.21596822
0.83027803238619,0.9727300426569165,0.21594237
0.8303085853956614,0.9727300426569165,0.2159321
0.8303085853956614,0.9727452772699573,0.21593142
0.8305835624809044,0.9727452772699573,0.21578401
0.8305835624809044,0.972775746496039,0.21576457
0.830659945004583,0.972775746496039,0.21574134
0.830659945004583,0.9727909811090798,0.21574046
0.8307821570424687,0.9727909811090798,0.215683
0.8307821570424687,0.9728062157221207,0.21568185
0.8308890925756187,0.9728062157221207,0.21561858
0.8308890925756187,0.9728214503351615,0.21561791
0.8310113046135045,0.9728214503351615,0.21555187
0.8310113046135045,0.9728366849482023,0.21554859
0.8311182401466545,0.9728366849482023,0.21550053
0.8311182401466545,0.9729128580134064,0.21542752
0.8312557286892759,0.9729128580134064,0.21535638
0.8312557286892759,0.9729585618525289,0.2153356
0.8313473877176902,0.9729585618525289,0.21529084
0.8313473877176902,0.9729737964655698,0.21528567
0.8313626642224259,0.9729737964655698,0.21528545
0.8313626642224259,0.9729890310786106,0.21527086
0.8313932172318973,0.9729890310786106,0.21525562
0.8313932172318973,0.9730347349177331,0.21524389
0.8315459822792545,0.9730347349177331,0.21514373
0.8315459822792545,0.9730499695307739,0.21514171
0.8316681943171402,0.9730499695307739,0.21507964
0.8316681943171402,0.9730652041438147,0.21507625
0.8318362358692332,0.9730652041438147,0.21500906
0.8318362358692332,0.9730804387568556,0.21500681
0.8318667888787046,0.9730804387568556,0.21499448
0.8318667888787046,0.9730956733698964,0.21499287
0.8320501069355332,0.9730956733698964,0.21489295
0.8320501069355332,0.9731109079829372,0.21489234
0.832111212954476,0.9731109079829372,0.21487829
0.832111212954476,0.9731413772090189,0.21484128
0.8321570424686832,0.9731413772090189,0.21482107
0.8321570424686832,0.9731718464351006,0.21480663
0.8322792545065689,0.9731718464351006,0.21476844
0.8322792545065689,0.9731870810481413,0.21476196
0.8323861900397189,0.9731870810481413,0.21474305
0.8323861900397189,0.9732023156611822,0.21473685
0.8324014665444547,0.9732023156611822,0.21473475
0.8324014665444547,0.9732175502742231,0.2147253
0.8325389550870761,0.9732175502742231,0.2146627
0.8325389550870761,0.9732327848872638,0.2146521
0.8325695080965475,0.9732327848872638,0.21464139
0.8325695080965475,0.9732480195003047,0.21463634
0.8326153376107547,0.9732480195003047,0.21462737
0.8326153376107547,0.9732937233394272,0.21459377
0.832813932172319,0.9732937233394272,0.21446346
0.832813932172319,0.973308957952468,0.21446307
0.8329666972196761,0.973308957952468,0.2143677
0.8329666972196761,0.9733394271785497,0.21434963
0.8331500152765048,0.9733394271785497,0.2142308
0.8331500152765048,0.9733546617915905,0.2142294
0.8332875038191262,0.9733546617915905,0.21413158
0.8332875038191262,0.9733698964046313,0.21413018
0.8333027803238618,0.9733698964046313,0.21412301
0.8333027803238618,0.973400365630713,0.2141062
0.8333180568285976,0.973400365630713,0.2140977
0.8333180568285976,0.9734156002437538,0.21409254
0.833409715857012,0.9734156002437538,0.21407743
0.833409715857012,0.9734308348567946,0.21407022
0.8334249923617476,0.9734308348567946,0.21406382
0.8334249923617476,0.9734613040828763,0.21405107
0.833455545371219,0.9734613040828763,0.21404092
0.833455545371219,0.9734765386959171,0.21401432
0.8335013748854262,0.9734765386959171,0.21398646
0.8335013748854262,0.973491773308958,0.21397923
0.8335319278948976,0.973491773308958,0.21396986
0.8335319278948976,0.9735070079219987,0.21395145
0.833837457989612,0.9735070079219987,0.21379745
0.833837457989612,0.9735374771480805,0.21376432
0.8338527344943477,0.9735374771480805,0.21376424
0.8338527344943477,0.9735527117611212,0.2137616
0.8338680109990834,0.9735527117611212,0.21375133
0.8338680109990834,0.9735679463741621,0.2137448
0.8338985640085549,0.9735679463741621,0.21372277
0.8338985640085549,0.973583180987203,0.21370716
0.833944393522762,0.973583180987203,0.21369675
0.833944393522762,0.9736136502132846,0.2136671
0.8340054995417049,0.9736136502132846,0.21364072
0.8340054995417049,0.9736288848263254,0.21363924
0.8340513290559121,0.9736288848263254,0.21363463
0.8340513290559121,0.9736441194393662,0.21363032
0.8340666055606477,0.9736441194393662,0.21362366
0.8340666055606477,0.9736745886654479,0.21360804
0.8343110296364192,0.9736745886654479,0.21347131
0.8343110296364192,0.9736898232784887,0.2134674
0.8343721356553621,0.9736898232784887,0.21344648
0.8343721356553621,0.9737050578915295,0.21340941
0.8343874121600978,0.9737050578915295,0.21339607
0.8343874121600978,0.9737202925045704,0.21339104
0.8344179651695692,0.9737202925045704,0.21338472
0.8344179651695692,0.973750761730652,0.21337865
0.8346165597311335,0.973750761730652,0.213303
0.8346165597311335,0.9737659963436929,0.21329804
0.834647112740605,0.9737659963436929,0.2132863
0.834647112740605,0.9737812309567337,0.21328406
0.8347998777879622,0.9737812309567337,0.21323349
0.8347998777879622,0.9737964655697745,0.21323156
0.8349373663305836,0.9737964655697745,0.21313396
0.8349373663305836,0.9738117001828154,0.21313092
0.8349831958447907,0.9738117001828154,0.213111
0.8349831958447907,0.973842169408897,0.21307883
0.835074854873205,0.973842169408897,0.21303475
0.835074854873205,0.9738574040219379,0.21302691
0.835181790406355,0.9738574040219379,0.2129667
0.835181790406355,0.9738726386349786,0.21295476
0.8352734494347693,0.9738726386349786,0.2129064
0.8352734494347693,0.9739031078610604,0.2128905
0.8354109379773907,0.9739031078610604,0.2128436
0.8354109379773907,0.9739183424741011,0.21283813
0.8354262144821265,0.9739183424741011,0.21281593
0.8354262144821265,0.973933577087142,0.2128092
0.8354720439963337,0.973933577087142,0.21279447
0.8354720439963337,0.9739488117001828,0.21277308
0.8356095325389551,0.9739488117001828,0.21272114
0.8356095325389551,0.9739640463132236,0.21271296
0.835991445157348,0.9739640463132236,0.21251237
0.835991445157348,0.9739792809262645,0.21250841
0.8360831041857623,0.9739792809262645,0.212462
0.8360831041857623,0.9739945155393053,0.21245791
0.8361289336999694,0.9739945155393053,0.21242046
0.8361289336999694,0.974024984765387,0.21241558
0.8362205927283838,0.974024984765387,0.21237044
0.8362205927283838,0.9740402193784278,0.21237
0.8362816987473266,0.9740402193784278,0.21234848
0.8362816987473266,0.9740554539914686,0.21233349
0.8363275282615338,0.9740554539914686,0.2123263
0.8363275282615338,0.9740706886045094,0.21231891
0.8363428047662694,0.9740706886045094,0.21231198
0.8363428047662694,0.9740859232175503,0.21230754
0.836373357775741,0.9740859232175503,0.21229668
0.836373357775741,0.9741011578305911,0.21228142
0.836419187289948,0.9741011578305911,0.21226102
0.836419187289948,0.9741163924436319,0.2122547
0.8365566758325695,0.9741163924436319,0.2121757
0.8365566758325695,0.9741468616697135,0.21216898
0.8366025053467766,0.9741468616697135,0.21216361
0.8366330583562481,0.9741468616697135,0.21216117
0.8366483348609838,0.9741468616697135,0.2121473
0.8366483348609838,0.9741620962827544,0.21211894
0.8367247173846624,0.9741620962827544,0.21208686
0.8367247173846624,0.9741773308957953,0.21208431
0.8367858234036053,0.9741773308957953,0.21206248
0.8367858234036053,0.974192565508836,0.21206072
0.8369844179651695,0.974192565508836,0.2119737
0.8369844179651695,0.9742078001218769,0.21197322
0.837014970974641,0.9742078001218769,0.21196757
0.837014970974641,0.9742230347349178,0.21196671
0.8370608004888481,0.9742230347349178,0.21195397
0.8370608004888481,0.9742535039609994,0.21194819
0.8371219065077911,0.9742535039609994,0.21184783
0.8371219065077911,0.9742687385740402,0.21184272
0.8371677360219981,0.9742687385740402,0.21180087
0.8371677360219981,0.974283973187081,0.21179746
0.8372746715551482,0.974283973187081,0.21176526
0.8372746715551482,0.9743144424131627,0.2117598
0.8373052245646196,0.9743144424131627,0.21173793
0.8373052245646196,0.9743296770262035,0.21173778
0.8373205010693553,0.9743296770262035,0.21172673
0.8373205010693553,0.9743449116392444,0.21172212
0.8373816070882982,0.9743449116392444,0.2116891
0.8373816070882982,0.9743601462522852,0.21168151
0.8375954781545982,0.9743601462522852,0.2115134
0.8375954781545982,0.974375380865326,0.21151024
0.837656584173541,0.974375380865326,0.21148705
0.837656584173541,0.9744210847044485,0.21147403
0.8377940727161626,0.9744210847044485,0.21144755
0.8377940727161626,0.9744363193174893,0.21144572
0.8378857317445768,0.9744363193174893,0.2113851
0.8378857317445768,0.9744515539305302,0.21137236
0.8379468377635197,0.9744515539305302,0.21133447
0.8379468377635197,0.9744667885435709,0.21132195
0.8379621142682554,0.9744667885435709,0.21131809
0.8379621142682554,0.9744972577696527,0.21130562
0.8379773907729912,0.9744972577696527,0.21130434
0.8379773907729912,0.9745124923826934,0.21130042
0.8380232202871983,0.9745124923826934,0.21129347
0.8380232202871983,0.9745429616087752,0.21126345
0.8380843263061412,0.9745429616087752,0.21125393
0.8380843263061412,0.9745581962218159,0.21124455
0.8381759853345555,0.9745581962218159,0.21119717
0.8381759853345555,0.9745886654478976,0.21119283
0.8381912618392912,0.9745886654478976,0.21119075
0.8381912618392912,0.9746343692870201,0.21116655
0.8384356859150627,0.9746343692870201,0.21108136
0.8384356859150627,0.9746648385131018,0.21103841
0.8385120684387413,0.9746648385131018,0.21099892
0.8385120684387413,0.9746800731261426,0.21098797
0.8387717690192484,0.9746800731261426,0.2108036
0.8387717690192484,0.9746953077391834,0.21079251
0.8388023220287198,0.9746953077391834,0.2107872
0.8388023220287198,0.9747105423522242,0.21077925
0.8388175985334555,0.9747105423522242,0.2107779
0.8388175985334555,0.9747562461913467,0.21076481
0.838848151542927,0.9747562461913467,0.21074723
0.838848151542927,0.9747714808043876,0.21073584
0.8389856400855484,0.9747714808043876,0.21068135
0.8389856400855484,0.9747867154174285,0.21067668
0.8390161930950198,0.9747867154174285,0.2106529
0.8390161930950198,0.9748019500304692,0.21065144
0.8390467461044913,0.9748019500304692,0.21063724
0.8390467461044913,0.9748171846435101,0.21063532
0.8391231286281698,0.9748171846435101,0.21061108
0.8391231286281698,0.9748324192565508,0.2106045
0.8391536816376413,0.9748324192565508,0.21057956
0.8391536816376413,0.9748628884826326,0.21055946
0.839382829208677,0.9748628884826326,0.21045113
0.839382829208677,0.9748781230956733,0.21044469
0.83944393522762,0.9748781230956733,0.21041876
0.83944393522762,0.974908592321755,0.21040215
0.8394744882370914,0.974908592321755,0.21038264
0.8394744882370914,0.9749238269347958,0.21037666
0.8395050412465628,0.9749238269347958,0.21036674
0.8395050412465628,0.9749390615478367,0.21035251
0.8395661472655056,0.9749390615478367,0.2103324
0.8395814237702414,0.9749542961608775,0.21032746
0.8396272532844485,0.9749542961608775,0.21031071
0.8396272532844485,0.9749695307739183,0.21029861
