ovr,precision,recall,thresholds
1,0.4028436018957346,0.8854166666666666,0.13641279935836792
1,0.40380047505938244,0.8854166666666666,0.13698279857635498
1,0.4023809523809524,0.8802083333333334,0.13705430924892426
1,0.4009546539379475,0.875,0.13739123940467834
1,0.4019138755980861,0.875,0.13744840025901794
1,0.4028776978417266,0.875,0.13884839415550232
1,0.40384615384615385,0.875,0.13900020718574524
1,0.40481927710843374,0.875,0.1390497088432312
1,0.4057971014492754,0.875,0.13964833319187164
1,0.4043583535108959,0.8697916666666666,0.14018312096595764
1,0.4053398058252427,0.8697916666666666,0.14138202369213104
1,0.40632603406326034,0.8697916666666666,0.14245344698429108
1,0.4073170731707317,0.8697916666666666,0.1424621343612671
1,0.4083129584352078,0.8697916666666666,0.1429596245288849
1,0.40931372549019607,0.8697916666666666,0.14342209696769714
1,0.4103194103194103,0.8697916666666666,0.14414630830287933
1,0.41133004926108374,0.8697916666666666,0.14516501128673553
1,0.4123456790123457,0.8697916666666666,0.14598923921585083
1,0.41336633663366334,0.8697916666666666,0.14838692545890808
1,0.4119106699751861,0.8645833333333334,0.1488904058933258
1,0.4129353233830846,0.8645833333333334,0.14959180355072021
1,0.4114713216957606,0.859375,0.1500275731086731
1,0.4125,0.859375,0.15035465359687805
1,0.41102756892230574,0.8541666666666666,0.15107941627502441
1,0.4120603015075377,0.8541666666666666,0.152213454246521
1,0.4105793450881612,0.8489583333333334,0.1524716317653656
1,0.4116161616161616,0.8489583333333334,0.15315400063991547
1,0.41012658227848103,0.84375,0.1532822698354721
1,0.41116751269035534,0.84375,0.15385255217552185
1,0.4122137404580153,0.84375,0.15475989878177643
1,0.413265306122449,0.84375,0.1552712470293045
1,0.4143222506393862,0.84375,0.15541453659534454
1,0.4153846153846154,0.84375,0.15545697510242462
1,0.4138817480719794,0.8385416666666666,0.15654216706752777
1,0.41237113402061853,0.8333333333333334,0.15666347742080688
1,0.4134366925064599,0.8333333333333334,0.15696853399276733
1,0.41450777202072536,0.8333333333333334,0.15811888873577118
1,0.412987012987013,0.828125,0.15933528542518616
1,0.4140625,0.828125,0.1595800369977951
1,0.4151436031331593,0.828125,0.1598789542913437
1,0.4162303664921466,0.828125,0.1601632982492447
1,0.41732283464566927,0.828125,0.16061022877693176
1,0.41842105263157897,0.828125,0.1608327180147171
1,0.41688654353562005,0.8229166666666666,0.16088153421878815
1,0.41798941798941797,0.8229166666666666,0.16142557561397552
1,0.41909814323607425,0.8229166666666666,0.16209657490253448
1,0.42021276595744683,0.8229166666666666,0.16269883513450623
1,0.42133333333333334,0.8229166666666666,0.1627381443977356
1,0.42245989304812837,0.8229166666666666,0.16277506947517395
1,0.42359249329758714,0.8229166666666666,0.16446422040462494
1,0.42473118279569894,0.8229166666666666,0.16541734337806702
1,0.42587601078167114,0.8229166666666666,0.16559012234210968
1,0.42702702702702705,0.8229166666666666,0.16581973433494568
1,0.4254742547425474,0.8177083333333334,0.16622157394886017
1,0.4266304347826087,0.8177083333333334,0.16672395169734955
1,0.42779291553133514,0.8177083333333334,0.16680899262428284
1,0.42896174863387976,0.8177083333333334,0.16683372855186462
1,0.4301369863013699,0.8177083333333334,0.16688182950019836
1,0.43131868131868134,0.8177083333333334,0.16691526770591736
1,0.4325068870523416,0.8177083333333334,0.16729046404361725
1,0.43370165745856354,0.8177083333333334,0.16749823093414307
1,0.43490304709141275,0.8177083333333334,0.16910341382026672
1,0.4361111111111111,0.8177083333333334,0.1695629060268402
1,0.43454038997214484,0.8125,0.1696891188621521
1,0.43575418994413406,0.8125,0.16971397399902344
1,0.4369747899159664,0.8125,0.17004704475402832
1,0.43820224719101125,0.8125,0.17088757455348969
1,0.43661971830985913,0.8072916666666666,0.17114146053791046
1,0.4378531073446328,0.8072916666666666,0.17153024673461914
1,0.43626062322946174,0.8020833333333334,0.17155668139457703
1,0.4375,0.8020833333333334,0.17201419174671173
1,0.43874643874643876,0.8020833333333334,0.17222259938716888
1,0.44,0.8020833333333334,0.1722271889448166
1,0.4383954154727794,0.796875,0.17256106436252594
1,0.4396551724137931,0.796875,0.17594444751739502
1,0.4409221902017291,0.796875,0.17766718566417694
1,0.4421965317919075,0.796875,0.17859038710594177
1,0.4434782608695652,0.796875,0.17868733406066895
1,0.44476744186046513,0.796875,0.17869921028614044
1,0.446064139941691,0.796875,0.17953573167324066
1,0.4473684210526316,0.796875,0.1795807182788849
1,0.44868035190615835,0.796875,0.18007217347621918
1,0.45,0.796875,0.1802709698677063
1,0.45132743362831856,0.796875,0.1803371012210846
1,0.4526627218934911,0.796875,0.18041200935840607
1,0.4540059347181009,0.796875,0.1804216504096985
1,0.45535714285714285,0.796875,0.1807413250207901
1,0.45671641791044776,0.796875,0.18219231069087982
1,0.45808383233532934,0.796875,0.18223467469215393
1,0.4594594594594595,0.796875,0.18226581811904907
1,0.4608433734939759,0.796875,0.18230746686458588
1,0.4622356495468278,0.796875,0.18316541612148285
1,0.4636363636363636,0.796875,0.1833667755126953
1,0.46504559270516715,0.796875,0.18355613946914673
1,0.46646341463414637,0.796875,0.18428438901901245
1,0.46788990825688076,0.796875,0.18512995541095734
1,0.46932515337423314,0.796875,0.18677259981632233
1,0.4707692307692308,0.796875,0.18698082864284515
1,0.4691358024691358,0.7916666666666666,0.1872306913137436
1,0.47058823529411764,0.7916666666666666,0.18762950599193573
1,0.4720496894409938,0.7916666666666666,0.1884990781545639
1,0.4735202492211838,0.7916666666666666,0.18853701651096344
1,0.475,0.7916666666666666,0.18878266215324402
1,0.47335423197492166,0.7864583333333334,0.1892133206129074
1,0.4748427672955975,0.7864583333333334,0.19049444794654846
1,0.47634069400630913,0.7864583333333334,0.1917591392993927
1,0.47468354430379744,0.78125,0.1929362565279007
1,0.47619047619047616,0.78125,0.19340841472148895
1,0.47770700636942676,0.78125,0.1934952437877655
1,0.4792332268370607,0.78125,0.19431321322917938
1,0.4807692307692308,0.78125,0.19530048966407776
1,0.48231511254019294,0.78125,0.19539184868335724
1,0.4838709677419355,0.78125,0.1955122947692871
1,0.4854368932038835,0.78125,0.1957566887140274
1,0.4837662337662338,0.7760416666666666,0.19626925885677338
1,0.48534201954397393,0.7760416666666666,0.19638890027999878
1,0.48366013071895425,0.7708333333333334,0.19733895361423492
1,0.4852459016393443,0.7708333333333334,0.19758880138397217
1,0.4868421052631579,0.7708333333333334,0.1991361379623413
1,0.4884488448844885,0.7708333333333334,0.19918926060199738
1,0.4900662251655629,0.7708333333333334,0.19921758770942688
1,0.49169435215946844,0.7708333333333334,0.1997561901807785
1,0.49333333333333335,0.7708333333333334,0.20105278491973877
1,0.49498327759197325,0.7708333333333334,0.20344452559947968
1,0.4966442953020134,0.7708333333333334,0.2036457061767578
1,0.49324324324324326,0.7604166666666666,0.20369957387447357
1,0.49491525423728816,0.7604166666666666,0.20398633182048798
1,0.4965986394557823,0.7604166666666666,0.2041141837835312
1,0.49829351535836175,0.7604166666666666,0.2042747288942337
1,0.4965753424657534,0.7552083333333334,0.20428037643432617
1,0.4948453608247423,0.75,0.20469972491264343
1,0.496551724137931,0.75,0.20517805218696594
1,0.49480968858131485,0.7447916666666666,0.205712229013443
1,0.4930555555555556,0.7395833333333334,0.20571477711200714
1,0.49477351916376305,0.7395833333333334,0.205722838640213
1,0.4965034965034965,0.7395833333333334,0.20637451112270355
1,0.4982456140350877,0.7395833333333334,0.20652373135089874
1,0.5,0.7395833333333334,0.20711973309516907
1,0.49823321554770317,0.734375,0.20753666758537292
1,0.5,0.734375,0.2095593512058258
1,0.501779359430605,0.734375,0.21096117794513702
1,0.5,0.7291666666666666,0.2112835943698883
1,0.5017921146953405,0.7291666666666666,0.21189990639686584
1,0.5,0.7239583333333334,0.21209929883480072
1,0.5018050541516246,0.7239583333333334,0.2124987542629242
1,0.5036231884057971,0.7239583333333334,0.21290044486522675
1,0.5054545454545455,0.7239583333333334,0.21348005533218384
1,0.5036496350364964,0.71875,0.21417053043842316
1,0.5054945054945055,0.71875,0.21442805230617523
1,0.5036764705882353,0.7135416666666666,0.2144404798746109
1,0.5055350553505535,0.7135416666666666,0.21671950817108154
1,0.5074074074074074,0.7135416666666666,0.21738016605377197
1,0.5092936802973977,0.7135416666666666,0.21813830733299255
1,0.5111940298507462,0.7135416666666666,0.2187647968530655
1,0.5131086142322098,0.7135416666666666,0.21936270594596863
1,0.5150375939849624,0.7135416666666666,0.21995984017848969
1,0.5169811320754717,0.7135416666666666,0.2213248312473297
1,0.5189393939393939,0.7135416666666666,0.22266845405101776
1,0.5152671755725191,0.703125,0.22359924018383026
1,0.5172413793103449,0.703125,0.22412316501140594
1,0.5192307692307693,0.703125,0.22412744164466858
1,0.5212355212355212,0.703125,0.22439515590667725
1,0.5232558139534884,0.703125,0.22491158545017242
1,0.5252918287937743,0.703125,0.2249678522348404
1,0.5234375,0.6979166666666666,0.22561191022396088
1,0.5254901960784314,0.6979166666666666,0.22581826150417328
1,0.5275590551181102,0.6979166666666666,0.227254718542099
1,0.525691699604743,0.6927083333333334,0.22731061279773712
1,0.5277777777777778,0.6927083333333334,0.22736363112926483
1,0.5298804780876494,0.6927083333333334,0.22819019854068756
1,0.528,0.6875,0.2286379635334015
1,0.5301204819277109,0.6875,0.2288225293159485
1,0.5282258064516129,0.6822916666666666,0.22961124777793884
1,0.5303643724696356,0.6822916666666666,0.23019228875637054
1,0.532520325203252,0.6822916666666666,0.23077857494354248
1,0.5346938775510204,0.6822916666666666,0.23115049302577972
1,0.5368852459016393,0.6822916666666666,0.23126202821731567
1,0.5390946502057613,0.6822916666666666,0.23203851282596588
1,0.5413223140495868,0.6822916666666666,0.23209795355796814
1,0.5435684647302904,0.6822916666666666,0.23362424969673157
1,0.5397489539748954,0.671875,0.23524115979671478
1,0.542016806722689,0.671875,0.2372910976409912
1,0.5443037974683544,0.671875,0.23804430663585663
1,0.5466101694915254,0.671875,0.23877859115600586
1,0.548936170212766,0.671875,0.23925071954727173
1,0.5470085470085471,0.6666666666666666,0.23948414623737335
1,0.5493562231759657,0.6666666666666666,0.2395097017288208
1,0.5517241379310345,0.6666666666666666,0.24020004272460938
1,0.5497835497835498,0.6614583333333334,0.24055789411067963
1,0.5521739130434783,0.6614583333333334,0.2406882643699646
1,0.5545851528384279,0.6614583333333334,0.2408132553100586
1,0.5570175438596491,0.6614583333333334,0.24199818074703217
1,0.5594713656387665,0.6614583333333334,0.24223960936069489
1,0.5575221238938053,0.65625,0.24290768802165985
1,0.5555555555555556,0.6510416666666666,0.24554318189620972
1,0.5580357142857143,0.6510416666666666,0.24560274183750153
1,0.5560538116591929,0.6458333333333334,0.2462085485458374
1,0.5540540540540541,0.640625,0.2463599443435669
1,0.5565610859728507,0.640625,0.24733971059322357
1,0.5590909090909091,0.640625,0.24836665391921997
1,0.5570776255707762,0.6354166666666666,0.24887381494045258
1,0.555045871559633,0.6302083333333334,0.2507619559764862
1,0.5529953917050692,0.625,0.2518291175365448
1,0.5555555555555556,0.625,0.25268253684043884
1,0.5534883720930233,0.6197916666666666,0.25312989950180054
1,0.5560747663551402,0.6197916666666666,0.25364384055137634
1,0.5586854460093896,0.6197916666666666,0.25429245829582214
1,0.5613207547169812,0.6197916666666666,0.2545585334300995
1,0.5639810426540285,0.6197916666666666,0.25473251938819885
1,0.5619047619047619,0.6145833333333334,0.25480130314826965
1,0.5645933014354066,0.6145833333333334,0.25484928488731384
1,0.5673076923076923,0.6145833333333334,0.25574418902397156
1,0.5652173913043478,0.609375,0.25642237067222595
1,0.5679611650485437,0.609375,0.25738781690597534
1,0.5658536585365853,0.6041666666666666,0.2574062645435333
1,0.5686274509803921,0.6041666666666666,0.2575818598270416
1,0.5714285714285714,0.6041666666666666,0.25769245624542236
1,0.5693069306930693,0.5989583333333334,0.25774696469306946
1,0.5671641791044776,0.59375,0.2579495310783386
1,0.565,0.5885416666666666,0.2582375109195709
1,0.5678391959798995,0.5885416666666666,0.2588161826133728
1,0.5707070707070707,0.5885416666666666,0.2593502402305603
1,0.5736040609137056,0.5885416666666666,0.25966450572013855
1,0.576530612244898,0.5885416666666666,0.2597242593765259
1,0.5794871794871795,0.5885416666666666,0.2618016004562378
1,0.5824742268041238,0.5885416666666666,0.2649069130420685
1,0.5803108808290155,0.5833333333333334,0.26529210805892944
1,0.5833333333333334,0.5833333333333334,0.26708507537841797
1,0.5863874345549738,0.5833333333333334,0.26709315180778503
1,0.5842105263157895,0.578125,0.26990002393722534
1,0.582010582010582,0.5729166666666666,0.2711084485054016
1,0.5851063829787234,0.5729166666666666,0.27317696809768677
1,0.5828877005347594,0.5677083333333334,0.27330151200294495
1,0.5806451612903226,0.5625,0.27389732003211975
1,0.5837837837837838,0.5625,0.2739166021347046
1,0.5869565217391305,0.5625,0.27439260482788086
1,0.5901639344262295,0.5625,0.27541136741638184
1,0.5934065934065934,0.5625,0.275439590215683
1,0.5911602209944752,0.5572916666666666,0.27576690912246704
1,0.5944444444444444,0.5572916666666666,0.27682507038116455
1,0.5921787709497207,0.5520833333333334,0.2770814001560211
1,0.5955056179775281,0.5520833333333334,0.278891921043396
1,0.5988700564971752,0.5520833333333334,0.2790223956108093
1,0.5965909090909091,0.546875,0.279596745967865
1,0.6,0.546875,0.27997544407844543
1,0.603448275862069,0.546875,0.2812012732028961
1,0.6069364161849711,0.546875,0.2814273536205292
1,0.6104651162790697,0.546875,0.2814902365207672
1,0.6140350877192983,0.546875,0.282114177942276
1,0.6176470588235294,0.546875,0.28282853960990906
1,0.6153846153846154,0.5416666666666666,0.28320369124412537
1,0.6190476190476191,0.5416666666666666,0.28354963660240173
1,0.6227544910179641,0.5416666666666666,0.28388890624046326
1,0.6265060240963856,0.5416666666666666,0.2845025062561035
1,0.6303030303030303,0.5416666666666666,0.28706052899360657
1,0.6341463414634146,0.5416666666666666,0.2884366512298584
1,0.6380368098159509,0.5416666666666666,0.29100972414016724
1,0.6358024691358025,0.5364583333333334,0.2910187542438507
1,0.6335403726708074,0.53125,0.2910923659801483
1,0.6375,0.53125,0.29168397188186646
1,0.6352201257861635,0.5260416666666666,0.29181477427482605
1,0.6329113924050633,0.5208333333333334,0.2951340675354004
1,0.6369426751592356,0.5208333333333334,0.2958076298236847
1,0.6410256410256411,0.5208333333333334,0.30066797137260437
1,0.6451612903225806,0.5208333333333334,0.3014148473739624
1,0.6405228758169934,0.5104166666666666,0.3032628893852234
1,0.6447368421052632,0.5104166666666666,0.3033449053764343
1,0.6490066225165563,0.5104166666666666,0.30371132493019104
1,0.6466666666666666,0.5052083333333334,0.3037481904029846
1,0.6442953020134228,0.5,0.30466216802597046
1,0.6486486486486487,0.5,0.30640676617622375
1,0.6462585034013606,0.4947916666666667,0.30696916580200195
1,0.6506849315068494,0.4947916666666667,0.30765965580940247
1,0.6551724137931034,0.4947916666666667,0.30921509861946106
1,0.6527777777777778,0.4895833333333333,0.3110557198524475
1,0.6573426573426573,0.4895833333333333,0.31127581000328064
1,0.6619718309859155,0.4895833333333333,0.3115772604942322
1,0.6666666666666666,0.4895833333333333,0.3124147653579712
1,0.6714285714285714,0.4895833333333333,0.3128267228603363
1,0.6690647482014388,0.484375,0.3151262700557709
1,0.6739130434782609,0.484375,0.3170907497406006
1,0.6715328467153284,0.4791666666666667,0.31714391708374023
1,0.6764705882352942,0.4791666666666667,0.31823092699050903
1,0.674074074074074,0.4739583333333333,0.3188811242580414
1,0.6716417910447762,0.46875,0.31987252831459045
1,0.6766917293233082,0.46875,0.3205939531326294
1,0.6818181818181818,0.46875,0.3216284513473511
1,0.6793893129770993,0.4635416666666667,0.3222157955169678
1,0.6846153846153846,0.4635416666666667,0.32411566376686096
1,0.689922480620155,0.4635416666666667,0.32454705238342285
1,0.6953125,0.4635416666666667,0.3248426914215088
1,0.6929133858267716,0.4583333333333333,0.3251398503780365
1,0.6984126984126984,0.4583333333333333,0.3277871906757355
1,0.696,0.453125,0.3290316164493561
1,0.6935483870967742,0.4479166666666667,0.3312467038631439
1,0.6991869918699187,0.4479166666666667,0.3314994275569916
1,0.6967213114754098,0.4427083333333333,0.33363616466522217
1,0.7024793388429752,0.4427083333333333,0.33480289578437805
1,0.7,0.4375,0.33606788516044617
1,0.7058823529411765,0.4375,0.3374347686767578
1,0.7033898305084746,0.4322916666666667,0.3424612581729889
1,0.7094017094017094,0.4322916666666667,0.34476757049560547
1,0.7155172413793104,0.4322916666666667,0.35082095861434937
1,0.7217391304347827,0.4322916666666667,0.3514259159564972
1,0.7192982456140351,0.4270833333333333,0.35150569677352905
1,0.7168141592920354,0.421875,0.352521687746048
1,0.7142857142857143,0.4166666666666667,0.35273781418800354
1,0.7117117117117117,0.4114583333333333,0.35435089468955994
1,0.7064220183486238,0.4010416666666667,0.354587584733963
1,0.7037037037037037,0.3958333333333333,0.35564160346984863
1,0.7102803738317757,0.3958333333333333,0.3556542992591858
1,0.7075471698113207,0.390625,0.35644933581352234
1,0.7142857142857143,0.390625,0.35771697759628296
1,0.7115384615384616,0.3854166666666667,0.35860612988471985
1,0.7184466019417476,0.3854166666666667,0.36156314611434937
1,0.7156862745098039,0.3802083333333333,0.36205238103866577
1,0.7227722772277227,0.3802083333333333,0.3630620837211609
1,0.72,0.375,0.3640153408050537
1,0.7171717171717171,0.3697916666666667,0.36495596170425415
1,0.7244897959183674,0.3697916666666667,0.3650636374950409
1,0.7319587628865979,0.3697916666666667,0.3661908209323883
1,0.7395833333333334,0.3697916666666667,0.3682359457015991
1,0.7473684210526316,0.3697916666666667,0.3698556423187256
1,0.7553191489361702,0.3697916666666667,0.3699076473712921
1,0.7526881720430108,0.3645833333333333,0.37133896350860596
1,0.7608695652173914,0.3645833333333333,0.3715604841709137
1,0.7582417582417582,0.359375,0.37541672587394714
1,0.7666666666666667,0.359375,0.37720295786857605
1,0.7613636363636364,0.3489583333333333,0.3772297203540802
1,0.7586206896551724,0.34375,0.37791457772254944
1,0.7674418604651163,0.34375,0.3837762773036957
1,0.7764705882352941,0.34375,0.3840731084346771
1,0.7857142857142857,0.34375,0.38826778531074524
1,0.7831325301204819,0.3385416666666667,0.38831809163093567
1,0.7804878048780488,0.3333333333333333,0.38978311419487
1,0.7777777777777778,0.328125,0.39273858070373535
1,0.775,0.3229166666666667,0.39740946888923645
1,0.7721518987341772,0.3177083333333333,0.40034255385398865
1,0.782051282051282,0.3177083333333333,0.4029938578605652
1,0.7763157894736842,0.3072916666666667,0.40390709042549133
1,0.7733333333333333,0.3020833333333333,0.405160129070282
1,0.7837837837837838,0.3020833333333333,0.4055924415588379
1,0.7808219178082192,0.296875,0.4077289402484894
1,0.7916666666666666,0.296875,0.40803268551826477
1,0.8028169014084507,0.296875,0.4082689881324768
1,0.8,0.2916666666666667,0.40927159786224365
1,0.8115942028985508,0.2916666666666667,0.41033685207366943
1,0.8088235294117647,0.2864583333333333,0.4143711030483246
1,0.8059701492537313,0.28125,0.4149307608604431
1,0.803030303030303,0.2760416666666667,0.4164411425590515
1,0.8153846153846154,0.2760416666666667,0.4247101843357086
1,0.8125,0.2708333333333333,0.42512965202331543
1,0.8095238095238095,0.265625,0.4278029799461365
1,0.8064516129032258,0.2604166666666667,0.4291028380393982
1,0.8032786885245902,0.2552083333333333,0.431857705116272
1,0.8,0.25,0.43219107389450073
1,0.8135593220338984,0.25,0.4375779628753662
1,0.8070175438596491,0.23958333333333334,0.438718318939209
1,0.8214285714285714,0.23958333333333334,0.4396918714046478
1,0.8181818181818182,0.234375,0.4408912658691406
1,0.8148148148148148,0.22916666666666666,0.44099706411361694
1,0.8113207547169812,0.22395833333333334,0.4420815408229828
1,0.8076923076923077,0.21875,0.44755586981773376
1,0.803921568627451,0.21354166666666666,0.4486066997051239
1,0.8,0.20833333333333334,0.4491056799888611
1,0.7959183673469388,0.203125,0.449342280626297
1,0.7916666666666666,0.19791666666666666,0.45083895325660706
1,0.7872340425531915,0.19270833333333334,0.4520501494407654
1,0.8043478260869565,0.19270833333333334,0.4571004807949066
1,0.8,0.1875,0.45787712931632996
1,0.7954545454545454,0.18229166666666666,0.4642266035079956
1,0.7906976744186046,0.17708333333333334,0.46640580892562866
1,0.7857142857142857,0.171875,0.47728705406188965
1,0.7804878048780488,0.16666666666666666,0.4790261387825012
1,0.775,0.16145833333333334,0.48384252190589905
1,0.7948717948717948,0.16145833333333334,0.4864407181739807
1,0.7894736842105263,0.15625,0.4873131811618805
1,0.7837837837837838,0.15104166666666666,0.4992978870868683
1,0.7777777777777778,0.14583333333333334,0.5124865174293518
1,0.7714285714285715,0.140625,0.5125462412834167
1,0.7647058823529411,0.13541666666666666,0.5138234496116638
1,0.7575757575757576,0.13020833333333334,0.528411865234375
1,0.75,0.125,0.539804220199585
1,0.7741935483870968,0.125,0.5469290018081665
1,0.7666666666666667,0.11979166666666667,0.5471252799034119
1,0.7586206896551724,0.11458333333333333,0.551699697971344
1,0.7857142857142857,0.11458333333333333,0.5545922517776489
1,0.7777777777777778,0.109375,0.560032069683075
1,0.8076923076923077,0.109375,0.5624043345451355
1,0.8,0.10416666666666667,0.5657270550727844
1,0.8333333333333334,0.10416666666666667,0.5713699460029602
1,0.8695652173913043,0.10416666666666667,0.5721641778945923
1,0.8636363636363636,0.09895833333333333,0.5736727118492126
1,0.8571428571428571,0.09375,0.5817673802375793
1,0.85,0.08854166666666667,0.5834031701087952
1,0.8421052631578947,0.08333333333333333,0.5964118838310242
1,0.8333333333333334,0.078125,0.5979465842247009
1,0.8235294117647058,0.07291666666666667,0.601884126663208
1,0.8125,0.06770833333333333,0.6052678227424622
1,0.8666666666666667,0.06770833333333333,0.6198703050613403
1,0.8571428571428571,0.0625,0.6251620650291443
1,0.9230769230769231,0.0625,0.6270313262939453
1,0.9166666666666666,0.057291666666666664,0.6360001564025879
1,0.9090909090909091,0.052083333333333336,0.6443095803260803
1,0.9,0.046875,0.6476972699165344
1,0.8888888888888888,0.041666666666666664,0.6482524275779724
1,0.875,0.036458333333333336,0.6622969508171082
1,0.8571428571428571,0.03125,0.6719042658805847
1,0.8333333333333334,0.026041666666666668,0.6866017580032349
1,0.8,0.020833333333333332,0.6961299180984497
1,1.0,0.020833333333333332,0.7140215635299683
1,1.0,0.015625,0.7278735637664795
1,1.0,0.010416666666666666,0.7468832731246948
1,1.0,0.005208333333333333,0.7661141157150269
1,1.0,0.0,
2,0.5201005025125628,1.0,0.039223719388246536
2,0.519496855345912,0.9975845410628019,0.040071770548820496
2,0.5201511335012594,0.9975845410628019,0.04212598875164986
2,0.5208070617906684,0.9975845410628019,0.04335964843630791
2,0.5214646464646465,0.9975845410628019,0.046900875866413116
2,0.5221238938053098,0.9975845410628019,0.05247694253921509
2,0.5227848101265823,0.9975845410628019,0.05726674199104309
2,0.523447401774398,0.9975845410628019,0.05935318022966385
2,0.5241116751269036,0.9975845410628019,0.06136317178606987
2,0.5247776365946633,0.9975845410628019,0.061684101819992065
2,0.5254452926208651,0.9975845410628019,0.06347759813070297
2,0.5261146496815287,0.9975845410628019,0.0666932463645935
2,0.5267857142857143,0.9975845410628019,0.06858112663030624
2,0.5274584929757343,0.9975845410628019,0.0692407563328743
2,0.5281329923273658,0.9975845410628019,0.07240203768014908
2,0.528809218950064,0.9975845410628019,0.07286088913679123
2,0.5294871794871795,0.9975845410628019,0.07423139363527298
2,0.5301668806161746,0.9975845410628019,0.07431918382644653
2,0.5308483290488432,0.9975845410628019,0.07844624668359756
2,0.5315315315315315,0.9975845410628019,0.07862633466720581
2,0.5322164948453608,0.9975845410628019,0.08357187360525131
2,0.5329032258064517,0.9975845410628019,0.08511999249458313
2,0.5335917312661499,0.9975845410628019,0.0926324874162674
2,0.5342820181112549,0.9975845410628019,0.09512178599834442
2,0.5349740932642487,0.9975845410628019,0.09978141635656357
2,0.5356679636835279,0.9975845410628019,0.10067962855100632
2,0.5363636363636364,0.9975845410628019,0.10231035947799683
2,0.5370611183355006,0.9975845410628019,0.10344626009464264
2,0.5377604166666666,0.9975845410628019,0.11280649900436401
2,0.5384615384615384,0.9975845410628019,0.119750015437603
2,0.5391644908616188,0.9975845410628019,0.12344663590192795
2,0.5398692810457516,0.9975845410628019,0.12425829470157623
2,0.5405759162303665,0.9975845410628019,0.12720666825771332
2,0.5412844036697247,0.9975845410628019,0.13030609488487244
2,0.541994750656168,0.9975845410628019,0.13081197440624237
2,0.5427069645203679,0.9975845410628019,0.13171245157718658
2,0.5434210526315789,0.9975845410628019,0.13455824553966522
2,0.544137022397892,0.9975845410628019,0.13482002913951874
2,0.5448548812664907,0.9975845410628019,0.13482943177223206
2,0.5455746367239102,0.9975845410628019,0.13690298795700073
2,0.5470198675496689,0.9975845410628019,0.139837384223938
2,0.5477453580901857,0.9975845410628019,0.1486169546842575
2,0.548472775564409,0.9975845410628019,0.16429759562015533
2,0.5492021276595744,0.9975845410628019,0.16860800981521606
2,0.5514018691588785,0.9975845410628019,0.17074699699878693
2,0.5508021390374331,0.9951690821256038,0.17214085161685944
2,0.5515394912985274,0.9951690821256038,0.17500612139701843
2,0.5522788203753352,0.9951690821256038,0.17515528202056885
2,0.553020134228188,0.9951690821256038,0.1760508418083191
2,0.553763440860215,0.9951690821256038,0.17736726999282837
2,0.5545087483176312,0.9951690821256038,0.1801096349954605
2,0.555256064690027,0.9951690821256038,0.1806003600358963
2,0.5560053981106613,0.9951690821256038,0.18194293975830078
2,0.5567567567567567,0.9951690821256038,0.18201570212841034
2,0.557510148849797,0.9951690821256038,0.18385836482048035
2,0.5582655826558266,0.9951690821256038,0.1838786005973816
2,0.5590230664857531,0.9951690821256038,0.186602383852005
2,0.5584239130434783,0.9927536231884058,0.18810391426086426
2,0.5591836734693878,0.9927536231884058,0.18948131799697876
2,0.5599455040871935,0.9927536231884058,0.19014903903007507
2,0.5607094133697135,0.9927536231884058,0.1906123161315918
2,0.5614754098360656,0.9927536231884058,0.19211037456989288
2,0.5622435020519836,0.9927536231884058,0.19247274100780487
2,0.563013698630137,0.9927536231884058,0.19578216969966888
2,0.5637860082304527,0.9927536231884058,0.19870315492153168
2,0.5645604395604396,0.9927536231884058,0.20152437686920166
2,0.5653370013755158,0.9927536231884058,0.20718741416931152
2,0.5661157024793388,0.9927536231884058,0.207288920879364
2,0.5668965517241379,0.9927536231884058,0.20979318022727966
2,0.5676795580110497,0.9927536231884058,0.21185384690761566
2,0.5684647302904564,0.9927536231884058,0.21195365488529205
2,0.5692520775623269,0.9927536231884058,0.2150009274482727
2,0.5700416088765603,0.9927536231884058,0.21597294509410858
2,0.5708333333333333,0.9927536231884058,0.2166258692741394
2,0.5716272600834492,0.9927536231884058,0.217941552400589
2,0.5724233983286908,0.9927536231884058,0.22132132947444916
2,0.5732217573221757,0.9927536231884058,0.22380591928958893
2,0.5726256983240223,0.9903381642512077,0.2257281392812729
2,0.5734265734265734,0.9903381642512077,0.23870591819286346
2,0.5742296918767507,0.9903381642512077,0.24028481543064117
2,0.5750350631136045,0.9903381642512077,0.24035772681236267
2,0.5758426966292135,0.9903381642512077,0.24110740423202515
2,0.5766526019690577,0.9903381642512077,0.24224627017974854
2,0.5774647887323944,0.9903381642512077,0.24509122967720032
2,0.5782792665726375,0.9903381642512077,0.24512431025505066
2,0.5790960451977402,0.9903381642512077,0.2487059086561203
2,0.57991513437058,0.9903381642512077,0.25033971667289734
2,0.5793201133144475,0.9879227053140096,0.25099265575408936
2,0.5801418439716312,0.9879227053140096,0.25138747692108154
2,0.5795454545454546,0.9855072463768116,0.25329825282096863
2,0.5803698435277382,0.9855072463768116,0.2547574043273926
2,0.5811965811965812,0.9855072463768116,0.25586462020874023
2,0.5805991440798859,0.9830917874396136,0.25633296370506287
2,0.5814285714285714,0.9830917874396136,0.2599821388721466
2,0.5822603719599427,0.9830917874396136,0.2608172595500946
2,0.5830945558739254,0.9830917874396136,0.2610705494880676
