ovr,precision,recall,thresholds
1,0.9876543209876543,0.4166666666666667,0.9973783493041992
1,0.9875,0.4114583333333333,0.9975838661193848
1,0.9873417721518988,0.40625,0.9976019263267517
1,0.9871794871794872,0.4010416666666667,0.9976261258125305
1,0.987012987012987,0.3958333333333333,0.9976346492767334
1,0.9868421052631579,0.390625,0.9976434111595154
1,0.9866666666666667,0.3854166666666667,0.9977026581764221
1,0.9864864864864865,0.3802083333333333,0.9977346658706665
1,0.9863013698630136,0.375,0.9977728724479675
1,0.9859154929577465,0.3645833333333333,0.997850775718689
1,0.9857142857142858,0.359375,0.9979459643363953
1,0.9855072463768116,0.3541666666666667,0.9980180263519287
1,0.9852941176470589,0.3489583333333333,0.9980202913284302
1,0.9848484848484849,0.3385416666666667,0.9980502128601074
1,0.9846153846153847,0.3333333333333333,0.9981181621551514
1,0.984375,0.328125,0.998150110244751
1,0.9841269841269841,0.3229166666666667,0.9981755018234253
1,0.9838709677419355,0.3177083333333333,0.998193085193634
1,0.9836065573770492,0.3125,0.9982219338417053
1,0.9833333333333333,0.3072916666666667,0.9982306361198425
1,0.9830508474576272,0.3020833333333333,0.998242974281311
1,0.9827586206896551,0.296875,0.9982662796974182
1,0.9824561403508771,0.2916666666666667,0.9982684850692749
1,0.9821428571428571,0.2864583333333333,0.9982787370681763
1,0.9818181818181818,0.28125,0.9983231425285339
1,0.9814814814814815,0.2760416666666667,0.9984155893325806
1,0.9811320754716981,0.2708333333333333,0.9984408020973206
1,0.9807692307692307,0.265625,0.9984795451164246
1,0.9803921568627451,0.2604166666666667,0.9984827637672424
1,0.98,0.2552083333333333,0.9985092282295227
1,0.9795918367346939,0.25,0.9985480904579163
1,0.9791666666666666,0.24479166666666666,0.9986205101013184
1,0.9787234042553191,0.23958333333333334,0.9986239671707153
1,0.9782608695652174,0.234375,0.9986454844474792
1,0.9777777777777777,0.22916666666666666,0.9986628293991089
1,0.9772727272727273,0.22395833333333334,0.998691976070404
1,0.9767441860465116,0.21875,0.9987010955810547
1,0.9761904761904762,0.21354166666666666,0.998727023601532
1,0.975609756097561,0.20833333333333334,0.9987305998802185
1,0.975,0.203125,0.9987602233886719
1,0.9743589743589743,0.19791666666666666,0.9987956285476685
1,0.9736842105263158,0.19270833333333334,0.998802900314331
1,0.972972972972973,0.1875,0.9989180564880371
1,0.9722222222222222,0.18229166666666666,0.9989196062088013
1,0.9714285714285714,0.17708333333333334,0.9989511966705322
1,0.9705882352941176,0.171875,0.9989965558052063
1,0.9696969696969697,0.16666666666666666,0.9990228414535522
1,0.96875,0.16145833333333334,0.9990321397781372
1,0.967741935483871,0.15625,0.9990540146827698
1,0.9666666666666667,0.15104166666666666,0.9990848302841187
1,0.9655172413793104,0.14583333333333334,0.9991149306297302
1,0.9642857142857143,0.140625,0.999151349067688
1,0.9615384615384616,0.13020833333333334,0.9991550445556641
1,0.9583333333333334,0.11979166666666667,0.9991626739501953
1,0.9565217391304348,0.11458333333333333,0.9991957545280457
1,0.9545454545454546,0.109375,0.9992331266403198
1,0.9523809523809523,0.10416666666666667,0.9992362260818481
1,0.95,0.09895833333333333,0.9992495179176331
1,0.9473684210526315,0.09375,0.9992780089378357
1,0.9444444444444444,0.08854166666666667,0.9992871880531311
1,0.9411764705882353,0.08333333333333333,0.9993237257003784
1,0.9375,0.078125,0.999347984790802
1,1.0,0.078125,0.9993636012077332
1,1.0,0.07291666666666667,0.9993948936462402
1,1.0,0.06770833333333333,0.9993977546691895
1,1.0,0.057291666666666664,0.9994039535522461
1,1.0,0.052083333333333336,0.9995142221450806
1,1.0,0.046875,0.999525785446167
1,1.0,0.041666666666666664,0.9995606541633606
1,1.0,0.036458333333333336,0.9995800852775574
1,1.0,0.03125,0.9996359348297119
1,1.0,0.026041666666666668,0.999669075012207
1,1.0,0.020833333333333332,0.9996706247329712
1,1.0,0.015625,0.9997338652610779
1,1.0,0.005208333333333333,0.9997898936271667
1,1.0,0.0,
2,0.7237762237762237,1.0,0.006592045072466135
2,0.723292469352014,0.9975845410628019,0.0066246637143194675
2,0.724561403508772,0.9975845410628019,0.006719490978866816
2,0.7258347978910369,0.9975845410628019,0.00680769607424736
2,0.727112676056338,0.9975845410628019,0.006873799487948418
2,0.7283950617283951,0.9975845410628019,0.006908562034368515
2,0.7296819787985865,0.9975845410628019,0.0069962418638169765
2,0.7309734513274336,0.9975845410628019,0.007054054643958807
2,0.7322695035460993,0.9975845410628019,0.007355859037488699
2,0.7335701598579041,0.9975845410628019,0.007415235973894596
2,0.7348754448398577,0.9975845410628019,0.007537196855992079
2,0.7361853832442068,0.9975845410628019,0.007992631755769253
2,0.7375,0.9975845410628019,0.008031990379095078
2,0.738819320214669,0.9975845410628019,0.00812659040093422
2,0.7401433691756273,0.9975845410628019,0.008253282867372036
2,0.7414721723518851,0.9975845410628019,0.008347807452082634
2,0.7428057553956835,0.9975845410628019,0.008594034239649773
2,0.7441441441441441,0.9975845410628019,0.008621509186923504
2,0.7454873646209387,0.9975845410628019,0.008625702932476997
2,0.7468354430379747,0.9975845410628019,0.008951518684625626
2,0.7481884057971014,0.9975845410628019,0.00924019142985344
2,0.7495462794918331,0.9975845410628019,0.009342857636511326
2,0.7509090909090909,0.9975845410628019,0.009356937371194363
2,0.7522768670309654,0.9975845410628019,0.009946934878826141
2,0.7536496350364964,0.9975845410628019,0.01004534400999546
2,0.7550274223034735,0.9975845410628019,0.01006783451884985
2,0.7564102564102564,0.9975845410628019,0.010107684880495071
2,0.7577981651376147,0.9975845410628019,0.010312278755009174
2,0.7591911764705882,0.9975845410628019,0.010351020842790604
2,0.7619926199261993,0.9975845410628019,0.010418545454740524
2,0.7634011090573013,0.9975845410628019,0.010459423065185547
2,0.7648148148148148,0.9975845410628019,0.010514059104025364
2,0.7662337662337663,0.9975845410628019,0.010812537744641304
2,0.7676579925650557,0.9975845410628019,0.010853143408894539
2,0.7690875232774674,0.9975845410628019,0.010950825177133083
2,0.7705223880597015,0.9975845410628019,0.011083293706178665
2,0.77196261682243,0.9975845410628019,0.011095468886196613
2,0.7734082397003745,0.9975845410628019,0.01127628143876791
2,0.774859287054409,0.9975845410628019,0.011276290751993656
2,0.7763157894736842,0.9975845410628019,0.011374705471098423
2,0.7777777777777778,0.9975845410628019,0.011403711512684822
2,0.779245283018868,0.9975845410628019,0.011468833312392235
2,0.780718336483932,0.9975845410628019,0.011859421618282795
2,0.7821969696969697,0.9975845410628019,0.011884091421961784
2,0.7836812144212524,0.9975845410628019,0.012009202502667904
2,0.785171102661597,0.9975845410628019,0.012040438130497932
2,0.7866666666666666,0.9975845410628019,0.012103438377380371
2,0.7881679389312977,0.9975845410628019,0.012106209062039852
2,0.7896749521988528,0.9975845410628019,0.013035253621637821
2,0.7911877394636015,0.9975845410628019,0.013371909037232399
2,0.7957610789980732,0.9975845410628019,0.013466151431202888
2,0.7972972972972973,0.9975845410628019,0.013541590422391891
2,0.7988394584139265,0.9975845410628019,0.013855290599167347
2,0.8003875968992248,0.9975845410628019,0.014330948702991009
2,0.8019417475728156,0.9975845410628019,0.014336488209664822
2,0.8035019455252919,0.9975845410628019,0.014620072208344936
2,0.8050682261208577,0.9975845410628019,0.01563050039112568
2,0.806640625,0.9975845410628019,0.015672592446208
2,0.8082191780821918,0.9975845410628019,0.015812356024980545
2,0.8098039215686275,0.9975845410628019,0.016430586576461792
2,0.8113948919449901,0.9975845410628019,0.016807304695248604
2,0.812992125984252,0.9975845410628019,0.017351901158690453
2,0.814595660749507,0.9975845410628019,0.017549434676766396
2,0.8162055335968379,0.9975845410628019,0.017736775800585747
2,0.8178217821782178,0.9975845410628019,0.01791483722627163
2,0.8194444444444444,0.9975845410628019,0.018147757276892662
2,0.8210735586481114,0.9975845410628019,0.018516063690185547
2,0.8227091633466136,0.9975845410628019,0.01862894371151924
2,0.8243512974051896,0.9975845410628019,0.019472068175673485
2,0.826,0.9975845410628019,0.019765028730034828
2,0.8276553106212425,0.9975845410628019,0.019939640536904335
2,0.8293172690763052,0.9975845410628019,0.020220080390572548
2,0.8289738430583501,0.9951690821256038,0.02082899399101734
2,0.8306451612903226,0.9951690821256038,0.02098677307367325
2,0.8323232323232324,0.9951690821256038,0.022617103531956673
2,0.8340080971659919,0.9951690821256038,0.023967944085597992
2,0.8356997971602435,0.9951690821256038,0.024097226560115814
2,0.8373983739837398,0.9951690821256038,0.025079242885112762
2,0.8391038696537678,0.9951690821256038,0.025503119453787804
2,0.8408163265306122,0.9951690821256038,0.02624090388417244
2,0.8425357873210634,0.9951690821256038,0.02644161693751812
2,0.8442622950819673,0.9951690821256038,0.02720889262855053
2,0.8459958932238193,0.9951690821256038,0.027970222756266594
2,0.8477366255144033,0.9951690821256038,0.029225289821624756
2,0.8494845360824742,0.9951690821256038,0.029655305668711662
2,0.8512396694214877,0.9951690821256038,0.0321456640958786
2,0.8547717842323651,0.9951690821256038,0.03241585195064545
2,0.8565488565488566,0.9951690821256038,0.032597463577985764
2,0.8583333333333333,0.9951690821256038,0.03514374792575836
2,0.860125260960334,0.9951690821256038,0.035349223762750626
2,0.8598326359832636,0.9927536231884058,0.037463393062353134
2,0.8616352201257862,0.9927536231884058,0.03881589695811272
2,0.8613445378151261,0.9903381642512077,0.03884321451187134
2,0.8631578947368421,0.9903381642512077,0.03920647129416466
2,0.8649789029535865,0.9903381642512077,0.041223928332328796
2,0.8668076109936576,0.9903381642512077,0.04147184267640114
2,0.8686440677966102,0.9903381642512077,0.045876167714595795
2,0.8704883227176221,0.9903381642512077,0.04741772636771202
2,0.8723404255319149,0.9903381642512077,0.04801405593752861
2,0.8742004264392325,0.9903381642512077,0.049086954444646835
2,0.8760683760683761,0.9903381642512077,0.04984303191304207
2,0.8779443254817987,0.9903381642512077,0.050089891999959946
2,0.8798283261802575,0.9903381642512077,0.053158000111579895
2,0.8817204301075269,0.9903381642512077,0.05357078090310097
2,0.8836206896551724,0.9903381642512077,0.05410449579358101
2,0.8855291576673866,0.9903381642512077,0.05787144601345062
2,0.8874458874458875,0.9903381642512077,0.05869235470890999
2,0.8893709327548807,0.9903381642512077,0.06639664620161057
2,0.8913043478260869,0.9903381642512077,0.07202662527561188
2,0.8932461873638344,0.9903381642512077,0.07476157695055008
2,0.8930131004366813,0.9879227053140096,0.08034327626228333
2,0.8949671772428884,0.9879227053140096,0.08200138062238693
2,0.8969298245614035,0.9879227053140096,0.08956544101238251
2,0.8989010989010989,0.9879227053140096,0.09234830737113953
2,0.9008810572687225,0.9879227053140096,0.09767800569534302
2,0.9028697571743929,0.9879227053140096,0.10450094193220139
2,0.9048672566371682,0.9879227053140096,0.11442931741476059
2,0.9046563192904656,0.9855072463768116,0.11668248474597931
2,0.9066666666666666,0.9855072463768116,0.13438206911087036
2,0.9086859688195991,0.9855072463768116,0.14322030544281006
2,0.9084821428571429,0.9830917874396136,0.1465139538049698
2,0.9105145413870246,0.9830917874396136,0.1465902030467987
2,0.9125560538116592,0.9830917874396136,0.16325707733631134
2,0.9146067415730337,0.9830917874396136,0.16644853353500366
2,0.9166666666666666,0.9830917874396136,0.16683262586593628
2,0.9164785553047404,0.9806763285024155,0.1756860613822937
2,0.918552036199095,0.9806763285024155,0.17933106422424316
2,0.9206349206349206,0.9806763285024155,0.19156548380851746
2,0.9227272727272727,0.9806763285024155,0.19359949231147766
2,0.9225512528473804,0.9782608695652174,0.19581323862075806
2,0.9246575342465754,0.9782608695652174,0.2009844183921814
2,0.9267734553775744,0.9782608695652174,0.20481954514980316
2,0.9288990825688074,0.9782608695652174,0.21341529488563538
2,0.9310344827586207,0.9782608695652174,0.23884929716587067
2,0.9331797235023042,0.9782608695652174,0.24102897942066193
2,0.9353348729792148,0.9782608695652174,0.25088486075401306
2,0.9375,0.9782608695652174,0.25689083337783813
2,0.9396751740139211,0.9782608695652174,0.3153310716152191
2,0.9418604651162791,0.9782608695652174,0.333758145570755
2,0.9440559440559441,0.9782608695652174,0.35075798630714417
2,0.9439252336448598,0.9758454106280193,0.3793928325176239
2,0.9437939110070258,0.9734299516908212,0.3886401951313019
2,0.9460093896713615,0.9734299516908212,0.40889933705329895
2,0.9482352941176471,0.9734299516908212,0.42364057898521423
2,0.9481132075471698,0.9710144927536232,0.4334087669849396
2,0.9479905437352246,0.9685990338164251,0.4525667428970337
2,0.9478672985781991,0.966183574879227,0.46051645278930664
2,0.9501187648456056,0.966183574879227,0.46234846115112305
2,0.9523809523809523,0.966183574879227,0.49329668283462524
2,0.954653937947494,0.966183574879227,0.4996322691440582
2,0.9569377990430622,0.966183574879227,0.5255003571510315
2,0.9568345323741008,0.9637681159420289,0.5417972207069397
2,0.9591346153846154,0.9637681159420289,0.5472319722175598
2,0.9637681159420289,0.9637681159420289,0.5770782232284546
2,0.9661016949152542,0.9637681159420289,0.5918013453483582
2,0.9660194174757282,0.961352657004831,0.5922870635986328
2,0.9659367396593674,0.9589371980676329,0.596174418926239
2,0.9658536585365853,0.9565217391304348,0.5989456176757812
2,0.9657701711491442,0.9541062801932367,0.6133220195770264
2,0.9656862745098039,0.9516908212560387,0.6160395741462708
2,0.9680589680589681,0.9516908212560387,0.6609269380569458
2,0.9679802955665024,0.9492753623188406,0.691886842250824
2,0.9679012345679012,0.9468599033816425,0.7285163998603821
2,0.9678217821782178,0.9444444444444444,0.7751248478889465
2,0.967741935483871,0.9420289855072463,0.7921975255012512
2,0.9701492537313433,0.9420289855072463,0.8384451866149902
2,0.970074812967581,0.9396135265700483,0.8584901690483093
2,0.97,0.9371980676328503,0.8626353740692139
2,0.9699248120300752,0.9347826086956522,0.8638877272605896
2,0.9698492462311558,0.9323671497584541,0.8744791150093079
2,0.9697732997481109,0.9299516908212561,0.8759601712226868
2,0.9722222222222222,0.9299516908212561,0.8787699341773987
2,0.9721518987341772,0.927536231884058,0.8814446926116943
2,0.9720812182741116,0.9251207729468599,0.8861594796180725
2,0.9720101781170484,0.9227053140096618,0.8888293504714966
2,0.9719387755102041,0.9202898550724637,0.8965446352958679
2,0.9744245524296675,0.9202898550724637,0.8998534083366394
2,0.9743589743589743,0.9178743961352657,0.9139013290405273
2,0.974293059125964,0.9154589371980676,0.9139090180397034
2,0.9742268041237113,0.9130434782608695,0.9176737666130066
2,0.9741602067183462,0.9106280193236715,0.9182983636856079
2,0.9766839378238342,0.9106280193236715,0.9189310073852539
2,0.9792207792207792,0.9106280193236715,0.9198470711708069
2,0.9791666666666666,0.9082125603864735,0.9284157752990723
2,0.97911227154047,0.9057971014492754,0.929476797580719
2,0.9790575916230366,0.9033816425120773,0.933373749256134
2,0.979002624671916,0.9009661835748792,0.9402810335159302
2,0.9789473684210527,0.8985507246376812,0.940955638885498
2,0.9815303430079155,0.8985507246376812,0.9427261352539062
2,0.9814814814814815,0.8961352657004831,0.9447676539421082
2,0.9814323607427056,0.893719806763285,0.9449646472930908
2,0.9813829787234043,0.8913043478260869,0.9454967379570007
2,0.9813333333333333,0.8888888888888888,0.948399007320404
2,0.9812834224598931,0.8864734299516909,0.9493221044540405
2,0.9812332439678284,0.8840579710144928,0.9505639672279358
2,0.9811827956989247,0.8816425120772947,0.9515172243118286
2,0.9811320754716981,0.8792270531400966,0.9522253274917603
2,0.981081081081081,0.8768115942028986,0.9526426196098328
2,0.983739837398374,0.8768115942028986,0.9536892771720886
2,0.9836956521739131,0.8743961352657005,0.9563381671905518
2,0.9836512261580381,0.8719806763285024,0.9577105641365051
2,0.9836065573770492,0.8695652173913043,0.9587045311927795
2,0.9835616438356164,0.8671497584541062,0.9589775204658508
2,0.9835164835164835,0.8647342995169082,0.9603437185287476
2,0.9834710743801653,0.8623188405797102,0.9627488851547241
2,0.9834254143646409,0.8599033816425121,0.9643869400024414
2,0.9833795013850416,0.857487922705314,0.9660508632659912
2,0.9833333333333333,0.855072463768116,0.9670721292495728
2,0.9832869080779945,0.8526570048309179,0.9686679244041443
2,0.9832402234636871,0.8502415458937198,0.9697024822235107
2,0.9831932773109243,0.8478260869565217,0.9710915088653564
2,0.9831460674157303,0.8454106280193237,0.9717227220535278
2,0.9830985915492958,0.8429951690821256,0.9719349145889282
2,0.9830508474576272,0.8405797101449275,0.9724335074424744
2,0.9830028328611898,0.8381642512077294,0.9730786085128784
2,0.9829545454545454,0.8357487922705314,0.9734458327293396
2,0.9829059829059829,0.8333333333333334,0.9735990166664124
2,0.9828571428571429,0.8309178743961353,0.9807012677192688
2,0.9828080229226361,0.8285024154589372,0.982099175453186
2,0.9827586206896551,0.8260869565217391,0.9826700687408447
2,0.9827089337175793,0.8236714975845411,0.9829838275909424
2,0.9826589595375722,0.821256038647343,0.9834047555923462
2,0.9826086956521739,0.8188405797101449,0.9837612509727478
2,0.9825581395348837,0.8164251207729468,0.9842012524604797
2,0.9825072886297376,0.8140096618357487,0.9848822951316833
2,0.9824561403508771,0.8115942028985508,0.985166609287262
2,0.9824046920821115,0.8091787439613527,0.9852451682090759
2,0.9823529411764705,0.8067632850241546,0.9861603379249573
2,0.9823008849557522,0.8043478260869565,0.9864150881767273
2,0.9822485207100592,0.8019323671497585,0.9867766499519348
2,0.9821958456973294,0.7995169082125604,0.9871023297309875
2,0.9821428571428571,0.7971014492753623,0.9875011444091797
2,0.982089552238806,0.7946859903381642,0.9877257943153381
2,0.9820359281437125,0.7922705314009661,0.9878211617469788
2,0.9819819819819819,0.7898550724637681,0.9878621101379395
2,0.9819277108433735,0.7874396135265701,0.9885523319244385
2,0.9818731117824774,0.785024154589372,0.9887310862541199
2,0.9818181818181818,0.782608695652174,0.9892337322235107
2,0.9817629179331308,0.7801932367149759,0.9892740845680237
2,0.9817073170731707,0.7777777777777778,0.9894658327102661
2,0.981651376146789,0.7753623188405797,0.989669144153595
2,0.9815950920245399,0.7729468599033816,0.9896947145462036
2,0.9815384615384616,0.7705314009661836,0.9898123145103455
2,0.9814814814814815,0.7681159420289855,0.9900370836257935
2,0.9814241486068112,0.7657004830917874,0.9905847907066345
2,0.9813664596273292,0.7632850241545893,0.9909488558769226
2,0.9813084112149533,0.7608695652173914,0.9910086989402771
2,0.98125,0.7584541062801933,0.9911949634552002
2,0.9811912225705329,0.7560386473429952,0.9914012551307678
2,0.9811320754716981,0.7536231884057971,0.9914258718490601
2,0.9810725552050473,0.751207729468599,0.9917198419570923
2,0.9810126582278481,0.748792270531401,0.9917376637458801
2,0.9809523809523809,0.7463768115942029,0.9917725920677185
2,0.9808917197452229,0.7439613526570048,0.992399275302887
2,0.9808306709265175,0.7415458937198067,0.9924005270004272
2,0.9807692307692307,0.7391304347826086,0.9928048253059387
2,0.9807073954983923,0.7367149758454107,0.9928234815597534
2,0.9806451612903225,0.7342995169082126,0.9929121136665344
2,0.9805825242718447,0.7318840579710145,0.9929389953613281
2,0.9805194805194806,0.7294685990338164,0.9931168556213379
2,0.9804560260586319,0.7270531400966184,0.9934493899345398
2,0.9803921568627451,0.7246376811594203,0.993747353553772
2,0.980327868852459,0.7222222222222222,0.9938623905181885
2,0.9802631578947368,0.7198067632850241,0.9938969016075134
2,0.9801980198019802,0.717391304347826,0.9940537810325623
2,0.9801324503311258,0.714975845410628,0.9940909743309021
2,0.9800664451827242,0.7125603864734299,0.9943274855613708
2,0.98,0.7101449275362319,0.9943418502807617
2,0.979933110367893,0.7077294685990339,0.9945523142814636
2,0.9798657718120806,0.7053140096618358,0.9948200583457947
2,0.9797979797979798,0.7028985507246377,0.9948593378067017
2,0.9797297297297297,0.7004830917874396,0.9950788021087646
2,0.9796610169491525,0.6980676328502415,0.9950969815254211
2,0.9795918367346939,0.6956521739130435,0.9953605532646179
2,0.9795221843003413,0.6932367149758454,0.9953910112380981
2,0.9794520547945206,0.6908212560386473,0.9954177141189575
2,0.979381443298969,0.6884057971014492,0.995613694190979
2,0.9793103448275862,0.6859903381642513,0.9956421852111816
2,0.9792387543252595,0.6835748792270532,0.9956817626953125
2,0.9791666666666666,0.6811594202898551,0.9957143664360046
2,0.9790940766550522,0.678743961352657,0.9957175850868225
2,0.9825174825174825,0.678743961352657,0.996070146560669
2,0.9824561403508771,0.6763285024154589,0.9960939288139343
2,0.9823943661971831,0.6739130434782609,0.9961584210395813
2,0.9823321554770318,0.6714975845410628,0.9961907863616943
2,0.9822695035460993,0.6690821256038647,0.9963245987892151
2,0.9822064056939501,0.6666666666666666,0.9963351488113403
2,0.9821428571428571,0.6642512077294686,0.9963617920875549
2,0.982078853046595,0.6618357487922706,0.9965053796768188
2,0.9820143884892086,0.6594202898550725,0.9965968728065491
2,0.9819494584837545,0.6570048309178744,0.9966520667076111
2,0.9818840579710145,0.6545893719806763,0.9966694712638855
2,0.9818181818181818,0.6521739130434783,0.9967167973518372
2,0.9817518248175182,0.6497584541062802,0.9967324733734131
2,0.9853479853479854,0.6497584541062802,0.9967582821846008
2,0.9852941176470589,0.6473429951690821,0.9967882633209229
2,0.985239852398524,0.644927536231884,0.9968101382255554
2,0.9851851851851852,0.642512077294686,0.9968898892402649
2,0.9851301115241635,0.6400966183574879,0.9969469904899597
2,0.9850746268656716,0.6376811594202898,0.9970055222511292
2,0.9850187265917603,0.6352657004830918,0.9970130920410156
2,0.9849624060150376,0.6328502415458938,0.9970548152923584
2,0.9849056603773585,0.6304347826086957,0.9970585107803345
2,0.9848484848484849,0.6280193236714976,0.9970816969871521
2,0.9847908745247148,0.6256038647342995,0.9970993995666504
2,0.9847328244274809,0.6231884057971014,0.9971223473548889
2,0.9846743295019157,0.6207729468599034,0.9971279501914978
2,0.9846153846153847,0.6183574879227053,0.9972129464149475
2,0.9845559845559846,0.6159420289855072,0.9973341226577759
2,0.9844961240310077,0.6135265700483091,0.9974095225334167
2,0.9844357976653697,0.6111111111111112,0.9974145889282227
2,0.984375,0.6086956521739131,0.9974544644355774
2,0.984313725490196,0.606280193236715,0.9975123405456543
2,0.984251968503937,0.6038647342995169,0.9975281357765198
2,0.9841897233201581,0.6014492753623188,0.9975399971008301
2,0.9841269841269841,0.5990338164251208,0.9975455403327942
2,0.9840637450199203,0.5966183574879227,0.9975554943084717
2,0.984,0.5942028985507246,0.9976039528846741
2,0.9839357429718876,0.5917874396135265,0.9976133108139038
2,0.9838709677419355,0.5893719806763285,0.9976879358291626
2,0.9838056680161943,0.5869565217391305,0.9977455735206604
2,0.983739837398374,0.5845410628019324,0.9977725148200989
2,0.9836734693877551,0.5821256038647343,0.9978519678115845
2,0.9836065573770492,0.5797101449275363,0.9978607296943665
2,0.9835390946502057,0.5772946859903382,0.9978926777839661
2,0.9834710743801653,0.5748792270531401,0.9979692101478577
2,0.983402489626556,0.572463768115942,0.9979706406593323
2,0.9833333333333333,0.5700483091787439,0.997974693775177
2,0.9832635983263598,0.5676328502415459,0.9980329871177673
2,0.9831932773109243,0.5652173913043478,0.9980352520942688
2,0.9831223628691983,0.5628019323671497,0.9980427026748657
2,0.9830508474576272,0.5603864734299517,0.9980490207672119
2,0.9829787234042553,0.5579710144927537,0.998067319393158
2,0.9829059829059829,0.5555555555555556,0.9980852603912354
2,0.9828326180257511,0.5531400966183575,0.998112678527832
2,0.9827586206896551,0.5507246376811594,0.9981155395507812
2,0.9826839826839827,0.5483091787439613,0.9981690645217896
2,0.9826086956521739,0.5458937198067633,0.9982060194015503
2,0.982532751091703,0.5434782608695652,0.9982157945632935
2,0.9824561403508771,0.5410628019323671,0.9982343912124634
2,0.9823788546255506,0.538647342995169,0.9982500672340393
2,0.9823008849557522,0.5362318840579711,0.9982896447181702
2,0.9822222222222222,0.533816425120773,0.9983195662498474
2,0.9821428571428571,0.5314009661835749,0.9983499050140381
2,0.9820627802690582,0.5289855072463768,0.9983629584312439
2,0.9819819819819819,0.5265700483091788,0.9984365105628967
2,0.9819004524886877,0.5241545893719807,0.9984387755393982
2,0.9818181818181818,0.5217391304347826,0.9984446167945862
2,0.9817351598173516,0.5193236714975845,0.9985163807868958
2,0.981651376146789,0.5169082125603864,0.9985167384147644
2,0.9815668202764977,0.5144927536231884,0.9985270500183105
2,0.9814814814814815,0.5120772946859904,0.9985669255256653
2,0.9813953488372092,0.5096618357487923,0.9985901713371277
2,0.9813084112149533,0.5072463768115942,0.9986279010772705
2,0.9812206572769953,0.5048309178743962,0.998647153377533
2,0.9811320754716981,0.5024154589371981,0.9986978769302368
2,0.981042654028436,0.5,0.9987121820449829
2,0.9809523809523809,0.4975845410628019,0.998719334602356
2,0.9856459330143541,0.4975845410628019,0.9987292885780334
2,0.9855769230769231,0.49516908212560384,0.9987719655036926
2,0.9855072463768116,0.4927536231884058,0.9988425970077515
2,0.9854368932038835,0.49033816425120774,0.9988548755645752
2,0.9853658536585366,0.48792270531400966,0.9988752007484436
2,0.9852941176470589,0.4855072463768116,0.9988754391670227
2,0.9901477832512315,0.4855072463768116,0.9988799691200256
2,0.9900990099009901,0.4830917874396135,0.9988808035850525
2,0.9900497512437811,0.4806763285024155,0.9988946318626404
2,0.99,0.4782608695652174,0.9989330172538757
2,0.9899497487437185,0.4758454106280193,0.9989375472068787
2,0.98989898989899,0.47342995169082125,0.9989411234855652
2,0.9898477157360406,0.47101449275362317,0.9989672899246216
2,0.9897959183673469,0.46859903381642515,0.9989703893661499
2,0.9897435897435898,0.46618357487922707,0.99897301197052
2,0.9896907216494846,0.463768115942029,0.9989799857139587
2,0.9896373056994818,0.4613526570048309,0.9989874958992004
2,0.9895833333333334,0.45893719806763283,0.9990065693855286
2,0.9895287958115183,0.45652173913043476,0.9990405440330505
2,0.9894736842105263,0.45410628019323673,0.9990548491477966
2,0.9894179894179894,0.45169082125603865,0.9990699887275696
2,0.9893617021276596,0.4492753623188406,0.9990729093551636
2,0.9893048128342246,0.4468599033816425,0.9990789890289307
2,0.989247311827957,0.4444444444444444,0.99909508228302
2,0.9891891891891892,0.4420289855072464,0.9991124272346497
2,0.9891304347826086,0.4396135265700483,0.9991264939308167
2,0.9890710382513661,0.43719806763285024,0.9991294741630554
2,0.989010989010989,0.43478260869565216,0.9991455078125
2,0.988950276243094,0.4323671497584541,0.9991477727890015
2,0.9888888888888889,0.42995169082125606,0.9991745352745056
2,0.9888268156424581,0.427536231884058,0.9991864562034607
2,0.9887640449438202,0.4251207729468599,0.9991876482963562
2,0.9887005649717514,0.4227053140096618,0.9991936087608337
2,0.9886363636363636,0.42028985507246375,0.999196469783783
2,0.9885714285714285,0.4178743961352657,0.99924635887146
2,0.9885057471264368,0.41545893719806765,0.9992510676383972
2,0.9884393063583815,0.41304347826086957,0.999251663684845
2,0.9883720930232558,0.4106280193236715,0.9992517828941345
2,0.9883040935672515,0.4082125603864734,0.9992690682411194
2,0.9882352941176471,0.4057971014492754,0.9992771744728088
2,0.9881656804733728,0.4033816425120773,0.9992827773094177
2,0.9880952380952381,0.40096618357487923,0.9993038177490234
2,0.9880239520958084,0.39855072463768115,0.999314546585083
2,0.9879518072289156,0.3961352657004831,0.9993147850036621
2,0.9878787878787879,0.39371980676328505,0.99933260679245
2,0.9878048780487805,0.391304347826087,0.9993446469306946
2,0.9877300613496932,0.3888888888888889,0.9993473887443542
2,0.9876543209876543,0.3864734299516908,0.9993477463722229
2,0.9875776397515528,0.38405797101449274,0.9993525147438049
2,0.9875,0.38164251207729466,0.9993568062782288
2,0.9874213836477987,0.37922705314009664,0.9993613362312317
2,0.9873417721518988,0.37681159420289856,0.9993670582771301
2,0.9936305732484076,0.37681159420289856,0.9993690848350525
2,0.9935897435897436,0.3743961352657005,0.9993711113929749
2,0.9935483870967742,0.3719806763285024,0.999371349811554
2,0.9935064935064936,0.3695652173913043,0.9993769526481628
2,0.9934640522875817,0.3671497584541063,0.9993889331817627
2,0.993421052631579,0.3647342995169082,0.9994097948074341
2,0.9933774834437086,0.36231884057971014,0.999446451663971
2,0.9933333333333333,0.35990338164251207,0.9994469285011292
2,0.9932885906040269,0.357487922705314,0.9994471669197083
