precision,recall,thresholds
0.8639455782312925,0.8834782608695653,0.43124842643737793
0.8638297872340426,0.8826086956521739,0.43202394247055054
0.8645655877342419,0.8826086956521739,0.44058018922805786
0.8653026427962489,0.8826086956521739,0.4409697353839874
0.8651877133105802,0.8817391304347826,0.44215214252471924
0.8659265584970111,0.8817391304347826,0.44234371185302734
0.8658119658119658,0.8808695652173913,0.44422104954719543
0.8665526090675791,0.8808695652173913,0.44491055607795715
0.8672945205479452,0.8808695652173913,0.4481574594974518
0.8680377035132819,0.8808695652173913,0.4491765797138214
0.8679245283018868,0.88,0.4505040645599365
0.8678111587982833,0.8791304347826087,0.45054805278778076
0.8676975945017182,0.8782608695652174,0.4570734202861786
0.8675838349097162,0.8773913043478261,0.45872190594673157
0.8683304647160068,0.8773913043478261,0.46209681034088135
0.8682170542635659,0.8765217391304347,0.4621794521808624
0.868103448275862,0.8756521739130435,0.4632900655269623
0.8679896462467644,0.8747826086956522,0.46458932757377625
0.8687392055267703,0.8747826086956522,0.46493956446647644
0.8694900605012964,0.8747826086956522,0.4672960340976715
0.8693771626297578,0.8739130434782608,0.46738201379776
0.8692640692640693,0.8730434782608696,0.46791955828666687
0.8691507798960139,0.8721739130434782,0.46861129999160767
0.8699045967042498,0.8721739130434782,0.4688011705875397
0.8697916666666666,0.871304347826087,0.4691088795661926
0.8696785403996524,0.8704347826086957,0.46945202350616455
0.8704347826086957,0.8704347826086957,0.46978700160980225
0.8703220191470844,0.8695652173913043,0.4721630811691284
0.8710801393728222,0.8695652173913043,0.4777437150478363
0.8709677419354839,0.8686956521739131,0.47774603962898254
0.8717277486910995,0.8686956521739131,0.47819119691848755
0.8716157205240175,0.8678260869565217,0.4788486659526825
0.8715034965034965,0.8669565217391304,0.48027652502059937
0.8713910761154856,0.8660869565217392,0.4821634888648987
0.8712784588441331,0.8652173913043478,0.48302188515663147
0.8711656441717791,0.8643478260869565,0.4830857813358307
0.8719298245614036,0.8643478260869565,0.4831785559654236
0.8718173836698858,0.8634782608695653,0.484060674905777
0.8717047451669596,0.8626086956521739,0.484981507062912
0.872471416007036,0.8626086956521739,0.48500826954841614
0.8723591549295775,0.8617391304347826,0.48579707741737366
0.8722466960352423,0.8608695652173913,0.48624616861343384
0.873015873015873,0.8608695652173913,0.48767244815826416
0.8737864077669902,0.8608695652173913,0.4880911707878113
0.8745583038869258,0.8608695652173913,0.4904874563217163
0.874447391688771,0.86,0.49122384190559387
0.8752212389380531,0.86,0.49138888716697693
0.87511071744907,0.8591304347826086,0.49239033460617065
0.875,0.8582608695652174,0.49674028158187866
0.8757763975155279,0.8582608695652174,0.4974120855331421
0.8765541740674956,0.8582608695652174,0.500369131565094
0.8773333333333333,0.8582608695652174,0.5031365752220154
0.8781138790035588,0.8582608695652174,0.5036112666130066
0.8780053428317008,0.8573913043478261,0.5039035081863403
0.8787878787878788,0.8573913043478261,0.5053272843360901
0.8795718108831401,0.8573913043478261,0.5054129362106323
0.8794642857142857,0.8565217391304348,0.5057582855224609
0.8793565683646113,0.8556521739130435,0.5060162544250488
0.8801431127012522,0.8556521739130435,0.5066559314727783
0.8800358102059087,0.8547826086956521,0.5093316435813904
0.8799283154121864,0.8539130434782609,0.509645402431488
0.8798206278026905,0.8530434782608696,0.5102277994155884
0.8806104129263914,0.8530434782608696,0.5130470991134644
0.8805031446540881,0.8521739130434782,0.518001914024353
0.8812949640287769,0.8521739130434782,0.5212068557739258
0.8820882088208821,0.8521739130434782,0.5234319567680359
0.8828828828828829,0.8521739130434782,0.5278363227844238
0.8827772768259693,0.851304347826087,0.5297034382820129
0.8835740072202166,0.851304347826087,0.5305598378181458
0.8843721770551038,0.851304347826087,0.5314726233482361
0.8842676311030742,0.8504347826086956,0.5323137044906616
0.8850678733031674,0.8504347826086956,0.5328884124755859
0.884963768115942,0.8495652173913043,0.5332074761390686
0.885766092475068,0.8495652173913043,0.5335524082183838
0.8856624319419237,0.8486956521739131,0.537617564201355
0.8864668483197093,0.8486956521739131,0.5383686423301697
0.8872727272727273,0.8486956521739131,0.5410326719284058
0.8871701546860783,0.8478260869565217,0.5419273376464844
0.8879781420765027,0.8478260869565217,0.5428252220153809
0.8887876025524157,0.8478260869565217,0.5437058210372925
0.8886861313868614,0.8469565217391304,0.5452012419700623
0.8894977168949771,0.8469565217391304,0.5458537936210632
0.8903107861060329,0.8469565217391304,0.5461667776107788
0.8902104300091491,0.8460869565217392,0.5474538803100586
0.8901098901098901,0.8452173913043478,0.5492994785308838
0.8909257561869844,0.8452173913043478,0.550588071346283
0.8908256880733945,0.8443478260869566,0.5513466000556946
0.891643709825528,0.8443478260869566,0.5514401793479919
0.8915441176470589,0.8434782608695652,0.5524225831031799
0.891444342226311,0.8426086956521739,0.5531743764877319
0.8913443830570903,0.8417391304347827,0.5553133487701416
0.8912442396313364,0.8408695652173913,0.5578871965408325
0.8911439114391144,0.84,0.5583288669586182
0.8919667590027701,0.84,0.5599279999732971
0.8927911275415896,0.84,0.560772716999054
0.8936170212765957,0.84,0.5632649660110474
0.8935185185185185,0.8391304347826087,0.5662750005722046
0.8934198331788693,0.8382608695652174,0.5666980147361755
0.8933209647495362,0.837391304347826,0.5676217079162598
0.8941504178272981,0.837391304347826,0.5678306221961975
0.8940520446096655,0.8365217391304348,0.5688876509666443
0.893953488372093,0.8356521739130435,0.5704450607299805
0.8938547486033519,0.8347826086956521,0.5852064490318298
0.8937558247903076,0.8339130434782609,0.5903789401054382
0.894589552238806,0.8339130434782609,0.5907526016235352
0.8954248366013072,0.8339130434782609,0.5919787883758545
0.8962616822429906,0.8339130434782609,0.5959627032279968
0.8971000935453695,0.8339130434782609,0.5975922346115112
0.8979400749063671,0.8339130434782609,0.5987119078636169
0.8987816307403936,0.8339130434782609,0.6032204627990723
0.8986866791744841,0.8330434782608696,0.6044926047325134
0.8985915492957747,0.8321739130434782,0.6069906949996948
0.8994360902255639,0.8321739130434782,0.6071900129318237
0.8993414863593603,0.831304347826087,0.6107756495475769
0.9001883239171374,0.831304347826087,0.6110835075378418
0.9000942507068803,0.8304347826086956,0.6131430864334106
0.9,0.8295652173913044,0.613568127155304
0.8999055712936733,0.828695652173913,0.6137301325798035
0.8998109640831758,0.8278260869565217,0.6151753067970276
0.8997161778618732,0.8269565217391305,0.6174052953720093
0.8996212121212122,0.8260869565217391,0.6179571747779846
0.8995260663507109,0.8252173913043478,0.6182023882865906
0.9003795066413662,0.8252173913043478,0.6184968948364258
0.9012345679012346,0.8252173913043478,0.6201695203781128
0.9020912547528517,0.8252173913043478,0.6206408143043518
0.9019980970504282,0.8243478260869566,0.6238925457000732
0.9019047619047619,0.8234782608695652,0.625892162322998
0.9027645376549094,0.8234782608695652,0.6273682117462158
0.9036259541984732,0.8234782608695652,0.6325840353965759
0.9035339063992359,0.8226086956521739,0.6328986883163452
0.9034416826003824,0.8217391304347826,0.6343561410903931
0.9033492822966507,0.8208695652173913,0.6374101042747498
0.9032567049808429,0.82,0.6377078294754028
0.9041227229146692,0.82,0.6386823058128357
0.9040307101727447,0.8191304347826087,0.6400400400161743
0.9039385206532181,0.8182608695652174,0.6411289572715759
0.9038461538461539,0.8173913043478261,0.6413872838020325
0.9037536092396535,0.8165217391304348,0.642120897769928
0.9036608863198459,0.8156521739130435,0.64236980676651
0.9045323047251688,0.8156521739130435,0.64293372631073
0.9044401544401545,0.8147826086956522,0.6430685520172119
0.9043478260869565,0.8139130434782609,0.6446561813354492
0.9042553191489362,0.8130434782608695,0.6495081186294556
0.904162633107454,0.8121739130434783,0.651073694229126
0.9050387596899225,0.8121739130434783,0.6516745090484619
0.9059165858389913,0.8121739130434783,0.651944100856781
0.9067961165048544,0.8121739130434783,0.6544014811515808
0.9067055393586005,0.811304347826087,0.6550927758216858
0.9075875486381323,0.811304347826087,0.6565085649490356
0.9074975657254138,0.8104347826086956,0.6574957370758057
0.9074074074074074,0.8095652173913044,0.6579103469848633
0.9082926829268293,0.8095652173913044,0.6588541865348816
0.908203125,0.808695652173913,0.6636985540390015
0.9081133919843597,0.8078260869565217,0.6643882989883423
0.9080234833659491,0.8069565217391305,0.664406418800354
0.9079333986287953,0.8060869565217391,0.6647778749465942
0.9088235294117647,0.8060869565217391,0.6665005087852478
0.9087340529931305,0.8052173913043478,0.6676554083824158
0.9096267190569745,0.8052173913043478,0.6676956415176392
0.9095378564405113,0.8043478260869565,0.6703100204467773
0.9094488188976378,0.8034782608695652,0.6709215641021729
0.9103448275862069,0.8034782608695652,0.6716494560241699
0.9102564102564102,0.802608695652174,0.6742838621139526
0.9111549851924975,0.802608695652174,0.6744754910469055
0.9120553359683794,0.802608695652174,0.6781370043754578
0.9119683481701286,0.8017391304347826,0.6783409118652344
0.9128712871287129,0.8017391304347826,0.6792080998420715
0.9137760158572844,0.8017391304347826,0.6794208288192749
0.9136904761904762,0.8008695652173913,0.6816703677177429
0.9145978152929494,0.8008695652173913,0.6819455027580261
0.9145129224652088,0.8,0.6822885274887085
0.9144278606965174,0.7991304347826087,0.6844943761825562
0.9143426294820717,0.7982608695652174,0.6862837076187134
0.9142572283150548,0.7973913043478261,0.6875637769699097
0.9151696606786427,0.7973913043478261,0.6886242628097534
0.9150849150849151,0.7965217391304348,0.6897922158241272
0.915,0.7956521739130434,0.6907912492752075
0.914914914914915,0.7947826086956522,0.6924237012863159
0.9148296593186372,0.7939130434782609,0.6941821575164795
0.9157472417251755,0.7939130434782609,0.6946056485176086
0.9156626506024096,0.7930434782608695,0.696436882019043
0.9165829145728643,0.7930434782608695,0.6974913477897644
0.9164989939637826,0.7921739130434783,0.7012739181518555
0.9174219536757301,0.7921739130434783,0.7025159597396851
0.9183467741935484,0.7921739130434783,0.7028895616531372
0.9192734611503531,0.7921739130434783,0.7034317255020142
0.9191919191919192,0.7913043478260869,0.7038252949714661
0.9191102123356926,0.7904347826086957,0.7060954570770264
0.9190283400809717,0.7895652173913044,0.7067149877548218
0.9199594731509625,0.7895652173913044,0.7078438401222229
0.9198782961460447,0.788695652173913,0.7078855633735657
0.9197969543147209,0.7878260869565218,0.7089911103248596
0.9197154471544715,0.7869565217391304,0.7091264724731445
0.9196337741607324,0.7860869565217391,0.7091742157936096
0.9205702647657841,0.7860869565217391,0.7098015546798706
0.9204892966360856,0.7852173913043479,0.7109240889549255
0.9214285714285714,0.7852173913043479,0.7115347981452942
0.9213483146067416,0.7843478260869565,0.711745023727417
0.9212678936605317,0.7834782608695652,0.7124446034431458
0.9211873080859775,0.782608695652174,0.7125989198684692
0.9221311475409836,0.782608695652174,0.7139945030212402
0.9230769230769231,0.782608695652174,0.7169570326805115
0.9240246406570842,0.782608695652174,0.7177057862281799
0.9249743062692704,0.782608695652174,0.7189390659332275
0.9248971193415638,0.7817391304347826,0.7222411036491394
0.925849639546859,0.7817391304347826,0.7222656607627869
0.9257731958762887,0.7808695652173913,0.7228882312774658
0.9256965944272446,0.78,0.7234756946563721
0.9266528925619835,0.78,0.7237687110900879
0.9265770423991727,0.7791304347826087,0.7248278856277466
0.9265010351966874,0.7782608695652173,0.7252496480941772
0.927461139896373,0.7782608695652173,0.7255597114562988
0.9273858921161826,0.7773913043478261,0.7256946563720703
0.9283489096573209,0.7773913043478261,0.7267436385154724
0.9293139293139293,0.7773913043478261,0.7289178371429443
0.9292403746097815,0.7765217391304348,0.7290037274360657
0.9291666666666667,0.7756521739130435,0.7310662269592285
0.9301355578727841,0.7756521739130435,0.731188952922821
0.930062630480167,0.7747826086956522,0.7318757772445679
0.9299895506792059,0.7739130434782608,0.7320502996444702
0.9299163179916318,0.7730434782608696,0.7323641180992126
0.930890052356021,0.7730434782608696,0.7327568531036377
0.9318658280922432,0.7730434782608696,0.7370430827140808
0.9317943336831059,0.7721739130434783,0.7376039624214172
0.9317226890756303,0.7713043478260869,0.7382707595825195
0.9316508937960042,0.7704347826086957,0.739225447177887
0.9326315789473684,0.7704347826086957,0.7410960793495178
0.9336143308746049,0.7704347826086957,0.7412135004997253
0.9335443037974683,0.7695652173913043,0.7420749068260193
0.9334741288278775,0.768695652173913,0.7433002591133118
0.9334038054968288,0.7678260869565218,0.7434098124504089
0.9343915343915344,0.7678260869565218,0.743750810623169
0.934322033898305,0.7669565217391304,0.7445316910743713
0.9353128313891834,0.7669565217391304,0.7449491024017334
0.935244161358811,0.7660869565217391,0.7463936805725098
0.9351753453772582,0.7652173913043478,0.7485266327857971
0.9361702127659575,0.7652173913043478,0.7496137619018555
0.9371671991480298,0.7652173913043478,0.7498480677604675
0.9381663113006397,0.7652173913043478,0.7499521970748901
0.9391675560298826,0.7652173913043478,0.7505298852920532
0.9391025641025641,0.7643478260869565,0.7516922950744629
0.9390374331550803,0.7634782608695653,0.7521692514419556
0.9389721627408993,0.7626086956521739,0.7524007558822632
0.939978563772776,0.7626086956521739,0.7530401349067688
0.9409871244635193,0.7626086956521739,0.7546682953834534
0.9409237379162191,0.7617391304347826,0.7547639608383179
0.9408602150537635,0.7608695652173914,0.7560779452323914
0.9407965554359526,0.76,0.7563812136650085
0.9407327586206896,0.7591304347826087,0.7569053173065186
0.9406688241639698,0.7582608695652174,0.7580339312553406
0.9406047516198704,0.7573913043478261,0.7589300870895386
0.9405405405405406,0.7565217391304347,0.7597144842147827
0.9415584415584416,0.7565217391304347,0.7612568736076355
0.9414951245937161,0.7556521739130435,0.7619637846946716
0.9414316702819957,0.7547826086956522,0.7620490193367004
0.9413680781758957,0.7539130434782608,0.7625321745872498
0.9423913043478261,0.7539130434782608,0.7631230354309082
0.9423286180631121,0.7530434782608696,0.7674496173858643
0.9422657952069716,0.7521739130434782,0.7679765820503235
0.9422028353326063,0.7513043478260869,0.7691278457641602
0.9432314410480349,0.7513043478260869,0.7714703679084778
0.9431693989071038,0.7504347826086957,0.7730780243873596
0.9431072210065645,0.7495652173913043,0.7748191356658936
0.9430449069003286,0.7486956521739131,0.7749655246734619
0.944078947368421,0.7486956521739131,0.7784997224807739
0.9440175631174533,0.7478260869565218,0.7791990637779236
0.9439560439560439,0.7469565217391304,0.7796812653541565
0.9438943894389439,0.7460869565217392,0.779782235622406
0.9438325991189427,0.7452173913043478,0.7799729704856873
0.9437706725468578,0.7443478260869565,0.780295193195343
0.9437086092715232,0.7434782608695653,0.7810062766075134
0.943646408839779,0.7426086956521739,0.7841582894325256
0.9446902654867256,0.7426086956521739,0.787987470626831
0.9446290143964563,0.7417391304347826,0.7880780100822449
0.9445676274944568,0.7408695652173913,0.7883915901184082
0.9445061043285239,0.74,0.7888824939727783
0.9444444444444444,0.7391304347826086,0.7947199940681458
0.9443826473859844,0.7382608695652174,0.7965781092643738
0.9443207126948775,0.7373913043478261,0.7975517511367798
0.9442586399108138,0.7365217391304347,0.7982041835784912
0.9441964285714286,0.7356521739130435,0.7983212471008301
0.9441340782122905,0.7347826086956522,0.799174427986145
0.9440715883668904,0.7339130434782609,0.8001620769500732
0.9440089585666294,0.7330434782608696,0.8033896088600159
0.9439461883408071,0.7321739130434782,0.8049694895744324
0.9438832772166106,0.731304347826087,0.8056980967521667
0.9449438202247191,0.731304347826087,0.8064864873886108
0.9448818897637795,0.7304347826086957,0.8065086007118225
0.9448198198198198,0.7295652173913043,0.8077145218849182
0.9447576099210823,0.7286956521739131,0.8090425729751587
0.9446952595936795,0.7278260869565217,0.8127674460411072
0.9457627118644067,0.7278260869565217,0.8128560185432434
0.9468325791855203,0.7278260869565217,0.8134608268737793
0.9467723669309174,0.7269565217391304,0.8137979507446289
0.9467120181405896,0.7260869565217392,0.8141119480133057
0.9477866061293984,0.7260869565217392,0.8157458305358887
0.9477272727272728,0.7252173913043478,0.8160231709480286
0.9476678043230944,0.7243478260869565,0.8172604441642761
0.9476082004555809,0.7234782608695652,0.8173627853393555
0.9475484606613455,0.7226086956521739,0.8192278146743774
0.9486301369863014,0.7226086956521739,0.8197897672653198
0.9485714285714286,0.7217391304347827,0.8201389908790588
0.948512585812357,0.7208695652173913,0.8201968669891357
0.9484536082474226,0.72,0.8210046887397766
0.948394495412844,0.7191304347826087,0.8214142322540283
0.9483352468427095,0.7182608695652174,0.8216909766197205
0.9482758620689655,0.717391304347826,0.8222009539604187
0.9482163406214039,0.7165217391304348,0.8229564428329468
0.9481566820276498,0.7156521739130435,0.8229691982269287
0.9492502883506344,0.7156521739130435,0.8229997158050537
0.9491916859122402,0.7147826086956521,0.8232467174530029
0.9491329479768786,0.7139130434782609,0.8236358761787415
0.9490740740740741,0.7130434782608696,0.8256463408470154
0.9490150637311703,0.7121739130434782,0.8274179697036743
0.9489559164733179,0.711304347826087,0.8285992741584778
0.9500580720092915,0.711304347826087,0.8300919532775879
0.95,0.7104347826086956,0.8311373591423035
0.9499417927823051,0.7095652173913043,0.8326553702354431
0.9498834498834499,0.7086956521739131,0.8331523537635803
0.9498249708284714,0.7078260869565217,0.833358883857727
0.9497663551401869,0.7069565217391305,0.8343265652656555
0.9508771929824561,0.7069565217391305,0.8345431089401245
0.9508196721311475,0.7060869565217391,0.8347573280334473
0.9507620164126612,0.7052173913043478,0.8348470330238342
0.9507042253521126,0.7043478260869566,0.8348569869995117
0.9518213866039953,0.7043478260869566,0.8362917900085449
0.951764705882353,0.7034782608695652,0.8369337320327759
0.9517078916372202,0.7026086956521739,0.8371317982673645
0.9516509433962265,0.7017391304347826,0.8372126817703247
0.9515938606847698,0.7008695652173913,0.83853679895401
0.9515366430260047,0.7,0.8399234414100647
0.9526627218934911,0.7,0.8404815793037415
0.95260663507109,0.6991304347826087,0.8405866026878357
0.9537366548042705,0.6991304347826087,0.8411651849746704
0.9536817102137767,0.6982608695652174,0.8418366312980652
0.9536266349583828,0.697391304347826,0.8432796001434326
0.9535714285714286,0.6965217391304348,0.8439421057701111
0.9535160905840286,0.6956521739130435,0.8448858261108398
0.9534606205250596,0.6947826086956522,0.8462634682655334
0.953405017921147,0.6939130434782609,0.8464394211769104
0.9533492822966507,0.6930434782608695,0.8470425605773926
0.9532934131736527,0.6921739130434783,0.8478628993034363
0.9532374100719424,0.691304347826087,0.8487974405288696
0.9531812725090036,0.6904347826086956,0.8497775793075562
0.953125,0.6895652173913044,0.8513686656951904
0.9530685920577617,0.688695652173913,0.8518136739730835
0.9530120481927711,0.6878260869565217,0.8526657819747925
0.9529553679131484,0.6869565217391305,0.8528220057487488
0.9528985507246377,0.6860869565217391,0.8535525798797607
0.9528415961305925,0.6852173913043478,0.8570233583450317
0.9527845036319612,0.6843478260869565,0.857426106929779
0.9527272727272728,0.6834782608695652,0.857453465461731
0.9526699029126213,0.6826086956521739,0.8576633334159851
0.9526123936816525,0.6817391304347826,0.8587233424186707
0.9525547445255474,0.6808695652173913,0.8594077825546265
0.9524969549330086,0.68,0.8600748777389526
0.9524390243902439,0.6791304347826087,0.8621941208839417
0.9523809523809523,0.6782608695652174,0.8630192875862122
0.9523227383863081,0.6773913043478261,0.8642094731330872
0.9522643818849449,0.6765217391304348,0.8647505640983582
0.9534313725490197,0.6765217391304348,0.8656865358352661
0.9533742331288344,0.6756521739130434,0.8662542104721069
0.9533169533169533,0.6747826086956522,0.8674432039260864
0.9532595325953259,0.6739130434782609,0.8681545257568359
0.9532019704433498,0.6730434782608695,0.8682758808135986
0.9531442663378545,0.6721739130434783,0.8688342571258545
0.9530864197530864,0.671304347826087,0.8694193959236145
0.9530284301606922,0.6704347826086956,0.8699023723602295
0.9529702970297029,0.6695652173913044,0.8700324892997742
0.952912019826518,0.668695652173913,0.8702550530433655
0.9528535980148883,0.6678260869565218,0.8707396388053894
0.9540372670807453,0.6678260869565218,0.8711245656013489
0.9539800995024875,0.6669565217391304,0.8716170191764832
0.9539227895392279,0.6660869565217391,0.8721340298652649
0.9538653366583542,0.6652173913043479,0.8724531531333923
0.9538077403245943,0.6643478260869565,0.8726392984390259
0.95375,0.6634782608695652,0.8735263347625732
0.9549436795994993,0.6634782608695652,0.874187707901001
0.9548872180451128,0.662608695652174,0.8750148415565491
0.9560853199498118,0.662608695652174,0.8752116560935974
0.957286432160804,0.662608695652174,0.8757168054580688
0.9584905660377359,0.662608695652174,0.8757941126823425
0.9584382871536524,0.6617391304347826,0.8758429288864136
0.9583858764186634,0.6608695652173913,0.8763852715492249
0.9583333333333334,0.66,0.8772639036178589
0.9582806573957017,0.6591304347826087,0.8773300647735596
0.9582278481012658,0.6582608695652173,0.8775495886802673
0.9581749049429658,0.6573913043478261,0.8788220882415771
0.9581218274111675,0.6565217391304348,0.8789601922035217
0.9580686149936467,0.6556521739130434,0.8796808123588562
0.9580152671755725,0.6547826086956522,0.8797926902770996
0.9579617834394905,0.6539130434782608,0.8806963562965393
0.9579081632653061,0.6530434782608696,0.8813871741294861
0.9578544061302682,0.6521739130434783,0.8816657662391663
0.9578005115089514,0.6513043478260869,0.8822139501571655
0.9577464788732394,0.6504347826086957,0.8822836875915527
0.9576923076923077,0.6495652173913044,0.8825523257255554
0.9576379974326059,0.648695652173913,0.8827766180038452
0.9575835475578406,0.6478260869565218,0.882810115814209
0.9588159588159588,0.6478260869565218,0.8843337893486023
0.9587628865979382,0.6469565217391304,0.8845556378364563
0.9587096774193549,0.6460869565217391,0.8849971294403076
0.958656330749354,0.6452173913043479,0.8853134512901306
0.9586028460543338,0.6443478260869565,0.8853568434715271
0.9585492227979274,0.6434782608695652,0.8869034051895142
0.9584954604409858,0.6426086956521739,0.887221097946167
0.9597402597402598,0.6426086956521739,0.8875203728675842
0.9596879063719116,0.6417391304347826,0.8876669406890869
0.9596354166666666,0.6408695652173914,0.8881528377532959
0.9595827900912647,0.64,0.8881787657737732
0.9595300261096605,0.6391304347826087,0.8882360458374023
0.9594771241830066,0.6382608695652174,0.8886308670043945
0.9594240837696335,0.6373913043478261,0.8889192342758179
0.9593709043250328,0.6365217391304347,0.8893390893936157
0.9593175853018373,0.6356521739130435,0.8893535137176514
0.9592641261498029,0.6347826086956522,0.8901811838150024
0.9605263157894737,0.6347826086956522,0.8901934623718262
0.9604743083003953,0.6339130434782608,0.8907354474067688
0.9604221635883905,0.6330434782608696,0.8908925652503967
0.9603698811096433,0.6321739130434783,0.8911705613136292
0.9603174603174603,0.6313043478260869,0.8913309574127197
0.9602649006622517,0.6304347826086957,0.8920575976371765
0.9602122015915119,0.6295652173913043,0.8925480246543884
0.9601593625498008,0.628695652173913,0.8931211233139038
0.9601063829787234,0.6278260869565218,0.8935335278511047
0.9600532623169108,0.6269565217391304,0.8937012553215027
0.96,0.6260869565217392,0.89430171251297
0.9599465954606141,0.6252173913043478,0.8943421244621277
0.9598930481283422,0.6243478260869565,0.8943888545036316
0.9598393574297188,0.6234782608695653,0.8952489495277405
0.9597855227882037,0.6226086956521739,0.8959929943084717
0.959731543624161,0.6217391304347826,0.896020233631134
0.9596774193548387,0.6208695652173913,0.8962841033935547
0.9596231493943472,0.62,0.8963843584060669
0.9595687331536388,0.6191304347826087,0.8969672322273254
0.9595141700404858,0.6182608695652174,0.8973686099052429
0.9594594594594594,0.6173913043478261,0.898128867149353
0.9607577807848444,0.6173913043478261,0.8990647792816162
0.9607046070460704,0.6165217391304347,0.8991933465003967
0.9620081411126187,0.6165217391304347,0.8994256854057312
0.9619565217391305,0.6156521739130435,0.8995033502578735
0.9619047619047619,0.6147826086956522,0.9001466631889343
0.9618528610354223,0.6139130434782609,0.9003700017929077
0.9631650750341064,0.6139130434782609,0.9004954099655151
0.9631147540983607,0.6130434782608696,0.9009788036346436
0.9644322845417237,0.6130434782608696,0.9014461040496826
0.9643835616438357,0.6121739130434782,0.9014565944671631
0.9643347050754458,0.611304347826087,0.9019249081611633
0.9642857142857143,0.6104347826086957,0.9027536511421204
0.9642365887207703,0.6095652173913043,0.9028738141059875
0.9641873278236914,0.6086956521739131,0.9029611349105835
0.9641379310344828,0.6078260869565217,0.9030575156211853
0.9640883977900553,0.6069565217391304,0.9030753970146179
0.9640387275242047,0.6060869565217392,0.9036722779273987
0.96398891966759,0.6052173913043478,0.9038439989089966
0.9653259361997226,0.6052173913043478,0.9040408730506897
0.9652777777777778,0.6043478260869565,0.9043172597885132
0.9652294853963839,0.6034782608695652,0.9051803946495056
0.9651810584958217,0.6026086956521739,0.9059928059577942
0.9651324965132496,0.6017391304347826,0.9060077667236328
0.9650837988826816,0.6008695652173913,0.9064465165138245
0.965034965034965,0.6,0.9065139293670654
0.9649859943977591,0.5991304347826087,0.9067075252532959
0.9649368863955119,0.5982608695652174,0.9067152142524719
0.9648876404494382,0.5973913043478261,0.9068458676338196
0.9662447257383966,0.5973913043478261,0.9073375463485718
0.9661971830985916,0.5965217391304348,0.9076184034347534
0.9661495063469676,0.5956521739130435,0.907711923122406
0.9661016949152542,0.5947826086956521,0.9079901576042175
0.9660537482319661,0.5939130434782609,0.9080204367637634
0.9660056657223796,0.5930434782608696,0.9083278775215149
0.9659574468085106,0.5921739130434782,0.9088842272758484
0.9659090909090909,0.591304347826087,0.9089856743812561
0.9658605974395448,0.5904347826086956,0.9091825485229492
0.9658119658119658,0.5895652173913043,0.9092198610305786
0.9657631954350927,0.5886956521739131,0.9097949862480164
0.9657142857142857,0.5878260869565217,0.9098008871078491
0.9670958512160229,0.5878260869565217,0.9103186130523682
0.9670487106017192,0.5869565217391305,0.9103418588638306
0.9684361549497847,0.5869565217391305,0.9107105731964111
0.9683908045977011,0.5860869565217391,0.9111127853393555
0.9683453237410072,0.5852173913043478,0.9112352132797241
0.968299711815562,0.5843478260869566,0.9114928245544434
0.9696969696969697,0.5843478260869566,0.9115301966667175
0.9696531791907514,0.5834782608695652,0.9115310907363892
0.9696092619392185,0.5826086956521739,0.9115800261497498
0.9695652173913043,0.5817391304347826,0.9117621183395386
0.969521044992743,0.5808695652173913,0.9120205044746399
0.9694767441860465,0.58,0.9120948314666748
0.9694323144104804,0.5791304347826087,0.9121090173721313
0.9693877551020408,0.5782608695652174,0.9128307700157166
0.9693430656934306,0.577391304347826,0.9129728078842163
0.9692982456140351,0.5765217391304348,0.9129769802093506
0.9692532942898975,0.5756521739130435,0.9130788445472717
0.969208211143695,0.5747826086956521,0.9133464694023132
0.9691629955947136,0.5739130434782609,0.9135286808013916
0.9691176470588235,0.5730434782608695,0.913689911365509
0.9690721649484536,0.5721739130434783,0.9140434265136719
0.9690265486725663,0.571304347826087,0.914118230342865
0.9689807976366323,0.5704347826086956,0.9142041802406311
0.9689349112426036,0.5695652173913044,0.914914608001709
0.9688888888888889,0.568695652173913,0.9154112339019775
0.9688427299703264,0.5678260869565217,0.915874183177948
0.9702823179791976,0.5678260869565217,0.9161049127578735
0.9702380952380952,0.5669565217391305,0.9163506031036377
0.970193740685544,0.5660869565217391,0.9163891673088074
0.9701492537313433,0.5652173913043478,0.9167559742927551
0.9701046337817638,0.5643478260869565,0.9169809818267822
0.9700598802395209,0.5634782608695652,0.9171077013015747
0.9715142428785607,0.5634782608695652,0.9181665182113647
0.9714714714714715,0.5626086956521739,0.9182987809181213
0.9714285714285714,0.5617391304347826,0.9186147451400757
0.9713855421686747,0.5608695652173913,0.9190108776092529
0.971342383107089,0.56,0.9193083643913269
0.9712990936555891,0.5591304347826087,0.9193979501724243
0.9712556732223904,0.5582608695652174,0.9196319580078125
0.9712121212121212,0.5573913043478261,0.920003354549408
0.9711684370257967,0.5565217391304348,0.920012354850769
0.9711246200607903,0.5556521739130434,0.9202902913093567
0.9710806697108066,0.5547826086956522,0.9204199314117432
0.9710365853658537,0.5539130434782609,0.920452356338501
0.9709923664122138,0.5530434782608695,0.9208623170852661
0.9709480122324159,0.5521739130434783,0.9211279153823853
0.9709035222052067,0.551304347826087,0.9218340516090393
0.9708588957055214,0.5504347826086956,0.9220196008682251
0.9708141321044547,0.5495652173913044,0.9220545291900635
0.9707692307692307,0.548695652173913,0.9225102663040161
0.9707241910631741,0.5478260869565217,0.9226579666137695
